timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306219.5886822,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.5895462,793.7729,720.84247,535.09155,757.50916,nan,nan,,,,,,,,,
1731306219.5934474,792.1612,722.4542,400.51282,764.35895,nan,nan,,,,,,,,,
1731306219.5957217,,,,,,,-0.35546875,0.060424805,0.916626,,,,,,
1731306219.5973487,783.69965,723.2601,351.35532,747.03296,nan,nan,,,,,,,,,
1731306219.6012497,784.10254,720.0366,523.8095,751.4652,nan,nan,,,,,,,,,
1731306219.6026113,,,,,,,,,,,,,nan,112760880.0,nan
1731306219.6051509,795.38464,723.663,586.6667,747.03296,nan,nan,,,,,,,,,
1731306219.6090522,796.1905,735.34796,452.49084,732.9304,nan,nan,,,,,,,,,
1731306219.6129532,794.17584,733.3333,375.93405,754.68866,nan,nan,,,,,,,,,
1731306219.6145904,,,,,,,-0.355896,0.0635376,0.9215088,,,,,,
1731306219.6168544,802.23444,724.0659,448.86447,757.50916,nan,nan,,,,,,,,,
1731306219.6181827,,,,,,,,,,,,,nan,112785060.0,nan
1731306219.6207554,801.4286,726.4835,534.2857,755.09155,nan,nan,,,,,,,,,
1731306219.6234689,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.6246567,784.90845,722.4542,415.0183,743.8095,nan,nan,,,,,,,,,
1731306219.6285579,782.8938,720.84247,268.75458,739.3773,nan,nan,,,,,,,,,
1731306219.6324589,799.011,725.2747,527.4359,761.53845,nan,nan,,,,,,,,,
1731306219.6334589,,,,,,,-0.36364746,0.0657959,0.90545654,,,,,,
1731306219.6337540,,,,,,,,,,,,,nan,112739120.0,nan
1731306219.6363602,807.47253,727.6923,628.5714,770.0,nan,nan,,,,,,,,,
1731306219.6402614,817.9487,723.663,556.4469,768.3883,nan,nan,,,,,,,,,
1731306219.6441624,831.2454,721.6484,538.315,764.7619,nan,nan,,,,,,,,,
1731306219.6480637,814.7253,720.4396,583.0403,755.89746,nan,nan,,,,,,,,,
1731306219.6493251,,,,,,,,,,,,,nan,112685940.0,nan
1731306219.6519647,821.978,715.2015,618.9011,765.9707,nan,nan,,,,,,,,,
1731306219.6523273,,,,,,,-0.36645508,0.066589355,0.9015503,,,,,,
1731306219.6558659,832.4542,713.5897,610.0366,760.32965,nan,nan,,,,,,,,,
1731306219.6582553,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.6597672,823.5897,709.5604,598.3516,749.45056,nan,nan,,,,,,,,,
1731306219.6636682,820.3663,704.3223,519.7802,766.3736,nan,nan,,,,,,,,,
1731306219.6648965,,,,,,,,,,,,,nan,112686740.0,nan
1731306219.6675694,805.4579,703.91943,589.0842,757.1062,nan,nan,,,,,,,,,
1731306219.6711957,,,,,,,-0.37139893,0.068237305,0.89208984,,,,,,
1731306219.6714704,826.8132,707.1429,485.53113,757.50916,nan,nan,,,,,,,,,
1731306219.6753716,843.3333,705.5311,453.69965,774.0293,nan,nan,,,,,,,,,
1731306219.6792729,817.5458,705.9341,652.74725,767.1795,nan,nan,,,,,,,,,
1731306219.6804678,,,,,,,,,,,,,nan,112714940.0,nan
1731306219.6831739,812.3077,707.9487,621.31866,768.3883,nan,nan,,,,,,,,,
1731306219.6870751,821.978,707.5458,665.64105,774.83514,nan,nan,,,,,,,,,
1731306219.6900642,,,,,,,-0.3737793,0.064208984,0.8911743,,,,,,
1731306219.6909764,830.84247,707.9487,727.28937,766.77655,nan,nan,,,,,,,,,
1731306219.6930418,,,,,,,,,,1643956.0,1607692.2,,,,
1731306219.6948774,838.0952,706.337,649.12085,764.35895,nan,nan,,,,,,,,,
1731306219.6960390,,,,,,,,,,,,,nan,112669010.0,nan
1731306219.6987786,811.0989,700.293,530.2564,764.35895,nan,nan,,,,,,,,,
1731306219.7026796,791.3553,694.65204,565.31134,749.45056,nan,nan,,,,,,,,,
1731306219.7065809,784.90845,688.60803,709.5604,733.73627,nan,nan,,,,,,,,,
1731306219.7089326,,,,,,,-0.3817749,0.061157227,0.8963623,,,,,,
1731306219.7104821,773.22345,689.41394,572.1612,714.3956,nan,nan,,,,,,,,,
1731306219.7116103,,,,,,,,,,,,,nan,112630330.0,nan
1731306219.7143831,765.56775,695.8608,450.07327,691.02563,nan,nan,,,,,,,,,
1731306219.7182844,761.53845,695.4579,470.6227,696.26373,nan,nan,,,,,,,,,
1731306219.7221856,758.315,690.6227,703.5165,702.71063,nan,nan,,,,,,,,,
1731306219.7260866,765.56775,690.2198,653.5531,701.50183,nan,nan,,,,,,,,,
1731306219.7271817,,,,,,,,,,,,,nan,112682710.0,nan
1731306219.7278013,,,,,,,-0.3812256,0.06451416,0.8933716,,,,,,
1731306219.7278285,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.7299879,772.8205,691.8315,529.0476,702.3077,nan,nan,,,,,,,,,
1731306219.7338889,765.16486,689.41394,615.2747,713.1868,nan,nan,,,,,,,,,
1731306219.7377901,779.2674,688.60803,713.1868,736.9597,nan,nan,,,,,,,,,
1731306219.7416914,794.17584,685.78754,653.1502,739.7802,nan,nan,,,,,,,,,
1731306219.7427528,,,,,,,,,,,,,nan,112663370.0,nan
1731306219.7455924,796.1905,689.41394,518.97437,723.663,nan,nan,,,,,,,,,
1731306219.7466698,,,,,,,-0.3861084,0.06225586,0.8890991,,,,,,
1731306219.7494936,792.1612,694.2491,607.619,730.5128,nan,nan,,,,,,,,,
1731306219.7533946,792.96704,693.44324,738.1685,741.39197,nan,nan,,,,,,,,,
1731306219.7572958,785.7143,693.0403,669.67035,738.5714,nan,nan,,,,,,,,,
1731306219.7583241,,,,,,,,,,,,,nan,112687544.0,nan
1731306219.7611971,776.4469,689.011,412.60074,737.3626,nan,nan,,,,,,,,,
1731306219.7626150,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.7650981,788.1319,692.23444,379.1575,741.79486,nan,nan,,,,,,,,,
1731306219.7655382,,,,,,,-0.38183594,0.0647583,0.8939209,,,,,,
1731306219.7689993,798.20514,701.0989,726.8865,740.989,nan,nan,,,,,,,,,
1731306219.7729006,801.02563,701.50183,781.685,738.1685,nan,nan,,,,,,,,,
1731306219.7738955,,,,,,,,,,,,,nan,112654504.0,nan
1731306219.7768016,786.52014,693.0403,595.9341,739.3773,nan,nan,,,,,,,,,
1731306219.7807028,786.1172,695.4579,620.10986,731.7216,nan,nan,,,,,,,,,
1731306219.7844067,,,,,,,-0.38562012,0.054382324,0.9022217,,,,,,
1731306219.7846038,803.0403,700.293,709.15753,732.52747,nan,nan,,,,,,,,,
1731306219.7885051,808.68134,700.293,632.1978,753.0769,nan,nan,,,,,,,,,
1731306219.7894669,,,,,,,,,,,,,nan,112632744.0,nan
1731306219.7924063,805.8608,709.9634,556.8498,762.3443,nan,nan,,,,,,,,,
1731306219.7963073,809.4872,709.5604,623.73627,732.9304,nan,nan,,,,,,,,,
1731306219.7974014,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.8002086,805.8608,699.0842,669.67035,731.31866,nan,nan,,,,,,,,,
1731306219.8032751,,,,,,,-0.38165283,0.05316162,0.9022827,,,,,,
1731306219.8041098,805.05493,693.44324,547.98535,751.4652,nan,nan,,,,,,,,,
1731306219.8050380,,,,,,,,,,,,,nan,112658536.0,nan
1731306219.8080108,824.3956,689.011,465.3846,705.9341,nan,nan,,,,,,,,,
1731306219.8119121,818.7546,691.02563,618.49817,709.9634,nan,nan,,,,,,,,,
1731306219.8158131,808.68134,685.38464,653.5531,754.2857,nan,nan,,,,,,,,,
1731306219.8197143,807.0696,676.52014,653.95605,777.6557,nan,nan,,,,,,,,,
1731306219.8206093,,,,,,,,,,,,,nan,112638390.0,nan
1731306219.8221436,,,,,,,-0.36968994,0.057678223,0.9086914,,,,,,
1731306219.8236156,810.696,680.54944,695.4579,763.95605,nan,nan,,,,,,,,,
1731306219.8275166,808.68134,684.17584,676.52014,733.3333,nan,nan,,,,,,,,,
1731306219.8314178,808.2784,683.36993,656.77655,742.1978,nan,nan,,,,,,,,,
1731306219.8321881,,,,,,,,,,1643956.0,1607692.2,,,,
1731306219.8353188,813.91943,681.3553,668.0586,745.82416,nan,nan,,,,,,,,,
1731306219.8361807,,,,,,,,,,,,,nan,112672230.0,nan
1731306219.8392200,803.8461,684.57874,788.1319,754.2857,nan,nan,,,,,,,,,
1731306219.8410122,,,,,,,-0.35473633,0.056762695,0.91955566,,,,,,
1731306219.8431213,795.38464,685.78754,748.6447,746.63007,nan,nan,,,,,,,,,
1731306219.8470223,801.4286,690.2198,614.0659,749.0476,nan,nan,,,,,,,,,
1731306219.8509235,809.4872,692.6374,578.60803,751.06226,nan,nan,,,,,,,,,
1731306219.8517518,,,,,,,,,,,,,nan,112586010.0,nan
1731306219.8548248,807.8755,692.6374,739.3773,754.68866,nan,nan,,,,,,,,,
1731306219.8587258,802.6374,690.2198,796.1905,747.4359,nan,nan,,,,,,,,,
1731306219.8598807,,,,,,,-0.35595703,0.061462402,0.9082031,,,,,,
1731306219.8626270,790.54944,687.3993,597.9487,729.707,nan,nan,,,,,,,,,
1731306219.8665280,782.49084,686.99634,592.3077,732.9304,nan,nan,,,,,,,,,
1731306219.8669746,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.8673232,,,,,,,,,,,,,nan,112606960.0,nan
1731306219.8704293,792.1612,686.99634,816.7399,741.39197,nan,nan,,,,,,,,,
1731306219.8743305,793.7729,686.1905,934.3956,736.55676,nan,nan,,,,,,,,,
1731306219.8782315,786.9231,682.5641,783.2967,731.7216,nan,nan,,,,,,,,,
1731306219.8787491,,,,,,,-0.35424805,0.060913086,0.9104614,,,,,,
1731306219.8821328,800.6227,681.75824,747.4359,734.5421,nan,nan,,,,,,,,,
1731306219.8828945,,,,,,,,,,,,,nan,112652090.0,nan
1731306219.8860340,800.2198,684.57874,910.6227,738.97437,nan,nan,,,,,,,,,
1731306219.8899350,790.54944,686.99634,946.4835,734.5421,nan,nan,,,,,,,,,
1731306219.8938363,792.1612,692.6374,727.6923,730.9158,nan,nan,,,,,,,,,
1731306219.8976176,,,,,,,-0.35284424,0.059326172,0.9064331,,,,,,
1731306219.8977373,788.5348,693.0403,554.83514,734.5421,nan,nan,,,,,,,,,
1731306219.8984656,,,,,,,,,,,,,nan,112609380.0,nan
1731306219.9016385,790.54944,693.44324,742.1978,746.63007,nan,nan,,,,,,,,,
1731306219.9017611,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.9055398,789.7436,700.293,911.8315,754.2857,nan,nan,,,,,,,,,
1731306219.9094408,798.60803,703.5165,685.38464,738.1685,nan,nan,,,,,,,,,
1731306219.9133420,790.14655,706.337,427.10623,739.3773,nan,nan,,,,,,,,,
1731306219.9140370,,,,,,,,,,,,,nan,112664180.0,nan
1731306219.9164860,,,,,,,-0.35205078,0.059448242,0.90966797,,,,,,
1731306219.9172430,786.1172,712.7839,787.72894,747.03296,nan,nan,,,,,,,,,
1731306219.9211442,788.5348,709.15753,936.4103,747.4359,nan,nan,,,,,,,,,
1731306219.9250455,780.4762,705.9341,735.34796,747.4359,nan,nan,,,,,,,,,
1731306219.9289465,773.6264,709.5604,645.09155,738.1685,nan,nan,,,,,,,,,
1731306219.9296083,,,,,,,,,,,,,nan,112681096.0,nan
1731306219.9328477,786.1172,713.1868,745.82416,726.08057,nan,nan,,,,,,,,,
1731306219.9353545,,,,,,,-0.3505249,0.061767578,0.92388916,,,,,,
1731306219.9365478,,,,,,,,,,1643956.0,1607692.2,,,,
1731306219.9367490,771.2088,710.7692,840.5128,722.8571,nan,nan,,,,,,,,,
1731306219.9406500,750.2564,718.4249,710.7692,733.73627,nan,nan,,,,,,,,,
1731306219.9445512,757.1062,722.0513,548.7912,734.5421,nan,nan,,,,,,,,,
1731306219.9451795,,,,,,,,,,,,,nan,112674660.0,nan
1731306219.9484522,768.7912,717.2161,583.44324,732.1245,nan,nan,,,,,,,,,
1731306219.9523535,782.0879,718.022,676.9231,735.34796,nan,nan,,,,,,,,,
1731306219.9542232,,,,,,,-0.34729004,0.062805176,0.92108154,,,,,,
1731306219.9562547,782.0879,715.6044,463.36996,737.76556,nan,nan,,,,,,,,,
1731306219.9601557,766.77655,722.4542,409.3773,732.1245,nan,nan,,,,,,,,,
1731306219.9607508,,,,,,,,,,,,,nan,112733480.0,nan
1731306219.9640570,763.1502,724.87177,644.68866,729.304,nan,nan,,,,,,,,,
1731306219.9679582,778.86444,724.4689,631.39197,737.3626,nan,nan,,,,,,,,,
1731306219.9713342,,,,,,,,,,1644761.9,1607692.2,,,,
1731306219.9718592,773.22345,724.4689,568.1319,730.9158,nan,nan,,,,,,,,,
1731306219.9730916,,,,,,,-0.3527832,0.060180664,0.9248047,,,,,,
1731306219.9757605,763.95605,719.2308,593.5165,715.2015,nan,nan,,,,,,,,,
1731306219.9763222,,,,,,,,,,,,,nan,112712530.0,nan
1731306219.9796615,771.2088,718.4249,611.6484,712.381,nan,nan,,,,,,,,,
1731306219.9835627,766.3736,718.4249,572.96704,714.3956,nan,nan,,,,,,,,,
1731306219.9874640,752.27106,719.2308,553.22345,711.1722,nan,nan,,,,,,,,,
1731306219.9913650,754.68866,726.4835,540.7326,699.89014,nan,nan,,,,,,,,,
1731306219.9918935,,,,,,,,,,,,,nan,112685940.0,nan
1731306219.9919600,,,,,,,-0.34960938,0.05230713,0.93829346,,,,,,
1731306219.9952662,751.8681,728.0952,559.67035,693.0403,nan,nan,,,,,,,,,
1731306219.9991672,738.5714,724.4689,487.94873,698.68134,nan,nan,,,,,,,,,
1731306220.0030684,734.5421,731.31866,426.7033,706.337,nan,nan,,,,,,,,,
1731306220.0061207,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.0069697,716.8132,735.34796,630.58606,698.2784,nan,nan,,,,,,,,,
1731306220.0074646,,,,,,,,,,,,,nan,112689960.0,nan
1731306220.0108285,,,,,,,-0.34136963,0.052978516,0.944397,,,,,,
1731306220.0108707,716.8132,731.31866,564.90845,702.71063,nan,nan,,,,,,,,,
1731306220.0147719,740.989,731.7216,486.337,698.68134,nan,nan,,,,,,,,,
1731306220.0186732,746.63007,733.3333,602.381,695.05493,nan,nan,,,,,,,,,
1731306220.0225742,724.87177,728.49817,642.674,698.2784,nan,nan,,,,,,,,,
1731306220.0230360,,,,,,,,,,,,,nan,112710110.0,nan
1731306220.0264754,725.2747,724.0659,525.82416,694.2491,nan,nan,,,,,,,,,
1731306220.0296969,,,,,,,-0.33215332,0.066467285,0.9169922,,,,,,
1731306220.0303764,737.3626,718.4249,453.2967,697.8755,nan,nan,,,,,,,,,
1731306220.0342777,734.1392,719.6337,568.93774,689.41394,nan,nan,,,,,,,,,
1731306220.0381789,745.42126,724.4689,558.46155,693.8461,nan,nan,,,,,,,,,
1731306220.0386074,,,,,,,,,,,,,nan,112749600.0,nan
1731306220.0409074,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.0420799,747.8388,718.022,523.4066,695.4579,nan,nan,,,,,,,,,
1731306220.0459812,732.52747,716.4103,331.2088,685.38464,nan,nan,,,,,,,,,
1731306220.0485656,,,,,,,-0.32751465,0.05303955,0.9302368,,,,,,
1731306220.0498822,734.94507,718.8278,362.23444,705.9341,nan,nan,,,,,,,,,
1731306220.0537834,749.0476,714.7985,639.0476,718.4249,nan,nan,,,,,,,,,
1731306220.0541785,,,,,,,,,,,,,nan,112731064.0,nan
1731306220.0576847,752.674,709.5604,535.4945,708.7546,nan,nan,,,,,,,,,
1731306220.0615857,745.0183,709.15753,429.92673,695.05493,nan,nan,,,,,,,,,
1731306220.0654869,749.85345,713.9927,516.55676,705.12823,nan,nan,,,,,,,,,
1731306220.0674341,,,,,,,-0.32440186,0.060058594,0.92071533,,,,,,
1731306220.0693882,755.89746,709.15753,556.04395,709.9634,nan,nan,,,,,,,,,
1731306220.0697498,,,,,,,,,,,,,nan,112671430.0,nan
1731306220.0732892,758.315,702.3077,426.7033,707.5458,nan,nan,,,,,,,,,
1731306220.0756938,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.0771904,768.7912,710.7692,371.90475,706.337,nan,nan,,,,,,,,,
1731306220.0810914,771.6117,706.7399,464.57877,723.663,nan,nan,,,,,,,,,
1731306220.0849926,785.7143,699.89014,505.67764,729.304,nan,nan,,,,,,,,,
1731306220.0853212,,,,,,,,,,,,,nan,112741540.0,nan
1731306220.0863025,,,,,,,-0.3269043,0.055541992,0.9147339,,,,,,
1731306220.0888939,790.54944,701.50183,420.65933,719.2308,nan,nan,,,,,,,,,
1731306220.0927949,779.2674,697.8755,307.43588,743.8095,nan,nan,,,,,,,,,
1731306220.0966961,770.40295,699.89014,487.14285,712.381,nan,nan,,,,,,,,,
1731306220.1005974,768.7912,696.6667,563.69965,714.3956,nan,nan,,,,,,,,,
1731306220.1008923,,,,,,,,,,,,,nan,112767330.0,nan
1731306220.1044984,773.6264,695.05493,519.3773,754.2857,nan,nan,,,,,,,,,
1731306220.1051710,,,,,,,-0.32659912,0.052001953,0.91656494,,,,,,
1731306220.1083996,779.67035,694.65204,502.05127,750.65936,nan,nan,,,,,,,,,
1731306220.1104803,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.1123006,770.80585,696.26373,515.34796,726.4835,nan,nan,,,,,,,,,
1731306220.1162019,788.93774,700.696,520.18317,743.8095,nan,nan,,,,,,,,,
1731306220.1164637,,,,,,,,,,,,,nan,112801176.0,nan
1731306220.1201031,799.41394,710.3663,506.0806,759.5238,nan,nan,,,,,,,,,
1731306220.1240041,788.5348,709.15753,516.9597,743.8095,nan,nan,,,,,,,,,
1731306220.1240394,,,,,,,-0.33184814,0.049194336,0.91607666,,,,,,
1731306220.1279054,797.8022,689.011,443.62637,765.56775,nan,nan,,,,,,,,,
1731306220.1318064,810.293,693.8461,452.89377,770.80585,nan,nan,,,,,,,,,
1731306220.1320350,,,,,,,,,,,,,nan,112775384.0,nan
1731306220.1357076,805.8608,698.68134,366.66666,769.19415,nan,nan,,,,,,,,,
1731306220.1396089,795.38464,696.6667,330.40292,763.5531,nan,nan,,,,,,,,,
1731306220.1429079,,,,,,,-0.32299805,0.041015625,0.9210205,,,,,,
1731306220.1435099,786.52014,695.8608,489.1575,771.6117,nan,nan,,,,,,,,,
1731306220.1452670,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.1474111,787.326,690.2198,480.29303,757.9121,nan,nan,,,,,,,,,
1731306220.1476061,,,,,,,,,,,,,nan,112774580.0,nan
1731306220.1513124,804.65204,694.65204,496.41025,749.0476,nan,nan,,,,,,,,,
1731306220.1552134,809.4872,697.47253,582.23444,759.5238,nan,nan,,,,,,,,,
1731306220.1591146,805.8608,698.2784,550.0,758.71796,nan,nan,,,,,,,,,
1731306220.1617765,,,,,,,-0.31365967,0.04260254,0.9273071,,,,,,
1731306220.1630156,796.99634,695.8608,431.9414,757.9121,nan,nan,,,,,,,,,
1731306220.1631775,,,,,,,,,,,,,nan,112780216.0,nan
1731306220.1669168,798.60803,697.0696,450.07327,768.3883,nan,nan,,,,,,,,,
1731306220.1708181,798.60803,704.7253,577.3993,763.1502,nan,nan,,,,,,,,,
1731306220.1747191,803.0403,700.696,540.7326,757.50916,nan,nan,,,,,,,,,
1731306220.1786203,801.8315,699.89014,344.5055,763.95605,nan,nan,,,,,,,,,
1731306220.1787488,,,,,,,,,,,,,nan,112784250.0,nan
1731306220.1800535,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.1806450,,,,,,,-0.30413818,0.045837402,0.927063,,,,,,
1731306220.1825216,797.8022,701.9048,296.55676,766.77655,nan,nan,,,,,,,,,
1731306220.1864226,797.3993,707.1429,495.6044,762.3443,nan,nan,,,,,,,,,
1731306220.1903238,797.8022,709.9634,552.8205,768.3883,nan,nan,,,,,,,,,
1731306220.1942248,789.34064,695.8608,366.26373,785.7143,nan,nan,,,,,,,,,
1731306220.1943202,,,,,,,,,,,,,nan,112775384.0,nan
1731306220.1981261,773.6264,701.50183,305.8242,794.57874,nan,nan,,,,,,,,,
1731306220.1995134,,,,,,,-0.30340576,0.046142578,0.92523193,,,,,,
1731306220.2020273,781.28204,700.696,566.1172,806.6667,nan,nan,,,,,,,,,
1731306220.2059283,803.8461,692.23444,556.4469,803.0403,nan,nan,,,,,,,,,
1731306220.2098296,787.72894,693.44324,418.64468,794.9817,nan,nan,,,,,,,,,
1731306220.2098913,,,,,,,,,,,,,nan,112789890.0,nan
1731306220.2137306,784.10254,682.96704,455.7143,796.99634,nan,nan,,,,,,,,,
1731306220.2148399,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.2176318,801.02563,680.54944,560.4762,828.4249,nan,nan,,,,,,,,,
1731306220.2183819,,,,,,,-0.305542,0.05126953,0.93969727,,,,,,
1731306220.2215331,786.1172,690.2198,538.71796,812.71063,nan,nan,,,,,,,,,
1731306220.2254341,782.49084,701.50183,381.97803,786.1172,nan,nan,,,,,,,,,
1731306220.2254627,,,,,,,,,,,,,nan,112758460.0,nan
1731306220.2293353,790.14655,710.3663,400.91574,803.8461,nan,nan,,,,,,,,,
1731306220.2332366,794.9817,716.8132,492.38095,813.1135,nan,nan,,,,,,,,,
1731306220.2371376,824.3956,724.4689,498.02197,815.12823,nan,nan,,,,,,,,,
1731306220.2372503,,,,,,,-0.3010254,0.049072266,0.9439087,,,,,,
1731306220.2410340,,,,,,,,,,,,,nan,112808424.0,nan
1731306220.2410388,840.9158,720.84247,304.6154,842.1245,nan,nan,,,,,,,,,
1731306220.2449398,824.3956,719.2308,315.4945,825.6044,nan,nan,,,,,,,,,
1731306220.2488410,801.8315,726.4835,553.6264,817.5458,nan,nan,,,,,,,,,
1731306220.2496266,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.2527423,813.91943,728.9011,525.82416,836.4835,nan,nan,,,,,,,,,
1731306220.2561188,,,,,,,-0.3031006,0.045898438,0.9378052,,,,,,
1731306220.2566051,,,,,,,,,,,,,nan,112777800.0,nan
1731306220.2566433,816.337,718.4249,459.7436,806.6667,nan,nan,,,,,,,,,
1731306220.2605445,823.5897,724.4689,474.24908,816.337,nan,nan,,,,,,,,,
1731306220.2644458,841.31866,734.5421,504.46887,868.315,nan,nan,,,,,,,,,
1731306220.2683468,823.9927,721.6484,456.52014,830.4396,nan,nan,,,,,,,,,
1731306220.2721765,,,,,,,,,,,,,nan,112693180.0,nan
1731306220.2722480,803.44324,715.6044,403.33334,772.01465,nan,nan,,,,,,,,,
1731306220.2749875,,,,,,,-0.30249023,0.053222656,0.94470215,,,,,,
1731306220.2761490,790.54944,719.6337,447.65567,786.1172,nan,nan,,,,,,,,,
1731306220.2800503,787.72894,712.7839,523.4066,856.63007,nan,nan,,,,,,,,,
1731306220.2839515,805.05493,716.4103,451.28204,849.3773,nan,nan,,,,,,,,,
1731306220.2844131,,,,,,,,,,1644761.9,1607692.2,,,,
1731306220.2877479,,,,,,,,,,,,,nan,112747176.0,nan
1731306220.2878525,815.12823,720.0366,381.5751,814.3223,nan,nan,,,,,,,,,
1731306220.2917538,796.1905,718.022,566.9231,830.84247,nan,nan,,,,,,,,,
1731306220.2938559,,,,,,,-0.29815674,0.055358887,0.942688,,,,,,
1731306220.2956548,810.696,722.8571,517.3626,856.63007,nan,nan,,,,,,,,,
1731306220.2995560,827.619,723.2601,487.54578,871.13556,nan,nan,,,,,,,,,
1731306220.3033190,,,,,,,,,,,,,nan,112705270.0,nan
1731306220.3034573,836.4835,723.663,620.9158,860.65936,nan,nan,,,,,,,,,
1731306220.3073583,833.663,723.663,636.2271,870.32965,nan,nan,,,,,,,,,
1731306220.3112595,826.4103,727.28937,558.46155,852.1978,nan,nan,,,,,,,,,
1731306220.3127244,,,,,,,-0.29400635,0.05078125,0.94073486,,,,,,
1731306220.3151608,843.3333,730.5128,521.39197,837.6923,nan,nan,,,,,,,,,
1731306220.3188903,,,,,,,,,,,,,nan,112623080.0,nan
1731306220.3190618,838.0952,731.31866,592.71063,860.65936,nan,nan,,,,,,,,,
1731306220.3191996,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.3229630,838.9011,736.1539,636.2271,832.4542,nan,nan,,,,,,,,,
1731306220.3268640,837.6923,727.28937,604.7985,824.7985,nan,nan,,,,,,,,,
1731306220.3307652,834.0659,720.4396,405.348,859.45056,nan,nan,,,,,,,,,
1731306220.3315928,,,,,,,-0.30316162,0.047546387,0.930603,,,,,,
1731306220.3344617,,,,,,,,,,,,,nan,112597290.0,nan
1731306220.3346665,834.87177,724.87177,535.09155,855.0183,nan,nan,,,,,,,,,
1731306220.3385675,836.8865,726.08057,870.32965,844.1392,nan,nan,,,,,,,,,
1731306220.3424687,828.8278,719.2308,696.26373,846.9597,nan,nan,,,,,,,,,
1731306220.3463700,836.08057,724.0659,573.7729,850.18317,nan,nan,,,,,,,,,
1731306220.3500328,,,,,,,,,,,,,nan,112627100.0,nan
1731306220.3502710,849.7802,729.304,799.81683,858.24176,nan,nan,,,,,,,,,
1731306220.3504612,,,,,,,-0.29699707,0.057922363,0.914917,,,,,,
1731306220.3539863,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.3541722,824.3956,719.2308,864.68866,882.8205,nan,nan,,,,,,,,,
1731306220.3580732,806.6667,717.619,652.74725,879.59705,nan,nan,,,,,,,,,
1731306220.3619745,823.5897,718.022,568.1319,886.8498,nan,nan,,,,,,,,,
1731306220.3656042,,,,,,,,,,,,,nan,112591650.0,nan
1731306220.3658757,835.6777,707.5458,665.64105,901.75824,nan,nan,,,,,,,,,
1731306220.3693297,,,,,,,-0.29260254,0.053710938,0.9221802,,,,,,
1731306220.3697767,819.15753,707.1429,819.15753,885.64105,nan,nan,,,,,,,,,
1731306220.3736780,814.7253,711.5751,674.5055,887.6557,nan,nan,,,,,,,,,
1731306220.3775790,824.3956,713.9927,456.52014,890.4762,nan,nan,,,,,,,,,
1731306220.3811755,,,,,,,,,,,,,nan,112566664.0,nan
1731306220.3814802,819.15753,712.7839,775.2381,875.9707,nan,nan,,,,,,,,,
1731306220.3853815,817.1429,709.9634,934.7985,897.326,nan,nan,,,,,,,,,
1731306220.3881984,,,,,,,-0.28771973,0.05419922,0.9248657,,,,,,
1731306220.3887727,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.3892825,822.7839,710.3663,781.28204,900.54944,nan,nan,,,,,,,,,
1731306220.3931837,832.8571,709.9634,656.77655,902.5641,nan,nan,,,,,,,,,
1731306220.3967466,,,,,,,,,,,,,nan,112568280.0,nan
1731306220.3970850,823.5897,710.3663,714.3956,911.02563,nan,nan,,,,,,,,,
1731306220.4009860,805.8608,705.5311,804.2491,897.326,nan,nan,,,,,,,,,
1731306220.4048872,809.0842,711.1722,749.85345,896.1172,nan,nan,,,,,,,,,
1731306220.4070668,,,,,,,-0.2935791,0.059814453,0.9032593,,,,,,
1731306220.4087882,805.05493,712.7839,628.5714,893.2967,nan,nan,,,,,,,,,
1731306220.4123180,,,,,,,,,,,,,nan,112556190.0,nan
1731306220.4126894,797.8022,709.15753,600.3663,883.22345,nan,nan,,,,,,,,,
1731306220.4165907,792.96704,709.5604,674.5055,873.1502,nan,nan,,,,,,,,,
1731306220.4204917,792.5641,707.1429,533.8828,857.03296,nan,nan,,,,,,,,,
1731306220.4235592,,,,,,,,,,1643956.0,1607692.2,,,,
1731306220.4243929,805.8608,711.978,466.99634,853.8095,nan,nan,,,,,,,,,
