timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142765.7729173,,,,,,,0.12902832,0.09539795,0.9804077,,,,,,
1731142765.7744551,892.8938,796.99634,795.38464,876.77655,nan,nan,,,,,,,,,
1731142765.7783544,857.4359,799.41394,798.20514,867.1062,nan,nan,,,,,,,,,
1731142765.7822535,872.74725,800.6227,798.20514,872.74725,nan,nan,,,,,,,,,
1731142765.7848129,,,,,,,,,,,,,nan,115359784.0,nan
1731142765.7861528,902.5641,801.4286,799.011,887.6557,nan,nan,,,,,,,,,
1731142765.7900522,907.3993,801.02563,807.47253,891.28204,nan,nan,,,,,,,,,
1731142765.7918200,,,,,,,0.13348389,0.09490967,0.9675293,,,,,,
1731142765.7939515,858.24176,800.6227,801.02563,878.3883,nan,nan,,,,,,,,,
1731142765.7978508,855.82416,802.6374,798.20514,875.16486,nan,nan,,,,,,,,,
1731142765.8003664,,,,,,,,,,,,,nan,115396850.0,nan
1731142765.8017502,900.9524,800.6227,797.8022,883.22345,nan,nan,,,,,,,,,
1731142765.8056495,911.8315,794.57874,794.9817,890.4762,nan,nan,,,,,,,,,
1731142765.8074942,,,,,,,,,,1588351.6,1607692.2,,,,
1731142765.8095489,867.1062,791.75824,792.96704,881.2088,nan,nan,,,,,,,,,
1731142765.8107226,,,,,,,0.1385498,0.09680176,0.97039795,,,,,,
1731142765.8134482,859.85345,796.5934,793.36993,881.2088,nan,nan,,,,,,,,,
1731142765.8159196,,,,,,,,,,,,,nan,115343660.0,nan
1731142765.8173475,891.28204,806.6667,795.38464,880.80585,nan,nan,,,,,,,,,
1731142765.8212466,918.68134,815.5311,809.4872,885.64105,nan,nan,,,,,,,,,
1731142765.8251460,892.49084,807.47253,800.6227,878.3883,nan,nan,,,,,,,,,
1731142765.8290453,852.1978,799.41394,786.1172,861.8681,nan,nan,,,,,,,,,
1731142765.8296251,,,,,,,0.14068604,0.097229004,0.97320557,,,,,,
1731142765.8314731,,,,,,,,,,,,,nan,115376700.0,nan
1731142765.8329446,872.3443,799.41394,796.99634,867.9121,nan,nan,,,,,,,,,
1731142765.8368440,898.93774,792.5641,798.20514,873.5531,nan,nan,,,,,,,,,
1731142765.8407433,886.4469,791.3553,790.9524,863.8828,nan,nan,,,,,,,,,
1731142765.8424022,,,,,,,,,,1587545.8,1607692.2,,,,
1731142765.8446426,838.9011,799.011,790.14655,845.34796,nan,nan,,,,,,,,,
1731142765.8470266,,,,,,,,,,,,,nan,115366220.0,nan
1731142765.8485277,,,,,,,0.13061523,0.09661865,0.9779663,,,,,,
1731142765.8485420,847.76556,799.41394,791.3553,853.8095,nan,nan,,,,,,,,,
1731142765.8524413,886.4469,799.81683,793.36993,870.32965,nan,nan,,,,,,,,,
1731142765.8563406,890.4762,806.6667,792.5641,868.71796,nan,nan,,,,,,,,,
1731142765.8602397,838.0952,803.8461,789.34064,853.00366,nan,nan,,,,,,,,,
1731142765.8625801,,,,,,,,,,,,,nan,115433110.0,nan
1731142765.8641391,830.84247,801.4286,793.7729,848.97437,nan,nan,,,,,,,,,
1731142765.8674304,,,,,,,0.13757324,0.09460449,0.96795654,,,,,,
1731142765.8680384,873.1502,807.0696,802.6374,865.89746,nan,nan,,,,,,,,,
1731142765.8719378,897.72894,809.0842,796.99634,876.77655,nan,nan,,,,,,,,,
1731142765.8758371,857.8388,809.89014,798.20514,861.8681,nan,nan,,,,,,,,,
1731142765.8773103,,,,,,,,,,1588351.6,1607692.2,,,,
1731142765.8781333,,,,,,,,,,,,,nan,115437144.0,nan
1731142765.8797364,837.28937,813.1135,805.05493,853.4066,nan,nan,,,,,,,,,
1731142765.8836358,864.68866,811.50183,801.4286,853.8095,nan,nan,,,,,,,,,
1731142765.8863330,,,,,,,0.1418457,0.09649658,0.9685669,,,,,,
1731142765.8875351,878.7912,803.0403,800.2198,858.6447,nan,nan,,,,,,,,,
1731142765.8914344,848.97437,799.41394,800.6227,845.7509,nan,nan,,,,,,,,,
1731142765.8936868,,,,,,,,,,,,,nan,115449230.0,nan
1731142765.8953338,811.50183,803.8461,800.2198,830.4396,nan,nan,,,,,,,,,
1731142765.8992329,838.49817,802.6374,802.6374,838.0952,nan,nan,,,,,,,,,
1731142765.9031322,866.30035,800.2198,803.8461,848.97437,nan,nan,,,,,,,,,
1731142765.9052355,,,,,,,0.14318848,0.09942627,0.967041,,,,,,
1731142765.9070315,849.7802,803.0403,799.81683,847.76556,nan,nan,,,,,,,,,
1731142765.9092402,,,,,,,,,,,,,nan,115470184.0,nan
1731142765.9109309,816.337,805.05493,794.57874,833.663,nan,nan,,,,,,,,,
1731142765.9122183,,,,,,,,,,1588351.6,1607692.2,,,,
1731142765.9148302,823.1868,801.4286,790.54944,833.663,nan,nan,,,,,,,,,
1731142765.9187295,846.55676,797.8022,786.52014,846.1539,nan,nan,,,,,,,,,
1731142765.9226289,855.42126,799.81683,787.326,839.707,nan,nan,,,,,,,,,
1731142765.9241381,,,,,,,0.13659668,0.097595215,0.9782715,,,,,,
1731142765.9247935,,,,,,,,,,,,,nan,115477430.0,nan
1731142765.9265282,812.3077,801.02563,791.3553,823.9927,nan,nan,,,,,,,,,
1731142765.9304276,803.8461,799.81683,796.99634,823.1868,nan,nan,,,,,,,,,
1731142765.9343269,839.707,799.011,797.3993,826.0073,nan,nan,,,,,,,,,
1731142765.9382260,858.6447,797.3993,794.57874,829.2308,nan,nan,,,,,,,,,
1731142765.9403470,,,,,,,,,,,,,nan,115466150.0,nan
1731142765.9421253,822.7839,798.60803,790.14655,822.381,nan,nan,,,,,,,,,
1731142765.9430406,,,,,,,0.13171387,0.097839355,0.97717285,,,,,,
1731142765.9460247,796.99634,797.3993,784.90845,809.0842,nan,nan,,,,,,,,,
1731142765.9471264,,,,,,,,,,1587545.8,1607692.2,,,,
1731142765.9499240,829.2308,797.3993,784.5055,824.7985,nan,nan,,,,,,,,,
1731142765.9538233,867.1062,803.0403,787.72894,843.3333,nan,nan,,,,,,,,,
1731142765.9559004,,,,,,,,,,,,,nan,115462130.0,nan
1731142765.9577227,843.73627,804.2491,787.326,833.663,nan,nan,,,,,,,,,
1731142765.9616220,795.38464,800.2198,786.52014,815.5311,nan,nan,,,,,,,,,
1731142765.9619434,,,,,,,0.12719727,0.09436035,0.98205566,,,,,,
1731142765.9655213,820.3663,802.6374,792.1612,820.3663,nan,nan,,,,,,,,,
1731142765.9694207,871.13556,808.2784,795.38464,842.52747,nan,nan,,,,,,,,,
1731142765.9714539,,,,,,,,,,,,,nan,115440370.0,nan
1731142765.9733200,845.7509,801.02563,797.3993,837.6923,nan,nan,,,,,,,,,
1731142765.9772191,786.1172,792.96704,794.9817,812.3077,nan,nan,,,,,,,,,
1731142765.9808459,,,,,,,0.12792969,0.095458984,0.970459,,,,,,
1731142765.9811184,792.5641,797.3993,803.44324,817.5458,nan,nan,,,,,,,,,
1731142765.9820344,,,,,,,,,,1588351.6,1607692.2,,,,
1731142765.9850178,824.7985,795.38464,807.0696,823.1868,nan,nan,,,,,,,,,
1731142765.9870071,,,,,,,,,,,,,nan,115377510.0,nan
1731142765.9889171,832.0513,792.96704,800.6227,819.5604,nan,nan,,,,,,,,,
1731142765.9928164,784.10254,796.1905,793.36993,803.44324,nan,nan,,,,,,,,,
1731142765.9967158,774.0293,795.78754,794.57874,804.2491,nan,nan,,,,,,,,,
1731142765.9997485,,,,,,,0.12756348,0.09838867,0.9727173,,,,,,
1731142766.0006151,814.7253,793.7729,801.02563,815.12823,nan,nan,,,,,,,,,
1731142766.0025606,,,,,,,,,,,,,nan,115364616.0,nan
1731142766.0045145,840.10986,795.38464,801.4286,828.4249,nan,nan,,,,,,,,,
1731142766.0084138,800.6227,796.99634,798.60803,823.5897,nan,nan,,,,,,,,,
1731142766.0123129,770.80585,799.41394,798.60803,802.6374,nan,nan,,,,,,,,,
1731142766.0162122,806.6667,801.4286,800.2198,808.68134,nan,nan,,,,,,,,,
1731142766.0169425,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.0181141,,,,,,,,,,,,,nan,115346890.0,nan
1731142766.0186510,,,,,,,0.12646484,0.09655762,0.9746094,,,,,,
1731142766.0201116,842.1245,803.8461,802.23444,823.9927,nan,nan,,,,,,,,,
1731142766.0240109,823.5897,802.6374,801.8315,821.1722,nan,nan,,,,,,,,,
1731142766.0279102,778.86444,798.60803,795.78754,803.8461,nan,nan,,,,,,,,,
1731142766.0318096,795.78754,801.8315,795.38464,807.8755,nan,nan,,,,,,,,,
1731142766.0336673,,,,,,,,,,,,,nan,115346890.0,nan
1731142766.0357089,835.2747,803.0403,803.0403,824.7985,nan,nan,,,,,,,,,
1731142766.0375535,,,,,,,0.12023926,0.092041016,0.9805298,,,,,,
1731142766.0396082,836.8865,799.41394,791.75824,821.5751,nan,nan,,,,,,,,,
1731142766.0435076,788.5348,801.4286,789.34064,805.05493,nan,nan,,,,,,,,,
1731142766.0474069,790.14655,805.05493,797.8022,803.44324,nan,nan,,,,,,,,,
1731142766.0492208,,,,,,,,,,,,,nan,115383960.0,nan
1731142766.0513060,829.2308,804.65204,794.9817,815.12823,nan,nan,,,,,,,,,
1731142766.0518506,,,,,,,,,,1587545.8,1607692.2,,,,
1731142766.0552053,845.7509,803.44324,798.20514,817.9487,nan,nan,,,,,,,,,
1731142766.0564563,,,,,,,0.12145996,0.095581055,0.9762573,,,,,,
1731142766.0591047,803.0403,804.2491,798.60803,803.44324,nan,nan,,,,,,,,,
1731142766.0630040,781.28204,798.20514,799.41394,795.78754,nan,nan,,,,,,,,,
1731142766.0647743,,,,,,,,,,,,,nan,115342856.0,nan
1731142766.0669034,814.3223,796.5934,802.6374,800.6227,nan,nan,,,,,,,,,
1731142766.0708027,842.9304,803.44324,807.0696,816.7399,nan,nan,,,,,,,,,
1731142766.0747020,814.3223,807.47253,799.81683,813.91943,nan,nan,,,,,,,,,
1731142766.0753589,,,,,,,0.119628906,0.093811035,0.97229004,,,,,,
1731142766.0786014,770.40295,804.65204,784.90845,792.5641,nan,nan,,,,,,,,,
1731142766.0803277,,,,,,,,,,,,,nan,115339630.0,nan
1731142766.0825007,788.1319,801.8315,792.5641,794.57874,nan,nan,,,,,,,,,
1731142766.0864000,826.4103,802.23444,801.02563,811.9048,nan,nan,,,,,,,,,
1731142766.0867586,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.0902991,812.3077,803.44324,791.3553,815.9341,nan,nan,,,,,,,,,
1731142766.0941985,768.7912,799.81683,786.9231,800.6227,nan,nan,,,,,,,,,
1731142766.0942614,,,,,,,0.120666504,0.09423828,0.97161865,,,,,,
1731142766.0958810,,,,,,,,,,,,,nan,115329960.0,nan
1731142766.0980978,786.52014,795.38464,792.1612,807.8755,nan,nan,,,,,,,,,
1731142766.1019971,817.5458,796.1905,795.38464,818.3516,nan,nan,,,,,,,,,
1731142766.1058965,821.978,801.02563,799.011,811.9048,nan,nan,,,,,,,,,
1731142766.1097958,770.80585,801.02563,796.1905,795.78754,nan,nan,,,,,,,,,
1731142766.1114345,,,,,,,,,,,,,nan,115296120.0,nan
1731142766.1131639,,,,,,,0.11755371,0.09094238,0.9758911,,,,,,
1731142766.1136951,767.98535,799.81683,789.34064,788.93774,nan,nan,,,,,,,,,
1731142766.1175945,810.293,799.41394,789.7436,798.60803,nan,nan,,,,,,,,,
1731142766.1214938,830.84247,801.02563,802.6374,813.91943,nan,nan,,,,,,,,,
1731142766.1216667,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.1253932,790.9524,801.4286,800.2198,802.6374,nan,nan,,,,,,,,,
1731142766.1269879,,,,,,,,,,,,,nan,115327544.0,nan
1731142766.1292922,770.0,798.60803,792.1612,790.9524,nan,nan,,,,,,,,,
1731142766.1320665,,,,,,,0.113342285,0.09387207,0.97802734,,,,,,
1731142766.1331916,805.4579,795.38464,797.3993,803.44324,nan,nan,,,,,,,,,
1731142766.1370909,830.4396,799.81683,790.9524,813.1135,nan,nan,,,,,,,,,
1731142766.1409903,806.26373,805.4579,785.31134,809.89014,nan,nan,,,,,,,,,
1731142766.1425414,,,,,,,,,,,,,nan,115311430.0,nan
1731142766.1448896,779.2674,808.68134,794.17584,802.23444,nan,nan,,,,,,,,,
1731142766.1487889,805.05493,806.26373,788.5348,807.8755,nan,nan,,,,,,,,,
1731142766.1509693,,,,,,,0.11065674,0.09362793,0.97320557,,,,,,
1731142766.1526883,829.6337,801.8315,791.75824,813.5165,nan,nan,,,,,,,,,
1731142766.1565747,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.1565876,821.978,799.41394,797.3993,811.9048,nan,nan,,,,,,,,,
1731142766.1580946,,,,,,,,,,,,,nan,115264690.0,nan
1731142766.1604869,782.0879,799.41394,792.5641,797.3993,nan,nan,,,,,,,,,
1731142766.1643863,794.57874,801.8315,792.5641,798.20514,nan,nan,,,,,,,,,
1731142766.1682854,828.4249,803.44324,800.6227,811.9048,nan,nan,,,,,,,,,
1731142766.1698718,,,,,,,0.110839844,0.09552002,0.97406006,,,,,,
1731142766.1721847,828.4249,797.3993,805.4579,805.8608,nan,nan,,,,,,,,,
1731142766.1736481,,,,,,,,,,,,,nan,115290480.0,nan
1731142766.1760840,784.5055,796.5934,799.81683,796.5934,nan,nan,,,,,,,,,
1731142766.1799834,780.87915,799.011,799.011,792.1612,nan,nan,,,,,,,,,
1731142766.1838827,810.293,800.6227,803.8461,794.9817,nan,nan,,,,,,,,,
1731142766.1877820,832.8571,801.02563,803.8461,805.8608,nan,nan,,,,,,,,,
1731142766.1887743,,,,,,,0.11456299,0.09265137,0.97662354,,,,,,
1731142766.1892016,,,,,,,,,,,,,nan,115301760.0,nan
1731142766.1914828,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.1916814,802.6374,799.011,796.5934,804.2491,nan,nan,,,,,,,,,
1731142766.1955807,776.04395,800.6227,794.57874,793.7729,nan,nan,,,,,,,,,
1731142766.1994801,809.4872,800.6227,795.78754,800.2198,nan,nan,,,,,,,,,
1731142766.2033794,838.0952,801.8315,799.41394,825.2015,nan,nan,,,,,,,,,
1731142766.2047548,,,,,,,,,,,,,nan,115297730.0,nan
1731142766.2072785,819.5604,805.05493,804.2491,827.619,nan,nan,,,,,,,,,
1731142766.2076769,,,,,,,0.113342285,0.09136963,0.9744873,,,,,,
1731142766.2111778,781.28204,802.6374,801.02563,810.696,nan,nan,,,,,,,,,
1731142766.2150772,799.011,799.41394,793.36993,809.89014,nan,nan,,,,,,,,,
1731142766.2189765,829.2308,793.36993,796.99634,814.7253,nan,nan,,,,,,,,,
1731142766.2203083,,,,,,,,,,,,,nan,115264690.0,nan
1731142766.2228758,832.8571,796.1905,801.02563,817.9487,nan,nan,,,,,,,,,
1731142766.2263908,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.2265794,,,,,,,0.11352539,0.0892334,0.97387695,,,,,,
1731142766.2267752,789.7436,803.44324,794.17584,804.65204,nan,nan,,,,,,,,,
1731142766.2306745,775.2381,804.2491,803.0403,795.38464,nan,nan,,,,,,,,,
1731142766.2345738,813.91943,802.23444,806.6667,807.8755,nan,nan,,,,,,,,,
1731142766.2358618,,,,,,,,,,,,,nan,115296920.0,nan
1731142766.2384732,831.2454,805.05493,808.2784,820.7692,nan,nan,,,,,,,,,
1731142766.2423725,785.7143,806.26373,803.8461,799.81683,nan,nan,,,,,,,,,
1731142766.2454822,,,,,,,0.11071777,0.09643555,0.9810791,,,,,,
1731142766.2462716,775.2381,804.65204,797.3993,797.8022,nan,nan,,,,,,,,,
1731142766.2501709,812.3077,809.89014,809.4872,813.5165,nan,nan,,,,,,,,,
1731142766.2514153,,,,,,,,,,,,,nan,115290480.0,nan
1731142766.2540703,835.2747,808.2784,815.5311,816.337,nan,nan,,,,,,,,,
1731142766.2579696,804.65204,809.4872,805.8608,807.47253,nan,nan,,,,,,,,,
1731142766.2612989,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.2618690,774.0293,808.68134,795.78754,798.20514,nan,nan,,,,,,,,,
1731142766.2643847,,,,,,,0.108947754,0.090026855,0.97540283,,,,,,
1731142766.2657683,800.2198,801.02563,799.41394,807.8755,nan,nan,,,,,,,,,
1731142766.2669685,,,,,,,,,,,,,nan,115302570.0,nan
1731142766.2696676,831.6484,804.2491,799.41394,817.1429,nan,nan,,,,,,,,,
1731142766.2735670,817.5458,809.89014,790.9524,812.71063,nan,nan,,,,,,,,,
1731142766.2774663,787.326,809.0842,791.3553,805.8608,nan,nan,,,,,,,,,
1731142766.2813656,803.8461,808.68134,801.4286,812.71063,nan,nan,,,,,,,,,
1731142766.2825220,,,,,,,,,,,,,nan,115275970.0,nan
1731142766.2832873,,,,,,,0.111328125,0.08795166,0.9706421,,,,,,
1731142766.2852647,828.4249,805.8608,799.41394,809.4872,nan,nan,,,,,,,,,
1731142766.2891641,831.2454,805.4579,796.99634,812.71063,nan,nan,,,,,,,,,
1731142766.2930634,789.7436,807.0696,793.7729,806.26373,nan,nan,,,,,,,,,
1731142766.2962067,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.2969627,776.4469,809.89014,794.9817,796.1905,nan,nan,,,,,,,,,
1731142766.2980754,,,,,,,,,,,,,nan,115315460.0,nan
1731142766.3008621,808.68134,807.8755,797.3993,808.2784,nan,nan,,,,,,,,,
1731142766.3021898,,,,,,,0.11767578,0.08856201,0.97058105,,,,,,
1731142766.3047614,830.84247,801.8315,793.7729,814.3223,nan,nan,,,,,,,,,
1731142766.3086607,786.9231,799.41394,790.54944,796.5934,nan,nan,,,,,,,,,
1731142766.3125601,770.80585,801.8315,795.38464,788.5348,nan,nan,,,,,,,,,
1731142766.3136287,,,,,,,,,,,,,nan,115307400.0,nan
1731142766.3164594,805.8608,800.6227,799.011,795.78754,nan,nan,,,,,,,,,
1731142766.3203588,833.2601,799.011,804.2491,814.3223,nan,nan,,,,,,,,,
1731142766.3210924,,,,,,,0.11456299,0.0836792,0.9692383,,,,,,
1731142766.3242579,801.02563,801.4286,801.8315,813.1135,nan,nan,,,,,,,,,
1731142766.3281572,767.5824,802.6374,793.7729,800.6227,nan,nan,,,,,,,,,
1731142766.3291821,,,,,,,,,,,,,nan,115304984.0,nan
1731142766.3311148,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.3320565,797.8022,800.6227,801.4286,814.3223,nan,nan,,,,,,,,,
1731142766.3359559,826.4103,801.4286,799.41394,818.7546,nan,nan,,,,,,,,,
1731142766.3398552,809.4872,805.05493,795.38464,807.0696,nan,nan,,,,,,,,,
1731142766.3399951,,,,,,,0.11206055,0.0826416,0.977417,,,,,,
1731142766.3437545,768.7912,805.05493,797.3993,797.8022,nan,nan,,,,,,,,,
1731142766.3447356,,,,,,,,,,,,,nan,115354940.0,nan
1731142766.3476539,789.34064,810.293,801.02563,810.293,nan,nan,,,,,,,,,
1731142766.3515532,820.3663,806.26373,799.41394,816.337,nan,nan,,,,,,,,,
1731142766.3554525,819.5604,795.38464,792.96704,802.6374,nan,nan,,,,,,,,,
1731142766.3588977,,,,,,,0.114868164,0.08734131,0.9798584,,,,,,
1731142766.3593516,782.0879,801.8315,792.1612,795.78754,nan,nan,,,,,,,,,
1731142766.3602891,,,,,,,,,,,,,nan,115322710.0,nan
1731142766.3632510,774.43225,808.68134,793.7729,804.2491,nan,nan,,,,,,,,,
1731142766.3660228,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.3671503,805.4579,800.2198,799.41394,806.6667,nan,nan,,,,,,,,,
1731142766.3710496,829.6337,803.0403,803.0403,806.26373,nan,nan,,,,,,,,,
1731142766.3749490,786.1172,805.05493,795.78754,787.72894,nan,nan,,,,,,,,,
1731142766.3758423,,,,,,,,,,,,,nan,115360584.0,nan
1731142766.3778002,,,,,,,0.11590576,0.089416504,0.97717285,,,,,,
1731142766.3788483,763.5531,798.60803,795.78754,780.07324,nan,nan,,,,,,,,,
1731142766.3827477,798.20514,800.6227,794.9817,801.02563,nan,nan,,,,,,,,,
1731142766.3866470,830.0366,799.81683,800.6227,809.0842,nan,nan,,,,,,,,,
1731142766.3905463,808.2784,803.0403,802.6374,794.57874,nan,nan,,,,,,,,,
1731142766.3913958,,,,,,,,,,,,,nan,115339630.0,nan
1731142766.3944457,772.4176,805.05493,800.2198,788.93774,nan,nan,,,,,,,,,
1731142766.3967028,,,,,,,0.118652344,0.09283447,0.9771118,,,,,,
1731142766.3983448,792.5641,800.2198,804.65204,802.6374,nan,nan,,,,,,,,,
1731142766.4009309,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.4022441,830.0366,805.8608,807.0696,814.7253,nan,nan,,,,,,,,,
1731142766.4061434,827.2161,807.0696,796.99634,813.5165,nan,nan,,,,,,,,,
1731142766.4069493,,,,,,,,,,,,,nan,115378310.0,nan
1731142766.4100428,779.2674,804.65204,792.5641,802.23444,nan,nan,,,,,,,,,
1731142766.4139421,786.1172,809.4872,798.20514,805.8608,nan,nan,,,,,,,,,
1731142766.4156053,,,,,,,0.12414551,0.09277344,0.9741211,,,,,,
1731142766.4178414,829.2308,803.8461,790.54944,814.7253,nan,nan,,,,,,,,,
1731142766.4217408,842.52747,801.02563,793.36993,813.91943,nan,nan,,,,,,,,,
1731142766.4225025,,,,,,,,,,,,,nan,115369450.0,nan
1731142766.4256401,797.8022,803.0403,795.38464,805.05493,nan,nan,,,,,,,,,
1731142766.4295394,790.14655,805.4579,798.20514,803.0403,nan,nan,,,,,,,,,
1731142766.4334388,826.8132,806.6667,800.6227,807.0696,nan,nan,,,,,,,,,
1731142766.4345081,,,,,,,0.11987305,0.09057617,0.97888184,,,,,,
1731142766.4358389,,,,,,,,,,1587545.8,1607692.2,,,,
1731142766.4373379,846.1539,799.81683,794.17584,809.4872,nan,nan,,,,,,,,,
1731142766.4380560,,,,,,,,,,,,,nan,115348500.0,nan
1731142766.4412372,799.011,797.8022,790.9524,799.81683,nan,nan,,,,,,,,,
1731142766.4451365,773.22345,802.6374,797.3993,799.81683,nan,nan,,,,,,,,,
1731142766.4490359,805.4579,798.20514,792.96704,809.0842,nan,nan,,,,,,,,,
1731142766.4529352,831.2454,795.78754,801.4286,813.91943,nan,nan,,,,,,,,,
1731142766.4534106,,,,,,,0.1104126,0.08911133,0.9828491,,,,,,
1731142766.4536095,,,,,,,,,,,,,nan,115365420.0,nan
1731142766.4568346,813.1135,801.4286,805.4579,813.5165,nan,nan,,,,,,,,,
1731142766.4607339,771.2088,800.2198,796.5934,792.5641,nan,nan,,,,,,,,,
1731142766.4646332,788.5348,802.23444,794.57874,791.75824,nan,nan,,,,,,,,,
1731142766.4685326,825.6044,807.47253,792.1612,808.2784,nan,nan,,,,,,,,,
1731142766.4691629,,,,,,,,,,,,,nan,115375896.0,nan
1731142766.4707470,,,,,,,,,,1587545.8,1606886.5,,,,
1731142766.4723132,,,,,,,0.10394287,0.08746338,0.9750366,,,,,,
1731142766.4724319,829.2308,811.50183,799.41394,810.696,nan,nan,,,,,,,,,
1731142766.4763310,784.90845,809.4872,795.78754,797.3993,nan,nan,,,,,,,,,
1731142766.4802303,779.67035,799.81683,796.99634,794.57874,nan,nan,,,,,,,,,
1731142766.4841297,819.5604,800.6227,804.2491,808.68134,nan,nan,,,,,,,,,
1731142766.4847162,,,,,,,,,,,,,nan,115407330.0,nan
1731142766.4880290,832.4542,799.41394,795.78754,816.337,nan,nan,,,,,,,,,
1731142766.4912157,,,,,,,0.11199951,0.086120605,0.97546387,,,,,,
1731142766.4919283,789.34064,803.0403,794.57874,809.0842,nan,nan,,,,,,,,,
1731142766.4958277,782.0879,806.6667,796.5934,807.8755,nan,nan,,,,,,,,,
1731142766.4997270,809.89014,799.011,798.60803,809.0842,nan,nan,,,,,,,,,
1731142766.5002697,,,,,,,,,,,,,nan,115387176.0,nan
1731142766.5036263,836.08057,801.8315,805.8608,819.5604,nan,nan,,,,,,,,,
1731142766.5056551,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.5075257,803.8461,797.3993,800.6227,817.9487,nan,nan,,,,,,,,,
1731142766.5101185,,,,,,,0.11090088,0.08831787,0.9680176,,,,,,
1731142766.5114250,770.0,792.5641,793.36993,799.011,nan,nan,,,,,,,,,
1731142766.5153241,800.6227,799.011,796.99634,809.89014,nan,nan,,,,,,,,,
1731142766.5158231,,,,,,,,,,,,,nan,115430696.0,nan
1731142766.5192235,830.84247,799.011,799.81683,821.1722,nan,nan,,,,,,,,,
1731142766.5231228,814.3223,796.5934,794.17584,811.0989,nan,nan,,,,,,,,,
1731142766.5270221,772.4176,794.9817,787.326,802.6374,nan,nan,,,,,,,,,
1731142766.5290210,,,,,,,0.111328125,0.093688965,0.9723511,,,,,,
1731142766.5309215,790.9524,801.8315,789.34064,807.47253,nan,nan,,,,,,,,,
1731142766.5313766,,,,,,,,,,,,,nan,115443590.0,nan
1731142766.5348208,828.022,809.89014,795.38464,812.3077,nan,nan,,,,,,,,,
1731142766.5387201,825.6044,803.44324,792.1612,807.0696,nan,nan,,,,,,,,,
1731142766.5405631,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.5426195,782.0879,801.4286,794.57874,791.3553,nan,nan,,,,,,,,,
1731142766.5465188,789.7436,808.2784,793.7729,784.90845,nan,nan,,,,,,,,,
1731142766.5469298,,,,,,,,,,,,,nan,115465340.0,nan
1731142766.5479236,,,,,,,0.10546875,0.0914917,0.9816284,,,,,,
1731142766.5504181,821.1722,813.5165,797.8022,802.23444,nan,nan,,,,,,,,,
1731142766.5543172,842.1245,811.9048,803.44324,815.9341,nan,nan,,,,,,,,,
1731142766.5582166,800.6227,806.26373,795.78754,798.20514,nan,nan,,,,,,,,,
1731142766.5621159,782.0879,805.4579,792.5641,794.17584,nan,nan,,,,,,,,,
1731142766.5624833,,,,,,,,,,,,,nan,115414580.0,nan
1731142766.5660152,816.7399,809.4872,794.57874,812.3077,nan,nan,,,,,,,,,
1731142766.5668261,,,,,,,0.11114502,0.09094238,0.9804077,,,,,,
1731142766.5699146,843.73627,810.293,800.2198,823.9927,nan,nan,,,,,,,,,
1731142766.5738139,822.7839,809.0842,803.44324,822.381,nan,nan,,,,,,,,,
1731142766.5754712,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.5777133,786.52014,807.8755,794.9817,815.9341,nan,nan,,,,,,,,,
1731142766.5780368,,,,,,,,,,,,,nan,115442780.0,nan
1731142766.5816126,809.89014,802.6374,801.8315,826.8132,nan,nan,,,,,,,,,
1731142766.5855119,859.85345,798.60803,815.12823,854.61536,nan,nan,,,,,,,,,
1731142766.5857286,,,,,,,0.12219238,0.09472656,0.97650146,,,,,,
1731142766.5894113,836.8865,806.26373,803.0403,835.6777,nan,nan,,,,,,,,,
1731142766.5933104,764.35895,808.68134,794.57874,792.5641,nan,nan,,,,,,,,,
1731142766.5935900,,,,,,,,,,,,,nan,115474216.0,nan
1731142766.5972097,778.86444,806.6667,799.81683,794.17584,nan,nan,,,,,,,,,
1731142766.6011090,809.0842,812.71063,792.96704,798.60803,nan,nan,,,,,,,,,
1731142766.6046314,,,,,,,0.12774658,0.094055176,0.96868896,,,,,,
1731142766.6050084,801.4286,811.9048,787.72894,791.3553,nan,nan,,,,,,,,,
1731142766.6089077,759.12085,808.68134,780.07324,776.04395,nan,nan,,,,,,,,,
1731142766.6091435,,,,,,,,,,,,,nan,115501610.0,nan
1731142766.6103792,,,,,,,,,,1588351.6,1607692.2,,,,
1731142766.6128070,747.4359,812.71063,770.80585,758.71796,nan,nan,,,,,,,,,
