timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107571.8797128,805.05493,803.0403,809.4872,807.8755,nan,nan,,,,,,,,,
1731107571.8836069,808.68134,807.8755,811.9048,813.91943,nan,nan,,,,,,,,,
1731107571.8875010,799.011,813.91943,804.2491,799.81683,nan,nan,,,,,,,,,
1731107571.8887675,,,,,,,0.25219727,0.0635376,0.95410156,,,,,,
1731107571.8913951,803.8461,815.5311,802.6374,790.14655,nan,nan,,,,,,,,,
1731107571.8920500,,,,,,,,,,,,,nan,93153480.0,nan
1731107571.8952894,807.8755,813.1135,801.02563,792.5641,nan,nan,,,,,,,,,
1731107571.8991835,804.2491,812.3077,798.20514,800.2198,nan,nan,,,,,,,,,
1731107571.9030776,811.0989,816.337,799.41394,808.2784,nan,nan,,,,,,,,,
1731107571.9069717,810.696,813.5165,795.38464,800.6227,nan,nan,,,,,,,,,
1731107571.9075963,,,,,,,,,,,,,nan,93126890.0,nan
1731107571.9076419,,,,,,,0.25372314,0.064697266,0.95306396,,,,,,
1731107571.9108658,813.1135,808.2784,794.9817,798.60803,nan,nan,,,,,,,,,
1731107571.9147599,815.9341,806.26373,799.81683,803.8461,nan,nan,,,,,,,,,
1731107571.9148505,,,,,,,,,,1623809.5,1607692.2,,,,
1731107571.9186542,813.91943,810.293,797.3993,806.26373,nan,nan,,,,,,,,,
1731107571.9225483,819.5604,813.1135,795.38464,805.8608,nan,nan,,,,,,,,,
1731107571.9231429,,,,,,,,,,,,,nan,93148650.0,nan
1731107571.9264424,819.5604,810.293,798.20514,799.81683,nan,nan,,,,,,,,,
1731107571.9265163,,,,,,,0.25732422,0.06274414,0.9529419,,,,,,
1731107571.9303365,809.89014,805.4579,799.81683,794.57874,nan,nan,,,,,,,,,
1731107571.9342306,807.8755,807.8755,800.2198,795.38464,nan,nan,,,,,,,,,
1731107571.9381247,811.50183,810.293,803.8461,796.5934,nan,nan,,,,,,,,,
1731107571.9386895,,,,,,,,,,,,,nan,93184910.0,nan
1731107571.9420190,809.0842,805.4579,806.26373,794.9817,nan,nan,,,,,,,,,
1731107571.9453907,,,,,,,0.24816895,0.06781006,0.95526123,,,,,,
1731107571.9459131,806.26373,803.8461,803.0403,793.7729,nan,nan,,,,,,,,,
1731107571.9498072,803.44324,805.4579,801.8315,797.3993,nan,nan,,,,,,,,,
1731107571.9499912,,,,,,,,,,1623809.5,1607692.2,,,,
1731107571.9537013,811.9048,806.26373,799.011,801.02563,nan,nan,,,,,,,,,
1731107571.9542360,,,,,,,,,,,,,nan,93202640.0,nan
1731107571.9575953,820.7692,808.68134,799.011,803.44324,nan,nan,,,,,,,,,
1731107571.9614894,819.9634,805.8608,802.23444,812.71063,nan,nan,,,,,,,,,
1731107571.9642651,,,,,,,0.2453003,0.070251465,0.9570923,,,,,,
1731107571.9653838,815.12823,805.8608,800.2198,812.3077,nan,nan,,,,,,,,,
1731107571.9692779,815.12823,808.2784,806.26373,807.47253,nan,nan,,,,,,,,,
1731107571.9697824,,,,,,,,,,,,,nan,93234060.0,nan
1731107571.9731719,817.5458,807.0696,808.2784,808.68134,nan,nan,,,,,,,,,
1731107571.9770660,817.5458,807.47253,803.0403,811.50183,nan,nan,,,,,,,,,
1731107571.9809601,817.5458,809.4872,808.68134,815.9341,nan,nan,,,,,,,,,
1731107571.9831395,,,,,,,0.2467041,0.06945801,0.95080566,,,,,,
1731107571.9848545,816.337,811.50183,809.89014,817.5458,nan,nan,,,,,,,,,
1731107571.9851320,,,,,,,,,,1623809.5,1607692.2,,,,
1731107571.9853289,,,,,,,,,,,,,nan,93165570.0,nan
1731107571.9887486,816.7399,811.9048,803.8461,817.5458,nan,nan,,,,,,,,,
1731107571.9926426,817.1429,815.9341,808.68134,813.5165,nan,nan,,,,,,,,,
1731107571.9965367,816.7399,817.1429,812.71063,810.293,nan,nan,,,,,,,,,
1731107572.0004308,816.7399,815.5311,811.0989,811.9048,nan,nan,,,,,,,,,
1731107572.0008755,,,,,,,,,,,,,nan,93232456.0,nan
1731107572.0020139,,,,,,,0.24517822,0.07318115,0.9550171,,,,,,
1731107572.0043249,816.7399,812.71063,811.0989,813.1135,nan,nan,,,,,,,,,
1731107572.0082192,820.7692,809.89014,810.293,813.1135,nan,nan,,,,,,,,,
1731107572.0121133,823.5897,810.293,808.68134,810.696,nan,nan,,,,,,,,,
1731107572.0160074,812.3077,809.0842,805.4579,806.26373,nan,nan,,,,,,,,,
1731107572.0164220,,,,,,,,,,,,,nan,93239704.0,nan
1731107572.0199015,811.50183,806.6667,804.2491,804.2491,nan,nan,,,,,,,,,
1731107572.0202727,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.0208883,,,,,,,0.24053955,0.07476807,0.9541626,,,,,,
1731107572.0237956,810.696,804.65204,804.2491,799.41394,nan,nan,,,,,,,,,
1731107572.0276897,803.8461,799.81683,800.2198,797.3993,nan,nan,,,,,,,,,
1731107572.0315840,802.6374,799.011,797.3993,799.41394,nan,nan,,,,,,,,,
1731107572.0319684,,,,,,,,,,,,,nan,93204250.0,nan
1731107572.0354781,802.6374,800.2198,797.8022,801.02563,nan,nan,,,,,,,,,
1731107572.0393722,809.89014,805.4579,801.02563,802.6374,nan,nan,,,,,,,,,
1731107572.0397627,,,,,,,0.2374878,0.07342529,0.95703125,,,,,,
1731107572.0432663,809.4872,810.696,805.4579,797.3993,nan,nan,,,,,,,,,
1731107572.0471604,801.02563,809.4872,806.26373,798.20514,nan,nan,,,,,,,,,
1731107572.0475149,,,,,,,,,,,,,nan,93227620.0,nan
1731107572.0510545,803.0403,808.68134,808.2784,805.05493,nan,nan,,,,,,,,,
1731107572.0549488,809.4872,810.696,806.6667,798.60803,nan,nan,,,,,,,,,
1731107572.0554132,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.0586374,,,,,,,0.24169922,0.07324219,0.95977783,,,,,,
1731107572.0588429,815.5311,813.91943,806.6667,797.8022,nan,nan,,,,,,,,,
1731107572.0627370,809.0842,809.4872,808.2784,798.60803,nan,nan,,,,,,,,,
1731107572.0630615,,,,,,,,,,,,,nan,93251790.0,nan
1731107572.0666311,803.44324,805.05493,808.68134,794.57874,nan,nan,,,,,,,,,
1731107572.0705252,810.293,808.68134,809.89014,799.011,nan,nan,,,,,,,,,
1731107572.0744193,813.91943,809.4872,808.68134,800.2198,nan,nan,,,,,,,,,
1731107572.0775118,,,,,,,0.24578857,0.07128906,0.9595337,,,,,,
1731107572.0783136,811.50183,803.8461,810.696,803.8461,nan,nan,,,,,,,,,
1731107572.0786080,,,,,,,,,,,,,nan,93283224.0,nan
1731107572.0822077,802.23444,799.41394,809.4872,803.8461,nan,nan,,,,,,,,,
1731107572.0861018,798.60803,798.60803,807.0696,796.99634,nan,nan,,,,,,,,,
1731107572.0899959,804.65204,798.20514,804.2491,795.38464,nan,nan,,,,,,,,,
1731107572.0905540,,,,,,,,,,1623809.5,1606886.5,,,,
1731107572.0938900,809.0842,796.99634,804.2491,799.011,nan,nan,,,,,,,,,
1731107572.0941544,,,,,,,,,,,,,nan,93272744.0,nan
1731107572.0963862,,,,,,,0.24963379,0.06665039,0.9562988,,,,,,
1731107572.0977843,806.6667,797.3993,805.4579,802.23444,nan,nan,,,,,,,,,
1731107572.1016784,810.696,801.8315,803.8461,800.6227,nan,nan,,,,,,,,,
1731107572.1055725,815.5311,799.81683,801.02563,794.17584,nan,nan,,,,,,,,,
1731107572.1094666,814.3223,795.38464,801.02563,794.17584,nan,nan,,,,,,,,,
1731107572.1097009,,,,,,,,,,,,,nan,93277580.0,nan
1731107572.1133606,807.0696,798.20514,801.8315,802.23444,nan,nan,,,,,,,,,
1731107572.1152606,,,,,,,0.25341797,0.0635376,0.95373535,,,,,,
1731107572.1172547,807.47253,802.6374,807.0696,806.26373,nan,nan,,,,,,,,,
1731107572.1211491,812.3077,802.6374,806.26373,799.81683,nan,nan,,,,,,,,,
1731107572.1250432,811.9048,798.60803,800.6227,792.1612,nan,nan,,,,,,,,,
1731107572.1252475,,,,,,,,,,,,,nan,93248570.0,nan
1731107572.1256948,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.1289372,807.8755,798.60803,804.2491,794.57874,nan,nan,,,,,,,,,
1731107572.1328313,804.2491,800.6227,806.6667,794.9817,nan,nan,,,,,,,,,
1731107572.1341350,,,,,,,0.25457764,0.062194824,0.9572754,,,,,,
1731107572.1367254,803.8461,795.38464,804.65204,798.20514,nan,nan,,,,,,,,,
1731107572.1406195,819.9634,796.5934,804.2491,815.9341,nan,nan,,,,,,,,,
1731107572.1407940,,,,,,,,,,,,,nan,93276776.0,nan
1731107572.1445138,823.1868,801.4286,804.2491,809.4872,nan,nan,,,,,,,,,
1731107572.1484079,801.4286,806.26373,804.65204,790.9524,nan,nan,,,,,,,,,
1731107572.1523020,795.78754,801.4286,800.6227,794.9817,nan,nan,,,,,,,,,
1731107572.1530094,,,,,,,0.253479,0.06311035,0.9545288,,,,,,
1731107572.1561961,804.65204,795.38464,802.23444,810.696,nan,nan,,,,,,,,,
1731107572.1563404,,,,,,,,,,,,,nan,93306590.0,nan
1731107572.1600902,808.68134,797.8022,803.8461,808.68134,nan,nan,,,,,,,,,
1731107572.1608355,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.1639843,803.8461,799.41394,800.6227,795.38464,nan,nan,,,,,,,,,
1731107572.1678786,807.0696,799.81683,800.6227,801.8315,nan,nan,,,,,,,,,
1731107572.1717727,820.7692,800.6227,799.41394,817.9487,nan,nan,,,,,,,,,
1731107572.1718838,,,,,,,0.25933838,0.059326172,0.95751953,,,,,,
1731107572.1718869,,,,,,,,,,,,,nan,93333180.0,nan
1731107572.1756668,820.7692,801.4286,800.6227,813.1135,nan,nan,,,,,,,,,
1731107572.1795609,819.15753,802.6374,795.78754,807.8755,nan,nan,,,,,,,,,
1731107572.1834550,821.5751,799.81683,794.9817,810.293,nan,nan,,,,,,,,,
1731107572.1873491,823.9927,798.20514,801.02563,807.8755,nan,nan,,,,,,,,,
1731107572.1874335,,,,,,,,,,,,,nan,93325940.0,nan
1731107572.1907582,,,,,,,0.25909424,0.06085205,0.9515991,,,,,,
1731107572.1912434,828.022,802.6374,803.44324,810.293,nan,nan,,,,,,,,,
1731107572.1951375,827.2161,804.65204,801.02563,811.9048,nan,nan,,,,,,,,,
1731107572.1959760,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.1990316,820.3663,803.44324,805.4579,817.9487,nan,nan,,,,,,,,,
1731107572.2029257,815.5311,806.6667,807.47253,822.381,nan,nan,,,,,,,,,
1731107572.2029800,,,,,,,,,,,,,nan,93329960.0,nan
1731107572.2068198,820.7692,807.0696,806.6667,819.9634,nan,nan,,,,,,,,,
1731107572.2096326,,,,,,,0.2612915,0.057800293,0.95007324,,,,,,
1731107572.2107141,817.9487,806.26373,808.68134,819.9634,nan,nan,,,,,,,,,
1731107572.2146082,808.68134,804.2491,806.26373,819.5604,nan,nan,,,,,,,,,
1731107572.2185023,806.6667,799.81683,803.44324,816.7399,nan,nan,,,,,,,,,
1731107572.2185264,,,,,,,,,,,,,nan,93350110.0,nan
1731107572.2223964,813.91943,801.4286,805.8608,813.1135,nan,nan,,,,,,,,,
1731107572.2262905,820.7692,808.68134,809.4872,814.3223,nan,nan,,,,,,,,,
1731107572.2285070,,,,,,,0.2564087,0.057250977,0.9517822,,,,,,
1731107572.2301846,817.9487,810.293,808.68134,815.12823,nan,nan,,,,,,,,,
1731107572.2311168,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.2340729,,,,,,,,,,,,,nan,93366220.0,nan
1731107572.2340789,819.15753,808.68134,810.696,813.91943,nan,nan,,,,,,,,,
1731107572.2379730,825.2015,808.2784,813.1135,809.4872,nan,nan,,,,,,,,,
1731107572.2418671,817.1429,805.05493,809.4872,807.47253,nan,nan,,,,,,,,,
1731107572.2457612,810.293,803.0403,807.0696,811.9048,nan,nan,,,,,,,,,
1731107572.2473814,,,,,,,0.25842285,0.06048584,0.953125,,,,,,
1731107572.2496195,,,,,,,,,,,,,nan,93395240.0,nan
1731107572.2496552,805.05493,802.23444,801.8315,807.8755,nan,nan,,,,,,,,,
1731107572.2535493,810.696,802.6374,801.02563,806.6667,nan,nan,,,,,,,,,
1731107572.2574437,819.9634,803.8461,804.65204,807.47253,nan,nan,,,,,,,,,
1731107572.2613378,818.3516,805.05493,802.6374,805.8608,nan,nan,,,,,,,,,
1731107572.2651660,,,,,,,,,,,,,nan,93383960.0,nan
1731107572.2652318,815.9341,809.4872,797.3993,809.89014,nan,nan,,,,,,,,,
1731107572.2662559,,,,,,,0.2578125,0.06188965,0.9546509,,,,,,
1731107572.2662575,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.2691259,815.5311,805.4579,799.011,809.89014,nan,nan,,,,,,,,,
1731107572.2730200,817.5458,803.0403,800.2198,803.8461,nan,nan,,,,,,,,,
1731107572.2769141,821.1722,806.6667,799.41394,805.05493,nan,nan,,,,,,,,,
1731107572.2807124,,,,,,,,,,,,,nan,93429890.0,nan
1731107572.2808084,819.5604,804.2491,804.2491,804.65204,nan,nan,,,,,,,,,
1731107572.2847025,813.1135,802.6374,804.65204,791.75824,nan,nan,,,,,,,,,
1731107572.2851303,,,,,,,0.2626953,0.06347656,0.9519043,,,,,,
1731107572.2885966,811.50183,803.44324,803.44324,796.5934,nan,nan,,,,,,,,,
1731107572.2924907,813.1135,803.8461,801.8315,801.4286,nan,nan,,,,,,,,,
1731107572.2962589,,,,,,,,,,,,,nan,93421020.0,nan
1731107572.2963848,808.2784,801.8315,800.2198,791.75824,nan,nan,,,,,,,,,
1731107572.3002789,810.293,803.0403,799.41394,791.75824,nan,nan,,,,,,,,,
1731107572.3013983,,,,,,,,,,1623809.5,1606886.5,,,,
1731107572.3040047,,,,,,,0.25878906,0.07006836,0.9699707,,,,,,
1731107572.3041732,818.7546,804.65204,799.011,793.36993,nan,nan,,,,,,,,,
1731107572.3080673,826.4103,807.0696,801.02563,795.38464,nan,nan,,,,,,,,,
1731107572.3118055,,,,,,,,,,,,,nan,93428280.0,nan
1731107572.3119614,827.2161,805.8608,799.81683,796.1905,nan,nan,,,,,,,,,
1731107572.3158555,825.6044,805.8608,801.4286,799.011,nan,nan,,,,,,,,,
1731107572.3197496,828.8278,809.4872,803.44324,802.23444,nan,nan,,,,,,,,,
1731107572.3228791,,,,,,,0.2545166,0.07739258,0.96276855,,,,,,
1731107572.3236439,831.2454,809.4872,800.2198,800.2198,nan,nan,,,,,,,,,
1731107572.3273520,,,,,,,,,,,,,nan,93422640.0,nan
1731107572.3275380,824.3956,807.0696,800.2198,796.5934,nan,nan,,,,,,,,,
1731107572.3314321,809.0842,804.2491,801.02563,795.78754,nan,nan,,,,,,,,,
1731107572.3353262,806.26373,801.02563,801.02563,801.02563,nan,nan,,,,,,,,,
1731107572.3365388,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.3392203,809.4872,800.6227,801.02563,798.20514,nan,nan,,,,,,,,,
1731107572.3417535,,,,,,,0.25708008,0.07092285,0.95758057,,,,,,
1731107572.3428984,,,,,,,,,,,,,nan,93454870.0,nan
1731107572.3431144,809.0842,800.6227,800.6227,788.1319,nan,nan,,,,,,,,,
1731107572.3470087,813.5165,800.6227,801.4286,798.60803,nan,nan,,,,,,,,,
1731107572.3509028,821.5751,799.011,800.6227,812.71063,nan,nan,,,,,,,,,
1731107572.3547969,818.3516,801.4286,796.99634,794.57874,nan,nan,,,,,,,,,
1731107572.3584449,,,,,,,,,,,,,nan,93480660.0,nan
1731107572.3586910,809.4872,803.44324,796.1905,774.0293,nan,nan,,,,,,,,,
1731107572.3606279,,,,,,,0.2506714,0.06567383,0.95440674,,,,,,
1731107572.3625851,811.9048,807.0696,799.011,789.7436,nan,nan,,,,,,,,,
1731107572.3664792,814.3223,806.26373,802.6374,802.6374,nan,nan,,,,,,,,,
1731107572.3703735,814.3223,804.65204,806.26373,796.5934,nan,nan,,,,,,,,,
1731107572.3716795,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.3739915,,,,,,,,,,,,,nan,93517730.0,nan
1731107572.3742676,815.9341,807.0696,806.26373,794.57874,nan,nan,,,,,,,,,
1731107572.3781617,812.71063,807.8755,805.05493,801.02563,nan,nan,,,,,,,,,
1731107572.3795023,,,,,,,0.24255371,0.06414795,0.94744873,,,,,,
1731107572.3820558,806.26373,805.4579,801.8315,803.8461,nan,nan,,,,,,,,,
1731107572.3859499,813.1135,804.65204,803.44324,802.6374,nan,nan,,,,,,,,,
1731107572.3895380,,,,,,,,,,,,,nan,93473410.0,nan
1731107572.3898439,818.3516,805.8608,809.4872,804.2491,nan,nan,,,,,,,,,
1731107572.3937383,817.9487,810.293,810.696,804.2491,nan,nan,,,,,,,,,
1731107572.3976324,817.1429,810.696,809.89014,804.2491,nan,nan,,,,,,,,,
1731107572.3983767,,,,,,,0.24615479,0.05987549,0.94433594,,,,,,
1731107572.4015265,820.3663,802.23444,807.47253,803.0403,nan,nan,,,,,,,,,
1731107572.4050844,,,,,,,,,,,,,nan,93496776.0,nan
1731107572.4054205,827.2161,802.6374,803.44324,807.0696,nan,nan,,,,,,,,,
1731107572.4068203,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.4093146,821.5751,804.65204,804.2491,811.9048,nan,nan,,,,,,,,,
1731107572.4132087,813.91943,803.44324,805.8608,812.3077,nan,nan,,,,,,,,,
1731107572.4171031,811.50183,803.0403,803.8461,809.0842,nan,nan,,,,,,,,,
1731107572.4172511,,,,,,,0.24127197,0.056640625,0.9481201,,,,,,
1731107572.4206309,,,,,,,,,,,,,nan,93524984.0,nan
1731107572.4209971,813.5165,800.6227,807.47253,806.26373,nan,nan,,,,,,,,,
1731107572.4248912,820.3663,799.011,809.0842,807.8755,nan,nan,,,,,,,,,
1731107572.4287853,820.7692,802.6374,806.26373,808.68134,nan,nan,,,,,,,,,
1731107572.4326794,812.71063,807.0696,809.0842,809.89014,nan,nan,,,,,,,,,
1731107572.4361258,,,,,,,0.24804688,0.06188965,0.9507446,,,,,,
1731107572.4361775,,,,,,,,,,,,,nan,93519340.0,nan
1731107572.4365735,808.68134,806.6667,811.9048,811.50183,nan,nan,,,,,,,,,
1731107572.4404678,811.9048,805.05493,812.3077,812.3077,nan,nan,,,,,,,,,
1731107572.4419611,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.4443619,812.3077,808.2784,813.5165,815.5311,nan,nan,,,,,,,,,
1731107572.4482560,804.2491,806.6667,811.50183,821.1722,nan,nan,,,,,,,,,
1731107572.4517241,,,,,,,,,,,,,nan,93544320.0,nan
1731107572.4521501,808.68134,807.47253,815.12823,822.7839,nan,nan,,,,,,,,,
1731107572.4550002,,,,,,,0.25408936,0.061523438,0.9505615,,,,,,
1731107572.4560442,816.337,805.8608,815.9341,814.3223,nan,nan,,,,,,,,,
1731107572.4599385,813.91943,803.0403,809.89014,811.0989,nan,nan,,,,,,,,,
1731107572.4638326,809.0842,807.0696,807.0696,809.4872,nan,nan,,,,,,,,,
1731107572.4672704,,,,,,,,,,,,,nan,93516120.0,nan
1731107572.4677267,810.293,807.47253,806.6667,811.0989,nan,nan,,,,,,,,,
1731107572.4716208,815.5311,806.26373,811.9048,809.4872,nan,nan,,,,,,,,,
1731107572.4738746,,,,,,,0.2588501,0.06512451,0.9545288,,,,,,
1731107572.4755149,812.71063,802.23444,809.4872,801.4286,nan,nan,,,,,,,,,
1731107572.4771016,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.4794090,805.05493,801.4286,808.68134,800.6227,nan,nan,,,,,,,,,
1731107572.4828169,,,,,,,,,,,,,nan,93485496.0,nan
1731107572.4833033,803.44324,804.65204,811.9048,802.23444,nan,nan,,,,,,,,,
1731107572.4871974,809.4872,803.44324,805.4579,800.2198,nan,nan,,,,,,,,,
1731107572.4910915,813.91943,803.0403,806.26373,795.38464,nan,nan,,,,,,,,,
1731107572.4927490,,,,,,,0.25933838,0.06762695,0.960083,,,,,,
1731107572.4949856,814.3223,805.4579,813.1135,794.9817,nan,nan,,,,,,,,,
1731107572.4983635,,,,,,,,,,,,,nan,93479860.0,nan
1731107572.4988797,814.3223,806.6667,813.5165,803.44324,nan,nan,,,,,,,,,
1731107572.5027738,809.0842,800.2198,811.0989,801.4286,nan,nan,,,,,,,,,
1731107572.5066681,809.0842,802.23444,811.50183,799.81683,nan,nan,,,,,,,,,
1731107572.5105622,813.91943,807.47253,811.0989,802.6374,nan,nan,,,,,,,,,
1731107572.5116234,,,,,,,0.25494385,0.064453125,0.95422363,,,,,,
1731107572.5122423,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.5139101,,,,,,,,,,,,,nan,93432300.0,nan
1731107572.5144563,811.50183,804.65204,807.8755,804.2491,nan,nan,,,,,,,,,
1731107572.5183504,805.05493,809.0842,803.0403,805.4579,nan,nan,,,,,,,,,
1731107572.5222445,809.89014,814.3223,803.8461,799.41394,nan,nan,,,,,,,,,
1731107572.5261385,813.1135,809.4872,805.4579,800.2198,nan,nan,,,,,,,,,
1731107572.5294564,,,,,,,,,,,,,nan,93404910.0,nan
1731107572.5300329,812.3077,803.0403,808.2784,807.8755,nan,nan,,,,,,,,,
1731107572.5304978,,,,,,,0.2567749,0.061767578,0.9538574,,,,,,
1731107572.5339270,811.0989,803.8461,811.9048,807.47253,nan,nan,,,,,,,,,
1731107572.5378211,812.71063,807.47253,807.8755,812.3077,nan,nan,,,,,,,,,
1731107572.5417151,816.7399,805.05493,801.8315,811.9048,nan,nan,,,,,,,,,
1731107572.5450029,,,,,,,,,,,,,nan,93392824.0,nan
1731107572.5456092,816.7399,803.8461,801.8315,806.26373,nan,nan,,,,,,,,,
1731107572.5473831,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.5493722,,,,,,,0.25982666,0.06335449,0.9508667,,,,,,
1731107572.5495033,817.5458,807.47253,806.6667,807.0696,nan,nan,,,,,,,,,
1731107572.5533977,821.978,805.05493,805.4579,809.0842,nan,nan,,,,,,,,,
1731107572.5572917,823.1868,804.2491,803.44324,810.293,nan,nan,,,,,,,,,
1731107572.5605495,,,,,,,,,,,,,nan,93365420.0,nan
1731107572.5611858,815.12823,806.26373,809.0842,812.71063,nan,nan,,,,,,,,,
1731107572.5650799,811.50183,805.8608,809.89014,815.5311,nan,nan,,,,,,,,,
1731107572.5682466,,,,,,,0.25335693,0.06286621,0.9511719,,,,,,
1731107572.5689740,819.15753,807.47253,807.47253,817.5458,nan,nan,,,,,,,,,
1731107572.5728683,829.2308,807.8755,807.0696,817.1429,nan,nan,,,,,,,,,
1731107572.5760961,,,,,,,,,,,,,nan,93321900.0,nan
1731107572.5767624,823.9927,806.26373,807.8755,815.5311,nan,nan,,,,,,,,,
1731107572.5806565,815.12823,806.6667,809.4872,808.68134,nan,nan,,,,,,,,,
1731107572.5825238,,,,,,,,,,1623809.5,1606886.5,,,,
1731107572.5845506,821.5751,803.8461,812.3077,814.7253,nan,nan,,,,,,,,,
1731107572.5871210,,,,,,,0.255188,0.06707764,0.9546509,,,,,,
1731107572.5884447,834.4689,807.0696,812.3077,819.9634,nan,nan,,,,,,,,,
1731107572.5916424,,,,,,,,,,,,,nan,93278390.0,nan
1731107572.5923388,827.619,810.696,809.0842,808.68134,nan,nan,,,,,,,,,
1731107572.5962331,815.12823,809.0842,804.65204,799.81683,nan,nan,,,,,,,,,
1731107572.6001272,807.47253,807.47253,803.8461,796.99634,nan,nan,,,,,,,,,
1731107572.6040213,810.293,810.696,807.0696,799.011,nan,nan,,,,,,,,,
1731107572.6059954,,,,,,,0.25268555,0.06604004,0.958374,,,,,,
1731107572.6071889,,,,,,,,,,,,,nan,93266300.0,nan
1731107572.6079154,814.3223,809.4872,804.2491,801.8315,nan,nan,,,,,,,,,
1731107572.6118095,810.293,806.26373,803.0403,804.2491,nan,nan,,,,,,,,,
1731107572.6157036,809.4872,806.26373,807.0696,806.6667,nan,nan,,,,,,,,,
1731107572.6176643,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.6195979,820.7692,808.2784,806.26373,816.337,nan,nan,,,,,,,,,
1731107572.6227355,,,,,,,,,,,,,nan,93311430.0,nan
1731107572.6234920,824.7985,810.696,803.44324,817.9487,nan,nan,,,,,,,,,
1731107572.6248698,,,,,,,0.25195312,0.072509766,0.9541626,,,,,,
1731107572.6273861,817.5458,811.50183,805.8608,812.3077,nan,nan,,,,,,,,,
1731107572.6312802,810.696,808.2784,806.26373,811.0989,nan,nan,,,,,,,,,
1731107572.6351743,805.05493,808.68134,808.2784,811.9048,nan,nan,,,,,,,,,
1731107572.6382821,,,,,,,,,,,,,nan,93275970.0,nan
1731107572.6390684,810.293,810.293,807.47253,808.2784,nan,nan,,,,,,,,,
1731107572.6429627,815.9341,810.696,801.8315,805.8608,nan,nan,,,,,,,,,
1731107572.6437442,,,,,,,0.25152588,0.06732178,0.9532471,,,,,,
1731107572.6468568,815.9341,810.696,805.4579,807.8755,nan,nan,,,,,,,,,
1731107572.6507509,816.337,808.2784,807.0696,806.6667,nan,nan,,,,,,,,,
1731107572.6528051,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.6538284,,,,,,,,,,,,,nan,93247770.0,nan
1731107572.6546450,816.7399,808.2784,801.02563,803.44324,nan,nan,,,,,,,,,
1731107572.6585391,823.1868,811.50183,799.81683,807.47253,nan,nan,,,,,,,,,
1731107572.6624331,823.1868,808.2784,802.6374,809.89014,nan,nan,,,,,,,,,
1731107572.6626186,,,,,,,0.25134277,0.06970215,0.9571533,,,,,,
1731107572.6663275,813.5165,803.0403,805.05493,808.68134,nan,nan,,,,,,,,,
1731107572.6693749,,,,,,,,,,,,,nan,93223590.0,nan
1731107572.6702216,810.696,806.26373,807.47253,808.2784,nan,nan,,,,,,,,,
1731107572.6741157,809.89014,807.8755,807.0696,802.6374,nan,nan,,,,,,,,,
1731107572.6780097,806.26373,803.44324,805.4579,799.41394,nan,nan,,,,,,,,,
1731107572.6814930,,,,,,,0.25317383,0.06921387,0.95391846,,,,,,
1731107572.6819038,804.65204,799.81683,803.8461,793.7729,nan,nan,,,,,,,,,
1731107572.6849215,,,,,,,,,,,,,nan,93217144.0,nan
1731107572.6857982,807.8755,802.6374,803.0403,792.96704,nan,nan,,,,,,,,,
1731107572.6879458,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.6896923,810.293,805.8608,801.4286,798.20514,nan,nan,,,,,,,,,
1731107572.6935863,814.7253,805.05493,800.6227,806.6667,nan,nan,,,,,,,,,
1731107572.6974804,813.1135,804.2491,799.41394,807.47253,nan,nan,,,,,,,,,
1731107572.7003675,,,,,,,0.24816895,0.06750488,0.9525757,,,,,,
1731107572.7004681,,,,,,,,,,,,,nan,93244540.0,nan
1731107572.7013745,813.5165,806.6667,802.23444,804.65204,nan,nan,,,,,,,,,
1731107572.7052686,824.3956,807.0696,798.60803,808.2784,nan,nan,,,,,,,,,
1731107572.7091630,840.5128,807.0696,800.2198,820.7692,nan,nan,,,,,,,,,
1731107572.7130570,834.4689,806.26373,810.293,817.9487,nan,nan,,,,,,,,,
1731107572.7160144,,,,,,,,,,,,,nan,93230040.0,nan
1731107572.7169511,809.0842,802.6374,808.2784,796.5934,nan,nan,,,,,,,,,
1731107572.7192419,,,,,,,0.25006104,0.07244873,0.95532227,,,,,,
1731107572.7208452,802.6374,801.02563,804.2491,792.5641,nan,nan,,,,,,,,,
1731107572.7230866,,,,,,,,,,1623809.5,1607692.2,,,,
1731107572.7247393,802.6374,801.4286,803.0403,799.011,nan,nan,,,,,,,,,
