timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306326.9641030,,,,,,,-0.2374878,0.10229492,0.94744873,,,,,,
1731306326.9667556,833.663,747.4359,618.0952,792.5641,nan,nan,,,,,,,,,
1731306326.9692400,,,,,,,,,,,,,nan,111176560.0,nan
1731306326.9706562,825.6044,747.8388,652.74725,793.36993,nan,nan,,,,,,,,,
1731306326.9745564,830.0366,746.63007,592.71063,790.54944,nan,nan,,,,,,,,,
1731306326.9784570,831.6484,744.21246,520.58606,789.34064,nan,nan,,,,,,,,,
1731306326.9823573,831.2454,745.42126,543.95605,791.3553,nan,nan,,,,,,,,,
1731306326.9829602,,,,,,,-0.24377441,0.09661865,0.96051025,,,,,,
1731306326.9848001,,,,,,,,,,,,,nan,111203960.0,nan
1731306326.9862578,833.2601,744.21246,642.674,787.72894,nan,nan,,,,,,,,,
1731306326.9892089,,,,,,,,,,1647179.5,1607692.2,,,,
1731306326.9901581,829.2308,747.03296,593.5165,786.1172,nan,nan,,,,,,,,,
1731306326.9940586,832.0513,749.45056,427.91208,790.9524,nan,nan,,,,,,,,,
1731306326.9979589,833.663,752.27106,586.6667,796.99634,nan,nan,,,,,,,,,
1731306327.0003600,,,,,,,,,,,,,nan,111151576.0,nan
1731306327.0018177,,,,,,,-0.24163818,0.099975586,0.9659424,,,,,,
1731306327.0018594,836.08057,755.09155,705.9341,797.3993,nan,nan,,,,,,,,,
1731306327.0057597,838.0952,755.89746,580.6227,794.9817,nan,nan,,,,,,,,,
1731306327.0096602,829.2308,751.4652,503.26007,789.34064,nan,nan,,,,,,,,,
1731306327.0135605,828.4249,747.8388,572.1612,781.28204,nan,nan,,,,,,,,,
1731306327.0159199,,,,,,,,,,,,,nan,111187030.0,nan
1731306327.0174611,824.3956,751.4652,647.1062,788.5348,nan,nan,,,,,,,,,
1731306327.0206749,,,,,,,-0.23840332,0.09667969,0.9597168,,,,,,
1731306327.0213614,825.2015,755.89746,589.4872,800.2198,nan,nan,,,,,,,,,
1731306327.0239651,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.0252619,830.84247,758.71796,495.20148,801.4286,nan,nan,,,,,,,,,
1731306327.0291622,829.6337,762.74725,540.7326,789.34064,nan,nan,,,,,,,,,
1731306327.0314801,,,,,,,,,,,,,nan,111187030.0,nan
1731306327.0330627,832.4542,762.3443,616.08057,790.9524,nan,nan,,,,,,,,,
1731306327.0369630,831.6484,757.50916,491.97803,791.75824,nan,nan,,,,,,,,,
1731306327.0395322,,,,,,,-0.23516846,0.09777832,0.95843506,,,,,,
1731306327.0408635,834.4689,760.7326,392.45422,788.1319,nan,nan,,,,,,,,,
1731306327.0447638,841.31866,765.16486,626.1539,794.17584,nan,nan,,,,,,,,,
1731306327.0470400,,,,,,,,,,,,,nan,111187030.0,nan
1731306327.0486643,835.6777,765.9707,663.6264,787.326,nan,nan,,,,,,,,,
1731306327.0525646,820.3663,769.19415,615.2747,778.86444,nan,nan,,,,,,,,,
1731306327.0564651,813.5165,767.1795,628.97437,780.07324,nan,nan,,,,,,,,,
1731306327.0583897,,,,,,,-0.23223877,0.095458984,0.9595337,,,,,,
1731306327.0587215,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.0603654,804.65204,763.1502,620.5128,784.90845,nan,nan,,,,,,,,,
1731306327.0626001,,,,,,,,,,,,,nan,111220880.0,nan
1731306327.0642660,795.38464,761.9414,601.1722,789.7436,nan,nan,,,,,,,,,
1731306327.0681663,792.5641,756.7033,618.0952,790.14655,nan,nan,,,,,,,,,
1731306327.0720668,793.36993,758.315,614.0659,782.8938,nan,nan,,,,,,,,,
1731306327.0759671,795.78754,768.3883,525.0183,778.0586,nan,nan,,,,,,,,,
1731306327.0772469,,,,,,,-0.22808838,0.097839355,0.960083,,,,,,
1731306327.0781600,,,,,,,,,,,,,nan,111185420.0,nan
1731306327.0798676,805.8608,767.5824,537.1062,784.10254,nan,nan,,,,,,,,,
1731306327.0837679,806.26373,761.53845,446.84982,795.38464,nan,nan,,,,,,,,,
1731306327.0876684,790.9524,757.50916,499.6337,788.1319,nan,nan,,,,,,,,,
1731306327.0915687,781.28204,753.0769,629.3773,772.4176,nan,nan,,,,,,,,,
1731306327.0934780,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.0937200,,,,,,,,,,,,,nan,111227330.0,nan
1731306327.0954692,782.0879,753.8828,518.5714,784.5055,nan,nan,,,,,,,,,
1731306327.0961041,,,,,,,-0.22875977,0.0914917,0.97039795,,,,,,
1731306327.0993698,786.1172,759.12085,542.74725,801.02563,nan,nan,,,,,,,,,
1731306327.1032701,781.685,761.9414,651.13556,792.1612,nan,nan,,,,,,,,,
1731306327.1071706,783.2967,762.74725,560.07324,782.49084,nan,nan,,,,,,,,,
1731306327.1092801,,,,,,,,,,,,,nan,111208790.0,nan
1731306327.1110709,790.14655,763.95605,464.1758,787.72894,nan,nan,,,,,,,,,
1731306327.1149616,,,,,,,-0.22479248,0.09350586,0.9663696,,,,,,
1731306327.1149714,786.9231,764.7619,545.56775,789.7436,nan,nan,,,,,,,,,
1731306327.1188717,784.90845,764.7619,652.3443,795.38464,nan,nan,,,,,,,,,
1731306327.1227722,786.9231,765.16486,568.5348,797.3993,nan,nan,,,,,,,,,
1731306327.1248400,,,,,,,,,,,,,nan,111189450.0,nan
1731306327.1266725,781.28204,760.7326,388.4249,799.011,nan,nan,,,,,,,,,
1731306327.1282344,,,,,,,,,,1647985.4,1607692.2,,,,
1731306327.1305730,776.4469,759.12085,413.4066,806.6667,nan,nan,,,,,,,,,
1731306327.1338189,,,,,,,-0.21740723,0.09686279,0.9589844,,,,,,
1731306327.1344733,786.9231,765.56775,630.58606,806.26373,nan,nan,,,,,,,,,
1731306327.1383739,793.36993,764.35895,541.13556,804.2491,nan,nan,,,,,,,,,
1731306327.1403999,,,,,,,,,,,,,nan,111150770.0,nan
1731306327.1422741,787.326,765.9707,458.13187,797.8022,nan,nan,,,,,,,,,
1731306327.1461747,790.9524,765.56775,547.98535,796.5934,nan,nan,,,,,,,,,
1731306327.1500750,794.9817,762.74725,625.7509,806.26373,nan,nan,,,,,,,,,
1731306327.1526761,,,,,,,-0.2140503,0.097717285,0.9588623,,,,,,
1731306327.1539755,791.75824,759.92676,601.5751,805.05493,nan,nan,,,,,,,,,
1731306327.1559601,,,,,,,,,,,,,nan,111109670.0,nan
1731306327.1578758,782.49084,757.50916,500.8425,797.8022,nan,nan,,,,,,,,,
1731306327.1617763,773.22345,756.30035,551.6117,796.1905,nan,nan,,,,,,,,,
1731306327.1629908,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.1656766,774.83514,753.0769,611.2454,800.2198,nan,nan,,,,,,,,,
1731306327.1695771,778.0586,754.68866,539.12085,799.81683,nan,nan,,,,,,,,,
1731306327.1715200,,,,,,,,,,,,,nan,111075820.0,nan
1731306327.1715336,,,,,,,-0.21954346,0.09680176,0.9602661,,,,,,
1731306327.1734774,780.87915,759.5238,416.63004,795.78754,nan,nan,,,,,,,,,
1731306327.1773779,772.01465,757.9121,509.30402,793.36993,nan,nan,,,,,,,,,
1731306327.1812782,777.6557,749.45056,634.21246,793.7729,nan,nan,,,,,,,,,
1731306327.1851788,787.72894,747.8388,567.72894,797.3993,nan,nan,,,,,,,,,
1731306327.1870801,,,,,,,,,,,,,nan,111059704.0,nan
1731306327.1890790,779.67035,755.4945,502.45422,794.9817,nan,nan,,,,,,,,,
1731306327.1903908,,,,,,,-0.23254395,0.08917236,0.96173096,,,,,,
1731306327.1929796,772.8205,757.1062,516.1539,793.36993,nan,nan,,,,,,,,,
1731306327.1968799,772.8205,754.2857,588.68134,800.6227,nan,nan,,,,,,,,,
1731306327.1977470,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.2007804,779.2674,751.4652,503.26007,795.38464,nan,nan,,,,,,,,,
1731306327.2026401,,,,,,,,,,,,,nan,111037950.0,nan
1731306327.2046807,777.25275,751.06226,422.27106,794.57874,nan,nan,,,,,,,,,
1731306327.2085812,776.8498,756.7033,594.3223,795.38464,nan,nan,,,,,,,,,
1731306327.2092481,,,,,,,-0.22979736,0.08642578,0.9523926,,,,,,
1731306327.2124815,791.3553,762.3443,618.49817,790.14655,nan,nan,,,,,,,,,
1731306327.2163820,797.3993,762.3443,488.75458,794.9817,nan,nan,,,,,,,,,
1731306327.2182000,,,,,,,,,,,,,nan,111027470.0,nan
1731306327.2202823,789.7436,760.32965,485.53113,784.5055,nan,nan,,,,,,,,,
1731306327.2241828,786.9231,759.92676,618.9011,765.9707,nan,nan,,,,,,,,,
1731306327.2280831,794.17584,760.7326,566.9231,772.01465,nan,nan,,,,,,,,,
1731306327.2281055,,,,,,,-0.2286377,0.09484863,0.9472046,,,,,,
1731306327.2319837,793.36993,761.9414,578.60803,772.4176,nan,nan,,,,,,,,,
1731306327.2325034,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.2337601,,,,,,,,,,,,,nan,111016190.0,nan
1731306327.2358840,792.1612,766.3736,670.07324,770.0,nan,nan,,,,,,,,,
1731306327.2397845,789.34064,769.19415,639.45056,776.04395,nan,nan,,,,,,,,,
1731306327.2436848,778.86444,767.5824,567.72894,779.67035,nan,nan,,,,,,,,,
1731306327.2469628,,,,,,,-0.23345947,0.09246826,0.94763184,,,,,,
1731306327.2475853,780.07324,767.98535,552.8205,780.4762,nan,nan,,,,,,,,,
1731306327.2493200,,,,,,,,,,,,,nan,110947700.0,nan
1731306327.2514856,788.5348,771.2088,614.0659,777.25275,nan,nan,,,,,,,,,
1731306327.2553861,783.2967,774.0293,664.83514,770.40295,nan,nan,,,,,,,,,
1731306327.2592864,781.685,777.6557,586.26373,773.22345,nan,nan,,,,,,,,,
1731306327.2631869,781.685,779.67035,475.05493,769.19415,nan,nan,,,,,,,,,
1731306327.2648799,,,,,,,,,,,,,nan,110984760.0,nan
1731306327.2658200,,,,,,,-0.24023438,0.089904785,0.9517822,,,,,,
1731306327.2670872,780.87915,786.1172,639.45056,755.4945,nan,nan,,,,,,,,,
1731306327.2672598,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.2709877,782.0879,780.87915,805.8608,755.09155,nan,nan,,,,,,,,,
1731306327.2748880,767.98535,770.0,613.663,759.5238,nan,nan,,,,,,,,,
1731306327.2787886,757.50916,770.80585,508.09525,763.95605,nan,nan,,,,,,,,,
1731306327.2804401,,,,,,,,,,,,,nan,110940440.0,nan
1731306327.2826889,774.43225,772.01465,668.46155,761.13556,nan,nan,,,,,,,,,
1731306327.2846775,,,,,,,-0.24420166,0.087890625,0.95043945,,,,,,
1731306327.2865894,775.64105,776.8498,713.5897,766.77655,nan,nan,,,,,,,,,
1731306327.2904897,759.12085,776.04395,557.6557,754.2857,nan,nan,,,,,,,,,
1731306327.2943902,764.35895,774.83514,448.46155,744.61536,nan,nan,,,,,,,,,
1731306327.2960000,,,,,,,,,,,,,nan,110932380.0,nan
1731306327.2982905,767.5824,778.0586,605.2015,749.85345,nan,nan,,,,,,,,,
1731306327.3020163,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.3021910,756.30035,778.0586,684.57874,747.03296,nan,nan,,,,,,,,,
1731306327.3035347,,,,,,,-0.24926758,0.07952881,0.94750977,,,,,,
1731306327.3060913,742.6007,777.6557,556.04395,747.03296,nan,nan,,,,,,,,,
1731306327.3099918,743.8095,777.25275,485.53113,747.8388,nan,nan,,,,,,,,,
1731306327.3115602,,,,,,,,,,,,,nan,110904984.0,nan
1731306327.3138921,748.6447,775.2381,576.5934,747.4359,nan,nan,,,,,,,,,
1731306327.3177927,754.2857,775.64105,697.0696,752.674,nan,nan,,,,,,,,,
1731306327.3216929,753.47986,777.6557,489.56042,755.89746,nan,nan,,,,,,,,,
1731306327.3223920,,,,,,,-0.2456665,0.07531738,0.94763184,,,,,,
1731306327.3255935,741.39197,780.4762,359.011,744.21246,nan,nan,,,,,,,,,
1731306327.3271201,,,,,,,,,,,,,nan,110879190.0,nan
1731306327.3294938,734.94507,785.31134,629.3773,724.87177,nan,nan,,,,,,,,,
1731306327.3333943,735.34796,782.49084,645.09155,716.0073,nan,nan,,,,,,,,,
1731306327.3367727,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.3372946,735.34796,779.67035,564.10254,718.022,nan,nan,,,,,,,,,
1731306327.3411951,724.0659,775.2381,582.6374,707.1429,nan,nan,,,,,,,,,
1731306327.3412495,,,,,,,-0.2444458,0.07397461,0.9468384,,,,,,
1731306327.3426800,,,,,,,,,,,,,nan,110850990.0,nan
1731306327.3450956,722.0513,773.22345,618.0952,698.68134,nan,nan,,,,,,,,,
1731306327.3489959,713.9927,763.95605,634.61536,697.0696,nan,nan,,,,,,,,,
1731306327.3528965,713.5897,760.7326,609.6337,703.91943,nan,nan,,,,,,,,,
1731306327.3567967,728.9011,765.16486,534.2857,709.5604,nan,nan,,,,,,,,,
1731306327.3582401,,,,,,,,,,,,,nan,110866300.0,nan
1731306327.3601067,,,,,,,-0.25549316,0.070617676,0.9503174,,,,,,
1731306327.3606973,727.28937,763.1502,498.02197,700.293,nan,nan,,,,,,,,,
1731306327.3645976,722.0513,757.9121,577.8022,693.0403,nan,nan,,,,,,,,,
1731306327.3684981,734.94507,755.89746,419.0476,716.4103,nan,nan,,,,,,,,,
1731306327.3715291,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.3723984,731.31866,765.56775,410.5861,721.2454,nan,nan,,,,,,,,,
1731306327.3738000,,,,,,,,,,,,,nan,110855820.0,nan
1731306327.3762989,718.8278,767.98535,626.55676,704.3223,nan,nan,,,,,,,,,
1731306327.3789639,,,,,,,-0.2562256,0.06341553,0.9540405,,,,,,
1731306327.3801992,724.4689,764.35895,544.7619,716.8132,nan,nan,,,,,,,,,
1731306327.3840997,738.5714,765.9707,550.40295,730.5128,nan,nan,,,,,,,,,
1731306327.3880000,736.55676,763.95605,599.5604,720.0366,nan,nan,,,,,,,,,
1731306327.3893600,,,,,,,,,,,,,nan,110852600.0,nan
1731306327.3919005,726.4835,759.12085,569.7436,713.5897,nan,nan,,,,,,,,,
1731306327.3958008,749.0476,761.9414,552.4176,734.94507,nan,nan,,,,,,,,,
1731306327.3978214,,,,,,,-0.25732422,0.05908203,0.95751953,,,,,,
1731306327.3997014,770.40295,771.2088,562.8938,737.76556,nan,nan,,,,,,,,,
1731306327.4036016,764.7619,772.4176,595.9341,729.304,nan,nan,,,,,,,,,
1731306327.4049201,,,,,,,,,,,,,nan,110845340.0,nan
1731306327.4062853,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.4075022,766.3736,774.83514,573.36993,741.79486,nan,nan,,,,,,,,,
1731306327.4114025,775.64105,776.4469,417.43588,757.1062,nan,nan,,,,,,,,,
1731306327.4153030,776.04395,774.43225,461.35532,762.3443,nan,nan,,,,,,,,,
1731306327.4166787,,,,,,,-0.25115967,0.057800293,0.9515381,,,,,,
1731306327.4192033,779.67035,778.46155,693.8461,771.6117,nan,nan,,,,,,,,,
1731306327.4204800,,,,,,,,,,,,,nan,110832456.0,nan
1731306327.4231038,784.90845,784.5055,618.49817,778.0586,nan,nan,,,,,,,,,
1731306327.4270041,793.36993,782.8938,541.13556,778.46155,nan,nan,,,,,,,,,
1731306327.4309046,799.41394,781.685,630.58606,773.22345,nan,nan,,,,,,,,,
1731306327.4348049,805.4579,779.67035,738.5714,773.22345,nan,nan,,,,,,,,,
1731306327.4355359,,,,,,,-0.25152588,0.053833008,0.94226074,,,,,,
1731306327.4360399,,,,,,,,,,,,,nan,110830040.0,nan
1731306327.4387054,811.0989,779.67035,692.6374,780.87915,nan,nan,,,,,,,,,
1731306327.4410417,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.4426057,813.5165,778.86444,603.9927,786.1172,nan,nan,,,,,,,,,
1731306327.4465063,806.6667,775.2381,635.82416,785.7143,nan,nan,,,,,,,,,
1731306327.4504066,806.6667,785.31134,636.63007,784.5055,nan,nan,,,,,,,,,
1731306327.4516001,,,,,,,,,,,,,nan,110842130.0,nan
1731306327.4543071,799.011,790.14655,597.5458,791.75824,nan,nan,,,,,,,,,
1731306327.4543934,,,,,,,-0.24316406,0.054870605,0.9316406,,,,,,
1731306327.4582074,786.52014,778.46155,475.8608,780.07324,nan,nan,,,,,,,,,
1731306327.4621079,796.5934,776.8498,587.47253,770.80585,nan,nan,,,,,,,,,
1731306327.4660082,805.4579,784.10254,722.4542,785.31134,nan,nan,,,,,,,,,
1731306327.4671600,,,,,,,,,,,,,nan,110833260.0,nan
1731306327.4699087,803.0403,786.1172,635.42126,783.69965,nan,nan,,,,,,,,,
1731306327.4732506,,,,,,,-0.24450684,0.05041504,0.9376221,,,,,,
1731306327.4738090,800.2198,786.1172,518.1685,771.2088,nan,nan,,,,,,,,,
1731306327.4757981,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.4777095,804.2491,782.0879,558.46155,774.43225,nan,nan,,,,,,,,,
1731306327.4816098,792.5641,779.67035,646.30035,774.43225,nan,nan,,,,,,,,,
1731306327.4827201,,,,,,,,,,,,,nan,110820370.0,nan
1731306327.4855103,783.69965,776.04395,531.4652,765.16486,nan,nan,,,,,,,,,
1731306327.4894106,777.25275,779.67035,469.011,755.4945,nan,nan,,,,,,,,,
1731306327.4921079,,,,,,,-0.24639893,0.05102539,0.9369507,,,,,,
1731306327.4933112,774.83514,785.7143,588.68134,755.09155,nan,nan,,,,,,,,,
1731306327.4972115,783.69965,782.49084,592.71063,757.9121,nan,nan,,,,,,,,,
1731306327.4982800,,,,,,,,,,,,,nan,110805864.0,nan
1731306327.5011120,780.07324,774.83514,505.67764,750.65936,nan,nan,,,,,,,,,
1731306327.5050123,770.80585,777.25275,473.84616,739.3773,nan,nan,,,,,,,,,
1731306327.5089128,767.98535,781.685,640.2564,737.3626,nan,nan,,,,,,,,,
1731306327.5105546,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.5109653,,,,,,,-0.24243164,0.048217773,0.93969727,,,,,,
1731306327.5128131,766.77655,774.83514,635.82416,735.7509,nan,nan,,,,,,,,,
1731306327.5138400,,,,,,,,,,,,,nan,110846960.0,nan
1731306327.5167136,752.27106,771.2088,617.28937,723.663,nan,nan,,,,,,,,,
1731306327.5206139,738.97437,774.43225,673.2967,720.84247,nan,nan,,,,,,,,,
1731306327.5245144,747.4359,775.64105,642.27106,733.3333,nan,nan,,,,,,,,,
1731306327.5284147,751.06226,767.98535,606.0073,736.1539,nan,nan,,,,,,,,,
1731306327.5294001,,,,,,,,,,,,,nan,110819560.0,nan
1731306327.5298226,,,,,,,-0.2420044,0.050354004,0.9454346,,,,,,
1731306327.5323153,751.4652,766.77655,604.3956,734.94507,nan,nan,,,,,,,,,
1731306327.5362155,766.77655,773.22345,735.34796,743.8095,nan,nan,,,,,,,,,
1731306327.5401161,766.77655,775.2381,709.5604,752.674,nan,nan,,,,,,,,,
1731306327.5440164,756.7033,770.80585,568.1319,746.63007,nan,nan,,,,,,,,,
1731306327.5449600,,,,,,,,,,,,,nan,110809890.0,nan
1731306327.5453110,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.5479169,756.30035,768.7912,479.8901,742.6007,nan,nan,,,,,,,,,
1731306327.5486798,,,,,,,-0.24890137,0.050354004,0.9458008,,,,,,
1731306327.5518172,766.77655,776.04395,616.4835,755.4945,nan,nan,,,,,,,,,
1731306327.5557177,784.10254,781.28204,861.4652,761.53845,nan,nan,,,,,,,,,
1731306327.5596180,790.14655,780.4762,662.4176,770.0,nan,nan,,,,,,,,,
1731306327.5605199,,,,,,,,,,,,,nan,110817950.0,nan
1731306327.5635185,804.2491,779.2674,646.30035,780.87915,nan,nan,,,,,,,,,
1731306327.5674188,814.7253,772.8205,830.0366,797.3993,nan,nan,,,,,,,,,
1731306327.5675373,,,,,,,-0.25195312,0.046020508,0.95007324,,,,,,
1731306327.5713193,810.696,771.6117,856.2271,809.89014,nan,nan,,,,,,,,,
1731306327.5752196,828.4249,774.83514,627.76556,820.3663,nan,nan,,,,,,,,,
1731306327.5760801,,,,,,,,,,,,,nan,110846960.0,nan
1731306327.5791202,842.9304,782.8938,512.52747,826.8132,nan,nan,,,,,,,,,
1731306327.5800674,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.5830204,852.1978,790.14655,866.30035,823.9927,nan,nan,,,,,,,,,
1731306327.5863945,,,,,,,-0.2529297,0.039855957,0.9543457,,,,,,
1731306327.5869210,859.85345,790.54944,871.9414,825.6044,nan,nan,,,,,,,,,
1731306327.5908215,856.63007,791.3553,632.1978,824.7985,nan,nan,,,,,,,,,
1731306327.5916400,,,,,,,,,,,,,nan,110851790.0,nan
1731306327.5947218,857.8388,791.75824,566.9231,838.49817,nan,nan,,,,,,,,,
1731306327.5986223,866.30035,790.14655,751.8681,857.8388,nan,nan,,,,,,,,,
1731306327.6025226,881.6117,792.1612,908.60803,857.03296,nan,nan,,,,,,,,,
1731306327.6052518,,,,,,,-0.24926758,0.040039062,0.9581299,,,,,,
1731306327.6064231,883.22345,793.36993,596.7399,853.4066,nan,nan,,,,,,,,,
1731306327.6072001,,,,,,,,,,,,,nan,110837290.0,nan
1731306327.6103234,883.22345,798.60803,481.0989,860.65936,nan,nan,,,,,,,,,
1731306327.6142240,890.4762,805.8608,838.49817,869.12085,nan,nan,,,,,,,,,
1731306327.6148236,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.6181242,889.2674,803.0403,880.0,866.30035,nan,nan,,,,,,,,,
1731306327.6220248,905.38464,802.6374,740.58606,861.4652,nan,nan,,,,,,,,,
1731306327.6227601,,,,,,,,,,,,,nan,110878390.0,nan
1731306327.6241093,,,,,,,-0.24633789,0.03967285,0.95544434,,,,,,
1731306327.6259251,919.0842,808.68134,663.6264,859.45056,nan,nan,,,,,,,,,
1731306327.6298256,917.47253,812.3077,779.67035,870.7326,nan,nan,,,,,,,,,
1731306327.6337259,921.9048,811.50183,855.42126,881.6117,nan,nan,,,,,,,,,
1731306327.6376264,925.9341,811.0989,676.1172,876.3736,nan,nan,,,,,,,,,
1731306327.6383200,,,,,,,,,,,,,nan,110911430.0,nan
1731306327.6415267,920.696,812.71063,609.2308,870.32965,nan,nan,,,,,,,,,
1731306327.6429665,,,,,,,-0.24353027,0.04248047,0.9561157,,,,,,
1731306327.6454272,901.75824,810.293,680.14655,865.89746,nan,nan,,,,,,,,,
1731306327.6493275,896.9231,808.68134,654.35895,869.92676,nan,nan,,,,,,,,,
1731306327.6495800,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.6532280,902.1612,811.50183,570.14655,863.47986,nan,nan,,,,,,,,,
1731306327.6538801,,,,,,,,,,,,,nan,110877580.0,nan
1731306327.6571283,897.326,814.7253,728.49817,852.6007,nan,nan,,,,,,,,,
1731306327.6610289,901.3553,814.7253,855.0183,857.03296,nan,nan,,,,,,,,,
1731306327.6618237,,,,,,,-0.2420044,0.03741455,0.95428467,,,,,,
1731306327.6649292,908.20514,814.3223,804.2491,864.2857,nan,nan,,,,,,,,,
1731306327.6688297,886.4469,817.1429,707.5458,856.63007,nan,nan,,,,,,,,,
1731306327.6694400,,,,,,,,,,,,,nan,110895310.0,nan
1731306327.6727300,880.40295,820.3663,736.9597,852.6007,nan,nan,,,,,,,,,
1731306327.6766305,906.99634,821.1722,836.8865,862.674,nan,nan,,,,,,,,,
1731306327.6805308,904.9817,820.3663,764.7619,869.12085,nan,nan,,,,,,,,,
1731306327.6806812,,,,,,,-0.23529053,0.042419434,0.94940186,,,,,,
1731306327.6843364,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.6844313,894.5055,821.978,691.8315,871.53845,nan,nan,,,,,,,,,
1731306327.6849999,,,,,,,,,,,,,nan,110899340.0,nan
1731306327.6883316,891.685,824.7985,799.81683,865.4945,nan,nan,,,,,,,,,
1731306327.6922321,885.2381,820.3663,872.3443,852.1978,nan,nan,,,,,,,,,
1731306327.6961324,892.0879,815.9341,625.7509,857.4359,nan,nan,,,,,,,,,
1731306327.6995385,,,,,,,-0.22991943,0.04095459,0.95355225,,,,,,
1731306327.7000329,893.2967,823.1868,592.3077,860.65936,nan,nan,,,,,,,,,
1731306327.7005601,,,,,,,,,,,,,nan,110925130.0,nan
1731306327.7039332,890.4762,823.9927,840.5128,849.3773,nan,nan,,,,,,,,,
1731306327.7078338,876.77655,817.9487,774.43225,851.79486,nan,nan,,,,,,,,,
1731306327.7117341,863.0769,815.12823,684.17584,857.8388,nan,nan,,,,,,,,,
1731306327.7156346,867.50916,809.0842,818.3516,866.7033,nan,nan,,,,,,,,,
1731306327.7161200,,,,,,,,,,,,,nan,110896920.0,nan
1731306327.7183957,,,,,,,-0.22961426,0.03729248,0.9453125,,,,,,
1731306327.7190928,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.7195349,877.98535,808.2784,930.3663,859.0476,nan,nan,,,,,,,,,
1731306327.7234354,881.2088,813.1135,800.2198,842.52747,nan,nan,,,,,,,,,
1731306327.7273357,872.3443,811.50183,708.3516,836.4835,nan,nan,,,,,,,,,
1731306327.7312362,865.4945,805.8608,712.7839,836.08057,nan,nan,,,,,,,,,
1731306327.7316802,,,,,,,,,,,,,nan,110946080.0,nan
1731306327.7351365,865.4945,806.26373,818.7546,843.73627,nan,nan,,,,,,,,,
1731306327.7372532,,,,,,,-0.23175049,0.042541504,0.9453125,,,,,,
1731306327.7390370,861.8681,810.696,816.337,830.84247,nan,nan,,,,,,,,,
1731306327.7429373,860.65936,811.9048,576.5934,822.7839,nan,nan,,,,,,,,,
1731306327.7468379,853.8095,811.9048,765.9707,832.4542,nan,nan,,,,,,,,,
1731306327.7472401,,,,,,,,,,,,,nan,110948500.0,nan
1731306327.7507381,848.97437,811.0989,948.49817,844.5421,nan,nan,,,,,,,,,
1731306327.7538493,,,,,,,,,,1647179.5,1607692.2,,,,
1731306327.7546387,850.18317,808.68134,751.4652,836.4835,nan,nan,,,,,,,,,
1731306327.7561104,,,,,,,-0.23834229,0.038208008,0.94677734,,,,,,
1731306327.7585390,844.94507,808.68134,576.5934,830.0366,nan,nan,,,,,,,,,
1731306327.7624395,853.8095,809.4872,624.1392,845.34796,nan,nan,,,,,,,,,
1731306327.7628000,,,,,,,,,,,,,nan,110971870.0,nan
1731306327.7663398,863.0769,814.3223,821.1722,840.9158,nan,nan,,,,,,,,,
1731306327.7702403,857.8388,813.91943,749.45056,830.0366,nan,nan,,,,,,,,,
1731306327.7741406,859.45056,809.0842,518.5714,841.31866,nan,nan,,,,,,,,,
1731306327.7749677,,,,,,,-0.23425293,0.03778076,0.9487915,,,,,,
1731306327.7780411,855.0183,810.696,616.8865,848.1685,nan,nan,,,,,,,,,
1731306327.7783601,,,,,,,,,,,,,nan,110932380.0,nan
1731306327.7819414,855.42126,810.696,749.0476,836.4835,nan,nan,,,,,,,,,
