timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014654.4702613,,,,,,,0.16168213,0.11114502,0.96728516,,,,,,
1731014654.4733865,808.68134,804.2491,809.4872,798.20514,nan,nan,,,,,,,,,
1731014654.4772823,,,,,,,,,,,,,nan,100362710.0,nan
1731014654.4773097,815.5311,809.89014,809.0842,798.60803,nan,nan,,,,,,,,,
1731014654.4812331,815.5311,808.2784,808.2784,795.78754,nan,nan,,,,,,,,,
1731014654.4851563,824.3956,803.0403,810.293,796.1905,nan,nan,,,,,,,,,
1731014654.4858842,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.4890795,816.7399,803.0403,807.8755,788.1319,nan,nan,,,,,,,,,
1731014654.4892519,,,,,,,0.16113281,0.112854004,0.9700928,,,,,,
1731014654.4929481,,,,,,,,,,,,,nan,100405420.0,nan
1731014654.4930027,807.8755,804.65204,803.44324,785.31134,nan,nan,,,,,,,,,
1731014654.4969258,812.71063,803.8461,803.8461,787.72894,nan,nan,,,,,,,,,
1731014654.5008490,800.6227,798.60803,802.23444,786.52014,nan,nan,,,,,,,,,
1731014654.5047722,798.20514,802.6374,803.0403,793.36993,nan,nan,,,,,,,,,
1731014654.5082424,,,,,,,0.16040039,0.113220215,0.9708252,,,,,,
1731014654.5086138,,,,,,,,,,,,,nan,100408650.0,nan
1731014654.5086954,795.38464,806.6667,806.6667,798.60803,nan,nan,,,,,,,,,
1731014654.5126188,788.93774,806.6667,803.8461,798.20514,nan,nan,,,,,,,,,
1731014654.5165420,792.5641,806.26373,805.05493,803.0403,nan,nan,,,,,,,,,
1731014654.5204651,790.54944,803.8461,804.2491,794.9817,nan,nan,,,,,,,,,
1731014654.5213497,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.5242794,,,,,,,,,,,,,nan,100376410.0,nan
1731014654.5243883,791.3553,801.8315,799.41394,787.72894,nan,nan,,,,,,,,,
1731014654.5272326,,,,,,,0.16900635,0.11218262,0.9743042,,,,,,
1731014654.5283115,789.7436,805.8608,802.23444,791.75824,nan,nan,,,,,,,,,
1731014654.5322347,794.9817,805.4579,803.44324,785.31134,nan,nan,,,,,,,,,
1731014654.5361578,802.23444,806.26373,798.60803,780.07324,nan,nan,,,,,,,,,
1731014654.5399451,,,,,,,,,,,,,nan,100396560.0,nan
1731014654.5400813,801.4286,807.0696,800.6227,782.0879,nan,nan,,,,,,,,,
1731014654.5440044,800.6227,803.8461,805.05493,778.0586,nan,nan,,,,,,,,,
1731014654.5462232,,,,,,,0.16802979,0.1105957,0.97088623,,,,,,
1731014654.5479276,807.8755,807.0696,807.47253,780.87915,nan,nan,,,,,,,,,
1731014654.5518508,810.696,811.0989,809.4872,786.52014,nan,nan,,,,,,,,,
1731014654.5556109,,,,,,,,,,,,,nan,100411870.0,nan
1731014654.5557740,804.2491,806.26373,807.47253,787.326,nan,nan,,,,,,,,,
1731014654.5568151,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.5596972,797.3993,801.02563,807.0696,789.7436,nan,nan,,,,,,,,,
1731014654.5636203,798.60803,802.23444,804.65204,785.7143,nan,nan,,,,,,,,,
1731014654.5652137,,,,,,,0.17028809,0.10479736,0.9694214,,,,,,
1731014654.5675435,798.60803,807.47253,805.4579,784.90845,nan,nan,,,,,,,,,
1731014654.5712764,,,,,,,,,,,,,nan,100417510.0,nan
1731014654.5714669,798.60803,808.2784,809.89014,787.326,nan,nan,,,,,,,,,
1731014654.5753901,794.57874,799.41394,807.8755,787.326,nan,nan,,,,,,,,,
1731014654.5793133,774.83514,797.3993,805.8608,777.25275,nan,nan,,,,,,,,,
1731014654.5832365,779.2674,803.44324,809.0842,778.86444,nan,nan,,,,,,,,,
1731014654.5842042,,,,,,,0.17596436,0.10675049,0.96624756,,,,,,
1731014654.5869422,,,,,,,,,,,,,nan,100389304.0,nan
1731014654.5871596,809.0842,805.05493,805.8608,803.44324,nan,nan,,,,,,,,,
1731014654.5910828,816.337,803.0403,807.0696,818.3516,nan,nan,,,,,,,,,
1731014654.5922806,,,,,,,,,,1657655.6,1606886.5,,,,
1731014654.5950060,793.7729,799.41394,814.3223,797.3993,nan,nan,,,,,,,,,
1731014654.5989292,779.2674,796.99634,815.12823,779.2674,nan,nan,,,,,,,,,
1731014654.6026080,,,,,,,,,,,,,nan,100421540.0,nan
1731014654.6028526,781.685,797.3993,816.7399,790.14655,nan,nan,,,,,,,,,
1731014654.6031947,,,,,,,0.17938232,0.113342285,0.9622803,,,,,,
1731014654.6067758,789.34064,794.17584,821.978,794.57874,nan,nan,,,,,,,,,
1731014654.6106989,793.7729,793.7729,823.9927,794.9817,nan,nan,,,,,,,,,
1731014654.6146221,794.17584,796.5934,827.619,794.9817,nan,nan,,,,,,,,,
1731014654.6182735,,,,,,,,,,,,,nan,100452970.0,nan
1731014654.6185453,801.02563,794.57874,830.4396,796.5934,nan,nan,,,,,,,,,
1731014654.6221852,,,,,,,0.17791748,0.10986328,0.97216797,,,,,,
1731014654.6224685,805.05493,791.3553,828.022,798.20514,nan,nan,,,,,,,,,
1731014654.6263916,800.6227,790.54944,824.7985,796.5934,nan,nan,,,,,,,,,
1731014654.6277461,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.6303151,794.57874,793.36993,821.1722,796.99634,nan,nan,,,,,,,,,
1731014654.6339393,,,,,,,,,,,,,nan,100453780.0,nan
1731014654.6342382,793.7729,795.38464,826.8132,801.02563,nan,nan,,,,,,,,,
1731014654.6381614,800.6227,789.34064,830.4396,796.99634,nan,nan,,,,,,,,,
1731014654.6411757,,,,,,,0.17102051,0.11016846,0.97265625,,,,,,
1731014654.6420846,803.44324,784.90845,833.2601,803.8461,nan,nan,,,,,,,,,
1731014654.6460078,791.75824,786.52014,832.8571,807.47253,nan,nan,,,,,,,,,
1731014654.6496050,,,,,,,,,,,,,nan,100413480.0,nan
1731014654.6499310,790.14655,788.1319,829.2308,805.4579,nan,nan,,,,,,,,,
1731014654.6538541,813.1135,787.326,830.84247,811.9048,nan,nan,,,,,,,,,
1731014654.6577773,811.0989,789.34064,834.0659,802.6374,nan,nan,,,,,,,,,
1731014654.6601663,,,,,,,0.1652832,0.10443115,0.9727173,,,,,,
1731014654.6617007,804.2491,792.96704,830.84247,801.4286,nan,nan,,,,,,,,,
1731014654.6632116,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.6652706,,,,,,,,,,,,,nan,100479560.0,nan
1731014654.6656239,794.9817,795.78754,828.8278,807.0696,nan,nan,,,,,,,,,
1731014654.6695471,792.1612,799.81683,825.6044,806.6667,nan,nan,,,,,,,,,
1731014654.6734703,797.3993,801.4286,823.9927,804.2491,nan,nan,,,,,,,,,
1731014654.6773934,796.1905,799.011,826.8132,807.47253,nan,nan,,,,,,,,,
1731014654.6791568,,,,,,,0.16918945,0.10070801,0.9628296,,,,,,
1731014654.6809363,,,,,,,,,,,,,nan,100460216.0,nan
1731014654.6813166,786.52014,800.6227,820.7692,801.4286,nan,nan,,,,,,,,,
1731014654.6852398,785.7143,797.3993,817.9487,794.17584,nan,nan,,,,,,,,,
1731014654.6891632,793.36993,795.78754,817.5458,797.3993,nan,nan,,,,,,,,,
1731014654.6930864,798.20514,797.8022,819.5604,800.2198,nan,nan,,,,,,,,,
1731014654.6966021,,,,,,,,,,,,,nan,100491650.0,nan
1731014654.6970096,794.17584,797.8022,823.9927,794.9817,nan,nan,,,,,,,,,
1731014654.6981473,,,,,,,0.16870117,0.099853516,0.9640503,,,,,,
1731014654.6986771,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.7009327,789.7436,798.20514,816.7399,788.1319,nan,nan,,,,,,,,,
1731014654.7048559,804.65204,801.8315,821.1722,797.8022,nan,nan,,,,,,,,,
1731014654.7087791,813.5165,804.2491,823.5897,805.05493,nan,nan,,,,,,,,,
1731014654.7122676,,,,,,,,,,,,,nan,100454580.0,nan
1731014654.7127023,809.89014,805.8608,820.3663,807.47253,nan,nan,,,,,,,,,
1731014654.7166255,797.3993,808.68134,819.9634,811.0989,nan,nan,,,,,,,,,
1731014654.7171378,,,,,,,0.16363525,0.0947876,0.96221924,,,,,,
1731014654.7205489,790.9524,805.8608,814.3223,809.4872,nan,nan,,,,,,,,,
1731014654.7244720,803.44324,800.2198,815.9341,813.91943,nan,nan,,,,,,,,,
1731014654.7279334,,,,,,,,,,,,,nan,100491650.0,nan
1731014654.7283952,808.68134,797.8022,817.9487,819.15753,nan,nan,,,,,,,,,
1731014654.7323184,795.38464,802.6374,813.1135,816.337,nan,nan,,,,,,,,,
1731014654.7341425,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.7361283,,,,,,,0.16461182,0.09423828,0.96661377,,,,,,
1731014654.7362416,784.5055,805.4579,810.293,813.91943,nan,nan,,,,,,,,,
1731014654.7401648,787.72894,801.8315,811.0989,821.1722,nan,nan,,,,,,,,,
1731014654.7435992,,,,,,,,,,,,,nan,100475530.0,nan
1731014654.7440879,784.5055,797.3993,808.2784,812.71063,nan,nan,,,,,,,,,
1731014654.7480111,790.9524,794.17584,810.696,809.0842,nan,nan,,,,,,,,,
1731014654.7519345,790.9524,796.99634,815.9341,813.91943,nan,nan,,,,,,,,,
1731014654.7551188,,,,,,,0.16223145,0.08996582,0.9694824,,,,,,
1731014654.7558577,780.07324,801.4286,813.91943,797.3993,nan,nan,,,,,,,,,
1731014654.7592647,,,,,,,,,,,,,nan,100487620.0,nan
1731014654.7597809,794.17584,804.65204,810.696,794.17584,nan,nan,,,,,,,,,
1731014654.7637041,798.20514,804.65204,812.3077,799.41394,nan,nan,,,,,,,,,
1731014654.7676272,794.9817,801.4286,811.50183,788.5348,nan,nan,,,,,,,,,
1731014654.7696080,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.7715504,796.99634,799.011,808.68134,787.72894,nan,nan,,,,,,,,,
1731014654.7741094,,,,,,,0.16778564,0.09246826,0.96435547,,,,,,
1731014654.7749305,,,,,,,,,,,,,nan,100502130.0,nan
1731014654.7754736,792.96704,799.41394,809.4872,787.72894,nan,nan,,,,,,,,,
1731014654.7793970,791.3553,796.99634,809.89014,782.49084,nan,nan,,,,,,,,,
1731014654.7833202,794.57874,800.6227,809.0842,782.0879,nan,nan,,,,,,,,,
1731014654.7872434,795.78754,803.0403,808.2784,791.75824,nan,nan,,,,,,,,,
1731014654.7905960,,,,,,,,,,,,,nan,100457000.0,nan
1731014654.7911665,799.41394,803.0403,809.89014,793.7729,nan,nan,,,,,,,,,
1731014654.7930996,,,,,,,0.17254639,0.089782715,0.96661377,,,,,,
1731014654.7950897,801.8315,806.6667,811.0989,793.7729,nan,nan,,,,,,,,,
1731014654.7990129,804.2491,805.05493,811.50183,800.6227,nan,nan,,,,,,,,,
1731014654.8029361,814.3223,801.4286,811.0989,800.2198,nan,nan,,,,,,,,,
1731014654.8050735,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.8062618,,,,,,,,,,,,,nan,100394940.0,nan
1731014654.8068593,808.68134,797.3993,807.0696,803.0403,nan,nan,,,,,,,,,
1731014654.8107827,789.34064,800.2198,808.2784,799.41394,nan,nan,,,,,,,,,
1731014654.8120902,,,,,,,0.17352295,0.08868408,0.9692383,,,,,,
1731014654.8147058,788.1319,807.47253,812.3077,801.02563,nan,nan,,,,,,,,,
1731014654.8186290,783.2967,807.47253,814.7253,800.6227,nan,nan,,,,,,,,,
1731014654.8219275,,,,,,,,,,,,,nan,100444910.0,nan
1731014654.8225522,770.40295,800.6227,812.3077,791.3553,nan,nan,,,,,,,,,
1731014654.8264754,775.64105,801.8315,810.293,803.8461,nan,nan,,,,,,,,,
1731014654.8303986,775.2381,803.8461,811.0989,807.47253,nan,nan,,,,,,,,,
1731014654.8310807,,,,,,,0.16796875,0.07897949,0.95996094,,,,,,
1731014654.8343217,773.6264,801.02563,809.89014,799.41394,nan,nan,,,,,,,,,
1731014654.8375931,,,,,,,,,,,,,nan,100419120.0,nan
1731014654.8382449,771.2088,804.2491,813.1135,800.2198,nan,nan,,,,,,,,,
1731014654.8405390,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.8421683,774.83514,805.4579,809.4872,802.23444,nan,nan,,,,,,,,,
1731014654.8460915,769.59705,806.6667,809.89014,797.3993,nan,nan,,,,,,,,,
1731014654.8500147,765.16486,804.2491,810.696,794.57874,nan,nan,,,,,,,,,
1731014654.8500712,,,,,,,0.17303467,0.08465576,0.9612427,,,,,,
1731014654.8532588,,,,,,,,,,,,,nan,100372380.0,nan
1731014654.8539379,775.2381,809.0842,805.4579,796.99634,nan,nan,,,,,,,,,
1731014654.8578610,777.25275,809.4872,805.05493,807.0696,nan,nan,,,,,,,,,
1731014654.8617842,766.77655,808.68134,811.0989,804.65204,nan,nan,,,,,,,,,
1731014654.8657074,774.0293,812.71063,812.3077,803.8461,nan,nan,,,,,,,,,
1731014654.8689246,,,,,,,,,,,,,nan,100372380.0,nan
1731014654.8690617,,,,,,,0.17449951,0.08605957,0.96661377,,,,,,
1731014654.8696308,789.34064,810.696,803.0403,805.4579,nan,nan,,,,,,,,,
1731014654.8735540,788.5348,810.696,803.8461,803.0403,nan,nan,,,,,,,,,
1731014654.8760045,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.8774772,787.72894,813.1135,805.8608,799.81683,nan,nan,,,,,,,,,
1731014654.8814003,788.5348,808.2784,805.4579,794.9817,nan,nan,,,,,,,,,
1731014654.8845901,,,,,,,,,,,,,nan,100335310.0,nan
1731014654.8853235,790.14655,805.05493,805.4579,794.17584,nan,nan,,,,,,,,,
1731014654.8880522,,,,,,,0.17279053,0.08856201,0.96276855,,,,,,
1731014654.8892467,786.9231,802.23444,806.6667,796.1905,nan,nan,,,,,,,,,
1731014654.8931699,786.1172,806.26373,807.8755,797.8022,nan,nan,,,,,,,,,
1731014654.8970931,787.72894,807.47253,811.0989,799.81683,nan,nan,,,,,,,,,
1731014654.9002559,,,,,,,,,,,,,nan,100323224.0,nan
1731014654.9010165,788.93774,804.65204,810.293,794.9817,nan,nan,,,,,,,,,
1731014654.9049397,791.75824,808.2784,807.8755,796.5934,nan,nan,,,,,,,,,
1731014654.9070427,,,,,,,0.175354,0.08947754,0.9623413,,,,,,
1731014654.9088628,793.7729,805.8608,805.4579,802.6374,nan,nan,,,,,,,,,
1731014654.9114699,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.9127860,799.81683,805.05493,808.2784,798.20514,nan,nan,,,,,,,,,
1731014654.9159217,,,,,,,,,,,,,nan,100313550.0,nan
1731014654.9167092,804.2491,805.05493,813.1135,799.81683,nan,nan,,,,,,,,,
1731014654.9206324,809.0842,807.47253,813.91943,802.23444,nan,nan,,,,,,,,,
1731014654.9245555,803.44324,803.0403,812.3077,800.6227,nan,nan,,,,,,,,,
1731014654.9260333,,,,,,,0.17785645,0.08880615,0.96917725,,,,,,
1731014654.9284790,799.81683,800.6227,811.0989,799.81683,nan,nan,,,,,,,,,
1731014654.9315872,,,,,,,,,,,,,nan,100320000.0,nan
1731014654.9324021,807.47253,804.2491,806.6667,805.8608,nan,nan,,,,,,,,,
1731014654.9363253,802.6374,803.44324,807.0696,807.0696,nan,nan,,,,,,,,,
1731014654.9402485,809.0842,802.6374,807.47253,802.6374,nan,nan,,,,,,,,,
1731014654.9441717,805.4579,805.05493,805.4579,796.99634,nan,nan,,,,,,,,,
1731014654.9450238,,,,,,,0.18060303,0.08917236,0.973999,,,,,,
1731014654.9469354,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.9472530,,,,,,,,,,,,,nan,100304690.0,nan
1731014654.9480948,790.9524,807.47253,805.4579,797.3993,nan,nan,,,,,,,,,
1731014654.9520180,797.8022,805.8608,805.8608,803.8461,nan,nan,,,,,,,,,
1731014654.9559412,800.2198,805.4579,805.8608,802.6374,nan,nan,,,,,,,,,
1731014654.9598646,790.9524,808.68134,807.0696,802.6374,nan,nan,,,,,,,,,
1731014654.9629188,,,,,,,,,,,,,nan,100316776.0,nan
1731014654.9637878,793.7729,804.65204,809.89014,805.8608,nan,nan,,,,,,,,,
1731014654.9640143,,,,,,,0.17712402,0.08831787,0.96832275,,,,,,
1731014654.9677110,794.17584,803.0403,811.9048,801.4286,nan,nan,,,,,,,,,
1731014654.9716341,798.20514,807.0696,810.293,799.41394,nan,nan,,,,,,,,,
1731014654.9755573,810.293,807.8755,810.293,797.3993,nan,nan,,,,,,,,,
1731014654.9785843,,,,,,,,,,,,,nan,100295820.0,nan
1731014654.9794805,814.3223,807.47253,810.696,790.9524,nan,nan,,,,,,,,,
1731014654.9824009,,,,,,,,,,1657655.6,1607692.2,,,,
1731014654.9830048,,,,,,,0.18041992,0.087890625,0.96875,,,,,,
1731014654.9834037,817.9487,808.68134,809.4872,786.52014,nan,nan,,,,,,,,,
1731014654.9873269,822.381,811.9048,810.696,784.90845,nan,nan,,,,,,,,,
1731014654.9912503,822.381,811.50183,804.65204,784.90845,nan,nan,,,,,,,,,
1731014654.9942501,,,,,,,,,,,,,nan,100334504.0,nan
1731014654.9951735,823.9927,809.4872,807.47253,790.54944,nan,nan,,,,,,,,,
1731014654.9990966,836.4835,805.05493,811.9048,799.41394,nan,nan,,,,,,,,,
1731014655.0019953,,,,,,,0.17883301,0.085632324,0.9642334,,,,,,
1731014655.0030198,841.31866,807.0696,810.696,799.011,nan,nan,,,,,,,,,
1731014655.0069430,833.663,805.8608,812.3077,800.6227,nan,nan,,,,,,,,,
1731014655.0099158,,,,,,,,,,,,,nan,100315170.0,nan
1731014655.0108662,820.3663,802.6374,808.68134,797.8022,nan,nan,,,,,,,,,
1731014655.0147893,814.7253,803.8461,802.6374,790.9524,nan,nan,,,,,,,,,
1731014655.0178664,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.0187128,815.12823,803.0403,800.6227,786.1172,nan,nan,,,,,,,,,
1731014655.0209858,,,,,,,0.17773438,0.08502197,0.9686279,,,,,,
1731014655.0226359,813.5165,803.8461,805.4579,786.1172,nan,nan,,,,,,,,,
1731014655.0255814,,,,,,,,,,,,,nan,100332900.0,nan
1731014655.0265591,816.7399,804.2491,807.0696,788.93774,nan,nan,,,,,,,,,
1731014655.0304823,818.3516,805.05493,813.5165,790.54944,nan,nan,,,,,,,,,
1731014655.0344055,817.5458,808.2784,817.1429,790.9524,nan,nan,,,,,,,,,
1731014655.0383286,812.3077,809.4872,806.6667,787.72894,nan,nan,,,,,,,,,
1731014655.0399761,,,,,,,0.17755127,0.089904785,0.9649048,,,,,,
1731014655.0412471,,,,,,,,,,,,,nan,100326450.0,nan
1731014655.0422518,817.9487,808.2784,802.6374,788.5348,nan,nan,,,,,,,,,
1731014655.0461750,822.381,807.0696,807.0696,787.72894,nan,nan,,,,,,,,,
1731014655.0500984,817.5458,803.44324,809.0842,788.5348,nan,nan,,,,,,,,,
1731014655.0533319,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.0540216,813.1135,809.0842,805.4579,792.1612,nan,nan,,,,,,,,,
1731014655.0569129,,,,,,,,,,,,,nan,100297430.0,nan
1731014655.0579448,817.5458,809.0842,806.26373,798.60803,nan,nan,,,,,,,,,
1731014655.0589666,,,,,,,0.17895508,0.09118652,0.9684448,,,,,,
1731014655.0618680,813.91943,805.05493,806.6667,797.3993,nan,nan,,,,,,,,,
1731014655.0657911,807.47253,807.47253,807.0696,790.54944,nan,nan,,,,,,,,,
1731014655.0697143,811.50183,808.68134,805.4579,790.9524,nan,nan,,,,,,,,,
1731014655.0725784,,,,,,,,,,,,,nan,100318390.0,nan
1731014655.0736375,808.68134,809.0842,803.8461,797.3993,nan,nan,,,,,,,,,
1731014655.0775607,803.0403,806.6667,805.8608,795.78754,nan,nan,,,,,,,,,
1731014655.0779572,,,,,,,0.17541504,0.090148926,0.972229,,,,,,
1731014655.0814841,806.6667,804.65204,806.6667,792.96704,nan,nan,,,,,,,,,
1731014655.0854073,814.3223,804.2491,809.4872,803.8461,nan,nan,,,,,,,,,
1731014655.0882442,,,,,,,,,,,,,nan,100320810.0,nan
1731014655.0887973,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.0893304,814.3223,801.02563,811.9048,806.6667,nan,nan,,,,,,,,,
1731014655.0932536,805.4579,798.20514,806.6667,802.23444,nan,nan,,,,,,,,,
1731014655.0969477,,,,,,,0.17327881,0.088256836,0.96850586,,,,,,
1731014655.0971768,805.05493,802.6374,809.0842,800.2198,nan,nan,,,,,,,,,
1731014655.1011000,803.8461,804.65204,813.91943,801.02563,nan,nan,,,,,,,,,
1731014655.1039097,,,,,,,,,,,,,nan,100333700.0,nan
1731014655.1050231,799.41394,801.02563,810.293,801.8315,nan,nan,,,,,,,,,
1731014655.1089466,795.78754,799.011,805.4579,798.60803,nan,nan,,,,,,,,,
1731014655.1128697,793.36993,803.0403,805.4579,796.99634,nan,nan,,,,,,,,,
1731014655.1159382,,,,,,,0.17510986,0.0848999,0.9673462,,,,,,
1731014655.1167929,805.8608,803.0403,805.8608,796.99634,nan,nan,,,,,,,,,
1731014655.1195755,,,,,,,,,,,,,nan,100296630.0,nan
1731014655.1207161,808.68134,802.23444,800.6227,794.57874,nan,nan,,,,,,,,,
1731014655.1242628,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.1246393,807.47253,805.4579,801.8315,788.5348,nan,nan,,,,,,,,,
1731014655.1285625,808.2784,802.23444,805.05493,784.90845,nan,nan,,,,,,,,,
1731014655.1324856,812.3077,801.02563,803.8461,789.34064,nan,nan,,,,,,,,,
1731014655.1349287,,,,,,,0.1743164,0.087768555,0.96875,,,,,,
1731014655.1352413,,,,,,,,,,,,,nan,100297430.0,nan
1731014655.1364088,817.5458,799.011,805.8608,792.5641,nan,nan,,,,,,,,,
1731014655.1403322,827.2161,796.5934,805.05493,801.8315,nan,nan,,,,,,,,,
1731014655.1442554,817.1429,798.60803,803.8461,807.8755,nan,nan,,,,,,,,,
1731014655.1481786,816.7399,796.1905,808.2784,807.8755,nan,nan,,,,,,,,,
1731014655.1509068,,,,,,,,,,,,,nan,100353850.0,nan
1731014655.1521018,817.5458,796.99634,813.5165,803.0403,nan,nan,,,,,,,,,
1731014655.1539192,,,,,,,0.17736816,0.08679199,0.96813965,,,,,,
1731014655.1560249,801.02563,799.011,809.4872,803.0403,nan,nan,,,,,,,,,
1731014655.1597283,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.1599481,807.8755,797.3993,805.4579,800.2198,nan,nan,,,,,,,,,
1731014655.1638713,812.3077,799.41394,808.2784,806.26373,nan,nan,,,,,,,,,
1731014655.1665726,,,,,,,,,,,,,nan,100322420.0,nan
1731014655.1677947,805.05493,799.41394,808.2784,806.26373,nan,nan,,,,,,,,,
1731014655.1717179,802.6374,799.81683,810.293,801.02563,nan,nan,,,,,,,,,
1731014655.1729097,,,,,,,0.17675781,0.08685303,0.9654541,,,,,,
1731014655.1756411,808.68134,801.8315,809.0842,803.8461,nan,nan,,,,,,,,,
1731014655.1795642,808.68134,805.4579,808.2784,803.44324,nan,nan,,,,,,,,,
1731014655.1822383,,,,,,,,,,,,,nan,100333700.0,nan
1731014655.1834874,799.41394,805.4579,807.8755,803.8461,nan,nan,,,,,,,,,
1731014655.1874106,792.5641,799.41394,807.0696,797.8022,nan,nan,,,,,,,,,
1731014655.1913338,793.36993,799.41394,807.8755,798.60803,nan,nan,,,,,,,,,
1731014655.1919003,,,,,,,0.17449951,0.08935547,0.96813965,,,,,,
1731014655.1951938,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.1952569,794.57874,804.2491,804.65204,800.6227,nan,nan,,,,,,,,,
1731014655.1979039,,,,,,,,,,,,,nan,100322420.0,nan
1731014655.1991804,795.38464,803.0403,804.65204,801.02563,nan,nan,,,,,,,,,
1731014655.2031035,794.57874,803.0403,809.4872,799.011,nan,nan,,,,,,,,,
1731014655.2070267,794.9817,801.8315,810.293,793.36993,nan,nan,,,,,,,,,
1731014655.2108908,,,,,,,0.18566895,0.08496094,0.96087646,,,,,,
1731014655.2109499,794.17584,798.20514,804.65204,796.99634,nan,nan,,,,,,,,,
1731014655.2135696,,,,,,,,,,,,,nan,100318390.0,nan
1731014655.2148731,797.3993,798.60803,800.6227,802.23444,nan,nan,,,,,,,,,
1731014655.2187963,797.8022,799.011,804.65204,801.02563,nan,nan,,,,,,,,,
1731014655.2227194,800.2198,803.8461,807.8755,803.44324,nan,nan,,,,,,,,,
1731014655.2266426,805.4579,805.4579,807.0696,807.0696,nan,nan,,,,,,,,,
1731014655.2292354,,,,,,,,,,,,,nan,100361900.0,nan
1731014655.2298813,,,,,,,0.18237305,0.087768555,0.9621582,,,,,,
1731014655.2305660,797.8022,801.02563,807.8755,800.2198,nan,nan,,,,,,,,,
1731014655.2306592,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.2344892,792.96704,799.81683,809.4872,792.96704,nan,nan,,,,,,,,,
1731014655.2384124,798.60803,802.23444,811.0989,791.75824,nan,nan,,,,,,,,,
1731014655.2423356,796.99634,805.4579,811.9048,794.57874,nan,nan,,,,,,,,,
1731014655.2449009,,,,,,,,,,,,,nan,100388500.0,nan
1731014655.2462587,798.60803,806.26373,809.0842,795.78754,nan,nan,,,,,,,,,
1731014655.2488718,,,,,,,0.18200684,0.0914917,0.9655762,,,,,,
1731014655.2501819,799.011,799.81683,811.9048,794.9817,nan,nan,,,,,,,,,
1731014655.2541051,803.44324,802.6374,812.71063,801.8315,nan,nan,,,,,,,,,
1731014655.2580285,811.0989,807.0696,808.2784,807.0696,nan,nan,,,,,,,,,
1731014655.2605667,,,,,,,,,,,,,nan,100326450.0,nan
1731014655.2619517,807.0696,802.6374,808.68134,802.23444,nan,nan,,,,,,,,,
1731014655.2658749,805.4579,801.8315,809.89014,798.20514,nan,nan,,,,,,,,,
1731014655.2661247,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.2678623,,,,,,,0.18383789,0.09246826,0.97314453,,,,,,
1731014655.2697980,807.47253,804.2491,807.47253,794.57874,nan,nan,,,,,,,,,
1731014655.2737212,803.44324,807.0696,805.05493,791.3553,nan,nan,,,,,,,,,
1731014655.2762325,,,,,,,,,,,,,nan,100364320.0,nan
1731014655.2776444,802.23444,802.6374,811.50183,793.36993,nan,nan,,,,,,,,,
1731014655.2815676,797.8022,804.65204,806.6667,797.3993,nan,nan,,,,,,,,,
1731014655.2854908,802.23444,802.23444,803.8461,794.9817,nan,nan,,,,,,,,,
1731014655.2868526,,,,,,,0.17901611,0.095458984,0.98083496,,,,,,
1731014655.2894142,795.78754,805.05493,802.6374,792.5641,nan,nan,,,,,,,,,
1731014655.2918980,,,,,,,,,,,,,nan,100365940.0,nan
1731014655.2933373,777.25275,810.293,801.4286,788.93774,nan,nan,,,,,,,,,
1731014655.2972605,798.60803,803.8461,805.05493,790.9524,nan,nan,,,,,,,,,
1731014655.3011837,805.4579,800.6227,801.4286,792.5641,nan,nan,,,,,,,,,
1731014655.3015902,,,,,,,,,,1657655.6,1607692.2,,,,
1731014655.3051069,801.4286,802.6374,804.2491,797.8022,nan,nan,,,,,,,,,
1731014655.3058431,,,,,,,0.17553711,0.09265137,0.9763794,,,,,,
1731014655.3075638,,,,,,,,,,,,,nan,100388500.0,nan
1731014655.3090301,811.9048,810.293,808.68134,801.8315,nan,nan,,,,,,,,,
1731014655.3129532,810.696,813.91943,811.50183,796.99634,nan,nan,,,,,,,,,
1731014655.3168764,805.8608,811.9048,808.68134,791.3553,nan,nan,,,,,,,,,
1731014655.3207998,807.8755,806.6667,805.4579,792.1612,nan,nan,,,,,,,,,
1731014655.3232296,,,,,,,,,,,,,nan,100403000.0,nan
