timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304968.4693592,848.97437,1092.3444,983.1502,808.68134,nan,nan,,,,,,,,,
1731304968.4732816,892.8938,774.43225,778.86444,856.63007,nan,nan,,,,,,,,,
1731304968.4739323,,,,,,,,,,,,,nan,88834870.0,nan
1731304968.4762018,,,,,,,,,,1639926.8,1607692.2,,,,
1731304968.4772038,868.315,586.6667,621.7216,817.1429,nan,nan,,,,,,,,,
1731304968.4811263,828.022,904.17584,832.8571,780.4762,nan,nan,,,,,,,,,
1731304968.4826403,,,,,,,0.15551758,0.09173584,0.9710083,,,,,,
1731304968.4850485,850.989,1217.6556,1008.93774,813.91943,nan,nan,,,,,,,,,
1731304968.4889710,888.0586,989.19415,843.3333,846.55676,nan,nan,,,,,,,,,
1731304968.4895251,,,,,,,,,,,,,nan,88813110.0,nan
1731304968.4928932,886.8498,517.3626,560.4762,844.94507,nan,nan,,,,,,,,,
1731304968.4968154,857.4359,503.26007,649.12085,813.1135,nan,nan,,,,,,,,,
1731304968.5007379,844.5421,698.68134,857.8388,811.50183,nan,nan,,,,,,,,,
1731304968.5015006,,,,,,,0.15228271,0.10168457,0.9734497,,,,,,
1731304968.5046601,851.79486,784.5055,831.2454,820.7692,nan,nan,,,,,,,,,
1731304968.5051179,,,,,,,,,,,,,nan,88797800.0,nan
1731304968.5085826,869.5238,597.1429,601.1722,820.3663,nan,nan,,,,,,,,,
1731304968.5108747,,,,,,,,,,1640732.6,1606886.5,,,,
1731304968.5125048,865.4945,375.53113,500.43958,807.47253,nan,nan,,,,,,,,,
1731304968.5164273,815.12823,744.61536,807.0696,768.7912,nan,nan,,,,,,,,,
1731304968.5203495,803.8461,1219.2675,1001.685,775.2381,nan,nan,,,,,,,,,
1731304968.5203609,,,,,,,0.15789795,0.10333252,0.9683838,,,,,,
1731304968.5207107,,,,,,,,,,,,,nan,88829230.0,nan
1731304968.5242720,868.71796,784.10254,665.64105,838.0952,nan,nan,,,,,,,,,
1731304968.5281942,841.7216,324.35898,510.91574,801.4286,nan,nan,,,,,,,,,
1731304968.5321164,775.64105,863.0769,875.56775,732.1245,nan,nan,,,,,,,,,
1731304968.5360389,807.8755,1391.3187,1058.0952,764.35895,nan,nan,,,,,,,,,
1731304968.5363035,,,,,,,,,,,,,nan,88821976.0,nan
1731304968.5392213,,,,,,,0.15783691,0.10626221,0.9699707,,,,,,
1731304968.5399611,884.83514,936.4103,786.52014,836.08057,nan,nan,,,,,,,,,
1731304968.5438836,907.3993,171.64835,448.0586,855.0183,nan,nan,,,,,,,,,
1731304968.5455475,,,,,,,,,,1639926.8,1607692.2,,,,
1731304968.5478058,797.3993,478.6813,736.55676,759.92676,nan,nan,,,,,,,,,
1731304968.5517282,749.45056,1391.7216,1118.1318,728.9011,nan,nan,,,,,,,,,
1731304968.5518963,,,,,,,,,,,,,nan,88852600.0,nan
1731304968.5556505,852.1978,1022.6374,830.0366,832.4542,nan,nan,,,,,,,,,
1731304968.5580816,,,,,,,0.15991211,0.10430908,0.97088623,,,,,,
1731304968.5595729,898.5348,118.86447,408.1685,869.5238,nan,nan,,,,,,,,,
1731304968.5634952,792.5641,473.44324,732.52747,759.92676,nan,nan,,,,,,,,,
1731304968.5674174,733.73627,1460.2197,1173.3334,710.3663,nan,nan,,,,,,,,,
1731304968.5674891,,,,,,,,,,,,,nan,88869520.0,nan
1731304968.5713398,830.84247,1297.4359,1006.9231,804.65204,nan,nan,,,,,,,,,
1731304968.5752621,879.19415,373.51648,562.8938,835.2747,nan,nan,,,,,,,,,
1731304968.5769420,,,,,,,0.16577148,0.10614014,0.9714966,,,,,,
1731304968.5791845,792.1612,445.64102,659.19415,748.24176,nan,nan,,,,,,,,,
1731304968.5802205,,,,,,,,,,1640732.6,1606886.5,,,,
1731304968.5830820,,,,,,,,,,,,,nan,88912230.0,nan
1731304968.5831068,738.97437,1260.3663,1078.6447,705.5311,nan,nan,,,,,,,,,
1731304968.5870292,816.337,1261.5751,964.21246,803.0403,nan,nan,,,,,,,,,
1731304968.5909514,883.6264,476.26373,590.696,864.68866,nan,nan,,,,,,,,,
1731304968.5948739,830.0366,143.84616,531.4652,788.5348,nan,nan,,,,,,,,,
1731304968.5958023,,,,,,,0.16497803,0.1005249,0.97875977,,,,,,
1731304968.5986748,,,,,,,,,,,,,nan,88909010.0,nan
1731304968.5987961,742.6007,859.0476,918.2784,714.3956,nan,nan,,,,,,,,,
1731304968.6027184,794.17584,1234.5787,975.89746,780.07324,nan,nan,,,,,,,,,
1731304968.6066408,888.86444,322.74725,525.0183,863.0769,nan,nan,,,,,,,,,
1731304968.6105630,799.011,143.84616,498.4249,761.53845,nan,nan,,,,,,,,,
1731304968.6142676,,,,,,,,,,,,,nan,88906590.0,nan
1731304968.6144855,748.24176,819.15753,848.97437,703.5165,nan,nan,,,,,,,,,
1731304968.6146626,,,,,,,0.16998291,0.09350586,0.9818115,,,,,,
1731304968.6148932,,,,,,,,,,1640732.6,1606886.5,,,,
1731304968.6184077,791.75824,1084.6886,964.61536,754.2857,nan,nan,,,,,,,,,
1731304968.6223302,824.7985,945.6777,873.95605,800.6227,nan,nan,,,,,,,,,
1731304968.6262524,834.0659,640.65936,710.7692,801.02563,nan,nan,,,,,,,,,
1731304968.6298604,,,,,,,,,,,,,nan,88954940.0,nan
1731304968.6301749,793.7729,796.99634,800.6227,751.06226,nan,nan,,,,,,,,,
1731304968.6335230,,,,,,,0.19006348,0.09338379,0.9702759,,,,,,
1731304968.6340971,778.86444,1223.6996,1095.1648,744.61536,nan,nan,,,,,,,,,
1731304968.6380193,838.0952,985.56775,961.39197,811.0989,nan,nan,,,,,,,,,
1731304968.6419418,855.82416,514.94507,631.39197,826.4103,nan,nan,,,,,,,,,
1731304968.6454532,,,,,,,,,,,,,nan,88945270.0,nan
1731304968.6458640,791.75824,740.989,756.7033,757.9121,nan,nan,,,,,,,,,
1731304968.6495662,,,,,,,,,,1639120.9,1606886.5,,,,
1731304968.6497865,828.4249,680.54944,783.69965,801.8315,nan,nan,,,,,,,,,
1731304968.6523833,,,,,,,0.19366455,0.08959961,0.9671631,,,,,,
1731304968.6537087,854.61536,534.2857,702.3077,831.2454,nan,nan,,,,,,,,,
1731304968.6576312,830.0366,869.5238,849.3773,792.1612,nan,nan,,,,,,,,,
1731304968.6610460,,,,,,,,,,,,,nan,88953336.0,nan
1731304968.6615534,844.1392,639.45056,653.5531,797.8022,nan,nan,,,,,,,,,
1731304968.6654758,801.4286,900.9524,840.10986,762.3443,nan,nan,,,,,,,,,
1731304968.6693981,801.8315,1407.4359,1058.0952,776.4469,nan,nan,,,,,,,,,
1731304968.6712437,,,,,,,0.19348145,0.088134766,0.9613037,,,,,,
1731304968.6733203,857.8388,1043.5897,828.022,833.2601,nan,nan,,,,,,,,,
1731304968.6766388,,,,,,,,,,,,,nan,88970260.0,nan
1731304968.6772428,861.4652,454.10257,516.9597,834.4689,nan,nan,,,,,,,,,
1731304968.6811650,802.6374,682.1612,692.6374,779.67035,nan,nan,,,,,,,,,
1731304968.6842389,,,,,,,,,,1640732.6,1606886.5,,,,
1731304968.6850874,775.2381,1196.3004,1040.7693,770.0,nan,nan,,,,,,,,,
1731304968.6890097,817.1429,996.8498,855.42126,819.5604,nan,nan,,,,,,,,,
1731304968.6901038,,,,,,,0.18634033,0.08331299,0.9588623,,,,,,
1731304968.6922319,,,,,,,,,,,,,nan,88991210.0,nan
1731304968.6929321,865.4945,379.96338,429.5238,857.03296,nan,nan,,,,,,,,,
1731304968.6968544,828.4249,205.09157,419.8535,816.7399,nan,nan,,,,,,,,,
1731304968.7007768,747.03296,1066.1538,932.381,729.707,nan,nan,,,,,,,,,
1731304968.7046990,809.89014,1438.8645,1004.10254,790.14655,nan,nan,,,,,,,,,
1731304968.7078247,,,,,,,,,,,,,nan,88925130.0,nan
1731304968.7086213,881.6117,672.0879,596.337,863.8828,nan,nan,,,,,,,,,
1731304968.7089641,,,,,,,0.17669678,0.080566406,0.96118164,,,,,,
1731304968.7125437,827.2161,486.337,577.8022,802.23444,nan,nan,,,,,,,,,
1731304968.7164660,768.3883,1229.3407,949.707,742.6007,nan,nan,,,,,,,,,
1731304968.7189119,,,,,,,,,,1639120.9,1607692.2,,,,
1731304968.7203884,820.7692,1498.4982,1014.57874,813.1135,nan,nan,,,,,,,,,
1731304968.7234175,,,,,,,,,,,,,nan,88982344.0,nan
1731304968.7243106,892.8938,877.5824,685.38464,881.2088,nan,nan,,,,,,,,,
1731304968.7278244,,,,,,,0.17218018,0.07873535,0.96343994,,,,,,
1731304968.7282331,874.7619,418.64468,486.337,840.5128,nan,nan,,,,,,,,,
1731304968.7321553,828.8278,755.89746,724.4689,790.9524,nan,nan,,,,,,,,,
1731304968.7360778,831.2454,1178.5714,971.8681,801.8315,nan,nan,,,,,,,,,
1731304968.7390103,,,,,,,,,,,,,nan,89031500.0,nan
1731304968.7400000,928.3516,666.04395,630.58606,896.1172,nan,nan,,,,,,,,,
1731304968.7439222,934.3956,0.0,270.76923,896.9231,nan,nan,,,,,,,,,
1731304968.7466848,,,,,,,0.16644287,0.08319092,0.96417236,,,,,,
1731304968.7478447,786.9231,590.696,713.5897,758.71796,nan,nan,,,,,,,,,
1731304968.7517669,767.98535,1487.619,1083.0769,755.89746,nan,nan,,,,,,,,,
1731304968.7535846,,,,,,,,,,1639926.8,1607692.2,,,,
1731304968.7546031,,,,,,,,,,,,,nan,89055680.0,nan
1731304968.7556894,846.9597,1166.0806,828.4249,833.663,nan,nan,,,,,,,,,
1731304968.7596116,877.98535,582.23444,484.72528,859.45056,nan,nan,,,,,,,,,
1731304968.7635341,817.5458,768.7912,633.8095,798.20514,nan,nan,,,,,,,,,
1731304968.7655451,,,,,,,0.15374756,0.089538574,0.96520996,,,,,,
1731304968.7674563,787.326,1291.392,972.27106,763.95605,nan,nan,,,,,,,,,
1731304968.7701960,,,,,,,,,,,,,nan,89060510.0,nan
1731304968.7713788,846.55676,1266.0073,947.6923,826.4103,nan,nan,,,,,,,,,
1731304968.7753010,887.25275,814.7253,644.2857,861.8681,nan,nan,,,,,,,,,
1731304968.7792232,863.8828,474.24908,483.11356,815.9341,nan,nan,,,,,,,,,
1731304968.7831457,841.7216,749.0476,747.4359,784.5055,nan,nan,,,,,,,,,
1731304968.7844055,,,,,,,0.15008545,0.09411621,0.97088623,,,,,,
1731304968.7857888,,,,,,,,,,,,,nan,89040370.0,nan
1731304968.7870679,880.0,797.3993,756.7033,842.9304,nan,nan,,,,,,,,,
1731304968.7882576,,,,,,,,,,1640732.6,1607692.2,,,,
1731304968.7909904,877.98535,714.3956,609.6337,845.34796,nan,nan,,,,,,,,,
1731304968.7949126,853.00366,712.381,554.0293,816.337,nan,nan,,,,,,,,,
1731304968.7988350,824.7985,850.18317,714.7985,791.3553,nan,nan,,,,,,,,,
1731304968.8013816,,,,,,,,,,,,,nan,89058904.0,nan
1731304968.8027573,831.2454,1289.3773,956.55676,803.44324,nan,nan,,,,,,,,,
1731304968.8032658,,,,,,,0.15100098,0.10003662,0.97528076,,,,,,
1731304968.8066797,868.315,1188.2417,844.94507,847.3626,nan,nan,,,,,,,,,
1731304968.8106019,878.7912,646.7033,550.40295,859.85345,nan,nan,,,,,,,,,
1731304968.8145242,842.52747,585.8608,560.4762,815.5311,nan,nan,,,,,,,,,
1731304968.8169744,,,,,,,,,,,,,nan,89058904.0,nan
1731304968.8184466,791.75824,1211.6117,932.381,774.0293,nan,nan,,,,,,,,,
1731304968.8221262,,,,,,,0.15216064,0.10021973,0.97924805,,,,,,
1731304968.8223689,833.663,1370.7693,985.56775,827.2161,nan,nan,,,,,,,,,
1731304968.8229303,,,,,,,,,,1639926.8,1607692.2,,,,
1731304968.8262913,898.1319,612.8571,556.04395,879.19415,nan,nan,,,,,,,,,
1731304968.8302135,869.12085,26.593407,357.8022,845.7509,nan,nan,,,,,,,,,
1731304968.8325672,,,,,,,,,,,,,nan,89111280.0,nan
1731304968.8341360,790.54944,579.81683,731.31866,768.7912,nan,nan,,,,,,,,,
1731304968.8380582,785.7143,1285.751,997.25275,776.8498,nan,nan,,,,,,,,,
1731304968.8409865,,,,,,,0.15826416,0.09881592,0.97125244,,,,,,
1731304968.8419807,861.8681,709.9634,597.9487,859.45056,nan,nan,,,,,,,,,
1731304968.8459029,834.87177,215.9707,433.5531,819.5604,nan,nan,,,,,,,,,
1731304968.8481600,,,,,,,,,,,,,nan,89104030.0,nan
1731304968.8498251,749.85345,874.7619,840.9158,735.34796,nan,nan,,,,,,,,,
1731304968.8537476,769.19415,1624.2124,1080.6593,757.50916,nan,nan,,,,,,,,,
1731304968.8576033,,,,,,,,,,1639120.9,1606886.5,,,,
1731304968.8576698,849.7802,1175.751,787.326,847.3626,nan,nan,,,,,,,,,
1731304968.8598468,,,,,,,0.16326904,0.10003662,0.9782715,,,,,,
1731304968.8615923,840.9158,474.652,464.57877,835.6777,nan,nan,,,,,,,,,
1731304968.8637528,,,,,,,,,,,,,nan,89112090.0,nan
1731304968.8655145,765.16486,885.2381,758.71796,747.4359,nan,nan,,,,,,,,,
1731304968.8694370,755.89746,1583.5165,1109.6703,751.06226,nan,nan,,,,,,,,,
1731304968.8733592,857.03296,1151.5751,802.23444,848.5714,nan,nan,,,,,,,,,
1731304968.8772817,900.54944,132.5641,338.46155,879.19415,nan,nan,,,,,,,,,
1731304968.8787072,,,,,,,0.1708374,0.09869385,0.9649658,,,,,,
1731304968.8793457,,,,,,,,,,,,,nan,89137070.0,nan
1731304968.8812039,770.80585,544.35895,696.26373,753.0769,nan,nan,,,,,,,,,
1731304968.8851261,730.5128,1591.978,1137.8755,716.8132,nan,nan,,,,,,,,,
1731304968.8890486,825.2015,1348.608,936.0073,818.7546,nan,nan,,,,,,,,,
1731304968.8922760,,,,,,,,,,1639120.9,1606886.5,,,,
1731304968.8929708,861.06226,728.0952,602.7839,841.31866,nan,nan,,,,,,,,,
1731304968.8949385,,,,,,,,,,,,,nan,89198310.0,nan
1731304968.8968933,794.17584,859.45056,704.3223,754.68866,nan,nan,,,,,,,,,
1731304968.8975675,,,,,,,0.18103027,0.093322754,0.9664917,,,,,,
1731304968.9008155,768.7912,1195.8975,963.4066,744.61536,nan,nan,,,,,,,,,
1731304968.9047379,831.6484,1075.4213,891.28204,815.5311,nan,nan,,,,,,,,,
1731304968.9086602,869.5238,760.32965,644.2857,830.0366,nan,nan,,,,,,,,,
1731304968.9105313,,,,,,,,,,,,,nan,89176560.0,nan
1731304968.9125826,812.71063,725.2747,589.89014,767.5824,nan,nan,,,,,,,,,
1731304968.9164279,,,,,,,0.19293213,0.09313965,0.96417236,,,,,,
1731304968.9165049,768.3883,1139.8901,854.21246,733.3333,nan,nan,,,,,,,,,
1731304968.9204271,813.1135,1247.4725,997.25275,791.75824,nan,nan,,,,,,,,,
1731304968.9243495,850.989,820.7692,800.6227,829.6337,nan,nan,,,,,,,,,
1731304968.9261241,,,,,,,,,,,,,nan,89171720.0,nan
1731304968.9269490,,,,,,,,,,1639120.9,1606886.5,,,,
1731304968.9282718,832.4542,642.27106,564.90845,794.9817,nan,nan,,,,,,,,,
1731304968.9321942,798.60803,877.1795,756.7033,765.16486,nan,nan,,,,,,,,,
1731304968.9352880,,,,,,,0.1973877,0.091552734,0.9702759,,,,,,
1731304968.9361165,828.8278,816.7399,811.0989,805.05493,nan,nan,,,,,,,,,
1731304968.9400389,853.00366,686.5934,682.1612,825.6044,nan,nan,,,,,,,,,
1731304968.9417169,,,,,,,,,,,,,nan,89178980.0,nan
1731304968.9439611,832.4542,810.293,646.30035,791.3553,nan,nan,,,,,,,,,
1731304968.9478836,817.5458,803.8461,639.45056,766.3736,nan,nan,,,,,,,,,
1731304968.9518058,796.5934,1191.4652,958.1685,745.82416,nan,nan,,,,,,,,,
1731304968.9541483,,,,,,,0.19415283,0.09423828,0.96417236,,,,,,
1731304968.9557281,841.7216,1245.0549,907.3993,803.44324,nan,nan,,,,,,,,,
1731304968.9573097,,,,,,,,,,,,,nan,89199930.0,nan
1731304968.9596505,856.63007,789.7436,612.8571,836.08057,nan,nan,,,,,,,,,
1731304968.9616218,,,,,,,,,,1639926.8,1606886.5,,,,
1731304968.9635727,815.9341,657.98535,531.4652,793.36993,nan,nan,,,,,,,,,
1731304968.9674952,814.3223,835.6777,697.47253,784.10254,nan,nan,,,,,,,,,
1731304968.9714174,813.91943,1075.8242,907.8022,801.02563,nan,nan,,,,,,,,,
1731304968.9729025,,,,,,,,,,,,,nan,89180584.0,nan
1731304968.9730086,,,,,,,0.18591309,0.0869751,0.97039795,,,,,,
1731304968.9753399,822.381,1098.3883,811.0989,812.3077,nan,nan,,,,,,,,,
1731304968.9792621,856.63007,645.09155,489.96338,834.0659,nan,nan,,,,,,,,,
1731304968.9831846,834.87177,405.348,506.88644,814.3223,nan,nan,,,,,,,,,
1731304968.9871068,778.0586,1184.2124,921.50183,761.13556,nan,nan,,,,,,,,,
1731304968.9884953,,,,,,,,,,,,,nan,89178170.0,nan
1731304968.9910290,834.0659,1330.4762,843.3333,815.9341,nan,nan,,,,,,,,,
1731304968.9918690,,,,,,,0.18603516,0.08215332,0.97180176,,,,,,
1731304968.9949515,872.74725,565.31134,503.663,849.3773,nan,nan,,,,,,,,,
1731304968.9962945,,,,,,,,,,1639120.9,1607692.2,,,,
1731304968.9988737,819.15753,699.0842,715.2015,781.28204,nan,nan,,,,,,,,,
1731304969.0027962,794.9817,1443.6996,1045.2014,759.92676,nan,nan,,,,,,,,,
1731304969.0040882,,,,,,,,,,,,,nan,89182200.0,nan
1731304969.0067184,859.45056,1390.9158,943.663,833.663,nan,nan,,,,,,,,,
1731304969.0106409,919.0842,617.28937,541.9414,880.0,nan,nan,,,,,,,,,
1731304969.0107293,,,,,,,0.17651367,0.076416016,0.9682007,,,,,,
1731304969.0145631,864.68866,417.43588,501.64835,830.4396,nan,nan,,,,,,,,,
1731304969.0184855,821.978,964.61536,861.06226,794.9817,nan,nan,,,,,,,,,
1731304969.0196810,,,,,,,,,,,,,nan,89198310.0,nan
1731304969.0224078,864.68866,1111.2821,919.0842,828.022,nan,nan,,,,,,,,,
1731304969.0263300,940.4396,442.41757,489.56042,914.2491,nan,nan,,,,,,,,,
1731304969.0295897,,,,,,,0.16784668,0.07952881,0.9657593,,,,,,
1731304969.0302525,888.86444,52.38095,321.9414,863.8828,nan,nan,,,,,,,,,
1731304969.0309675,,,,,,,,,,1639926.8,1607692.2,,,,
1731304969.0341747,758.71796,979.5238,849.3773,724.0659,nan,nan,,,,,,,,,
1731304969.0352738,,,,,,,,,,,,,nan,89169304.0,nan
1731304969.0380971,823.1868,1481.1721,1002.8938,799.81683,nan,nan,,,,,,,,,
1731304969.0420194,891.28204,1007.72894,740.58606,859.85345,nan,nan,,,,,,,,,
1731304969.0459418,848.5714,722.8571,583.44324,803.44324,nan,nan,,,,,,,,,
1731304969.0484500,,,,,,,0.1609497,0.082336426,0.9602051,,,,,,
1731304969.0498641,806.6667,1126.5934,828.022,763.95605,nan,nan,,,,,,,,,
1731304969.0508666,,,,,,,,,,,,,nan,89183000.0,nan
1731304969.0537865,838.9011,1440.0732,992.4176,808.2784,nan,nan,,,,,,,,,
1731304969.0577087,888.46155,1086.3004,767.1795,863.47986,nan,nan,,,,,,,,,
1731304969.0616310,897.326,545.9707,533.8828,856.2271,nan,nan,,,,,,,,,
1731304969.0655534,841.7216,647.1062,656.77655,788.1319,nan,nan,,,,,,,,,
1731304969.0656402,,,,,,,,,,1641538.5,1606886.5,,,,
1731304969.0664594,,,,,,,,,,,,,nan,89210400.0,nan
1731304969.0673103,,,,,,,0.15106201,0.088378906,0.97351074,,,,,,
1731304969.0694757,828.022,1155.2014,930.7692,795.78754,nan,nan,,,,,,,,,
1731304969.0733981,901.75824,560.4762,667.6557,887.25275,nan,nan,,,,,,,,,
1731304969.0773203,864.68866,381.17215,551.6117,829.2308,nan,nan,,,,,,,,,
1731304969.0812428,823.9927,936.4103,739.7802,763.95605,nan,nan,,,,,,,,,
1731304969.0820522,,,,,,,,,,,,,nan,89207176.0,nan
1731304969.0851650,830.4396,1106.4469,882.01465,780.87915,nan,nan,,,,,,,,,
1731304969.0861707,,,,,,,0.14788818,0.09051514,0.97314453,,,,,,
1731304969.0890875,858.6447,1190.6593,921.0989,818.7546,nan,nan,,,,,,,,,
1731304969.0930097,884.43225,1058.9011,820.3663,836.8865,nan,nan,,,,,,,,,
1731304969.0969319,868.71796,803.0403,692.23444,807.0696,nan,nan,,,,,,,,,
1731304969.0976450,,,,,,,,,,,,,nan,89185420.0,nan
1731304969.1003132,,,,,,,,,,1640732.6,1606886.5,,,,
1731304969.1008544,831.2454,944.0659,863.47986,779.2674,nan,nan,,,,,,,,,
1731304969.1047766,822.7839,1259.1575,1001.685,810.696,nan,nan,,,,,,,,,
1731304969.1050310,,,,,,,0.15924072,0.09436035,0.97320557,,,,,,
1731304969.1086991,865.09155,965.42126,784.5055,861.4652,nan,nan,,,,,,,,,
1731304969.1126213,858.24176,491.17215,557.6557,837.6923,nan,nan,,,,,,,,,
1731304969.1132379,,,,,,,,,,,,,nan,89186220.0,nan
1731304969.1165438,844.1392,301.79486,485.53113,823.5897,nan,nan,,,,,,,,,
1731304969.1204660,832.8571,531.8681,718.8278,812.3077,nan,nan,,,,,,,,,
1731304969.1238914,,,,,,,0.1642456,0.09710693,0.96765137,,,,,,
1731304969.1243885,823.9927,1025.4579,969.0476,796.5934,nan,nan,,,,,,,,,
1731304969.1283107,871.53845,635.42126,614.0659,831.2454,nan,nan,,,,,,,,,
1731304969.1288307,,,,,,,,,,,,,nan,89135460.0,nan
1731304969.1322329,825.2015,387.21613,533.47986,782.0879,nan,nan,,,,,,,,,
1731304969.1349859,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.1361554,760.7326,1095.1648,944.87177,729.304,nan,nan,,,,,,,,,
1731304969.1400776,803.8461,1456.9963,1037.9487,781.685,nan,nan,,,,,,,,,
1731304969.1427517,,,,,,,0.17504883,0.097961426,0.9607544,,,,,,
1731304969.1440001,870.32965,852.1978,720.4396,843.73627,nan,nan,,,,,,,,,
1731304969.1444235,,,,,,,,,,,,,nan,89141096.0,nan
1731304969.1479223,836.4835,562.0879,631.39197,799.41394,nan,nan,,,,,,,,,
1731304969.1518447,779.2674,1172.9304,947.28937,751.06226,nan,nan,,,,,,,,,
1731304969.1557670,825.6044,1349.8169,1017.3993,811.9048,nan,nan,,,,,,,,,
1731304969.1596894,886.04395,713.1868,670.4762,870.32965,nan,nan,,,,,,,,,
1731304969.1600163,,,,,,,,,,,,,nan,89162856.0,nan
1731304969.1616120,,,,,,,0.17926025,0.091430664,0.9688721,,,,,,
1731304969.1636117,871.9414,156.33699,403.73627,834.87177,nan,nan,,,,,,,,,
1731304969.1675339,769.59705,811.0989,830.84247,734.94507,nan,nan,,,,,,,,,
1731304969.1696589,,,,,,,,,,1639926.8,1606886.5,,,,
1731304969.1714563,775.2381,1569.8169,1087.5092,761.13556,nan,nan,,,,,,,,,
1731304969.1753786,861.06226,1048.8279,796.1905,846.55676,nan,nan,,,,,,,,,
1731304969.1756091,,,,,,,,,,,,,nan,89149160.0,nan
1731304969.1793010,861.4652,503.663,545.56775,828.4249,nan,nan,,,,,,,,,
1731304969.1804721,,,,,,,0.1807251,0.08947754,0.9800415,,,,,,
1731304969.1832232,809.0842,832.4542,757.1062,767.5824,nan,nan,,,,,,,,,
1731304969.1871457,810.293,1223.6996,1035.1282,783.69965,nan,nan,,,,,,,,,
1731304969.1910679,859.85345,953.73627,856.63007,851.39197,nan,nan,,,,,,,,,
1731304969.1912019,,,,,,,,,,,,,nan,89188650.0,nan
1731304969.1949904,863.0769,557.6557,591.0989,849.3773,nan,nan,,,,,,,,,
1731304969.1989126,815.5311,783.2967,753.8828,785.31134,nan,nan,,,,,,,,,
1731304969.1993325,,,,,,,0.19366455,0.08850098,0.97058105,,,,,,
1731304969.2028351,806.26373,1157.2161,1019.41394,778.0586,nan,nan,,,,,,,,,
1731304969.2043316,,,,,,,,,,1639926.8,1607692.2,,,,
1731304969.2067573,873.95605,742.6007,759.92676,859.85345,nan,nan,,,,,,,,,
1731304969.2067950,,,,,,,,,,,,,nan,89157220.0,nan
1731304969.2106795,884.83514,244.57875,472.63736,865.89746,nan,nan,,,,,,,,,
1731304969.2146020,809.89014,548.3883,647.1062,776.4469,nan,nan,,,,,,,,,
1731304969.2181928,,,,,,,0.19946289,0.085632324,0.96899414,,,,,,
1731304969.2185242,797.3993,879.59705,864.68866,766.3736,nan,nan,,,,,,,,,
1731304969.2223878,,,,,,,,,,,,,nan,89181390.0,nan
1731304969.2224467,829.6337,1132.2344,990.0,799.81683,nan,nan,,,,,,,,,
1731304969.2263689,859.85345,983.95605,894.5055,827.2161,nan,nan,,,,,,,,,
1731304969.2302914,850.58606,685.78754,687.3993,801.8315,nan,nan,,,,,,,,,
1731304969.2342136,805.4579,923.5165,804.65204,759.5238,nan,nan,,,,,,,,,
1731304969.2370532,,,,,,,0.20507812,0.084228516,0.96221924,,,,,,
1731304969.2379806,,,,,,,,,,,,,nan,89185420.0,nan
1731304969.2381361,815.9341,1243.0403,1000.07324,787.326,nan,nan,,,,,,,,,
1731304969.2390046,,,,,,,,,,1640732.6,1606886.5,,,,
1731304969.2420583,855.42126,992.01465,836.8865,831.6484,nan,nan,,,,,,,,,
1731304969.2459805,836.8865,668.46155,622.9304,815.9341,nan,nan,,,,,,,,,
1731304969.2499030,796.99634,786.52014,759.12085,786.1172,nan,nan,,,,,,,,,
1731304969.2535734,,,,,,,,,,,,,nan,89186220.0,nan
1731304969.2538252,808.68134,589.4872,776.8498,812.71063,nan,nan,,,,,,,,,
1731304969.2559135,,,,,,,0.19128418,0.08117676,0.96295166,,,,,,
1731304969.2577477,802.23444,740.989,809.89014,801.02563,nan,nan,,,,,,,,,
1731304969.2616699,828.8278,983.95605,856.63007,799.41394,nan,nan,,,,,,,,,
1731304969.2655923,838.0952,723.2601,714.3956,801.8315,nan,nan,,,,,,,,,
1731304969.2691662,,,,,,,,,,,,,nan,89211210.0,nan
1731304969.2695146,789.7436,1062.9304,883.6264,776.4469,nan,nan,,,,,,,,,
1731304969.2734370,797.8022,1448.1318,1012.96704,796.5934,nan,nan,,,,,,,,,
1731304969.2736773,,,,,,,,,,1639120.9,1606886.5,,,,
1731304969.2747738,,,,,,,0.18261719,0.075683594,0.96917725,,,,,,
1731304969.2773592,843.73627,1078.2417,830.84247,831.2454,nan,nan,,,,,,,,,
1731304969.2812815,829.6337,587.8755,644.2857,809.89014,nan,nan,,,,,,,,,
1731304969.2847590,,,,,,,,,,,,,nan,89199120.0,nan
1731304969.2852039,781.685,892.8938,826.0073,765.9707,nan,nan,,,,,,,,,
1731304969.2891262,798.20514,1434.8352,1034.7252,783.69965,nan,nan,,,,,,,,,
1731304969.2930486,861.06226,1097.1794,855.0183,836.4835,nan,nan,,,,,,,,,
1731304969.2936342,,,,,,,0.17785645,0.07556152,0.9658203,,,,,,
1731304969.2969708,888.0586,269.96338,496.41025,857.03296,nan,nan,,,,,,,,,
1731304969.3003519,,,,,,,,,,,,,nan,89202344.0,nan
1731304969.3008933,821.5751,383.58975,658.7912,791.3553,nan,nan,,,,,,,,,
1731304969.3048155,788.5348,1161.6483,1034.3224,760.32965,nan,nan,,,,,,,,,
1731304969.3083503,,,,,,,,,,1639926.8,1607692.2,,,,
1731304969.3087380,847.3626,1060.1099,860.65936,816.337,nan,nan,,,,,,,,,
1731304969.3124945,,,,,,,0.1671753,0.07904053,0.9701538,,,,,,
