timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305555.7665491,880.80585,294.1392,600.3663,903.7729,nan,nan,,,,,,,,,
1731305555.7704468,893.69965,125.71429,523.4066,901.3553,nan,nan,,,,,,,,,
1731305555.7743442,892.8938,597.9487,884.43225,912.6374,nan,nan,,,,,,,,,
1731305555.7782419,894.10254,738.97437,902.5641,917.47253,nan,nan,,,,,,,,,
1731305555.7793691,,,,,,,,,,,,,nan,216688720.0,nan
1731305555.7821393,879.19415,420.2564,724.87177,908.60803,nan,nan,,,,,,,,,
1731305555.7830694,,,,,,,-0.23724365,0.15454102,0.9421387,,,,,,
1731305555.7860370,880.0,317.91208,705.9341,907.3993,nan,nan,,,,,,,,,
1731305555.7899344,891.685,570.54944,846.1539,886.4469,nan,nan,,,,,,,,,
1731305555.7938321,881.6117,648.315,864.2857,875.56775,nan,nan,,,,,,,,,
1731305555.7949455,,,,,,,,,,,,,nan,216780590.0,nan
1731305555.7977297,877.98535,296.55676,686.1905,915.05493,nan,nan,,,,,,,,,
1731305555.7994502,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.8016272,867.50916,4.835165,587.47253,923.5165,nan,nan,,,,,,,,,
1731305555.8019440,,,,,,,-0.22692871,0.15722656,0.9436035,,,,,,
1731305555.8055248,862.674,341.28204,780.4762,919.0842,nan,nan,,,,,,,,,
1731305555.8094223,889.2674,591.50183,849.3773,929.9634,nan,nan,,,,,,,,,
1731305555.8105221,,,,,,,,,,,,,nan,216940960.0,nan
1731305555.8133199,893.69965,208.71794,611.2454,921.50183,nan,nan,,,,,,,,,
1731305555.8172176,902.5641,190.18315,621.7216,915.4579,nan,nan,,,,,,,,,
1731305555.8208187,,,,,,,-0.22790527,0.1605835,0.9378662,,,,,,
1731305555.8211150,890.87915,336.84982,672.8938,889.67035,nan,nan,,,,,,,,,
1731305555.8250127,866.7033,231.68498,633.4066,902.96704,nan,nan,,,,,,,,,
1731305555.8260984,,,,,,,,,,,,,nan,217102130.0,nan
1731305555.8289101,867.9121,161.17216,619.707,935.6044,nan,nan,,,,,,,,,
1731305555.8328078,879.59705,246.5934,646.30035,914.65204,nan,nan,,,,,,,,,
1731305555.8341925,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.8367052,883.6264,464.1758,705.9341,904.9817,nan,nan,,,,,,,,,
1731305555.8396933,,,,,,,-0.23480225,0.15917969,0.9388428,,,,,,
1731305555.8406029,880.0,353.36996,694.65204,900.14655,nan,nan,,,,,,,,,
1731305555.8416748,,,,,,,,,,,,,nan,217140800.0,nan
1731305555.8445005,871.53845,127.326004,608.4249,897.326,nan,nan,,,,,,,,,
1731305555.8483980,859.0476,190.18315,626.9597,899.7436,nan,nan,,,,,,,,,
1731305555.8522956,857.8388,415.0183,717.619,889.2674,nan,nan,,,,,,,,,
1731305555.8561931,859.0476,264.32236,603.5897,903.7729,nan,nan,,,,,,,,,
1731305555.8572512,,,,,,,,,,,,,nan,217209310.0,nan
1731305555.8585680,,,,,,,-0.22680664,0.15966797,0.9379883,,,,,,
1731305555.8600907,864.2857,156.73993,610.84247,912.6374,nan,nan,,,,,,,,,
1731305555.8639882,855.42126,566.9231,875.56775,896.9231,nan,nan,,,,,,,,,
1731305555.8678858,843.73627,563.2967,782.0879,900.9524,nan,nan,,,,,,,,,
1731305555.8689351,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.8717835,865.09155,327.17947,670.4762,911.8315,nan,nan,,,,,,,,,
1731305555.8728275,,,,,,,,,,,,,nan,217229460.0,nan
1731305555.8756809,874.35895,490.76923,807.8755,905.78754,nan,nan,,,,,,,,,
1731305555.8774428,,,,,,,-0.22546387,0.15875244,0.9373169,,,,,,
1731305555.8795786,835.2747,553.6264,865.09155,898.5348,nan,nan,,,,,,,,,
1731305555.8834760,841.7216,431.9414,755.89746,899.7436,nan,nan,,,,,,,,,
1731305555.8873737,843.3333,273.1868,629.3773,892.0879,nan,nan,,,,,,,,,
1731305555.8884041,,,,,,,,,,,,,nan,217272960.0,nan
1731305555.8912714,821.978,190.18315,691.8315,882.8205,nan,nan,,,,,,,,,
1731305555.8951688,821.5751,463.36996,855.42126,886.4469,nan,nan,,,,,,,,,
1731305555.8963175,,,,,,,-0.22937012,0.15960693,0.94366455,,,,,,
1731305555.8990664,817.5458,589.0842,807.47253,880.0,nan,nan,,,,,,,,,
1731305555.9029639,822.381,192.60074,529.85345,883.6264,nan,nan,,,,,,,,,
1731305555.9036775,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.9039805,,,,,,,,,,,,,nan,217360000.0,nan
1731305555.9068615,816.7399,265.53113,659.59705,880.0,nan,nan,,,,,,,,,
1731305555.9107590,810.293,753.47986,917.0696,867.50916,nan,nan,,,,,,,,,
1731305555.9146566,823.5897,568.1319,735.7509,873.95605,nan,nan,,,,,,,,,
1731305555.9151921,,,,,,,-0.22857666,0.16723633,0.9489746,,,,,,
1731305555.9185543,821.1722,300.989,589.89014,882.4176,nan,nan,,,,,,,,,
1731305555.9195569,,,,,,,,,,,,,nan,217338240.0,nan
1731305555.9224517,804.2491,302.1978,637.4359,877.98535,nan,nan,,,,,,,,,
1731305555.9263494,806.26373,537.1062,802.6374,875.9707,nan,nan,,,,,,,,,
1731305555.9302468,803.44324,563.69965,768.7912,874.35895,nan,nan,,,,,,,,,
1731305555.9340668,,,,,,,-0.22277832,0.16741943,0.9492798,,,,,,
1731305555.9341445,805.8608,155.1282,520.18317,863.8828,nan,nan,,,,,,,,,
1731305555.9351332,,,,,,,,,,,,,nan,217441390.0,nan
1731305555.9380422,799.011,190.58607,593.1135,876.77655,nan,nan,,,,,,,,,
1731305555.9384201,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.9419396,788.5348,374.72528,718.022,885.2381,nan,nan,,,,,,,,,
1731305555.9458373,831.6484,279.6337,601.1722,893.2967,nan,nan,,,,,,,,,
1731305555.9497347,880.40295,18.937729,407.76556,943.2601,nan,nan,,,,,,,,,
1731305555.9507096,,,,,,,,,,,,,nan,217486530.0,nan
1731305555.9529414,,,,,,,-0.22583008,0.16345215,0.9458008,,,,,,
1731305555.9536324,840.9158,304.6154,623.3333,940.4396,nan,nan,,,,,,,,,
1731305555.9575298,776.8498,700.696,825.6044,892.8938,nan,nan,,,,,,,,,
1731305555.9614275,778.46155,555.64105,768.7912,896.9231,nan,nan,,,,,,,,,
1731305555.9653251,796.99634,461.75824,726.8865,907.3993,nan,nan,,,,,,,,,
1731305555.9662862,,,,,,,,,,,,,nan,217469600.0,nan
1731305555.9692225,790.54944,574.9817,722.4542,903.36993,nan,nan,,,,,,,,,
1731305555.9718163,,,,,,,-0.22357178,0.1638794,0.94384766,,,,,,
1731305555.9731202,777.6557,585.05493,728.49817,915.05493,nan,nan,,,,,,,,,
1731305555.9731624,,,,,,,,,,1631868.1,1607692.2,,,,
1731305555.9770176,778.86444,537.9121,761.9414,923.5165,nan,nan,,,,,,,,,
1731305555.9809153,770.40295,518.5714,709.9634,919.89014,nan,nan,,,,,,,,,
1731305555.9818625,,,,,,,,,,,,,nan,217530030.0,nan
1731305555.9848130,755.4945,292.12454,570.9524,908.20514,nan,nan,,,,,,,,,
1731305555.9887104,761.13556,169.23077,570.9524,900.9524,nan,nan,,,,,,,,,
1731305555.9906909,,,,,,,-0.22479248,0.16522217,0.9346924,,,,,,
1731305555.9926081,786.9231,107.58242,507.69232,908.60803,nan,nan,,,,,,,,,
1731305555.9965055,792.96704,167.61905,506.88644,909.41394,nan,nan,,,,,,,,,
1731305555.9974389,,,,,,,,,,,,,nan,217604980.0,nan
1731305556.0004032,765.9707,535.4945,665.64105,894.10254,nan,nan,,,,,,,,,
1731305556.0043006,774.0293,496.8132,599.5604,895.7143,nan,nan,,,,,,,,,
1731305556.0079048,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.0081983,784.5055,404.1392,655.16486,908.60803,nan,nan,,,,,,,,,
1731305556.0095656,,,,,,,-0.22802734,0.16131592,0.9460449,,,,,,
1731305556.0120959,786.9231,558.0586,783.69965,894.10254,nan,nan,,,,,,,,,
1731305556.0130153,,,,,,,,,,,,,nan,217725060.0,nan
1731305556.0159934,792.1612,426.7033,651.53845,903.36993,nan,nan,,,,,,,,,
1731305556.0198910,787.326,71.31868,455.31134,898.1319,nan,nan,,,,,,,,,
1731305556.0237885,781.28204,207.10623,567.72894,886.8498,nan,nan,,,,,,,,,
1731305556.0276861,774.83514,588.2784,782.0879,884.83514,nan,nan,,,,,,,,,
1731305556.0284402,,,,,,,-0.2177124,0.1642456,0.94018555,,,,,,
1731305556.0285916,,,,,,,,,,,,,nan,217800000.0,nan
1731305556.0315838,774.0293,432.74725,652.74725,867.1062,nan,nan,,,,,,,,,
1731305556.0354812,775.64105,88.64469,439.59708,861.06226,nan,nan,,,,,,,,,
1731305556.0393789,765.56775,110.40293,425.09158,868.315,nan,nan,,,,,,,,,
1731305556.0426474,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.0432763,746.2271,572.5641,739.3773,856.63007,nan,nan,,,,,,,,,
1731305556.0441682,,,,,,,,,,,,,nan,217955540.0,nan
1731305556.0471740,743.8095,585.05493,675.7143,835.2747,nan,nan,,,,,,,,,
1731305556.0473149,,,,,,,-0.22125244,0.16497803,0.93640137,,,,,,
1731305556.0510714,761.9414,150.69597,454.90842,856.2271,nan,nan,,,,,,,,,
1731305556.0549691,766.77655,272.78387,560.87915,847.3626,nan,nan,,,,,,,,,
1731305556.0588667,753.0769,653.1502,680.9524,820.7692,nan,nan,,,,,,,,,
1731305556.0597446,,,,,,,,,,,,,nan,218049820.0,nan
1731305556.0627642,766.3736,677.326,641.8681,844.94507,nan,nan,,,,,,,,,
1731305556.0661895,,,,,,,-0.23608398,0.16003418,0.946167,,,,,,
1731305556.0666618,783.69965,325.9707,509.70697,841.31866,nan,nan,,,,,,,,,
1731305556.0705593,779.2674,343.69965,572.5641,813.1135,nan,nan,,,,,,,,,
1731305556.0744569,775.2381,628.1685,711.978,844.5421,nan,nan,,,,,,,,,
1731305556.0753210,,,,,,,,,,,,,nan,218228720.0,nan
1731305556.0773897,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.0783544,759.5238,440.40292,669.2674,857.8388,nan,nan,,,,,,,,,
1731305556.0822520,759.5238,80.18315,415.0183,818.7546,nan,nan,,,,,,,,,
1731305556.0850644,,,,,,,-0.22668457,0.1605835,0.9472656,,,,,,
1731305556.0861497,762.3443,147.87546,443.62637,824.7985,nan,nan,,,,,,,,,
1731305556.0900471,759.12085,570.54944,720.4396,850.58606,nan,nan,,,,,,,,,
1731305556.0908973,,,,,,,,,,,,,nan,218299630.0,nan
1731305556.0939448,759.92676,645.89746,743.4066,819.5604,nan,nan,,,,,,,,,
1731305556.0978422,767.98535,404.1392,616.08057,806.6667,nan,nan,,,,,,,,,
1731305556.1017399,774.43225,403.73627,578.20514,799.011,nan,nan,,,,,,,,,
1731305556.1039391,,,,,,,-0.21490479,0.15893555,0.9476929,,,,,,
1731305556.1056376,764.35895,379.1575,591.50183,796.1905,nan,nan,,,,,,,,,
1731305556.1064737,,,,,,,,,,,,,nan,218421310.0,nan
1731305556.1095350,751.4652,228.05861,564.5055,812.71063,nan,nan,,,,,,,,,
1731305556.1121323,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.1134326,755.09155,223.62637,519.7802,821.1722,nan,nan,,,,,,,,,
1731305556.1173301,769.19415,416.2271,556.04395,826.8132,nan,nan,,,,,,,,,
1731305556.1212277,759.92676,541.13556,607.2161,796.5934,nan,nan,,,,,,,,,
1731305556.1220503,,,,,,,,,,,,,nan,218573630.0,nan
1731305556.1228137,,,,,,,-0.21795654,0.16070557,0.94744873,,,,,,
1731305556.1251252,756.30035,324.35898,526.63007,796.99634,nan,nan,,,,,,,,,
1731305556.1290228,765.16486,171.64835,450.4762,792.96704,nan,nan,,,,,,,,,
1731305556.1329205,760.32965,462.96704,593.91943,773.22345,nan,nan,,,,,,,,,
1731305556.1368179,752.674,564.90845,589.89014,805.4579,nan,nan,,,,,,,,,
1731305556.1376266,,,,,,,,,,,,,nan,218687250.0,nan
1731305556.1407156,765.56775,359.4139,597.1429,819.5604,nan,nan,,,,,,,,,
1731305556.1416883,,,,,,,-0.21575928,0.15887451,0.94506836,,,,,,
1731305556.1446130,765.9707,413.4066,718.8278,815.5311,nan,nan,,,,,,,,,
1731305556.1468747,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.1485107,763.95605,681.3553,703.91943,800.2198,nan,nan,,,,,,,,,
1731305556.1524084,776.8498,564.10254,577.8022,788.5348,nan,nan,,,,,,,,,
1731305556.1532030,,,,,,,,,,,,,nan,218826670.0,nan
1731305556.1563058,774.83514,436.77655,604.7985,788.1319,nan,nan,,,,,,,,,
1731305556.1602035,751.8681,491.17215,700.293,802.6374,nan,nan,,,,,,,,,
1731305556.1605630,,,,,,,-0.21533203,0.16082764,0.9404297,,,,,,
1731305556.1641009,743.4066,543.5531,671.685,782.0879,nan,nan,,,,,,,,,
1731305556.1679986,754.68866,530.65936,601.5751,763.5531,nan,nan,,,,,,,,,
1731305556.1687794,,,,,,,,,,,,,nan,218852450.0,nan
1731305556.1718960,801.02563,219.19414,484.32236,819.15753,nan,nan,,,,,,,,,
1731305556.1757936,842.52747,298.97437,658.3883,860.65936,nan,nan,,,,,,,,,
1731305556.1794379,,,,,,,-0.21740723,0.1609497,0.9368286,,,,,,
1731305556.1796913,814.7253,774.0293,840.10986,827.619,nan,nan,,,,,,,,,
1731305556.1816173,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.1835887,778.0586,622.1245,637.03296,779.67035,nan,nan,,,,,,,,,
1731305556.1843557,,,,,,,,,,,,,nan,218825060.0,nan
1731305556.1874864,754.2857,280.03662,548.7912,779.67035,nan,nan,,,,,,,,,
1731305556.1913838,744.61536,588.2784,795.38464,792.5641,nan,nan,,,,,,,,,
1731305556.1952815,766.3736,911.4286,887.6557,802.23444,nan,nan,,,,,,,,,
1731305556.1983125,,,,,,,-0.22058105,0.15759277,0.95355225,,,,,,
1731305556.1991792,745.42126,643.8828,692.6374,767.1795,nan,nan,,,,,,,,,
1731305556.1999323,,,,,,,,,,,,,nan,218842780.0,nan
1731305556.2030766,738.1685,256.26373,528.6447,730.10986,nan,nan,,,,,,,,,
1731305556.2069743,752.674,477.47253,728.0952,763.1502,nan,nan,,,,,,,,,
1731305556.2108717,738.5714,949.707,931.1722,776.04395,nan,nan,,,,,,,,,
1731305556.2147694,741.39197,652.74725,703.5165,775.64105,nan,nan,,,,,,,,,
1731305556.2155087,,,,,,,,,,,,,nan,218927400.0,nan
1731305556.2163596,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.2171872,,,,,,,-0.2098999,0.16210938,0.95495605,,,,,,
1731305556.2186668,784.10254,171.64835,492.78387,808.68134,nan,nan,,,,,,,,,
1731305556.2225645,785.7143,367.47253,701.9048,795.38464,nan,nan,,,,,,,,,
1731305556.2264621,759.92676,647.1062,869.92676,790.14655,nan,nan,,,,,,,,,
1731305556.2303596,787.326,420.65933,672.8938,818.3516,nan,nan,,,,,,,,,
1731305556.2310851,,,,,,,,,,,,,nan,219006370.0,nan
1731305556.2342572,794.17584,21.35531,432.74725,803.0403,nan,nan,,,,,,,,,
1731305556.2360618,,,,,,,-0.21081543,0.15917969,0.9411621,,,,,,
1731305556.2381546,774.43225,573.7729,802.6374,789.34064,nan,nan,,,,,,,,,
1731305556.2420523,794.57874,1127.3993,984.35895,816.337,nan,nan,,,,,,,,,
1731305556.2459500,818.7546,910.6227,871.53845,804.2491,nan,nan,,,,,,,,,
1731305556.2466614,,,,,,,,,,,,,nan,218962050.0,nan
1731305556.2498474,820.3663,799.011,838.49817,793.36993,nan,nan,,,,,,,,,
1731305556.2511022,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.2537451,817.9487,931.1722,884.83514,822.7839,nan,nan,,,,,,,,,
1731305556.2549365,,,,,,,-0.21899414,0.16571045,0.9378052,,,,,,
1731305556.2576425,831.6484,1047.619,946.8865,831.2454,nan,nan,,,,,,,,,
1731305556.2615402,842.1245,949.304,930.7692,827.619,nan,nan,,,,,,,,,
1731305556.2622378,,,,,,,,,,,,,nan,219010400.0,nan
1731305556.2654376,845.7509,678.1319,854.21246,819.5604,nan,nan,,,,,,,,,
1731305556.2693353,834.4689,617.28937,850.18317,817.9487,nan,nan,,,,,,,,,
1731305556.2732329,837.28937,931.1722,971.4652,838.0952,nan,nan,,,,,,,,,
1731305556.2738113,,,,,,,-0.22943115,0.16400146,0.94244385,,,,,,
1731305556.2771304,855.82416,496.41025,751.4652,854.21246,nan,nan,,,,,,,,,
1731305556.2778144,,,,,,,,,,,,,nan,218991060.0,nan
1731305556.2810280,867.9121,317.91208,708.7546,838.9011,nan,nan,,,,,,,,,
1731305556.2849255,842.9304,998.0586,979.12085,839.304,nan,nan,,,,,,,,,
1731305556.2858446,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.2888231,853.4066,984.7619,951.31866,846.9597,nan,nan,,,,,,,,,
1731305556.2926860,,,,,,,-0.2296753,0.16271973,0.95025635,,,,,,
1731305556.2927208,911.4286,1010.54944,998.86444,853.4066,nan,nan,,,,,,,,,
1731305556.2933908,,,,,,,,,,,,,nan,218962860.0,nan
1731305556.2966182,902.96704,987.1795,984.7619,859.45056,nan,nan,,,,,,,,,
1731305556.3005159,890.07324,905.38464,935.6044,857.03296,nan,nan,,,,,,,,,
1731305556.3044133,897.326,933.5897,925.12823,871.9414,nan,nan,,,,,,,,,
1731305556.3083110,903.36993,894.10254,943.2601,863.47986,nan,nan,,,,,,,,,
1731305556.3089671,,,,,,,,,,,,,nan,218987840.0,nan
1731305556.3115606,,,,,,,-0.23162842,0.16265869,0.9534912,,,,,,
1731305556.3122084,914.2491,995.64105,993.22345,852.1978,nan,nan,,,,,,,,,
1731305556.3161061,900.9524,954.1392,965.82416,857.8388,nan,nan,,,,,,,,,
1731305556.3200037,924.7253,658.3883,802.23444,867.1062,nan,nan,,,,,,,,,
1731305556.3205869,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.3239012,945.2747,449.67032,833.663,893.2967,nan,nan,,,,,,,,,
1731305556.3245435,,,,,,,,,,,,,nan,218884690.0,nan
1731305556.3277988,913.8461,1086.7032,1085.8975,864.2857,nan,nan,,,,,,,,,
1731305556.3304353,,,,,,,-0.2276001,0.16217041,0.947876,,,,,,
1731305556.3316963,916.6667,1135.4579,970.2564,844.1392,nan,nan,,,,,,,,,
1731305556.3355939,931.1722,666.8498,879.59705,871.13556,nan,nan,,,,,,,,,
1731305556.3394914,939.6337,922.3077,995.64105,859.85345,nan,nan,,,,,,,,,
1731305556.3401198,,,,,,,,,,,,,nan,218850030.0,nan
1731305556.3433890,925.5311,1364.7252,1082.674,863.8828,nan,nan,,,,,,,,,
1731305556.3472867,942.0513,1277.2894,1011.75824,891.28204,nan,nan,,,,,,,,,
1731305556.3493099,,,,,,,-0.22662354,0.16467285,0.9411011,,,,,,
1731305556.3511841,958.5714,936.8132,949.304,889.2674,nan,nan,,,,,,,,,
1731305556.3550818,931.978,979.92676,979.92676,875.16486,nan,nan,,,,,,,,,
1731305556.3553295,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.3556964,,,,,,,,,,,,,nan,218746080.0,nan
1731305556.3589792,933.5897,1068.5714,1009.7436,879.59705,nan,nan,,,,,,,,,
1731305556.3628769,944.4689,1005.31134,990.0,882.01465,nan,nan,,,,,,,,,
1731305556.3667746,950.9158,462.16116,727.6923,858.24176,nan,nan,,,,,,,,,
1731305556.3681846,,,,,,,-0.2366333,0.16186523,0.934021,,,,,,
1731305556.3706720,961.79486,458.93774,798.20514,866.30035,nan,nan,,,,,,,,,
1731305556.3712728,,,,,,,,,,,,,nan,218647760.0,nan
1731305556.3745697,960.58606,1297.033,1100.8059,886.4469,nan,nan,,,,,,,,,
1731305556.3784671,954.94507,1295.8242,1009.34064,880.80585,nan,nan,,,,,,,,,
1731305556.3823647,950.9158,996.04395,938.022,871.13556,nan,nan,,,,,,,,,
1731305556.3862622,956.1539,966.63007,948.0952,877.1795,nan,nan,,,,,,,,,
1731305556.3868492,,,,,,,,,,,,,nan,218437440.0,nan
1731305556.3870595,,,,,,,-0.22650146,0.16217041,0.9484253,,,,,,
1731305556.3900719,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.3901598,955.34796,992.4176,981.53845,878.3883,nan,nan,,,,,,,,,
1731305556.3940575,938.4249,863.47986,950.5128,868.71796,nan,nan,,,,,,,,,
1731305556.3979549,936.8132,697.8755,899.34064,869.5238,nan,nan,,,,,,,,,
1731305556.4018526,944.4689,876.77655,916.26373,869.5238,nan,nan,,,,,,,,,
1731305556.4024255,,,,,,,,,,,,,nan,218378610.0,nan
1731305556.4057500,942.8571,936.8132,950.5128,867.1062,nan,nan,,,,,,,,,
1731305556.4059341,,,,,,,-0.22033691,0.16021729,0.94158936,,,,,,
1731305556.4096477,952.9304,734.5421,846.1539,872.74725,nan,nan,,,,,,,,,
1731305556.4135454,969.0476,412.1978,755.09155,871.9414,nan,nan,,,,,,,,,
1731305556.4174428,944.4689,765.16486,936.4103,863.47986,nan,nan,,,,,,,,,
1731305556.4180019,,,,,,,,,,,,,nan,218201310.0,nan
1731305556.4213405,946.08057,1090.3297,944.87177,867.1062,nan,nan,,,,,,,,,
1731305556.4248087,,,,,,,-0.22088623,0.1638794,0.949646,,,,,,
1731305556.4248145,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.4252379,971.06226,950.5128,934.3956,863.8828,nan,nan,,,,,,,,,
1731305556.4291356,951.7216,901.3553,902.5641,864.2857,nan,nan,,,,,,,,,
1731305556.4330330,939.2308,871.53845,846.9597,865.89746,nan,nan,,,,,,,,,
1731305556.4335785,,,,,,,,,,,,,nan,218095740.0,nan
1731305556.4369307,931.1722,887.25275,873.5531,859.45056,nan,nan,,,,,,,,,
1731305556.4408283,930.7692,788.5348,866.30035,859.45056,nan,nan,,,,,,,,,
1731305556.4436834,,,,,,,-0.22137451,0.159729,0.94696045,,,,,,
1731305556.4447258,934.7985,653.1502,829.2308,849.7802,nan,nan,,,,,,,,,
1731305556.4486234,927.9487,720.4396,818.3516,843.3333,nan,nan,,,,,,,,,
1731305556.4491549,,,,,,,,,,,,,nan,218023220.0,nan
1731305556.4525208,911.02563,647.9121,754.2857,843.3333,nan,nan,,,,,,,,,
1731305556.4564185,940.0366,199.04762,568.1319,849.3773,nan,nan,,,,,,,,,
1731305556.4595568,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.4603162,938.4249,238.93773,643.47986,852.6007,nan,nan,,,,,,,,,
1731305556.4625580,,,,,,,-0.2265625,0.15612793,0.94537354,,,,,,
1731305556.4642136,905.38464,842.9304,906.99634,846.1539,nan,nan,,,,,,,,,
1731305556.4647312,,,,,,,,,,,,,nan,217983740.0,nan
1731305556.4681113,911.8315,715.2015,750.2564,822.381,nan,nan,,,,,,,,,
1731305556.4720087,914.2491,545.16486,730.10986,821.5751,nan,nan,,,,,,,,,
1731305556.4759064,915.4579,878.3883,905.38464,845.7509,nan,nan,,,,,,,,,
1731305556.4798038,919.89014,998.0586,898.93774,835.6777,nan,nan,,,,,,,,,
1731305556.4803076,,,,,,,,,,,,,nan,217948270.0,nan
1731305556.4814329,,,,,,,-0.22363281,0.15838623,0.94104004,,,,,,
1731305556.4837015,921.50183,517.76556,659.59705,836.8865,nan,nan,,,,,,,,,
1731305556.4875991,925.5311,273.58975,621.7216,848.97437,nan,nan,,,,,,,,,
1731305556.4914966,913.8461,781.28204,892.0879,838.9011,nan,nan,,,,,,,,,
1731305556.4942994,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.4953942,908.60803,863.0769,859.45056,831.6484,nan,nan,,,,,,,,,
1731305556.4958839,,,,,,,,,,,,,nan,217927330.0,nan
1731305556.4992917,908.60803,325.16483,529.45056,824.7985,nan,nan,,,,,,,,,
1731305556.5003076,,,,,,,-0.22558594,0.15710449,0.9369507,,,,,,
1731305556.5031893,902.5641,64.06593,407.76556,833.2601,nan,nan,,,,,,,,,
1731305556.5070870,913.44324,448.86447,750.65936,834.87177,nan,nan,,,,,,,,,
1731305556.5109844,929.9634,868.315,915.4579,837.28937,nan,nan,,,,,,,,,
1731305556.5114605,,,,,,,,,,,,,nan,217917650.0,nan
1731305556.5148821,959.3773,468.20514,624.5421,868.71796,nan,nan,,,,,,,,,
1731305556.5187795,968.24176,157.94872,480.29303,869.92676,nan,nan,,,,,,,,,
1731305556.5191822,,,,,,,-0.2255249,0.16351318,0.93133545,,,,,,
1731305556.5226772,928.3516,640.2564,785.31134,832.8571,nan,nan,,,,,,,,,
1731305556.5265746,904.17584,845.7509,865.4945,854.21246,nan,nan,,,,,,,,,
1731305556.5270369,,,,,,,,,,,,,nan,218006300.0,nan
1731305556.5290418,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.5304723,923.1135,524.21246,682.5641,888.0586,nan,nan,,,,,,,,,
1731305556.5343699,926.337,327.17947,587.0696,886.8498,nan,nan,,,,,,,,,
1731305556.5380569,,,,,,,-0.2390747,0.15454102,0.9414673,,,,,,
1731305556.5382674,928.3516,560.4762,691.8315,863.47986,nan,nan,,,,,,,,,
1731305556.5421650,951.31866,744.61536,795.78754,872.74725,nan,nan,,,,,,,,,
1731305556.5426133,,,,,,,,,,,,,nan,218015170.0,nan
1731305556.5460625,957.76556,369.08426,624.94507,914.2491,nan,nan,,,,,,,,,
1731305556.5499601,979.92676,103.95605,526.2271,925.5311,nan,nan,,,,,,,,,
1731305556.5538576,967.03296,412.1978,626.9597,914.65204,nan,nan,,,,,,,,,
1731305556.5569315,,,,,,,-0.23754883,0.16497803,0.9523926,,,,,,
1731305556.5577552,929.9634,433.15018,649.5238,912.6374,nan,nan,,,,,,,,,
1731305556.5581896,,,,,,,,,,,,,nan,218143300.0,nan
1731305556.5616529,938.022,141.42857,512.1245,928.7546,nan,nan,,,,,,,,,
1731305556.5637841,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.5655503,931.1722,174.8718,518.1685,909.011,nan,nan,,,,,,,,,
1731305556.5694480,923.5165,427.10623,628.5714,890.07324,nan,nan,,,,,,,,,
1731305556.5733454,915.4579,431.9414,635.82416,901.75824,nan,nan,,,,,,,,,
1731305556.5737660,,,,,,,,,,,,,nan,218127180.0,nan
1731305556.5758064,,,,,,,-0.20947266,0.1687622,0.9636841,,,,,,
1731305556.5772431,901.3553,219.19414,592.71063,906.1905,nan,nan,,,,,,,,,
1731305556.5811408,902.5641,227.25275,574.9817,890.4762,nan,nan,,,,,,,,,
1731305556.5850382,887.25275,398.49817,606.4103,900.14655,nan,nan,,,,,,,,,
1731305556.5889359,877.98535,282.45422,539.92676,898.5348,nan,nan,,,,,,,,,
1731305556.5893426,,,,,,,,,,,,,nan,218240000.0,nan
1731305556.5928333,900.9524,49.15751,477.47253,900.14655,nan,nan,,,,,,,,,
1731305556.5946810,,,,,,,-0.20996094,0.16131592,0.9674072,,,,,,
1731305556.5967309,887.25275,103.150185,560.4762,890.07324,nan,nan,,,,,,,,,
1731305556.5985267,,,,,,,,,,1631868.1,1607692.2,,,,
1731305556.6006284,859.45056,240.54945,588.68134,870.7326,nan,nan,,,,,,,,,
