timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654139.5536623,812.71063,804.2491,796.99634,798.20514,nan,nan,,,,,,,,,
1731654139.5575585,808.2784,803.8461,794.9817,801.8315,nan,nan,,,,,,,,,
1731654139.5601289,,,,,,,,,,,,,nan,110977510.0,nan
1731654139.5614548,783.69965,807.47253,795.78754,802.23444,nan,nan,,,,,,,,,
1731654139.5653512,794.57874,803.44324,801.4286,803.8461,nan,nan,,,,,,,,,
1731654139.5675824,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.5692344,,,,,,,0.19586182,0.10394287,0.96606445,,,,,,
1731654139.5692475,811.0989,805.8608,805.05493,800.6227,nan,nan,,,,,,,,,
1731654139.5731440,815.5311,809.4872,804.2491,802.6374,nan,nan,,,,,,,,,
1731654139.5756655,,,,,,,,,,,,,nan,110950110.0,nan
1731654139.5770402,795.78754,814.7253,802.6374,802.6374,nan,nan,,,,,,,,,
1731654139.5809364,792.96704,817.1429,803.8461,802.23444,nan,nan,,,,,,,,,
1731654139.5848329,803.8461,807.8755,801.4286,794.17584,nan,nan,,,,,,,,,
1731654139.5881073,,,,,,,0.19921875,0.103515625,0.96380615,,,,,,
1731654139.5887291,813.91943,805.05493,797.8022,800.2198,nan,nan,,,,,,,,,
1731654139.5912020,,,,,,,,,,,,,nan,111000070.0,nan
1731654139.5926254,798.60803,806.26373,799.41394,803.44324,nan,nan,,,,,,,,,
1731654139.5965219,781.685,803.44324,802.6374,786.9231,nan,nan,,,,,,,,,
1731654139.6004181,788.5348,805.8608,805.05493,788.1319,nan,nan,,,,,,,,,
1731654139.6023457,,,,,,,,,,1585934.1,1606886.5,,,,
1731654139.6043143,805.05493,810.696,805.05493,798.60803,nan,nan,,,,,,,,,
1731654139.6067386,,,,,,,,,,,,,nan,110954940.0,nan
1731654139.6069801,,,,,,,0.19805908,0.10241699,0.960083,,,,,,
1731654139.6082108,808.68134,809.4872,805.8608,802.6374,nan,nan,,,,,,,,,
1731654139.6121070,787.72894,805.4579,804.65204,801.02563,nan,nan,,,,,,,,,
1731654139.6160033,792.96704,808.68134,801.8315,795.78754,nan,nan,,,,,,,,,
1731654139.6198997,806.6667,805.8608,795.78754,794.9817,nan,nan,,,,,,,,,
1731654139.6222751,,,,,,,,,,,,,nan,111000070.0,nan
1731654139.6237960,813.1135,807.0696,799.011,800.6227,nan,nan,,,,,,,,,
1731654139.6258528,,,,,,,0.1940918,0.101135254,0.9677124,,,,,,
1731654139.6276922,796.1905,807.47253,796.5934,795.38464,nan,nan,,,,,,,,,
1731654139.6315887,799.011,803.8461,790.9524,802.23444,nan,nan,,,,,,,,,
1731654139.6354849,803.44324,797.8022,802.6374,797.3993,nan,nan,,,,,,,,,
1731654139.6371090,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.6378117,,,,,,,,,,,,,nan,111007330.0,nan
1731654139.6393814,808.68134,801.02563,803.0403,790.9524,nan,nan,,,,,,,,,
1731654139.6432776,797.8022,805.8608,793.36993,792.5641,nan,nan,,,,,,,,,
1731654139.6447258,,,,,,,0.19244385,0.10253906,0.96313477,,,,,,
1731654139.6471739,788.5348,800.6227,794.17584,789.7436,nan,nan,,,,,,,,,
1731654139.6510704,797.8022,804.2491,801.02563,786.52014,nan,nan,,,,,,,,,
1731654139.6533482,,,,,,,,,,,,,nan,111009740.0,nan
1731654139.6549666,808.2784,802.6374,796.5934,785.7143,nan,nan,,,,,,,,,
1731654139.6588628,801.4286,801.4286,788.93774,789.7436,nan,nan,,,,,,,,,
1731654139.6627593,789.7436,808.2784,792.1612,793.7729,nan,nan,,,,,,,,,
1731654139.6635985,,,,,,,0.19488525,0.101989746,0.96606445,,,,,,
1731654139.6666555,800.6227,807.0696,797.8022,799.81683,nan,nan,,,,,,,,,
1731654139.6688848,,,,,,,,,,,,,nan,111033110.0,nan
1731654139.6705518,815.12823,804.65204,801.02563,805.4579,nan,nan,,,,,,,,,
1731654139.6718724,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.6744483,807.8755,804.2491,803.8461,803.8461,nan,nan,,,,,,,,,
1731654139.6783445,790.54944,803.8461,804.2491,798.60803,nan,nan,,,,,,,,,
1731654139.6822407,790.14655,805.05493,807.47253,800.6227,nan,nan,,,,,,,,,
1731654139.6824713,,,,,,,0.19763184,0.101379395,0.9611206,,,,,,
1731654139.6844213,,,,,,,,,,,,,nan,111046010.0,nan
1731654139.6861372,800.2198,801.4286,813.1135,796.99634,nan,nan,,,,,,,,,
1731654139.6900334,812.71063,801.8315,809.89014,797.8022,nan,nan,,,,,,,,,
1731654139.6939299,795.78754,803.44324,801.4286,796.1905,nan,nan,,,,,,,,,
1731654139.6978261,794.9817,805.8608,802.23444,796.99634,nan,nan,,,,,,,,,
1731654139.6999581,,,,,,,,,,,,,nan,111019416.0,nan
1731654139.7013443,,,,,,,0.19781494,0.10284424,0.96466064,,,,,,
1731654139.7017224,799.81683,807.47253,805.8608,795.38464,nan,nan,,,,,,,,,
1731654139.7056189,812.71063,800.2198,808.2784,809.4872,nan,nan,,,,,,,,,
1731654139.7066357,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.7095151,807.47253,796.1905,810.293,813.1135,nan,nan,,,,,,,,,
1731654139.7134113,796.5934,801.8315,803.44324,811.9048,nan,nan,,,,,,,,,
1731654139.7154946,,,,,,,,,,,,,nan,111035530.0,nan
1731654139.7173078,799.011,802.23444,800.6227,808.68134,nan,nan,,,,,,,,,
1731654139.7202170,,,,,,,0.19671631,0.10449219,0.9569092,,,,,,
1731654139.7212040,824.3956,801.4286,804.65204,810.293,nan,nan,,,,,,,,,
1731654139.7251003,821.978,793.36993,798.20514,814.7253,nan,nan,,,,,,,,,
1731654139.7289968,790.9524,784.10254,789.7436,806.26373,nan,nan,,,,,,,,,
1731654139.7310312,,,,,,,,,,,,,nan,111049230.0,nan
1731654139.7328930,796.99634,799.41394,792.1612,801.02563,nan,nan,,,,,,,,,
1731654139.7367892,809.4872,808.2784,801.8315,803.44324,nan,nan,,,,,,,,,
1731654139.7390897,,,,,,,0.18908691,0.103149414,0.9640503,,,,,,
1731654139.7406857,808.2784,802.6374,797.8022,803.8461,nan,nan,,,,,,,,,
1731654139.7413990,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.7445819,785.31134,801.8315,798.60803,792.96704,nan,nan,,,,,,,,,
1731654139.7465677,,,,,,,,,,,,,nan,111087100.0,nan
1731654139.7484782,785.31134,801.8315,801.02563,792.96704,nan,nan,,,,,,,,,
1731654139.7523746,800.6227,799.41394,794.17584,800.6227,nan,nan,,,,,,,,,
1731654139.7562709,803.8461,795.38464,792.1612,803.44324,nan,nan,,,,,,,,,
1731654139.7579627,,,,,,,0.19177246,0.10003662,0.95269775,,,,,,
1731654139.7601674,786.52014,794.17584,800.6227,790.9524,nan,nan,,,,,,,,,
1731654139.7621043,,,,,,,,,,,,,nan,111061320.0,nan
1731654139.7640636,786.52014,798.20514,807.47253,791.75824,nan,nan,,,,,,,,,
1731654139.7679598,799.41394,801.02563,803.44324,794.17584,nan,nan,,,,,,,,,
1731654139.7718563,808.2784,800.6227,801.4286,797.3993,nan,nan,,,,,,,,,
1731654139.7757525,796.5934,802.6374,807.0696,801.8315,nan,nan,,,,,,,,,
1731654139.7761624,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.7768354,,,,,,,0.19073486,0.10437012,0.96447754,,,,,,
1731654139.7776408,,,,,,,,,,,,,nan,111116120.0,nan
1731654139.7796488,785.7143,800.6227,798.60803,798.60803,nan,nan,,,,,,,,,
1731654139.7835453,797.8022,799.81683,790.54944,800.6227,nan,nan,,,,,,,,,
1731654139.7874415,820.7692,807.0696,800.6227,811.50183,nan,nan,,,,,,,,,
1731654139.7913377,805.05493,813.91943,800.6227,814.3223,nan,nan,,,,,,,,,
1731654139.7931774,,,,,,,,,,,,,nan,111092744.0,nan
1731654139.7952342,770.80585,809.0842,796.99634,797.8022,nan,nan,,,,,,,,,
1731654139.7957082,,,,,,,0.18914795,0.10656738,0.96655273,,,,,,
1731654139.7991304,786.52014,802.23444,803.44324,798.60803,nan,nan,,,,,,,,,
1731654139.8030267,802.23444,802.23444,806.6667,804.2491,nan,nan,,,,,,,,,
1731654139.8069232,797.3993,806.26373,800.6227,804.2491,nan,nan,,,,,,,,,
1731654139.8087139,,,,,,,,,,,,,nan,111112900.0,nan
1731654139.8108194,785.7143,801.02563,795.78754,806.6667,nan,nan,,,,,,,,,
1731654139.8109257,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.8145812,,,,,,,0.19403076,0.105041504,0.9678955,,,,,,
1731654139.8147159,795.78754,797.3993,799.41394,804.65204,nan,nan,,,,,,,,,
1731654139.8186121,805.4579,800.6227,795.38464,804.65204,nan,nan,,,,,,,,,
1731654139.8225083,812.3077,799.011,792.96704,805.4579,nan,nan,,,,,,,,,
1731654139.8242505,,,,,,,,,,,,,nan,111129010.0,nan
1731654139.8264048,798.60803,795.38464,797.8022,803.44324,nan,nan,,,,,,,,,
1731654139.8303010,782.0879,796.5934,797.8022,805.05493,nan,nan,,,,,,,,,
1731654139.8334539,,,,,,,0.19482422,0.10644531,0.9567261,,,,,,
1731654139.8341973,787.72894,800.2198,794.17584,796.1905,nan,nan,,,,,,,,,
1731654139.8380938,810.293,796.99634,792.96704,801.8315,nan,nan,,,,,,,,,
1731654139.8397870,,,,,,,,,,,,,nan,111134660.0,nan
1731654139.8419900,801.8315,794.17584,793.7729,806.6667,nan,nan,,,,,,,,,
1731654139.8456893,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.8458862,786.1172,799.011,803.0403,808.2784,nan,nan,,,,,,,,,
1731654139.8497827,795.38464,801.4286,807.8755,805.4579,nan,nan,,,,,,,,,
1731654139.8523266,,,,,,,0.1984253,0.107421875,0.9590454,,,,,,
1731654139.8536789,807.0696,792.96704,799.41394,810.696,nan,nan,,,,,,,,,
1731654139.8553236,,,,,,,,,,,,,nan,111107256.0,nan
1731654139.8575752,808.2784,792.5641,800.2198,809.89014,nan,nan,,,,,,,,,
1731654139.8614717,788.1319,798.20514,799.81683,795.38464,nan,nan,,,,,,,,,
1731654139.8653679,785.7143,795.38464,796.99634,792.5641,nan,nan,,,,,,,,,
1731654139.8692644,807.47253,799.41394,797.8022,792.5641,nan,nan,,,,,,,,,
1731654139.8708601,,,,,,,,,,,,,nan,111140296.0,nan
1731654139.8711996,,,,,,,0.19555664,0.10601807,0.961792,,,,,,
1731654139.8731606,820.3663,801.4286,799.011,801.02563,nan,nan,,,,,,,,,
1731654139.8770568,799.011,797.3993,800.6227,801.02563,nan,nan,,,,,,,,,
1731654139.8804526,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.8809533,797.8022,800.6227,801.4286,798.60803,nan,nan,,,,,,,,,
1731654139.8848495,807.0696,801.4286,799.011,803.0403,nan,nan,,,,,,,,,
1731654139.8863966,,,,,,,,,,,,,nan,111171720.0,nan
1731654139.8887458,821.5751,799.41394,796.99634,807.47253,nan,nan,,,,,,,,,
1731654139.8900723,,,,,,,0.18719482,0.10736084,0.97088623,,,,,,
1731654139.8926423,811.9048,801.8315,800.2198,801.02563,nan,nan,,,,,,,,,
1731654139.8965385,794.57874,799.81683,807.0696,796.99634,nan,nan,,,,,,,,,
1731654139.9004347,797.8022,796.5934,809.4872,797.8022,nan,nan,,,,,,,,,
1731654139.9019332,,,,,,,,,,,,,nan,111187840.0,nan
1731654139.9043312,808.68134,799.81683,811.50183,808.68134,nan,nan,,,,,,,,,
1731654139.9082274,797.3993,799.81683,811.9048,811.0989,nan,nan,,,,,,,,,
1731654139.9089451,,,,,,,0.18951416,0.10620117,0.96447754,,,,,,
1731654139.9121237,778.86444,799.41394,805.8608,796.5934,nan,nan,,,,,,,,,
1731654139.9152160,,,,,,,,,,1585934.1,1607692.2,,,,
1731654139.9160202,784.10254,805.8608,808.2784,792.1612,nan,nan,,,,,,,,,
1731654139.9174697,,,,,,,,,,,,,nan,111158824.0,nan
1731654139.9199164,800.2198,807.0696,807.0696,799.011,nan,nan,,,,,,,,,
1731654139.9238126,809.0842,794.17584,800.2198,803.8461,nan,nan,,,,,,,,,
1731654139.9277091,790.9524,799.81683,807.47253,796.99634,nan,nan,,,,,,,,,
1731654139.9278181,,,,,,,0.19036865,0.10546875,0.9628296,,,,,,
1731654139.9316053,788.93774,809.0842,811.0989,801.4286,nan,nan,,,,,,,,,
1731654139.9330063,,,,,,,,,,,,,nan,111220070.0,nan
1731654139.9355018,801.02563,803.8461,805.05493,807.8755,nan,nan,,,,,,,,,
1731654139.9393981,815.5311,806.26373,805.4579,811.9048,nan,nan,,,,,,,,,
1731654139.9432943,802.6374,804.2491,808.2784,811.50183,nan,nan,,,,,,,,,
1731654139.9466908,,,,,,,0.19232178,0.10546875,0.963501,,,,,,
1731654139.9471908,786.1172,792.5641,799.81683,801.4286,nan,nan,,,,,,,,,
1731654139.9485428,,,,,,,,,,,,,nan,111224104.0,nan
1731654139.9499793,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.9510870,792.96704,798.60803,794.17584,795.38464,nan,nan,,,,,,,,,
1731654139.9549832,806.6667,806.26373,796.99634,799.011,nan,nan,,,,,,,,,
1731654139.9588797,794.9817,806.26373,802.6374,790.9524,nan,nan,,,,,,,,,
1731654139.9627759,787.72894,805.4579,802.23444,782.0879,nan,nan,,,,,,,,,
1731654139.9640796,,,,,,,,,,,,,nan,111221690.0,nan
1731654139.9655635,,,,,,,0.1906128,0.10241699,0.9633789,,,,,,
1731654139.9666722,803.44324,804.65204,800.2198,784.5055,nan,nan,,,,,,,,,
1731654139.9705687,823.5897,801.8315,803.0403,792.5641,nan,nan,,,,,,,,,
1731654139.9744649,803.44324,797.3993,805.05493,796.1905,nan,nan,,,,,,,,,
1731654139.9783611,785.31134,798.60803,800.2198,784.10254,nan,nan,,,,,,,,,
1731654139.9796162,,,,,,,,,,,,,nan,111210400.0,nan
1731654139.9822576,791.3553,798.60803,797.3993,778.86444,nan,nan,,,,,,,,,
1731654139.9844365,,,,,,,0.19433594,0.10491943,0.9692383,,,,,,
1731654139.9847426,,,,,,,,,,1586739.9,1607692.2,,,,
1731654139.9861538,789.7436,795.38464,792.5641,776.8498,nan,nan,,,,,,,,,
1731654139.9900503,793.7729,804.65204,790.9524,777.6557,nan,nan,,,,,,,,,
1731654139.9939466,785.7143,807.47253,792.1612,779.67035,nan,nan,,,,,,,,,
1731654139.9951527,,,,,,,,,,,,,nan,111141096.0,nan
1731654139.9978428,785.7143,806.6667,791.75824,776.4469,nan,nan,,,,,,,,,
1731654140.0017393,788.5348,806.26373,798.60803,779.67035,nan,nan,,,,,,,,,
1731654140.0033092,,,,,,,0.19415283,0.10247803,0.95684814,,,,,,
1731654140.0056355,803.8461,799.41394,799.81683,794.57874,nan,nan,,,,,,,,,
1731654140.0095317,794.9817,801.02563,795.38464,789.7436,nan,nan,,,,,,,,,
1731654140.0106893,,,,,,,,,,,,,nan,111117730.0,nan
1731654140.0134282,784.10254,801.4286,792.96704,782.8938,nan,nan,,,,,,,,,
1731654140.0173244,794.57874,804.65204,792.96704,790.9524,nan,nan,,,,,,,,,
1731654140.0195060,,,,,,,,,,1585934.1,1606886.5,,,,
1731654140.0212207,806.6667,802.23444,791.3553,804.2491,nan,nan,,,,,,,,,
1731654140.0221820,,,,,,,0.19360352,0.10595703,0.9604492,,,,,,
1731654140.0251172,795.78754,803.0403,793.36993,800.2198,nan,nan,,,,,,,,,
1731654140.0262258,,,,,,,,,,,,,nan,111097580.0,nan
1731654140.0290134,773.22345,805.05493,799.41394,796.1905,nan,nan,,,,,,,,,
1731654140.0329096,778.46155,804.65204,800.6227,796.1905,nan,nan,,,,,,,,,
1731654140.0368061,801.02563,809.89014,797.8022,798.20514,nan,nan,,,,,,,,,
1731654140.0407023,796.99634,805.8608,799.011,804.2491,nan,nan,,,,,,,,,
1731654140.0410550,,,,,,,0.1895752,0.10241699,0.9642334,,,,,,
1731654140.0417624,,,,,,,,,,,,,nan,111075820.0,nan
1731654140.0445986,781.685,798.60803,798.20514,794.57874,nan,nan,,,,,,,,,
1731654140.0484951,790.54944,802.23444,801.8315,789.34064,nan,nan,,,,,,,,,
1731654140.0523913,804.65204,804.65204,803.0403,792.5641,nan,nan,,,,,,,,,
1731654140.0542693,,,,,,,,,,1585934.1,1607692.2,,,,
1731654140.0562878,809.89014,800.6227,797.3993,793.7729,nan,nan,,,,,,,,,
1731654140.0572989,,,,,,,,,,,,,nan,111071790.0,nan
1731654140.0599277,,,,,,,0.18481445,0.10467529,0.96759033,,,,,,
1731654140.0601840,788.1319,800.2198,800.6227,791.3553,nan,nan,,,,,,,,,
1731654140.0640802,793.36993,807.47253,801.4286,798.20514,nan,nan,,,,,,,,,
1731654140.0679767,809.4872,810.696,796.99634,787.72894,nan,nan,,,,,,,,,
1731654140.0718729,810.696,805.05493,800.2198,789.34064,nan,nan,,,,,,,,,
1731654140.0728354,,,,,,,,,,,,,nan,111090330.0,nan
1731654140.0757692,799.011,805.4579,803.8461,793.36993,nan,nan,,,,,,,,,
1731654140.0788004,,,,,,,0.18737793,0.10205078,0.96295166,,,,,,
1731654140.0796657,799.41394,808.68134,804.65204,789.34064,nan,nan,,,,,,,,,
1731654140.0835619,791.3553,799.41394,804.65204,788.5348,nan,nan,,,,,,,,,
1731654140.0874581,808.2784,801.4286,805.8608,797.3993,nan,nan,,,,,,,,,
1731654140.0883720,,,,,,,,,,,,,nan,111020216.0,nan
1731654140.0890326,,,,,,,,,,1585934.1,1607692.2,,,,
1731654140.0913546,813.1135,801.8315,806.6667,801.8315,nan,nan,,,,,,,,,
1731654140.0952508,792.5641,795.78754,802.23444,790.9524,nan,nan,,,,,,,,,
1731654140.0976734,,,,,,,0.1906128,0.10101318,0.95977783,,,,,,
1731654140.0991471,804.65204,790.9524,796.5934,789.7436,nan,nan,,,,,,,,,
1731654140.1030436,817.1429,794.17584,795.78754,794.9817,nan,nan,,,,,,,,,
1731654140.1039085,,,,,,,,,,,,,nan,111075016.0,nan
1731654140.1069398,798.20514,807.8755,798.20514,790.9524,nan,nan,,,,,,,,,
1731654140.1108363,776.8498,809.89014,801.8315,787.326,nan,nan,,,,,,,,,
1731654140.1147325,784.10254,808.68134,807.47253,782.0879,nan,nan,,,,,,,,,
1731654140.1165462,,,,,,,0.19177246,0.09851074,0.9567871,,,,,,
1731654140.1186287,789.7436,799.011,802.6374,782.8938,nan,nan,,,,,,,,,
1731654140.1194451,,,,,,,,,,,,,nan,111057290.0,nan
1731654140.1225252,806.6667,798.20514,796.5934,798.20514,nan,nan,,,,,,,,,
1731654140.1237960,,,,,,,,,,1585934.1,1606886.5,,,,
1731654140.1264215,794.57874,803.8461,792.96704,792.96704,nan,nan,,,,,,,,,
1731654140.1303177,781.28204,802.6374,795.78754,785.31134,nan,nan,,,,,,,,,
1731654140.1342142,797.3993,806.26373,802.6374,786.1172,nan,nan,,,,,,,,,
1731654140.1349816,,,,,,,,,,,,,nan,111023440.0,nan
1731654140.1354189,,,,,,,0.18859863,0.1003418,0.96484375,,,,,,
1731654140.1381104,808.68134,805.8608,805.4579,792.96704,nan,nan,,,,,,,,,
1731654140.1420066,798.20514,807.0696,809.4872,792.1612,nan,nan,,,,,,,,,
1731654140.1459031,791.3553,811.50183,806.26373,793.36993,nan,nan,,,,,,,,,
1731654140.1497993,792.5641,807.0696,801.4286,796.99634,nan,nan,,,,,,,,,
1731654140.1505182,,,,,,,,,,,,,nan,111035530.0,nan
1731654140.1536956,804.65204,799.41394,804.2491,807.47253,nan,nan,,,,,,,,,
1731654140.1542919,,,,,,,0.19268799,0.0993042,0.9614868,,,,,,
1731654140.1575921,790.54944,793.36993,799.81683,801.8315,nan,nan,,,,,,,,,
1731654140.1585593,,,,,,,,,,1586739.9,1607692.2,,,,
1731654140.1614883,778.86444,793.36993,795.38464,787.326,nan,nan,,,,,,,,,
1731654140.1653845,790.14655,796.99634,792.96704,785.7143,nan,nan,,,,,,,,,
1731654140.1660547,,,,,,,,,,,,,nan,111058904.0,nan
1731654140.1692810,803.44324,801.02563,796.5934,789.7436,nan,nan,,,,,,,,,
1731654140.1731646,,,,,,,0.19213867,0.10040283,0.9606323,,,,,,
1731654140.1731772,796.99634,799.81683,797.8022,795.38464,nan,nan,,,,,,,,,
1731654140.1770737,778.86444,800.2198,801.4286,792.96704,nan,nan,,,,,,,,,
1731654140.1809700,777.6557,803.0403,805.4579,788.1319,nan,nan,,,,,,,,,
1731654140.1815913,,,,,,,,,,,,,nan,111038750.0,nan
1731654140.1848662,793.36993,798.60803,802.23444,790.9524,nan,nan,,,,,,,,,
1731654140.1887627,816.7399,801.4286,798.20514,802.6374,nan,nan,,,,,,,,,
1731654140.1920376,,,,,,,0.18707275,0.10205078,0.9598999,,,,,,
1731654140.1926589,786.1172,807.0696,804.2491,798.20514,nan,nan,,,,,,,,,
1731654140.1933227,,,,,,,,,,1585934.1,1607692.2,,,,
1731654140.1965551,770.80585,804.65204,811.0989,796.99634,nan,nan,,,,,,,,,
1731654140.1971278,,,,,,,,,,,,,nan,111001690.0,nan
1731654140.2004516,786.1172,801.02563,804.2491,796.1905,nan,nan,,,,,,,,,
1731654140.2043478,794.9817,799.41394,799.011,798.60803,nan,nan,,,,,,,,,
1731654140.2082441,787.326,792.96704,803.0403,798.20514,nan,nan,,,,,,,,,
1731654140.2109103,,,,,,,0.18927002,0.09454346,0.9589844,,,,,,
1731654140.2121406,773.6264,789.7436,803.0403,794.57874,nan,nan,,,,,,,,,
1731654140.2126644,,,,,,,,,,,,,nan,111034730.0,nan
1731654140.2160368,772.8205,796.1905,796.99634,792.96704,nan,nan,,,,,,,,,
1731654140.2199330,788.5348,804.65204,803.8461,800.2198,nan,nan,,,,,,,,,
1731654140.2238295,782.0879,804.65204,811.0989,789.34064,nan,nan,,,,,,,,,
1731654140.2277257,768.3883,800.6227,814.7253,780.4762,nan,nan,,,,,,,,,
1731654140.2280860,,,,,,,,,,1585934.1,1606886.5,,,,
1731654140.2282009,,,,,,,,,,,,,nan,111026664.0,nan
1731654140.2297831,,,,,,,0.19128418,0.099609375,0.9613037,,,,,,
1731654140.2316222,775.2381,803.0403,813.5165,785.31134,nan,nan,,,,,,,,,
1731654140.2355185,796.99634,808.68134,810.696,788.1319,nan,nan,,,,,,,,,
1731654140.2394147,811.50183,806.26373,809.4872,793.36993,nan,nan,,,,,,,,,
1731654140.2433112,778.46155,796.1905,803.0403,785.31134,nan,nan,,,,,,,,,
1731654140.2437377,,,,,,,,,,,,,nan,111066960.0,nan
1731654140.2472074,770.0,800.6227,800.6227,782.49084,nan,nan,,,,,,,,,
1731654140.2486560,,,,,,,0.190979,0.10235596,0.958313,,,,,,
1731654140.2511036,786.9231,810.293,801.8315,782.0879,nan,nan,,,,,,,,,
1731654140.2550001,801.8315,807.0696,805.05493,786.1172,nan,nan,,,,,,,,,
1731654140.2588964,782.8938,804.2491,811.0989,778.0586,nan,nan,,,,,,,,,
1731654140.2592742,,,,,,,,,,,,,nan,111031500.0,nan
1731654140.2627926,771.6117,808.68134,808.68134,773.6264,nan,nan,,,,,,,,,
1731654140.2628493,,,,,,,,,,1586739.9,1607692.2,,,,
1731654140.2666891,771.2088,803.44324,796.1905,772.8205,nan,nan,,,,,,,,,
1731654140.2675288,,,,,,,0.19158936,0.10076904,0.9649658,,,,,,
1731654140.2705853,772.4176,806.6667,790.54944,767.1795,nan,nan,,,,,,,,,
1731654140.2744815,763.1502,813.1135,795.78754,757.9121,nan,nan,,,,,,,,,
1731654140.2748108,,,,,,,,,,,,,nan,111038750.0,nan
1731654140.2783780,745.82416,812.3077,798.60803,750.2564,nan,nan,,,,,,,,,
1731654140.2822742,751.06226,809.0842,797.3993,739.7802,nan,nan,,,,,,,,,
1731654140.2861705,760.7326,810.696,806.26373,735.7509,nan,nan,,,,,,,,,
1731654140.2864015,,,,,,,0.18884277,0.103149414,0.9631958,,,,,,
1731654140.2900670,709.9634,806.26373,812.71063,702.71063,nan,nan,,,,,,,,,
1731654140.2903473,,,,,,,,,,,,,nan,111065340.0,nan
1731654140.2939632,654.7619,798.20514,806.6667,662.01465,nan,nan,,,,,,,,,
1731654140.2976127,,,,,,,,,,1586739.9,1606886.5,,,,
1731654140.2978597,653.5531,800.2198,811.0989,658.7912,nan,nan,,,,,,,,,
1731654140.3017559,653.1502,801.02563,820.3663,663.6264,nan,nan,,,,,,,,,
1731654140.3052745,,,,,,,0.19415283,0.10424805,0.9611206,,,,,,
1731654140.3056521,630.58606,790.9524,811.50183,645.89746,nan,nan,,,,,,,,,
1731654140.3058839,,,,,,,,,,,,,nan,111016190.0,nan
1731654140.3095486,575.78754,778.86444,812.71063,614.4689,nan,nan,,,,,,,,,
1731654140.3134449,559.2674,772.01465,819.9634,598.7546,nan,nan,,,,,,,,,
1731654140.3173411,570.54944,761.9414,815.12823,589.89014,nan,nan,,,,,,,,,
1731654140.3212376,565.7143,757.50916,821.978,601.5751,nan,nan,,,,,,,,,
1731654140.3214204,,,,,,,,,,,,,nan,111001690.0,nan
1731654140.3241472,,,,,,,0.1953125,0.10473633,0.95892334,,,,,,
1731654140.3251338,545.16486,760.32965,825.6044,601.978,nan,nan,,,,,,,,,
1731654140.3290300,536.7033,756.7033,814.7253,583.0403,nan,nan,,,,,,,,,
1731654140.3323760,,,,,,,,,,1585934.1,1607692.2,,,,
1731654140.3329265,550.80585,750.2564,826.4103,591.0989,nan,nan,,,,,,,,,
1731654140.3368227,572.5641,749.0476,843.73627,611.6484,nan,nan,,,,,,,,,
1731654140.3369570,,,,,,,,,,,,,nan,111060510.0,nan
1731654140.3407190,579.41394,746.2271,841.7216,627.3626,nan,nan,,,,,,,,,
1731654140.3430200,,,,,,,0.19055176,0.107666016,0.96173096,,,,,,
1731654140.3446155,571.3553,747.03296,835.2747,629.7802,nan,nan,,,,,,,,,
1731654140.3485117,588.68134,744.21246,849.7802,637.8388,nan,nan,,,,,,,,,
1731654140.3524082,625.7509,742.6007,859.0476,665.2381,nan,nan,,,,,,,,,
1731654140.3524935,,,,,,,,,,,,,nan,111028280.0,nan
1731654140.3563044,639.45056,750.2564,832.8571,695.05493,nan,nan,,,,,,,,,
1731654140.3602006,636.2271,749.0476,847.3626,703.91943,nan,nan,,,,,,,,,
1731654140.3618929,,,,,,,0.18652344,0.1071167,0.9660034,,,,,,
1731654140.3640971,649.92676,746.63007,861.8681,705.5311,nan,nan,,,,,,,,,
1731654140.3671393,,,,,,,,,,1585934.1,1607692.2,,,,
1731654140.3679934,680.9524,747.4359,858.24176,727.28937,nan,nan,,,,,,,,,
1731654140.3680301,,,,,,,,,,,,,nan,111064540.0,nan
1731654140.3718896,712.381,751.8681,867.1062,752.27106,nan,nan,,,,,,,,,
