timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139926.8907566,840.10986,791.3553,834.87177,840.5128,nan,nan,,,,,,,,,
1731139926.8919802,,,,,,,0.105163574,0.105651855,0.9624634,,,,,,
1731139926.8946626,832.0513,794.57874,837.28937,838.49817,nan,nan,,,,,,,,,
1731139926.8968718,,,,,,,,,,,,,nan,121581020.0,nan
1731139926.8980231,,,,,,,,,,1639926.8,1607692.2,,,,
1731139926.8985686,834.87177,794.57874,832.8571,838.0952,nan,nan,,,,,,,,,
1731139926.9024746,838.49817,794.9817,833.2601,835.2747,nan,nan,,,,,,,,,
1731139926.9063809,828.4249,792.96704,835.2747,840.10986,nan,nan,,,,,,,,,
1731139926.9102869,821.978,789.7436,832.4542,837.6923,nan,nan,,,,,,,,,
1731139926.9108436,,,,,,,0.09741211,0.112854004,0.97631836,,,,,,
1731139926.9124360,,,,,,,,,,,,,nan,121579416.0,nan
1731139926.9141929,831.2454,793.7729,826.4103,830.0366,nan,nan,,,,,,,,,
1731139926.9180989,837.6923,796.1905,826.4103,830.84247,nan,nan,,,,,,,,,
1731139926.9220049,834.4689,792.96704,829.6337,828.4249,nan,nan,,,,,,,,,
1731139926.9259109,821.1722,790.14655,827.619,823.9927,nan,nan,,,,,,,,,
1731139926.9280002,,,,,,,,,,,,,nan,121560070.0,nan
1731139926.9297073,,,,,,,0.09643555,0.11138916,0.9863281,,,,,,
1731139926.9298170,825.6044,792.5641,826.8132,825.6044,nan,nan,,,,,,,,,
1731139926.9329081,,,,,,,,,,1640732.6,1607692.2,,,,
1731139926.9337230,834.0659,793.36993,828.022,826.8132,nan,nan,,,,,,,,,
1731139926.9376292,835.2747,789.7436,828.8278,823.5897,nan,nan,,,,,,,,,
1731139926.9415352,819.9634,787.326,828.022,823.9927,nan,nan,,,,,,,,,
1731139926.9435642,,,,,,,,,,,,,nan,121561690.0,nan
1731139926.9454412,815.9341,786.52014,826.4103,826.4103,nan,nan,,,,,,,,,
1731139926.9485707,,,,,,,0.0947876,0.106933594,0.98236084,,,,,,
1731139926.9493473,818.7546,792.1612,818.3516,818.7546,nan,nan,,,,,,,,,
1731139926.9532533,829.2308,790.9524,810.696,812.3077,nan,nan,,,,,,,,,
1731139926.9571593,817.9487,788.5348,813.5165,816.337,nan,nan,,,,,,,,,
1731139926.9591284,,,,,,,,,,,,,nan,121568130.0,nan
1731139926.9610653,811.0989,790.9524,817.9487,811.50183,nan,nan,,,,,,,,,
1731139926.9649713,820.7692,785.7143,817.5458,809.4872,nan,nan,,,,,,,,,
1731139926.9674344,,,,,,,0.095703125,0.10845947,0.9777832,,,,,,
1731139926.9677932,,,,,,,,,,1639926.8,1606886.5,,,,
1731139926.9688776,829.2308,787.326,819.9634,815.12823,nan,nan,,,,,,,,,
1731139926.9727836,825.2015,792.1612,816.7399,811.9048,nan,nan,,,,,,,,,
1731139926.9746923,,,,,,,,,,,,,nan,121513336.0,nan
1731139926.9766896,811.0989,789.34064,811.0989,814.3223,nan,nan,,,,,,,,,
1731139926.9805956,811.9048,789.34064,817.9487,819.15753,nan,nan,,,,,,,,,
1731139926.9845016,829.2308,792.1612,823.5897,821.1722,nan,nan,,,,,,,,,
1731139926.9862978,,,,,,,0.09692383,0.10467529,0.9735718,,,,,,
1731139926.9884076,839.304,789.7436,825.6044,823.1868,nan,nan,,,,,,,,,
1731139926.9902565,,,,,,,,,,,,,nan,121532670.0,nan
1731139926.9923136,822.381,787.326,826.4103,813.1135,nan,nan,,,,,,,,,
1731139926.9962196,823.1868,790.9524,826.8132,808.68134,nan,nan,,,,,,,,,
1731139927.0001259,832.8571,794.9817,819.15753,811.0989,nan,nan,,,,,,,,,
1731139927.0026782,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.0040319,845.34796,797.8022,815.9341,819.5604,nan,nan,,,,,,,,,
1731139927.0051613,,,,,,,0.09661865,0.099121094,0.9758301,,,,,,
1731139927.0058205,,,,,,,,,,,,,nan,121508500.0,nan
1731139927.0079379,824.7985,790.14655,823.1868,817.1429,nan,nan,,,,,,,,,
1731139927.0118439,813.1135,788.1319,823.9927,815.9341,nan,nan,,,,,,,,,
1731139927.0157499,822.7839,796.5934,821.978,818.7546,nan,nan,,,,,,,,,
1731139927.0196559,832.8571,790.54944,819.5604,818.7546,nan,nan,,,,,,,,,
1731139927.0213847,,,,,,,,,,,,,nan,121568130.0,nan
1731139927.0235620,819.9634,787.326,818.3516,814.7253,nan,nan,,,,,,,,,
1731139927.0240250,,,,,,,0.09375,0.09649658,0.9746094,,,,,,
1731139927.0274682,807.0696,789.7436,818.7546,810.293,nan,nan,,,,,,,,,
1731139927.0313742,813.1135,785.7143,821.978,809.89014,nan,nan,,,,,,,,,
1731139927.0352802,823.9927,789.34064,818.7546,805.05493,nan,nan,,,,,,,,,
1731139927.0369489,,,,,,,,,,,,,nan,121553624.0,nan
1731139927.0375633,,,,,,,,,,1640732.6,1607692.2,,,,
1731139927.0391862,824.3956,795.38464,819.15753,803.44324,nan,nan,,,,,,,,,
1731139927.0428884,,,,,,,0.09283447,0.09674072,0.9718628,,,,,,
1731139927.0430923,806.26373,792.96704,819.9634,797.8022,nan,nan,,,,,,,,,
1731139927.0469983,811.0989,792.5641,812.3077,804.65204,nan,nan,,,,,,,,,
1731139927.0509043,833.663,799.011,812.71063,812.3077,nan,nan,,,,,,,,,
1731139927.0525129,,,,,,,,,,,,,nan,121536700.0,nan
1731139927.0548103,838.0952,797.8022,818.3516,812.3077,nan,nan,,,,,,,,,
1731139927.0587165,816.337,792.1612,821.5751,809.4872,nan,nan,,,,,,,,,
1731139927.0617518,,,,,,,0.09277344,0.09686279,0.9682007,,,,,,
1731139927.0626225,816.7399,792.1612,821.978,808.68134,nan,nan,,,,,,,,,
1731139927.0665286,830.0366,800.6227,823.9927,815.5311,nan,nan,,,,,,,,,
1731139927.0680771,,,,,,,,,,,,,nan,121512530.0,nan
1731139927.0704346,832.8571,801.02563,823.1868,815.9341,nan,nan,,,,,,,,,
1731139927.0724485,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.0743406,812.3077,795.78754,821.978,816.7399,nan,nan,,,,,,,,,
1731139927.0782466,809.89014,795.38464,821.978,810.696,nan,nan,,,,,,,,,
1731139927.0806155,,,,,,,0.095458984,0.099853516,0.96746826,,,,,,
1731139927.0821526,815.9341,794.57874,821.978,803.8461,nan,nan,,,,,,,,,
1731139927.0836411,,,,,,,,,,,,,nan,121542344.0,nan
1731139927.0860586,823.5897,793.7729,825.6044,807.0696,nan,nan,,,,,,,,,
1731139927.0899649,815.12823,790.14655,820.3663,808.68134,nan,nan,,,,,,,,,
1731139927.0938709,804.2491,796.1905,817.9487,806.6667,nan,nan,,,,,,,,,
1731139927.0977769,813.91943,801.8315,820.3663,802.6374,nan,nan,,,,,,,,,
1731139927.0992053,,,,,,,,,,,,,nan,121574580.0,nan
1731139927.0994790,,,,,,,0.09588623,0.1005249,0.97540283,,,,,,
1731139927.1016829,821.978,798.20514,813.1135,803.8461,nan,nan,,,,,,,,,
1731139927.1055889,816.7399,796.5934,809.89014,807.47253,nan,nan,,,,,,,,,
1731139927.1073334,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.1094949,805.05493,802.6374,818.7546,811.9048,nan,nan,,,,,,,,,
1731139927.1134009,817.5458,802.6374,823.5897,815.5311,nan,nan,,,,,,,,,
1731139927.1147695,,,,,,,,,,,,,nan,121537510.0,nan
1731139927.1173069,828.8278,795.38464,819.9634,815.12823,nan,nan,,,,,,,,,
1731139927.1183424,,,,,,,0.09564209,0.10223389,0.9730835,,,,,,
1731139927.1212132,827.619,794.57874,826.0073,819.9634,nan,nan,,,,,,,,,
1731139927.1251192,803.8461,789.34064,821.978,809.4872,nan,nan,,,,,,,,,
1731139927.1290252,799.81683,789.7436,812.3077,807.0696,nan,nan,,,,,,,,,
1731139927.1303334,,,,,,,,,,,,,nan,121564910.0,nan
1731139927.1329312,813.5165,794.17584,817.9487,815.5311,nan,nan,,,,,,,,,
1731139927.1368372,821.5751,792.1612,821.978,817.1429,nan,nan,,,,,,,,,
1731139927.1372061,,,,,,,0.09503174,0.107421875,0.9786377,,,,,,
1731139927.1407433,804.2491,796.5934,823.1868,811.9048,nan,nan,,,,,,,,,
1731139927.1422186,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.1446493,795.38464,788.5348,820.3663,803.44324,nan,nan,,,,,,,,,
1731139927.1458976,,,,,,,,,,,,,nan,121537510.0,nan
1731139927.1485553,808.68134,786.9231,806.6667,808.68134,nan,nan,,,,,,,,,
1731139927.1524615,823.9927,797.3993,814.3223,811.50183,nan,nan,,,,,,,,,
1731139927.1560695,,,,,,,0.0848999,0.106933594,0.9771118,,,,,,
1731139927.1563675,809.4872,795.38464,823.9927,803.44324,nan,nan,,,,,,,,,
1731139927.1602736,793.7729,791.75824,813.91943,796.5934,nan,nan,,,,,,,,,
1731139927.1614616,,,,,,,,,,,,,nan,121551210.0,nan
1731139927.1641796,803.0403,790.14655,815.5311,800.2198,nan,nan,,,,,,,,,
1731139927.1680856,812.3077,792.1612,815.9341,801.02563,nan,nan,,,,,,,,,
1731139927.1719916,812.71063,788.93774,810.293,799.81683,nan,nan,,,,,,,,,
1731139927.1749330,,,,,,,0.07867432,0.10662842,0.9786377,,,,,,
1731139927.1758976,800.2198,789.7436,813.5165,803.44324,nan,nan,,,,,,,,,
1731139927.1770258,,,,,,,,,,,,,nan,121531870.0,nan
1731139927.1771035,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.1798036,801.02563,795.78754,818.7546,805.8608,nan,nan,,,,,,,,,
1731139927.1837099,802.6374,795.78754,813.5165,803.0403,nan,nan,,,,,,,,,
1731139927.1876159,810.696,796.99634,813.91943,800.6227,nan,nan,,,,,,,,,
1731139927.1915219,803.8461,793.7729,815.12823,806.26373,nan,nan,,,,,,,,,
1731139927.1925898,,,,,,,,,,,,,nan,121560880.0,nan
1731139927.1937966,,,,,,,0.07977295,0.107543945,0.97528076,,,,,,
1731139927.1954279,798.20514,794.9817,811.0989,807.47253,nan,nan,,,,,,,,,
1731139927.1993339,801.8315,798.20514,814.7253,801.8315,nan,nan,,,,,,,,,
1731139927.2032399,811.0989,793.7729,818.7546,800.2198,nan,nan,,,,,,,,,
1731139927.2071459,798.60803,793.7729,817.1429,797.8022,nan,nan,,,,,,,,,
1731139927.2081540,,,,,,,,,,,,,nan,121591500.0,nan
1731139927.2110519,794.9817,796.5934,807.8755,793.7729,nan,nan,,,,,,,,,
1731139927.2119887,,,,,,,,,,1639926.8,1606886.5,,,,
1731139927.2126601,,,,,,,0.080200195,0.10449219,0.973938,,,,,,
1731139927.2149582,808.2784,796.1905,811.50183,790.54944,nan,nan,,,,,,,,,
1731139927.2188642,821.1722,793.7729,817.1429,797.8022,nan,nan,,,,,,,,,
1731139927.2227702,814.7253,791.75824,808.2784,801.02563,nan,nan,,,,,,,,,
1731139927.2237182,,,,,,,,,,,,,nan,121581020.0,nan
1731139927.2266762,799.41394,796.1905,805.05493,802.6374,nan,nan,,,,,,,,,
1731139927.2305822,801.4286,801.8315,809.89014,807.47253,nan,nan,,,,,,,,,
1731139927.2315235,,,,,,,0.08111572,0.103027344,0.9713135,,,,,,
1731139927.2344882,813.1135,799.81683,810.293,806.26373,nan,nan,,,,,,,,,
1731139927.2383943,824.3956,799.011,809.89014,811.9048,nan,nan,,,,,,,,,
1731139927.2392821,,,,,,,,,,,,,nan,121597144.0,nan
1731139927.2423005,808.68134,799.011,817.9487,809.89014,nan,nan,,,,,,,,,
1731139927.2462065,806.26373,794.9817,812.3077,799.011,nan,nan,,,,,,,,,
1731139927.2468736,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.2501125,816.337,795.78754,812.3077,803.44324,nan,nan,,,,,,,,,
1731139927.2503872,,,,,,,0.08685303,0.103515625,0.9737549,,,,,,
1731139927.2540185,822.381,797.8022,815.9341,809.89014,nan,nan,,,,,,,,,
1731139927.2548463,,,,,,,,,,,,,nan,121616480.0,nan
1731139927.2579246,801.02563,793.7729,806.26373,801.8315,nan,nan,,,,,,,,,
1731139927.2618306,791.75824,788.5348,807.8755,800.2198,nan,nan,,,,,,,,,
1731139927.2657366,803.44324,787.72894,804.65204,802.6374,nan,nan,,,,,,,,,
1731139927.2692506,,,,,,,0.08502197,0.10284424,0.97943115,,,,,,
1731139927.2696426,817.9487,793.36993,800.2198,807.8755,nan,nan,,,,,,,,,
1731139927.2704103,,,,,,,,,,,,,nan,121639860.0,nan
1731139927.2735488,805.05493,796.1905,806.6667,801.02563,nan,nan,,,,,,,,,
1731139927.2774549,793.7729,794.9817,814.7253,791.75824,nan,nan,,,,,,,,,
1731139927.2813609,797.8022,793.36993,815.5311,795.38464,nan,nan,,,,,,,,,
1731139927.2817588,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.2852669,806.26373,789.34064,817.5458,796.5934,nan,nan,,,,,,,,,
1731139927.2859745,,,,,,,,,,,,,nan,121635016.0,nan
1731139927.2881143,,,,,,,0.08105469,0.10473633,0.9800415,,,,,,
1731139927.2891729,810.696,789.34064,817.5458,794.9817,nan,nan,,,,,,,,,
1731139927.2930789,799.41394,791.3553,811.9048,790.9524,nan,nan,,,,,,,,,
1731139927.2969849,796.5934,783.2967,805.8608,792.1612,nan,nan,,,,,,,,,
1731139927.3008909,809.0842,784.10254,803.0403,793.36993,nan,nan,,,,,,,,,
1731139927.3015385,,,,,,,,,,,,,nan,121656776.0,nan
1731139927.3047972,826.4103,794.9817,805.05493,793.36993,nan,nan,,,,,,,,,
1731139927.3069777,,,,,,,0.08319092,0.099975586,0.97784424,,,,,,
1731139927.3087032,810.293,788.93774,801.02563,786.1172,nan,nan,,,,,,,,,
1731139927.3126092,803.8461,787.326,809.4872,792.5641,nan,nan,,,,,,,,,
1731139927.3165152,816.337,795.38464,812.71063,811.0989,nan,nan,,,,,,,,,
1731139927.3166437,,,,,,,,,,1639926.8,1606886.5,,,,
1731139927.3171027,,,,,,,,,,,,,nan,121671280.0,nan
1731139927.3204212,832.4542,801.4286,807.0696,812.71063,nan,nan,,,,,,,,,
1731139927.3243272,809.4872,798.60803,811.50183,800.6227,nan,nan,,,,,,,,,
1731139927.3258412,,,,,,,0.08355713,0.09857178,0.97839355,,,,,,
1731139927.3282332,790.14655,791.75824,811.50183,792.5641,nan,nan,,,,,,,,,
1731139927.3321393,805.8608,792.1612,809.4872,796.1905,nan,nan,,,,,,,,,
1731139927.3326669,,,,,,,,,,,,,nan,121669670.0,nan
1731139927.3360455,822.7839,794.57874,810.696,796.5934,nan,nan,,,,,,,,,
1731139927.3399515,812.71063,797.3993,813.1135,796.99634,nan,nan,,,,,,,,,
1731139927.3438575,796.99634,795.38464,805.4579,802.6374,nan,nan,,,,,,,,,
1731139927.3447049,,,,,,,0.0791626,0.099243164,0.97857666,,,,,,
1731139927.3477635,799.011,794.9817,800.6227,799.41394,nan,nan,,,,,,,,,
1731139927.3482308,,,,,,,,,,,,,nan,121666450.0,nan
1731139927.3515289,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.3516695,809.0842,790.9524,813.91943,795.38464,nan,nan,,,,,,,,,
1731139927.3555756,809.0842,790.9524,818.3516,796.1905,nan,nan,,,,,,,,,
1731139927.3594816,798.20514,796.99634,815.5311,795.38464,nan,nan,,,,,,,,,
1731139927.3633876,800.2198,795.78754,814.7253,796.5934,nan,nan,,,,,,,,,
1731139927.3635683,,,,,,,0.08013916,0.099487305,0.9727783,,,,,,
1731139927.3637950,,,,,,,,,,,,,nan,121680950.0,nan
1731139927.3672938,813.1135,793.7729,810.293,799.011,nan,nan,,,,,,,,,
1731139927.3711998,821.5751,794.17584,809.89014,797.8022,nan,nan,,,,,,,,,
1731139927.3751059,798.20514,791.3553,808.68134,790.9524,nan,nan,,,,,,,,,
1731139927.3790119,800.6227,785.31134,807.8755,793.36993,nan,nan,,,,,,,,,
1731139927.3793590,,,,,,,,,,,,,nan,121729304.0,nan
1731139927.3824317,,,,,,,0.07281494,0.103271484,0.980896,,,,,,
1731139927.3829179,817.1429,789.34064,811.9048,792.1612,nan,nan,,,,,,,,,
1731139927.3864138,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.3868239,816.337,792.96704,805.05493,787.72894,nan,nan,,,,,,,,,
1731139927.3907299,805.4579,795.78754,801.8315,795.78754,nan,nan,,,,,,,,,
1731139927.3946359,801.02563,798.20514,805.8608,804.65204,nan,nan,,,,,,,,,
1731139927.3949232,,,,,,,,,,,,,nan,121693040.0,nan
1731139927.3985422,798.20514,788.1319,803.8461,802.23444,nan,nan,,,,,,,,,
1731139927.4012954,,,,,,,0.074645996,0.0993042,0.9752197,,,,,,
1731139927.4024482,808.2784,782.0879,806.6667,800.6227,nan,nan,,,,,,,,,
1731139927.4063542,805.05493,782.8938,807.8755,802.6374,nan,nan,,,,,,,,,
1731139927.4102602,788.5348,782.8938,807.0696,796.5934,nan,nan,,,,,,,,,
1731139927.4104872,,,,,,,,,,,,,nan,121738170.0,nan
1731139927.4141662,792.5641,784.5055,803.0403,792.5641,nan,nan,,,,,,,,,
1731139927.4180722,808.2784,781.685,806.6667,799.81683,nan,nan,,,,,,,,,
1731139927.4201589,,,,,,,0.07110596,0.10180664,0.98101807,,,,,,
1731139927.4212990,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.4219782,814.7253,779.2674,807.8755,805.4579,nan,nan,,,,,,,,,
1731139927.4258845,799.81683,788.1319,807.0696,799.81683,nan,nan,,,,,,,,,
1731139927.4260514,,,,,,,,,,,,,nan,121771210.0,nan
1731139927.4297905,797.8022,790.14655,811.0989,800.2198,nan,nan,,,,,,,,,
1731139927.4336965,805.8608,783.69965,811.9048,798.60803,nan,nan,,,,,,,,,
1731139927.4376025,817.5458,786.9231,810.696,796.5934,nan,nan,,,,,,,,,
1731139927.4390223,,,,,,,0.07147217,0.10119629,0.9713135,,,,,,
1731139927.4415085,803.44324,789.34064,807.47253,794.57874,nan,nan,,,,,,,,,
1731139927.4416156,,,,,,,,,,,,,nan,121695460.0,nan
1731139927.4454145,793.36993,786.52014,804.2491,791.75824,nan,nan,,,,,,,,,
1731139927.4493206,799.011,784.5055,801.02563,793.36993,nan,nan,,,,,,,,,
1731139927.4532266,815.9341,786.1172,803.8461,794.17584,nan,nan,,,,,,,,,
1731139927.4561839,,,,,,,,,,1639926.8,1606886.5,,,,
1731139927.4571328,806.26373,784.90845,806.26373,792.1612,nan,nan,,,,,,,,,
1731139927.4571795,,,,,,,,,,,,,nan,121749450.0,nan
1731139927.4578860,,,,,,,0.07293701,0.10479736,0.9768677,,,,,,
1731139927.4610388,796.5934,790.14655,807.47253,798.60803,nan,nan,,,,,,,,,
1731139927.4649448,805.05493,792.96704,802.6374,804.2491,nan,nan,,,,,,,,,
1731139927.4688509,820.3663,790.9524,808.2784,806.26373,nan,nan,,,,,,,,,
1731139927.4727437,,,,,,,,,,,,,nan,121799416.0,nan
1731139927.4727569,815.12823,787.72894,804.65204,804.2491,nan,nan,,,,,,,,,
1731139927.4766629,796.99634,781.685,794.9817,800.2198,nan,nan,,,,,,,,,
1731139927.4767494,,,,,,,0.06774902,0.10205078,0.9824829,,,,,,
1731139927.4805689,807.0696,785.7143,800.2198,795.78754,nan,nan,,,,,,,,,
1731139927.4844749,818.3516,788.5348,799.41394,792.96704,nan,nan,,,,,,,,,
1731139927.4883077,,,,,,,,,,,,,nan,121782490.0,nan
1731139927.4883811,814.3223,785.31134,795.78754,802.23444,nan,nan,,,,,,,,,
1731139927.4910691,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.4922872,802.6374,787.326,804.2491,802.6374,nan,nan,,,,,,,,,
1731139927.4956129,,,,,,,0.07196045,0.1015625,0.98498535,,,,,,
1731139927.4961932,808.2784,792.5641,808.2784,804.65204,nan,nan,,,,,,,,,
1731139927.5000992,812.71063,788.5348,795.78754,807.0696,nan,nan,,,,,,,,,
1731139927.5038719,,,,,,,,,,,,,nan,121801020.0,nan
1731139927.5040052,826.0073,784.90845,801.8315,807.0696,nan,nan,,,,,,,,,
1731139927.5079112,815.9341,792.1612,817.5458,803.44324,nan,nan,,,,,,,,,
1731139927.5118172,801.8315,794.17584,814.7253,799.41394,nan,nan,,,,,,,,,
1731139927.5144765,,,,,,,0.07501221,0.09906006,0.97772217,,,,,,
1731139927.5157232,811.0989,794.17584,809.4872,799.81683,nan,nan,,,,,,,,,
1731139927.5194361,,,,,,,,,,,,,nan,121792970.0,nan
1731139927.5196295,822.7839,793.7729,804.65204,798.60803,nan,nan,,,,,,,,,
1731139927.5235355,813.5165,792.1612,804.65204,801.4286,nan,nan,,,,,,,,,
1731139927.5259540,,,,,,,,,,1639926.8,1606886.5,,,,
1731139927.5274415,803.44324,793.36993,805.05493,799.41394,nan,nan,,,,,,,,,
1731139927.5313475,814.3223,799.41394,801.02563,798.60803,nan,nan,,,,,,,,,
1731139927.5333400,,,,,,,0.081970215,0.10107422,0.973938,,,,,,
1731139927.5350001,,,,,,,,,,,,,nan,121836480.0,nan
1731139927.5352535,828.022,799.41394,796.99634,801.4286,nan,nan,,,,,,,,,
1731139927.5391595,820.3663,793.36993,797.8022,799.81683,nan,nan,,,,,,,,,
1731139927.5430655,802.6374,791.3553,803.0403,792.5641,nan,nan,,,,,,,,,
1731139927.5469716,804.65204,792.96704,810.293,790.9524,nan,nan,,,,,,,,,
1731139927.5505643,,,,,,,,,,,,,nan,121815530.0,nan
1731139927.5508778,815.9341,794.57874,811.9048,792.1612,nan,nan,,,,,,,,,
1731139927.5522034,,,,,,,0.07873535,0.09820557,0.9690552,,,,,,
1731139927.5547838,815.9341,796.1905,806.26373,798.20514,nan,nan,,,,,,,,,
1731139927.5586898,799.81683,799.011,807.47253,801.8315,nan,nan,,,,,,,,,
1731139927.5608392,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.5625958,804.2491,795.38464,812.3077,794.57874,nan,nan,,,,,,,,,
1731139927.5661283,,,,,,,,,,,,,nan,121830040.0,nan
1731139927.5665019,813.5165,792.5641,808.68134,793.7729,nan,nan,,,,,,,,,
1731139927.5704079,826.8132,796.1905,804.65204,803.0403,nan,nan,,,,,,,,,
1731139927.5710671,,,,,,,0.081848145,0.099121094,0.9746704,,,,,,
1731139927.5743139,812.3077,796.99634,807.0696,805.8608,nan,nan,,,,,,,,,
1731139927.5782199,804.65204,801.02563,811.50183,806.26373,nan,nan,,,,,,,,,
1731139927.5816925,,,,,,,,,,,,,nan,121833260.0,nan
1731139927.5821261,818.3516,803.44324,811.50183,808.2784,nan,nan,,,,,,,,,
1731139927.5860322,822.7839,800.2198,806.6667,814.7253,nan,nan,,,,,,,,,
1731139927.5899305,,,,,,,0.08111572,0.09710693,0.9727783,,,,,,
1731139927.5899382,808.68134,799.41394,802.23444,809.0842,nan,nan,,,,,,,,,
1731139927.5938442,796.1905,798.20514,807.0696,792.1612,nan,nan,,,,,,,,,
1731139927.5957243,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.5972564,,,,,,,,,,,,,nan,121820370.0,nan
1731139927.5977502,800.2198,796.5934,815.5311,784.10254,nan,nan,,,,,,,,,
1731139927.6016562,809.89014,792.5641,815.12823,786.9231,nan,nan,,,,,,,,,
1731139927.6055622,817.1429,795.38464,812.3077,794.9817,nan,nan,,,,,,,,,
1731139927.6087942,,,,,,,0.07739258,0.09429932,0.9746094,,,,,,
1731139927.6094682,800.2198,797.8022,813.5165,790.54944,nan,nan,,,,,,,,,
1731139927.6128206,,,,,,,,,,,,,nan,121809890.0,nan
1731139927.6133745,790.54944,788.1319,803.44324,788.5348,nan,nan,,,,,,,,,
1731139927.6172805,803.8461,788.1319,799.41394,795.78754,nan,nan,,,,,,,,,
1731139927.6211865,812.3077,793.7729,807.0696,793.7729,nan,nan,,,,,,,,,
1731139927.6250925,793.7729,794.9817,806.6667,793.7729,nan,nan,,,,,,,,,
1731139927.6276577,,,,,,,0.08514404,0.10229492,0.97546387,,,,,,
1731139927.6283848,,,,,,,,,,,,,nan,121765570.0,nan
1731139927.6289985,788.5348,791.75824,806.26373,794.57874,nan,nan,,,,,,,,,
1731139927.6306093,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.6329045,798.60803,792.5641,811.0989,797.8022,nan,nan,,,,,,,,,
1731139927.6368105,817.1429,796.5934,816.7399,807.0696,nan,nan,,,,,,,,,
1731139927.6407168,796.99634,793.36993,822.381,803.44324,nan,nan,,,,,,,,,
1731139927.6439488,,,,,,,,,,,,,nan,121721250.0,nan
1731139927.6446228,780.07324,792.96704,819.9634,802.6374,nan,nan,,,,,,,,,
1731139927.6465211,,,,,,,0.08728027,0.10418701,0.9801636,,,,,,
1731139927.6485288,796.99634,795.38464,819.5604,803.8461,nan,nan,,,,,,,,,
1731139927.6524348,813.91943,793.36993,822.381,807.0696,nan,nan,,,,,,,,,
1731139927.6563408,806.6667,792.1612,814.3223,806.26373,nan,nan,,,,,,,,,
1731139927.6595130,,,,,,,,,,,,,nan,121748650.0,nan
1731139927.6602468,792.5641,792.5641,812.3077,799.81683,nan,nan,,,,,,,,,
1731139927.6641529,794.9817,794.9817,816.7399,802.6374,nan,nan,,,,,,,,,
1731139927.6653848,,,,,,,0.08532715,0.10498047,0.98223877,,,,,,
1731139927.6654944,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.6680589,811.0989,796.5934,817.9487,796.1905,nan,nan,,,,,,,,,
1731139927.6719651,807.8755,789.7436,813.1135,789.34064,nan,nan,,,,,,,,,
1731139927.6750770,,,,,,,,,,,,,nan,121719630.0,nan
1731139927.6758711,784.5055,789.7436,811.50183,794.57874,nan,nan,,,,,,,,,
1731139927.6797771,790.54944,791.75824,815.5311,795.78754,nan,nan,,,,,,,,,
1731139927.6836832,801.8315,790.14655,814.7253,796.5934,nan,nan,,,,,,,,,
1731139927.6842482,,,,,,,0.08117676,0.11328125,0.99157715,,,,,,
1731139927.6875892,807.47253,792.96704,812.71063,801.4286,nan,nan,,,,,,,,,
1731139927.6906412,,,,,,,,,,,,,nan,121705130.0,nan
1731139927.6914952,790.9524,792.96704,811.9048,794.17584,nan,nan,,,,,,,,,
1731139927.6954012,786.52014,793.7729,816.7399,788.1319,nan,nan,,,,,,,,,
1731139927.6993072,798.60803,792.96704,820.3663,797.3993,nan,nan,,,,,,,,,
1731139927.7003794,,,,,,,,,,1639926.8,1607692.2,,,,
1731139927.7031116,,,,,,,0.07867432,0.11187744,0.98547363,,,,,,
1731139927.7032135,811.0989,787.72894,821.5751,806.26373,nan,nan,,,,,,,,,
1731139927.7062051,,,,,,,,,,,,,nan,121658390.0,nan
1731139927.7071195,796.5934,791.3553,819.5604,803.8461,nan,nan,,,,,,,,,
1731139927.7110255,786.1172,794.9817,820.3663,803.0403,nan,nan,,,,,,,,,
1731139927.7149315,802.23444,792.1612,818.3516,806.26373,nan,nan,,,,,,,,,
