timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139553.5168831,800.2198,814.3223,796.5934,820.7692,nan,nan,,,,,,,,,
1731139553.5207846,730.9158,817.5458,794.17584,802.23444,nan,nan,,,,,,,,,
1731139553.5246861,776.04395,801.4286,799.81683,816.337,nan,nan,,,,,,,,,
1731139553.5266376,,,,,,,0.10229492,0.09100342,0.9713135,,,,,,
1731139553.5275207,,,,,,,,,,,,,nan,118974870.0,nan
1731139553.5285876,850.989,804.2491,801.4286,830.4396,nan,nan,,,,,,,,,
1731139553.5324891,826.0073,802.6374,795.78754,818.3516,nan,nan,,,,,,,,,
1731139553.5363905,731.31866,799.81683,793.7729,796.99634,nan,nan,,,,,,,,,
1731139553.5402920,763.5531,802.6374,794.17584,800.2198,nan,nan,,,,,,,,,
1731139553.5431297,,,,,,,,,,,,,nan,118955530.0,nan
1731139553.5441935,848.1685,807.47253,798.60803,824.3956,nan,nan,,,,,,,,,
1731139553.5455241,,,,,,,0.101257324,0.096191406,0.9730835,,,,,,
1731139553.5476346,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.5480950,865.89746,805.05493,802.6374,830.4396,nan,nan,,,,,,,,,
1731139553.5519965,761.9414,795.78754,792.5641,805.4579,nan,nan,,,,,,,,,
1731139553.5558980,769.59705,802.6374,801.8315,819.9634,nan,nan,,,,,,,,,
1731139553.5587389,,,,,,,,,,,,,nan,118995016.0,nan
1731139553.5597994,848.5714,812.71063,810.696,843.73627,nan,nan,,,,,,,,,
1731139553.5637009,864.2857,807.0696,801.8315,833.663,nan,nan,,,,,,,,,
1731139553.5644107,,,,,,,0.099487305,0.09667969,0.9804077,,,,,,
1731139553.5676024,788.1319,806.6667,803.0403,814.7253,nan,nan,,,,,,,,,
1731139553.5715039,755.09155,819.15753,811.0989,807.8755,nan,nan,,,,,,,,,
1731139553.5743482,,,,,,,,,,,,,nan,118972456.0,nan
1731139553.5754054,805.05493,821.5751,808.68134,808.2784,nan,nan,,,,,,,,,
1731139553.5793068,862.27106,814.3223,806.26373,818.3516,nan,nan,,,,,,,,,
1731139553.5825725,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.5832083,817.1429,812.71063,797.8022,811.0989,nan,nan,,,,,,,,,
1731139553.5832973,,,,,,,0.101745605,0.09106445,0.9829712,,,,,,
1731139553.5871098,732.9304,805.4579,788.93774,796.1905,nan,nan,,,,,,,,,
1731139553.5899572,,,,,,,,,,,,,nan,118974060.0,nan
1731139553.5910113,786.1172,796.1905,791.3553,807.8755,nan,nan,,,,,,,,,
1731139553.5949128,869.92676,805.05493,794.9817,825.2015,nan,nan,,,,,,,,,
1731139553.5988142,851.39197,806.6667,793.36993,823.9927,nan,nan,,,,,,,,,
1731139553.6021838,,,,,,,0.10394287,0.093688965,0.9819336,,,,,,
1731139553.6027157,747.4359,799.81683,788.5348,802.6374,nan,nan,,,,,,,,,
1731139553.6055665,,,,,,,,,,,,,nan,119008720.0,nan
1731139553.6066172,772.4176,805.05493,792.96704,812.71063,nan,nan,,,,,,,,,
1731139553.6105187,859.45056,807.47253,802.23444,836.4835,nan,nan,,,,,,,,,
1731139553.6144202,872.74725,803.44324,800.2198,830.84247,nan,nan,,,,,,,,,
1731139553.6175106,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.6183217,763.5531,798.20514,789.34064,794.9817,nan,nan,,,,,,,,,
1731139553.6210704,,,,,,,0.10498047,0.096069336,0.9766846,,,,,,
1731139553.6211758,,,,,,,,,,,,,nan,119012744.0,nan
1731139553.6222231,747.8388,794.57874,789.34064,796.99634,nan,nan,,,,,,,,,
1731139553.6261246,834.4689,802.6374,806.6667,832.4542,nan,nan,,,,,,,,,
1731139553.6300261,885.64105,806.6667,811.0989,842.1245,nan,nan,,,,,,,,,
1731139553.6339276,804.2491,799.81683,794.9817,813.91943,nan,nan,,,,,,,,,
1731139553.6367848,,,,,,,,,,,,,nan,119037730.0,nan
1731139553.6378291,740.989,808.68134,785.7143,803.0403,nan,nan,,,,,,,,,
1731139553.6399570,,,,,,,0.10449219,0.097473145,0.97772217,,,,,,
1731139553.6417305,805.4579,825.6044,793.36993,819.15753,nan,nan,,,,,,,,,
1731139553.6456320,889.2674,826.8132,806.6667,848.1685,nan,nan,,,,,,,,,
1731139553.6495335,841.31866,806.26373,796.99634,834.87177,nan,nan,,,,,,,,,
1731139553.6523941,,,,,,,,,,,,,nan,119046590.0,nan
1731139553.6524484,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.6534350,739.3773,789.7436,783.69965,799.011,nan,nan,,,,,,,,,
1731139553.6573365,788.5348,804.2491,794.17584,803.0403,nan,nan,,,,,,,,,
1731139553.6588435,,,,,,,0.09710693,0.09112549,0.9747925,,,,,,
1731139553.6612380,873.5531,811.0989,805.4579,826.4103,nan,nan,,,,,,,,,
1731139553.6651394,861.4652,807.8755,796.5934,826.8132,nan,nan,,,,,,,,,
1731139553.6680033,,,,,,,,,,,,,nan,119048210.0,nan
1731139553.6690409,758.71796,813.91943,782.49084,800.6227,nan,nan,,,,,,,,,
1731139553.6729424,777.6557,813.91943,784.5055,811.0989,nan,nan,,,,,,,,,
1731139553.6768439,865.09155,807.8755,803.0403,837.6923,nan,nan,,,,,,,,,
1731139553.6777301,,,,,,,0.095703125,0.091552734,0.97772217,,,,,,
1731139553.6807454,882.01465,806.6667,809.89014,832.8571,nan,nan,,,,,,,,,
1731139553.6836123,,,,,,,,,,,,,nan,119107030.0,nan
1731139553.6846468,776.4469,809.0842,799.81683,795.38464,nan,nan,,,,,,,,,
1731139553.6873863,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.6885483,753.0769,810.696,787.326,796.1905,nan,nan,,,,,,,,,
1731139553.6924496,828.8278,808.68134,796.99634,819.15753,nan,nan,,,,,,,,,
1731139553.6963511,878.3883,802.23444,804.2491,826.8132,nan,nan,,,,,,,,,
1731139553.6966166,,,,,,,0.09857178,0.09106445,0.9805298,,,,,,
1731139553.6992216,,,,,,,,,,,,,nan,119060296.0,nan
1731139553.7002525,805.8608,802.6374,794.57874,808.2784,nan,nan,,,,,,,,,
1731139553.7041540,740.58606,812.71063,799.81683,797.3993,nan,nan,,,,,,,,,
1731139553.7080555,804.2491,814.7253,802.23444,817.1429,nan,nan,,,,,,,,,
1731139553.7119570,880.80585,815.5311,804.65204,832.8571,nan,nan,,,,,,,,,
1731139553.7148309,,,,,,,,,,,,,nan,119100584.0,nan
1731139553.7155032,,,,,,,0.10211182,0.09100342,0.975708,,,,,,
1731139553.7158585,839.304,817.1429,795.38464,817.5458,nan,nan,,,,,,,,,
1731139553.7197599,747.4359,812.71063,796.1905,791.75824,nan,nan,,,,,,,,,
1731139553.7223241,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.7236614,791.3553,801.02563,806.6667,795.78754,nan,nan,,,,,,,,,
1731139553.7275629,866.7033,798.20514,800.6227,803.0403,nan,nan,,,,,,,,,
1731139553.7304399,,,,,,,,,,,,,nan,119078024.0,nan
1731139553.7314644,867.50916,811.50183,795.38464,812.3077,nan,nan,,,,,,,,,
1731139553.7343895,,,,,,,0.105285645,0.088012695,0.9732666,,,,,,
1731139553.7353659,769.59705,807.47253,780.4762,796.99634,nan,nan,,,,,,,,,
1731139553.7392673,773.22345,807.0696,786.52014,784.90845,nan,nan,,,,,,,,,
1731139553.7431688,853.8095,813.91943,802.6374,807.0696,nan,nan,,,,,,,,,
1731139553.7460492,,,,,,,,,,,,,nan,119115090.0,nan
1731139553.7470703,886.8498,809.89014,808.2784,828.4249,nan,nan,,,,,,,,,
1731139553.7509718,790.9524,812.3077,797.3993,808.2784,nan,nan,,,,,,,,,
1731139553.7532761,,,,,,,0.10369873,0.085876465,0.97314453,,,,,,
1731139553.7548733,742.1978,815.5311,795.78754,793.36993,nan,nan,,,,,,,,,
1731139553.7572622,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.7587748,819.15753,809.0842,811.0989,806.6667,nan,nan,,,,,,,,,
1731139553.7616584,,,,,,,,,,,,,nan,119095750.0,nan
1731139553.7626762,884.0293,804.2491,807.8755,825.2015,nan,nan,,,,,,,,,
1731139553.7665777,815.9341,799.41394,801.4286,811.0989,nan,nan,,,,,,,,,
1731139553.7704792,748.6447,798.60803,803.44324,796.99634,nan,nan,,,,,,,,,
1731139553.7721627,,,,,,,0.104003906,0.087402344,0.9807129,,,,,,
1731139553.7743807,811.9048,802.23444,810.293,816.7399,nan,nan,,,,,,,,,
1731139553.7772675,,,,,,,,,,,,,nan,119114290.0,nan
1731139553.7782822,882.01465,806.26373,809.4872,833.663,nan,nan,,,,,,,,,
1731139553.7821836,857.4359,813.5165,806.6667,826.8132,nan,nan,,,,,,,,,
1731139553.7860851,741.39197,815.9341,797.8022,792.5641,nan,nan,,,,,,,,,
1731139553.7899866,763.1502,803.8461,788.1319,790.9524,nan,nan,,,,,,,,,
1731139553.7910492,,,,,,,0.10272217,0.08850098,0.9737549,,,,,,
1731139553.7922001,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.7928767,,,,,,,,,,,,,nan,119144104.0,nan
1731139553.7938881,867.50916,799.81683,792.5641,823.9927,nan,nan,,,,,,,,,
1731139553.7977896,884.0293,810.696,801.4286,829.2308,nan,nan,,,,,,,,,
1731139553.8016911,775.64105,809.89014,805.05493,794.57874,nan,nan,,,,,,,,,
1731139553.8055925,766.77655,807.8755,802.23444,792.96704,nan,nan,,,,,,,,,
1731139553.8084860,,,,,,,,,,,,,nan,119189230.0,nan
1731139553.8094940,839.707,800.6227,794.17584,809.89014,nan,nan,,,,,,,,,
1731139553.8099358,,,,,,,0.09954834,0.08557129,0.97979736,,,,,,
1731139553.8133955,878.3883,799.81683,794.57874,813.91943,nan,nan,,,,,,,,,
1731139553.8172970,796.5934,802.23444,799.81683,801.4286,nan,nan,,,,,,,,,
1731139553.8211985,749.85345,795.78754,796.5934,793.36993,nan,nan,,,,,,,,,
1731139553.8240950,,,,,,,,,,,,,nan,119176340.0,nan
1731139553.8250999,817.5458,793.36993,797.8022,803.8461,nan,nan,,,,,,,,,
1731139553.8271379,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.8288224,,,,,,,0.09564209,0.08581543,0.9743042,,,,,,
1731139553.8290014,878.3883,790.14655,798.60803,821.1722,nan,nan,,,,,,,,,
1731139553.8329029,828.022,798.20514,792.1612,817.9487,nan,nan,,,,,,,,,
1731139553.8368044,741.39197,803.0403,793.7729,794.57874,nan,nan,,,,,,,,,
1731139553.8397043,,,,,,,,,,,,,nan,119179560.0,nan
1731139553.8407059,786.9231,799.41394,797.8022,797.8022,nan,nan,,,,,,,,,
1731139553.8446074,871.13556,805.8608,801.8315,826.4103,nan,nan,,,,,,,,,
1731139553.8477089,,,,,,,0.1005249,0.09057617,0.97772217,,,,,,
1731139553.8485088,860.65936,811.0989,800.6227,830.4396,nan,nan,,,,,,,,,
1731139553.8524103,753.8828,791.75824,790.54944,801.4286,nan,nan,,,,,,,,,
1731139553.8553135,,,,,,,,,,,,,nan,119180370.0,nan
1731139553.8563118,777.25275,804.2491,788.93774,803.0403,nan,nan,,,,,,,,,
1731139553.8602133,865.09155,821.5751,791.3553,825.2015,nan,nan,,,,,,,,,
1731139553.8620760,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.8641148,889.2674,803.8461,801.8315,840.9158,nan,nan,,,,,,,,,
1731139553.8665955,,,,,,,0.0947876,0.09136963,0.97998047,,,,,,
1731139553.8680162,785.7143,801.02563,800.2198,819.5604,nan,nan,,,,,,,,,
1731139553.8709226,,,,,,,,,,,,,nan,119202130.0,nan
1731139553.8719177,758.71796,813.1135,786.9231,808.68134,nan,nan,,,,,,,,,
1731139553.8758190,841.7216,818.7546,800.2198,831.6484,nan,nan,,,,,,,,,
1731139553.8797204,883.6264,807.8755,805.4579,840.5128,nan,nan,,,,,,,,,
1731139553.8836219,804.2491,800.2198,797.3993,821.5751,nan,nan,,,,,,,,,
1731139553.8854821,,,,,,,0.09088135,0.08483887,0.9927368,,,,,,
1731139553.8865318,,,,,,,,,,,,,nan,119186010.0,nan
1731139553.8875234,753.8828,807.0696,799.81683,806.6667,nan,nan,,,,,,,,,
1731139553.8914249,825.6044,813.5165,803.44324,823.5897,nan,nan,,,,,,,,,
1731139553.8953264,892.0879,810.696,804.2491,844.5421,nan,nan,,,,,,,,,
1731139553.8970139,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.8992279,838.0952,805.8608,795.78754,830.4396,nan,nan,,,,,,,,,
1731139553.9021411,,,,,,,,,,,,,nan,119221464.0,nan
1731139553.9031293,755.89746,814.3223,796.5934,807.0696,nan,nan,,,,,,,,,
1731139553.9043686,,,,,,,0.09527588,0.08691406,0.9835205,,,,,,
1731139553.9070308,802.6374,814.3223,799.41394,811.0989,nan,nan,,,,,,,,,
1731139553.9109323,873.5531,807.47253,791.75824,821.978,nan,nan,,,,,,,,,
1731139553.9148338,857.03296,808.68134,785.31134,819.5604,nan,nan,,,,,,,,,
1731139553.9177501,,,,,,,,,,,,,nan,119236776.0,nan
1731139553.9187353,756.30035,814.3223,788.93774,793.7729,nan,nan,,,,,,,,,
1731139553.9226367,774.83514,809.89014,790.14655,795.78754,nan,nan,,,,,,,,,
1731139553.9232552,,,,,,,0.0993042,0.0859375,0.9697876,,,,,,
1731139553.9265382,853.4066,802.6374,792.1612,819.9634,nan,nan,,,,,,,,,
1731139553.9304397,884.0293,809.4872,805.05493,834.4689,nan,nan,,,,,,,,,
1731139553.9319518,,,,,,,,,,1631062.2,1607692.2,,,,
1731139553.9333594,,,,,,,,,,,,,nan,119238390.0,nan
1731139553.9343412,784.90845,811.0989,804.2491,807.8755,nan,nan,,,,,,,,,
1731139553.9382427,753.0769,808.2784,807.47253,796.5934,nan,nan,,,,,,,,,
1731139553.9421418,,,,,,,0.09887695,0.084350586,0.9752197,,,,,,
1731139553.9421442,834.0659,803.44324,813.1135,815.12823,nan,nan,,,,,,,,,
1731139553.9460456,897.72894,800.6227,814.7253,832.0513,nan,nan,,,,,,,,,
1731139553.9489686,,,,,,,,,,,,,nan,119262570.0,nan
1731139553.9499471,827.619,801.02563,807.0696,816.7399,nan,nan,,,,,,,,,
1731139553.9538486,743.4066,800.2198,798.60803,786.1172,nan,nan,,,,,,,,,
1731139553.9577501,800.2198,808.2784,796.5934,796.5934,nan,nan,,,,,,,,,
1731139553.9610283,,,,,,,0.08886719,0.08087158,0.97888184,,,,,,
1731139553.9616516,877.1795,818.7546,796.1905,813.5165,nan,nan,,,,,,,,,
1731139553.9645777,,,,,,,,,,,,,nan,119252900.0,nan
1731139553.9655530,839.707,823.1868,802.6374,807.0696,nan,nan,,,,,,,,,
1731139553.9668899,,,,,,,,,,1631868.1,1607692.2,,,,
1731139553.9694545,736.1539,806.6667,796.1905,781.685,nan,nan,,,,,,,,,
1731139553.9733560,774.83514,795.78754,793.36993,793.7729,nan,nan,,,,,,,,,
1731139553.9772575,858.24176,803.44324,797.8022,813.5165,nan,nan,,,,,,,,,
1731139553.9799149,,,,,,,0.093933105,0.078125,0.97558594,,,,,,
1731139553.9801869,,,,,,,,,,,,,nan,119259340.0,nan
1731139553.9811590,862.27106,812.3077,788.1319,817.1429,nan,nan,,,,,,,,,
1731139553.9850605,772.4176,812.3077,792.96704,811.9048,nan,nan,,,,,,,,,
1731139553.9889619,768.7912,803.44324,803.8461,801.8315,nan,nan,,,,,,,,,
1731139553.9928634,837.6923,798.60803,805.4579,806.6667,nan,nan,,,,,,,,,
1731139553.9957962,,,,,,,,,,,,,nan,119221464.0,nan
1731139553.9967649,868.315,795.78754,808.2784,814.7253,nan,nan,,,,,,,,,
1731139553.9988015,,,,,,,0.09069824,0.07775879,0.98327637,,,,,,
1731139554.0006664,774.43225,794.57874,796.5934,801.02563,nan,nan,,,,,,,,,
1731139554.0018277,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.0045679,746.2271,797.3993,793.7729,809.4872,nan,nan,,,,,,,,,
1731139554.0084693,821.978,803.8461,805.8608,828.022,nan,nan,,,,,,,,,
1731139554.0114052,,,,,,,,,,,,,nan,119272230.0,nan
1731139554.0123708,873.1502,801.4286,803.0403,825.6044,nan,nan,,,,,,,,,
1731139554.0162723,807.47253,797.8022,794.17584,804.2491,nan,nan,,,,,,,,,
1731139554.0176880,,,,,,,0.096069336,0.073791504,0.98187256,,,,,,
1731139554.0201738,728.49817,800.6227,792.96704,785.31134,nan,nan,,,,,,,,,
1731139554.0240753,772.8205,800.2198,789.34064,776.4469,nan,nan,,,,,,,,,
1731139554.0270145,,,,,,,,,,,,,nan,119222270.0,nan
1731139554.0279768,853.00366,796.99634,794.57874,796.99634,nan,nan,,,,,,,,,
1731139554.0318782,831.2454,799.011,800.2198,801.02563,nan,nan,,,,,,,,,
1731139554.0357797,717.2161,803.8461,803.0403,765.9707,nan,nan,,,,,,,,,
1731139554.0365746,,,,,,,0.099975586,0.07562256,0.9732666,,,,,,
1731139554.0367656,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.0396812,735.7509,797.8022,800.2198,758.71796,nan,nan,,,,,,,,,
1731139554.0426235,,,,,,,,,,,,,nan,119193260.0,nan
1731139554.0435827,815.12823,801.02563,783.2967,769.19415,nan,nan,,,,,,,,,
1731139554.0474842,808.68134,807.47253,787.326,771.6117,nan,nan,,,,,,,,,
1731139554.0513856,680.54944,794.57874,801.4286,731.7216,nan,nan,,,,,,,,,
1731139554.0552871,666.8498,792.1612,801.02563,712.381,nan,nan,,,,,,,,,
1731139554.0554612,,,,,,,0.104003906,0.07946777,0.96899414,,,,,,
1731139554.0582328,,,,,,,,,,,,,nan,119152970.0,nan
1731139554.0591884,743.00366,796.99634,800.6227,724.4689,nan,nan,,,,,,,,,
1731139554.0630898,763.1502,801.8315,801.02563,717.619,nan,nan,,,,,,,,,
1731139554.0669913,667.25275,801.02563,796.99634,689.011,nan,nan,,,,,,,,,
1731139554.0708928,601.978,798.60803,796.1905,656.3736,nan,nan,,,,,,,,,
1731139554.0717037,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.0738420,,,,,,,,,,,,,nan,119136040.0,nan
1731139554.0743477,,,,,,,0.10095215,0.07977295,0.98132324,,,,,,
1731139554.0747943,645.09155,798.20514,792.1612,647.1062,nan,nan,,,,,,,,,
1731139554.0786958,703.1135,813.91943,786.52014,662.4176,nan,nan,,,,,,,,,
1731139554.0825973,641.06226,817.9487,786.1172,642.674,nan,nan,,,,,,,,,
1731139554.0864987,545.9707,808.68134,784.90845,609.2308,nan,nan,,,,,,,,,
1731139554.0894511,,,,,,,,,,,,,nan,119141690.0,nan
1731139554.0904002,574.57874,806.6667,781.685,599.9634,nan,nan,,,,,,,,,
1731139554.0932343,,,,,,,0.09448242,0.07897949,0.98620605,,,,,,
1731139554.0943017,639.0476,822.381,778.86444,605.6044,nan,nan,,,,,,,,,
1731139554.0982032,626.9597,840.10986,783.69965,602.7839,nan,nan,,,,,,,,,
1731139554.1021047,516.55676,837.28937,775.64105,566.1172,nan,nan,,,,,,,,,
1731139554.1050603,,,,,,,,,,,,,nan,119111870.0,nan
1731139554.1060061,533.47986,824.3956,774.43225,575.78754,nan,nan,,,,,,,,,
1731139554.1066415,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.1099076,620.10986,825.2015,783.69965,610.4396,nan,nan,,,,,,,,,
1731139554.1121209,,,,,,,0.094177246,0.080078125,0.98132324,,,,,,
1731139554.1138091,645.4945,839.304,778.0586,615.2747,nan,nan,,,,,,,,,
1731139554.1177106,551.6117,840.5128,776.04395,601.1722,nan,nan,,,,,,,,,
1731139554.1206696,,,,,,,,,,,,,nan,119147330.0,nan
1731139554.1216121,539.12085,823.1868,785.31134,600.3663,nan,nan,,,,,,,,,
1731139554.1255136,618.9011,820.3663,780.87915,609.2308,nan,nan,,,,,,,,,
1731139554.1294150,684.57874,835.2747,782.49084,645.09155,nan,nan,,,,,,,,,
1731139554.1310074,,,,,,,0.09057617,0.077941895,0.98132324,,,,,,
1731139554.1333165,621.7216,826.0073,787.326,650.7326,nan,nan,,,,,,,,,
1731139554.1362786,,,,,,,,,,,,,nan,119126376.0,nan
1731139554.1372180,556.8498,812.3077,787.326,635.42126,nan,nan,,,,,,,,,
1731139554.1411195,633.00366,821.978,796.99634,655.16486,nan,nan,,,,,,,,,
1731139554.1415794,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.1450210,706.337,834.87177,798.60803,672.49084,nan,nan,,,,,,,,,
1731139554.1489224,679.34064,830.4396,790.54944,669.2674,nan,nan,,,,,,,,,
1731139554.1498940,,,,,,,0.08538818,0.07928467,0.98498535,,,,,,
1731139554.1518879,,,,,,,,,,,,,nan,119098980.0,nan
1731139554.1528239,612.4542,818.7546,789.34064,667.6557,nan,nan,,,,,,,,,
1731139554.1567254,645.89746,819.15753,794.9817,670.07324,nan,nan,,,,,,,,,
1731139554.1606269,718.022,817.1429,789.7436,677.72894,nan,nan,,,,,,,,,
1731139554.1645284,720.4396,811.0989,783.69965,685.78754,nan,nan,,,,,,,,,
1731139554.1674972,,,,,,,,,,,,,nan,119120740.0,nan
1731139554.1684299,623.3333,811.50183,787.326,664.43225,nan,nan,,,,,,,,,
1731139554.1687806,,,,,,,0.08239746,0.08117676,0.9741211,,,,,,
1731139554.1723313,626.9597,821.1722,803.0403,672.49084,nan,nan,,,,,,,,,
1731139554.1762328,711.978,814.7253,801.8315,709.5604,nan,nan,,,,,,,,,
1731139554.1765172,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.1801343,766.3736,802.6374,798.20514,736.1539,nan,nan,,,,,,,,,
1731139554.1831062,,,,,,,,,,,,,nan,119081250.0,nan
1731139554.1840358,671.685,818.7546,803.8461,705.9341,nan,nan,,,,,,,,,
1731139554.1876671,,,,,,,0.08404541,0.08251953,0.98168945,,,,,,
1731139554.1879373,626.55676,823.9927,803.8461,688.60803,nan,nan,,,,,,,,,
1731139554.1918387,723.663,816.7399,805.4579,728.0952,nan,nan,,,,,,,,,
1731139554.1957402,789.7436,816.337,796.99634,753.8828,nan,nan,,,,,,,,,
1731139554.1987154,,,,,,,,,,,,,nan,119131210.0,nan
1731139554.1996417,725.2747,813.5165,801.4286,739.3773,nan,nan,,,,,,,,,
1731139554.2035432,660.80585,810.696,823.5897,724.4689,nan,nan,,,,,,,,,
1731139554.2065537,,,,,,,0.085632324,0.08282471,0.9798584,,,,,,
1731139554.2074447,711.1722,816.7399,825.6044,737.3626,nan,nan,,,,,,,,,
1731139554.2113461,782.49084,813.1135,824.3956,760.7326,nan,nan,,,,,,,,,
1731139554.2114553,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.2143247,,,,,,,,,,,,,nan,119141690.0,nan
1731139554.2152476,745.82416,800.2198,828.4249,759.12085,nan,nan,,,,,,,,,
1731139554.2191491,653.1502,799.011,821.1722,724.87177,nan,nan,,,,,,,,,
1731139554.2230506,705.5311,804.2491,824.7985,736.9597,nan,nan,,,,,,,,,
1731139554.2254403,,,,,,,0.08642578,0.081848145,0.9749756,,,,,,
1731139554.2269521,800.2198,808.68134,834.0659,776.04395,nan,nan,,,,,,,,,
1731139554.2299337,,,,,,,,,,,,,nan,119142490.0,nan
1731139554.2308536,796.99634,804.65204,819.9634,768.7912,nan,nan,,,,,,,,,
1731139554.2347550,698.68134,795.38464,818.7546,746.2271,nan,nan,,,,,,,,,
1731139554.2386565,724.0659,796.99634,837.28937,766.3736,nan,nan,,,,,,,,,
1731139554.2425580,808.2784,787.326,832.4542,783.69965,nan,nan,,,,,,,,,
1731139554.2443268,,,,,,,0.082458496,0.0869751,0.96972656,,,,,,
1731139554.2455430,,,,,,,,,,,,,nan,119142490.0,nan
1731139554.2463932,,,,,,,,,,1631868.1,1607692.2,,,,
1731139554.2464592,847.3626,781.685,826.8132,794.57874,nan,nan,,,,,,,,,
1731139554.2503607,768.7912,801.02563,822.7839,789.34064,nan,nan,,,,,,,,,
1731139554.2542622,726.8865,802.23444,814.7253,780.07324,nan,nan,,,,,,,,,
1731139554.2581637,797.8022,799.41394,819.9634,782.8938,nan,nan,,,,,,,,,
1731139554.2611523,,,,,,,,,,,,,nan,119178750.0,nan
1731139554.2620652,873.95605,802.23444,821.978,807.0696,nan,nan,,,,,,,,,
1731139554.2632134,,,,,,,0.08258057,0.0848999,0.9725952,,,,,,
1731139554.2659667,822.381,804.2491,813.1135,805.8608,nan,nan,,,,,,,,,
1731139554.2698681,744.61536,799.41394,814.7253,788.93774,nan,nan,,,,,,,,,
1731139554.2737696,820.3663,792.5641,821.1722,826.4103,nan,nan,,,,,,,,,
1731139554.2767613,,,,,,,,,,,,,nan,119218240.0,nan
1731139554.2776711,913.44324,793.7729,832.4542,862.27106,nan,nan,,,,,,,,,
1731139554.2813311,,,,,,,,,,1631062.2,1607692.2,,,,
1731139554.2815726,885.2381,793.7729,822.7839,855.82416,nan,nan,,,,,,,,,
1731139554.2821000,,,,,,,0.07720947,0.08807373,0.97857666,,,,,,
1731139554.2854741,789.7436,788.1319,805.05493,845.34796,nan,nan,,,,,,,,,
1731139554.2893755,834.87177,788.93774,809.89014,871.13556,nan,nan,,,,,,,,,
1731139554.2923706,,,,,,,,,,,,,nan,119237580.0,nan
1731139554.2932770,935.6044,801.8315,818.7546,899.7436,nan,nan,,,,,,,,,
1731139554.2971785,945.2747,796.1905,821.5751,908.20514,nan,nan,,,,,,,,,
1731139554.3009865,,,,,,,0.07550049,0.08288574,0.9841919,,,,,,
1731139554.3010800,834.87177,792.5641,806.26373,890.4762,nan,nan,,,,,,,,,
1731139554.3049815,844.94507,810.696,810.696,900.54944,nan,nan,,,,,,,,,
1731139554.3079798,,,,,,,,,,,,,nan,119248860.0,nan
1731139554.3088830,940.4396,796.99634,824.3956,925.12823,nan,nan,,,,,,,,,
1731139554.3127844,972.674,780.87915,807.47253,927.5458,nan,nan,,,,,,,,,
1731139554.3162692,,,,,,,,,,1631868.1,1606886.5,,,,
1731139554.3166859,887.6557,788.5348,794.9817,907.3993,nan,nan,,,,,,,,,
1731139554.3198731,,,,,,,0.07611084,0.078552246,0.98443604,,,,,,
1731139554.3205874,840.9158,788.93774,803.8461,901.75824,nan,nan,,,,,,,,,
1731139554.3235888,,,,,,,,,,,,,nan,119267400.0,nan
1731139554.3244889,917.8755,792.96704,815.5311,923.91943,nan,nan,,,,,,,,,
1731139554.3283904,993.6264,784.90845,817.5458,941.2454,nan,nan,,,,,,,,,
1731139554.3322918,940.84247,779.2674,804.2491,933.9927,nan,nan,,,,,,,,,
1731139554.3361933,845.34796,783.69965,800.2198,913.44324,nan,nan,,,,,,,,,
1731139554.3387597,,,,,,,0.07952881,0.07910156,0.9816284,,,,,,
1731139554.3391981,,,,,,,,,,,,,nan,119265784.0,nan
1731139554.3400948,908.60803,783.69965,809.4872,932.7839,nan,nan,,,,,,,,,
