timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653626.4472663,779.67035,791.75824,799.81683,797.3993,nan,nan,,,,,,,,,
1731653626.4499183,,,,,,,,,,,,,nan,115117220.0,nan
1731653626.4511592,789.7436,789.7436,801.8315,801.02563,nan,nan,,,,,,,,,
1731653626.4550521,795.78754,792.1612,813.5165,795.78754,nan,nan,,,,,,,,,
1731653626.4576316,,,,,,,0.14208984,0.09729004,0.97387695,,,,,,
1731653626.4589450,781.685,799.011,815.5311,794.57874,nan,nan,,,,,,,,,
1731653626.4628379,784.10254,800.6227,809.0842,796.1905,nan,nan,,,,,,,,,
1731653626.4655490,,,,,,,,,,,,,nan,115155090.0,nan
1731653626.4667308,802.6374,796.5934,812.3077,803.8461,nan,nan,,,,,,,,,
1731653626.4673793,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.4706237,811.0989,801.02563,809.4872,815.5311,nan,nan,,,,,,,,,
1731653626.4745166,801.4286,799.41394,804.2491,819.15753,nan,nan,,,,,,,,,
1731653626.4764597,,,,,,,0.14294434,0.094177246,0.9746094,,,,,,
1731653626.4784098,795.78754,793.36993,805.4579,809.89014,nan,nan,,,,,,,,,
1731653626.4811800,,,,,,,,,,,,,nan,115152670.0,nan
1731653626.4823027,792.96704,793.36993,804.65204,796.99634,nan,nan,,,,,,,,,
1731653626.4861956,807.47253,792.96704,802.6374,794.17584,nan,nan,,,,,,,,,
1731653626.4900885,804.2491,800.2198,802.23444,805.4579,nan,nan,,,,,,,,,
1731653626.4939814,792.5641,801.8315,803.44324,805.05493,nan,nan,,,,,,,,,
1731653626.4952879,,,,,,,0.1451416,0.09362793,0.96759033,,,,,,
1731653626.4968109,,,,,,,,,,,,,nan,115167176.0,nan
1731653626.4978743,796.5934,802.23444,805.4579,795.78754,nan,nan,,,,,,,,,
1731653626.5017672,809.89014,804.65204,803.8461,801.8315,nan,nan,,,,,,,,,
1731653626.5022757,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.5056603,815.12823,802.6374,805.05493,801.02563,nan,nan,,,,,,,,,
1731653626.5095532,803.44324,799.41394,806.6667,792.5641,nan,nan,,,,,,,,,
1731653626.5124416,,,,,,,,,,,,,nan,115144616.0,nan
1731653626.5134461,800.6227,799.011,795.78754,784.5055,nan,nan,,,,,,,,,
1731653626.5141160,,,,,,,0.1395874,0.09515381,0.96551514,,,,,,
1731653626.5173390,799.81683,805.8608,791.75824,786.1172,nan,nan,,,,,,,,,
1731653626.5212319,807.8755,811.9048,798.20514,805.4579,nan,nan,,,,,,,,,
1731653626.5251248,794.9817,813.91943,797.3993,806.6667,nan,nan,,,,,,,,,
1731653626.5280726,,,,,,,,,,,,,nan,115107544.0,nan
1731653626.5290177,788.5348,805.4579,794.57874,795.78754,nan,nan,,,,,,,,,
1731653626.5329106,796.99634,796.5934,792.5641,797.3993,nan,nan,,,,,,,,,
1731653626.5329444,,,,,,,0.13970947,0.09680176,0.9747925,,,,,,
1731653626.5368037,807.8755,794.57874,791.3553,808.68134,nan,nan,,,,,,,,,
1731653626.5371723,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.5406966,799.011,786.1172,797.3993,808.68134,nan,nan,,,,,,,,,
1731653626.5437036,,,,,,,,,,,,,nan,115170400.0,nan
1731653626.5445895,794.9817,792.1612,799.81683,803.0403,nan,nan,,,,,,,,,
1731653626.5484824,795.38464,795.78754,800.6227,799.41394,nan,nan,,,,,,,,,
1731653626.5517726,,,,,,,0.14611816,0.09490967,0.97106934,,,,,,
1731653626.5523753,805.8608,796.99634,805.8608,801.02563,nan,nan,,,,,,,,,
1731653626.5562682,806.26373,799.41394,806.26373,799.011,nan,nan,,,,,,,,,
1731653626.5593343,,,,,,,,,,,,,nan,115197800.0,nan
1731653626.5601611,795.38464,796.5934,803.0403,798.20514,nan,nan,,,,,,,,,
1731653626.5640540,801.4286,801.4286,807.47253,805.05493,nan,nan,,,,,,,,,
1731653626.5679471,811.0989,799.81683,801.02563,805.05493,nan,nan,,,,,,,,,
1731653626.5706007,,,,,,,0.14831543,0.095214844,0.97528076,,,,,,
1731653626.5718400,810.696,796.1905,794.57874,802.6374,nan,nan,,,,,,,,,
1731653626.5720689,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.5749652,,,,,,,,,,,,,nan,115188130.0,nan
1731653626.5757329,796.5934,800.6227,804.2491,797.3993,nan,nan,,,,,,,,,
1731653626.5796258,791.75824,796.99634,804.65204,792.1612,nan,nan,,,,,,,,,
1731653626.5835187,790.14655,800.2198,801.8315,788.1319,nan,nan,,,,,,,,,
1731653626.5874116,797.3993,801.4286,801.02563,793.36993,nan,nan,,,,,,,,,
1731653626.5894289,,,,,,,0.14624023,0.09454346,0.96710205,,,,,,
1731653626.5905962,,,,,,,,,,,,,nan,115188936.0,nan
1731653626.5913045,788.1319,796.99634,798.60803,792.5641,nan,nan,,,,,,,,,
1731653626.5951977,782.8938,802.23444,801.4286,784.5055,nan,nan,,,,,,,,,
1731653626.5990906,796.99634,807.0696,806.26373,783.2967,nan,nan,,,,,,,,,
1731653626.6029835,805.8608,807.47253,801.02563,790.14655,nan,nan,,,,,,,,,
1731653626.6062269,,,,,,,,,,,,,nan,115184910.0,nan
1731653626.6068764,792.1612,803.44324,792.96704,798.20514,nan,nan,,,,,,,,,
1731653626.6069655,,,,,,,,,,1588351.6,1607692.2,,,,
1731653626.6082571,,,,,,,0.14001465,0.09259033,0.9760132,,,,,,
1731653626.6107693,794.9817,803.0403,796.99634,799.011,nan,nan,,,,,,,,,
1731653626.6146622,808.68134,805.05493,797.3993,791.75824,nan,nan,,,,,,,,,
1731653626.6185551,814.7253,796.1905,791.75824,801.02563,nan,nan,,,,,,,,,
1731653626.6218579,,,,,,,,,,,,,nan,115190550.0,nan
1731653626.6224480,804.65204,792.1612,792.5641,809.89014,nan,nan,,,,,,,,,
1731653626.6263411,790.14655,797.8022,796.5934,805.05493,nan,nan,,,,,,,,,
1731653626.6270852,,,,,,,0.13775635,0.09326172,0.97387695,,,,,,
1731653626.6302340,790.14655,803.8461,799.011,804.2491,nan,nan,,,,,,,,,
1731653626.6341269,801.8315,801.8315,796.99634,799.81683,nan,nan,,,,,,,,,
1731653626.6374888,,,,,,,,,,,,,nan,115221176.0,nan
1731653626.6380198,811.0989,804.2491,799.41394,802.6374,nan,nan,,,,,,,,,
1731653626.6418619,,,,,,,,,,1588351.6,1607692.2,,,,
1731653626.6419127,804.65204,806.26373,803.0403,807.47253,nan,nan,,,,,,,,,
1731653626.6458056,801.8315,804.2491,800.2198,809.89014,nan,nan,,,,,,,,,
1731653626.6459134,,,,,,,0.13946533,0.090026855,0.96832275,,,,,,
1731653626.6496985,807.8755,805.05493,800.2198,806.26373,nan,nan,,,,,,,,,
1731653626.6531196,,,,,,,,,,,,,nan,115211500.0,nan
1731653626.6535914,820.3663,804.2491,802.23444,813.1135,nan,nan,,,,,,,,,
1731653626.6574845,798.60803,805.4579,799.81683,811.9048,nan,nan,,,,,,,,,
1731653626.6613774,791.3553,806.6667,801.02563,797.8022,nan,nan,,,,,,,,,
1731653626.6647415,,,,,,,0.13842773,0.09350586,0.9733887,,,,,,
1731653626.6652703,797.8022,806.26373,802.23444,792.96704,nan,nan,,,,,,,,,
1731653626.6687505,,,,,,,,,,,,,nan,115221976.0,nan
1731653626.6691632,803.8461,803.44324,800.2198,795.38464,nan,nan,,,,,,,,,
1731653626.6730561,795.38464,802.6374,801.4286,802.6374,nan,nan,,,,,,,,,
1731653626.6767585,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.6769490,794.17584,803.0403,796.5934,797.8022,nan,nan,,,,,,,,,
1731653626.6808419,795.78754,812.3077,799.011,793.36993,nan,nan,,,,,,,,,
1731653626.6835699,,,,,,,0.14025879,0.09442139,0.9794922,,,,,,
1731653626.6843812,,,,,,,,,,,,,nan,115253410.0,nan
1731653626.6847351,807.0696,807.8755,805.8608,806.26373,nan,nan,,,,,,,,,
1731653626.6886280,809.0842,799.011,799.81683,803.0403,nan,nan,,,,,,,,,
1731653626.6925209,797.3993,807.8755,802.23444,803.0403,nan,nan,,,,,,,,,
1731653626.6964138,798.20514,804.65204,807.8755,801.4286,nan,nan,,,,,,,,,
1731653626.7000122,,,,,,,,,,,,,nan,115235680.0,nan
1731653626.7003067,806.26373,802.23444,806.6667,792.1612,nan,nan,,,,,,,,,
1731653626.7023981,,,,,,,0.14526367,0.092285156,0.97613525,,,,,,
1731653626.7041996,813.1135,807.8755,805.8608,802.23444,nan,nan,,,,,,,,,
1731653626.7080925,798.20514,807.0696,805.4579,805.4579,nan,nan,,,,,,,,,
1731653626.7116551,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.7119853,793.7729,809.4872,805.8608,803.8461,nan,nan,,,,,,,,,
1731653626.7156432,,,,,,,,,,,,,nan,115247770.0,nan
1731653626.7158785,796.99634,811.0989,805.8608,805.05493,nan,nan,,,,,,,,,
1731653626.7197714,812.71063,808.68134,805.8608,815.9341,nan,nan,,,,,,,,,
1731653626.7212262,,,,,,,0.14788818,0.09472656,0.9734497,,,,,,
1731653626.7236643,810.696,809.0842,806.6667,812.71063,nan,nan,,,,,,,,,
1731653626.7275572,811.9048,808.68134,803.0403,814.7253,nan,nan,,,,,,,,,
1731653626.7312739,,,,,,,,,,,,,nan,115264690.0,nan
1731653626.7314501,817.1429,813.1135,799.011,823.5897,nan,nan,,,,,,,,,
1731653626.7353430,826.4103,817.1429,805.8608,815.12823,nan,nan,,,,,,,,,
1731653626.7392359,814.3223,814.7253,803.8461,806.6667,nan,nan,,,,,,,,,
1731653626.7400544,,,,,,,0.14263916,0.09240723,0.9692383,,,,,,
1731653626.7431290,799.41394,807.0696,804.65204,802.6374,nan,nan,,,,,,,,,
1731653626.7465518,,,,,,,,,,1589157.5,1606886.5,,,,
1731653626.7469049,,,,,,,,,,,,,nan,115271944.0,nan
1731653626.7470219,803.8461,804.65204,806.26373,799.81683,nan,nan,,,,,,,,,
1731653626.7509148,812.3077,802.23444,803.8461,800.6227,nan,nan,,,,,,,,,
1731653626.7548077,805.8608,806.26373,806.6667,800.6227,nan,nan,,,,,,,,,
1731653626.7587006,794.57874,812.3077,811.0989,803.44324,nan,nan,,,,,,,,,
1731653626.7588825,,,,,,,0.14624023,0.092041016,0.9661865,,,,,,
1731653626.7625358,,,,,,,,,,,,,nan,115300140.0,nan
1731653626.7625935,802.23444,803.44324,809.0842,801.02563,nan,nan,,,,,,,,,
1731653626.7664864,799.41394,799.81683,805.4579,793.36993,nan,nan,,,,,,,,,
1731653626.7703793,809.4872,802.6374,807.8755,805.05493,nan,nan,,,,,,,,,
1731653626.7742724,812.3077,809.0842,814.7253,811.0989,nan,nan,,,,,,,,,
1731653626.7777107,,,,,,,0.14190674,0.09161377,0.9719238,,,,,,
1731653626.7781653,804.2491,803.8461,812.3077,804.2491,nan,nan,,,,,,,,,
1731653626.7781665,,,,,,,,,,,,,nan,115279190.0,nan
1731653626.7814481,,,,,,,,,,1588351.6,1606886.5,,,,
1731653626.7820582,803.44324,804.2491,800.6227,802.23444,nan,nan,,,,,,,,,
1731653626.7859511,807.8755,807.8755,798.20514,810.293,nan,nan,,,,,,,,,
1731653626.7898440,790.14655,800.6227,798.20514,806.26373,nan,nan,,,,,,,,,
1731653626.7937369,793.36993,800.2198,796.1905,804.2491,nan,nan,,,,,,,,,
1731653626.7937975,,,,,,,,,,,,,nan,115330770.0,nan
1731653626.7965388,,,,,,,0.14202881,0.09289551,0.9719238,,,,,,
1731653626.7976298,809.89014,808.68134,799.41394,807.47253,nan,nan,,,,,,,,,
1731653626.8015227,808.68134,809.4872,802.23444,801.4286,nan,nan,,,,,,,,,
1731653626.8054159,792.5641,805.05493,801.8315,794.17584,nan,nan,,,,,,,,,
1731653626.8093088,787.326,801.4286,795.78754,793.7729,nan,nan,,,,,,,,,
1731653626.8094285,,,,,,,,,,,,,nan,115300950.0,nan
1731653626.8132017,782.0879,800.6227,787.326,780.07324,nan,nan,,,,,,,,,
1731653626.8153670,,,,,,,0.14312744,0.09075928,0.96990967,,,,,,
1731653626.8163447,,,,,,,,,,1588351.6,1607692.2,,,,
1731653626.8170946,788.5348,802.6374,788.93774,779.2674,nan,nan,,,,,,,,,
1731653626.8209875,799.011,804.65204,791.3553,797.8022,nan,nan,,,,,,,,,
1731653626.8248804,784.90845,807.0696,792.5641,798.60803,nan,nan,,,,,,,,,
1731653626.8250592,,,,,,,,,,,,,nan,115254216.0,nan
1731653626.8287733,788.5348,806.6667,794.57874,793.36993,nan,nan,,,,,,,,,
1731653626.8326664,807.0696,803.44324,792.5641,798.60803,nan,nan,,,,,,,,,
1731653626.8341951,,,,,,,0.13842773,0.095458984,0.9678345,,,,,,
1731653626.8365593,815.9341,807.0696,792.1612,806.6667,nan,nan,,,,,,,,,
1731653626.8404522,791.75824,809.0842,790.9524,802.23444,nan,nan,,,,,,,,,
1731653626.8406901,,,,,,,,,,,,,nan,115245340.0,nan
1731653626.8443451,787.326,797.8022,786.9231,793.7729,nan,nan,,,,,,,,,
1731653626.8482380,800.2198,801.8315,792.1612,794.9817,nan,nan,,,,,,,,,
1731653626.8512414,,,,,,,,,,1588351.6,1607692.2,,,,
1731653626.8521309,810.696,807.47253,797.8022,806.26373,nan,nan,,,,,,,,,
1731653626.8530235,,,,,,,0.13690186,0.09283447,0.97839355,,,,,,
1731653626.8560238,810.293,805.05493,794.57874,807.8755,nan,nan,,,,,,,,,
1731653626.8563211,,,,,,,,,,,,,nan,115202640.0,nan
1731653626.8599167,803.8461,806.6667,795.78754,803.0403,nan,nan,,,,,,,,,
1731653626.8638098,807.0696,808.2784,799.41394,808.68134,nan,nan,,,,,,,,,
1731653626.8677027,818.7546,809.0842,800.2198,813.1135,nan,nan,,,,,,,,,
1731653626.8715956,811.0989,801.8315,799.81683,807.8755,nan,nan,,,,,,,,,
1731653626.8718517,,,,,,,0.13970947,0.09094238,0.977478,,,,,,
1731653626.8719518,,,,,,,,,,,,,nan,115202640.0,nan
1731653626.8754885,802.23444,803.44324,806.26373,807.47253,nan,nan,,,,,,,,,
1731653626.8793814,801.8315,809.4872,809.89014,801.8315,nan,nan,,,,,,,,,
1731653626.8832743,798.20514,808.2784,803.44324,800.6227,nan,nan,,,,,,,,,
1731653626.8861380,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.8871672,792.1612,805.8608,799.81683,805.4579,nan,nan,,,,,,,,,
1731653626.8875828,,,,,,,,,,,,,nan,115147840.0,nan
1731653626.8906798,,,,,,,0.1430664,0.0970459,0.96484375,,,,,,
1731653626.8910601,781.685,805.8608,796.99634,797.8022,nan,nan,,,,,,,,,
1731653626.8949533,785.31134,806.26373,794.9817,796.1905,nan,nan,,,,,,,,,
1731653626.8988461,796.5934,801.02563,803.8461,799.81683,nan,nan,,,,,,,,,
1731653626.9027390,804.65204,801.8315,807.47253,800.2198,nan,nan,,,,,,,,,
1731653626.9032137,,,,,,,,,,,,,nan,115147840.0,nan
1731653626.9066319,789.7436,802.23444,792.5641,805.05493,nan,nan,,,,,,,,,
1731653626.9095080,,,,,,,0.13848877,0.09515381,0.9790039,,,,,,
1731653626.9105248,786.52014,800.6227,791.75824,802.23444,nan,nan,,,,,,,,,
1731653626.9144177,793.36993,805.4579,796.1905,796.99634,nan,nan,,,,,,,,,
1731653626.9183106,810.293,811.0989,788.93774,803.44324,nan,nan,,,,,,,,,
1731653626.9188445,,,,,,,,,,,,,nan,115160740.0,nan
1731653626.9210343,,,,,,,,,,1588351.6,1607692.2,,,,
1731653626.9222038,809.89014,810.293,792.1612,802.6374,nan,nan,,,,,,,,,
1731653626.9260967,799.81683,808.2784,798.20514,798.20514,nan,nan,,,,,,,,,
1731653626.9283361,,,,,,,0.13769531,0.09698486,0.9795532,,,,,,
1731653626.9299896,801.4286,809.0842,795.78754,788.5348,nan,nan,,,,,,,,,
1731653626.9338825,805.4579,809.0842,794.57874,791.75824,nan,nan,,,,,,,,,
1731653626.9344754,,,,,,,,,,,,,nan,115138170.0,nan
1731653626.9377754,810.696,811.0989,796.5934,801.4286,nan,nan,,,,,,,,,
1731653626.9416683,804.2491,812.3077,797.8022,800.6227,nan,nan,,,,,,,,,
1731653626.9455612,800.6227,806.6667,794.9817,795.78754,nan,nan,,,,,,,,,
1731653626.9471643,,,,,,,0.14007568,0.09503174,0.9751587,,,,,,
1731653626.9494541,808.2784,801.8315,795.38464,790.14655,nan,nan,,,,,,,,,
1731653626.9501064,,,,,,,,,,,,,nan,115139784.0,nan
1731653626.9533472,818.3516,801.8315,789.7436,798.20514,nan,nan,,,,,,,,,
1731653626.9559309,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.9572401,798.20514,798.20514,792.96704,796.1905,nan,nan,,,,,,,,,
1731653626.9611330,790.9524,797.8022,797.8022,791.3553,nan,nan,,,,,,,,,
1731653626.9650259,804.65204,796.99634,799.011,797.3993,nan,nan,,,,,,,,,
1731653626.9657371,,,,,,,,,,,,,nan,115134136.0,nan
1731653626.9659925,,,,,,,0.14453125,0.090148926,0.97332764,,,,,,
1731653626.9689188,813.5165,802.23444,806.26373,810.696,nan,nan,,,,,,,,,
1731653626.9728117,797.8022,804.2491,801.4286,803.44324,nan,nan,,,,,,,,,
1731653626.9767046,792.1612,801.8315,796.1905,783.2967,nan,nan,,,,,,,,,
1731653626.9805975,801.4286,803.0403,796.5934,779.2674,nan,nan,,,,,,,,,
1731653626.9813681,,,,,,,,,,,,,nan,115151064.0,nan
1731653626.9844906,813.91943,803.44324,799.81683,792.5641,nan,nan,,,,,,,,,
1731653626.9848206,,,,,,,0.14404297,0.086364746,0.9684448,,,,,,
1731653626.9883835,807.47253,804.65204,805.05493,795.38464,nan,nan,,,,,,,,,
1731653626.9908276,,,,,,,,,,1589157.5,1607692.2,,,,
1731653626.9922764,792.5641,803.8461,808.68134,792.1612,nan,nan,,,,,,,,,
1731653626.9961693,799.011,801.4286,808.2784,787.326,nan,nan,,,,,,,,,
1731653626.9969990,,,,,,,,,,,,,nan,115160740.0,nan
1731653627.0000622,807.47253,809.89014,800.2198,788.1319,nan,nan,,,,,,,,,
1731653627.0036490,,,,,,,0.14031982,0.08947754,0.96698,,,,,,
1731653627.0039551,803.0403,801.8315,798.20514,797.8022,nan,nan,,,,,,,,,
1731653627.0078480,804.65204,797.3993,800.6227,800.6227,nan,nan,,,,,,,,,
1731653627.0117412,807.8755,810.696,796.1905,801.02563,nan,nan,,,,,,,,,
1731653627.0126297,,,,,,,,,,,,,nan,115188936.0,nan
1731653627.0156341,811.9048,809.0842,795.38464,797.3993,nan,nan,,,,,,,,,
1731653627.0195270,817.9487,806.6667,800.6227,803.8461,nan,nan,,,,,,,,,
1731653627.0224771,,,,,,,0.14172363,0.089782715,0.9713745,,,,,,
1731653627.0234199,808.68134,808.2784,804.2491,809.4872,nan,nan,,,,,,,,,
1731653627.0257242,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.0273128,805.05493,802.23444,801.02563,807.0696,nan,nan,,,,,,,,,
1731653627.0282607,,,,,,,,,,,,,nan,115152670.0,nan
1731653627.0312057,803.0403,801.4286,801.02563,803.0403,nan,nan,,,,,,,,,
1731653627.0350986,807.47253,804.65204,801.8315,802.6374,nan,nan,,,,,,,,,
1731653627.0389915,801.8315,803.0403,804.2491,803.0403,nan,nan,,,,,,,,,
1731653627.0413053,,,,,,,0.13873291,0.09326172,0.9763794,,,,,,
1731653627.0428846,801.4286,805.05493,808.68134,804.65204,nan,nan,,,,,,,,,
1731653627.0438917,,,,,,,,,,,,,nan,115185710.0,nan
1731653627.0467775,792.5641,807.0696,801.4286,801.8315,nan,nan,,,,,,,,,
1731653627.0506704,799.41394,804.65204,798.20514,809.4872,nan,nan,,,,,,,,,
1731653627.0545633,797.3993,803.8461,800.2198,816.7399,nan,nan,,,,,,,,,
1731653627.0584562,786.9231,803.0403,800.2198,805.4579,nan,nan,,,,,,,,,
1731653627.0595224,,,,,,,,,,,,,nan,115169600.0,nan
1731653627.0601335,,,,,,,0.14398193,0.09539795,0.9697876,,,,,,
1731653627.0606205,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.0623491,792.5641,799.81683,798.20514,798.20514,nan,nan,,,,,,,,,
1731653627.0662420,809.89014,799.41394,801.02563,803.0403,nan,nan,,,,,,,,,
1731653627.0701351,818.3516,803.44324,802.6374,810.696,nan,nan,,,,,,,,,
1731653627.0740280,813.91943,801.4286,803.0403,810.293,nan,nan,,,,,,,,,
1731653627.0751534,,,,,,,,,,,,,nan,115205864.0,nan
1731653627.0779209,815.12823,799.81683,798.20514,804.2491,nan,nan,,,,,,,,,
1731653627.0789616,,,,,,,0.14294434,0.09320068,0.9723511,,,,,,
1731653627.0818138,805.4579,799.011,798.60803,797.8022,nan,nan,,,,,,,,,
1731653627.0857067,801.4286,796.5934,801.8315,802.23444,nan,nan,,,,,,,,,
1731653627.0895996,791.75824,798.60803,800.6227,799.011,nan,nan,,,,,,,,,
1731653627.0907843,,,,,,,,,,,,,nan,115201020.0,nan
1731653627.0934925,794.9817,806.6667,800.6227,798.20514,nan,nan,,,,,,,,,
1731653627.0955172,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.0973854,797.8022,803.0403,799.81683,792.1612,nan,nan,,,,,,,,,
1731653627.0977898,,,,,,,0.14422607,0.09472656,0.9748535,,,,,,
1731653627.1012785,804.65204,797.3993,798.20514,793.7729,nan,nan,,,,,,,,,
1731653627.1051714,799.41394,797.8022,790.54944,803.44324,nan,nan,,,,,,,,,
1731653627.1064150,,,,,,,,,,,,,nan,115151064.0,nan
1731653627.1090643,792.5641,798.20514,782.49084,795.38464,nan,nan,,,,,,,,,
1731653627.1129572,789.34064,802.23444,782.8938,788.5348,nan,nan,,,,,,,,,
1731653627.1166179,,,,,,,0.13909912,0.093933105,0.97491455,,,,,,
1731653627.1168501,801.8315,802.6374,789.7436,800.2198,nan,nan,,,,,,,,,
1731653627.1207430,799.011,800.2198,790.9524,805.4579,nan,nan,,,,,,,,,
1731653627.1220460,,,,,,,,,,,,,nan,115174430.0,nan
1731653627.1246359,785.31134,799.011,789.7436,801.4286,nan,nan,,,,,,,,,
1731653627.1285288,796.99634,801.4286,796.1905,803.0403,nan,nan,,,,,,,,,
1731653627.1304138,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.1324220,811.50183,803.8461,799.41394,806.26373,nan,nan,,,,,,,,,
1731653627.1354461,,,,,,,0.13586426,0.09869385,0.9710083,,,,,,
1731653627.1363149,802.6374,806.26373,796.99634,803.0403,nan,nan,,,,,,,,,
1731653627.1376770,,,,,,,,,,,,,nan,115190550.0,nan
1731653627.1402078,786.9231,797.8022,797.3993,793.7729,nan,nan,,,,,,,,,
1731653627.1441007,800.2198,795.78754,796.5934,795.78754,nan,nan,,,,,,,,,
1731653627.1479936,811.0989,803.0403,792.1612,798.60803,nan,nan,,,,,,,,,
1731653627.1518865,819.15753,795.38464,791.75824,799.81683,nan,nan,,,,,,,,,
1731653627.1533077,,,,,,,,,,,,,nan,115226010.0,nan
1731653627.1542745,,,,,,,0.13781738,0.09503174,0.97650146,,,,,,
1731653627.1557794,807.8755,799.011,790.9524,797.3993,nan,nan,,,,,,,,,
1731653627.1596725,809.4872,805.05493,793.7729,801.4286,nan,nan,,,,,,,,,
1731653627.1635654,812.3077,802.23444,798.60803,804.2491,nan,nan,,,,,,,,,
1731653627.1653104,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.1674583,811.9048,804.65204,804.65204,803.8461,nan,nan,,,,,,,,,
1731653627.1689386,,,,,,,,,,,,,nan,115187330.0,nan
1731653627.1713512,799.011,804.2491,802.6374,807.8755,nan,nan,,,,,,,,,
1731653627.1731026,,,,,,,0.13568115,0.096069336,0.97088623,,,,,,
1731653627.1752441,788.93774,798.20514,797.8022,808.2784,nan,nan,,,,,,,,,
1731653627.1791370,786.52014,799.011,800.2198,801.4286,nan,nan,,,,,,,,,
1731653627.1830299,787.72894,799.011,800.2198,796.99634,nan,nan,,,,,,,,,
1731653627.1845696,,,,,,,,,,,,,nan,115212300.0,nan
1731653627.1869228,795.78754,793.36993,805.4579,799.41394,nan,nan,,,,,,,,,
1731653627.1908159,788.93774,798.20514,802.6374,797.3993,nan,nan,,,,,,,,,
1731653627.1919308,,,,,,,0.14569092,0.097595215,0.9714966,,,,,,
1731653627.1947088,784.90845,804.65204,794.57874,790.54944,nan,nan,,,,,,,,,
1731653627.1986017,788.1319,796.1905,800.2198,792.5641,nan,nan,,,,,,,,,
1731653627.2002003,,,,,,,,,,,,,nan,115171210.0,nan
1731653627.2002068,,,,,,,,,,1588351.6,1606886.5,,,,
1731653627.2024946,799.41394,795.38464,803.44324,801.8315,nan,nan,,,,,,,,,
1731653627.2063875,795.38464,800.2198,799.41394,804.2491,nan,nan,,,,,,,,,
1731653627.2102804,795.78754,806.26373,800.6227,806.6667,nan,nan,,,,,,,,,
1731653627.2107589,,,,,,,0.14508057,0.09552002,0.9741211,,,,,,
1731653627.2141733,807.47253,806.6667,806.6667,811.50183,nan,nan,,,,,,,,,
1731653627.2158313,,,,,,,,,,,,,nan,115212300.0,nan
1731653627.2180662,813.91943,800.6227,806.6667,814.7253,nan,nan,,,,,,,,,
1731653627.2219594,798.20514,800.6227,808.2784,811.0989,nan,nan,,,,,,,,,
1731653627.2258523,799.011,794.17584,804.2491,800.6227,nan,nan,,,,,,,,,
1731653627.2295871,,,,,,,0.14691162,0.09661865,0.97436523,,,,,,
1731653627.2297451,804.2491,790.9524,799.81683,792.5641,nan,nan,,,,,,,,,
1731653627.2314622,,,,,,,,,,,,,nan,115210696.0,nan
1731653627.2336380,812.71063,798.20514,798.60803,808.68134,nan,nan,,,,,,,,,
1731653627.2351034,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.2375309,805.4579,801.4286,799.81683,821.1722,nan,nan,,,,,,,,,
1731653627.2414238,789.7436,803.8461,805.8608,809.0842,nan,nan,,,,,,,,,
1731653627.2453167,790.9524,800.2198,805.05493,796.99634,nan,nan,,,,,,,,,
1731653627.2470930,,,,,,,,,,,,,nan,115252600.0,nan
1731653627.2484152,,,,,,,0.14526367,0.097229004,0.96917725,,,,,,
1731653627.2492099,804.65204,795.78754,797.8022,796.1905,nan,nan,,,,,,,,,
1731653627.2531028,807.47253,795.78754,792.96704,799.41394,nan,nan,,,,,,,,,
1731653627.2569957,793.36993,797.3993,798.20514,793.36993,nan,nan,,,,,,,,,
1731653627.2608886,796.99634,798.60803,801.8315,785.7143,nan,nan,,,,,,,,,
1731653627.2627239,,,,,,,,,,,,,nan,115279190.0,nan
1731653627.2647815,802.6374,796.99634,799.011,792.96704,nan,nan,,,,,,,,,
1731653627.2672434,,,,,,,0.1418457,0.09692383,0.9752197,,,,,,
1731653627.2686744,801.4286,795.78754,799.81683,800.6227,nan,nan,,,,,,,,,
1731653627.2700000,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.2725673,794.57874,799.011,791.75824,802.23444,nan,nan,,,,,,,,,
1731653627.2764602,798.60803,802.23444,785.31134,799.011,nan,nan,,,,,,,,,
1731653627.2783549,,,,,,,,,,,,,nan,115263880.0,nan
1731653627.2803533,800.6227,800.2198,795.38464,793.36993,nan,nan,,,,,,,,,
1731653627.2842462,807.8755,801.4286,804.65204,805.8608,nan,nan,,,,,,,,,
1731653627.2860715,,,,,,,0.14050293,0.091430664,0.97247314,,,,,,
1731653627.2881391,796.1905,801.8315,797.3993,805.8608,nan,nan,,,,,,,,,
1731653627.2920320,786.1172,804.2491,792.96704,794.57874,nan,nan,,,,,,,,,
