timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304847.6975253,,,,,,,,,,,,,nan,100930840.0,nan
1731304847.7000673,773.22345,705.9341,1028.6813,766.3736,nan,nan,,,,,,,,,
1731304847.7039618,770.40295,706.7399,850.58606,755.89746,nan,nan,,,,,,,,,
1731304847.7061279,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.7078567,762.74725,700.696,724.0659,760.32965,nan,nan,,,,,,,,,
1731304847.7117515,749.85345,690.2198,891.685,766.3736,nan,nan,,,,,,,,,
1731304847.7128122,,,,,,,-0.010498047,0.09289551,0.9841919,,,,,,
1731304847.7131162,,,,,,,,,,,,,nan,100940510.0,nan
1731304847.7156460,754.68866,693.0403,980.32965,761.53845,nan,nan,,,,,,,,,
1731304847.7195408,751.8681,700.293,783.69965,741.39197,nan,nan,,,,,,,,,
1731304847.7234356,748.6447,696.6667,617.6923,735.34796,nan,nan,,,,,,,,,
1731304847.7273302,764.7619,694.2491,732.52747,749.0476,nan,nan,,,,,,,,,
1731304847.7287071,,,,,,,,,,,,,nan,100890550.0,nan
1731304847.7312250,774.0293,693.0403,948.49817,756.7033,nan,nan,,,,,,,,,
1731304847.7316887,,,,,,,-0.011291504,0.09118652,0.97869873,,,,,,
1731304847.7351198,753.0769,692.23444,806.26373,738.5714,nan,nan,,,,,,,,,
1731304847.7390144,746.2271,697.8755,618.49817,722.4542,nan,nan,,,,,,,,,
1731304847.7408354,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.7429092,772.01465,700.293,819.5604,737.3626,nan,nan,,,,,,,,,
1731304847.7442977,,,,,,,,,,,,,nan,100938904.0,nan
1731304847.7468038,772.4176,699.89014,836.8865,768.3883,nan,nan,,,,,,,,,
1731304847.7505651,,,,,,,-0.014038086,0.09637451,0.97888184,,,,,,
1731304847.7506986,763.95605,705.12823,686.99634,763.5531,nan,nan,,,,,,,,,
1731304847.7545934,752.674,709.15753,662.8205,730.5128,nan,nan,,,,,,,,,
1731304847.7584879,754.68866,711.1722,864.68866,732.52747,nan,nan,,,,,,,,,
1731304847.7598886,,,,,,,,,,,,,nan,100926010.0,nan
1731304847.7623827,776.04395,713.1868,981.53845,764.35895,nan,nan,,,,,,,,,
1731304847.7662776,772.8205,705.9341,843.3333,760.7326,nan,nan,,,,,,,,,
1731304847.7694414,,,,,,,-0.020996094,0.095947266,0.9815674,,,,,,
1731304847.7701721,760.7326,699.4872,675.31134,730.9158,nan,nan,,,,,,,,,
1731304847.7740669,751.8681,700.293,710.3663,725.6777,nan,nan,,,,,,,,,
1731304847.7754796,,,,,,,,,,,,,nan,100915530.0,nan
1731304847.7755432,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.7779617,759.12085,701.0989,903.7729,741.39197,nan,nan,,,,,,,,,
1731304847.7818563,769.59705,696.6667,746.2271,760.7326,nan,nan,,,,,,,,,
1731304847.7857511,750.2564,695.4579,678.1319,740.58606,nan,nan,,,,,,,,,
1731304847.7883179,,,,,,,-0.020446777,0.09765625,0.98083496,,,,,,
1731304847.7896459,734.1392,695.4579,945.6777,707.9487,nan,nan,,,,,,,,,
1731304847.7910702,,,,,,,,,,,,,nan,100890550.0,nan
1731304847.7935405,750.2564,697.8755,950.9158,732.1245,nan,nan,,,,,,,,,
1731304847.7974353,771.2088,698.68134,792.96704,756.7033,nan,nan,,,,,,,,,
1731304847.8013301,771.6117,699.0842,722.0513,740.18317,nan,nan,,,,,,,,,
1731304847.8052247,748.24176,701.9048,761.53845,718.8278,nan,nan,,,,,,,,,
1731304847.8066611,,,,,,,,,,,,,nan,100883300.0,nan
1731304847.8071942,,,,,,,-0.01763916,0.095825195,0.9780884,,,,,,
1731304847.8091195,755.89746,704.3223,774.43225,729.304,nan,nan,,,,,,,,,
1731304847.8102508,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.8130143,781.28204,706.337,720.0366,755.89746,nan,nan,,,,,,,,,
1731304847.8169088,760.7326,700.696,715.6044,741.79486,nan,nan,,,,,,,,,
1731304847.8208036,735.7509,700.293,739.7802,715.2015,nan,nan,,,,,,,,,
1731304847.8222518,,,,,,,,,,,,,nan,100896190.0,nan
1731304847.8246984,756.30035,706.337,714.7985,731.31866,nan,nan,,,,,,,,,
1731304847.8260705,,,,,,,-0.020935059,0.09643555,0.98516846,,,,,,
1731304847.8285930,781.28204,705.5311,602.381,763.95605,nan,nan,,,,,,,,,
1731304847.8324878,763.95605,703.91943,919.0842,756.30035,nan,nan,,,,,,,,,
1731304847.8363826,762.74725,713.5897,959.7802,739.7802,nan,nan,,,,,,,,,
1731304847.8378427,,,,,,,,,,,,,nan,100841390.0,nan
1731304847.8402772,757.9121,710.3663,699.4872,730.5128,nan,nan,,,,,,,,,
1731304847.8441720,766.77655,707.9487,830.84247,746.63007,nan,nan,,,,,,,,,
1731304847.8449471,,,,,,,-0.022155762,0.09954834,0.9840088,,,,,,
1731304847.8449585,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.8480668,774.43225,707.9487,1004.90845,757.1062,nan,nan,,,,,,,,,
1731304847.8519614,770.0,718.8278,909.011,747.8388,nan,nan,,,,,,,,,
1731304847.8534336,,,,,,,,,,,,,nan,100869600.0,nan
1731304847.8558562,761.53845,720.84247,675.7143,731.7216,nan,nan,,,,,,,,,
1731304847.8597507,745.0183,699.0842,726.8865,711.5751,nan,nan,,,,,,,,,
1731304847.8636456,750.65936,709.5604,772.01465,727.28937,nan,nan,,,,,,,,,
1731304847.8638234,,,,,,,-0.012756348,0.10119629,0.98150635,,,,,,
1731304847.8675404,740.58606,730.9158,651.13556,729.304,nan,nan,,,,,,,,,
1731304847.8690243,,,,,,,,,,,,,nan,100889740.0,nan
1731304847.8714349,728.0952,738.5714,473.44324,701.0989,nan,nan,,,,,,,,,
1731304847.8753297,707.5458,742.1978,611.2454,682.96704,nan,nan,,,,,,,,,
1731304847.8792245,682.96704,759.92676,944.87177,673.2967,nan,nan,,,,,,,,,
1731304847.8796661,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.8826997,,,,,,,-0.013122559,0.099731445,0.9849243,,,,,,
1731304847.8831191,661.6117,777.6557,810.696,648.315,nan,nan,,,,,,,,,
1731304847.8846152,,,,,,,,,,,,,nan,100847030.0,nan
1731304847.8870139,639.0476,781.28204,595.9341,603.1868,nan,nan,,,,,,,,,
1731304847.8909087,609.6337,784.10254,635.42126,579.41394,nan,nan,,,,,,,,,
1731304847.8948033,583.44324,792.96704,836.8865,566.52014,nan,nan,,,,,,,,,
1731304847.8986981,579.41394,805.05493,929.15753,560.4762,nan,nan,,,,,,,,,
1731304847.9002061,,,,,,,,,,,,,nan,100824470.0,nan
1731304847.9015763,,,,,,,-0.01751709,0.09887695,0.9924927,,,,,,
1731304847.9025929,560.4762,805.8608,886.8498,542.3443,nan,nan,,,,,,,,,
1731304847.9064875,546.3736,818.7546,1016.99634,527.8388,nan,nan,,,,,,,,,
1731304847.9103823,566.1172,825.6044,1114.1025,550.0,nan,nan,,,,,,,,,
1731304847.9142771,575.78754,825.2015,1124.5787,566.1172,nan,nan,,,,,,,,,
1731304847.9143739,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.9157968,,,,,,,,,,,,,nan,100822856.0,nan
1731304847.9181716,574.9817,826.0073,1077.033,561.28204,nan,nan,,,,,,,,,
1731304847.9204526,,,,,,,-0.01727295,0.101501465,0.9830322,,,,,,
1731304847.9220665,569.7436,819.9634,1249.8901,546.77655,nan,nan,,,,,,,,,
1731304847.9259613,591.9048,807.0696,1354.249,570.14655,nan,nan,,,,,,,,,
1731304847.9298558,633.4066,792.5641,1319.1941,607.2161,nan,nan,,,,,,,,,
1731304847.9313877,,,,,,,,,,,,,nan,100760000.0,nan
1731304847.9337506,641.4652,780.87915,1334.5055,616.08057,nan,nan,,,,,,,,,
1731304847.9376454,647.1062,774.0293,1352.6373,608.4249,nan,nan,,,,,,,,,
1731304847.9393289,,,,,,,-0.01574707,0.10131836,0.98065186,,,,,,
1731304847.9415400,669.2674,765.16486,1349.414,630.58606,nan,nan,,,,,,,,,
1731304847.9454348,691.8315,762.74725,1314.762,680.14655,nan,nan,,,,,,,,,
1731304847.9469783,,,,,,,,,,,,,nan,100738240.0,nan
1731304847.9490814,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.9493296,692.23444,761.13556,1313.956,695.05493,nan,nan,,,,,,,,,
1731304847.9532242,684.17584,750.65936,1300.2565,687.3993,nan,nan,,,,,,,,,
1731304847.9571190,703.1135,743.00366,1243.4432,693.0403,nan,nan,,,,,,,,,
1731304847.9582055,,,,,,,-0.020874023,0.101623535,0.97424316,,,,,,
1731304847.9610136,742.6007,743.8095,1185.4213,733.3333,nan,nan,,,,,,,,,
1731304847.9625692,,,,,,,,,,,,,nan,100652020.0,nan
1731304847.9649084,757.50916,750.65936,1168.9011,766.3736,nan,nan,,,,,,,,,
1731304847.9688032,739.7802,759.92676,1195.4945,745.42126,nan,nan,,,,,,,,,
1731304847.9726977,753.8828,765.9707,1091.1355,737.76556,nan,nan,,,,,,,,,
1731304847.9765925,799.41394,778.86444,983.5531,781.685,nan,nan,,,,,,,,,
1731304847.9770818,,,,,,,-0.02142334,0.10644531,0.97906494,,,,,,
1731304847.9781601,,,,,,,,,,,,,nan,100522270.0,nan
1731304847.9804873,807.47253,792.96704,1043.5897,802.23444,nan,nan,,,,,,,,,
1731304847.9837892,,,,,,,,,,1659267.4,1607692.2,,,,
1731304847.9843819,796.5934,796.5934,983.5531,787.326,nan,nan,,,,,,,,,
1731304847.9882767,800.6227,804.2491,734.94507,778.86444,nan,nan,,,,,,,,,
1731304847.9921715,805.8608,809.89014,600.7692,792.96704,nan,nan,,,,,,,,,
1731304847.9937508,,,,,,,,,,,,,nan,100488424.0,nan
1731304847.9959581,,,,,,,-0.0234375,0.10437012,0.9786377,,,,,,
1731304847.9960661,830.4396,822.7839,629.3773,815.12823,nan,nan,,,,,,,,,
1731304847.9999609,847.76556,850.18317,599.9634,818.7546,nan,nan,,,,,,,,,
1731304848.0038557,843.3333,866.30035,392.45422,822.381,nan,nan,,,,,,,,,
1731304848.0077503,849.7802,874.7619,238.93773,838.9011,nan,nan,,,,,,,,,
1731304848.0093417,,,,,,,,,,,,,nan,100537580.0,nan
1731304848.0116451,863.47986,890.87915,350.54944,853.00366,nan,nan,,,,,,,,,
1731304848.0148346,,,,,,,-0.02557373,0.107177734,0.9817505,,,,,,
1731304848.0155399,862.674,902.96704,278.02197,858.24176,nan,nan,,,,,,,,,
1731304848.0184968,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.0194345,855.42126,909.011,144.24908,840.5128,nan,nan,,,,,,,,,
1731304848.0233293,861.8681,913.44324,147.0696,832.0513,nan,nan,,,,,,,,,
1731304848.0249326,,,,,,,,,,,,,nan,100582710.0,nan
1731304848.0272241,869.5238,917.0696,147.0696,857.4359,nan,nan,,,,,,,,,
1731304848.0311186,880.80585,923.1135,103.553116,868.71796,nan,nan,,,,,,,,,
1731304848.0337110,,,,,,,-0.020446777,0.10620117,0.9829712,,,,,,
1731304848.0350134,877.98535,926.337,86.227104,853.8095,nan,nan,,,,,,,,,
1731304848.0389082,856.63007,921.9048,108.388275,834.4689,nan,nan,,,,,,,,,
1731304848.0405233,,,,,,,,,,,,,nan,100577070.0,nan
1731304848.0428028,873.5531,916.6667,122.893776,857.03296,nan,nan,,,,,,,,,
1731304848.0466976,904.57874,916.26373,105.567764,880.40295,nan,nan,,,,,,,,,
1731304848.0505924,888.0586,908.60803,55.201466,862.27106,nan,nan,,,,,,,,,
1731304848.0525873,,,,,,,-0.022033691,0.1048584,0.9837036,,,,,,
1731304848.0532043,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.0544870,858.6447,909.011,87.03297,841.7216,nan,nan,,,,,,,,,
1731304848.0561142,,,,,,,,,,,,,nan,100621390.0,nan
1731304848.0583818,863.8828,906.99634,134.17583,842.9304,nan,nan,,,,,,,,,
1731304848.0622764,882.01465,900.54944,108.388275,866.30035,nan,nan,,,,,,,,,
1731304848.0661712,885.2381,894.5055,58.021976,873.5531,nan,nan,,,,,,,,,
1731304848.0700660,854.21246,892.49084,98.71795,848.5714,nan,nan,,,,,,,,,
1731304848.0714636,,,,,,,-0.020507812,0.10473633,0.9821167,,,,,,
1731304848.0717049,,,,,,,,,,,,,nan,100659260.0,nan
1731304848.0739605,861.06226,892.8938,167.21611,850.989,nan,nan,,,,,,,,,
1731304848.0778553,895.31134,890.87915,193.4066,872.3443,nan,nan,,,,,,,,,
1731304848.0817502,899.7436,892.8938,203.07692,869.12085,nan,nan,,,,,,,,,
1731304848.0856447,870.32965,888.0586,255.86081,846.1539,nan,nan,,,,,,,,,
1731304848.0872958,,,,,,,,,,,,,nan,100722930.0,nan
1731304848.0879121,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.0895395,860.65936,882.4176,310.65933,834.4689,nan,nan,,,,,,,,,
1731304848.0903401,,,,,,,-0.014343262,0.09954834,0.9869995,,,,,,
1731304848.0934343,900.14655,880.80585,300.989,854.61536,nan,nan,,,,,,,,,
1731304848.0973289,908.20514,878.3883,292.9304,871.13556,nan,nan,,,,,,,,,
1731304848.1012237,873.95605,873.95605,345.7143,845.7509,nan,nan,,,,,,,,,
1731304848.1028867,,,,,,,,,,,,,nan,100821250.0,nan
1731304848.1051185,857.4359,869.92676,353.7729,827.619,nan,nan,,,,,,,,,
1731304848.1090131,881.6117,869.12085,249.81685,853.00366,nan,nan,,,,,,,,,
1731304848.1092165,,,,,,,-0.014587402,0.097961426,0.9816284,,,,,,
1731304848.1129079,906.5934,868.315,247.39926,879.59705,nan,nan,,,,,,,,,
1731304848.1168027,885.64105,861.4652,308.64468,858.6447,nan,nan,,,,,,,,,
1731304848.1184773,,,,,,,,,,,,,nan,100814800.0,nan
1731304848.1206973,867.9121,852.6007,232.89377,829.6337,nan,nan,,,,,,,,,
1731304848.1226196,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.1245921,866.7033,850.18317,252.63736,833.2601,nan,nan,,,,,,,,,
1731304848.1280928,,,,,,,-0.0134887695,0.095458984,0.97998047,,,,,,
1731304848.1284869,873.5531,850.18317,319.92673,857.03296,nan,nan,,,,,,,,,
1731304848.1323814,881.6117,844.1392,292.52747,851.39197,nan,nan,,,,,,,,,
1731304848.1340683,,,,,,,,,,,,,nan,100882490.0,nan
1731304848.1362762,861.4652,838.9011,229.67033,825.2015,nan,nan,,,,,,,,,
1731304848.1401711,858.6447,838.0952,194.61539,822.7839,nan,nan,,,,,,,,,
1731304848.1440656,868.315,833.2601,262.71063,846.1539,nan,nan,,,,,,,,,
1731304848.1469693,,,,,,,-0.008911133,0.09655762,0.9732666,,,,,,
1731304848.1479604,875.16486,830.4396,335.64102,853.00366,nan,nan,,,,,,,,,
1731304848.1496592,,,,,,,,,,,,,nan,100921176.0,nan
1731304848.1518552,866.7033,835.2747,288.9011,826.0073,nan,nan,,,,,,,,,
1731304848.1557498,853.4066,830.84247,145.05495,825.6044,nan,nan,,,,,,,,,
1731304848.1573274,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.1596446,862.674,825.6044,290.91574,836.8865,nan,nan,,,,,,,,,
1731304848.1635392,868.315,821.978,419.0476,836.4835,nan,nan,,,,,,,,,
1731304848.1652498,,,,,,,,,,,,,nan,100900216.0,nan
1731304848.1658456,,,,,,,-0.010375977,0.096191406,0.9725342,,,,,,
1731304848.1674340,859.0476,818.3516,310.65933,826.4103,nan,nan,,,,,,,,,
1731304848.1713288,852.6007,822.381,263.9194,808.2784,nan,nan,,,,,,,,,
1731304848.1752234,856.63007,828.8278,335.64102,811.50183,nan,nan,,,,,,,,,
1731304848.1791182,854.61536,835.2747,367.87546,836.8865,nan,nan,,,,,,,,,
1731304848.1808407,,,,,,,,,,,,,nan,100950990.0,nan
1731304848.1830130,854.21246,837.28937,267.54578,840.10986,nan,nan,,,,,,,,,
1731304848.1847219,,,,,,,-0.015563965,0.099365234,0.9782715,,,,,,
1731304848.1869075,849.3773,834.4689,224.0293,815.5311,nan,nan,,,,,,,,,
1731304848.1908023,854.21246,834.0659,231.28206,820.3663,nan,nan,,,,,,,,,
1731304848.1920350,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.1946971,875.56775,838.9011,278.4249,858.24176,nan,nan,,,,,,,,,
1731304848.1964314,,,,,,,,,,,,,nan,100998536.0,nan
1731304848.1985917,879.19415,838.49817,236.92308,854.61536,nan,nan,,,,,,,,,
1731304848.2024865,858.6447,841.31866,136.99634,838.49817,nan,nan,,,,,,,,,
1731304848.2035985,,,,,,,-0.020446777,0.09637451,0.98132324,,,,,,
1731304848.2063813,845.34796,841.7216,327.98535,819.9634,nan,nan,,,,,,,,,
1731304848.2102759,864.2857,843.3333,404.5421,837.28937,nan,nan,,,,,,,,,
1731304848.2120223,,,,,,,,,,,,,nan,100980000.0,nan
1731304848.2141707,874.35895,849.7802,364.24908,865.89746,nan,nan,,,,,,,,,
1731304848.2180655,849.3773,855.82416,415.0183,836.4835,nan,nan,,,,,,,,,
1731304848.2219601,831.6484,854.61536,427.91208,808.68134,nan,nan,,,,,,,,,
1731304848.2224748,,,,,,,-0.020751953,0.09649658,0.9793091,,,,,,
1731304848.2258549,843.3333,854.21246,422.67398,832.0513,nan,nan,,,,,,,,,
1731304848.2267427,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.2276132,,,,,,,,,,,,,nan,101015460.0,nan
1731304848.2297497,859.85345,861.06226,391.24542,859.45056,nan,nan,,,,,,,,,
1731304848.2336442,849.7802,867.50916,390.43958,848.97437,nan,nan,,,,,,,,,
1731304848.2375391,828.4249,866.30035,362.63736,820.3663,nan,nan,,,,,,,,,
1731304848.2413511,,,,,,,-0.021057129,0.097351074,0.98168945,,,,,,
1731304848.2414339,837.28937,865.09155,398.09525,821.5751,nan,nan,,,,,,,,,
1731304848.2432039,,,,,,,,,,,,,nan,101022710.0,nan
1731304848.2453284,869.12085,873.1502,385.20148,855.42126,nan,nan,,,,,,,,,
1731304848.2492232,862.674,882.8205,465.3846,845.7509,nan,nan,,,,,,,,,
1731304848.2531180,836.8865,880.40295,540.7326,813.1135,nan,nan,,,,,,,,,
1731304848.2570126,842.9304,875.9707,531.06226,816.7399,nan,nan,,,,,,,,,
1731304848.2587948,,,,,,,,,,,,,nan,101021096.0,nan
1731304848.2602277,,,,,,,-0.020446777,0.097595215,0.9767456,,,,,,
1731304848.2609074,848.97437,881.2088,538.315,838.49817,nan,nan,,,,,,,,,
1731304848.2614503,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.2648022,836.4835,885.64105,584.2491,842.1245,nan,nan,,,,,,,,,
1731304848.2686968,832.8571,884.43225,603.5897,819.15753,nan,nan,,,,,,,,,
1731304848.2725916,834.4689,890.87915,556.8498,819.5604,nan,nan,,,,,,,,,
1731304848.2743855,,,,,,,,,,,,,nan,101038824.0,nan
1731304848.2764862,850.58606,900.14655,649.5238,846.1539,nan,nan,,,,,,,,,
1731304848.2791040,,,,,,,-0.01776123,0.09667969,0.9800415,,,,,,
1731304848.2803810,863.47986,904.57874,776.04395,861.8681,nan,nan,,,,,,,,,
1731304848.2842758,841.7216,911.8315,629.3773,844.5421,nan,nan,,,,,,,,,
1731304848.2881703,835.2747,923.1135,501.24542,827.2161,nan,nan,,,,,,,,,
1731304848.2899764,,,,,,,,,,,,,nan,101020296.0,nan
1731304848.2920651,854.61536,928.7546,452.08792,847.3626,nan,nan,,,,,,,,,
1731304848.2959599,847.3626,938.022,631.39197,856.63007,nan,nan,,,,,,,,,
1731304848.2961581,,,,,,,,,,1659267.4,1607692.2,,,,
1731304848.2979803,,,,,,,-0.022949219,0.09503174,0.98065186,,,,,,
1731304848.2998545,836.8865,937.619,619.304,846.9597,nan,nan,,,,,,,,,
1731304848.3037493,846.55676,924.3223,452.89377,836.08057,nan,nan,,,,,,,,,
1731304848.3055673,,,,,,,,,,,,,nan,101079930.0,nan
1731304848.3076441,856.2271,929.9634,475.05493,847.3626,nan,nan,,,,,,,,,
1731304848.3115387,866.7033,947.28937,512.52747,861.06226,nan,nan,,,,,,,,,
1731304848.3154335,848.97437,953.73627,493.58975,855.42126,nan,nan,,,,,,,,,
1731304848.3168569,,,,,,,-0.018981934,0.090270996,0.9841919,,,,,,
1731304848.3193283,821.5751,962.6007,347.72894,839.304,nan,nan,,,,,,,,,
1731304848.3211579,,,,,,,,,,,,,nan,101064616.0,nan
1731304848.3232229,827.619,986.77655,342.08792,836.08057,nan,nan,,,,,,,,,
1731304848.3271177,858.24176,1008.5348,425.09158,843.3333,nan,nan,,,,,,,,,
1731304848.3308656,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.3310125,875.56775,1015.78754,359.81686,840.9158,nan,nan,,,,,,,,,
1731304848.3349071,880.0,1025.0549,216.37363,822.7839,nan,nan,,,,,,,,,
1731304848.3357332,,,,,,,-0.015930176,0.08795166,0.9859619,,,,,,
1731304848.3367488,,,,,,,,,,,,,nan,101062200.0,nan
1731304848.3388019,850.58606,1054.8718,273.99268,811.9048,nan,nan,,,,,,,,,
1731304848.3426967,831.6484,1074.6154,375.53113,832.4542,nan,nan,,,,,,,,,
1731304848.3465912,846.55676,1092.3444,304.6154,850.18317,nan,nan,,,,,,,,,
1731304848.3504860,830.84247,1113.2968,215.56776,840.5128,nan,nan,,,,,,,,,
1731304848.3523397,,,,,,,,,,,,,nan,101109740.0,nan
1731304848.3543808,817.5458,1122.5641,210.32967,819.9634,nan,nan,,,,,,,,,
1731304848.3546095,,,,,,,-0.012817383,0.089416504,0.9819946,,,,,,
1731304848.3582754,837.6923,1148.3517,224.0293,834.4689,nan,nan,,,,,,,,,
1731304848.3621702,867.1062,1176.5568,182.12454,860.65936,nan,nan,,,,,,,,,
1731304848.3655734,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.3660650,867.9121,1187.4359,132.96703,844.94507,nan,nan,,,,,,,,,
1731304848.3679304,,,,,,,,,,,,,nan,101136340.0,nan
1731304848.3699596,843.3333,1215.641,121.68498,809.0842,nan,nan,,,,,,,,,
1731304848.3734860,,,,,,,-0.008483887,0.08709717,0.97979736,,,,,,
1731304848.3738544,829.6337,1249.0842,162.78389,813.1135,nan,nan,,,,,,,,,
1731304848.3777490,839.707,1280.5128,159.96336,848.1685,nan,nan,,,,,,,,,
1731304848.3816438,859.45056,1323.6263,95.89744,861.4652,nan,nan,,,,,,,,,
1731304848.3835213,,,,,,,,,,,,,nan,101167770.0,nan
1731304848.3855386,823.9927,1348.608,166.81319,811.50183,nan,nan,,,,,,,,,
1731304848.3894331,827.619,1386.0806,197.4359,801.8315,nan,nan,,,,,,,,,
1731304848.3923624,,,,,,,-0.016052246,0.08630371,0.98620605,,,,,,
1731304848.3933280,855.0183,1414.2858,153.91942,831.6484,nan,nan,,,,,,,,,
1731304848.3972228,847.76556,1415.4945,156.33699,833.663,nan,nan,,,,,,,,,
1731304848.3991120,,,,,,,,,,,,,nan,101188720.0,nan
1731304848.4002810,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.4011173,835.2747,1436.8499,165.20146,810.293,nan,nan,,,,,,,,,
1731304848.4050121,807.47253,1447.7289,199.04762,779.2674,nan,nan,,,,,,,,,
1731304848.4089069,792.1612,1429.1941,208.31502,772.8205,nan,nan,,,,,,,,,
1731304848.4112387,,,,,,,-0.010314941,0.08258057,0.98168945,,,,,,
1731304848.4128015,764.35895,1433.2234,239.74359,753.8828,nan,nan,,,,,,,,,
1731304848.4147029,,,,,,,,,,,,,nan,101189520.0,nan
1731304848.4166963,725.2747,1439.6703,243.36996,712.381,nan,nan,,,,,,,,,
1731304848.4205911,704.7253,1430.403,225.64102,687.8022,nan,nan,,,,,,,,,
1731304848.4244857,693.44324,1417.5092,211.94139,660.0,nan,nan,,,,,,,,,
1731304848.4283805,672.49084,1399.3773,250.62271,647.1062,nan,nan,,,,,,,,,
1731304848.4301152,,,,,,,-0.012756348,0.08453369,0.9746704,,,,,,
1731304848.4302938,,,,,,,,,,,,,nan,101222570.0,nan
1731304848.4322753,649.92676,1384.8718,328.7912,637.03296,nan,nan,,,,,,,,,
1731304848.4349887,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.4361699,620.10986,1357.8755,359.4139,582.6374,nan,nan,,,,,,,,,
1731304848.4400647,614.87177,1339.7435,324.7619,590.293,nan,nan,,,,,,,,,
1731304848.4439595,651.13556,1348.2051,561.28204,637.8388,nan,nan,,,,,,,,,
1731304848.4458845,,,,,,,,,,,,,nan,101289450.0,nan
1731304848.4478540,659.59705,1340.5494,838.49817,651.53845,nan,nan,,,,,,,,,
1731304848.4489915,,,,,,,-0.009887695,0.08703613,0.9782715,,,,,,
1731304848.4517488,645.89746,1327.2528,909.41394,637.8388,nan,nan,,,,,,,,,
1731304848.4556437,643.0769,1320.403,964.61536,634.21246,nan,nan,,,,,,,,,
1731304848.4595382,672.0879,1311.5385,1090.7325,672.8938,nan,nan,,,,,,,,,
1731304848.4614754,,,,,,,,,,,,,nan,101271720.0,nan
1731304848.4634330,706.7399,1305.8975,1152.381,703.91943,nan,nan,,,,,,,,,
1731304848.4673278,714.3956,1298.2417,1070.586,715.2015,nan,nan,,,,,,,,,
1731304848.4678679,,,,,,,-0.009155273,0.09259033,0.973999,,,,,,
1731304848.4696963,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.4712224,733.3333,1286.5568,956.1539,734.1392,nan,nan,,,,,,,,,
1731304848.4751172,753.8828,1294.2124,960.58606,760.7326,nan,nan,,,,,,,,,
1731304848.4770663,,,,,,,,,,,,,nan,101161320.0,nan
1731304848.4790118,775.2381,1293.0037,624.94507,782.49084,nan,nan,,,,,,,,,
1731304848.4829066,799.41394,1288.5714,246.5934,795.78754,nan,nan,,,,,,,,,
1731304848.4867442,,,,,,,-0.0044555664,0.09326172,0.9800415,,,,,,
1731304848.4868014,813.1135,1305.4945,171.64835,804.65204,nan,nan,,,,,,,,,
1731304848.4906960,826.0073,1307.1062,246.99634,823.9927,nan,nan,,,,,,,,,
1731304848.4926569,,,,,,,,,,,,,nan,100897000.0,nan
1731304848.4945908,846.9597,1295.4213,157.14285,858.24176,nan,nan,,,,,,,,,
1731304848.4984856,858.6447,1297.4359,71.31868,862.674,nan,nan,,,,,,,,,
1731304848.5023801,869.92676,1307.1062,86.630035,853.00366,nan,nan,,,,,,,,,
1731304848.5044038,,,,,,,,,,1660073.2,1607692.2,,,,
1731304848.5056207,,,,,,,-0.010070801,0.093688965,0.98498535,,,,,,
1731304848.5062749,878.7912,1307.1062,62.454212,855.82416,nan,nan,,,,,,,,,
1731304848.5082479,,,,,,,,,,,,,nan,100569816.0,nan
1731304848.5101697,896.1172,1295.4213,32.637363,886.4469,nan,nan,,,,,,,,,
1731304848.5140643,895.7143,1279.7069,6.849817,900.14655,nan,nan,,,,,,,,,
1731304848.5179591,880.80585,1266.0073,0.0,886.4469,nan,nan,,,,,,,,,
1731304848.5218539,888.0586,1242.2344,3.6263735,884.43225,nan,nan,,,,,,,,,
1731304848.5238385,,,,,,,,,,,,,nan,100462640.0,nan
1731304848.5244970,,,,,,,-0.016540527,0.093811035,0.98583984,,,,,,
1731304848.5257485,902.5641,1208.7913,1.6117216,910.2198,nan,nan,,,,,,,,,
1731304848.5296433,919.0842,1175.348,0.0,928.7546,nan,nan,,,,,,,,,
1731304848.5335381,916.6667,1149.1575,0.0,907.8022,nan,nan,,,,,,,,,
