timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140958.0261405,815.12823,788.1319,815.5311,813.1135,nan,nan,,,,,,,,,
1731140958.0272152,,,,,,,0.11016846,0.091308594,0.98236084,,,,,,
1731140958.0300367,831.6484,791.75824,821.5751,820.3663,nan,nan,,,,,,,,,
1731140958.0339329,785.31134,802.23444,817.5458,807.8755,nan,nan,,,,,,,,,
1731140958.0368292,,,,,,,,,,,,,nan,115099490.0,nan
1731140958.0378292,784.90845,794.9817,818.7546,816.7399,nan,nan,,,,,,,,,
1731140958.0417254,814.7253,784.10254,828.022,821.1722,nan,nan,,,,,,,,,
1731140958.0456216,822.381,784.90845,826.8132,809.0842,nan,nan,,,,,,,,,
1731140958.0461206,,,,,,,0.119262695,0.09698486,0.9733887,,,,,,
1731140958.0495179,788.1319,783.2967,814.3223,801.8315,nan,nan,,,,,,,,,
1731140958.0512919,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.0524511,,,,,,,,,,,,,nan,115091430.0,nan
1731140958.0534141,750.2564,784.10254,815.12823,788.5348,nan,nan,,,,,,,,,
1731140958.0573103,790.14655,784.90845,820.7692,797.3993,nan,nan,,,,,,,,,
1731140958.0612066,838.49817,785.7143,818.3516,813.1135,nan,nan,,,,,,,,,
1731140958.0650258,,,,,,,0.12530518,0.09484863,0.97802734,,,,,,
1731140958.0651028,813.5165,786.1172,818.3516,811.0989,nan,nan,,,,,,,,,
1731140958.0680733,,,,,,,,,,,,,nan,115066450.0,nan
1731140958.0689991,763.5531,781.28204,809.0842,792.5641,nan,nan,,,,,,,,,
1731140958.0728953,775.64105,777.6557,809.89014,787.326,nan,nan,,,,,,,,,
1731140958.0767915,826.8132,784.10254,817.5458,802.23444,nan,nan,,,,,,,,,
1731140958.0806878,828.022,790.54944,815.12823,805.8608,nan,nan,,,,,,,,,
1731140958.0836952,,,,,,,,,,,,,nan,115072090.0,nan
1731140958.0839312,,,,,,,0.12042236,0.0925293,0.97753906,,,,,,
1731140958.0845840,763.5531,788.5348,801.02563,784.5055,nan,nan,,,,,,,,,
1731140958.0862322,,,,,,,,,,1621392.0,1606886.5,,,,
1731140958.0884802,771.6117,786.9231,805.8608,784.5055,nan,nan,,,,,,,,,
1731140958.0923765,822.381,786.9231,826.4103,803.8461,nan,nan,,,,,,,,,
1731140958.0962727,841.31866,788.5348,825.2015,813.5165,nan,nan,,,,,,,,,
1731140958.0993171,,,,,,,,,,,,,nan,115045496.0,nan
1731140958.1001689,785.7143,786.1172,810.696,793.7729,nan,nan,,,,,,,,,
1731140958.1028366,,,,,,,0.11553955,0.092285156,0.97766113,,,,,,
1731140958.1040652,769.59705,793.36993,815.9341,792.96704,nan,nan,,,,,,,,,
1731140958.1079614,816.7399,799.011,825.6044,812.3077,nan,nan,,,,,,,,,
1731140958.1118577,842.9304,792.1612,817.5458,817.5458,nan,nan,,,,,,,,,
1731140958.1149390,,,,,,,,,,,,,nan,115011650.0,nan
1731140958.1157539,794.9817,789.7436,803.44324,802.6374,nan,nan,,,,,,,,,
1731140958.1196501,758.71796,786.9231,810.696,779.2674,nan,nan,,,,,,,,,
1731140958.1211724,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.1217418,,,,,,,0.11193848,0.09295654,0.977478,,,,,,
1731140958.1235464,790.9524,785.31134,823.1868,782.8938,nan,nan,,,,,,,,,
1731140958.1274426,822.7839,786.52014,822.381,801.02563,nan,nan,,,,,,,,,
1731140958.1305609,,,,,,,,,,,,,nan,115056776.0,nan
1731140958.1313388,808.2784,783.2967,826.4103,802.6374,nan,nan,,,,,,,,,
1731140958.1352351,762.74725,778.86444,824.7985,786.9231,nan,nan,,,,,,,,,
1731140958.1391313,776.4469,782.0879,819.15753,784.5055,nan,nan,,,,,,,,,
1731140958.1406472,,,,,,,0.106933594,0.0927124,0.9690552,,,,,,
1731140958.1430275,821.1722,788.5348,814.7253,794.57874,nan,nan,,,,,,,,,
1731140958.1461830,,,,,,,,,,,,,nan,115059190.0,nan
1731140958.1469238,822.7839,793.36993,811.9048,795.78754,nan,nan,,,,,,,,,
1731140958.1508200,770.80585,795.38464,807.8755,782.8938,nan,nan,,,,,,,,,
1731140958.1547163,776.04395,799.41394,810.696,788.5348,nan,nan,,,,,,,,,
1731140958.1561127,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.1586125,817.9487,802.6374,803.8461,800.6227,nan,nan,,,,,,,,,
1731140958.1595523,,,,,,,0.11364746,0.088012695,0.9694824,,,,,,
1731140958.1618049,,,,,,,,,,,,,nan,115003590.0,nan
1731140958.1625087,831.6484,800.2198,800.2198,802.23444,nan,nan,,,,,,,,,
1731140958.1664050,771.6117,792.5641,805.4579,778.46155,nan,nan,,,,,,,,,
1731140958.1703012,751.4652,792.5641,805.4579,767.5824,nan,nan,,,,,,,,,
1731140958.1741974,798.20514,799.011,809.0842,788.1319,nan,nan,,,,,,,,,
1731140958.1774268,,,,,,,,,,,,,nan,114977000.0,nan
1731140958.1780937,836.8865,798.60803,818.7546,812.71063,nan,nan,,,,,,,,,
1731140958.1784577,,,,,,,0.11212158,0.08892822,0.97320557,,,,,,
1731140958.1819899,807.47253,797.8022,826.8132,804.65204,nan,nan,,,,,,,,,
1731140958.1858861,756.30035,795.78754,812.71063,775.64105,nan,nan,,,,,,,,,
1731140958.1897824,778.46155,796.1905,802.23444,782.49084,nan,nan,,,,,,,,,
1731140958.1910529,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.1930487,,,,,,,,,,,,,nan,115018100.0,nan
1731140958.1936786,821.5751,803.0403,819.9634,805.05493,nan,nan,,,,,,,,,
1731140958.1973629,,,,,,,0.11755371,0.0947876,0.979187,,,,,,
1731140958.1975749,803.44324,805.8608,818.7546,799.41394,nan,nan,,,,,,,,,
1731140958.2014711,746.2271,793.36993,811.9048,772.8205,nan,nan,,,,,,,,,
1731140958.2053673,767.1795,791.75824,811.9048,772.01465,nan,nan,,,,,,,,,
1731140958.2086706,,,,,,,,,,,,,nan,115022930.0,nan
1731140958.2092636,806.26373,793.36993,802.6374,788.93774,nan,nan,,,,,,,,,
1731140958.2131598,807.47253,786.9231,797.8022,785.7143,nan,nan,,,,,,,,,
1731140958.2162683,,,,,,,0.11102295,0.093566895,0.98205566,,,,,,
1731140958.2170560,756.7033,787.326,802.23444,762.74725,nan,nan,,,,,,,,,
1731140958.2209523,753.47986,792.1612,801.8315,765.9707,nan,nan,,,,,,,,,
1731140958.2242928,,,,,,,,,,,,,nan,115030990.0,nan
1731140958.2248485,800.6227,796.99634,788.5348,792.96704,nan,nan,,,,,,,,,
1731140958.2259929,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.2287447,826.8132,799.011,803.44324,807.0696,nan,nan,,,,,,,,,
1731140958.2326410,776.04395,794.17584,819.5604,780.4762,nan,nan,,,,,,,,,
1731140958.2351735,,,,,,,0.115356445,0.09710693,0.97662354,,,,,,
1731140958.2365372,739.7802,784.90845,811.9048,761.13556,nan,nan,,,,,,,,,
1731140958.2399147,,,,,,,,,,,,,nan,115010840.0,nan
1731140958.2404335,782.49084,786.9231,821.5751,777.25275,nan,nan,,,,,,,,,
1731140958.2443297,826.4103,796.5934,825.6044,796.99634,nan,nan,,,,,,,,,
1731140958.2482259,800.2198,797.8022,817.5458,790.54944,nan,nan,,,,,,,,,
1731140958.2521222,744.21246,794.17584,812.3077,769.59705,nan,nan,,,,,,,,,
1731140958.2540789,,,,,,,0.11639404,0.09777832,0.9741821,,,,,,
1731140958.2555366,,,,,,,,,,,,,nan,115025340.0,nan
1731140958.2560184,768.3883,797.8022,814.7253,780.4762,nan,nan,,,,,,,,,
1731140958.2599146,815.9341,799.011,810.696,799.011,nan,nan,,,,,,,,,
1731140958.2609332,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.2638109,810.293,798.60803,805.8608,799.81683,nan,nan,,,,,,,,,
1731140958.2677071,757.1062,802.23444,804.65204,781.685,nan,nan,,,,,,,,,
1731140958.2711585,,,,,,,,,,,,,nan,115055170.0,nan
1731140958.2716033,768.3883,806.6667,803.44324,784.10254,nan,nan,,,,,,,,,
1731140958.2729840,,,,,,,0.11706543,0.097473145,0.9819946,,,,,,
1731140958.2754996,818.3516,811.50183,807.47253,801.02563,nan,nan,,,,,,,,,
1731140958.2793958,836.4835,805.4579,816.7399,806.6667,nan,nan,,,,,,,,,
1731140958.2832921,780.07324,793.36993,821.5751,778.0586,nan,nan,,,,,,,,,
1731140958.2867806,,,,,,,,,,,,,nan,115011650.0,nan
1731140958.2871883,761.9414,804.65204,808.68134,769.19415,nan,nan,,,,,,,,,
1731140958.2910845,791.75824,804.2491,798.20514,774.83514,nan,nan,,,,,,,,,
1731140958.2918894,,,,,,,0.118896484,0.10040283,0.9749756,,,,,,
1731140958.2949808,823.1868,798.20514,814.3223,782.0879,nan,nan,,,,,,,,,
1731140958.2958734,,,,,,,,,,1622197.8,1607692.2,,,,
1731140958.2988770,788.1319,805.4579,817.9487,783.2967,nan,nan,,,,,,,,,
1731140958.3024025,,,,,,,,,,,,,nan,115020510.0,nan
1731140958.3027732,741.39197,803.44324,811.9048,772.4176,nan,nan,,,,,,,,,
1731140958.3066695,771.2088,795.38464,813.5165,781.28204,nan,nan,,,,,,,,,
1731140958.3105657,820.7692,794.9817,814.7253,805.05493,nan,nan,,,,,,,,,
1731140958.3107946,,,,,,,0.11981201,0.098083496,0.9764404,,,,,,
1731140958.3144619,801.02563,802.23444,817.9487,806.26373,nan,nan,,,,,,,,,
1731140958.3180244,,,,,,,,,,,,,nan,115034216.0,nan
1731140958.3183582,736.55676,792.96704,817.1429,778.46155,nan,nan,,,,,,,,,
1731140958.3222544,748.6447,782.49084,805.8608,778.46155,nan,nan,,,,,,,,,
1731140958.3261507,795.38464,796.1905,803.0403,795.38464,nan,nan,,,,,,,,,
1731140958.3297000,,,,,,,0.119506836,0.09637451,0.9772339,,,,,,
1731140958.3300469,801.4286,801.8315,813.1135,800.6227,nan,nan,,,,,,,,,
1731140958.3308136,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.3336463,,,,,,,,,,,,,nan,115048720.0,nan
1731140958.3339431,749.85345,795.38464,824.3956,784.90845,nan,nan,,,,,,,,,
1731140958.3378394,753.8828,789.7436,823.5897,780.4762,nan,nan,,,,,,,,,
1731140958.3417354,799.41394,794.57874,812.71063,799.41394,nan,nan,,,,,,,,,
1731140958.3456316,819.15753,794.9817,804.65204,805.05493,nan,nan,,,,,,,,,
1731140958.3486052,,,,,,,0.1161499,0.09552002,0.979187,,,,,,
1731140958.3492682,,,,,,,,,,,,,nan,115036630.0,nan
1731140958.3495278,767.1795,791.75824,816.337,780.4762,nan,nan,,,,,,,,,
1731140958.3534241,741.39197,799.41394,830.4396,768.7912,nan,nan,,,,,,,,,
1731140958.3573203,784.10254,798.60803,834.4689,776.8498,nan,nan,,,,,,,,,
1731140958.3612165,822.381,795.78754,829.6337,787.72894,nan,nan,,,,,,,,,
1731140958.3648903,,,,,,,,,,,,,nan,115041464.0,nan
1731140958.3651128,786.52014,797.8022,819.15753,781.685,nan,nan,,,,,,,,,
1731140958.3657539,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.3675106,,,,,,,0.11413574,0.093322754,0.97595215,,,,,,
1731140958.3690090,746.63007,803.8461,819.9634,767.98535,nan,nan,,,,,,,,,
1731140958.3729053,786.52014,808.68134,819.5604,779.2674,nan,nan,,,,,,,,,
1731140958.3768015,826.8132,799.81683,801.8315,794.9817,nan,nan,,,,,,,,,
1731140958.3805122,,,,,,,,,,,,,nan,115025340.0,nan
1731140958.3806977,809.89014,797.8022,794.57874,798.20514,nan,nan,,,,,,,,,
1731140958.3845940,747.4359,798.20514,809.4872,771.6117,nan,nan,,,,,,,,,
1731140958.3864157,,,,,,,0.109680176,0.094177246,0.9730835,,,,,,
1731140958.3884902,761.9414,795.38464,820.3663,769.19415,nan,nan,,,,,,,,,
1731140958.3923864,815.9341,801.8315,821.1722,792.96704,nan,nan,,,,,,,,,
1731140958.3961341,,,,,,,,,,,,,nan,115036630.0,nan
1731140958.3962827,813.5165,801.02563,814.3223,790.54944,nan,nan,,,,,,,,,
1731140958.4001789,750.65936,792.5641,806.26373,770.0,nan,nan,,,,,,,,,
1731140958.4006941,,,,,,,,,,1621392.0,1606886.5,,,,
1731140958.4040751,749.45056,786.9231,813.1135,770.40295,nan,nan,,,,,,,,,
1731140958.4053211,,,,,,,0.11126709,0.091796875,0.9735718,,,,,,
1731140958.4079714,798.20514,783.69965,806.26373,780.4762,nan,nan,,,,,,,,,
1731140958.4117560,,,,,,,,,,,,,nan,115100296.0,nan
1731140958.4118676,827.2161,780.4762,808.68134,798.60803,nan,nan,,,,,,,,,
1731140958.4157639,774.0293,787.326,820.3663,786.1172,nan,nan,,,,,,,,,
1731140958.4196601,750.2564,793.36993,818.3516,770.40295,nan,nan,,,,,,,,,
1731140958.4235563,798.60803,791.3553,822.7839,781.685,nan,nan,,,,,,,,,
1731140958.4242265,,,,,,,0.11260986,0.093933105,0.9772339,,,,,,
1731140958.4273779,,,,,,,,,,,,,nan,115052744.0,nan
1731140958.4274526,826.0073,792.5641,821.5751,794.17584,nan,nan,,,,,,,,,
1731140958.4313488,805.4579,798.20514,814.7253,792.5641,nan,nan,,,,,,,,,
1731140958.4352450,761.13556,799.011,815.5311,775.2381,nan,nan,,,,,,,,,
1731140958.4356344,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.4391413,781.28204,798.60803,817.9487,782.0879,nan,nan,,,,,,,,,
1731140958.4430001,,,,,,,,,,,,,nan,115076920.0,nan
1731140958.4430375,830.84247,806.6667,819.15753,803.44324,nan,nan,,,,,,,,,
1731140958.4431317,,,,,,,0.11395264,0.09442139,0.979187,,,,,,
1731140958.4469337,819.15753,804.2491,824.7985,809.89014,nan,nan,,,,,,,,,
1731140958.4508300,755.89746,794.9817,825.6044,783.69965,nan,nan,,,,,,,,,
1731140958.4547262,759.12085,790.9524,817.1429,776.8498,nan,nan,,,,,,,,,
1731140958.4586220,,,,,,,,,,,,,nan,115078536.0,nan
1731140958.4586225,806.6667,794.57874,811.50183,795.78754,nan,nan,,,,,,,,,
1731140958.4620371,,,,,,,0.11456299,0.096191406,0.975647,,,,,,
1731140958.4625187,823.1868,794.9817,813.5165,803.44324,nan,nan,,,,,,,,,
1731140958.4664149,767.5824,797.3993,816.337,782.0879,nan,nan,,,,,,,,,
1731140958.4703112,757.9121,803.0403,816.7399,777.6557,nan,nan,,,,,,,,,
1731140958.4705746,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.4742074,797.3993,802.6374,814.7253,785.31134,nan,nan,,,,,,,,,
1731140958.4742439,,,,,,,,,,,,,nan,115086590.0,nan
1731140958.4781036,830.4396,802.6374,818.3516,795.78754,nan,nan,,,,,,,,,
1731140958.4809422,,,,,,,0.11383057,0.0927124,0.9803467,,,,,,
1731140958.4819999,790.54944,803.0403,819.5604,791.3553,nan,nan,,,,,,,,,
1731140958.4858961,751.4652,798.20514,811.0989,775.2381,nan,nan,,,,,,,,,
1731140958.4897923,793.7729,795.78754,806.26373,787.72894,nan,nan,,,,,,,,,
1731140958.4898658,,,,,,,,,,,,,nan,115084984.0,nan
1731140958.4936886,835.2747,795.78754,821.1722,801.02563,nan,nan,,,,,,,,,
1731140958.4975848,803.0403,792.5641,815.12823,782.0879,nan,nan,,,,,,,,,
1731140958.4998477,,,,,,,0.115722656,0.095336914,0.9815674,,,,,,
1731140958.5014811,763.1502,788.93774,802.23444,772.4176,nan,nan,,,,,,,,,
1731140958.5053773,801.4286,775.2381,815.12823,784.90845,nan,nan,,,,,,,,,
1731140958.5054877,,,,,,,,,,,,,nan,115162344.0,nan
1731140958.5055149,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.5092735,822.7839,774.83514,822.381,780.07324,nan,nan,,,,,,,,,
1731140958.5131698,806.26373,791.75824,818.3516,780.4762,nan,nan,,,,,,,,,
1731140958.5170660,748.24176,794.57874,813.91943,769.59705,nan,nan,,,,,,,,,
1731140958.5187528,,,,,,,0.11645508,0.09625244,0.97979736,,,,,,
1731140958.5209622,765.9707,786.9231,817.9487,776.8498,nan,nan,,,,,,,,,
1731140958.5211098,,,,,,,,,,,,,nan,115121250.0,nan
1731140958.5248585,813.1135,790.14655,831.2454,792.96704,nan,nan,,,,,,,,,
1731140958.5287547,798.20514,790.14655,823.1868,778.86444,nan,nan,,,,,,,,,
1731140958.5326509,741.79486,785.7143,817.5458,761.9414,nan,nan,,,,,,,,,
1731140958.5365472,732.52747,785.7143,821.5751,764.35895,nan,nan,,,,,,,,,
1731140958.5367317,,,,,,,,,,,,,nan,115125270.0,nan
1731140958.5376582,,,,,,,0.11517334,0.095336914,0.97576904,,,,,,
1731140958.5404434,780.07324,786.52014,821.5751,780.07324,nan,nan,,,,,,,,,
1731140958.5404551,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.5443397,819.15753,787.72894,824.7985,796.1905,nan,nan,,,,,,,,,
1731140958.5482359,772.8205,779.67035,821.5751,784.10254,nan,nan,,,,,,,,,
1731140958.5521321,735.34796,786.9231,815.5311,770.80585,nan,nan,,,,,,,,,
1731140958.5523536,,,,,,,,,,,,,nan,115127700.0,nan
1731140958.5560284,787.326,805.8608,818.7546,793.36993,nan,nan,,,,,,,,,
1731140958.5565634,,,,,,,0.11077881,0.09094238,0.98065186,,,,,,
1731140958.5599246,828.022,794.57874,811.0989,806.26373,nan,nan,,,,,,,,,
1731140958.5638208,800.2198,784.5055,806.6667,791.75824,nan,nan,,,,,,,,,
1731140958.5677171,744.21246,795.78754,816.7399,778.0586,nan,nan,,,,,,,,,
1731140958.5679755,,,,,,,,,,,,,nan,115177656.0,nan
1731140958.5716133,779.2674,796.99634,814.7253,785.31134,nan,nan,,,,,,,,,
1731140958.5753953,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.5754688,,,,,,,0.112976074,0.08996582,0.9720459,,,,,,
1731140958.5755095,836.4835,798.60803,803.44324,803.44324,nan,nan,,,,,,,,,
1731140958.5794058,825.6044,806.26373,810.696,802.6374,nan,nan,,,,,,,,,
1731140958.5833020,757.1062,794.57874,819.9634,771.2088,nan,nan,,,,,,,,,
1731140958.5835977,,,,,,,,,,,,,nan,115150260.0,nan
1731140958.5871983,751.8681,788.5348,815.12823,766.3736,nan,nan,,,,,,,,,
1731140958.5910945,805.05493,793.7729,817.9487,790.54944,nan,nan,,,,,,,,,
1731140958.5943739,,,,,,,0.11291504,0.09100342,0.9717407,,,,,,
1731140958.5949907,827.619,791.3553,813.91943,796.99634,nan,nan,,,,,,,,,
1731140958.5988870,765.56775,788.1319,815.9341,769.59705,nan,nan,,,,,,,,,
1731140958.5992196,,,,,,,,,,,,,nan,115205864.0,nan
1731140958.6027832,750.2564,793.36993,819.9634,765.9707,nan,nan,,,,,,,,,
1731140958.6066794,793.36993,795.38464,811.9048,778.46155,nan,nan,,,,,,,,,
1731140958.6103356,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.6105757,827.619,793.7729,808.2784,794.9817,nan,nan,,,,,,,,,
1731140958.6132793,,,,,,,0.11328125,0.0871582,0.9730835,,,,,,
1731140958.6144719,794.17584,792.5641,806.26373,790.54944,nan,nan,,,,,,,,,
1731140958.6148415,,,,,,,,,,,,,nan,115203440.0,nan
1731140958.6183681,747.03296,794.9817,812.3077,775.64105,nan,nan,,,,,,,,,
1731140958.6222644,783.69965,796.99634,810.293,790.9524,nan,nan,,,,,,,,,
1731140958.6261606,823.5897,789.7436,805.8608,806.6667,nan,nan,,,,,,,,,
1731140958.6300569,800.2198,788.93774,813.91943,796.5934,nan,nan,,,,,,,,,
1731140958.6304634,,,,,,,,,,,,,nan,115214730.0,nan
1731140958.6321845,,,,,,,0.11126709,0.08502197,0.97076416,,,,,,
1731140958.6339531,750.2564,793.36993,822.381,778.0586,nan,nan,,,,,,,,,
1731140958.6378493,770.80585,789.34064,820.7692,788.5348,nan,nan,,,,,,,,,
1731140958.6417456,821.5751,799.81683,818.7546,810.293,nan,nan,,,,,,,,,
1731140958.6452758,,,,,,,,,,1621392.0,1606886.5,,,,
1731140958.6456418,832.4542,813.5165,826.0073,808.68134,nan,nan,,,,,,,,,
1731140958.6460853,,,,,,,,,,,,,nan,115215530.0,nan
1731140958.6495380,768.3883,807.8755,818.7546,777.25275,nan,nan,,,,,,,,,
1731140958.6510899,,,,,,,0.10412598,0.08728027,0.9736328,,,,,,
1731140958.6534343,761.53845,800.6227,813.1135,767.5824,nan,nan,,,,,,,,,
1731140958.6573305,807.47253,793.36993,814.3223,786.52014,nan,nan,,,,,,,,,
1731140958.6612267,828.022,787.72894,814.3223,802.6374,nan,nan,,,,,,,,,
1731140958.6617074,,,,,,,,,,,,,nan,115221176.0,nan
1731140958.6651230,775.2381,791.3553,816.337,779.2674,nan,nan,,,,,,,,,
1731140958.6690192,747.4359,795.78754,819.15753,760.7326,nan,nan,,,,,,,,,
1731140958.6699951,,,,,,,0.11621094,0.0927124,0.97180176,,,,,,
1731140958.6729155,793.36993,797.3993,816.337,781.685,nan,nan,,,,,,,,,
1731140958.6768117,826.4103,793.7729,811.0989,796.99634,nan,nan,,,,,,,,,
1731140958.6773293,,,,,,,,,,,,,nan,115234870.0,nan
1731140958.6802161,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.6807079,794.9817,790.14655,811.0989,785.7143,nan,nan,,,,,,,,,
1731140958.6846042,747.4359,788.93774,810.696,782.0879,nan,nan,,,,,,,,,
1731140958.6885004,778.86444,792.96704,813.1135,796.5934,nan,nan,,,,,,,,,
1731140958.6889005,,,,,,,0.11602783,0.09362793,0.9802246,,,,,,
1731140958.6923966,826.8132,796.1905,821.978,805.4579,nan,nan,,,,,,,,,
1731140958.6929512,,,,,,,,,,,,,nan,115283224.0,nan
1731140958.6962929,819.15753,797.3993,824.7985,806.6667,nan,nan,,,,,,,,,
1731140958.7001891,764.7619,796.99634,817.1429,785.7143,nan,nan,,,,,,,,,
1731140958.7040854,778.46155,804.65204,811.9048,789.7436,nan,nan,,,,,,,,,
1731140958.7078056,,,,,,,0.11010742,0.0925293,0.98553467,,,,,,
1731140958.7079816,824.3956,811.9048,814.3223,811.9048,nan,nan,,,,,,,,,
1731140958.7085731,,,,,,,,,,,,,nan,115259860.0,nan
1731140958.7118778,835.6777,806.26373,817.1429,814.7253,nan,nan,,,,,,,,,
1731140958.7151563,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.7157741,776.4469,806.26373,811.0989,788.93774,nan,nan,,,,,,,,,
1731140958.7196703,767.98535,802.23444,809.4872,784.90845,nan,nan,,,,,,,,,
1731140958.7235665,812.71063,796.1905,810.696,794.57874,nan,nan,,,,,,,,,
1731140958.7241950,,,,,,,,,,,,,nan,115292090.0,nan
1731140958.7267110,,,,,,,0.11425781,0.095458984,0.9818115,,,,,,
1731140958.7274628,831.2454,806.26373,815.9341,796.99634,nan,nan,,,,,,,,,
1731140958.7313590,799.011,814.3223,811.50183,790.14655,nan,nan,,,,,,,,,
1731140958.7352552,767.5824,808.2784,815.12823,780.4762,nan,nan,,,,,,,,,
1731140958.7391515,787.326,796.99634,826.0073,776.8498,nan,nan,,,,,,,,,
1731140958.7398171,,,,,,,,,,,,,nan,115327544.0,nan
1731140958.7430477,820.3663,789.7436,821.5751,785.31134,nan,nan,,,,,,,,,
1731140958.7456162,,,,,,,0.12298584,0.09436035,0.9783325,,,,,,
1731140958.7469440,794.57874,787.72894,816.337,784.10254,nan,nan,,,,,,,,,
1731140958.7500966,,,,,,,,,,1622197.8,1606886.5,,,,
1731140958.7508402,750.2564,795.78754,815.9341,768.7912,nan,nan,,,,,,,,,
1731140958.7547364,783.2967,802.23444,821.5751,785.31134,nan,nan,,,,,,,,,
1731140958.7554390,,,,,,,,,,,,,nan,115337220.0,nan
1731140958.7586327,832.4542,794.9817,815.5311,807.47253,nan,nan,,,,,,,,,
1731140958.7625289,819.15753,794.9817,809.0842,803.8461,nan,nan,,,,,,,,,
1731140958.7645216,,,,,,,0.12402344,0.09515381,0.97052,,,,,,
1731140958.7664251,755.4945,800.2198,816.337,778.86444,nan,nan,,,,,,,,,
1731140958.7703214,767.98535,799.81683,823.9927,784.90845,nan,nan,,,,,,,,,
1731140958.7710609,,,,,,,,,,,,,nan,115326740.0,nan
1731140958.7742176,833.2601,794.57874,820.7692,822.7839,nan,nan,,,,,,,,,
1731140958.7781138,853.00366,798.60803,827.2161,828.4249,nan,nan,,,,,,,,,
1731140958.7820101,765.16486,801.8315,821.978,774.43225,nan,nan,,,,,,,,,
1731140958.7834270,,,,,,,0.12536621,0.09136963,0.97180176,,,,,,
1731140958.7850368,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.7859063,736.9597,798.20514,808.68134,751.06226,nan,nan,,,,,,,,,
1731140958.7866828,,,,,,,,,,,,,nan,115329160.0,nan
1731140958.7898026,801.8315,801.4286,811.9048,782.0879,nan,nan,,,,,,,,,
1731140958.7936988,840.5128,803.44324,807.47253,796.1905,nan,nan,,,,,,,,,
1731140958.7975950,801.02563,802.23444,800.6227,788.1319,nan,nan,,,,,,,,,
1731140958.8014913,770.40295,804.65204,811.50183,788.93774,nan,nan,,,,,,,,,
1731140958.8023050,,,,,,,,,,,,,nan,115307400.0,nan
1731140958.8023322,,,,,,,0.11566162,0.090026855,0.9762573,,,,,,
1731140958.8053875,799.41394,801.02563,820.7692,790.54944,nan,nan,,,,,,,,,
1731140958.8092837,833.2601,801.8315,817.5458,801.8315,nan,nan,,,,,,,,,
1731140958.8131800,812.71063,798.20514,809.4872,793.36993,nan,nan,,,,,,,,,
1731140958.8170762,759.5238,797.8022,805.8608,781.685,nan,nan,,,,,,,,,
1731140958.8179269,,,,,,,,,,,,,nan,115259050.0,nan
1731140958.8199770,,,,,,,,,,1621392.0,1607692.2,,,,
1731140958.8209724,779.67035,800.6227,815.12823,790.9524,nan,nan,,,,,,,,,
1731140958.8212376,,,,,,,0.11456299,0.089660645,0.9727173,,,,,,
1731140958.8248687,827.619,795.38464,815.9341,794.17584,nan,nan,,,,,,,,,
1731140958.8287649,827.2161,802.23444,803.0403,794.9817,nan,nan,,,,,,,,,
1731140958.8326612,772.4176,811.50183,817.1429,787.72894,nan,nan,,,,,,,,,
1731140958.8335488,,,,,,,,,,,,,nan,115275970.0,nan
1731140958.8365574,780.87915,811.0989,834.87177,792.5641,nan,nan,,,,,,,,,
1731140958.8401427,,,,,,,0.10925293,0.08856201,0.9772949,,,,,,
1731140958.8404536,817.1429,794.57874,828.8278,801.4286,nan,nan,,,,,,,,,
1731140958.8443499,833.663,792.5641,820.3663,805.8608,nan,nan,,,,,,,,,
1731140958.8482461,784.5055,797.8022,811.0989,785.7143,nan,nan,,,,,,,,,
1731140958.8491707,,,,,,,,,,,,,nan,115188130.0,nan
