timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655593.7231727,,,,,,,0.17590332,0.11639404,0.96136475,,,,,,
1731655593.7255309,799.011,795.78754,799.81683,807.47253,nan,nan,,,,,,,,,
1731655593.7294273,746.63007,800.6227,802.6374,768.3883,nan,nan,,,,,,,,,
1731655593.7333238,798.20514,800.2198,805.4579,807.8755,nan,nan,,,,,,,,,
1731655593.7353632,,,,,,,,,,,,,nan,109912160.0,nan
1731655593.7367861,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.7372205,849.3773,802.6374,805.8608,841.7216,nan,nan,,,,,,,,,
1731655593.7411170,828.8278,804.65204,803.44324,811.50183,nan,nan,,,,,,,,,
1731655593.7420468,,,,,,,0.17840576,0.117370605,0.95910645,,,,,,
1731655593.7450135,760.7326,793.36993,799.41394,772.8205,nan,nan,,,,,,,,,
1731655593.7489100,774.83514,789.34064,796.1905,794.57874,nan,nan,,,,,,,,,
1731655593.7509887,,,,,,,,,,,,,nan,109917800.0,nan
1731655593.7528064,828.4249,801.8315,795.78754,823.5897,nan,nan,,,,,,,,,
1731655593.7567029,836.4835,801.8315,794.9817,818.3516,nan,nan,,,,,,,,,
1731655593.7605994,772.01465,803.0403,793.7729,778.86444,nan,nan,,,,,,,,,
1731655593.7609210,,,,,,,0.17425537,0.11303711,0.9678955,,,,,,
1731655593.7644961,757.1062,803.8461,792.1612,783.69965,nan,nan,,,,,,,,,
1731655593.7666144,,,,,,,,,,,,,nan,109903300.0,nan
1731655593.7683926,803.0403,801.8315,797.3993,819.9634,nan,nan,,,,,,,,,
1731655593.7717311,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.7722890,831.6484,797.8022,800.6227,823.1868,nan,nan,,,,,,,,,
1731655593.7761855,770.40295,798.20514,800.6227,778.46155,nan,nan,,,,,,,,,
1731655593.7797954,,,,,,,0.1716919,0.115600586,0.9659424,,,,,,
1731655593.7800820,745.82416,808.68134,801.4286,779.2674,nan,nan,,,,,,,,,
1731655593.7822399,,,,,,,,,,,,,nan,109902490.0,nan
1731655593.7839785,806.6667,808.2784,797.8022,817.9487,nan,nan,,,,,,,,,
1731655593.7878749,855.0183,796.1905,799.81683,840.5128,nan,nan,,,,,,,,,
1731655593.7917717,806.26373,806.6667,799.41394,799.011,nan,nan,,,,,,,,,
1731655593.7956681,751.8681,807.0696,794.17584,774.83514,nan,nan,,,,,,,,,
1731655593.7978654,,,,,,,,,,,,,nan,109847700.0,nan
1731655593.7986696,,,,,,,0.1729126,0.112854004,0.9711304,,,,,,
1731655593.7995646,794.17584,806.6667,801.4286,813.91943,nan,nan,,,,,,,,,
1731655593.8034611,847.3626,806.6667,804.2491,834.87177,nan,nan,,,,,,,,,
1731655593.8066759,,,,,,,,,,1583516.5,1606886.5,,,,
1731655593.8073575,826.8132,805.05493,800.6227,817.1429,nan,nan,,,,,,,,,
1731655593.8112540,752.674,806.6667,798.20514,776.4469,nan,nan,,,,,,,,,
1731655593.8134909,,,,,,,,,,,,,nan,109871064.0,nan
1731655593.8151505,772.01465,798.60803,793.36993,786.52014,nan,nan,,,,,,,,,
1731655593.8175437,,,,,,,0.17285156,0.11755371,0.963562,,,,,,
1731655593.8190470,823.1868,799.81683,796.5934,824.7985,nan,nan,,,,,,,,,
1731655593.8229437,831.6484,806.6667,808.2784,837.6923,nan,nan,,,,,,,,,
1731655593.8268402,769.59705,807.8755,807.0696,790.14655,nan,nan,,,,,,,,,
1731655593.8291163,,,,,,,,,,,,,nan,109835610.0,nan
1731655593.8307366,763.5531,806.6667,805.4579,785.7143,nan,nan,,,,,,,,,
1731655593.8346331,824.3956,799.41394,805.4579,823.5897,nan,nan,,,,,,,,,
1731655593.8364182,,,,,,,0.17504883,0.115722656,0.9647827,,,,,,
1731655593.8385296,862.674,802.6374,807.0696,842.9304,nan,nan,,,,,,,,,
1731655593.8416207,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.8424261,801.8315,809.4872,803.0403,797.3993,nan,nan,,,,,,,,,
1731655593.8447418,,,,,,,,,,,,,nan,109873480.0,nan
1731655593.8463225,756.30035,804.2491,798.60803,773.22345,nan,nan,,,,,,,,,
1731655593.8502192,794.9817,804.65204,805.05493,815.9341,nan,nan,,,,,,,,,
1731655593.8541157,856.2271,807.0696,807.47253,847.3626,nan,nan,,,,,,,,,
1731655593.8552923,,,,,,,0.17529297,0.11193848,0.9689331,,,,,,
1731655593.8580122,807.47253,803.8461,802.23444,813.91943,nan,nan,,,,,,,,,
1731655593.8603673,,,,,,,,,,,,,nan,109886376.0,nan
1731655593.8619087,743.8095,798.20514,796.1905,776.4469,nan,nan,,,,,,,,,
1731655593.8658051,778.86444,794.57874,796.5934,794.17584,nan,nan,,,,,,,,,
1731655593.8697016,825.2015,794.9817,794.57874,823.5897,nan,nan,,,,,,,,,
1731655593.8735981,820.3663,792.96704,788.93774,814.3223,nan,nan,,,,,,,,,
1731655593.8741665,,,,,,,0.171875,0.1104126,0.9628296,,,,,,
1731655593.8759930,,,,,,,,,,,,,nan,109863000.0,nan
1731655593.8765655,,,,,,,,,,1583516.5,1606886.5,,,,
1731655593.8774948,755.4945,799.011,798.20514,768.7912,nan,nan,,,,,,,,,
1731655593.8813913,762.3443,795.38464,805.4579,782.0879,nan,nan,,,,,,,,,
1731655593.8852878,826.0073,795.78754,803.8461,822.7839,nan,nan,,,,,,,,,
1731655593.8891842,845.34796,805.8608,805.8608,829.6337,nan,nan,,,,,,,,,
1731655593.8916185,,,,,,,,,,,,,nan,109890400.0,nan
1731655593.8930407,,,,,,,0.17834473,0.11102295,0.961853,,,,,,
1731655593.8930807,757.9121,812.3077,809.89014,781.28204,nan,nan,,,,,,,,,
1731655593.8969772,748.24176,808.2784,812.3077,783.69965,nan,nan,,,,,,,,,
1731655593.9008737,804.65204,803.0403,809.89014,824.7985,nan,nan,,,,,,,,,
1731655593.9047704,844.1392,808.68134,809.0842,842.52747,nan,nan,,,,,,,,,
1731655593.9072440,,,,,,,,,,,,,nan,109845270.0,nan
1731655593.9086668,800.6227,809.0842,806.6667,802.23444,nan,nan,,,,,,,,,
1731655593.9115102,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.9119151,,,,,,,0.17547607,0.11224365,0.96447754,,,,,,
1731655593.9125633,753.0769,803.44324,805.05493,775.64105,nan,nan,,,,,,,,,
1731655593.9164598,791.75824,804.65204,799.41394,808.2784,nan,nan,,,,,,,,,
1731655593.9203563,840.5128,803.8461,799.41394,835.6777,nan,nan,,,,,,,,,
1731655593.9228694,,,,,,,,,,,,,nan,109869450.0,nan
1731655593.9242527,811.50183,803.8461,807.0696,803.44324,nan,nan,,,,,,,,,
1731655593.9281492,757.50916,806.26373,805.8608,776.8498,nan,nan,,,,,,,,,
1731655593.9307892,,,,,,,0.17181396,0.111083984,0.96655273,,,,,,
1731655593.9320457,788.5348,802.6374,803.0403,805.4579,nan,nan,,,,,,,,,
1731655593.9359424,834.4689,807.8755,803.0403,838.49817,nan,nan,,,,,,,,,
1731655593.9384949,,,,,,,,,,,,,nan,109890400.0,nan
1731655593.9398389,829.2308,806.26373,798.60803,827.2161,nan,nan,,,,,,,,,
1731655593.9437354,772.8205,803.8461,801.02563,777.6557,nan,nan,,,,,,,,,
1731655593.9464552,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.9476318,772.01465,809.89014,806.6667,794.57874,nan,nan,,,,,,,,,
1731655593.9496634,,,,,,,0.1741333,0.11212158,0.96295166,,,,,,
1731655593.9515283,821.978,798.60803,806.6667,832.4542,nan,nan,,,,,,,,,
1731655593.9541204,,,,,,,,,,,,,nan,109849304.0,nan
1731655593.9554248,843.73627,793.36993,810.696,836.08057,nan,nan,,,,,,,,,
1731655593.9593213,765.16486,799.41394,801.8315,778.46155,nan,nan,,,,,,,,,
1731655593.9632180,751.8681,796.5934,794.17584,774.0293,nan,nan,,,,,,,,,
1731655593.9671144,819.5604,798.20514,805.05493,824.3956,nan,nan,,,,,,,,,
1731655593.9685376,,,,,,,0.16888428,0.108947754,0.96569824,,,,,,
1731655593.9697459,,,,,,,,,,,,,nan,109895240.0,nan
1731655593.9710109,853.4066,798.20514,804.2491,836.4835,nan,nan,,,,,,,,,
1731655593.9749074,788.93774,796.5934,796.1905,788.5348,nan,nan,,,,,,,,,
1731655593.9788039,754.68866,795.38464,799.41394,771.6117,nan,nan,,,,,,,,,
1731655593.9814000,,,,,,,,,,1583516.5,1607692.2,,,,
1731655593.9827003,802.23444,798.60803,806.26373,816.7399,nan,nan,,,,,,,,,
1731655593.9853716,,,,,,,,,,,,,nan,109896850.0,nan
1731655593.9865968,844.5421,800.6227,800.2198,838.49817,nan,nan,,,,,,,,,
1731655593.9874120,,,,,,,0.17266846,0.107788086,0.9609375,,,,,,
1731655593.9904935,819.15753,801.4286,798.20514,815.12823,nan,nan,,,,,,,,,
1731655593.9943900,757.50916,803.44324,805.4579,780.07324,nan,nan,,,,,,,,,
1731655593.9982865,778.0586,801.4286,803.44324,796.1905,nan,nan,,,,,,,,,
1731655594.0009971,,,,,,,,,,,,,nan,109898460.0,nan
1731655594.0021830,833.663,803.0403,810.696,832.8571,nan,nan,,,,,,,,,
1731655594.0060794,844.94507,811.50183,818.7546,834.4689,nan,nan,,,,,,,,,
1731655594.0062861,,,,,,,0.16931152,0.11315918,0.9650879,,,,,,
1731655594.0099759,771.6117,810.293,813.1135,788.93774,nan,nan,,,,,,,,,
1731655594.0138724,771.6117,806.26373,800.2198,788.5348,nan,nan,,,,,,,,,
1731655594.0163448,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.0166225,,,,,,,,,,,,,nan,109908936.0,nan
1731655594.0177691,842.52747,810.293,799.81683,830.4396,nan,nan,,,,,,,,,
1731655594.0216656,855.82416,809.89014,805.4579,848.1685,nan,nan,,,,,,,,,
1731655594.0251603,,,,,,,0.17480469,0.10845947,0.9616089,,,,,,
1731655594.0255620,787.72894,811.9048,810.696,808.2784,nan,nan,,,,,,,,,
1731655594.0294585,766.77655,807.47253,805.8608,794.9817,nan,nan,,,,,,,,,
1731655594.0322480,,,,,,,,,,,,,nan,109882344.0,nan
1731655594.0333550,819.15753,801.8315,801.8315,831.6484,nan,nan,,,,,,,,,
1731655594.0372515,855.0183,805.05493,805.05493,852.6007,nan,nan,,,,,,,,,
1731655594.0411479,807.0696,805.4579,802.6374,808.2784,nan,nan,,,,,,,,,
1731655594.0440345,,,,,,,0.17370605,0.11212158,0.9656372,,,,,,
1731655594.0450444,765.16486,799.011,803.0403,780.07324,nan,nan,,,,,,,,,
1731655594.0478735,,,,,,,,,,,,,nan,109921830.0,nan
1731655594.0489411,818.7546,798.20514,801.8315,812.71063,nan,nan,,,,,,,,,
1731655594.0512896,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.0528376,860.65936,808.2784,807.8755,842.52747,nan,nan,,,,,,,,,
1731655594.0567341,810.696,808.2784,811.0989,825.6044,nan,nan,,,,,,,,,
1731655594.0606306,748.24176,806.6667,802.23444,776.4469,nan,nan,,,,,,,,,
1731655594.0629089,,,,,,,0.17504883,0.11126709,0.96868896,,,,,,
1731655594.0634990,,,,,,,,,,,,,nan,109933110.0,nan
1731655594.0645270,774.83514,807.0696,801.02563,789.34064,nan,nan,,,,,,,,,
1731655594.0684235,824.3956,809.4872,803.44324,827.2161,nan,nan,,,,,,,,,
1731655594.0723200,830.4396,821.1722,804.65204,828.4249,nan,nan,,,,,,,,,
1731655594.0762167,772.4176,817.9487,808.68134,784.90845,nan,nan,,,,,,,,,
1731655594.0791245,,,,,,,,,,,,,nan,109912970.0,nan
1731655594.0801132,774.83514,807.0696,806.6667,787.326,nan,nan,,,,,,,,,
1731655594.0817831,,,,,,,0.17541504,0.111816406,0.96606445,,,,,,
1731655594.0840096,826.8132,805.8608,801.4286,828.8278,nan,nan,,,,,,,,,
1731655594.0862346,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.0879061,862.674,804.2491,803.44324,846.55676,nan,nan,,,,,,,,,
1731655594.0918026,783.2967,804.65204,799.81683,794.17584,nan,nan,,,,,,,,,
1731655594.0947499,,,,,,,,,,,,,nan,109939560.0,nan
1731655594.0956991,747.4359,807.0696,801.02563,776.4469,nan,nan,,,,,,,,,
1731655594.0995955,805.05493,805.05493,801.4286,808.68134,nan,nan,,,,,,,,,
1731655594.1006572,,,,,,,0.17150879,0.110839844,0.96868896,,,,,,
1731655594.1034923,841.7216,801.02563,799.41394,830.84247,nan,nan,,,,,,,,,
1731655594.1073887,803.44324,798.20514,803.44324,799.81683,nan,nan,,,,,,,,,
1731655594.1103756,,,,,,,,,,,,,nan,109930696.0,nan
1731655594.1112852,754.2857,804.65204,800.6227,772.01465,nan,nan,,,,,,,,,
1731655594.1151817,791.3553,815.9341,792.96704,798.20514,nan,nan,,,,,,,,,
1731655594.1190782,846.1539,807.47253,799.41394,823.1868,nan,nan,,,,,,,,,
1731655594.1195314,,,,,,,0.16918945,0.10760498,0.9675293,,,,,,
1731655594.1211793,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.1229746,830.84247,799.011,803.8461,817.9487,nan,nan,,,,,,,,,
1731655594.1260011,,,,,,,,,,,,,nan,109959704.0,nan
1731655594.1268711,759.92676,806.6667,799.41394,775.64105,nan,nan,,,,,,,,,
1731655594.1307678,779.67035,803.8461,800.6227,782.8938,nan,nan,,,,,,,,,
1731655594.1346643,834.87177,802.6374,803.8461,818.7546,nan,nan,,,,,,,,,
1731655594.1384058,,,,,,,0.17004395,0.10961914,0.9649048,,,,,,
1731655594.1385608,835.6777,807.47253,804.2491,822.381,nan,nan,,,,,,,,,
1731655594.1416266,,,,,,,,,,,,,nan,109984690.0,nan
1731655594.1424572,770.40295,808.2784,803.8461,778.86444,nan,nan,,,,,,,,,
1731655594.1463537,765.56775,808.2784,801.8315,778.0586,nan,nan,,,,,,,,,
1731655594.1502502,817.9487,803.8461,796.5934,813.5165,nan,nan,,,,,,,,,
1731655594.1541467,853.8095,807.0696,799.011,836.08057,nan,nan,,,,,,,,,
1731655594.1561241,,,,,,,,,,1583516.5,1606886.5,,,,
1731655594.1572521,,,,,,,,,,,,,nan,109994360.0,nan
1731655594.1572800,,,,,,,0.16949463,0.107055664,0.9569702,,,,,,
1731655594.1580434,801.02563,808.2784,800.2198,798.20514,nan,nan,,,,,,,,,
1731655594.1619399,760.32965,809.89014,801.8315,776.04395,nan,nan,,,,,,,,,
1731655594.1658363,792.5641,812.71063,809.4872,812.71063,nan,nan,,,,,,,,,
1731655594.1697328,832.0513,803.0403,803.44324,828.8278,nan,nan,,,,,,,,,
1731655594.1728776,,,,,,,,,,,,,nan,109981464.0,nan
1731655594.1736293,800.2198,796.99634,784.90845,799.81683,nan,nan,,,,,,,,,
1731655594.1761541,,,,,,,0.1730957,0.10839844,0.96417236,,,,,,
1731655594.1775258,747.03296,807.8755,791.75824,776.04395,nan,nan,,,,,,,,,
1731655594.1814222,782.0879,814.3223,808.2784,799.41394,nan,nan,,,,,,,,,
1731655594.1853187,836.8865,806.6667,809.89014,830.0366,nan,nan,,,,,,,,,
1731655594.1885030,,,,,,,,,,,,,nan,110061250.0,nan
1731655594.1892154,832.4542,799.011,804.2491,823.1868,nan,nan,,,,,,,,,
1731655594.1910689,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.1931119,754.2857,805.8608,804.2491,780.4762,nan,nan,,,,,,,,,
1731655594.1950283,,,,,,,0.16534424,0.10949707,0.9716797,,,,,,
1731655594.1970084,764.35895,813.1135,805.8608,792.96704,nan,nan,,,,,,,,,
1731655594.2009048,828.8278,811.0989,805.4579,830.4396,nan,nan,,,,,,,,,
1731655594.2041285,,,,,,,,,,,,,nan,110041096.0,nan
1731655594.2048013,855.42126,811.0989,805.4579,840.10986,nan,nan,,,,,,,,,
1731655594.2086978,782.8938,803.8461,808.68134,792.96704,nan,nan,,,,,,,,,
1731655594.2125943,758.71796,799.41394,809.4872,788.5348,nan,nan,,,,,,,,,
1731655594.2139027,,,,,,,0.17010498,0.113464355,0.9729004,,,,,,
1731655594.2164910,818.7546,803.8461,810.293,833.663,nan,nan,,,,,,,,,
1731655594.2197542,,,,,,,,,,,,,nan,110077360.0,nan
1731655594.2203875,855.42126,805.8608,815.5311,851.79486,nan,nan,,,,,,,,,
1731655594.2242839,805.8608,806.6667,813.5165,812.3077,nan,nan,,,,,,,,,
1731655594.2260139,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.2281804,769.59705,805.05493,813.5165,788.1319,nan,nan,,,,,,,,,
1731655594.2320769,821.5751,807.47253,819.15753,825.2015,nan,nan,,,,,,,,,
1731655594.2327769,,,,,,,0.1749878,0.11303711,0.9616699,,,,,,
1731655594.2353797,,,,,,,,,,,,,nan,110094290.0,nan
1731655594.2359734,869.12085,809.4872,821.5751,851.39197,nan,nan,,,,,,,,,
1731655594.2398698,834.4689,804.65204,810.293,817.1429,nan,nan,,,,,,,,,
1731655594.2437665,778.46155,809.4872,809.4872,783.69965,nan,nan,,,,,,,,,
1731655594.2476630,804.65204,810.696,808.68134,812.71063,nan,nan,,,,,,,,,
1731655594.2510052,,,,,,,,,,,,,nan,110082200.0,nan
1731655594.2515595,844.1392,806.6667,802.6374,836.8865,nan,nan,,,,,,,,,
1731655594.2516510,,,,,,,0.17510986,0.1126709,0.96099854,,,,,,
1731655594.2554560,844.94507,813.91943,807.47253,831.6484,nan,nan,,,,,,,,,
1731655594.2593524,777.6557,804.65204,801.02563,782.8938,nan,nan,,,,,,,,,
1731655594.2609587,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.2632489,776.4469,802.23444,799.41394,786.9231,nan,nan,,,,,,,,,
1731655594.2666306,,,,,,,,,,,,,nan,110109600.0,nan
1731655594.2671454,832.4542,798.20514,801.02563,828.4249,nan,nan,,,,,,,,,
1731655594.2705252,,,,,,,0.17382812,0.107788086,0.9633789,,,,,,
1731655594.2710421,853.4066,791.75824,796.1905,829.2308,nan,nan,,,,,,,,,
1731655594.2749386,788.5348,797.3993,796.5934,778.86444,nan,nan,,,,,,,,,
1731655594.2788351,761.53845,805.4579,801.8315,775.64105,nan,nan,,,,,,,,,
1731655594.2822561,,,,,,,,,,,,,nan,110095090.0,nan
1731655594.2827315,819.5604,811.9048,803.44324,818.7546,nan,nan,,,,,,,,,
1731655594.2866280,867.1062,804.65204,799.011,840.9158,nan,nan,,,,,,,,,
1731655594.2893996,,,,,,,0.1720581,0.10974121,0.96447754,,,,,,
1731655594.2905245,810.293,801.02563,800.2198,806.26373,nan,nan,,,,,,,,,
1731655594.2944210,761.13556,809.4872,811.9048,788.93774,nan,nan,,,,,,,,,
1731655594.2959034,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.2978816,,,,,,,,,,,,,nan,110043520.0,nan
1731655594.2983174,805.8608,811.0989,807.8755,807.8755,nan,nan,,,,,,,,,
1731655594.3022141,854.21246,806.6667,794.9817,826.0073,nan,nan,,,,,,,,,
1731655594.3061106,823.9927,796.99634,797.3993,812.71063,nan,nan,,,,,,,,,
1731655594.3082738,,,,,,,0.17230225,0.110839844,0.96624756,,,,,,
1731655594.3100071,755.4945,789.7436,796.99634,774.0293,nan,nan,,,,,,,,,
1731655594.3135071,,,,,,,,,,,,,nan,110041096.0,nan
1731655594.3139036,787.72894,794.17584,794.17584,798.20514,nan,nan,,,,,,,,,
1731655594.3178000,842.9304,794.57874,805.8608,846.9597,nan,nan,,,,,,,,,
1731655594.3216965,845.34796,793.36993,813.5165,846.1539,nan,nan,,,,,,,,,
1731655594.3255930,777.6557,794.57874,804.2491,793.36993,nan,nan,,,,,,,,,
1731655594.3271480,,,,,,,0.17193604,0.11187744,0.9619751,,,,,,
1731655594.3291328,,,,,,,,,,,,,nan,110003224.0,nan
1731655594.3294897,776.4469,800.2198,806.6667,790.14655,nan,nan,,,,,,,,,
1731655594.3308482,,,,,,,,,,1584322.4,1607692.2,,,,
1731655594.3333862,822.7839,803.44324,810.293,819.9634,nan,nan,,,,,,,,,
1731655594.3372827,844.94507,804.2491,809.4872,836.4835,nan,nan,,,,,,,,,
1731655594.3411791,788.1319,807.0696,813.5165,797.3993,nan,nan,,,,,,,,,
1731655594.3447583,,,,,,,,,,,,,nan,109937950.0,nan
1731655594.3450756,747.8388,803.44324,810.696,778.46155,nan,nan,,,,,,,,,
1731655594.3460221,,,,,,,0.17364502,0.10998535,0.96728516,,,,,,
1731655594.3489721,789.7436,799.41394,804.65204,803.44324,nan,nan,,,,,,,,,
1731655594.3528686,845.7509,798.60803,809.0842,826.0073,nan,nan,,,,,,,,,
1731655594.3567653,809.0842,802.6374,810.293,792.96704,nan,nan,,,,,,,,,
1731655594.3603837,,,,,,,,,,,,,nan,109904104.0,nan
1731655594.3606617,755.4945,805.05493,805.05493,767.5824,nan,nan,,,,,,,,,
1731655594.3645582,792.1612,801.4286,807.47253,804.65204,nan,nan,,,,,,,,,
1731655594.3648965,,,,,,,0.17010498,0.10986328,0.96881104,,,,,,
1731655594.3657930,,,,,,,,,,1583516.5,1606886.5,,,,
1731655594.3684547,842.52747,800.6227,808.2784,831.6484,nan,nan,,,,,,,,,
1731655594.3723512,823.1868,801.02563,799.81683,805.8608,nan,nan,,,,,,,,,
1731655594.3760092,,,,,,,,,,,,,nan,109881540.0,nan
1731655594.3762476,758.315,798.20514,794.17584,769.19415,nan,nan,,,,,,,,,
1731655594.3801441,776.04395,799.81683,796.5934,792.5641,nan,nan,,,,,,,,,
1731655594.3837707,,,,,,,0.16625977,0.11279297,0.9737549,,,,,,
1731655594.3840408,821.978,803.8461,798.60803,820.7692,nan,nan,,,,,,,,,
1731655594.3879373,830.4396,797.8022,803.0403,821.5751,nan,nan,,,,,,,,,
1731655594.3916347,,,,,,,,,,,,,nan,109832380.0,nan
1731655594.3918338,761.9414,792.96704,800.6227,784.90845,nan,nan,,,,,,,,,
1731655594.3957303,756.7033,799.011,798.20514,786.52014,nan,nan,,,,,,,,,
1731655594.3996267,815.5311,803.0403,804.65204,821.5751,nan,nan,,,,,,,,,
1731655594.4007380,,,,,,,,,,1583516.5,1607692.2,,,,
1731655594.4026449,,,,,,,0.17059326,0.112976074,0.96429443,,,,,,
1731655594.4035232,848.97437,803.44324,805.4579,835.2747,nan,nan,,,,,,,,,
1731655594.4072602,,,,,,,,,,,,,nan,109859784.0,nan
1731655594.4074197,784.90845,799.011,804.65204,790.14655,nan,nan,,,,,,,,,
1731655594.4113162,757.50916,806.6667,804.65204,777.25275,nan,nan,,,,,,,,,
1731655594.4152129,827.619,813.5165,801.02563,815.5311,nan,nan,,,,,,,,,
1731655594.4191093,859.45056,806.6667,805.4579,839.304,nan,nan,,,,,,,,,
1731655594.4215190,,,,,,,0.17163086,0.110839844,0.96728516,,,,,,
1731655594.4228857,,,,,,,,,,,,,nan,109802570.0,nan
1731655594.4230058,803.44324,797.3993,792.96704,805.05493,nan,nan,,,,,,,,,
1731655594.4269023,754.2857,796.5934,785.7143,777.25275,nan,nan,,,,,,,,,
1731655594.4307988,790.14655,804.65204,799.011,810.696,nan,nan,,,,,,,,,
1731655594.4346952,846.9597,803.0403,803.44324,844.94507,nan,nan,,,,,,,,,
1731655594.4356828,,,,,,,,,,1584322.4,1607692.2,,,,
1731655594.4385114,,,,,,,,,,,,,nan,109760660.0,nan
1731655594.4385917,836.4835,797.8022,796.1905,821.978,nan,nan,,,,,,,,,
1731655594.4403934,,,,,,,0.16778564,0.11102295,0.9666748,,,,,,
1731655594.4424884,754.68866,799.41394,799.41394,767.1795,nan,nan,,,,,,,,,
1731655594.4463849,763.1502,801.02563,801.4286,790.54944,nan,nan,,,,,,,,,
1731655594.4502814,831.2454,804.65204,798.60803,823.1868,nan,nan,,,,,,,,,
1731655594.4541368,,,,,,,,,,,,,nan,109792900.0,nan
1731655594.4541779,845.7509,805.4579,803.8461,823.9927,nan,nan,,,,,,,,,
1731655594.4580743,767.98535,805.8608,808.68134,785.31134,nan,nan,,,,,,,,,
1731655594.4592676,,,,,,,0.16394043,0.11010742,0.9785156,,,,,,
1731655594.4619708,748.6447,800.6227,804.2491,776.4469,nan,nan,,,,,,,,,
1731655594.4658673,802.23444,801.02563,800.6227,809.89014,nan,nan,,,,,,,,,
1731655594.4697623,,,,,,,,,,,,,nan,109794504.0,nan
1731655594.4697640,848.5714,805.4579,806.6667,836.8865,nan,nan,,,,,,,,,
1731655594.4706275,,,,,,,,,,1583516.5,1606886.5,,,,
1731655594.4736605,794.57874,808.68134,808.68134,795.78754,nan,nan,,,,,,,,,
1731655594.4775569,757.1062,806.26373,800.2198,772.8205,nan,nan,,,,,,,,,
1731655594.4781418,,,,,,,0.16674805,0.1081543,0.96746826,,,,,,
1731655594.4814534,811.50183,805.8608,801.4286,813.1135,nan,nan,,,,,,,,,
1731655594.4853499,854.21246,810.293,806.6667,834.4689,nan,nan,,,,,,,,,
1731655594.4853878,,,,,,,,,,,,,nan,109766300.0,nan
1731655594.4892464,823.1868,805.8608,803.8461,804.65204,nan,nan,,,,,,,,,
1731655594.4931428,754.68866,797.3993,801.4286,768.3883,nan,nan,,,,,,,,,
1731655594.4970160,,,,,,,0.16577148,0.11206055,0.96032715,,,,,,
1731655594.4970396,776.4469,799.81683,805.05493,786.52014,nan,nan,,,,,,,,,
1731655594.5009360,839.304,810.696,808.68134,821.978,nan,nan,,,,,,,,,
1731655594.5010133,,,,,,,,,,,,,nan,109758240.0,nan
1731655594.5048325,836.8865,811.0989,808.68134,821.978,nan,nan,,,,,,,,,
1731655594.5055723,,,,,,,,,,1583516.5,1606886.5,,,,
1731655594.5087290,760.32965,807.0696,807.8755,772.4176,nan,nan,,,,,,,,,
1731655594.5126255,770.0,805.4579,803.0403,784.90845,nan,nan,,,,,,,,,
1731655594.5158904,,,,,,,0.1640625,0.11151123,0.9660034,,,,,,
1731655594.5165219,837.28937,796.99634,803.0403,826.0073,nan,nan,,,,,,,,,
1731655594.5166388,,,,,,,,,,,,,nan,109781610.0,nan
1731655594.5204184,850.18317,794.9817,806.6667,821.978,nan,nan,,,,,,,,,
1731655594.5243149,778.86444,801.8315,806.26373,779.67035,nan,nan,,,,,,,,,
1731655594.5282116,762.3443,800.6227,805.4579,778.46155,nan,nan,,,,,,,,,
1731655594.5321081,812.3077,798.20514,807.8755,810.293,nan,nan,,,,,,,,,
1731655594.5322642,,,,,,,,,,,,,nan,109773550.0,nan
1731655594.5347645,,,,,,,0.16558838,0.1104126,0.965271,,,,,,
1731655594.5360045,851.39197,796.99634,803.8461,828.4249,nan,nan,,,,,,,,,
1731655594.5399010,795.38464,792.1612,790.14655,790.54944,nan,nan,,,,,,,,,
1731655594.5405173,,,,,,,,,,1583516.5,1606886.5,,,,
1731655594.5437975,747.8388,797.3993,796.1905,763.1502,nan,nan,,,,,,,,,
1731655594.5476940,797.8022,799.41394,807.8755,796.1905,nan,nan,,,,,,,,,
1731655594.5478899,,,,,,,,,,,,,nan,109774360.0,nan
