timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140311.0064182,,,,,,,,,,,,,nan,116507330.0,nan
1731140311.0068569,750.65936,801.4286,788.1319,790.14655,nan,nan,,,,,,,,,
1731140311.0107484,786.1172,807.0696,790.9524,810.293,nan,nan,,,,,,,,,
1731140311.0146401,832.8571,806.6667,796.5934,822.7839,nan,nan,,,,,,,,,
1731140311.0185316,810.696,801.02563,797.3993,814.7253,nan,nan,,,,,,,,,
1731140311.0197966,,,,,,,0.08880615,0.078063965,0.973999,,,,,,
1731140311.0220137,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.0220313,,,,,,,,,,,,,nan,116482344.0,nan
1731140311.0224230,741.79486,798.60803,796.1905,792.96704,nan,nan,,,,,,,,,
1731140311.0263147,761.13556,798.20514,799.81683,794.57874,nan,nan,,,,,,,,,
1731140311.0302062,805.8608,795.38464,793.7729,802.6374,nan,nan,,,,,,,,,
1731140311.0340979,816.337,797.8022,793.7729,814.7253,nan,nan,,,,,,,,,
1731140311.0376446,,,,,,,,,,,,,nan,116546820.0,nan
1731140311.0379894,758.71796,798.20514,798.20514,805.4579,nan,nan,,,,,,,,,
1731140311.0386477,,,,,,,0.09484863,0.07922363,0.975708,,,,,,
1731140311.0418808,749.0476,793.36993,795.38464,794.17584,nan,nan,,,,,,,,,
1731140311.0457726,803.0403,789.7436,795.38464,810.696,nan,nan,,,,,,,,,
1731140311.0496640,830.84247,792.96704,795.38464,816.7399,nan,nan,,,,,,,,,
1731140311.0532579,,,,,,,,,,,,,nan,116475090.0,nan
1731140311.0535555,765.9707,800.6227,788.93774,794.9817,nan,nan,,,,,,,,,
1731140311.0569310,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.0574472,740.58606,804.65204,790.14655,790.54944,nan,nan,,,,,,,,,
1731140311.0574987,,,,,,,0.09429932,0.08270264,0.9711304,,,,,,
1731140311.0613387,789.34064,801.02563,793.36993,806.6667,nan,nan,,,,,,,,,
1731140311.0652301,827.619,799.41394,794.9817,814.7253,nan,nan,,,,,,,,,
1731140311.0688713,,,,,,,,,,,,,nan,116558100.0,nan
1731140311.0691218,798.20514,799.41394,796.5934,801.4286,nan,nan,,,,,,,,,
1731140311.0730133,743.4066,797.8022,794.17584,787.72894,nan,nan,,,,,,,,,
1731140311.0763497,,,,,,,0.09436035,0.08282471,0.9766846,,,,,,
1731140311.0769050,772.4176,800.6227,801.8315,803.0403,nan,nan,,,,,,,,,
1731140311.0807965,823.9927,800.6227,806.26373,823.1868,nan,nan,,,,,,,,,
1731140311.0844843,,,,,,,,,,,,,nan,116563736.0,nan
1731140311.0846879,814.7253,801.02563,799.81683,815.9341,nan,nan,,,,,,,,,
1731140311.0885797,752.27106,801.4286,797.8022,797.8022,nan,nan,,,,,,,,,
1731140311.0918481,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.0924711,763.5531,802.23444,797.8022,800.2198,nan,nan,,,,,,,,,
1731140311.0952010,,,,,,,0.09106445,0.0814209,0.98651123,,,,,,
1731140311.0963626,806.26373,799.011,795.78754,811.50183,nan,nan,,,,,,,,,
1731140311.1000977,,,,,,,,,,,,,nan,116555680.0,nan
1731140311.1002543,819.5604,797.3993,794.17584,809.4872,nan,nan,,,,,,,,,
1731140311.1041458,755.4945,799.81683,792.5641,786.1172,nan,nan,,,,,,,,,
1731140311.1080372,743.8095,799.011,797.8022,779.67035,nan,nan,,,,,,,,,
1731140311.1119289,796.5934,797.8022,801.02563,793.7729,nan,nan,,,,,,,,,
1731140311.1140521,,,,,,,0.08880615,0.08251953,0.98498535,,,,,,
1731140311.1157110,,,,,,,,,,,,,nan,116596776.0,nan
1731140311.1158204,830.0366,797.8022,796.99634,808.68134,nan,nan,,,,,,,,,
1731140311.1197119,781.28204,801.02563,790.9524,797.8022,nan,nan,,,,,,,,,
1731140311.1236036,745.0183,802.23444,793.36993,790.9524,nan,nan,,,,,,,,,
1731140311.1267655,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.1274951,786.52014,800.2198,800.2198,800.6227,nan,nan,,,,,,,,,
1731140311.1313243,,,,,,,,,,,,,nan,116579860.0,nan
1731140311.1313868,831.6484,799.41394,802.23444,817.1429,nan,nan,,,,,,,,,
1731140311.1329031,,,,,,,0.08929443,0.08532715,0.97875977,,,,,,
1731140311.1352782,804.65204,796.5934,799.011,818.3516,nan,nan,,,,,,,,,
1731140311.1391697,748.24176,792.96704,796.5934,799.81683,nan,nan,,,,,,,,,
1731140311.1430614,770.0,794.9817,797.3993,803.0403,nan,nan,,,,,,,,,
1731140311.1469376,,,,,,,,,,,,,nan,116639490.0,nan
1731140311.1469529,820.3663,800.2198,799.011,813.91943,nan,nan,,,,,,,,,
1731140311.1508443,824.7985,801.8315,802.6374,819.5604,nan,nan,,,,,,,,,
1731140311.1517544,,,,,,,0.083740234,0.08282471,0.98358154,,,,,,
1731140311.1547360,761.9414,804.2491,802.23444,804.2491,nan,nan,,,,,,,,,
1731140311.1586275,767.5824,807.8755,804.2491,807.0696,nan,nan,,,,,,,,,
1731140311.1616826,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.1625190,813.91943,802.6374,809.0842,817.5458,nan,nan,,,,,,,,,
1731140311.1625507,,,,,,,,,,,,,nan,116624984.0,nan
1731140311.1664107,833.2601,803.44324,800.6227,821.1722,nan,nan,,,,,,,,,
1731140311.1703022,769.59705,809.0842,787.72894,810.293,nan,nan,,,,,,,,,
1731140311.1706054,,,,,,,0.079711914,0.078308105,0.9819336,,,,,,
1731140311.1741939,747.8388,804.65204,796.5934,794.9817,nan,nan,,,,,,,,,
1731140311.1780853,797.8022,800.6227,799.81683,798.60803,nan,nan,,,,,,,,,
1731140311.1781640,,,,,,,,,,,,,nan,116611280.0,nan
1731140311.1819768,836.08057,801.8315,792.96704,811.9048,nan,nan,,,,,,,,,
1731140311.1858685,788.93774,802.6374,790.14655,809.4872,nan,nan,,,,,,,,,
1731140311.1894565,,,,,,,0.07873535,0.07788086,0.9818115,,,,,,
1731140311.1897600,745.42126,800.2198,789.34064,795.78754,nan,nan,,,,,,,,,
1731140311.1936514,781.685,799.81683,792.96704,799.41394,nan,nan,,,,,,,,,
1731140311.1937773,,,,,,,,,,,,,nan,116641096.0,nan
1731140311.1966000,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.1975431,827.619,805.4579,796.1905,810.293,nan,nan,,,,,,,,,
1731140311.2014346,811.9048,800.2198,795.38464,802.23444,nan,nan,,,,,,,,,
1731140311.2053261,749.85345,799.81683,788.5348,786.9231,nan,nan,,,,,,,,,
1731140311.2083077,,,,,,,0.08392334,0.07495117,0.9701538,,,,,,
1731140311.2092178,770.80585,800.6227,782.8938,788.93774,nan,nan,,,,,,,,,
1731140311.2093906,,,,,,,,,,,,,nan,116636264.0,nan
1731140311.2131093,819.15753,794.57874,785.31134,803.0403,nan,nan,,,,,,,,,
1731140311.2170007,815.5311,794.57874,782.0879,800.2198,nan,nan,,,,,,,,,
1731140311.2208924,750.2564,800.6227,776.04395,785.31134,nan,nan,,,,,,,,,
1731140311.2247839,755.4945,800.2198,786.9231,790.54944,nan,nan,,,,,,,,,
1731140311.2250040,,,,,,,,,,,,,nan,116671720.0,nan
1731140311.2271588,,,,,,,0.08856201,0.07299805,0.9677124,,,,,,
1731140311.2286756,814.3223,795.38464,794.57874,805.8608,nan,nan,,,,,,,,,
1731140311.2315171,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.2325671,834.0659,792.5641,792.96704,811.50183,nan,nan,,,,,,,,,
1731140311.2364585,772.8205,798.60803,788.93774,799.41394,nan,nan,,,,,,,,,
1731140311.2403502,755.09155,798.20514,791.3553,795.38464,nan,nan,,,,,,,,,
1731140311.2406170,,,,,,,,,,,,,nan,116662856.0,nan
1731140311.2442417,805.8608,799.41394,793.36993,801.8315,nan,nan,,,,,,,,,
1731140311.2460098,,,,,,,0.08129883,0.071899414,0.96691895,,,,,,
1731140311.2481332,847.76556,805.4579,793.36993,819.5604,nan,nan,,,,,,,,,
1731140311.2520249,806.6667,799.81683,794.17584,812.71063,nan,nan,,,,,,,,,
1731140311.2559164,749.45056,796.99634,797.3993,793.7729,nan,nan,,,,,,,,,
1731140311.2562304,,,,,,,,,,,,,nan,116632230.0,nan
1731140311.2598078,777.25275,801.4286,795.78754,792.1612,nan,nan,,,,,,,,,
1731140311.2636995,817.9487,799.81683,795.38464,800.2198,nan,nan,,,,,,,,,
1731140311.2648611,,,,,,,0.08850098,0.076049805,0.9734497,,,,,,
1731140311.2664344,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.2675910,812.3077,799.011,797.8022,805.05493,nan,nan,,,,,,,,,
1731140311.2714827,754.2857,799.41394,792.1612,787.326,nan,nan,,,,,,,,,
1731140311.2718437,,,,,,,,,,,,,nan,116595170.0,nan
1731140311.2753742,764.7619,799.011,791.75824,791.3553,nan,nan,,,,,,,,,
1731140311.2792656,822.381,799.011,788.5348,805.8608,nan,nan,,,,,,,,,
1731140311.2831573,833.663,797.8022,787.72894,804.65204,nan,nan,,,,,,,,,
1731140311.2837121,,,,,,,0.09234619,0.076416016,0.9815674,,,,,,
1731140311.2870488,767.98535,801.4286,790.54944,791.3553,nan,nan,,,,,,,,,
1731140311.2874570,,,,,,,,,,,,,nan,116588720.0,nan
1731140311.2909403,763.95605,799.81683,786.9231,788.5348,nan,nan,,,,,,,,,
1731140311.2948320,813.1135,797.3993,793.36993,799.81683,nan,nan,,,,,,,,,
1731140311.2987235,842.52747,804.2491,799.011,810.696,nan,nan,,,,,,,,,
1731140311.3013515,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.3025632,,,,,,,0.09667969,0.08215332,0.9817505,,,,,,
1731140311.3026149,785.31134,801.4286,791.3553,798.60803,nan,nan,,,,,,,,,
1731140311.3030701,,,,,,,,,,,,,nan,116563736.0,nan
1731140311.3065066,755.89746,795.38464,795.38464,797.3993,nan,nan,,,,,,,,,
1731140311.3103981,805.8608,801.02563,804.65204,813.1135,nan,nan,,,,,,,,,
1731140311.3142896,846.9597,802.23444,805.4579,815.12823,nan,nan,,,,,,,,,
1731140311.3181813,801.8315,796.99634,795.38464,801.02563,nan,nan,,,,,,,,,
1731140311.3186834,,,,,,,,,,,,,nan,116533920.0,nan
1731140311.3214145,,,,,,,0.09625244,0.08276367,0.98913574,,,,,,
1731140311.3220727,750.65936,794.57874,786.9231,798.60803,nan,nan,,,,,,,,,
1731140311.3259645,789.7436,800.2198,790.9524,805.05493,nan,nan,,,,,,,,,
1731140311.3298559,836.4835,804.65204,799.81683,810.696,nan,nan,,,,,,,,,
1731140311.3337474,828.4249,804.2491,796.5934,807.8755,nan,nan,,,,,,,,,
1731140311.3342967,,,,,,,,,,,,,nan,116558100.0,nan
1731140311.3362689,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.3376391,762.3443,798.20514,788.93774,786.1172,nan,nan,,,,,,,,,
1731140311.3402655,,,,,,,0.09057617,0.08068848,0.9830322,,,,,,
1731140311.3415306,769.19415,797.8022,800.2198,793.36993,nan,nan,,,,,,,,,
1731140311.3454220,823.1868,803.44324,804.65204,810.293,nan,nan,,,,,,,,,
1731140311.3493137,839.707,808.68134,794.17584,809.89014,nan,nan,,,,,,,,,
1731140311.3499100,,,,,,,,,,,,,nan,116527470.0,nan
1731140311.3532052,779.2674,812.71063,793.7729,794.17584,nan,nan,,,,,,,,,
1731140311.3570967,775.64105,812.71063,790.54944,789.7436,nan,nan,,,,,,,,,
1731140311.3591166,,,,,,,0.08666992,0.081970215,0.9883423,,,,,,
1731140311.3609884,828.022,809.0842,795.38464,803.8461,nan,nan,,,,,,,,,
1731140311.3648798,851.79486,804.65204,808.68134,819.9634,nan,nan,,,,,,,,,
1731140311.3655233,,,,,,,,,,,,,nan,116546820.0,nan
1731140311.3687716,796.99634,809.4872,799.41394,809.89014,nan,nan,,,,,,,,,
1731140311.3711860,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.3726630,754.68866,809.0842,784.90845,797.3993,nan,nan,,,,,,,,,
1731140311.3765545,797.8022,803.44324,790.54944,807.47253,nan,nan,,,,,,,,,
1731140311.3779676,,,,,,,0.08770752,0.08203125,0.97998047,,,,,,
1731140311.3804462,847.76556,803.44324,803.8461,819.5604,nan,nan,,,,,,,,,
1731140311.3811364,,,,,,,,,,,,,nan,116512970.0,nan
1731140311.3843377,820.3663,813.5165,802.23444,815.12823,nan,nan,,,,,,,,,
1731140311.3882291,765.9707,815.5311,800.6227,799.81683,nan,nan,,,,,,,,,
1731140311.3921208,789.7436,809.89014,801.4286,801.02563,nan,nan,,,,,,,,,
1731140311.3960123,834.4689,806.26373,795.78754,810.696,nan,nan,,,,,,,,,
1731140311.3967497,,,,,,,,,,,,,nan,116518610.0,nan
1731140311.3968189,,,,,,,0.08703613,0.08154297,0.982666,,,,,,
1731140311.3999038,834.87177,809.4872,792.5641,811.9048,nan,nan,,,,,,,,,
1731140311.4037955,772.01465,811.9048,796.1905,796.1905,nan,nan,,,,,,,,,
1731140311.4061034,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.4076869,776.4469,812.3077,794.57874,801.4286,nan,nan,,,,,,,,,
1731140311.4115784,832.8571,819.5604,798.20514,821.5751,nan,nan,,,,,,,,,
1731140311.4123631,,,,,,,,,,,,,nan,116496850.0,nan
1731140311.4154701,849.3773,817.5458,802.23444,815.5311,nan,nan,,,,,,,,,
1731140311.4156699,,,,,,,0.08343506,0.07867432,0.98217773,,,,,,
1731140311.4193616,782.8938,812.71063,796.99634,796.99634,nan,nan,,,,,,,,,
1731140311.4232533,766.77655,818.3516,798.60803,799.81683,nan,nan,,,,,,,,,
1731140311.4271448,818.7546,820.3663,799.81683,810.696,nan,nan,,,,,,,,,
1731140311.4279764,,,,,,,,,,,,,nan,116552456.0,nan
1731140311.4310362,848.97437,812.3077,798.20514,813.1135,nan,nan,,,,,,,,,
1731140311.4345210,,,,,,,0.08465576,0.07501221,0.9812622,,,,,,
1731140311.4349279,802.23444,814.3223,794.17584,806.26373,nan,nan,,,,,,,,,
1731140311.4388194,762.74725,818.3516,795.38464,796.5934,nan,nan,,,,,,,,,
1731140311.4410205,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.4427109,793.36993,809.89014,791.75824,797.8022,nan,nan,,,,,,,,,
1731140311.4435894,,,,,,,,,,,,,nan,116553260.0,nan
1731140311.4466026,836.08057,807.0696,789.34064,814.3223,nan,nan,,,,,,,,,
1731140311.4504941,815.9341,812.3077,790.14655,811.50183,nan,nan,,,,,,,,,
1731140311.4533722,,,,,,,0.086120605,0.07098389,0.97265625,,,,,,
1731140311.4543855,758.315,808.68134,786.52014,795.38464,nan,nan,,,,,,,,,
1731140311.4582772,786.9231,807.0696,798.20514,800.2198,nan,nan,,,,,,,,,
1731140311.4592028,,,,,,,,,,,,,nan,116554870.0,nan
1731140311.4621687,838.49817,811.50183,806.6667,810.293,nan,nan,,,,,,,,,
1731140311.4660604,840.10986,808.68134,804.2491,811.9048,nan,nan,,,,,,,,,
1731140311.4699519,770.0,804.2491,797.8022,797.8022,nan,nan,,,,,,,,,
1731140311.4722233,,,,,,,0.08465576,0.070129395,0.9713745,,,,,,
1731140311.4738433,761.9414,801.8315,792.5641,788.93774,nan,nan,,,,,,,,,
1731140311.4748161,,,,,,,,,,,,,nan,116561320.0,nan
1731140311.4759378,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.4777350,816.337,805.05493,795.38464,802.23444,nan,nan,,,,,,,,,
1731140311.4816265,840.10986,804.65204,788.1319,809.89014,nan,nan,,,,,,,,,
1731140311.4855180,777.6557,800.6227,782.49084,794.57874,nan,nan,,,,,,,,,
1731140311.4894097,756.7033,801.8315,794.57874,794.17584,nan,nan,,,,,,,,,
1731140311.4904294,,,,,,,,,,,,,nan,116537950.0,nan
1731140311.4910743,,,,,,,0.08721924,0.072021484,0.9727173,,,,,,
1731140311.4933012,807.0696,803.8461,799.011,805.8608,nan,nan,,,,,,,,,
1731140311.4971926,848.97437,805.4579,796.5934,817.5458,nan,nan,,,,,,,,,
1731140311.5010843,805.4579,803.0403,788.5348,805.05493,nan,nan,,,,,,,,,
1731140311.5049758,756.30035,801.8315,780.07324,785.31134,nan,nan,,,,,,,,,
1731140311.5060427,,,,,,,,,,,,,nan,116548424.0,nan
1731140311.5088675,800.2198,806.6667,789.34064,797.8022,nan,nan,,,,,,,,,
1731140311.5099256,,,,,,,0.0927124,0.074401855,0.9786377,,,,,,
1731140311.5108552,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.5127590,844.5421,807.0696,800.2198,813.5165,nan,nan,,,,,,,,,
1731140311.5166504,825.2015,810.696,798.20514,807.47253,nan,nan,,,,,,,,,
1731140311.5205421,756.7033,806.6667,795.38464,784.5055,nan,nan,,,,,,,,,
1731140311.5216558,,,,,,,,,,,,,nan,116536340.0,nan
1731140311.5244336,772.4176,809.89014,794.57874,789.7436,nan,nan,,,,,,,,,
1731140311.5283251,823.9927,811.0989,797.3993,807.0696,nan,nan,,,,,,,,,
1731140311.5287766,,,,,,,0.093322754,0.07696533,0.9772339,,,,,,
1731140311.5322168,831.6484,805.8608,795.38464,811.9048,nan,nan,,,,,,,,,
1731140311.5361083,763.5531,809.4872,788.5348,798.60803,nan,nan,,,,,,,,,
1731140311.5372691,,,,,,,,,,,,,nan,116513780.0,nan
1731140311.5399997,761.9414,808.68134,792.96704,791.3553,nan,nan,,,,,,,,,
1731140311.5438914,820.7692,807.0696,801.4286,805.8608,nan,nan,,,,,,,,,
1731140311.5457723,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.5476277,,,,,,,0.09210205,0.07556152,0.98114014,,,,,,
1731140311.5477829,844.1392,812.3077,805.8608,818.7546,nan,nan,,,,,,,,,
1731140311.5516744,786.52014,807.8755,798.60803,797.8022,nan,nan,,,,,,,,,
1731140311.5528824,,,,,,,,,,,,,nan,116564540.0,nan
1731140311.5555661,760.7326,803.0403,792.1612,790.9524,nan,nan,,,,,,,,,
1731140311.5594575,805.8608,809.89014,799.41394,808.68134,nan,nan,,,,,,,,,
1731140311.5633492,841.31866,811.50183,797.8022,817.1429,nan,nan,,,,,,,,,
1731140311.5664790,,,,,,,0.085632324,0.07635498,0.9805298,,,,,,
1731140311.5672407,804.2491,808.68134,794.9817,812.71063,nan,nan,,,,,,,,,
1731140311.5684958,,,,,,,,,,,,,nan,116534730.0,nan
1731140311.5711322,755.4945,806.26373,801.02563,799.41394,nan,nan,,,,,,,,,
1731140311.5750239,792.5641,806.6667,803.44324,800.6227,nan,nan,,,,,,,,,
1731140311.5789154,835.2747,803.44324,807.47253,808.68134,nan,nan,,,,,,,,,
1731140311.5806897,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.5828068,823.5897,796.99634,801.8315,801.8315,nan,nan,,,,,,,,,
1731140311.5841091,,,,,,,,,,,,,nan,116529890.0,nan
1731140311.5853300,,,,,,,0.08770752,0.08087158,0.9810791,,,,,,
1731140311.5866985,761.9414,800.6227,794.57874,783.69965,nan,nan,,,,,,,,,
1731140311.5905900,767.5824,801.4286,796.1905,786.9231,nan,nan,,,,,,,,,
1731140311.5944815,822.381,803.8461,801.8315,792.96704,nan,nan,,,,,,,,,
1731140311.5983732,847.76556,805.4579,807.47253,810.696,nan,nan,,,,,,,,,
1731140311.5997221,,,,,,,,,,,,,nan,116525060.0,nan
1731140311.6022646,780.87915,807.47253,802.23444,808.68134,nan,nan,,,,,,,,,
1731140311.6041811,,,,,,,0.081604004,0.078186035,0.9836426,,,,,,
1731140311.6061563,766.77655,812.71063,796.1905,799.81683,nan,nan,,,,,,,,,
1731140311.6100478,817.9487,804.65204,799.81683,806.26373,nan,nan,,,,,,,,,
1731140311.6139393,854.21246,808.68134,804.65204,818.3516,nan,nan,,,,,,,,,
1731140311.6153355,,,,,,,,,,,,,nan,116555680.0,nan
1731140311.6156068,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.6178310,800.2198,809.89014,792.1612,802.6374,nan,nan,,,,,,,,,
1731140311.6217225,761.9414,804.65204,780.07324,788.5348,nan,nan,,,,,,,,,
1731140311.6230323,,,,,,,0.083862305,0.07635498,0.9800415,,,,,,
1731140311.6256139,807.0696,806.26373,788.93774,800.6227,nan,nan,,,,,,,,,
1731140311.6295056,853.00366,809.89014,805.8608,818.7546,nan,nan,,,,,,,,,
1731140311.6309488,,,,,,,,,,,,,nan,116546010.0,nan
1731140311.6333971,829.2308,814.3223,800.6227,816.337,nan,nan,,,,,,,,,
1731140311.6372886,767.5824,805.05493,792.96704,792.5641,nan,nan,,,,,,,,,
1731140311.6411803,798.20514,801.4286,798.20514,802.6374,nan,nan,,,,,,,,,
1731140311.6418834,,,,,,,0.085632324,0.074279785,0.9784546,,,,,,
1731140311.6450717,851.79486,805.05493,805.05493,820.3663,nan,nan,,,,,,,,,
1731140311.6465621,,,,,,,,,,,,,nan,116557290.0,nan
1731140311.6489632,841.31866,805.4579,798.60803,813.5165,nan,nan,,,,,,,,,
1731140311.6505241,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.6528549,778.0586,810.696,790.14655,796.1905,nan,nan,,,,,,,,,
1731140311.6567464,785.7143,813.91943,797.3993,799.011,nan,nan,,,,,,,,,
1731140311.6606381,834.87177,813.1135,798.60803,809.89014,nan,nan,,,,,,,,,
1731140311.6607344,,,,,,,0.088378906,0.07171631,0.979187,,,,,,
1731140311.6621752,,,,,,,,,,,,,nan,116567770.0,nan
1731140311.6645296,856.63007,807.47253,796.5934,814.3223,nan,nan,,,,,,,,,
1731140311.6684210,787.72894,796.1905,796.1905,796.99634,nan,nan,,,,,,,,,
1731140311.6723127,763.5531,792.5641,794.9817,787.72894,nan,nan,,,,,,,,,
1731140311.6762042,814.3223,799.41394,800.6227,805.05493,nan,nan,,,,,,,,,
1731140311.6777885,,,,,,,,,,,,,nan,116518610.0,nan
1731140311.6795857,,,,,,,0.091918945,0.07019043,0.9727173,,,,,,
1731140311.6800957,844.5421,804.65204,806.26373,812.3077,nan,nan,,,,,,,,,
1731140311.6839874,794.57874,804.2491,805.8608,792.5641,nan,nan,,,,,,,,,
1731140311.6854413,,,,,,,,,,1639926.8,1606886.5,,,,
1731140311.6878788,757.1062,803.44324,799.011,779.2674,nan,nan,,,,,,,,,
1731140311.6917703,798.60803,807.8755,789.7436,799.81683,nan,nan,,,,,,,,,
1731140311.6934018,,,,,,,,,,,,,nan,116548424.0,nan
1731140311.6956620,843.73627,813.5165,798.20514,814.7253,nan,nan,,,,,,,,,
1731140311.6984367,,,,,,,0.091918945,0.072631836,0.9723511,,,,,,
1731140311.6995535,828.022,816.337,802.23444,800.2198,nan,nan,,,,,,,,,
1731140311.7034452,770.40295,812.3077,799.41394,786.52014,nan,nan,,,,,,,,,
1731140311.7073367,795.38464,811.9048,796.5934,792.5641,nan,nan,,,,,,,,,
1731140311.7090151,,,,,,,,,,,,,nan,116560510.0,nan
1731140311.7112281,842.52747,806.6667,796.1905,804.65204,nan,nan,,,,,,,,,
1731140311.7151198,837.28937,798.60803,794.17584,805.05493,nan,nan,,,,,,,,,
1731140311.7172878,,,,,,,0.094055176,0.07373047,0.9772949,,,,,,
1731140311.7190113,771.6117,806.26373,794.9817,793.36993,nan,nan,,,,,,,,,
1731140311.7203586,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.7229028,769.59705,809.89014,796.5934,792.5641,nan,nan,,,,,,,,,
1731140311.7246284,,,,,,,,,,,,,nan,116634660.0,nan
1731140311.7267945,821.5751,809.0842,790.9524,801.02563,nan,nan,,,,,,,,,
1731140311.7306859,848.97437,807.8755,795.78754,808.68134,nan,nan,,,,,,,,,
1731140311.7345774,789.34064,804.2491,796.5934,793.7729,nan,nan,,,,,,,,,
1731140311.7361388,,,,,,,0.089660645,0.070129395,0.9828491,,,,,,
1731140311.7384691,762.74725,802.23444,798.20514,787.72894,nan,nan,,,,,,,,,
1731140311.7402415,,,,,,,,,,,,,nan,116598390.0,nan
1731140311.7423606,809.4872,800.2198,803.8461,799.41394,nan,nan,,,,,,,,,
1731140311.7462521,851.39197,801.02563,798.60803,812.3077,nan,nan,,,,,,,,,
1731140311.7501438,811.0989,803.44324,791.3553,804.65204,nan,nan,,,,,,,,,
1731140311.7540352,761.53845,803.0403,793.7729,789.7436,nan,nan,,,,,,,,,
1731140311.7549901,,,,,,,0.091796875,0.07598877,0.9827881,,,,,,
1731140311.7552757,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.7558548,,,,,,,,,,,,,nan,116587100.0,nan
1731140311.7579269,799.011,807.8755,797.8022,800.2198,nan,nan,,,,,,,,,
1731140311.7618184,842.9304,808.2784,799.41394,808.68134,nan,nan,,,,,,,,,
1731140311.7657099,823.5897,803.8461,790.9524,801.4286,nan,nan,,,,,,,,,
1731140311.7696016,766.3736,803.44324,787.326,789.34064,nan,nan,,,,,,,,,
1731140311.7714682,,,,,,,,,,,,,nan,116625784.0,nan
1731140311.7734931,792.5641,802.6374,801.8315,797.3993,nan,nan,,,,,,,,,
1731140311.7738411,,,,,,,0.09307861,0.07891846,0.9781494,,,,,,
1731140311.7773845,846.1539,800.6227,807.47253,809.89014,nan,nan,,,,,,,,,
1731140311.7812762,845.7509,801.4286,796.5934,811.0989,nan,nan,,,,,,,,,
1731140311.7851677,773.22345,803.0403,787.326,794.17584,nan,nan,,,,,,,,,
1731140311.7870815,,,,,,,,,,,,,nan,116652380.0,nan
1731140311.7890592,765.9707,798.60803,800.2198,790.14655,nan,nan,,,,,,,,,
1731140311.7901931,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.7926922,,,,,,,0.09503174,0.07635498,0.97991943,,,,,,
1731140311.7929509,817.5458,799.81683,807.0696,807.47253,nan,nan,,,,,,,,,
1731140311.7968423,843.3333,801.8315,805.8608,815.5311,nan,nan,,,,,,,,,
1731140311.8007340,782.49084,800.2198,802.6374,792.5641,nan,nan,,,,,,,,,
1731140311.8026946,,,,,,,,,,,,,nan,116657220.0,nan
1731140311.8046255,751.4652,805.8608,799.41394,788.5348,nan,nan,,,,,,,,,
1731140311.8085170,803.0403,804.65204,797.8022,806.26373,nan,nan,,,,,,,,,
1731140311.8115435,,,,,,,0.093811035,0.08062744,0.98168945,,,,,,
1731140311.8124087,850.18317,798.60803,799.81683,811.0989,nan,nan,,,,,,,,,
1731140311.8163002,812.3077,800.6227,794.17584,802.23444,nan,nan,,,,,,,,,
1731140311.8183079,,,,,,,,,,,,,nan,116723300.0,nan
1731140311.8201916,762.3443,811.0989,796.5934,792.96704,nan,nan,,,,,,,,,
1731140311.8240833,799.41394,805.8608,801.02563,801.8315,nan,nan,,,,,,,,,
1731140311.8251102,,,,,,,,,,1639926.8,1607692.2,,,,
1731140311.8279748,842.1245,798.20514,793.36993,812.3077,nan,nan,,,,,,,,,
1731140311.8303945,,,,,,,0.089416504,0.083618164,0.9864502,,,,,,
1731140311.8318663,830.84247,803.8461,793.7729,810.696,nan,nan,,,,,,,,,
1731140311.8339212,,,,,,,,,,,,,nan,116737000.0,nan
1731140311.8357580,770.40295,805.4579,799.81683,794.57874,nan,nan,,,,,,,,,
