timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304526.6068866,809.4872,892.8938,727.6923,812.3077,nan,nan,,,,,,,,,
1731304526.6107876,824.3956,892.8938,732.52747,821.5751,nan,nan,,,,,,,,,
1731304526.6132035,,,,,,,-0.01953125,0.14349365,0.98950195,,,,,,
1731304526.6146889,857.4359,888.86444,731.7216,849.3773,nan,nan,,,,,,,,,
1731304526.6185899,856.2271,884.43225,728.49817,859.85345,nan,nan,,,,,,,,,
1731304526.6190596,,,,,,,,,,,,,nan,115978680.0,nan
1731304526.6224911,819.9634,875.56775,728.0952,826.8132,nan,nan,,,,,,,,,
1731304526.6238530,,,,,,,,,,1651208.8,1606886.5,,,,
1731304526.6263924,806.26373,861.06226,740.58606,819.5604,nan,nan,,,,,,,,,
1731304526.6302934,851.39197,860.65936,744.21246,857.4359,nan,nan,,,,,,,,,
1731304526.6320620,,,,,,,-0.014953613,0.13812256,0.99816895,,,,,,
1731304526.6341946,858.6447,863.0769,739.3773,853.8095,nan,nan,,,,,,,,,
1731304526.6346173,,,,,,,,,,,,,nan,115977870.0,nan
1731304526.6380956,835.6777,859.45056,738.1685,821.5751,nan,nan,,,,,,,,,
1731304526.6419969,809.0842,848.1685,743.4066,792.96704,nan,nan,,,,,,,,,
1731304526.6458981,812.71063,842.52747,753.8828,801.8315,nan,nan,,,,,,,,,
1731304526.6497991,844.5421,848.97437,751.4652,836.4835,nan,nan,,,,,,,,,
1731304526.6501753,,,,,,,,,,,,,nan,115990770.0,nan
1731304526.6509206,,,,,,,-0.009338379,0.13726807,0.989563,,,,,,
1731304526.6537004,843.3333,848.1685,752.27106,838.49817,nan,nan,,,,,,,,,
1731304526.6576016,817.9487,842.9304,758.71796,803.0403,nan,nan,,,,,,,,,
1731304526.6587932,,,,,,,,,,1651208.8,1607692.2,,,,
1731304526.6615026,819.5604,844.94507,756.7033,812.71063,nan,nan,,,,,,,,,
1731304526.6654038,824.7985,839.707,764.35895,836.8865,nan,nan,,,,,,,,,
1731304526.6657333,,,,,,,,,,,,,nan,115981900.0,nan
1731304526.6693048,829.2308,839.304,771.6117,821.1722,nan,nan,,,,,,,,,
1731304526.6697791,,,,,,,0.0021362305,0.13323975,0.9803467,,,,,,
1731304526.6732061,792.96704,843.3333,765.16486,792.96704,nan,nan,,,,,,,,,
1731304526.6771073,794.9817,843.3333,765.9707,808.68134,nan,nan,,,,,,,,,
1731304526.6810083,824.7985,840.9158,768.3883,844.5421,nan,nan,,,,,,,,,
1731304526.6812913,,,,,,,,,,,,,nan,115969816.0,nan
1731304526.6849096,813.91943,845.34796,767.1795,842.1245,nan,nan,,,,,,,,,
1731304526.6886377,,,,,,,0.016174316,0.13641357,0.9762573,,,,,,
1731304526.6888108,817.5458,856.63007,761.53845,820.7692,nan,nan,,,,,,,,,
1731304526.6927118,805.4579,853.8095,756.30035,794.17584,nan,nan,,,,,,,,,
1731304526.6937335,,,,,,,,,,1651208.8,1606886.5,,,,
1731304526.6966131,824.7985,848.5714,753.47986,823.1868,nan,nan,,,,,,,,,
1731304526.6968493,,,,,,,,,,,,,nan,115963370.0,nan
1731304526.7005141,855.82416,850.18317,754.68866,840.5128,nan,nan,,,,,,,,,
1731304526.7044153,828.8278,863.47986,763.1502,811.0989,nan,nan,,,,,,,,,
1731304526.7074964,,,,,,,0.01361084,0.13977051,0.9719238,,,,,,
1731304526.7083166,790.54944,874.35895,751.06226,790.14655,nan,nan,,,,,,,,,
1731304526.7122176,806.26373,871.53845,752.27106,800.6227,nan,nan,,,,,,,,,
1731304526.7124071,,,,,,,,,,,,,nan,115927910.0,nan
1731304526.7161188,847.3626,873.95605,760.32965,850.18317,nan,nan,,,,,,,,,
1731304526.7200198,868.71796,875.56775,757.1062,867.1062,nan,nan,,,,,,,,,
1731304526.7239211,817.1429,874.7619,770.80585,826.8132,nan,nan,,,,,,,,,
1731304526.7263548,,,,,,,0.005065918,0.13317871,0.97003174,,,,,,
1731304526.7278223,788.1319,886.04395,767.98535,811.9048,nan,nan,,,,,,,,,
1731304526.7279651,,,,,,,,,,,,,nan,115891650.0,nan
1731304526.7286737,,,,,,,,,,1651208.8,1607692.2,,,,
1731304526.7317233,824.7985,892.0879,757.1062,824.3956,nan,nan,,,,,,,,,
1731304526.7356246,834.87177,884.0293,757.9121,817.5458,nan,nan,,,,,,,,,
1731304526.7395258,819.15753,901.3553,770.0,815.5311,nan,nan,,,,,,,,,
1731304526.7434268,826.4103,919.89014,806.6667,824.7985,nan,nan,,,,,,,,,
1731304526.7435231,,,,,,,,,,,,,nan,115862640.0,nan
1731304526.7452135,,,,,,,-0.006652832,0.1348877,0.9727783,,,,,,
1731304526.7473280,840.9158,904.57874,815.9341,851.39197,nan,nan,,,,,,,,,
1731304526.7512290,845.34796,898.1319,808.2784,857.8388,nan,nan,,,,,,,,,
1731304526.7551303,826.8132,905.38464,849.7802,820.3663,nan,nan,,,,,,,,,
1731304526.7590315,807.0696,912.6374,937.619,809.0842,nan,nan,,,,,,,,,
1731304526.7590811,,,,,,,,,,,,,nan,115883590.0,nan
1731304526.7629325,822.7839,920.696,1059.7069,821.5751,nan,nan,,,,,,,,,
1731304526.7636137,,,,,,,,,,1651208.8,1607692.2,,,,
1731304526.7640719,,,,,,,-0.004272461,0.14013672,0.96099854,,,,,,
1731304526.7668338,838.9011,915.05493,1210.0,823.9927,nan,nan,,,,,,,,,
1731304526.7707350,806.26373,906.99634,1380.0366,801.8315,nan,nan,,,,,,,,,
1731304526.7746360,761.9414,904.17584,1559.3407,761.9414,nan,nan,,,,,,,,,
1731304526.7746389,,,,,,,,,,,,,nan,115843300.0,nan
1731304526.7785373,747.8388,894.10254,1631.8682,753.0769,nan,nan,,,,,,,,,
1731304526.7824383,763.5531,882.4176,1624.2124,766.77655,nan,nan,,,,,,,,,
1731304526.7829306,,,,,,,-0.013366699,0.15075684,0.9559326,,,,,,
1731304526.7863395,749.45056,869.12085,1628.2417,745.82416,nan,nan,,,,,,,,,
1731304526.7901969,,,,,,,,,,,,,nan,115831210.0,nan
1731304526.7902408,700.293,851.79486,1628.6447,695.05493,nan,nan,,,,,,,,,
1731304526.7941418,682.96704,842.52747,1628.2417,681.3553,nan,nan,,,,,,,,,
1731304526.7980430,700.293,839.304,1628.6447,691.4286,nan,nan,,,,,,,,,
1731304526.7985539,,,,,,,,,,1651208.8,1607692.2,,,,
1731304526.8017890,,,,,,,-0.014953613,0.15856934,0.9595337,,,,,,
1731304526.8019440,705.12823,832.4542,1628.6447,687.3993,nan,nan,,,,,,,,,
1731304526.8057549,,,,,,,,,,,,,nan,115822344.0,nan
1731304526.8058453,684.57874,827.2161,1628.6447,655.16486,nan,nan,,,,,,,,,
1731304526.8097465,660.80585,817.9487,1628.2417,629.7802,nan,nan,,,,,,,,,
1731304526.8136475,665.64105,807.47253,1628.2417,647.1062,nan,nan,,,,,,,,,
1731304526.8175488,684.9817,806.26373,1628.2417,672.0879,nan,nan,,,,,,,,,
1731304526.8206477,,,,,,,-0.013183594,0.15423584,0.9677124,,,,,,
1731304526.8213129,,,,,,,,,,,,,nan,115806220.0,nan
1731304526.8214500,674.5055,809.4872,1628.6447,659.19415,nan,nan,,,,,,,,,
1731304526.8253510,649.12085,800.2198,1628.2417,637.4359,nan,nan,,,,,,,,,
1731304526.8292522,668.46155,792.96704,1628.2417,660.0,nan,nan,,,,,,,,,
1731304526.8331532,699.0842,790.9524,1627.8389,696.26373,nan,nan,,,,,,,,,
1731304526.8334942,,,,,,,,,,1651208.8,1607692.2,,,,
1731304526.8368707,,,,,,,,,,,,,nan,115739340.0,nan
1731304526.8370545,701.9048,779.67035,1628.2417,690.6227,nan,nan,,,,,,,,,
1731304526.8395061,,,,,,,-0.014526367,0.1531372,0.9893799,,,,,,
1731304526.8409557,676.1172,767.1795,1628.2417,657.1795,nan,nan,,,,,,,,,
1731304526.8448567,688.60803,759.92676,1628.2417,671.28204,nan,nan,,,,,,,,,
1731304526.8487580,732.9304,758.71796,1628.6447,718.022,nan,nan,,,,,,,,,
1731304526.8524287,,,,,,,,,,,,,nan,115719190.0,nan
1731304526.8526592,726.8865,760.32965,1628.2417,718.4249,nan,nan,,,,,,,,,
1731304526.8565602,699.0842,761.53845,1628.2417,712.381,nan,nan,,,,,,,,,
1731304526.8583648,,,,,,,-0.0119018555,0.14294434,0.9962158,,,,,,
1731304526.8604615,692.6374,751.8681,1628.6447,705.5311,nan,nan,,,,,,,,,
1731304526.8643625,742.1978,743.4066,1624.6154,713.1868,nan,nan,,,,,,,,,
1731304526.8679867,,,,,,,,,,,,,nan,115778024.0,nan
1731304526.8682637,770.40295,743.8095,1628.2417,749.0476,nan,nan,,,,,,,,,
1731304526.8684344,,,,,,,,,,1652014.6,1607692.2,,,,
1731304526.8721650,736.1539,746.63007,1591.1721,726.4835,nan,nan,,,,,,,,,
1731304526.8760660,726.8865,746.2271,1490.0366,710.7692,nan,nan,,,,,,,,,
1731304526.8772233,,,,,,,0.0008544922,0.14117432,0.99420166,,,,,,
1731304526.8799672,760.32965,736.9597,1415.4945,735.34796,nan,nan,,,,,,,,,
1731304526.8835447,,,,,,,,,,,,,nan,115778024.0,nan
1731304526.8838682,781.685,732.1245,1359.0842,756.30035,nan,nan,,,,,,,,,
1731304526.8877695,752.27106,724.87177,1282.1245,751.06226,nan,nan,,,,,,,,,
1731304526.8916707,738.5714,720.4396,1208.3883,734.94507,nan,nan,,,,,,,,,
1731304526.8955717,784.10254,735.34796,1159.6337,737.3626,nan,nan,,,,,,,,,
1731304526.8960819,,,,,,,0.018371582,0.13787842,0.98547363,,,,,,
1731304526.8991027,,,,,,,,,,,,,nan,115765940.0,nan
1731304526.8994730,787.72894,735.7509,1120.5494,771.6117,nan,nan,,,,,,,,,
1731304526.9033742,748.6447,721.2454,1060.9158,774.83514,nan,nan,,,,,,,,,
1731304526.9033747,,,,,,,,,,1652820.5,1607692.2,,,,
1731304526.9072752,740.18317,728.49817,1002.0879,743.00366,nan,nan,,,,,,,,,
1731304526.9111764,749.0476,730.10986,959.7802,751.8681,nan,nan,,,,,,,,,
1731304526.9146605,,,,,,,,,,,,,nan,115796560.0,nan
1731304526.9149404,,,,,,,0.020141602,0.13964844,0.9733887,,,,,,
1731304526.9150774,785.31134,715.6044,928.3516,781.685,nan,nan,,,,,,,,,
1731304526.9189787,794.17584,717.619,902.5641,792.96704,nan,nan,,,,,,,,,
1731304526.9228799,767.98535,730.10986,862.674,770.80585,nan,nan,,,,,,,,,
1731304526.9267809,780.07324,737.76556,844.1392,755.09155,nan,nan,,,,,,,,,
1731304526.9302185,,,,,,,,,,,,,nan,115851350.0,nan
1731304526.9306822,816.337,740.18317,836.4835,780.07324,nan,nan,,,,,,,,,
1731304526.9337990,,,,,,,0.021728516,0.14501953,0.9703369,,,,,,
1731304526.9345834,812.3077,736.9597,809.4872,811.0989,nan,nan,,,,,,,,,
1731304526.9383149,,,,,,,,,,1652014.6,1606886.5,,,,
1731304526.9384844,780.4762,738.97437,774.0293,800.2198,nan,nan,,,,,,,,,
1731304526.9423857,776.8498,743.8095,745.42126,756.7033,nan,nan,,,,,,,,,
1731304526.9457765,,,,,,,,,,,,,nan,115876340.0,nan
1731304526.9462867,804.65204,736.1539,723.663,792.96704,nan,nan,,,,,,,,,
1731304526.9501879,845.34796,738.97437,705.9341,851.79486,nan,nan,,,,,,,,,
1731304526.9526577,,,,,,,0.019470215,0.1408081,0.9674072,,,,,,
1731304526.9540892,834.87177,747.8388,691.02563,808.2784,nan,nan,,,,,,,,,
1731304526.9579902,780.07324,740.58606,663.6264,761.53845,nan,nan,,,,,,,,,
1731304526.9613345,,,,,,,,,,,,,nan,115927910.0,nan
1731304526.9618914,792.5641,740.989,646.7033,786.52014,nan,nan,,,,,,,,,
1731304526.9657924,838.49817,748.6447,639.0476,833.663,nan,nan,,,,,,,,,
1731304526.9696937,844.94507,749.85345,644.2857,845.34796,nan,nan,,,,,,,,,
1731304526.9715161,,,,,,,0.0034179688,0.14331055,0.96710205,,,,,,
1731304526.9732552,,,,,,,,,,1652014.6,1606886.5,,,,
1731304526.9735949,807.0696,738.5714,646.30035,806.26373,nan,nan,,,,,,,,,
1731304526.9768922,,,,,,,,,,,,,nan,115926300.0,nan
1731304526.9774959,798.20514,740.18317,637.4359,809.4872,nan,nan,,,,,,,,,
1731304526.9813972,846.1539,751.4652,639.85345,853.4066,nan,nan,,,,,,,,,
1731304526.9852984,857.4359,757.1062,635.0183,849.7802,nan,nan,,,,,,,,,
1731304526.9891994,816.337,764.35895,624.94507,818.7546,nan,nan,,,,,,,,,
1731304526.9903748,,,,,,,0.0107421875,0.15002441,0.97283936,,,,,,
1731304526.9924502,,,,,,,,,,,,,nan,115932744.0,nan
1731304526.9931006,812.71063,771.2088,620.9158,816.337,nan,nan,,,,,,,,,
1731304526.9970016,845.7509,771.6117,623.3333,848.1685,nan,nan,,,,,,,,,
1731304527.0009029,857.8388,769.59705,622.9304,846.1539,nan,nan,,,,,,,,,
1731304527.0048041,844.94507,773.6264,618.49817,809.89014,nan,nan,,,,,,,,,
1731304527.0080082,,,,,,,,,,,,,nan,115906960.0,nan
1731304527.0081954,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.0087051,819.15753,782.49084,611.6484,806.6667,nan,nan,,,,,,,,,
1731304527.0092332,,,,,,,0.009155273,0.15563965,0.96698,,,,,,
1731304527.0126064,828.4249,785.7143,594.7253,825.2015,nan,nan,,,,,,,,,
1731304527.0165076,838.49817,786.52014,595.9341,839.707,nan,nan,,,,,,,,,
1731304527.0204086,823.5897,790.14655,594.3223,824.7985,nan,nan,,,,,,,,,
1731304527.0235662,,,,,,,,,,,,,nan,115873920.0,nan
1731304527.0243099,811.0989,796.1905,575.78754,800.2198,nan,nan,,,,,,,,,
1731304527.0280919,,,,,,,0.015197754,0.15118408,0.970459,,,,,,
1731304527.0282109,835.2747,801.8315,572.96704,811.50183,nan,nan,,,,,,,,,
1731304527.0321121,853.00366,804.2491,577.3993,829.6337,nan,nan,,,,,,,,,
1731304527.0360134,830.84247,808.2784,582.23444,843.3333,nan,nan,,,,,,,,,
1731304527.0391240,,,,,,,,,,,,,nan,115806220.0,nan
1731304527.0399144,803.0403,809.89014,573.7729,813.5165,nan,nan,,,,,,,,,
1731304527.0431356,,,,,,,,,,1652014.6,1606886.5,,,,
1731304527.0438156,796.5934,800.6227,576.5934,792.96704,nan,nan,,,,,,,,,
1731304527.0469503,,,,,,,0.009399414,0.14550781,0.9838867,,,,,,
1731304527.0477166,838.9011,799.41394,593.5165,834.4689,nan,nan,,,,,,,,,
1731304527.0516179,861.8681,802.23444,588.68134,849.3773,nan,nan,,,,,,,,,
1731304527.0546820,,,,,,,,,,,,,nan,115808650.0,nan
1731304527.0555191,821.978,801.4286,576.99634,826.4103,nan,nan,,,,,,,,,
1731304527.0594201,787.326,795.38464,577.8022,803.44324,nan,nan,,,,,,,,,
1731304527.0633214,829.2308,793.7729,580.2198,821.1722,nan,nan,,,,,,,,,
1731304527.0658090,,,,,,,0.009033203,0.14031982,0.9819946,,,,,,
1731304527.0672226,862.27106,799.41394,576.1905,850.989,nan,nan,,,,,,,,,
1731304527.0702400,,,,,,,,,,,,,nan,115736120.0,nan
1731304527.0711236,824.3956,794.57874,568.5348,829.6337,nan,nan,,,,,,,,,
1731304527.0750248,804.65204,786.52014,566.1172,797.3993,nan,nan,,,,,,,,,
1731304527.0780759,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.0789258,832.8571,789.7436,576.1905,811.9048,nan,nan,,,,,,,,,
1731304527.0828271,845.34796,794.57874,569.34064,840.5128,nan,nan,,,,,,,,,
1731304527.0846674,,,,,,,0.008911133,0.13397217,0.9790039,,,,,,
1731304527.0857980,,,,,,,,,,,,,nan,115746590.0,nan
1731304527.0867283,830.84247,785.31134,550.80585,819.9634,nan,nan,,,,,,,,,
1731304527.0906293,801.8315,774.43225,557.25275,795.38464,nan,nan,,,,,,,,,
1731304527.0945306,822.381,780.87915,566.9231,811.0989,nan,nan,,,,,,,,,
1731304527.0984318,870.7326,793.7729,569.34064,840.10986,nan,nan,,,,,,,,,
1731304527.1013558,,,,,,,,,,,,,nan,115699860.0,nan
1731304527.1023328,865.4945,783.2967,574.57874,855.42126,nan,nan,,,,,,,,,
1731304527.1035261,,,,,,,0.012878418,0.13098145,0.9885864,,,,,,
1731304527.1062341,829.6337,776.04395,584.2491,816.7399,nan,nan,,,,,,,,,
1731304527.1101351,829.6337,786.9231,595.12823,792.1612,nan,nan,,,,,,,,,
1731304527.1130161,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.1140363,855.0183,781.685,592.3077,840.5128,nan,nan,,,,,,,,,
1731304527.1169138,,,,,,,,,,,,,nan,115709520.0,nan
1731304527.1179376,866.30035,780.87915,592.71063,865.89746,nan,nan,,,,,,,,,
1731304527.1218386,836.08057,782.8938,601.1722,830.0366,nan,nan,,,,,,,,,
1731304527.1223845,,,,,,,0.025512695,0.13134766,0.9819946,,,,,,
1731304527.1257398,811.50183,778.0586,602.7839,805.4579,nan,nan,,,,,,,,,
1731304527.1296408,841.31866,778.0586,601.1722,831.2454,nan,nan,,,,,,,,,
1731304527.1324718,,,,,,,,,,,,,nan,115715170.0,nan
1731304527.1335421,842.1245,776.4469,599.15753,849.3773,nan,nan,,,,,,,,,
1731304527.1374433,801.8315,774.43225,608.8278,830.4396,nan,nan,,,,,,,,,
1731304527.1412432,,,,,,,0.020263672,0.13244629,0.9797363,,,,,,
1731304527.1413443,797.3993,774.83514,608.022,806.26373,nan,nan,,,,,,,,,
1731304527.1452456,827.619,774.43225,599.9634,824.3956,nan,nan,,,,,,,,,
1731304527.1479564,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.1480298,,,,,,,,,,,,,nan,115667620.0,nan
1731304527.1491468,840.5128,780.4762,607.2161,851.79486,nan,nan,,,,,,,,,
1731304527.1530478,824.7985,780.87915,614.0659,844.1392,nan,nan,,,,,,,,,
1731304527.1569490,799.81683,774.83514,609.6337,812.3077,nan,nan,,,,,,,,,
1731304527.1601017,,,,,,,0.015625,0.13696289,0.9741211,,,,,,
1731304527.1608500,815.9341,770.40295,593.91943,804.65204,nan,nan,,,,,,,,,
1731304527.1635878,,,,,,,,,,,,,nan,115657950.0,nan
1731304527.1647513,837.28937,769.59705,597.1429,839.304,nan,nan,,,,,,,,,
1731304527.1686525,831.2454,771.6117,612.0513,835.6777,nan,nan,,,,,,,,,
1731304527.1725535,789.7436,770.80585,605.2015,802.23444,nan,nan,,,,,,,,,
1731304527.1764548,774.43225,773.22345,597.1429,791.75824,nan,nan,,,,,,,,,
1731304527.1789603,,,,,,,0.0076904297,0.13482666,0.96875,,,,,,
1731304527.1791456,,,,,,,,,,,,,nan,115622490.0,nan
1731304527.1803560,834.0659,774.43225,607.2161,818.3516,nan,nan,,,,,,,,,
1731304527.1828966,,,,,,,,,,1652014.6,1606886.5,,,,
1731304527.1842570,853.4066,770.80585,613.663,838.0952,nan,nan,,,,,,,,,
1731304527.1881583,832.0513,772.4176,605.6044,823.1868,nan,nan,,,,,,,,,
1731304527.1920593,807.8755,774.43225,608.8278,808.68134,nan,nan,,,,,,,,,
1731304527.1947036,,,,,,,,,,,,,nan,115603150.0,nan
1731304527.1959605,823.9927,776.4469,606.8132,827.619,nan,nan,,,,,,,,,
1731304527.1978190,,,,,,,0.0016479492,0.14074707,0.958374,,,,,,
1731304527.1998618,847.76556,771.2088,608.022,844.5421,nan,nan,,,,,,,,,
1731304527.2037628,826.0073,765.9707,608.8278,830.84247,nan,nan,,,,,,,,,
1731304527.2076640,800.6227,776.04395,595.9341,807.47253,nan,nan,,,,,,,,,
1731304527.2102616,,,,,,,,,,,,,nan,115612824.0,nan
1731304527.2115650,823.9927,775.2381,608.8278,815.12823,nan,nan,,,,,,,,,
1731304527.2154663,854.21246,772.8205,612.4542,842.1245,nan,nan,,,,,,,,,
1731304527.2166774,,,,,,,-0.0020751953,0.14611816,0.96435547,,,,,,
1731304527.2178369,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.2193675,832.8571,782.0879,597.9487,832.4542,nan,nan,,,,,,,,,
1731304527.2232685,809.4872,785.7143,602.7839,807.47253,nan,nan,,,,,,,,,
1731304527.2258196,,,,,,,,,,,,,nan,115614430.0,nan
1731304527.2271698,814.3223,780.87915,607.619,804.2491,nan,nan,,,,,,,,,
1731304527.2310710,846.9597,775.2381,604.3956,838.9011,nan,nan,,,,,,,,,
1731304527.2349720,857.8388,774.43225,601.5751,844.5421,nan,nan,,,,,,,,,
1731304527.2355361,,,,,,,0.0018310547,0.15338135,0.9631958,,,,,,
1731304527.2388732,828.4249,776.4469,602.7839,811.0989,nan,nan,,,,,,,,,
1731304527.2413774,,,,,,,,,,,,,nan,115579784.0,nan
1731304527.2427742,808.68134,770.40295,601.5751,790.14655,nan,nan,,,,,,,,,
1731304527.2466755,831.2454,767.5824,600.7692,806.26373,nan,nan,,,,,,,,,
1731304527.2505767,852.1978,769.59705,595.9341,831.2454,nan,nan,,,,,,,,,
1731304527.2527771,,,,,,,,,,1652014.6,1606886.5,,,,
1731304527.2543945,,,,,,,0.0006713867,0.15411377,0.97314453,,,,,,
1731304527.2544777,827.619,771.6117,593.5165,818.3516,nan,nan,,,,,,,,,
1731304527.2569354,,,,,,,,,,,,,nan,115590260.0,nan
1731304527.2583790,798.60803,770.40295,606.0073,790.9524,nan,nan,,,,,,,,,
1731304527.2622802,829.6337,768.7912,608.4249,806.6667,nan,nan,,,,,,,,,
1731304527.2661812,866.30035,774.0293,608.4249,829.6337,nan,nan,,,,,,,,,
1731304527.2700825,839.707,772.4176,606.4103,806.6667,nan,nan,,,,,,,,,
1731304527.2724934,,,,,,,,,,,,,nan,115592670.0,nan
1731304527.2732532,,,,,,,0.009643555,0.14746094,0.9868164,,,,,,
1731304527.2739835,803.44324,769.59705,599.9634,781.685,nan,nan,,,,,,,,,
1731304527.2778847,817.5458,761.13556,603.9927,799.41394,nan,nan,,,,,,,,,
1731304527.2817860,838.49817,755.09155,607.619,828.022,nan,nan,,,,,,,,,
1731304527.2856870,824.7985,754.68866,603.5897,829.2308,nan,nan,,,,,,,,,
1731304527.2877173,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.2880514,,,,,,,,,,,,,nan,115574940.0,nan
1731304527.2895882,791.75824,752.674,603.1868,800.6227,nan,nan,,,,,,,,,
1731304527.2921116,,,,,,,0.008239746,0.13995361,0.99560547,,,,,,
1731304527.2934892,805.8608,751.06226,615.6777,801.4286,nan,nan,,,,,,,,,
1731304527.2973905,841.7216,749.45056,623.3333,833.663,nan,nan,,,,,,,,,
1731304527.3012917,843.3333,751.06226,624.5421,838.0952,nan,nan,,,,,,,,,
1731304527.3036091,,,,,,,,,,,,,nan,115574940.0,nan
1731304527.3051927,811.50183,752.27106,617.28937,809.4872,nan,nan,,,,,,,,,
1731304527.3090940,783.69965,747.8388,618.49817,792.5641,nan,nan,,,,,,,,,
1731304527.3109703,,,,,,,0.009765625,0.1340332,0.9915161,,,,,,
1731304527.3129952,826.0073,743.00366,624.5421,830.84247,nan,nan,,,,,,,,,
1731304527.3168962,846.55676,743.00366,629.3773,846.55676,nan,nan,,,,,,,,,
1731304527.3191671,,,,,,,,,,,,,nan,115567700.0,nan
1731304527.3207974,814.3223,744.61536,630.18317,824.3956,nan,nan,,,,,,,,,
1731304527.3226576,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.3246984,787.72894,747.03296,618.49817,796.5934,nan,nan,,,,,,,,,
1731304527.3285997,804.65204,744.21246,620.10986,796.99634,nan,nan,,,,,,,,,
1731304527.3298287,,,,,,,0.020324707,0.1295166,0.9869385,,,,,,
1731304527.3325009,845.7509,744.21246,635.82416,829.2308,nan,nan,,,,,,,,,
1731304527.3347251,,,,,,,,,,,,,nan,115521760.0,nan
1731304527.3364019,832.4542,750.2564,632.1978,820.3663,nan,nan,,,,,,,,,
1731304527.3403032,784.5055,745.82416,623.73627,806.6667,nan,nan,,,,,,,,,
1731304527.3442044,793.7729,743.4066,635.42126,815.12823,nan,nan,,,,,,,,,
1731304527.3481054,828.022,738.97437,645.89746,822.381,nan,nan,,,,,,,,,
1731304527.3486874,,,,,,,0.022338867,0.1262207,0.97888184,,,,,,
1731304527.3502831,,,,,,,,,,,,,nan,115594290.0,nan
1731304527.3520067,824.3956,743.00366,635.82416,819.15753,nan,nan,,,,,,,,,
1731304527.3559077,784.10254,746.63007,631.39197,794.9817,nan,nan,,,,,,,,,
1731304527.3575978,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.3598089,778.86444,744.61536,639.0476,796.1905,nan,nan,,,,,,,,,
1731304527.3637102,823.9927,753.0769,641.4652,820.3663,nan,nan,,,,,,,,,
1731304527.3658409,,,,,,,,,,,,,nan,115532230.0,nan
1731304527.3675458,,,,,,,0.01977539,0.13031006,0.9598999,,,,,,
1731304527.3676112,830.84247,753.0769,630.18317,822.381,nan,nan,,,,,,,,,
1731304527.3715124,795.38464,744.61536,619.707,799.011,nan,nan,,,,,,,,,
1731304527.3754134,771.2088,742.1978,620.9158,775.64105,nan,nan,,,,,,,,,
1731304527.3793147,800.2198,743.8095,625.34796,798.60803,nan,nan,,,,,,,,,
1731304527.3813989,,,,,,,,,,,,,nan,115542710.0,nan
1731304527.3832159,827.619,738.5714,628.1685,829.6337,nan,nan,,,,,,,,,
1731304527.3864045,,,,,,,0.013671875,0.13165283,0.9642334,,,,,,
1731304527.3871169,815.12823,738.5714,622.9304,815.5311,nan,nan,,,,,,,,,
1731304527.3910182,791.3553,740.18317,632.1978,784.10254,nan,nan,,,,,,,,,
1731304527.3925378,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.3949194,799.41394,736.1539,644.68866,789.7436,nan,nan,,,,,,,,,
1731304527.3969569,,,,,,,,,,,,,nan,115499190.0,nan
1731304527.3988204,855.82416,740.18317,640.65936,833.2601,nan,nan,,,,,,,,,
1731304527.4027216,831.6484,746.2271,643.8828,825.6044,nan,nan,,,,,,,,,
1731304527.4052629,,,,,,,0.0075683594,0.13018799,0.95703125,,,,,,
1731304527.4066226,751.8681,745.0183,638.6447,776.4469,nan,nan,,,,,,,,,
1731304527.4105239,784.10254,743.4066,637.4359,789.34064,nan,nan,,,,,,,,,
1731304527.4125149,,,,,,,,,,,,,nan,115519340.0,nan
1731304527.4144251,837.28937,747.4359,645.09155,836.08057,nan,nan,,,,,,,,,
1731304527.4183261,831.2454,745.0183,640.2564,838.9011,nan,nan,,,,,,,,,
1731304527.4222274,806.6667,745.82416,643.8828,804.65204,nan,nan,,,,,,,,,
1731304527.4241216,,,,,,,0.0037841797,0.14068604,0.9594116,,,,,,
1731304527.4261286,801.8315,753.0769,648.315,801.02563,nan,nan,,,,,,,,,
1731304527.4274781,,,,,,,,,,1652014.6,1607692.2,,,,
1731304527.4280729,,,,,,,,,,,,,nan,115486300.0,nan
