timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141617.1890407,777.6557,819.15753,802.6374,790.54944,nan,nan,,,,,,,,,
1731141617.1929433,789.34064,815.5311,806.6667,790.9524,nan,nan,,,,,,,,,
1731141617.1956480,,,,,,,,,,,,,nan,115182490.0,nan
1731141617.1968458,845.7509,812.3077,813.91943,824.3956,nan,nan,,,,,,,,,
1731141617.2007484,859.45056,811.50183,818.7546,839.304,nan,nan,,,,,,,,,
1731141617.2046511,784.10254,815.9341,812.3077,799.011,nan,nan,,,,,,,,,
1731141617.2065067,,,,,,,0.16955566,0.088012695,0.9760132,,,,,,
1731141617.2083769,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.2085538,752.674,819.9634,818.7546,777.6557,nan,nan,,,,,,,,,
1731141617.2112348,,,,,,,,,,,,,nan,115210696.0,nan
1731141617.2124565,802.23444,814.7253,828.8278,789.34064,nan,nan,,,,,,,,,
1731141617.2163589,833.2601,811.0989,813.1135,791.75824,nan,nan,,,,,,,,,
1731141617.2202616,794.17584,815.5311,812.3077,774.0293,nan,nan,,,,,,,,,
1731141617.2241642,752.674,809.89014,815.5311,756.7033,nan,nan,,,,,,,,,
1731141617.2253416,,,,,,,0.17028809,0.09307861,0.96984863,,,,,,
1731141617.2268214,,,,,,,,,,,,,nan,115234060.0,nan
1731141617.2280669,781.28204,809.4872,810.293,765.16486,nan,nan,,,,,,,,,
1731141617.2319696,823.5897,816.7399,815.12823,784.90845,nan,nan,,,,,,,,,
1731141617.2358720,796.1905,806.6667,811.9048,784.10254,nan,nan,,,,,,,,,
1731141617.2397747,742.1978,800.6227,802.23444,774.83514,nan,nan,,,,,,,,,
1731141617.2424083,,,,,,,,,,,,,nan,115226820.0,nan
1731141617.2432919,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.2436774,766.77655,807.47253,805.4579,784.5055,nan,nan,,,,,,,,,
1731141617.2441764,,,,,,,0.16680908,0.088256836,0.9790039,,,,,,
1731141617.2475801,808.68134,803.0403,812.71063,795.78754,nan,nan,,,,,,,,,
1731141617.2514827,809.4872,800.2198,813.91943,804.65204,nan,nan,,,,,,,,,
1731141617.2553852,764.7619,804.65204,811.50183,788.1319,nan,nan,,,,,,,,,
1731141617.2579949,,,,,,,,,,,,,nan,115267100.0,nan
1731141617.2592878,776.04395,810.696,810.293,786.9231,nan,nan,,,,,,,,,
1731141617.2630112,,,,,,,0.16369629,0.09063721,0.973999,,,,,,
1731141617.2631905,818.7546,814.7253,815.12823,806.26373,nan,nan,,,,,,,,,
1731141617.2670932,839.707,814.3223,820.7692,821.5751,nan,nan,,,,,,,,,
1731141617.2709959,796.99634,814.7253,815.5311,809.89014,nan,nan,,,,,,,,,
1731141617.2735817,,,,,,,,,,,,,nan,115247770.0,nan
1731141617.2748983,782.8938,813.5165,811.9048,795.78754,nan,nan,,,,,,,,,
1731141617.2782068,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.2788010,830.4396,814.3223,809.0842,813.5165,nan,nan,,,,,,,,,
1731141617.2818458,,,,,,,0.16418457,0.09106445,0.9729004,,,,,,
1731141617.2827036,858.24176,807.47253,809.4872,831.2454,nan,nan,,,,,,,,,
1731141617.2866063,812.3077,805.8608,810.696,817.1429,nan,nan,,,,,,,,,
1731141617.2891684,,,,,,,,,,,,,nan,115274360.0,nan
1731141617.2905090,765.9707,813.1135,810.293,790.54944,nan,nan,,,,,,,,,
1731141617.2944114,798.20514,822.381,813.5165,795.38464,nan,nan,,,,,,,,,
1731141617.2983141,845.7509,819.15753,810.696,813.91943,nan,nan,,,,,,,,,
1731141617.3006806,,,,,,,0.16369629,0.09075928,0.9708252,,,,,,
1731141617.3022168,826.0073,811.9048,810.696,807.47253,nan,nan,,,,,,,,,
1731141617.3047552,,,,,,,,,,,,,nan,115294504.0,nan
1731141617.3061194,770.0,815.9341,810.696,788.93774,nan,nan,,,,,,,,,
1731141617.3100221,791.75824,818.3516,817.1429,803.8461,nan,nan,,,,,,,,,
1731141617.3131218,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.3139246,829.2308,816.7399,823.1868,815.9341,nan,nan,,,,,,,,,
1731141617.3178272,832.4542,814.7253,819.5604,816.337,nan,nan,,,,,,,,,
1731141617.3195155,,,,,,,0.16467285,0.09039307,0.9789429,,,,,,
1731141617.3203418,,,,,,,,,,,,,nan,115284030.0,nan
1731141617.3217299,786.9231,809.4872,810.696,805.4579,nan,nan,,,,,,,,,
1731141617.3256326,783.2967,810.696,807.0696,812.71063,nan,nan,,,,,,,,,
1731141617.3295352,821.5751,816.337,815.9341,827.2161,nan,nan,,,,,,,,,
1731141617.3334377,853.8095,815.12823,826.8132,832.8571,nan,nan,,,,,,,,,
1731141617.3359287,,,,,,,,,,,,,nan,115322710.0,nan
1731141617.3373404,834.87177,821.978,816.337,839.707,nan,nan,,,,,,,,,
1731141617.3383503,,,,,,,0.16143799,0.09259033,0.9692993,,,,,,
1731141617.3412430,817.1429,815.9341,806.26373,842.1245,nan,nan,,,,,,,,,
1731141617.3451457,811.0989,799.41394,822.7839,821.5751,nan,nan,,,,,,,,,
1731141617.3480368,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.3490484,811.0989,794.57874,833.2601,803.8461,nan,nan,,,,,,,,,
1731141617.3515153,,,,,,,,,,,,,nan,115321096.0,nan
1731141617.3529508,792.5641,800.6227,824.7985,801.8315,nan,nan,,,,,,,,,
1731141617.3568535,759.5238,801.02563,824.7985,799.41394,nan,nan,,,,,,,,,
1731141617.3571849,,,,,,,0.15710449,0.089538574,0.97436523,,,,,,
1731141617.3607562,796.1905,803.0403,835.6777,820.3663,nan,nan,,,,,,,,,
1731141617.3646588,838.9011,806.6667,842.52747,828.4249,nan,nan,,,,,,,,,
1731141617.3671021,,,,,,,,,,,,,nan,115332380.0,nan
1731141617.3685615,834.4689,805.8608,839.304,824.3956,nan,nan,,,,,,,,,
1731141617.3724639,788.1319,808.2784,830.4396,814.7253,nan,nan,,,,,,,,,
1731141617.3760197,,,,,,,0.16046143,0.08660889,0.9621582,,,,,,
1731141617.3763666,792.5641,803.8461,827.619,801.8315,nan,nan,,,,,,,,,
1731141617.3802693,846.9597,799.41394,832.0513,822.7839,nan,nan,,,,,,,,,
1731141617.3826888,,,,,,,,,,,,,nan,115370260.0,nan
1731141617.3829517,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.3841720,857.4359,801.4286,820.7692,838.49817,nan,nan,,,,,,,,,
1731141617.3880744,794.57874,806.26373,811.0989,823.5897,nan,nan,,,,,,,,,
1731141617.3919771,806.26373,814.3223,829.2308,827.619,nan,nan,,,,,,,,,
1731141617.3948545,,,,,,,0.16455078,0.09082031,0.9668579,,,,,,
1731141617.3958797,851.39197,811.50183,838.0952,836.08057,nan,nan,,,,,,,,,
1731141617.3982756,,,,,,,,,,,,,nan,115383960.0,nan
1731141617.3997824,873.5531,817.5458,829.2308,848.97437,nan,nan,,,,,,,,,
1731141617.4036851,834.0659,819.9634,820.3663,845.34796,nan,nan,,,,,,,,,
1731141617.4075875,794.9817,807.0696,826.0073,829.6337,nan,nan,,,,,,,,,
1731141617.4114902,829.2308,811.50183,821.978,832.4542,nan,nan,,,,,,,,,
1731141617.4136894,,,,,,,0.16217041,0.088012695,0.97784424,,,,,,
1731141617.4138622,,,,,,,,,,,,,nan,115417800.0,nan
1731141617.4153929,860.65936,811.0989,823.5897,836.08057,nan,nan,,,,,,,,,
1731141617.4178665,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.4192955,829.2308,806.6667,826.4103,825.2015,nan,nan,,,,,,,,,
1731141617.4231982,781.28204,814.7253,820.7692,810.696,nan,nan,,,,,,,,,
1731141617.4271007,811.50183,820.3663,828.4249,818.7546,nan,nan,,,,,,,,,
1731141617.4294491,,,,,,,,,,,,,nan,115408936.0,nan
1731141617.4310033,858.6447,818.3516,834.4689,835.6777,nan,nan,,,,,,,,,
1731141617.4325240,,,,,,,0.16864014,0.09020996,0.9772339,,,,,,
1731141617.4349060,850.989,815.12823,826.4103,836.08057,nan,nan,,,,,,,,,
1731141617.4388087,794.17584,810.293,818.3516,819.5604,nan,nan,,,,,,,,,
1731141617.4427114,812.3077,804.2491,828.4249,825.2015,nan,nan,,,,,,,,,
1731141617.4450357,,,,,,,,,,,,,nan,115397656.0,nan
1731141617.4466138,861.06226,811.0989,836.4835,844.94507,nan,nan,,,,,,,,,
1731141617.4505165,866.7033,817.9487,839.707,850.18317,nan,nan,,,,,,,,,
1731141617.4513588,,,,,,,0.1743164,0.09362793,0.96795654,,,,,,
1731141617.4527814,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.4544191,822.7839,817.5458,833.2601,841.7216,nan,nan,,,,,,,,,
1731141617.4583218,807.8755,815.5311,831.2454,836.08057,nan,nan,,,,,,,,,
1731141617.4606225,,,,,,,,,,,,,nan,115433920.0,nan
1731141617.4622245,824.3956,813.91943,826.0073,827.2161,nan,nan,,,,,,,,,
1731141617.4661269,840.5128,810.293,815.9341,826.4103,nan,nan,,,,,,,,,
1731141617.4700296,807.47253,805.8608,807.0696,813.5165,nan,nan,,,,,,,,,
1731141617.4701936,,,,,,,0.17510986,0.089782715,0.96276855,,,,,,
1731141617.4739323,779.67035,812.71063,805.05493,809.0842,nan,nan,,,,,,,,,
1731141617.4762092,,,,,,,,,,,,,nan,115470184.0,nan
1731141617.4778349,812.71063,807.0696,811.0989,824.7985,nan,nan,,,,,,,,,
1731141617.4817376,844.94507,806.6667,818.7546,832.0513,nan,nan,,,,,,,,,
1731141617.4856400,832.0513,814.3223,823.5897,822.7839,nan,nan,,,,,,,,,
1731141617.4876964,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.4890285,,,,,,,0.16821289,0.089904785,0.97369385,,,,,,
1731141617.4895427,794.17584,804.65204,823.1868,809.4872,nan,nan,,,,,,,,,
1731141617.4917960,,,,,,,,,,,,,nan,115432300.0,nan
1731141617.4934454,805.8608,805.4579,827.2161,815.9341,nan,nan,,,,,,,,,
1731141617.4973481,841.31866,813.5165,837.6923,822.381,nan,nan,,,,,,,,,
1731141617.5012507,834.87177,816.337,834.0659,819.15753,nan,nan,,,,,,,,,
1731141617.5051532,777.6557,819.15753,826.0073,805.4579,nan,nan,,,,,,,,,
1731141617.5073826,,,,,,,,,,,,,nan,115396850.0,nan
1731141617.5078633,,,,,,,0.16296387,0.08666992,0.97216797,,,,,,
1731141617.5090559,788.5348,815.5311,832.8571,813.1135,nan,nan,,,,,,,,,
1731141617.5129585,838.49817,812.71063,835.2747,830.4396,nan,nan,,,,,,,,,
1731141617.5168612,849.3773,817.9487,829.2308,831.6484,nan,nan,,,,,,,,,
1731141617.5207639,795.38464,811.0989,818.7546,813.5165,nan,nan,,,,,,,,,
1731141617.5226114,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.5229695,,,,,,,,,,,,,nan,115385570.0,nan
1731141617.5246663,773.22345,803.8461,811.50183,799.41394,nan,nan,,,,,,,,,
1731141617.5266979,,,,,,,0.16479492,0.091308594,0.9714966,,,,,,
1731141617.5285690,809.0842,811.0989,822.381,811.0989,nan,nan,,,,,,,,,
1731141617.5324717,842.1245,807.8755,833.663,826.8132,nan,nan,,,,,,,,,
1731141617.5363743,811.0989,813.1135,817.9487,815.5311,nan,nan,,,,,,,,,
1731141617.5385561,,,,,,,,,,,,,nan,115371870.0,nan
1731141617.5402770,770.80585,813.1135,807.0696,794.17584,nan,nan,,,,,,,,,
1731141617.5441794,809.4872,812.3077,820.3663,811.9048,nan,nan,,,,,,,,,
1731141617.5455327,,,,,,,0.16247559,0.087402344,0.97424316,,,,,,
1731141617.5480821,849.3773,823.1868,827.619,830.4396,nan,nan,,,,,,,,,
1731141617.5519848,817.9487,818.3516,816.337,815.9341,nan,nan,,,,,,,,,
1731141617.5541430,,,,,,,,,,,,,nan,115359784.0,nan
1731141617.5558875,768.7912,813.1135,812.3077,798.20514,nan,nan,,,,,,,,,
1731141617.5575264,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.5597901,792.96704,812.3077,821.5751,803.44324,nan,nan,,,,,,,,,
1731141617.5636926,836.08057,809.0842,823.9927,811.50183,nan,nan,,,,,,,,,
1731141617.5643675,,,,,,,0.16326904,0.08843994,0.96569824,,,,,,
1731141617.5675952,848.97437,807.8755,825.6044,819.9634,nan,nan,,,,,,,,,
1731141617.5697296,,,,,,,,,,,,,nan,115362200.0,nan
1731141617.5714979,785.7143,804.2491,816.337,792.5641,nan,nan,,,,,,,,,
1731141617.5754006,778.0586,805.05493,813.5165,776.4469,nan,nan,,,,,,,,,
1731141617.5793033,828.8278,816.337,820.3663,810.293,nan,nan,,,,,,,,,
1731141617.5832024,,,,,,,0.16937256,0.08685303,0.9661865,,,,,,
1731141617.5832057,842.52747,823.1868,825.6044,820.7692,nan,nan,,,,,,,,,
1731141617.5853164,,,,,,,,,,,,,nan,115335610.0,nan
1731141617.5871084,790.54944,823.9927,819.5604,796.99634,nan,nan,,,,,,,,,
1731141617.5910110,764.7619,820.7692,807.8755,785.31134,nan,nan,,,,,,,,,
1731141617.5924413,,,,,,,,,,1612527.5,1606886.5,,,,
1731141617.5949137,799.41394,812.71063,811.50183,799.41394,nan,nan,,,,,,,,,
1731141617.5988164,832.4542,806.6667,821.1722,813.91943,nan,nan,,,,,,,,,
1731141617.6009030,,,,,,,,,,,,,nan,115327544.0,nan
1731141617.6020370,,,,,,,0.16589355,0.08306885,0.96624756,,,,,,
1731141617.6027188,805.8608,809.0842,815.12823,802.6374,nan,nan,,,,,,,,,
1731141617.6066215,774.0293,815.12823,812.3077,797.8022,nan,nan,,,,,,,,,
1731141617.6105242,805.05493,813.91943,818.7546,809.89014,nan,nan,,,,,,,,,
1731141617.6144269,844.5421,809.89014,818.3516,814.7253,nan,nan,,,,,,,,,
1731141617.6164899,,,,,,,,,,,,,nan,115254216.0,nan
1731141617.6183295,829.2308,813.91943,820.3663,813.1135,nan,nan,,,,,,,,,
1731141617.6208718,,,,,,,0.16052246,0.08319092,0.96881104,,,,,,
1731141617.6222320,773.22345,814.7253,810.696,799.41394,nan,nan,,,,,,,,,
1731141617.6261346,795.78754,815.12823,805.8608,809.0842,nan,nan,,,,,,,,,
1731141617.6273563,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.6300373,851.79486,820.7692,819.9634,826.8132,nan,nan,,,,,,,,,
1731141617.6320765,,,,,,,,,,,,,nan,115272744.0,nan
1731141617.6339400,881.6117,819.5604,810.293,844.94507,nan,nan,,,,,,,,,
1731141617.6378427,819.9634,810.293,816.337,829.6337,nan,nan,,,,,,,,,
1731141617.6397066,,,,,,,0.15948486,0.08666992,0.96343994,,,,,,
1731141617.6417451,762.74725,801.4286,834.0659,782.8938,nan,nan,,,,,,,,,
1731141617.6456478,794.9817,805.4579,829.2308,783.2967,nan,nan,,,,,,,,,
1731141617.6476634,,,,,,,,,,,,,nan,115272744.0,nan
1731141617.6495504,837.28937,809.4872,828.4249,809.4872,nan,nan,,,,,,,,,
1731141617.6534531,805.4579,801.4286,827.2161,804.2491,nan,nan,,,,,,,,,
1731141617.6573558,775.64105,793.7729,827.2161,797.3993,nan,nan,,,,,,,,,
1731141617.6585414,,,,,,,0.16040039,0.085876465,0.9663086,,,,,,
1731141617.6612582,811.0989,805.4579,836.08057,813.1135,nan,nan,,,,,,,,,
1731141617.6622713,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.6632500,,,,,,,,,,,,,nan,115238904.0,nan
1731141617.6651609,841.31866,808.68134,843.3333,819.5604,nan,nan,,,,,,,,,
1731141617.6690636,807.0696,794.9817,827.619,799.41394,nan,nan,,,,,,,,,
1731141617.6729662,764.7619,799.81683,822.381,788.1319,nan,nan,,,,,,,,,
1731141617.6768689,789.34064,809.4872,834.4689,793.36993,nan,nan,,,,,,,,,
1731141617.6773760,,,,,,,0.15460205,0.08721924,0.9741821,,,,,,
1731141617.6788368,,,,,,,,,,,,,nan,115238904.0,nan
1731141617.6807714,823.9927,804.2491,835.2747,798.60803,nan,nan,,,,,,,,,
1731141617.6846740,827.619,804.65204,827.2161,817.1429,nan,nan,,,,,,,,,
1731141617.6885767,782.49084,813.1135,817.5458,809.0842,nan,nan,,,,,,,,,
1731141617.6924794,787.72894,812.3077,827.619,800.6227,nan,nan,,,,,,,,,
1731141617.6944234,,,,,,,,,,,,,nan,115227620.0,nan
1731141617.6962109,,,,,,,0.15490723,0.091430664,0.9764404,,,,,,
1731141617.6963820,830.4396,807.47253,839.707,817.5458,nan,nan,,,,,,,,,
1731141617.6971862,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.7002845,841.31866,803.8461,841.31866,826.0073,nan,nan,,,,,,,,,
1731141617.7041872,787.72894,799.81683,830.0366,805.05493,nan,nan,,,,,,,,,
1731141617.7080898,772.8205,794.57874,826.4103,791.75824,nan,nan,,,,,,,,,
1731141617.7100103,,,,,,,,,,,,,nan,115215530.0,nan
1731141617.7119925,813.1135,798.20514,826.8132,804.2491,nan,nan,,,,,,,,,
1731141617.7150457,,,,,,,0.15576172,0.09082031,0.96868896,,,,,,
1731141617.7158952,838.49817,806.26373,826.4103,825.2015,nan,nan,,,,,,,,,
1731141617.7197976,799.81683,815.5311,829.2308,813.5165,nan,nan,,,,,,,,,
1731141617.7237003,764.35895,816.7399,830.4396,794.9817,nan,nan,,,,,,,,,
1731141617.7255969,,,,,,,,,,,,,nan,115208280.0,nan
1731141617.7276030,804.2491,811.50183,826.8132,805.05493,nan,nan,,,,,,,,,
1731141617.7315056,844.5421,806.26373,830.84247,819.9634,nan,nan,,,,,,,,,
1731141617.7321010,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.7338805,,,,,,,0.16156006,0.091674805,0.97595215,,,,,,
1731141617.7354083,819.15753,806.26373,819.15753,807.47253,nan,nan,,,,,,,,,
1731141617.7393107,778.0586,819.5604,802.6374,788.93774,nan,nan,,,,,,,,,
1731141617.7411838,,,,,,,,,,,,,nan,115221976.0,nan
1731141617.7432134,796.1905,826.0073,814.7253,799.011,nan,nan,,,,,,,,,
1731141617.7471161,832.8571,820.3663,828.8278,813.91943,nan,nan,,,,,,,,,
1731141617.7510188,834.0659,819.5604,829.6337,815.5311,nan,nan,,,,,,,,,
1731141617.7527151,,,,,,,0.15637207,0.09326172,0.97021484,,,,,,
1731141617.7549214,780.87915,817.9487,828.022,797.8022,nan,nan,,,,,,,,,
1731141617.7567704,,,,,,,,,,,,,nan,115217144.0,nan
1731141617.7588239,788.5348,813.1135,826.0073,801.8315,nan,nan,,,,,,,,,
1731141617.7627265,838.49817,809.4872,826.4103,826.8132,nan,nan,,,,,,,,,
1731141617.7666292,849.7802,809.0842,825.6044,826.0073,nan,nan,,,,,,,,,
1731141617.7670159,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.7705319,785.31134,808.2784,809.4872,798.60803,nan,nan,,,,,,,,,
1731141617.7715499,,,,,,,0.1618042,0.095703125,0.9729614,,,,,,
1731141617.7723572,,,,,,,,,,,,,nan,115235680.0,nan
1731141617.7744346,774.43225,811.0989,817.9487,799.81683,nan,nan,,,,,,,,,
1731141617.7783370,814.7253,813.91943,827.2161,810.696,nan,nan,,,,,,,,,
1731141617.7822397,831.2454,810.293,821.978,810.696,nan,nan,,,,,,,,,
1731141617.7861423,798.60803,819.5604,823.5897,804.2491,nan,nan,,,,,,,,,
1731141617.7879438,,,,,,,,,,,,,nan,115219560.0,nan
1731141617.7900450,761.9414,822.7839,832.8571,790.14655,nan,nan,,,,,,,,,
1731141617.7903848,,,,,,,0.1505127,0.09692383,0.970459,,,,,,
1731141617.7939475,780.87915,819.5604,835.6777,782.0879,nan,nan,,,,,,,,,
1731141617.7978501,806.6667,819.15753,830.84247,784.10254,nan,nan,,,,,,,,,
1731141617.8017528,778.46155,816.7399,823.1868,767.1795,nan,nan,,,,,,,,,
1731141617.8019309,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.8035307,,,,,,,,,,,,,nan,115191350.0,nan
1731141617.8056555,709.9634,810.293,810.696,726.4835,nan,nan,,,,,,,,,
1731141617.8092196,,,,,,,0.15844727,0.0925293,0.9767456,,,,,,
1731141617.8095582,710.3663,814.7253,812.3077,719.6337,nan,nan,,,,,,,,,
1731141617.8134606,751.06226,822.381,830.84247,733.73627,nan,nan,,,,,,,,,
1731141617.8173633,746.63007,824.7985,831.6484,728.9011,nan,nan,,,,,,,,,
1731141617.8191173,,,,,,,,,,,,,nan,115205060.0,nan
1731141617.8212659,677.72894,826.0073,809.4872,703.1135,nan,nan,,,,,,,,,
1731141617.8251686,665.2381,820.7692,814.7253,689.011,nan,nan,,,,,,,,,
1731141617.8280542,,,,,,,0.15844727,0.08959961,0.96795654,,,,,,
1731141617.8290713,689.81683,819.5604,827.619,679.34064,nan,nan,,,,,,,,,
1731141617.8329737,697.0696,818.7546,817.9487,672.8938,nan,nan,,,,,,,,,
1731141617.8347042,,,,,,,,,,,,,nan,115197000.0,nan
1731141617.8368459,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.8368764,650.32965,819.9634,805.4579,662.01465,nan,nan,,,,,,,,,
1731141617.8407791,624.5421,828.022,809.0842,646.7033,nan,nan,,,,,,,,,
1731141617.8446817,656.3736,837.28937,819.15753,651.53845,nan,nan,,,,,,,,,
1731141617.8468890,,,,,,,0.15979004,0.094177246,0.9677124,,,,,,
1731141617.8485844,682.96704,841.31866,818.7546,667.6557,nan,nan,,,,,,,,,
1731141617.8502908,,,,,,,,,,,,,nan,115203440.0,nan
1731141617.8524868,643.0769,835.2747,807.47253,650.7326,nan,nan,,,,,,,,,
1731141617.8563895,607.2161,826.4103,810.293,632.6007,nan,nan,,,,,,,,,
1731141617.8602922,645.89746,823.9927,820.3663,654.35895,nan,nan,,,,,,,,,
1731141617.8641949,694.2491,824.7985,818.7546,682.5641,nan,nan,,,,,,,,,
1731141617.8657238,,,,,,,0.1609497,0.09289551,0.9690552,,,,,,
1731141617.8658776,,,,,,,,,,,,,nan,115210696.0,nan
1731141617.8680975,703.1135,823.9927,815.12823,701.50183,nan,nan,,,,,,,,,
1731141617.8717608,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.8720000,664.0293,831.6484,811.50183,697.0696,nan,nan,,,,,,,,,
1731141617.8759027,693.0403,833.663,814.3223,713.9927,nan,nan,,,,,,,,,
1731141617.8798053,743.00366,824.3956,818.3516,733.3333,nan,nan,,,,,,,,,
1731141617.8814642,,,,,,,,,,,,,nan,115187330.0,nan
1731141617.8837080,752.674,829.2308,808.2784,743.4066,nan,nan,,,,,,,,,
1731141617.8845587,,,,,,,0.15423584,0.09265137,0.9694824,,,,,,
1731141617.8876107,701.50183,830.4396,804.65204,731.31866,nan,nan,,,,,,,,,
1731141617.8915131,704.3223,823.9927,813.1135,729.707,nan,nan,,,,,,,,,
1731141617.8954158,771.2088,819.15753,817.5458,764.7619,nan,nan,,,,,,,,,
1731141617.8970511,,,,,,,,,,,,,nan,115221976.0,nan
1731141617.8993185,799.41394,816.7399,818.7546,779.67035,nan,nan,,,,,,,,,
1731141617.9032211,758.315,819.15753,811.50183,773.6264,nan,nan,,,,,,,,,
1731141617.9033933,,,,,,,0.14849854,0.09881592,0.9688721,,,,,,
1731141617.9066758,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.9071238,762.74725,822.381,817.1429,787.72894,nan,nan,,,,,,,,,
1731141617.9110262,811.50183,815.9341,821.1722,812.3077,nan,nan,,,,,,,,,
1731141617.9126377,,,,,,,,,,,,,nan,115218750.0,nan
1731141617.9149289,851.79486,817.5458,821.5751,835.6777,nan,nan,,,,,,,,,
1731141617.9188316,837.28937,816.7399,825.2015,838.49817,nan,nan,,,,,,,,,
1731141617.9222281,,,,,,,0.15496826,0.09692383,0.97039795,,,,,,
1731141617.9227343,790.54944,799.41394,816.7399,828.022,nan,nan,,,,,,,,,
1731141617.9266369,820.7692,790.54944,822.381,840.10986,nan,nan,,,,,,,,,
1731141617.9282246,,,,,,,,,,,,,nan,115214730.0,nan
1731141617.9305394,865.89746,791.75824,824.7985,850.18317,nan,nan,,,,,,,,,
1731141617.9344420,857.03296,811.50183,809.4872,840.5128,nan,nan,,,,,,,,,
1731141617.9383447,808.2784,817.9487,801.8315,832.4542,nan,nan,,,,,,,,,
1731141617.9410629,,,,,,,0.1564331,0.097717285,0.97436523,,,,,,
1731141617.9415908,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.9422474,828.4249,811.50183,817.1429,849.7802,nan,nan,,,,,,,,,
1731141617.9438112,,,,,,,,,,,,,nan,115197800.0,nan
1731141617.9461501,873.95605,811.0989,832.8571,858.6447,nan,nan,,,,,,,,,
1731141617.9500525,890.4762,809.0842,834.4689,865.4945,nan,nan,,,,,,,,,
1731141617.9539552,837.28937,802.23444,820.7692,853.8095,nan,nan,,,,,,,,,
1731141617.9578578,827.2161,800.6227,816.337,854.61536,nan,nan,,,,,,,,,
1731141617.9593980,,,,,,,,,,,,,nan,115190550.0,nan
1731141617.9598978,,,,,,,0.15698242,0.095214844,0.9752197,,,,,,
1731141617.9617605,875.16486,806.26373,818.7546,873.95605,nan,nan,,,,,,,,,
1731141617.9656632,901.75824,811.0989,823.5897,884.83514,nan,nan,,,,,,,,,
1731141617.9695656,865.09155,807.47253,827.619,876.77655,nan,nan,,,,,,,,,
1731141617.9734683,833.663,807.0696,820.3663,865.89746,nan,nan,,,,,,,,,
1731141617.9749846,,,,,,,,,,,,,nan,115231650.0,nan
1731141617.9765058,,,,,,,,,,1612527.5,1607692.2,,,,
1731141617.9773710,867.9121,805.4579,821.5751,878.3883,nan,nan,,,,,,,,,
1731141617.9787323,,,,,,,0.15466309,0.09637451,0.97454834,,,,,,
1731141617.9812737,916.6667,796.5934,834.4689,887.25275,nan,nan,,,,,,,,,
1731141617.9851763,893.2967,801.02563,833.663,883.22345,nan,nan,,,,,,,,,
1731141617.9890788,842.1245,810.696,830.84247,873.5531,nan,nan,,,,,,,,,
1731141617.9905715,,,,,,,,,,,,,nan,115232456.0,nan
1731141617.9929814,871.13556,817.1429,836.8865,881.6117,nan,nan,,,,,,,,,
1731141617.9968841,911.8315,818.3516,836.8865,889.2674,nan,nan,,,,,,,,,
1731141617.9975672,,,,,,,0.15460205,0.09667969,0.97229004,,,,,,
1731141618.0007868,900.9524,809.4872,832.8571,888.86444,nan,nan,,,,,,,,,
1731141618.0046895,846.1539,805.8608,825.6044,877.98535,nan,nan,,,,,,,,,
1731141618.0061581,,,,,,,,,,,,,nan,115230040.0,nan
1731141618.0085919,856.63007,807.8755,827.2161,880.0,nan,nan,,,,,,,,,
1731141618.0114205,,,,,,,,,,1612527.5,1607692.2,,,,
1731141618.0124946,900.14655,811.50183,823.9927,896.52014,nan,nan,,,,,,,,,
1731141618.0163972,920.293,813.1135,826.8132,895.31134,nan,nan,,,,,,,,,
1731141618.0164020,,,,,,,0.1552124,0.095458984,0.97283936,,,,,,
