timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142170.2208009,779.2674,807.0696,804.65204,801.8315,nan,nan,,,,,,,,,
1731142170.2211759,,,,,,,,,,,,,nan,113490184.0,nan
1731142170.2246990,811.9048,808.2784,790.54944,802.23444,nan,nan,,,,,,,,,
1731142170.2285974,851.79486,801.02563,791.75824,820.7692,nan,nan,,,,,,,,,
1731142170.2320147,,,,,,,0.17901611,0.08258057,0.9725342,,,,,,
1731142170.2324955,823.1868,803.44324,794.57874,817.5458,nan,nan,,,,,,,,,
1731142170.2363939,785.7143,799.41394,795.78754,802.6374,nan,nan,,,,,,,,,
1731142170.2367988,,,,,,,,,,,,,nan,113517580.0,nan
1731142170.2402921,815.9341,792.5641,801.4286,806.26373,nan,nan,,,,,,,,,
1731142170.2441905,855.42126,792.96704,796.99634,822.381,nan,nan,,,,,,,,,
1731142170.2480886,840.10986,796.1905,798.20514,820.3663,nan,nan,,,,,,,,,
1731142170.2508991,,,,,,,0.1829834,0.081604004,0.9607544,,,,,,
1731142170.2519870,789.34064,794.57874,797.8022,799.011,nan,nan,,,,,,,,,
1731142170.2524219,,,,,,,,,,,,,nan,113489380.0,nan
1731142170.2536206,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.2558854,792.1612,791.3553,798.20514,803.0403,nan,nan,,,,,,,,,
1731142170.2597835,822.381,800.2198,805.4579,817.9487,nan,nan,,,,,,,,,
1731142170.2636819,826.8132,802.6374,809.89014,821.978,nan,nan,,,,,,,,,
1731142170.2675800,758.71796,794.9817,800.6227,795.38464,nan,nan,,,,,,,,,
1731142170.2680447,,,,,,,,,,,,,nan,113488570.0,nan
1731142170.2697835,,,,,,,0.18084717,0.08325195,0.9664917,,,,,,
1731142170.2714784,745.42126,796.1905,803.0403,791.75824,nan,nan,,,,,,,,,
1731142170.2753766,789.34064,801.02563,811.0989,811.9048,nan,nan,,,,,,,,,
1731142170.2792749,809.4872,803.44324,807.8755,819.15753,nan,nan,,,,,,,,,
1731142170.2831731,765.56775,797.8022,798.20514,798.20514,nan,nan,,,,,,,,,
1731142170.2836676,,,,,,,,,,,,,nan,113492600.0,nan
1731142170.2870715,746.2271,796.99634,796.1905,790.9524,nan,nan,,,,,,,,,
1731142170.2885172,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.2886677,,,,,,,0.18243408,0.08099365,0.9690552,,,,,,
1731142170.2909696,782.49084,801.8315,799.41394,805.8608,nan,nan,,,,,,,,,
1731142170.2948680,817.5458,798.20514,804.65204,811.9048,nan,nan,,,,,,,,,
1731142170.2987661,794.57874,796.1905,805.4579,804.65204,nan,nan,,,,,,,,,
1731142170.2992907,,,,,,,,,,,,,nan,113505496.0,nan
1731142170.3026645,753.0769,800.6227,794.17584,788.93774,nan,nan,,,,,,,,,
1731142170.3065627,784.5055,788.1319,794.9817,805.05493,nan,nan,,,,,,,,,
1731142170.3075521,,,,,,,0.18359375,0.08557129,0.9641113,,,,,,
1731142170.3104610,824.7985,790.54944,817.1429,819.5604,nan,nan,,,,,,,,,
1731142170.3143592,810.293,804.65204,817.9487,810.293,nan,nan,,,,,,,,,
1731142170.3149135,,,,,,,,,,,,,nan,113494216.0,nan
1731142170.3182576,755.09155,799.011,804.2491,787.72894,nan,nan,,,,,,,,,
1731142170.3221560,765.9707,799.41394,805.8608,776.04395,nan,nan,,,,,,,,,
1731142170.3234136,,,,,,,,,,1602857.1,1606886.5,,,,
1731142170.3260541,814.7253,804.65204,807.0696,788.93774,nan,nan,,,,,,,,,
1731142170.3264365,,,,,,,0.1862793,0.08868408,0.9674072,,,,,,
1731142170.3299525,832.0513,802.6374,799.81683,800.2198,nan,nan,,,,,,,,,
1731142170.3305366,,,,,,,,,,,,,nan,113493410.0,nan
1731142170.3338506,780.07324,796.5934,795.78754,775.64105,nan,nan,,,,,,,,,
1731142170.3377490,764.7619,797.8022,801.8315,764.7619,nan,nan,,,,,,,,,
1731142170.3416471,801.4286,800.6227,813.1135,782.49084,nan,nan,,,,,,,,,
1731142170.3453209,,,,,,,0.1819458,0.08984375,0.96624756,,,,,,
1731142170.3455455,808.68134,796.5934,812.3077,781.28204,nan,nan,,,,,,,,,
1731142170.3461595,,,,,,,,,,,,,nan,113491790.0,nan
1731142170.3494437,761.53845,802.6374,802.23444,765.9707,nan,nan,,,,,,,,,
1731142170.3533421,724.4689,803.8461,799.41394,748.6447,nan,nan,,,,,,,,,
1731142170.3572402,729.707,802.23444,804.65204,738.1685,nan,nan,,,,,,,,,
1731142170.3583102,,,,,,,,,,1602051.2,1606886.5,,,,
1731142170.3611386,746.63007,800.6227,811.9048,741.39197,nan,nan,,,,,,,,,
1731142170.3617826,,,,,,,,,,,,,nan,113511944.0,nan
1731142170.3642054,,,,,,,0.18566895,0.09082031,0.97125244,,,,,,
1731142170.3650367,709.5604,796.5934,809.4872,723.663,nan,nan,,,,,,,,,
1731142170.3689351,656.3736,799.41394,813.5165,693.44324,nan,nan,,,,,,,,,
1731142170.3728333,666.4469,794.9817,819.15753,685.38464,nan,nan,,,,,,,,,
1731142170.3767316,685.78754,797.8022,815.5311,674.10254,nan,nan,,,,,,,,,
1731142170.3774054,,,,,,,,,,,,,nan,113500660.0,nan
1731142170.3806300,681.3553,802.23444,808.2784,663.22345,nan,nan,,,,,,,,,
1731142170.3830895,,,,,,,0.18225098,0.09075928,0.967041,,,,,,
1731142170.3845282,617.6923,801.4286,804.65204,624.94507,nan,nan,,,,,,,,,
1731142170.3884265,605.6044,817.1429,816.337,609.2308,nan,nan,,,,,,,,,
1731142170.3923247,642.27106,802.6374,818.3516,626.55676,nan,nan,,,,,,,,,
1731142170.3930285,,,,,,,,,,,,,nan,113488570.0,nan
1731142170.3932068,,,,,,,,,,1602051.2,1606886.5,,,,
1731142170.3962231,651.13556,795.78754,814.7253,622.52747,nan,nan,,,,,,,,,
1731142170.4001212,616.08057,815.5311,813.91943,604.3956,nan,nan,,,,,,,,,
1731142170.4019740,,,,,,,0.17907715,0.08648682,0.9713135,,,,,,
1731142170.4040196,603.1868,815.12823,815.5311,598.3516,nan,nan,,,,,,,,,
1731142170.4079177,622.9304,812.3077,816.337,603.1868,nan,nan,,,,,,,,,
1731142170.4086514,,,,,,,,,,,,,nan,113494216.0,nan
1731142170.4118161,658.3883,816.337,817.1429,624.94507,nan,nan,,,,,,,,,
1731142170.4157143,633.00366,813.91943,817.5458,620.9158,nan,nan,,,,,,,,,
1731142170.4196126,591.0989,810.696,823.5897,609.6337,nan,nan,,,,,,,,,
1731142170.4208584,,,,,,,0.18310547,0.08660889,0.97662354,,,,,,
1731142170.4235108,633.00366,816.337,834.4689,635.42126,nan,nan,,,,,,,,,
1731142170.4242744,,,,,,,,,,,,,nan,113519190.0,nan
1731142170.4274092,673.69965,822.381,834.0659,651.53845,nan,nan,,,,,,,,,
1731142170.4281034,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.4313073,651.53845,817.9487,834.4689,638.6447,nan,nan,,,,,,,,,
1731142170.4352057,620.9158,817.1429,835.2747,628.97437,nan,nan,,,,,,,,,
1731142170.4391041,645.4945,821.978,832.4542,644.68866,nan,nan,,,,,,,,,
1731142170.4397428,,,,,,,0.17694092,0.08898926,0.9702759,,,,,,
1731142170.4398973,,,,,,,,,,,,,nan,113534504.0,nan
1731142170.4430022,675.7143,817.9487,840.5128,655.9707,nan,nan,,,,,,,,,
1731142170.4469006,681.75824,820.3663,852.1978,664.43225,nan,nan,,,,,,,,,
1731142170.4507987,637.4359,819.15753,850.18317,655.9707,nan,nan,,,,,,,,,
1731142170.4546971,633.8095,814.3223,842.9304,657.1795,nan,nan,,,,,,,,,
1731142170.4555204,,,,,,,,,,,,,nan,113533700.0,nan
1731142170.4585953,684.9817,803.44324,846.1539,674.90845,nan,nan,,,,,,,,,
1731142170.4586272,,,,,,,0.18322754,0.086120605,0.9685669,,,,,,
1731142170.4624937,715.6044,807.47253,848.97437,687.8022,nan,nan,,,,,,,,,
1731142170.4629998,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.4663918,680.14655,828.022,842.52747,687.8022,nan,nan,,,,,,,,,
1731142170.4702902,680.9524,816.7399,849.3773,699.89014,nan,nan,,,,,,,,,
1731142170.4711432,,,,,,,,,,,,,nan,113511140.0,nan
1731142170.4741883,728.9011,805.05493,861.8681,724.0659,nan,nan,,,,,,,,,
1731142170.4775116,,,,,,,0.17797852,0.083618164,0.96899414,,,,,,
1731142170.4780867,753.0769,811.9048,858.24176,728.0952,nan,nan,,,,,,,,,
1731142170.4819849,711.978,811.9048,850.58606,709.15753,nan,nan,,,,,,,,,
1731142170.4858832,682.96704,809.0842,845.34796,705.5311,nan,nan,,,,,,,,,
1731142170.4867663,,,,,,,,,,,,,nan,113547400.0,nan
1731142170.4897814,738.1685,817.1429,850.58606,741.39197,nan,nan,,,,,,,,,
1731142170.4936798,776.4469,817.1429,853.00366,761.13556,nan,nan,,,,,,,,,
1731142170.4963958,,,,,,,0.17926025,0.08190918,0.96691895,,,,,,
1731142170.4975779,769.19415,809.0842,838.49817,765.16486,nan,nan,,,,,,,,,
1731142170.4978964,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.5014763,747.8388,806.26373,834.87177,774.0293,nan,nan,,,,,,,,,
1731142170.5023892,,,,,,,,,,,,,nan,113553040.0,nan
1731142170.5053747,764.7619,811.0989,829.2308,774.83514,nan,nan,,,,,,,,,
1731142170.5092728,796.1905,809.4872,821.978,777.6557,nan,nan,,,,,,,,,
1731142170.5131712,798.20514,807.0696,823.5897,788.1319,nan,nan,,,,,,,,,
1731142170.5152802,,,,,,,0.1743164,0.081726074,0.9713745,,,,,,
1731142170.5170693,762.74725,809.0842,817.5458,788.93774,nan,nan,,,,,,,,,
1731142170.5180123,,,,,,,,,,,,,nan,113543370.0,nan
1731142170.5209677,776.4469,805.8608,805.4579,794.17584,nan,nan,,,,,,,,,
1731142170.5248659,829.6337,802.23444,804.2491,812.71063,nan,nan,,,,,,,,,
1731142170.5287642,843.73627,810.293,802.23444,821.978,nan,nan,,,,,,,,,
1731142170.5326624,814.3223,805.05493,803.8461,826.8132,nan,nan,,,,,,,,,
1731142170.5327930,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.5336351,,,,,,,,,,,,,nan,113585270.0,nan
1731142170.5341647,,,,,,,0.17248535,0.080322266,0.9680176,,,,,,
1731142170.5365608,822.381,800.6227,794.9817,840.10986,nan,nan,,,,,,,,,
1731142170.5404589,863.0769,811.0989,783.2967,849.7802,nan,nan,,,,,,,,,
1731142170.5443573,892.49084,808.2784,803.44324,867.50916,nan,nan,,,,,,,,,
1731142170.5482554,860.65936,805.4579,809.89014,857.4359,nan,nan,,,,,,,,,
1731142170.5492582,,,,,,,,,,,,,nan,113569160.0,nan
1731142170.5521538,815.12823,798.60803,792.5641,834.0659,nan,nan,,,,,,,,,
1731142170.5530491,,,,,,,0.17059326,0.08294678,0.9680786,,,,,,
1731142170.5560520,842.52747,800.2198,788.1319,848.5714,nan,nan,,,,,,,,,
1731142170.5599504,893.2967,808.68134,782.49084,869.12085,nan,nan,,,,,,,,,
1731142170.5638487,887.6557,799.81683,785.31134,867.1062,nan,nan,,,,,,,,,
1731142170.5648811,,,,,,,,,,,,,nan,113594940.0,nan
1731142170.5676897,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.5677469,845.7509,796.5934,790.9524,859.45056,nan,nan,,,,,,,,,
1731142170.5716453,857.8388,802.6374,794.57874,866.7033,nan,nan,,,,,,,,,
1731142170.5719335,,,,,,,0.17486572,0.083740234,0.960022,,,,,,
1731142170.5755434,888.0586,806.6667,794.17584,869.5238,nan,nan,,,,,,,,,
1731142170.5794418,902.5641,800.6227,790.9524,874.7619,nan,nan,,,,,,,,,
1731142170.5805039,,,,,,,,,,,,,nan,113590110.0,nan
1731142170.5833399,866.7033,804.65204,790.14655,863.0769,nan,nan,,,,,,,,,
1731142170.5872383,864.68866,807.0696,788.1319,863.0769,nan,nan,,,,,,,,,
1731142170.5908179,,,,,,,0.17358398,0.08843994,0.96069336,,,,,,
1731142170.5911365,898.5348,802.23444,784.10254,892.49084,nan,nan,,,,,,,,,
1731142170.5950348,921.0989,799.41394,795.38464,904.9817,nan,nan,,,,,,,,,
1731142170.5961270,,,,,,,,,,,,,nan,113617510.0,nan
1731142170.5989330,878.3883,797.3993,794.9817,892.8938,nan,nan,,,,,,,,,
1731142170.6025860,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.6028314,840.10986,797.8022,793.36993,881.2088,nan,nan,,,,,,,,,
1731142170.6067295,871.13556,797.8022,795.78754,887.25275,nan,nan,,,,,,,,,
1731142170.6097021,,,,,,,0.17572021,0.08380127,0.9699707,,,,,,
1731142170.6106279,900.54944,797.3993,795.38464,899.34064,nan,nan,,,,,,,,,
1731142170.6117499,,,,,,,,,,,,,nan,113598170.0,nan
1731142170.6145260,876.3736,798.20514,793.36993,890.87915,nan,nan,,,,,,,,,
1731142170.6184244,844.5421,797.8022,780.87915,880.0,nan,nan,,,,,,,,,
1731142170.6223228,868.315,799.81683,783.69965,891.685,nan,nan,,,,,,,,,
1731142170.6262209,902.96704,800.6227,796.5934,893.2967,nan,nan,,,,,,,,,
1731142170.6273730,,,,,,,,,,,,,nan,113607840.0,nan
1731142170.6285865,,,,,,,0.17266846,0.08648682,0.96710205,,,,,,
1731142170.6301193,901.3553,792.96704,796.5934,879.19415,nan,nan,,,,,,,,,
1731142170.6340175,853.8095,791.75824,786.1172,865.4945,nan,nan,,,,,,,,,
1731142170.6374826,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.6379158,862.674,799.41394,790.9524,867.50916,nan,nan,,,,,,,,,
1731142170.6418140,894.90845,794.17584,792.96704,870.32965,nan,nan,,,,,,,,,
1731142170.6429958,,,,,,,,,,,,,nan,113657000.0,nan
1731142170.6457124,916.26373,792.5641,793.7729,875.16486,nan,nan,,,,,,,,,
1731142170.6474710,,,,,,,0.1708374,0.084472656,0.96795654,,,,,,
1731142170.6496105,867.1062,800.6227,784.90845,857.4359,nan,nan,,,,,,,,,
1731142170.6535089,846.9597,801.02563,783.2967,850.58606,nan,nan,,,,,,,,,
1731142170.6574070,894.10254,791.3553,784.90845,870.32965,nan,nan,,,,,,,,,
1731142170.6586189,,,,,,,,,,,,,nan,113673920.0,nan
1731142170.6613054,919.0842,789.34064,784.90845,886.04395,nan,nan,,,,,,,,,
1731142170.6652036,877.5824,799.011,791.75824,877.5824,nan,nan,,,,,,,,,
1731142170.6663554,,,,,,,0.16918945,0.084472656,0.9724121,,,,,,
1731142170.6691020,846.55676,807.8755,794.17584,867.9121,nan,nan,,,,,,,,,
1731142170.6723793,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.6730001,865.4945,809.89014,796.5934,868.71796,nan,nan,,,,,,,,,
1731142170.6742418,,,,,,,,,,,,,nan,113659416.0,nan
1731142170.6768985,890.87915,805.8608,794.9817,876.77655,nan,nan,,,,,,,,,
1731142170.6807966,868.315,805.4579,784.90845,877.1795,nan,nan,,,,,,,,,
1731142170.6846950,818.7546,806.26373,782.0879,854.61536,nan,nan,,,,,,,,,
1731142170.6852398,,,,,,,0.16674805,0.08459473,0.9659424,,,,,,
1731142170.6885934,843.3333,803.44324,787.72894,853.00366,nan,nan,,,,,,,,,
1731142170.6898649,,,,,,,,,,,,,nan,113685200.0,nan
1731142170.6924915,892.49084,803.8461,786.1172,871.13556,nan,nan,,,,,,,,,
1731142170.6963899,903.7729,804.2491,772.8205,880.0,nan,nan,,,,,,,,,
1731142170.7002881,855.0183,805.4579,788.93774,866.30035,nan,nan,,,,,,,,,
1731142170.7041242,,,,,,,0.17059326,0.080200195,0.96307373,,,,,,
1731142170.7041864,843.3333,800.2198,803.44324,855.82416,nan,nan,,,,,,,,,
1731142170.7054877,,,,,,,,,,,,,nan,113681176.0,nan
1731142170.7072759,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.7080846,882.8205,799.81683,798.60803,869.92676,nan,nan,,,,,,,,,
1731142170.7119830,900.54944,798.20514,796.1905,877.1795,nan,nan,,,,,,,,,
1731142170.7158811,845.7509,788.93774,788.5348,853.8095,nan,nan,,,,,,,,,
1731142170.7197795,825.2015,798.20514,790.14655,848.1685,nan,nan,,,,,,,,,
1731142170.7211108,,,,,,,,,,,,,nan,113752090.0,nan
1731142170.7230084,,,,,,,0.17303467,0.08111572,0.9711914,,,,,,
1731142170.7236776,873.95605,809.0842,789.7436,860.65936,nan,nan,,,,,,,,,
1731142170.7275760,909.011,805.8608,784.5055,872.3443,nan,nan,,,,,,,,,
1731142170.7314742,869.5238,801.02563,787.326,864.68866,nan,nan,,,,,,,,,
1731142170.7353725,832.0513,793.7729,786.9231,841.31866,nan,nan,,,,,,,,,
1731142170.7367337,,,,,,,,,,,,,nan,113748056.0,nan
1731142170.7392707,855.82416,796.99634,779.67035,844.1392,nan,nan,,,,,,,,,
1731142170.7418928,,,,,,,0.17834473,0.080322266,0.9751587,,,,,,
1731142170.7421722,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.7431691,886.8498,802.6374,778.46155,858.6447,nan,nan,,,,,,,,,
1731142170.7470675,880.40295,803.44324,790.14655,854.21246,nan,nan,,,,,,,,,
1731142170.7509656,829.6337,805.05493,797.3993,840.10986,nan,nan,,,,,,,,,
1731142170.7523568,,,,,,,,,,,,,nan,113736776.0,nan
1731142170.7548640,818.3516,799.011,786.52014,832.4542,nan,nan,,,,,,,,,
1731142170.7587621,846.55676,802.6374,782.8938,837.28937,nan,nan,,,,,,,,,
1731142170.7607772,,,,,,,0.18701172,0.08062744,0.96954346,,,,,,
1731142170.7626605,854.61536,811.9048,791.75824,850.18317,nan,nan,,,,,,,,,
1731142170.7665586,801.4286,799.011,789.7436,836.8865,nan,nan,,,,,,,,,
1731142170.7679796,,,,,,,,,,,,,nan,113788350.0,nan
1731142170.7704570,788.5348,801.02563,783.69965,824.3956,nan,nan,,,,,,,,,
1731142170.7743552,831.2454,802.6374,787.72894,837.28937,nan,nan,,,,,,,,,
1731142170.7770689,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.7782536,865.4945,798.60803,795.38464,848.1685,nan,nan,,,,,,,,,
1731142170.7796617,,,,,,,0.19122314,0.08581543,0.97076416,,,,,,
1731142170.7821517,823.1868,798.20514,789.7436,834.4689,nan,nan,,,,,,,,,
1731142170.7836027,,,,,,,,,,,,,nan,113763370.0,nan
1731142170.7860501,797.3993,799.011,791.75824,831.2454,nan,nan,,,,,,,,,
1731142170.7899482,834.87177,800.6227,801.4286,838.49817,nan,nan,,,,,,,,,
1731142170.7938466,865.89746,798.20514,801.02563,844.1392,nan,nan,,,,,,,,,
1731142170.7977448,841.31866,801.02563,797.3993,835.6777,nan,nan,,,,,,,,,
1731142170.7985461,,,,,,,0.19189453,0.083740234,0.9762573,,,,,,
1731142170.7992256,,,,,,,,,,,,,nan,113760950.0,nan
1731142170.8016431,801.4286,803.8461,791.75824,823.5897,nan,nan,,,,,,,,,
1731142170.8055413,825.6044,802.23444,787.326,829.6337,nan,nan,,,,,,,,,
1731142170.8094397,863.47986,804.65204,795.78754,835.6777,nan,nan,,,,,,,,,
1731142170.8119655,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.8133380,854.21246,809.0842,798.60803,830.4396,nan,nan,,,,,,,,,
1731142170.8148487,,,,,,,,,,,,,nan,113787544.0,nan
1731142170.8172362,794.9817,799.41394,787.326,811.0989,nan,nan,,,,,,,,,
1731142170.8174303,,,,,,,0.18237305,0.08508301,0.973938,,,,,,
1731142170.8211346,797.3993,796.99634,776.8498,815.9341,nan,nan,,,,,,,,,
1731142170.8250327,838.0952,798.20514,782.8938,830.84247,nan,nan,,,,,,,,,
1731142170.8289311,849.3773,796.99634,793.36993,829.6337,nan,nan,,,,,,,,,
1731142170.8304715,,,,,,,,,,,,,nan,113764984.0,nan
1731142170.8328292,802.6374,798.20514,793.36993,807.8755,nan,nan,,,,,,,,,
1731142170.8363147,,,,,,,0.18005371,0.085632324,0.96954346,,,,,,
1731142170.8367276,799.41394,797.8022,789.7436,796.1905,nan,nan,,,,,,,,,
1731142170.8406258,840.10986,803.44324,787.72894,808.2784,nan,nan,,,,,,,,,
1731142170.8445241,861.4652,807.8755,788.5348,818.7546,nan,nan,,,,,,,,,
1731142170.8460946,,,,,,,,,,,,,nan,113723880.0,nan
1731142170.8468621,,,,,,,,,,1602857.1,1607692.2,,,,
1731142170.8484223,821.978,796.5934,789.7436,810.696,nan,nan,,,,,,,,,
1731142170.8523207,796.1905,799.81683,791.75824,805.4579,nan,nan,,,,,,,,,
1731142170.8551991,,,,,,,0.1687622,0.07952881,0.9694214,,,,,,
1731142170.8562188,835.6777,809.0842,784.90845,821.978,nan,nan,,,,,,,,,
1731142170.8601172,865.89746,808.68134,794.57874,832.8571,nan,nan,,,,,,,,,
1731142170.8617175,,,,,,,,,,,,,nan,113697290.0,nan
1731142170.8640153,828.8278,805.05493,794.9817,819.5604,nan,nan,,,,,,,,,
1731142170.8679137,767.1795,805.05493,781.28204,802.23444,nan,nan,,,,,,,,,
1731142170.8718121,775.64105,803.8461,786.1172,806.6667,nan,nan,,,,,,,,,
1731142170.8740835,,,,,,,0.17321777,0.08166504,0.96520996,,,,,,
1731142170.8757102,807.47253,799.81683,796.5934,826.8132,nan,nan,,,,,,,,,
1731142170.8773406,,,,,,,,,,,,,nan,113671500.0,nan
1731142170.8796086,799.81683,801.8315,807.47253,820.3663,nan,nan,,,,,,,,,
1731142170.8817585,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.8835068,759.12085,801.8315,808.2784,800.6227,nan,nan,,,,,,,,,
1731142170.8874052,770.40295,805.8608,808.68134,814.7253,nan,nan,,,,,,,,,
1731142170.8913033,797.3993,808.2784,801.4286,821.978,nan,nan,,,,,,,,,
1731142170.8929634,,,,,,,,,,,,,nan,113636850.0,nan
1731142170.8929679,,,,,,,0.17175293,0.08105469,0.96936035,,,,,,
1731142170.8952017,810.293,812.3077,798.60803,816.7399,nan,nan,,,,,,,,,
1731142170.8990998,765.16486,805.05493,799.011,803.44324,nan,nan,,,,,,,,,
1731142170.9029982,747.03296,796.1905,793.36993,796.5934,nan,nan,,,,,,,,,
1731142170.9068964,784.5055,800.2198,788.93774,805.05493,nan,nan,,,,,,,,,
1731142170.9085863,,,,,,,,,,,,,nan,113649740.0,nan
1731142170.9107947,817.1429,801.8315,786.1172,813.91943,nan,nan,,,,,,,,,
1731142170.9118524,,,,,,,0.17266846,0.07897949,0.9692993,,,,,,
1731142170.9146929,780.87915,801.02563,788.1319,809.0842,nan,nan,,,,,,,,,
1731142170.9166551,,,,,,,,,,1602051.2,1606886.5,,,,
1731142170.9185913,747.8388,800.6227,794.9817,805.05493,nan,nan,,,,,,,,,
1731142170.9224894,777.6557,808.68134,798.20514,815.5311,nan,nan,,,,,,,,,
1731142170.9242094,,,,,,,,,,,,,nan,113624760.0,nan
1731142170.9263878,818.3516,807.8755,800.2198,820.7692,nan,nan,,,,,,,,,
1731142170.9302862,807.8755,809.4872,787.72894,815.12823,nan,nan,,,,,,,,,
1731142170.9307365,,,,,,,0.16607666,0.07330322,0.9719238,,,,,,
1731142170.9341843,752.674,807.47253,778.46155,792.1612,nan,nan,,,,,,,,,
1731142170.9380827,767.1795,797.3993,786.9231,791.75824,nan,nan,,,,,,,,,
1731142170.9398322,,,,,,,,,,,,,nan,113623150.0,nan
1731142170.9419808,807.8755,801.8315,791.75824,808.68134,nan,nan,,,,,,,,,
1731142170.9458792,810.696,807.47253,794.17584,810.696,nan,nan,,,,,,,,,
1731142170.9496210,,,,,,,0.17248535,0.080078125,0.96484375,,,,,,
1731142170.9497774,759.12085,807.0696,783.69965,796.1905,nan,nan,,,,,,,,,
1731142170.9515517,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.9536757,759.5238,822.381,778.0586,800.2198,nan,nan,,,,,,,,,
1731142170.9554553,,,,,,,,,,,,,nan,113587700.0,nan
1731142170.9575739,803.44324,815.5311,799.011,812.3077,nan,nan,,,,,,,,,
1731142170.9614723,810.293,799.41394,806.6667,811.50183,nan,nan,,,,,,,,,
1731142170.9653704,761.53845,794.57874,791.75824,802.23444,nan,nan,,,,,,,,,
1731142170.9685054,,,,,,,0.17132568,0.08074951,0.9649658,,,,,,
1731142170.9692688,747.4359,799.81683,785.31134,799.011,nan,nan,,,,,,,,,
1731142170.9710782,,,,,,,,,,,,,nan,113604616.0,nan
1731142170.9731669,792.96704,809.0842,792.96704,813.91943,nan,nan,,,,,,,,,
1731142170.9770653,825.2015,806.26373,793.7729,824.3956,nan,nan,,,,,,,,,
1731142170.9809635,784.90845,802.23444,794.57874,811.50183,nan,nan,,,,,,,,,
1731142170.9848619,751.06226,800.2198,798.20514,800.2198,nan,nan,,,,,,,,,
1731142170.9864483,,,,,,,,,,1602051.2,1607692.2,,,,
1731142170.9867013,,,,,,,,,,,,,nan,113592530.0,nan
1731142170.9873898,,,,,,,0.17193604,0.0791626,0.9729004,,,,,,
1731142170.9887600,781.685,799.81683,794.57874,803.44324,nan,nan,,,,,,,,,
1731142170.9926584,814.7253,794.57874,786.9231,815.5311,nan,nan,,,,,,,,,
1731142170.9965568,801.02563,792.5641,788.93774,824.7985,nan,nan,,,,,,,,,
1731142171.0004549,756.30035,794.9817,796.5934,807.8755,nan,nan,,,,,,,,,
1731142171.0023241,,,,,,,,,,,,,nan,113593336.0,nan
1731142171.0043533,772.4176,802.23444,800.6227,804.2491,nan,nan,,,,,,,,,
1731142171.0062742,,,,,,,0.16851807,0.075927734,0.97528076,,,,,,
1731142171.0082514,812.3077,803.44324,798.20514,819.15753,nan,nan,,,,,,,,,
1731142171.0121498,822.381,805.05493,801.02563,824.7985,nan,nan,,,,,,,,,
1731142171.0160480,767.1795,809.4872,801.4286,807.8755,nan,nan,,,,,,,,,
1731142171.0179472,,,,,,,,,,,,,nan,113565130.0,nan
1731142171.0199463,760.7326,802.6374,794.57874,798.60803,nan,nan,,,,,,,,,
1731142171.0213447,,,,,,,,,,1602051.2,1606886.5,,,,
1731142171.0238445,803.44324,799.41394,793.7729,812.71063,nan,nan,,,,,,,,,
1731142171.0251586,,,,,,,0.1772461,0.07763672,0.9708252,,,,,,
1731142171.0277429,826.0073,807.8755,806.26373,830.4396,nan,nan,,,,,,,,,
1731142171.0316410,780.07324,799.41394,799.81683,813.1135,nan,nan,,,,,,,,,
1731142171.0335701,,,,,,,,,,,,,nan,113601390.0,nan
1731142171.0355394,765.9707,793.7729,794.17584,809.0842,nan,nan,,,,,,,,,
1731142171.0394375,808.2784,804.2491,794.9817,822.7839,nan,nan,,,,,,,,,
1731142171.0433359,832.4542,803.8461,802.23444,826.0073,nan,nan,,,,,,,,,
1731142171.0440428,,,,,,,0.17779541,0.08117676,0.96899414,,,,,,
