timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141105.4167566,797.8022,800.6227,805.4579,822.381,nan,nan,,,,,,,,,
1731141105.4171476,,,,,,,0.1852417,0.07098389,0.96954346,,,,,,
1731141105.4206445,843.73627,800.6227,803.8461,832.8571,nan,nan,,,,,,,,,
1731141105.4212735,,,,,,,,,,,,,nan,115905340.0,nan
1731141105.4245324,846.1539,801.4286,794.17584,823.5897,nan,nan,,,,,,,,,
1731141105.4284201,785.7143,807.47253,788.93774,795.78754,nan,nan,,,,,,,,,
1731141105.4323080,782.0879,807.0696,798.60803,794.17584,nan,nan,,,,,,,,,
1731141105.4359951,,,,,,,0.18255615,0.0703125,0.9767456,,,,,,
1731141105.4361959,823.9927,805.05493,803.0403,817.5458,nan,nan,,,,,,,,,
1731141105.4368532,,,,,,,,,,,,,nan,115871500.0,nan
1731141105.4400837,846.55676,806.26373,802.6374,823.5897,nan,nan,,,,,,,,,
1731141105.4439716,794.9817,801.02563,804.65204,799.81683,nan,nan,,,,,,,,,
1731141105.4458160,,,,,,,,,,1618974.4,1607692.2,,,,
1731141105.4478593,767.5824,797.8022,805.05493,797.3993,nan,nan,,,,,,,,,
1731141105.4517472,809.0842,796.1905,805.05493,810.696,nan,nan,,,,,,,,,
1731141105.4524326,,,,,,,,,,,,,nan,115868280.0,nan
1731141105.4548423,,,,,,,0.18829346,0.067993164,0.97320557,,,,,,
1731141105.4556351,842.9304,801.4286,805.4579,822.7839,nan,nan,,,,,,,,,
1731141105.4595230,815.9341,807.8755,795.78754,824.3956,nan,nan,,,,,,,,,
1731141105.4634109,780.07324,806.6667,787.326,814.3223,nan,nan,,,,,,,,,
1731141105.4672985,811.0989,804.2491,801.02563,821.5751,nan,nan,,,,,,,,,
1731141105.4680123,,,,,,,,,,,,,nan,115918240.0,nan
1731141105.4711864,847.3626,803.8461,811.0989,833.663,nan,nan,,,,,,,,,
1731141105.4736898,,,,,,,0.19128418,0.0647583,0.97180176,,,,,,
1731141105.4750743,828.4249,803.0403,802.23444,832.0513,nan,nan,,,,,,,,,
1731141105.4789622,765.16486,801.4286,793.36993,802.6374,nan,nan,,,,,,,,,
1731141105.4807379,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.4828498,777.25275,801.8315,794.9817,801.8315,nan,nan,,,,,,,,,
1731141105.4835918,,,,,,,,,,,,,nan,115887620.0,nan
1731141105.4867377,818.3516,799.81683,790.14655,816.7399,nan,nan,,,,,,,,,
1731141105.4906256,826.4103,788.1319,788.93774,821.978,nan,nan,,,,,,,,,
1731141105.4925373,,,,,,,0.18927002,0.06530762,0.96203613,,,,,,
1731141105.4945135,801.4286,784.10254,801.4286,836.4835,nan,nan,,,,,,,,,
1731141105.4984014,792.1612,803.0403,806.26373,828.022,nan,nan,,,,,,,,,
1731141105.4991715,,,,,,,,,,,,,nan,115881176.0,nan
1731141105.5022891,798.60803,812.71063,789.34064,795.38464,nan,nan,,,,,,,,,
1731141105.5061769,831.6484,811.9048,785.31134,805.8608,nan,nan,,,,,,,,,
1731141105.5100648,794.17584,815.5311,786.52014,795.78754,nan,nan,,,,,,,,,
1731141105.5113845,,,,,,,0.18359375,0.06274414,0.96209717,,,,,,
1731141105.5139527,743.8095,814.7253,773.22345,766.3736,nan,nan,,,,,,,,,
1731141105.5147512,,,,,,,,,,,,,nan,115908570.0,nan
1731141105.5156598,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.5178406,778.46155,811.50183,770.80585,770.40295,nan,nan,,,,,,,,,
1731141105.5217283,799.011,815.9341,771.6117,775.2381,nan,nan,,,,,,,,,
1731141105.5256162,761.53845,817.1429,763.95605,765.56775,nan,nan,,,,,,,,,
1731141105.5295041,722.4542,817.9487,762.74725,750.65936,nan,nan,,,,,,,,,
1731141105.5302320,,,,,,,0.18304443,0.06121826,0.96917725,,,,,,
1731141105.5303307,,,,,,,,,,,,,nan,115913410.0,nan
1731141105.5333920,738.97437,817.9487,755.4945,745.82416,nan,nan,,,,,,,,,
1731141105.5372796,784.90845,823.1868,751.06226,751.06226,nan,nan,,,,,,,,,
1731141105.5411675,784.10254,821.5751,757.9121,754.2857,nan,nan,,,,,,,,,
1731141105.5450554,725.2747,813.1135,751.4652,741.79486,nan,nan,,,,,,,,,
1731141105.5459104,,,,,,,,,,,,,nan,115887620.0,nan
1731141105.5489433,728.0952,819.9634,745.42126,731.7216,nan,nan,,,,,,,,,
1731141105.5490794,,,,,,,0.18713379,0.064453125,0.9661255,,,,,,
1731141105.5505817,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.5528312,773.22345,819.9634,749.85345,744.21246,nan,nan,,,,,,,,,
1731141105.5567188,790.54944,821.1722,751.4652,752.674,nan,nan,,,,,,,,,
1731141105.5606067,745.82416,826.0073,748.6447,744.21246,nan,nan,,,,,,,,,
1731141105.5614898,,,,,,,,,,,,,nan,115906960.0,nan
1731141105.5644946,744.21246,824.7985,761.13556,750.2564,nan,nan,,,,,,,,,
1731141105.5679266,,,,,,,0.1854248,0.068115234,0.9691162,,,,,,
1731141105.5683825,791.3553,825.6044,770.40295,767.1795,nan,nan,,,,,,,,,
1731141105.5722704,827.2161,819.5604,769.59705,784.90845,nan,nan,,,,,,,,,
1731141105.5761580,793.7729,820.3663,770.40295,775.2381,nan,nan,,,,,,,,,
1731141105.5770695,,,,,,,,,,,,,nan,115892456.0,nan
1731141105.5800459,758.315,823.9927,763.95605,767.5824,nan,nan,,,,,,,,,
1731141105.5839338,796.5934,815.12823,767.1795,791.3553,nan,nan,,,,,,,,,
1731141105.5855033,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.5867741,,,,,,,0.1873169,0.06677246,0.9682617,,,,,,
1731141105.5878217,827.619,813.91943,776.8498,803.44324,nan,nan,,,,,,,,,
1731141105.5917094,806.6667,809.89014,777.6557,801.02563,nan,nan,,,,,,,,,
1731141105.5926490,,,,,,,,,,,,,nan,115869090.0,nan
1731141105.5955973,761.9414,806.6667,778.0586,786.1172,nan,nan,,,,,,,,,
1731141105.5994852,791.3553,817.9487,780.87915,794.17584,nan,nan,,,,,,,,,
1731141105.6033731,841.31866,818.3516,785.7143,817.1429,nan,nan,,,,,,,,,
1731141105.6056216,,,,,,,0.18969727,0.072509766,0.96240234,,,,,,
1731141105.6072609,836.8865,809.89014,786.1172,819.5604,nan,nan,,,,,,,,,
1731141105.6082287,,,,,,,,,,,,,nan,115864250.0,nan
1731141105.6111486,777.6557,807.0696,783.2967,803.0403,nan,nan,,,,,,,,,
1731141105.6150365,790.9524,808.68134,790.54944,809.89014,nan,nan,,,,,,,,,
1731141105.6189244,840.9158,810.293,797.8022,821.978,nan,nan,,,,,,,,,
1731141105.6204252,,,,,,,,,,1618974.4,1607692.2,,,,
1731141105.6228123,851.39197,809.4872,792.96704,826.4103,nan,nan,,,,,,,,,
1731141105.6238081,,,,,,,,,,,,,nan,115868280.0,nan
1731141105.6244690,,,,,,,0.18841553,0.06945801,0.9641113,,,,,,
1731141105.6267002,803.8461,812.3077,788.1319,823.5897,nan,nan,,,,,,,,,
1731141105.6305878,792.1612,803.0403,792.5641,826.4103,nan,nan,,,,,,,,,
1731141105.6344757,833.2601,807.47253,789.34064,834.4689,nan,nan,,,,,,,,,
1731141105.6383636,860.2564,813.1135,786.52014,836.4835,nan,nan,,,,,,,,,
1731141105.6393878,,,,,,,,,,,,,nan,115939190.0,nan
1731141105.6422515,825.2015,808.2784,791.3553,826.0073,nan,nan,,,,,,,,,
1731141105.6433163,,,,,,,0.18817139,0.066101074,0.9692993,,,,,,
1731141105.6461394,788.5348,809.89014,786.9231,811.9048,nan,nan,,,,,,,,,
1731141105.6500270,821.5751,803.8461,788.1319,814.3223,nan,nan,,,,,,,,,
1731141105.6539149,855.42126,807.47253,794.17584,830.4396,nan,nan,,,,,,,,,
1731141105.6549673,,,,,,,,,,,,,nan,115919050.0,nan
1731141105.6553471,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.6578028,832.0513,811.50183,792.1612,828.8278,nan,nan,,,,,,,,,
1731141105.6616907,780.4762,810.293,792.1612,808.2784,nan,nan,,,,,,,,,
1731141105.6621637,,,,,,,0.18969727,0.07336426,0.9703369,,,,,,
1731141105.6655784,799.81683,809.4872,795.38464,809.89014,nan,nan,,,,,,,,,
1731141105.6694663,843.3333,806.26373,796.5934,826.4103,nan,nan,,,,,,,,,
1731141105.6705470,,,,,,,,,,,,,nan,115903736.0,nan
1731141105.6733541,848.5714,805.4579,797.8022,829.2308,nan,nan,,,,,,,,,
1731141105.6772420,789.34064,803.44324,795.38464,809.89014,nan,nan,,,,,,,,,
1731141105.6810112,,,,,,,0.1885376,0.0725708,0.9729614,,,,,,
1731141105.6811299,784.90845,807.8755,799.41394,810.696,nan,nan,,,,,,,,,
1731141105.6850176,830.0366,809.4872,804.2491,822.7839,nan,nan,,,,,,,,,
1731141105.6861267,,,,,,,,,,,,,nan,115926300.0,nan
1731141105.6889055,851.39197,804.65204,806.6667,829.2308,nan,nan,,,,,,,,,
1731141105.6902690,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.6927934,808.68134,801.8315,806.26373,818.3516,nan,nan,,,,,,,,,
1731141105.6966813,780.4762,801.4286,802.23444,804.2491,nan,nan,,,,,,,,,
1731141105.6998584,,,,,,,0.18548584,0.07305908,0.9762573,,,,,,
1731141105.7005692,812.3077,802.23444,801.8315,815.12823,nan,nan,,,,,,,,,
1731141105.7017062,,,,,,,,,,,,,nan,115923080.0,nan
1731141105.7044568,843.3333,804.2491,797.3993,828.8278,nan,nan,,,,,,,,,
1731141105.7083447,826.4103,805.8608,799.81683,831.6484,nan,nan,,,,,,,,,
1731141105.7122326,787.326,803.8461,810.696,820.7692,nan,nan,,,,,,,,,
1731141105.7161205,805.05493,808.2784,807.0696,811.9048,nan,nan,,,,,,,,,
1731141105.7172859,,,,,,,,,,,,,nan,115934360.0,nan
1731141105.7187059,,,,,,,0.19177246,0.070373535,0.96795654,,,,,,
1731141105.7200081,848.1685,816.337,803.44324,815.5311,nan,nan,,,,,,,,,
1731141105.7238960,841.7216,813.1135,800.2198,817.9487,nan,nan,,,,,,,,,
1731141105.7251909,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.7277839,786.1172,810.293,792.96704,810.696,nan,nan,,,,,,,,,
1731141105.7316718,795.38464,809.4872,789.7436,811.9048,nan,nan,,,,,,,,,
1731141105.7328653,,,,,,,,,,,,,nan,115945640.0,nan
1731141105.7355597,844.5421,811.0989,795.78754,819.9634,nan,nan,,,,,,,,,
1731141105.7375534,,,,,,,0.19641113,0.06378174,0.9628296,,,,,,
1731141105.7394474,859.0476,814.7253,796.5934,824.7985,nan,nan,,,,,,,,,
1731141105.7433352,807.0696,811.0989,790.54944,811.50183,nan,nan,,,,,,,,,
1731141105.7472231,790.14655,806.26373,788.93774,795.78754,nan,nan,,,,,,,,,
1731141105.7484450,,,,,,,,,,,,,nan,115952090.0,nan
1731141105.7511110,824.3956,799.011,789.34064,803.0403,nan,nan,,,,,,,,,
1731141105.7549989,853.00366,807.8755,792.1612,811.9048,nan,nan,,,,,,,,,
1731141105.7564006,,,,,,,0.19396973,0.06726074,0.96295166,,,,,,
1731141105.7588866,812.3077,809.4872,781.685,798.20514,nan,nan,,,,,,,,,
1731141105.7601125,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.7627745,786.9231,807.0696,786.9231,794.57874,nan,nan,,,,,,,,,
1731141105.7640245,,,,,,,,,,,,,nan,115930330.0,nan
1731141105.7666624,822.381,811.0989,803.0403,813.1135,nan,nan,,,,,,,,,
1731141105.7705503,847.3626,809.89014,792.5641,821.978,nan,nan,,,,,,,,,
1731141105.7744379,830.0366,807.8755,793.36993,815.5311,nan,nan,,,,,,,,,
1731141105.7752481,,,,,,,0.18890381,0.06750488,0.9713745,,,,,,
1731141105.7783258,785.7143,806.6667,803.0403,801.4286,nan,nan,,,,,,,,,
1731141105.7796042,,,,,,,,,,,,,nan,115973850.0,nan
1731141105.7822137,802.23444,804.65204,799.011,797.3993,nan,nan,,,,,,,,,
1731141105.7861016,846.1539,795.38464,795.78754,809.4872,nan,nan,,,,,,,,,
1731141105.7899895,837.28937,799.011,798.20514,811.0989,nan,nan,,,,,,,,,
1731141105.7938771,775.64105,816.7399,798.60803,792.5641,nan,nan,,,,,,,,,
1731141105.7940955,,,,,,,0.19091797,0.07141113,0.97076416,,,,,,
1731141105.7950344,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.7951837,,,,,,,,,,,,,nan,115981096.0,nan
1731141105.7977650,788.93774,823.9927,799.41394,796.5934,nan,nan,,,,,,,,,
1731141105.8016529,826.4103,813.1135,795.78754,809.0842,nan,nan,,,,,,,,,
1731141105.8055408,838.49817,805.8608,798.60803,816.7399,nan,nan,,,,,,,,,
1731141105.8094287,795.38464,804.2491,792.96704,803.8461,nan,nan,,,,,,,,,
1731141105.8107634,,,,,,,,,,,,,nan,115991576.0,nan
1731141105.8129430,,,,,,,0.18682861,0.072021484,0.9718628,,,,,,
1731141105.8133163,776.04395,802.23444,788.5348,801.02563,nan,nan,,,,,,,,,
1731141105.8172042,812.3077,797.3993,791.3553,817.9487,nan,nan,,,,,,,,,
1731141105.8210921,851.79486,801.8315,796.5934,835.6777,nan,nan,,,,,,,,,
1731141105.8249800,810.293,812.71063,795.78754,807.8755,nan,nan,,,,,,,,,
1731141105.8263428,,,,,,,,,,,,,nan,116043150.0,nan
1731141105.8288677,771.6117,805.05493,792.96704,788.93774,nan,nan,,,,,,,,,
1731141105.8299563,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.8317902,,,,,,,0.18658447,0.07373047,0.9682617,,,,,,
1731141105.8327556,810.696,805.4579,796.1905,815.12823,nan,nan,,,,,,,,,
1731141105.8366435,847.3626,807.0696,801.8315,833.663,nan,nan,,,,,,,,,
1731141105.8405313,825.6044,801.8315,803.0403,824.3956,nan,nan,,,,,,,,,
1731141105.8419225,,,,,,,,,,,,,nan,115993180.0,nan
1731141105.8444192,773.6264,803.44324,798.60803,800.2198,nan,nan,,,,,,,,,
1731141105.8483069,795.78754,805.4579,803.44324,805.4579,nan,nan,,,,,,,,,
1731141105.8506377,,,,,,,0.18817139,0.07281494,0.9657593,,,,,,
1731141105.8521948,845.7509,806.26373,804.65204,825.6044,nan,nan,,,,,,,,,
1731141105.8560827,844.5421,807.47253,789.34064,817.1429,nan,nan,,,,,,,,,
1731141105.8575022,,,,,,,,,,,,,nan,116039120.0,nan
1731141105.8599706,785.31134,810.696,786.1172,788.93774,nan,nan,,,,,,,,,
1731141105.8638585,786.52014,811.0989,796.99634,801.4286,nan,nan,,,,,,,,,
1731141105.8648782,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.8677461,828.022,808.68134,805.4579,826.0073,nan,nan,,,,,,,,,
1731141105.8694851,,,,,,,0.18658447,0.072509766,0.96868896,,,,,,
1731141105.8716340,844.94507,809.4872,805.8608,836.8865,nan,nan,,,,,,,,,
1731141105.8730817,,,,,,,,,,,,,nan,116038310.0,nan
1731141105.8755219,790.14655,803.44324,801.8315,822.381,nan,nan,,,,,,,,,
1731141105.8794098,766.77655,802.6374,796.5934,808.2784,nan,nan,,,,,,,,,
1731141105.8832977,813.5165,812.3077,797.8022,817.9487,nan,nan,,,,,,,,,
1731141105.8871853,843.3333,814.7253,804.2491,828.8278,nan,nan,,,,,,,,,
1731141105.8883324,,,,,,,0.18444824,0.07543945,0.9708252,,,,,,
1731141105.8886614,,,,,,,,,,,,,nan,116023810.0,nan
1731141105.8910732,801.8315,811.0989,800.6227,816.7399,nan,nan,,,,,,,,,
1731141105.8949611,758.315,815.5311,798.20514,786.52014,nan,nan,,,,,,,,,
1731141105.8988490,794.17584,814.3223,803.8461,796.5934,nan,nan,,,,,,,,,
1731141105.8998001,,,,,,,,,,1619780.2,1606886.5,,,,
1731141105.9027367,838.9011,807.47253,794.9817,821.1722,nan,nan,,,,,,,,,
1731141105.9042408,,,,,,,,,,,,,nan,116082640.0,nan
1731141105.9066246,832.0513,803.44324,789.34064,822.7839,nan,nan,,,,,,,,,
1731141105.9071798,,,,,,,0.18322754,0.07849121,0.97106934,,,,,,
1731141105.9105124,788.5348,808.2784,808.68134,818.3516,nan,nan,,,,,,,,,
1731141105.9144003,788.1319,807.8755,811.0989,804.2491,nan,nan,,,,,,,,,
1731141105.9182882,819.5604,800.2198,805.05493,799.011,nan,nan,,,,,,,,,
1731141105.9198205,,,,,,,,,,,,,nan,116037510.0,nan
1731141105.9221759,824.3956,801.4286,800.6227,800.6227,nan,nan,,,,,,,,,
1731141105.9260273,,,,,,,0.18310547,0.0758667,0.9661255,,,,,,
1731141105.9260638,767.1795,799.81683,793.7729,785.7143,nan,nan,,,,,,,,,
1731141105.9299517,769.19415,804.2491,798.20514,795.78754,nan,nan,,,,,,,,,
1731141105.9338396,815.9341,805.8608,799.41394,813.1135,nan,nan,,,,,,,,,
1731141105.9347217,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.9354000,,,,,,,,,,,,,nan,116060070.0,nan
1731141105.9377275,834.0659,800.2198,794.9817,810.696,nan,nan,,,,,,,,,
1731141105.9416151,782.0879,799.81683,793.36993,788.93774,nan,nan,,,,,,,,,
1731141105.9448745,,,,,,,0.18475342,0.07672119,0.96032715,,,,,,
1731141105.9455030,765.16486,804.2491,796.1905,787.326,nan,nan,,,,,,,,,
1731141105.9493909,813.1135,794.17584,798.20514,801.8315,nan,nan,,,,,,,,,
1731141105.9509797,,,,,,,,,,,,,nan,116083440.0,nan
1731141105.9532788,839.304,796.5934,796.5934,813.1135,nan,nan,,,,,,,,,
1731141105.9571664,803.0403,802.6374,786.1172,801.02563,nan,nan,,,,,,,,,
1731141105.9610543,765.56775,798.60803,785.31134,779.67035,nan,nan,,,,,,,,,
1731141105.9637220,,,,,,,0.19152832,0.07318115,0.9633179,,,,,,
1731141105.9649422,799.41394,805.05493,798.60803,788.1319,nan,nan,,,,,,,,,
1731141105.9665592,,,,,,,,,,,,,nan,116093110.0,nan
1731141105.9688301,836.08057,804.65204,799.81683,807.8755,nan,nan,,,,,,,,,
1731141105.9696436,,,,,,,,,,1619780.2,1607692.2,,,,
1731141105.9727180,823.5897,809.89014,793.36993,811.50183,nan,nan,,,,,,,,,
1731141105.9766057,768.7912,808.68134,793.36993,793.7729,nan,nan,,,,,,,,,
1731141105.9804935,778.86444,801.4286,803.8461,791.3553,nan,nan,,,,,,,,,
1731141105.9821389,,,,,,,,,,,,,nan,116117290.0,nan
1731141105.9825695,,,,,,,0.18048096,0.07116699,0.96429443,,,,,,
1731141105.9843814,829.6337,805.4579,812.71063,805.05493,nan,nan,,,,,,,,,
1731141105.9882693,846.1539,809.0842,811.9048,812.3077,nan,nan,,,,,,,,,
1731141105.9921572,786.9231,801.02563,803.44324,791.75824,nan,nan,,,,,,,,,
1731141105.9960449,774.83514,802.6374,795.38464,792.1612,nan,nan,,,,,,,,,
1731141105.9977183,,,,,,,,,,,,,nan,116126150.0,nan
1731141105.9999328,819.9634,815.9341,800.2198,819.5604,nan,nan,,,,,,,,,
1731141106.0014169,,,,,,,0.18634033,0.072509766,0.96258545,,,,,,
1731141106.0038207,844.1392,813.1135,813.5165,826.4103,nan,nan,,,,,,,,,
1731141106.0045655,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.0077085,799.011,806.6667,805.4579,805.4579,nan,nan,,,,,,,,,
1731141106.0115962,763.1502,806.6667,804.65204,794.57874,nan,nan,,,,,,,,,
1731141106.0132980,,,,,,,,,,,,,nan,116172090.0,nan
1731141106.0154841,799.41394,808.68134,809.0842,805.4579,nan,nan,,,,,,,,,
1731141106.0193720,837.6923,805.8608,800.2198,820.3663,nan,nan,,,,,,,,,
1731141106.0202641,,,,,,,0.18188477,0.072021484,0.9717407,,,,,,
1731141106.0232599,807.47253,805.05493,792.96704,809.0842,nan,nan,,,,,,,,,
1731141106.0271478,760.7326,811.0989,794.9817,794.9817,nan,nan,,,,,,,,,
1731141106.0288775,,,,,,,,,,,,,nan,116173700.0,nan
1731141106.0310354,786.1172,806.6667,800.6227,801.4286,nan,nan,,,,,,,,,
1731141106.0349233,832.8571,805.8608,807.47253,809.4872,nan,nan,,,,,,,,,
1731141106.0388112,833.2601,808.68134,800.2198,811.9048,nan,nan,,,,,,,,,
1731141106.0391116,,,,,,,0.18585205,0.074645996,0.9674072,,,,,,
1731141106.0394874,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.0426991,775.64105,807.8755,795.38464,799.81683,nan,nan,,,,,,,,,
1731141106.0444572,,,,,,,,,,,,,nan,116197070.0,nan
1731141106.0465870,780.07324,805.8608,804.2491,803.44324,nan,nan,,,,,,,,,
1731141106.0504746,825.6044,808.68134,809.89014,813.91943,nan,nan,,,,,,,,,
1731141106.0543625,842.52747,811.9048,803.8461,815.5311,nan,nan,,,,,,,,,
1731141106.0579591,,,,,,,0.18939209,0.07501221,0.9713745,,,,,,
1731141106.0582504,789.7436,812.71063,791.75824,794.9817,nan,nan,,,,,,,,,
1731141106.0600369,,,,,,,,,,,,,nan,116209160.0,nan
1731141106.0621383,773.6264,806.6667,788.93774,786.9231,nan,nan,,,,,,,,,
1731141106.0660260,817.1429,807.8755,799.011,800.2198,nan,nan,,,,,,,,,
1731141106.0699139,846.55676,811.9048,813.1135,816.337,nan,nan,,,,,,,,,
1731141106.0738018,802.23444,804.2491,805.8608,808.2784,nan,nan,,,,,,,,,
1731141106.0744092,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.0756164,,,,,,,,,,,,,nan,116201096.0,nan
1731141106.0768063,,,,,,,0.19396973,0.0748291,0.96533203,,,,,,
1731141106.0776896,763.5531,798.60803,796.1905,795.38464,nan,nan,,,,,,,,,
1731141106.0815775,794.57874,799.81683,796.5934,799.81683,nan,nan,,,,,,,,,
1731141106.0854652,829.6337,801.8315,790.14655,815.5311,nan,nan,,,,,,,,,
1731141106.0893531,807.47253,805.05493,795.78754,814.7253,nan,nan,,,,,,,,,
1731141106.0911961,,,,,,,,,,,,,nan,116220440.0,nan
1731141106.0932410,761.9414,809.0842,807.47253,793.36993,nan,nan,,,,,,,,,
1731141106.0956538,,,,,,,0.19274902,0.07550049,0.96539307,,,,,,
1731141106.0971289,786.1172,805.05493,805.4579,800.6227,nan,nan,,,,,,,,,
1731141106.1010168,827.2161,801.8315,803.44324,816.337,nan,nan,,,,,,,,,
1731141106.1049044,830.0366,799.011,802.6374,817.1429,nan,nan,,,,,,,,,
1731141106.1067755,,,,,,,,,,,,,nan,116226890.0,nan
1731141106.1087923,772.01465,795.38464,796.1905,795.38464,nan,nan,,,,,,,,,
1731141106.1093309,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.1126802,771.6117,805.4579,792.5641,792.96704,nan,nan,,,,,,,,,
1731141106.1145012,,,,,,,0.1887207,0.07714844,0.9657593,,,,,,
1731141106.1165681,817.9487,811.0989,803.0403,815.12823,nan,nan,,,,,,,,,
1731141106.1204560,834.4689,808.68134,808.68134,826.8132,nan,nan,,,,,,,,,
1731141106.1223552,,,,,,,,,,,,,nan,116168860.0,nan
1731141106.1243436,780.4762,803.0403,808.68134,806.26373,nan,nan,,,,,,,,,
1731141106.1282315,768.7912,805.05493,809.89014,800.6227,nan,nan,,,,,,,,,
1731141106.1321194,809.0842,803.8461,798.60803,815.9341,nan,nan,,,,,,,,,
1731141106.1333487,,,,,,,0.18475342,0.074523926,0.97003174,,,,,,
1731141106.1360073,836.08057,799.81683,795.78754,828.8278,nan,nan,,,,,,,,,
1731141106.1379347,,,,,,,,,,,,,nan,116163224.0,nan
1731141106.1398950,801.8315,798.60803,798.60803,810.293,nan,nan,,,,,,,,,
1731141106.1437829,757.50916,794.17584,789.34064,791.75824,nan,nan,,,,,,,,,
1731141106.1442528,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.1476707,787.326,799.011,791.3553,805.4579,nan,nan,,,,,,,,,
1731141106.1515586,829.2308,800.2198,798.60803,820.7692,nan,nan,,,,,,,,,
1731141106.1521959,,,,,,,0.1828003,0.07281494,0.97216797,,,,,,
1731141106.1535144,,,,,,,,,,,,,nan,116139860.0,nan
1731141106.1554465,815.12823,800.2198,798.20514,819.15753,nan,nan,,,,,,,,,
1731141106.1593342,753.8828,802.6374,795.78754,798.20514,nan,nan,,,,,,,,,
1731141106.1632221,767.98535,801.4286,795.38464,804.2491,nan,nan,,,,,,,,,
1731141106.1671100,814.3223,804.2491,803.0403,815.12823,nan,nan,,,,,,,,,
1731141106.1690938,,,,,,,,,,,,,nan,116106820.0,nan
1731141106.1709979,822.7839,807.0696,795.38464,815.5311,nan,nan,,,,,,,,,
1731141106.1710434,,,,,,,0.17993164,0.07366943,0.9658203,,,,,,
1731141106.1748857,771.2088,807.0696,785.31134,795.38464,nan,nan,,,,,,,,,
1731141106.1787734,771.6117,807.47253,794.57874,788.93774,nan,nan,,,,,,,,,
1731141106.1791747,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.1826613,813.1135,810.696,802.23444,799.81683,nan,nan,,,,,,,,,
1731141106.1846735,,,,,,,,,,,,,nan,116077800.0,nan
1731141106.1865492,832.8571,803.44324,801.8315,802.23444,nan,nan,,,,,,,,,
1731141106.1898909,,,,,,,0.18688965,0.07366943,0.96875,,,,,,
1731141106.1904371,788.1319,799.41394,797.8022,794.57874,nan,nan,,,,,,,,,
1731141106.1943247,761.13556,805.8608,803.0403,787.72894,nan,nan,,,,,,,,,
1731141106.1982126,801.8315,805.8608,801.02563,796.1905,nan,nan,,,,,,,,,
1731141106.2002530,,,,,,,,,,,,,nan,116088280.0,nan
1731141106.2021005,836.4835,805.05493,798.60803,807.47253,nan,nan,,,,,,,,,
1731141106.2059884,803.44324,804.65204,806.26373,807.47253,nan,nan,,,,,,,,,
1731141106.2087381,,,,,,,0.18530273,0.07159424,0.9658203,,,,,,
1731141106.2098763,765.56775,811.9048,807.0696,794.57874,nan,nan,,,,,,,,,
1731141106.2137640,800.2198,810.696,809.4872,796.1905,nan,nan,,,,,,,,,
1731141106.2140965,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.2158327,,,,,,,,,,,,,nan,116045570.0,nan
1731141106.2176518,828.022,804.2491,806.26373,807.0696,nan,nan,,,,,,,,,
1731141106.2215397,806.26373,801.8315,793.36993,800.6227,nan,nan,,,,,,,,,
1731141106.2254276,753.0769,799.41394,788.1319,774.0293,nan,nan,,,,,,,,,
1731141106.2275856,,,,,,,0.1876831,0.06982422,0.9689331,,,,,,
1731141106.2293155,776.04395,803.8461,794.17584,784.10254,nan,nan,,,,,,,,,
1731141106.2314124,,,,,,,,,,,,,nan,116039120.0,nan
1731141106.2332032,822.381,806.6667,800.6227,810.696,nan,nan,,,,,,,,,
1731141106.2370911,826.8132,808.2784,798.60803,815.9341,nan,nan,,,,,,,,,
1731141106.2409790,778.0586,814.3223,801.02563,799.011,nan,nan,,,,,,,,,
1731141106.2448668,771.2088,812.71063,812.3077,787.72894,nan,nan,,,,,,,,,
1731141106.2464330,,,,,,,0.18829346,0.06958008,0.963562,,,,,,
1731141106.2469919,,,,,,,,,,,,,nan,116027030.0,nan
1731141106.2487545,804.65204,808.2784,809.89014,796.5934,nan,nan,,,,,,,,,
1731141106.2490184,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.2526424,828.022,807.8755,813.5165,811.0989,nan,nan,,,,,,,,,
1731141106.2565303,776.8498,805.8608,820.3663,788.5348,nan,nan,,,,,,,,,
1731141106.2604182,730.10986,806.26373,815.5311,761.13556,nan,nan,,,,,,,,,
