timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143590.1960380,842.1245,807.8755,802.23444,809.0842,nan,nan,,,,,,,,,
1731143590.1999431,807.8755,806.26373,792.96704,791.75824,nan,nan,,,,,,,,,
1731143590.2008998,,,,,,,,,,,,,nan,114419340.0,nan
1731143590.2038481,778.86444,793.36993,792.5641,788.93774,nan,nan,,,,,,,,,
1731143590.2077532,801.4286,795.38464,798.60803,798.20514,nan,nan,,,,,,,,,
1731143590.2092788,,,,,,,0.111694336,0.09588623,0.97369385,,,,,,
1731143590.2116582,835.6777,801.02563,795.78754,814.7253,nan,nan,,,,,,,,,
1731143590.2155633,820.7692,809.89014,793.36993,812.71063,nan,nan,,,,,,,,,
1731143590.2164400,,,,,,,,,,,,,nan,114389520.0,nan
1731143590.2194684,776.4469,805.8608,807.0696,802.23444,nan,nan,,,,,,,,,
1731143590.2233734,796.5934,801.4286,810.696,812.3077,nan,nan,,,,,,,,,
1731143590.2239933,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.2272785,833.663,803.0403,806.6667,818.3516,nan,nan,,,,,,,,,
1731143590.2281332,,,,,,,0.111328125,0.09698486,0.97735596,,,,,,
1731143590.2311835,830.4396,803.0403,802.6374,819.15753,nan,nan,,,,,,,,,
1731143590.2319798,,,,,,,,,,,,,nan,114412090.0,nan
1731143590.2350886,786.1172,808.68134,805.8608,808.68134,nan,nan,,,,,,,,,
1731143590.2389936,795.78754,808.68134,811.0989,806.26373,nan,nan,,,,,,,,,
1731143590.2428987,836.8865,810.696,815.12823,821.978,nan,nan,,,,,,,,,
1731143590.2468038,842.9304,811.0989,815.9341,828.022,nan,nan,,,,,,,,,
1731143590.2469878,,,,,,,0.11932373,0.09729004,0.9711914,,,,,,
1731143590.2475197,,,,,,,,,,,,,nan,114424984.0,nan
1731143590.2507088,800.2198,801.8315,807.0696,807.8755,nan,nan,,,,,,,,,
1731143590.2546139,774.83514,795.38464,796.1905,793.7729,nan,nan,,,,,,,,,
1731143590.2585189,798.60803,807.47253,805.05493,798.60803,nan,nan,,,,,,,,,
1731143590.2589080,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.2624240,836.4835,809.4872,818.7546,807.0696,nan,nan,,,,,,,,,
1731143590.2630596,,,,,,,,,,,,,nan,114440296.0,nan
1731143590.2658422,,,,,,,0.1126709,0.099731445,0.9753418,,,,,,
1731143590.2663291,821.1722,810.293,805.8608,805.4579,nan,nan,,,,,,,,,
1731143590.2702341,785.7143,813.91943,798.60803,797.3993,nan,nan,,,,,,,,,
1731143590.2741392,804.2491,809.4872,805.05493,812.71063,nan,nan,,,,,,,,,
1731143590.2780442,844.1392,808.68134,809.89014,827.2161,nan,nan,,,,,,,,,
1731143590.2785997,,,,,,,,,,,,,nan,114495896.0,nan
1731143590.2819493,840.5128,806.26373,813.91943,812.3077,nan,nan,,,,,,,,,
1731143590.2846968,,,,,,,0.109436035,0.10015869,0.9821167,,,,,,
1731143590.2858543,790.14655,806.26373,807.47253,794.17584,nan,nan,,,,,,,,,
1731143590.2897594,794.9817,814.3223,799.41394,796.5934,nan,nan,,,,,,,,,
1731143590.2936645,823.9927,800.2198,817.1429,801.4286,nan,nan,,,,,,,,,
1731143590.2938230,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.2941396,,,,,,,,,,,,,nan,114483810.0,nan
1731143590.2975695,830.4396,797.8022,825.6044,811.50183,nan,nan,,,,,,,,,
1731143590.3014746,795.38464,810.696,803.0403,809.0842,nan,nan,,,,,,,,,
1731143590.3035514,,,,,,,0.11193848,0.09686279,0.98132324,,,,,,
1731143590.3053796,792.5641,810.696,797.8022,803.44324,nan,nan,,,,,,,,,
1731143590.3092847,818.3516,806.26373,807.0696,806.6667,nan,nan,,,,,,,,,
1731143590.3096795,,,,,,,,,,,,,nan,114516850.0,nan
1731143590.3131897,835.2747,807.0696,808.68134,813.91943,nan,nan,,,,,,,,,
1731143590.3170948,805.05493,804.2491,801.02563,808.68134,nan,nan,,,,,,,,,
1731143590.3209999,779.2674,805.05493,795.78754,799.41394,nan,nan,,,,,,,,,
1731143590.3224058,,,,,,,0.11834717,0.10333252,0.96972656,,,,,,
1731143590.3249049,811.50183,810.696,795.38464,803.0403,nan,nan,,,,,,,,,
1731143590.3252194,,,,,,,,,,,,,nan,114515240.0,nan
1731143590.3287380,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.3288100,850.18317,804.2491,801.4286,816.7399,nan,nan,,,,,,,,,
1731143590.3327153,820.3663,800.2198,802.6374,807.0696,nan,nan,,,,,,,,,
1731143590.3366203,768.3883,796.1905,801.02563,791.3553,nan,nan,,,,,,,,,
1731143590.3405254,790.9524,801.02563,803.44324,793.7729,nan,nan,,,,,,,,,
1731143590.3407593,,,,,,,,,,,,,nan,114507980.0,nan
1731143590.3412604,,,,,,,0.12060547,0.10461426,0.9707031,,,,,,
1731143590.3444304,824.7985,796.99634,812.71063,801.4286,nan,nan,,,,,,,,,
1731143590.3483355,808.2784,793.7729,807.8755,801.02563,nan,nan,,,,,,,,,
1731143590.3522406,766.77655,798.60803,792.96704,795.38464,nan,nan,,,,,,,,,
1731143590.3561456,783.69965,797.8022,801.02563,810.696,nan,nan,,,,,,,,,
1731143590.3562994,,,,,,,,,,,,,nan,114549890.0,nan
1731143590.3600507,818.7546,804.2491,807.0696,818.3516,nan,nan,,,,,,,,,
1731143590.3601148,,,,,,,0.109558105,0.10467529,0.9796753,,,,,,
1731143590.3636529,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.3639557,820.7692,797.8022,815.9341,809.89014,nan,nan,,,,,,,,,
1731143590.3678608,780.07324,790.9524,820.3663,794.9817,nan,nan,,,,,,,,,
1731143590.3717659,780.4762,801.02563,806.6667,795.38464,nan,nan,,,,,,,,,
1731143590.3718393,,,,,,,,,,,,,nan,114578904.0,nan
1731143590.3756709,810.293,807.8755,801.4286,806.26373,nan,nan,,,,,,,,,
1731143590.3789694,,,,,,,0.110839844,0.10479736,0.98223877,,,,,,
1731143590.3795760,835.2747,807.0696,802.6374,813.1135,nan,nan,,,,,,,,,
1731143590.3834810,810.293,803.8461,801.8315,809.89014,nan,nan,,,,,,,,,
1731143590.3873792,,,,,,,,,,,,,nan,114572456.0,nan
1731143590.3873861,779.2674,808.2784,802.23444,798.60803,nan,nan,,,,,,,,,
1731143590.3912911,801.8315,813.5165,799.41394,805.4579,nan,nan,,,,,,,,,
1731143590.3951962,825.6044,798.20514,807.0696,816.7399,nan,nan,,,,,,,,,
1731143590.3978240,,,,,,,0.109680176,0.10131836,0.9786377,,,,,,
1731143590.3985679,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.3991013,810.696,796.99634,807.0696,810.696,nan,nan,,,,,,,,,
1731143590.4029191,,,,,,,,,,,,,nan,114552300.0,nan
1731143590.4030063,782.8938,803.44324,796.5934,803.0403,nan,nan,,,,,,,,,
1731143590.4069114,801.02563,803.44324,796.99634,808.68134,nan,nan,,,,,,,,,
1731143590.4108164,824.3956,802.23444,797.8022,815.5311,nan,nan,,,,,,,,,
1731143590.4147215,828.022,798.60803,793.7729,814.7253,nan,nan,,,,,,,,,
1731143590.4166784,,,,,,,0.10211182,0.10205078,0.97509766,,,,,,
1731143590.4184592,,,,,,,,,,,,,nan,114511210.0,nan
1731143590.4186265,784.90845,804.65204,796.5934,793.7729,nan,nan,,,,,,,,,
1731143590.4225316,784.90845,809.0842,804.2491,799.011,nan,nan,,,,,,,,,
1731143590.4264367,825.6044,805.4579,794.9817,826.0073,nan,nan,,,,,,,,,
1731143590.4303417,820.3663,811.0989,812.3077,816.7399,nan,nan,,,,,,,,,
1731143590.4334829,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.4339991,,,,,,,,,,,,,nan,114501540.0,nan
1731143590.4342468,774.83514,809.4872,823.9927,799.011,nan,nan,,,,,,,,,
1731143590.4355330,,,,,,,0.10961914,0.09710693,0.9763794,,,,,,
1731143590.4381518,771.6117,805.4579,806.6667,805.05493,nan,nan,,,,,,,,,
1731143590.4420569,809.0842,812.71063,803.8461,816.337,nan,nan,,,,,,,,,
1731143590.4459620,830.84247,811.9048,805.05493,817.9487,nan,nan,,,,,,,,,
1731143590.4495389,,,,,,,,,,,,,nan,114460440.0,nan
1731143590.4498670,794.57874,802.23444,797.8022,803.44324,nan,nan,,,,,,,,,
1731143590.4537721,764.7619,799.41394,792.5641,798.20514,nan,nan,,,,,,,,,
1731143590.4543874,,,,,,,0.10644531,0.095825195,0.9779053,,,,,,
1731143590.4576771,798.20514,800.6227,801.02563,811.0989,nan,nan,,,,,,,,,
1731143590.4615822,834.4689,805.4579,809.0842,811.50183,nan,nan,,,,,,,,,
1731143590.4650788,,,,,,,,,,,,,nan,114441096.0,nan
1731143590.4654872,813.5165,808.2784,805.05493,811.9048,nan,nan,,,,,,,,,
1731143590.4683979,,,,,,,,,,1581098.9,1606886.5,,,,
1731143590.4693923,775.64105,805.4579,801.4286,807.47253,nan,nan,,,,,,,,,
1731143590.4732420,,,,,,,0.111083984,0.09429932,0.9758301,,,,,,
1731143590.4732974,796.1905,805.4579,802.23444,805.05493,nan,nan,,,,,,,,,
1731143590.4772024,825.2015,806.26373,805.4579,811.9048,nan,nan,,,,,,,,,
1731143590.4806190,,,,,,,,,,,,,nan,114436264.0,nan
1731143590.4811075,826.0073,806.6667,796.99634,815.12823,nan,nan,,,,,,,,,
1731143590.4850125,789.7436,805.8608,790.9524,802.23444,nan,nan,,,,,,,,,
1731143590.4889176,779.67035,811.0989,796.5934,794.9817,nan,nan,,,,,,,,,
1731143590.4920967,,,,,,,0.11126709,0.09698486,0.9772949,,,,,,
1731143590.4928226,808.2784,813.1135,799.011,805.4579,nan,nan,,,,,,,,,
1731143590.4961588,,,,,,,,,,,,,nan,114384690.0,nan
1731143590.4967277,833.2601,805.4579,796.5934,817.5458,nan,nan,,,,,,,,,
1731143590.5006328,793.36993,799.81683,805.4579,797.8022,nan,nan,,,,,,,,,
1731143590.5033128,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.5045381,772.4176,794.17584,819.9634,785.7143,nan,nan,,,,,,,,,
1731143590.5084431,805.8608,800.6227,809.0842,797.8022,nan,nan,,,,,,,,,
1731143590.5109510,,,,,,,0.11224365,0.09448242,0.96954346,,,,,,
1731143590.5116987,,,,,,,,,,,,,nan,114416920.0,nan
1731143590.5123482,833.2601,806.26373,795.78754,810.293,nan,nan,,,,,,,,,
1731143590.5162532,800.6227,800.6227,799.41394,805.8608,nan,nan,,,,,,,,,
1731143590.5201583,768.3883,801.02563,804.65204,788.93774,nan,nan,,,,,,,,,
1731143590.5240633,795.78754,803.8461,793.7729,798.20514,nan,nan,,,,,,,,,
1731143590.5272386,,,,,,,,,,,,,nan,114372600.0,nan
1731143590.5279684,820.7692,810.696,792.96704,810.696,nan,nan,,,,,,,,,
1731143590.5298057,,,,,,,0.117492676,0.10058594,0.96502686,,,,,,
1731143590.5318735,817.9487,811.50183,798.20514,804.2491,nan,nan,,,,,,,,,
1731143590.5357785,782.49084,798.60803,797.3993,794.9817,nan,nan,,,,,,,,,
1731143590.5382276,,,,,,,,,,1581098.9,1606886.5,,,,
1731143590.5396836,801.4286,802.6374,800.6227,800.6227,nan,nan,,,,,,,,,
1731143590.5427785,,,,,,,,,,,,,nan,114362130.0,nan
1731143590.5435886,836.08057,806.26373,803.0403,807.8755,nan,nan,,,,,,,,,
1731143590.5474937,836.4835,803.44324,802.23444,815.5311,nan,nan,,,,,,,,,
1731143590.5486600,,,,,,,0.11340332,0.095581055,0.98339844,,,,,,
1731143590.5513988,774.0293,802.6374,797.3993,801.4286,nan,nan,,,,,,,,,
1731143590.5553038,767.5824,801.02563,789.34064,799.011,nan,nan,,,,,,,,,
1731143590.5583186,,,,,,,,,,,,,nan,114310550.0,nan
1731143590.5592089,817.1429,798.20514,794.17584,817.9487,nan,nan,,,,,,,,,
1731143590.5631139,831.2454,799.81683,813.5165,816.7399,nan,nan,,,,,,,,,
1731143590.5670190,799.81683,799.011,811.50183,806.6667,nan,nan,,,,,,,,,
1731143590.5675147,,,,,,,0.10491943,0.09686279,0.9866333,,,,,,
1731143590.5709240,775.64105,801.02563,791.75824,804.2491,nan,nan,,,,,,,,,
1731143590.5731425,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.5738585,,,,,,,,,,,,,nan,114351650.0,nan
1731143590.5748291,795.78754,805.05493,796.5934,805.8608,nan,nan,,,,,,,,,
1731143590.5787342,819.5604,801.02563,796.99634,809.4872,nan,nan,,,,,,,,,
1731143590.5826392,794.9817,801.02563,787.326,803.0403,nan,nan,,,,,,,,,
1731143590.5863693,,,,,,,0.10559082,0.09918213,0.9914551,,,,,,
1731143590.5865443,770.0,803.8461,797.3993,796.5934,nan,nan,,,,,,,,,
1731143590.5893984,,,,,,,,,,,,,nan,114304910.0,nan
1731143590.5904493,796.99634,803.0403,800.2198,804.2491,nan,nan,,,,,,,,,
1731143590.5943544,826.4103,802.23444,798.20514,811.0989,nan,nan,,,,,,,,,
1731143590.5982594,814.3223,803.0403,794.9817,805.8608,nan,nan,,,,,,,,,
1731143590.6021645,767.98535,803.0403,801.02563,787.72894,nan,nan,,,,,,,,,
1731143590.6049383,,,,,,,,,,,,,nan,114291210.0,nan
1731143590.6052237,,,,,,,0.10858154,0.097717285,0.98010254,,,,,,
1731143590.6060696,778.86444,802.6374,798.20514,794.9817,nan,nan,,,,,,,,,
1731143590.6080575,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.6099746,823.9927,805.4579,794.57874,807.8755,nan,nan,,,,,,,,,
1731143590.6138797,834.4689,807.0696,798.60803,808.68134,nan,nan,,,,,,,,,
1731143590.6177847,793.36993,804.2491,793.36993,799.81683,nan,nan,,,,,,,,,
1731143590.6204784,,,,,,,,,,,,,nan,114308936.0,nan
1731143590.6216898,784.5055,797.3993,795.78754,799.011,nan,nan,,,,,,,,,
1731143590.6240783,,,,,,,0.10266113,0.09503174,0.97106934,,,,,,
1731143590.6255949,820.3663,802.6374,799.011,808.68134,nan,nan,,,,,,,,,
1731143590.6294999,840.5128,804.2491,801.02563,814.3223,nan,nan,,,,,,,,,
1731143590.6334050,802.23444,801.8315,801.02563,810.696,nan,nan,,,,,,,,,
1731143590.6360183,,,,,,,,,,,,,nan,114245270.0,nan
1731143590.6373100,781.28204,805.8608,796.1905,802.6374,nan,nan,,,,,,,,,
1731143590.6412151,800.2198,804.65204,798.60803,808.68134,nan,nan,,,,,,,,,
1731143590.6429327,,,,,,,0.106933594,0.09240723,0.9696655,,,,,,
1731143590.6429725,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.6451201,824.7985,801.02563,817.5458,813.91943,nan,nan,,,,,,,,,
1731143590.6490252,809.0842,796.99634,806.6667,807.0696,nan,nan,,,,,,,,,
1731143590.6515582,,,,,,,,,,,,,nan,114333920.0,nan
1731143590.6529303,764.35895,797.8022,792.5641,793.7729,nan,nan,,,,,,,,,
1731143590.6568353,787.72894,801.4286,802.23444,792.1612,nan,nan,,,,,,,,,
1731143590.6607404,829.2308,806.26373,804.2491,802.6374,nan,nan,,,,,,,,,
1731143590.6617873,,,,,,,0.10620117,0.095581055,0.9723511,,,,,,
1731143590.6646454,830.0366,813.91943,801.8315,814.3223,nan,nan,,,,,,,,,
1731143590.6670980,,,,,,,,,,,,,nan,114279930.0,nan
1731143590.6685505,786.1172,813.91943,796.99634,805.8608,nan,nan,,,,,,,,,
1731143590.6724555,784.90845,810.293,794.9817,799.81683,nan,nan,,,,,,,,,
1731143590.6763606,816.337,804.2491,793.36993,800.2198,nan,nan,,,,,,,,,
1731143590.6778874,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.6802659,832.4542,802.6374,801.4286,806.26373,nan,nan,,,,,,,,,
1731143590.6806419,,,,,,,0.10675049,0.09552002,0.97839355,,,,,,
1731143590.6826382,,,,,,,,,,,,,nan,114254136.0,nan
1731143590.6841710,794.57874,811.0989,805.4579,796.99634,nan,nan,,,,,,,,,
1731143590.6880760,784.90845,806.26373,801.8315,786.1172,nan,nan,,,,,,,,,
1731143590.6919811,822.381,805.4579,801.4286,801.02563,nan,nan,,,,,,,,,
1731143590.6958861,831.2454,812.71063,798.60803,807.8755,nan,nan,,,,,,,,,
1731143590.6981781,,,,,,,,,,,,,nan,114252530.0,nan
1731143590.6994963,,,,,,,0.10699463,0.09503174,0.98376465,,,,,,
1731143590.6997912,791.75824,810.696,796.99634,792.96704,nan,nan,,,,,,,,,
1731143590.7036963,778.86444,806.26373,796.5934,790.9524,nan,nan,,,,,,,,,
1731143590.7076013,807.0696,808.2784,808.2784,800.6227,nan,nan,,,,,,,,,
1731143590.7115064,833.663,808.2784,807.47253,809.89014,nan,nan,,,,,,,,,
1731143590.7128024,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.7137179,,,,,,,,,,,,,nan,114235610.0,nan
1731143590.7154114,811.0989,810.293,790.9524,807.47253,nan,nan,,,,,,,,,
1731143590.7183509,,,,,,,0.10827637,0.09350586,0.9776001,,,,,,
1731143590.7193165,770.0,806.6667,798.60803,788.1319,nan,nan,,,,,,,,,
1731143590.7232215,793.36993,804.2491,803.8461,796.5934,nan,nan,,,,,,,,,
1731143590.7271266,831.2454,805.4579,803.8461,815.5311,nan,nan,,,,,,,,,
1731143590.7292578,,,,,,,,,,,,,nan,114263810.0,nan
1731143590.7310317,828.4249,806.6667,803.0403,813.1135,nan,nan,,,,,,,,,
1731143590.7349367,783.2967,807.0696,798.60803,798.20514,nan,nan,,,,,,,,,
1731143590.7372053,,,,,,,0.10925293,0.09277344,0.97076416,,,,,,
1731143590.7388418,776.4469,804.2491,796.1905,801.4286,nan,nan,,,,,,,,,
1731143590.7427468,813.5165,803.0403,803.0403,817.1429,nan,nan,,,,,,,,,
1731143590.7447977,,,,,,,,,,,,,nan,114249304.0,nan
1731143590.7466519,830.0366,808.2784,810.293,820.3663,nan,nan,,,,,,,,,
1731143590.7477174,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.7505569,788.1319,812.71063,803.0403,801.4286,nan,nan,,,,,,,,,
1731143590.7544620,778.86444,808.2784,797.8022,798.60803,nan,nan,,,,,,,,,
1731143590.7560599,,,,,,,0.10412598,0.09460449,0.96813965,,,,,,
1731143590.7583671,801.8315,808.68134,803.44324,808.68134,nan,nan,,,,,,,,,
1731143590.7603378,,,,,,,,,,,,,nan,114264616.0,nan
1731143590.7622721,824.3956,808.68134,805.8608,812.3077,nan,nan,,,,,,,,,
1731143590.7661772,799.41394,801.02563,802.6374,806.26373,nan,nan,,,,,,,,,
1731143590.7700822,769.59705,807.0696,796.1905,793.7729,nan,nan,,,,,,,,,
1731143590.7739873,800.2198,809.4872,799.81683,796.5934,nan,nan,,,,,,,,,
1731143590.7749145,,,,,,,0.103881836,0.09460449,0.97680664,,,,,,
1731143590.7758777,,,,,,,,,,,,,nan,114258170.0,nan
1731143590.7778924,827.2161,807.8755,806.26373,809.0842,nan,nan,,,,,,,,,
1731143590.7817974,810.293,807.0696,799.41394,808.68134,nan,nan,,,,,,,,,
1731143590.7826324,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.7857025,766.3736,810.293,796.5934,791.3553,nan,nan,,,,,,,,,
1731143590.7896075,774.43225,807.8755,794.17584,785.7143,nan,nan,,,,,,,,,
1731143590.7914176,,,,,,,,,,,,,nan,114267840.0,nan
1731143590.7935126,806.26373,800.2198,814.7253,785.31134,nan,nan,,,,,,,,,
1731143590.7937689,,,,,,,0.10467529,0.09136963,0.9766846,,,,,,
1731143590.7974176,816.337,805.05493,820.7692,788.93774,nan,nan,,,,,,,,,
1731143590.8013227,780.07324,807.47253,796.99634,788.1319,nan,nan,,,,,,,,,
1731143590.8052278,773.22345,809.0842,796.5934,788.1319,nan,nan,,,,,,,,,
1731143590.8069575,,,,,,,,,,,,,nan,114217070.0,nan
1731143590.8091328,808.68134,810.293,804.2491,800.2198,nan,nan,,,,,,,,,
1731143590.8126235,,,,,,,0.10803223,0.09277344,0.9753418,,,,,,
1731143590.8130379,825.6044,811.0989,804.2491,803.44324,nan,nan,,,,,,,,,
1731143590.8169429,789.34064,813.91943,794.57874,790.9524,nan,nan,,,,,,,,,
1731143590.8175473,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.8208480,769.59705,805.8608,795.38464,785.31134,nan,nan,,,,,,,,,
1731143590.8224976,,,,,,,,,,,,,nan,114275090.0,nan
1731143590.8247530,796.99634,814.3223,801.02563,797.8022,nan,nan,,,,,,,,,
1731143590.8286581,833.663,813.1135,805.4579,812.3077,nan,nan,,,,,,,,,
1731143590.8314779,,,,,,,0.111328125,0.09576416,0.9766846,,,,,,
1731143590.8325632,815.9341,800.6227,808.68134,810.293,nan,nan,,,,,,,,,
1731143590.8364682,766.3736,809.89014,803.8461,788.1319,nan,nan,,,,,,,,,
1731143590.8380375,,,,,,,,,,,,,nan,114296850.0,nan
1731143590.8403733,789.7436,815.12823,800.6227,790.9524,nan,nan,,,,,,,,,
1731143590.8442783,828.8278,815.5311,806.26373,808.2784,nan,nan,,,,,,,,,
1731143590.8481834,812.3077,814.7253,798.60803,808.68134,nan,nan,,,,,,,,,
1731143590.8503325,,,,,,,0.105895996,0.099609375,0.9838867,,,,,,
1731143590.8520887,762.3443,807.8755,802.23444,788.5348,nan,nan,,,,,,,,,
1731143590.8524621,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.8535774,,,,,,,,,,,,,nan,114300880.0,nan
1731143590.8559937,772.01465,803.44324,812.71063,783.69965,nan,nan,,,,,,,,,
1731143590.8598988,818.3516,809.4872,803.8461,802.23444,nan,nan,,,,,,,,,
1731143590.8638039,834.4689,812.71063,803.8461,811.50183,nan,nan,,,,,,,,,
1731143590.8677089,791.75824,803.8461,802.6374,808.68134,nan,nan,,,,,,,,,
1731143590.8691173,,,,,,,,,,,,,nan,114304104.0,nan
1731143590.8691871,,,,,,,0.10449219,0.09265137,0.98657227,,,,,,
1731143590.8716140,780.07324,807.0696,800.6227,796.1905,nan,nan,,,,,,,,,
1731143590.8755190,805.8608,811.9048,810.696,789.34064,nan,nan,,,,,,,,,
1731143590.8794241,837.28937,792.1612,817.9487,815.9341,nan,nan,,,,,,,,,
1731143590.8833292,806.26373,797.8022,803.8461,807.47253,nan,nan,,,,,,,,,
1731143590.8846574,,,,,,,,,,,,,nan,114256560.0,nan
1731143590.8872342,776.4469,815.12823,800.6227,790.14655,nan,nan,,,,,,,,,
1731143590.8873770,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.8880415,,,,,,,0.107543945,0.09161377,0.9814453,,,,,,
1731143590.8911393,814.3223,808.68134,809.4872,805.4579,nan,nan,,,,,,,,,
1731143590.8950443,842.1245,802.23444,811.9048,809.0842,nan,nan,,,,,,,,,
1731143590.8989494,827.2161,803.0403,806.26373,810.293,nan,nan,,,,,,,,,
1731143590.9001973,,,,,,,,,,,,,nan,114287176.0,nan
1731143590.9028544,787.326,802.6374,803.0403,803.8461,nan,nan,,,,,,,,,
1731143590.9067595,799.011,801.4286,805.8608,807.47253,nan,nan,,,,,,,,,
1731143590.9068961,,,,,,,0.11413574,0.09094238,0.9755249,,,,,,
1731143590.9106646,828.4249,803.8461,825.6044,820.3663,nan,nan,,,,,,,,,
1731143590.9145696,818.3516,804.65204,827.2161,816.7399,nan,nan,,,,,,,,,
1731143590.9157372,,,,,,,,,,,,,nan,114283150.0,nan
1731143590.9184747,776.04395,802.23444,800.2198,805.8608,nan,nan,,,,,,,,,
1731143590.9222920,,,,,,,,,,1581098.9,1606886.5,,,,
1731143590.9223797,780.4762,803.0403,790.14655,805.8608,nan,nan,,,,,,,,,
1731143590.9257507,,,,,,,0.10961914,0.08795166,0.97387695,,,,,,
1731143590.9262848,820.3663,810.696,796.5934,814.7253,nan,nan,,,,,,,,,
1731143590.9301898,832.4542,808.2784,810.293,815.12823,nan,nan,,,,,,,,,
1731143590.9312770,,,,,,,,,,,,,nan,114321020.0,nan
1731143590.9340949,784.90845,801.4286,808.68134,799.011,nan,nan,,,,,,,,,
1731143590.9380000,776.8498,805.8608,803.8461,794.17584,nan,nan,,,,,,,,,
1731143590.9419050,807.47253,808.68134,808.68134,806.6667,nan,nan,,,,,,,,,
1731143590.9446051,,,,,,,0.105773926,0.08758545,0.9650879,,,,,,
1731143590.9458101,828.4249,802.23444,811.50183,819.5604,nan,nan,,,,,,,,,
1731143590.9468169,,,,,,,,,,,,,nan,114287176.0,nan
1731143590.9497151,798.60803,806.6667,802.6374,804.65204,nan,nan,,,,,,,,,
1731143590.9536202,770.0,811.9048,798.60803,793.7729,nan,nan,,,,,,,,,
1731143590.9572070,,,,,,,,,,1581098.9,1607692.2,,,,
1731143590.9575253,802.23444,811.0989,805.05493,801.8315,nan,nan,,,,,,,,,
1731143590.9614303,840.9158,805.8608,803.0403,813.5165,nan,nan,,,,,,,,,
1731143590.9623570,,,,,,,,,,,,,nan,114329090.0,nan
1731143590.9634597,,,,,,,0.1015625,0.08843994,0.96881104,,,,,,
1731143590.9653354,821.978,796.99634,806.6667,807.47253,nan,nan,,,,,,,,,
1731143590.9692404,770.80585,796.99634,804.2491,789.7436,nan,nan,,,,,,,,,
1731143590.9731455,794.17584,799.011,790.14655,804.2491,nan,nan,,,,,,,,,
1731143590.9770505,830.0366,797.3993,796.99634,816.337,nan,nan,,,,,,,,,
1731143590.9778969,,,,,,,,,,,,,nan,114311350.0,nan
1731143590.9809556,821.978,798.60803,814.7253,808.68134,nan,nan,,,,,,,,,
1731143590.9823141,,,,,,,0.10223389,0.08905029,0.9800415,,,,,,
1731143590.9848607,779.2674,799.011,805.8608,796.5934,nan,nan,,,,,,,,,
1731143590.9887657,786.1172,805.05493,792.96704,799.81683,nan,nan,,,,,,,,,
1731143590.9921219,,,,,,,,,,1581098.9,1606886.5,,,,
1731143590.9926708,811.50183,805.4579,793.36993,809.89014,nan,nan,,,,,,,,,
1731143590.9934368,,,,,,,,,,,,,nan,114343590.0,nan
1731143590.9965758,816.7399,794.9817,799.41394,812.71063,nan,nan,,,,,,,,,
1731143591.0004809,795.38464,798.60803,794.57874,810.696,nan,nan,,,,,,,,,
1731143591.0011687,,,,,,,0.10668945,0.09643555,0.9749756,,,,,,
1731143591.0043859,785.31134,804.65204,789.7436,812.3077,nan,nan,,,,,,,,,
1731143591.0082910,812.71063,797.3993,798.20514,815.12823,nan,nan,,,,,,,,,
1731143591.0089767,,,,,,,,,,,,,nan,114341176.0,nan
1731143591.0121961,832.4542,801.4286,801.4286,820.7692,nan,nan,,,,,,,,,
1731143591.0161011,805.4579,810.293,796.99634,815.9341,nan,nan,,,,,,,,,
1731143591.0200062,788.5348,804.2491,800.6227,806.26373,nan,nan,,,,,,,,,
1731143591.0200233,,,,,,,0.1027832,0.0892334,0.9763794,,,,,,
1731143591.0239115,809.4872,800.2198,804.65204,819.15753,nan,nan,,,,,,,,,
1731143591.0245168,,,,,,,,,,,,,nan,114384690.0,nan
1731143591.0270369,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.0278165,831.6484,805.05493,811.50183,834.0659,nan,nan,,,,,,,,,
1731143591.0317216,821.978,804.65204,808.68134,816.7399,nan,nan,,,,,,,,,
1731143591.0356266,768.7912,812.71063,792.5641,793.7729,nan,nan,,,,,,,,,
1731143591.0388777,,,,,,,0.10583496,0.09136963,0.9780884,,,,,,
1731143591.0395317,782.8938,810.696,790.9524,804.2491,nan,nan,,,,,,,,,
1731143591.0400567,,,,,,,,,,,,,nan,114360510.0,nan
