timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143462.0618320,,,,,,,,,,,,,nan,118845130.0,nan
1731143462.0657318,776.04395,788.5348,817.1429,788.93774,nan,nan,,,,,,,,,
1731143462.0694132,,,,,,,0.07434082,0.090026855,0.9821167,,,,,,
1731143462.0696318,805.05493,790.14655,835.2747,791.3553,nan,nan,,,,,,,,,
1731143462.0724211,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.0735316,814.3223,789.7436,838.0952,793.7729,nan,nan,,,,,,,,,
1731143462.0773907,,,,,,,,,,,,,nan,118795970.0,nan
1731143462.0774317,793.36993,792.5641,807.0696,807.8755,nan,nan,,,,,,,,,
1731143462.0813315,788.93774,796.99634,798.20514,805.05493,nan,nan,,,,,,,,,
1731143462.0852315,808.68134,798.60803,811.9048,805.8608,nan,nan,,,,,,,,,
1731143462.0882981,,,,,,,0.07183838,0.089904785,0.9767456,,,,,,
1731143462.0891316,818.3516,785.7143,818.3516,811.50183,nan,nan,,,,,,,,,
1731143462.0929492,,,,,,,,,,,,,nan,118823370.0,nan
1731143462.0930314,789.7436,786.1172,812.71063,819.9634,nan,nan,,,,,,,,,
1731143462.0969315,782.49084,797.3993,819.15753,833.2601,nan,nan,,,,,,,,,
1731143462.1008313,792.5641,787.72894,824.3956,820.7692,nan,nan,,,,,,,,,
1731143462.1047313,807.47253,786.52014,824.7985,813.1135,nan,nan,,,,,,,,,
1731143462.1071830,,,,,,,0.068847656,0.09350586,0.98010254,,,,,,
1731143462.1075263,,,,,,,,,,1584322.4,1606886.5,,,,
1731143462.1085079,,,,,,,,,,,,,nan,118845130.0,nan
1731143462.1086311,787.326,794.57874,815.5311,811.9048,nan,nan,,,,,,,,,
1731143462.1125312,769.59705,788.93774,808.68134,808.68134,nan,nan,,,,,,,,,
1731143462.1164312,793.36993,788.5348,809.0842,801.8315,nan,nan,,,,,,,,,
1731143462.1203310,812.71063,794.17584,811.0989,806.26373,nan,nan,,,,,,,,,
1731143462.1240664,,,,,,,,,,,,,nan,118890260.0,nan
1731143462.1242311,817.9487,801.02563,811.50183,828.4249,nan,nan,,,,,,,,,
1731143462.1260681,,,,,,,0.06756592,0.0947876,0.98291016,,,,,,
1731143462.1281309,799.011,795.78754,814.3223,821.1722,nan,nan,,,,,,,,,
1731143462.1320310,794.17584,790.14655,817.1429,803.44324,nan,nan,,,,,,,,,
1731143462.1359310,792.1612,791.75824,811.9048,805.4579,nan,nan,,,,,,,,,
1731143462.1396251,,,,,,,,,,,,,nan,118878980.0,nan
1731143462.1398308,796.99634,795.38464,821.1722,811.50183,nan,nan,,,,,,,,,
1731143462.1426315,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.1437309,780.87915,799.41394,830.4396,799.41394,nan,nan,,,,,,,,,
1731143462.1449530,,,,,,,0.06506348,0.09869385,0.97680664,,,,,,
1731143462.1476307,774.0293,800.2198,826.0073,789.34064,nan,nan,,,,,,,,,
1731143462.1515307,797.8022,803.44324,807.0696,793.7729,nan,nan,,,,,,,,,
1731143462.1551836,,,,,,,,,,,,,nan,118868500.0,nan
1731143462.1554306,834.0659,796.5934,792.1612,803.0403,nan,nan,,,,,,,,,
1731143462.1593306,800.6227,795.38464,778.86444,786.9231,nan,nan,,,,,,,,,
1731143462.1632307,760.32965,794.17584,753.8828,790.54944,nan,nan,,,,,,,,,
1731143462.1638379,,,,,,,0.06213379,0.09844971,0.9810791,,,,,,
1731143462.1671305,771.6117,790.14655,744.21246,807.0696,nan,nan,,,,,,,,,
1731143462.1707423,,,,,,,,,,,,,nan,118901540.0,nan
1731143462.1710305,801.4286,792.5641,767.1795,809.89014,nan,nan,,,,,,,,,
1731143462.1749303,804.65204,792.5641,778.86444,819.5604,nan,nan,,,,,,,,,
1731143462.1777368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143462.1788304,770.40295,788.1319,776.4469,804.2491,nan,nan,,,,,,,,,
1731143462.1827230,,,,,,,0.06048584,0.09710693,0.97821045,,,,,,
1731143462.1827304,769.19415,784.5055,766.3736,788.5348,nan,nan,,,,,,,,,
1731143462.1863008,,,,,,,,,,,,,nan,118871720.0,nan
1731143462.1866302,803.0403,786.1172,761.13556,790.9524,nan,nan,,,,,,,,,
1731143462.1905303,815.5311,796.1905,760.32965,801.8315,nan,nan,,,,,,,,,
1731143462.1944301,788.5348,804.2491,770.80585,818.3516,nan,nan,,,,,,,,,
1731143462.1983302,784.5055,802.6374,792.1612,816.7399,nan,nan,,,,,,,,,
1731143462.2016079,,,,,,,0.06378174,0.099121094,0.9725342,,,,,,
1731143462.2018595,,,,,,,,,,,,,nan,118859630.0,nan
1731143462.2022300,800.6227,793.36993,804.65204,798.60803,nan,nan,,,,,,,,,
1731143462.2061300,813.91943,789.7436,810.293,796.1905,nan,nan,,,,,,,,,
1731143462.2100301,790.9524,793.36993,794.17584,793.7729,nan,nan,,,,,,,,,
1731143462.2128420,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.2139299,778.0586,794.57874,788.1319,793.7729,nan,nan,,,,,,,,,
1731143462.2174180,,,,,,,,,,,,,nan,118864470.0,nan
1731143462.2178299,799.41394,793.36993,791.75824,803.44324,nan,nan,,,,,,,,,
1731143462.2204928,,,,,,,0.061157227,0.099243164,0.9814453,,,,,,
1731143462.2217298,817.9487,799.011,791.75824,804.65204,nan,nan,,,,,,,,,
1731143462.2256298,805.8608,803.0403,784.90845,814.3223,nan,nan,,,,,,,,,
1731143462.2295299,801.02563,813.5165,800.6227,824.3956,nan,nan,,,,,,,,,
1731143462.2329767,,,,,,,,,,,,,nan,118868500.0,nan
1731143462.2334297,807.8755,812.3077,826.4103,809.0842,nan,nan,,,,,,,,,
1731143462.2373297,829.2308,807.0696,838.49817,816.7399,nan,nan,,,,,,,,,
1731143462.2393780,,,,,,,0.06225586,0.10235596,0.9859619,,,,,,
1731143462.2412295,819.9634,807.8755,831.2454,814.7253,nan,nan,,,,,,,,,
1731143462.2451296,783.69965,799.41394,819.9634,792.96704,nan,nan,,,,,,,,,
1731143462.2479472,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.2485352,,,,,,,,,,,,,nan,118893480.0,nan
1731143462.2490294,790.14655,796.1905,819.9634,797.3993,nan,nan,,,,,,,,,
1731143462.2529294,812.71063,793.36993,825.6044,812.3077,nan,nan,,,,,,,,,
1731143462.2568295,823.9927,801.4286,814.3223,817.9487,nan,nan,,,,,,,,,
1731143462.2582629,,,,,,,0.07019043,0.10003662,0.98187256,,,,,,
1731143462.2607293,805.8608,808.68134,803.0403,813.5165,nan,nan,,,,,,,,,
1731143462.2640939,,,,,,,,,,,,,nan,118899930.0,nan
1731143462.2646294,790.54944,806.26373,815.12823,815.5311,nan,nan,,,,,,,,,
1731143462.2685292,805.4579,799.011,830.0366,814.7253,nan,nan,,,,,,,,,
1731143462.2724292,830.84247,794.57874,859.85345,813.5165,nan,nan,,,,,,,,,
1731143462.2763293,804.2491,799.011,853.4066,805.05493,nan,nan,,,,,,,,,
1731143462.2771478,,,,,,,0.07507324,0.09967041,0.97857666,,,,,,
1731143462.2796524,,,,,,,,,,,,,nan,118885420.0,nan
1731143462.2802291,798.20514,797.8022,829.6337,813.91943,nan,nan,,,,,,,,,
1731143462.2830524,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.2841291,809.0842,792.5641,834.87177,812.71063,nan,nan,,,,,,,,,
1731143462.2880290,830.0366,796.1905,842.52747,804.65204,nan,nan,,,,,,,,,
1731143462.2919290,816.337,795.78754,840.9158,803.44324,nan,nan,,,,,,,,,
1731143462.2952111,,,,,,,,,,,,,nan,118866080.0,nan
1731143462.2958288,794.57874,788.93774,832.0513,798.20514,nan,nan,,,,,,,,,
1731143462.2960329,,,,,,,0.07330322,0.094177246,0.9767456,,,,,,
1731143462.2997289,807.47253,792.1612,829.2308,799.011,nan,nan,,,,,,,,,
1731143462.3036289,825.6044,794.9817,839.304,800.6227,nan,nan,,,,,,,,,
1731143462.3075287,818.7546,798.20514,848.97437,801.4286,nan,nan,,,,,,,,,
1731143462.3107696,,,,,,,,,,,,,nan,118853180.0,nan
1731143462.3114288,787.326,794.57874,841.7216,795.78754,nan,nan,,,,,,,,,
1731143462.3149178,,,,,,,0.06933594,0.09576416,0.98358154,,,,,,
1731143462.3153286,791.75824,793.36993,843.3333,800.2198,nan,nan,,,,,,,,,
1731143462.3181579,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.3192286,809.4872,789.7436,848.97437,799.011,nan,nan,,,,,,,,,
1731143462.3231287,821.5751,790.9524,856.2271,795.38464,nan,nan,,,,,,,,,
1731143462.3263280,,,,,,,,,,,,,nan,118829010.0,nan
1731143462.3270285,788.5348,798.60803,833.2601,790.9524,nan,nan,,,,,,,,,
1731143462.3309286,786.52014,804.65204,830.0366,800.6227,nan,nan,,,,,,,,,
1731143462.3338027,,,,,,,0.07147217,0.09515381,0.97406006,,,,,,
1731143462.3348284,815.9341,799.81683,844.94507,813.5165,nan,nan,,,,,,,,,
1731143462.3387284,827.619,798.20514,854.61536,803.8461,nan,nan,,,,,,,,,
1731143462.3418868,,,,,,,,,,,,,nan,118808860.0,nan
1731143462.3426282,800.2198,804.65204,872.3443,788.1319,nan,nan,,,,,,,,,
1731143462.3465283,787.72894,801.4286,875.9707,794.57874,nan,nan,,,,,,,,,
1731143462.3504283,792.5641,801.02563,863.47986,789.7436,nan,nan,,,,,,,,,
1731143462.3526878,,,,,,,0.07086182,0.09857178,0.9725952,,,,,,
1731143462.3532631,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.3543282,803.0403,798.60803,861.8681,785.31134,nan,nan,,,,,,,,,
1731143462.3574452,,,,,,,,,,,,,nan,118716190.0,nan
1731143462.3582282,798.20514,791.75824,861.8681,797.3993,nan,nan,,,,,,,,,
1731143462.3621280,782.49084,797.3993,863.8828,805.4579,nan,nan,,,,,,,,,
1731143462.3660281,776.4469,796.1905,876.77655,799.81683,nan,nan,,,,,,,,,
1731143462.3699281,804.2491,795.38464,871.53845,807.8755,nan,nan,,,,,,,,,
1731143462.3715727,,,,,,,0.066467285,0.097717285,0.98101807,,,,,,
1731143462.3730040,,,,,,,,,,,,,nan,118707330.0,nan
1731143462.3738279,808.68134,798.60803,856.2271,809.4872,nan,nan,,,,,,,,,
1731143462.3777280,770.0,794.9817,862.27106,786.1172,nan,nan,,,,,,,,,
1731143462.3816278,778.0586,792.1612,865.4945,791.3553,nan,nan,,,,,,,,,
1731143462.3855278,806.6667,793.7729,850.18317,809.4872,nan,nan,,,,,,,,,
1731143462.3883684,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.3885624,,,,,,,,,,,,,nan,118671064.0,nan
1731143462.3894277,821.1722,796.1905,850.18317,806.6667,nan,nan,,,,,,,,,
1731143462.3904576,,,,,,,0.061523438,0.09790039,0.98187256,,,,,,
1731143462.3933277,790.54944,799.41394,860.65936,797.8022,nan,nan,,,,,,,,,
1731143462.3972278,779.67035,803.44324,855.82416,799.81683,nan,nan,,,,,,,,,
1731143462.4011276,799.81683,803.8461,857.4359,802.6374,nan,nan,,,,,,,,,
1731143462.4041212,,,,,,,,,,,,,nan,118634800.0,nan
1731143462.4050276,824.7985,801.4286,870.32965,815.9341,nan,nan,,,,,,,,,
1731143462.4089274,815.9341,798.20514,875.9707,818.7546,nan,nan,,,,,,,,,
1731143462.4093428,,,,,,,0.061462402,0.0960083,0.98217773,,,,,,
1731143462.4128275,785.31134,787.326,883.22345,806.6667,nan,nan,,,,,,,,,
1731143462.4167275,786.1172,796.1905,871.53845,790.54944,nan,nan,,,,,,,,,
1731143462.4196796,,,,,,,,,,,,,nan,118563880.0,nan
1731143462.4206274,815.9341,810.696,859.0476,801.02563,nan,nan,,,,,,,,,
1731143462.4234736,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.4245274,814.7253,805.05493,850.58606,817.1429,nan,nan,,,,,,,,,
1731143462.4282277,,,,,,,0.06439209,0.096069336,0.9758911,,,,,,
1731143462.4284272,798.20514,810.293,842.1245,814.7253,nan,nan,,,,,,,,,
1731143462.4323273,796.5934,810.696,857.03296,813.5165,nan,nan,,,,,,,,,
1731143462.4352384,,,,,,,,,,,,,nan,118497800.0,nan
1731143462.4362271,811.9048,801.8315,877.1795,817.5458,nan,nan,,,,,,,,,
1731143462.4401271,817.5458,799.41394,867.9121,820.3663,nan,nan,,,,,,,,,
1731143462.4440272,782.49084,800.2198,852.6007,809.89014,nan,nan,,,,,,,,,
1731143462.4471126,,,,,,,0.061340332,0.101623535,0.980896,,,,,,
1731143462.4479270,776.4469,796.5934,847.3626,803.0403,nan,nan,,,,,,,,,
1731143462.4507968,,,,,,,,,,,,,nan,118433336.0,nan
1731143462.4518270,802.23444,794.17584,856.2271,796.99634,nan,nan,,,,,,,,,
1731143462.4557269,824.3956,802.6374,886.8498,817.5458,nan,nan,,,,,,,,,
1731143462.4585788,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.4596269,803.8461,807.0696,879.19415,813.5165,nan,nan,,,,,,,,,
1731143462.4635270,785.31134,802.6374,868.315,785.7143,nan,nan,,,,,,,,,
1731143462.4659977,,,,,,,0.06933594,0.101135254,0.9701538,,,,,,
1731143462.4663556,,,,,,,,,,,,,nan,118391430.0,nan
1731143462.4674268,796.5934,801.02563,869.92676,796.99634,nan,nan,,,,,,,,,
1731143462.4713268,820.7692,797.8022,891.28204,813.91943,nan,nan,,,,,,,,,
1731143462.4752266,801.8315,793.7729,886.8498,805.8608,nan,nan,,,,,,,,,
1731143462.4791267,765.9707,802.23444,855.42126,786.52014,nan,nan,,,,,,,,,
1731143462.4819140,,,,,,,,,,,,,nan,118299560.0,nan
1731143462.4830265,781.28204,806.6667,853.8095,778.86444,nan,nan,,,,,,,,,
1731143462.4848826,,,,,,,0.06378174,0.09527588,0.9852905,,,,,,
1731143462.4869266,825.2015,801.02563,880.40295,788.5348,nan,nan,,,,,,,,,
1731143462.4908266,815.9341,801.4286,880.40295,783.2967,nan,nan,,,,,,,,,
1731143462.4936841,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.4947264,782.0879,799.011,868.71796,779.2674,nan,nan,,,,,,,,,
1731143462.4974728,,,,,,,,,,,,,nan,118263300.0,nan
1731143462.4986265,789.7436,796.5934,869.5238,785.7143,nan,nan,,,,,,,,,
1731143462.5025263,812.3077,799.81683,877.5824,798.60803,nan,nan,,,,,,,,,
1731143462.5037675,,,,,,,0.060791016,0.099121094,0.9837036,,,,,,
1731143462.5064263,815.12823,797.8022,890.4762,799.41394,nan,nan,,,,,,,,,
1731143462.5103264,789.7436,803.44324,858.24176,805.05493,nan,nan,,,,,,,,,
1731143462.5130312,,,,,,,,,,,,,nan,118185940.0,nan
1731143462.5142262,780.87915,805.4579,850.989,812.3077,nan,nan,,,,,,,,,
1731143462.5181262,794.57874,803.0403,882.01465,796.99634,nan,nan,,,,,,,,,
1731143462.5220261,807.8755,793.7729,892.0879,799.81683,nan,nan,,,,,,,,,
1731143462.5226526,,,,,,,0.06384277,0.097839355,0.9821167,,,,,,
1731143462.5259261,780.4762,791.3553,894.5055,801.02563,nan,nan,,,,,,,,,
1731143462.5285900,,,,,,,,,,,,,nan,118103736.0,nan
1731143462.5287893,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.5298259,773.6264,796.99634,883.6264,796.1905,nan,nan,,,,,,,,,
1731143462.5337260,785.7143,784.90845,894.90845,791.75824,nan,nan,,,,,,,,,
1731143462.5376260,802.6374,789.34064,912.23444,796.5934,nan,nan,,,,,,,,,
1731143462.5415258,783.2967,797.3993,901.75824,801.4286,nan,nan,,,,,,,,,
1731143462.5415375,,,,,,,0.059692383,0.096191406,0.979187,,,,,,
1731143462.5441484,,,,,,,,,,,,,nan,118032020.0,nan
1731143462.5454259,768.3883,794.17584,901.75824,795.78754,nan,nan,,,,,,,,,
1731143462.5493257,789.7436,804.2491,883.6264,789.7436,nan,nan,,,,,,,,,
1731143462.5532258,820.7692,810.293,874.7619,807.8755,nan,nan,,,,,,,,,
1731143462.5571258,826.8132,807.8755,897.72894,822.381,nan,nan,,,,,,,,,
1731143462.5597069,,,,,,,,,,,,,nan,117976410.0,nan
1731143462.5604224,,,,,,,0.06512451,0.09399414,0.9822998,,,,,,
1731143462.5610256,774.43225,796.99634,910.6227,805.4579,nan,nan,,,,,,,,,
1731143462.5638947,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.5649257,765.16486,784.90845,896.1172,796.1905,nan,nan,,,,,,,,,
1731143462.5688255,798.60803,789.7436,888.86444,786.1172,nan,nan,,,,,,,,,
1731143462.5727255,819.15753,792.5641,886.8498,787.72894,nan,nan,,,,,,,,,
1731143462.5752656,,,,,,,,,,,,,nan,117913550.0,nan
1731143462.5766253,790.14655,790.14655,879.59705,788.5348,nan,nan,,,,,,,,,
1731143462.5793076,,,,,,,0.06713867,0.09564209,0.9807739,,,,,,
1731143462.5805254,776.04395,792.1612,883.6264,783.2967,nan,nan,,,,,,,,,
1731143462.5844254,789.34064,788.93774,890.07324,774.83514,nan,nan,,,,,,,,,
1731143462.5883253,807.0696,787.72894,896.52014,793.7729,nan,nan,,,,,,,,,
1731143462.5908241,,,,,,,,,,,,,nan,117932090.0,nan
1731143462.5922253,787.326,792.96704,888.46155,796.1905,nan,nan,,,,,,,,,
1731143462.5961251,770.40295,793.36993,887.6557,777.6557,nan,nan,,,,,,,,,
1731143462.5981925,,,,,,,0.067871094,0.09838867,0.9821167,,,,,,
1731143462.5990000,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.6000252,777.6557,793.7729,893.69965,786.1172,nan,nan,,,,,,,,,
1731143462.6039252,802.6374,796.99634,904.9817,784.90845,nan,nan,,,,,,,,,
1731143462.6063828,,,,,,,,,,,,,nan,117894216.0,nan
1731143462.6078250,780.4762,796.99634,911.8315,766.77655,nan,nan,,,,,,,,,
1731143462.6117251,733.73627,794.9817,908.20514,748.6447,nan,nan,,,,,,,,,
1731143462.6156249,730.10986,792.96704,912.23444,747.03296,nan,nan,,,,,,,,,
1731143462.6170774,,,,,,,0.07354736,0.0947876,0.98028564,,,,,,
1731143462.6195250,746.2271,790.14655,917.0696,749.85345,nan,nan,,,,,,,,,
1731143462.6219413,,,,,,,,,,,,,nan,117868424.0,nan
1731143462.6234248,736.55676,790.9524,915.4579,742.6007,nan,nan,,,,,,,,,
1731143462.6273248,690.2198,785.31134,918.68134,712.7839,nan,nan,,,,,,,,,
1731143462.6312249,706.337,787.72894,919.89014,721.2454,nan,nan,,,,,,,,,
1731143462.6341052,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.6351247,743.00366,812.3077,894.5055,748.24176,nan,nan,,,,,,,,,
1731143462.6359625,,,,,,,0.067993164,0.09765625,0.97473145,,,,,,
1731143462.6375000,,,,,,,,,,,,,nan,117824910.0,nan
1731143462.6390247,716.8132,812.3077,881.2088,711.5751,nan,nan,,,,,,,,,
1731143462.6429245,663.6264,793.7729,878.7912,668.86444,nan,nan,,,,,,,,,
1731143462.6468246,650.32965,798.20514,875.9707,661.2088,nan,nan,,,,,,,,,
1731143462.6507246,661.2088,805.4579,879.59705,662.8205,nan,nan,,,,,,,,,
1731143462.6530585,,,,,,,,,,,,,nan,117777360.0,nan
1731143462.6546245,679.7436,807.8755,875.16486,662.8205,nan,nan,,,,,,,,,
1731143462.6548474,,,,,,,0.064331055,0.09741211,0.979187,,,,,,
1731143462.6585245,662.4176,811.50183,853.8095,645.89746,nan,nan,,,,,,,,,
1731143462.6624243,639.85345,821.978,852.1978,619.304,nan,nan,,,,,,,,,
1731143462.6663244,632.1978,825.6044,846.1539,605.2015,nan,nan,,,,,,,,,
1731143462.6686172,,,,,,,,,,,,,nan,117792670.0,nan
1731143462.6692104,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.6702242,658.3883,827.2161,830.84247,622.1245,nan,nan,,,,,,,,,
1731143462.6737323,,,,,,,0.059509277,0.09564209,0.9812622,,,,,,
1731143462.6741242,650.7326,827.2161,827.619,624.94507,nan,nan,,,,,,,,,
1731143462.6780243,625.34796,830.0366,815.12823,610.84247,nan,nan,,,,,,,,,
1731143462.6819241,643.8828,828.4249,820.3663,621.7216,nan,nan,,,,,,,,,
1731143462.6841757,,,,,,,,,,,,,nan,117729816.0,nan
1731143462.6858242,667.6557,836.4835,819.5604,637.4359,nan,nan,,,,,,,,,
1731143462.6897240,683.7729,836.4835,802.23444,642.27106,nan,nan,,,,,,,,,
1731143462.6926174,,,,,,,0.060791016,0.09979248,0.97906494,,,,,,
1731143462.6936240,666.04395,827.619,820.7692,644.68866,nan,nan,,,,,,,,,
1731143462.6975241,670.4762,843.3333,832.4542,654.35895,nan,nan,,,,,,,,,
1731143462.6997344,,,,,,,,,,,,,nan,117738680.0,nan
1731143462.7014239,709.9634,847.3626,809.4872,677.326,nan,nan,,,,,,,,,
1731143462.7043157,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.7053239,740.18317,843.3333,806.6667,700.293,nan,nan,,,,,,,,,
1731143462.7092237,725.2747,843.3333,808.2784,708.3516,nan,nan,,,,,,,,,
1731143462.7115023,,,,,,,0.0647583,0.095214844,0.97979736,,,,,,
1731143462.7131238,725.6777,840.10986,798.20514,722.0513,nan,nan,,,,,,,,,
1731143462.7152929,,,,,,,,,,,,,nan,117746740.0,nan
1731143462.7170236,754.68866,837.28937,792.96704,745.82416,nan,nan,,,,,,,,,
1731143462.7209237,793.36993,838.9011,802.23444,770.40295,nan,nan,,,,,,,,,
1731143462.7248237,793.7729,844.94507,797.8022,772.8205,nan,nan,,,,,,,,,
1731143462.7287235,788.1319,841.31866,787.326,774.83514,nan,nan,,,,,,,,,
1731143462.7303872,,,,,,,0.06591797,0.09680176,0.9795532,,,,,,
1731143462.7308517,,,,,,,,,,,,,nan,117735460.0,nan
1731143462.7326236,811.50183,837.28937,792.5641,779.2674,nan,nan,,,,,,,,,
1731143462.7365234,843.73627,839.707,810.696,778.86444,nan,nan,,,,,,,,,
1731143462.7394209,,,,,,,,,,1585128.2,1607692.2,,,,
1731143462.7404234,846.55676,838.49817,803.0403,792.1612,nan,nan,,,,,,,,,
1731143462.7443233,832.0513,830.4396,780.4762,805.4579,nan,nan,,,,,,,,,
1731143462.7464101,,,,,,,,,,,,,nan,117726590.0,nan
1731143462.7482233,849.7802,826.8132,790.54944,807.0696,nan,nan,,,,,,,,,
1731143462.7492723,,,,,,,0.06585693,0.095581055,0.98010254,,,,,,
1731143462.7521234,881.6117,836.8865,813.1135,807.0696,nan,nan,,,,,,,,,
1731143462.7560232,889.67035,836.08057,815.9341,818.7546,nan,nan,,,,,,,,,
1731143462.7599232,861.8681,820.7692,792.5641,830.4396,nan,nan,,,,,,,,,
1731143462.7619689,,,,,,,,,,,,,nan,117759630.0,nan
1731143462.7638230,853.8095,823.1868,803.8461,828.022,nan,nan,,,,,,,,,
1731143462.7677231,880.80585,826.0073,839.707,836.08057,nan,nan,,,,,,,,,
1731143462.7681572,,,,,,,0.0690918,0.09991455,0.9848633,,,,,,
1731143462.7716231,908.60803,820.3663,836.08057,840.9158,nan,nan,,,,,,,,,
1731143462.7745261,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.7755229,868.71796,818.7546,814.7253,831.6484,nan,nan,,,,,,,,,
1731143462.7775273,,,,,,,,,,,,,nan,117737070.0,nan
1731143462.7794230,854.61536,815.5311,809.4872,842.52747,nan,nan,,,,,,,,,
1731143462.7833228,875.9707,811.50183,819.9634,854.61536,nan,nan,,,,,,,,,
1731143462.7870421,,,,,,,0.06732178,0.09454346,0.98168945,,,,,,
1731143462.7872229,898.5348,809.4872,828.4249,863.0769,nan,nan,,,,,,,,,
1731143462.7911227,878.7912,809.4872,831.2454,870.32965,nan,nan,,,,,,,,,
1731143462.7930861,,,,,,,,,,,,,nan,117737070.0,nan
1731143462.7950227,850.18317,806.26373,827.619,867.9121,nan,nan,,,,,,,,,
1731143462.7989228,865.4945,804.2491,838.49817,864.68866,nan,nan,,,,,,,,,
1731143462.8028226,893.69965,808.68134,846.9597,877.98535,nan,nan,,,,,,,,,
1731143462.8059273,,,,,,,0.06695557,0.09552002,0.9819336,,,,,,
1731143462.8067226,895.31134,804.2491,844.94507,889.67035,nan,nan,,,,,,,,,
1731143462.8086445,,,,,,,,,,,,,nan,117807176.0,nan
1731143462.8096316,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.8106225,867.50916,808.68134,836.4835,877.98535,nan,nan,,,,,,,,,
1731143462.8145225,873.5531,806.6667,840.5128,862.27106,nan,nan,,,,,,,,,
1731143462.8184226,889.2674,795.38464,860.65936,865.09155,nan,nan,,,,,,,,,
1731143462.8223224,896.9231,795.38464,855.82416,882.4176,nan,nan,,,,,,,,,
1731143462.8242030,,,,,,,,,,,,,nan,117787840.0,nan
1731143462.8248122,,,,,,,0.06604004,0.09515381,0.97961426,,,,,,
1731143462.8262224,873.1502,799.41394,840.10986,882.01465,nan,nan,,,,,,,,,
1731143462.8301222,859.0476,799.41394,852.1978,859.0476,nan,nan,,,,,,,,,
1731143462.8340223,878.3883,792.5641,861.06226,846.1539,nan,nan,,,,,,,,,
1731143462.8379221,896.52014,792.1612,834.0659,857.8388,nan,nan,,,,,,,,,
1731143462.8397617,,,,,,,,,,,,,nan,117804760.0,nan
1731143462.8418221,872.74725,793.36993,812.71063,857.8388,nan,nan,,,,,,,,,
1731143462.8436971,,,,,,,0.06585693,0.0927124,0.9758911,,,,,,
1731143462.8447368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143462.8457222,850.58606,784.5055,826.8132,846.1539,nan,nan,,,,,,,,,
1731143462.8496220,858.6447,779.2674,835.6777,843.73627,nan,nan,,,,,,,,,
1731143462.8535221,891.28204,794.17584,842.52747,857.4359,nan,nan,,,,,,,,,
1731143462.8553202,,,,,,,,,,,,,nan,117816040.0,nan
1731143462.8574219,881.6117,801.02563,837.28937,860.2564,nan,nan,,,,,,,,,
1731143462.8613219,853.8095,794.9817,830.4396,840.9158,nan,nan,,,,,,,,,
1731143462.8625822,,,,,,,0.063964844,0.09222412,0.9852905,,,,,,
1731143462.8652220,859.0476,792.96704,830.84247,849.3773,nan,nan,,,,,,,,,
1731143462.8691218,880.0,787.326,835.2747,865.4945,nan,nan,,,,,,,,,
1731143462.8708789,,,,,,,,,,,,,nan,117818460.0,nan
1731143462.8730218,874.35895,791.75824,843.3333,858.6447,nan,nan,,,,,,,,,
1731143462.8769217,842.1245,796.5934,836.4835,849.7802,nan,nan,,,,,,,,,
1731143462.8798420,,,,,,,,,,1585128.2,1607692.2,,,,
1731143462.8808217,845.7509,796.5934,839.304,853.8095,nan,nan,,,,,,,,,
1731143462.8814671,,,,,,,0.06365967,0.0947876,0.9770508,,,,,,
1731143462.8847215,858.6447,799.41394,839.304,863.47986,nan,nan,,,,,,,,,
1731143462.8864374,,,,,,,,,,,,,nan,117820070.0,nan
1731143462.8886216,865.4945,790.54944,837.6923,854.21246,nan,nan,,,,,,,,,
1731143462.8925216,831.6484,787.72894,834.87177,833.663,nan,nan,,,,,,,,,
1731143462.8964214,820.7692,790.9524,829.2308,838.49817,nan,nan,,,,,,,,,
1731143462.9003215,847.3626,794.57874,855.82416,836.8865,nan,nan,,,,,,,,,
1731143462.9003520,,,,,,,0.06036377,0.09411621,0.9780884,,,,,,
1731143462.9019961,,,,,,,,,,,,,nan,117858750.0,nan
1731143462.9042213,875.56775,797.8022,880.40295,836.8865,nan,nan,,,,,,,,,
1731143462.9081213,854.21246,799.011,857.4359,837.28937,nan,nan,,,,,,,,,
