timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144346.7346430,784.90845,791.75824,797.3993,795.38464,nan,nan,,,,,,,,,
1731144346.7385476,821.1722,788.5348,809.0842,812.3077,nan,nan,,,,,,,,,
1731144346.7418630,,,,,,,,,,,,,nan,115373480.0,nan
1731144346.7424524,838.0952,788.5348,804.65204,821.5751,nan,nan,,,,,,,,,
1731144346.7461991,,,,,,,0.072021484,0.09710693,0.9692993,,,,,,
1731144346.7463570,796.99634,792.1612,790.14655,806.26373,nan,nan,,,,,,,,,
1731144346.7502615,780.07324,794.9817,801.8315,801.02563,nan,nan,,,,,,,,,
1731144346.7541664,807.47253,796.99634,809.89014,806.26373,nan,nan,,,,,,,,,
1731144346.7574768,,,,,,,,,,,,,nan,115367030.0,nan
1731144346.7580709,835.2747,791.75824,803.0403,813.5165,nan,nan,,,,,,,,,
1731144346.7619755,816.337,790.54944,799.011,817.9487,nan,nan,,,,,,,,,
1731144346.7650433,,,,,,,0.070007324,0.10595703,0.9689331,,,,,,
1731144346.7658803,780.87915,796.1905,799.011,804.65204,nan,nan,,,,,,,,,
1731144346.7686124,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.7697849,803.0403,797.3993,797.8022,802.6374,nan,nan,,,,,,,,,
1731144346.7730908,,,,,,,,,,,,,nan,115425060.0,nan
1731144346.7736895,832.0513,794.57874,802.6374,822.7839,nan,nan,,,,,,,,,
1731144346.7775941,816.7399,790.54944,803.44324,821.1722,nan,nan,,,,,,,,,
1731144346.7814989,769.19415,786.9231,786.1172,799.41394,nan,nan,,,,,,,,,
1731144346.7838876,,,,,,,0.06536865,0.10046387,0.986145,,,,,,
1731144346.7854035,787.326,791.3553,788.1319,809.0842,nan,nan,,,,,,,,,
1731144346.7887046,,,,,,,,,,,,,nan,115401690.0,nan
1731144346.7893081,825.2015,795.38464,805.8608,819.5604,nan,nan,,,,,,,,,
1731144346.7932129,830.0366,794.9817,807.0696,819.9634,nan,nan,,,,,,,,,
1731144346.7971175,789.34064,793.7729,801.02563,807.8755,nan,nan,,,,,,,,,
1731144346.8010221,783.69965,790.14655,799.81683,797.3993,nan,nan,,,,,,,,,
1731144346.8027320,,,,,,,0.072143555,0.10101318,0.9824829,,,,,,
1731144346.8033595,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.8043184,,,,,,,,,,,,,nan,115444390.0,nan
1731144346.8049269,814.3223,794.17584,795.78754,807.0696,nan,nan,,,,,,,,,
1731144346.8088315,832.4542,796.1905,805.8608,818.3516,nan,nan,,,,,,,,,
1731144346.8127360,805.05493,792.5641,802.6374,809.0842,nan,nan,,,,,,,,,
1731144346.8166406,783.69965,798.20514,793.7729,804.2491,nan,nan,,,,,,,,,
1731144346.8199325,,,,,,,,,,,,,nan,115456480.0,nan
1731144346.8205454,805.05493,799.81683,804.2491,810.293,nan,nan,,,,,,,,,
1731144346.8215761,,,,,,,0.06188965,0.09887695,0.9871826,,,,,,
1731144346.8244500,832.4542,796.5934,811.0989,818.7546,nan,nan,,,,,,,,,
1731144346.8283546,820.7692,799.81683,805.4579,810.293,nan,nan,,,,,,,,,
1731144346.8322594,773.22345,799.81683,794.17584,796.5934,nan,nan,,,,,,,,,
1731144346.8355463,,,,,,,,,,,,,nan,115487910.0,nan
1731144346.8361640,786.52014,793.7729,794.57874,802.6374,nan,nan,,,,,,,,,
1731144346.8381066,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.8400686,821.978,795.78754,800.2198,815.9341,nan,nan,,,,,,,,,
1731144346.8404205,,,,,,,0.051452637,0.09564209,0.986145,,,,,,
1731144346.8439734,824.7985,798.60803,800.2198,810.696,nan,nan,,,,,,,,,
1731144346.8478780,786.1172,794.57874,787.326,790.9524,nan,nan,,,,,,,,,
1731144346.8511603,,,,,,,,,,,,,nan,115490330.0,nan
1731144346.8517826,787.72894,794.17584,789.7436,799.011,nan,nan,,,,,,,,,
1731144346.8556871,820.3663,790.54944,807.0696,803.8461,nan,nan,,,,,,,,,
1731144346.8592646,,,,,,,0.056762695,0.10015869,0.9769287,,,,,,
1731144346.8595920,829.2308,789.34064,807.8755,800.2198,nan,nan,,,,,,,,,
1731144346.8634965,791.75824,790.9524,796.1905,790.14655,nan,nan,,,,,,,,,
1731144346.8667741,,,,,,,,,,,,,nan,115551576.0,nan
1731144346.8674011,780.4762,789.34064,796.99634,787.72894,nan,nan,,,,,,,,,
1731144346.8713059,800.6227,792.5641,799.81683,792.1612,nan,nan,,,,,,,,,
1731144346.8728538,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.8752105,823.1868,794.57874,796.99634,794.57874,nan,nan,,,,,,,,,
1731144346.8781090,,,,,,,0.057128906,0.100097656,0.97424316,,,,,,
1731144346.8791151,804.2491,792.96704,791.75824,796.99634,nan,nan,,,,,,,,,
1731144346.8823879,,,,,,,,,,,,,nan,115519340.0,nan
1731144346.8830199,769.59705,792.96704,790.54944,785.31134,nan,nan,,,,,,,,,
1731144346.8869245,796.99634,796.5934,788.1319,792.5641,nan,nan,,,,,,,,,
1731144346.8908291,827.2161,796.99634,791.3553,807.47253,nan,nan,,,,,,,,,
1731144346.8947337,813.1135,796.99634,789.34064,803.44324,nan,nan,,,,,,,,,
1731144346.8969531,,,,,,,0.057739258,0.10290527,0.9650879,,,,,,
1731144346.8980019,,,,,,,,,,,,,nan,115506450.0,nan
1731144346.8986385,779.2674,792.96704,783.69965,801.02563,nan,nan,,,,,,,,,
1731144346.9025431,780.4762,790.54944,792.1612,795.38464,nan,nan,,,,,,,,,
1731144346.9064476,811.9048,796.1905,793.36993,799.41394,nan,nan,,,,,,,,,
1731144346.9076009,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.9103525,827.619,796.99634,792.1612,803.8461,nan,nan,,,,,,,,,
1731144346.9136157,,,,,,,,,,,,,nan,115504830.0,nan
1731144346.9142570,786.52014,791.75824,784.5055,788.93774,nan,nan,,,,,,,,,
1731144346.9157975,,,,,,,0.055541992,0.09991455,0.97058105,,,,,,
1731144346.9181616,780.4762,788.5348,781.685,795.38464,nan,nan,,,,,,,,,
1731144346.9220662,811.50183,790.54944,780.07324,805.4579,nan,nan,,,,,,,,,
1731144346.9259710,822.7839,793.36993,782.0879,808.68134,nan,nan,,,,,,,,,
1731144346.9292297,,,,,,,,,,,,,nan,115510480.0,nan
1731144346.9298756,785.7143,790.54944,778.0586,800.2198,nan,nan,,,,,,,,,
1731144346.9337802,764.35895,793.7729,770.80585,786.52014,nan,nan,,,,,,,,,
1731144346.9346416,,,,,,,0.0501709,0.097229004,0.9810791,,,,,,
1731144346.9376850,790.54944,797.8022,776.04395,797.3993,nan,nan,,,,,,,,,
1731144346.9415896,821.5751,795.78754,788.5348,814.7253,nan,nan,,,,,,,,,
1731144346.9423480,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.9448435,,,,,,,,,,,,,nan,115475016.0,nan
1731144346.9454942,816.7399,799.81683,793.36993,811.9048,nan,nan,,,,,,,,,
1731144346.9493990,779.2674,801.4286,779.2674,787.326,nan,nan,,,,,,,,,
1731144346.9533036,778.86444,799.81683,777.6557,791.3553,nan,nan,,,,,,,,,
1731144346.9534860,,,,,,,0.05230713,0.100097656,0.98413086,,,,,,
1731144346.9572082,799.81683,797.3993,786.1172,809.0842,nan,nan,,,,,,,,,
1731144346.9604573,,,,,,,,,,,,,nan,115437144.0,nan
1731144346.9611127,817.9487,797.8022,786.52014,810.293,nan,nan,,,,,,,,,
1731144346.9650176,813.91943,801.8315,786.52014,810.293,nan,nan,,,,,,,,,
1731144346.9689221,809.4872,799.81683,788.1319,814.3223,nan,nan,,,,,,,,,
1731144346.9723301,,,,,,,0.05682373,0.10644531,0.98779297,,,,,,
1731144346.9728267,801.02563,791.75824,784.90845,810.696,nan,nan,,,,,,,,,
1731144346.9760714,,,,,,,,,,,,,nan,115424250.0,nan
1731144346.9767315,794.57874,790.9524,785.7143,803.44324,nan,nan,,,,,,,,,
1731144346.9770951,,,,,,,,,,1583516.5,1607692.2,,,,
1731144346.9806361,790.9524,793.7729,791.75824,799.41394,nan,nan,,,,,,,,,
1731144346.9845407,787.326,795.38464,786.1172,799.81683,nan,nan,,,,,,,,,
1731144346.9884455,789.7436,797.3993,789.34064,802.6374,nan,nan,,,,,,,,,
1731144346.9911745,,,,,,,0.055725098,0.113342285,0.9783325,,,,,,
1731144346.9916852,,,,,,,,,,,,,nan,115373480.0,nan
1731144346.9923501,792.96704,798.60803,803.8461,799.41394,nan,nan,,,,,,,,,
1731144346.9962547,791.3553,803.0403,802.23444,801.02563,nan,nan,,,,,,,,,
1731144347.0001593,791.3553,805.05493,803.0403,799.41394,nan,nan,,,,,,,,,
1731144347.0040641,803.0403,802.6374,796.5934,797.3993,nan,nan,,,,,,,,,
1731144347.0072992,,,,,,,,,,,,,nan,115384760.0,nan
1731144347.0079687,803.44324,803.44324,792.1612,793.36993,nan,nan,,,,,,,,,
1731144347.0100186,,,,,,,0.051086426,0.10784912,0.9829712,,,,,,
1731144347.0118420,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.0118732,798.60803,803.0403,801.02563,793.36993,nan,nan,,,,,,,,,
1731144347.0157781,795.38464,801.4286,803.44324,800.2198,nan,nan,,,,,,,,,
1731144347.0196826,794.9817,798.20514,799.81683,800.6227,nan,nan,,,,,,,,,
1731144347.0229130,,,,,,,,,,,,,nan,115354136.0,nan
1731144347.0235872,799.41394,796.99634,795.78754,796.1905,nan,nan,,,,,,,,,
1731144347.0274920,808.68134,801.8315,788.1319,798.20514,nan,nan,,,,,,,,,
1731144347.0288630,,,,,,,0.046142578,0.10412598,0.99554443,,,,,,
1731144347.0313966,802.23444,805.05493,785.31134,810.293,nan,nan,,,,,,,,,
1731144347.0353012,799.41394,802.6374,791.3553,809.4872,nan,nan,,,,,,,,,
1731144347.0385268,,,,,,,,,,,,,nan,115331576.0,nan
1731144347.0392058,819.15753,801.8315,789.34064,816.337,nan,nan,,,,,,,,,
1731144347.0431106,841.31866,798.20514,788.93774,842.9304,nan,nan,,,,,,,,,
1731144347.0465891,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.0470152,811.9048,792.1612,796.5934,826.8132,nan,nan,,,,,,,,,
1731144347.0477071,,,,,,,0.044311523,0.10437012,0.9715576,,,,,,
1731144347.0509198,784.90845,793.7729,803.0403,786.1172,nan,nan,,,,,,,,,
1731144347.0541408,,,,,,,,,,,,,nan,115369450.0,nan
1731144347.0548246,800.2198,795.38464,801.4286,778.46155,nan,nan,,,,,,,,,
1731144347.0587292,830.84247,798.20514,805.05493,808.68134,nan,nan,,,,,,,,,
1731144347.0626338,847.76556,798.60803,812.3077,830.84247,nan,nan,,,,,,,,,
1731144347.0665386,828.4249,789.7436,816.7399,826.8132,nan,nan,,,,,,,,,
1731144347.0665514,,,,,,,0.051757812,0.11791992,0.95544434,,,,,,
1731144347.0697546,,,,,,,,,,,,,nan,115339630.0,nan
1731144347.0704432,822.381,783.2967,815.9341,830.0366,nan,nan,,,,,,,,,
1731144347.0743477,844.1392,788.93774,820.7692,853.00366,nan,nan,,,,,,,,,
1731144347.0782523,843.3333,792.1612,826.0073,860.2564,nan,nan,,,,,,,,,
1731144347.0813363,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.0821571,836.08057,789.7436,826.0073,847.3626,nan,nan,,,,,,,,,
1731144347.0853686,,,,,,,,,,,,,nan,115318680.0,nan
1731144347.0853956,,,,,,,0.06561279,0.124816895,0.96728516,,,,,,
1731144347.0860617,840.5128,792.96704,821.978,845.7509,nan,nan,,,,,,,,,
1731144347.0899663,833.2601,793.36993,813.5165,849.3773,nan,nan,,,,,,,,,
1731144347.0938711,846.55676,792.5641,821.1722,853.4066,nan,nan,,,,,,,,,
1731144347.0977757,843.73627,792.96704,821.1722,846.55676,nan,nan,,,,,,,,,
1731144347.1009824,,,,,,,,,,,,,nan,115316264.0,nan
1731144347.1016803,836.08057,794.57874,814.3223,842.9304,nan,nan,,,,,,,,,
1731144347.1042399,,,,,,,0.053710938,0.122558594,0.99346924,,,,,,
1731144347.1055851,834.0659,798.20514,813.91943,841.7216,nan,nan,,,,,,,,,
1731144347.1094897,834.87177,794.57874,815.12823,836.08057,nan,nan,,,,,,,,,
1731144347.1133943,833.2601,788.93774,811.0989,831.2454,nan,nan,,,,,,,,,
1731144347.1160834,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.1165965,,,,,,,,,,,,,nan,115328350.0,nan
1731144347.1172988,825.6044,793.36993,805.8608,826.8132,nan,nan,,,,,,,,,
1731144347.1212037,819.15753,797.8022,805.05493,822.381,nan,nan,,,,,,,,,
1731144347.1230841,,,,,,,0.05706787,0.120666504,0.99664307,,,,,,
1731144347.1251082,829.2308,799.41394,807.8755,830.0366,nan,nan,,,,,,,,,
1731144347.1290128,833.2601,797.3993,812.71063,833.2601,nan,nan,,,,,,,,,
1731144347.1322103,,,,,,,,,,,,,nan,115314660.0,nan
1731144347.1329176,818.7546,799.011,803.8461,823.5897,nan,nan,,,,,,,,,
1731144347.1368222,821.1722,800.2198,801.4286,821.5751,nan,nan,,,,,,,,,
1731144347.1407268,829.6337,799.81683,815.9341,812.71063,nan,nan,,,,,,,,,
1731144347.1419284,,,,,,,0.055236816,0.11828613,0.9942627,,,,,,
1731144347.1446316,828.4249,799.41394,817.5458,813.91943,nan,nan,,,,,,,,,
1731144347.1478240,,,,,,,,,,,,,nan,115335610.0,nan
1731144347.1485362,801.4286,798.20514,807.0696,807.8755,nan,nan,,,,,,,,,
1731144347.1508305,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.1524408,796.5934,797.8022,806.6667,807.8755,nan,nan,,,,,,,,,
1731144347.1563454,826.0073,794.9817,812.71063,819.5604,nan,nan,,,,,,,,,
1731144347.1602502,842.1245,799.011,812.3077,830.0366,nan,nan,,,,,,,,,
1731144347.1607726,,,,,,,0.04675293,0.1204834,0.98431396,,,,,,
1731144347.1634381,,,,,,,,,,,,,nan,115329960.0,nan
1731144347.1641548,806.6667,801.4286,805.05493,821.1722,nan,nan,,,,,,,,,
1731144347.1680593,795.78754,802.23444,806.6667,807.47253,nan,nan,,,,,,,,,
1731144347.1719642,820.3663,803.44324,809.89014,812.3077,nan,nan,,,,,,,,,
1731144347.1758687,834.0659,799.41394,811.50183,815.5311,nan,nan,,,,,,,,,
1731144347.1790519,,,,,,,,,,,,,nan,115363000.0,nan
1731144347.1796169,,,,,,,0.04321289,0.117492676,0.984375,,,,,,
1731144347.1797733,802.6374,793.7729,801.02563,809.0842,nan,nan,,,,,,,,,
1731144347.1836782,776.04395,792.96704,796.99634,807.47253,nan,nan,,,,,,,,,
1731144347.1855776,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.1875827,808.2784,798.20514,807.47253,807.47253,nan,nan,,,,,,,,,
1731144347.1914873,835.6777,799.81683,814.7253,816.337,nan,nan,,,,,,,,,
1731144347.1946659,,,,,,,,,,,,,nan,115340440.0,nan
1731144347.1953919,813.5165,799.011,809.89014,812.71063,nan,nan,,,,,,,,,
1731144347.1984611,,,,,,,0.037597656,0.111083984,0.9879761,,,,,,
1731144347.1992967,779.67035,798.20514,802.23444,796.1905,nan,nan,,,,,,,,,
1731144347.2032013,798.20514,797.3993,807.8755,800.6227,nan,nan,,,,,,,,,
1731144347.2071059,833.2601,799.011,817.9487,810.293,nan,nan,,,,,,,,,
1731144347.2102797,,,,,,,,,,,,,nan,115347700.0,nan
1731144347.2110107,821.1722,795.38464,818.3516,811.0989,nan,nan,,,,,,,,,
1731144347.2149153,776.04395,794.9817,803.44324,790.14655,nan,nan,,,,,,,,,
1731144347.2173054,,,,,,,0.03692627,0.10662842,0.98669434,,,,,,
1731144347.2188199,783.69965,796.1905,797.8022,789.7436,nan,nan,,,,,,,,,
1731144347.2203248,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.2227244,817.5458,793.36993,801.8315,809.4872,nan,nan,,,,,,,,,
1731144347.2258935,,,,,,,,,,,,,nan,115339630.0,nan
1731144347.2266293,828.022,794.9817,805.05493,810.293,nan,nan,,,,,,,,,
1731144347.2305338,791.3553,796.1905,804.65204,794.57874,nan,nan,,,,,,,,,
1731144347.2344384,782.49084,798.60803,804.2491,792.96704,nan,nan,,,,,,,,,
1731144347.2361498,,,,,,,0.030456543,0.10473633,0.97546387,,,,,,
1731144347.2383432,818.3516,799.41394,807.0696,799.81683,nan,nan,,,,,,,,,
1731144347.2415075,,,,,,,,,,,,,nan,115327544.0,nan
1731144347.2422478,836.8865,799.011,812.71063,809.0842,nan,nan,,,,,,,,,
1731144347.2461524,802.6374,799.81683,806.6667,803.8461,nan,nan,,,,,,,,,
1731144347.2500572,781.28204,801.8315,804.2491,791.3553,nan,nan,,,,,,,,,
1731144347.2539618,798.20514,800.6227,810.293,791.75824,nan,nan,,,,,,,,,
1731144347.2549939,,,,,,,0.034118652,0.10217285,0.9684448,,,,,,
1731144347.2550719,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.2571213,,,,,,,,,,,,,nan,115339630.0,nan
1731144347.2578664,822.381,797.8022,813.91943,803.0403,nan,nan,,,,,,,,,
1731144347.2617710,812.71063,799.011,809.89014,797.3993,nan,nan,,,,,,,,,
1731144347.2656758,774.0293,801.02563,795.78754,777.25275,nan,nan,,,,,,,,,
1731144347.2695804,785.31134,798.20514,792.5641,777.25275,nan,nan,,,,,,,,,
1731144347.2727354,,,,,,,,,,,,,nan,115330770.0,nan
1731144347.2734849,821.978,792.1612,805.05493,792.96704,nan,nan,,,,,,,,,
1731144347.2738383,,,,,,,0.035705566,0.105651855,0.9680176,,,,,,
1731144347.2773898,821.1722,788.93774,804.65204,792.96704,nan,nan,,,,,,,,,
1731144347.2812943,776.4469,788.1319,793.7729,780.87915,nan,nan,,,,,,,,,
1731144347.2851989,780.87915,788.5348,796.1905,783.69965,nan,nan,,,,,,,,,
1731144347.2883492,,,,,,,,,,,,,nan,115380740.0,nan
1731144347.2891037,811.0989,791.3553,804.65204,792.5641,nan,nan,,,,,,,,,
1731144347.2898190,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.2926824,,,,,,,0.0357666,0.103759766,0.9780884,,,,,,
1731144347.2930083,830.4396,793.7729,809.89014,803.0403,nan,nan,,,,,,,,,
1731144347.2969129,796.1905,793.36993,793.36993,797.8022,nan,nan,,,,,,,,,
1731144347.3008175,786.9231,800.6227,784.90845,792.5641,nan,nan,,,,,,,,,
1731144347.3039629,,,,,,,,,,,,,nan,115366220.0,nan
1731144347.3047223,826.0073,796.1905,804.2491,803.8461,nan,nan,,,,,,,,,
1731144347.3086269,828.022,787.72894,821.1722,800.2198,nan,nan,,,,,,,,,
1731144347.3115268,,,,,,,0.04095459,0.105529785,0.98413086,,,,,,
1731144347.3125315,780.87915,789.34064,806.26373,786.52014,nan,nan,,,,,,,,,
1731144347.3164363,756.30035,790.9524,793.7729,784.5055,nan,nan,,,,,,,,,
1731144347.3195770,,,,,,,,,,,,,nan,115405710.0,nan
1731144347.3203409,784.90845,789.7436,811.50183,784.90845,nan,nan,,,,,,,,,
1731144347.3242455,810.696,789.34064,820.3663,792.5641,nan,nan,,,,,,,,,
1731144347.3245661,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.3281503,788.93774,792.1612,809.4872,788.1319,nan,nan,,,,,,,,,
1731144347.3303709,,,,,,,0.0435791,0.10070801,0.9793701,,,,,,
1731144347.3320549,756.7033,791.75824,803.44324,777.25275,nan,nan,,,,,,,,,
1731144347.3351908,,,,,,,,,,,,,nan,115429890.0,nan
1731144347.3359594,772.8205,790.14655,809.4872,779.2674,nan,nan,,,,,,,,,
1731144347.3398640,797.3993,789.7436,812.71063,784.10254,nan,nan,,,,,,,,,
1731144347.3437688,799.81683,787.72894,812.3077,784.90845,nan,nan,,,,,,,,,
1731144347.3476734,767.5824,789.7436,805.4579,780.87915,nan,nan,,,,,,,,,
1731144347.3492153,,,,,,,0.05645752,0.105529785,0.9689331,,,,,,
1731144347.3508048,,,,,,,,,,,,,nan,115406520.0,nan
1731144347.3515780,773.22345,788.93774,805.05493,788.5348,nan,nan,,,,,,,,,
1731144347.3554828,801.02563,787.72894,810.293,792.96704,nan,nan,,,,,,,,,
1731144347.3593130,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.3593874,817.1429,789.7436,811.9048,801.8315,nan,nan,,,,,,,,,
1731144347.3632920,780.4762,790.9524,805.4579,798.60803,nan,nan,,,,,,,,,
1731144347.3664186,,,,,,,,,,,,,nan,115458904.0,nan
1731144347.3671968,765.16486,790.14655,807.8755,789.34064,nan,nan,,,,,,,,,
1731144347.3680594,,,,,,,0.053833008,0.10974121,0.9761963,,,,,,
1731144347.3711014,792.96704,788.93774,812.3077,803.0403,nan,nan,,,,,,,,,
1731144347.3750060,813.91943,788.93774,815.5311,810.293,nan,nan,,,,,,,,,
1731144347.3789105,786.1172,792.96704,809.89014,800.2198,nan,nan,,,,,,,,,
1731144347.3820324,,,,,,,,,,,,,nan,115441176.0,nan
1731144347.3828154,756.7033,796.1905,803.0403,782.8938,nan,nan,,,,,,,,,
1731144347.3867199,778.86444,790.54944,804.65204,782.0879,nan,nan,,,,,,,,,
1731144347.3869038,,,,,,,0.05407715,0.10876465,0.99035645,,,,,,
1731144347.3906245,814.7253,790.54944,806.26373,801.4286,nan,nan,,,,,,,,,
1731144347.3940601,,,,,,,,,,1582710.6,1607692.2,,,,
1731144347.3945293,813.91943,796.5934,805.8608,807.0696,nan,nan,,,,,,,,,
1731144347.3976464,,,,,,,,,,,,,nan,115488720.0,nan
1731144347.3984339,774.43225,796.5934,794.9817,794.57874,nan,nan,,,,,,,,,
1731144347.4023385,786.1172,794.9817,787.72894,799.81683,nan,nan,,,,,,,,,
1731144347.4057479,,,,,,,0.053833008,0.10736084,0.98687744,,,,,,
1731144347.4062433,816.337,799.011,796.5934,810.293,nan,nan,,,,,,,,,
1731144347.4101479,822.381,796.1905,807.47253,807.0696,nan,nan,,,,,,,,,
1731144347.4132602,,,,,,,,,,,,,nan,115484690.0,nan
1731144347.4140525,782.8938,792.5641,797.8022,791.3553,nan,nan,,,,,,,,,
1731144347.4179571,776.8498,794.9817,788.93774,792.96704,nan,nan,,,,,,,,,
1731144347.4218619,805.05493,796.1905,793.36993,794.9817,nan,nan,,,,,,,,,
1731144347.4245923,,,,,,,0.056152344,0.1083374,0.98413086,,,,,,
1731144347.4257665,821.5751,795.38464,802.23444,794.57874,nan,nan,,,,,,,,,
1731144347.4288073,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.4288743,,,,,,,,,,,,,nan,115520140.0,nan
1731144347.4296710,790.54944,793.36993,798.60803,787.72894,nan,nan,,,,,,,,,
1731144347.4335759,770.0,798.20514,796.1905,784.10254,nan,nan,,,,,,,,,
1731144347.4374804,797.3993,798.20514,801.8315,796.5934,nan,nan,,,,,,,,,
1731144347.4413850,822.381,794.57874,809.4872,801.8315,nan,nan,,,,,,,,,
1731144347.4434364,,,,,,,0.064208984,0.11010742,0.97888184,,,,,,
1731144347.4444880,,,,,,,,,,,,,nan,115503224.0,nan
1731144347.4452899,802.6374,792.5641,803.44324,797.3993,nan,nan,,,,,,,,,
1731144347.4491944,764.7619,794.57874,794.57874,791.75824,nan,nan,,,,,,,,,
1731144347.4530990,780.07324,795.38464,803.0403,798.60803,nan,nan,,,,,,,,,
1731144347.4570036,822.7839,794.9817,813.1135,804.65204,nan,nan,,,,,,,,,
1731144347.4601021,,,,,,,,,,,,,nan,115493550.0,nan
1731144347.4609084,821.978,798.60803,806.6667,808.2784,nan,nan,,,,,,,,,
1731144347.4622808,,,,,,,0.07348633,0.1105957,0.97546387,,,,,,
1731144347.4635544,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.4648130,776.04395,796.99634,796.1905,799.41394,nan,nan,,,,,,,,,
1731144347.4687176,781.685,794.9817,805.05493,790.54944,nan,nan,,,,,,,,,
1731144347.4726224,817.1429,792.96704,815.9341,796.99634,nan,nan,,,,,,,,,
1731144347.4757159,,,,,,,,,,,,,nan,115579784.0,nan
1731144347.4765270,820.3663,790.14655,805.8608,796.99634,nan,nan,,,,,,,,,
1731144347.4804316,777.6557,785.31134,792.96704,779.67035,nan,nan,,,,,,,,,
1731144347.4811249,,,,,,,0.06951904,0.107666016,0.97821045,,,,,,
1731144347.4843364,766.77655,788.5348,797.8022,780.87915,nan,nan,,,,,,,,,
1731144347.4882410,804.65204,795.38464,806.6667,794.9817,nan,nan,,,,,,,,,
1731144347.4913297,,,,,,,,,,,,,nan,115539490.0,nan
1731144347.4921455,834.0659,792.1612,809.0842,809.89014,nan,nan,,,,,,,,,
1731144347.4960501,792.96704,793.7729,796.1905,798.20514,nan,nan,,,,,,,,,
1731144347.4983015,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.4999549,766.3736,795.78754,795.38464,788.5348,nan,nan,,,,,,,,,
1731144347.4999692,,,,,,,0.07299805,0.101135254,0.99035645,,,,,,
1731144347.5038595,794.9817,796.99634,803.0403,799.41394,nan,nan,,,,,,,,,
1731144347.5069437,,,,,,,,,,,,,nan,115549960.0,nan
1731144347.5077641,825.2015,798.60803,803.0403,807.47253,nan,nan,,,,,,,,,
1731144347.5116689,810.696,799.81683,795.78754,807.47253,nan,nan,,,,,,,,,
1731144347.5155735,771.2088,796.1905,796.1905,792.1612,nan,nan,,,,,,,,,
1731144347.5188134,,,,,,,0.0793457,0.10223389,0.98480225,,,,,,
1731144347.5194781,785.31134,790.54944,799.011,792.5641,nan,nan,,,,,,,,,
1731144347.5225575,,,,,,,,,,,,,nan,115593480.0,nan
1731144347.5233829,823.9927,794.9817,807.47253,807.8755,nan,nan,,,,,,,,,
1731144347.5272875,823.9927,795.78754,808.68134,807.0696,nan,nan,,,,,,,,,
1731144347.5311921,770.40295,791.75824,792.96704,779.2674,nan,nan,,,,,,,,,
1731144347.5330486,,,,,,,,,,1583516.5,1607692.2,,,,
1731144347.5350966,770.40295,789.7436,793.7729,784.5055,nan,nan,,,,,,,,,
1731144347.5376577,,,,,,,0.08062744,0.099487305,0.9701538,,,,,,
1731144347.5381715,,,,,,,,,,,,,nan,115594290.0,nan
1731144347.5390015,810.696,790.9524,803.0403,801.8315,nan,nan,,,,,,,,,
1731144347.5429060,822.381,796.5934,804.65204,801.4286,nan,nan,,,,,,,,,
1731144347.5468106,786.52014,799.41394,792.1612,792.5641,nan,nan,,,,,,,,,
1731144347.5507154,786.1172,799.41394,791.75824,788.93774,nan,nan,,,,,,,,,
1731144347.5537853,,,,,,,,,,,,,nan,115556410.0,nan
1731144347.5546200,809.89014,794.17584,796.99634,804.65204,nan,nan,,,,,,,,,
1731144347.5565019,,,,,,,0.077819824,0.101501465,0.9770508,,,,,,
