timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575528.2533119,,,,,,,,,,,,,nan,125520880.0,nan
1730575528.2534716,0.0,0.0,475.05493,780.07324,nan,nan,,,,,,,,,
1730575528.2574973,0.0,0.0,525.42126,776.8498,nan,nan,,,,,,,,,
1730575528.2587152,,,,,,,-0.20123291,-0.09051514,0.97052,,,,,,
1730575528.2615230,0.0,0.0,480.69598,772.8205,nan,nan,,,,,,,,,
1730575528.2655489,0.0,0.0,491.5751,767.5824,nan,nan,,,,,,,,,
1730575528.2692721,,,,,,,,,,,,,nan,125465270.0,nan
1730575528.2695746,0.0,0.0,456.11722,767.98535,nan,nan,,,,,,,,,
1730575528.2736003,0.0,0.0,259.08426,780.4762,nan,nan,,,,,,,,,
1730575528.2776260,0.0,0.0,452.08792,775.64105,nan,nan,,,,,,,,,
1730575528.2781181,,,,,,,-0.16918945,-0.09350586,0.9416504,,,,,,
1730575528.2807438,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.2816517,0.0,0.0,567.326,769.59705,nan,nan,,,,,,,,,
1730575528.2852321,,,,,,,,,,,,,nan,125317800.0,nan
1730575528.2856777,0.0,0.0,452.08792,778.46155,nan,nan,,,,,,,,,
1730575528.2897034,0.0,0.0,475.8608,796.99634,nan,nan,,,,,,,,,
1730575528.2937291,0.0,0.0,527.4359,792.96704,nan,nan,,,,,,,,,
1730575528.2975214,,,,,,,-0.14416504,-0.10058594,0.9595337,,,,,,
1730575528.2977548,0.0,0.0,490.3663,785.7143,nan,nan,,,,,,,,,
1730575528.3011920,,,,,,,,,,,,,nan,125276700.0,nan
1730575528.3017805,0.0,0.0,427.50916,789.7436,nan,nan,,,,,,,,,
1730575528.3058064,0.0,0.0,444.43222,788.5348,nan,nan,,,,,,,,,
1730575528.3098321,0.0,0.0,430.32968,797.8022,nan,nan,,,,,,,,,
1730575528.3138578,0.0,0.0,418.24176,817.1429,nan,nan,,,,,,,,,
1730575528.3166194,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.3169243,,,,,,,-0.1295166,-0.09967041,0.94158936,,,,,,
1730575528.3171520,,,,,,,,,,,,,nan,125201760.0,nan
1730575528.3178835,0.0,0.0,313.07693,830.0366,nan,nan,,,,,,,,,
1730575528.3219092,0.0,0.0,378.35165,810.696,nan,nan,,,,,,,,,
1730575528.3259351,0.0,0.0,551.6117,797.3993,nan,nan,,,,,,,,,
1730575528.3299608,0.0,0.4029304,492.38095,814.3223,nan,nan,,,,,,,,,
1730575528.3331120,,,,,,,,,,,,,nan,125143736.0,nan
1730575528.3339865,0.0,0.0,378.35165,813.5165,nan,nan,,,,,,,,,
1730575528.3363276,,,,,,,-0.12286377,-0.10687256,0.9447632,,,,,,
1730575528.3380122,0.0,0.0,495.20148,808.68134,nan,nan,,,,,,,,,
1730575528.3420382,0.0,22.967033,567.326,821.1722,nan,nan,,,,,,,,,
1730575528.3460639,0.0,0.0,457.72894,819.5604,nan,nan,,,,,,,,,
1730575528.3490720,,,,,,,,,,,,,nan,125087330.0,nan
1730575528.3500896,0.0,7.252747,480.29303,804.65204,nan,nan,,,,,,,,,
1730575528.3524947,,,,,,,,,,1598827.9,1607692.2,,,,
1730575528.3541152,0.0,152.3077,560.87915,810.293,nan,nan,,,,,,,,,
1730575528.3557305,,,,,,,-0.120788574,-0.10394287,0.954834,,,,,,
1730575528.3581409,0.0,78.57143,533.8828,830.4396,nan,nan,,,,,,,,,
1730575528.3621669,0.0,0.0,473.44324,839.707,nan,nan,,,,,,,,,
1730575528.3650320,,,,,,,,,,,,,nan,125100216.0,nan
1730575528.3661926,0.0,16.923077,325.9707,837.6923,nan,nan,,,,,,,,,
1730575528.3702183,0.0,253.0403,521.39197,813.91943,nan,nan,,,,,,,,,
1730575528.3742440,7.252747,565.7143,670.87915,806.6667,nan,nan,,,,,,,,,
1730575528.3751338,,,,,,,-0.13909912,-0.1027832,0.9573364,,,,,,
1730575528.3782697,0.0,471.02563,548.7912,824.7985,nan,nan,,,,,,,,,
1730575528.3809922,,,,,,,,,,,,,nan,125059120.0,nan
1730575528.3822956,118.46154,416.2271,583.0403,827.619,nan,nan,,,,,,,,,
1730575528.3863213,471.42856,653.5531,648.71796,826.4103,nan,nan,,,,,,,,,
1730575528.3883703,,,,,,,,,,1598827.9,1607692.2,,,,
1730575528.3903470,848.5714,738.97437,644.68866,840.9158,nan,nan,,,,,,,,,
1730575528.3943727,1145.9341,564.10254,599.9634,836.8865,nan,nan,,,,,,,,,
1730575528.3945367,,,,,,,-0.15631104,-0.10119629,0.9586792,,,,,,
1730575528.3969522,,,,,,,,,,,,,nan,125018024.0,nan
1730575528.3983984,1378.4249,597.5458,630.18317,834.4689,nan,nan,,,,,,,,,
1730575528.4024243,1579.8901,678.93774,615.6777,843.73627,nan,nan,,,,,,,,,
1730575528.4064500,1634.2858,549.19415,605.6044,824.7985,nan,nan,,,,,,,,,
1730575528.4104757,1621.7949,298.57144,519.3773,828.8278,nan,nan,,,,,,,,,
1730575528.4129121,,,,,,,,,,,,,nan,125036560.0,nan
1730575528.4139397,,,,,,,-0.16711426,-0.093933105,0.96258545,,,,,,
1730575528.4145014,1629.0476,202.27106,482.30768,839.304,nan,nan,,,,,,,,,
1730575528.4185274,1627.8389,819.5604,703.91943,814.7253,nan,nan,,,,,,,,,
1730575528.4225531,1628.2417,1003.2967,732.52747,816.7399,nan,nan,,,,,,,,,
1730575528.4242458,,,,,,,,,,1598827.9,1607692.2,,,,
1730575528.4265788,1627.8389,703.91943,579.011,828.4249,nan,nan,,,,,,,,,
1730575528.4288721,,,,,,,,,,,,,nan,125088130.0,nan
1730575528.4306045,1627.8389,872.3443,666.04395,826.8132,nan,nan,,,,,,,,,
1730575528.4333429,,,,,,,-0.1774292,-0.09350586,0.9633789,,,,,,
1730575528.4346302,1627.8389,1089.9268,786.1172,823.1868,nan,nan,,,,,,,,,
1730575528.4386561,1628.2417,985.56775,756.7033,832.8571,nan,nan,,,,,,,,,
1730575528.4426818,1627.8389,718.022,667.25275,840.10986,nan,nan,,,,,,,,,
1730575528.4448321,,,,,,,,,,,,,nan,125088936.0,nan
1730575528.4467075,1627.8389,638.6447,611.2454,837.6923,nan,nan,,,,,,,,,
1730575528.4507332,1627.8389,847.76556,697.8755,834.4689,nan,nan,,,,,,,,,
1730575528.4527459,,,,,,,-0.18902588,-0.09094238,0.9699707,,,,,,
1730575528.4547589,1627.8389,847.76556,668.0586,841.31866,nan,nan,,,,,,,,,
1730575528.4587848,1627.8389,194.61539,420.2564,856.2271,nan,nan,,,,,,,,,
1730575528.4601214,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.4607921,,,,,,,,,,,,,nan,125072824.0,nan
1730575528.4628105,1627.8389,412.60074,606.4103,841.31866,nan,nan,,,,,,,,,
1730575528.4668362,1627.8389,1239.011,904.9817,822.381,nan,nan,,,,,,,,,
1730575528.4708619,1627.8389,1064.1392,725.6777,821.978,nan,nan,,,,,,,,,
1730575528.4721491,,,,,,,-0.20404053,-0.09185791,0.9706421,,,,,,
1730575528.4748876,1627.8389,517.3626,572.1612,828.8278,nan,nan,,,,,,,,,
1730575528.4767520,,,,,,,,,,,,,nan,125055896.0,nan
1730575528.4789135,1627.8389,996.04395,803.0403,832.0513,nan,nan,,,,,,,,,
1730575528.4829392,1627.8389,1326.4469,873.95605,830.84247,nan,nan,,,,,,,,,
1730575528.4869649,1627.8389,1071.392,763.1502,821.5751,nan,nan,,,,,,,,,
1730575528.4909906,1627.8389,1065.348,788.93774,823.5897,nan,nan,,,,,,,,,
1730575528.4915521,,,,,,,-0.21203613,-0.0949707,0.9701538,,,,,,
1730575528.4927123,,,,,,,,,,,,,nan,125003520.0,nan
1730575528.4950163,1627.8389,1228.1318,863.8828,822.381,nan,nan,,,,,,,,,
1730575528.4959967,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.4990423,1627.8389,1251.9048,841.7216,816.7399,nan,nan,,,,,,,,,
1730575528.5030680,1627.8389,819.9634,638.24176,828.8278,nan,nan,,,,,,,,,
1730575528.5070937,1627.8389,613.663,649.12085,832.8571,nan,nan,,,,,,,,,
1730575528.5086722,,,,,,,,,,,,,nan,124979340.0,nan
1730575528.5109553,,,,,,,-0.2086792,-0.093566895,0.9645386,,,,,,
1730575528.5111194,1627.8389,1113.2968,853.8095,814.7253,nan,nan,,,,,,,,,
1730575528.5151453,1627.8389,1243.4432,835.2747,811.50183,nan,nan,,,,,,,,,
1730575528.5191710,1627.8389,731.31866,592.71063,842.52747,nan,nan,,,,,,,,,
1730575528.5231967,1627.8389,733.3333,672.8938,842.52747,nan,nan,,,,,,,,,
1730575528.5246322,,,,,,,,,,,,,nan,124969670.0,nan
1730575528.5272224,1627.8389,1220.8792,880.0,820.3663,nan,nan,,,,,,,,,
1730575528.5303583,,,,,,,-0.19604492,-0.09350586,0.9678955,,,,,,
1730575528.5312481,1627.8389,1131.4286,782.49084,827.2161,nan,nan,,,,,,,,,
1730575528.5318723,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.5352740,1627.8389,799.81683,628.5714,826.0073,nan,nan,,,,,,,,,
1730575528.5392997,1627.8389,867.50916,678.5348,819.15753,nan,nan,,,,,,,,,
1730575528.5405922,,,,,,,,,,,,,nan,124907620.0,nan
1730575528.5433254,1627.8389,933.9927,695.05493,814.7253,nan,nan,,,,,,,,,
1730575528.5473511,1627.8389,987.5824,744.61536,805.4579,nan,nan,,,,,,,,,
1730575528.5497613,,,,,,,-0.1973877,-0.09210205,0.9598999,,,,,,
1730575528.5513768,1627.8389,544.35895,589.0842,819.9634,nan,nan,,,,,,,,,
1730575528.5554028,1627.8389,703.91943,668.0586,811.50183,nan,nan,,,,,,,,,
1730575528.5565522,,,,,,,,,,,,,nan,124953550.0,nan
1730575528.5594285,1627.8389,1267.619,880.80585,803.44324,nan,nan,,,,,,,,,
1730575528.5634542,1627.8389,1077.033,775.2381,817.9487,nan,nan,,,,,,,,,
1730575528.5674798,1627.8389,816.7399,727.6923,800.2198,nan,nan,,,,,,,,,
1730575528.5677478,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.5691645,,,,,,,-0.19110107,-0.09307861,0.9655762,,,,,,
1730575528.5715055,1627.8389,1086.7032,834.87177,795.78754,nan,nan,,,,,,,,,
1730575528.5725121,,,,,,,,,,,,,nan,124998680.0,nan
1730575528.5755315,1627.8389,1258.3517,865.89746,822.7839,nan,nan,,,,,,,,,
1730575528.5795572,1627.8389,859.45056,682.1612,822.7839,nan,nan,,,,,,,,,
1730575528.5835829,1627.8389,180.91576,437.58243,815.9341,nan,nan,,,,,,,,,
1730575528.5876086,1627.8389,748.24176,746.2271,806.26373,nan,nan,,,,,,,,,
1730575528.5884724,,,,,,,,,,,,,nan,125001096.0,nan
1730575528.5885675,,,,,,,-0.19763184,-0.09057617,0.96191406,,,,,,
1730575528.5916345,1627.8389,1246.2638,898.1319,807.8755,nan,nan,,,,,,,,,
1730575528.5956602,1627.8389,924.3223,726.4835,811.50183,nan,nan,,,,,,,,,
1730575528.5996859,1627.8389,758.71796,651.9414,801.4286,nan,nan,,,,,,,,,
1730575528.6036234,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.6037116,1627.8389,818.7546,667.6557,799.81683,nan,nan,,,,,,,,,
1730575528.6044323,,,,,,,,,,,,,nan,125027700.0,nan
1730575528.6077373,1627.8389,1116.1172,816.7399,803.8461,nan,nan,,,,,,,,,
1730575528.6079707,,,,,,,-0.1973877,-0.09484863,0.9628906,,,,,,
1730575528.6117632,1627.8389,718.8278,638.6447,821.1722,nan,nan,,,,,,,,,
1730575528.6157889,1627.8389,426.7033,626.9597,815.9341,nan,nan,,,,,,,,,
1730575528.6198146,1627.8389,1068.1685,870.32965,799.81683,nan,nan,,,,,,,,,
1730575528.6203923,,,,,,,,,,,,,nan,125035750.0,nan
1730575528.6238403,1627.8389,1124.1758,808.2784,805.05493,nan,nan,,,,,,,,,
1730575528.6273737,,,,,,,-0.1998291,-0.0960083,0.95892334,,,,,,
1730575528.6278660,1627.8389,812.71063,657.1795,808.2784,nan,nan,,,,,,,,,
1730575528.6318920,1627.8389,1000.07324,773.6264,824.7985,nan,nan,,,,,,,,,
1730575528.6359177,1627.8389,1109.2675,836.08057,819.15753,nan,nan,,,,,,,,,
1730575528.6363523,,,,,,,,,,,,,nan,125072020.0,nan
1730575528.6394987,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.6399434,1627.8389,769.19415,660.40295,807.47253,nan,nan,,,,,,,,,
1730575528.6439691,1627.8389,453.2967,550.80585,821.978,nan,nan,,,,,,,,,
1730575528.6467767,,,,,,,-0.19952393,-0.10101318,0.96209717,,,,,,
1730575528.6479948,1627.8389,591.0989,603.5897,817.1429,nan,nan,,,,,,,,,
1730575528.6520207,1627.8389,879.19415,717.619,800.6227,nan,nan,,,,,,,,,
1730575528.6523123,,,,,,,,,,,,,nan,125114730.0,nan
1730575528.6560464,1627.8389,931.1722,724.4689,808.2784,nan,nan,,,,,,,,,
1730575528.6600721,1628.2417,241.35532,441.61172,832.4542,nan,nan,,,,,,,,,
1730575528.6640978,1627.8389,525.82416,615.2747,807.47253,nan,nan,,,,,,,,,
1730575528.6661799,,,,,,,-0.19891357,-0.09832764,0.9581299,,,,,,
1730575528.6681235,1627.8389,1165.2748,855.42126,798.20514,nan,nan,,,,,,,,,
1730575528.6682723,,,,,,,,,,,,,nan,125191280.0,nan
1730575528.6721494,1627.8389,936.4103,703.1135,822.7839,nan,nan,,,,,,,,,
1730575528.6753743,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.6761751,1628.2417,833.2601,676.9231,828.022,nan,nan,,,,,,,,,
1730575528.6802008,1627.8389,1062.5275,815.12823,824.3956,nan,nan,,,,,,,,,
1730575528.6842265,1627.8389,1093.5531,809.4872,816.7399,nan,nan,,,,,,,,,
1730575528.6842322,,,,,,,,,,,,,nan,125211430.0,nan
1730575528.6855829,,,,,,,-0.19439697,-0.09661865,0.95599365,,,,,,
1730575528.6882524,1627.8389,854.61536,687.8022,801.8315,nan,nan,,,,,,,,,
1730575528.6922781,1627.8389,842.52747,718.8278,797.3993,nan,nan,,,,,,,,,
1730575528.6963038,1627.8389,782.49084,676.9231,813.1135,nan,nan,,,,,,,,,
1730575528.7001925,,,,,,,,,,,,,nan,125279930.0,nan
1730575528.7003295,1627.8389,710.3663,622.9304,803.8461,nan,nan,,,,,,,,,
1730575528.7043552,1627.8389,459.34067,523.4066,807.47253,nan,nan,,,,,,,,,
1730575528.7049861,,,,,,,-0.19122314,-0.09490967,0.9567261,,,,,,
1730575528.7083812,1627.8389,319.5238,572.1612,809.0842,nan,nan,,,,,,,,,
1730575528.7112498,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.7124069,1627.8389,953.3333,832.4542,804.65204,nan,nan,,,,,,,,,
1730575528.7161524,,,,,,,,,,,,,nan,125279120.0,nan
1730575528.7164326,1627.8389,1123.37,813.5165,819.5604,nan,nan,,,,,,,,,
1730575528.7204583,1627.8389,734.1392,573.36993,821.978,nan,nan,,,,,,,,,
1730575528.7243891,,,,,,,-0.19049072,-0.093322754,0.9553833,,,,,,
1730575528.7244840,1627.8389,897.72894,724.4689,802.23444,nan,nan,,,,,,,,,
1730575528.7285099,1627.8389,1178.5714,875.16486,801.4286,nan,nan,,,,,,,,,
1730575528.7321124,,,,,,,,,,,,,nan,125328280.0,nan
1730575528.7325356,1627.8389,982.3443,741.79486,813.1135,nan,nan,,,,,,,,,
1730575528.7365613,1627.8389,675.7143,674.10254,816.337,nan,nan,,,,,,,,,
1730575528.7405870,1627.8389,852.1978,750.2564,819.9634,nan,nan,,,,,,,,,
1730575528.7437923,,,,,,,-0.18951416,-0.09375,0.9604492,,,,,,
1730575528.7446127,1627.8389,884.0293,700.696,821.1722,nan,nan,,,,,,,,,
1730575528.7471254,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.7480724,,,,,,,,,,,,,nan,125321830.0,nan
1730575528.7486386,1627.8389,654.35895,602.7839,815.5311,nan,nan,,,,,,,,,
1730575528.7526643,1627.8389,182.52747,436.37363,819.9634,nan,nan,,,,,,,,,
1730575528.7566900,1627.8389,534.2857,640.2564,814.7253,nan,nan,,,,,,,,,
1730575528.7607157,1627.8389,1187.4359,884.83514,810.696,nan,nan,,,,,,,,,
1730575528.7631953,,,,,,,-0.18792725,-0.09313965,0.95770264,,,,,,
1730575528.7640324,,,,,,,,,,,,,nan,125418536.0,nan
1730575528.7647417,1627.8389,1029.8901,759.12085,818.7546,nan,nan,,,,,,,,,
1730575528.7687674,1627.8389,877.1795,725.2747,821.1722,nan,nan,,,,,,,,,
1730575528.7727931,1627.8389,1114.5055,845.34796,809.0842,nan,nan,,,,,,,,,
1730575528.7768188,1627.8389,1200.3297,837.6923,795.38464,nan,nan,,,,,,,,,
1730575528.7799923,,,,,,,,,,,,,nan,125491870.0,nan
1730575528.7808444,1627.8389,969.85345,734.5421,803.44324,nan,nan,,,,,,,,,
1730575528.7825983,,,,,,,-0.19555664,-0.09588623,0.95147705,,,,,,
1730575528.7830007,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.7848704,1627.8389,991.6117,807.8755,817.9487,nan,nan,,,,,,,,,
1730575528.7888961,1627.8389,1105.641,838.9011,817.9487,nan,nan,,,,,,,,,
1730575528.7929218,1627.8389,948.0952,698.68134,809.89014,nan,nan,,,,,,,,,
1730575528.7959523,,,,,,,,,,,,,nan,125556340.0,nan
1730575528.7969475,1627.8389,532.27106,547.98535,818.7546,nan,nan,,,,,,,,,
1730575528.8009732,1627.8389,392.05127,626.55676,812.3077,nan,nan,,,,,,,,,
1730575528.8020015,,,,,,,-0.20019531,-0.097595215,0.95843506,,,,,,
1730575528.8049991,1627.8389,985.16486,830.0366,790.14655,nan,nan,,,,,,,,,
1730575528.8090248,1627.8389,1083.0769,770.0,801.8315,nan,nan,,,,,,,,,
1730575528.8119125,,,,,,,,,,,,,nan,125599050.0,nan
1730575528.8130505,1627.8389,706.337,581.02563,821.978,nan,nan,,,,,,,,,
1730575528.8170762,1627.8389,844.5421,683.7729,809.0842,nan,nan,,,,,,,,,
1730575528.8188763,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.8211019,1627.8389,1081.4652,813.1135,796.99634,nan,nan,,,,,,,,,
1730575528.8214045,,,,,,,-0.20178223,-0.09741211,0.96191406,,,,,,
1730575528.8251278,1627.8389,1002.49084,763.1502,810.293,nan,nan,,,,,,,,,
1730575528.8278725,,,,,,,,,,,,,nan,125592600.0,nan
1730575528.8291535,1627.8389,561.685,574.9817,821.978,nan,nan,,,,,,,,,
1730575528.8331792,1627.8389,519.3773,549.19415,826.4103,nan,nan,,,,,,,,,
1730575528.8372049,1627.8389,911.8315,678.93774,823.1868,nan,nan,,,,,,,,,
1730575528.8408077,,,,,,,-0.19714355,-0.09411621,0.9663696,,,,,,
1730575528.8412306,1627.8389,682.96704,589.4872,815.5311,nan,nan,,,,,,,,,
1730575528.8438325,,,,,,,,,,,,,nan,125602270.0,nan
1730575528.8452566,1627.8389,111.20879,377.94873,822.7839,nan,nan,,,,,,,,,
1730575528.8492823,1627.8389,500.03662,575.38464,822.7839,nan,nan,,,,,,,,,
1730575528.8533080,1627.8389,1018.60803,720.4396,813.1135,nan,nan,,,,,,,,,
1730575528.8547518,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.8573337,1627.8389,857.03296,606.8132,815.5311,nan,nan,,,,,,,,,
1730575528.8597925,,,,,,,,,,,,,nan,125636920.0,nan
1730575528.8602107,,,,,,,-0.19616699,-0.095214844,0.96832275,,,,,,
1730575528.8613596,1627.8389,741.39197,630.58606,812.71063,nan,nan,,,,,,,,,
1730575528.8653853,1627.8389,937.2161,686.5934,805.8608,nan,nan,,,,,,,,,
1730575528.8694110,1627.8389,865.4945,622.52747,809.89014,nan,nan,,,,,,,,,
1730575528.8734367,1627.8389,603.9927,576.5934,807.0696,nan,nan,,,,,,,,,
1730575528.8757524,,,,,,,,,,,,,nan,125669160.0,nan
1730575528.8774624,1627.8389,662.8205,649.5238,805.8608,nan,nan,,,,,,,,,
1730575528.8796136,,,,,,,-0.19903564,-0.094177246,0.96881104,,,,,,
1730575528.8814883,1627.8389,816.337,672.49084,802.6374,nan,nan,,,,,,,,,
1730575528.8855140,1627.8389,937.619,665.2381,796.1905,nan,nan,,,,,,,,,
1730575528.8895397,1627.8389,537.9121,533.47986,806.26373,nan,nan,,,,,,,,,
1730575528.8906274,,,,,,,,,,1598022.0,1607692.2,,,,
1730575528.8917124,,,,,,,,,,,,,nan,125657870.0,nan
1730575528.8935654,1627.8389,208.31502,507.69232,807.0696,nan,nan,,,,,,,,,
1730575528.8975911,1627.8389,749.45056,676.9231,794.57874,nan,nan,,,,,,,,,
1730575528.8990169,,,,,,,-0.19268799,-0.09375,0.95788574,,,,,,
1730575528.9016171,1627.8389,953.73627,668.46155,794.57874,nan,nan,,,,,,,,,
1730575528.9056427,1627.8389,434.7619,482.30768,818.3516,nan,nan,,,,,,,,,
1730575528.9076726,,,,,,,,,,,,,nan,125678824.0,nan
1730575528.9096684,1627.8389,415.42123,562.0879,810.293,nan,nan,,,,,,,,,
1730575528.9136941,1627.8389,891.685,700.696,795.38464,nan,nan,,,,,,,,,
1730575528.9177198,1628.2417,832.0513,641.06226,805.4579,nan,nan,,,,,,,,,
1730575528.9184198,,,,,,,-0.19525146,-0.09118652,0.9463501,,,,,,
1730575528.9217458,1628.2417,573.7729,596.7399,806.6667,nan,nan,,,,,,,,,
1730575528.9236326,,,,,,,,,,,,,nan,125595820.0,nan
1730575528.9257715,1627.8389,593.5165,579.41394,805.8608,nan,nan,,,,,,,,,
1730575528.9265027,,,,,,,,,,1598827.9,1607692.2,,,,
1730575528.9297972,1627.8389,538.71796,592.71063,800.2198,nan,nan,,,,,,,,,
1730575528.9338229,1627.8389,405.348,551.2088,800.6227,nan,nan,,,,,,,,,
1730575528.9378231,,,,,,,-0.19073486,-0.09118652,0.94329834,,,,,,
1730575528.9378488,1627.8389,103.553116,367.47253,814.7253,nan,nan,,,,,,,,,
1730575528.9395926,,,,,,,,,,,,,nan,125430620.0,nan
1730575528.9418745,1627.8389,321.9414,544.35895,799.81683,nan,nan,,,,,,,,,
1730575528.9459002,1628.2417,815.5311,706.337,791.75824,nan,nan,,,,,,,,,
1730575528.9499259,1627.8389,666.4469,595.5311,813.91943,nan,nan,,,,,,,,,
1730575528.9539516,1627.8389,354.9817,601.5751,820.3663,nan,nan,,,,,,,,,
1730575528.9555526,,,,,,,,,,,,,nan,125318610.0,nan
1730575528.9572260,,,,,,,-0.18804932,-0.090026855,0.9463501,,,,,,
1730575528.9579775,1627.8389,647.50916,670.87915,803.44324,nan,nan,,,,,,,,,
1730575528.9620032,1627.8389,788.93774,643.0769,805.8608,nan,nan,,,,,,,,,
1730575528.9623783,,,,,,,,,,1598022.0,1606886.5,,,,
1730575528.9660289,1627.8389,570.9524,589.0842,822.7839,nan,nan,,,,,,,,,
1730575528.9700546,1627.8389,525.42126,600.7692,815.12823,nan,nan,,,,,,,,,
1730575528.9715126,,,,,,,,,,,,,nan,125121976.0,nan
1730575528.9740803,1627.8389,707.5458,649.12085,807.47253,nan,nan,,,,,,,,,
1730575528.9766293,,,,,,,-0.19403076,-0.09362793,0.9558716,,,,,,
1730575528.9781063,1627.8389,772.01465,650.7326,807.0696,nan,nan,,,,,,,,,
1730575528.9821320,1627.8389,507.69232,558.0586,819.15753,nan,nan,,,,,,,,,
1730575528.9861577,1627.8389,307.03296,551.6117,810.696,nan,nan,,,,,,,,,
1730575528.9874725,,,,,,,,,,,,,nan,124942270.0,nan
1730575528.9901834,1627.8389,341.28204,586.6667,799.41394,nan,nan,,,,,,,,,
1730575528.9942091,1627.8389,350.1465,556.04395,808.2784,nan,nan,,,,,,,,,
1730575528.9960322,,,,,,,-0.20159912,-0.099853516,0.9609375,,,,,,
1730575528.9982350,1627.8389,246.19048,468.20514,814.7253,nan,nan,,,,,,,,,
1730575528.9982538,,,,,,,,,,1598022.0,1607692.2,,,,
1730575529.0022607,1627.8389,405.75092,562.0879,803.8461,nan,nan,,,,,,,,,
1730575529.0034325,,,,,,,,,,,,,nan,124783520.0,nan
1730575529.0062864,1627.8389,765.56775,696.26373,798.60803,nan,nan,,,,,,,,,
1730575529.0103121,1627.8389,752.27106,630.989,801.02563,nan,nan,,,,,,,,,
1730575529.0143380,1627.8389,207.9121,368.6813,820.7692,nan,nan,,,,,,,,,
1730575529.0154352,,,,,,,-0.20349121,-0.10235596,0.96313477,,,,,,
1730575529.0183637,1627.8389,298.57144,502.85715,818.7546,nan,nan,,,,,,,,,
1730575529.0193927,,,,,,,,,,,,,nan,124679560.0,nan
1730575529.0223894,1627.8389,620.9158,626.55676,809.0842,nan,nan,,,,,,,,,
1730575529.0264151,1627.8389,325.56778,509.70697,812.3077,nan,nan,,,,,,,,,
1730575529.0304408,1628.2417,294.5421,580.6227,807.8755,nan,nan,,,,,,,,,
1730575529.0341294,,,,,,,,,,1598022.0,1607692.2,,,,
1730575529.0344667,1627.8389,402.9304,554.0293,809.89014,nan,nan,,,,,,,,,
1730575529.0348384,,,,,,,-0.1928711,-0.09869385,0.96624756,,,,,,
1730575529.0353527,,,,,,,,,,,,,nan,124513550.0,nan
1730575529.0384924,1627.8389,541.53845,603.9927,801.02563,nan,nan,,,,,,,,,
1730575529.0425181,1628.2417,617.6923,590.293,797.3993,nan,nan,,,,,,,,,
1730575529.0465438,1627.8389,137.39926,350.1465,815.9341,nan,nan,,,,,,,,,
1730575529.0505695,1627.8389,425.89743,542.74725,794.57874,nan,nan,,,,,,,,,
1730575529.0513127,,,,,,,,,,,,,nan,124454730.0,nan
1730575529.0542414,,,,,,,-0.18859863,-0.09802246,0.97058105,,,,,,
1730575529.0545955,1627.8389,881.2088,692.23444,779.2674,nan,nan,,,,,,,,,
1730575529.0586212,1627.8389,702.3077,578.60803,792.1612,nan,nan,,,,,,,,,
1730575529.0626469,1627.8389,652.74725,618.0952,791.75824,nan,nan,,,,,,,,,
1730575529.0666726,1627.8389,848.5714,677.326,786.1172,nan,nan,,,,,,,,,
1730575529.0672727,,,,,,,,,,,,,nan,124349160.0,nan
1730575529.0700047,,,,,,,,,,1598022.0,1607692.2,,,,
1730575529.0706983,1627.8389,875.9707,641.8681,795.78754,nan,nan,,,,,,,,,
1730575529.0736446,,,,,,,-0.17907715,-0.09857178,0.9733887,,,,,,
1730575529.0747242,1627.8389,688.20514,600.3663,803.8461,nan,nan,,,,,,,,,
1730575529.0787499,1627.8389,689.41394,636.63007,794.17584,nan,nan,,,,,,,,,
1730575529.0827756,1627.8389,584.2491,593.1135,791.3553,nan,nan,,,,,,,,,
1730575529.0832326,,,,,,,,,,,,,nan,124330620.0,nan
1730575529.0868013,1627.8389,501.24542,567.72894,792.5641,nan,nan,,,,,,,,,
1730575529.0908270,1627.8389,379.96338,496.00732,804.65204,nan,nan,,,,,,,,,
1730575529.0930476,,,,,,,-0.18450928,-0.09979248,0.9645386,,,,,,
1730575529.0948529,1627.8389,279.23077,537.9121,796.99634,nan,nan,,,,,,,,,
1730575529.0988786,1627.8389,695.4579,686.99634,777.25275,nan,nan,,,,,,,,,
1730575529.0991926,,,,,,,,,,,,,nan,124218610.0,nan
1730575529.1029043,1627.8389,798.60803,633.4066,785.7143,nan,nan,,,,,,,,,
1730575529.1058803,,,,,,,,,,1598022.0,1606886.5,,,,
1730575529.1069300,1627.8389,309.45056,440.40292,806.6667,nan,nan,,,,,,,,,
