timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015721.2869842,,,,,,,,,,,,,nan,98908936.0,nan
1731015721.2877257,796.1905,799.41394,804.65204,794.17584,nan,nan,,,,,,,,,
1731015721.2916086,799.41394,799.81683,804.65204,794.17584,nan,nan,,,,,,,,,
1731015721.2954915,802.23444,805.05493,805.4579,799.011,nan,nan,,,,,,,,,
1731015721.2985036,,,,,,,0.18499756,0.04071045,0.96691895,,,,,,
1731015721.2993743,800.6227,805.05493,806.6667,800.6227,nan,nan,,,,,,,,,
1731015721.3026168,,,,,,,,,,,,,nan,98904910.0,nan
1731015721.3032572,799.41394,801.4286,806.6667,801.8315,nan,nan,,,,,,,,,
1731015721.3071399,799.81683,804.2491,808.2784,800.6227,nan,nan,,,,,,,,,
1731015721.3110228,801.8315,806.6667,811.0989,801.8315,nan,nan,,,,,,,,,
1731015721.3147547,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.3149056,800.2198,805.05493,807.47253,804.65204,nan,nan,,,,,,,,,
1731015721.3173203,,,,,,,0.18597412,0.038269043,0.9697876,,,,,,
1731015721.3182495,,,,,,,,,,,,,nan,98907330.0,nan
1731015721.3187885,802.23444,805.05493,807.0696,808.68134,nan,nan,,,,,,,,,
1731015721.3226714,802.6374,805.8608,807.0696,807.47253,nan,nan,,,,,,,,,
1731015721.3265543,803.8461,809.0842,804.65204,803.44324,nan,nan,,,,,,,,,
1731015721.3304372,809.89014,811.9048,807.0696,807.0696,nan,nan,,,,,,,,,
1731015721.3338823,,,,,,,,,,,,,nan,98854136.0,nan
1731015721.3343198,817.9487,814.3223,809.89014,810.293,nan,nan,,,,,,,,,
1731015721.3361373,,,,,,,0.18469238,0.038024902,0.9727783,,,,,,
1731015721.3382027,818.7546,812.3077,813.1135,809.89014,nan,nan,,,,,,,,,
1731015721.3420856,817.9487,809.89014,810.293,811.50183,nan,nan,,,,,,,,,
1731015721.3459685,817.1429,810.696,809.89014,809.4872,nan,nan,,,,,,,,,
1731015721.3495150,,,,,,,,,,,,,nan,98899260.0,nan
1731015721.3497455,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.3498514,812.3077,807.8755,810.696,807.0696,nan,nan,,,,,,,,,
1731015721.3537343,809.4872,807.8755,806.6667,802.6374,nan,nan,,,,,,,,,
1731015721.3549540,,,,,,,0.18823242,0.039855957,0.9702759,,,,,,
1731015721.3576171,806.26373,810.696,806.26373,799.81683,nan,nan,,,,,,,,,
1731015721.3615000,806.26373,807.47253,806.6667,800.2198,nan,nan,,,,,,,,,
1731015721.3651478,,,,,,,,,,,,,nan,98896040.0,nan
1731015721.3653827,806.26373,804.65204,805.8608,800.6227,nan,nan,,,,,,,,,
1731015721.3692656,808.68134,807.8755,809.0842,805.4579,nan,nan,,,,,,,,,
1731015721.3731484,808.2784,807.0696,805.4579,809.0842,nan,nan,,,,,,,,,
1731015721.3737707,,,,,,,0.19024658,0.040649414,0.9700928,,,,,,
1731015721.3770313,809.4872,807.8755,801.4286,807.8755,nan,nan,,,,,,,,,
1731015721.3807805,,,,,,,,,,,,,nan,98974216.0,nan
1731015721.3809142,809.89014,812.3077,802.6374,805.4579,nan,nan,,,,,,,,,
1731015721.3847365,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.3847971,810.696,812.3077,803.8461,812.3077,nan,nan,,,,,,,,,
1731015721.3886800,813.5165,804.65204,802.23444,813.91943,nan,nan,,,,,,,,,
1731015721.3925626,810.293,799.81683,799.41394,807.47253,nan,nan,,,,,,,,,
1731015721.3925874,,,,,,,0.19104004,0.039123535,0.9692993,,,,,,
1731015721.3964133,,,,,,,,,,,,,nan,98929090.0,nan
1731015721.3964455,807.0696,804.65204,800.6227,808.2784,nan,nan,,,,,,,,,
1731015721.4003284,807.0696,807.8755,803.8461,803.0403,nan,nan,,,,,,,,,
1731015721.4042113,806.26373,809.0842,803.44324,797.8022,nan,nan,,,,,,,,,
1731015721.4080942,810.696,812.3077,803.0403,801.8315,nan,nan,,,,,,,,,
1731015721.4114041,,,,,,,0.19091797,0.046325684,0.9694824,,,,,,
1731015721.4119771,814.3223,812.3077,802.6374,801.8315,nan,nan,,,,,,,,,
1731015721.4120460,,,,,,,,,,,,,nan,98951650.0,nan
1731015721.4158599,811.50183,811.0989,803.44324,803.0403,nan,nan,,,,,,,,,
1731015721.4197273,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.4197428,804.2491,808.68134,803.8461,803.8461,nan,nan,,,,,,,,,
1731015721.4236255,803.0403,809.4872,806.6667,805.05493,nan,nan,,,,,,,,,
1731015721.4275084,801.8315,811.50183,806.6667,809.4872,nan,nan,,,,,,,,,
1731015721.4276786,,,,,,,,,,,,,nan,98954870.0,nan
1731015721.4302208,,,,,,,0.18786621,0.042175293,0.9692383,,,,,,
1731015721.4313912,793.7729,807.0696,803.0403,816.337,nan,nan,,,,,,,,,
1731015721.4352741,791.3553,802.6374,807.47253,817.1429,nan,nan,,,,,,,,,
1731015721.4391570,788.5348,799.81683,809.4872,813.5165,nan,nan,,,,,,,,,
1731015721.4430399,786.9231,799.81683,805.05493,807.0696,nan,nan,,,,,,,,,
1731015721.4433115,,,,,,,,,,,,,nan,98966150.0,nan
1731015721.4469228,788.5348,803.8461,804.65204,799.81683,nan,nan,,,,,,,,,
1731015721.4490378,,,,,,,0.18927002,0.039245605,0.97003174,,,,,,
1731015721.4508057,794.17584,805.8608,805.4579,801.4286,nan,nan,,,,,,,,,
1731015721.4546883,794.9817,805.05493,804.2491,800.6227,nan,nan,,,,,,,,,
1731015721.4547184,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.4585712,788.1319,802.6374,803.0403,799.41394,nan,nan,,,,,,,,,
1731015721.4589441,,,,,,,,,,,,,nan,98978240.0,nan
1731015721.4624541,789.34064,804.65204,803.0403,803.8461,nan,nan,,,,,,,,,
1731015721.4663370,794.57874,806.26373,801.4286,800.6227,nan,nan,,,,,,,,,
1731015721.4678545,,,,,,,0.18084717,0.042053223,0.9642334,,,,,,
1731015721.4702199,799.81683,806.6667,801.8315,801.02563,nan,nan,,,,,,,,,
1731015721.4741027,800.2198,810.293,807.8755,805.4579,nan,nan,,,,,,,,,
1731015721.4745770,,,,,,,,,,,,,nan,98976630.0,nan
1731015721.4779856,796.99634,809.0842,806.26373,804.65204,nan,nan,,,,,,,,,
1731015721.4818683,800.6227,805.8608,804.65204,801.4286,nan,nan,,,,,,,,,
1731015721.4857512,802.6374,804.65204,807.47253,802.6374,nan,nan,,,,,,,,,
1731015721.4866712,,,,,,,0.1821289,0.04449463,0.96203613,,,,,,
1731015721.4896340,797.8022,803.8461,808.2784,809.4872,nan,nan,,,,,,,,,
1731015721.4897091,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.4902096,,,,,,,,,,,,,nan,98999190.0,nan
1731015721.4935169,805.8608,803.0403,807.8755,812.71063,nan,nan,,,,,,,,,
1731015721.4973998,808.2784,800.6227,806.6667,808.68134,nan,nan,,,,,,,,,
1731015721.5012827,804.65204,801.8315,808.2784,809.4872,nan,nan,,,,,,,,,
1731015721.5051656,809.0842,804.2491,811.0989,814.7253,nan,nan,,,,,,,,,
1731015721.5054879,,,,,,,0.18499756,0.042175293,0.9675293,,,,,,
1731015721.5058424,,,,,,,,,,,,,nan,99019340.0,nan
1731015721.5090485,809.0842,801.8315,808.2784,811.9048,nan,nan,,,,,,,,,
1731015721.5129311,803.44324,799.41394,805.05493,807.0696,nan,nan,,,,,,,,,
1731015721.5168140,801.4286,801.4286,805.05493,803.44324,nan,nan,,,,,,,,,
1731015721.5206969,801.02563,802.6374,804.65204,799.011,nan,nan,,,,,,,,,
1731015721.5214751,,,,,,,,,,,,,nan,98995970.0,nan
1731015721.5243046,,,,,,,0.19293213,0.043273926,0.9630127,,,,,,
1731015721.5245798,799.81683,803.44324,807.0696,798.60803,nan,nan,,,,,,,,,
1731015721.5247002,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.5284626,804.2491,805.05493,805.8608,800.6227,nan,nan,,,,,,,,,
1731015721.5323455,808.68134,803.0403,804.65204,802.6374,nan,nan,,,,,,,,,
1731015721.5362284,812.3077,803.8461,805.8608,804.2491,nan,nan,,,,,,,,,
1731015721.5371079,,,,,,,,,,,,,nan,99007256.0,nan
1731015721.5401111,810.293,806.26373,803.8461,798.60803,nan,nan,,,,,,,,,
1731015721.5431213,,,,,,,0.19189453,0.046691895,0.9732666,,,,,,
1731015721.5439939,808.68134,805.05493,802.23444,792.1612,nan,nan,,,,,,,,,
1731015721.5478768,814.3223,809.4872,802.23444,796.1905,nan,nan,,,,,,,,,
1731015721.5517597,816.337,808.2784,799.81683,802.23444,nan,nan,,,,,,,,,
1731015721.5527406,,,,,,,,,,,,,nan,99025784.0,nan
1731015721.5556426,820.7692,804.2491,804.2491,809.89014,nan,nan,,,,,,,,,
1731015721.5595255,823.1868,807.0696,806.6667,812.71063,nan,nan,,,,,,,,,
1731015721.5596910,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.5619380,,,,,,,0.19000244,0.04437256,0.97076416,,,,,,
1731015721.5634084,816.7399,808.68134,806.6667,810.293,nan,nan,,,,,,,,,
1731015721.5672913,821.978,808.2784,809.89014,815.9341,nan,nan,,,,,,,,,
1731015721.5683732,,,,,,,,,,,,,nan,99067700.0,nan
1731015721.5711739,825.2015,808.2784,811.9048,815.12823,nan,nan,,,,,,,,,
1731015721.5750568,817.5458,811.0989,813.1135,810.293,nan,nan,,,,,,,,,
1731015721.5789397,813.1135,810.293,810.293,805.05493,nan,nan,,,,,,,,,
1731015721.5807550,,,,,,,0.19000244,0.04260254,0.97161865,,,,,,
1731015721.5828226,812.71063,806.26373,807.47253,801.8315,nan,nan,,,,,,,,,
1731015721.5840061,,,,,,,,,,,,,nan,99054800.0,nan
1731015721.5867054,815.5311,806.6667,805.8608,801.02563,nan,nan,,,,,,,,,
1731015721.5905883,813.91943,807.0696,805.8608,799.81683,nan,nan,,,,,,,,,
1731015721.5944712,813.5165,806.6667,807.0696,803.8461,nan,nan,,,,,,,,,
1731015721.5946820,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.5983541,811.9048,805.8608,802.6374,805.8608,nan,nan,,,,,,,,,
1731015721.5995717,,,,,,,0.18835449,0.042297363,0.97058105,,,,,,
1731015721.5996387,,,,,,,,,,,,,nan,99049960.0,nan
1731015721.6022367,807.47253,807.47253,800.2198,801.02563,nan,nan,,,,,,,,,
1731015721.6061196,809.89014,808.2784,804.2491,799.011,nan,nan,,,,,,,,,
1731015721.6100025,813.91943,806.26373,802.6374,796.99634,nan,nan,,,,,,,,,
1731015721.6138854,811.0989,803.0403,801.02563,799.011,nan,nan,,,,,,,,,
1731015721.6152716,,,,,,,,,,,,,nan,99104760.0,nan
1731015721.6177683,814.3223,805.8608,800.2198,798.60803,nan,nan,,,,,,,,,
1731015721.6183884,,,,,,,0.19262695,0.041381836,0.96417236,,,,,,
1731015721.6216512,820.7692,809.89014,801.8315,797.3993,nan,nan,,,,,,,,,
1731015721.6255341,822.7839,806.26373,805.4579,803.0403,nan,nan,,,,,,,,,
1731015721.6294167,819.9634,805.4579,808.2784,800.6227,nan,nan,,,,,,,,,
1731015721.6296728,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.6309042,,,,,,,,,,,,,nan,99125710.0,nan
1731015721.6332996,814.7253,805.8608,809.0842,797.8022,nan,nan,,,,,,,,,
1731015721.6371825,812.3077,805.4579,809.0842,794.9817,nan,nan,,,,,,,,,
1731015721.6372051,,,,,,,0.18890381,0.043945312,0.9692993,,,,,,
1731015721.6410654,805.8608,802.6374,807.47253,789.7436,nan,nan,,,,,,,,,
1731015721.6449482,799.011,803.44324,805.8608,786.1172,nan,nan,,,,,,,,,
1731015721.6465371,,,,,,,,,,,,,nan,99096700.0,nan
1731015721.6488311,794.17584,808.68134,805.8608,786.9231,nan,nan,,,,,,,,,
1731015721.6527140,797.8022,809.4872,808.2784,795.38464,nan,nan,,,,,,,,,
1731015721.6560218,,,,,,,0.18481445,0.039367676,0.9700928,,,,,,
1731015721.6565969,796.99634,806.6667,809.4872,796.5934,nan,nan,,,,,,,,,
1731015721.6604795,793.7729,808.68134,811.50183,794.57874,nan,nan,,,,,,,,,
1731015721.6621697,,,,,,,,,,,,,nan,99145864.0,nan
1731015721.6643624,795.78754,807.47253,810.696,799.41394,nan,nan,,,,,,,,,
1731015721.6646638,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.6682453,796.5934,803.44324,809.89014,802.6374,nan,nan,,,,,,,,,
1731015721.6721282,799.81683,803.44324,811.0989,803.0403,nan,nan,,,,,,,,,
1731015721.6748385,,,,,,,0.18432617,0.043395996,0.9710083,,,,,,
1731015721.6760111,799.41394,801.8315,807.0696,798.20514,nan,nan,,,,,,,,,
1731015721.6778026,,,,,,,,,,,,,nan,99062856.0,nan
1731015721.6798940,792.96704,796.99634,803.0403,791.3553,nan,nan,,,,,,,,,
1731015721.6837769,795.38464,798.60803,801.8315,799.011,nan,nan,,,,,,,,,
1731015721.6876595,802.6374,803.0403,799.41394,805.05493,nan,nan,,,,,,,,,
1731015721.6915424,795.38464,803.0403,802.23444,796.99634,nan,nan,,,,,,,,,
1731015721.6934352,,,,,,,,,,,,,nan,99020950.0,nan
1731015721.6936555,,,,,,,0.18188477,0.042785645,0.9682617,,,,,,
1731015721.6954253,790.9524,805.8608,803.0403,795.78754,nan,nan,,,,,,,,,
1731015721.6993082,796.5934,810.696,804.2491,797.3993,nan,nan,,,,,,,,,
1731015721.6996546,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.7031910,801.8315,807.8755,805.05493,801.4286,nan,nan,,,,,,,,,
1731015721.7070739,803.44324,807.0696,805.4579,798.20514,nan,nan,,,,,,,,,
1731015721.7090678,,,,,,,,,,,,,nan,99031430.0,nan
1731015721.7109568,805.05493,809.0842,808.2784,796.5934,nan,nan,,,,,,,,,
1731015721.7124722,,,,,,,0.19091797,0.0423584,0.9622803,,,,,,
1731015721.7148397,805.8608,808.2784,807.8755,800.6227,nan,nan,,,,,,,,,
1731015721.7187223,801.8315,807.47253,805.4579,796.99634,nan,nan,,,,,,,,,
1731015721.7226052,798.60803,802.6374,804.65204,795.78754,nan,nan,,,,,,,,,
1731015721.7247007,,,,,,,,,,,,,nan,98982270.0,nan
1731015721.7264881,799.011,803.8461,805.05493,796.1905,nan,nan,,,,,,,,,
1731015721.7303710,800.6227,806.26373,806.26373,794.9817,nan,nan,,,,,,,,,
1731015721.7312889,,,,,,,0.18670654,0.042419434,0.97442627,,,,,,
1731015721.7342539,800.2198,803.8461,806.6667,796.5934,nan,nan,,,,,,,,,
1731015721.7346456,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.7381368,793.36993,805.05493,805.4579,793.7729,nan,nan,,,,,,,,,
1731015721.7403333,,,,,,,,,,,,,nan,98926664.0,nan
1731015721.7420197,792.1612,805.8608,805.4579,791.75824,nan,nan,,,,,,,,,
1731015721.7459025,794.9817,806.26373,803.44324,798.60803,nan,nan,,,,,,,,,
1731015721.7497852,796.5934,806.26373,801.8315,801.4286,nan,nan,,,,,,,,,
1731015721.7501056,,,,,,,0.18597412,0.03857422,0.96606445,,,,,,
1731015721.7536681,809.4872,809.0842,803.8461,807.47253,nan,nan,,,,,,,,,
1731015721.7559662,,,,,,,,,,,,,nan,98933920.0,nan
1731015721.7575510,814.7253,807.47253,804.65204,814.7253,nan,nan,,,,,,,,,
1731015721.7614338,806.6667,805.4579,801.02563,813.91943,nan,nan,,,,,,,,,
1731015721.7653167,807.8755,805.8608,800.2198,807.47253,nan,nan,,,,,,,,,
1731015721.7689223,,,,,,,0.19030762,0.043395996,0.96868896,,,,,,
1731015721.7691996,809.4872,807.0696,803.44324,806.6667,nan,nan,,,,,,,,,
1731015721.7696364,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.7715988,,,,,,,,,,,,,nan,98899260.0,nan
1731015721.7730825,809.0842,806.6667,805.8608,807.47253,nan,nan,,,,,,,,,
1731015721.7769651,807.47253,804.65204,808.68134,807.47253,nan,nan,,,,,,,,,
1731015721.7808480,803.44324,804.65204,808.2784,811.0989,nan,nan,,,,,,,,,
1731015721.7847309,798.60803,800.6227,804.2491,807.47253,nan,nan,,,,,,,,,
1731015721.7872317,,,,,,,,,,,,,nan,98903300.0,nan
1731015721.7877390,,,,,,,0.19018555,0.043029785,0.9702759,,,,,,
1731015721.7886138,792.1612,797.8022,803.0403,801.8315,nan,nan,,,,,,,,,
1731015721.7924967,794.57874,801.8315,808.68134,806.26373,nan,nan,,,,,,,,,
1731015721.7963796,797.3993,799.011,808.2784,806.26373,nan,nan,,,,,,,,,
1731015721.8002625,797.8022,801.8315,805.8608,804.2491,nan,nan,,,,,,,,,
1731015721.8028643,,,,,,,,,,,,,nan,98877510.0,nan
1731015721.8041453,799.81683,805.8608,805.4579,800.6227,nan,nan,,,,,,,,,
1731015721.8046274,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.8065560,,,,,,,0.18634033,0.042419434,0.9696655,,,,,,
1731015721.8080280,796.99634,805.4579,806.6667,793.7729,nan,nan,,,,,,,,,
1731015721.8119109,792.5641,804.65204,805.05493,792.96704,nan,nan,,,,,,,,,
1731015721.8157938,792.96704,803.0403,804.65204,794.9817,nan,nan,,,,,,,,,
1731015721.8184972,,,,,,,,,,,,,nan,98876700.0,nan
1731015721.8196766,790.9524,801.4286,804.65204,796.99634,nan,nan,,,,,,,,,
1731015721.8235595,786.9231,801.02563,801.8315,802.23444,nan,nan,,,,,,,,,
1731015721.8253727,,,,,,,0.18377686,0.043395996,0.97058105,,,,,,
1731015721.8274424,784.5055,801.8315,798.60803,798.60803,nan,nan,,,,,,,,,
1731015721.8313253,787.72894,799.81683,796.99634,795.78754,nan,nan,,,,,,,,,
1731015721.8341298,,,,,,,,,,,,,nan,98906520.0,nan
1731015721.8352079,798.60803,798.20514,801.4286,803.44324,nan,nan,,,,,,,,,
1731015721.8390908,805.4579,798.60803,801.02563,807.0696,nan,nan,,,,,,,,,
1731015721.8396182,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.8429737,804.65204,800.6227,803.44324,807.47253,nan,nan,,,,,,,,,
1731015721.8441894,,,,,,,0.18804932,0.043518066,0.9691162,,,,,,
1731015721.8468566,804.2491,801.02563,808.68134,816.337,nan,nan,,,,,,,,,
1731015721.8497624,,,,,,,,,,,,,nan,98904910.0,nan
1731015721.8507395,803.0403,800.2198,803.8461,819.9634,nan,nan,,,,,,,,,
1731015721.8546224,803.0403,805.05493,804.2491,811.0989,nan,nan,,,,,,,,,
1731015721.8585052,807.47253,809.4872,813.5165,807.47253,nan,nan,,,,,,,,,
1731015721.8623881,807.8755,808.2784,812.71063,810.293,nan,nan,,,,,,,,,
1731015721.8630061,,,,,,,0.18511963,0.042663574,0.9682617,,,,,,
1731015721.8653953,,,,,,,,,,,,,nan,98850110.0,nan
1731015721.8662708,810.696,808.68134,808.68134,810.293,nan,nan,,,,,,,,,
1731015721.8701537,814.7253,807.8755,811.0989,810.293,nan,nan,,,,,,,,,
1731015721.8740366,809.4872,809.0842,814.7253,807.8755,nan,nan,,,,,,,,,
1731015721.8746092,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.8779194,804.65204,810.696,814.3223,805.05493,nan,nan,,,,,,,,,
1731015721.8810279,,,,,,,,,,,,,nan,98859784.0,nan
1731015721.8818023,801.4286,809.0842,809.0842,800.6227,nan,nan,,,,,,,,,
1731015721.8818228,,,,,,,0.1842041,0.04168701,0.96624756,,,,,,
1731015721.8856852,797.3993,804.65204,805.8608,798.60803,nan,nan,,,,,,,,,
1731015721.8895681,799.011,804.2491,805.4579,797.3993,nan,nan,,,,,,,,,
1731015721.8934510,796.1905,809.4872,806.6667,796.99634,nan,nan,,,,,,,,,
1731015721.8966608,,,,,,,,,,,,,nan,98890400.0,nan
1731015721.8973336,802.6374,807.8755,805.8608,808.2784,nan,nan,,,,,,,,,
1731015721.9006395,,,,,,,0.18585205,0.046875,0.97021484,,,,,,
1731015721.9012165,798.60803,804.65204,803.44324,799.81683,nan,nan,,,,,,,,,
1731015721.9050994,779.67035,804.65204,806.26373,776.04395,nan,nan,,,,,,,,,
1731015721.9089823,779.67035,802.23444,813.1135,777.6557,nan,nan,,,,,,,,,
1731015721.9096000,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.9122934,,,,,,,,,,,,,nan,98858170.0,nan
1731015721.9128652,778.0586,802.6374,813.5165,782.0879,nan,nan,,,,,,,,,
1731015721.9167480,773.22345,804.65204,809.4872,771.2088,nan,nan,,,,,,,,,
1731015721.9194565,,,,,,,0.18487549,0.043151855,0.96673584,,,,,,
1731015721.9206309,775.64105,803.0403,810.696,769.19415,nan,nan,,,,,,,,,
1731015721.9245136,772.4176,805.05493,811.50183,774.0293,nan,nan,,,,,,,,,
1731015721.9279263,,,,,,,,,,,,,nan,98860584.0,nan
1731015721.9283965,765.56775,810.293,813.91943,774.0293,nan,nan,,,,,,,,,
1731015721.9322793,761.9414,809.89014,816.337,769.59705,nan,nan,,,,,,,,,
1731015721.9361622,758.315,805.4579,812.3077,760.32965,nan,nan,,,,,,,,,
1731015721.9382732,,,,,,,0.18780518,0.04437256,0.97265625,,,,,,
1731015721.9400451,754.2857,806.26373,808.68134,759.12085,nan,nan,,,,,,,,,
1731015721.9435589,,,,,,,,,,,,,nan,98868650.0,nan
1731015721.9439280,761.13556,809.0842,803.44324,758.71796,nan,nan,,,,,,,,,
1731015721.9445910,,,,,,,,,,1635897.4,1606886.5,,,,
1731015721.9478109,760.32965,802.6374,799.41394,750.65936,nan,nan,,,,,,,,,
1731015721.9516938,749.85345,801.02563,801.02563,747.8388,nan,nan,,,,,,,,,
1731015721.9555764,757.50916,802.23444,802.6374,755.89746,nan,nan,,,,,,,,,
1731015721.9570899,,,,,,,0.18719482,0.044128418,0.97180176,,,,,,
1731015721.9591916,,,,,,,,,,,,,nan,98870260.0,nan
1731015721.9594593,772.01465,801.02563,805.8608,771.6117,nan,nan,,,,,,,,,
1731015721.9633422,773.22345,806.26373,804.2491,775.64105,nan,nan,,,,,,,,,
1731015721.9672251,773.22345,804.2491,798.60803,764.35895,nan,nan,,,,,,,,,
1731015721.9711080,781.28204,799.011,801.8315,769.59705,nan,nan,,,,,,,,,
1731015721.9748244,,,,,,,,,,,,,nan,98846080.0,nan
1731015721.9749908,782.0879,799.81683,800.2198,773.6264,nan,nan,,,,,,,,,
1731015721.9759066,,,,,,,0.1862793,0.04498291,0.97058105,,,,,,
1731015721.9788737,779.2674,801.4286,800.2198,770.80585,nan,nan,,,,,,,,,
1731015721.9795818,,,,,,,,,,1635897.4,1607692.2,,,,
1731015721.9827564,790.54944,799.011,804.2491,779.67035,nan,nan,,,,,,,,,
1731015721.9866393,786.52014,800.2198,801.4286,782.0879,nan,nan,,,,,,,,,
1731015721.9904571,,,,,,,,,,,,,nan,98867840.0,nan
1731015721.9905221,772.01465,803.0403,799.81683,776.8498,nan,nan,,,,,,,,,
1731015721.9944050,771.6117,801.02563,801.8315,782.8938,nan,nan,,,,,,,,,
1731015721.9947233,,,,,,,0.19055176,0.04663086,0.9699707,,,,,,
1731015721.9982879,774.0293,799.41394,801.4286,788.1319,nan,nan,,,,,,,,,
1731015722.0021708,778.86444,802.23444,804.65204,789.7436,nan,nan,,,,,,,,,
1731015722.0060537,788.1319,806.6667,811.0989,794.17584,nan,nan,,,,,,,,,
1731015722.0060899,,,,,,,,,,,,,nan,98849304.0,nan
1731015722.0099366,794.57874,807.47253,810.696,799.41394,nan,nan,,,,,,,,,
1731015722.0135400,,,,,,,0.19104004,0.040771484,0.9666748,,,,,,
1731015722.0138192,795.38464,808.68134,804.2491,801.8315,nan,nan,,,,,,,,,
1731015722.0145729,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.0177021,797.3993,810.293,799.41394,807.0696,nan,nan,,,,,,,,,
1731015722.0215850,804.2491,809.89014,801.8315,812.3077,nan,nan,,,,,,,,,
1731015722.0217226,,,,,,,,,,,,,nan,98836410.0,nan
1731015722.0254679,807.8755,808.68134,803.44324,811.50183,nan,nan,,,,,,,,,
1731015722.0293508,809.4872,809.4872,801.8315,811.0989,nan,nan,,,,,,,,,
1731015722.0323567,,,,,,,0.19000244,0.047668457,0.9725342,,,,,,
1731015722.0332336,816.337,812.3077,801.4286,809.89014,nan,nan,,,,,,,,,
1731015722.0371165,821.5751,811.50183,799.81683,809.89014,nan,nan,,,,,,,,,
1731015722.0373554,,,,,,,,,,,,,nan,98860584.0,nan
1731015722.0409994,821.978,809.89014,800.6227,810.293,nan,nan,,,,,,,,,
1731015722.0448821,823.5897,812.3077,803.8461,812.3077,nan,nan,,,,,,,,,
1731015722.0487649,824.3956,810.696,805.8608,815.9341,nan,nan,,,,,,,,,
1731015722.0495636,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.0511737,,,,,,,0.18908691,0.042175293,0.97247314,,,,,,
1731015722.0526478,823.9927,806.6667,807.8755,811.9048,nan,nan,,,,,,,,,
1731015722.0529881,,,,,,,,,,,,,nan,98870260.0,nan
1731015722.0565307,821.978,805.4579,807.8755,811.50183,nan,nan,,,,,,,,,
1731015722.0604136,815.9341,807.47253,807.8755,817.9487,nan,nan,,,,,,,,,
1731015722.0642965,815.9341,810.696,807.0696,819.9634,nan,nan,,,,,,,,,
1731015722.0681794,823.9927,811.50183,800.2198,823.5897,nan,nan,,,,,,,,,
1731015722.0686209,,,,,,,,,,,,,nan,98800950.0,nan
1731015722.0699904,,,,,,,0.18878174,0.042175293,0.9692993,,,,,,
1731015722.0720620,825.6044,812.3077,803.8461,825.2015,nan,nan,,,,,,,,,
1731015722.0759449,821.978,814.3223,813.5165,827.619,nan,nan,,,,,,,,,
1731015722.0798278,817.5458,811.0989,811.50183,826.8132,nan,nan,,,,,,,,,
1731015722.0837107,811.0989,804.65204,801.8315,818.7546,nan,nan,,,,,,,,,
1731015722.0842535,,,,,,,,,,,,,nan,98877510.0,nan
1731015722.0845547,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.0875936,813.91943,804.65204,799.81683,818.3516,nan,nan,,,,,,,,,
1731015722.0888071,,,,,,,0.18945312,0.041259766,0.96832275,,,,,,
1731015722.0914764,819.9634,807.8755,803.44324,821.1722,nan,nan,,,,,,,,,
1731015722.0953593,816.7399,811.9048,807.0696,821.1722,nan,nan,,,,,,,,,
1731015722.0992422,814.7253,812.3077,809.4872,821.978,nan,nan,,,,,,,,,
1731015722.0998862,,,,,,,,,,,,,nan,98854136.0,nan
1731015722.1031249,812.71063,810.696,807.0696,817.1429,nan,nan,,,,,,,,,
1731015722.1070077,810.696,809.4872,804.65204,813.1135,nan,nan,,,,,,,,,
1731015722.1076238,,,,,,,0.19226074,0.041503906,0.9674072,,,,,,
1731015722.1108906,813.1135,807.47253,806.26373,813.1135,nan,nan,,,,,,,,,
1731015722.1147735,820.3663,807.47253,808.68134,808.68134,nan,nan,,,,,,,,,
1731015722.1155190,,,,,,,,,,,,,nan,98869450.0,nan
1731015722.1186564,826.0073,808.68134,806.6667,808.68134,nan,nan,,,,,,,,,
1731015722.1195455,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.1225393,825.6044,809.4872,806.6667,809.89014,nan,nan,,,,,,,,,
1731015722.1264222,822.381,810.696,810.293,807.8755,nan,nan,,,,,,,,,
1731015722.1264405,,,,,,,0.18719482,0.042419434,0.9664917,,,,,,
1731015722.1303048,818.7546,810.696,809.0842,812.71063,nan,nan,,,,,,,,,
