timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140849.0512619,815.12823,807.0696,805.4579,813.91943,nan,nan,,,,,,,,,
1731140849.0551586,817.5458,803.8461,803.44324,815.9341,nan,nan,,,,,,,,,
1731140849.0588114,,,,,,,,,,1623809.5,1606886.5,,,,
1731140849.0590553,817.9487,799.41394,805.4579,807.47253,nan,nan,,,,,,,,,
1731140849.0627465,,,,,,,0.144104,0.09429932,0.9746704,,,,,,
1731140849.0629520,817.5458,803.8461,820.3663,808.2784,nan,nan,,,,,,,,,
1731140849.0665572,,,,,,,,,,,,,nan,115969010.0,nan
1731140849.0668490,795.38464,800.6227,809.89014,805.05493,nan,nan,,,,,,,,,
1731140849.0707457,791.75824,793.36993,793.7729,799.41394,nan,nan,,,,,,,,,
1731140849.0746424,805.8608,791.75824,794.57874,795.78754,nan,nan,,,,,,,,,
1731140849.0785391,817.1429,799.011,805.05493,802.23444,nan,nan,,,,,,,,,
1731140849.0816107,,,,,,,0.13983154,0.09680176,0.97265625,,,,,,
1731140849.0821307,,,,,,,,,,,,,nan,116010110.0,nan
1731140849.0824358,811.50183,806.26373,810.293,804.2491,nan,nan,,,,,,,,,
1731140849.0863328,809.0842,810.696,807.0696,801.8315,nan,nan,,,,,,,,,
1731140849.0902295,809.0842,806.26373,806.6667,804.2491,nan,nan,,,,,,,,,
1731140849.0937104,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.0941262,821.978,799.81683,803.8461,809.4872,nan,nan,,,,,,,,,
1731140849.0977042,,,,,,,,,,,,,nan,115979490.0,nan
1731140849.0980229,810.293,807.0696,806.26373,805.05493,nan,nan,,,,,,,,,
1731140849.1004746,,,,,,,0.14215088,0.09857178,0.96881104,,,,,,
1731140849.1019199,799.81683,809.89014,815.9341,800.2198,nan,nan,,,,,,,,,
1731140849.1058166,803.8461,807.8755,810.696,804.65204,nan,nan,,,,,,,,,
1731140849.1097133,819.9634,811.0989,805.05493,805.4579,nan,nan,,,,,,,,,
1731140849.1132777,,,,,,,,,,,,,nan,115904540.0,nan
1731140849.1136100,824.7985,811.50183,802.6374,808.68134,nan,nan,,,,,,,,,
1731140849.1175067,806.6667,806.26373,803.44324,805.05493,nan,nan,,,,,,,,,
1731140849.1193388,,,,,,,0.14263916,0.0970459,0.9691162,,,,,,
1731140849.1214037,806.26373,803.44324,801.4286,802.6374,nan,nan,,,,,,,,,
1731140849.1253004,816.7399,806.6667,791.75824,806.26373,nan,nan,,,,,,,,,
1731140849.1286092,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.1288512,,,,,,,,,,,,,nan,115906960.0,nan
1731140849.1291971,818.7546,805.8608,793.7729,807.0696,nan,nan,,,,,,,,,
1731140849.1330938,804.2491,799.81683,804.2491,808.68134,nan,nan,,,,,,,,,
1731140849.1369905,806.6667,799.41394,813.91943,807.8755,nan,nan,,,,,,,,,
1731140849.1382027,,,,,,,0.13562012,0.09350586,0.9762573,,,,,,
1731140849.1408875,804.2491,800.6227,810.293,803.8461,nan,nan,,,,,,,,,
1731140849.1444247,,,,,,,,,,,,,nan,115873110.0,nan
1731140849.1447842,811.9048,806.6667,806.6667,809.4872,nan,nan,,,,,,,,,
1731140849.1486809,799.011,797.8022,802.23444,806.6667,nan,nan,,,,,,,,,
1731140849.1525776,789.7436,790.14655,801.8315,801.02563,nan,nan,,,,,,,,,
1731140849.1564744,801.02563,804.65204,809.89014,805.4579,nan,nan,,,,,,,,,
1731140849.1570668,,,,,,,0.137146,0.095214844,0.97772217,,,,,,
1731140849.1599979,,,,,,,,,,,,,nan,115848130.0,nan
1731140849.1603713,811.50183,811.0989,815.9341,811.0989,nan,nan,,,,,,,,,
1731140849.1635079,,,,,,,,,,1623003.6,1607692.2,,,,
1731140849.1642680,809.0842,812.3077,805.8608,803.8461,nan,nan,,,,,,,,,
1731140849.1681647,802.23444,807.0696,799.41394,797.3993,nan,nan,,,,,,,,,
1731140849.1720614,809.89014,811.0989,809.0842,804.2491,nan,nan,,,,,,,,,
1731140849.1755714,,,,,,,,,,,,,nan,115834430.0,nan
1731140849.1759307,,,,,,,0.14147949,0.09210205,0.9763794,,,,,,
1731140849.1759582,827.619,824.7985,809.4872,819.5604,nan,nan,,,,,,,,,
1731140849.1798551,822.381,819.9634,800.2198,823.1868,nan,nan,,,,,,,,,
1731140849.1837518,796.5934,803.8461,802.23444,805.4579,nan,nan,,,,,,,,,
1731140849.1876485,789.34064,799.81683,809.4872,788.93774,nan,nan,,,,,,,,,
1731140849.1911449,,,,,,,,,,,,,nan,115831210.0,nan
1731140849.1915452,807.0696,806.26373,810.293,793.7729,nan,nan,,,,,,,,,
1731140849.1947949,,,,,,,0.13977051,0.09240723,0.9708252,,,,,,
1731140849.1954420,814.7253,800.2198,804.65204,801.02563,nan,nan,,,,,,,,,
1731140849.1984069,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.1993389,797.3993,799.41394,804.65204,803.8461,nan,nan,,,,,,,,,
1731140849.2032356,799.81683,809.89014,799.41394,813.5165,nan,nan,,,,,,,,,
1731140849.2067184,,,,,,,,,,,,,nan,115793336.0,nan
1731140849.2071323,814.3223,806.6667,800.6227,807.0696,nan,nan,,,,,,,,,
1731140849.2110291,829.2308,796.5934,809.4872,808.2784,nan,nan,,,,,,,,,
1731140849.2136588,,,,,,,0.14117432,0.09185791,0.9702759,,,,,,
1731140849.2149260,811.0989,800.2198,803.44324,814.7253,nan,nan,,,,,,,,,
1731140849.2188227,801.02563,806.6667,805.8608,807.8755,nan,nan,,,,,,,,,
1731140849.2222919,,,,,,,,,,,,,nan,115790910.0,nan
1731140849.2227194,804.2491,802.6374,808.2784,805.8608,nan,nan,,,,,,,,,
1731140849.2266161,805.8608,802.6374,801.4286,808.2784,nan,nan,,,,,,,,,
1731140849.2305129,802.6374,805.05493,802.6374,805.8608,nan,nan,,,,,,,,,
1731140849.2325230,,,,,,,0.13879395,0.09472656,0.9696045,,,,,,
1731140849.2333057,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.2344098,794.17584,803.0403,800.2198,799.41394,nan,nan,,,,,,,,,
1731140849.2378654,,,,,,,,,,,,,nan,115784470.0,nan
1731140849.2383065,801.4286,801.8315,797.3993,801.02563,nan,nan,,,,,,,,,
1731140849.2422032,814.7253,803.44324,800.2198,805.4579,nan,nan,,,,,,,,,
1731140849.2460999,817.9487,811.50183,806.26373,815.12823,nan,nan,,,,,,,,,
1731140849.2499967,811.0989,818.7546,816.337,823.9927,nan,nan,,,,,,,,,
1731140849.2513869,,,,,,,0.13647461,0.09423828,0.97595215,,,,,,
1731140849.2534389,,,,,,,,,,,,,nan,115738536.0,nan
1731140849.2538936,806.6667,809.89014,813.1135,812.71063,nan,nan,,,,,,,,,
1731140849.2577903,805.4579,796.99634,793.7729,804.2491,nan,nan,,,,,,,,,
1731140849.2616870,805.05493,796.1905,793.36993,806.6667,nan,nan,,,,,,,,,
1731140849.2655838,789.7436,796.1905,805.05493,803.0403,nan,nan,,,,,,,,,
1731140849.2682047,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.2690122,,,,,,,,,,,,,nan,115744984.0,nan
1731140849.2694805,791.75824,796.1905,803.8461,801.02563,nan,nan,,,,,,,,,
1731140849.2702510,,,,,,,0.13598633,0.09698486,0.97821045,,,,,,
1731140849.2733774,799.011,794.57874,808.68134,798.20514,nan,nan,,,,,,,,,
1731140849.2772741,805.8608,792.96704,815.12823,802.23444,nan,nan,,,,,,,,,
1731140849.2811708,794.9817,794.57874,807.47253,805.05493,nan,nan,,,,,,,,,
1731140849.2845857,,,,,,,,,,,,,nan,115711140.0,nan
1731140849.2850676,787.72894,796.1905,805.05493,806.26373,nan,nan,,,,,,,,,
1731140849.2889643,795.78754,793.7729,804.65204,805.05493,nan,nan,,,,,,,,,
1731140849.2891150,,,,,,,0.13934326,0.09539795,0.96954346,,,,,,
1731140849.2928612,804.2491,796.99634,795.78754,802.6374,nan,nan,,,,,,,,,
1731140849.2967579,799.011,800.2198,794.17584,801.02563,nan,nan,,,,,,,,,
1731140849.3001592,,,,,,,,,,,,,nan,115676480.0,nan
1731140849.3006546,788.93774,803.0403,800.6227,800.6227,nan,nan,,,,,,,,,
1731140849.3031034,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.3045514,799.41394,807.47253,807.8755,808.68134,nan,nan,,,,,,,,,
1731140849.3079791,,,,,,,0.13897705,0.095581055,0.9769287,,,,,,
1731140849.3084481,805.4579,805.8608,803.44324,800.6227,nan,nan,,,,,,,,,
1731140849.3123450,805.4579,808.68134,801.8315,792.96704,nan,nan,,,,,,,,,
1731140849.3157327,,,,,,,,,,,,,nan,115699860.0,nan
1731140849.3162417,792.96704,805.4579,798.60803,795.38464,nan,nan,,,,,,,,,
1731140849.3201385,793.36993,800.6227,795.38464,792.1612,nan,nan,,,,,,,,,
1731140849.3240352,801.02563,800.6227,790.9524,786.9231,nan,nan,,,,,,,,,
1731140849.3268430,,,,,,,0.1451416,0.09057617,0.973999,,,,,,
1731140849.3279321,809.0842,802.23444,792.1612,793.36993,nan,nan,,,,,,,,,
1731140849.3313062,,,,,,,,,,,,,nan,115741760.0,nan
1731140849.3318288,796.5934,808.68134,807.0696,799.011,nan,nan,,,,,,,,,
1731140849.3357255,788.5348,805.4579,817.1429,791.3553,nan,nan,,,,,,,,,
1731140849.3380022,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.3396223,800.2198,799.011,811.9048,787.326,nan,nan,,,,,,,,,
1731140849.3435190,813.5165,804.65204,805.4579,792.5641,nan,nan,,,,,,,,,
1731140849.3457072,,,,,,,0.14227295,0.09454346,0.9760742,,,,,,
1731140849.3468797,,,,,,,,,,,,,nan,115685340.0,nan
1731140849.3474159,803.0403,811.9048,801.02563,795.38464,nan,nan,,,,,,,,,
1731140849.3513126,800.6227,815.5311,812.3077,804.2491,nan,nan,,,,,,,,,
1731140849.3552094,811.0989,817.9487,821.5751,815.5311,nan,nan,,,,,,,,,
1731140849.3591061,821.978,819.9634,806.26373,813.91943,nan,nan,,,,,,,,,
1731140849.3624532,,,,,,,,,,,,,nan,115704690.0,nan
1731140849.3630028,816.337,807.8755,803.44324,809.89014,nan,nan,,,,,,,,,
1731140849.3645711,,,,,,,0.14129639,0.09350586,0.9741211,,,,,,
1731140849.3668997,793.36993,799.011,806.26373,799.81683,nan,nan,,,,,,,,,
1731140849.3707964,792.96704,808.2784,802.23444,803.44324,nan,nan,,,,,,,,,
1731140849.3729012,,,,,,,,,,1623003.6,1607692.2,,,,
1731140849.3746932,807.47253,815.9341,808.2784,813.5165,nan,nan,,,,,,,,,
1731140849.3780267,,,,,,,,,,,,,nan,115668424.0,nan
1731140849.3785899,799.41394,813.5165,809.0842,803.44324,nan,nan,,,,,,,,,
1731140849.3824866,773.22345,802.23444,802.23444,793.7729,nan,nan,,,,,,,,,
1731140849.3834352,,,,,,,0.14001465,0.091796875,0.9769287,,,,,,
1731140849.3863835,777.25275,798.60803,798.60803,788.93774,nan,nan,,,,,,,,,
1731140849.3902802,792.96704,801.02563,795.78754,792.1612,nan,nan,,,,,,,,,
1731140849.3936000,,,,,,,,,,,,,nan,115700660.0,nan
1731140849.3941770,807.0696,807.47253,796.99634,801.02563,nan,nan,,,,,,,,,
1731140849.3980737,796.1905,817.9487,805.05493,812.71063,nan,nan,,,,,,,,,
1731140849.4019704,781.28204,809.4872,801.4286,811.9048,nan,nan,,,,,,,,,
1731140849.4022992,,,,,,,0.1404419,0.09277344,0.96868896,,,,,,
1731140849.4058673,778.0586,801.4286,796.5934,792.5641,nan,nan,,,,,,,,,
1731140849.4078000,,,,,,,,,,1623003.6,1607692.2,,,,
1731140849.4091735,,,,,,,,,,,,,nan,115689380.0,nan
1731140849.4097641,797.8022,811.50183,811.50183,803.0403,nan,nan,,,,,,,,,
1731140849.4136608,790.9524,806.6667,808.68134,809.89014,nan,nan,,,,,,,,,
1731140849.4175575,766.77655,799.81683,803.44324,801.8315,nan,nan,,,,,,,,,
1731140849.4211633,,,,,,,0.14099121,0.09020996,0.9699707,,,,,,
1731140849.4214542,769.19415,800.2198,809.89014,799.81683,nan,nan,,,,,,,,,
1731140849.4247470,,,,,,,,,,,,,nan,115690184.0,nan
1731140849.4253511,788.5348,799.011,797.8022,800.2198,nan,nan,,,,,,,,,
1731140849.4292479,796.99634,808.68134,790.9524,807.0696,nan,nan,,,,,,,,,
1731140849.4331446,776.4469,809.0842,792.1612,798.20514,nan,nan,,,,,,,,,
1731140849.4370413,771.6117,800.2198,792.5641,787.72894,nan,nan,,,,,,,,,
1731140849.4400272,,,,,,,0.1385498,0.09283447,0.9689331,,,,,,
1731140849.4403205,,,,,,,,,,,,,nan,115675680.0,nan
1731140849.4409382,798.20514,803.44324,815.5311,796.5934,nan,nan,,,,,,,,,
1731140849.4426990,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.4448349,812.3077,810.293,826.4103,809.4872,nan,nan,,,,,,,,,
1731140849.4487317,774.83514,804.65204,812.71063,800.6227,nan,nan,,,,,,,,,
1731140849.4526284,773.22345,799.81683,807.47253,801.02563,nan,nan,,,,,,,,,
1731140849.4558940,,,,,,,,,,,,,nan,115664390.0,nan
1731140849.4565251,800.2198,802.23444,815.12823,803.8461,nan,nan,,,,,,,,,
1731140849.4588912,,,,,,,0.13928223,0.09197998,0.97369385,,,,,,
1731140849.4604220,816.337,809.0842,820.3663,800.6227,nan,nan,,,,,,,,,
1731140849.4643188,798.20514,807.8755,819.5604,799.011,nan,nan,,,,,,,,,
1731140849.4682155,786.1172,803.44324,804.65204,797.3993,nan,nan,,,,,,,,,
1731140849.4714675,,,,,,,,,,,,,nan,115641830.0,nan
1731140849.4721122,794.9817,805.05493,799.41394,800.2198,nan,nan,,,,,,,,,
1731140849.4760089,825.6044,808.2784,817.9487,815.12823,nan,nan,,,,,,,,,
1731140849.4775977,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.4777553,,,,,,,0.14025879,0.09100342,0.9763794,,,,,,
1731140849.4799058,813.5165,809.89014,820.3663,810.293,nan,nan,,,,,,,,,
1731140849.4838026,775.64105,799.41394,806.6667,796.99634,nan,nan,,,,,,,,,
1731140849.4870410,,,,,,,,,,,,,nan,115676480.0,nan
1731140849.4876993,780.87915,793.7729,803.0403,805.8608,nan,nan,,,,,,,,,
1731140849.4915960,802.6374,798.20514,811.50183,811.9048,nan,nan,,,,,,,,,
1731140849.4954927,803.44324,800.6227,814.3223,807.8755,nan,nan,,,,,,,,,
1731140849.4966192,,,,,,,0.1361084,0.095458984,0.97058105,,,,,,
1731140849.4993896,779.2674,801.8315,802.6374,801.8315,nan,nan,,,,,,,,,
1731140849.5026143,,,,,,,,,,,,,nan,115694216.0,nan
1731140849.5032864,780.87915,796.5934,801.02563,797.3993,nan,nan,,,,,,,,,
1731140849.5071831,807.47253,805.4579,811.50183,799.011,nan,nan,,,,,,,,,
1731140849.5110798,813.5165,809.89014,804.65204,807.47253,nan,nan,,,,,,,,,
1731140849.5124965,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.5149765,774.83514,801.4286,800.6227,794.9817,nan,nan,,,,,,,,,
1731140849.5154834,,,,,,,0.1385498,0.096069336,0.97528076,,,,,,
1731140849.5181878,,,,,,,,,,,,,nan,115661976.0,nan
1731140849.5188735,766.77655,801.02563,807.0696,786.52014,nan,nan,,,,,,,,,
1731140849.5227702,800.6227,810.293,810.696,808.68134,nan,nan,,,,,,,,,
1731140849.5266669,831.2454,816.7399,804.65204,817.1429,nan,nan,,,,,,,,,
1731140849.5305636,799.41394,803.8461,788.93774,798.60803,nan,nan,,,,,,,,,
1731140849.5337613,,,,,,,,,,,,,nan,115715970.0,nan
1731140849.5343473,,,,,,,0.13543701,0.09625244,0.97003174,,,,,,
1731140849.5344605,778.0586,802.23444,795.38464,790.9524,nan,nan,,,,,,,,,
1731140849.5383573,801.4286,809.0842,806.6667,798.60803,nan,nan,,,,,,,,,
1731140849.5422540,830.4396,801.8315,796.99634,812.3077,nan,nan,,,,,,,,,
1731140849.5461507,814.3223,799.81683,796.1905,805.05493,nan,nan,,,,,,,,,
1731140849.5473955,,,,,,,,,,1623003.6,1607692.2,,,,
1731140849.5493348,,,,,,,,,,,,,nan,115671650.0,nan
1731140849.5500474,782.49084,808.2784,810.293,797.3993,nan,nan,,,,,,,,,
1731140849.5532115,,,,,,,0.14465332,0.095458984,0.97021484,,,,,,
1731140849.5539443,798.60803,814.3223,813.1135,799.41394,nan,nan,,,,,,,,,
1731140849.5578411,833.663,808.2784,813.1135,805.05493,nan,nan,,,,,,,,,
1731140849.5617378,832.8571,804.65204,813.1135,811.50183,nan,nan,,,,,,,,,
1731140849.5649083,,,,,,,,,,,,,nan,115686150.0,nan
1731140849.5656345,787.326,806.26373,807.47253,798.60803,nan,nan,,,,,,,,,
1731140849.5695312,794.17584,812.71063,814.7253,796.99634,nan,nan,,,,,,,,,
1731140849.5720754,,,,,,,0.14276123,0.09295654,0.97247314,,,,,,
1731140849.5734282,839.304,812.71063,819.15753,811.0989,nan,nan,,,,,,,,,
1731140849.5773249,849.7802,805.4579,819.5604,823.5897,nan,nan,,,,,,,,,
1731140849.5804818,,,,,,,,,,,,,nan,115670840.0,nan
1731140849.5812216,797.8022,806.6667,812.3077,809.0842,nan,nan,,,,,,,,,
1731140849.5822942,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.5851183,793.7729,813.5165,809.89014,802.6374,nan,nan,,,,,,,,,
1731140849.5890150,833.663,811.50183,805.05493,811.9048,nan,nan,,,,,,,,,
1731140849.5909395,,,,,,,0.14349365,0.09301758,0.9718628,,,,,,
1731140849.5929120,852.1978,810.293,794.9817,818.7546,nan,nan,,,,,,,,,
1731140849.5960553,,,,,,,,,,,,,nan,115690990.0,nan
1731140849.5968087,804.2491,810.696,809.4872,809.0842,nan,nan,,,,,,,,,
1731140849.6007054,775.64105,801.02563,821.1722,794.17584,nan,nan,,,,,,,,,
1731140849.6046021,809.0842,805.4579,808.2784,802.23444,nan,nan,,,,,,,,,
1731140849.6084988,843.3333,809.0842,806.6667,814.3223,nan,nan,,,,,,,,,
1731140849.6098034,,,,,,,0.13995361,0.09423828,0.97351074,,,,,,
1731140849.6116288,,,,,,,,,,,,,nan,115714360.0,nan
1731140849.6123958,814.3223,802.6374,813.91943,798.20514,nan,nan,,,,,,,,,
1731140849.6162925,771.2088,803.0403,812.71063,779.2674,nan,nan,,,,,,,,,
1731140849.6171930,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.6201892,791.75824,800.2198,805.8608,787.72894,nan,nan,,,,,,,,,
1731140849.6240859,826.0073,793.36993,802.6374,799.011,nan,nan,,,,,,,,,
1731140849.6272020,,,,,,,,,,,,,nan,115710330.0,nan
1731140849.6279826,832.4542,800.6227,807.0696,807.0696,nan,nan,,,,,,,,,
1731140849.6286676,,,,,,,0.13879395,0.08959961,0.96917725,,,,,,
1731140849.6318796,792.96704,808.2784,812.71063,797.3993,nan,nan,,,,,,,,,
1731140849.6357763,799.011,814.3223,816.337,795.78754,nan,nan,,,,,,,,,
1731140849.6396730,838.49817,815.5311,809.4872,806.26373,nan,nan,,,,,,,,,
1731140849.6427755,,,,,,,,,,,,,nan,115715970.0,nan
1731140849.6435697,848.1685,804.2491,807.47253,807.8755,nan,nan,,,,,,,,,
1731140849.6474667,799.81683,801.4286,802.6374,793.36993,nan,nan,,,,,,,,,
1731140849.6475315,,,,,,,0.14172363,0.089538574,0.972229,,,,,,
1731140849.6513634,787.326,805.05493,800.2198,797.8022,nan,nan,,,,,,,,,
1731140849.6520920,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.6552601,816.7399,801.4286,801.4286,813.1135,nan,nan,,,,,,,,,
1731140849.6583490,,,,,,,,,,,,,nan,115706300.0,nan
1731140849.6591568,832.8571,798.20514,798.20514,819.9634,nan,nan,,,,,,,,,
1731140849.6630535,798.20514,801.02563,800.2198,807.47253,nan,nan,,,,,,,,,
1731140849.6663957,,,,,,,0.13842773,0.090148926,0.9717407,,,,,,
1731140849.6669505,770.80585,797.8022,809.0842,790.14655,nan,nan,,,,,,,,,
1731140849.6708472,799.011,803.44324,814.3223,803.0403,nan,nan,,,,,,,,,
1731140849.6739225,,,,,,,,,,,,,nan,115755460.0,nan
1731140849.6747439,833.2601,804.65204,808.68134,816.337,nan,nan,,,,,,,,,
1731140849.6786406,824.3956,803.44324,801.02563,810.696,nan,nan,,,,,,,,,
1731140849.6825373,785.7143,805.05493,806.6667,805.05493,nan,nan,,,,,,,,,
1731140849.6852596,,,,,,,0.13616943,0.09057617,0.97210693,,,,,,
1731140849.6864343,798.60803,806.26373,819.9634,808.2784,nan,nan,,,,,,,,,
1731140849.6869907,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.6894960,,,,,,,,,,,,,nan,115721610.0,nan
1731140849.6903310,841.31866,800.6227,819.15753,813.1135,nan,nan,,,,,,,,,
1731140849.6942277,840.10986,801.4286,807.47253,814.3223,nan,nan,,,,,,,,,
1731140849.6981244,796.5934,814.3223,806.6667,800.2198,nan,nan,,,,,,,,,
1731140849.7020211,803.8461,817.5458,818.3516,805.4579,nan,nan,,,,,,,,,
1731140849.7041237,,,,,,,0.13983154,0.08947754,0.9741821,,,,,,
1731140849.7050695,,,,,,,,,,,,,nan,115749816.0,nan
1731140849.7059181,833.2601,813.1135,819.5604,811.9048,nan,nan,,,,,,,,,
1731140849.7098148,845.34796,801.4286,815.5311,810.696,nan,nan,,,,,,,,,
1731140849.7137115,800.6227,796.1905,819.5604,800.6227,nan,nan,,,,,,,,,
1731140849.7176082,774.0293,800.2198,821.5751,789.7436,nan,nan,,,,,,,,,
1731140849.7206430,,,,,,,,,,,,,nan,115742570.0,nan
1731140849.7215049,803.0403,799.011,819.5604,793.36993,nan,nan,,,,,,,,,
1731140849.7218897,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.7229877,,,,,,,0.14349365,0.089660645,0.97247314,,,,,,
1731140849.7254019,836.4835,803.44324,817.5458,810.293,nan,nan,,,,,,,,,
1731140849.7292986,814.7253,803.8461,819.9634,807.47253,nan,nan,,,,,,,,,
1731140849.7331953,788.1319,805.8608,816.337,798.60803,nan,nan,,,,,,,,,
1731140849.7362163,,,,,,,,,,,,,nan,115749010.0,nan
1731140849.7370920,808.2784,811.9048,815.9341,802.23444,nan,nan,,,,,,,,,
1731140849.7409887,836.4835,810.293,825.6044,805.05493,nan,nan,,,,,,,,,
1731140849.7418518,,,,,,,0.1416626,0.09008789,0.9751587,,,,,,
1731140849.7448857,822.381,808.68134,826.4103,803.0403,nan,nan,,,,,,,,,
1731140849.7487824,781.28204,807.0696,826.8132,793.7729,nan,nan,,,,,,,,,
1731140849.7517898,,,,,,,,,,,,,nan,115786890.0,nan
1731140849.7526791,784.10254,800.6227,814.7253,799.41394,nan,nan,,,,,,,,,
1731140849.7565758,822.7839,800.6227,812.71063,815.5311,nan,nan,,,,,,,,,
1731140849.7567885,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.7604728,839.304,808.68134,827.2161,825.2015,nan,nan,,,,,,,,,
1731140849.7607157,,,,,,,0.13684082,0.08648682,0.97631836,,,,,,
1731140849.7643695,796.99634,815.9341,816.337,817.1429,nan,nan,,,,,,,,,
1731140849.7673633,,,,,,,,,,,,,nan,115761900.0,nan
1731140849.7682662,783.69965,813.91943,799.41394,806.26373,nan,nan,,,,,,,,,
1731140849.7721629,813.1135,807.47253,810.293,807.0696,nan,nan,,,,,,,,,
1731140849.7760596,838.0952,802.6374,816.7399,810.293,nan,nan,,,,,,,,,
1731140849.7795799,,,,,,,0.14031982,0.087402344,0.9785156,,,,,,
1731140849.7799566,803.0403,802.23444,823.5897,803.44324,nan,nan,,,,,,,,,
1731140849.7829368,,,,,,,,,,,,,nan,115799784.0,nan
1731140849.7838533,789.34064,807.8755,826.8132,805.05493,nan,nan,,,,,,,,,
1731140849.7877500,809.4872,806.6667,823.9927,805.4579,nan,nan,,,,,,,,,
1731140849.7916467,823.5897,794.57874,811.9048,803.8461,nan,nan,,,,,,,,,
1731140849.7916873,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.7955434,805.4579,788.1319,801.02563,803.44324,nan,nan,,,,,,,,,
1731140849.7984438,,,,,,,0.13513184,0.08660889,0.9784546,,,,,,
1731140849.7985103,,,,,,,,,,,,,nan,115761096.0,nan
1731140849.7994404,780.4762,801.02563,803.8461,798.20514,nan,nan,,,,,,,,,
1731140849.8033371,796.5934,811.0989,808.2784,799.81683,nan,nan,,,,,,,,,
1731140849.8072338,825.2015,808.68134,815.5311,812.71063,nan,nan,,,,,,,,,
1731140849.8111305,819.5604,804.65204,811.50183,811.9048,nan,nan,,,,,,,,,
1731140849.8140838,,,,,,,,,,,,,nan,115811064.0,nan
1731140849.8150272,774.43225,802.23444,807.8755,794.17584,nan,nan,,,,,,,,,
1731140849.8173077,,,,,,,0.1428833,0.08526611,0.9771118,,,,,,
1731140849.8189242,784.10254,809.89014,813.91943,796.1905,nan,nan,,,,,,,,,
1731140849.8228209,819.9634,807.47253,818.3516,805.4579,nan,nan,,,,,,,,,
1731140849.8265862,,,,,,,,,,1623003.6,1607692.2,,,,
1731140849.8267176,829.6337,804.2491,817.9487,813.5165,nan,nan,,,,,,,,,
1731140849.8296573,,,,,,,,,,,,,nan,115819120.0,nan
1731140849.8306143,791.3553,803.44324,811.0989,806.6667,nan,nan,,,,,,,,,
1731140849.8345110,780.4762,794.17584,807.8755,798.20514,nan,nan,,,,,,,,,
1731140849.8361719,,,,,,,0.14605713,0.089904785,0.9623413,,,,,,
1731140849.8384080,804.2491,800.2198,808.2784,805.05493,nan,nan,,,,,,,,,
1731140849.8423047,830.4396,812.71063,811.9048,823.5897,nan,nan,,,,,,,,,
1731140849.8452306,,,,,,,,,,,,,nan,115842490.0,nan
1731140849.8462014,812.3077,815.5311,809.4872,821.1722,nan,nan,,,,,,,,,
1731140849.8500981,777.6557,807.0696,798.60803,796.5934,nan,nan,,,,,,,,,
1731140849.8539951,791.3553,797.8022,806.26373,792.96704,nan,nan,,,,,,,,,
1731140849.8550358,,,,,,,0.14678955,0.090148926,0.9610596,,,,,,
1731140849.8578918,828.8278,800.6227,810.293,812.71063,nan,nan,,,,,,,,,
1731140849.8608041,,,,,,,,,,,,,nan,115844104.0,nan
1731140849.8614850,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.8617885,813.91943,805.8608,801.8315,817.5458,nan,nan,,,,,,,,,
1731140849.8656852,784.5055,801.8315,805.8608,803.8461,nan,nan,,,,,,,,,
1731140849.8695819,789.34064,794.9817,805.05493,793.36993,nan,nan,,,,,,,,,
1731140849.8734789,817.5458,799.81683,800.2198,796.99634,nan,nan,,,,,,,,,
1731140849.8738999,,,,,,,0.1427002,0.0904541,0.97076416,,,,,,
1731140849.8763776,,,,,,,,,,,,,nan,115894060.0,nan
1731140849.8773756,826.8132,812.71063,797.3993,800.2198,nan,nan,,,,,,,,,
1731140849.8812723,783.2967,811.0989,800.6227,784.90845,nan,nan,,,,,,,,,
1731140849.8851690,775.64105,803.8461,802.23444,779.67035,nan,nan,,,,,,,,,
1731140849.8890657,810.293,807.8755,803.0403,798.60803,nan,nan,,,,,,,,,
1731140849.8919511,,,,,,,,,,,,,nan,115873110.0,nan
1731140849.8927639,,,,,,,0.13745117,0.08874512,0.9736328,,,,,,
1731140849.8929627,835.2747,809.89014,810.696,811.9048,nan,nan,,,,,,,,,
1731140849.8963840,,,,,,,,,,1623809.5,1607692.2,,,,
