timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142902.5794086,,,,,,,0.12384033,0.10424805,0.97576904,,,,,,
1731142902.5799391,,,,,,,,,,,,,nan,114080880.0,nan
1731142902.5824778,804.65204,791.3553,842.9304,840.10986,nan,nan,,,,,,,,,
1731142902.5863791,842.9304,784.90845,845.34796,852.6007,nan,nan,,,,,,,,,
1731142902.5902803,868.315,786.52014,845.7509,863.47986,nan,nan,,,,,,,,,
1731142902.5917046,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.5941818,825.6044,790.54944,833.2601,847.3626,nan,nan,,,,,,,,,
1731142902.5955305,,,,,,,,,,,,,nan,114099416.0,nan
1731142902.5980830,794.17584,792.96704,828.022,840.10986,nan,nan,,,,,,,,,
1731142902.5982966,,,,,,,0.12573242,0.10308838,0.9744873,,,,,,
1731142902.6019843,821.5751,796.5934,838.9011,843.73627,nan,nan,,,,,,,,,
1731142902.6058855,855.42126,792.5641,842.9304,848.5714,nan,nan,,,,,,,,,
1731142902.6097867,837.6923,793.36993,836.08057,845.7509,nan,nan,,,,,,,,,
1731142902.6111219,,,,,,,,,,,,,nan,114095384.0,nan
1731142902.6136882,789.34064,792.5641,831.2454,824.3956,nan,nan,,,,,,,,,
1731142902.6171846,,,,,,,0.12426758,0.107299805,0.97735596,,,,,,
1731142902.6175895,812.71063,792.1612,838.0952,833.2601,nan,nan,,,,,,,,,
1731142902.6214907,847.76556,792.96704,837.6923,839.304,nan,nan,,,,,,,,,
1731142902.6253920,839.707,791.75824,831.6484,837.28937,nan,nan,,,,,,,,,
1731142902.6266251,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.6267135,,,,,,,,,,,,,nan,114085710.0,nan
1731142902.6292932,794.57874,791.75824,825.6044,823.5897,nan,nan,,,,,,,,,
1731142902.6331947,796.5934,793.7729,826.8132,816.7399,nan,nan,,,,,,,,,
1731142902.6360729,,,,,,,0.1184082,0.10467529,0.9718628,,,,,,
1731142902.6370959,828.8278,790.14655,825.2015,816.7399,nan,nan,,,,,,,,,
1731142902.6409972,849.7802,790.9524,826.8132,824.3956,nan,nan,,,,,,,,,
1731142902.6423049,,,,,,,,,,,,,nan,114054290.0,nan
1731142902.6448984,803.8461,797.8022,826.8132,820.3663,nan,nan,,,,,,,,,
1731142902.6487997,785.7143,800.6227,828.8278,812.3077,nan,nan,,,,,,,,,
1731142902.6527011,826.4103,800.2198,828.4249,821.978,nan,nan,,,,,,,,,
1731142902.6549609,,,,,,,0.119262695,0.10229492,0.97528076,,,,,,
1731142902.6566024,851.79486,797.8022,828.4249,834.87177,nan,nan,,,,,,,,,
1731142902.6578963,,,,,,,,,,,,,nan,114049450.0,nan
1731142902.6605036,812.3077,797.3993,820.7692,823.5897,nan,nan,,,,,,,,,
1731142902.6615455,,,,,,,,,,1587545.8,1606886.5,,,,
1731142902.6644049,780.87915,803.0403,815.9341,820.3663,nan,nan,,,,,,,,,
1731142902.6683064,814.3223,806.26373,818.3516,836.08057,nan,nan,,,,,,,,,
1731142902.6722076,847.3626,807.0696,829.2308,840.5128,nan,nan,,,,,,,,,
1731142902.6734879,,,,,,,,,,,,,nan,114023660.0,nan
1731142902.6738489,,,,,,,0.11804199,0.10101318,0.977478,,,,,,
1731142902.6761088,834.0659,805.8608,831.2454,835.6777,nan,nan,,,,,,,,,
1731142902.6800101,783.69965,802.23444,813.91943,809.0842,nan,nan,,,,,,,,,
1731142902.6839113,794.9817,806.26373,815.9341,800.6227,nan,nan,,,,,,,,,
1731142902.6878128,835.6777,809.89014,824.7985,818.3516,nan,nan,,,,,,,,,
1731142902.6890793,,,,,,,,,,,,,nan,114092160.0,nan
1731142902.6917140,841.31866,800.6227,815.5311,821.1722,nan,nan,,,,,,,,,
1731142902.6927369,,,,,,,0.119384766,0.10614014,0.9727783,,,,,,
1731142902.6956153,788.93774,797.8022,809.89014,807.8755,nan,nan,,,,,,,,,
1731142902.6964660,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.6995165,784.90845,803.0403,817.1429,808.68134,nan,nan,,,,,,,,,
1731142902.7034178,826.0073,800.6227,823.9927,816.7399,nan,nan,,,,,,,,,
1731142902.7046707,,,,,,,,,,,,,nan,114059930.0,nan
1731142902.7073193,845.34796,800.2198,826.4103,821.1722,nan,nan,,,,,,,,,
1731142902.7112205,796.1905,805.4579,818.3516,811.50183,nan,nan,,,,,,,,,
1731142902.7116251,,,,,,,0.112854004,0.10638428,0.97991943,,,,,,
1731142902.7151217,770.80585,803.44324,813.91943,804.65204,nan,nan,,,,,,,,,
1731142902.7190230,811.50183,800.2198,817.9487,812.3077,nan,nan,,,,,,,,,
1731142902.7202623,,,,,,,,,,,,,nan,114050260.0,nan
1731142902.7229245,846.1539,797.3993,814.7253,820.7692,nan,nan,,,,,,,,,
1731142902.7268257,811.9048,794.9817,806.6667,813.5165,nan,nan,,,,,,,,,
1731142902.7305131,,,,,,,0.11602783,0.107177734,0.97595215,,,,,,
1731142902.7307270,777.25275,802.6374,811.0989,805.8608,nan,nan,,,,,,,,,
1731142902.7313864,,,,,,,,,,1588351.6,1606886.5,,,,
1731142902.7346282,806.26373,807.0696,810.293,813.91943,nan,nan,,,,,,,,,
1731142902.7358537,,,,,,,,,,,,,nan,114072020.0,nan
1731142902.7385294,839.707,803.44324,805.05493,823.9927,nan,nan,,,,,,,,,
1731142902.7424309,825.2015,802.23444,810.293,822.7839,nan,nan,,,,,,,,,
1731142902.7463322,776.8498,801.8315,811.9048,801.02563,nan,nan,,,,,,,,,
1731142902.7494011,,,,,,,0.12054443,0.10571289,0.97436523,,,,,,
1731142902.7502334,793.7729,799.011,814.3223,802.23444,nan,nan,,,,,,,,,
1731142902.7514451,,,,,,,,,,,,,nan,114112300.0,nan
1731142902.7541347,832.8571,796.99634,817.5458,817.5458,nan,nan,,,,,,,,,
1731142902.7580359,845.34796,795.78754,811.9048,829.6337,nan,nan,,,,,,,,,
1731142902.7619374,792.1612,800.2198,810.696,814.7253,nan,nan,,,,,,,,,
1731142902.7658386,784.90845,801.02563,809.4872,805.05493,nan,nan,,,,,,,,,
1731142902.7663069,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.7670367,,,,,,,,,,,,,nan,114113110.0,nan
1731142902.7682893,,,,,,,0.12097168,0.10681152,0.9732666,,,,,,
1731142902.7697399,828.4249,798.60803,810.696,821.978,nan,nan,,,,,,,,,
1731142902.7736411,853.4066,803.44324,815.5311,824.7985,nan,nan,,,,,,,,,
1731142902.7775426,806.26373,804.65204,813.1135,803.44324,nan,nan,,,,,,,,,
1731142902.7814438,771.6117,807.47253,812.3077,794.57874,nan,nan,,,,,,,,,
1731142902.7826281,,,,,,,,,,,,,nan,114121176.0,nan
1731142902.7853451,807.47253,808.68134,811.50183,815.5311,nan,nan,,,,,,,,,
1731142902.7871773,,,,,,,0.117248535,0.1071167,0.9764404,,,,,,
1731142902.7892463,839.304,805.8608,815.5311,823.9927,nan,nan,,,,,,,,,
1731142902.7931476,811.9048,802.6374,811.0989,808.2784,nan,nan,,,,,,,,,
1731142902.7970490,772.01465,802.6374,811.50183,795.38464,nan,nan,,,,,,,,,
1731142902.7982194,,,,,,,,,,,,,nan,114101830.0,nan
1731142902.8009503,802.6374,809.0842,815.9341,812.3077,nan,nan,,,,,,,,,
1731142902.8012273,,,,,,,,,,1587545.8,1607692.2,,,,
1731142902.8048515,841.31866,807.0696,821.1722,827.2161,nan,nan,,,,,,,,,
1731142902.8060653,,,,,,,0.117614746,0.106933594,0.9798584,,,,,,
1731142902.8087528,833.663,803.8461,822.7839,817.1429,nan,nan,,,,,,,,,
1731142902.8126540,783.69965,807.0696,815.9341,799.41394,nan,nan,,,,,,,,,
1731142902.8138111,,,,,,,,,,,,,nan,114100216.0,nan
1731142902.8165555,783.2967,805.05493,815.5311,799.41394,nan,nan,,,,,,,,,
1731142902.8204567,825.2015,803.44324,817.9487,811.9048,nan,nan,,,,,,,,,
1731142902.8243580,847.3626,816.337,819.15753,827.619,nan,nan,,,,,,,,,
1731142902.8249536,,,,,,,0.1161499,0.1060791,0.9790039,,,,,,
1731142902.8282592,792.5641,815.9341,809.89014,811.50183,nan,nan,,,,,,,,,
1731142902.8294024,,,,,,,,,,,,,nan,114117144.0,nan
1731142902.8321607,778.0586,801.4286,803.0403,800.6227,nan,nan,,,,,,,,,
1731142902.8360620,822.381,801.8315,809.89014,815.12823,nan,nan,,,,,,,,,
1731142902.8361478,,,,,,,,,,1587545.8,1606886.5,,,,
1731142902.8399632,846.1539,806.26373,815.5311,821.978,nan,nan,,,,,,,,,
1731142902.8438416,,,,,,,0.1159668,0.107177734,0.97387695,,,,,,
1731142902.8438644,807.8755,805.8608,805.8608,805.05493,nan,nan,,,,,,,,,
1731142902.8449938,,,,,,,,,,,,,nan,114141320.0,nan
1731142902.8477657,776.04395,807.47253,800.2198,796.1905,nan,nan,,,,,,,,,
1731142902.8516672,802.23444,806.6667,810.293,811.50183,nan,nan,,,,,,,,,
1731142902.8555684,835.2747,801.8315,820.7692,825.2015,nan,nan,,,,,,,,,
1731142902.8594697,817.5458,801.02563,814.7253,822.381,nan,nan,,,,,,,,,
1731142902.8605855,,,,,,,,,,,,,nan,114156630.0,nan
1731142902.8627295,,,,,,,0.11602783,0.1126709,0.97979736,,,,,,
1731142902.8633709,775.2381,800.2198,807.8755,807.47253,nan,nan,,,,,,,,,
1731142902.8672721,794.9817,801.4286,810.293,805.4579,nan,nan,,,,,,,,,
1731142902.8710682,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.8711736,838.9011,807.47253,809.89014,813.5165,nan,nan,,,,,,,,,
1731142902.8750749,839.304,810.696,809.0842,813.1135,nan,nan,,,,,,,,,
1731142902.8761768,,,,,,,,,,,,,nan,114143736.0,nan
1731142902.8789761,783.69965,803.44324,799.41394,792.1612,nan,nan,,,,,,,,,
1731142902.8816175,,,,,,,0.105407715,0.11071777,0.9758301,,,,,,
1731142902.8828773,785.31134,798.20514,800.2198,793.7729,nan,nan,,,,,,,,,
1731142902.8867788,834.87177,802.23444,804.2491,818.7546,nan,nan,,,,,,,,,
1731142902.8906801,871.53845,805.4579,801.02563,844.1392,nan,nan,,,,,,,,,
1731142902.8917682,,,,,,,,,,,,,nan,114167100.0,nan
1731142902.8945813,805.8608,799.011,807.8755,826.8132,nan,nan,,,,,,,,,
1731142902.8984826,756.30035,799.41394,816.337,790.54944,nan,nan,,,,,,,,,
1731142902.9005058,,,,,,,0.105895996,0.10876465,0.9746704,,,,,,
1731142902.9023838,799.011,802.23444,815.9341,798.60803,nan,nan,,,,,,,,,
1731142902.9059887,,,,,,,,,,1588351.6,1607692.2,,,,
1731142902.9062853,830.4396,801.4286,819.15753,819.9634,nan,nan,,,,,,,,,
1731142902.9073598,,,,,,,,,,,,,nan,114153410.0,nan
1731142902.9101865,782.0879,799.011,815.9341,800.2198,nan,nan,,,,,,,,,
1731142902.9140878,739.3773,795.78754,815.12823,782.49084,nan,nan,,,,,,,,,
1731142902.9179890,778.0586,799.011,821.1722,795.78754,nan,nan,,,,,,,,,
1731142902.9193938,,,,,,,0.10900879,0.10699463,0.97576904,,,,,,
1731142902.9218903,820.7692,796.99634,825.2015,814.3223,nan,nan,,,,,,,,,
1731142902.9229512,,,,,,,,,,,,,nan,114209816.0,nan
1731142902.9257917,812.71063,800.2198,820.3663,807.8755,nan,nan,,,,,,,,,
1731142902.9296930,769.59705,804.2491,817.5458,788.5348,nan,nan,,,,,,,,,
1731142902.9335942,782.0879,797.8022,826.8132,792.5641,nan,nan,,,,,,,,,
1731142902.9374955,821.978,796.99634,819.15753,804.2491,nan,nan,,,,,,,,,
1731142902.9382818,,,,,,,0.10583496,0.10858154,0.9699707,,,,,,
1731142902.9385426,,,,,,,,,,,,,nan,114238024.0,nan
1731142902.9409091,,,,,,,,,,1587545.8,1607692.2,,,,
1731142902.9413967,826.8132,800.6227,813.1135,806.6667,nan,nan,,,,,,,,,
1731142902.9452982,779.67035,799.81683,815.9341,791.3553,nan,nan,,,,,,,,,
1731142902.9491994,782.8938,795.38464,818.7546,797.8022,nan,nan,,,,,,,,,
1731142902.9531007,819.9634,794.17584,821.5751,818.3516,nan,nan,,,,,,,,,
1731142902.9541342,,,,,,,,,,,,,nan,114203370.0,nan
1731142902.9570019,840.9158,795.38464,822.381,825.6044,nan,nan,,,,,,,,,
1731142902.9571700,,,,,,,0.10723877,0.10809326,0.9744873,,,,,,
1731142902.9609034,787.326,792.1612,812.71063,805.05493,nan,nan,,,,,,,,,
1731142902.9648046,761.53845,795.38464,811.50183,793.7729,nan,nan,,,,,,,,,
1731142902.9687059,803.8461,798.20514,812.3077,800.6227,nan,nan,,,,,,,,,
1731142902.9697256,,,,,,,,,,,,,nan,114209816.0,nan
1731142902.9726071,829.6337,800.6227,815.9341,805.05493,nan,nan,,,,,,,,,
1731142902.9758296,,,,,,,,,,1588351.6,1606886.5,,,,
1731142902.9760580,,,,,,,0.10772705,0.10986328,0.97802734,,,,,,
1731142902.9765084,800.2198,797.8022,806.26373,799.81683,nan,nan,,,,,,,,,
1731142902.9804099,761.53845,796.5934,799.41394,784.90845,nan,nan,,,,,,,,,
1731142902.9843111,786.52014,801.8315,813.1135,795.38464,nan,nan,,,,,,,,,
1731142902.9853170,,,,,,,,,,,,,nan,114232380.0,nan
1731142902.9882123,827.2161,801.02563,819.5604,806.6667,nan,nan,,,,,,,,,
1731142902.9921136,820.7692,801.4286,819.15753,808.2784,nan,nan,,,,,,,,,
1731142902.9949460,,,,,,,0.11071777,0.1104126,0.9719238,,,,,,
1731142902.9960148,772.01465,803.44324,810.696,800.6227,nan,nan,,,,,,,,,
1731142902.9999163,782.0879,800.6227,808.68134,793.7729,nan,nan,,,,,,,,,
1731142903.0009086,,,,,,,,,,,,,nan,114233180.0,nan
1731142903.0038176,828.4249,794.57874,817.9487,809.0842,nan,nan,,,,,,,,,
1731142903.0077188,839.304,793.36993,818.7546,821.5751,nan,nan,,,,,,,,,
1731142903.0107501,,,,,,,,,,1587545.8,1607692.2,,,,
1731142903.0116200,784.10254,801.4286,805.05493,795.38464,nan,nan,,,,,,,,,
1731142903.0138342,,,,,,,0.107543945,0.111083984,0.9804077,,,,,,
1731142903.0155215,782.0879,803.0403,801.8315,788.5348,nan,nan,,,,,,,,,
1731142903.0165000,,,,,,,,,,,,,nan,114260584.0,nan
1731142903.0194228,822.381,801.02563,808.2784,798.60803,nan,nan,,,,,,,,,
1731142903.0233240,838.9011,803.8461,811.50183,809.89014,nan,nan,,,,,,,,,
1731142903.0272253,793.7729,800.6227,803.8461,803.0403,nan,nan,,,,,,,,,
1731142903.0311265,772.4176,804.65204,801.02563,794.17584,nan,nan,,,,,,,,,
1731142903.0320914,,,,,,,,,,,,,nan,114262200.0,nan
1731142903.0327222,,,,,,,0.107421875,0.10699463,0.98339844,,,,,,
1731142903.0350280,816.337,809.0842,803.44324,806.6667,nan,nan,,,,,,,,,
1731142903.0389292,847.3626,808.68134,809.0842,809.89014,nan,nan,,,,,,,,,
1731142903.0428305,815.12823,809.89014,804.65204,803.0403,nan,nan,,,,,,,,,
1731142903.0456705,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.0467317,768.7912,807.8755,809.4872,791.3553,nan,nan,,,,,,,,,
1731142903.0476830,,,,,,,,,,,,,nan,114241250.0,nan
1731142903.0506330,790.54944,804.65204,815.5311,796.5934,nan,nan,,,,,,,,,
1731142903.0516102,,,,,,,0.109069824,0.111083984,0.9748535,,,,,,
1731142903.0545344,824.7985,801.02563,810.696,806.6667,nan,nan,,,,,,,,,
1731142903.0584357,821.5751,800.6227,811.9048,805.05493,nan,nan,,,,,,,,,
1731142903.0623369,772.4176,801.4286,813.1135,790.54944,nan,nan,,,,,,,,,
1731142903.0632744,,,,,,,,,,,,,nan,114276700.0,nan
1731142903.0662382,777.6557,803.44324,813.91943,787.72894,nan,nan,,,,,,,,,
1731142903.0701396,819.9634,803.0403,816.7399,798.20514,nan,nan,,,,,,,,,
1731142903.0704982,,,,,,,0.12011719,0.10998535,0.9714966,,,,,,
1731142903.0740409,830.4396,803.8461,812.3077,806.26373,nan,nan,,,,,,,,,
1731142903.0779421,782.49084,805.8608,807.0696,796.5934,nan,nan,,,,,,,,,
1731142903.0788658,,,,,,,,,,,,,nan,114313780.0,nan
1731142903.0805910,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.0818434,772.8205,800.6227,811.0989,789.34064,nan,nan,,,,,,,,,
1731142903.0857446,807.47253,799.41394,805.4579,794.57874,nan,nan,,,,,,,,,
1731142903.0893865,,,,,,,0.11669922,0.10900879,0.96759033,,,,,,
1731142903.0896461,833.2601,801.02563,805.8608,811.0989,nan,nan,,,,,,,,,
1731142903.0935473,800.2198,805.05493,801.4286,801.4286,nan,nan,,,,,,,,,
1731142903.0944574,,,,,,,,,,,,,nan,114287980.0,nan
1731142903.0974486,769.19415,802.23444,793.36993,786.1172,nan,nan,,,,,,,,,
1731142903.1013498,799.81683,805.05493,808.68134,798.20514,nan,nan,,,,,,,,,
1731142903.1052511,827.2161,805.05493,820.3663,801.4286,nan,nan,,,,,,,,,
1731142903.1082745,,,,,,,0.11053467,0.107910156,0.9741211,,,,,,
1731142903.1091526,803.44324,803.44324,809.0842,784.90845,nan,nan,,,,,,,,,
1731142903.1100488,,,,,,,,,,,,,nan,114324250.0,nan
1731142903.1130538,759.92676,805.4579,806.26373,773.22345,nan,nan,,,,,,,,,
1731142903.1155114,,,,,,,,,,1588351.6,1606886.5,,,,
1731142903.1169550,775.64105,801.02563,807.47253,779.2674,nan,nan,,,,,,,,,
1731142903.1208563,814.7253,805.05493,811.50183,795.78754,nan,nan,,,,,,,,,
1731142903.1247578,806.6667,805.8608,816.337,794.57874,nan,nan,,,,,,,,,
1731142903.1256402,,,,,,,,,,,,,nan,114321830.0,nan
1731142903.1271625,,,,,,,0.11401367,0.10864258,0.97680664,,,,,,
1731142903.1286590,745.42126,803.8461,802.6374,770.40295,nan,nan,,,,,,,,,
1731142903.1325603,751.8681,806.6667,801.02563,776.8498,nan,nan,,,,,,,,,
1731142903.1364615,790.9524,804.2491,809.4872,789.34064,nan,nan,,,,,,,,,
1731142903.1403627,798.60803,803.8461,807.0696,779.2674,nan,nan,,,,,,,,,
1731142903.1412318,,,,,,,,,,,,,nan,114307330.0,nan
1731142903.1442642,751.4652,802.23444,799.011,765.16486,nan,nan,,,,,,,,,
1731142903.1460507,,,,,,,0.11853027,0.10723877,0.97576904,,,,,,
1731142903.1481655,732.1245,803.8461,803.0403,753.47986,nan,nan,,,,,,,,,
1731142903.1504319,,,,,,,,,,1587545.8,1606886.5,,,,
1731142903.1520667,761.53845,809.0842,815.9341,755.09155,nan,nan,,,,,,,,,
1731142903.1559680,782.8938,809.89014,820.7692,765.56775,nan,nan,,,,,,,,,
1731142903.1568232,,,,,,,,,,,,,nan,114312160.0,nan
1731142903.1598692,741.39197,806.26373,807.47253,746.63007,nan,nan,,,,,,,,,
1731142903.1637707,696.26373,803.44324,806.6667,727.6923,nan,nan,,,,,,,,,
1731142903.1649387,,,,,,,0.120910645,0.110839844,0.97265625,,,,,,
1731142903.1676719,721.2454,805.8608,813.91943,732.1245,nan,nan,,,,,,,,,
1731142903.1715732,751.06226,803.44324,817.9487,734.94507,nan,nan,,,,,,,,,
1731142903.1724145,,,,,,,,,,,,,nan,114297656.0,nan
1731142903.1754744,727.6923,803.8461,811.50183,727.28937,nan,nan,,,,,,,,,
1731142903.1793759,672.8938,813.5165,803.44324,711.978,nan,nan,,,,,,,,,
1731142903.1832771,680.14655,813.5165,813.5165,702.71063,nan,nan,,,,,,,,,
1731142903.1838267,,,,,,,0.11114502,0.11016846,0.97473145,,,,,,
1731142903.1853523,,,,,,,,,,1587545.8,1606886.5,,,,
1731142903.1871784,726.08057,807.8755,819.5604,720.4396,nan,nan,,,,,,,,,
1731142903.1880062,,,,,,,,,,,,,nan,114240440.0,nan
1731142903.1910796,736.9597,815.12823,812.3077,728.0952,nan,nan,,,,,,,,,
1731142903.1949809,664.43225,821.1722,801.02563,686.5934,nan,nan,,,,,,,,,
1731142903.1988823,643.47986,815.9341,797.3993,669.67035,nan,nan,,,,,,,,,
1731142903.2027149,,,,,,,0.1161499,0.11175537,0.97821045,,,,,,
1731142903.2027836,687.8022,817.1429,799.41394,680.54944,nan,nan,,,,,,,,,
1731142903.2035975,,,,,,,,,,,,,nan,114200140.0,nan
1731142903.2066848,700.696,823.1868,799.011,673.2967,nan,nan,,,,,,,,,
1731142903.2105861,648.315,815.9341,792.96704,650.7326,nan,nan,,,,,,,,,
1731142903.2144873,636.63007,819.15753,788.5348,651.9414,nan,nan,,,,,,,,,
1731142903.2183888,672.0879,821.978,788.1319,665.2381,nan,nan,,,,,,,,,
1731142903.2191889,,,,,,,,,,,,,nan,114204180.0,nan
1731142903.2202728,,,,,,,,,,1587545.8,1606886.5,,,,
1731142903.2216029,,,,,,,0.10827637,0.10925293,0.97662354,,,,,,
1731142903.2222900,697.47253,815.12823,783.69965,674.5055,nan,nan,,,,,,,,,
1731142903.2261913,678.93774,822.7839,767.98535,677.326,nan,nan,,,,,,,,,
1731142903.2300925,646.30035,830.0366,773.22345,670.07324,nan,nan,,,,,,,,,
1731142903.2339938,678.93774,831.2454,782.8938,683.7729,nan,nan,,,,,,,,,
1731142903.2347806,,,,,,,,,,,,,nan,114199340.0,nan
1731142903.2378953,723.2601,828.8278,783.69965,709.15753,nan,nan,,,,,,,,,
1731142903.2404909,,,,,,,0.110839844,0.10211182,0.97802734,,,,,,
1731142903.2417965,725.6777,828.8278,781.685,714.3956,nan,nan,,,,,,,,,
1731142903.2456977,688.60803,830.0366,770.80585,699.0842,nan,nan,,,,,,,,,
1731142903.2495990,705.5311,820.7692,770.0,706.7399,nan,nan,,,,,,,,,
1731142903.2503719,,,,,,,,,,,,,nan,114188056.0,nan
1731142903.2535005,758.315,817.9487,777.6557,734.94507,nan,nan,,,,,,,,,
1731142903.2551932,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.2574017,771.6117,818.7546,776.04395,746.2271,nan,nan,,,,,,,,,
1731142903.2593789,,,,,,,0.114746094,0.10839844,0.9703369,,,,,,
1731142903.2613029,728.49817,822.381,760.7326,733.3333,nan,nan,,,,,,,,,
1731142903.2652042,728.9011,819.9634,767.5824,736.55676,nan,nan,,,,,,,,,
1731142903.2659633,,,,,,,,,,,,,nan,114113920.0,nan
1731142903.2691054,776.4469,818.3516,786.52014,765.9707,nan,nan,,,,,,,,,
1731142903.2730069,803.44324,816.7399,788.1319,778.86444,nan,nan,,,,,,,,,
1731142903.2769082,765.9707,805.8608,773.22345,774.43225,nan,nan,,,,,,,,,
1731142903.2782671,,,,,,,0.119628906,0.11328125,0.9758911,,,,,,
1731142903.2808094,753.0769,807.8755,780.07324,772.8205,nan,nan,,,,,,,,,
1731142903.2815549,,,,,,,,,,,,,nan,114111500.0,nan
1731142903.2847106,796.1905,813.91943,786.52014,780.87915,nan,nan,,,,,,,,,
1731142903.2886119,833.663,815.9341,781.28204,796.1905,nan,nan,,,,,,,,,
1731142903.2901137,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.2925134,816.337,814.3223,780.4762,797.8022,nan,nan,,,,,,,,,
1731142903.2964146,774.83514,805.8608,781.28204,795.78754,nan,nan,,,,,,,,,
1731142903.2971463,,,,,,,,,,,,,nan,114076040.0,nan
1731142903.2971551,,,,,,,0.11273193,0.11126709,0.9729614,,,,,,
1731142903.3003159,804.2491,805.4579,785.31134,812.71063,nan,nan,,,,,,,,,
1731142903.3042171,848.5714,809.4872,793.7729,827.619,nan,nan,,,,,,,,,
1731142903.3081186,844.5421,810.293,788.1319,828.8278,nan,nan,,,,,,,,,
1731142903.3120198,802.6374,808.68134,776.8498,826.0073,nan,nan,,,,,,,,,
1731142903.3127377,,,,,,,,,,,,,nan,114117144.0,nan
1731142903.3159211,811.9048,808.2784,783.2967,829.6337,nan,nan,,,,,,,,,
1731142903.3160431,,,,,,,0.11364746,0.10455322,0.9819946,,,,,,
1731142903.3198223,857.4359,808.68134,790.9524,845.34796,nan,nan,,,,,,,,,
1731142903.3237236,872.3443,806.6667,794.9817,861.8681,nan,nan,,,,,,,,,
1731142903.3250341,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.3276250,819.5604,809.4872,788.93774,848.1685,nan,nan,,,,,,,,,
1731142903.3283293,,,,,,,,,,,,,nan,114053480.0,nan
1731142903.3315263,813.91943,813.1135,782.0879,835.2747,nan,nan,,,,,,,,,
1731142903.3349314,,,,,,,0.10510254,0.10864258,0.9796753,,,,,,
1731142903.3354275,860.2564,811.0989,789.34064,844.5421,nan,nan,,,,,,,,,
1731142903.3393288,886.4469,810.696,801.4286,859.45056,nan,nan,,,,,,,,,
1731142903.3432300,842.1245,807.0696,801.4286,847.3626,nan,nan,,,,,,,,,
1731142903.3439207,,,,,,,,,,,,,nan,114059930.0,nan
1731142903.3471315,813.1135,800.2198,801.02563,836.8865,nan,nan,,,,,,,,,
1731142903.3510327,853.8095,799.81683,803.44324,858.24176,nan,nan,,,,,,,,,
1731142903.3538194,,,,,,,0.10546875,0.10638428,0.9751587,,,,,,
1731142903.3549340,884.0293,803.0403,800.6227,866.30035,nan,nan,,,,,,,,,
1731142903.3588352,859.85345,803.8461,794.9817,856.63007,nan,nan,,,,,,,,,
1731142903.3595121,,,,,,,,,,,,,nan,114069600.0,nan
1731142903.3599546,,,,,,,,,,1588351.6,1606886.5,,,,
1731142903.3627367,821.978,799.81683,792.5641,844.94507,nan,nan,,,,,,,,,
1731142903.3666379,840.5128,801.02563,796.1905,846.9597,nan,nan,,,,,,,,,
1731142903.3705392,874.35895,804.2491,796.1905,854.61536,nan,nan,,,,,,,,,
1731142903.3727074,,,,,,,0.109680176,0.103881836,0.9727173,,,,,,
1731142903.3744404,873.1502,803.8461,789.7436,856.63007,nan,nan,,,,,,,,,
1731142903.3751037,,,,,,,,,,,,,nan,114000296.0,nan
1731142903.3783417,825.2015,801.02563,787.72894,839.304,nan,nan,,,,,,,,,
1731142903.3822432,828.4249,795.78754,791.75824,830.4396,nan,nan,,,,,,,,,
1731142903.3861444,866.7033,799.81683,786.52014,851.39197,nan,nan,,,,,,,,,
1731142903.3900456,888.0586,801.8315,789.34064,866.30035,nan,nan,,,,,,,,,
1731142903.3906951,,,,,,,,,,,,,nan,114058310.0,nan
1731142903.3915956,,,,,,,0.107788086,0.105773926,0.9735718,,,,,,
1731142903.3939469,843.3333,801.02563,799.81683,852.1978,nan,nan,,,,,,,,,
1731142903.3948750,,,,,,,,,,1588351.6,1607692.2,,,,
1731142903.3978481,822.7839,804.2491,805.8608,848.1685,nan,nan,,,,,,,,,
1731142903.4017496,858.6447,801.02563,805.05493,863.0769,nan,nan,,,,,,,,,
1731142903.4056509,890.4762,799.41394,803.8461,866.30035,nan,nan,,,,,,,,,
