timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106065.2133260,795.78754,801.4286,802.6374,784.10254,nan,nan,,,,,,,,,
1731106065.2163963,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.2172341,792.1612,796.1905,805.05493,793.36993,nan,nan,,,,,,,,,
1731106065.2180767,,,,,,,,,,,,,nan,97306080.0,nan
1731106065.2211421,791.3553,796.99634,801.8315,790.54944,nan,nan,,,,,,,,,
1731106065.2250071,,,,,,,0.20800781,0.08654785,0.9621582,,,,,,
1731106065.2250502,796.1905,799.81683,799.011,773.6264,nan,nan,,,,,,,,,
1731106065.2289584,799.011,801.02563,805.4579,778.86444,nan,nan,,,,,,,,,
1731106065.2328663,794.17584,801.4286,808.2784,788.1319,nan,nan,,,,,,,,,
1731106065.2336652,,,,,,,,,,,,,nan,97291576.0,nan
1731106065.2367744,787.72894,803.0403,805.05493,782.49084,nan,nan,,,,,,,,,
1731106065.2406826,797.3993,803.8461,803.8461,777.6557,nan,nan,,,,,,,,,
1731106065.2439129,,,,,,,0.21044922,0.095336914,0.9602661,,,,,,
1731106065.2445905,809.4872,805.05493,805.4579,782.8938,nan,nan,,,,,,,,,
1731106065.2484987,803.8461,804.2491,808.68134,789.7436,nan,nan,,,,,,,,,
1731106065.2492540,,,,,,,,,,,,,nan,97287544.0,nan
1731106065.2511358,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.2524068,795.78754,804.65204,810.293,790.9524,nan,nan,,,,,,,,,
1731106065.2563148,800.2198,807.0696,810.293,794.9817,nan,nan,,,,,,,,,
1731106065.2602229,806.6667,807.47253,811.0989,794.57874,nan,nan,,,,,,,,,
1731106065.2628188,,,,,,,0.20672607,0.09100342,0.9711304,,,,,,
1731106065.2641311,798.60803,808.2784,809.89014,793.36993,nan,nan,,,,,,,,,
1731106065.2648425,,,,,,,,,,,,,nan,97290770.0,nan
1731106065.2680390,789.7436,808.2784,811.0989,795.78754,nan,nan,,,,,,,,,
1731106065.2719471,796.1905,806.6667,812.3077,789.7436,nan,nan,,,,,,,,,
1731106065.2758553,805.05493,805.4579,812.71063,789.7436,nan,nan,,,,,,,,,
1731106065.2797635,800.6227,805.05493,813.1135,790.54944,nan,nan,,,,,,,,,
1731106065.2804310,,,,,,,,,,,,,nan,97287544.0,nan
1731106065.2817249,,,,,,,0.2098999,0.088256836,0.9639282,,,,,,
1731106065.2836714,787.72894,806.6667,812.3077,791.3553,nan,nan,,,,,,,,,
1731106065.2858753,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.2875795,787.326,805.05493,811.0989,799.41394,nan,nan,,,,,,,,,
1731106065.2914877,803.44324,803.44324,813.1135,804.65204,nan,nan,,,,,,,,,
1731106065.2953956,801.02563,805.4579,812.71063,798.20514,nan,nan,,,,,,,,,
1731106065.2960198,,,,,,,,,,,,,nan,97335896.0,nan
1731106065.2993038,780.87915,805.4579,808.2784,783.69965,nan,nan,,,,,,,,,
1731106065.3006308,,,,,,,0.2121582,0.087890625,0.954895,,,,,,
1731106065.3032119,788.1319,804.2491,807.47253,787.72894,nan,nan,,,,,,,,,
1731106065.3071198,800.6227,803.0403,807.0696,789.7436,nan,nan,,,,,,,,,
1731106065.3110280,798.20514,803.44324,809.0842,786.9231,nan,nan,,,,,,,,,
1731106065.3116083,,,,,,,,,,,,,nan,97327030.0,nan
1731106065.3149362,795.38464,806.6667,812.71063,794.17584,nan,nan,,,,,,,,,
1731106065.3188441,793.7729,803.8461,814.3223,796.99634,nan,nan,,,,,,,,,
1731106065.3195367,,,,,,,0.21594238,0.08746338,0.95422363,,,,,,
1731106065.3206148,,,,,,,,,,1622197.8,1606886.5,,,,
1731106065.3227522,800.2198,799.81683,810.696,793.36993,nan,nan,,,,,,,,,
1731106065.3266604,803.44324,803.8461,813.91943,787.326,nan,nan,,,,,,,,,
1731106065.3271968,,,,,,,,,,,,,nan,97352020.0,nan
1731106065.3305683,794.57874,805.05493,817.1429,784.10254,nan,nan,,,,,,,,,
1731106065.3344765,790.54944,804.65204,814.3223,789.34064,nan,nan,,,,,,,,,
1731106065.3383846,799.81683,803.8461,809.89014,790.14655,nan,nan,,,,,,,,,
1731106065.3384428,,,,,,,0.2220459,0.09173584,0.9529419,,,,,,
1731106065.3422928,811.50183,805.8608,808.68134,783.69965,nan,nan,,,,,,,,,
1731106065.3427854,,,,,,,,,,,,,nan,97368130.0,nan
1731106065.3462007,809.4872,810.293,813.5165,786.52014,nan,nan,,,,,,,,,
1731106065.3501089,796.5934,810.696,812.71063,796.99634,nan,nan,,,,,,,,,
1731106065.3540170,796.5934,809.4872,811.50183,796.1905,nan,nan,,,,,,,,,
1731106065.3553541,,,,,,,,,,1622197.8,1606886.5,,,,
1731106065.3573487,,,,,,,0.22601318,0.08959961,0.95721436,,,,,,
1731106065.3579249,799.81683,805.4579,809.0842,781.28204,nan,nan,,,,,,,,,
1731106065.3583741,,,,,,,,,,,,,nan,97402780.0,nan
1731106065.3618331,795.38464,802.6374,808.2784,778.46155,nan,nan,,,,,,,,,
1731106065.3657413,788.93774,799.81683,813.91943,788.93774,nan,nan,,,,,,,,,
1731106065.3696492,782.49084,798.60803,807.47253,785.31134,nan,nan,,,,,,,,,
1731106065.3735573,786.9231,800.2198,801.8315,778.0586,nan,nan,,,,,,,,,
1731106065.3739626,,,,,,,,,,,,,nan,97380216.0,nan
1731106065.3762546,,,,,,,0.22351074,0.09466553,0.95996094,,,,,,
1731106065.3774655,792.96704,801.8315,807.8755,784.5055,nan,nan,,,,,,,,,
1731106065.3813734,793.7729,802.23444,813.91943,795.78754,nan,nan,,,,,,,,,
1731106065.3852816,788.1319,803.8461,807.47253,792.1612,nan,nan,,,,,,,,,
1731106065.3891897,788.1319,807.0696,804.2491,784.90845,nan,nan,,,,,,,,,
1731106065.3895512,,,,,,,,,,,,,nan,97400370.0,nan
1731106065.3900936,,,,,,,,,,1623003.6,1607692.2,,,,
1731106065.3930976,796.99634,806.6667,810.293,793.36993,nan,nan,,,,,,,,,
1731106065.3951604,,,,,,,0.22442627,0.09692383,0.9633789,,,,,,
1731106065.3970058,792.96704,803.44324,811.50183,796.1905,nan,nan,,,,,,,,,
1731106065.4009140,786.52014,804.65204,811.9048,793.36993,nan,nan,,,,,,,,,
1731106065.4048221,797.3993,805.05493,810.293,793.7729,nan,nan,,,,,,,,,
1731106065.4051397,,,,,,,,,,,,,nan,97430990.0,nan
1731106065.4087300,809.0842,800.2198,806.26373,798.60803,nan,nan,,,,,,,,,
1731106065.4126382,807.47253,799.81683,806.6667,806.6667,nan,nan,,,,,,,,,
1731106065.4140666,,,,,,,0.22790527,0.097473145,0.9639282,,,,,,
1731106065.4165463,790.54944,806.26373,808.68134,805.05493,nan,nan,,,,,,,,,
1731106065.4204543,789.34064,808.68134,806.26373,800.2198,nan,nan,,,,,,,,,
1731106065.4207284,,,,,,,,,,,,,nan,97368936.0,nan
1731106065.4243624,801.8315,807.47253,803.0403,797.8022,nan,nan,,,,,,,,,
1731106065.4248331,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.4282706,799.011,805.8608,805.8608,797.8022,nan,nan,,,,,,,,,
1731106065.4321785,791.3553,801.02563,805.05493,794.17584,nan,nan,,,,,,,,,
1731106065.4329724,,,,,,,0.22662354,0.09576416,0.96875,,,,,,
1731106065.4360867,784.5055,796.99634,802.6374,788.93774,nan,nan,,,,,,,,,
1731106065.4363170,,,,,,,,,,,,,nan,97368936.0,nan
1731106065.4399948,790.14655,796.99634,805.8608,793.36993,nan,nan,,,,,,,,,
1731106065.4439027,794.57874,797.3993,805.05493,787.326,nan,nan,,,,,,,,,
1731106065.4478109,786.1172,792.96704,799.011,777.25275,nan,nan,,,,,,,,,
1731106065.4517190,786.9231,799.011,803.0403,786.9231,nan,nan,,,,,,,,,
1731106065.4518783,,,,,,,0.22045898,0.09375,0.96569824,,,,,,
1731106065.4519055,,,,,,,,,,,,,nan,97293180.0,nan
1731106065.4556270,795.78754,804.65204,808.2784,790.9524,nan,nan,,,,,,,,,
1731106065.4595351,802.23444,803.0403,805.05493,791.3553,nan,nan,,,,,,,,,
1731106065.4595723,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.4634433,798.20514,803.0403,801.8315,793.7729,nan,nan,,,,,,,,,
1731106065.4673514,793.36993,803.8461,802.6374,791.75824,nan,nan,,,,,,,,,
1731106065.4674940,,,,,,,,,,,,,nan,97289160.0,nan
1731106065.4707844,,,,,,,0.21838379,0.09277344,0.95880127,,,,,,
1731106065.4712594,804.2491,803.44324,804.65204,798.60803,nan,nan,,,,,,,,,
1731106065.4751675,809.89014,804.2491,804.65204,800.6227,nan,nan,,,,,,,,,
1731106065.4790757,808.2784,805.8608,804.65204,796.1905,nan,nan,,,,,,,,,
1731106065.4829836,806.6667,806.6667,809.0842,806.6667,nan,nan,,,,,,,,,
1731106065.4830828,,,,,,,,,,,,,nan,97215820.0,nan
1731106065.4868917,804.2491,807.0696,811.9048,809.89014,nan,nan,,,,,,,,,
1731106065.4896903,,,,,,,0.22351074,0.09289551,0.9560547,,,,,,
1731106065.4907999,805.8608,806.6667,813.1135,805.8608,nan,nan,,,,,,,,,
1731106065.4943118,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.4947078,799.41394,807.0696,808.68134,803.8461,nan,nan,,,,,,,,,
1731106065.4986160,791.3553,807.47253,807.8755,807.0696,nan,nan,,,,,,,,,
1731106065.4986713,,,,,,,,,,,,,nan,97214216.0,nan
1731106065.5025241,785.7143,804.65204,811.0989,811.0989,nan,nan,,,,,,,,,
1731106065.5064321,788.5348,804.2491,804.2491,802.6374,nan,nan,,,,,,,,,
1731106065.5085962,,,,,,,0.21697998,0.09350586,0.96221924,,,,,,
1731106065.5103402,796.5934,803.0403,803.0403,793.36993,nan,nan,,,,,,,,,
1731106065.5142484,793.36993,802.23444,811.50183,794.9817,nan,nan,,,,,,,,,
1731106065.5142598,,,,,,,,,,,,,nan,97190840.0,nan
1731106065.5181563,791.75824,804.65204,815.12823,802.23444,nan,nan,,,,,,,,,
1731106065.5220644,795.78754,805.05493,811.0989,794.17584,nan,nan,,,,,,,,,
1731106065.5259726,801.8315,799.81683,801.8315,790.54944,nan,nan,,,,,,,,,
1731106065.5275023,,,,,,,0.21508789,0.08709717,0.9588623,,,,,,
1731106065.5290513,,,,,,,,,,1623003.6,1606886.5,,,,
1731106065.5298483,,,,,,,,,,,,,nan,97140880.0,nan
1731106065.5298808,801.8315,800.2198,806.26373,796.1905,nan,nan,,,,,,,,,
1731106065.5337887,790.54944,804.2491,811.9048,801.8315,nan,nan,,,,,,,,,
1731106065.5376968,790.9524,807.47253,811.0989,803.8461,nan,nan,,,,,,,,,
1731106065.5416050,803.8461,809.4872,817.9487,807.0696,nan,nan,,,,,,,,,
1731106065.5454371,,,,,,,,,,,,,nan,97123960.0,nan
1731106065.5455129,802.23444,807.47253,819.5604,806.26373,nan,nan,,,,,,,,,
1731106065.5464082,,,,,,,0.21514893,0.0871582,0.9661865,,,,,,
1731106065.5494211,788.93774,806.26373,812.3077,800.2198,nan,nan,,,,,,,,,
1731106065.5533292,785.7143,804.65204,809.0842,799.81683,nan,nan,,,,,,,,,
1731106065.5572371,795.78754,803.0403,809.4872,791.3553,nan,nan,,,,,,,,,
1731106065.5610256,,,,,,,,,,,,,nan,97128790.0,nan
1731106065.5611453,805.4579,804.2491,812.3077,789.34064,nan,nan,,,,,,,,,
1731106065.5637906,,,,,,,,,,1623003.6,1606886.5,,,,
1731106065.5650535,796.5934,801.4286,812.3077,792.1612,nan,nan,,,,,,,,,
1731106065.5653141,,,,,,,0.21905518,0.08843994,0.958313,,,,,,
1731106065.5689614,789.7436,803.8461,809.89014,788.5348,nan,nan,,,,,,,,,
1731106065.5728695,798.60803,805.4579,810.696,785.7143,nan,nan,,,,,,,,,
1731106065.5766141,,,,,,,,,,,,,nan,97080440.0,nan
1731106065.5767777,803.8461,804.65204,811.0989,783.69965,nan,nan,,,,,,,,,
1731106065.5806856,796.99634,806.26373,811.0989,783.69965,nan,nan,,,,,,,,,
1731106065.5842202,,,,,,,0.21990967,0.08557129,0.95544434,,,,,,
1731106065.5845938,790.14655,808.2784,811.0989,787.72894,nan,nan,,,,,,,,,
1731106065.5885019,793.7729,808.2784,811.0989,787.72894,nan,nan,,,,,,,,,
1731106065.5922027,,,,,,,,,,,,,nan,97106220.0,nan
1731106065.5924101,801.02563,808.68134,813.1135,784.10254,nan,nan,,,,,,,,,
1731106065.5963180,802.6374,810.293,817.1429,792.5641,nan,nan,,,,,,,,,
1731106065.5985301,,,,,,,,,,1623003.6,1607692.2,,,,
1731106065.6002262,793.7729,809.0842,820.3663,796.1905,nan,nan,,,,,,,,,
1731106065.6031260,,,,,,,0.22558594,0.083618164,0.95770264,,,,,,
1731106065.6041343,790.9524,805.8608,814.7253,790.9524,nan,nan,,,,,,,,,
1731106065.6077914,,,,,,,,,,,,,nan,97061900.0,nan
1731106065.6080422,801.8315,805.8608,811.0989,792.5641,nan,nan,,,,,,,,,
1731106065.6119504,800.2198,809.89014,810.696,784.90845,nan,nan,,,,,,,,,
1731106065.6158586,790.9524,809.89014,809.89014,783.69965,nan,nan,,,,,,,,,
1731106065.6197665,791.75824,807.47253,811.9048,790.54944,nan,nan,,,,,,,,,
1731106065.6220319,,,,,,,0.22619629,0.08685303,0.9557495,,,,,,
1731106065.6233799,,,,,,,,,,,,,nan,97076410.0,nan
1731106065.6236746,800.2198,807.8755,809.89014,783.69965,nan,nan,,,,,,,,,
1731106065.6275828,802.23444,804.65204,809.4872,782.0879,nan,nan,,,,,,,,,
1731106065.6314907,794.9817,799.41394,808.68134,786.1172,nan,nan,,,,,,,,,
1731106065.6332695,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.6353989,788.1319,797.3993,805.4579,786.1172,nan,nan,,,,,,,,,
1731106065.6389685,,,,,,,,,,,,,nan,97057870.0,nan
1731106065.6393070,790.54944,801.4286,807.47253,784.5055,nan,nan,,,,,,,,,
1731106065.6409380,,,,,,,0.22564697,0.08355713,0.9605713,,,,,,
1731106065.6432149,796.1905,807.0696,811.0989,786.9231,nan,nan,,,,,,,,,
1731106065.6471231,794.57874,805.4579,811.50183,787.326,nan,nan,,,,,,,,,
1731106065.6510313,788.1319,798.20514,814.7253,786.1172,nan,nan,,,,,,,,,
1731106065.6545570,,,,,,,,,,,,,nan,97053040.0,nan
1731106065.6549392,788.1319,801.02563,817.1429,784.90845,nan,nan,,,,,,,,,
1731106065.6588473,792.1612,803.0403,814.7253,782.49084,nan,nan,,,,,,,,,
1731106065.6598439,,,,,,,0.2197876,0.08392334,0.95874023,,,,,,
1731106065.6627555,790.9524,801.02563,813.91943,790.14655,nan,nan,,,,,,,,,
1731106065.6666636,787.72894,803.44324,814.7253,797.3993,nan,nan,,,,,,,,,
1731106065.6680088,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.6701458,,,,,,,,,,,,,nan,97091720.0,nan
1731106065.6705716,788.1319,801.8315,813.91943,790.54944,nan,nan,,,,,,,,,
1731106065.6744797,797.3993,799.41394,812.71063,786.52014,nan,nan,,,,,,,,,
1731106065.6783879,805.05493,802.23444,814.7253,794.57874,nan,nan,,,,,,,,,
1731106065.6787498,,,,,,,0.22357178,0.08660889,0.9533081,,,,,,
1731106065.6822958,797.8022,800.6227,813.91943,791.3553,nan,nan,,,,,,,,,
1731106065.6857343,,,,,,,,,,,,,nan,97088500.0,nan
1731106065.6862040,791.75824,796.99634,807.47253,785.31134,nan,nan,,,,,,,,,
1731106065.6901121,799.41394,801.8315,810.696,789.34064,nan,nan,,,,,,,,,
1731106065.6940200,802.6374,803.0403,818.7546,789.34064,nan,nan,,,,,,,,,
1731106065.6976557,,,,,,,0.22650146,0.086242676,0.95288086,,,,,,
1731106065.6979282,792.1612,802.23444,820.7692,792.5641,nan,nan,,,,,,,,,
1731106065.7013228,,,,,,,,,,,,,nan,97040950.0,nan
1731106065.7018363,787.72894,803.0403,816.7399,793.36993,nan,nan,,,,,,,,,
1731106065.7027483,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.7057443,793.36993,803.0403,816.337,789.7436,nan,nan,,,,,,,,,
1731106065.7096524,802.23444,801.02563,818.3516,788.93774,nan,nan,,,,,,,,,
1731106065.7135606,798.60803,795.38464,815.5311,792.96704,nan,nan,,,,,,,,,
1731106065.7165618,,,,,,,0.22833252,0.08325195,0.9598999,,,,,,
1731106065.7169113,,,,,,,,,,,,,nan,97042570.0,nan
1731106065.7174685,787.326,795.38464,811.50183,787.72894,nan,nan,,,,,,,,,
1731106065.7213767,791.75824,794.57874,810.696,786.52014,nan,nan,,,,,,,,,
1731106065.7252848,801.02563,793.7729,815.5311,793.36993,nan,nan,,,,,,,,,
1731106065.7291930,796.1905,797.8022,813.5165,788.1319,nan,nan,,,,,,,,,
1731106065.7325001,,,,,,,,,,,,,nan,97057870.0,nan
1731106065.7331009,783.69965,798.60803,808.68134,784.90845,nan,nan,,,,,,,,,
1731106065.7354677,,,,,,,0.22839355,0.08178711,0.9637451,,,,,,
1731106065.7370090,784.10254,797.8022,807.8755,784.10254,nan,nan,,,,,,,,,
1731106065.7374878,,,,,,,,,,1623003.6,1607692.2,,,,
1731106065.7409172,796.5934,799.41394,809.0842,787.326,nan,nan,,,,,,,,,
1731106065.7448251,796.99634,795.38464,807.47253,789.34064,nan,nan,,,,,,,,,
1731106065.7480886,,,,,,,,,,,,,nan,97057870.0,nan
1731106065.7487333,782.49084,797.8022,805.4579,787.72894,nan,nan,,,,,,,,,
1731106065.7526414,778.86444,800.6227,807.8755,790.9524,nan,nan,,,,,,,,,
1731106065.7543736,,,,,,,0.22717285,0.08215332,0.9553833,,,,,,
1731106065.7565494,786.9231,796.1905,809.89014,791.75824,nan,nan,,,,,,,,,
1731106065.7604575,791.3553,794.57874,803.44324,783.2967,nan,nan,,,,,,,,,
1731106065.7636771,,,,,,,,,,,,,nan,97016776.0,nan
1731106065.7643657,788.1319,794.17584,797.8022,782.49084,nan,nan,,,,,,,,,
1731106065.7682736,781.685,792.1612,798.20514,792.1612,nan,nan,,,,,,,,,
1731106065.7721817,784.10254,791.3553,799.011,791.75824,nan,nan,,,,,,,,,
1731106065.7722273,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.7732797,,,,,,,0.22814941,0.07873535,0.9523926,,,,,,
1731106065.7760899,796.5934,793.7729,800.6227,790.54944,nan,nan,,,,,,,,,
1731106065.7792656,,,,,,,,,,,,,nan,97049816.0,nan
1731106065.7799978,799.41394,796.5934,796.99634,797.8022,nan,nan,,,,,,,,,
1731106065.7839060,791.3553,799.41394,796.99634,802.23444,nan,nan,,,,,,,,,
1731106065.7878141,788.5348,798.20514,799.41394,797.8022,nan,nan,,,,,,,,,
1731106065.7917223,791.75824,800.6227,797.8022,790.14655,nan,nan,,,,,,,,,
1731106065.7921855,,,,,,,0.2345581,0.0814209,0.9524536,,,,,,
1731106065.7948544,,,,,,,,,,,,,nan,97043370.0,nan
1731106065.7956302,796.1905,805.05493,796.5934,794.17584,nan,nan,,,,,,,,,
1731106065.7995384,794.17584,805.8608,802.6374,803.0403,nan,nan,,,,,,,,,
1731106065.8034465,791.3553,807.8755,806.26373,801.8315,nan,nan,,,,,,,,,
1731106065.8069665,,,,,,,,,,1623003.6,1607692.2,,,,
1731106065.8073545,799.81683,809.0842,799.011,794.57874,nan,nan,,,,,,,,,
1731106065.8104429,,,,,,,,,,,,,nan,97041760.0,nan
1731106065.8110914,,,,,,,0.23248291,0.08123779,0.9560547,,,,,,
1731106065.8112626,803.0403,808.2784,799.81683,797.8022,nan,nan,,,,,,,,,
1731106065.8151708,794.17584,806.6667,803.8461,801.02563,nan,nan,,,,,,,,,
1731106065.8190787,791.3553,805.05493,800.2198,797.8022,nan,nan,,,,,,,,,
1731106065.8229868,798.20514,803.8461,800.2198,796.1905,nan,nan,,,,,,,,,
1731106065.8260314,,,,,,,,,,,,,nan,97024030.0,nan
1731106065.8268950,802.23444,801.4286,802.23444,796.5934,nan,nan,,,,,,,,,
1731106065.8299975,,,,,,,0.2322998,0.08105469,0.9616699,,,,,,
1731106065.8308029,797.3993,800.6227,805.05493,797.3993,nan,nan,,,,,,,,,
1731106065.8347111,791.75824,799.011,806.6667,799.81683,nan,nan,,,,,,,,,
1731106065.8386192,786.1172,796.99634,799.81683,786.9231,nan,nan,,,,,,,,,
1731106065.8416200,,,,,,,,,,,,,nan,97057870.0,nan
1731106065.8417060,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.8425272,790.54944,798.60803,796.99634,780.07324,nan,nan,,,,,,,,,
1731106065.8464353,799.81683,799.41394,802.6374,793.36993,nan,nan,,,,,,,,,
1731106065.8489034,,,,,,,0.23181152,0.07885742,0.9626465,,,,,,
1731106065.8503435,795.38464,804.2491,806.26373,799.011,nan,nan,,,,,,,,,
1731106065.8542516,790.14655,800.2198,803.0403,791.75824,nan,nan,,,,,,,,,
1731106065.8572087,,,,,,,,,,,,,nan,97075610.0,nan
1731106065.8581595,797.8022,798.60803,806.6667,790.54944,nan,nan,,,,,,,,,
1731106065.8620677,800.2198,803.8461,811.9048,792.5641,nan,nan,,,,,,,,,
1731106065.8659759,789.34064,802.23444,809.89014,791.75824,nan,nan,,,,,,,,,
1731106065.8678093,,,,,,,0.2310791,0.079589844,0.95684814,,,,,,
1731106065.8698838,788.5348,805.4579,809.89014,790.9524,nan,nan,,,,,,,,,
1731106065.8727973,,,,,,,,,,,,,nan,97037730.0,nan
1731106065.8737919,797.3993,807.0696,812.3077,792.1612,nan,nan,,,,,,,,,
1731106065.8764455,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.8777001,798.60803,806.26373,815.5311,794.17584,nan,nan,,,,,,,,,
1731106065.8816080,784.90845,804.65204,816.7399,794.9817,nan,nan,,,,,,,,,
1731106065.8855162,777.6557,803.0403,812.71063,792.5641,nan,nan,,,,,,,,,
1731106065.8867154,,,,,,,0.23339844,0.084228516,0.9580078,,,,,,
1731106065.8883858,,,,,,,,,,,,,nan,97081250.0,nan
1731106065.8894243,788.1319,806.26373,812.3077,795.38464,nan,nan,,,,,,,,,
1731106065.8933322,799.011,810.696,813.91943,801.02563,nan,nan,,,,,,,,,
1731106065.8972404,794.9817,807.47253,813.91943,796.1905,nan,nan,,,,,,,,,
1731106065.9011486,791.75824,804.65204,812.71063,800.6227,nan,nan,,,,,,,,,
1731106065.9039743,,,,,,,,,,,,,nan,97078824.0,nan
1731106065.9050565,799.41394,804.2491,812.71063,805.4579,nan,nan,,,,,,,,,
1731106065.9056213,,,,,,,0.23138428,0.08300781,0.95495605,,,,,,
1731106065.9089646,800.6227,803.0403,810.293,796.5934,nan,nan,,,,,,,,,
1731106065.9111848,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.9128728,793.7729,801.4286,805.4579,787.326,nan,nan,,,,,,,,,
1731106065.9167809,784.5055,797.8022,811.0989,784.5055,nan,nan,,,,,,,,,
1731106065.9195631,,,,,,,,,,,,,nan,97094136.0,nan
1731106065.9206889,781.685,795.78754,813.1135,789.34064,nan,nan,,,,,,,,,
1731106065.9245272,,,,,,,0.23223877,0.08270264,0.9571533,,,,,,
1731106065.9245970,795.38464,800.6227,810.293,795.38464,nan,nan,,,,,,,,,
1731106065.9285052,798.20514,801.4286,810.696,789.7436,nan,nan,,,,,,,,,
1731106065.9324131,784.5055,798.20514,807.8755,788.1319,nan,nan,,,,,,,,,
1731106065.9351516,,,,,,,,,,,,,nan,97115896.0,nan
1731106065.9363213,786.52014,800.2198,810.696,793.7729,nan,nan,,,,,,,,,
1731106065.9402294,797.3993,801.02563,816.337,789.34064,nan,nan,,,,,,,,,
1731106065.9434333,,,,,,,0.22845459,0.08166504,0.9602051,,,,,,
1731106065.9441373,799.81683,803.0403,815.5311,782.49084,nan,nan,,,,,,,,,
1731106065.9459243,,,,,,,,,,1622197.8,1607692.2,,,,
1731106065.9480455,790.54944,801.8315,818.3516,787.326,nan,nan,,,,,,,,,
1731106065.9507401,,,,,,,,,,,,,nan,97103810.0,nan
1731106065.9519536,784.10254,796.99634,819.5604,791.75824,nan,nan,,,,,,,,,
1731106065.9558616,797.3993,801.4286,818.7546,794.17584,nan,nan,,,,,,,,,
1731106065.9597697,805.05493,803.8461,815.12823,791.3553,nan,nan,,,,,,,,,
1731106065.9623392,,,,,,,0.22735596,0.080200195,0.9577637,,,,,,
1731106065.9636779,798.60803,800.2198,816.337,787.326,nan,nan,,,,,,,,,
1731106065.9663286,,,,,,,,,,,,,nan,97134430.0,nan
1731106065.9675858,793.36993,807.47253,819.5604,795.78754,nan,nan,,,,,,,,,
1731106065.9714940,790.54944,811.0989,817.1429,795.38464,nan,nan,,,,,,,,,
1731106065.9754021,791.75824,803.44324,817.5458,788.5348,nan,nan,,,,,,,,,
1731106065.9793103,788.93774,800.2198,818.3516,792.1612,nan,nan,,,,,,,,,
1731106065.9806638,,,,,,,,,,1623003.6,1606886.5,,,,
1731106065.9812450,,,,,,,0.22515869,0.07836914,0.9538574,,,,,,
1731106065.9819174,,,,,,,,,,,,,nan,97121540.0,nan
1731106065.9832182,777.25275,799.81683,813.91943,796.5934,nan,nan,,,,,,,,,
1731106065.9871264,772.8205,803.8461,811.9048,796.5934,nan,nan,,,,,,,,,
1731106065.9910345,783.69965,806.26373,815.12823,792.96704,nan,nan,,,,,,,,,
1731106065.9949424,789.7436,806.26373,819.5604,792.1612,nan,nan,,,,,,,,,
1731106065.9975059,,,,,,,,,,,,,nan,97129600.0,nan
1731106065.9988506,780.07324,806.26373,815.9341,793.36993,nan,nan,,,,,,,,,
1731106066.0001509,,,,,,,0.22979736,0.08404541,0.95617676,,,,,,
1731106066.0027587,779.2674,806.26373,808.2784,794.57874,nan,nan,,,,,,,,,
1731106066.0066667,788.5348,805.4579,810.696,796.5934,nan,nan,,,,,,,,,
1731106066.0105748,792.5641,802.6374,813.1135,793.36993,nan,nan,,,,,,,,,
1731106066.0130944,,,,,,,,,,,,,nan,97155384.0,nan
1731106066.0144830,785.31134,799.41394,807.8755,787.326,nan,nan,,,,,,,,,
1731106066.0154030,,,,,,,,,,1622197.8,1607692.2,,,,
1731106066.0183909,776.4469,800.6227,803.44324,782.49084,nan,nan,,,,,,,,,
1731106066.0190570,,,,,,,0.23370361,0.081848145,0.9494629,,,,,,
1731106066.0222991,786.9231,801.4286,806.6667,779.2674,nan,nan,,,,,,,,,
1731106066.0262072,799.81683,798.20514,805.05493,782.49084,nan,nan,,,,,,,,,
1731106066.0286829,,,,,,,,,,,,,nan,97133624.0,nan
1731106066.0301151,797.8022,800.6227,800.2198,788.1319,nan,nan,,,,,,,,,
1731106066.0340233,790.54944,803.44324,795.78754,781.28204,nan,nan,,,,,,,,,
1731106066.0379314,794.57874,813.1135,797.8022,788.1319,nan,nan,,,,,,,,,
1731106066.0379629,,,,,,,0.23156738,0.084106445,0.9574585,,,,,,
1731106066.0418396,801.8315,820.3663,802.23444,793.7729,nan,nan,,,,,,,,,
