timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143178.6355023,807.47253,812.3077,812.71063,767.1795,nan,nan,,,,,,,,,
1731143178.6394074,788.1319,805.05493,805.4579,765.16486,nan,nan,,,,,,,,,
1731143178.6433122,769.19415,801.8315,806.26373,785.31134,nan,nan,,,,,,,,,
1731143178.6445770,,,,,,,,,,,,,nan,112998610.0,nan
1731143178.6472173,790.54944,805.05493,804.2491,787.72894,nan,nan,,,,,,,,,
1731143178.6511221,783.69965,811.0989,801.8315,756.7033,nan,nan,,,,,,,,,
1731143178.6541259,,,,,,,0.17919922,0.10015869,0.96899414,,,,,,
1731143178.6550272,765.56775,814.7253,801.4286,744.61536,nan,nan,,,,,,,,,
1731143178.6563768,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.6589322,728.9011,812.3077,802.23444,755.09155,nan,nan,,,,,,,,,
1731143178.6601889,,,,,,,,,,,,,nan,113042930.0,nan
1731143178.6628370,710.7692,816.7399,792.96704,742.1978,nan,nan,,,,,,,,,
1731143178.6667421,711.978,811.9048,778.0586,710.3663,nan,nan,,,,,,,,,
1731143178.6706469,726.8865,811.50183,774.0293,718.4249,nan,nan,,,,,,,,,
1731143178.6729839,,,,,,,0.18621826,0.10595703,0.9678955,,,,,,
1731143178.6745520,687.8022,817.9487,765.9707,703.1135,nan,nan,,,,,,,,,
1731143178.6758008,,,,,,,,,,,,,nan,113041320.0,nan
1731143178.6784568,671.685,811.9048,759.12085,692.23444,nan,nan,,,,,,,,,
1731143178.6823618,719.2308,819.15753,760.7326,711.5751,nan,nan,,,,,,,,,
1731143178.6862669,751.8681,827.619,762.74725,719.2308,nan,nan,,,,,,,,,
1731143178.6901717,724.87177,826.4103,771.6117,714.3956,nan,nan,,,,,,,,,
1731143178.6912918,,,,,,,,,,1589157.5,1607692.2,,,,
1731143178.6914127,,,,,,,,,,,,,nan,113023590.0,nan
1731143178.6918416,,,,,,,0.18743896,0.10168457,0.9729004,,,,,,
1731143178.6940768,702.71063,817.9487,776.8498,709.5604,nan,nan,,,,,,,,,
1731143178.6979816,729.707,806.26373,774.0293,716.4103,nan,nan,,,,,,,,,
1731143178.7018867,774.83514,810.293,775.64105,741.79486,nan,nan,,,,,,,,,
1731143178.7057917,779.2674,813.91943,776.8498,759.5238,nan,nan,,,,,,,,,
1731143178.7070246,,,,,,,,,,,,,nan,113036480.0,nan
1731143178.7096965,740.58606,811.50183,771.6117,748.24176,nan,nan,,,,,,,,,
1731143178.7106996,,,,,,,0.18511963,0.101745605,0.9755249,,,,,,
1731143178.7136016,761.9414,812.3077,778.86444,761.9414,nan,nan,,,,,,,,,
1731143178.7175064,802.23444,810.293,780.87915,787.72894,nan,nan,,,,,,,,,
1731143178.7214115,813.1135,811.9048,782.49084,799.81683,nan,nan,,,,,,,,,
1731143178.7226362,,,,,,,,,,,,,nan,113073550.0,nan
1731143178.7253163,775.2381,816.7399,785.31134,792.96704,nan,nan,,,,,,,,,
1731143178.7262068,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.7292213,777.25275,815.5311,786.1172,794.57874,nan,nan,,,,,,,,,
1731143178.7295575,,,,,,,0.19348145,0.10180664,0.9591675,,,,,,
1731143178.7331264,821.5751,815.5311,784.10254,817.1429,nan,nan,,,,,,,,,
1731143178.7370312,837.28937,812.3077,784.10254,818.7546,nan,nan,,,,,,,,,
1731143178.7382481,,,,,,,,,,,,,nan,113121900.0,nan
1731143178.7409363,799.81683,809.4872,789.34064,799.81683,nan,nan,,,,,,,,,
1731143178.7448411,793.7729,813.1135,794.57874,798.60803,nan,nan,,,,,,,,,
1731143178.7484152,,,,,,,0.18450928,0.09863281,0.9683838,,,,,,
1731143178.7487462,826.0073,815.5311,796.99634,805.05493,nan,nan,,,,,,,,,
1731143178.7526510,847.3626,813.91943,790.9524,817.1429,nan,nan,,,,,,,,,
1731143178.7538600,,,,,,,,,,,,,nan,113144470.0,nan
1731143178.7565560,820.3663,810.696,783.2967,812.71063,nan,nan,,,,,,,,,
1731143178.7604611,788.5348,805.8608,784.5055,803.44324,nan,nan,,,,,,,,,
1731143178.7611217,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.7643659,822.7839,805.4579,792.5641,817.1429,nan,nan,,,,,,,,,
1731143178.7672732,,,,,,,0.17749023,0.10101318,0.9616089,,,,,,
1731143178.7682710,854.21246,806.6667,793.7729,830.84247,nan,nan,,,,,,,,,
1731143178.7694719,,,,,,,,,,,,,nan,113150110.0,nan
1731143178.7721758,846.55676,803.44324,792.1612,837.6923,nan,nan,,,,,,,,,
1731143178.7760808,809.0842,797.8022,785.31134,826.8132,nan,nan,,,,,,,,,
1731143178.7799857,815.9341,802.6374,786.52014,827.2161,nan,nan,,,,,,,,,
1731143178.7838907,851.79486,808.68134,796.1905,844.5421,nan,nan,,,,,,,,,
1731143178.7850838,,,,,,,,,,,,,nan,113119490.0,nan
1731143178.7861309,,,,,,,0.17889404,0.103759766,0.96343994,,,,,,
1731143178.7877958,860.2564,802.6374,794.9817,843.73627,nan,nan,,,,,,,,,
1731143178.7917006,816.7399,801.8315,791.3553,817.1429,nan,nan,,,,,,,,,
1731143178.7956057,821.978,806.6667,803.0403,818.3516,nan,nan,,,,,,,,,
1731143178.7960367,,,,,,,,,,1589963.4,1606886.5,,,,
1731143178.7995105,850.989,805.4579,807.0696,834.4689,nan,nan,,,,,,,,,
1731143178.8006957,,,,,,,,,,,,,nan,113154136.0,nan
1731143178.8034155,857.4359,806.26373,797.8022,839.304,nan,nan,,,,,,,,,
1731143178.8049889,,,,,,,0.18560791,0.10430908,0.9637451,,,,,,
1731143178.8073204,832.0513,812.71063,794.17584,838.9011,nan,nan,,,,,,,,,
1731143178.8112254,808.68134,805.05493,799.011,828.8278,nan,nan,,,,,,,,,
1731143178.8151305,832.4542,801.8315,796.99634,823.5897,nan,nan,,,,,,,,,
1731143178.8163073,,,,,,,,,,,,,nan,113150910.0,nan
1731143178.8190353,861.4652,810.696,809.0842,834.87177,nan,nan,,,,,,,,,
1731143178.8229403,842.52747,815.5311,811.50183,829.6337,nan,nan,,,,,,,,,
1731143178.8238466,,,,,,,0.17791748,0.10559082,0.97161865,,,,,,
1731143178.8268452,810.696,813.1135,805.05493,826.4103,nan,nan,,,,,,,,,
1731143178.8307502,827.619,803.44324,813.91943,834.4689,nan,nan,,,,,,,,,
1731143178.8309517,,,,,,,,,,1589157.5,1607692.2,,,,
1731143178.8319192,,,,,,,,,,,,,nan,113133990.0,nan
1731143178.8346550,847.76556,800.6227,811.0989,826.4103,nan,nan,,,,,,,,,
1731143178.8385601,851.79486,809.4872,800.2198,830.0366,nan,nan,,,,,,,,,
1731143178.8424652,818.3516,811.9048,803.0403,826.0073,nan,nan,,,,,,,,,
1731143178.8427045,,,,,,,0.1795044,0.10424805,0.9735718,,,,,,
1731143178.8463700,812.71063,808.68134,806.6667,816.337,nan,nan,,,,,,,,,
1731143178.8475311,,,,,,,,,,,,,nan,113162200.0,nan
1731143178.8502750,846.9597,811.50183,810.293,827.619,nan,nan,,,,,,,,,
1731143178.8541799,861.4652,808.68134,812.71063,839.707,nan,nan,,,,,,,,,
1731143178.8580849,818.7546,805.05493,809.4872,822.381,nan,nan,,,,,,,,,
1731143178.8615623,,,,,,,0.19085693,0.10626221,0.9743042,,,,,,
1731143178.8619900,813.1135,804.2491,810.696,817.5458,nan,nan,,,,,,,,,
1731143178.8631430,,,,,,,,,,,,,nan,113200880.0,nan
1731143178.8658667,,,,,,,,,,1589157.5,1607692.2,,,,
1731143178.8658948,852.6007,810.696,813.1135,836.8865,nan,nan,,,,,,,,,
1731143178.8697999,869.5238,812.71063,808.2784,840.10986,nan,nan,,,,,,,,,
1731143178.8737047,826.8132,801.02563,803.44324,814.3223,nan,nan,,,,,,,,,
1731143178.8776097,799.011,799.81683,804.65204,804.2491,nan,nan,,,,,,,,,
1731143178.8787549,,,,,,,,,,,,,nan,113242780.0,nan
1731143178.8804202,,,,,,,0.19720459,0.10699463,0.97369385,,,,,,
1731143178.8815145,828.8278,801.8315,800.2198,812.3077,nan,nan,,,,,,,,,
1731143178.8854196,852.6007,800.2198,804.2491,820.7692,nan,nan,,,,,,,,,
1731143178.8893247,832.0513,809.89014,813.1135,815.12823,nan,nan,,,,,,,,,
1731143178.8932295,800.2198,820.3663,815.5311,805.4579,nan,nan,,,,,,,,,
1731143178.8943667,,,,,,,,,,,,,nan,113214580.0,nan
1731143178.8971345,813.91943,816.7399,809.89014,811.50183,nan,nan,,,,,,,,,
1731143178.8992779,,,,,,,0.19744873,0.109069824,0.96832275,,,,,,
1731143178.9007814,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.9010394,836.4835,811.50183,805.8608,813.5165,nan,nan,,,,,,,,,
1731143178.9049444,831.6484,808.68134,799.81683,803.44324,nan,nan,,,,,,,,,
1731143178.9088492,789.34064,805.05493,791.75824,793.36993,nan,nan,,,,,,,,,
1731143178.9099784,,,,,,,,,,,,,nan,113197656.0,nan
1731143178.9127543,789.7436,803.44324,797.3993,796.1905,nan,nan,,,,,,,,,
1731143178.9166594,832.4542,806.6667,798.20514,810.696,nan,nan,,,,,,,,,
1731143178.9181359,,,,,,,0.19256592,0.11224365,0.9723511,,,,,,
1731143178.9205642,854.21246,804.65204,803.44324,819.15753,nan,nan,,,,,,,,,
1731143178.9244692,814.3223,804.65204,803.8461,814.7253,nan,nan,,,,,,,,,
1731143178.9255903,,,,,,,,,,,,,nan,113169450.0,nan
1731143178.9283741,797.8022,802.6374,803.44324,807.8755,nan,nan,,,,,,,,,
1731143178.9322791,819.5604,797.8022,813.5165,811.50183,nan,nan,,,,,,,,,
1731143178.9356964,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.9361839,838.49817,797.8022,810.696,822.381,nan,nan,,,,,,,,,
1731143178.9369938,,,,,,,0.18737793,0.10638428,0.97229004,,,,,,
1731143178.9400890,811.0989,801.02563,799.81683,814.7253,nan,nan,,,,,,,,,
1731143178.9412022,,,,,,,,,,,,,nan,113163810.0,nan
1731143178.9439940,780.87915,807.8755,795.78754,811.0989,nan,nan,,,,,,,,,
1731143178.9478989,811.50183,813.5165,797.8022,831.2454,nan,nan,,,,,,,,,
1731143178.9518039,855.42126,821.5751,804.65204,848.1685,nan,nan,,,,,,,,,
1731143178.9557087,840.9158,814.3223,809.4872,840.5128,nan,nan,,,,,,,,,
1731143178.9558516,,,,,,,0.1885376,0.1048584,0.96643066,,,,,,
1731143178.9568141,,,,,,,,,,,,,nan,113096120.0,nan
1731143178.9596138,787.72894,801.02563,796.5934,816.337,nan,nan,,,,,,,,,
1731143178.9635186,794.57874,797.8022,794.17584,809.89014,nan,nan,,,,,,,,,
1731143178.9674237,826.8132,802.23444,806.26373,819.15753,nan,nan,,,,,,,,,
1731143178.9706113,,,,,,,,,,1589963.4,1607692.2,,,,
1731143178.9713287,826.8132,801.02563,801.8315,816.337,nan,nan,,,,,,,,,
1731143178.9724259,,,,,,,,,,,,,nan,113066300.0,nan
1731143178.9747095,,,,,,,0.1842041,0.10040283,0.96313477,,,,,,
1731143178.9752336,781.685,799.41394,803.44324,805.05493,nan,nan,,,,,,,,,
1731143178.9791386,789.34064,801.8315,808.68134,801.4286,nan,nan,,,,,,,,,
1731143178.9830434,828.022,796.5934,803.8461,802.6374,nan,nan,,,,,,,,,
1731143178.9869485,845.34796,800.6227,798.20514,811.9048,nan,nan,,,,,,,,,
1731143178.9880378,,,,,,,,,,,,,nan,113072744.0,nan
1731143178.9908533,829.6337,808.2784,797.8022,828.4249,nan,nan,,,,,,,,,
1731143178.9935672,,,,,,,0.18432617,0.10144043,0.9606323,,,,,,
1731143178.9947584,809.89014,799.41394,802.6374,819.15753,nan,nan,,,,,,,,,
1731143178.9986634,809.4872,792.96704,806.26373,801.02563,nan,nan,,,,,,,,,
1731143179.0025682,821.1722,801.8315,810.293,805.4579,nan,nan,,,,,,,,,
1731143179.0036497,,,,,,,,,,,,,nan,113031650.0,nan
1731143179.0055263,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.0064733,803.44324,803.8461,814.3223,804.65204,nan,nan,,,,,,,,,
1731143179.0103781,781.685,798.60803,816.337,803.0403,nan,nan,,,,,,,,,
1731143179.0124252,,,,,,,0.18255615,0.09667969,0.9645386,,,,,,
1731143179.0142832,801.4286,797.3993,816.337,801.02563,nan,nan,,,,,,,,,
1731143179.0181880,819.9634,798.60803,816.7399,804.2491,nan,nan,,,,,,,,,
1731143179.0192614,,,,,,,,,,,,,nan,113008280.0,nan
1731143179.0220931,809.89014,799.41394,813.5165,806.26373,nan,nan,,,,,,,,,
1731143179.0259981,775.2381,798.20514,805.4579,797.8022,nan,nan,,,,,,,,,
1731143179.0299029,786.52014,797.3993,801.4286,808.2784,nan,nan,,,,,,,,,
1731143179.0312829,,,,,,,0.18231201,0.10266113,0.95965576,,,,,,
1731143179.0338080,820.7692,799.011,805.4579,829.2308,nan,nan,,,,,,,,,
1731143179.0348732,,,,,,,,,,,,,nan,113005060.0,nan
1731143179.0377128,832.0513,797.3993,808.2784,822.381,nan,nan,,,,,,,,,
1731143179.0404413,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.0416179,787.72894,794.57874,804.2491,800.2198,nan,nan,,,,,,,,,
1731143179.0455229,779.67035,797.3993,801.02563,802.6374,nan,nan,,,,,,,,,
1731143179.0494277,818.3516,801.4286,809.89014,817.1429,nan,nan,,,,,,,,,
1731143179.0501409,,,,,,,0.18475342,0.097595215,0.96655273,,,,,,
1731143179.0504851,,,,,,,,,,,,,nan,113011500.0,nan
1731143179.0533328,842.52747,805.4579,817.1429,824.7985,nan,nan,,,,,,,,,
1731143179.0572376,803.44324,802.23444,810.293,816.337,nan,nan,,,,,,,,,
1731143179.0611427,780.07324,801.02563,809.4872,811.0989,nan,nan,,,,,,,,,
1731143179.0650475,807.8755,797.8022,809.0842,811.0989,nan,nan,,,,,,,,,
1731143179.0660970,,,,,,,,,,,,,nan,113008280.0,nan
1731143179.0689526,831.6484,796.1905,804.2491,817.5458,nan,nan,,,,,,,,,
1731143179.0689986,,,,,,,0.18475342,0.10131836,0.95684814,,,,,,
1731143179.0728576,816.337,801.8315,806.6667,820.7692,nan,nan,,,,,,,,,
1731143179.0753562,,,,,,,,,,1589963.4,1607692.2,,,,
1731143179.0767624,782.0879,805.05493,802.23444,811.50183,nan,nan,,,,,,,,,
1731143179.0806675,796.99634,805.05493,806.26373,813.91943,nan,nan,,,,,,,,,
1731143179.0817089,,,,,,,,,,,,,nan,113000216.0,nan
1731143179.0845723,834.0659,804.2491,811.9048,828.022,nan,nan,,,,,,,,,
1731143179.0878565,,,,,,,0.18579102,0.09802246,0.9657593,,,,,,
1731143179.0884774,825.6044,808.68134,809.89014,823.5897,nan,nan,,,,,,,,,
1731143179.0923822,784.10254,810.696,807.8755,809.89014,nan,nan,,,,,,,,,
1731143179.0962873,793.7729,807.8755,809.89014,812.71063,nan,nan,,,,,,,,,
1731143179.0973208,,,,,,,,,,,,,nan,112959120.0,nan
1731143179.1001923,827.2161,803.8461,806.6667,823.1868,nan,nan,,,,,,,,,
1731143179.1040971,843.3333,801.4286,804.65204,831.2454,nan,nan,,,,,,,,,
1731143179.1067145,,,,,,,0.18664551,0.101623535,0.9661255,,,,,,
1731143179.1080022,796.1905,798.60803,808.2784,817.1429,nan,nan,,,,,,,,,
1731143179.1102712,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.1119070,779.2674,797.8022,807.0696,803.44324,nan,nan,,,,,,,,,
1731143179.1129324,,,,,,,,,,,,,nan,112947030.0,nan
1731143179.1158121,820.7692,807.8755,807.8755,821.5751,nan,nan,,,,,,,,,
1731143179.1197169,843.73627,809.89014,811.0989,836.4835,nan,nan,,,,,,,,,
1731143179.1236219,805.4579,801.4286,805.4579,813.91943,nan,nan,,,,,,,,,
1731143179.1255722,,,,,,,0.19116211,0.10253906,0.9661865,,,,,,
1731143179.1275270,782.49084,809.4872,805.4579,805.8608,nan,nan,,,,,,,,,
1731143179.1285443,,,,,,,,,,,,,nan,112971210.0,nan
1731143179.1314318,812.71063,809.0842,805.05493,809.89014,nan,nan,,,,,,,,,
1731143179.1353369,840.10986,804.2491,807.8755,815.12823,nan,nan,,,,,,,,,
1731143179.1392417,817.9487,802.23444,809.0842,816.337,nan,nan,,,,,,,,,
1731143179.1431468,783.2967,804.65204,805.8608,799.41394,nan,nan,,,,,,,,,
1731143179.1441562,,,,,,,,,,,,,nan,112932530.0,nan
1731143179.1444302,,,,,,,0.18743896,0.105285645,0.9667969,,,,,,
1731143179.1451862,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.1470516,801.4286,804.65204,809.89014,804.65204,nan,nan,,,,,,,,,
1731143179.1509566,826.0073,802.6374,811.50183,809.4872,nan,nan,,,,,,,,,
1731143179.1548617,830.0366,801.8315,805.4579,807.0696,nan,nan,,,,,,,,,
1731143179.1587665,790.9524,803.44324,803.8461,808.2784,nan,nan,,,,,,,,,
1731143179.1597681,,,,,,,,,,,,,nan,112948650.0,nan
1731143179.1626716,796.5934,812.3077,803.8461,813.1135,nan,nan,,,,,,,,,
1731143179.1632879,,,,,,,0.1920166,0.105529785,0.96429443,,,,,,
1731143179.1665764,829.6337,810.696,805.8608,817.1429,nan,nan,,,,,,,,,
1731143179.1704814,835.2747,796.5934,804.65204,813.5165,nan,nan,,,,,,,,,
1731143179.1743863,796.1905,797.3993,802.23444,796.5934,nan,nan,,,,,,,,,
1731143179.1753800,,,,,,,,,,,,,nan,112963150.0,nan
1731143179.1782913,784.5055,808.68134,811.9048,792.5641,nan,nan,,,,,,,,,
1731143179.1801012,,,,,,,,,,1589963.4,1607692.2,,,,
1731143179.1821458,,,,,,,0.19354248,0.107910156,0.9694824,,,,,,
1731143179.1821964,809.0842,807.0696,812.71063,802.23444,nan,nan,,,,,,,,,
1731143179.1861012,826.4103,804.2491,810.696,806.26373,nan,nan,,,,,,,,,
1731143179.1900063,800.6227,803.8461,804.2491,796.99634,nan,nan,,,,,,,,,
1731143179.1909919,,,,,,,,,,,,,nan,112981690.0,nan
1731143179.1939111,777.25275,806.6667,806.6667,801.4286,nan,nan,,,,,,,,,
1731143179.1978161,800.6227,807.47253,813.91943,814.3223,nan,nan,,,,,,,,,
1731143179.2010036,,,,,,,0.19567871,0.10900879,0.9735718,,,,,,
1731143179.2017212,826.4103,794.9817,806.6667,806.6667,nan,nan,,,,,,,,,
1731143179.2056260,817.9487,791.3553,803.8461,806.26373,nan,nan,,,,,,,,,
1731143179.2066035,,,,,,,,,,,,,nan,112955896.0,nan
1731143179.2095311,782.8938,796.99634,807.0696,808.68134,nan,nan,,,,,,,,,
1731143179.2134359,793.36993,797.8022,806.26373,805.8608,nan,nan,,,,,,,,,
1731143179.2150159,,,,,,,,,,1589963.4,1607692.2,,,,
1731143179.2173409,821.978,801.4286,805.4579,804.2491,nan,nan,,,,,,,,,
1731143179.2198615,,,,,,,0.1873169,0.109436035,0.9741211,,,,,,
1731143179.2212458,829.2308,802.6374,805.8608,813.5165,nan,nan,,,,,,,,,
1731143179.2222154,,,,,,,,,,,,,nan,112934136.0,nan
1731143179.2251508,788.1319,798.20514,801.4286,801.02563,nan,nan,,,,,,,,,
1731143179.2290559,783.69965,800.6227,805.05493,792.96704,nan,nan,,,,,,,,,
1731143179.2329607,818.7546,803.0403,808.68134,812.71063,nan,nan,,,,,,,,,
1731143179.2368658,838.0952,801.8315,810.293,817.1429,nan,nan,,,,,,,,,
1731143179.2378273,,,,,,,,,,,,,nan,113010696.0,nan
1731143179.2387192,,,,,,,0.18469238,0.105163574,0.97351074,,,,,,
1731143179.2407706,795.38464,804.2491,801.02563,794.9817,nan,nan,,,,,,,,,
1731143179.2446756,767.1795,803.8461,798.60803,794.17584,nan,nan,,,,,,,,,
1731143179.2485805,809.0842,806.6667,808.68134,808.2784,nan,nan,,,,,,,,,
1731143179.2499309,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.2524855,838.9011,806.6667,811.9048,811.50183,nan,nan,,,,,,,,,
1731143179.2534392,,,,,,,,,,,,,nan,112990550.0,nan
1731143179.2563906,805.05493,799.81683,805.8608,804.2491,nan,nan,,,,,,,,,
1731143179.2575772,,,,,,,0.18603516,0.10546875,0.9640503,,,,,,
1731143179.2602954,777.6557,798.60803,802.6374,796.1905,nan,nan,,,,,,,,,
1731143179.2642004,798.60803,799.41394,801.02563,801.02563,nan,nan,,,,,,,,,
1731143179.2681053,824.7985,803.0403,799.81683,815.5311,nan,nan,,,,,,,,,
1731143179.2690511,,,,,,,,,,,,,nan,112972020.0,nan
1731143179.2720103,825.2015,805.05493,799.41394,822.381,nan,nan,,,,,,,,,
1731143179.2759151,782.0879,801.4286,796.5934,805.4579,nan,nan,,,,,,,,,
1731143179.2764351,,,,,,,0.18078613,0.1026001,0.9619751,,,,,,
1731143179.2798202,788.1319,805.4579,799.011,798.20514,nan,nan,,,,,,,,,
1731143179.2837253,819.9634,807.8755,797.8022,811.9048,nan,nan,,,,,,,,,
1731143179.2846630,,,,,,,,,,,,,nan,112955090.0,nan
1731143179.2848458,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.2876301,826.0073,805.4579,805.4579,820.3663,nan,nan,,,,,,,,,
1731143179.2915351,782.0879,805.4579,809.0842,799.41394,nan,nan,,,,,,,,,
1731143179.2952929,,,,,,,0.18463135,0.10235596,0.9639282,,,,,,
1731143179.2954400,776.04395,802.23444,801.8315,792.96704,nan,nan,,,,,,,,,
1731143179.2993450,817.5458,809.4872,810.293,819.9634,nan,nan,,,,,,,,,
1731143179.3002746,,,,,,,,,,,,,nan,113008280.0,nan
1731143179.3032498,839.707,808.68134,814.3223,828.4249,nan,nan,,,,,,,,,
1731143179.3071549,805.05493,803.8461,811.9048,815.5311,nan,nan,,,,,,,,,
1731143179.3110600,778.86444,804.65204,806.26373,799.81683,nan,nan,,,,,,,,,
1731143179.3141508,,,,,,,0.18634033,0.10662842,0.970459,,,,,,
1731143179.3149648,802.23444,796.1905,801.8315,795.78754,nan,nan,,,,,,,,,
1731143179.3158865,,,,,,,,,,,,,nan,112981690.0,nan
1731143179.3188698,830.0366,796.99634,808.68134,813.5165,nan,nan,,,,,,,,,
1731143179.3197608,,,,,,,,,,1589963.4,1607692.2,,,,
1731143179.3227746,816.7399,804.65204,799.81683,814.3223,nan,nan,,,,,,,,,
1731143179.3266797,779.67035,799.41394,795.78754,796.1905,nan,nan,,,,,,,,,
1731143179.3305845,796.99634,803.44324,809.0842,806.26373,nan,nan,,,,,,,,,
1731143179.3314984,,,,,,,,,,,,,nan,112983300.0,nan
1731143179.3330085,,,,,,,0.18164062,0.10205078,0.9675293,,,,,,
1731143179.3344896,836.08057,812.71063,807.8755,826.0073,nan,nan,,,,,,,,,
1731143179.3383946,831.2454,809.0842,799.011,815.9341,nan,nan,,,,,,,,,
1731143179.3422995,789.7436,811.0989,807.0696,799.41394,nan,nan,,,,,,,,,
1731143179.3462045,796.99634,810.696,813.5165,806.26373,nan,nan,,,,,,,,,
1731143179.3471103,,,,,,,,,,,,,nan,112985710.0,nan
1731143179.3501093,824.7985,806.26373,816.7399,822.381,nan,nan,,,,,,,,,
1731143179.3518665,,,,,,,0.18566895,0.10614014,0.9692383,,,,,,
1731143179.3540144,828.4249,806.6667,813.1135,823.1868,nan,nan,,,,,,,,,
1731143179.3546758,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.3579195,786.52014,799.81683,809.89014,801.8315,nan,nan,,,,,,,,,
1731143179.3618243,773.6264,791.3553,812.3077,794.57874,nan,nan,,,,,,,,,
1731143179.3627222,,,,,,,,,,,,,nan,113016340.0,nan
1731143179.3657293,798.20514,792.5641,811.50183,801.4286,nan,nan,,,,,,,,,
1731143179.3696342,822.381,799.41394,814.3223,810.696,nan,nan,,,,,,,,,
1731143179.3707242,,,,,,,0.18481445,0.10430908,0.96313477,,,,,,
1731143179.3735392,790.54944,796.5934,806.26373,803.0403,nan,nan,,,,,,,,,
1731143179.3774440,760.7326,792.96704,796.99634,794.9817,nan,nan,,,,,,,,,
1731143179.3783340,,,,,,,,,,,,,nan,112997000.0,nan
1731143179.3813491,790.54944,788.5348,792.1612,803.0403,nan,nan,,,,,,,,,
1731143179.3852541,824.3956,793.36993,785.7143,803.8461,nan,nan,,,,,,,,,
1731143179.3891590,813.91943,802.23444,793.7729,796.1905,nan,nan,,,,,,,,,
1731143179.3895822,,,,,,,0.18902588,0.10925293,0.97021484,,,,,,
1731143179.3895907,,,,,,,,,,1589963.4,1607692.2,,,,
1731143179.3930640,780.07324,804.2491,792.5641,789.7436,nan,nan,,,,,,,,,
1731143179.3939459,,,,,,,,,,,,,nan,113041320.0,nan
1731143179.3969688,799.011,815.12823,795.78754,797.3993,nan,nan,,,,,,,,,
1731143179.4008739,823.9927,811.9048,809.4872,807.0696,nan,nan,,,,,,,,,
1731143179.4047787,821.978,800.6227,810.293,810.293,nan,nan,,,,,,,,,
1731143179.4084399,,,,,,,0.18927002,0.10913086,0.9678955,,,,,,
1731143179.4086838,780.07324,805.4579,805.4579,800.2198,nan,nan,,,,,,,,,
1731143179.4095576,,,,,,,,,,,,,nan,113037290.0,nan
1731143179.4125888,783.69965,809.89014,807.47253,798.20514,nan,nan,,,,,,,,,
1731143179.4164937,820.3663,808.2784,811.9048,813.5165,nan,nan,,,,,,,,,
1731143179.4203987,836.8865,808.68134,811.0989,821.1722,nan,nan,,,,,,,,,
1731143179.4243035,799.41394,811.0989,801.02563,805.05493,nan,nan,,,,,,,,,
1731143179.4245057,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.4251695,,,,,,,,,,,,,nan,112995384.0,nan
1731143179.4272978,,,,,,,0.18237305,0.10247803,0.97216797,,,,,,
1731143179.4282086,783.69965,805.4579,801.4286,794.57874,nan,nan,,,,,,,,,
1731143179.4321134,811.0989,800.2198,807.47253,803.0403,nan,nan,,,,,,,,,
1731143179.4360185,832.8571,799.011,802.23444,810.696,nan,nan,,,,,,,,,
1731143179.4399235,809.4872,799.81683,792.96704,804.2491,nan,nan,,,,,,,,,
1731143179.4407814,,,,,,,,,,,,,nan,113020370.0,nan
1731143179.4438283,779.67035,806.26373,795.38464,803.0403,nan,nan,,,,,,,,,
1731143179.4461558,,,,,,,0.18084717,0.09802246,0.9612427,,,,,,
1731143179.4477334,808.2784,810.696,803.44324,810.696,nan,nan,,,,,,,,,
1731143179.4516382,840.9158,812.3077,803.0403,827.2161,nan,nan,,,,,,,,,
1731143179.4555433,823.9927,809.89014,801.8315,826.4103,nan,nan,,,,,,,,,
1731143179.4563932,,,,,,,,,,,,,nan,113093700.0,nan
1731143179.4594207,,,,,,,,,,1589157.5,1607692.2,,,,
1731143179.4594481,790.9524,809.4872,806.26373,808.68134,nan,nan,,,,,,,,,
1731143179.4633532,810.293,816.337,810.696,811.9048,nan,nan,,,,,,,,,
1731143179.4650135,,,,,,,0.1762085,0.097351074,0.9594116,,,,,,
