timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140065.4562182,,,,,,,,,,1637509.1,1606886.5,,,,
1731140065.4562614,807.47253,797.3993,807.47253,811.0989,nan,nan,,,,,,,,,
1731140065.4601190,,,,,,,0.10321045,0.10192871,0.9783325,,,,,,
1731140065.4601605,797.3993,799.011,800.2198,807.8755,nan,nan,,,,,,,,,
1731140065.4634936,,,,,,,,,,,,,nan,119331870.0,nan
1731140065.4640598,795.78754,803.8461,800.6227,805.4579,nan,nan,,,,,,,,,
1731140065.4679589,801.4286,807.8755,807.8755,807.0696,nan,nan,,,,,,,,,
1731140065.4718583,807.0696,803.8461,809.4872,803.44324,nan,nan,,,,,,,,,
1731140065.4757576,801.02563,799.41394,804.65204,794.57874,nan,nan,,,,,,,,,
1731140065.4789448,,,,,,,0.101379395,0.099731445,0.97424316,,,,,,
1731140065.4790163,,,,,,,,,,,,,nan,119347176.0,nan
1731140065.4796567,796.1905,801.8315,804.65204,794.9817,nan,nan,,,,,,,,,
1731140065.4835560,793.7729,803.44324,807.8755,794.57874,nan,nan,,,,,,,,,
1731140065.4874551,794.17584,797.3993,801.8315,788.5348,nan,nan,,,,,,,,,
1731140065.4911263,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.4913545,796.1905,796.1905,801.8315,788.5348,nan,nan,,,,,,,,,
1731140065.4945390,,,,,,,,,,,,,nan,119278680.0,nan
1731140065.4952538,783.69965,800.2198,802.23444,789.7436,nan,nan,,,,,,,,,
1731140065.4977705,,,,,,,0.10357666,0.09753418,0.97998047,,,,,,
1731140065.4991529,788.93774,799.81683,802.23444,793.36993,nan,nan,,,,,,,,,
1731140065.5030522,801.8315,798.60803,807.8755,796.1905,nan,nan,,,,,,,,,
1731140065.5069513,807.47253,797.8022,806.26373,801.02563,nan,nan,,,,,,,,,
1731140065.5100617,,,,,,,,,,,,,nan,119277870.0,nan
1731140065.5108507,797.8022,799.011,804.65204,800.2198,nan,nan,,,,,,,,,
1731140065.5147500,796.99634,805.4579,807.47253,795.38464,nan,nan,,,,,,,,,
1731140065.5165963,,,,,,,0.10498047,0.09484863,0.9801636,,,,,,
1731140065.5186491,820.3663,811.0989,809.4872,803.0403,nan,nan,,,,,,,,,
1731140065.5225484,855.42126,805.8608,809.4872,819.9634,nan,nan,,,,,,,,,
1731140065.5255845,,,,,,,,,,,,,nan,119297220.0,nan
1731140065.5260344,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.5264475,800.2198,802.6374,807.0696,807.0696,nan,nan,,,,,,,,,
1731140065.5303469,752.27106,798.20514,803.44324,774.0293,nan,nan,,,,,,,,,
1731140065.5342462,796.5934,798.60803,805.05493,783.2967,nan,nan,,,,,,,,,
1731140065.5354221,,,,,,,0.10998535,0.091552734,0.97076416,,,,,,
1731140065.5381453,842.52747,800.6227,807.0696,807.47253,nan,nan,,,,,,,,,
1731140065.5411074,,,,,,,,,,,,,nan,119281900.0,nan
1731140065.5420446,789.34064,800.2198,808.2784,795.78754,nan,nan,,,,,,,,,
1731140065.5459437,749.85345,805.4579,805.05493,790.54944,nan,nan,,,,,,,,,
1731140065.5498431,792.5641,801.4286,803.0403,796.5934,nan,nan,,,,,,,,,
1731140065.5537424,842.1245,799.011,803.8461,809.89014,nan,nan,,,,,,,,,
1731140065.5542479,,,,,,,0.10925293,0.09515381,0.9752197,,,,,,
1731140065.5566301,,,,,,,,,,,,,nan,119228720.0,nan
1731140065.5576415,813.91943,797.8022,805.4579,809.4872,nan,nan,,,,,,,,,
1731140065.5609424,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.5615408,746.2271,796.1905,803.0403,788.1319,nan,nan,,,,,,,,,
1731140065.5654399,772.8205,795.78754,799.011,790.14655,nan,nan,,,,,,,,,
1731140065.5693393,840.10986,793.36993,804.2491,811.0989,nan,nan,,,,,,,,,
1731140065.5721529,,,,,,,,,,,,,nan,119203736.0,nan
1731140065.5730736,,,,,,,0.103027344,0.09436035,0.9797363,,,,,,
1731140065.5732386,838.49817,798.60803,806.6667,812.3077,nan,nan,,,,,,,,,
1731140065.5771377,760.7326,802.6374,800.2198,789.34064,nan,nan,,,,,,,,,
1731140065.5810370,772.4176,794.17584,790.54944,790.54944,nan,nan,,,,,,,,,
1731140065.5849361,836.08057,786.52014,787.326,808.2784,nan,nan,,,,,,,,,
1731140065.5876756,,,,,,,,,,,,,nan,119199704.0,nan
1731140065.5888355,861.06226,791.75824,797.8022,817.9487,nan,nan,,,,,,,,,
1731140065.5918994,,,,,,,0.10180664,0.092041016,0.97906494,,,,,,
1731140065.5927348,783.2967,794.17584,801.02563,799.011,nan,nan,,,,,,,,,
1731140065.5958505,,,,,,,,,,1637509.1,1606886.5,,,,
1731140065.5966339,761.13556,801.02563,803.0403,794.57874,nan,nan,,,,,,,,,
1731140065.6005332,815.9341,805.4579,805.8608,813.91943,nan,nan,,,,,,,,,
1731140065.6031983,,,,,,,,,,,,,nan,119200510.0,nan
1731140065.6044323,853.4066,801.4286,804.2491,821.1722,nan,nan,,,,,,,,,
1731140065.6083317,794.17584,795.38464,801.8315,805.05493,nan,nan,,,,,,,,,
1731140065.6107252,,,,,,,0.10046387,0.099365234,0.9713745,,,,,,
1731140065.6122310,747.03296,796.99634,801.02563,793.36993,nan,nan,,,,,,,,,
1731140065.6161301,793.7729,797.3993,807.0696,799.81683,nan,nan,,,,,,,,,
1731140065.6187210,,,,,,,,,,,,,nan,119142490.0,nan
1731140065.6200294,844.5421,794.57874,803.44324,815.5311,nan,nan,,,,,,,,,
1731140065.6239285,814.7253,794.9817,796.5934,805.05493,nan,nan,,,,,,,,,
1731140065.6278279,745.0183,800.2198,796.99634,781.685,nan,nan,,,,,,,,,
1731140065.6295509,,,,,,,0.10003662,0.09851074,0.9752197,,,,,,
1731140065.6307585,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.6317272,778.86444,801.8315,794.57874,797.3993,nan,nan,,,,,,,,,
1731140065.6342437,,,,,,,,,,,,,nan,119191650.0,nan
1731140065.6356263,844.5421,794.9817,794.9817,812.3077,nan,nan,,,,,,,,,
1731140065.6395257,847.76556,794.57874,799.41394,807.0696,nan,nan,,,,,,,,,
1731140065.6434247,772.8205,798.20514,797.3993,794.57874,nan,nan,,,,,,,,,
1731140065.6473241,776.4469,796.5934,798.60803,807.47253,nan,nan,,,,,,,,,
1731140065.6483767,,,,,,,0.105529785,0.103027344,0.9766846,,,,,,
1731140065.6497664,,,,,,,,,,,,,nan,119150550.0,nan
1731140065.6512234,834.4689,799.011,802.6374,819.15753,nan,nan,,,,,,,,,
1731140065.6551225,859.85345,804.65204,804.65204,818.7546,nan,nan,,,,,,,,,
1731140065.6590219,785.31134,806.26373,801.8315,801.02563,nan,nan,,,,,,,,,
1731140065.6629210,756.30035,797.8022,799.011,781.28204,nan,nan,,,,,,,,,
1731140065.6652894,,,,,,,,,,,,,nan,119183590.0,nan
1731140065.6656666,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.6668203,816.337,795.38464,801.02563,795.38464,nan,nan,,,,,,,,,
1731140065.6672025,,,,,,,0.10449219,0.101989746,0.97576904,,,,,,
1731140065.6707196,859.85345,801.02563,798.20514,817.1429,nan,nan,,,,,,,,,
1731140065.6746187,804.65204,796.99634,797.3993,807.8755,nan,nan,,,,,,,,,
1731140065.6785181,753.0769,799.81683,800.6227,789.7436,nan,nan,,,,,,,,,
1731140065.6808121,,,,,,,,,,,,,nan,119148130.0,nan
1731140065.6824172,800.2198,804.2491,801.02563,799.011,nan,nan,,,,,,,,,
1731140065.6860282,,,,,,,0.10070801,0.10412598,0.9786377,,,,,,
1731140065.6863165,858.6447,803.44324,805.4579,817.9487,nan,nan,,,,,,,,,
1731140065.6902158,829.2308,798.60803,798.60803,812.71063,nan,nan,,,,,,,,,
1731140065.6941149,752.674,801.8315,786.9231,791.3553,nan,nan,,,,,,,,,
1731140065.6963348,,,,,,,,,,,,,nan,119185200.0,nan
1731140065.6980143,780.87915,805.4579,793.7729,798.20514,nan,nan,,,,,,,,,
1731140065.7005746,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.7019134,842.52747,801.8315,796.5934,806.6667,nan,nan,,,,,,,,,
1731140065.7048540,,,,,,,0.10296631,0.10369873,0.97857666,,,,,,
1731140065.7058127,848.97437,801.8315,796.1905,808.2784,nan,nan,,,,,,,,,
1731140065.7097120,762.74725,800.6227,794.9817,792.1612,nan,nan,,,,,,,,,
1731140065.7118576,,,,,,,,,,,,,nan,119158610.0,nan
1731140065.7136111,760.7326,799.81683,796.1905,792.5641,nan,nan,,,,,,,,,
1731140065.7175105,826.8132,799.81683,801.4286,812.3077,nan,nan,,,,,,,,,
1731140065.7214096,857.03296,799.011,798.60803,816.337,nan,nan,,,,,,,,,
1731140065.7236798,,,,,,,0.10534668,0.10308838,0.9812622,,,,,,
1731140065.7253089,790.9524,801.02563,801.02563,803.44324,nan,nan,,,,,,,,,
1731140065.7273803,,,,,,,,,,,,,nan,119163440.0,nan
1731140065.7292082,757.50916,804.65204,811.50183,799.011,nan,nan,,,,,,,,,
1731140065.7331073,805.8608,801.02563,810.696,809.4872,nan,nan,,,,,,,,,
1731140065.7354827,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.7370067,861.8681,799.81683,808.2784,830.0366,nan,nan,,,,,,,,,
1731140065.7409058,819.15753,804.65204,805.8608,820.7692,nan,nan,,,,,,,,,
1731140065.7425056,,,,,,,0.10473633,0.09838867,0.98065186,,,,,,
1731140065.7429030,,,,,,,,,,,,,nan,119141690.0,nan
1731140065.7448051,749.85345,803.0403,803.0403,799.81683,nan,nan,,,,,,,,,
1731140065.7487044,796.5934,803.44324,803.8461,815.12823,nan,nan,,,,,,,,,
1731140065.7526035,856.2271,807.0696,807.47253,837.6923,nan,nan,,,,,,,,,
1731140065.7565029,830.0366,806.26373,806.6667,835.2747,nan,nan,,,,,,,,,
1731140065.7584257,,,,,,,,,,,,,nan,119176340.0,nan
1731140065.7604020,748.24176,803.8461,802.6374,805.8608,nan,nan,,,,,,,,,
1731140065.7613313,,,,,,,0.10357666,0.08996582,0.9746094,,,,,,
1731140065.7643013,767.98535,801.8315,805.4579,801.4286,nan,nan,,,,,,,,,
1731140065.7682006,838.49817,803.44324,809.4872,823.9927,nan,nan,,,,,,,,,
1731140065.7703907,,,,,,,,,,1637509.1,1606886.5,,,,
1731140065.7720997,858.24176,809.0842,809.4872,830.0366,nan,nan,,,,,,,,,
1731140065.7739487,,,,,,,,,,,,,nan,119157800.0,nan
1731140065.7759991,778.86444,808.68134,805.05493,802.6374,nan,nan,,,,,,,,,
1731140065.7798982,761.13556,803.44324,804.65204,790.54944,nan,nan,,,,,,,,,
1731140065.7801571,,,,,,,0.10253906,0.08807373,0.96643066,,,,,,
1731140065.7837975,817.5458,803.44324,800.6227,803.0403,nan,nan,,,,,,,,,
1731140065.7876968,856.2271,803.8461,802.6374,818.3516,nan,nan,,,,,,,,,
1731140065.7894714,,,,,,,,,,,,,nan,119141690.0,nan
1731140065.7915959,788.93774,806.26373,801.8315,795.38464,nan,nan,,,,,,,,,
1731140065.7954953,735.34796,810.293,803.0403,779.67035,nan,nan,,,,,,,,,
1731140065.7989829,,,,,,,0.10284424,0.09222412,0.96698,,,,,,
1731140065.7993944,787.326,804.65204,806.26373,794.9817,nan,nan,,,,,,,,,
1731140065.8032937,840.5128,804.2491,803.0403,804.65204,nan,nan,,,,,,,,,
1731140065.8049941,,,,,,,,,,,,,nan,119202930.0,nan
1731140065.8052988,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.8071930,796.5934,803.8461,803.44324,791.75824,nan,nan,,,,,,,,,
1731140065.8110921,723.663,801.02563,801.4286,763.5531,nan,nan,,,,,,,,,
1731140065.8149915,757.1062,800.6227,801.02563,761.9414,nan,nan,,,,,,,,,
1731140065.8178086,,,,,,,0.10101318,0.09240723,0.97039795,,,,,,
1731140065.8188906,820.7692,803.44324,804.65204,772.4176,nan,nan,,,,,,,,,
1731140065.8205168,,,,,,,,,,,,,nan,119153780.0,nan
1731140065.8227899,801.02563,807.8755,802.6374,758.71796,nan,nan,,,,,,,,,
1731140065.8266892,705.5311,809.89014,797.3993,731.7216,nan,nan,,,,,,,,,
1731140065.8305883,709.15753,811.9048,800.6227,724.0659,nan,nan,,,,,,,,,
1731140065.8344877,764.7619,811.9048,807.8755,726.8865,nan,nan,,,,,,,,,
1731140065.8360395,,,,,,,,,,,,,nan,119140070.0,nan
1731140065.8366344,,,,,,,0.10784912,0.096191406,0.97424316,,,,,,
1731140065.8383868,765.16486,810.293,803.8461,723.2601,nan,nan,,,,,,,,,
1731140065.8402069,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.8422861,671.685,817.5458,789.34064,688.20514,nan,nan,,,,,,,,,
1731140065.8461854,654.35895,827.2161,790.9524,672.49084,nan,nan,,,,,,,,,
1731140065.8500845,717.2161,821.978,805.4579,684.9817,nan,nan,,,,,,,,,
1731140065.8515623,,,,,,,,,,,,,nan,119186820.0,nan
1731140065.8539839,722.4542,811.0989,815.5311,676.9231,nan,nan,,,,,,,,,
1731140065.8554602,,,,,,,0.11431885,0.097595215,0.9803467,,,,,,
1731140065.8578830,637.03296,808.68134,811.50183,647.50916,nan,nan,,,,,,,,,
1731140065.8617823,582.23444,811.9048,806.6667,629.7802,nan,nan,,,,,,,,,
1731140065.8656816,622.9304,816.7399,807.47253,644.2857,nan,nan,,,,,,,,,
1731140065.8670850,,,,,,,,,,,,,nan,119202130.0,nan
1731140065.8695807,672.8938,829.6337,804.65204,654.7619,nan,nan,,,,,,,,,
1731140065.8734801,635.42126,829.2308,797.3993,639.0476,nan,nan,,,,,,,,,
1731140065.8742859,,,,,,,0.115722656,0.10626221,0.9805298,,,,,,
1731140065.8751149,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.8773792,572.1612,818.7546,801.4286,625.7509,nan,nan,,,,,,,,,
1731140065.8812785,610.4396,817.9487,800.6227,640.65936,nan,nan,,,,,,,,,
1731140065.8826077,,,,,,,,,,,,,nan,119139260.0,nan
1731140065.8851779,689.41394,823.9927,799.41394,675.31134,nan,nan,,,,,,,,,
1731140065.8890769,698.2784,823.5897,796.1905,689.41394,nan,nan,,,,,,,,,
1731140065.8929763,616.8865,819.9634,789.7436,669.67035,nan,nan,,,,,,,,,
1731140065.8931117,,,,,,,0.11480713,0.10675049,0.9768677,,,,,,
1731140065.8968754,638.6447,816.7399,787.326,677.326,nan,nan,,,,,,,,,
1731140065.8981307,,,,,,,,,,,,,nan,119162640.0,nan
1731140065.9007747,717.619,815.9341,789.7436,699.0842,nan,nan,,,,,,,,,
1731140065.9046741,753.0769,815.12823,793.7729,718.8278,nan,nan,,,,,,,,,
1731140065.9085732,700.696,814.3223,785.31134,724.4689,nan,nan,,,,,,,,,
1731140065.9100230,,,,,,,,,,1637509.1,1606886.5,,,,
1731140065.9119375,,,,,,,0.101257324,0.10510254,0.97979736,,,,,,
1731140065.9124725,680.9524,811.50183,785.7143,721.2454,nan,nan,,,,,,,,,
1731140065.9136534,,,,,,,,,,,,,nan,119180370.0,nan
1731140065.9163716,751.4652,805.05493,797.8022,750.65936,nan,nan,,,,,,,,,
1731140065.9202709,815.5311,807.0696,799.011,780.4762,nan,nan,,,,,,,,,
1731140065.9241703,765.16486,812.3077,794.17584,770.0,nan,nan,,,,,,,,,
1731140065.9280694,718.022,809.4872,794.57874,767.1795,nan,nan,,,,,,,,,
1731140065.9291761,,,,,,,,,,,,,nan,119167470.0,nan
1731140065.9307632,,,,,,,0.10650635,0.10455322,0.97821045,,,,,,
1731140065.9319687,778.46155,805.05493,800.6227,792.1612,nan,nan,,,,,,,,,
1731140065.9358678,858.6447,812.3077,802.6374,827.619,nan,nan,,,,,,,,,
1731140065.9397671,846.55676,811.50183,800.6227,831.6484,nan,nan,,,,,,,,,
1731140065.9436665,768.3883,805.4579,804.2491,811.9048,nan,nan,,,,,,,,,
1731140065.9446988,,,,,,,,,,,,,nan,119166664.0,nan
1731140065.9449310,,,,,,,,,,1637509.1,1607692.2,,,,
1731140065.9475656,799.81683,802.23444,808.68134,823.9927,nan,nan,,,,,,,,,
1731140065.9495890,,,,,,,0.10522461,0.099975586,0.9751587,,,,,,
1731140065.9514649,873.95605,803.8461,809.4872,848.5714,nan,nan,,,,,,,,,
1731140065.9553640,882.01465,801.4286,808.2784,857.8388,nan,nan,,,,,,,,,
1731140065.9592633,806.26373,796.5934,802.23444,844.1392,nan,nan,,,,,,,,,
1731140065.9602215,,,,,,,,,,,,,nan,119165060.0,nan
1731140065.9631627,812.3077,794.17584,799.41394,841.31866,nan,nan,,,,,,,,,
1731140065.9670618,877.5824,792.5641,801.02563,860.65936,nan,nan,,,,,,,,,
1731140065.9684148,,,,,,,0.103515625,0.09753418,0.9713135,,,,,,
1731140065.9709611,905.78754,791.3553,800.2198,874.35895,nan,nan,,,,,,,,,
1731140065.9748602,835.6777,792.96704,799.81683,860.2564,nan,nan,,,,,,,,,
1731140065.9757442,,,,,,,,,,,,,nan,119185200.0,nan
1731140065.9787595,800.6227,786.9231,798.20514,848.97437,nan,nan,,,,,,,,,
1731140065.9798391,,,,,,,,,,1637509.1,1606886.5,,,,
1731140065.9826589,856.63007,778.0586,799.41394,854.61536,nan,nan,,,,,,,,,
1731140065.9865580,913.8461,786.52014,804.65204,873.95605,nan,nan,,,,,,,,,
1731140065.9872406,,,,,,,0.1027832,0.09655762,0.97283936,,,,,,
1731140065.9904573,872.74725,793.7729,807.8755,865.09155,nan,nan,,,,,,,,,
1731140065.9912670,,,,,,,,,,,,,nan,119186820.0,nan
1731140065.9943564,807.0696,787.72894,807.8755,843.73627,nan,nan,,,,,,,,,
1731140065.9982557,851.39197,784.10254,801.8315,854.21246,nan,nan,,,,,,,,,
1731140066.0021551,915.05493,787.326,800.2198,874.35895,nan,nan,,,,,,,,,
1731140066.0060542,896.52014,783.69965,805.8608,879.19415,nan,nan,,,,,,,,,
1731140066.0060663,,,,,,,0.10406494,0.090026855,0.96655273,,,,,,
1731140066.0067899,,,,,,,,,,,,,nan,119188424.0,nan
1731140066.0099535,813.5165,786.9231,805.05493,861.06226,nan,nan,,,,,,,,,
1731140066.0138526,828.8278,792.96704,803.0403,859.0476,nan,nan,,,,,,,,,
1731140066.0147471,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.0177519,894.90845,786.52014,803.44324,880.80585,nan,nan,,,,,,,,,
1731140066.0216513,905.78754,784.10254,804.2491,887.6557,nan,nan,,,,,,,,,
1731140066.0223126,,,,,,,,,,,,,nan,119203736.0,nan
1731140066.0248921,,,,,,,0.10656738,0.09423828,0.9727173,,,,,,
1731140066.0255504,821.5751,789.34064,804.2491,862.674,nan,nan,,,,,,,,,
1731140066.0294497,811.0989,792.96704,802.6374,859.85345,nan,nan,,,,,,,,,
1731140066.0333488,871.53845,786.9231,798.20514,869.5238,nan,nan,,,,,,,,,
1731140066.0372481,908.60803,785.7143,796.1905,879.19415,nan,nan,,,,,,,,,
1731140066.0378354,,,,,,,,,,,,,nan,119197290.0,nan
1731140066.0411475,845.34796,787.72894,800.2198,861.8681,nan,nan,,,,,,,,,
1731140066.0437179,,,,,,,0.108947754,0.09625244,0.9770508,,,,,,
1731140066.0450466,801.4286,789.34064,805.4579,849.7802,nan,nan,,,,,,,,,
1731140066.0489459,851.79486,784.5055,802.6374,857.03296,nan,nan,,,,,,,,,
1731140066.0496552,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.0528450,904.17584,782.49084,800.6227,861.8681,nan,nan,,,,,,,,,
1731140066.0533581,,,,,,,,,,,,,nan,119251280.0,nan
1731140066.0567443,867.50916,791.3553,799.81683,857.4359,nan,nan,,,,,,,,,
1731140066.0606437,790.9524,789.7436,797.3993,842.52747,nan,nan,,,,,,,,,
1731140066.0625436,,,,,,,0.11071777,0.101379395,0.9831543,,,,,,
1731140066.0645428,823.9927,784.10254,801.4286,855.0183,nan,nan,,,,,,,,,
1731140066.0684421,886.4469,784.90845,798.20514,870.7326,nan,nan,,,,,,,,,
1731140066.0688808,,,,,,,,,,,,,nan,119205340.0,nan
1731140066.0723412,880.80585,787.72894,794.17584,861.4652,nan,nan,,,,,,,,,
1731140066.0762405,802.6374,788.1319,793.36993,838.0952,nan,nan,,,,,,,,,
1731140066.0801399,813.1135,788.1319,796.1905,842.1245,nan,nan,,,,,,,,,
1731140066.0813694,,,,,,,0.11468506,0.10168457,0.96954346,,,,,,
1731140066.0840390,876.77655,787.326,806.6667,855.0183,nan,nan,,,,,,,,,
1731140066.0844035,,,,,,,,,,,,,nan,119244030.0,nan
1731140066.0845630,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.0879383,890.87915,786.9231,804.2491,853.00366,nan,nan,,,,,,,,,
1731140066.0918374,809.0842,791.3553,795.78754,832.0513,nan,nan,,,,,,,,,
1731140066.0957367,790.14655,793.7729,796.1905,830.4396,nan,nan,,,,,,,,,
1731140066.0996361,859.45056,789.34064,801.4286,853.00366,nan,nan,,,,,,,,,
1731140066.0999262,,,,,,,,,,,,,nan,119250480.0,nan
1731140066.1001952,,,,,,,0.11364746,0.109313965,0.9898071,,,,,,
1731140066.1035352,901.75824,791.75824,802.6374,865.89746,nan,nan,,,,,,,,,
1731140066.1074345,834.0659,797.8022,797.8022,853.00366,nan,nan,,,,,,,,,
1731140066.1113336,782.49084,792.1612,798.20514,838.49817,nan,nan,,,,,,,,,
1731140066.1152329,834.4689,785.31134,799.81683,843.73627,nan,nan,,,,,,,,,
1731140066.1154490,,,,,,,,,,,,,nan,119217430.0,nan
1731140066.1190209,,,,,,,0.10888672,0.1038208,0.97821045,,,,,,
1731140066.1191323,895.7143,790.14655,802.23444,855.42126,nan,nan,,,,,,,,,
1731140066.1194711,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.1230314,860.2564,792.5641,798.20514,852.1978,nan,nan,,,,,,,,,
1731140066.1269307,775.2381,789.34064,790.54944,825.6044,nan,nan,,,,,,,,,
1731140066.1308298,803.8461,790.14655,790.54944,819.15753,nan,nan,,,,,,,,,
1731140066.1309719,,,,,,,,,,,,,nan,119265784.0,nan
1731140066.1347291,869.92676,788.1319,794.57874,841.31866,nan,nan,,,,,,,,,
1731140066.1378467,,,,,,,0.101135254,0.10394287,0.9710083,,,,,,
1731140066.1386285,862.674,784.90845,791.75824,842.1245,nan,nan,,,,,,,,,
1731140066.1425276,784.10254,790.54944,786.52014,819.9634,nan,nan,,,,,,,,,
1731140066.1464269,791.75824,795.38464,793.36993,821.1722,nan,nan,,,,,,,,,
1731140066.1464946,,,,,,,,,,,,,nan,119292380.0,nan
1731140066.1503260,848.97437,798.20514,798.20514,830.84247,nan,nan,,,,,,,,,
1731140066.1542253,879.19415,806.26373,799.41394,838.0952,nan,nan,,,,,,,,,
1731140066.1543791,,,,,,,,,,1637509.1,1606886.5,,,,
1731140066.1566725,,,,,,,0.09136963,0.10369873,0.97680664,,,,,,
1731140066.1581247,805.4579,799.81683,798.20514,819.9634,nan,nan,,,,,,,,,
1731140066.1620173,,,,,,,,,,,,,nan,119308500.0,nan
1731140066.1620238,772.8205,793.36993,795.78754,812.71063,nan,nan,,,,,,,,,
1731140066.1659231,834.87177,802.6374,797.8022,826.8132,nan,nan,,,,,,,,,
1731140066.1698222,885.2381,803.0403,801.02563,841.7216,nan,nan,,,,,,,,,
1731140066.1737216,831.6484,804.65204,795.78754,832.0513,nan,nan,,,,,,,,,
1731140066.1754982,,,,,,,0.09674072,0.10131836,0.9794922,,,,,,
1731140066.1775401,,,,,,,,,,,,,nan,119302856.0,nan
1731140066.1776209,768.7912,806.26373,793.36993,809.0842,nan,nan,,,,,,,,,
1731140066.1815200,812.71063,801.4286,800.6227,817.1429,nan,nan,,,,,,,,,
1731140066.1854193,872.74725,801.8315,799.011,832.8571,nan,nan,,,,,,,,,
1731140066.1892872,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.1893184,845.7509,801.4286,798.60803,830.84247,nan,nan,,,,,,,,,
1731140066.1930628,,,,,,,,,,,,,nan,119343150.0,nan
1731140066.1932178,770.40295,798.60803,796.1905,814.7253,nan,nan,,,,,,,,,
1731140066.1943240,,,,,,,0.10083008,0.10046387,0.9706421,,,,,,
1731140066.1971171,798.20514,795.78754,795.38464,811.0989,nan,nan,,,,,,,,,
1731140066.2010162,857.4359,793.7729,796.1905,818.3516,nan,nan,,,,,,,,,
1731140066.2049155,863.8828,795.38464,794.57874,822.7839,nan,nan,,,,,,,,,
1731140066.2085855,,,,,,,,,,,,,nan,119349600.0,nan
1731140066.2088146,779.2674,795.38464,792.1612,803.0403,nan,nan,,,,,,,,,
1731140066.2127140,774.0293,794.57874,790.14655,801.02563,nan,nan,,,,,,,,,
1731140066.2131498,,,,,,,0.11566162,0.091674805,0.96765137,,,,,,
1731140066.2166133,835.6777,793.36993,794.17584,818.7546,nan,nan,,,,,,,,,
1731140066.2205124,859.45056,791.3553,794.17584,821.1722,nan,nan,,,,,,,,,
1731140066.2241082,,,,,,,,,,,,,nan,119347980.0,nan
1731140066.2241952,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.2244117,796.1905,789.7436,788.1319,806.26373,nan,nan,,,,,,,,,
1731140066.2283108,758.315,794.17584,793.7729,796.99634,nan,nan,,,,,,,,,
1731140066.2319756,,,,,,,0.11206055,0.09436035,0.9711304,,,,,,
1731140066.2322102,808.2784,797.8022,797.3993,805.05493,nan,nan,,,,,,,,,
1731140066.2361095,863.0769,800.2198,793.7729,815.5311,nan,nan,,,,,,,,,
1731140066.2396312,,,,,,,,,,,,,nan,119397950.0,nan
1731140066.2400086,817.9487,799.011,793.7729,805.8608,nan,nan,,,,,,,,,
1731140066.2439079,753.47986,794.9817,794.9817,788.93774,nan,nan,,,,,,,,,
1731140066.2478070,797.3993,796.5934,794.9817,799.41394,nan,nan,,,,,,,,,
1731140066.2508013,,,,,,,0.11090088,0.09460449,0.9765625,,,,,,
1731140066.2517064,862.27106,800.6227,794.57874,818.3516,nan,nan,,,,,,,,,
1731140066.2551539,,,,,,,,,,,,,nan,119426960.0,nan
1731140066.2556057,847.3626,801.8315,797.8022,815.12823,nan,nan,,,,,,,,,
1731140066.2591033,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.2595048,767.5824,799.81683,792.1612,803.0403,nan,nan,,,,,,,,,
1731140066.2634041,785.31134,803.8461,792.96704,811.50183,nan,nan,,,,,,,,,
1731140066.2673032,853.00366,802.23444,806.6667,821.978,nan,nan,,,,,,,,,
1731140066.2696271,,,,,,,0.11376953,0.09625244,0.97546387,,,,,,
1731140066.2706766,,,,,,,,,,,,,nan,119392300.0,nan
1731140066.2712026,863.0769,797.3993,809.0842,828.022,nan,nan,,,,,,,,,
1731140066.2751019,767.98535,798.20514,797.8022,805.8608,nan,nan,,,,,,,,,
1731140066.2790010,755.09155,801.02563,800.6227,805.05493,nan,nan,,,,,,,,,
1731140066.2829003,822.7839,805.8608,813.5165,820.7692,nan,nan,,,,,,,,,
1731140066.2861993,,,,,,,,,,,,,nan,119400370.0,nan
1731140066.2867994,854.21246,800.6227,811.50183,823.1868,nan,nan,,,,,,,,,
1731140066.2884529,,,,,,,0.11212158,0.09698486,0.9743042,,,,,,
1731140066.2906988,788.5348,798.20514,807.8755,806.6667,nan,nan,,,,,,,,,
1731140066.2940114,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.2945981,747.8388,800.2198,807.8755,797.3993,nan,nan,,,,,,,,,
1731140066.2984972,804.65204,797.8022,800.6227,809.4872,nan,nan,,,,,,,,,
