timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144258.7716899,680.9524,790.14655,880.80585,699.0842,nan,nan,,,,,,,,,
1731144258.7755907,693.44324,789.34064,868.71796,719.2308,nan,nan,,,,,,,,,
1731144258.7793586,,,,,,,0.05859375,0.11102295,0.97772217,,,,,,
1731144258.7794914,689.41394,782.8938,861.06226,732.1245,nan,nan,,,,,,,,,
1731144258.7833924,702.3077,781.685,863.0769,735.7509,nan,nan,,,,,,,,,
1731144258.7841601,,,,,,,,,,,,,nan,113481320.0,nan
1731144258.7872932,735.7509,784.10254,860.65936,749.45056,nan,nan,,,,,,,,,
1731144258.7911942,763.95605,788.5348,848.97437,776.04395,nan,nan,,,,,,,,,
1731144258.7950950,749.85345,787.72894,838.9011,782.0879,nan,nan,,,,,,,,,
1731144258.7982209,,,,,,,0.055664062,0.1149292,0.97698975,,,,,,
1731144258.7989960,734.5421,785.31134,835.2747,767.5824,nan,nan,,,,,,,,,
1731144258.7994552,,,,,,,,,,1584322.4,1607692.2,,,,
1731144258.7997200,,,,,,,,,,,,,nan,113453920.0,nan
1731144258.8028967,765.56775,786.1172,832.4542,786.9231,nan,nan,,,,,,,,,
1731144258.8067975,813.91943,782.8938,829.6337,831.6484,nan,nan,,,,,,,,,
1731144258.8106985,778.86444,780.4762,818.7546,817.5458,nan,nan,,,,,,,,,
1731144258.8145993,760.7326,783.69965,819.15753,803.0403,nan,nan,,,,,,,,,
1731144258.8152802,,,,,,,,,,,,,nan,113479704.0,nan
1731144258.8170831,,,,,,,0.057556152,0.11669922,0.97888184,,,,,,
1731144258.8185003,815.12823,783.69965,823.1868,834.4689,nan,nan,,,,,,,,,
1731144258.8224010,846.1539,786.1172,815.9341,849.7802,nan,nan,,,,,,,,,
1731144258.8263021,815.9341,793.36993,805.05493,834.0659,nan,nan,,,,,,,,,
1731144258.8302028,799.81683,789.34064,807.0696,836.8865,nan,nan,,,,,,,,,
1731144258.8308401,,,,,,,,,,,,,nan,113466820.0,nan
1731144258.8341038,829.2308,780.87915,809.89014,846.1539,nan,nan,,,,,,,,,
1731144258.8343310,,,,,,,,,,1584322.4,1607692.2,,,,
1731144258.8359454,,,,,,,0.05706787,0.11846924,0.98321533,,,,,,
1731144258.8380046,855.82416,785.7143,805.05493,850.18317,nan,nan,,,,,,,,,
1731144258.8419054,850.58606,788.5348,799.81683,859.45056,nan,nan,,,,,,,,,
1731144258.8458064,816.337,786.1172,798.20514,852.1978,nan,nan,,,,,,,,,
1731144258.8464000,,,,,,,,,,,,,nan,113477290.0,nan
1731144258.8497071,832.4542,784.10254,801.8315,855.42126,nan,nan,,,,,,,,,
1731144258.8536081,868.71796,786.1172,801.8315,869.92676,nan,nan,,,,,,,,,
1731144258.8548076,,,,,,,0.059570312,0.117492676,0.97680664,,,,,,
1731144258.8575089,877.98535,786.52014,801.4286,874.35895,nan,nan,,,,,,,,,
1731144258.8614099,849.7802,786.52014,795.78754,859.0476,nan,nan,,,,,,,,,
1731144258.8619602,,,,,,,,,,,,,nan,113489380.0,nan
1731144258.8653107,851.39197,790.14655,799.011,861.4652,nan,nan,,,,,,,,,
1731144258.8692069,,,,,,,,,,1584322.4,1607692.2,,,,
1731144258.8692117,875.56775,788.93774,803.0403,875.9707,nan,nan,,,,,,,,,
1731144258.8731124,889.2674,786.9231,801.8315,875.56775,nan,nan,,,,,,,,,
1731144258.8736699,,,,,,,0.04711914,0.11682129,0.98376465,,,,,,
1731144258.8770132,861.4652,784.5055,796.1905,866.7033,nan,nan,,,,,,,,,
1731144258.8775201,,,,,,,,,,,,,nan,113497430.0,nan
1731144258.8809142,841.7216,784.10254,792.1612,866.7033,nan,nan,,,,,,,,,
1731144258.8848150,865.09155,782.0879,800.2198,872.74725,nan,nan,,,,,,,,,
1731144258.8887160,885.2381,779.2674,805.05493,874.35895,nan,nan,,,,,,,,,
1731144258.8925321,,,,,,,0.044311523,0.11102295,0.97979736,,,,,,
1731144258.8926167,868.315,785.31134,800.6227,873.95605,nan,nan,,,,,,,,,
1731144258.8930800,,,,,,,,,,,,,nan,113500660.0,nan
1731144258.8965178,838.9011,788.93774,794.57874,865.4945,nan,nan,,,,,,,,,
1731144258.9004185,857.03296,784.10254,798.20514,867.50916,nan,nan,,,,,,,,,
1731144258.9040828,,,,,,,,,,1585128.2,1607692.2,,,,
1731144258.9043193,886.04395,787.72894,803.44324,871.53845,nan,nan,,,,,,,,,
1731144258.9082203,886.8498,792.5641,795.38464,865.89746,nan,nan,,,,,,,,,
1731144258.9086401,,,,,,,,,,,,,nan,113510330.0,nan
1731144258.9113946,,,,,,,0.05432129,0.11279297,0.97662354,,,,,,
1731144258.9121211,854.21246,790.9524,787.326,857.4359,nan,nan,,,,,,,,,
1731144258.9160221,858.24176,791.3553,793.7729,863.8828,nan,nan,,,,,,,,,
1731144258.9199228,884.0293,789.34064,800.6227,874.7619,nan,nan,,,,,,,,,
1731144258.9238238,890.4762,788.93774,796.5934,879.19415,nan,nan,,,,,,,,,
1731144258.9242001,,,,,,,,,,,,,nan,113524030.0,nan
1731144258.9277246,862.27106,791.75824,793.7729,869.12085,nan,nan,,,,,,,,,
1731144258.9302568,,,,,,,0.064086914,0.10888672,0.9692383,,,,,,
1731144258.9316256,853.00366,790.54944,797.3993,865.09155,nan,nan,,,,,,,,,
1731144258.9355264,872.74725,791.3553,800.2198,870.7326,nan,nan,,,,,,,,,
1731144258.9389586,,,,,,,,,,1585128.2,1607692.2,,,,
1731144258.9394271,888.86444,793.36993,800.2198,872.74725,nan,nan,,,,,,,,,
1731144258.9397600,,,,,,,,,,,,,nan,113531280.0,nan
1731144258.9433281,859.85345,794.57874,789.7436,863.8828,nan,nan,,,,,,,,,
1731144258.9472289,840.9158,796.99634,786.1172,853.4066,nan,nan,,,,,,,,,
1731144258.9491191,,,,,,,0.06726074,0.11212158,0.9724121,,,,,,
1731144258.9511299,861.06226,797.3993,790.54944,856.63007,nan,nan,,,,,,,,,
1731144258.9550307,874.35895,792.96704,796.5934,860.65936,nan,nan,,,,,,,,,
1731144258.9553201,,,,,,,,,,,,,nan,113583660.0,nan
1731144258.9589317,862.27106,792.5641,793.36993,861.8681,nan,nan,,,,,,,,,
1731144258.9628325,829.6337,796.5934,790.54944,855.0183,nan,nan,,,,,,,,,
1731144258.9667332,843.73627,796.5934,797.8022,848.97437,nan,nan,,,,,,,,,
1731144258.9679813,,,,,,,0.06335449,0.11212158,0.9736328,,,,,,
1731144258.9706342,873.5531,792.96704,800.2198,858.24176,nan,nan,,,,,,,,,
1731144258.9708800,,,,,,,,,,,,,nan,113561096.0,nan
1731144258.9738345,,,,,,,,,,1585128.2,1607692.2,,,,
1731144258.9745350,866.7033,793.36993,795.78754,857.8388,nan,nan,,,,,,,,,
1731144258.9784360,834.4689,798.20514,789.7436,850.989,nan,nan,,,,,,,,,
1731144258.9823368,837.28937,795.38464,790.14655,852.6007,nan,nan,,,,,,,,,
1731144258.9862378,860.65936,800.2198,794.17584,861.8681,nan,nan,,,,,,,,,
1731144258.9864402,,,,,,,,,,,,,nan,113516776.0,nan
1731144258.9868436,,,,,,,0.0637207,0.118774414,0.9790039,,,,,,
1731144258.9901385,871.53845,804.2491,791.3553,861.06226,nan,nan,,,,,,,,,
1731144258.9940395,838.9011,796.99634,781.28204,845.7509,nan,nan,,,,,,,,,
1731144258.9979403,830.0366,797.8022,786.9231,839.304,nan,nan,,,,,,,,,
1731144259.0018411,857.4359,798.60803,789.34064,841.7216,nan,nan,,,,,,,,,
1731144259.0020001,,,,,,,,,,,,,nan,113534504.0,nan
1731144259.0057058,,,,,,,0.06072998,0.1182251,0.99212646,,,,,,
1731144259.0057421,872.3443,795.38464,788.1319,850.18317,nan,nan,,,,,,,,,
1731144259.0087104,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.0096428,850.989,798.60803,794.57874,844.94507,nan,nan,,,,,,,,,
1731144259.0135438,823.5897,803.0403,791.3553,839.707,nan,nan,,,,,,,,,
1731144259.0174446,835.2747,800.6227,792.1612,840.9158,nan,nan,,,,,,,,,
1731144259.0175600,,,,,,,,,,,,,nan,113509520.0,nan
1731144259.0213456,859.0476,794.9817,797.8022,836.8865,nan,nan,,,,,,,,,
1731144259.0245683,,,,,,,0.058776855,0.119140625,0.9850464,,,,,,
1731144259.0252464,848.5714,796.5934,794.57874,833.663,nan,nan,,,,,,,,,
1731144259.0291471,813.91943,802.6374,789.34064,830.84247,nan,nan,,,,,,,,,
1731144259.0330482,824.3956,801.02563,790.54944,840.5128,nan,nan,,,,,,,,,
1731144259.0331202,,,,,,,,,,,,,nan,113464390.0,nan
1731144259.0369489,854.21246,800.2198,792.5641,848.5714,nan,nan,,,,,,,,,
1731144259.0408499,854.21246,801.8315,791.3553,840.5128,nan,nan,,,,,,,,,
1731144259.0434306,,,,,,,0.054016113,0.115600586,0.98779297,,,,,,
1731144259.0435860,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.0447507,810.696,798.60803,783.2967,821.1722,nan,nan,,,,,,,,,
1731144259.0486517,812.71063,798.20514,784.10254,830.0366,nan,nan,,,,,,,,,
1731144259.0486801,,,,,,,,,,,,,nan,113428936.0,nan
1731144259.0525525,838.0952,801.8315,793.7729,842.9304,nan,nan,,,,,,,,,
1731144259.0564535,843.73627,799.41394,798.60803,834.87177,nan,nan,,,,,,,,,
1731144259.0603542,817.5458,794.57874,789.7436,834.87177,nan,nan,,,,,,,,,
1731144259.0622928,,,,,,,0.0592041,0.11553955,0.97717285,,,,,,
1731144259.0642400,,,,,,,,,,,,,nan,113461176.0,nan
1731144259.0642550,806.6667,795.78754,788.1319,833.663,nan,nan,,,,,,,,,
1731144259.0681560,829.6337,797.3993,791.75824,821.1722,nan,nan,,,,,,,,,
1731144259.0720568,847.3626,799.81683,796.1905,829.2308,nan,nan,,,,,,,,,
1731144259.0759578,826.4103,806.26373,790.9524,827.2161,nan,nan,,,,,,,,,
1731144259.0784619,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.0798001,,,,,,,,,,,,,nan,113415240.0,nan
1731144259.0798585,798.20514,803.44324,786.52014,811.50183,nan,nan,,,,,,,,,
1731144259.0811551,,,,,,,0.054016113,0.119018555,0.97436523,,,,,,
1731144259.0837595,817.1429,800.6227,795.78754,815.9341,nan,nan,,,,,,,,,
1731144259.0876603,844.1392,800.6227,798.60803,823.1868,nan,nan,,,,,,,,,
1731144259.0915611,831.2454,800.2198,791.3553,823.9927,nan,nan,,,,,,,,,
1731144259.0953600,,,,,,,,,,,,,nan,113410400.0,nan
1731144259.0954621,789.7436,799.41394,783.2967,814.3223,nan,nan,,,,,,,,,
1731144259.0993629,802.23444,799.41394,790.14655,811.0989,nan,nan,,,,,,,,,
1731144259.1000173,,,,,,,0.05432129,0.113098145,0.9719238,,,,,,
1731144259.1032639,833.663,797.8022,795.38464,818.3516,nan,nan,,,,,,,,,
1731144259.1071646,834.87177,796.99634,791.3553,821.5751,nan,nan,,,,,,,,,
1731144259.1109202,,,,,,,,,,,,,nan,113378170.0,nan
1731144259.1110656,797.3993,799.011,787.72894,813.1135,nan,nan,,,,,,,,,
1731144259.1133378,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.1149664,790.14655,793.7729,790.9524,804.65204,nan,nan,,,,,,,,,
1731144259.1188674,816.7399,789.7436,793.36993,805.4579,nan,nan,,,,,,,,,
1731144259.1188796,,,,,,,0.05255127,0.11431885,0.973999,,,,,,
1731144259.1227682,834.4689,789.7436,793.36993,804.2491,nan,nan,,,,,,,,,
1731144259.1264801,,,,,,,,,,,,,nan,113370110.0,nan
1731144259.1266689,811.0989,791.75824,792.1612,802.6374,nan,nan,,,,,,,,,
1731144259.1305699,794.9817,792.1612,793.7729,800.2198,nan,nan,,,,,,,,,
1731144259.1344707,811.0989,790.9524,794.17584,805.4579,nan,nan,,,,,,,,,
1731144259.1377418,,,,,,,0.054504395,0.11077881,0.9793091,,,,,,
1731144259.1383717,830.84247,790.14655,794.57874,817.9487,nan,nan,,,,,,,,,
1731144259.1420400,,,,,,,,,,,,,nan,113351576.0,nan
1731144259.1422725,815.12823,794.57874,797.3993,812.3077,nan,nan,,,,,,,,,
1731144259.1461735,784.10254,794.17584,794.57874,801.8315,nan,nan,,,,,,,,,
1731144259.1482136,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.1500742,799.011,789.7436,794.57874,806.6667,nan,nan,,,,,,,,,
1731144259.1539750,829.2308,793.36993,800.2198,808.2784,nan,nan,,,,,,,,,
1731144259.1566043,,,,,,,0.05493164,0.11468506,0.9798584,,,,,,
1731144259.1576002,,,,,,,,,,,,,nan,113322570.0,nan
1731144259.1578760,823.9927,796.1905,799.011,812.3077,nan,nan,,,,,,,,,
1731144259.1617768,785.31134,798.60803,794.17584,804.65204,nan,nan,,,,,,,,,
1731144259.1656778,793.7729,796.99634,793.36993,800.2198,nan,nan,,,,,,,,,
1731144259.1695786,819.9634,793.7729,803.44324,815.5311,nan,nan,,,,,,,,,
1731144259.1731601,,,,,,,,,,,,,nan,113336264.0,nan
1731144259.1734796,826.8132,798.20514,810.293,819.15753,nan,nan,,,,,,,,,
1731144259.1754665,,,,,,,0.064208984,0.11242676,0.9805298,,,,,,
1731144259.1773803,791.75824,792.96704,799.011,794.57874,nan,nan,,,,,,,,,
1731144259.1812813,788.1319,788.93774,794.57874,788.5348,nan,nan,,,,,,,,,
1731144259.1830895,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.1851821,816.7399,794.9817,796.1905,805.8608,nan,nan,,,,,,,,,
1731144259.1887200,,,,,,,,,,,,,nan,113323370.0,nan
1731144259.1890829,826.8132,790.54944,798.20514,806.26373,nan,nan,,,,,,,,,
1731144259.1929839,807.47253,792.96704,796.5934,805.8608,nan,nan,,,,,,,,,
1731144259.1943288,,,,,,,0.06365967,0.11199951,0.97143555,,,,,,
1731144259.1968846,792.5641,798.20514,796.1905,803.44324,nan,nan,,,,,,,,,
1731144259.2007856,811.50183,794.17584,803.44324,803.0403,nan,nan,,,,,,,,,
1731144259.2042801,,,,,,,,,,,,,nan,113310480.0,nan
1731144259.2046864,833.2601,794.57874,801.8315,815.9341,nan,nan,,,,,,,,,
1731144259.2085874,816.7399,790.9524,790.9524,810.696,nan,nan,,,,,,,,,
1731144259.2124882,789.34064,790.54944,790.14655,798.20514,nan,nan,,,,,,,,,
1731144259.2131910,,,,,,,0.060424805,0.114990234,0.97717285,,,,,,
1731144259.2163892,805.05493,796.5934,794.17584,801.4286,nan,nan,,,,,,,,,
1731144259.2179654,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.2198400,,,,,,,,,,,,,nan,113284690.0,nan
1731144259.2202899,831.2454,799.011,796.99634,808.68134,nan,nan,,,,,,,,,
1731144259.2241907,826.4103,799.011,794.9817,807.0696,nan,nan,,,,,,,,,
1731144259.2280917,788.93774,799.011,790.9524,803.44324,nan,nan,,,,,,,,,
1731144259.2319925,800.2198,799.81683,797.3993,814.7253,nan,nan,,,,,,,,,
1731144259.2320533,,,,,,,0.05505371,0.11462402,0.9829712,,,,,,
1731144259.2354002,,,,,,,,,,,,,nan,113321760.0,nan
1731144259.2358935,830.4396,800.2198,803.0403,818.3516,nan,nan,,,,,,,,,
1731144259.2397943,835.2747,803.44324,802.6374,822.381,nan,nan,,,,,,,,,
1731144259.2436953,805.8608,805.8608,797.3993,815.9341,nan,nan,,,,,,,,,
1731144259.2475960,790.14655,797.8022,794.17584,804.2491,nan,nan,,,,,,,,,
1731144259.2509155,,,,,,,0.05895996,0.11291504,0.98223877,,,,,,
1731144259.2509601,,,,,,,,,,,,,nan,113332230.0,nan
1731144259.2514968,809.0842,794.17584,800.2198,809.4872,nan,nan,,,,,,,,,
1731144259.2528412,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.2553978,834.4689,798.60803,806.6667,817.9487,nan,nan,,,,,,,,,
1731144259.2592986,815.5311,797.3993,803.0403,813.91943,nan,nan,,,,,,,,,
1731144259.2631996,784.90845,796.5934,799.81683,801.02563,nan,nan,,,,,,,,,
1731144259.2665200,,,,,,,,,,,,,nan,113287910.0,nan
1731144259.2671003,803.44324,798.60803,799.011,808.2784,nan,nan,,,,,,,,,
1731144259.2697778,,,,,,,0.06036377,0.11578369,0.9815674,,,,,,
1731144259.2710013,828.8278,796.99634,798.60803,815.9341,nan,nan,,,,,,,,,
1731144259.2749021,816.7399,797.8022,791.75824,801.02563,nan,nan,,,,,,,,,
1731144259.2788031,783.2967,801.4286,788.1319,786.52014,nan,nan,,,,,,,,,
1731144259.2820802,,,,,,,,,,,,,nan,113298390.0,nan
1731144259.2827039,795.78754,801.8315,785.7143,792.1612,nan,nan,,,,,,,,,
1731144259.2866046,828.022,795.78754,788.1319,804.2491,nan,nan,,,,,,,,,
1731144259.2877171,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.2886403,,,,,,,0.06365967,0.117492676,0.9812622,,,,,,
1731144259.2905056,831.2454,794.9817,794.17584,810.696,nan,nan,,,,,,,,,
1731144259.2944064,798.20514,798.20514,796.5934,804.65204,nan,nan,,,,,,,,,
1731144259.2976401,,,,,,,,,,,,,nan,113266150.0,nan
1731144259.2983074,799.011,798.60803,802.6374,805.4579,nan,nan,,,,,,,,,
1731144259.3022082,821.978,799.011,799.81683,814.7253,nan,nan,,,,,,,,,
1731144259.3061092,827.2161,797.8022,799.011,817.1429,nan,nan,,,,,,,,,
1731144259.3075025,,,,,,,0.05999756,0.11730957,0.9814453,,,,,,
1731144259.3100100,798.60803,795.38464,796.1905,802.6374,nan,nan,,,,,,,,,
1731144259.3132000,,,,,,,,,,,,,nan,113285496.0,nan
1731144259.3139107,776.4469,794.9817,789.7436,792.96704,nan,nan,,,,,,,,,
1731144259.3178117,799.81683,794.9817,796.1905,803.44324,nan,nan,,,,,,,,,
1731144259.3217125,828.8278,796.5934,800.2198,814.7253,nan,nan,,,,,,,,,
1731144259.3225930,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.3256135,804.2491,798.20514,793.36993,802.6374,nan,nan,,,,,,,,,
1731144259.3263648,,,,,,,0.053466797,0.11627197,0.9795532,,,,,,
1731144259.3287601,,,,,,,,,,,,,nan,113309670.0,nan
1731144259.3295143,769.59705,795.38464,790.9524,790.14655,nan,nan,,,,,,,,,
1731144259.3334153,792.96704,792.5641,788.93774,799.41394,nan,nan,,,,,,,,,
1731144259.3373160,823.1868,790.54944,793.7729,807.8755,nan,nan,,,,,,,,,
1731144259.3412170,814.3223,795.78754,795.38464,810.696,nan,nan,,,,,,,,,
1731144259.3443201,,,,,,,,,,,,,nan,113254060.0,nan
1731144259.3451178,778.46155,796.5934,783.69965,798.60803,nan,nan,,,,,,,,,
1731144259.3452270,,,,,,,0.05090332,0.10888672,0.9805298,,,,,,
1731144259.3490186,784.5055,796.1905,787.72894,792.1612,nan,nan,,,,,,,,,
1731144259.3529196,811.9048,799.81683,794.17584,801.02563,nan,nan,,,,,,,,,
1731144259.3568203,817.9487,790.54944,791.3553,799.41394,nan,nan,,,,,,,,,
1731144259.3574688,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.3598800,,,,,,,,,,,,,nan,113291140.0,nan
1731144259.3607213,780.87915,786.9231,778.0586,784.90845,nan,nan,,,,,,,,,
1731144259.3640893,,,,,,,0.048461914,0.107666016,0.97442627,,,,,,
1731144259.3646221,776.4469,794.57874,782.49084,784.90845,nan,nan,,,,,,,,,
1731144259.3685231,811.9048,796.99634,793.7729,797.8022,nan,nan,,,,,,,,,
1731144259.3724239,828.022,798.60803,796.99634,806.6667,nan,nan,,,,,,,,,
1731144259.3754401,,,,,,,,,,,,,nan,113251650.0,nan
1731144259.3763247,804.65204,798.20514,793.36993,800.2198,nan,nan,,,,,,,,,
1731144259.3802257,786.9231,794.57874,785.7143,810.293,nan,nan,,,,,,,,,
1731144259.3829515,,,,,,,0.05303955,0.10614014,0.96936035,,,,,,
1731144259.3841264,806.26373,795.38464,790.9524,821.1722,nan,nan,,,,,,,,,
1731144259.3880274,827.2161,795.78754,793.36993,817.5458,nan,nan,,,,,,,,,
1731144259.3910000,,,,,,,,,,,,,nan,113275820.0,nan
1731144259.3919282,808.68134,797.3993,788.93774,815.12823,nan,nan,,,,,,,,,
1731144259.3923447,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.3958292,784.5055,801.02563,791.75824,806.6667,nan,nan,,,,,,,,,
1731144259.3997300,796.5934,795.38464,796.99634,807.8755,nan,nan,,,,,,,,,
1731144259.4018137,,,,,,,0.057495117,0.10449219,0.9760132,,,,,,
1731144259.4036310,823.9927,793.7729,797.8022,814.7253,nan,nan,,,,,,,,,
1731144259.4065602,,,,,,,,,,,,,nan,113329816.0,nan
1731144259.4075317,823.9927,799.41394,796.1905,816.7399,nan,nan,,,,,,,,,
1731144259.4114325,788.5348,801.4286,792.5641,805.8608,nan,nan,,,,,,,,,
1731144259.4153335,795.78754,801.02563,792.1612,803.44324,nan,nan,,,,,,,,,
1731144259.4192343,826.0073,799.81683,797.8022,811.9048,nan,nan,,,,,,,,,
1731144259.4206762,,,,,,,0.05908203,0.108947754,0.9776001,,,,,,
1731144259.4221201,,,,,,,,,,,,,nan,113286300.0,nan
1731144259.4231353,829.2308,799.41394,794.9817,817.9487,nan,nan,,,,,,,,,
1731144259.4270360,791.3553,801.02563,788.93774,807.47253,nan,nan,,,,,,,,,
1731144259.4272206,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.4309371,786.9231,799.81683,794.17584,800.6227,nan,nan,,,,,,,,,
1731144259.4348378,815.9341,796.99634,796.1905,805.4579,nan,nan,,,,,,,,,
1731144259.4376800,,,,,,,,,,,,,nan,113333850.0,nan
1731144259.4387386,831.6484,801.02563,797.8022,809.0842,nan,nan,,,,,,,,,
1731144259.4395385,,,,,,,0.059570312,0.11291504,0.9819946,,,,,,
1731144259.4426396,809.0842,802.23444,796.99634,801.4286,nan,nan,,,,,,,,,
1731144259.4465404,786.1172,799.81683,794.17584,794.9817,nan,nan,,,,,,,,,
1731144259.4504414,800.6227,805.05493,794.17584,808.2784,nan,nan,,,,,,,,,
1731144259.4532402,,,,,,,,,,,,,nan,113333040.0,nan
1731144259.4543421,828.022,805.05493,797.3993,817.9487,nan,nan,,,,,,,,,
1731144259.4582431,816.337,802.6374,796.99634,812.3077,nan,nan,,,,,,,,,
1731144259.4584007,,,,,,,0.06335449,0.11401367,0.9784546,,,,,,
1731144259.4620965,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.4621439,778.86444,801.02563,790.54944,798.60803,nan,nan,,,,,,,,,
1731144259.4660449,795.38464,800.6227,789.7436,796.1905,nan,nan,,,,,,,,,
1731144259.4688001,,,,,,,,,,,,,nan,113275820.0,nan
1731144259.4699457,823.1868,802.23444,795.38464,813.5165,nan,nan,,,,,,,,,
1731144259.4738464,819.15753,804.65204,804.65204,817.1429,nan,nan,,,,,,,,,
1731144259.4772630,,,,,,,0.05847168,0.11437988,0.986145,,,,,,
1731144259.4777474,789.7436,803.8461,800.6227,797.8022,nan,nan,,,,,,,,,
1731144259.4816482,791.3553,800.6227,792.96704,794.9817,nan,nan,,,,,,,,,
1731144259.4843600,,,,,,,,,,,,,nan,113308860.0,nan
1731144259.4855492,809.4872,798.20514,796.99634,807.47253,nan,nan,,,,,,,,,
1731144259.4894500,819.15753,796.1905,801.02563,808.2784,nan,nan,,,,,,,,,
1731144259.4933510,793.7729,800.6227,796.5934,801.8315,nan,nan,,,,,,,,,
1731144259.4961252,,,,,,,0.055480957,0.11669922,0.9890747,,,,,,
1731144259.4969723,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.4972517,780.4762,801.8315,793.7729,799.011,nan,nan,,,,,,,,,
1731144259.4999201,,,,,,,,,,,,,nan,113317730.0,nan
1731144259.5011528,803.0403,795.78754,801.4286,801.8315,nan,nan,,,,,,,,,
1731144259.5050535,823.5897,795.38464,806.26373,812.3077,nan,nan,,,,,,,,,
1731144259.5089543,797.8022,797.3993,794.17584,804.65204,nan,nan,,,,,,,,,
1731144259.5128553,770.80585,796.1905,785.7143,796.99634,nan,nan,,,,,,,,,
1731144259.5149875,,,,,,,0.063964844,0.11212158,0.9800415,,,,,,
1731144259.5154800,,,,,,,,,,,,,nan,113320140.0,nan
1731144259.5167561,796.5934,791.75824,792.5641,807.47253,nan,nan,,,,,,,,,
1731144259.5206571,826.8132,790.9524,804.2491,816.337,nan,nan,,,,,,,,,
1731144259.5245578,811.50183,793.7729,799.81683,810.696,nan,nan,,,,,,,,,
1731144259.5284588,777.6557,798.20514,793.36993,801.8315,nan,nan,,,,,,,,,
1731144259.5310402,,,,,,,,,,,,,nan,113345130.0,nan
1731144259.5318482,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.5323596,794.17584,798.60803,800.6227,808.68134,nan,nan,,,,,,,,,
1731144259.5338500,,,,,,,0.061950684,0.11883545,0.9744873,,,,,,
1731144259.5362604,821.1722,794.57874,802.6374,813.1135,nan,nan,,,,,,,,,
1731144259.5401614,824.3956,800.2198,801.02563,809.89014,nan,nan,,,,,,,,,
1731144259.5440621,792.1612,804.2491,797.3993,801.8315,nan,nan,,,,,,,,,
1731144259.5466001,,,,,,,,,,,,,nan,113351576.0,nan
1731144259.5479631,792.1612,801.4286,797.3993,793.36993,nan,nan,,,,,,,,,
1731144259.5518639,812.71063,799.41394,802.23444,802.23444,nan,nan,,,,,,,,,
1731144259.5527122,,,,,,,0.059509277,0.11450195,0.9763794,,,,,,
1731144259.5557649,822.7839,792.1612,800.2198,816.7399,nan,nan,,,,,,,,,
1731144259.5596657,817.9487,790.9524,795.78754,826.0073,nan,nan,,,,,,,,,
1731144259.5621600,,,,,,,,,,,,,nan,113363660.0,nan
1731144259.5635667,811.50183,803.8461,794.17584,822.7839,nan,nan,,,,,,,,,
1731144259.5667241,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.5674675,811.50183,809.0842,792.5641,801.02563,nan,nan,,,,,,,,,
1731144259.5713682,821.5751,805.05493,788.5348,793.36993,nan,nan,,,,,,,,,
1731144259.5715744,,,,,,,0.05206299,0.11175537,0.9782715,,,,,,
1731144259.5752692,799.81683,800.2198,776.4469,791.3553,nan,nan,,,,,,,,,
1731144259.5777202,,,,,,,,,,,,,nan,113372530.0,nan
1731144259.5791700,772.01465,805.8608,774.83514,780.87915,nan,nan,,,,,,,,,
1731144259.5830710,792.5641,810.293,773.22345,774.43225,nan,nan,,,,,,,,,
1731144259.5869718,817.5458,812.3077,765.9707,775.2381,nan,nan,,,,,,,,,
1731144259.5904367,,,,,,,0.054260254,0.11022949,0.97943115,,,,,,
1731144259.5908728,807.8755,812.3077,759.12085,770.80585,nan,nan,,,,,,,,,
1731144259.5932801,,,,,,,,,,,,,nan,113380584.0,nan
1731144259.5947735,776.8498,811.0989,749.45056,754.2857,nan,nan,,,,,,,,,
1731144259.5986743,788.93774,818.7546,746.63007,749.45056,nan,nan,,,,,,,,,
1731144259.6015999,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.6025753,814.3223,821.978,740.989,759.92676,nan,nan,,,,,,,,,
1731144259.6064761,817.1429,820.3663,738.1685,765.9707,nan,nan,,,,,,,,,
1731144259.6088400,,,,,,,,,,,,,nan,113378170.0,nan
1731144259.6092989,,,,,,,0.06414795,0.111083984,0.9743042,,,,,,
1731144259.6103771,776.8498,817.1429,737.76556,749.85345,nan,nan,,,,,,,,,
1731144259.6142778,776.04395,814.7253,735.7509,753.47986,nan,nan,,,,,,,,,
1731144259.6181788,809.89014,812.3077,743.4066,774.83514,nan,nan,,,,,,,,,
