timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141895.4478006,807.8755,815.5311,819.15753,795.78754,nan,nan,,,,,,,,,
1731141895.4516976,737.3626,811.50183,803.8461,765.16486,nan,nan,,,,,,,,,
1731141895.4555945,739.7802,813.91943,803.8461,753.0769,nan,nan,,,,,,,,,
1731141895.4567509,,,,,,,0.0037231445,0.18896484,0.9684448,,,,,,
1731141895.4579756,,,,,,,,,,,,,nan,113517580.0,nan
1731141895.4594917,781.28204,808.2784,803.0403,764.35895,nan,nan,,,,,,,,,
1731141895.4633887,788.5348,810.696,805.05493,765.56775,nan,nan,,,,,,,,,
1731141895.4672856,725.6777,811.0989,794.9817,736.55676,nan,nan,,,,,,,,,
1731141895.4711826,716.8132,806.6667,794.9817,728.0952,nan,nan,,,,,,,,,
1731141895.4713326,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.4735510,,,,,,,,,,,,,nan,113553040.0,nan
1731141895.4750795,751.4652,816.7399,811.0989,737.3626,nan,nan,,,,,,,,,
1731141895.4756055,,,,,,,0.0004272461,0.18927002,0.96136475,,,,,,
1731141895.4789767,763.1502,815.9341,814.3223,729.304,nan,nan,,,,,,,,,
1731141895.4828737,690.6227,804.65204,800.2198,692.6374,nan,nan,,,,,,,,,
1731141895.4867706,637.8388,808.68134,804.65204,665.64105,nan,nan,,,,,,,,,
1731141895.4891267,,,,,,,,,,,,,nan,113517580.0,nan
1731141895.4906676,682.96704,811.50183,820.3663,678.5348,nan,nan,,,,,,,,,
1731141895.4944599,,,,,,,0.008117676,0.18719482,0.9612427,,,,,,
1731141895.4945645,714.3956,805.05493,817.1429,684.9817,nan,nan,,,,,,,,,
1731141895.4984617,672.8938,805.4579,801.4286,662.8205,nan,nan,,,,,,,,,
1731141895.5023587,619.304,813.5165,808.2784,643.8828,nan,nan,,,,,,,,,
1731141895.5047021,,,,,,,,,,,,,nan,113547400.0,nan
1731141895.5062556,639.0476,811.0989,814.3223,644.2857,nan,nan,,,,,,,,,
1731141895.5064487,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.5101526,685.38464,804.65204,815.5311,658.7912,nan,nan,,,,,,,,,
1731141895.5133145,,,,,,,0.0032348633,0.19110107,0.96954346,,,,,,
1731141895.5140495,684.57874,804.2491,815.9341,671.28204,nan,nan,,,,,,,,,
1731141895.5179467,630.18317,806.6667,803.0403,658.7912,nan,nan,,,,,,,,,
1731141895.5202777,,,,,,,,,,,,,nan,113546590.0,nan
1731141895.5218437,642.27106,808.68134,807.8755,662.8205,nan,nan,,,,,,,,,
1731141895.5257406,694.65204,801.02563,808.68134,692.23444,nan,nan,,,,,,,,,
1731141895.5296376,714.3956,793.36993,814.3223,716.0073,nan,nan,,,,,,,,,
1731141895.5321689,,,,,,,0.0029907227,0.19049072,0.9708252,,,,,,
1731141895.5335345,651.13556,796.5934,809.0842,689.011,nan,nan,,,,,,,,,
1731141895.5358531,,,,,,,,,,,,,nan,113526450.0,nan
1731141895.5374317,644.68866,804.65204,808.68134,681.75824,nan,nan,,,,,,,,,
1731141895.5413287,711.1722,805.05493,814.3223,713.9927,nan,nan,,,,,,,,,
1731141895.5415649,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.5452256,756.7033,802.6374,810.696,742.6007,nan,nan,,,,,,,,,
1731141895.5491226,720.4396,803.8461,805.8608,738.97437,nan,nan,,,,,,,,,
1731141895.5510235,,,,,,,0.006652832,0.18981934,0.9637451,,,,,,
1731141895.5514286,,,,,,,,,,,,,nan,113534504.0,nan
1731141895.5530195,697.0696,804.65204,807.8755,733.73627,nan,nan,,,,,,,,,
1731141895.5569167,758.71796,807.47253,811.9048,757.9121,nan,nan,,,,,,,,,
1731141895.5608137,812.3077,808.2784,812.3077,781.685,nan,nan,,,,,,,,,
1731141895.5647106,794.17584,806.26373,800.6227,784.90845,nan,nan,,,,,,,,,
1731141895.5670042,,,,,,,,,,,,,nan,113557070.0,nan
1731141895.5686076,748.6447,804.65204,797.8022,770.0,nan,nan,,,,,,,,,
1731141895.5698779,,,,,,,0.0012207031,0.18933105,0.9685669,,,,,,
1731141895.5725045,774.83514,797.3993,801.4286,778.46155,nan,nan,,,,,,,,,
1731141895.5764017,819.9634,798.60803,806.6667,799.011,nan,nan,,,,,,,,,
1731141895.5766811,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.5802987,815.9341,796.99634,801.4286,797.8022,nan,nan,,,,,,,,,
1731141895.5825796,,,,,,,,,,,,,nan,113549816.0,nan
1731141895.5841956,757.50916,799.81683,792.96704,783.69965,nan,nan,,,,,,,,,
1731141895.5880926,770.80585,805.8608,803.8461,796.99634,nan,nan,,,,,,,,,
1731141895.5887325,,,,,,,-0.00018310547,0.19085693,0.97088623,,,,,,
1731141895.5919895,826.8132,803.8461,814.3223,814.3223,nan,nan,,,,,,,,,
1731141895.5958867,848.5714,798.60803,810.696,820.3663,nan,nan,,,,,,,,,
1731141895.5981553,,,,,,,,,,,,,nan,113590110.0,nan
1731141895.5997837,794.17584,798.20514,797.3993,813.5165,nan,nan,,,,,,,,,
1731141895.6036806,778.0586,797.8022,793.7729,812.71063,nan,nan,,,,,,,,,
1731141895.6075776,822.381,799.81683,800.6227,821.978,nan,nan,,,,,,,,,
1731141895.6075869,,,,,,,-0.0036621094,0.1899414,0.97247314,,,,,,
1731141895.6114745,864.68866,794.17584,809.0842,838.49817,nan,nan,,,,,,,,,
1731141895.6117973,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.6137307,,,,,,,,,,,,,nan,113622344.0,nan
1731141895.6153717,830.0366,787.72894,799.81683,832.8571,nan,nan,,,,,,,,,
1731141895.6192687,789.7436,790.9524,794.57874,823.5897,nan,nan,,,,,,,,,
1731141895.6231656,827.2161,792.96704,807.0696,838.9011,nan,nan,,,,,,,,,
1731141895.6264415,,,,,,,-0.0029907227,0.18865967,0.9664917,,,,,,
1731141895.6270626,871.13556,794.17584,802.6374,853.00366,nan,nan,,,,,,,,,
1731141895.6293063,,,,,,,,,,,,,nan,113596560.0,nan
1731141895.6309595,857.4359,799.41394,794.9817,853.8095,nan,nan,,,,,,,,,
1731141895.6348567,810.293,802.6374,795.38464,840.9158,nan,nan,,,,,,,,,
1731141895.6387537,828.022,799.41394,801.8315,840.10986,nan,nan,,,,,,,,,
1731141895.6426506,872.74725,798.20514,806.26373,855.42126,nan,nan,,,,,,,,,
1731141895.6448817,,,,,,,,,,,,,nan,113618310.0,nan
1731141895.6452959,,,,,,,0.0037231445,0.19177246,0.96032715,,,,,,
1731141895.6465476,883.22345,798.20514,796.1905,864.68866,nan,nan,,,,,,,,,
1731141895.6469135,,,,,,,,,,1610109.9,1606886.5,,,,
1731141895.6504445,818.3516,799.41394,786.1172,845.34796,nan,nan,,,,,,,,,
1731141895.6543415,818.3516,798.20514,800.2198,838.0952,nan,nan,,,,,,,,,
1731141895.6582386,873.1502,801.4286,810.293,853.8095,nan,nan,,,,,,,,,
1731141895.6604571,,,,,,,,,,,,,nan,113637656.0,nan
1731141895.6621356,892.49084,803.0403,805.05493,868.71796,nan,nan,,,,,,,,,
1731141895.6641505,,,,,,,0.0060424805,0.19195557,0.9659424,,,,,,
1731141895.6660326,831.6484,795.38464,797.8022,845.34796,nan,nan,,,,,,,,,
1731141895.6699295,803.0403,794.9817,794.57874,829.2308,nan,nan,,,,,,,,,
1731141895.6738265,849.7802,797.3993,796.99634,845.7509,nan,nan,,,,,,,,,
1731141895.6760328,,,,,,,,,,,,,nan,113650550.0,nan
1731141895.6777236,896.52014,799.81683,801.8315,858.6447,nan,nan,,,,,,,,,
1731141895.6816206,858.6447,802.6374,797.3993,848.1685,nan,nan,,,,,,,,,
1731141895.6820297,,,,,,,,,,1610109.9,1606886.5,,,,
1731141895.6830049,,,,,,,0.0041503906,0.19128418,0.9743042,,,,,,
1731141895.6855175,805.4579,801.4286,790.14655,834.4689,nan,nan,,,,,,,,,
1731141895.6894145,838.0952,802.23444,790.9524,839.707,nan,nan,,,,,,,,,
1731141895.6916082,,,,,,,,,,,,,nan,113665060.0,nan
1731141895.6933115,885.64105,805.05493,801.4286,851.39197,nan,nan,,,,,,,,,
1731141895.6972086,873.95605,801.8315,797.3993,850.18317,nan,nan,,,,,,,,,
1731141895.7011056,813.5165,799.011,786.9231,828.4249,nan,nan,,,,,,,,,
1731141895.7018595,,,,,,,0.0022583008,0.1876831,0.96917725,,,,,,
1731141895.7050025,824.3956,799.41394,782.0879,830.4396,nan,nan,,,,,,,,,
1731141895.7071838,,,,,,,,,,,,,nan,113668280.0,nan
1731141895.7088995,878.7912,795.78754,793.36993,854.21246,nan,nan,,,,,,,,,
1731141895.7127964,892.8938,796.1905,809.0842,859.45056,nan,nan,,,,,,,,,
1731141895.7166936,825.6044,806.26373,798.20514,836.8865,nan,nan,,,,,,,,,
1731141895.7171459,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.7205906,817.9487,800.2198,797.8022,833.663,nan,nan,,,,,,,,,
1731141895.7207139,,,,,,,0.004699707,0.18847656,0.9608154,,,,,,
1731141895.7227592,,,,,,,,,,,,,nan,113673920.0,nan
1731141895.7244875,870.32965,791.3553,808.2784,854.21246,nan,nan,,,,,,,,,
1731141895.7283845,899.7436,801.02563,811.50183,865.4945,nan,nan,,,,,,,,,
1731141895.7322814,844.1392,805.4579,802.6374,847.3626,nan,nan,,,,,,,,,
1731141895.7361786,809.89014,799.81683,797.3993,832.4542,nan,nan,,,,,,,,,
1731141895.7383349,,,,,,,,,,,,,nan,113704540.0,nan
1731141895.7395685,,,,,,,0.008300781,0.1895752,0.961853,,,,,,
1731141895.7400756,852.1978,800.2198,804.2491,842.9304,nan,nan,,,,,,,,,
1731141895.7439725,895.31134,809.0842,813.5165,856.63007,nan,nan,,,,,,,,,
1731141895.7478695,862.674,809.0842,796.99634,841.31866,nan,nan,,,,,,,,,
1731141895.7517664,803.0403,810.696,782.49084,823.9927,nan,nan,,,,,,,,,
1731141895.7522619,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.7539103,,,,,,,,,,,,,nan,113753700.0,nan
1731141895.7556636,826.8132,810.696,799.81683,830.0366,nan,nan,,,,,,,,,
1731141895.7584229,,,,,,,0.0064697266,0.18945312,0.9647827,,,,,,
1731141895.7595606,873.95605,805.8608,811.50183,835.2747,nan,nan,,,,,,,,,
1731141895.7634575,870.7326,801.8315,802.23444,837.6923,nan,nan,,,,,,,,,
1731141895.7673545,806.26373,801.4286,794.17584,819.15753,nan,nan,,,,,,,,,
1731141895.7694857,,,,,,,,,,,,,nan,113735170.0,nan
1731141895.7712514,812.71063,809.89014,805.05493,814.7253,nan,nan,,,,,,,,,
1731141895.7751486,864.2857,809.89014,811.9048,834.0659,nan,nan,,,,,,,,,
1731141895.7772775,,,,,,,0.0045776367,0.18579102,0.96313477,,,,,,
1731141895.7790456,876.77655,800.6227,805.4579,845.34796,nan,nan,,,,,,,,,
1731141895.7829425,814.3223,795.38464,795.78754,824.7985,nan,nan,,,,,,,,,
1731141895.7850614,,,,,,,,,,,,,nan,113715820.0,nan
1731141895.7868395,798.60803,798.20514,798.60803,821.1722,nan,nan,,,,,,,,,
1731141895.7873781,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.7907364,844.1392,803.0403,806.26373,838.49817,nan,nan,,,,,,,,,
1731141895.7946336,876.77655,807.8755,807.0696,846.1539,nan,nan,,,,,,,,,
1731141895.7961318,,,,,,,0.0053710938,0.1895752,0.96417236,,,,,,
1731141895.7985306,826.8132,809.4872,792.96704,830.4396,nan,nan,,,,,,,,,
1731141895.8006368,,,,,,,,,,,,,nan,113691650.0,nan
1731141895.8024275,785.7143,802.6374,792.1612,814.7253,nan,nan,,,,,,,,,
1731141895.8063245,826.0073,801.4286,805.4579,826.0073,nan,nan,,,,,,,,,
1731141895.8102214,867.50916,808.2784,804.2491,846.9597,nan,nan,,,,,,,,,
1731141895.8141186,843.3333,813.5165,796.1905,841.31866,nan,nan,,,,,,,,,
1731141895.8149865,,,,,,,0.0044555664,0.18951416,0.96832275,,,,,,
1731141895.8162124,,,,,,,,,,,,,nan,113649740.0,nan
1731141895.8180156,794.17584,812.3077,794.9817,819.9634,nan,nan,,,,,,,,,
1731141895.8219125,821.5751,809.89014,799.41394,823.1868,nan,nan,,,,,,,,,
1731141895.8224943,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.8258095,864.68866,813.5165,805.4579,836.4835,nan,nan,,,,,,,,,
1731141895.8297064,859.85345,819.9634,802.6374,849.3773,nan,nan,,,,,,,,,
1731141895.8317878,,,,,,,,,,,,,nan,113652160.0,nan
1731141895.8336036,801.4286,814.3223,797.8022,831.2454,nan,nan,,,,,,,,,
1731141895.8338408,,,,,,,0.0029907227,0.19122314,0.9747925,,,,,,
1731141895.8375006,803.0403,799.81683,804.2491,820.7692,nan,nan,,,,,,,,,
1731141895.8413975,851.39197,797.3993,812.3077,835.2747,nan,nan,,,,,,,,,
1731141895.8452945,863.0769,811.0989,811.0989,836.08057,nan,nan,,,,,,,,,
1731141895.8473635,,,,,,,,,,,,,nan,113614290.0,nan
1731141895.8491914,797.8022,810.696,802.6374,813.5165,nan,nan,,,,,,,,,
1731141895.8526955,,,,,,,-0.0014648438,0.19091797,0.972229,,,,,,
1731141895.8530886,778.46155,803.8461,798.20514,804.2491,nan,nan,,,,,,,,,
1731141895.8569856,819.9634,800.6227,792.1612,820.3663,nan,nan,,,,,,,,,
1731141895.8576105,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.8608825,854.61536,800.6227,808.68134,831.2454,nan,nan,,,,,,,,,
1731141895.8629389,,,,,,,,,,,,,nan,113598170.0,nan
1731141895.8647795,816.7399,804.65204,810.293,820.3663,nan,nan,,,,,,,,,
1731141895.8686764,772.01465,803.8461,799.41394,805.05493,nan,nan,,,,,,,,,
1731141895.8715498,,,,,,,-0.00579834,0.18743896,0.96539307,,,,,,
1731141895.8725736,804.2491,802.6374,805.4579,807.0696,nan,nan,,,,,,,,,
1731141895.8764706,849.3773,799.011,809.4872,824.3956,nan,nan,,,,,,,,,
1731141895.8785143,,,,,,,,,,,,,nan,113585270.0,nan
1731141895.8803675,830.84247,795.38464,801.02563,818.3516,nan,nan,,,,,,,,,
1731141895.8842645,768.7912,795.78754,796.5934,792.5641,nan,nan,,,,,,,,,
1731141895.8881614,786.9231,796.5934,805.05493,803.0403,nan,nan,,,,,,,,,
1731141895.8904045,,,,,,,-0.005432129,0.1887207,0.9668579,,,,,,
1731141895.8920586,841.31866,800.6227,813.5165,824.7985,nan,nan,,,,,,,,,
1731141895.8927267,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.8940899,,,,,,,,,,,,,nan,113571576.0,nan
1731141895.8959556,834.87177,799.81683,805.8608,818.3516,nan,nan,,,,,,,,,
1731141895.8998525,764.7619,794.57874,791.3553,798.20514,nan,nan,,,,,,,,,
1731141895.9037495,765.16486,799.81683,796.99634,804.65204,nan,nan,,,,,,,,,
1731141895.9076464,814.7253,807.0696,807.47253,821.978,nan,nan,,,,,,,,,
1731141895.9092588,,,,,,,-0.0025024414,0.18914795,0.96295166,,,,,,
1731141895.9096653,,,,,,,,,,,,,nan,113556264.0,nan
1731141895.9115436,839.707,801.8315,808.68134,826.0073,nan,nan,,,,,,,,,
1731141895.9154406,782.49084,804.65204,794.17584,801.8315,nan,nan,,,,,,,,,
1731141895.9193375,754.68866,807.8755,792.5641,794.57874,nan,nan,,,,,,,,,
1731141895.9232345,808.2784,795.38464,800.6227,805.8608,nan,nan,,,,,,,,,
1731141895.9252410,,,,,,,,,,,,,nan,113554660.0,nan
1731141895.9271314,848.97437,798.60803,797.8022,814.3223,nan,nan,,,,,,,,,
1731141895.9278429,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.9281135,,,,,,,0.0063476562,0.19342041,0.958313,,,,,,
1731141895.9310286,812.71063,808.2784,788.1319,804.2491,nan,nan,,,,,,,,,
1731141895.9349256,762.3443,806.6667,793.36993,783.69965,nan,nan,,,,,,,,,
1731141895.9388225,797.3993,807.0696,802.6374,794.9817,nan,nan,,,,,,,,,
1731141895.9408164,,,,,,,,,,,,,nan,113500660.0,nan
1731141895.9427195,849.7802,813.1135,810.293,813.1135,nan,nan,,,,,,,,,
1731141895.9466164,832.4542,814.7253,802.6374,815.9341,nan,nan,,,,,,,,,
1731141895.9469678,,,,,,,-0.00061035156,0.19036865,0.963501,,,,,,
1731141895.9505136,769.19415,804.65204,794.17584,794.17584,nan,nan,,,,,,,,,
1731141895.9544106,781.685,798.60803,801.4286,794.17584,nan,nan,,,,,,,,,
1731141895.9563920,,,,,,,,,,,,,nan,113535310.0,nan
1731141895.9583075,830.4396,801.4286,807.47253,814.3223,nan,nan,,,,,,,,,
1731141895.9622045,838.0952,796.99634,798.20514,818.3516,nan,nan,,,,,,,,,
1731141895.9629591,,,,,,,,,,1610109.9,1607692.2,,,,
1731141895.9658225,,,,,,,-0.0029907227,0.18798828,0.97247314,,,,,,
1731141895.9661014,794.17584,791.3553,792.96704,818.7546,nan,nan,,,,,,,,,
1731141895.9699986,803.0403,799.81683,797.8022,824.3956,nan,nan,,,,,,,,,
1731141895.9719675,,,,,,,,,,,,,nan,113523224.0,nan
1731141895.9738955,823.9927,805.8608,802.6374,803.44324,nan,nan,,,,,,,,,
1731141895.9777925,832.8571,811.50183,799.011,796.5934,nan,nan,,,,,,,,,
1731141895.9816895,784.90845,811.0989,784.5055,788.5348,nan,nan,,,,,,,,,
1731141895.9846768,,,,,,,-0.0051879883,0.18865967,0.96850586,,,,,,
1731141895.9855864,755.4945,809.89014,781.685,768.7912,nan,nan,,,,,,,,,
1731141895.9875429,,,,,,,,,,,,,nan,113486150.0,nan
1731141895.9894836,794.57874,819.15753,780.87915,772.4176,nan,nan,,,,,,,,,
1731141895.9933805,830.0366,813.91943,780.4762,786.52014,nan,nan,,,,,,,,,
1731141895.9972775,782.8938,816.7399,773.22345,760.7326,nan,nan,,,,,,,,,
1731141895.9980752,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.0011744,730.5128,819.9634,762.3443,739.7802,nan,nan,,,,,,,,,
1731141896.0031185,,,,,,,,,,,,,nan,113490990.0,nan
1731141896.0035315,,,,,,,0.0028076172,0.18621826,0.96484375,,,,,,
1731141896.0050714,770.40295,819.9634,761.9414,755.89746,nan,nan,,,,,,,,,
1731141896.0089686,805.8608,825.2015,760.32965,752.674,nan,nan,,,,,,,,,
1731141896.0128655,801.02563,823.9927,755.4945,754.2857,nan,nan,,,,,,,,,
1731141896.0167625,738.97437,824.7985,740.989,737.76556,nan,nan,,,,,,,,,
1731141896.0186939,,,,,,,,,,,,,nan,113487770.0,nan
1731141896.0206594,749.85345,822.381,747.03296,742.6007,nan,nan,,,,,,,,,
1731141896.0223858,,,,,,,0.001159668,0.18414307,0.9675293,,,,,,
1731141896.0245564,799.81683,816.337,760.7326,760.7326,nan,nan,,,,,,,,,
1731141896.0284536,818.7546,820.3663,763.95605,769.59705,nan,nan,,,,,,,,,
1731141896.0323505,764.7619,822.381,753.8828,757.9121,nan,nan,,,,,,,,,
1731141896.0331914,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.0342696,,,,,,,,,,,,,nan,113490990.0,nan
1731141896.0362475,757.1062,819.15753,753.8828,760.32965,nan,nan,,,,,,,,,
1731141896.0401444,815.12823,823.5897,774.43225,783.69965,nan,nan,,,,,,,,,
1731141896.0412405,,,,,,,0.0009765625,0.18218994,0.96447754,,,,,,
1731141896.0440414,848.1685,821.5751,776.8498,796.1905,nan,nan,,,,,,,,,
1731141896.0479386,800.6227,813.1135,766.3736,782.0879,nan,nan,,,,,,,,,
1731141896.0498450,,,,,,,,,,,,,nan,113476480.0,nan
1731141896.0518355,765.9707,810.696,770.0,775.2381,nan,nan,,,,,,,,,
1731141896.0557325,805.8608,811.9048,780.07324,794.17584,nan,nan,,,,,,,,,
1731141896.0596294,860.65936,813.5165,787.72894,817.1429,nan,nan,,,,,,,,,
1731141896.0600948,,,,,,,0.0048828125,0.18377686,0.9701538,,,,,,
1731141896.0635264,830.0366,819.5604,775.2381,805.8608,nan,nan,,,,,,,,,
1731141896.0654204,,,,,,,,,,,,,nan,113489380.0,nan
1731141896.0674236,769.59705,819.5604,774.83514,786.9231,nan,nan,,,,,,,,,
1731141896.0683076,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.0713205,803.0403,808.2784,790.54944,800.2198,nan,nan,,,,,,,,,
1731141896.0752175,855.0183,815.5311,797.3993,816.7399,nan,nan,,,,,,,,,
1731141896.0789495,,,,,,,0.0038452148,0.1864624,0.96435547,,,,,,
1731141896.0791144,853.4066,818.7546,789.34064,819.15753,nan,nan,,,,,,,,,
1731141896.0809960,,,,,,,,,,,,,nan,113438610.0,nan
1731141896.0830114,784.10254,807.47253,778.46155,800.2198,nan,nan,,,,,,,,,
1731141896.0869086,786.9231,806.6667,790.9524,800.2198,nan,nan,,,,,,,,,
1731141896.0908055,838.0952,810.696,804.2491,815.5311,nan,nan,,,,,,,,,
1731141896.0947025,851.79486,807.0696,795.78754,821.1722,nan,nan,,,,,,,,,
1731141896.0965714,,,,,,,,,,,,,nan,113449090.0,nan
1731141896.0978038,,,,,,,0.007873535,0.18707275,0.96710205,,,,,,
1731141896.0985994,794.57874,805.4579,782.0879,801.4286,nan,nan,,,,,,,,,
1731141896.1024964,777.25275,803.8461,786.52014,787.326,nan,nan,,,,,,,,,
1731141896.1034238,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.1063936,826.4103,805.8608,789.34064,817.1429,nan,nan,,,,,,,,,
1731141896.1102905,867.1062,807.0696,786.1172,836.8865,nan,nan,,,,,,,,,
1731141896.1121471,,,,,,,,,,,,,nan,113478904.0,nan
1731141896.1141875,817.5458,800.2198,790.54944,812.3077,nan,nan,,,,,,,,,
1731141896.1166584,,,,,,,0.004760742,0.1895752,0.97058105,,,,,,
1731141896.1180844,778.46155,803.8461,793.7729,801.8315,nan,nan,,,,,,,,,
1731141896.1219814,821.1722,807.8755,800.6227,815.5311,nan,nan,,,,,,,,,
1731141896.1258783,850.989,802.6374,804.2491,828.022,nan,nan,,,,,,,,,
1731141896.1277225,,,,,,,,,,,,,nan,113478100.0,nan
1731141896.1297755,823.1868,799.41394,790.54944,820.3663,nan,nan,,,,,,,,,
1731141896.1336725,776.4469,806.26373,788.93774,799.81683,nan,nan,,,,,,,,,
1731141896.1355128,,,,,,,0.0053710938,0.19232178,0.9720459,,,,,,
1731141896.1375694,800.2198,803.0403,799.41394,807.8755,nan,nan,,,,,,,,,
1731141896.1385398,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.1414664,845.34796,799.011,798.20514,828.4249,nan,nan,,,,,,,,,
1731141896.1432981,,,,,,,,,,,,,nan,113464390.0,nan
1731141896.1453633,843.3333,803.0403,798.20514,825.6044,nan,nan,,,,,,,,,
1731141896.1492605,782.0879,798.20514,790.9524,803.44324,nan,nan,,,,,,,,,
1731141896.1531575,781.28204,799.41394,794.57874,801.8315,nan,nan,,,,,,,,,
1731141896.1543674,,,,,,,0.003540039,0.18798828,0.96868896,,,,,,
1731141896.1570544,829.6337,804.65204,803.0403,821.5751,nan,nan,,,,,,,,,
1731141896.1588736,,,,,,,,,,,,,nan,113466010.0,nan
1731141896.1609514,851.79486,804.65204,794.9817,826.0073,nan,nan,,,,,,,,,
1731141896.1648483,796.99634,806.26373,784.10254,808.68134,nan,nan,,,,,,,,,
1731141896.1687455,773.22345,806.6667,788.1319,805.8608,nan,nan,,,,,,,,,
1731141896.1726425,815.5311,807.0696,788.93774,817.5458,nan,nan,,,,,,,,,
1731141896.1732218,,,,,,,0.0034179688,0.18798828,0.9710083,,,,,,
1731141896.1736560,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.1744490,,,,,,,,,,,,,nan,113478100.0,nan
1731141896.1765394,855.82416,810.696,798.20514,829.6337,nan,nan,,,,,,,,,
1731141896.1804364,822.7839,812.3077,799.011,820.3663,nan,nan,,,,,,,,,
1731141896.1843333,782.49084,811.0989,788.93774,807.0696,nan,nan,,,,,,,,,
1731141896.1882305,800.6227,812.71063,796.99634,799.81683,nan,nan,,,,,,,,,
1731141896.1900246,,,,,,,,,,,,,nan,113472456.0,nan
1731141896.1920764,,,,,,,6.1035156e-05,0.18963623,0.9699707,,,,,,
1731141896.1921275,830.84247,809.4872,804.2491,800.2198,nan,nan,,,,,,,,,
1731141896.1960244,827.619,811.9048,794.9817,810.696,nan,nan,,,,,,,,,
1731141896.1999214,759.92676,809.0842,783.2967,782.8938,nan,nan,,,,,,,,,
1731141896.2038183,778.86444,805.05493,783.2967,783.2967,nan,nan,,,,,,,,,
1731141896.2056000,,,,,,,,,,,,,nan,113521610.0,nan
1731141896.2077155,834.87177,806.26373,791.3553,805.8608,nan,nan,,,,,,,,,
1731141896.2087722,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.2109308,,,,,,,0.0036621094,0.1876831,0.96624756,,,,,,
1731141896.2116125,834.0659,803.8461,796.99634,805.05493,nan,nan,,,,,,,,,
1731141896.2155094,769.19415,809.4872,786.52014,788.5348,nan,nan,,,,,,,,,
1731141896.2194064,770.40295,813.91943,787.72894,789.34064,nan,nan,,,,,,,,,
1731141896.2211757,,,,,,,,,,,,,nan,113520000.0,nan
1731141896.2233033,830.84247,812.71063,799.81683,810.293,nan,nan,,,,,,,,,
1731141896.2272005,854.21246,817.5458,797.3993,814.7253,nan,nan,,,,,,,,,
1731141896.2297854,,,,,,,6.1035156e-05,0.18811035,0.96606445,,,,,,
1731141896.2310975,795.38464,810.696,783.2967,796.99634,nan,nan,,,,,,,,,
1731141896.2349944,770.80585,805.05493,796.1905,789.7436,nan,nan,,,,,,,,,
1731141896.2367511,,,,,,,,,,,,,nan,113499050.0,nan
1731141896.2388914,817.5458,809.0842,806.26373,801.8315,nan,nan,,,,,,,,,
1731141896.2427883,855.0183,807.0696,801.4286,812.71063,nan,nan,,,,,,,,,
1731141896.2438884,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.2466855,819.5604,803.8461,792.96704,803.0403,nan,nan,,,,,,,,,
1731141896.2486398,,,,,,,-0.0020141602,0.18963623,0.9710083,,,,,,
1731141896.2505825,771.6117,799.81683,789.7436,790.54944,nan,nan,,,,,,,,,
1731141896.2523267,,,,,,,,,,,,,nan,113539340.0,nan
1731141896.2544794,799.81683,803.0403,798.20514,803.44324,nan,nan,,,,,,,,,
1731141896.2583764,845.34796,804.65204,805.05493,820.7692,nan,nan,,,,,,,,,
1731141896.2622733,842.1245,809.89014,798.20514,819.15753,nan,nan,,,,,,,,,
1731141896.2661705,783.69965,809.4872,792.96704,792.5641,nan,nan,,,,,,,,,
1731141896.2674944,,,,,,,-0.0024414062,0.18591309,0.96429443,,,,,,
1731141896.2679021,,,,,,,,,,,,,nan,113541760.0,nan
1731141896.2700675,792.96704,796.1905,796.1905,788.1319,nan,nan,,,,,,,,,
1731141896.2739644,834.87177,798.20514,799.41394,809.4872,nan,nan,,,,,,,,,
1731141896.2778614,840.5128,809.0842,801.8315,823.9927,nan,nan,,,,,,,,,
1731141896.2790046,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.2817583,774.83514,809.89014,799.41394,795.78754,nan,nan,,,,,,,,,
1731141896.2834775,,,,,,,,,,,,,nan,113536120.0,nan
1731141896.2856555,767.98535,810.293,798.60803,789.7436,nan,nan,,,,,,,,,
1731141896.2863488,,,,,,,-0.0061035156,0.1843872,0.9699707,,,,,,
1731141896.2895525,819.15753,806.6667,806.6667,810.293,nan,nan,,,,,,,,,
