timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139806.7310710,765.16486,801.4286,820.3663,804.2491,nan,nan,,,,,,,,,
1731139806.7338552,,,,,,,,,,,,,nan,121187770.0,nan
1731139806.7349782,803.0403,805.8608,823.1868,819.9634,nan,nan,,,,,,,,,
1731139806.7388854,871.13556,804.65204,822.381,832.0513,nan,nan,,,,,,,,,
1731139806.7403877,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.7427926,857.8388,803.8461,817.5458,822.381,nan,nan,,,,,,,,,
1731139806.7466998,765.9707,800.2198,806.26373,793.7729,nan,nan,,,,,,,,,
1731139806.7492046,,,,,,,0.11694336,0.088134766,0.97784424,,,,,,
1731139806.7494102,,,,,,,,,,,,,nan,121171650.0,nan
1731139806.7506073,782.8938,798.20514,805.8608,799.011,nan,nan,,,,,,,,,
1731139806.7545145,853.00366,798.60803,810.696,817.9487,nan,nan,,,,,,,,,
1731139806.7584217,870.32965,797.3993,812.3077,820.3663,nan,nan,,,,,,,,,
1731139806.7623289,786.1172,795.38464,800.2198,799.81683,nan,nan,,,,,,,,,
1731139806.7649651,,,,,,,,,,,,,nan,121137000.0,nan
1731139806.7662363,769.19415,796.5934,801.02563,800.2198,nan,nan,,,,,,,,,
1731139806.7680495,,,,,,,0.10211182,0.08453369,0.98516846,,,,,,
1731139806.7701435,840.5128,799.41394,820.3663,819.9634,nan,nan,,,,,,,,,
1731139806.7740507,880.0,798.20514,812.71063,830.0366,nan,nan,,,,,,,,,
1731139806.7752020,,,,,,,,,,1635091.6,1607692.2,,,,
1731139806.7779579,811.50183,797.3993,808.68134,806.26373,nan,nan,,,,,,,,,
1731139806.7805200,,,,,,,,,,,,,nan,121111210.0,nan
1731139806.7818651,761.9414,799.41394,814.7253,796.99634,nan,nan,,,,,,,,,
1731139806.7857726,811.9048,800.6227,811.50183,812.71063,nan,nan,,,,,,,,,
1731139806.7868943,,,,,,,0.10559082,0.084472656,1.0002441,,,,,,
1731139806.7896798,859.0476,799.011,809.89014,817.9487,nan,nan,,,,,,,,,
1731139806.7935870,830.84247,794.57874,807.47253,815.9341,nan,nan,,,,,,,,,
1731139806.7960749,,,,,,,,,,,,,nan,121103150.0,nan
1731139806.7974942,758.71796,794.9817,806.6667,787.72894,nan,nan,,,,,,,,,
1731139806.8014016,786.9231,796.99634,806.26373,790.54944,nan,nan,,,,,,,,,
1731139806.8053088,861.8681,794.17584,808.68134,813.1135,nan,nan,,,,,,,,,
1731139806.8057394,,,,,,,0.114868164,0.085510254,0.98950195,,,,,,
1731139806.8092160,859.85345,794.9817,809.0842,808.68134,nan,nan,,,,,,,,,
1731139806.8100164,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.8116295,,,,,,,,,,,,,nan,121107176.0,nan
1731139806.8131232,763.95605,796.99634,803.8461,785.31134,nan,nan,,,,,,,,,
1731139806.8170304,770.80585,796.99634,803.8461,788.5348,nan,nan,,,,,,,,,
1731139806.8209379,840.10986,794.9817,805.4579,805.8608,nan,nan,,,,,,,,,
1731139806.8245842,,,,,,,0.11920166,0.08605957,0.98223877,,,,,,
1731139806.8248451,864.68866,792.96704,794.17584,813.1135,nan,nan,,,,,,,,,
1731139806.8271844,,,,,,,,,,,,,nan,121064470.0,nan
1731139806.8287523,788.93774,796.99634,788.5348,791.3553,nan,nan,,,,,,,,,
1731139806.8326595,762.3443,799.41394,803.44324,774.0293,nan,nan,,,,,,,,,
1731139806.8365669,830.0366,800.2198,809.89014,794.57874,nan,nan,,,,,,,,,
1731139806.8404741,879.19415,801.8315,808.2784,818.7546,nan,nan,,,,,,,,,
1731139806.8427393,,,,,,,,,,,,,nan,121052380.0,nan
1731139806.8434291,,,,,,,0.12805176,0.084350586,0.9697876,,,,,,
1731139806.8443813,815.12823,800.6227,807.8755,807.8755,nan,nan,,,,,,,,,
1731139806.8448308,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.8482885,754.2857,801.02563,806.6667,789.7436,nan,nan,,,,,,,,,
1731139806.8521957,806.6667,803.0403,804.2491,803.8461,nan,nan,,,,,,,,,
1731139806.8561032,874.35895,807.8755,807.47253,834.0659,nan,nan,,,,,,,,,
1731139806.8582942,,,,,,,,,,,,,nan,121068500.0,nan
1731139806.8600104,847.76556,807.47253,808.68134,827.2161,nan,nan,,,,,,,,,
1731139806.8622739,,,,,,,0.12261963,0.085754395,0.9637451,,,,,,
1731139806.8639176,760.32965,806.26373,803.44324,795.38464,nan,nan,,,,,,,,,
1731139806.8678248,784.90845,808.2784,804.2491,804.65204,nan,nan,,,,,,,,,
1731139806.8717320,860.2564,810.696,810.293,831.6484,nan,nan,,,,,,,,,
1731139806.8738492,,,,,,,,,,,,,nan,121034660.0,nan
1731139806.8756394,870.32965,814.7253,811.50183,830.0366,nan,nan,,,,,,,,,
1731139806.8795466,778.86444,813.5165,807.8755,792.5641,nan,nan,,,,,,,,,
1731139806.8796451,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.8811190,,,,,,,0.123046875,0.08526611,0.9557495,,,,,,
1731139806.8834538,772.8205,810.293,808.2784,797.8022,nan,nan,,,,,,,,,
1731139806.8873610,839.304,810.696,808.68134,823.5897,nan,nan,,,,,,,,,
1731139806.8894041,,,,,,,,,,,,,nan,121021760.0,nan
1731139806.8912685,871.13556,811.50183,805.8608,823.9927,nan,nan,,,,,,,,,
1731139806.8951757,802.6374,812.71063,808.2784,801.8315,nan,nan,,,,,,,,,
1731139806.8990829,761.53845,810.696,813.5165,791.3553,nan,nan,,,,,,,,,
1731139806.8999639,,,,,,,0.11895752,0.084472656,0.95098877,,,,,,
1731139806.9029901,815.9341,811.9048,815.5311,806.6667,nan,nan,,,,,,,,,
1731139806.9049590,,,,,,,,,,,,,nan,121016920.0,nan
1731139806.9068973,870.7326,814.3223,817.9487,821.978,nan,nan,,,,,,,,,
1731139806.9108047,818.7546,810.696,812.3077,809.89014,nan,nan,,,,,,,,,
1731139806.9144597,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.9147120,753.8828,807.8755,803.8461,797.8022,nan,nan,,,,,,,,,
1731139806.9186192,804.2491,811.50183,809.0842,800.2198,nan,nan,,,,,,,,,
1731139806.9188087,,,,,,,0.115234375,0.083496094,0.9544678,,,,,,
1731139806.9205136,,,,,,,,,,,,,nan,121045130.0,nan
1731139806.9225264,861.06226,811.9048,810.293,815.12823,nan,nan,,,,,,,,,
1731139806.9264338,841.7216,807.0696,799.41394,819.5604,nan,nan,,,,,,,,,
1731139806.9303410,751.8681,805.8608,801.4286,787.72894,nan,nan,,,,,,,,,
1731139806.9342482,765.9707,802.6374,806.6667,785.7143,nan,nan,,,,,,,,,
1731139806.9360685,,,,,,,,,,,,,nan,121043520.0,nan
1731139806.9376538,,,,,,,0.11273193,0.08123779,0.96728516,,,,,,
1731139806.9381554,836.4835,804.65204,811.50183,808.68134,nan,nan,,,,,,,,,
1731139806.9420626,851.39197,809.89014,809.89014,816.7399,nan,nan,,,,,,,,,
1731139806.9459701,773.22345,803.44324,801.8315,793.36993,nan,nan,,,,,,,,,
1731139806.9492741,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.9498773,761.13556,802.23444,808.68134,790.9524,nan,nan,,,,,,,,,
1731139806.9516234,,,,,,,,,,,,,nan,121036264.0,nan
1731139806.9537845,828.8278,808.2784,814.3223,809.89014,nan,nan,,,,,,,,,
1731139806.9564986,,,,,,,0.10913086,0.07965088,0.9732666,,,,,,
1731139806.9576917,875.16486,811.50183,815.9341,822.7839,nan,nan,,,,,,,,,
1731139806.9615991,804.2491,810.696,813.91943,808.2784,nan,nan,,,,,,,,,
1731139806.9655063,753.0769,810.293,816.7399,791.75824,nan,nan,,,,,,,,,
1731139806.9671783,,,,,,,,,,,,,nan,121014504.0,nan
1731139806.9694135,807.0696,811.50183,817.5458,799.81683,nan,nan,,,,,,,,,
1731139806.9733207,864.2857,807.47253,811.50183,822.7839,nan,nan,,,,,,,,,
1731139806.9753435,,,,,,,0.10839844,0.07525635,0.97436523,,,,,,
1731139806.9772279,828.4249,805.05493,806.6667,807.47253,nan,nan,,,,,,,,,
1731139806.9811354,749.85345,804.2491,806.26373,777.6557,nan,nan,,,,,,,,,
1731139806.9827332,,,,,,,,,,,,,nan,121024180.0,nan
1731139806.9840884,,,,,,,,,,1634285.8,1607692.2,,,,
1731139806.9850426,780.07324,802.23444,809.4872,790.9524,nan,nan,,,,,,,,,
1731139806.9889498,844.1392,801.02563,811.50183,809.89014,nan,nan,,,,,,,,,
1731139806.9928570,831.6484,800.2198,808.2784,809.0842,nan,nan,,,,,,,,,
1731139806.9941885,,,,,,,0.11651611,0.08068848,0.98132324,,,,,,
1731139806.9967644,743.8095,803.8461,802.23444,782.49084,nan,nan,,,,,,,,,
1731139806.9982882,,,,,,,,,,,,,nan,120978240.0,nan
1731139807.0006716,765.16486,808.68134,806.6667,780.87915,nan,nan,,,,,,,,,
1731139807.0045788,843.3333,810.293,809.4872,811.50183,nan,nan,,,,,,,,,
1731139807.0084860,862.674,807.0696,807.8755,819.5604,nan,nan,,,,,,,,,
1731139807.0123932,778.86444,808.2784,807.0696,791.3553,nan,nan,,,,,,,,,
1731139807.0130334,,,,,,,0.11273193,0.086120605,1.0012817,,,,,,
1731139807.0138431,,,,,,,,,,,,,nan,120994360.0,nan
1731139807.0163007,760.7326,811.9048,807.8755,785.31134,nan,nan,,,,,,,,,
1731139807.0189028,,,,,,,,,,1634285.8,1606886.5,,,,
1731139807.0202079,822.381,809.4872,801.8315,799.41394,nan,nan,,,,,,,,,
1731139807.0241151,858.6447,805.8608,803.0403,804.2491,nan,nan,,,,,,,,,
1731139807.0280223,804.65204,806.26373,808.68134,779.67035,nan,nan,,,,,,,,,
1731139807.0293977,,,,,,,,,,,,,nan,120987910.0,nan
1731139807.0318782,,,,,,,0.12023926,0.08465576,1.0214233,,,,,,
1731139807.0319295,751.8681,807.0696,811.50183,767.1795,nan,nan,,,,,,,,,
1731139807.0358369,793.36993,811.0989,806.26373,783.69965,nan,nan,,,,,,,,,
1731139807.0397441,863.47986,817.1429,806.6667,798.60803,nan,nan,,,,,,,,,
1731139807.0436513,839.304,815.12823,813.91943,792.5641,nan,nan,,,,,,,,,
1731139807.0449526,,,,,,,,,,,,,nan,120991140.0,nan
1731139807.0475585,753.0769,803.44324,807.47253,767.98535,nan,nan,,,,,,,,,
1731139807.0507231,,,,,,,0.12890625,0.08496094,1.0110474,,,,,,
1731139807.0514660,784.10254,804.2491,805.4579,782.8938,nan,nan,,,,,,,,,
1731139807.0537171,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.0553732,855.82416,812.71063,812.3077,805.4579,nan,nan,,,,,,,,,
1731139807.0592804,854.21246,809.89014,809.89014,803.0403,nan,nan,,,,,,,,,
1731139807.0605075,,,,,,,,,,,,,nan,120973410.0,nan
1731139807.0631876,768.7912,807.0696,807.8755,782.49084,nan,nan,,,,,,,,,
1731139807.0670948,773.22345,810.696,809.4872,781.28204,nan,nan,,,,,,,,,
1731139807.0695682,,,,,,,0.14123535,0.08441162,0.9805908,,,,,,
1731139807.0710022,839.304,810.696,807.8755,799.011,nan,nan,,,,,,,,,
1731139807.0749094,870.32965,808.2784,807.8755,808.2784,nan,nan,,,,,,,,,
1731139807.0760624,,,,,,,,,,,,,nan,120992744.0,nan
1731139807.0788167,793.36993,810.696,805.8608,787.326,nan,nan,,,,,,,,,
1731139807.0827239,760.7326,807.0696,803.8461,781.28204,nan,nan,,,,,,,,,
1731139807.0866313,821.978,806.6667,803.8461,795.78754,nan,nan,,,,,,,,,
1731139807.0884130,,,,,,,0.14465332,0.084106445,0.9489136,,,,,,
1731139807.0885315,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.0905385,871.9414,808.68134,803.8461,806.26373,nan,nan,,,,,,,,,
1731139807.0916173,,,,,,,,,,,,,nan,120987910.0,nan
1731139807.0944457,832.8571,805.8608,801.8315,805.4579,nan,nan,,,,,,,,,
1731139807.0983529,766.77655,809.89014,807.8755,792.5641,nan,nan,,,,,,,,,
1731139807.1022601,804.65204,809.4872,815.5311,798.60803,nan,nan,,,,,,,,,
1731139807.1061676,865.09155,804.65204,815.9341,814.3223,nan,nan,,,,,,,,,
1731139807.1071723,,,,,,,,,,,,,nan,120960510.0,nan
1731139807.1072578,,,,,,,0.12731934,0.08062744,0.9495239,,,,,,
1731139807.1100748,837.28937,803.0403,809.89014,803.44324,nan,nan,,,,,,,,,
1731139807.1139820,762.3443,803.8461,806.6667,783.2967,nan,nan,,,,,,,,,
1731139807.1178892,788.1319,805.4579,810.696,782.8938,nan,nan,,,,,,,,,
1731139807.1217966,854.21246,805.8608,809.89014,797.3993,nan,nan,,,,,,,,,
1731139807.1227272,,,,,,,,,,,,,nan,121004830.0,nan
1731139807.1233459,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.1257038,871.53845,804.2491,804.65204,807.8755,nan,nan,,,,,,,,,
1731139807.1261029,,,,,,,0.105041504,0.080078125,0.9534912,,,,,,
1731139807.1296110,776.8498,799.011,803.44324,778.0586,nan,nan,,,,,,,,,
1731139807.1335182,765.56775,800.2198,808.68134,771.6117,nan,nan,,,,,,,,,
1731139807.1374254,838.0952,801.8315,809.4872,796.99634,nan,nan,,,,,,,,,
1731139807.1382818,,,,,,,,,,,,,nan,121017730.0,nan
1731139807.1413329,868.315,800.6227,804.65204,813.5165,nan,nan,,,,,,,,,
1731139807.1449478,,,,,,,0.09362793,0.076416016,0.95007324,,,,,,
1731139807.1452401,794.57874,796.99634,804.65204,792.1612,nan,nan,,,,,,,,,
1731139807.1491473,754.68866,798.60803,805.4579,775.2381,nan,nan,,,,,,,,,
1731139807.1530545,807.8755,805.05493,805.4579,797.8022,nan,nan,,,,,,,,,
1731139807.1538367,,,,,,,,,,,,,nan,121019340.0,nan
1731139807.1569617,860.2564,799.011,812.71063,808.68134,nan,nan,,,,,,,,,
1731139807.1581602,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.1608691,817.9487,795.38464,812.71063,795.38464,nan,nan,,,,,,,,,
1731139807.1637926,,,,,,,0.09564209,0.07672119,0.95617676,,,,,,
1731139807.1647763,744.21246,796.99634,808.2784,786.52014,nan,nan,,,,,,,,,
1731139807.1686835,790.14655,797.8022,813.91943,797.3993,nan,nan,,,,,,,,,
1731139807.1693916,,,,,,,,,,,,,nan,121044320.0,nan
1731139807.1725907,854.61536,799.011,814.7253,807.0696,nan,nan,,,,,,,,,
1731139807.1764982,853.00366,794.17584,814.3223,822.381,nan,nan,,,,,,,,,
1731139807.1804054,784.90845,802.23444,815.5311,811.50183,nan,nan,,,,,,,,,
1731139807.1826377,,,,,,,0.10595703,0.07684326,0.96380615,,,,,,
1731139807.1843126,763.95605,813.1135,807.8755,774.43225,nan,nan,,,,,,,,,
1731139807.1849465,,,,,,,,,,,,,nan,121056410.0,nan
1731139807.1882198,796.99634,805.4579,802.23444,758.315,nan,nan,,,,,,,,,
1731139807.1921270,818.3516,800.2198,800.6227,770.0,nan,nan,,,,,,,,,
1731139807.1929748,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.1960344,738.1685,806.6667,796.5934,743.8095,nan,nan,,,,,,,,,
1731139807.1999416,696.26373,816.7399,788.5348,703.91943,nan,nan,,,,,,,,,
1731139807.2005014,,,,,,,,,,,,,nan,121062050.0,nan
1731139807.2014825,,,,,,,0.118896484,0.07702637,0.9684448,,,,,,
1731139807.2038488,736.55676,821.1722,782.49084,702.3077,nan,nan,,,,,,,,,
1731139807.2077560,781.685,818.3516,780.87915,713.5897,nan,nan,,,,,,,,,
1731139807.2116635,727.28937,820.7692,775.2381,695.8608,nan,nan,,,,,,,,,
1731139807.2155707,665.2381,817.9487,769.19415,672.49084,nan,nan,,,,,,,,,
1731139807.2160563,,,,,,,,,,,,,nan,121072530.0,nan
1731139807.2194779,720.4396,816.337,763.1502,682.96704,nan,nan,,,,,,,,,
1731139807.2203274,,,,,,,0.12902832,0.076049805,0.97906494,,,,,,
1731139807.2233851,782.49084,823.9927,756.30035,700.293,nan,nan,,,,,,,,,
1731139807.2272923,748.6447,828.4249,751.8681,702.3077,nan,nan,,,,,,,,,
1731139807.2277892,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.2311997,683.7729,826.8132,753.8828,691.8315,nan,nan,,,,,,,,,
1731139807.2316113,,,,,,,,,,,,,nan,121038680.0,nan
1731139807.2351069,722.8571,824.3956,758.71796,709.5604,nan,nan,,,,,,,,,
1731139807.2390141,791.75824,827.2161,761.13556,735.7509,nan,nan,,,,,,,,,
1731139807.2391722,,,,,,,0.13531494,0.079589844,0.9957886,,,,,,
1731139807.2429214,792.1612,826.4103,769.19415,736.55676,nan,nan,,,,,,,,,
1731139807.2468288,714.7985,817.9487,771.6117,722.4542,nan,nan,,,,,,,,,
1731139807.2471662,,,,,,,,,,,,,nan,121069304.0,nan
1731139807.2507360,726.08057,812.71063,762.74725,732.52747,nan,nan,,,,,,,,,
1731139807.2546432,805.4579,819.15753,761.53845,760.32965,nan,nan,,,,,,,,,
1731139807.2580173,,,,,,,0.13726807,0.08093262,1.0040894,,,,,,
1731139807.2585504,835.6777,819.9634,775.2381,781.685,nan,nan,,,,,,,,,
1731139807.2624576,761.13556,815.12823,778.46155,767.5824,nan,nan,,,,,,,,,
1731139807.2626035,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.2627208,,,,,,,,,,,,,nan,121098310.0,nan
1731139807.2663651,745.42126,814.3223,780.87915,759.92676,nan,nan,,,,,,,,,
1731139807.2702723,809.0842,813.5165,786.9231,778.0586,nan,nan,,,,,,,,,
1731139807.2741795,864.68866,815.12823,783.69965,802.6374,nan,nan,,,,,,,,,
1731139807.2768621,,,,,,,0.13000488,0.08538818,1.0178223,,,,,,
1731139807.2780867,818.7546,815.12823,773.6264,794.9817,nan,nan,,,,,,,,,
1731139807.2782757,,,,,,,,,,,,,nan,121108790.0,nan
1731139807.2819941,756.30035,813.1135,776.4469,776.04395,nan,nan,,,,,,,,,
1731139807.2859013,808.2784,814.3223,783.69965,786.1172,nan,nan,,,,,,,,,
1731139807.2898085,878.7912,817.9487,784.5055,811.9048,nan,nan,,,,,,,,,
1731139807.2937157,848.1685,813.1135,786.1172,810.696,nan,nan,,,,,,,,,
1731139807.2938306,,,,,,,,,,,,,nan,121094290.0,nan
1731139807.2957070,,,,,,,0.13305664,0.08770752,1.0291748,,,,,,
1731139807.2974179,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.2976229,766.3736,811.9048,780.87915,788.93774,nan,nan,,,,,,,,,
1731139807.3015304,804.2491,811.9048,783.2967,803.44324,nan,nan,,,,,,,,,
1731139807.3054376,884.43225,808.68134,797.8022,824.3956,nan,nan,,,,,,,,,
1731139807.3093448,885.2381,809.89014,799.41394,826.8132,nan,nan,,,,,,,,,
1731139807.3093855,,,,,,,,,,,,,nan,121117656.0,nan
1731139807.3132520,802.23444,812.71063,796.5934,812.3077,nan,nan,,,,,,,,,
1731139807.3145521,,,,,,,0.12677002,0.08843994,1.0155029,,,,,,
1731139807.3171592,813.5165,809.89014,799.011,818.7546,nan,nan,,,,,,,,,
1731139807.3210666,877.98535,813.5165,800.6227,832.0513,nan,nan,,,,,,,,,
1731139807.3249404,,,,,,,,,,,,,nan,121105570.0,nan
1731139807.3249738,903.7729,815.12823,804.65204,838.9011,nan,nan,,,,,,,,,
1731139807.3288810,828.8278,804.65204,804.2491,818.3516,nan,nan,,,,,,,,,
1731139807.3322322,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.3327882,787.326,805.05493,798.60803,803.8461,nan,nan,,,,,,,,,
1731139807.3333969,,,,,,,0.12548828,0.08685303,0.97906494,,,,,,
1731139807.3366957,844.1392,807.8755,800.2198,822.7839,nan,nan,,,,,,,,,
1731139807.3404953,,,,,,,,,,,,,nan,121149890.0,nan
1731139807.3406029,898.1319,803.44324,801.02563,830.4396,nan,nan,,,,,,,,,
1731139807.3445101,844.1392,802.6374,796.5934,809.4872,nan,nan,,,,,,,,,
1731139807.3484173,772.4176,799.011,800.6227,796.5934,nan,nan,,,,,,,,,
1731139807.3522418,,,,,,,0.11871338,0.084228516,0.95147705,,,,,,
1731139807.3523245,824.3956,800.6227,800.2198,815.12823,nan,nan,,,,,,,,,
1731139807.3560503,,,,,,,,,,,,,nan,121117656.0,nan
1731139807.3562319,894.90845,806.26373,803.8461,833.2601,nan,nan,,,,,,,,,
1731139807.3601391,870.7326,801.8315,807.47253,823.1868,nan,nan,,,,,,,,,
1731139807.3640463,778.0586,798.60803,798.60803,791.3553,nan,nan,,,,,,,,,
1731139807.3670466,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.3679535,789.7436,807.0696,799.011,795.78754,nan,nan,,,,,,,,,
1731139807.3710866,,,,,,,0.111450195,0.08654785,0.9255371,,,,,,
1731139807.3716049,,,,,,,,,,,,,nan,121103150.0,nan
1731139807.3718610,862.674,813.1135,803.0403,821.978,nan,nan,,,,,,,,,
1731139807.3757682,879.59705,810.696,806.26373,836.8865,nan,nan,,,,,,,,,
1731139807.3796754,788.1319,807.8755,800.2198,807.8755,nan,nan,,,,,,,,,
1731139807.3835826,775.2381,806.26373,796.5934,792.96704,nan,nan,,,,,,,,,
1731139807.3871598,,,,,,,,,,,,,nan,121151500.0,nan
1731139807.3874898,848.97437,807.8755,807.0696,822.381,nan,nan,,,,,,,,,
1731139807.3899317,,,,,,,0.095214844,0.08203125,0.94140625,,,,,,
1731139807.3913972,880.40295,808.68134,810.696,836.4835,nan,nan,,,,,,,,,
1731139807.3953044,809.0842,809.4872,807.47253,813.5165,nan,nan,,,,,,,,,
1731139807.3992116,776.4469,809.4872,808.2784,800.2198,nan,nan,,,,,,,,,
1731139807.4018610,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.4027147,,,,,,,,,,,,,nan,121148280.0,nan
1731139807.4031188,835.6777,810.293,808.68134,813.1135,nan,nan,,,,,,,,,
1731139807.4070263,884.43225,811.9048,803.44324,827.619,nan,nan,,,,,,,,,
1731139807.4087765,,,,,,,0.083740234,0.08319092,0.9534302,,,,,,
1731139807.4109335,842.1245,812.3077,803.0403,816.337,nan,nan,,,,,,,,,
1731139807.4148407,772.8205,807.0696,793.7729,796.1905,nan,nan,,,,,,,,,
1731139807.4182696,,,,,,,,,,,,,nan,121155530.0,nan
1731139807.4187479,809.89014,805.4579,784.5055,801.8315,nan,nan,,,,,,,,,
1731139807.4226551,871.53845,805.05493,799.011,819.5604,nan,nan,,,,,,,,,
1731139807.4265625,853.4066,804.65204,806.26373,825.2015,nan,nan,,,,,,,,,
1731139807.4276214,,,,,,,0.08666992,0.0836792,0.9589844,,,,,,
1731139807.4304698,765.56775,804.65204,802.6374,800.2198,nan,nan,,,,,,,,,
1731139807.4338245,,,,,,,,,,,,,nan,121157950.0,nan
1731139807.4343770,778.0586,801.8315,808.2784,795.38464,nan,nan,,,,,,,,,
1731139807.4366753,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.4382842,845.7509,802.23444,809.0842,819.5604,nan,nan,,,,,,,,,
1731139807.4421916,873.1502,802.23444,807.47253,828.022,nan,nan,,,,,,,,,
1731139807.4460988,790.14655,799.41394,803.44324,799.81683,nan,nan,,,,,,,,,
1731139807.4464664,,,,,,,0.09637451,0.086242676,0.9621582,,,,,,
1731139807.4493794,,,,,,,,,,,,,nan,121188570.0,nan
1731139807.4500060,760.32965,803.0403,798.60803,794.9817,nan,nan,,,,,,,,,
1731139807.4539132,823.1868,807.47253,803.44324,812.71063,nan,nan,,,,,,,,,
1731139807.4578204,866.30035,806.6667,809.89014,823.5897,nan,nan,,,,,,,,,
1731139807.4617279,799.81683,799.41394,807.0696,799.41394,nan,nan,,,,,,,,,
1731139807.4649343,,,,,,,,,,,,,nan,121249816.0,nan
1731139807.4653113,,,,,,,0.1159668,0.08312988,0.9649048,,,,,,
1731139807.4656351,743.4066,799.81683,803.44324,782.49084,nan,nan,,,,,,,,,
1731139807.4695423,796.99634,805.4579,799.81683,802.6374,nan,nan,,,,,,,,,
1731139807.4714897,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.4734495,856.63007,802.23444,802.23444,823.5897,nan,nan,,,,,,,,,
1731139807.4773567,825.6044,800.6227,804.2491,815.12823,nan,nan,,,,,,,,,
1731139807.4804890,,,,,,,,,,,,,nan,121244180.0,nan
1731139807.4812641,752.27106,801.4286,804.65204,791.3553,nan,nan,,,,,,,,,
1731139807.4841561,,,,,,,0.12756348,0.08428955,0.9703369,,,,,,
1731139807.4851713,794.9817,800.2198,811.0989,798.60803,nan,nan,,,,,,,,,
1731139807.4890785,857.8388,799.41394,813.5165,815.5311,nan,nan,,,,,,,,,
1731139807.4929857,870.32965,800.6227,809.4872,826.4103,nan,nan,,,,,,,,,
1731139807.4960439,,,,,,,,,,,,,nan,121244180.0,nan
1731139807.4968932,799.81683,803.8461,807.0696,818.7546,nan,nan,,,,,,,,,
1731139807.5008004,770.40295,808.68134,809.4872,794.9817,nan,nan,,,,,,,,,
1731139807.5030012,,,,,,,0.13726807,0.08770752,0.9819946,,,,,,
1731139807.5047076,811.50183,809.0842,806.26373,787.72894,nan,nan,,,,,,,,,
1731139807.5063043,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.5086148,840.5128,807.8755,801.02563,799.011,nan,nan,,,,,,,,,
1731139807.5115988,,,,,,,,,,,,,nan,121256264.0,nan
1731139807.5125220,763.5531,803.44324,805.05493,781.28204,nan,nan,,,,,,,,,
1731139807.5164294,724.87177,802.23444,802.6374,767.1795,nan,nan,,,,,,,,,
1731139807.5203366,776.4469,804.2491,797.8022,769.59705,nan,nan,,,,,,,,,
1731139807.5218461,,,,,,,0.14630127,0.0871582,1.0014648,,,,,,
1731139807.5242438,843.3333,805.4579,802.23444,794.9817,nan,nan,,,,,,,,,
1731139807.5271537,,,,,,,,,,,,,nan,121235310.0,nan
1731139807.5281510,800.2198,803.8461,801.8315,790.9524,nan,nan,,,,,,,,,
1731139807.5320585,724.4689,800.2198,799.81683,762.74725,nan,nan,,,,,,,,,
1731139807.5359657,776.8498,801.4286,803.0403,782.0879,nan,nan,,,,,,,,,
1731139807.5398729,848.97437,799.81683,801.4286,801.02563,nan,nan,,,,,,,,,
1731139807.5406909,,,,,,,0.1461792,0.08984375,1.0205688,,,,,,
1731139807.5411186,,,,,,,,,,1634285.8,1607692.2,,,,
1731139807.5427086,,,,,,,,,,,,,nan,121229670.0,nan
1731139807.5437801,821.5751,801.8315,794.9817,792.1612,nan,nan,,,,,,,,,
1731139807.5476873,734.5421,800.6227,796.1905,773.6264,nan,nan,,,,,,,,,
1731139807.5515947,772.01465,798.60803,803.8461,786.52014,nan,nan,,,,,,,,,
