timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140591.1015441,858.6447,801.8315,806.6667,824.7985,nan,nan,,,,,,,,,
1731140591.1054509,801.02563,796.99634,799.011,814.7253,nan,nan,,,,,,,,,
1731140591.1093578,792.96704,799.41394,797.8022,826.8132,nan,nan,,,,,,,,,
1731140591.1122916,,,,,,,,,,,,,nan,116533920.0,nan
1731140591.1132646,848.97437,807.47253,795.78754,836.4835,nan,nan,,,,,,,,,
1731140591.1140573,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.1171715,884.83514,806.26373,798.60803,841.31866,nan,nan,,,,,,,,,
1731140591.1188571,,,,,,,0.11291504,0.07373047,0.9771118,,,,,,
1731140591.1210783,836.8865,805.4579,806.26373,841.31866,nan,nan,,,,,,,,,
1731140591.1249850,800.2198,806.6667,806.26373,828.022,nan,nan,,,,,,,,,
1731140591.1279247,,,,,,,,,,,,,nan,116561320.0,nan
1731140591.1288919,846.55676,799.81683,801.02563,832.8571,nan,nan,,,,,,,,,
1731140591.1327987,889.67035,793.7729,800.2198,849.3773,nan,nan,,,,,,,,,
1731140591.1367056,857.4359,788.5348,793.7729,842.52747,nan,nan,,,,,,,,,
1731140591.1377823,,,,,,,0.110839844,0.074035645,0.97998047,,,,,,
1731140591.1406124,797.8022,794.17584,791.3553,828.8278,nan,nan,,,,,,,,,
1731140591.1435580,,,,,,,,,,,,,nan,116496040.0,nan
1731140591.1445193,834.87177,807.8755,801.8315,851.39197,nan,nan,,,,,,,,,
1731140591.1484261,888.46155,805.4579,799.011,865.09155,nan,nan,,,,,,,,,
1731140591.1489310,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.1523328,887.25275,799.81683,788.5348,863.8828,nan,nan,,,,,,,,,
1731140591.1562397,815.5311,787.326,793.36993,845.34796,nan,nan,,,,,,,,,
1731140591.1567073,,,,,,,0.10180664,0.06604004,0.97680664,,,,,,
1731140591.1591911,,,,,,,,,,,,,nan,116532300.0,nan
1731140591.1601465,817.1429,782.49084,801.8315,839.707,nan,nan,,,,,,,,,
1731140591.1640534,875.16486,791.75824,803.8461,855.0183,nan,nan,,,,,,,,,
1731140591.1679602,897.72894,797.3993,804.65204,859.45056,nan,nan,,,,,,,,,
1731140591.1718671,838.49817,805.05493,799.41394,847.76556,nan,nan,,,,,,,,,
1731140591.1748242,,,,,,,,,,,,,nan,116471064.0,nan
1731140591.1756322,,,,,,,0.107055664,0.06915283,0.9765625,,,,,,
1731140591.1757739,813.5165,807.8755,807.8755,842.9304,nan,nan,,,,,,,,,
1731140591.1796806,855.42126,804.65204,810.293,846.55676,nan,nan,,,,,,,,,
1731140591.1835876,890.4762,798.60803,806.6667,857.03296,nan,nan,,,,,,,,,
1731140591.1838045,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.1874943,848.97437,789.7436,800.2198,850.989,nan,nan,,,,,,,,,
1731140591.1904573,,,,,,,,,,,,,nan,116524250.0,nan
1731140591.1914012,805.8608,789.7436,803.0403,839.304,nan,nan,,,,,,,,,
1731140591.1945572,,,,,,,0.111206055,0.06793213,0.9736328,,,,,,
1731140591.1953080,851.79486,797.8022,811.9048,848.5714,nan,nan,,,,,,,,,
1731140591.1992149,900.9524,799.81683,804.2491,857.4359,nan,nan,,,,,,,,,
1731140591.2031217,879.59705,796.99634,794.57874,850.58606,nan,nan,,,,,,,,,
1731140591.2060905,,,,,,,,,,,,,nan,116499260.0,nan
1731140591.2070284,820.3663,801.8315,797.8022,838.9011,nan,nan,,,,,,,,,
1731140591.2109354,844.1392,802.6374,808.2784,848.1685,nan,nan,,,,,,,,,
1731140591.2134821,,,,,,,0.11230469,0.07122803,0.9737549,,,,,,
1731140591.2148421,892.8938,804.2491,807.8755,865.4945,nan,nan,,,,,,,,,
1731140591.2186780,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.2187490,893.2967,805.8608,789.34064,872.74725,nan,nan,,,,,,,,,
1731140591.2217236,,,,,,,,,,,,,nan,116526664.0,nan
1731140591.2226558,821.5751,799.81683,791.3553,850.989,nan,nan,,,,,,,,,
1731140591.2265627,810.696,796.5934,803.0403,844.1392,nan,nan,,,,,,,,,
1731140591.2304695,865.09155,793.7729,798.60803,859.0476,nan,nan,,,,,,,,,
1731140591.2324071,,,,,,,0.11431885,0.074157715,0.9838257,,,,,,
1731140591.2343762,894.10254,794.17584,805.05493,863.47986,nan,nan,,,,,,,,,
1731140591.2373567,,,,,,,,,,,,,nan,116521020.0,nan
1731140591.2382832,832.0513,801.4286,812.71063,834.0659,nan,nan,,,,,,,,,
1731140591.2421899,807.47253,805.4579,813.5165,834.4689,nan,nan,,,,,,,,,
1731140591.2460968,850.58606,802.23444,806.26373,846.55676,nan,nan,,,,,,,,,
1731140591.2500036,887.6557,807.8755,798.20514,848.1685,nan,nan,,,,,,,,,
1731140591.2513320,,,,,,,0.10961914,0.078186035,0.98535156,,,,,,
1731140591.2529898,,,,,,,,,,,,,nan,116503300.0,nan
1731140591.2535517,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.2539105,852.1978,806.6667,799.41394,840.9158,nan,nan,,,,,,,,,
1731140591.2578173,798.20514,797.8022,805.8608,824.3956,nan,nan,,,,,,,,,
1731140591.2617240,830.84247,797.3993,805.8608,827.2161,nan,nan,,,,,,,,,
1731140591.2656310,878.7912,803.0403,808.2784,840.10986,nan,nan,,,,,,,,,
1731140591.2686229,,,,,,,,,,,,,nan,116438024.0,nan
1731140591.2695377,862.674,803.0403,805.8608,840.9158,nan,nan,,,,,,,,,
1731140591.2702570,,,,,,,0.10632324,0.07977295,0.9836426,,,,,,
1731140591.2734447,790.14655,800.2198,792.96704,818.7546,nan,nan,,,,,,,,,
1731140591.2773514,802.23444,801.4286,793.7729,823.1868,nan,nan,,,,,,,,,
1731140591.2812583,857.03296,802.23444,801.4286,840.5128,nan,nan,,,,,,,,,
1731140591.2842560,,,,,,,,,,,,,nan,116476700.0,nan
1731140591.2851651,871.13556,803.44324,803.44324,839.304,nan,nan,,,,,,,,,
1731140591.2884252,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.2890718,806.26373,801.8315,805.8608,831.2454,nan,nan,,,,,,,,,
1731140591.2891819,,,,,,,0.10070801,0.07867432,0.97802734,,,,,,
1731140591.2929788,790.14655,799.011,792.5641,825.2015,nan,nan,,,,,,,,,
1731140591.2968855,843.73627,800.2198,790.54944,829.6337,nan,nan,,,,,,,,,
1731140591.2998893,,,,,,,,,,,,,nan,116483150.0,nan
1731140591.3007925,885.64105,809.89014,804.65204,850.989,nan,nan,,,,,,,,,
1731140591.3046992,825.2015,801.8315,805.4579,832.4542,nan,nan,,,,,,,,,
1731140591.3081069,,,,,,,0.10144043,0.07556152,0.97351074,,,,,,
1731140591.3086061,777.6557,787.72894,801.8315,806.6667,nan,nan,,,,,,,,,
1731140591.3125129,820.7692,790.54944,804.2491,814.3223,nan,nan,,,,,,,,,
1731140591.3155224,,,,,,,,,,,,,nan,116502490.0,nan
1731140591.3164198,867.50916,797.8022,811.50183,830.84247,nan,nan,,,,,,,,,
1731140591.3203266,838.9011,799.41394,811.0989,827.2161,nan,nan,,,,,,,,,
1731140591.3232987,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.3242333,774.0293,788.93774,797.3993,813.1135,nan,nan,,,,,,,,,
1731140591.3270319,,,,,,,0.10614014,0.08251953,0.975647,,,,,,
1731140591.3281403,803.0403,790.9524,791.75824,822.381,nan,nan,,,,,,,,,
1731140591.3311555,,,,,,,,,,,,,nan,116516190.0,nan
1731140591.3320470,856.2271,802.6374,801.02563,840.5128,nan,nan,,,,,,,,,
1731140591.3359540,844.94507,803.0403,797.3993,823.5897,nan,nan,,,,,,,,,
1731140591.3398607,780.87915,806.26373,797.8022,795.78754,nan,nan,,,,,,,,,
1731140591.3437676,796.1905,806.26373,801.4286,804.65204,nan,nan,,,,,,,,,
1731140591.3459568,,,,,,,0.10620117,0.07952881,0.97991943,,,,,,
1731140591.3467886,,,,,,,,,,,,,nan,116479930.0,nan
1731140591.3476744,847.3626,807.8755,806.6667,815.9341,nan,nan,,,,,,,,,
1731140591.3515811,866.7033,810.696,810.696,823.9927,nan,nan,,,,,,,,,
1731140591.3554881,798.20514,801.02563,793.36993,807.47253,nan,nan,,,,,,,,,
1731140591.3581724,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.3593948,780.07324,803.0403,795.78754,808.2784,nan,nan,,,,,,,,,
1731140591.3624218,,,,,,,,,,,,,nan,116513780.0,nan
1731140591.3633018,835.6777,804.2491,809.89014,821.5751,nan,nan,,,,,,,,,
1731140591.3648818,,,,,,,0.109680176,0.07531738,0.9771118,,,,,,
1731140591.3672085,873.1502,797.8022,807.8755,832.0513,nan,nan,,,,,,,,,
1731140591.3711154,820.3663,790.54944,798.60803,825.2015,nan,nan,,,,,,,,,
1731140591.3750222,771.2088,792.5641,805.4579,809.4872,nan,nan,,,,,,,,,
1731140591.3780549,,,,,,,,,,,,,nan,116495240.0,nan
1731140591.3789289,813.91943,801.8315,811.50183,818.3516,nan,nan,,,,,,,,,
1731140591.3828359,858.6447,800.2198,814.7253,826.4103,nan,nan,,,,,,,,,
1731140591.3838067,,,,,,,0.105773926,0.07110596,0.9782715,,,,,,
1731140591.3867426,832.8571,802.23444,813.91943,819.5604,nan,nan,,,,,,,,,
1731140591.3906496,773.6264,809.89014,811.50183,809.4872,nan,nan,,,,,,,,,
1731140591.3930459,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.3936880,,,,,,,,,,,,,nan,116480740.0,nan
1731140591.3945563,793.7729,807.0696,805.8608,812.3077,nan,nan,,,,,,,,,
1731140591.3984632,838.0952,801.02563,803.0403,824.3956,nan,nan,,,,,,,,,
1731140591.4023700,838.9011,801.02563,799.011,822.381,nan,nan,,,,,,,,,
1731140591.4027319,,,,,,,0.10498047,0.07122803,0.9746704,,,,,,
1731140591.4062767,780.4762,809.0842,793.7729,804.65204,nan,nan,,,,,,,,,
1731140591.4093211,,,,,,,,,,,,,nan,116509740.0,nan
1731140591.4101837,779.67035,805.4579,796.5934,803.0403,nan,nan,,,,,,,,,
1731140591.4140904,829.2308,795.38464,800.2198,821.5751,nan,nan,,,,,,,,,
1731140591.4179974,855.42126,797.8022,808.68134,834.0659,nan,nan,,,,,,,,,
1731140591.4216568,,,,,,,0.11102295,0.07019043,0.9734497,,,,,,
1731140591.4219041,794.57874,807.8755,806.26373,813.5165,nan,nan,,,,,,,,,
1731140591.4249542,,,,,,,,,,,,,nan,116512160.0,nan
1731140591.4258111,765.56775,809.0842,809.89014,803.0403,nan,nan,,,,,,,,,
1731140591.4279194,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.4297178,813.5165,802.23444,811.0989,811.9048,nan,nan,,,,,,,,,
1731140591.4336245,856.63007,809.89014,801.8315,823.5897,nan,nan,,,,,,,,,
1731140591.4375315,807.47253,801.8315,802.23444,809.4872,nan,nan,,,,,,,,,
1731140591.4405818,,,,,,,0.111816406,0.0680542,0.9752197,,,,,,
1731140591.4405873,,,,,,,,,,,,,nan,116517800.0,nan
1731140591.4414382,756.30035,791.3553,808.2784,792.5641,nan,nan,,,,,,,,,
1731140591.4453452,791.75824,796.99634,811.9048,803.8461,nan,nan,,,,,,,,,
1731140591.4492519,839.707,802.23444,811.0989,816.7399,nan,nan,,,,,,,,,
1731140591.4531589,826.4103,801.8315,810.696,817.1429,nan,nan,,,,,,,,,
1731140591.4562206,,,,,,,,,,,,,nan,116537950.0,nan
1731140591.4570656,766.3736,804.2491,809.0842,805.4579,nan,nan,,,,,,,,,
1731140591.4595068,,,,,,,0.11968994,0.07513428,0.97888184,,,,,,
1731140591.4609723,790.9524,809.0842,810.696,810.696,nan,nan,,,,,,,,,
1731140591.4627931,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.4648793,853.4066,806.26373,809.0842,821.978,nan,nan,,,,,,,,,
1731140591.4687860,861.4652,806.26373,804.2491,823.9927,nan,nan,,,,,,,,,
1731140591.4718537,,,,,,,,,,,,,nan,116554060.0,nan
1731140591.4726930,775.64105,802.23444,797.3993,800.2198,nan,nan,,,,,,,,,
1731140591.4765997,765.56775,800.6227,803.44324,800.2198,nan,nan,,,,,,,,,
1731140591.4784317,,,,,,,0.117004395,0.07678223,0.98413086,,,,,,
1731140591.4805067,830.84247,805.05493,819.9634,827.619,nan,nan,,,,,,,,,
1731140591.4844134,855.0183,799.41394,819.5604,833.2601,nan,nan,,,,,,,,,
1731140591.4874868,,,,,,,,,,,,,nan,116540370.0,nan
1731140591.4883201,791.75824,803.44324,811.0989,809.89014,nan,nan,,,,,,,,,
1731140591.4922271,764.7619,801.4286,805.4579,803.0403,nan,nan,,,,,,,,,
1731140591.4961338,808.68134,802.23444,806.6667,807.0696,nan,nan,,,,,,,,,
1731140591.4973567,,,,,,,0.11505127,0.07635498,0.9819336,,,,,,
1731140591.4976666,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.5000408,857.8388,808.68134,811.50183,821.5751,nan,nan,,,,,,,,,
1731140591.5031199,,,,,,,,,,,,,nan,116536340.0,nan
1731140591.5039475,819.9634,804.65204,811.50183,820.3663,nan,nan,,,,,,,,,
1731140591.5078545,768.7912,810.293,811.9048,799.81683,nan,nan,,,,,,,,,
1731140591.5117612,804.2491,808.68134,812.3077,809.4872,nan,nan,,,,,,,,,
1731140591.5156679,846.1539,798.20514,805.4579,824.7985,nan,nan,,,,,,,,,
1731140591.5162816,,,,,,,0.10687256,0.07714844,0.97784424,,,,,,
1731140591.5187531,,,,,,,,,,,,,nan,116566960.0,nan
1731140591.5195749,832.0513,797.3993,801.02563,827.619,nan,nan,,,,,,,,,
1731140591.5234816,762.3443,797.3993,803.44324,804.2491,nan,nan,,,,,,,,,
1731140591.5273886,764.35895,790.54944,805.8608,786.1172,nan,nan,,,,,,,,,
1731140591.5312953,817.9487,789.34064,812.3077,801.4286,nan,nan,,,,,,,,,
1731140591.5325401,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.5343862,,,,,,,,,,,,,nan,116556480.0,nan
1731140591.5352023,838.9011,800.6227,813.1135,816.337,nan,nan,,,,,,,,,
1731140591.5352066,,,,,,,0.10247803,0.075805664,0.975708,,,,,,
1731140591.5391090,773.22345,804.65204,809.89014,791.75824,nan,nan,,,,,,,,,
1731140591.5430157,763.5531,803.8461,806.26373,785.7143,nan,nan,,,,,,,,,
1731140591.5469227,822.7839,805.05493,812.3077,805.05493,nan,nan,,,,,,,,,
1731140591.5500193,,,,,,,,,,,,,nan,116632230.0,nan
1731140591.5508294,857.8388,799.81683,817.5458,814.3223,nan,nan,,,,,,,,,
1731140591.5541315,,,,,,,0.099731445,0.07800293,0.9760742,,,,,,
1731140591.5547364,800.2198,797.8022,801.4286,810.293,nan,nan,,,,,,,,,
1731140591.5586431,763.95605,804.65204,797.3993,799.81683,nan,nan,,,,,,,,,
1731140591.5625501,815.12823,805.05493,811.0989,808.2784,nan,nan,,,,,,,,,
1731140591.5656524,,,,,,,,,,,,,nan,116644320.0,nan
1731140591.5664568,858.24176,803.8461,812.3077,828.022,nan,nan,,,,,,,,,
1731140591.5674138,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.5703635,821.5751,800.2198,809.4872,819.9634,nan,nan,,,,,,,,,
1731140591.5730565,,,,,,,0.107055664,0.07385254,0.97662354,,,,,,
1731140591.5742705,767.5824,795.78754,810.293,801.8315,nan,nan,,,,,,,,,
1731140591.5781772,793.7729,795.78754,805.8608,814.7253,nan,nan,,,,,,,,,
1731140591.5812855,,,,,,,,,,,,,nan,116599190.0,nan
1731140591.5820842,840.5128,796.1905,799.41394,818.3516,nan,nan,,,,,,,,,
1731140591.5859909,834.4689,801.02563,801.8315,809.89014,nan,nan,,,,,,,,,
1731140591.5898979,761.13556,804.2491,797.3993,788.1319,nan,nan,,,,,,,,,
1731140591.5919814,,,,,,,0.1060791,0.07501221,0.97613525,,,,,,
1731140591.5938046,767.5824,803.44324,794.9817,782.0879,nan,nan,,,,,,,,,
1731140591.5969186,,,,,,,,,,,,,nan,116600000.0,nan
1731140591.5977113,832.0513,802.6374,798.20514,802.6374,nan,nan,,,,,,,,,
1731140591.6016183,850.18317,802.6374,799.011,812.3077,nan,nan,,,,,,,,,
1731140591.6022873,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.6055250,776.04395,802.6374,802.23444,796.99634,nan,nan,,,,,,,,,
1731140591.6094320,760.32965,805.4579,801.02563,794.9817,nan,nan,,,,,,,,,
1731140591.6109064,,,,,,,0.10845947,0.072143555,0.97802734,,,,,,
1731140591.6125519,,,,,,,,,,,,,nan,116604030.0,nan
1731140591.6133387,811.9048,808.68134,801.8315,804.2491,nan,nan,,,,,,,,,
1731140591.6172457,841.7216,804.65204,797.8022,795.78754,nan,nan,,,,,,,,,
1731140591.6211524,790.14655,797.3993,792.5641,776.4469,nan,nan,,,,,,,,,
1731140591.6250591,748.24176,797.8022,799.81683,770.0,nan,nan,,,,,,,,,
1731140591.6281850,,,,,,,,,,,,,nan,116606450.0,nan
1731140591.6289661,799.011,801.8315,807.47253,786.9231,nan,nan,,,,,,,,,
1731140591.6298313,,,,,,,0.10437012,0.068359375,0.97491455,,,,,,
1731140591.6328728,859.0476,813.5165,798.20514,807.0696,nan,nan,,,,,,,,,
1731140591.6367798,837.28937,817.5458,789.7436,802.6374,nan,nan,,,,,,,,,
1731140591.6371608,,,,,,,,,,1631062.2,1606886.5,,,,
1731140591.6406865,770.40295,814.3223,801.8315,793.36993,nan,nan,,,,,,,,,
1731140591.6438181,,,,,,,,,,,,,nan,116646740.0,nan
1731140591.6445935,797.3993,819.5604,815.12823,807.47253,nan,nan,,,,,,,,,
1731140591.6485002,845.7509,811.50183,813.5165,813.1135,nan,nan,,,,,,,,,
1731140591.6487565,,,,,,,0.10998535,0.06274414,0.97216797,,,,,,
1731140591.6524069,842.1245,801.02563,807.47253,805.8608,nan,nan,,,,,,,,,
1731140591.6563139,770.40295,800.6227,799.81683,790.14655,nan,nan,,,,,,,,,
1731140591.6594512,,,,,,,,,,,,,nan,116684616.0,nan
1731140591.6602206,767.98535,794.57874,794.57874,794.57874,nan,nan,,,,,,,,,
1731140591.6641276,821.1722,790.14655,796.5934,803.44324,nan,nan,,,,,,,,,
1731140591.6676815,,,,,,,0.11578369,0.06896973,0.9691162,,,,,,
1731140591.6680343,842.52747,794.9817,790.54944,808.68134,nan,nan,,,,,,,,,
1731140591.6719413,777.6557,798.20514,791.3553,802.6374,nan,nan,,,,,,,,,
1731140591.6720345,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.6750844,,,,,,,,,,,,,nan,116709600.0,nan
1731140591.6758480,749.85345,796.5934,801.8315,795.78754,nan,nan,,,,,,,,,
1731140591.6797547,802.23444,801.02563,807.8755,806.26373,nan,nan,,,,,,,,,
1731140591.6836617,851.79486,812.71063,806.6667,820.3663,nan,nan,,,,,,,,,
1731140591.6866064,,,,,,,0.11730957,0.07305908,0.9803467,,,,,,
1731140591.6875684,798.60803,807.47253,800.2198,802.6374,nan,nan,,,,,,,,,
1731140591.6907175,,,,,,,,,,,,,nan,116727330.0,nan
1731140591.6914754,737.76556,796.1905,797.8022,787.72894,nan,nan,,,,,,,,,
1731140591.6953821,784.90845,800.6227,803.0403,805.05493,nan,nan,,,,,,,,,
1731140591.6992891,828.4249,800.2198,804.2491,813.5165,nan,nan,,,,,,,,,
1731140591.7031958,805.4579,804.2491,807.0696,802.6374,nan,nan,,,,,,,,,
1731140591.7055314,,,,,,,0.11694336,0.07751465,0.9822998,,,,,,
1731140591.7063506,,,,,,,,,,,,,nan,116686220.0,nan
1731140591.7069080,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.7071025,751.06226,805.8608,810.293,786.1172,nan,nan,,,,,,,,,
1731140591.7110095,768.3883,801.4286,805.05493,785.7143,nan,nan,,,,,,,,,
1731140591.7149162,826.8132,805.4579,809.0842,804.2491,nan,nan,,,,,,,,,
1731140591.7188232,836.8865,802.23444,810.696,818.7546,nan,nan,,,,,,,,,
1731140591.7219837,,,,,,,,,,,,,nan,116690260.0,nan
1731140591.7227299,766.3736,801.4286,796.99634,794.57874,nan,nan,,,,,,,,,
1731140591.7244563,,,,,,,0.11437988,0.076416016,0.98272705,,,,,,
1731140591.7266369,771.2088,806.6667,794.17584,789.34064,nan,nan,,,,,,,,,
1731140591.7305436,828.8278,802.23444,796.99634,814.7253,nan,nan,,,,,,,,,
1731140591.7344503,856.2271,801.02563,806.26373,827.619,nan,nan,,,,,,,,,
1731140591.7376168,,,,,,,,,,,,,nan,116683810.0,nan
1731140591.7383573,797.3993,810.696,813.91943,807.8755,nan,nan,,,,,,,,,
1731140591.7417815,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.7422640,757.1062,805.8608,805.4579,790.14655,nan,nan,,,,,,,,,
1731140591.7433813,,,,,,,0.10241699,0.073913574,0.9779663,,,,,,
1731140591.7461710,804.2491,797.3993,803.0403,805.4579,nan,nan,,,,,,,,,
1731140591.7500777,847.76556,801.4286,802.23444,816.337,nan,nan,,,,,,,,,
1731140591.7532499,,,,,,,,,,,,,nan,116766820.0,nan
1731140591.7539847,807.8755,801.8315,800.2198,798.60803,nan,nan,,,,,,,,,
1731140591.7578914,758.315,797.3993,804.65204,788.93774,nan,nan,,,,,,,,,
1731140591.7617981,790.9524,798.60803,811.9048,797.3993,nan,nan,,,,,,,,,
1731140591.7623062,,,,,,,0.10083008,0.07281494,0.97595215,,,,,,
1731140591.7657051,838.49817,799.011,808.68134,817.5458,nan,nan,,,,,,,,,
1731140591.7688832,,,,,,,,,,,,,nan,116748280.0,nan
1731140591.7696118,831.6484,799.81683,806.26373,822.381,nan,nan,,,,,,,,,
1731140591.7735188,759.92676,803.44324,803.8461,788.93774,nan,nan,,,,,,,,,
1731140591.7766552,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.7774255,765.56775,799.81683,799.41394,782.8938,nan,nan,,,,,,,,,
1731140591.7812312,,,,,,,0.099365234,0.07763672,0.97991943,,,,,,
1731140591.7813325,818.7546,792.1612,796.1905,788.93774,nan,nan,,,,,,,,,
1731140591.7845163,,,,,,,,,,,,,nan,116756340.0,nan
1731140591.7852392,832.4542,805.4579,806.26373,807.8755,nan,nan,,,,,,,,,
1731140591.7891459,768.7912,810.696,809.89014,799.81683,nan,nan,,,,,,,,,
1731140591.7930529,759.92676,804.65204,799.011,790.54944,nan,nan,,,,,,,,,
1731140591.7969596,814.3223,803.8461,805.05493,803.0403,nan,nan,,,,,,,,,
1731140591.8001494,,,,,,,,,,,,,nan,116793410.0,nan
1731140591.8001561,,,,,,,0.1015625,0.07434082,0.9885254,,,,,,
1731140591.8008666,847.76556,801.8315,813.1135,804.2491,nan,nan,,,,,,,,,
1731140591.8047733,789.7436,805.8608,811.50183,792.5641,nan,nan,,,,,,,,,
1731140591.8086803,760.7326,813.5165,816.337,789.7436,nan,nan,,,,,,,,,
1731140591.8115287,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.8125870,811.9048,802.6374,811.0989,802.23444,nan,nan,,,,,,,,,
1731140591.8157825,,,,,,,,,,,,,nan,116794216.0,nan
1731140591.8164937,856.63007,802.23444,807.0696,820.3663,nan,nan,,,,,,,,,
1731140591.8190811,,,,,,,0.10876465,0.0713501,0.986145,,,,,,
1731140591.8204007,828.022,811.50183,810.293,813.1135,nan,nan,,,,,,,,,
1731140591.8243074,772.01465,802.23444,798.60803,788.1319,nan,nan,,,,,,,,,
1731140591.8282144,803.8461,798.20514,805.05493,800.2198,nan,nan,,,,,,,,,
1731140591.8314157,,,,,,,,,,,,,nan,116795820.0,nan
1731140591.8321211,846.9597,797.3993,808.2784,815.5311,nan,nan,,,,,,,,,
1731140591.8360281,840.9158,794.57874,797.8022,808.2784,nan,nan,,,,,,,,,
1731140591.8380060,,,,,,,0.11920166,0.072265625,0.9696655,,,,,,
1731140591.8399348,776.8498,801.8315,804.2491,792.1612,nan,nan,,,,,,,,,
1731140591.8438416,781.28204,808.2784,811.9048,803.0403,nan,nan,,,,,,,,,
1731140591.8464022,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.8470488,,,,,,,,,,,,,nan,116838536.0,nan
1731140591.8477485,834.0659,807.47253,813.5165,820.3663,nan,nan,,,,,,,,,
1731140591.8516552,852.6007,801.4286,803.44324,818.3516,nan,nan,,,,,,,,,
1731140591.8555622,785.7143,805.4579,796.5934,794.17584,nan,nan,,,,,,,,,
1731140591.8569310,,,,,,,0.119628906,0.070129395,0.96728516,,,,,,
1731140591.8594689,766.77655,807.0696,799.41394,782.49084,nan,nan,,,,,,,,,
1731140591.8626819,,,,,,,,,,,,,nan,116814360.0,nan
1731140591.8633759,813.5165,806.26373,799.41394,792.1612,nan,nan,,,,,,,,,
1731140591.8672826,849.3773,809.89014,805.4579,807.0696,nan,nan,,,,,,,,,
1731140591.8711894,797.3993,808.68134,805.4579,797.8022,nan,nan,,,,,,,,,
1731140591.8750963,752.27106,809.4872,807.0696,784.5055,nan,nan,,,,,,,,,
1731140591.8758559,,,,,,,0.11462402,0.06921387,0.97314453,,,,,,
1731140591.8783150,,,,,,,,,,,,,nan,116803080.0,nan
1731140591.8790030,795.38464,805.05493,808.68134,798.20514,nan,nan,,,,,,,,,
1731140591.8812759,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.8829100,845.7509,809.0842,806.26373,811.9048,nan,nan,,,,,,,,,
1731140591.8868167,821.1722,806.6667,806.6667,796.5934,nan,nan,,,,,,,,,
1731140591.8907237,760.7326,800.2198,801.8315,787.326,nan,nan,,,,,,,,,
1731140591.8939481,,,,,,,,,,,,,nan,116830480.0,nan
1731140591.8946304,788.5348,811.50183,799.81683,808.68134,nan,nan,,,,,,,,,
1731140591.8947809,,,,,,,0.1182251,0.06500244,0.9779663,,,,,,
1731140591.8985372,835.6777,816.7399,799.81683,812.3077,nan,nan,,,,,,,,,
1731140591.9024441,836.08057,810.696,801.02563,809.89014,nan,nan,,,,,,,,,
1731140591.9063509,769.59705,805.05493,801.02563,799.81683,nan,nan,,,,,,,,,
1731140591.9095812,,,,,,,,,,,,,nan,116820810.0,nan
1731140591.9102578,767.1795,803.0403,801.8315,799.41394,nan,nan,,,,,,,,,
1731140591.9137061,,,,,,,0.11639404,0.072509766,0.97784424,,,,,,
1731140591.9141645,820.7692,805.8608,800.6227,814.7253,nan,nan,,,,,,,,,
1731140591.9161494,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.9180715,847.3626,804.2491,802.23444,825.6044,nan,nan,,,,,,,,,
1731140591.9219782,782.49084,805.4579,801.8315,803.8461,nan,nan,,,,,,,,,
1731140591.9252145,,,,,,,,,,,,,nan,116739416.0,nan
1731140591.9258850,759.5238,813.1135,801.8315,790.9524,nan,nan,,,,,,,,,
1731140591.9297919,810.293,809.0842,801.4286,803.44324,nan,nan,,,,,,,,,
1731140591.9326310,,,,,,,0.11755371,0.074523926,0.97717285,,,,,,
1731140591.9336987,850.18317,801.8315,800.6227,815.5311,nan,nan,,,,,,,,,
1731140591.9376056,805.4579,800.6227,809.0842,812.71063,nan,nan,,,,,,,,,
1731140591.9408476,,,,,,,,,,,,,nan,116735384.0,nan
1731140591.9415123,762.3443,811.9048,820.3663,808.2784,nan,nan,,,,,,,,,
1731140591.9454193,802.23444,811.0989,816.337,806.6667,nan,nan,,,,,,,,,
1731140591.9493260,844.5421,808.2784,815.12823,809.89014,nan,nan,,,,,,,,,
1731140591.9510229,,,,,,,,,,1631062.2,1607692.2,,,,
