timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142012.1315427,853.4066,800.6227,795.78754,842.52747,nan,nan,,,,,,,,,
1731142012.1354563,765.56775,811.50183,787.326,791.75824,nan,nan,,,,,,,,,
1731142012.1362028,,,,,,,0.17120361,0.093322754,0.973999,,,,,,
1731142012.1379395,,,,,,,,,,,,,nan,114078460.0,nan
1731142012.1393697,739.7802,817.1429,781.28204,766.3736,nan,nan,,,,,,,,,
1731142012.1432831,775.2381,814.7253,780.87915,769.59705,nan,nan,,,,,,,,,
1731142012.1471968,800.6227,811.50183,778.46155,770.40295,nan,nan,,,,,,,,,
1731142012.1511102,744.21246,820.3663,768.7912,740.989,nan,nan,,,,,,,,,
1731142012.1535201,,,,,,,,,,,,,nan,114062344.0,nan
1731142012.1550236,713.5897,822.7839,760.7326,714.7985,nan,nan,,,,,,,,,
1731142012.1550729,,,,,,,0.17108154,0.08666992,0.9812012,,,,,,
1731142012.1589370,755.09155,826.8132,751.06226,711.5751,nan,nan,,,,,,,,,
1731142012.1628506,769.19415,834.4689,744.61536,702.71063,nan,nan,,,,,,,,,
1731142012.1632810,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.1667640,736.55676,834.87177,737.76556,691.02563,nan,nan,,,,,,,,,
1731142012.1691005,,,,,,,,,,,,,nan,114087330.0,nan
1731142012.1706774,699.89014,836.4835,731.31866,675.31134,nan,nan,,,,,,,,,
1731142012.1739433,,,,,,,0.17529297,0.08831787,0.97216797,,,,,,
1731142012.1745908,726.8865,835.6777,726.4835,683.36993,nan,nan,,,,,,,,,
1731142012.1785045,766.3736,836.4835,719.2308,701.0989,nan,nan,,,,,,,,,
1731142012.1824179,753.8828,844.5421,715.6044,706.337,nan,nan,,,,,,,,,
1731142012.1846809,,,,,,,,,,,,,nan,114072824.0,nan
1731142012.1863313,703.91943,842.52747,717.2161,685.78754,nan,nan,,,,,,,,,
1731142012.1902449,715.6044,840.5128,716.8132,684.17584,nan,nan,,,,,,,,,
1731142012.1928134,,,,,,,0.17315674,0.08459473,0.96136475,,,,,,
1731142012.1941583,760.7326,838.49817,716.8132,706.7399,nan,nan,,,,,,,,,
1731142012.1980326,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.1980717,770.80585,823.9927,719.2308,713.9927,nan,nan,,,,,,,,,
1731142012.2002616,,,,,,,,,,,,,nan,114075240.0,nan
1731142012.2019851,722.8571,834.0659,711.1722,696.26373,nan,nan,,,,,,,,,
1731142012.2058988,712.381,832.8571,710.7692,700.293,nan,nan,,,,,,,,,
1731142012.2098122,761.13556,823.1868,713.9927,739.3773,nan,nan,,,,,,,,,
1731142012.2116835,,,,,,,0.17315674,0.08874512,0.958374,,,,,,
1731142012.2137256,795.78754,821.1722,719.2308,752.674,nan,nan,,,,,,,,,
1731142012.2158420,,,,,,,,,,,,,nan,114102640.0,nan
1731142012.2176390,761.13556,825.6044,724.4689,734.5421,nan,nan,,,,,,,,,
1731142012.2215526,737.76556,823.9927,736.9597,732.52747,nan,nan,,,,,,,,,
1731142012.2254660,775.2381,822.7839,750.2564,754.2857,nan,nan,,,,,,,,,
1731142012.2293794,811.0989,830.84247,755.09155,776.04395,nan,nan,,,,,,,,,
1731142012.2305539,,,,,,,0.17279053,0.0927124,0.96710205,,,,,,
1731142012.2314227,,,,,,,,,,,,,nan,114037360.0,nan
1731142012.2327843,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.2332928,790.14655,829.2308,751.06226,770.80585,nan,nan,,,,,,,,,
1731142012.2372065,757.1062,825.2015,748.24176,759.12085,nan,nan,,,,,,,,,
1731142012.2411199,788.5348,821.5751,757.1062,772.4176,nan,nan,,,,,,,,,
1731142012.2450333,833.663,815.5311,761.13556,796.5934,nan,nan,,,,,,,,,
1731142012.2470031,,,,,,,,,,,,,nan,114051870.0,nan
1731142012.2489469,818.3516,822.381,758.315,796.1905,nan,nan,,,,,,,,,
1731142012.2494240,,,,,,,0.17230225,0.09643555,0.9656372,,,,,,
1731142012.2528603,769.59705,821.978,755.4945,775.2381,nan,nan,,,,,,,,,
1731142012.2567737,791.75824,814.7253,759.5238,793.36993,nan,nan,,,,,,,,,
1731142012.2606871,831.2454,821.5751,765.56775,823.9927,nan,nan,,,,,,,,,
1731142012.2625835,,,,,,,,,,,,,nan,114076040.0,nan
1731142012.2646008,839.707,814.7253,772.4176,825.2015,nan,nan,,,,,,,,,
1731142012.2675362,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.2682943,,,,,,,0.16619873,0.095214844,0.9744873,,,,,,
1731142012.2685142,790.9524,813.5165,767.1795,792.96704,nan,nan,,,,,,,,,
1731142012.2724276,784.90845,819.15753,765.16486,781.685,nan,nan,,,,,,,,,
1731142012.2763410,831.6484,812.3077,771.2088,794.17584,nan,nan,,,,,,,,,
1731142012.2781641,,,,,,,,,,,,,nan,114078460.0,nan
1731142012.2802546,856.63007,805.8608,772.4176,800.6227,nan,nan,,,,,,,,,
1731142012.2841680,819.15753,807.8755,774.0293,790.14655,nan,nan,,,,,,,,,
1731142012.2871644,,,,,,,0.16546631,0.09338379,0.9746704,,,,,,
1731142012.2880814,791.75824,815.5311,781.685,786.1172,nan,nan,,,,,,,,,
1731142012.2919948,819.15753,817.9487,790.54944,795.78754,nan,nan,,,,,,,,,
1731142012.2937446,,,,,,,,,,,,,nan,114067176.0,nan
1731142012.2959085,846.9597,817.9487,794.9817,805.4579,nan,nan,,,,,,,,,
1731142012.2998219,840.5128,807.0696,792.1612,808.2784,nan,nan,,,,,,,,,
1731142012.3022878,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.3037353,799.011,806.6667,788.5348,798.60803,nan,nan,,,,,,,,,
1731142012.3060346,,,,,,,0.17095947,0.0960083,0.973999,,,,,,
1731142012.3076489,811.50183,815.9341,790.14655,800.6227,nan,nan,,,,,,,,,
1731142012.3093252,,,,,,,,,,,,,nan,114077656.0,nan
1731142012.3115623,849.3773,814.3223,787.72894,815.12823,nan,nan,,,,,,,,,
1731142012.3154757,839.304,814.3223,783.69965,821.978,nan,nan,,,,,,,,,
1731142012.3193891,783.69965,819.15753,785.7143,812.3077,nan,nan,,,,,,,,,
1731142012.3233027,801.4286,808.68134,791.75824,809.4872,nan,nan,,,,,,,,,
1731142012.3249049,,,,,,,0.16925049,0.091796875,0.97003174,,,,,,
1731142012.3249056,,,,,,,,,,,,,nan,114050260.0,nan
1731142012.3272161,844.1392,806.6667,785.7143,822.7839,nan,nan,,,,,,,,,
1731142012.3311296,851.79486,809.0842,783.2967,830.84247,nan,nan,,,,,,,,,
1731142012.3350430,807.8755,804.2491,786.1172,815.5311,nan,nan,,,,,,,,,
1731142012.3370395,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.3389566,786.1172,807.47253,778.0586,805.4579,nan,nan,,,,,,,,,
1731142012.3404860,,,,,,,,,,,,,nan,114070400.0,nan
1731142012.3428700,811.50183,807.0696,780.07324,811.50183,nan,nan,,,,,,,,,
1731142012.3437750,,,,,,,0.17218018,0.09008789,0.96850586,,,,,,
1731142012.3467834,846.55676,804.2491,797.3993,830.0366,nan,nan,,,,,,,,,
1731142012.3506970,819.9634,808.68134,802.6374,824.3956,nan,nan,,,,,,,,,
1731142012.3546104,786.1172,807.47253,800.2198,807.8755,nan,nan,,,,,,,,,
1731142012.3560667,,,,,,,,,,,,,nan,114079260.0,nan
1731142012.3585238,810.293,807.8755,801.02563,814.3223,nan,nan,,,,,,,,,
1731142012.3624372,843.3333,810.293,800.6227,828.4249,nan,nan,,,,,,,,,
1731142012.3626454,,,,,,,0.1729126,0.08850098,0.9692383,,,,,,
1731142012.3663509,841.7216,807.8755,801.4286,837.6923,nan,nan,,,,,,,,,
1731142012.3702643,806.26373,804.65204,802.23444,827.619,nan,nan,,,,,,,,,
1731142012.3716471,,,,,,,,,,,,,nan,114067176.0,nan
1731142012.3717914,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.3741777,797.3993,807.47253,799.81683,807.47253,nan,nan,,,,,,,,,
1731142012.3780911,819.9634,810.293,796.99634,803.44324,nan,nan,,,,,,,,,
1731142012.3815155,,,,,,,0.16418457,0.08453369,0.9724121,,,,,,
1731142012.3820047,834.0659,810.696,792.1612,803.44324,nan,nan,,,,,,,,,
1731142012.3859181,795.78754,812.3077,784.90845,792.5641,nan,nan,,,,,,,,,
1731142012.3872278,,,,,,,,,,,,,nan,114093780.0,nan
1731142012.3898315,786.9231,805.4579,792.1612,800.6227,nan,nan,,,,,,,,,
1731142012.3937449,823.1868,807.0696,799.81683,815.12823,nan,nan,,,,,,,,,
1731142012.3976586,851.79486,808.2784,800.6227,817.1429,nan,nan,,,,,,,,,
1731142012.4003856,,,,,,,0.16668701,0.08343506,0.96795654,,,,,,
1731142012.4015720,799.81683,809.0842,791.75824,784.5055,nan,nan,,,,,,,,,
1731142012.4028082,,,,,,,,,,,,,nan,114084910.0,nan
1731142012.4054854,778.46155,798.20514,789.34064,777.6557,nan,nan,,,,,,,,,
1731142012.4065430,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.4093990,809.4872,796.5934,799.011,792.5641,nan,nan,,,,,,,,,
1731142012.4133124,834.4689,801.02563,799.81683,799.41394,nan,nan,,,,,,,,,
1731142012.4172258,815.12823,798.60803,790.14655,790.54944,nan,nan,,,,,,,,,
1731142012.4183888,,,,,,,,,,,,,nan,114092970.0,nan
1731142012.4192560,,,,,,,0.16809082,0.078552246,0.9661255,,,,,,
1731142012.4211392,781.28204,805.4579,793.7729,789.7436,nan,nan,,,,,,,,,
1731142012.4250529,807.0696,807.47253,805.4579,804.2491,nan,nan,,,,,,,,,
1731142012.4289663,844.5421,804.2491,801.4286,813.1135,nan,nan,,,,,,,,,
1731142012.4328797,830.4396,802.6374,794.57874,812.3077,nan,nan,,,,,,,,,
1731142012.4339693,,,,,,,,,,,,,nan,114100216.0,nan
1731142012.4367931,781.28204,806.6667,792.5641,798.20514,nan,nan,,,,,,,,,
1731142012.4381261,,,,,,,0.16802979,0.0791626,0.96484375,,,,,,
1731142012.4407067,795.78754,809.4872,798.60803,797.8022,nan,nan,,,,,,,,,
1731142012.4412947,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.4446201,848.5714,801.4286,802.6374,813.1135,nan,nan,,,,,,,,,
1731142012.4485335,850.18317,804.2491,794.17584,822.381,nan,nan,,,,,,,,,
1731142012.4495497,,,,,,,,,,,,,nan,114114730.0,nan
1731142012.4524469,790.54944,806.26373,788.93774,802.23444,nan,nan,,,,,,,,,
1731142012.4563606,796.1905,806.26373,792.5641,797.3993,nan,nan,,,,,,,,,
1731142012.4569964,,,,,,,0.1730957,0.08166504,0.95947266,,,,,,
1731142012.4602740,832.8571,811.9048,799.81683,810.696,nan,nan,,,,,,,,,
1731142012.4641874,849.3773,812.3077,808.68134,824.3956,nan,nan,,,,,,,,,
1731142012.4651303,,,,,,,,,,,,,nan,114142930.0,nan
1731142012.4681010,801.4286,804.2491,805.8608,814.3223,nan,nan,,,,,,,,,
1731142012.4720144,770.80585,798.60803,807.0696,796.5934,nan,nan,,,,,,,,,
1731142012.4758666,,,,,,,0.17034912,0.081726074,0.97332764,,,,,,
1731142012.4759278,806.6667,797.8022,809.0842,809.89014,nan,nan,,,,,,,,,
1731142012.4760466,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.4798412,840.9158,798.20514,800.6227,825.2015,nan,nan,,,,,,,,,
1731142012.4807107,,,,,,,,,,,,,nan,114159050.0,nan
1731142012.4837549,817.5458,799.41394,800.6227,815.5311,nan,nan,,,,,,,,,
1731142012.4876683,778.46155,800.2198,803.0403,801.4286,nan,nan,,,,,,,,,
1731142012.4915817,795.38464,800.6227,798.60803,804.65204,nan,nan,,,,,,,,,
1731142012.4947367,,,,,,,0.17425537,0.081604004,0.9780884,,,,,,
1731142012.4954951,840.5128,799.011,797.3993,821.5751,nan,nan,,,,,,,,,
1731142012.4962914,,,,,,,,,,,,,nan,114148570.0,nan
1731142012.4994087,833.663,803.8461,793.7729,815.12823,nan,nan,,,,,,,,,
1731142012.5033221,778.46155,810.696,792.96704,796.5934,nan,nan,,,,,,,,,
1731142012.5072355,792.5641,805.8608,794.9817,796.99634,nan,nan,,,,,,,,,
1731142012.5107982,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.5111489,828.022,797.8022,787.72894,799.81683,nan,nan,,,,,,,,,
1731142012.5118718,,,,,,,,,,,,,nan,114171944.0,nan
1731142012.5136070,,,,,,,0.17456055,0.081848145,0.97613525,,,,,,
1731142012.5150626,840.9158,805.05493,792.5641,813.91943,nan,nan,,,,,,,,,
1731142012.5189760,793.7729,812.71063,797.8022,794.17584,nan,nan,,,,,,,,,
1731142012.5228894,781.685,805.8608,794.57874,777.25275,nan,nan,,,,,,,,,
1731142012.5268030,822.381,803.0403,789.34064,795.78754,nan,nan,,,,,,,,,
1731142012.5274522,,,,,,,,,,,,,nan,114176776.0,nan
1731142012.5307164,842.52747,799.41394,794.9817,801.4286,nan,nan,,,,,,,,,
1731142012.5324771,,,,,,,0.17480469,0.08081055,0.9736328,,,,,,
1731142012.5346298,805.8608,801.4286,797.3993,785.7143,nan,nan,,,,,,,,,
1731142012.5385432,779.2674,803.0403,785.31134,784.5055,nan,nan,,,,,,,,,
1731142012.5424569,811.9048,803.44324,787.72894,799.41394,nan,nan,,,,,,,,,
1731142012.5430329,,,,,,,,,,,,,nan,114209010.0,nan
1731142012.5455499,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.5463703,858.24176,809.89014,803.0403,821.5751,nan,nan,,,,,,,,,
1731142012.5502837,852.6007,813.91943,802.23444,838.49817,nan,nan,,,,,,,,,
1731142012.5513475,,,,,,,0.17926025,0.0791626,0.96795654,,,,,,
1731142012.5541971,800.6227,809.4872,805.8608,823.5897,nan,nan,,,,,,,,,
1731142012.5581107,792.96704,808.68134,802.6374,808.2784,nan,nan,,,,,,,,,
1731142012.5586133,,,,,,,,,,,,,nan,114184830.0,nan
1731142012.5620241,822.7839,812.3077,803.8461,807.0696,nan,nan,,,,,,,,,
1731142012.5659375,830.0366,800.6227,806.6667,808.2784,nan,nan,,,,,,,,,
1731142012.5698512,790.14655,793.7729,799.41394,797.8022,nan,nan,,,,,,,,,
1731142012.5702176,,,,,,,0.17541504,0.07751465,0.9692383,,,,,,
1731142012.5737646,787.326,808.68134,799.011,788.93774,nan,nan,,,,,,,,,
1731142012.5741940,,,,,,,,,,,,,nan,114238024.0,nan
1731142012.5776780,820.7692,806.6667,798.60803,806.6667,nan,nan,,,,,,,,,
1731142012.5803018,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.5815914,838.0952,797.3993,802.6374,821.5751,nan,nan,,,,,,,,,
1731142012.5855050,780.87915,794.17584,801.4286,797.8022,nan,nan,,,,,,,,,
1731142012.5890877,,,,,,,0.16571045,0.07696533,0.9725342,,,,,,
1731142012.5894184,773.22345,800.6227,796.5934,798.20514,nan,nan,,,,,,,,,
1731142012.5897744,,,,,,,,,,,,,nan,114224320.0,nan
1731142012.5933318,825.2015,809.89014,797.8022,817.9487,nan,nan,,,,,,,,,
1731142012.5972452,832.4542,813.5165,801.4286,820.3663,nan,nan,,,,,,,,,
1731142012.6011589,802.23444,806.26373,798.60803,817.9487,nan,nan,,,,,,,,,
1731142012.6050723,781.685,803.0403,802.6374,814.3223,nan,nan,,,,,,,,,
1731142012.6053548,,,,,,,,,,,,,nan,114222710.0,nan
1731142012.6079581,,,,,,,0.1708374,0.072631836,0.97369385,,,,,,
1731142012.6089857,803.8461,807.47253,805.8608,819.15753,nan,nan,,,,,,,,,
1731142012.6128991,843.3333,809.0842,800.6227,827.619,nan,nan,,,,,,,,,
1731142012.6150534,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.6168127,828.4249,803.44324,796.5934,819.5604,nan,nan,,,,,,,,,
1731142012.6207261,772.4176,801.8315,788.5348,798.60803,nan,nan,,,,,,,,,
1731142012.6209354,,,,,,,,,,,,,nan,114256560.0,nan
1731142012.6246395,784.10254,807.0696,795.78754,803.44324,nan,nan,,,,,,,,,
1731142012.6268282,,,,,,,0.1720581,0.07244873,0.9708252,,,,,,
1731142012.6285532,824.3956,808.68134,810.293,818.3516,nan,nan,,,,,,,,,
1731142012.6324666,830.0366,810.293,797.8022,815.12823,nan,nan,,,,,,,,,
1731142012.6363800,778.46155,805.4579,793.7729,795.38464,nan,nan,,,,,,,,,
1731142012.6365159,,,,,,,,,,,,,nan,114275896.0,nan
1731142012.6402934,777.25275,799.41394,805.8608,790.14655,nan,nan,,,,,,,,,
1731142012.6442070,819.15753,801.8315,802.23444,798.60803,nan,nan,,,,,,,,,
1731142012.6456985,,,,,,,0.17224121,0.07312012,0.9673462,,,,,,
1731142012.6481204,833.2601,811.9048,798.60803,804.65204,nan,nan,,,,,,,,,
1731142012.6498053,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.6520338,793.36993,812.71063,805.05493,789.34064,nan,nan,,,,,,,,,
1731142012.6520965,,,,,,,,,,,,,nan,114293624.0,nan
1731142012.6559472,779.2674,804.2491,807.8755,790.14655,nan,nan,,,,,,,,,
1731142012.6598608,803.8461,807.0696,805.4579,803.44324,nan,nan,,,,,,,,,
1731142012.6637743,825.6044,803.0403,807.8755,813.5165,nan,nan,,,,,,,,,
1731142012.6645687,,,,,,,0.17810059,0.0770874,0.9647217,,,,,,
1731142012.6676769,,,,,,,,,,,,,nan,114300070.0,nan
1731142012.6676877,796.5934,801.4286,799.81683,807.8755,nan,nan,,,,,,,,,
1731142012.6716011,766.77655,804.65204,791.3553,795.38464,nan,nan,,,,,,,,,
1731142012.6755147,799.011,795.38464,803.44324,803.8461,nan,nan,,,,,,,,,
1731142012.6794281,827.2161,801.02563,805.05493,811.9048,nan,nan,,,,,,,,,
1731142012.6832573,,,,,,,,,,,,,nan,114288790.0,nan
1731142012.6833415,816.7399,803.0403,803.8461,810.293,nan,nan,,,,,,,,,
1731142012.6834388,,,,,,,0.17633057,0.075927734,0.96777344,,,,,,
1731142012.6845570,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.6872551,775.64105,794.9817,799.81683,791.3553,nan,nan,,,,,,,,,
1731142012.6911685,792.1612,799.011,792.1612,792.1612,nan,nan,,,,,,,,,
1731142012.6950819,828.8278,805.4579,796.1905,817.5458,nan,nan,,,,,,,,,
1731142012.6988380,,,,,,,,,,,,,nan,114282344.0,nan
1731142012.6989954,829.2308,798.20514,797.8022,810.696,nan,nan,,,,,,,,,
1731142012.7023091,,,,,,,0.17974854,0.080322266,0.96881104,,,,,,
1731142012.7029090,779.67035,794.17584,795.78754,784.10254,nan,nan,,,,,,,,,
1731142012.7068224,772.4176,796.5934,803.44324,785.31134,nan,nan,,,,,,,,,
1731142012.7107358,807.0696,790.54944,810.696,794.57874,nan,nan,,,,,,,,,
1731142012.7144184,,,,,,,,,,,,,nan,114317800.0,nan
1731142012.7146492,822.7839,797.3993,807.47253,804.2491,nan,nan,,,,,,,,,
1731142012.7185628,784.5055,806.26373,800.2198,801.8315,nan,nan,,,,,,,,,
1731142012.7193086,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.7211792,,,,,,,0.17572021,0.07965088,0.9755249,,,,,,
1731142012.7224762,776.04395,803.44324,804.2491,795.38464,nan,nan,,,,,,,,,
1731142012.7263896,806.6667,806.6667,805.8608,801.02563,nan,nan,,,,,,,,,
1731142012.7299991,,,,,,,,,,,,,nan,114329890.0,nan
1731142012.7303030,826.4103,803.8461,805.8608,811.9048,nan,nan,,,,,,,,,
1731142012.7342167,802.23444,796.99634,801.4286,807.0696,nan,nan,,,,,,,,,
1731142012.7381301,764.35895,799.81683,791.3553,794.9817,nan,nan,,,,,,,,,
1731142012.7400496,,,,,,,0.17736816,0.08105469,0.97314453,,,,,,
1731142012.7420435,790.14655,794.57874,802.23444,814.7253,nan,nan,,,,,,,,,
1731142012.7455795,,,,,,,,,,,,,nan,114331500.0,nan
1731142012.7459571,834.4689,797.8022,812.71063,842.1245,nan,nan,,,,,,,,,
1731142012.7498705,816.7399,802.6374,794.9817,824.3956,nan,nan,,,,,,,,,
1731142012.7537839,764.35895,798.60803,788.1319,787.326,nan,nan,,,,,,,,,
1731142012.7540605,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.7576973,782.49084,800.6227,805.4579,788.1319,nan,nan,,,,,,,,,
1731142012.7589197,,,,,,,0.17834473,0.07739258,0.973938,,,,,,
1731142012.7611599,,,,,,,,,,,,,nan,114370184.0,nan
1731142012.7616110,820.7692,800.2198,807.8755,801.8315,nan,nan,,,,,,,,,
1731142012.7655244,823.9927,800.6227,805.4579,810.293,nan,nan,,,,,,,,,
1731142012.7694378,780.07324,799.81683,810.696,802.6374,nan,nan,,,,,,,,,
1731142012.7733512,774.43225,799.011,809.4872,801.8315,nan,nan,,,,,,,,,
1731142012.7767406,,,,,,,,,,,,,nan,114354870.0,nan
1731142012.7772648,807.0696,801.8315,805.05493,804.2491,nan,nan,,,,,,,,,
1731142012.7777898,,,,,,,0.18359375,0.08239746,0.9650879,,,,,,
1731142012.7811782,828.022,801.4286,800.2198,800.6227,nan,nan,,,,,,,,,
1731142012.7850916,791.3553,796.1905,802.23444,792.1612,nan,nan,,,,,,,,,
1731142012.7888122,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.7890053,762.74725,798.20514,806.26373,784.5055,nan,nan,,,,,,,,,
1731142012.7923210,,,,,,,,,,,,,nan,114363736.0,nan
1731142012.7929187,794.17584,803.0403,808.68134,794.17584,nan,nan,,,,,,,,,
1731142012.7966602,,,,,,,0.18231201,0.0770874,0.9655762,,,,,,
1731142012.7968321,826.0073,804.65204,805.05493,806.6667,nan,nan,,,,,,,,,
1731142012.8007455,807.0696,799.41394,790.14655,809.0842,nan,nan,,,,,,,,,
1731142012.8046591,761.53845,795.38464,786.52014,787.72894,nan,nan,,,,,,,,,
1731142012.8079016,,,,,,,,,,,,,nan,114374216.0,nan
1731142012.8085725,778.86444,806.6667,792.96704,785.31134,nan,nan,,,,,,,,,
1731142012.8124859,811.9048,798.20514,804.2491,800.6227,nan,nan,,,,,,,,,
1731142012.8155303,,,,,,,0.17388916,0.07446289,0.97314453,,,,,,
1731142012.8163993,799.81683,803.44324,807.0696,791.3553,nan,nan,,,,,,,,,
1731142012.8203130,757.1062,810.293,801.02563,775.2381,nan,nan,,,,,,,,,
1731142012.8234820,,,,,,,,,,,,,nan,114465270.0,nan
1731142012.8235638,,,,,,,,,,1603663.0,1607692.2,,,,
1731142012.8242264,771.6117,804.65204,804.2491,781.28204,nan,nan,,,,,,,,,
1731142012.8281398,804.2491,808.2784,803.44324,794.57874,nan,nan,,,,,,,,,
1731142012.8320532,811.50183,809.4872,801.02563,801.8315,nan,nan,,,,,,,,,
1731142012.8344007,,,,,,,0.17645264,0.07287598,0.9753418,,,,,,
1731142012.8359668,764.7619,808.68134,804.2491,778.46155,nan,nan,,,,,,,,,
1731142012.8390627,,,,,,,,,,,,,nan,114389520.0,nan
1731142012.8398802,746.2271,800.6227,796.1905,761.9414,nan,nan,,,,,,,,,
1731142012.8437936,780.4762,804.65204,789.34064,780.07324,nan,nan,,,,,,,,,
1731142012.8477073,808.68134,811.9048,789.34064,784.90845,nan,nan,,,,,,,,,
1731142012.8516207,800.6227,808.2784,787.326,793.7729,nan,nan,,,,,,,,,
1731142012.8532708,,,,,,,0.17694092,0.07366943,0.9655762,,,,,,
1731142012.8546431,,,,,,,,,,,,,nan,114400000.0,nan
1731142012.8555341,775.64105,804.2491,791.3553,803.8461,nan,nan,,,,,,,,,
1731142012.8583157,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.8594475,754.2857,798.60803,804.2491,768.3883,nan,nan,,,,,,,,,
1731142012.8633611,765.56775,799.011,805.8608,749.85345,nan,nan,,,,,,,,,
1731142012.8672745,773.6264,807.47253,806.26373,769.59705,nan,nan,,,,,,,,,
1731142012.8702235,,,,,,,,,,,,,nan,114369380.0,nan
1731142012.8711879,737.76556,801.02563,812.3077,771.2088,nan,nan,,,,,,,,,
1731142012.8721409,,,,,,,0.18029785,0.07739258,0.96588135,,,,,,
1731142012.8751013,742.6007,784.10254,818.3516,772.4176,nan,nan,,,,,,,,,
1731142012.8790150,784.90845,791.3553,819.5604,793.7729,nan,nan,,,,,,,,,
1731142012.8829284,792.5641,787.326,819.9634,807.0696,nan,nan,,,,,,,,,
1731142012.8858042,,,,,,,,,,,,,nan,114310550.0,nan
1731142012.8868418,748.24176,772.01465,817.1429,793.36993,nan,nan,,,,,,,,,
1731142012.8907552,759.92676,773.22345,827.619,803.0403,nan,nan,,,,,,,,,
1731142012.8910112,,,,,,,0.17993164,0.07507324,0.96539307,,,,,,
1731142012.8930674,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.8946688,793.7729,772.01465,839.304,818.7546,nan,nan,,,,,,,,,
1731142012.8985822,819.5604,779.2674,838.0952,834.0659,nan,nan,,,,,,,,,
1731142012.9013846,,,,,,,,,,,,,nan,114311350.0,nan
1731142012.9024956,784.90845,784.5055,840.10986,828.022,nan,nan,,,,,,,,,
1731142012.9064093,775.2381,767.1795,844.94507,825.2015,nan,nan,,,,,,,,,
1731142012.9098814,,,,,,,0.17791748,0.078308105,0.96691895,,,,,,
1731142012.9103227,831.6484,770.0,843.3333,852.1978,nan,nan,,,,,,,,,
1731142012.9142361,851.79486,780.07324,842.9304,848.5714,nan,nan,,,,,,,,,
1731142012.9169652,,,,,,,,,,,,,nan,114285570.0,nan
1731142012.9181495,811.50183,774.83514,837.6923,836.08057,nan,nan,,,,,,,,,
1731142012.9220631,786.52014,778.46155,833.663,840.5128,nan,nan,,,,,,,,,
1731142012.9259765,821.5751,781.28204,834.4689,844.1392,nan,nan,,,,,,,,,
1731142012.9278190,,,,,,,,,,1603663.0,1606886.5,,,,
1731142012.9287517,,,,,,,0.17834473,0.08380127,0.9707031,,,,,,
1731142012.9298899,857.03296,779.2674,834.4689,852.6007,nan,nan,,,,,,,,,
1731142012.9325457,,,,,,,,,,,,,nan,114275896.0,nan
1731142012.9338033,836.4835,784.10254,832.0513,851.79486,nan,nan,,,,,,,,,
1731142012.9377170,794.57874,787.326,828.8278,832.8571,nan,nan,,,,,,,,,
1731142012.9416304,812.3077,787.72894,825.2015,834.87177,nan,nan,,,,,,,,,
1731142012.9455438,848.1685,790.14655,825.6044,843.73627,nan,nan,,,,,,,,,
1731142012.9476218,,,,,,,0.17919922,0.08093262,0.97387695,,,,,,
1731142012.9481261,,,,,,,,,,,,,nan,114226740.0,nan
1731142012.9494574,848.1685,796.5934,828.022,837.6923,nan,nan,,,,,,,,,
1731142012.9533708,798.20514,790.14655,818.7546,817.1429,nan,nan,,,,,,,,,
1731142012.9572842,803.44324,785.31134,813.1135,814.7253,nan,nan,,,,,,,,,
