timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143971.7530060,,,,,,,0.18707275,0.10394287,0.96972656,,,,,,
1731143971.7534568,737.76556,809.4872,749.45056,705.12823,nan,nan,,,,,,,,,
1731143971.7573605,711.978,812.71063,737.76556,689.81683,nan,nan,,,,,,,,,
1731143971.7612641,683.36993,814.7253,732.9304,688.20514,nan,nan,,,,,,,,,
1731143971.7651677,719.6337,814.7253,740.58606,704.7253,nan,nan,,,,,,,,,
1731143971.7677736,,,,,,,,,,,,,nan,112149230.0,nan
1731143971.7690713,745.42126,812.3077,740.989,710.3663,nan,nan,,,,,,,,,
1731143971.7705591,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.7718782,,,,,,,0.18035889,0.10424805,0.97052,,,,,,
1731143971.7729750,736.55676,813.5165,734.1392,716.0073,nan,nan,,,,,,,,,
1731143971.7768786,699.4872,814.7253,725.6777,707.1429,nan,nan,,,,,,,,,
1731143971.7807825,713.5897,814.3223,733.3333,707.5458,nan,nan,,,,,,,,,
1731143971.7833505,,,,,,,,,,,,,nan,112114580.0,nan
1731143971.7846861,758.315,811.0989,745.82416,733.73627,nan,nan,,,,,,,,,
1731143971.7885897,765.9707,805.8608,754.2857,743.8095,nan,nan,,,,,,,,,
1731143971.7907507,,,,,,,0.17474365,0.099731445,0.9717407,,,,,,
1731143971.7924933,727.28937,809.0842,744.61536,733.73627,nan,nan,,,,,,,,,
1731143971.7963970,724.4689,803.8461,742.1978,738.1685,nan,nan,,,,,,,,,
1731143971.7989273,,,,,,,,,,,,,nan,112079120.0,nan
1731143971.8003006,763.95605,804.65204,750.2564,756.7033,nan,nan,,,,,,,,,
1731143971.8042042,794.57874,805.8608,755.09155,774.0293,nan,nan,,,,,,,,,
1731143971.8053164,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.8081079,767.5824,801.8315,753.47986,772.4176,nan,nan,,,,,,,,,
1731143971.8096230,,,,,,,0.17803955,0.10095215,0.9716797,,,,,,
1731143971.8120115,747.4359,809.89014,746.63007,767.98535,nan,nan,,,,,,,,,
1731143971.8145039,,,,,,,,,,,,,nan,112058980.0,nan
1731143971.8159151,778.0586,812.3077,746.2271,780.87915,nan,nan,,,,,,,,,
1731143971.8198187,809.89014,807.8755,749.45056,794.57874,nan,nan,,,,,,,,,
1731143971.8237224,794.17584,807.8755,745.42126,782.8938,nan,nan,,,,,,,,,
1731143971.8276262,758.71796,808.68134,736.55676,769.59705,nan,nan,,,,,,,,,
1731143971.8284953,,,,,,,0.1798706,0.100097656,0.9677124,,,,,,
1731143971.8300807,,,,,,,,,,,,,nan,112013040.0,nan
1731143971.8315299,782.49084,805.4579,740.58606,778.46155,nan,nan,,,,,,,,,
1731143971.8354335,817.9487,799.011,749.45056,787.326,nan,nan,,,,,,,,,
1731143971.8393371,815.12823,797.3993,744.21246,785.7143,nan,nan,,,,,,,,,
1731143971.8400736,,,,,,,,,,1578681.4,1606886.5,,,,
1731143971.8432407,774.43225,794.57874,734.5421,778.46155,nan,nan,,,,,,,,,
1731143971.8456576,,,,,,,,,,,,,nan,111999340.0,nan
1731143971.8471444,780.07324,790.14655,745.42126,780.87915,nan,nan,,,,,,,,,
1731143971.8473675,,,,,,,0.17749023,0.10217285,0.9614258,,,,,,
1731143971.8510480,812.71063,798.60803,753.47986,790.9524,nan,nan,,,,,,,,,
1731143971.8549516,817.5458,805.8608,755.4945,802.6374,nan,nan,,,,,,,,,
1731143971.8588552,779.2674,797.3993,746.2271,793.7729,nan,nan,,,,,,,,,
1731143971.8612342,,,,,,,,,,,,,nan,111972744.0,nan
1731143971.8627589,774.43225,791.3553,739.3773,789.34064,nan,nan,,,,,,,,,
1731143971.8662400,,,,,,,0.17730713,0.10614014,0.9538574,,,,,,
1731143971.8666625,804.65204,800.6227,751.06226,802.23444,nan,nan,,,,,,,,,
1731143971.8705661,823.9927,807.0696,760.7326,809.89014,nan,nan,,,,,,,,,
1731143971.8744700,797.8022,798.20514,748.24176,792.5641,nan,nan,,,,,,,,,
1731143971.8748310,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.8768110,,,,,,,,,,,,,nan,111982420.0,nan
1731143971.8783736,777.6557,797.8022,743.00366,782.49084,nan,nan,,,,,,,,,
1731143971.8822773,801.02563,801.02563,753.0769,794.17584,nan,nan,,,,,,,,,
1731143971.8851123,,,,,,,0.17907715,0.10662842,0.96875,,,,,,
1731143971.8861809,825.6044,797.3993,753.0769,801.02563,nan,nan,,,,,,,,,
1731143971.8900845,810.696,798.20514,745.0183,791.75824,nan,nan,,,,,,,,,
1731143971.8923879,,,,,,,,,,,,,nan,111917950.0,nan
1731143971.8939881,766.3736,800.2198,743.8095,777.25275,nan,nan,,,,,,,,,
1731143971.8978918,775.2381,796.99634,750.2564,780.4762,nan,nan,,,,,,,,,
1731143971.9017954,803.8461,794.57874,756.30035,786.9231,nan,nan,,,,,,,,,
1731143971.9039845,,,,,,,0.17108154,0.103881836,0.97076416,,,,,,
1731143971.9056990,805.8608,797.8022,749.0476,791.3553,nan,nan,,,,,,,,,
1731143971.9079647,,,,,,,,,,,,,nan,111909090.0,nan
1731143971.9095881,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.9096026,762.74725,797.3993,740.58606,776.8498,nan,nan,,,,,,,,,
1731143971.9135063,764.7619,792.1612,753.0769,778.46155,nan,nan,,,,,,,,,
1731143971.9174099,804.2491,791.75824,765.16486,796.5934,nan,nan,,,,,,,,,
1731143971.9213138,821.5751,789.7436,772.01465,809.89014,nan,nan,,,,,,,,,
1731143971.9228568,,,,,,,0.17541504,0.10760498,0.9786377,,,,,,
1731143971.9235413,,,,,,,,,,,,,nan,111896190.0,nan
1731143971.9252174,786.52014,793.36993,765.9707,801.4286,nan,nan,,,,,,,,,
1731143971.9291210,771.2088,802.23444,771.6117,800.6227,nan,nan,,,,,,,,,
1731143971.9330246,799.81683,804.65204,777.6557,814.3223,nan,nan,,,,,,,,,
1731143971.9369283,823.5897,803.44324,777.6557,804.2491,nan,nan,,,,,,,,,
1731143971.9391181,,,,,,,,,,,,,nan,111913920.0,nan
1731143971.9408319,796.1905,802.6374,768.7912,787.72894,nan,nan,,,,,,,,,
1731143971.9417291,,,,,,,0.17840576,0.10681152,0.9663086,,,,,,
1731143971.9443455,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.9447355,771.6117,810.293,763.1502,790.14655,nan,nan,,,,,,,,,
1731143971.9486392,796.99634,810.293,768.7912,796.99634,nan,nan,,,,,,,,,
1731143971.9525428,822.7839,807.47253,768.3883,810.696,nan,nan,,,,,,,,,
1731143971.9546950,,,,,,,,,,,,,nan,111848650.0,nan
1731143971.9564464,811.0989,806.6667,769.19415,804.2491,nan,nan,,,,,,,,,
1731143971.9603500,781.28204,805.8608,755.89746,791.3553,nan,nan,,,,,,,,,
1731143971.9606016,,,,,,,0.17883301,0.107543945,0.96484375,,,,,,
1731143971.9642537,833.663,803.0403,763.95605,828.022,nan,nan,,,,,,,,,
1731143971.9681575,842.1245,789.7436,780.87915,826.4103,nan,nan,,,,,,,,,
1731143971.9702716,,,,,,,,,,,,,nan,111865570.0,nan
1731143971.9720612,791.75824,793.36993,787.72894,793.7729,nan,nan,,,,,,,,,
1731143971.9759648,762.3443,800.6227,788.1319,786.52014,nan,nan,,,,,,,,,
1731143971.9791026,,,,,,,,,,1578681.4,1607692.2,,,,
1731143971.9794738,,,,,,,0.18292236,0.10546875,0.9694214,,,,,,
1731143971.9798684,774.83514,799.011,780.87915,797.8022,nan,nan,,,,,,,,,
1731143971.9837720,822.381,796.1905,795.38464,818.3516,nan,nan,,,,,,,,,
1731143971.9858484,,,,,,,,,,,,,nan,111861540.0,nan
1731143971.9876757,830.4396,791.3553,812.71063,814.7253,nan,nan,,,,,,,,,
1731143971.9915793,784.10254,785.31134,802.6374,805.05493,nan,nan,,,,,,,,,
1731143971.9954829,780.07324,784.5055,799.011,820.3663,nan,nan,,,,,,,,,
1731143971.9983461,,,,,,,0.17907715,0.10064697,0.96795654,,,,,,
1731143971.9993865,815.5311,783.2967,807.0696,822.381,nan,nan,,,,,,,,,
1731143972.0014253,,,,,,,,,,,,,nan,111857510.0,nan
1731143972.0032902,835.6777,782.0879,812.71063,829.2308,nan,nan,,,,,,,,,
1731143972.0071938,809.4872,782.8938,808.2784,827.2161,nan,nan,,,,,,,,,
1731143972.0110974,778.46155,781.685,796.5934,815.12823,nan,nan,,,,,,,,,
1731143972.0138597,,,,,,,,,,1578681.4,1606886.5,,,,
1731143972.0150013,802.23444,788.5348,797.3993,829.6337,nan,nan,,,,,,,,,
1731143972.0170021,,,,,,,,,,,,,nan,111884910.0,nan
1731143972.0172184,,,,,,,0.18060303,0.097839355,0.96191406,,,,,,
1731143972.0189049,834.87177,788.93774,808.68134,836.8865,nan,nan,,,,,,,,,
1731143972.0228086,820.3663,783.69965,805.4579,827.2161,nan,nan,,,,,,,,,
1731143972.0267122,770.80585,787.326,792.96704,812.71063,nan,nan,,,,,,,,,
1731143972.0306158,781.28204,788.93774,789.7436,814.7253,nan,nan,,,,,,,,,
1731143972.0325787,,,,,,,,,,,,,nan,111849450.0,nan
1731143972.0345194,826.8132,786.9231,798.20514,825.2015,nan,nan,,,,,,,,,
1731143972.0360909,,,,,,,0.1819458,0.10003662,0.965271,,,,,,
1731143972.0384231,832.0513,782.49084,800.2198,825.2015,nan,nan,,,,,,,,,
1731143972.0423267,793.36993,785.31134,783.2967,815.12823,nan,nan,,,,,,,,,
1731143972.0462303,791.3553,790.14655,781.685,811.50183,nan,nan,,,,,,,,,
1731143972.0481555,,,,,,,,,,,,,nan,111876850.0,nan
1731143972.0486171,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.0501339,812.3077,791.3553,787.326,805.4579,nan,nan,,,,,,,,,
1731143972.0540376,828.8278,795.78754,793.36993,812.3077,nan,nan,,,,,,,,,
1731143972.0549631,,,,,,,0.17932129,0.09851074,0.9624634,,,,,,
1731143972.0579412,802.23444,796.1905,787.326,804.65204,nan,nan,,,,,,,,,
1731143972.0618451,774.0293,794.9817,784.5055,793.7729,nan,nan,,,,,,,,,
1731143972.0637324,,,,,,,,,,,,,nan,111905864.0,nan
1731143972.0657487,799.41394,790.9524,791.75824,807.47253,nan,nan,,,,,,,,,
1731143972.0696523,828.8278,790.54944,788.93774,812.71063,nan,nan,,,,,,,,,
1731143972.0735559,810.696,794.57874,780.4762,811.50183,nan,nan,,,,,,,,,
1731143972.0738354,,,,,,,0.17773438,0.10644531,0.96551514,,,,,,
1731143972.0774596,774.43225,796.5934,776.04395,799.41394,nan,nan,,,,,,,,,
1731143972.0793090,,,,,,,,,,,,,nan,111869600.0,nan
1731143972.0813632,794.9817,799.81683,776.8498,798.60803,nan,nan,,,,,,,,,
1731143972.0833743,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.0852668,832.4542,796.1905,780.07324,809.0842,nan,nan,,,,,,,,,
1731143972.0891705,827.619,790.54944,780.07324,809.0842,nan,nan,,,,,,,,,
1731143972.0927076,,,,,,,0.18328857,0.105041504,0.96661377,,,,,,
1731143972.0930741,779.2674,785.31134,776.4469,800.2198,nan,nan,,,,,,,,,
1731143972.0948858,,,,,,,,,,,,,nan,111869600.0,nan
1731143972.0969777,777.25275,780.07324,783.69965,790.14655,nan,nan,,,,,,,,,
1731143972.1008813,803.0403,779.2674,790.54944,795.78754,nan,nan,,,,,,,,,
1731143972.1047850,815.12823,781.28204,797.3993,812.71063,nan,nan,,,,,,,,,
1731143972.1086888,778.0586,789.34064,794.57874,798.20514,nan,nan,,,,,,,,,
1731143972.1104627,,,,,,,,,,,,,nan,111848650.0,nan
1731143972.1115799,,,,,,,0.18145752,0.10412598,0.97735596,,,,,,
1731143972.1125925,764.35895,794.57874,786.1172,780.4762,nan,nan,,,,,,,,,
1731143972.1164961,801.8315,797.8022,792.5641,791.75824,nan,nan,,,,,,,,,
1731143972.1181316,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.1203997,828.4249,798.60803,802.6374,807.0696,nan,nan,,,,,,,,,
1731143972.1243033,798.60803,794.9817,798.20514,797.8022,nan,nan,,,,,,,,,
1731143972.1260395,,,,,,,,,,,,,nan,111900216.0,nan
1731143972.1282070,768.3883,795.78754,793.36993,783.69965,nan,nan,,,,,,,,,
1731143972.1304524,,,,,,,0.18225098,0.103149414,0.9674072,,,,,,
1731143972.1321106,789.34064,797.8022,795.78754,795.38464,nan,nan,,,,,,,,,
1731143972.1360142,819.15753,794.9817,806.26373,805.8608,nan,nan,,,,,,,,,
1731143972.1399179,806.26373,793.7729,801.8315,798.20514,nan,nan,,,,,,,,,
1731143972.1416161,,,,,,,,,,,,,nan,111891350.0,nan
1731143972.1438215,765.56775,792.5641,793.36993,789.34064,nan,nan,,,,,,,,,
1731143972.1477251,784.10254,792.5641,798.20514,798.60803,nan,nan,,,,,,,,,
1731143972.1493247,,,,,,,0.18585205,0.10107422,0.96899414,,,,,,
1731143972.1516287,813.5165,788.93774,801.4286,801.02563,nan,nan,,,,,,,,,
1731143972.1528888,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.1555324,811.9048,788.5348,798.60803,794.57874,nan,nan,,,,,,,,,
1731143972.1571929,,,,,,,,,,,,,nan,111877656.0,nan
1731143972.1594362,778.0586,789.7436,786.1172,789.34064,nan,nan,,,,,,,,,
1731143972.1633399,780.87915,792.5641,789.7436,788.1319,nan,nan,,,,,,,,,
1731143972.1672435,806.26373,798.20514,798.20514,798.60803,nan,nan,,,,,,,,,
1731143972.1681969,,,,,,,0.18530273,0.09991455,0.97198486,,,,,,
1731143972.1711471,826.4103,804.65204,801.8315,804.65204,nan,nan,,,,,,,,,
1731143972.1727698,,,,,,,,,,,,,nan,111930040.0,nan
1731143972.1750507,794.17584,803.44324,798.20514,794.57874,nan,nan,,,,,,,,,
1731143972.1789544,770.80585,795.78754,793.36993,790.54944,nan,nan,,,,,,,,,
1731143972.1828580,803.0403,795.38464,792.5641,796.99634,nan,nan,,,,,,,,,
1731143972.1867616,824.7985,793.36993,790.9524,809.0842,nan,nan,,,,,,,,,
1731143972.1870692,,,,,,,0.17938232,0.09991455,0.9706421,,,,,,
1731143972.1876462,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.1883464,,,,,,,,,,,,,nan,111908280.0,nan
1731143972.1906652,794.9817,788.1319,787.72894,809.0842,nan,nan,,,,,,,,,
1731143972.1945689,766.3736,790.54944,781.28204,802.6374,nan,nan,,,,,,,,,
1731143972.1984725,782.8938,799.41394,791.75824,804.2491,nan,nan,,,,,,,,,
1731143972.2023761,818.7546,796.99634,804.2491,809.4872,nan,nan,,,,,,,,,
1731143972.2039232,,,,,,,,,,,,,nan,111893780.0,nan
1731143972.2059417,,,,,,,0.18463135,0.095703125,0.9656372,,,,,,
1731143972.2062800,808.2784,793.36993,787.72894,801.8315,nan,nan,,,,,,,,,
1731143972.2101836,761.13556,796.1905,773.22345,783.2967,nan,nan,,,,,,,,,
1731143972.2140872,772.8205,792.96704,782.8938,788.1319,nan,nan,,,,,,,,,
1731143972.2179909,814.3223,792.5641,787.326,801.02563,nan,nan,,,,,,,,,
1731143972.2195001,,,,,,,,,,,,,nan,111963880.0,nan
1731143972.2218945,817.5458,792.1612,785.31134,797.8022,nan,nan,,,,,,,,,
1731143972.2224033,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.2248139,,,,,,,0.18096924,0.09460449,0.9649048,,,,,,
1731143972.2257981,764.7619,792.96704,776.8498,780.07324,nan,nan,,,,,,,,,
1731143972.2297018,770.80585,793.36993,775.2381,775.64105,nan,nan,,,,,,,,,
1731143972.2336054,801.4286,795.78754,780.4762,786.9231,nan,nan,,,,,,,,,
1731143972.2350769,,,,,,,,,,,,,nan,111920370.0,nan
1731143972.2375090,812.71063,795.38464,784.10254,801.02563,nan,nan,,,,,,,,,
1731143972.2414126,785.31134,786.9231,779.2674,787.72894,nan,nan,,,,,,,,,
1731143972.2436862,,,,,,,0.18048096,0.093444824,0.96191406,,,,,,
1731143972.2453163,769.19415,794.17584,778.46155,780.87915,nan,nan,,,,,,,,,
1731143972.2492199,800.6227,795.38464,781.685,790.9524,nan,nan,,,,,,,,,
1731143972.2506535,,,,,,,,,,,,,nan,111956630.0,nan
1731143972.2531238,823.1868,787.72894,786.52014,806.6667,nan,nan,,,,,,,,,
1731143972.2570274,789.34064,790.54944,784.90845,805.8608,nan,nan,,,,,,,,,
1731143972.2571604,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.2609310,749.45056,797.8022,775.2381,779.67035,nan,nan,,,,,,,,,
1731143972.2625585,,,,,,,0.1796875,0.092041016,0.9590454,,,,,,
1731143972.2648346,774.83514,795.38464,776.04395,772.8205,nan,nan,,,,,,,,,
1731143972.2662303,,,,,,,,,,,,,nan,112008210.0,nan
1731143972.2687383,811.0989,794.57874,785.7143,790.54944,nan,nan,,,,,,,,,
1731143972.2726419,796.99634,796.5934,782.8938,785.7143,nan,nan,,,,,,,,,
1731143972.2765455,753.8828,794.17584,768.3883,762.74725,nan,nan,,,,,,,,,
1731143972.2804492,774.43225,796.1905,772.01465,776.04395,nan,nan,,,,,,,,,
1731143972.2814310,,,,,,,0.1784668,0.095947266,0.9595947,,,,,,
1731143972.2818072,,,,,,,,,,,,,nan,111971944.0,nan
1731143972.2843528,811.0989,799.41394,784.90845,796.99634,nan,nan,,,,,,,,,
1731143972.2882564,815.12823,794.9817,794.17584,800.2198,nan,nan,,,,,,,,,
1731143972.2919178,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.2921600,773.22345,792.5641,786.52014,782.8938,nan,nan,,,,,,,,,
1731143972.2960637,758.71796,796.99634,782.8938,781.685,nan,nan,,,,,,,,,
1731143972.2973838,,,,,,,,,,,,,nan,111989670.0,nan
1731143972.2999675,801.4286,798.20514,791.3553,808.2784,nan,nan,,,,,,,,,
1731143972.3003032,,,,,,,0.17016602,0.09399414,0.967041,,,,,,
1731143972.3038712,825.6044,800.2198,795.38464,806.6667,nan,nan,,,,,,,,,
1731143972.3077748,786.52014,793.7729,790.9524,789.34064,nan,nan,,,,,,,,,
1731143972.3116784,765.9707,793.7729,784.10254,790.14655,nan,nan,,,,,,,,,
1731143972.3129606,,,,,,,,,,,,,nan,112021900.0,nan
1731143972.3155820,793.7729,804.65204,790.54944,801.4286,nan,nan,,,,,,,,,
1731143972.3191755,,,,,,,0.17340088,0.09790039,0.9694824,,,,,,
1731143972.3194857,822.381,800.6227,798.60803,808.68134,nan,nan,,,,,,,,,
1731143972.3233893,804.2491,794.17584,787.326,796.99634,nan,nan,,,,,,,,,
1731143972.3266749,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.3272929,767.5824,800.6227,778.0586,783.2967,nan,nan,,,,,,,,,
1731143972.3285375,,,,,,,,,,,,,nan,112012230.0,nan
1731143972.3311965,774.83514,798.60803,782.49084,784.90845,nan,nan,,,,,,,,,
1731143972.3351002,811.0989,797.3993,797.8022,792.96704,nan,nan,,,,,,,,,
1731143972.3380477,,,,,,,0.17218018,0.098083496,0.9788208,,,,,,
1731143972.3390038,812.71063,795.38464,804.2491,788.1319,nan,nan,,,,,,,,,
1731143972.3429074,767.1795,785.7143,784.10254,777.25275,nan,nan,,,,,,,,,
1731143972.3441143,,,,,,,,,,,,,nan,112037220.0,nan
1731143972.3468113,772.4176,788.93774,787.72894,784.90845,nan,nan,,,,,,,,,
1731143972.3507149,805.4579,793.7729,799.011,791.3553,nan,nan,,,,,,,,,
1731143972.3546185,816.337,795.38464,790.54944,793.7729,nan,nan,,,,,,,,,
1731143972.3569200,,,,,,,0.17694092,0.09613037,0.9750366,,,,,,
1731143972.3585222,780.07324,794.17584,782.8938,781.685,nan,nan,,,,,,,,,
1731143972.3596909,,,,,,,,,,,,,nan,112037220.0,nan
1731143972.3614323,,,,,,,,,,1578681.4,1606886.5,,,,
1731143972.3624258,771.6117,789.34064,783.69965,774.43225,nan,nan,,,,,,,,,
1731143972.3663294,800.6227,791.75824,786.9231,783.2967,nan,nan,,,,,,,,,
1731143972.3702331,819.5604,798.60803,794.57874,800.2198,nan,nan,,,,,,,,,
1731143972.3741367,791.75824,796.99634,787.72894,786.52014,nan,nan,,,,,,,,,
1731143972.3752677,,,,,,,,,,,,,nan,112044470.0,nan
1731143972.3757925,,,,,,,0.1817627,0.1003418,0.96051025,,,,,,
1731143972.3780403,766.77655,788.93774,779.67035,769.19415,nan,nan,,,,,,,,,
1731143972.3819439,792.5641,789.34064,790.9524,785.7143,nan,nan,,,,,,,,,
1731143972.3858476,823.9927,796.1905,792.1612,799.81683,nan,nan,,,,,,,,,
1731143972.3897512,807.8755,795.38464,780.07324,799.81683,nan,nan,,,,,,,,,
1731143972.3908446,,,,,,,,,,,,,nan,112108936.0,nan
1731143972.3936551,769.19415,792.96704,778.0586,781.28204,nan,nan,,,,,,,,,
1731143972.3946648,,,,,,,0.18859863,0.101623535,0.9616699,,,,,,
1731143972.3961895,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.3975587,781.28204,795.38464,782.8938,784.90845,nan,nan,,,,,,,,,
1731143972.4014623,823.1868,795.38464,794.9817,795.38464,nan,nan,,,,,,,,,
1731143972.4053659,825.2015,792.1612,795.78754,792.5641,nan,nan,,,,,,,,,
1731143972.4064212,,,,,,,,,,,,,nan,112100070.0,nan
1731143972.4092696,775.2381,791.75824,784.90845,787.72894,nan,nan,,,,,,,,,
1731143972.4131732,773.6264,794.57874,788.1319,785.31134,nan,nan,,,,,,,,,
1731143972.4135370,,,,,,,0.18188477,0.096191406,0.9682617,,,,,,
1731143972.4170768,810.696,796.99634,794.57874,795.38464,nan,nan,,,,,,,,,
1731143972.4209805,832.4542,799.81683,793.7729,797.8022,nan,nan,,,,,,,,,
1731143972.4219980,,,,,,,,,,,,,nan,112103300.0,nan
1731143972.4248841,788.5348,800.2198,787.72894,786.52014,nan,nan,,,,,,,,,
1731143972.4287877,769.19415,798.20514,789.34064,786.52014,nan,nan,,,,,,,,,
1731143972.4309466,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.4324093,,,,,,,0.17694092,0.10070801,0.9758911,,,,,,
1731143972.4326913,800.6227,800.2198,789.34064,796.5934,nan,nan,,,,,,,,,
1731143972.4365950,821.1722,802.23444,797.8022,806.26373,nan,nan,,,,,,,,,
1731143972.4375749,,,,,,,,,,,,,nan,112125060.0,nan
1731143972.4404988,790.54944,797.8022,800.2198,799.81683,nan,nan,,,,,,,,,
1731143972.4444025,755.4945,794.57874,788.1319,787.326,nan,nan,,,,,,,,,
1731143972.4483061,786.52014,794.57874,780.87915,787.326,nan,nan,,,,,,,,,
1731143972.4512818,,,,,,,0.17211914,0.09838867,0.9688721,,,,,,
1731143972.4522097,823.5897,793.7729,786.9231,795.78754,nan,nan,,,,,,,,,
1731143972.4531517,,,,,,,,,,,,,nan,112155680.0,nan
1731143972.4561133,799.41394,790.14655,788.93774,784.90845,nan,nan,,,,,,,,,
1731143972.4600170,757.1062,790.9524,780.4762,778.0586,nan,nan,,,,,,,,,
1731143972.4639206,775.2381,795.38464,782.8938,786.52014,nan,nan,,,,,,,,,
1731143972.4657040,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.4678242,806.6667,797.8022,782.8938,794.9817,nan,nan,,,,,,,,,
1731143972.4687283,,,,,,,,,,,,,nan,112124250.0,nan
1731143972.4701540,,,,,,,0.1765747,0.097229004,0.9657593,,,,,,
1731143972.4717278,814.7253,799.011,783.2967,798.20514,nan,nan,,,,,,,,,
1731143972.4756315,773.6264,797.3993,776.4469,789.34064,nan,nan,,,,,,,,,
1731143972.4795351,772.4176,799.81683,776.04395,790.9524,nan,nan,,,,,,,,,
1731143972.4834387,801.02563,802.23444,788.5348,794.57874,nan,nan,,,,,,,,,
1731143972.4843051,,,,,,,,,,,,,nan,112130696.0,nan
1731143972.4873426,803.8461,801.02563,794.9817,799.41394,nan,nan,,,,,,,,,
1731143972.4890263,,,,,,,0.17706299,0.09661865,0.9604492,,,,,,
1731143972.4912462,775.64105,795.38464,788.1319,794.57874,nan,nan,,,,,,,,,
1731143972.4951499,768.3883,789.7436,784.5055,787.72894,nan,nan,,,,,,,,,
1731143972.4990535,793.36993,793.7729,788.5348,792.1612,nan,nan,,,,,,,,,
1731143972.4998820,,,,,,,,,,,,,nan,112020296.0,nan
1731143972.5004611,,,,,,,,,,1578681.4,1607692.2,,,,
1731143972.5029571,819.9634,797.3993,792.1612,796.1905,nan,nan,,,,,,,,,
1731143972.5068607,794.9817,801.02563,778.46155,789.7436,nan,nan,,,,,,,,,
1731143972.5078986,,,,,,,0.1730957,0.09918213,0.9650879,,,,,,
1731143972.5107644,761.53845,801.8315,769.59705,780.87915,nan,nan,,,,,,,,,
1731143972.5146680,790.9524,790.54944,779.67035,791.75824,nan,nan,,,,,,,,,
1731143972.5154586,,,,,,,,,,,,,nan,112056560.0,nan
1731143972.5185716,818.7546,791.75824,786.9231,801.02563,nan,nan,,,,,,,,,
1731143972.5224752,805.05493,800.2198,778.86444,794.17584,nan,nan,,,,,,,,,
1731143972.5263789,759.5238,799.41394,769.19415,776.4469,nan,nan,,,,,,,,,
1731143972.5267708,,,,,,,0.171875,0.101257324,0.9725342,,,,,,
1731143972.5302825,770.40295,805.05493,783.2967,780.87915,nan,nan,,,,,,,,,
1731143972.5310354,,,,,,,,,,,,,nan,112015460.0,nan
1731143972.5341864,809.0842,808.68134,789.7436,793.36993,nan,nan,,,,,,,,,
1731143972.5352185,,,,,,,,,,1577875.5,1607692.2,,,,
1731143972.5380900,814.7253,809.0842,786.9231,792.5641,nan,nan,,,,,,,,,
1731143972.5419936,770.0,805.05493,783.2967,780.87915,nan,nan,,,,,,,,,
1731143972.5456433,,,,,,,0.16589355,0.09979248,0.97210693,,,,,,
1731143972.5458972,769.19415,800.6227,784.90845,778.0586,nan,nan,,,,,,,,,
1731143972.5466123,,,,,,,,,,,,,nan,112037220.0,nan
1731143972.5498009,803.8461,801.02563,790.14655,791.75824,nan,nan,,,,,,,,,
1731143972.5537045,821.978,801.02563,792.1612,794.17584,nan,nan,,,,,,,,,
1731143972.5576081,780.87915,805.4579,784.5055,780.4762,nan,nan,,,,,,,,,
1731143972.5615118,746.2271,804.65204,777.25275,782.8938,nan,nan,,,,,,,,,
1731143972.5621891,,,,,,,,,,,,,nan,111967100.0,nan
1731143972.5645156,,,,,,,0.16668701,0.09918213,0.973999,,,,,,
1731143972.5654154,786.1172,801.8315,775.2381,795.38464,nan,nan,,,,,,,,,
1731143972.5693190,815.12823,800.2198,782.0879,805.05493,nan,nan,,,,,,,,,
1731143972.5699756,,,,,,,,,,1578681.4,1606886.5,,,,
1731143972.5732226,795.38464,796.5934,786.52014,803.8461,nan,nan,,,,,,,,,
