timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140174.8912492,,,,,,,0.028137207,0.09802246,0.9782715,,,,,,
1731140174.8923194,793.36993,810.696,786.9231,807.8755,nan,nan,,,,,,,,,
1731140174.8951559,,,,,,,,,,1638315.0,1607692.2,,,,
1731140174.8962138,745.42126,814.3223,788.5348,796.5934,nan,nan,,,,,,,,,
1731140174.8982401,,,,,,,,,,,,,nan,118863660.0,nan
1731140174.9001079,798.20514,819.15753,783.69965,811.0989,nan,nan,,,,,,,,,
1731140174.9040022,854.21246,819.15753,787.326,823.9927,nan,nan,,,,,,,,,
1731140174.9078965,823.1868,811.9048,792.1612,809.89014,nan,nan,,,,,,,,,
1731140174.9101121,,,,,,,0.02758789,0.09814453,0.9795532,,,,,,
1731140174.9117908,747.03296,807.0696,792.1612,788.5348,nan,nan,,,,,,,,,
1731140174.9138236,,,,,,,,,,,,,nan,118885420.0,nan
1731140174.9156849,781.685,808.2784,793.7729,798.20514,nan,nan,,,,,,,,,
1731140174.9195793,851.39197,809.0842,792.1612,815.9341,nan,nan,,,,,,,,,
1731140174.9234736,847.3626,809.4872,789.7436,805.8608,nan,nan,,,,,,,,,
1731140174.9273679,762.74725,811.9048,782.8938,780.87915,nan,nan,,,,,,,,,
1731140174.9289749,,,,,,,0.026062012,0.09313965,0.973999,,,,,,
1731140174.9294074,,,,,,,,,,,,,nan,118875750.0,nan
1731140174.9299376,,,,,,,,,,1638315.0,1607692.2,,,,
1731140174.9312620,775.2381,812.71063,780.87915,793.36993,nan,nan,,,,,,,,,
1731140174.9351563,837.28937,809.4872,787.326,814.3223,nan,nan,,,,,,,,,
1731140174.9390507,853.4066,808.68134,786.52014,820.3663,nan,nan,,,,,,,,,
1731140174.9429450,781.685,810.293,780.07324,803.0403,nan,nan,,,,,,,,,
1731140174.9449911,,,,,,,,,,,,,nan,118903960.0,nan
1731140174.9468391,754.68866,812.3077,785.7143,795.38464,nan,nan,,,,,,,,,
1731140174.9478376,,,,,,,0.025512695,0.09259033,0.97875977,,,,,,
1731140174.9507334,811.50183,806.6667,790.14655,809.0842,nan,nan,,,,,,,,,
1731140174.9546278,855.0183,803.44324,793.7729,822.381,nan,nan,,,,,,,,,
1731140174.9585221,806.6667,798.20514,781.28204,812.71063,nan,nan,,,,,,,,,
1731140174.9605746,,,,,,,,,,,,,nan,118903150.0,nan
1731140174.9624164,753.8828,796.5934,778.46155,800.6227,nan,nan,,,,,,,,,
1731140174.9647193,,,,,,,,,,1638315.0,1607692.2,,,,
1731140174.9663105,789.34064,806.26373,791.75824,801.4286,nan,nan,,,,,,,,,
1731140174.9667003,,,,,,,0.032409668,0.093444824,0.9766846,,,,,,
1731140174.9702048,845.7509,803.0403,790.14655,816.337,nan,nan,,,,,,,,,
1731140174.9740992,825.6044,801.8315,787.72894,817.5458,nan,nan,,,,,,,,,
1731140174.9761584,,,,,,,,,,,,,nan,118905570.0,nan
1731140174.9779935,749.85345,805.4579,789.7436,796.5934,nan,nan,,,,,,,,,
1731140174.9818876,778.46155,803.44324,797.8022,803.0403,nan,nan,,,,,,,,,
1731140174.9855630,,,,,,,0.027832031,0.09576416,0.97753906,,,,,,
1731140174.9857819,844.94507,804.65204,796.5934,816.7399,nan,nan,,,,,,,,,
1731140174.9896762,850.989,813.1135,792.96704,818.7546,nan,nan,,,,,,,,,
1731140174.9917419,,,,,,,,,,,,,nan,118911210.0,nan
1731140174.9935706,767.1795,814.7253,790.14655,796.5934,nan,nan,,,,,,,,,
1731140174.9974647,763.95605,810.696,790.54944,794.9817,nan,nan,,,,,,,,,
1731140174.9995010,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.0013590,827.2161,811.9048,792.96704,812.71063,nan,nan,,,,,,,,,
1731140175.0044258,,,,,,,0.028320312,0.099121094,0.9869995,,,,,,
1731140175.0052533,851.79486,805.05493,785.31134,819.5604,nan,nan,,,,,,,,,
1731140175.0073256,,,,,,,,,,,,,nan,118966820.0,nan
1731140175.0091476,777.25275,804.2491,778.0586,797.3993,nan,nan,,,,,,,,,
1731140175.0130417,751.8681,811.50183,777.6557,786.52014,nan,nan,,,,,,,,,
1731140175.0169361,810.696,806.26373,782.0879,802.23444,nan,nan,,,,,,,,,
1731140175.0208304,854.21246,804.65204,787.326,820.7692,nan,nan,,,,,,,,,
1731140175.0229094,,,,,,,,,,,,,nan,118965200.0,nan
1731140175.0232887,,,,,,,0.026977539,0.099609375,0.98443604,,,,,,
1731140175.0247247,813.91943,813.91943,782.8938,816.7399,nan,nan,,,,,,,,,
1731140175.0286188,755.89746,819.5604,788.1319,798.20514,nan,nan,,,,,,,,,
1731140175.0325131,794.17584,821.1722,793.36993,803.0403,nan,nan,,,,,,,,,
1731140175.0342829,,,,,,,,,,1639120.9,1606886.5,,,,
1731140175.0364075,855.42126,817.1429,794.9817,809.4872,nan,nan,,,,,,,,,
1731140175.0384929,,,,,,,,,,,,,nan,118978904.0,nan
1731140175.0403018,842.52747,808.68134,795.78754,801.4286,nan,nan,,,,,,,,,
1731140175.0421515,,,,,,,0.032409668,0.09698486,0.979126,,,,,,
1731140175.0441959,754.68866,809.0842,787.326,782.49084,nan,nan,,,,,,,,,
1731140175.0480902,778.46155,819.9634,782.49084,792.1612,nan,nan,,,,,,,,,
1731140175.0519845,850.18317,822.7839,790.14655,817.1429,nan,nan,,,,,,,,,
1731140175.0540767,,,,,,,,,,,,,nan,118989380.0,nan
1731140175.0558789,850.989,811.50183,793.7729,818.7546,nan,nan,,,,,,,,,
1731140175.0597730,766.3736,811.50183,785.31134,788.93774,nan,nan,,,,,,,,,
1731140175.0610142,,,,,,,0.029174805,0.10070801,0.9779053,,,,,,
1731140175.0636673,760.32965,811.0989,787.72894,776.4469,nan,nan,,,,,,,,,
1731140175.0675616,813.91943,808.2784,792.96704,790.9524,nan,nan,,,,,,,,,
1731140175.0690646,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.0696604,,,,,,,,,,,,,nan,119007100.0,nan
1731140175.0714560,838.0952,812.71063,793.7729,800.2198,nan,nan,,,,,,,,,
1731140175.0753500,769.59705,804.65204,781.685,773.6264,nan,nan,,,,,,,,,
1731140175.0792444,725.6777,806.26373,783.2967,761.53845,nan,nan,,,,,,,,,
1731140175.0798769,,,,,,,0.040039062,0.09954834,0.97924805,,,,,,
1731140175.0831387,776.4469,818.7546,796.1905,773.22345,nan,nan,,,,,,,,,
1731140175.0852439,,,,,,,,,,,,,nan,118985340.0,nan
1731140175.0870330,803.8461,816.337,791.3553,763.95605,nan,nan,,,,,,,,,
1731140175.0909271,743.8095,810.696,781.685,731.31866,nan,nan,,,,,,,,,
1731140175.0948215,666.4469,814.7253,787.72894,707.1429,nan,nan,,,,,,,,,
1731140175.0987158,686.1905,819.9634,798.60803,711.5751,nan,nan,,,,,,,,,
1731140175.0987396,,,,,,,0.037841797,0.09655762,0.9804077,,,,,,
1731140175.1008277,,,,,,,,,,,,,nan,119020000.0,nan
1731140175.1026101,729.304,814.7253,798.60803,705.5311,nan,nan,,,,,,,,,
1731140175.1038463,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.1065042,696.26373,807.47253,793.36993,680.14655,nan,nan,,,,,,,,,
1731140175.1103985,599.9634,809.89014,790.14655,647.9121,nan,nan,,,,,,,,,
1731140175.1142929,606.4103,817.9487,800.6227,637.03296,nan,nan,,,,,,,,,
1731140175.1164112,,,,,,,,,,,,,nan,118999050.0,nan
1731140175.1176026,,,,,,,0.03857422,0.09423828,0.97802734,,,,,,
1731140175.1181872,657.5824,812.3077,801.8315,641.06226,nan,nan,,,,,,,,,
1731140175.1220815,669.67035,810.696,793.7729,641.06226,nan,nan,,,,,,,,,
1731140175.1259756,590.696,815.9341,790.14655,612.0513,nan,nan,,,,,,,,,
1731140175.1298699,564.10254,816.337,786.9231,597.5458,nan,nan,,,,,,,,,
1731140175.1319950,,,,,,,,,,,,,nan,118982130.0,nan
1731140175.1337643,625.34796,819.5604,789.7436,618.9011,nan,nan,,,,,,,,,
1731140175.1364653,,,,,,,0.037231445,0.09820557,0.9864502,,,,,,
1731140175.1376586,671.685,823.9927,792.1612,633.8095,nan,nan,,,,,,,,,
1731140175.1386280,,,,,,,,,,1639120.9,1607692.2,,,,
1731140175.1415527,609.2308,822.7839,790.54944,610.0366,nan,nan,,,,,,,,,
1731140175.1454470,568.5348,820.7692,793.36993,605.6044,nan,nan,,,,,,,,,
1731140175.1475787,,,,,,,,,,,,,nan,118890260.0,nan
1731140175.1493413,626.9597,819.9634,798.60803,633.00366,nan,nan,,,,,,,,,
1731140175.1532357,681.3553,821.1722,791.3553,653.95605,nan,nan,,,,,,,,,
1731140175.1553280,,,,,,,0.036621094,0.09515381,0.98706055,,,,,,
1731140175.1571298,679.34064,824.7985,789.7436,678.1319,nan,nan,,,,,,,,,
1731140175.1610241,633.8095,819.15753,801.8315,680.14655,nan,nan,,,,,,,,,
1731140175.1631622,,,,,,,,,,,,,nan,118888650.0,nan
1731140175.1649184,671.28204,817.1429,805.4579,693.44324,nan,nan,,,,,,,,,
1731140175.1688128,757.50916,819.15753,807.0696,734.5421,nan,nan,,,,,,,,,
1731140175.1727068,767.1795,812.3077,807.0696,744.21246,nan,nan,,,,,,,,,
1731140175.1734097,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.1741908,,,,,,,0.030334473,0.09295654,0.98046875,,,,,,
1731140175.1766012,699.4872,812.3077,807.0696,730.5128,nan,nan,,,,,,,,,
1731140175.1787460,,,,,,,,,,,,,nan,118891870.0,nan
1731140175.1804955,712.7839,811.9048,803.44324,744.21246,nan,nan,,,,,,,,,
1731140175.1843898,780.07324,817.1429,795.78754,778.86444,nan,nan,,,,,,,,,
1731140175.1882839,822.7839,822.7839,803.0403,810.293,nan,nan,,,,,,,,,
1731140175.1921782,758.71796,815.9341,798.60803,792.1612,nan,nan,,,,,,,,,
1731140175.1930535,,,,,,,0.037109375,0.09161377,0.98498535,,,,,,
1731140175.1943295,,,,,,,,,,,,,nan,118805640.0,nan
1731140175.1960726,746.2271,819.15753,792.5641,787.326,nan,nan,,,,,,,,,
1731140175.1999669,817.9487,819.15753,798.20514,820.3663,nan,nan,,,,,,,,,
1731140175.2038610,870.32965,810.696,805.8608,841.7216,nan,nan,,,,,,,,,
1731140175.2077553,824.7985,809.4872,797.3993,831.2454,nan,nan,,,,,,,,,
1731140175.2081914,,,,,,,,,,1639120.9,1607692.2,,,,
1731140175.2099133,,,,,,,,,,,,,nan,118811280.0,nan
1731140175.2116497,772.8205,811.0989,782.49084,823.9927,nan,nan,,,,,,,,,
1731140175.2119164,,,,,,,0.03778076,0.095581055,0.9793091,,,,,,
1731140175.2155440,826.0073,812.3077,787.326,844.1392,nan,nan,,,,,,,,,
1731140175.2194381,891.28204,809.89014,800.2198,863.0769,nan,nan,,,,,,,,,
1731140175.2233324,869.92676,803.8461,805.4579,864.68866,nan,nan,,,,,,,,,
1731140175.2254970,,,,,,,,,,,,,nan,118783080.0,nan
1731140175.2272267,800.2198,803.44324,798.60803,853.8095,nan,nan,,,,,,,,,
1731140175.2307792,,,,,,,0.044799805,0.093322754,0.9746704,,,,,,
1731140175.2311211,833.2601,806.26373,796.1905,864.68866,nan,nan,,,,,,,,,
1731140175.2350152,895.31134,807.0696,798.60803,882.8205,nan,nan,,,,,,,,,
1731140175.2389095,898.1319,809.4872,795.78754,884.43225,nan,nan,,,,,,,,,
1731140175.2410805,,,,,,,,,,,,,nan,118777430.0,nan
1731140175.2428038,825.6044,809.89014,789.7436,865.89746,nan,nan,,,,,,,,,
1731140175.2429733,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.2466981,824.3956,811.50183,786.1172,870.7326,nan,nan,,,,,,,,,
1731140175.2496419,,,,,,,0.0357666,0.09765625,0.98028564,,,,,,
1731140175.2505922,884.43225,811.9048,788.1319,886.4469,nan,nan,,,,,,,,,
1731140175.2544866,918.68134,810.293,793.7729,894.5055,nan,nan,,,,,,,,,
1731140175.2566643,,,,,,,,,,,,,nan,118776630.0,nan
1731140175.2583809,852.6007,809.89014,791.3553,873.5531,nan,nan,,,,,,,,,
1731140175.2622752,817.9487,810.696,791.3553,864.2857,nan,nan,,,,,,,,,
1731140175.2661695,871.53845,811.50183,795.38464,880.40295,nan,nan,,,,,,,,,
1731140175.2685046,,,,,,,0.035705566,0.09942627,0.9836426,,,,,,
1731140175.2700636,917.0696,807.47253,794.17584,887.6557,nan,nan,,,,,,,,,
1731140175.2722480,,,,,,,,,,,,,nan,118732300.0,nan
1731140175.2739580,873.1502,809.0842,786.9231,876.3736,nan,nan,,,,,,,,,
1731140175.2777550,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.2778523,816.7399,811.50183,784.90845,866.7033,nan,nan,,,,,,,,,
1731140175.2817466,864.2857,816.337,790.9524,888.46155,nan,nan,,,,,,,,,
1731140175.2856407,925.5311,814.7253,790.54944,904.9817,nan,nan,,,,,,,,,
1731140175.2873673,,,,,,,0.033081055,0.10076904,0.98547363,,,,,,
1731140175.2878315,,,,,,,,,,,,,nan,118750840.0,nan
1731140175.2895350,901.75824,808.68134,781.685,892.0879,nan,nan,,,,,,,,,
1731140175.2934294,825.2015,811.50183,783.69965,870.7326,nan,nan,,,,,,,,,
1731140175.2973237,850.18317,815.9341,792.96704,865.4945,nan,nan,,,,,,,,,
1731140175.3012178,912.6374,820.7692,798.20514,878.3883,nan,nan,,,,,,,,,
1731140175.3034153,,,,,,,,,,,,,nan,118722640.0,nan
1731140175.3051121,917.47253,819.15753,796.1905,884.43225,nan,nan,,,,,,,,,
1731140175.3062301,,,,,,,0.042053223,0.097839355,0.97540283,,,,,,
1731140175.3090065,834.4689,819.15753,790.9524,860.65936,nan,nan,,,,,,,,,
1731140175.3125367,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.3129008,828.022,817.9487,794.9817,853.4066,nan,nan,,,,,,,,,
1731140175.3167949,886.04395,815.12823,791.75824,863.0769,nan,nan,,,,,,,,,
1731140175.3189988,,,,,,,,,,,,,nan,118719416.0,nan
1731140175.3206892,916.26373,815.9341,792.5641,868.71796,nan,nan,,,,,,,,,
1731140175.3245835,852.1978,813.1135,794.57874,852.1978,nan,nan,,,,,,,,,
1731140175.3250930,,,,,,,0.03704834,0.09753418,0.9727173,,,,,,
1731140175.3284779,815.9341,813.91943,792.96704,836.4835,nan,nan,,,,,,,,,
1731140175.3323720,862.27106,815.9341,794.17584,847.3626,nan,nan,,,,,,,,,
1731140175.3345826,,,,,,,,,,,,,nan,118757290.0,nan
1731140175.3362663,900.54944,813.91943,792.96704,865.89746,nan,nan,,,,,,,,,
1731140175.3401606,859.85345,815.5311,786.52014,849.7802,nan,nan,,,,,,,,,
1731140175.3439558,,,,,,,0.039611816,0.09490967,0.9802246,,,,,,
1731140175.3440549,796.1905,817.5458,785.7143,834.0659,nan,nan,,,,,,,,,
1731140175.3473184,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.3479490,835.6777,821.5751,791.3553,850.989,nan,nan,,,,,,,,,
1731140175.3501663,,,,,,,,,,,,,nan,118712160.0,nan
1731140175.3518434,893.2967,817.9487,798.60803,856.63007,nan,nan,,,,,,,,,
1731140175.3557377,870.7326,808.68134,795.78754,846.1539,nan,nan,,,,,,,,,
1731140175.3596320,791.3553,804.65204,787.72894,825.2015,nan,nan,,,,,,,,,
1731140175.3628185,,,,,,,0.03692627,0.09765625,0.9841919,,,,,,
1731140175.3635261,802.23444,806.26373,780.87915,827.619,nan,nan,,,,,,,,,
1731140175.3657498,,,,,,,,,,,,,nan,118715384.0,nan
1731140175.3674204,863.0769,810.696,788.93774,848.97437,nan,nan,,,,,,,,,
1731140175.3713148,885.64105,818.7546,804.2491,860.2564,nan,nan,,,,,,,,,
1731140175.3752091,801.8315,813.1135,800.2198,832.0513,nan,nan,,,,,,,,,
1731140175.3791032,785.7143,809.4872,793.36993,825.6044,nan,nan,,,,,,,,,
1731140175.3813336,,,,,,,,,,,,,nan,118731500.0,nan
1731140175.3816812,,,,,,,0.040039062,0.09466553,0.9838257,,,,,,
1731140175.3821001,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.3829975,854.61536,817.9487,790.9524,850.18317,nan,nan,,,,,,,,,
1731140175.3868918,886.4469,813.5165,793.36993,857.8388,nan,nan,,,,,,,,,
1731140175.3907862,819.5604,811.50183,794.57874,835.2747,nan,nan,,,,,,,,,
1731140175.3946803,774.0293,821.1722,797.3993,821.1722,nan,nan,,,,,,,,,
1731140175.3969171,,,,,,,,,,,,,nan,118746010.0,nan
1731140175.3985746,830.4396,817.1429,800.6227,835.6777,nan,nan,,,,,,,,,
1731140175.4005439,,,,,,,0.040283203,0.09320068,0.98223877,,,,,,
1731140175.4024689,884.0293,810.293,801.8315,844.1392,nan,nan,,,,,,,,,
1731140175.4063632,845.7509,810.293,801.8315,834.0659,nan,nan,,,,,,,,,
1731140175.4102573,775.2381,807.47253,794.9817,817.9487,nan,nan,,,,,,,,,
1731140175.4125009,,,,,,,,,,,,,nan,118694430.0,nan
1731140175.4141517,809.0842,810.696,798.20514,823.1868,nan,nan,,,,,,,,,
1731140175.4168818,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.4180460,877.1795,817.1429,799.81683,843.73627,nan,nan,,,,,,,,,
1731140175.4194069,,,,,,,0.03503418,0.09423828,0.98553467,,,,,,
1731140175.4219403,871.53845,818.7546,799.81683,848.97437,nan,nan,,,,,,,,,
1731140175.4258347,787.326,816.337,793.7729,822.7839,nan,nan,,,,,,,,,
1731140175.4280846,,,,,,,,,,,,,nan,118704910.0,nan
1731140175.4297287,795.78754,811.0989,790.54944,823.1868,nan,nan,,,,,,,,,
1731140175.4336231,857.4359,811.0989,801.4286,844.5421,nan,nan,,,,,,,,,
1731140175.4375174,873.5531,813.5165,799.81683,843.73627,nan,nan,,,,,,,,,
1731140175.4382696,,,,,,,0.038146973,0.092163086,0.9753418,,,,,,
1731140175.4414117,795.38464,809.4872,794.57874,813.91943,nan,nan,,,,,,,,,
1731140175.4436681,,,,,,,,,,,,,nan,118723440.0,nan
1731140175.4453058,770.80585,807.0696,797.8022,801.4286,nan,nan,,,,,,,,,
1731140175.4492002,837.28937,811.50183,799.81683,821.1722,nan,nan,,,,,,,,,
1731140175.4516637,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.4530945,881.2088,811.9048,798.60803,832.0513,nan,nan,,,,,,,,,
1731140175.4569888,823.5897,808.2784,796.99634,814.7253,nan,nan,,,,,,,,,
1731140175.4571323,,,,,,,0.04522705,0.09222412,0.9780884,,,,,,
1731140175.4592519,,,,,,,,,,,,,nan,118707330.0,nan
1731140175.4608829,773.6264,810.293,798.20514,805.05493,nan,nan,,,,,,,,,
1731140175.4647772,816.7399,812.71063,792.5641,815.9341,nan,nan,,,,,,,,,
1731140175.4686716,867.1062,817.5458,788.93774,828.4249,nan,nan,,,,,,,,,
1731140175.4725659,838.0952,814.3223,786.52014,821.978,nan,nan,,,,,,,,,
1731140175.4748354,,,,,,,,,,,,,nan,118775820.0,nan
1731140175.4759951,,,,,,,0.04425049,0.09686279,0.98010254,,,,,,
1731140175.4764600,763.95605,808.2784,786.9231,800.6227,nan,nan,,,,,,,,,
1731140175.4803543,798.20514,811.0989,796.5934,807.0696,nan,nan,,,,,,,,,
1731140175.4842486,864.2857,815.12823,799.81683,828.4249,nan,nan,,,,,,,,,
1731140175.4864454,,,,,,,,,,1639120.9,1607692.2,,,,
1731140175.4881430,860.2564,814.3223,800.6227,831.2454,nan,nan,,,,,,,,,
1731140175.4904191,,,,,,,,,,,,,nan,118769380.0,nan
1731140175.4920371,778.0586,819.5604,797.8022,805.4579,nan,nan,,,,,,,,,
1731140175.4948578,,,,,,,0.04522705,0.09307861,0.9803467,,,,,,
1731140175.4959314,781.685,819.9634,803.0403,807.47253,nan,nan,,,,,,,,,
1731140175.4998257,848.97437,808.2784,804.2491,825.2015,nan,nan,,,,,,,,,
1731140175.5037200,876.3736,806.6667,794.9817,829.2308,nan,nan,,,,,,,,,
1731140175.5060029,,,,,,,,,,,,,nan,118757290.0,nan
1731140175.5076141,801.8315,810.696,792.5641,810.293,nan,nan,,,,,,,,,
1731140175.5115085,769.59705,812.71063,796.5934,803.8461,nan,nan,,,,,,,,,
1731140175.5137208,,,,,,,0.04058838,0.09661865,0.98461914,,,,,,
1731140175.5154028,821.978,814.7253,797.3993,821.1722,nan,nan,,,,,,,,,
1731140175.5192971,859.85345,813.91943,800.2198,822.381,nan,nan,,,,,,,,,
1731140175.5212271,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.5215864,,,,,,,,,,,,,nan,118693624.0,nan
1731140175.5231912,812.3077,807.47253,795.78754,807.47253,nan,nan,,,,,,,,,
1731140175.5270855,762.3443,805.8608,790.14655,794.17584,nan,nan,,,,,,,,,
1731140175.5309799,799.41394,804.2491,796.5934,801.8315,nan,nan,,,,,,,,,
1731140175.5325835,,,,,,,0.041503906,0.09741211,0.98254395,,,,,,
1731140175.5348742,857.03296,805.05493,800.6227,820.3663,nan,nan,,,,,,,,,
1731140175.5371702,,,,,,,,,,,,,nan,118753260.0,nan
1731140175.5387683,839.707,808.68134,801.4286,820.3663,nan,nan,,,,,,,,,
1731140175.5426626,760.32965,808.68134,801.8315,800.2198,nan,nan,,,,,,,,,
1731140175.5465569,783.69965,807.0696,801.02563,807.0696,nan,nan,,,,,,,,,
1731140175.5504513,852.1978,806.26373,803.44324,825.6044,nan,nan,,,,,,,,,
1731140175.5514462,,,,,,,0.045654297,0.09527588,0.975708,,,,,,
1731140175.5527539,,,,,,,,,,,,,nan,118789520.0,nan
1731140175.5543454,865.09155,804.65204,806.6667,826.0073,nan,nan,,,,,,,,,
1731140175.5560088,,,,,,,,,,1638315.0,1606886.5,,,,
1731140175.5582397,783.69965,804.65204,803.0403,803.44324,nan,nan,,,,,,,,,
1731140175.5621340,776.4469,803.44324,802.23444,804.2491,nan,nan,,,,,,,,,
1731140175.5660284,845.34796,799.41394,807.47253,822.381,nan,nan,,,,,,,,,
1731140175.5683374,,,,,,,,,,,,,nan,118804030.0,nan
1731140175.5699227,877.1795,799.81683,806.6667,829.6337,nan,nan,,,,,,,,,
1731140175.5703089,,,,,,,0.041870117,0.09539795,0.9743042,,,,,,
1731140175.5738168,809.4872,807.47253,801.8315,811.50183,nan,nan,,,,,,,,,
1731140175.5777111,773.6264,803.44324,806.6667,798.20514,nan,nan,,,,,,,,,
1731140175.5816054,823.9927,803.8461,812.3077,812.3077,nan,nan,,,,,,,,,
1731140175.5839212,,,,,,,,,,,,,nan,118751650.0,nan
1731140175.5854998,867.1062,810.293,810.293,827.2161,nan,nan,,,,,,,,,
1731140175.5891716,,,,,,,0.04473877,0.09484863,0.97546387,,,,,,
1731140175.5893939,819.5604,806.26373,809.0842,815.5311,nan,nan,,,,,,,,,
1731140175.5907905,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.5932882,758.315,808.68134,807.0696,796.5934,nan,nan,,,,,,,,,
1731140175.5971825,801.8315,810.696,809.0842,807.0696,nan,nan,,,,,,,,,
1731140175.5995047,,,,,,,,,,,,,nan,118750040.0,nan
1731140175.6010768,862.674,812.3077,811.50183,823.1868,nan,nan,,,,,,,,,
1731140175.6049709,839.304,813.5165,803.44324,815.5311,nan,nan,,,,,,,,,
1731140175.6080344,,,,,,,0.046020508,0.09698486,0.9846802,,,,,,
1731140175.6088653,757.1062,813.5165,799.81683,797.3993,nan,nan,,,,,,,,,
1731140175.6127596,782.0879,813.5165,811.50183,803.44324,nan,nan,,,,,,,,,
1731140175.6150885,,,,,,,,,,,,,nan,118791944.0,nan
1731140175.6166539,845.34796,815.12823,811.0989,821.5751,nan,nan,,,,,,,,,
1731140175.6205480,855.0183,812.3077,796.99634,830.84247,nan,nan,,,,,,,,,
1731140175.6244423,774.43225,807.47253,795.38464,811.50183,nan,nan,,,,,,,,,
1731140175.6255724,,,,,,,,,,1638315.0,1606886.5,,,,
1731140175.6268973,,,,,,,0.046875,0.09460449,0.98101807,,,,,,
1731140175.6283367,762.74725,806.26373,805.8608,801.4286,nan,nan,,,,,,,,,
1731140175.6306722,,,,,,,,,,,,,nan,118837070.0,nan
1731140175.6322310,821.1722,807.8755,808.2784,818.7546,nan,nan,,,,,,,,,
1731140175.6361251,852.1978,809.0842,811.50183,830.84247,nan,nan,,,,,,,,,
1731140175.6400194,789.34064,804.65204,807.47253,815.9341,nan,nan,,,,,,,,,
1731140175.6439137,740.989,803.0403,801.02563,802.23444,nan,nan,,,,,,,,,
1731140175.6457601,,,,,,,0.047668457,0.08917236,0.9800415,,,,,,
1731140175.6462557,,,,,,,,,,,,,nan,118789520.0,nan
1731140175.6478081,795.78754,805.4579,805.05493,812.3077,nan,nan,,,,,,,,,
1731140175.6517022,854.21246,812.3077,805.05493,824.7985,nan,nan,,,,,,,,,
1731140175.6555965,816.7399,807.47253,803.8461,813.5165,nan,nan,,,,,,,,,
1731140175.6594908,747.8388,798.20514,808.2784,795.78754,nan,nan,,,,,,,,,
1731140175.6603541,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.6618395,,,,,,,,,,,,,nan,118819340.0,nan
1731140175.6633852,790.54944,806.26373,799.81683,810.293,nan,nan,,,,,,,,,
1731140175.6646228,,,,,,,0.051208496,0.09460449,0.9782715,,,,,,
1731140175.6672792,857.03296,815.12823,798.60803,825.2015,nan,nan,,,,,,,,,
1731140175.6711736,850.58606,815.12823,812.3077,816.7399,nan,nan,,,,,,,,,
1731140175.6750679,768.3883,812.3077,809.89014,794.17584,nan,nan,,,,,,,,,
1731140175.6774230,,,,,,,,,,,,,nan,118806450.0,nan
1731140175.6789622,773.22345,809.0842,804.2491,799.011,nan,nan,,,,,,,,,
1731140175.6828563,834.4689,807.8755,802.23444,816.7399,nan,nan,,,,,,,,,
1731140175.6834855,,,,,,,0.047668457,0.08477783,0.98065186,,,,,,
1731140175.6867507,851.79486,804.2491,798.20514,817.9487,nan,nan,,,,,,,,,
1731140175.6906450,778.46155,803.44324,799.011,799.41394,nan,nan,,,,,,,,,
1731140175.6930068,,,,,,,,,,,,,nan,118803224.0,nan
1731140175.6945393,757.9121,805.05493,799.81683,790.9524,nan,nan,,,,,,,,,
1731140175.6951358,,,,,,,,,,1638315.0,1607692.2,,,,
1731140175.6984334,812.71063,804.2491,803.0403,805.4579,nan,nan,,,,,,,,,
1731140175.7023277,852.6007,809.0842,807.0696,820.3663,nan,nan,,,,,,,,,
1731140175.7023482,,,,,,,0.046936035,0.0881958,0.97821045,,,,,,
1731140175.7062221,799.81683,806.6667,798.20514,803.44324,nan,nan,,,,,,,,,
1731140175.7085905,,,,,,,,,,,,,nan,118837070.0,nan
1731140175.7101164,753.0769,805.05493,792.96704,786.1172,nan,nan,,,,,,,,,
