timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143316.9612482,884.0293,812.3077,791.75824,858.6447,nan,nan,,,,,,,,,
1731143316.9641929,,,,,,,,,,,,,nan,112120216.0,nan
1731143316.9650862,,,,,,,0.12854004,0.10095215,0.97875977,,,,,,
1731143316.9651420,867.9121,812.3077,797.3993,843.73627,nan,nan,,,,,,,,,
1731143316.9690361,818.3516,807.47253,787.72894,824.3956,nan,nan,,,,,,,,,
1731143316.9729300,833.2601,805.8608,791.3553,830.84247,nan,nan,,,,,,,,,
1731143316.9768238,867.50916,805.8608,791.75824,837.28937,nan,nan,,,,,,,,,
1731143316.9797573,,,,,,,,,,,,,nan,112175016.0,nan
1731143316.9807179,871.9414,813.1135,790.14655,846.1539,nan,nan,,,,,,,,,
1731143316.9839211,,,,,,,0.12988281,0.10046387,0.97351074,,,,,,
1731143316.9846117,823.5897,815.9341,787.326,847.3626,nan,nan,,,,,,,,,
1731143316.9885058,813.5165,806.26373,790.54944,843.73627,nan,nan,,,,,,,,,
1731143316.9922645,,,,,,,,,,1590769.2,1607692.2,,,,
1731143316.9923997,841.7216,801.4286,805.05493,848.1685,nan,nan,,,,,,,,,
1731143316.9953215,,,,,,,,,,,,,nan,112132300.0,nan
1731143316.9962938,871.53845,807.0696,812.3077,858.6447,nan,nan,,,,,,,,,
1731143317.0001876,836.4835,807.8755,805.4579,834.0659,nan,nan,,,,,,,,,
1731143317.0027559,,,,,,,0.12713623,0.103027344,0.96691895,,,,,,
1731143317.0040817,806.26373,804.2491,796.1905,808.68134,nan,nan,,,,,,,,,
1731143317.0079756,830.0366,804.2491,797.8022,813.91943,nan,nan,,,,,,,,,
1731143317.0108857,,,,,,,,,,,,,nan,112139560.0,nan
1731143317.0118694,862.674,805.05493,792.96704,825.6044,nan,nan,,,,,,,,,
1731143317.0157635,842.1245,805.05493,796.5934,833.2601,nan,nan,,,,,,,,,
1731143317.0196574,795.78754,803.44324,806.26373,828.022,nan,nan,,,,,,,,,
1731143317.0215905,,,,,,,0.12524414,0.10296631,0.975708,,,,,,
1731143317.0235515,819.5604,808.68134,807.0696,828.8278,nan,nan,,,,,,,,,
1731143317.0264502,,,,,,,,,,,,,nan,112140370.0,nan
1731143317.0271840,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.0274453,857.4359,809.0842,802.23444,837.28937,nan,nan,,,,,,,,,
1731143317.0313394,842.1245,809.89014,795.78754,838.49817,nan,nan,,,,,,,,,
1731143317.0352333,795.38464,813.1135,797.3993,817.5458,nan,nan,,,,,,,,,
1731143317.0391273,803.8461,801.8315,796.99634,807.0696,nan,nan,,,,,,,,,
1731143317.0404253,,,,,,,0.12158203,0.10192871,0.97210693,,,,,,
1731143317.0420144,,,,,,,,,,,,,nan,112177430.0,nan
1731143317.0430212,848.5714,805.05493,797.3993,818.7546,nan,nan,,,,,,,,,
1731143317.0469151,870.32965,819.15753,801.4286,834.87177,nan,nan,,,,,,,,,
1731143317.0508091,828.4249,811.50183,799.011,836.08057,nan,nan,,,,,,,,,
1731143317.0547030,799.011,801.02563,794.17584,821.978,nan,nan,,,,,,,,,
1731143317.0575786,,,,,,,,,,,,,nan,112158100.0,nan
1731143317.0585971,806.6667,794.17584,799.81683,813.91943,nan,nan,,,,,,,,,
1731143317.0592601,,,,,,,0.1274414,0.095703125,0.9689331,,,,,,
1731143317.0621035,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.0624909,836.08057,796.5934,808.2784,807.8755,nan,nan,,,,,,,,,
1731143317.0663850,803.44324,802.23444,801.8315,795.38464,nan,nan,,,,,,,,,
1731143317.0702789,774.83514,802.23444,805.8608,801.4286,nan,nan,,,,,,,,,
1731143317.0731430,,,,,,,,,,,,,nan,112183080.0,nan
1731143317.0741730,806.6667,804.65204,809.0842,819.15753,nan,nan,,,,,,,,,
1731143317.0780668,821.978,801.4286,802.6374,827.619,nan,nan,,,,,,,,,
1731143317.0780950,,,,,,,0.13250732,0.09576416,0.9699707,,,,,,
1731143317.0819607,794.17584,796.99634,801.4286,822.7839,nan,nan,,,,,,,,,
1731143317.0858548,773.22345,799.011,794.17584,818.3516,nan,nan,,,,,,,,,
1731143317.0887072,,,,,,,,,,,,,nan,112155680.0,nan
1731143317.0897486,795.78754,797.8022,788.93774,826.4103,nan,nan,,,,,,,,,
1731143317.0936427,835.6777,801.02563,794.17584,828.022,nan,nan,,,,,,,,,
1731143317.0969296,,,,,,,0.13305664,0.100097656,0.96624756,,,,,,
1731143317.0970230,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.0975366,835.2747,804.2491,798.20514,813.91943,nan,nan,,,,,,,,,
1731143317.1014307,786.52014,803.0403,796.99634,803.0403,nan,nan,,,,,,,,,
1731143317.1042714,,,,,,,,,,,,,nan,112146010.0,nan
1731143317.1053245,792.1612,799.81683,800.2198,805.8608,nan,nan,,,,,,,,,
1731143317.1092186,834.87177,802.23444,804.2491,804.2491,nan,nan,,,,,,,,,
1731143317.1131124,850.989,808.68134,805.8608,813.5165,nan,nan,,,,,,,,,
1731143317.1157644,,,,,,,0.13024902,0.09906006,0.96624756,,,,,,
1731143317.1170063,799.81683,808.2784,805.8608,813.5165,nan,nan,,,,,,,,,
1731143317.1198359,,,,,,,,,,,,,nan,112142780.0,nan
1731143317.1209004,790.14655,806.6667,803.0403,811.0989,nan,nan,,,,,,,,,
1731143317.1247942,827.619,810.293,807.47253,829.2308,nan,nan,,,,,,,,,
1731143317.1286883,845.34796,808.2784,810.696,819.15753,nan,nan,,,,,,,,,
1731143317.1319425,,,,,,,,,,1590769.2,1606886.5,,,,
1731143317.1325822,807.0696,796.1905,803.8461,802.23444,nan,nan,,,,,,,,,
1731143317.1345992,,,,,,,0.12689209,0.10021973,0.9746704,,,,,,
1731143317.1354001,,,,,,,,,,,,,nan,112211280.0,nan
1731143317.1364763,778.0586,797.3993,798.60803,806.26373,nan,nan,,,,,,,,,
1731143317.1403701,807.0696,803.44324,803.0403,815.12823,nan,nan,,,,,,,,,
1731143317.1442642,837.6923,803.44324,805.8608,819.9634,nan,nan,,,,,,,,,
1731143317.1481581,817.9487,804.2491,801.4286,817.1429,nan,nan,,,,,,,,,
1731143317.1509643,,,,,,,,,,,,,nan,112168570.0,nan
1731143317.1520519,777.6557,802.23444,798.20514,801.8315,nan,nan,,,,,,,,,
1731143317.1534340,,,,,,,0.12561035,0.103881836,0.9816284,,,,,,
1731143317.1559460,796.99634,805.4579,800.6227,802.6374,nan,nan,,,,,,,,,
1731143317.1598399,834.0659,810.293,809.89014,814.7253,nan,nan,,,,,,,,,
1731143317.1637340,830.84247,805.8608,809.89014,809.89014,nan,nan,,,,,,,,,
1731143317.1665287,,,,,,,,,,,,,nan,112186300.0,nan
1731143317.1668622,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.1676278,781.28204,801.4286,795.38464,797.3993,nan,nan,,,,,,,,,
1731143317.1715219,788.1319,803.8461,800.2198,816.7399,nan,nan,,,,,,,,,
1731143317.1722689,,,,,,,0.13128662,0.10095215,0.9813843,,,,,,
1731143317.1754158,828.022,805.8608,808.2784,832.0513,nan,nan,,,,,,,,,
1731143317.1793098,837.6923,805.4579,805.4579,819.5604,nan,nan,,,,,,,,,
1731143317.1820929,,,,,,,,,,,,,nan,112220140.0,nan
1731143317.1832037,792.5641,807.47253,811.9048,806.6667,nan,nan,,,,,,,,,
1731143317.1870978,779.2674,809.0842,807.47253,796.99634,nan,nan,,,,,,,,,
1731143317.1909916,814.3223,806.26373,800.2198,801.02563,nan,nan,,,,,,,,,
1731143317.1911035,,,,,,,0.13574219,0.10205078,0.9766846,,,,,,
1731143317.1948855,841.31866,801.4286,801.8315,816.337,nan,nan,,,,,,,,,
1731143317.1976573,,,,,,,,,,,,,nan,112234660.0,nan
1731143317.1987796,810.696,800.6227,794.9817,811.9048,nan,nan,,,,,,,,,
1731143317.2017817,,,,,,,,,,1590769.2,1606886.5,,,,
1731143317.2026734,779.67035,802.6374,792.96704,800.2198,nan,nan,,,,,,,,,
1731143317.2065675,805.4579,804.2491,795.78754,807.47253,nan,nan,,,,,,,,,
1731143317.2099383,,,,,,,0.13464355,0.10461426,0.9771118,,,,,,
1731143317.2104614,838.0952,801.8315,796.5934,813.5165,nan,nan,,,,,,,,,
1731143317.2132215,,,,,,,,,,,,,nan,112232230.0,nan
1731143317.2143555,823.5897,799.81683,804.2491,818.7546,nan,nan,,,,,,,,,
1731143317.2182493,780.87915,803.44324,795.38464,813.1135,nan,nan,,,,,,,,,
1731143317.2221434,811.50183,808.68134,797.8022,819.9634,nan,nan,,,,,,,,,
1731143317.2260373,848.5714,813.1135,818.3516,827.619,nan,nan,,,,,,,,,
1731143317.2287731,,,,,,,0.13531494,0.10247803,0.97784424,,,,,,
1731143317.2287858,,,,,,,,,,,,,nan,112243520.0,nan
1731143317.2299311,818.7546,801.4286,811.50183,809.89014,nan,nan,,,,,,,,,
1731143317.2338252,756.30035,797.3993,803.44324,794.9817,nan,nan,,,,,,,,,
1731143317.2367013,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.2377191,764.7619,808.2784,806.26373,790.9524,nan,nan,,,,,,,,,
1731143317.2416131,811.0989,805.05493,802.6374,788.5348,nan,nan,,,,,,,,,
1731143317.2443502,,,,,,,,,,,,,nan,112219340.0,nan
1731143317.2455070,836.4835,802.23444,797.3993,796.99634,nan,nan,,,,,,,,,
1731143317.2476079,,,,,,,0.1348877,0.099609375,0.97680664,,,,,,
1731143317.2494011,797.8022,804.65204,798.20514,802.6374,nan,nan,,,,,,,,,
1731143317.2532949,779.67035,805.4579,798.60803,805.8608,nan,nan,,,,,,,,,
1731143317.2571890,810.293,808.2784,802.6374,812.3077,nan,nan,,,,,,,,,
1731143317.2599144,,,,,,,,,,,,,nan,112207256.0,nan
1731143317.2610829,838.49817,809.89014,806.26373,818.3516,nan,nan,,,,,,,,,
1731143317.2649767,812.71063,807.0696,799.41394,814.7253,nan,nan,,,,,,,,,
1731143317.2664425,,,,,,,0.13415527,0.1005249,0.9769287,,,,,,
1731143317.2688708,774.83514,806.6667,797.8022,794.17584,nan,nan,,,,,,,,,
1731143317.2716208,,,,,,,,,,1590769.2,1606886.5,,,,
1731143317.2727647,800.2198,805.05493,796.5934,802.23444,nan,nan,,,,,,,,,
1731143317.2754786,,,,,,,,,,,,,nan,112259630.0,nan
1731143317.2766588,844.94507,802.23444,800.6227,822.381,nan,nan,,,,,,,,,
1731143317.2805526,840.5128,806.26373,804.65204,828.8278,nan,nan,,,,,,,,,
1731143317.2844467,787.326,809.89014,799.81683,815.5311,nan,nan,,,,,,,,,
1731143317.2852774,,,,,,,0.13116455,0.09881592,0.96917725,,,,,,
1731143317.2883406,787.72894,805.05493,796.5934,798.60803,nan,nan,,,,,,,,,
1731143317.2910430,,,,,,,,,,,,,nan,112241900.0,nan
1731143317.2922347,812.71063,794.9817,799.011,793.7729,nan,nan,,,,,,,,,
1731143317.2961285,821.1722,796.1905,800.2198,805.8608,nan,nan,,,,,,,,,
1731143317.3000224,778.46155,801.02563,798.20514,814.3223,nan,nan,,,,,,,,,
1731143317.3039165,772.01465,796.99634,800.2198,804.2491,nan,nan,,,,,,,,,
1731143317.3041122,,,,,,,0.13031006,0.09790039,0.9641113,,,,,,
1731143317.3065403,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.3066072,,,,,,,,,,,,,nan,112286220.0,nan
1731143317.3078103,806.6667,796.99634,799.41394,798.60803,nan,nan,,,,,,,,,
1731143317.3117044,831.6484,797.8022,795.38464,804.65204,nan,nan,,,,,,,,,
1731143317.3155982,795.38464,795.78754,794.9817,802.23444,nan,nan,,,,,,,,,
1731143317.3194923,766.77655,797.8022,805.05493,797.3993,nan,nan,,,,,,,,,
1731143317.3221714,,,,,,,,,,,,,nan,112317656.0,nan
1731143317.3229470,,,,,,,0.12548828,0.09588623,0.96484375,,,,,,
1731143317.3233862,794.17584,796.99634,803.8461,794.17584,nan,nan,,,,,,,,,
1731143317.3272803,820.7692,799.011,796.5934,791.3553,nan,nan,,,,,,,,,
1731143317.3311741,808.2784,803.8461,796.1905,797.3993,nan,nan,,,,,,,,,
1731143317.3350680,776.8498,811.50183,799.011,803.8461,nan,nan,,,,,,,,,
1731143317.3377359,,,,,,,,,,,,,nan,112269304.0,nan
1731143317.3389621,781.685,809.89014,802.6374,800.6227,nan,nan,,,,,,,,,
1731143317.3414598,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.3417816,,,,,,,0.12347412,0.09863281,0.9680176,,,,,,
1731143317.3428559,816.337,800.6227,798.60803,804.2491,nan,nan,,,,,,,,,
1731143317.3467500,820.7692,807.0696,798.60803,802.6374,nan,nan,,,,,,,,,
1731143317.3506439,770.40295,808.68134,810.696,797.3993,nan,nan,,,,,,,,,
1731143317.3533001,,,,,,,,,,,,,nan,112323300.0,nan
1731143317.3545380,782.8938,807.8755,811.9048,797.8022,nan,nan,,,,,,,,,
1731143317.3584318,825.2015,807.0696,805.8608,803.8461,nan,nan,,,,,,,,,
1731143317.3606164,,,,,,,0.12420654,0.10253906,0.97491455,,,,,,
1731143317.3623259,835.6777,803.0403,806.26373,814.3223,nan,nan,,,,,,,,,
1731143317.3662198,788.93774,806.6667,800.6227,803.0403,nan,nan,,,,,,,,,
1731143317.3688643,,,,,,,,,,,,,nan,112320880.0,nan
1731143317.3701138,777.25275,800.2198,794.57874,798.60803,nan,nan,,,,,,,,,
1731143317.3740077,799.41394,790.14655,803.8461,804.2491,nan,nan,,,,,,,,,
1731143317.3763795,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.3779016,821.5751,795.38464,809.89014,813.5165,nan,nan,,,,,,,,,
1731143317.3794513,,,,,,,0.13409424,0.103637695,0.97698975,,,,,,
1731143317.3817956,788.1319,800.6227,799.41394,800.6227,nan,nan,,,,,,,,,
1731143317.3844287,,,,,,,,,,,,,nan,112349890.0,nan
1731143317.3856895,758.71796,811.0989,795.78754,775.64105,nan,nan,,,,,,,,,
1731143317.3895836,782.0879,808.2784,801.4286,775.64105,nan,nan,,,,,,,,,
1731143317.3934774,799.81683,804.2491,804.2491,778.0586,nan,nan,,,,,,,,,
1731143317.3973715,780.87915,805.8608,803.0403,761.9414,nan,nan,,,,,,,,,
1731143317.3982861,,,,,,,0.13330078,0.103393555,0.9790039,,,,,,
1731143317.3999929,,,,,,,,,,,,,nan,112316040.0,nan
1731143317.4012654,734.94507,799.81683,801.8315,738.1685,nan,nan,,,,,,,,,
1731143317.4051595,744.61536,808.68134,799.41394,744.21246,nan,nan,,,,,,,,,
1731143317.4090533,780.87915,811.9048,814.7253,746.2271,nan,nan,,,,,,,,,
1731143317.4112990,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.4129472,763.1502,807.47253,813.5165,717.619,nan,nan,,,,,,,,,
1731143317.4155571,,,,,,,,,,,,,nan,112379704.0,nan
1731143317.4168413,698.68134,813.5165,796.99634,698.68134,nan,nan,,,,,,,,,
1731143317.4171207,,,,,,,0.1307373,0.103393555,0.9819946,,,,,,
1731143317.4207351,703.91943,819.9634,800.2198,709.9634,nan,nan,,,,,,,,,
1731143317.4246292,725.6777,810.293,814.3223,708.7546,nan,nan,,,,,,,,,
1731143317.4285231,701.0989,794.9817,828.8278,680.54944,nan,nan,,,,,,,,,
1731143317.4311216,,,,,,,,,,,,,nan,112371650.0,nan
1731143317.4324172,642.674,805.8608,817.1429,652.74725,nan,nan,,,,,,,,,
1731143317.4359555,,,,,,,0.12927246,0.09906006,0.9746094,,,,,,
1731143317.4363110,616.8865,814.3223,809.89014,642.674,nan,nan,,,,,,,,,
1731143317.4402051,633.00366,811.0989,824.3956,639.0476,nan,nan,,,,,,,,,
1731143317.4440989,652.3443,815.12823,827.619,630.58606,nan,nan,,,,,,,,,
1731143317.4462185,,,,,,,,,,1590769.2,1606886.5,,,,
1731143317.4466858,,,,,,,,,,,,,nan,112340216.0,nan
1731143317.4479928,606.0073,818.7546,819.15753,608.8278,nan,nan,,,,,,,,,
1731143317.4518869,563.2967,823.5897,824.7985,607.619,nan,nan,,,,,,,,,
1731143317.4547904,,,,,,,0.13739014,0.101989746,0.9729004,,,,,,
1731143317.4557807,581.8315,821.5751,836.4835,610.4396,nan,nan,,,,,,,,,
1731143317.4596748,601.5751,822.7839,834.0659,604.3956,nan,nan,,,,,,,,,
1731143317.4622500,,,,,,,,,,,,,nan,112432900.0,nan
1731143317.4635687,607.619,827.619,836.4835,605.2015,nan,nan,,,,,,,,,
1731143317.4674628,573.7729,820.3663,846.1539,594.7253,nan,nan,,,,,,,,,
1731143317.4713566,575.78754,821.5751,840.5128,594.7253,nan,nan,,,,,,,,,
1731143317.4736252,,,,,,,0.1404419,0.09881592,0.97766113,,,,,,
1731143317.4752507,615.6777,827.2161,840.9158,604.3956,nan,nan,,,,,,,,,
1731143317.4778144,,,,,,,,,,,,,nan,112457870.0,nan
1731143317.4791446,624.1392,819.15753,850.18317,609.2308,nan,nan,,,,,,,,,
1731143317.4811380,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.4830384,577.3993,814.3223,847.3626,598.3516,nan,nan,,,,,,,,,
1731143317.4869325,588.68134,816.7399,853.8095,615.2747,nan,nan,,,,,,,,,
1731143317.4908264,647.1062,815.9341,865.4945,644.2857,nan,nan,,,,,,,,,
1731143317.4924598,,,,,,,0.13879395,0.09466553,0.97003174,,,,,,
1731143317.4933786,,,,,,,,,,,,,nan,112436920.0,nan
1731143317.4947205,668.46155,815.9341,865.4945,654.7619,nan,nan,,,,,,,,,
1731143317.4986143,622.1245,813.91943,858.24176,651.9414,nan,nan,,,,,,,,,
1731143317.5025084,601.978,811.0989,864.2857,646.30035,nan,nan,,,,,,,,,
1731143317.5064023,647.50916,805.4579,875.9707,670.4762,nan,nan,,,,,,,,,
1731143317.5089428,,,,,,,,,,,,,nan,112395016.0,nan
1731143317.5102963,687.3993,807.47253,869.12085,688.60803,nan,nan,,,,,,,,,
1731143317.5112946,,,,,,,0.13867188,0.095703125,0.961853,,,,,,
1731143317.5141902,668.86444,806.6667,870.7326,688.20514,nan,nan,,,,,,,,,
1731143317.5160575,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.5180840,633.8095,800.2198,888.0586,685.78754,nan,nan,,,,,,,,,
1731143317.5219781,654.7619,802.23444,896.52014,693.44324,nan,nan,,,,,,,,,
1731143317.5245073,,,,,,,,,,,,,nan,112339416.0,nan
1731143317.5258720,703.5165,796.1905,898.1319,706.337,nan,nan,,,,,,,,,
1731143317.5297661,714.7985,795.78754,898.93774,728.9011,nan,nan,,,,,,,,,
1731143317.5301294,,,,,,,0.13635254,0.09753418,0.97058105,,,,,,
1731143317.5336599,676.52014,797.8022,890.87915,729.304,nan,nan,,,,,,,,,
1731143317.5375540,687.8022,799.81683,888.0586,729.304,nan,nan,,,,,,,,,
1731143317.5400715,,,,,,,,,,,,,nan,112374870.0,nan
1731143317.5414479,725.2747,803.0403,900.14655,747.03296,nan,nan,,,,,,,,,
1731143317.5453420,732.9304,800.2198,909.81683,743.8095,nan,nan,,,,,,,,,
1731143317.5489643,,,,,,,0.13348389,0.09991455,0.9770508,,,,,,
1731143317.5492358,695.4579,799.011,909.41394,727.6923,nan,nan,,,,,,,,,
1731143317.5509770,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.5531297,705.5311,798.60803,910.6227,737.3626,nan,nan,,,,,,,,,
1731143317.5556357,,,,,,,,,,,,,nan,112318460.0,nan
1731143317.5570238,763.5531,789.7436,910.6227,771.2088,nan,nan,,,,,,,,,
1731143317.5609176,786.52014,783.69965,898.5348,781.685,nan,nan,,,,,,,,,
1731143317.5648117,738.97437,784.90845,891.685,773.6264,nan,nan,,,,,,,,,
1731143317.5677989,,,,,,,0.13067627,0.10064697,0.987854,,,,,,
1731143317.5687056,720.4396,782.0879,898.93774,779.67035,nan,nan,,,,,,,,,
1731143317.5712001,,,,,,,,,,,,,nan,112254800.0,nan
1731143317.5725996,767.98535,781.685,896.9231,796.1905,nan,nan,,,,,,,,,
1731143317.5764935,801.4286,786.52014,898.5348,801.02563,nan,nan,,,,,,,,,
1731143317.5803876,774.43225,785.31134,895.7143,797.3993,nan,nan,,,,,,,,,
1731143317.5842814,767.98535,783.69965,885.64105,818.7546,nan,nan,,,,,,,,,
1731143317.5858967,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.5866337,,,,,,,0.1340332,0.10003662,0.9803467,,,,,,
1731143317.5867643,,,,,,,,,,,,,nan,112253990.0,nan
1731143317.5881755,815.9341,783.69965,885.64105,842.1245,nan,nan,,,,,,,,,
1731143317.5920694,845.7509,784.5055,870.7326,843.73627,nan,nan,,,,,,,,,
1731143317.5959632,852.6007,782.8938,861.06226,850.989,nan,nan,,,,,,,,,
1731143317.5998573,817.9487,780.07324,863.47986,850.989,nan,nan,,,,,,,,,
1731143317.6023288,,,,,,,,,,,,,nan,112234660.0,nan
1731143317.6037512,819.5604,779.2674,851.79486,841.31866,nan,nan,,,,,,,,,
1731143317.6054685,,,,,,,0.14135742,0.10064697,0.9717407,,,,,,
1731143317.6076453,861.06226,778.86444,847.76556,857.03296,nan,nan,,,,,,,,,
1731143317.6115391,883.6264,782.0879,843.73627,872.3443,nan,nan,,,,,,,,,
1731143317.6154332,864.68866,788.1319,828.8278,880.80585,nan,nan,,,,,,,,,
1731143317.6178930,,,,,,,,,,,,,nan,112195970.0,nan
1731143317.6193271,874.7619,797.8022,826.0073,894.5055,nan,nan,,,,,,,,,
1731143317.6208162,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.6232212,902.96704,799.81683,822.7839,910.6227,nan,nan,,,,,,,,,
1731143317.6243033,,,,,,,0.13769531,0.101867676,0.97558594,,,,,,
1731143317.6271150,931.978,796.1905,821.978,922.71063,nan,nan,,,,,,,,,
1731143317.6310089,893.2967,789.34064,813.1135,900.9524,nan,nan,,,,,,,,,
1731143317.6334572,,,,,,,,,,,,,nan,112144390.0,nan
1731143317.6349030,853.8095,790.9524,803.8461,879.19415,nan,nan,,,,,,,,,
1731143317.6387968,892.8938,800.2198,800.6227,869.5238,nan,nan,,,,,,,,,
1731143317.6426909,938.4249,800.6227,799.81683,880.80585,nan,nan,,,,,,,,,
1731143317.6431379,,,,,,,0.12451172,0.097229004,0.9766846,,,,,,
1731143317.6465847,927.5458,800.2198,792.5641,887.6557,nan,nan,,,,,,,,,
1731143317.6490216,,,,,,,,,,,,,nan,112170184.0,nan
1731143317.6504788,886.4469,802.6374,786.1172,885.64105,nan,nan,,,,,,,,,
1731143317.6543727,906.5934,808.68134,791.75824,892.49084,nan,nan,,,,,,,,,
1731143317.6557357,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.6582668,940.0366,809.4872,792.5641,896.52014,nan,nan,,,,,,,,,
1731143317.6619728,,,,,,,0.12902832,0.103637695,0.9694214,,,,,,
1731143317.6621606,933.9927,803.8461,789.34064,896.1172,nan,nan,,,,,,,,,
1731143317.6645858,,,,,,,,,,,,,nan,112086376.0,nan
1731143317.6660545,884.0293,802.6374,784.5055,884.83514,nan,nan,,,,,,,,,
1731143317.6699486,887.6557,803.8461,786.1172,890.4762,nan,nan,,,,,,,,,
1731143317.6738424,926.337,809.4872,788.93774,913.8461,nan,nan,,,,,,,,,
1731143317.6777365,948.49817,808.2784,782.0879,920.696,nan,nan,,,,,,,,,
1731143317.6801500,,,,,,,,,,,,,nan,112058170.0,nan
1731143317.6808076,,,,,,,0.1270752,0.09655762,0.9752197,,,,,,
1731143317.6816304,916.6667,808.68134,782.8938,915.05493,nan,nan,,,,,,,,,
1731143317.6855245,890.07324,810.293,795.78754,909.011,nan,nan,,,,,,,,,
1731143317.6894183,918.2784,805.05493,799.81683,905.38464,nan,nan,,,,,,,,,
1731143317.6906552,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.6933124,948.9011,804.65204,792.96704,905.38464,nan,nan,,,,,,,,,
1731143317.6957145,,,,,,,,,,,,,nan,112067840.0,nan
1731143317.6972063,913.0403,805.05493,793.36993,892.0879,nan,nan,,,,,,,,,
1731143317.6996424,,,,,,,0.13012695,0.09942627,0.97094727,,,,,,
1731143317.7011001,878.7912,808.2784,801.02563,889.67035,nan,nan,,,,,,,,,
1731143317.7049942,903.36993,809.4872,798.60803,893.2967,nan,nan,,,,,,,,,
1731143317.7088881,933.9927,804.2491,796.5934,896.1172,nan,nan,,,,,,,,,
1731143317.7112787,,,,,,,,,,,,,nan,112060584.0,nan
1731143317.7127821,921.50183,809.89014,797.8022,910.6227,nan,nan,,,,,,,,,
1731143317.7166760,877.98535,811.9048,791.75824,905.78754,nan,nan,,,,,,,,,
1731143317.7184772,,,,,,,0.1270752,0.09576416,0.97094727,,,,,,
1731143317.7205701,882.4176,801.02563,786.9231,885.64105,nan,nan,,,,,,,,,
1731143317.7244639,915.8608,801.8315,793.7729,886.04395,nan,nan,,,,,,,,,
1731143317.7255747,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.7268429,,,,,,,,,,,,,nan,112028350.0,nan
1731143317.7283580,925.9341,803.44324,798.20514,892.49084,nan,nan,,,,,,,,,
1731143317.7322519,878.7912,795.78754,793.7729,880.0,nan,nan,,,,,,,,,
1731143317.7361457,867.9121,799.41394,794.17584,875.16486,nan,nan,,,,,,,,,
1731143317.7373118,,,,,,,0.123535156,0.099853516,0.9714966,,,,,,
1731143317.7400398,906.99634,802.23444,803.8461,890.4762,nan,nan,,,,,,,,,
1731143317.7424073,,,,,,,,,,,,,nan,112048500.0,nan
1731143317.7439337,932.381,799.81683,805.8608,906.5934,nan,nan,,,,,,,,,
1731143317.7478278,888.86444,802.23444,793.7729,892.49084,nan,nan,,,,,,,,,
1731143317.7517216,853.8095,800.2198,785.7143,877.1795,nan,nan,,,,,,,,,
1731143317.7556157,886.04395,798.20514,784.5055,879.59705,nan,nan,,,,,,,,,
1731143317.7561467,,,,,,,0.120910645,0.10235596,0.97369385,,,,,,
1731143317.7579715,,,,,,,,,,,,,nan,111996920.0,nan
1731143317.7595096,923.5165,802.6374,793.36993,888.46155,nan,nan,,,,,,,,,
1731143317.7604942,,,,,,,,,,1590769.2,1607692.2,,,,
1731143317.7634037,898.1319,803.44324,795.78754,888.86444,nan,nan,,,,,,,,,
1731143317.7672975,854.21246,800.6227,793.7729,873.95605,nan,nan,,,,,,,,,
1731143317.7711916,875.16486,801.02563,798.60803,875.16486,nan,nan,,,,,,,,,
1731143317.7735357,,,,,,,,,,,,,nan,112017870.0,nan
1731143317.7749815,,,,,,,0.12701416,0.10412598,0.97924805,,,,,,
1731143317.7750854,914.2491,804.65204,792.5641,886.8498,nan,nan,,,,,,,,,
1731143317.7789793,906.1905,805.8608,782.0879,883.6264,nan,nan,,,,,,,,,
1731143317.7828734,855.82416,801.02563,782.0879,875.9707,nan,nan,,,,,,,,,
