timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140704.4556789,,,,,,,0.10070801,0.10827637,1.0022583,,,,,,
1731140704.4587817,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.4593506,736.55676,775.2381,746.2271,753.8828,nan,nan,,,,,,,,,
1731140704.4632478,750.65936,778.0586,747.03296,762.3443,nan,nan,,,,,,,,,
1731140704.4671450,813.5165,785.31134,737.3626,789.7436,nan,nan,,,,,,,,,
1731140704.4705966,,,,,,,,,,,,,nan,115843300.0,nan
1731140704.4710424,827.619,784.90845,748.6447,795.78754,nan,nan,,,,,,,,,
1731140704.4745708,,,,,,,0.10699463,0.11053467,0.97528076,,,,,,
1731140704.4749396,758.71796,774.83514,758.71796,763.1502,nan,nan,,,,,,,,,
1731140704.4788368,725.2747,767.5824,746.63007,747.8388,nan,nan,,,,,,,,,
1731140704.4827340,778.46155,778.86444,745.42126,770.80585,nan,nan,,,,,,,,,
1731140704.4862053,,,,,,,,,,,,,nan,115855384.0,nan
1731140704.4866312,812.71063,775.64105,749.0476,782.8938,nan,nan,,,,,,,,,
1731140704.4905286,765.56775,770.0,749.45056,768.3883,nan,nan,,,,,,,,,
1731140704.4934626,,,,,,,0.111328125,0.10266113,0.95751953,,,,,,
1731140704.4936874,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.4944258,719.6337,777.6557,747.03296,751.8681,nan,nan,,,,,,,,,
1731140704.4983230,755.89746,774.43225,747.03296,765.56775,nan,nan,,,,,,,,,
1731140704.5018141,,,,,,,,,,,,,nan,115871500.0,nan
1731140704.5022202,796.5934,766.77655,750.2564,776.4469,nan,nan,,,,,,,,,
1731140704.5061173,782.0879,762.3443,758.315,768.3883,nan,nan,,,,,,,,,
1731140704.5100145,722.8571,762.74725,761.53845,750.2564,nan,nan,,,,,,,,,
1731140704.5123544,,,,,,,0.1071167,0.10546875,0.95025635,,,,,,
1731140704.5139120,740.58606,770.80585,757.50916,759.92676,nan,nan,,,,,,,,,
1731140704.5174229,,,,,,,,,,,,,nan,115864250.0,nan
1731140704.5178092,792.1612,776.04395,757.9121,777.25275,nan,nan,,,,,,,,,
1731140704.5217063,800.2198,779.2674,762.3443,773.22345,nan,nan,,,,,,,,,
1731140704.5256035,732.52747,783.2967,760.7326,749.0476,nan,nan,,,,,,,,,
1731140704.5285931,,,,,,,,,,1630256.4,1606886.5,,,,
1731140704.5295007,736.1539,789.34064,761.53845,750.65936,nan,nan,,,,,,,,,
1731140704.5312459,,,,,,,0.10046387,0.10461426,0.94958496,,,,,,
1731140704.5330315,,,,,,,,,,,,,nan,115876340.0,nan
1731140704.5333982,791.3553,785.31134,768.3883,768.7912,nan,nan,,,,,,,,,
1731140704.5372953,806.26373,785.7143,767.5824,772.4176,nan,nan,,,,,,,,,
1731140704.5411925,747.8388,784.5055,761.9414,752.27106,nan,nan,,,,,,,,,
1731140704.5450897,718.4249,775.2381,760.32965,741.79486,nan,nan,,,,,,,,,
1731140704.5486403,,,,,,,,,,,,,nan,115858610.0,nan
1731140704.5489869,756.30035,776.04395,755.4945,750.65936,nan,nan,,,,,,,,,
1731140704.5501378,,,,,,,0.08642578,0.10821533,0.9491577,,,,,,
1731140704.5528843,799.011,782.0879,753.47986,761.13556,nan,nan,,,,,,,,,
1731140704.5567815,757.1062,779.67035,755.09155,740.989,nan,nan,,,,,,,,,
1731140704.5606787,684.57874,775.64105,745.42126,703.5165,nan,nan,,,,,,,,,
1731140704.5634990,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.5642490,,,,,,,,,,,,,nan,115877144.0,nan
1731140704.5645759,707.9487,777.25275,747.03296,704.7253,nan,nan,,,,,,,,,
1731140704.5684731,745.0183,772.01465,748.24176,708.7546,nan,nan,,,,,,,,,
1731140704.5690296,,,,,,,0.08782959,0.11254883,0.958313,,,,,,
1731140704.5723703,719.6337,775.64105,738.1685,703.5165,nan,nan,,,,,,,,,
1731140704.5762677,641.8681,775.2381,734.1392,672.0879,nan,nan,,,,,,,,,
1731140704.5798578,,,,,,,,,,,,,nan,115889230.0,nan
1731140704.5801649,643.0769,775.2381,737.76556,647.50916,nan,nan,,,,,,,,,
1731140704.5840621,682.1612,782.0879,740.18317,655.16486,nan,nan,,,,,,,,,
1731140704.5879214,,,,,,,0.07525635,0.10601807,0.9715576,,,,,,
1731140704.5879593,681.3553,783.2967,736.9597,654.7619,nan,nan,,,,,,,,,
1731140704.5918565,606.8132,786.9231,726.4835,625.7509,nan,nan,,,,,,,,,
1731140704.5954666,,,,,,,,,,,,,nan,115868280.0,nan
1731140704.5957539,566.1172,782.0879,728.0952,598.3516,nan,nan,,,,,,,,,
1731140704.5984046,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.5996511,587.0696,783.2967,735.7509,591.9048,nan,nan,,,,,,,,,
1731140704.6035483,619.304,791.75824,736.1539,603.1868,nan,nan,,,,,,,,,
1731140704.6068132,,,,,,,0.08081055,0.105529785,0.9845581,,,,,,
1731140704.6074455,580.6227,797.8022,733.3333,598.3516,nan,nan,,,,,,,,,
1731140704.6110752,,,,,,,,,,,,,nan,115859416.0,nan
1731140704.6113427,543.95605,794.57874,734.5421,578.60803,nan,nan,,,,,,,,,
1731140704.6152399,571.75824,788.5348,728.9011,580.2198,nan,nan,,,,,,,,,
1731140704.6191373,614.87177,784.90845,736.9597,593.1135,nan,nan,,,,,,,,,
1731140704.6230345,613.663,789.34064,747.4359,608.4249,nan,nan,,,,,,,,,
1731140704.6257048,,,,,,,0.084472656,0.1071167,1.0,,,,,,
1731140704.6266840,,,,,,,,,,,,,nan,115841690.0,nan
1731140704.6269317,576.5934,799.81683,735.34796,605.2015,nan,nan,,,,,,,,,
1731140704.6308289,610.4396,800.2198,727.6923,609.2308,nan,nan,,,,,,,,,
1731140704.6333103,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.6347260,657.5824,790.9524,740.18317,640.2564,nan,nan,,,,,,,,,
1731140704.6386235,646.30035,785.7143,741.79486,651.13556,nan,nan,,,,,,,,,
1731140704.6422927,,,,,,,,,,,,,nan,115746590.0,nan
1731140704.6425207,593.5165,784.5055,735.7509,636.2271,nan,nan,,,,,,,,,
1731140704.6445966,,,,,,,0.09350586,0.10913086,1.0145874,,,,,,
1731140704.6464179,619.707,784.10254,736.1539,649.5238,nan,nan,,,,,,,,,
1731140704.6503150,686.5934,787.326,744.61536,678.5348,nan,nan,,,,,,,,,
1731140704.6542122,710.7692,780.07324,736.1539,688.60803,nan,nan,,,,,,,,,
1731140704.6579015,,,,,,,,,,,,,nan,115783660.0,nan
1731140704.6581097,664.83514,782.49084,732.1245,678.93774,nan,nan,,,,,,,,,
1731140704.6620069,664.43225,791.3553,734.94507,690.6227,nan,nan,,,,,,,,,
1731140704.6634884,,,,,,,0.09716797,0.111206055,1.0186157,,,,,,
1731140704.6659040,729.304,787.72894,724.87177,725.6777,nan,nan,,,,,,,,,
1731140704.6682162,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.6698012,775.2381,788.5348,735.34796,749.0476,nan,nan,,,,,,,,,
1731140704.6735103,,,,,,,,,,,,,nan,115715970.0,nan
1731140704.6736984,736.55676,778.86444,741.39197,745.42126,nan,nan,,,,,,,,,
1731140704.6775956,693.44324,775.64105,731.7216,728.0952,nan,nan,,,,,,,,,
1731140704.6814930,738.97437,780.87915,728.0952,743.8095,nan,nan,,,,,,,,,
1731140704.6823802,,,,,,,0.09979248,0.10809326,1.0015869,,,,,,
1731140704.6853902,803.0403,778.86444,736.1539,785.31134,nan,nan,,,,,,,,,
1731140704.6891189,,,,,,,,,,,,,nan,115730480.0,nan
1731140704.6892874,788.5348,779.2674,738.97437,792.5641,nan,nan,,,,,,,,,
1731140704.6931846,731.31866,775.64105,730.10986,771.2088,nan,nan,,,,,,,,,
1731140704.6970818,775.2381,778.86444,726.4835,789.7436,nan,nan,,,,,,,,,
1731140704.7009792,836.8865,784.5055,734.5421,807.8755,nan,nan,,,,,,,,,
1731140704.7012718,,,,,,,0.10345459,0.10284424,0.97735596,,,,,,
1731140704.7031219,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.7047276,,,,,,,,,,,,,nan,115742570.0,nan
1731140704.7048764,834.0659,782.0879,738.5714,805.8608,nan,nan,,,,,,,,,
1731140704.7087736,769.59705,783.2967,733.3333,792.96704,nan,nan,,,,,,,,,
1731140704.7126708,777.25275,781.685,736.1539,794.9817,nan,nan,,,,,,,,,
1731140704.7165680,838.0952,780.4762,753.0769,818.3516,nan,nan,,,,,,,,,
1731140704.7201636,,,,,,,0.093933105,0.10095215,0.95428467,,,,,,
1731140704.7203364,,,,,,,,,,,,,nan,115668424.0,nan
1731140704.7204652,859.0476,777.6557,753.47986,837.6923,nan,nan,,,,,,,,,
1731140704.7243626,789.34064,770.80585,734.1392,814.3223,nan,nan,,,,,,,,,
1731140704.7282598,769.59705,770.80585,734.1392,800.2198,nan,nan,,,,,,,,,
1731140704.7321570,832.0513,773.6264,745.0183,816.7399,nan,nan,,,,,,,,,
1731140704.7359452,,,,,,,,,,,,,nan,115656340.0,nan
1731140704.7360542,873.1502,776.8498,745.0183,834.87177,nan,nan,,,,,,,,,
1731140704.7380276,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.7390554,,,,,,,0.091308594,0.105163574,0.94104004,,,,,,
1731140704.7399514,841.31866,780.4762,748.24176,835.6777,nan,nan,,,,,,,,,
1731140704.7438488,789.34064,768.3883,747.4359,812.3077,nan,nan,,,,,,,,,
1731140704.7477460,817.9487,758.315,737.3626,813.5165,nan,nan,,,,,,,,,
1731140704.7515540,,,,,,,,,,,,,nan,115645864.0,nan
1731140704.7516432,874.35895,769.59705,745.42126,843.73627,nan,nan,,,,,,,,,
1731140704.7555404,863.0769,782.8938,748.6447,849.3773,nan,nan,,,,,,,,,
1731140704.7579472,,,,,,,0.07659912,0.105163574,0.9447632,,,,,,
1731140704.7594376,794.9817,787.72894,743.00366,821.5751,nan,nan,,,,,,,,,
1731140704.7633350,816.7399,786.9231,753.47986,828.022,nan,nan,,,,,,,,,
1731140704.7671626,,,,,,,,,,,,,nan,115582200.0,nan
1731140704.7672322,882.8205,788.1319,767.98535,860.2564,nan,nan,,,,,,,,,
1731140704.7711294,889.67035,788.1319,767.5824,870.32965,nan,nan,,,,,,,,,
1731140704.7729332,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.7750266,816.337,792.96704,763.1502,844.5421,nan,nan,,,,,,,,,
1731140704.7768390,,,,,,,0.06732178,0.10699463,0.9526367,,,,,,
1731140704.7789237,810.293,799.011,767.5824,828.8278,nan,nan,,,,,,,,,
1731140704.7827713,,,,,,,,,,,,,nan,115617656.0,nan
1731140704.7828209,857.4359,792.1612,757.50916,834.87177,nan,nan,,,,,,,,,
1731140704.7867184,879.59705,782.0879,754.68866,848.5714,nan,nan,,,,,,,,,
1731140704.7906156,823.1868,778.0586,760.7326,824.3956,nan,nan,,,,,,,,,
1731140704.7945127,786.9231,774.43225,760.7326,805.05493,nan,nan,,,,,,,,,
1731140704.7957306,,,,,,,0.070739746,0.108947754,0.9515381,,,,,,
1731140704.7983801,,,,,,,,,,,,,nan,115548350.0,nan
1731140704.7984099,833.2601,769.19415,761.9414,820.7692,nan,nan,,,,,,,,,
1731140704.8023071,880.40295,773.6264,762.74725,834.0659,nan,nan,,,,,,,,,
1731140704.8062046,845.34796,775.2381,762.74725,815.9341,nan,nan,,,,,,,,,
1731140704.8078392,,,,,,,,,,1630256.4,1606886.5,,,,
1731140704.8101017,790.14655,778.46155,750.65936,798.20514,nan,nan,,,,,,,,,
1731140704.8139889,,,,,,,,,,,,,nan,115574136.0,nan
1731140704.8139989,822.7839,784.90845,747.03296,814.7253,nan,nan,,,,,,,,,
1731140704.8146224,,,,,,,0.068847656,0.107299805,0.9744873,,,,,,
1731140704.8178961,871.9414,784.10254,756.7033,830.4396,nan,nan,,,,,,,,,
1731140704.8217933,862.27106,782.8938,759.92676,822.381,nan,nan,,,,,,,,,
1731140704.8256905,791.75824,782.8938,764.35895,802.23444,nan,nan,,,,,,,,,
1731140704.8295879,802.6374,783.2967,765.9707,803.8461,nan,nan,,,,,,,,,
1731140704.8295977,,,,,,,,,,,,,nan,115574940.0,nan
1731140704.8334851,853.4066,778.46155,764.35895,818.7546,nan,nan,,,,,,,,,
1731140704.8335142,,,,,,,0.07727051,0.107666016,0.9835205,,,,,,
1731140704.8373823,861.06226,775.64105,760.7326,823.1868,nan,nan,,,,,,,,,
1731140704.8412795,791.3553,783.69965,751.8681,793.7729,nan,nan,,,,,,,,,
1731140704.8427448,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.8451767,772.01465,779.67035,752.27106,786.52014,nan,nan,,,,,,,,,
1731140704.8452063,,,,,,,,,,,,,nan,115568500.0,nan
1731140704.8490741,817.9487,761.13556,752.27106,796.1905,nan,nan,,,,,,,,,
1731140704.8524060,,,,,,,0.08306885,0.113342285,1.0007935,,,,,,
1731140704.8529713,863.47986,770.0,759.12085,823.1868,nan,nan,,,,,,,,,
1731140704.8568685,819.15753,782.8938,762.3443,821.5751,nan,nan,,,,,,,,,
1731140704.8607657,761.9414,777.6557,754.68866,798.60803,nan,nan,,,,,,,,,
1731140704.8608150,,,,,,,,,,,,,nan,115559630.0,nan
1731140704.8646629,799.011,781.28204,760.7326,810.696,nan,nan,,,,,,,,,
1731140704.8685603,842.9304,790.9524,763.5531,818.7546,nan,nan,,,,,,,,,
1731140704.8712976,,,,,,,0.10107422,0.119262695,1.0170288,,,,,,
1731140704.8724575,805.8608,776.4469,763.5531,800.6227,nan,nan,,,,,,,,,
1731140704.8763547,744.21246,765.9707,767.98535,776.04395,nan,nan,,,,,,,,,
1731140704.8764238,,,,,,,,,,,,,nan,115565270.0,nan
1731140704.8776505,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.8802519,774.43225,777.25275,767.1795,781.28204,nan,nan,,,,,,,,,
1731140704.8841491,830.84247,780.87915,764.35895,792.96704,nan,nan,,,,,,,,,
1731140704.8880463,821.5751,782.49084,761.13556,796.99634,nan,nan,,,,,,,,,
1731140704.8901894,,,,,,,0.10559082,0.11816406,1.031311,,,,,,
1731140704.8919437,748.24176,780.4762,756.7033,777.25275,nan,nan,,,,,,,,,
1731140704.8920326,,,,,,,,,,,,,nan,115573336.0,nan
1731140704.8958409,760.7326,781.685,763.1502,780.87915,nan,nan,,,,,,,,,
1731140704.8997381,814.7253,787.72894,768.7912,801.8315,nan,nan,,,,,,,,,
1731140704.9036353,833.2601,785.31134,766.77655,799.81683,nan,nan,,,,,,,,,
1731140704.9075325,779.2674,786.52014,772.01465,783.69965,nan,nan,,,,,,,,,
1731140704.9076414,,,,,,,,,,,,,nan,115554800.0,nan
1731140704.9090812,,,,,,,0.11981201,0.11639404,1.0001221,,,,,,
1731140704.9114299,751.8681,783.2967,764.35895,772.4176,nan,nan,,,,,,,,,
1731140704.9125564,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.9153271,786.52014,778.86444,761.13556,781.685,nan,nan,,,,,,,,,
1731140704.9192243,823.9927,775.2381,774.0293,794.9817,nan,nan,,,,,,,,,
1731140704.9231215,772.8205,766.3736,767.5824,768.7912,nan,nan,,,,,,,,,
1731140704.9232500,,,,,,,,,,,,,nan,115520950.0,nan
1731140704.9270186,725.6777,772.01465,762.74725,754.2857,nan,nan,,,,,,,,,
1731140704.9279730,,,,,,,0.112976074,0.10925293,0.9753418,,,,,,
1731140704.9309158,768.3883,779.67035,762.74725,772.8205,nan,nan,,,,,,,,,
1731140704.9348133,819.15753,786.1172,771.2088,792.1612,nan,nan,,,,,,,,,
1731140704.9387105,804.2491,786.52014,782.0879,790.14655,nan,nan,,,,,,,,,
1731140704.9388587,,,,,,,,,,,,,nan,115529816.0,nan
1731140704.9426076,732.52747,773.22345,771.2088,760.7326,nan,nan,,,,,,,,,
1731140704.9465048,743.4066,772.01465,764.35895,755.89746,nan,nan,,,,,,,,,
1731140704.9468648,,,,,,,0.10473633,0.10986328,0.95202637,,,,,,
1731140704.9474621,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.9504020,799.011,772.01465,769.19415,778.86444,nan,nan,,,,,,,,,
1731140704.9542994,809.4872,774.83514,771.6117,792.96704,nan,nan,,,,,,,,,
1731140704.9544675,,,,,,,,,,,,,nan,115545940.0,nan
1731140704.9581966,736.1539,784.10254,760.32965,766.77655,nan,nan,,,,,,,,,
1731140704.9620938,730.9158,779.67035,760.32965,763.95605,nan,nan,,,,,,,,,
1731140704.9657564,,,,,,,0.09259033,0.10882568,0.9379883,,,,,,
1731140704.9659910,789.34064,770.40295,772.8205,783.2967,nan,nan,,,,,,,,,
1731140704.9698882,817.1429,776.04395,781.28204,799.41394,nan,nan,,,,,,,,,
1731140704.9700763,,,,,,,,,,,,,nan,115520950.0,nan
1731140704.9737856,758.315,782.49084,776.8498,779.2674,nan,nan,,,,,,,,,
1731140704.9776828,726.8865,784.90845,760.7326,762.74725,nan,nan,,,,,,,,,
1731140704.9815800,774.43225,794.57874,765.16486,782.8938,nan,nan,,,,,,,,,
1731140704.9823678,,,,,,,,,,1630256.4,1607692.2,,,,
1731140704.9846482,,,,,,,0.0826416,0.107788086,0.94244385,,,,,,
1731140704.9854772,815.9341,794.57874,772.8205,791.3553,nan,nan,,,,,,,,,
1731140704.9856851,,,,,,,,,,,,,nan,115516120.0,nan
1731140704.9893744,774.43225,788.5348,756.30035,772.8205,nan,nan,,,,,,,,,
1731140704.9932716,719.2308,780.87915,763.5531,754.2857,nan,nan,,,,,,,,,
1731140704.9971690,756.30035,771.6117,778.46155,760.7326,nan,nan,,,,,,,,,
1731140705.0010662,811.50183,774.43225,772.01465,780.07324,nan,nan,,,,,,,,,
1731140705.0012937,,,,,,,,,,,,,nan,115541900.0,nan
1731140705.0035400,,,,,,,0.068359375,0.10601807,0.95440674,,,,,,
1731140705.0049634,803.44324,778.0586,771.6117,782.8938,nan,nan,,,,,,,,,
1731140705.0088606,729.707,779.67035,772.8205,755.4945,nan,nan,,,,,,,,,
1731140705.0127578,740.18317,779.2674,775.2381,762.74725,nan,nan,,,,,,,,,
1731140705.0166552,807.0696,786.1172,776.04395,781.28204,nan,nan,,,,,,,,,
1731140705.0169024,,,,,,,,,,,,,nan,115522570.0,nan
1731140705.0172737,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.0205524,831.6484,793.7729,774.83514,792.5641,nan,nan,,,,,,,,,
1731140705.0224319,,,,,,,0.06713867,0.10418701,0.9578247,,,,,,
1731140705.0244496,756.30035,791.3553,778.0586,780.87915,nan,nan,,,,,,,,,
1731140705.0283468,747.4359,790.9524,780.87915,773.6264,nan,nan,,,,,,,,,
1731140705.0322440,801.4286,786.1172,777.25275,789.34064,nan,nan,,,,,,,,,
1731140705.0325112,,,,,,,,,,,,,nan,115558024.0,nan
1731140705.0361412,821.978,784.10254,774.43225,800.6227,nan,nan,,,,,,,,,
1731140705.0400386,763.95605,778.86444,767.98535,772.8205,nan,nan,,,,,,,,,
1731140705.0413234,,,,,,,0.06365967,0.10681152,0.96990967,,,,,,
1731140705.0439358,730.5128,784.5055,765.16486,756.7033,nan,nan,,,,,,,,,
1731140705.0478330,777.25275,796.1905,774.83514,777.25275,nan,nan,,,,,,,,,
1731140705.0481200,,,,,,,,,,,,,nan,115567700.0,nan
1731140705.0517302,812.3077,790.14655,778.86444,786.9231,nan,nan,,,,,,,,,
1731140705.0521793,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.0556273,776.8498,786.1172,762.74725,777.25275,nan,nan,,,,,,,,,
1731140705.0595248,706.337,777.6557,758.71796,754.68866,nan,nan,,,,,,,,,
1731140705.0602152,,,,,,,0.07196045,0.109375,0.9857788,,,,,,
1731140705.0634220,734.94507,774.43225,773.22345,758.71796,nan,nan,,,,,,,,,
1731140705.0637288,,,,,,,,,,,,,nan,115534660.0,nan
1731140705.0673192,796.5934,779.2674,775.2381,776.8498,nan,nan,,,,,,,,,
1731140705.0712163,788.1319,775.64105,767.1795,773.22345,nan,nan,,,,,,,,,
1731140705.0751135,719.6337,784.10254,765.9707,751.8681,nan,nan,,,,,,,,,
1731140705.0790110,731.7216,789.7436,767.98535,762.74725,nan,nan,,,,,,,,,
1731140705.0791070,,,,,,,0.090270996,0.11230469,1.0060425,,,,,,
1731140705.0793374,,,,,,,,,,,,,nan,115598310.0,nan
1731140705.0829082,792.5641,785.7143,774.0293,781.28204,nan,nan,,,,,,,,,
1731140705.0868053,807.0696,780.4762,770.40295,781.28204,nan,nan,,,,,,,,,
1731140705.0870850,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.0907025,743.4066,776.4469,764.7619,760.32965,nan,nan,,,,,,,,,
1731140705.0945997,734.5421,779.67035,769.19415,761.53845,nan,nan,,,,,,,,,
1731140705.0949461,,,,,,,,,,,,,nan,115566080.0,nan
1731140705.0979989,,,,,,,0.1038208,0.11920166,1.0304565,,,,,,
1731140705.0984969,781.28204,781.28204,775.2381,778.86444,nan,nan,,,,,,,,,
1731140705.1023943,822.7839,783.2967,772.4176,788.5348,nan,nan,,,,,,,,,
1731140705.1062915,778.86444,784.90845,772.01465,772.8205,nan,nan,,,,,,,,,
1731140705.1101887,724.0659,787.72894,785.7143,754.68866,nan,nan,,,,,,,,,
1731140705.1105549,,,,,,,,,,,,,nan,115602344.0,nan
1731140705.1140859,760.7326,787.326,788.1319,762.74725,nan,nan,,,,,,,,,
1731140705.1168907,,,,,,,0.115722656,0.11755371,1.0275879,,,,,,
1731140705.1179831,815.9341,788.5348,782.49084,769.59705,nan,nan,,,,,,,,,
1731140705.1218805,785.7143,788.1319,777.6557,763.1502,nan,nan,,,,,,,,,
1731140705.1219909,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.1257777,715.6044,782.8938,778.46155,736.55676,nan,nan,,,,,,,,,
1731140705.1261637,,,,,,,,,,,,,nan,115592670.0,nan
1731140705.1296749,745.42126,783.2967,784.10254,745.42126,nan,nan,,,,,,,,,
1731140705.1335721,807.0696,792.1612,783.69965,772.8205,nan,nan,,,,,,,,,
1731140705.1357822,,,,,,,0.12524414,0.1161499,0.989624,,,,,,
1731140705.1374693,808.68134,796.1905,778.0586,782.8938,nan,nan,,,,,,,,,
1731140705.1413665,734.1392,790.54944,779.67035,763.5531,nan,nan,,,,,,,,,
1731140705.1417725,,,,,,,,,,,,,nan,115621690.0,nan
1731140705.1452639,731.31866,783.69965,787.72894,753.47986,nan,nan,,,,,,,,,
1731140705.1491611,778.0586,776.4469,781.28204,765.56775,nan,nan,,,,,,,,,
1731140705.1530583,803.8461,778.46155,772.8205,784.5055,nan,nan,,,,,,,,,
1731140705.1546741,,,,,,,0.123535156,0.11138916,0.9663086,,,,,,
1731140705.1568966,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.1569555,745.82416,784.10254,770.80585,769.59705,nan,nan,,,,,,,,,
1731140705.1573811,,,,,,,,,,,,,nan,115637000.0,nan
1731140705.1608527,716.8132,782.49084,780.4762,749.85345,nan,nan,,,,,,,,,
1731140705.1647501,761.53845,769.59705,786.9231,762.74725,nan,nan,,,,,,,,,
1731140705.1686473,805.05493,768.3883,783.69965,773.22345,nan,nan,,,,,,,,,
1731140705.1725445,763.1502,780.87915,779.67035,759.12085,nan,nan,,,,,,,,,
1731140705.1729898,,,,,,,,,,,,,nan,115655530.0,nan
1731140705.1735659,,,,,,,0.111694336,0.108947754,0.94525146,,,,,,
1731140705.1764417,714.3956,782.49084,774.0293,742.1978,nan,nan,,,,,,,,,
1731140705.1803389,757.1062,777.6557,771.2088,745.82416,nan,nan,,,,,,,,,
1731140705.1842363,809.0842,775.64105,768.7912,764.35895,nan,nan,,,,,,,,,
1731140705.1881335,790.9524,781.685,772.01465,776.4469,nan,nan,,,,,,,,,
1731140705.1885986,,,,,,,,,,,,,nan,115686150.0,nan
1731140705.1918023,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.1920307,721.2454,786.1172,767.98535,756.7033,nan,nan,,,,,,,,,
1731140705.1924577,,,,,,,0.08911133,0.10913086,0.9429321,,,,,,
1731140705.1959279,753.8828,795.38464,768.7912,766.77655,nan,nan,,,,,,,,,
1731140705.1998250,810.293,800.2198,776.4469,789.34064,nan,nan,,,,,,,,,
1731140705.2037222,803.0403,788.93774,775.2381,788.5348,nan,nan,,,,,,,,,
1731140705.2042074,,,,,,,,,,,,,nan,115663590.0,nan
1731140705.2076197,734.94507,785.7143,762.3443,766.77655,nan,nan,,,,,,,,,
1731140705.2113492,,,,,,,0.07092285,0.101257324,0.9451294,,,,,,
1731140705.2115169,735.34796,787.326,756.30035,759.12085,nan,nan,,,,,,,,,
1731140705.2154140,794.57874,784.10254,765.56775,778.0586,nan,nan,,,,,,,,,
1731140705.2193112,822.7839,780.87915,768.7912,794.57874,nan,nan,,,,,,,,,
1731140705.2198162,,,,,,,,,,,,,nan,115678904.0,nan
1731140705.2232084,761.13556,782.8938,761.13556,777.25275,nan,nan,,,,,,,,,
1731140705.2267082,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.2271059,729.304,783.69965,760.7326,759.5238,nan,nan,,,,,,,,,
1731140705.2302411,,,,,,,0.066833496,0.101867676,0.94299316,,,,,,
1731140705.2310030,779.2674,788.93774,765.56775,777.6557,nan,nan,,,,,,,,,
1731140705.2349002,816.337,789.7436,763.95605,788.5348,nan,nan,,,,,,,,,
1731140705.2354248,,,,,,,,,,,,,nan,115674870.0,nan
1731140705.2387974,778.46155,780.07324,768.3883,772.4176,nan,nan,,,,,,,,,
1731140705.2426946,727.28937,781.685,766.3736,752.674,nan,nan,,,,,,,,,
1731140705.2465918,757.9121,790.54944,749.85345,751.8681,nan,nan,,,,,,,,,
1731140705.2491329,,,,,,,0.06762695,0.09887695,0.9547119,,,,,,
1731140705.2504892,804.65204,784.10254,743.8095,765.56775,nan,nan,,,,,,,,,
1731140705.2510335,,,,,,,,,,,,,nan,115724830.0,nan
1731140705.2543864,796.5934,782.0879,747.8388,772.4176,nan,nan,,,,,,,,,
1731140705.2582836,729.304,796.1905,763.95605,758.315,nan,nan,,,,,,,,,
1731140705.2616138,,,,,,,,,,1630256.4,1606886.5,,,,
1731140705.2621808,741.39197,794.9817,751.4652,765.56775,nan,nan,,,,,,,,,
1731140705.2660780,802.6374,786.9231,742.1978,781.685,nan,nan,,,,,,,,,
1731140705.2666423,,,,,,,,,,,,,nan,115703880.0,nan
1731140705.2680247,,,,,,,0.07324219,0.097839355,0.96832275,,,,,,
1731140705.2699754,811.9048,791.3553,758.71796,779.67035,nan,nan,,,,,,,,,
1731140705.2738726,745.42126,792.96704,753.47986,763.5531,nan,nan,,,,,,,,,
1731140705.2777698,733.3333,784.5055,747.03296,762.3443,nan,nan,,,,,,,,,
1731140705.2816670,785.31134,783.69965,743.00366,776.8498,nan,nan,,,,,,,,,
1731140705.2822511,,,,,,,,,,,,,nan,115706300.0,nan
1731140705.2855642,823.9927,789.7436,739.3773,785.31134,nan,nan,,,,,,,,,
1731140705.2869165,,,,,,,0.083740234,0.10211182,0.99224854,,,,,,
1731140705.2894616,766.3736,787.326,738.1685,762.3443,nan,nan,,,,,,,,,
1731140705.2933588,721.6484,781.28204,738.5714,741.79486,nan,nan,,,,,,,,,
1731140705.2965195,,,,,,,,,,1630256.4,1607692.2,,,,
1731140705.2972560,771.2088,784.5055,735.7509,755.89746,nan,nan,,,,,,,,,
1731140705.2978599,,,,,,,,,,,,,nan,115698240.0,nan
