timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139692.2665093,,,,,,,0.051757812,0.09338379,0.96588135,,,,,,
1731139692.2678866,,,,,,,,,,,,,nan,120420584.0,nan
1731139692.2682016,784.5055,805.4579,792.96704,812.3077,nan,nan,,,,,,,,,
1731139692.2721043,863.0769,803.8461,794.9817,838.49817,nan,nan,,,,,,,,,
1731139692.2737517,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.2760069,840.10986,809.0842,801.02563,832.0513,nan,nan,,,,,,,,,
1731139692.2799094,739.7802,809.4872,800.2198,805.8608,nan,nan,,,,,,,,,
1731139692.2834611,,,,,,,,,,,,,nan,120418170.0,nan
1731139692.2838120,766.3736,805.05493,800.2198,812.3077,nan,nan,,,,,,,,,
1731139692.2853856,,,,,,,0.060791016,0.087890625,0.9797363,,,,,,
1731139692.2877147,842.9304,805.8608,795.78754,831.6484,nan,nan,,,,,,,,,
1731139692.2916172,850.58606,805.4579,788.5348,834.4689,nan,nan,,,,,,,,,
1731139692.2955198,759.92676,805.05493,787.72894,811.9048,nan,nan,,,,,,,,,
1731139692.2990355,,,,,,,,,,,,,nan,120394800.0,nan
1731139692.2994225,752.674,806.26373,793.36993,807.0696,nan,nan,,,,,,,,,
1731139692.3033252,828.8278,799.81683,793.36993,826.0073,nan,nan,,,,,,,,,
1731139692.3042622,,,,,,,0.05731201,0.08880615,0.9935303,,,,,,
1731139692.3072276,867.1062,796.1905,793.36993,838.0952,nan,nan,,,,,,,,,
1731139692.3086691,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.3111303,789.34064,795.78754,792.1612,817.5458,nan,nan,,,,,,,,,
1731139692.3146102,,,,,,,,,,,,,nan,120370620.0,nan
1731139692.3150330,740.58606,790.54944,791.3553,804.2491,nan,nan,,,,,,,,,
1731139692.3189354,793.36993,791.3553,788.5348,820.3663,nan,nan,,,,,,,,,
1731139692.3228381,848.97437,790.9524,790.54944,836.4835,nan,nan,,,,,,,,,
1731139692.3231385,,,,,,,0.061035156,0.09210205,1.0252075,,,,,,
1731139692.3267407,805.8608,790.54944,784.10254,821.5751,nan,nan,,,,,,,,,
1731139692.3301847,,,,,,,,,,,,,nan,120355310.0,nan
1731139692.3306434,726.8865,793.7729,782.0879,796.99634,nan,nan,,,,,,,,,
1731139692.3345459,775.2381,794.57874,795.78754,814.3223,nan,nan,,,,,,,,,
1731139692.3384485,847.76556,792.96704,796.99634,832.8571,nan,nan,,,,,,,,,
1731139692.3420148,,,,,,,0.078125,0.095214844,1.0322266,,,,,,
1731139692.3423512,830.84247,790.14655,791.75824,826.0073,nan,nan,,,,,,,,,
1731139692.3435862,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.3457592,,,,,,,,,,,,,nan,120319860.0,nan
1731139692.3462539,738.97437,790.54944,790.14655,799.011,nan,nan,,,,,,,,,
1731139692.3501563,757.50916,791.3553,790.54944,796.1905,nan,nan,,,,,,,,,
1731139692.3540590,830.0366,792.96704,787.326,815.5311,nan,nan,,,,,,,,,
1731139692.3579617,851.39197,794.9817,785.31134,818.7546,nan,nan,,,,,,,,,
1731139692.3608913,,,,,,,0.0892334,0.10028076,1.0375366,,,,,,
1731139692.3613336,,,,,,,,,,,,,nan,120307770.0,nan
1731139692.3618641,766.77655,794.57874,786.1172,793.7729,nan,nan,,,,,,,,,
1731139692.3657668,753.0769,801.02563,787.72894,797.8022,nan,nan,,,,,,,,,
1731139692.3696694,828.8278,809.89014,790.9524,828.4249,nan,nan,,,,,,,,,
1731139692.3735721,879.59705,811.50183,792.96704,837.6923,nan,nan,,,,,,,,,
1731139692.3769081,,,,,,,,,,,,,nan,120292456.0,nan
1731139692.3774745,810.293,809.0842,794.57874,807.47253,nan,nan,,,,,,,,,
1731139692.3785036,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.3797677,,,,,,,0.09442139,0.09790039,1.0144043,,,,,,
1731139692.3813772,743.4066,810.293,792.1612,787.72894,nan,nan,,,,,,,,,
1731139692.3852799,799.011,807.47253,790.14655,802.6374,nan,nan,,,,,,,,,
1731139692.3891823,865.4945,801.8315,790.54944,819.5604,nan,nan,,,,,,,,,
1731139692.3924825,,,,,,,,,,,,,nan,120271500.0,nan
1731139692.3930850,829.2308,805.8608,795.38464,810.696,nan,nan,,,,,,,,,
1731139692.3969877,740.989,807.8755,794.9817,785.31134,nan,nan,,,,,,,,,
1731139692.3986440,,,,,,,0.09069824,0.09161377,0.9708252,,,,,,
1731139692.4008904,775.2381,805.05493,796.99634,800.6227,nan,nan,,,,,,,,,
1731139692.4047928,855.42126,803.44324,798.60803,817.5458,nan,nan,,,,,,,,,
1731139692.4080570,,,,,,,,,,,,,nan,120267470.0,nan
1731139692.4086955,850.58606,800.6227,794.9817,810.696,nan,nan,,,,,,,,,
1731139692.4125981,752.674,802.23444,786.9231,793.36993,nan,nan,,,,,,,,,
1731139692.4134207,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.4165006,763.1502,803.44324,782.0879,791.75824,nan,nan,,,,,,,,,
1731139692.4175203,,,,,,,0.07928467,0.092285156,0.9302368,,,,,,
1731139692.4204032,834.87177,803.0403,784.5055,810.293,nan,nan,,,,,,,,,
1731139692.4236317,,,,,,,,,,,,,nan,120248936.0,nan
1731139692.4243059,870.32965,803.0403,788.93774,821.5751,nan,nan,,,,,,,,,
1731139692.4282086,785.7143,800.2198,792.5641,793.36993,nan,nan,,,,,,,,,
1731139692.4321110,745.82416,804.65204,790.54944,787.326,nan,nan,,,,,,,,,
1731139692.4360137,819.5604,809.0842,788.5348,812.71063,nan,nan,,,,,,,,,
1731139692.4363968,,,,,,,0.054870605,0.0904541,0.9164429,,,,,,
1731139692.4392061,,,,,,,,,,,,,nan,120258610.0,nan
1731139692.4399164,867.50916,809.89014,793.7729,827.619,nan,nan,,,,,,,,,
1731139692.4438190,804.2491,803.8461,792.5641,811.9048,nan,nan,,,,,,,,,
1731139692.4477215,737.3626,800.2198,792.1612,793.36993,nan,nan,,,,,,,,,
1731139692.4483380,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.4516242,793.36993,803.8461,791.3553,807.8755,nan,nan,,,,,,,,,
1731139692.4547806,,,,,,,,,,,,,nan,120249740.0,nan
1731139692.4552732,,,,,,,0.02935791,0.09124756,0.93725586,,,,,,
1731139692.4555268,865.89746,805.8608,788.5348,830.0366,nan,nan,,,,,,,,,
1731139692.4594293,834.87177,807.47253,789.34064,830.0366,nan,nan,,,,,,,,,
1731139692.4633319,750.65936,803.44324,787.326,801.02563,nan,nan,,,,,,,,,
1731139692.4672346,786.1172,803.0403,794.9817,813.1135,nan,nan,,,,,,,,,
1731139692.4703550,,,,,,,,,,,,,nan,120229600.0,nan
1731139692.4711373,860.2564,804.65204,805.05493,837.6923,nan,nan,,,,,,,,,
1731139692.4741495,,,,,,,0.022583008,0.08758545,0.9510498,,,,,,
1731139692.4750397,873.95605,805.8608,797.8022,840.9158,nan,nan,,,,,,,,,
1731139692.4789424,773.22345,807.8755,791.75824,811.0989,nan,nan,,,,,,,,,
1731139692.4828451,762.74725,809.89014,785.31134,799.41394,nan,nan,,,,,,,,,
1731139692.4832551,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.4859295,,,,,,,,,,,,,nan,120244910.0,nan
1731139692.4867475,838.49817,810.696,783.2967,820.7692,nan,nan,,,,,,,,,
1731139692.4906502,873.95605,808.2784,794.17584,828.4249,nan,nan,,,,,,,,,
1731139692.4930260,,,,,,,0.02532959,0.08947754,0.9588623,,,,,,
1731139692.4945529,799.011,808.2784,790.9524,807.8755,nan,nan,,,,,,,,,
1731139692.4984555,749.0476,808.68134,785.31134,792.96704,nan,nan,,,,,,,,,
1731139692.5015039,,,,,,,,,,,,,nan,120215896.0,nan
1731139692.5023580,808.68134,812.71063,791.75824,812.3077,nan,nan,,,,,,,,,
1731139692.5062606,870.7326,809.4872,793.7729,834.4689,nan,nan,,,,,,,,,
1731139692.5101633,813.1135,803.8461,792.96704,816.337,nan,nan,,,,,,,,,
1731139692.5119023,,,,,,,0.038635254,0.08746338,0.9645386,,,,,,
1731139692.5140660,736.9597,806.6667,792.96704,789.7436,nan,nan,,,,,,,,,
1731139692.5170784,,,,,,,,,,,,,nan,120194940.0,nan
1731139692.5179684,788.93774,808.68134,796.1905,804.2491,nan,nan,,,,,,,,,
1731139692.5181725,,,,,,,,,,1634285.8,1606886.5,,,,
1731139692.5218711,855.0183,801.8315,792.96704,826.8132,nan,nan,,,,,,,,,
1731139692.5257738,834.4689,804.65204,779.67035,818.7546,nan,nan,,,,,,,,,
1731139692.5296762,744.61536,808.68134,782.0879,797.3993,nan,nan,,,,,,,,,
1731139692.5307786,,,,,,,0.056274414,0.085754395,0.970459,,,,,,
1731139692.5326531,,,,,,,,,,,,,nan,120208650.0,nan
1731139692.5335789,771.2088,808.2784,794.57874,801.8315,nan,nan,,,,,,,,,
1731139692.5374815,843.73627,809.4872,799.41394,821.5751,nan,nan,,,,,,,,,
1731139692.5413842,857.03296,809.89014,792.1612,823.9927,nan,nan,,,,,,,,,
1731139692.5452867,771.2088,811.0989,787.326,805.05493,nan,nan,,,,,,,,,
1731139692.5482275,,,,,,,,,,,,,nan,120240880.0,nan
1731139692.5491893,756.30035,808.68134,791.75824,801.4286,nan,nan,,,,,,,,,
1731139692.5496552,,,,,,,0.069885254,0.090148926,0.98669434,,,,,,
1731139692.5530896,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.5530920,824.3956,807.47253,793.36993,816.337,nan,nan,,,,,,,,,
1731139692.5569944,873.5531,811.9048,799.81683,834.87177,nan,nan,,,,,,,,,
1731139692.5608971,802.6374,811.0989,799.011,817.5458,nan,nan,,,,,,,,,
1731139692.5638020,,,,,,,,,,,,,nan,120190110.0,nan
1731139692.5647998,751.06226,807.0696,788.5348,807.8755,nan,nan,,,,,,,,,
1731139692.5685315,,,,,,,0.07305908,0.092041016,1.015686,,,,,,
1731139692.5687025,807.0696,801.8315,786.9231,821.5751,nan,nan,,,,,,,,,
1731139692.5726049,863.0769,805.4579,788.5348,830.84247,nan,nan,,,,,,,,,
1731139692.5765076,825.2015,809.89014,782.49084,814.3223,nan,nan,,,,,,,,,
1731139692.5793765,,,,,,,,,,,,,nan,120219120.0,nan
1731139692.5804102,739.7802,807.47253,787.72894,784.5055,nan,nan,,,,,,,,,
1731139692.5843129,779.2674,811.0989,790.14655,796.99634,nan,nan,,,,,,,,,
1731139692.5874078,,,,,,,0.078186035,0.08917236,1.0327759,,,,,,
1731139692.5880070,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.5882154,858.24176,813.5165,792.5641,827.619,nan,nan,,,,,,,,,
1731139692.5921180,852.6007,818.7546,796.99634,830.0366,nan,nan,,,,,,,,,
1731139692.5949509,,,,,,,,,,,,,nan,120201390.0,nan
1731139692.5960207,756.7033,819.5604,798.20514,801.02563,nan,nan,,,,,,,,,
1731139692.5999231,765.9707,815.9341,794.57874,797.3993,nan,nan,,,,,,,,,
1731139692.6038258,832.4542,812.71063,790.14655,816.337,nan,nan,,,,,,,,,
1731139692.6062844,,,,,,,0.084106445,0.090148926,1.0410156,,,,,,
1731139692.6077285,862.27106,812.71063,794.57874,830.4396,nan,nan,,,,,,,,,
1731139692.6105254,,,,,,,,,,,,,nan,120212670.0,nan
1731139692.6116312,786.52014,823.1868,799.011,818.3516,nan,nan,,,,,,,,,
1731139692.6155336,757.1062,824.3956,802.23444,810.696,nan,nan,,,,,,,,,
1731139692.6194363,826.4103,819.15753,794.57874,823.1868,nan,nan,,,,,,,,,
1731139692.6229241,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.6233389,880.80585,820.7692,793.36993,844.5421,nan,nan,,,,,,,,,
1731139692.6251607,,,,,,,0.09838867,0.08660889,1.0297852,,,,,,
1731139692.6260998,,,,,,,,,,,,,nan,120216700.0,nan
1731139692.6272414,817.9487,821.5751,801.02563,830.0366,nan,nan,,,,,,,,,
1731139692.6311440,756.7033,813.91943,802.23444,810.293,nan,nan,,,,,,,,,
1731139692.6350467,816.7399,813.5165,801.4286,830.0366,nan,nan,,,,,,,,,
1731139692.6389494,870.7326,818.7546,796.99634,843.3333,nan,nan,,,,,,,,,
1731139692.6416745,,,,,,,,,,,,,nan,120190910.0,nan
1731139692.6428518,830.4396,818.3516,796.5934,829.6337,nan,nan,,,,,,,,,
1731139692.6440370,,,,,,,0.103149414,0.07879639,0.9968262,,,,,,
1731139692.6467545,761.53845,820.3663,794.57874,809.4872,nan,nan,,,,,,,,,
1731139692.6506572,792.5641,822.381,789.7436,815.5311,nan,nan,,,,,,,,,
1731139692.6545599,858.24176,820.7692,791.75824,829.6337,nan,nan,,,,,,,,,
1731139692.6572490,,,,,,,,,,,,,nan,120230400.0,nan
1731139692.6578414,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.6584623,861.06226,815.12823,794.9817,832.8571,nan,nan,,,,,,,,,
1731139692.6623650,770.0,815.9341,789.34064,809.4872,nan,nan,,,,,,,,,
1731139692.6629136,,,,,,,0.099121094,0.07421875,0.9526367,,,,,,
1731139692.6662676,767.98535,817.1429,789.34064,800.6227,nan,nan,,,,,,,,,
1731139692.6701701,846.1539,818.3516,795.78754,823.5897,nan,nan,,,,,,,,,
1731139692.6728234,,,,,,,,,,,,,nan,120231210.0,nan
1731139692.6740727,880.80585,818.7546,790.14655,838.9011,nan,nan,,,,,,,,,
1731139692.6779754,796.99634,817.5458,790.14655,816.337,nan,nan,,,,,,,,,
1731139692.6817899,,,,,,,0.08538818,0.08166504,0.923645,,,,,,
1731139692.6818781,754.68866,818.7546,788.5348,801.4286,nan,nan,,,,,,,,,
1731139692.6857805,821.978,818.3516,783.2967,823.9927,nan,nan,,,,,,,,,
1731139692.6883979,,,,,,,,,,,,,nan,120237656.0,nan
1731139692.6896832,880.80585,815.12823,792.5641,838.0952,nan,nan,,,,,,,,,
1731139692.6927588,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.6935859,821.1722,817.5458,794.9817,821.1722,nan,nan,,,,,,,,,
1731139692.6974883,747.03296,819.5604,792.96704,805.4579,nan,nan,,,,,,,,,
1731139692.7006662,,,,,,,0.065979004,0.084106445,0.93573,,,,,,
1731139692.7013910,797.3993,816.7399,799.81683,821.5751,nan,nan,,,,,,,,,
1731139692.7039723,,,,,,,,,,,,,nan,120252160.0,nan
1731139692.7052937,868.315,813.1135,802.23444,840.9158,nan,nan,,,,,,,,,
1731139692.7091963,847.3626,816.7399,794.57874,840.10986,nan,nan,,,,,,,,,
1731139692.7130988,760.7326,822.7839,792.5641,816.7399,nan,nan,,,,,,,,,
1731139692.7170014,782.8938,820.3663,796.1905,817.1429,nan,nan,,,,,,,,,
1731139692.7195427,,,,,,,0.044311523,0.087524414,0.95025635,,,,,,
1731139692.7195468,,,,,,,,,,,,,nan,120277144.0,nan
1731139692.7209041,859.85345,814.3223,789.34064,837.28937,nan,nan,,,,,,,,,
1731139692.7248068,874.35895,813.91943,790.9524,842.1245,nan,nan,,,,,,,,,
1731139692.7276759,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.7287092,773.6264,811.9048,794.9817,813.91943,nan,nan,,,,,,,,,
1731139692.7326119,765.9707,807.0696,786.52014,805.05493,nan,nan,,,,,,,,,
1731139692.7351213,,,,,,,,,,,,,nan,120287620.0,nan
1731139692.7365146,837.28937,806.26373,788.5348,825.2015,nan,nan,,,,,,,,,
1731139692.7384191,,,,,,,0.028259277,0.09234619,0.9640503,,,,,,
1731139692.7404170,871.53845,806.26373,792.96704,839.707,nan,nan,,,,,,,,,
1731139692.7443197,799.81683,807.47253,791.75824,825.6044,nan,nan,,,,,,,,,
1731139692.7482224,755.4945,814.3223,799.41394,806.6667,nan,nan,,,,,,,,,
1731139692.7506959,,,,,,,,,,,,,nan,120262640.0,nan
1731139692.7521250,810.293,812.3077,799.81683,811.50183,nan,nan,,,,,,,,,
1731139692.7560275,871.13556,811.50183,797.3993,832.0513,nan,nan,,,,,,,,,
1731139692.7572954,,,,,,,0.03491211,0.09991455,0.963501,,,,,,
1731139692.7599301,827.2161,813.5165,796.99634,824.7985,nan,nan,,,,,,,,,
1731139692.7625933,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.7638328,744.21246,809.4872,796.1905,802.23444,nan,nan,,,,,,,,,
1731139692.7662704,,,,,,,,,,,,,nan,120239260.0,nan
1731139692.7677352,786.1172,813.91943,794.57874,816.7399,nan,nan,,,,,,,,,
1731139692.7716379,855.42126,815.9341,798.60803,830.0366,nan,nan,,,,,,,,,
1731139692.7755406,843.3333,810.293,795.78754,819.5604,nan,nan,,,,,,,,,
1731139692.7761719,,,,,,,0.042175293,0.10058594,0.9683838,,,,,,
1731139692.7794433,753.8828,809.4872,790.9524,799.81683,nan,nan,,,,,,,,,
1731139692.7818449,,,,,,,,,,,,,nan,120260216.0,nan
1731139692.7833457,768.7912,811.9048,790.14655,809.0842,nan,nan,,,,,,,,,
1731139692.7872484,840.5128,814.3223,791.75824,839.707,nan,nan,,,,,,,,,
1731139692.7911510,855.82416,812.3077,794.9817,840.9158,nan,nan,,,,,,,,,
1731139692.7950482,,,,,,,0.050354004,0.09844971,0.9790039,,,,,,
1731139692.7950537,762.3443,809.4872,788.5348,807.47253,nan,nan,,,,,,,,,
1731139692.7974193,,,,,,,,,,,,,nan,120281976.0,nan
1731139692.7975104,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.7989562,738.5714,806.26373,786.52014,798.60803,nan,nan,,,,,,,,,
1731139692.8028588,812.3077,807.0696,796.5934,817.9487,nan,nan,,,,,,,,,
1731139692.8067615,861.8681,806.26373,799.81683,832.4542,nan,nan,,,,,,,,,
1731139692.8106639,792.96704,804.65204,789.34064,817.5458,nan,nan,,,,,,,,,
1731139692.8129938,,,,,,,,,,,,,nan,120292456.0,nan
1731139692.8139246,,,,,,,0.06085205,0.1015625,0.9970093,,,,,,
1731139692.8145666,735.7509,805.05493,783.2967,801.8315,nan,nan,,,,,,,,,
1731139692.8184693,787.72894,806.26373,795.38464,807.47253,nan,nan,,,,,,,,,
1731139692.8223720,859.85345,812.3077,801.02563,826.4103,nan,nan,,,,,,,,,
1731139692.8262744,825.6044,810.293,792.96704,817.5458,nan,nan,,,,,,,,,
1731139692.8285682,,,,,,,,,,,,,nan,120340810.0,nan
1731139692.8301771,734.1392,802.23444,786.9231,792.5641,nan,nan,,,,,,,,,
1731139692.8324277,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.8328011,,,,,,,0.057128906,0.10076904,1.0165405,,,,,,
1731139692.8340797,770.80585,803.0403,787.326,807.0696,nan,nan,,,,,,,,,
1731139692.8379822,847.3626,812.71063,793.36993,826.4103,nan,nan,,,,,,,,,
1731139692.8418849,843.73627,813.1135,794.17584,821.1722,nan,nan,,,,,,,,,
1731139692.8441429,,,,,,,,,,,,,nan,120342420.0,nan
1731139692.8457875,742.1978,803.8461,783.69965,788.93774,nan,nan,,,,,,,,,
1731139692.8496902,745.42126,804.2491,782.49084,792.96704,nan,nan,,,,,,,,,
1731139692.8516774,,,,,,,0.06060791,0.097717285,1.0379639,,,,,,
1731139692.8535926,824.7985,807.8755,791.75824,817.1429,nan,nan,,,,,,,,,
1731139692.8574953,851.39197,805.8608,792.96704,821.5751,nan,nan,,,,,,,,,
1731139692.8597174,,,,,,,,,,,,,nan,120345640.0,nan
1731139692.8613980,766.3736,804.2491,783.2967,807.8755,nan,nan,,,,,,,,,
1731139692.8653004,739.3773,803.44324,786.9231,803.8461,nan,nan,,,,,,,,,
1731139692.8673449,,,,,,,,,,1634285.8,1606886.5,,,,
1731139692.8692031,809.89014,803.44324,790.9524,819.9634,nan,nan,,,,,,,,,
1731139692.8705537,,,,,,,0.06573486,0.09295654,1.0367432,,,,,,
1731139692.8731058,862.27106,805.05493,789.34064,832.0513,nan,nan,,,,,,,,,
1731139692.8752918,,,,,,,,,,,,,nan,120348860.0,nan
1731139692.8770084,796.1905,800.2198,785.7143,812.3077,nan,nan,,,,,,,,,
1731139692.8809109,736.1539,799.011,785.7143,796.1905,nan,nan,,,,,,,,,
1731139692.8848135,790.9524,803.44324,785.31134,809.0842,nan,nan,,,,,,,,,
1731139692.8887162,853.00366,805.05493,782.49084,828.022,nan,nan,,,,,,,,,
1731139692.8894300,,,,,,,0.06939697,0.09259033,1.0237427,,,,,,
1731139692.8908663,,,,,,,,,,,,,nan,120373850.0,nan
1731139692.8926189,825.6044,805.8608,783.69965,822.381,nan,nan,,,,,,,,,
1731139692.8965213,738.5714,800.6227,783.2967,794.9817,nan,nan,,,,,,,,,
1731139692.9004240,772.01465,798.60803,783.69965,800.2198,nan,nan,,,,,,,,,
1731139692.9022622,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.9043267,850.58606,798.60803,783.69965,815.9341,nan,nan,,,,,,,,,
1731139692.9064407,,,,,,,,,,,,,nan,120366590.0,nan
1731139692.9082291,854.61536,802.23444,787.72894,815.5311,nan,nan,,,,,,,,,
1731139692.9083066,,,,,,,0.07006836,0.091308594,0.989563,,,,,,
1731139692.9121318,755.4945,802.23444,787.326,789.7436,nan,nan,,,,,,,,,
1731139692.9160345,756.30035,807.8755,776.04395,791.3553,nan,nan,,,,,,,,,
1731139692.9199371,830.84247,806.6667,783.2967,808.68134,nan,nan,,,,,,,,,
1731139692.9220152,,,,,,,,,,,,,nan,120386740.0,nan
1731139692.9238396,859.0476,803.8461,796.1905,817.9487,nan,nan,,,,,,,,,
1731139692.9271829,,,,,,,0.07220459,0.091918945,0.94158936,,,,,,
1731139692.9277422,782.0879,808.68134,792.5641,802.6374,nan,nan,,,,,,,,,
1731139692.9316449,749.0476,813.1135,794.9817,790.54944,nan,nan,,,,,,,,,
1731139692.9355474,815.5311,812.71063,796.99634,813.1135,nan,nan,,,,,,,,,
1731139692.9371793,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.9375896,,,,,,,,,,,,,nan,120385940.0,nan
1731139692.9394500,874.35895,810.293,799.81683,832.8571,nan,nan,,,,,,,,,
1731139692.9433527,820.7692,811.9048,798.20514,817.5458,nan,nan,,,,,,,,,
1731139692.9460592,,,,,,,0.06048584,0.09313965,0.9291992,,,,,,
1731139692.9472554,745.82416,811.0989,796.99634,798.60803,nan,nan,,,,,,,,,
1731139692.9511578,790.14655,810.293,798.60803,813.1135,nan,nan,,,,,,,,,
1731139692.9531643,,,,,,,,,,,,,nan,120399630.0,nan
1731139692.9550605,859.0476,808.68134,795.78754,826.8132,nan,nan,,,,,,,,,
1731139692.9589632,845.7509,813.5165,793.7729,817.1429,nan,nan,,,,,,,,,
1731139692.9628658,751.4652,810.293,784.90845,797.8022,nan,nan,,,,,,,,,
1731139692.9649358,,,,,,,0.038635254,0.095703125,0.93951416,,,,,,
1731139692.9667683,770.40295,807.0696,786.1172,810.293,nan,nan,,,,,,,,,
1731139692.9687388,,,,,,,,,,,,,nan,120411720.0,nan
1731139692.9706709,847.76556,809.0842,797.3993,826.8132,nan,nan,,,,,,,,,
1731139692.9720967,,,,,,,,,,1634285.8,1607692.2,,,,
1731139692.9745736,858.24176,807.47253,797.8022,831.2454,nan,nan,,,,,,,,,
1731139692.9784760,767.1795,809.89014,790.54944,811.9048,nan,nan,,,,,,,,,
1731139692.9823787,753.0769,809.89014,792.5641,807.0696,nan,nan,,,,,,,,,
1731139692.9838121,,,,,,,0.018859863,0.0947876,0.95251465,,,,,,
1731139692.9843132,,,,,,,,,,,,,nan,120456040.0,nan
1731139692.9862814,826.0073,809.89014,796.5934,819.9634,nan,nan,,,,,,,,,
1731139692.9901841,871.9414,811.50183,799.41394,830.84247,nan,nan,,,,,,,,,
1731139692.9940865,800.2198,808.2784,793.36993,816.7399,nan,nan,,,,,,,,,
1731139692.9979892,750.65936,808.2784,790.54944,801.8315,nan,nan,,,,,,,,,
1731139692.9998877,,,,,,,,,,,,,nan,120437510.0,nan
1731139693.0018919,805.4579,809.89014,791.75824,813.91943,nan,nan,,,,,,,,,
1731139693.0026884,,,,,,,0.010070801,0.09881592,0.9610596,,,,,,
1731139693.0057943,868.315,807.8755,795.38464,824.7985,nan,nan,,,,,,,,,
1731139693.0070138,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.0096970,821.978,804.65204,794.9817,815.9341,nan,nan,,,,,,,,,
1731139693.0135996,736.55676,805.8608,790.54944,794.57874,nan,nan,,,,,,,,,
1731139693.0154622,,,,,,,,,,,,,nan,120463300.0,nan
1731139693.0175023,778.0586,809.89014,789.34064,806.26373,nan,nan,,,,,,,,,
1731139693.0214047,852.6007,810.696,789.34064,830.0366,nan,nan,,,,,,,,,
1731139693.0215650,,,,,,,0.008239746,0.097473145,0.9616089,,,,,,
1731139693.0253074,841.7216,804.2491,792.5641,827.619,nan,nan,,,,,,,,,
1731139693.0292101,745.82416,805.05493,796.99634,803.0403,nan,nan,,,,,,,,,
1731139693.0310366,,,,,,,,,,,,,nan,120429450.0,nan
1731139693.0331128,759.5238,807.0696,794.9817,804.2491,nan,nan,,,,,,,,,
1731139693.0370152,832.4542,801.4286,791.3553,825.6044,nan,nan,,,,,,,,,
1731139693.0404413,,,,,,,0.016418457,0.0925293,0.9607544,,,,,,
1731139693.0409179,853.8095,801.4286,793.36993,834.0659,nan,nan,,,,,,,,,
1731139693.0419312,,,,,,,,,,1634285.8,1606886.5,,,,
1731139693.0448205,758.315,800.2198,793.36993,813.1135,nan,nan,,,,,,,,,
1731139693.0466111,,,,,,,,,,,,,nan,120432670.0,nan
1731139693.0487230,732.1245,796.5934,796.5934,807.8755,nan,nan,,,,,,,,,
1731139693.0526257,805.8608,789.7436,797.8022,818.3516,nan,nan,,,,,,,,,
1731139693.0565283,853.00366,795.78754,796.5934,821.1722,nan,nan,,,,,,,,,
1731139693.0593176,,,,,,,0.021362305,0.08996582,0.9716797,,,,,,
1731139693.0604310,784.10254,805.05493,797.8022,807.0696,nan,nan,,,,,,,,,
1731139693.0621858,,,,,,,,,,,,,nan,120411720.0,nan
1731139693.0643334,727.6923,806.6667,795.78754,797.3993,nan,nan,,,,,,,,,
1731139693.0682361,786.9231,807.0696,800.6227,812.3077,nan,nan,,,,,,,,,
1731139693.0721388,849.3773,805.8608,802.6374,824.3956,nan,nan,,,,,,,,,
1731139693.0760412,811.50183,808.2784,798.20514,821.978,nan,nan,,,,,,,,,
1731139693.0768483,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.0777602,,,,,,,,,,,,,nan,120389960.0,nan
1731139693.0781941,,,,,,,0.028747559,0.09454346,0.9946289,,,,,,
1731139693.0799439,728.0952,803.8461,794.9817,796.1905,nan,nan,,,,,,,,,
1731139693.0838466,765.56775,804.2491,790.14655,796.99634,nan,nan,,,,,,,,,
1731139693.0877492,840.10986,810.293,788.93774,817.1429,nan,nan,,,,,,,,,
1731139693.0916517,833.663,808.2784,790.54944,818.7546,nan,nan,,,,,,,,,
1731139693.0933347,,,,,,,,,,,,,nan,120378680.0,nan
1731139693.0955544,733.3333,805.8608,790.54944,797.3993,nan,nan,,,,,,,,,
1731139693.0970705,,,,,,,0.03753662,0.09283447,1.0130005,,,,,,
1731139693.0994570,740.58606,804.65204,792.96704,802.23444,nan,nan,,,,,,,,,
1731139693.1033597,822.7839,806.26373,800.2198,829.6337,nan,nan,,,,,,,,,
1731139693.1072621,855.42126,809.4872,796.99634,834.87177,nan,nan,,,,,,,,,
1731139693.1089091,,,,,,,,,,,,,nan,120349670.0,nan
1731139693.1111648,772.4176,809.0842,788.5348,809.0842,nan,nan,,,,,,,,,
1731139693.1117656,,,,,,,,,,1634285.8,1607692.2,,,,
