timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144122.0502164,782.49084,804.2491,563.2967,800.2198,nan,nan,,,,,,,,,
1731144122.0516634,,,,,,,0.050109863,0.10357666,0.9777832,,,,,,
1731144122.0541239,789.34064,803.0403,666.4469,804.65204,nan,nan,,,,,,,,,
1731144122.0580311,818.7546,809.4872,965.0183,805.4579,nan,nan,,,,,,,,,
1731144122.0582490,,,,,,,,,,,,,nan,113223440.0,nan
1731144122.0619385,827.619,809.89014,923.1135,806.26373,nan,nan,,,,,,,,,
1731144122.0658460,789.7436,805.4579,717.619,792.96704,nan,nan,,,,,,,,,
1731144122.0697532,774.83514,799.011,719.6337,784.10254,nan,nan,,,,,,,,,
1731144122.0705488,,,,,,,0.055725098,0.09887695,0.97784424,,,,,,
1731144122.0711138,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.0736606,804.2491,793.36993,873.5531,786.1172,nan,nan,,,,,,,,,
1731144122.0738521,,,,,,,,,,,,,nan,113224250.0,nan
1731144122.0775681,825.2015,798.60803,949.707,799.81683,nan,nan,,,,,,,,,
1731144122.0814755,804.65204,804.2491,755.09155,801.4286,nan,nan,,,,,,,,,
1731144122.0853827,789.34064,805.4579,695.8608,789.34064,nan,nan,,,,,,,,,
1731144122.0892901,813.5165,799.81683,828.4249,798.20514,nan,nan,,,,,,,,,
1731144122.0894339,,,,,,,0.057250977,0.1026001,0.975708,,,,,,
1731144122.0894551,,,,,,,,,,,,,nan,113204104.0,nan
1731144122.0931976,836.8865,795.38464,874.7619,807.8755,nan,nan,,,,,,,,,
1731144122.0971048,820.3663,796.99634,711.1722,807.8755,nan,nan,,,,,,,,,
1731144122.1010122,787.72894,800.6227,665.64105,806.26373,nan,nan,,,,,,,,,
1731144122.1049197,802.6374,800.2198,809.89014,807.47253,nan,nan,,,,,,,,,
1731144122.1050582,,,,,,,,,,,,,nan,113229890.0,nan
1731144122.1058493,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.1083193,,,,,,,0.05706787,0.104003906,0.9737549,,,,,,
1731144122.1088271,833.663,803.8461,864.68866,816.337,nan,nan,,,,,,,,,
1731144122.1127343,834.87177,809.89014,853.00366,821.1722,nan,nan,,,,,,,,,
1731144122.1166418,799.81683,803.8461,705.9341,811.0989,nan,nan,,,,,,,,,
1731144122.1205492,798.20514,803.8461,724.4689,809.0842,nan,nan,,,,,,,,,
1731144122.1206613,,,,,,,,,,,,,nan,113269380.0,nan
1731144122.1244564,816.7399,805.4579,829.6337,811.50183,nan,nan,,,,,,,,,
1731144122.1272047,,,,,,,0.0513916,0.10748291,0.9807739,,,,,,
1731144122.1283638,830.84247,808.2784,900.54944,819.15753,nan,nan,,,,,,,,,
1731144122.1322713,801.4286,807.0696,780.4762,808.2784,nan,nan,,,,,,,,,
1731144122.1361787,793.7729,801.4286,712.381,801.4286,nan,nan,,,,,,,,,
1731144122.1362643,,,,,,,,,,,,,nan,113299190.0,nan
1731144122.1400859,839.304,803.8461,716.0073,842.1245,nan,nan,,,,,,,,,
1731144122.1405847,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.1439934,867.50916,811.50183,838.9011,863.47986,nan,nan,,,,,,,,,
1731144122.1460900,,,,,,,0.047790527,0.107666016,0.98706055,,,,,,
1731144122.1479008,817.5458,812.3077,826.8132,809.4872,nan,nan,,,,,,,,,
1731144122.1518080,769.19415,810.293,630.58606,768.7912,nan,nan,,,,,,,,,
1731144122.1518674,,,,,,,,,,,,,nan,113315310.0,nan
1731144122.1557155,800.2198,810.696,673.2967,792.1612,nan,nan,,,,,,,,,
1731144122.1596229,829.2308,809.89014,855.82416,802.23444,nan,nan,,,,,,,,,
1731144122.1635303,810.293,808.68134,843.3333,784.5055,nan,nan,,,,,,,,,
1731144122.1649754,,,,,,,0.048034668,0.111083984,0.98083496,,,,,,
1731144122.1674376,768.7912,811.9048,599.9634,768.7912,nan,nan,,,,,,,,,
1731144122.1674705,,,,,,,,,,,,,nan,113341900.0,nan
1731144122.1713450,766.77655,815.5311,641.06226,763.95605,nan,nan,,,,,,,,,
1731144122.1752524,796.1905,811.0989,858.24176,772.8205,nan,nan,,,,,,,,,
1731144122.1753201,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.1791596,799.81683,813.5165,863.8828,771.2088,nan,nan,,,,,,,,,
1731144122.1830671,752.27106,821.1722,612.0513,761.13556,nan,nan,,,,,,,,,
1731144122.1830735,,,,,,,,,,,,,nan,113331430.0,nan
1731144122.1838605,,,,,,,0.047302246,0.111206055,0.97698975,,,,,,
1731144122.1869745,742.1978,814.3223,601.1722,751.06226,nan,nan,,,,,,,,,
1731144122.1908820,785.7143,813.1135,791.3553,764.7619,nan,nan,,,,,,,,,
1731144122.1947892,802.6374,813.91943,917.47253,776.4469,nan,nan,,,,,,,,,
1731144122.1986766,,,,,,,,,,,,,nan,113313700.0,nan
1731144122.1986966,765.56775,812.71063,668.46155,761.9414,nan,nan,,,,,,,,,
1731144122.2026041,766.77655,815.5311,535.4945,763.95605,nan,nan,,,,,,,,,
1731144122.2027459,,,,,,,0.0501709,0.10961914,0.975708,,,,,,
1731144122.2065113,796.99634,808.68134,850.989,768.7912,nan,nan,,,,,,,,,
1731144122.2100558,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.2104187,817.9487,808.2784,979.92676,780.07324,nan,nan,,,,,,,,,
1731144122.2142797,,,,,,,,,,,,,nan,113309670.0,nan
1731144122.2143261,794.57874,808.2784,767.1795,783.69965,nan,nan,,,,,,,,,
1731144122.2182336,763.95605,802.6374,636.2271,782.49084,nan,nan,,,,,,,,,
1731144122.2216313,,,,,,,0.0524292,0.10986328,0.97662354,,,,,,
1731144122.2221408,791.3553,799.011,782.0879,784.5055,nan,nan,,,,,,,,,
1731144122.2260482,828.8278,802.6374,908.20514,793.7729,nan,nan,,,,,,,,,
1731144122.2298827,,,,,,,,,,,,,nan,113343520.0,nan
1731144122.2299557,820.3663,809.4872,824.7985,793.36993,nan,nan,,,,,,,,,
1731144122.2338629,783.2967,810.293,628.5714,778.86444,nan,nan,,,,,,,,,
1731144122.2377703,798.20514,813.5165,724.0659,788.5348,nan,nan,,,,,,,,,
1731144122.2405167,,,,,,,0.046569824,0.1083374,0.9876709,,,,,,
1731144122.2416778,832.4542,811.0989,909.41394,805.05493,nan,nan,,,,,,,,,
1731144122.2447913,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.2454858,,,,,,,,,,,,,nan,113376560.0,nan
1731144122.2455852,835.2747,805.05493,825.2015,816.7399,nan,nan,,,,,,,,,
1731144122.2494924,797.8022,808.2784,639.0476,811.9048,nan,nan,,,,,,,,,
1731144122.2533998,798.60803,808.68134,792.5641,807.47253,nan,nan,,,,,,,,,
1731144122.2573073,828.4249,808.68134,893.69965,814.7253,nan,nan,,,,,,,,,
1731144122.2594020,,,,,,,0.05493164,0.10961914,0.9885864,,,,,,
1731144122.2610888,,,,,,,,,,,,,nan,113428936.0,nan
1731144122.2612145,843.3333,812.3077,915.4579,826.4103,nan,nan,,,,,,,,,
1731144122.2651219,804.2491,812.71063,789.34064,813.91943,nan,nan,,,,,,,,,
1731144122.2690294,786.52014,806.26373,686.1905,805.4579,nan,nan,,,,,,,,,
1731144122.2729368,817.9487,800.6227,761.13556,819.5604,nan,nan,,,,,,,,,
1731144122.2766919,,,,,,,,,,,,,nan,113426520.0,nan
1731144122.2768440,840.5128,808.2784,859.45056,823.5897,nan,nan,,,,,,,,,
1731144122.2782872,,,,,,,0.05432129,0.11175537,0.98358154,,,,,,
1731144122.2795267,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.2807515,819.15753,815.5311,770.40295,813.1135,nan,nan,,,,,,,,,
1731144122.2846589,788.93774,811.50183,656.3736,807.47253,nan,nan,,,,,,,,,
1731144122.2885661,813.1135,804.65204,718.4249,811.0989,nan,nan,,,,,,,,,
1731144122.2922950,,,,,,,,,,,,,nan,113412824.0,nan
1731144122.2924736,846.9597,803.44324,830.4396,822.7839,nan,nan,,,,,,,,,
1731144122.2963810,841.7216,810.293,896.52014,826.4103,nan,nan,,,,,,,,,
1731144122.2971725,,,,,,,0.047424316,0.10131836,0.98291016,,,,,,
1731144122.3002884,799.81683,805.4579,710.7692,803.44324,nan,nan,,,,,,,,,
1731144122.3041956,809.89014,799.41394,672.8938,805.8608,nan,nan,,,,,,,,,
1731144122.3078980,,,,,,,,,,,,,nan,113442640.0,nan
1731144122.3081031,842.52747,807.47253,840.9158,821.978,nan,nan,,,,,,,,,
1731144122.3120105,850.18317,814.7253,978.315,817.1429,nan,nan,,,,,,,,,
1731144122.3142622,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.3159177,814.3223,814.7253,745.0183,805.8608,nan,nan,,,,,,,,,
1731144122.3160579,,,,,,,0.04901123,0.10076904,0.9819336,,,,,,
1731144122.3198252,805.4579,809.89014,678.1319,804.2491,nan,nan,,,,,,,,,
1731144122.3235011,,,,,,,,,,,,,nan,113443440.0,nan
1731144122.3237326,835.6777,803.8461,861.4652,811.50183,nan,nan,,,,,,,,,
1731144122.3276401,848.5714,799.41394,946.4835,815.9341,nan,nan,,,,,,,,,
1731144122.3315473,814.3223,801.02563,782.8938,812.71063,nan,nan,,,,,,,,,
1731144122.3349433,,,,,,,0.060913086,0.101867676,0.97528076,,,,,,
1731144122.3354547,795.38464,803.8461,614.0659,813.5165,nan,nan,,,,,,,,,
1731144122.3391042,,,,,,,,,,,,,nan,113466820.0,nan
1731144122.3393621,823.9927,808.68134,787.326,818.3516,nan,nan,,,,,,,,,
1731144122.3432696,846.9597,806.26373,1008.93774,819.5604,nan,nan,,,,,,,,,
1731144122.3471768,832.8571,802.23444,855.82416,820.7692,nan,nan,,,,,,,,,
1731144122.3489978,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.3510842,800.6227,803.44324,678.1319,809.89014,nan,nan,,,,,,,,,
1731144122.3538287,,,,,,,0.06616211,0.09875488,0.9750366,,,,,,
1731144122.3547072,,,,,,,,,,,,,nan,113466820.0,nan
1731144122.3549917,818.7546,806.26373,792.1612,806.6667,nan,nan,,,,,,,,,
1731144122.3588989,850.989,807.47253,971.8681,820.3663,nan,nan,,,,,,,,,
1731144122.3628063,854.21246,805.05493,902.1612,834.87177,nan,nan,,,,,,,,,
1731144122.3667138,819.5604,809.4872,669.67035,830.4396,nan,nan,,,,,,,,,
1731144122.3703103,,,,,,,,,,,,,nan,113499050.0,nan
1731144122.3706212,816.7399,815.12823,767.1795,817.9487,nan,nan,,,,,,,,,
1731144122.3727138,,,,,,,0.06048584,0.10107422,0.97320557,,,,,,
1731144122.3745284,842.52747,813.5165,904.57874,811.0989,nan,nan,,,,,,,,,
1731144122.3784359,846.9597,811.0989,876.77655,816.337,nan,nan,,,,,,,,,
1731144122.3823433,811.9048,813.5165,687.3993,816.7399,nan,nan,,,,,,,,,
1731144122.3837333,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.3859134,,,,,,,,,,,,,nan,113518390.0,nan
1731144122.3862505,795.78754,810.293,752.674,802.6374,nan,nan,,,,,,,,,
1731144122.3901579,816.7399,799.41394,911.8315,798.20514,nan,nan,,,,,,,,,
1731144122.3915992,,,,,,,0.053710938,0.103515625,0.9762573,,,,,,
1731144122.3940654,841.31866,796.1905,943.2601,801.4286,nan,nan,,,,,,,,,
1731144122.3979728,811.50183,802.6374,814.3223,795.38464,nan,nan,,,,,,,,,
1731144122.4015164,,,,,,,,,,,,,nan,113504690.0,nan
1731144122.4018800,786.9231,803.44324,722.8571,797.3993,nan,nan,,,,,,,,,
1731144122.4057875,818.7546,804.65204,834.87177,807.8755,nan,nan,,,,,,,,,
1731144122.4096949,838.0952,803.44324,920.293,809.89014,nan,nan,,,,,,,,,
1731144122.4104846,,,,,,,0.049072266,0.1003418,0.9817505,,,,,,
1731144122.4136021,825.2015,798.60803,859.0476,811.9048,nan,nan,,,,,,,,,
1731144122.4171193,,,,,,,,,,,,,nan,113430550.0,nan
1731144122.4175096,794.9817,797.8022,712.7839,808.68134,nan,nan,,,,,,,,,
1731144122.4184687,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.4214170,801.8315,794.57874,759.92676,806.6667,nan,nan,,,,,,,,,
1731144122.4253244,831.6484,797.8022,817.5458,823.5897,nan,nan,,,,,,,,,
1731144122.4292316,834.87177,800.6227,866.7033,826.8132,nan,nan,,,,,,,,,
1731144122.4293699,,,,,,,0.045898438,0.10089111,0.9859619,,,,,,
1731144122.4327223,,,,,,,,,,,,,nan,113407176.0,nan
1731144122.4331391,792.5641,800.6227,832.8571,807.47253,nan,nan,,,,,,,,,
1731144122.4370465,793.7729,802.6374,759.5238,807.8755,nan,nan,,,,,,,,,
1731144122.4409537,827.619,798.20514,893.69965,817.1429,nan,nan,,,,,,,,,
1731144122.4448612,834.0659,795.78754,993.6264,819.9634,nan,nan,,,,,,,,,
1731144122.4482553,,,,,,,0.049926758,0.101135254,0.98309326,,,,,,
1731144122.4483254,,,,,,,,,,,,,nan,113387030.0,nan
1731144122.4487686,789.7436,793.7729,803.0403,802.23444,nan,nan,,,,,,,,,
1731144122.4526761,777.25275,795.38464,680.9524,788.93774,nan,nan,,,,,,,,,
1731144122.4532042,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.4565833,807.0696,799.011,796.5934,799.81683,nan,nan,,,,,,,,,
1731144122.4604907,828.022,799.011,943.663,817.5458,nan,nan,,,,,,,,,
1731144122.4639285,,,,,,,,,,,,,nan,113370910.0,nan
1731144122.4643981,803.44324,798.20514,823.1868,808.68134,nan,nan,,,,,,,,,
1731144122.4671404,,,,,,,0.052368164,0.105895996,0.98480225,,,,,,
1731144122.4683053,778.46155,798.60803,610.4396,794.9817,nan,nan,,,,,,,,,
1731144122.4722128,798.20514,799.011,690.2198,807.0696,nan,nan,,,,,,,,,
1731144122.4761202,821.1722,796.1905,944.87177,813.91943,nan,nan,,,,,,,,,
1731144122.4795315,,,,,,,,,,,,,nan,113366890.0,nan
1731144122.4800277,813.5165,796.1905,923.91943,808.2784,nan,nan,,,,,,,,,
1731144122.4839349,780.4762,800.6227,623.73627,807.8755,nan,nan,,,,,,,,,
1731144122.4860258,,,,,,,0.055725098,0.10003662,0.9810791,,,,,,
1731144122.4878423,790.9524,807.0696,675.31134,814.7253,nan,nan,,,,,,,,,
1731144122.4879396,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.4917498,816.337,805.4579,940.4396,815.5311,nan,nan,,,,,,,,,
1731144122.4951346,,,,,,,,,,,,,nan,113304830.0,nan
1731144122.4956570,816.7399,801.02563,922.3077,813.1135,nan,nan,,,,,,,,,
1731144122.4995644,785.7143,799.011,654.35895,806.26373,nan,nan,,,,,,,,,
1731144122.5034719,789.7436,795.78754,655.16486,809.4872,nan,nan,,,,,,,,,
1731144122.5049112,,,,,,,0.053894043,0.101623535,0.98217773,,,,,,
1731144122.5073793,813.5165,797.8022,860.65936,817.5458,nan,nan,,,,,,,,,
1731144122.5107377,,,,,,,,,,,,,nan,113284690.0,nan
1731144122.5112865,831.6484,798.20514,944.87177,823.1868,nan,nan,,,,,,,,,
1731144122.5151939,799.41394,792.5641,655.9707,819.9634,nan,nan,,,,,,,,,
1731144122.5191014,776.04395,794.17584,597.1429,813.1135,nan,nan,,,,,,,,,
1731144122.5226753,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.5230086,809.0842,803.0403,882.01465,814.3223,nan,nan,,,,,,,,,
1731144122.5237966,,,,,,,0.055664062,0.09631348,0.9789429,,,,,,
1731144122.5263407,,,,,,,,,,,,,nan,113262930.0,nan
1731144122.5269160,831.6484,805.4579,938.022,812.71063,nan,nan,,,,,,,,,
1731144122.5308235,804.65204,800.6227,781.28204,809.89014,nan,nan,,,,,,,,,
1731144122.5347309,774.83514,800.2198,678.5348,802.23444,nan,nan,,,,,,,,,
1731144122.5386381,793.36993,795.38464,822.7839,799.011,nan,nan,,,,,,,,,
1731144122.5419438,,,,,,,,,,,,,nan,113227470.0,nan
1731144122.5425456,822.381,790.54944,913.0403,811.9048,nan,nan,,,,,,,,,
1731144122.5426819,,,,,,,0.058166504,0.103393555,0.9768677,,,,,,
1731144122.5464530,822.381,794.17584,835.6777,811.50183,nan,nan,,,,,,,,,
1731144122.5503602,789.34064,802.6374,669.67035,798.20514,nan,nan,,,,,,,,,
1731144122.5542676,801.4286,806.6667,730.9158,803.44324,nan,nan,,,,,,,,,
1731144122.5574107,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.5575469,,,,,,,,,,,,,nan,113237144.0,nan
1731144122.5581751,833.2601,807.47253,841.31866,810.293,nan,nan,,,,,,,,,
1731144122.5615671,,,,,,,0.050842285,0.103027344,0.98217773,,,,,,
1731144122.5620825,834.87177,806.26373,834.4689,805.8608,nan,nan,,,,,,,,,
1731144122.5659897,797.3993,805.05493,718.8278,798.20514,nan,nan,,,,,,,,,
1731144122.5698972,800.6227,809.4872,749.0476,803.0403,nan,nan,,,,,,,,,
1731144122.5731499,,,,,,,,,,,,,nan,113223440.0,nan
1731144122.5738046,829.6337,807.47253,800.6227,809.0842,nan,nan,,,,,,,,,
1731144122.5777118,837.6923,801.8315,834.4689,815.9341,nan,nan,,,,,,,,,
1731144122.5804524,,,,,,,0.041381836,0.10217285,0.98535156,,,,,,
1731144122.5816193,800.2198,797.3993,791.3553,804.65204,nan,nan,,,,,,,,,
1731144122.5855267,780.4762,794.9817,708.3516,796.99634,nan,nan,,,,,,,,,
1731144122.5887530,,,,,,,,,,,,,nan,113234730.0,nan
1731144122.5894341,805.05493,792.96704,784.10254,805.4579,nan,nan,,,,,,,,,
1731144122.5921462,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.5933414,830.0366,794.57874,907.3993,808.68134,nan,nan,,,,,,,,,
1731144122.5972488,811.0989,796.1905,865.4945,803.0403,nan,nan,,,,,,,,,
1731144122.5993378,,,,,,,0.041015625,0.10021973,0.9804077,,,,,,
1731144122.6011562,776.4469,796.1905,687.8022,795.38464,nan,nan,,,,,,,,,
1731144122.6043561,,,,,,,,,,,,,nan,113162200.0,nan
1731144122.6050634,807.0696,799.011,742.1978,805.05493,nan,nan,,,,,,,,,
1731144122.6089709,843.73627,800.6227,892.49084,821.1722,nan,nan,,,,,,,,,
1731144122.6128783,833.2601,798.60803,913.0403,821.1722,nan,nan,,,,,,,,,
1731144122.6167858,792.96704,796.99634,743.00366,806.6667,nan,nan,,,,,,,,,
1731144122.6182232,,,,,,,0.040222168,0.105651855,0.97821045,,,,,,
1731144122.6199591,,,,,,,,,,,,,nan,113193624.0,nan
1731144122.6206930,801.8315,788.93774,651.13556,808.68134,nan,nan,,,,,,,,,
1731144122.6246004,826.8132,789.7436,812.71063,811.50183,nan,nan,,,,,,,,,
1731144122.6268816,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.6285079,825.6044,796.1905,995.2381,801.02563,nan,nan,,,,,,,,,
1731144122.6324151,790.54944,797.8022,784.10254,789.34064,nan,nan,,,,,,,,,
1731144122.6355622,,,,,,,,,,,,,nan,113167840.0,nan
1731144122.6363225,786.1172,800.2198,677.326,792.5641,nan,nan,,,,,,,,,
1731144122.6371086,,,,,,,0.044189453,0.09979248,0.9781494,,,,,,
1731144122.6402299,817.1429,798.20514,858.24176,803.44324,nan,nan,,,,,,,,,
1731144122.6441374,834.87177,799.81683,998.46155,807.47253,nan,nan,,,,,,,,,
1731144122.6480446,809.0842,803.44324,819.15753,801.8315,nan,nan,,,,,,,,,
1731144122.6511652,,,,,,,,,,,,,nan,113162200.0,nan
1731144122.6519520,780.87915,794.57874,644.68866,796.5934,nan,nan,,,,,,,,,
1731144122.6558595,803.0403,790.14655,783.69965,805.8608,nan,nan,,,,,,,,,
1731144122.6559937,,,,,,,0.046691895,0.10430908,0.98150635,,,,,,
1731144122.6597669,834.87177,795.78754,938.8278,807.8755,nan,nan,,,,,,,,,
1731144122.6616173,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.6636741,824.3956,796.5934,816.7399,800.6227,nan,nan,,,,,,,,,
1731144122.6667683,,,,,,,,,,,,,nan,113158980.0,nan
1731144122.6675816,780.4762,795.38464,625.34796,800.2198,nan,nan,,,,,,,,,
1731144122.6714890,796.1905,800.6227,831.2454,808.68134,nan,nan,,,,,,,,,
1731144122.6748791,,,,,,,0.050354004,0.1081543,0.9793091,,,,,,
1731144122.6753962,831.2454,807.0696,993.22345,819.15753,nan,nan,,,,,,,,,
1731144122.6793036,832.8571,809.4872,918.2784,818.3516,nan,nan,,,,,,,,,
1731144122.6823714,,,,,,,,,,,,,nan,113183150.0,nan
1731144122.6832111,793.7729,805.05493,716.8132,797.8022,nan,nan,,,,,,,,,
1731144122.6871185,797.3993,800.6227,758.315,798.20514,nan,nan,,,,,,,,,
1731144122.6910257,830.4396,801.4286,890.07324,811.50183,nan,nan,,,,,,,,,
1731144122.6937644,,,,,,,0.050598145,0.113098145,0.98443604,,,,,,
1731144122.6949332,833.663,796.99634,907.3993,813.5165,nan,nan,,,,,,,,,
1731144122.6963527,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.6979744,,,,,,,,,,,,,nan,113138824.0,nan
1731144122.6988406,795.78754,799.41394,761.53845,800.2198,nan,nan,,,,,,,,,
1731144122.7027478,783.69965,800.2198,691.4286,793.7729,nan,nan,,,,,,,,,
1731144122.7066553,815.9341,793.7729,836.8865,803.44324,nan,nan,,,,,,,,,
1731144122.7105627,837.6923,794.57874,864.2857,816.7399,nan,nan,,,,,,,,,
1731144122.7126498,,,,,,,0.046875,0.10913086,0.9838867,,,,,,
1731144122.7135775,,,,,,,,,,,,,nan,113171870.0,nan
1731144122.7144701,803.8461,797.8022,745.42126,809.0842,nan,nan,,,,,,,,,
1731144122.7183774,774.0293,797.3993,725.6777,794.57874,nan,nan,,,,,,,,,
1731144122.7222848,798.60803,795.78754,790.14655,800.2198,nan,nan,,,,,,,,,
1731144122.7261922,824.3956,794.57874,916.26373,801.8315,nan,nan,,,,,,,,,
1731144122.7291806,,,,,,,,,,,,,nan,113171064.0,nan
1731144122.7300994,813.1135,795.78754,902.5641,799.41394,nan,nan,,,,,,,,,
1731144122.7310882,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.7315352,,,,,,,0.0435791,0.10644531,0.97772217,,,,,,
1731144122.7340069,784.90845,801.4286,717.619,800.2198,nan,nan,,,,,,,,,
1731144122.7379143,801.8315,803.44324,718.022,804.2491,nan,nan,,,,,,,,,
1731144122.7418218,830.84247,801.4286,876.77655,805.4579,nan,nan,,,,,,,,,
1731144122.7447836,,,,,,,,,,,,,nan,113128350.0,nan
1731144122.7457290,829.2308,796.1905,927.1429,804.65204,nan,nan,,,,,,,,,
1731144122.7496364,787.326,797.3993,704.3223,800.2198,nan,nan,,,,,,,,,
1731144122.7504203,,,,,,,0.0368042,0.104003906,0.9760742,,,,,,
1731144122.7535439,789.34064,800.6227,652.74725,801.8315,nan,nan,,,,,,,,,
1731144122.7574511,817.1429,798.60803,755.89746,813.5165,nan,nan,,,,,,,,,
1731144122.7603867,,,,,,,,,,,,,nan,113152530.0,nan
1731144122.7613585,832.0513,801.4286,970.65936,817.1429,nan,nan,,,,,,,,,
1731144122.7652659,805.4579,801.4286,847.76556,805.4579,nan,nan,,,,,,,,,
1731144122.7658236,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.7691734,786.52014,799.41394,665.2381,798.60803,nan,nan,,,,,,,,,
1731144122.7693057,,,,,,,0.03564453,0.10412598,0.96813965,,,,,,
1731144122.7730806,812.3077,794.57874,823.5897,803.0403,nan,nan,,,,,,,,,
1731144122.7759898,,,,,,,,,,,,,nan,113159784.0,nan
1731144122.7769880,843.73627,794.9817,984.7619,813.1135,nan,nan,,,,,,,,,
1731144122.7808955,824.7985,801.8315,848.1685,812.3077,nan,nan,,,,,,,,,
1731144122.7848027,781.28204,800.2198,640.65936,796.99634,nan,nan,,,,,,,,,
1731144122.7881911,,,,,,,0.041809082,0.1027832,0.9711304,,,,,,
1731144122.7887101,808.68134,801.4286,771.6117,799.81683,nan,nan,,,,,,,,,
1731144122.7915928,,,,,,,,,,,,,nan,113159784.0,nan
1731144122.7926176,835.6777,805.05493,939.2308,810.696,nan,nan,,,,,,,,,
1731144122.7965250,820.3663,807.47253,869.12085,803.8461,nan,nan,,,,,,,,,
1731144122.8004322,778.0586,798.20514,578.20514,782.0879,nan,nan,,,,,,,,,
1731144122.8005593,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.8043396,772.01465,795.38464,663.6264,768.3883,nan,nan,,,,,,,,,
1731144122.8070765,,,,,,,0.040649414,0.105407715,0.97717285,,,,,,
1731144122.8071959,,,,,,,,,,,,,nan,113171064.0,nan
1731144122.8082471,798.60803,808.2784,933.5897,772.8205,nan,nan,,,,,,,,,
1731144122.8121543,794.57874,801.4286,898.93774,768.3883,nan,nan,,,,,,,,,
1731144122.8160617,741.79486,796.99634,692.23444,743.8095,nan,nan,,,,,,,,,
1731144122.8199692,731.7216,811.0989,709.15753,731.31866,nan,nan,,,,,,,,,
1731144122.8227990,,,,,,,,,,,,,nan,113229090.0,nan
1731144122.8238766,747.4359,817.1429,864.68866,723.663,nan,nan,,,,,,,,,
1731144122.8259618,,,,,,,0.039794922,0.10595703,0.9857788,,,,,,
1731144122.8277838,758.315,811.50183,894.10254,725.2747,nan,nan,,,,,,,,,
1731144122.8316913,707.5458,798.20514,731.7216,699.89014,nan,nan,,,,,,,,,
1731144122.8352947,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.8355987,663.22345,800.2198,666.4469,672.0879,nan,nan,,,,,,,,,
1731144122.8384020,,,,,,,,,,,,,nan,113192020.0,nan
1731144122.8395059,676.9231,805.4579,784.90845,668.86444,nan,nan,,,,,,,,,
1731144122.8434134,682.1612,805.4579,817.9487,662.4176,nan,nan,,,,,,,,,
1731144122.8448470,,,,,,,0.041992188,0.101501465,0.98443604,,,,,,
1731144122.8473208,663.22345,811.9048,720.84247,666.4469,nan,nan,,,,,,,,,
1731144122.8512282,631.39197,808.2784,660.40295,647.1062,nan,nan,,,,,,,,,
1731144122.8540051,,,,,,,,,,,,,nan,113194430.0,nan
1731144122.8551354,649.5238,801.8315,757.1062,632.6007,nan,nan,,,,,,,,,
1731144122.8590429,673.69965,806.6667,839.304,655.56775,nan,nan,,,,,,,,,
1731144122.8629503,664.83514,809.4872,801.02563,671.28204,nan,nan,,,,,,,,,
1731144122.8637323,,,,,,,0.042419434,0.101501465,0.97979736,,,,,,
1731144122.8668575,622.9304,809.0842,671.28204,651.9414,nan,nan,,,,,,,,,
1731144122.8696082,,,,,,,,,,,,,nan,113230696.0,nan
1731144122.8700302,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.8707650,634.21246,806.6667,721.6484,645.89746,nan,nan,,,,,,,,,
1731144122.8746724,686.1905,809.0842,820.3663,674.90845,nan,nan,,,,,,,,,
1731144122.8785799,711.1722,817.9487,871.53845,687.8022,nan,nan,,,,,,,,,
1731144122.8824871,679.34064,812.71063,740.18317,680.9524,nan,nan,,,,,,,,,
1731144122.8826177,,,,,,,0.04437256,0.101379395,0.9760742,,,,,,
1731144122.8852112,,,,,,,,,,,,,nan,113189600.0,nan
1731144122.8863945,674.10254,804.65204,662.4176,690.6227,nan,nan,,,,,,,,,
1731144122.8903019,717.619,806.6667,721.2454,717.619,nan,nan,,,,,,,,,
1731144122.8942091,742.6007,809.0842,868.71796,727.6923,nan,nan,,,,,,,,,
1731144122.8981166,724.87177,808.68134,825.6044,728.0952,nan,nan,,,,,,,,,
