timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140449.8876753,,,,,,,,,,,,,nan,115911790.0,nan
1731140449.8904791,816.337,795.38464,795.38464,839.304,nan,nan,,,,,,,,,
1731140449.8943729,835.2747,797.3993,789.34064,845.34796,nan,nan,,,,,,,,,
1731140449.8980815,,,,,,,0.10510254,0.05718994,0.97558594,,,,,,
1731140449.8982670,840.9158,805.8608,797.3993,847.3626,nan,nan,,,,,,,,,
1731140449.9021609,811.50183,802.23444,799.011,835.2747,nan,nan,,,,,,,,,
1731140449.9032640,,,,,,,,,,,,,nan,115812670.0,nan
1731140449.9060550,804.2491,805.4579,796.1905,834.0659,nan,nan,,,,,,,,,
1731140449.9099488,818.7546,803.8461,799.81683,835.6777,nan,nan,,,,,,,,,
1731140449.9138427,816.7399,786.1172,798.60803,826.4103,nan,nan,,,,,,,,,
1731140449.9169309,,,,,,,0.10510254,0.055114746,0.9686279,,,,,,
1731140449.9177368,796.1905,789.34064,800.6227,819.9634,nan,nan,,,,,,,,,
1731140449.9182484,,,,,,,,,,1635091.6,1607692.2,,,,
1731140449.9188530,,,,,,,,,,,,,nan,115844910.0,nan
1731140449.9216306,798.60803,802.6374,794.9817,830.4396,nan,nan,,,,,,,,,
1731140449.9255247,803.8461,800.6227,793.36993,830.4396,nan,nan,,,,,,,,,
1731140449.9294186,803.44324,797.8022,797.3993,817.1429,nan,nan,,,,,,,,,
1731140449.9333127,788.93774,790.54944,794.57874,811.50183,nan,nan,,,,,,,,,
1731140449.9344418,,,,,,,,,,,,,nan,115786890.0,nan
1731140449.9357800,,,,,,,0.1138916,0.05810547,0.97424316,,,,,,
1731140449.9372065,780.4762,800.6227,795.38464,809.4872,nan,nan,,,,,,,,,
1731140449.9411006,784.5055,809.4872,795.38464,809.89014,nan,nan,,,,,,,,,
1731140449.9449944,800.2198,807.8755,794.17584,811.50183,nan,nan,,,,,,,,,
1731140449.9488883,793.36993,804.2491,789.7436,807.47253,nan,nan,,,,,,,,,
1731140449.9500306,,,,,,,,,,,,,nan,115696630.0,nan
1731140449.9527824,777.25275,799.81683,787.326,811.50183,nan,nan,,,,,,,,,
1731140449.9531174,,,,,,,,,,1635091.6,1607692.2,,,,
1731140449.9546292,,,,,,,0.1138916,0.061828613,0.979126,,,,,,
1731140449.9566762,782.0879,800.6227,803.8461,810.696,nan,nan,,,,,,,,,
1731140449.9605703,793.7729,800.2198,808.68134,798.60803,nan,nan,,,,,,,,,
1731140449.9644642,793.7729,792.96704,807.0696,798.20514,nan,nan,,,,,,,,,
1731140449.9656193,,,,,,,,,,,,,nan,115676480.0,nan
1731140449.9683583,778.86444,794.17584,799.81683,803.44324,nan,nan,,,,,,,,,
1731140449.9722521,768.7912,790.14655,786.9231,797.3993,nan,nan,,,,,,,,,
1731140449.9734786,,,,,,,0.11352539,0.061279297,0.9805908,,,,,,
1731140449.9761462,782.49084,782.0879,800.6227,802.6374,nan,nan,,,,,,,,,
1731140449.9800401,791.75824,794.9817,810.293,805.05493,nan,nan,,,,,,,,,
1731140449.9812081,,,,,,,,,,,,,nan,115711140.0,nan
1731140449.9839342,769.19415,812.71063,799.81683,789.34064,nan,nan,,,,,,,,,
1731140449.9878280,767.5824,816.7399,796.5934,792.1612,nan,nan,,,,,,,,,
1731140449.9879863,,,,,,,,,,1635091.6,1607692.2,,,,
1731140449.9917219,782.0879,817.1429,799.011,804.2491,nan,nan,,,,,,,,,
1731140449.9923277,,,,,,,0.11010742,0.06506348,0.9772339,,,,,,
1731140449.9956160,801.4286,819.15753,794.57874,815.9341,nan,nan,,,,,,,,,
1731140449.9967968,,,,,,,,,,,,,nan,115710330.0,nan
1731140449.9995098,782.8938,810.293,782.0879,802.23444,nan,nan,,,,,,,,,
1731140450.0034039,773.6264,811.50183,786.1172,800.2198,nan,nan,,,,,,,,,
1731140450.0072978,789.7436,815.12823,797.8022,814.7253,nan,nan,,,,,,,,,
1731140450.0111768,,,,,,,0.10461426,0.06451416,0.9852905,,,,,,
1731140450.0111918,792.1612,803.0403,796.1905,807.47253,nan,nan,,,,,,,,,
1731140450.0123856,,,,,,,,,,,,,nan,115694216.0,nan
1731140450.0150857,786.9231,799.011,795.38464,811.50183,nan,nan,,,,,,,,,
1731140450.0189798,781.28204,802.23444,797.3993,817.1429,nan,nan,,,,,,,,,
1731140450.0228553,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.0228736,787.72894,797.8022,795.38464,809.89014,nan,nan,,,,,,,,,
1731140450.0267675,800.6227,793.36993,789.7436,811.9048,nan,nan,,,,,,,,,
1731140450.0279744,,,,,,,,,,,,,nan,115686960.0,nan
1731140450.0300260,,,,,,,0.105773926,0.06677246,0.9838867,,,,,,
1731140450.0306616,805.05493,799.011,797.3993,815.12823,nan,nan,,,,,,,,,
1731140450.0345554,790.14655,803.44324,799.41394,811.0989,nan,nan,,,,,,,,,
1731140450.0384495,791.3553,802.6374,793.36993,811.9048,nan,nan,,,,,,,,,
1731140450.0423434,799.011,798.60803,796.1905,817.9487,nan,nan,,,,,,,,,
1731140450.0435631,,,,,,,,,,,,,nan,115657950.0,nan
1731140450.0462375,803.0403,804.2491,793.36993,819.15753,nan,nan,,,,,,,,,
1731140450.0488753,,,,,,,0.10638428,0.06500244,0.98046875,,,,,,
1731140450.0501313,794.9817,811.9048,792.1612,821.1722,nan,nan,,,,,,,,,
1731140450.0540254,792.5641,807.47253,789.34064,822.7839,nan,nan,,,,,,,,,
1731140450.0577242,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.0579193,799.011,803.0403,792.96704,824.3956,nan,nan,,,,,,,,,
1731140450.0591519,,,,,,,,,,,,,nan,115619260.0,nan
1731140450.0618131,810.696,802.6374,798.60803,827.2161,nan,nan,,,,,,,,,
1731140450.0657072,788.1319,800.2198,799.011,817.5458,nan,nan,,,,,,,,,
1731140450.0677245,,,,,,,0.099853516,0.064086914,0.9819946,,,,,,
1731140450.0696011,775.64105,796.99634,799.41394,813.5165,nan,nan,,,,,,,,,
1731140450.0734951,786.52014,799.81683,801.8315,817.9487,nan,nan,,,,,,,,,
1731140450.0747406,,,,,,,,,,,,,nan,115634580.0,nan
1731140450.0773890,802.6374,793.7729,799.011,825.6044,nan,nan,,,,,,,,,
1731140450.0812831,796.99634,788.93774,788.93774,821.5751,nan,nan,,,,,,,,,
1731140450.0851769,776.04395,799.011,782.49084,815.9341,nan,nan,,,,,,,,,
1731140450.0865736,,,,,,,0.09820557,0.059936523,0.9789429,,,,,,
1731140450.0890710,783.2967,804.2491,786.9231,819.15753,nan,nan,,,,,,,,,
1731140450.0903294,,,,,,,,,,,,,nan,115587840.0,nan
1731140450.0925932,,,,,,,,,,1635091.6,1606886.5,,,,
1731140450.0929649,803.44324,807.8755,800.2198,822.381,nan,nan,,,,,,,,,
1731140450.0968587,804.65204,805.4579,797.3993,823.1868,nan,nan,,,,,,,,,
1731140450.1007528,786.9231,801.8315,796.5934,814.3223,nan,nan,,,,,,,,,
1731140450.1046467,784.90845,802.6374,797.3993,809.4872,nan,nan,,,,,,,,,
1731140450.1054227,,,,,,,0.097229004,0.05847168,0.97662354,,,,,,
1731140450.1059182,,,,,,,,,,,,,nan,115551576.0,nan
1731140450.1085408,784.5055,801.8315,795.38464,811.0989,nan,nan,,,,,,,,,
1731140450.1124346,799.41394,799.81683,790.9524,818.3516,nan,nan,,,,,,,,,
1731140450.1163287,798.20514,798.60803,798.20514,819.5604,nan,nan,,,,,,,,,
1731140450.1202226,801.8315,809.89014,806.6667,824.7985,nan,nan,,,,,,,,,
1731140450.1215069,,,,,,,,,,,,,nan,115584616.0,nan
1731140450.1241167,805.8608,811.9048,794.17584,817.9487,nan,nan,,,,,,,,,
1731140450.1242721,,,,,,,0.107666016,0.05731201,0.97125244,,,,,,
1731140450.1274621,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.1280105,807.47253,798.60803,793.36993,809.89014,nan,nan,,,,,,,,,
1731140450.1319044,798.20514,792.96704,800.6227,814.7253,nan,nan,,,,,,,,,
1731140450.1357985,797.3993,807.47253,796.99634,826.8132,nan,nan,,,,,,,,,
1731140450.1370957,,,,,,,,,,,,,nan,115603960.0,nan
1731140450.1396923,793.7729,810.696,794.57874,815.9341,nan,nan,,,,,,,,,
1731140450.1431212,,,,,,,0.105529785,0.05706787,0.9733887,,,,,,
1731140450.1435864,802.23444,803.8461,799.011,816.337,nan,nan,,,,,,,,,
1731140450.1474802,816.337,807.47253,798.60803,832.4542,nan,nan,,,,,,,,,
1731140450.1513743,802.6374,819.9634,803.0403,819.9634,nan,nan,,,,,,,,,
1731140450.1526845,,,,,,,,,,,,,nan,115606376.0,nan
1731140450.1552682,788.1319,820.3663,799.81683,800.2198,nan,nan,,,,,,,,,
1731140450.1591623,802.23444,818.3516,797.3993,806.6667,nan,nan,,,,,,,,,
1731140450.1619704,,,,,,,0.099487305,0.06585693,0.97662354,,,,,,
1731140450.1623311,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.1630561,816.337,820.3663,803.8461,815.9341,nan,nan,,,,,,,,,
1731140450.1669502,777.25275,811.50183,794.9817,792.96704,nan,nan,,,,,,,,,
1731140450.1682734,,,,,,,,,,,,,nan,115623300.0,nan
1731140450.1708441,775.2381,807.0696,790.14655,801.02563,nan,nan,,,,,,,,,
1731140450.1747379,800.2198,807.47253,801.8315,822.381,nan,nan,,,,,,,,,
1731140450.1786320,807.0696,805.8608,804.65204,817.9487,nan,nan,,,,,,,,,
1731140450.1808195,,,,,,,0.09942627,0.06317139,0.977417,,,,,,
1731140450.1825259,787.326,803.0403,794.17584,810.293,nan,nan,,,,,,,,,
1731140450.1838622,,,,,,,,,,,,,nan,115602344.0,nan
1731140450.1864200,778.86444,805.4579,792.96704,808.68134,nan,nan,,,,,,,,,
1731140450.1903138,796.99634,806.26373,797.3993,816.7399,nan,nan,,,,,,,,,
1731140450.1942079,814.3223,799.011,795.78754,822.7839,nan,nan,,,,,,,,,
1731140450.1972001,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.1981018,803.8461,800.2198,794.17584,822.7839,nan,nan,,,,,,,,,
1731140450.1994510,,,,,,,,,,,,,nan,115504030.0,nan
1731140450.1996689,,,,,,,0.09576416,0.07067871,0.97888184,,,,,,
1731140450.2019958,789.34064,807.47253,797.3993,828.022,nan,nan,,,,,,,,,
1731140450.2058897,799.011,809.0842,802.23444,831.2454,nan,nan,,,,,,,,,
1731140450.2097836,811.9048,811.9048,799.011,823.9927,nan,nan,,,,,,,,,
1731140450.2136776,815.5311,812.71063,787.326,824.7985,nan,nan,,,,,,,,,
1731140450.2150397,,,,,,,,,,,,,nan,115567700.0,nan
1731140450.2175715,797.8022,813.1135,799.011,828.022,nan,nan,,,,,,,,,
1731140450.2185180,,,,,,,0.09350586,0.0690918,0.97875977,,,,,,
1731140450.2214656,797.3993,815.12823,805.8608,827.619,nan,nan,,,,,,,,,
1731140450.2253594,808.2784,813.1135,803.8461,816.337,nan,nan,,,,,,,,,
1731140450.2292535,823.5897,810.696,811.0989,813.91943,nan,nan,,,,,,,,,
1731140450.2306285,,,,,,,,,,,,,nan,115566890.0,nan
1731140450.2320690,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.2331474,807.0696,807.0696,802.6374,812.3077,nan,nan,,,,,,,,,
1731140450.2370415,790.54944,803.8461,790.14655,803.44324,nan,nan,,,,,,,,,
1731140450.2373672,,,,,,,0.094177246,0.06744385,0.9830322,,,,,,
1731140450.2409353,797.3993,806.26373,792.5641,803.44324,nan,nan,,,,,,,,,
1731140450.2448292,819.9634,812.3077,805.05493,815.5311,nan,nan,,,,,,,,,
1731140450.2462173,,,,,,,,,,,,,nan,115586220.0,nan
1731140450.2487233,797.3993,817.9487,795.38464,819.15753,nan,nan,,,,,,,,,
1731140450.2526171,786.1172,816.337,772.8205,817.5458,nan,nan,,,,,,,,,
1731140450.2562163,,,,,,,0.09307861,0.070617676,0.98272705,,,,,,
1731140450.2565112,803.8461,820.3663,790.54944,817.5458,nan,nan,,,,,,,,,
1731140450.2604051,810.293,821.1722,802.6374,813.5165,nan,nan,,,,,,,,,
1731140450.2618060,,,,,,,,,,,,,nan,115583000.0,nan
1731140450.2642992,798.60803,809.4872,788.93774,811.0989,nan,nan,,,,,,,,,
1731140450.2669380,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.2681930,774.43225,804.65204,787.72894,812.71063,nan,nan,,,,,,,,,
1731140450.2720871,774.43225,811.9048,799.011,814.7253,nan,nan,,,,,,,,,
1731140450.2750657,,,,,,,0.08935547,0.06976318,0.9786377,,,,,,
1731140450.2759809,790.54944,809.89014,801.8315,813.91943,nan,nan,,,,,,,,,
1731140450.2773948,,,,,,,,,,,,,nan,115603150.0,nan
1731140450.2798748,792.1612,799.41394,796.5934,815.5311,nan,nan,,,,,,,,,
1731140450.2837689,774.43225,804.65204,793.7729,816.7399,nan,nan,,,,,,,,,
1731140450.2876627,770.40295,811.0989,790.54944,804.2491,nan,nan,,,,,,,,,
1731140450.2915568,782.0879,808.2784,784.5055,799.41394,nan,nan,,,,,,,,,
1731140450.2929835,,,,,,,,,,,,,nan,115597510.0,nan
1731140450.2939148,,,,,,,0.09710693,0.06896973,0.9747925,,,,,,
1731140450.2954507,793.7729,801.4286,784.10254,806.26373,nan,nan,,,,,,,,,
1731140450.2993448,780.87915,803.44324,796.1905,804.2491,nan,nan,,,,,,,,,
1731140450.3018069,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.3032386,790.54944,810.696,803.0403,811.9048,nan,nan,,,,,,,,,
1731140450.3071327,793.7729,810.293,785.31134,806.26373,nan,nan,,,,,,,,,
1731140450.3085723,,,,,,,,,,,,,nan,115584616.0,nan
1731140450.3110266,794.17584,806.6667,789.34064,796.99634,nan,nan,,,,,,,,,
1731140450.3127639,,,,,,,0.09686279,0.06774902,0.9797363,,,,,,
1731140450.3149204,777.25275,792.5641,796.5934,795.38464,nan,nan,,,,,,,,,
1731140450.3188145,764.7619,798.20514,796.1905,788.5348,nan,nan,,,,,,,,,
1731140450.3227084,778.86444,807.8755,799.41394,789.7436,nan,nan,,,,,,,,,
1731140450.3241611,,,,,,,,,,,,,nan,115585420.0,nan
1731140450.3266025,801.02563,805.8608,797.8022,805.4579,nan,nan,,,,,,,,,
1731140450.3304963,800.6227,816.7399,810.696,804.65204,nan,nan,,,,,,,,,
1731140450.3316131,,,,,,,0.10131836,0.062316895,0.9735718,,,,,,
1731140450.3343904,780.87915,816.7399,809.89014,793.36993,nan,nan,,,,,,,,,
1731140450.3366759,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.3382843,788.93774,807.0696,803.0403,795.78754,nan,nan,,,,,,,,,
1731140450.3397498,,,,,,,,,,,,,nan,115603150.0,nan
1731140450.3421783,813.91943,802.23444,809.89014,809.0842,nan,nan,,,,,,,,,
1731140450.3460722,811.0989,803.44324,800.2198,812.71063,nan,nan,,,,,,,,,
1731140450.3499660,784.5055,815.9341,799.41394,807.47253,nan,nan,,,,,,,,,
1731140450.3504624,,,,,,,0.101257324,0.059448242,0.97979736,,,,,,
1731140450.3538601,778.86444,807.47253,797.3993,798.60803,nan,nan,,,,,,,,,
1731140450.3553386,,,,,,,,,,,,,nan,115616850.0,nan
1731140450.3577540,785.31134,792.1612,782.49084,793.7729,nan,nan,,,,,,,,,
1731140450.3616481,806.26373,797.8022,785.7143,802.23444,nan,nan,,,,,,,,,
1731140450.3655419,793.7729,807.8755,798.60803,796.99634,nan,nan,,,,,,,,,
1731140450.3693116,,,,,,,0.10046387,0.060791016,0.9749756,,,,,,
1731140450.3694360,764.7619,801.4286,806.6667,797.8022,nan,nan,,,,,,,,,
1731140450.3709273,,,,,,,,,,,,,nan,115607176.0,nan
1731140450.3715448,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.3733299,770.40295,800.2198,809.4872,808.2784,nan,nan,,,,,,,,,
1731140450.3772240,796.1905,802.6374,807.0696,807.47253,nan,nan,,,,,,,,,
1731140450.3811178,790.14655,802.6374,802.6374,806.26373,nan,nan,,,,,,,,,
1731140450.3850119,780.87915,805.8608,804.2491,806.26373,nan,nan,,,,,,,,,
1731140450.3865161,,,,,,,,,,,,,nan,115633780.0,nan
1731140450.3881607,,,,,,,0.10235596,0.06335449,0.9746094,,,,,,
1731140450.3889058,781.685,793.36993,803.44324,803.8461,nan,nan,,,,,,,,,
1731140450.3927996,779.67035,776.8498,789.7436,796.1905,nan,nan,,,,,,,,,
1731140450.3966937,772.4176,789.7436,790.14655,790.14655,nan,nan,,,,,,,,,
1731140450.4005876,765.16486,803.44324,797.3993,786.9231,nan,nan,,,,,,,,,
1731140450.4021051,,,,,,,,,,,,,nan,115624910.0,nan
1731140450.4044816,771.6117,806.6667,794.17584,793.36993,nan,nan,,,,,,,,,
1731140450.4064138,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.4070098,,,,,,,0.10479736,0.06549072,0.9766846,,,,,,
1731140450.4083755,777.25275,800.6227,794.57874,790.54944,nan,nan,,,,,,,,,
1731140450.4122696,778.0586,803.8461,804.2491,794.9817,nan,nan,,,,,,,,,
1731140450.4161634,768.3883,809.89014,805.8608,802.6374,nan,nan,,,,,,,,,
1731140450.4176939,,,,,,,,,,,,,nan,115628130.0,nan
1731140450.4200575,763.1502,806.26373,797.3993,784.10254,nan,nan,,,,,,,,,
1731140450.4239514,769.59705,803.0403,805.8608,783.2967,nan,nan,,,,,,,,,
1731140450.4258592,,,,,,,0.10876465,0.068725586,0.98291016,,,,,,
1731140450.4278452,775.64105,799.011,799.41394,780.4762,nan,nan,,,,,,,,,
1731140450.4317393,743.4066,795.78754,787.72894,759.5238,nan,nan,,,,,,,,,
1731140450.4332826,,,,,,,,,,,,,nan,115656340.0,nan
1731140450.4356332,737.76556,803.0403,802.23444,762.74725,nan,nan,,,,,,,,,
1731140450.4395273,745.82416,809.4872,805.05493,758.315,nan,nan,,,,,,,,,
1731140450.4412830,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.4434211,732.1245,795.78754,797.8022,732.52747,nan,nan,,,,,,,,,
1731140450.4447083,,,,,,,0.107666016,0.07110596,0.98028564,,,,,,
1731140450.4473152,712.381,799.81683,801.8315,715.6044,nan,nan,,,,,,,,,
1731140450.4488714,,,,,,,,,,,,,nan,115679704.0,nan
1731140450.4512091,684.57874,807.8755,799.81683,699.89014,nan,nan,,,,,,,,,
1731140450.4551032,669.67035,807.8755,792.1612,673.69965,nan,nan,,,,,,,,,
1731140450.4589970,668.46155,805.05493,797.3993,661.6117,nan,nan,,,,,,,,,
1731140450.4628909,648.315,813.5165,808.68134,651.53845,nan,nan,,,,,,,,,
1731140450.4635575,,,,,,,0.1048584,0.06829834,0.9842529,,,,,,
1731140450.4644601,,,,,,,,,,,,,nan,115711140.0,nan
1731140450.4667850,609.6337,818.3516,798.20514,621.7216,nan,nan,,,,,,,,,
1731140450.4706788,593.91943,810.293,783.2967,601.978,nan,nan,,,,,,,,,
1731140450.4745729,600.3663,821.978,780.07324,601.5751,nan,nan,,,,,,,,,
1731140450.4761519,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.4784667,591.9048,832.8571,783.2967,595.12823,nan,nan,,,,,,,,,
1731140450.4800489,,,,,,,,,,,,,nan,115666010.0,nan
1731140450.4823608,558.46155,836.4835,782.8938,573.7729,nan,nan,,,,,,,,,
1731140450.4824069,,,,,,,0.09832764,0.06896973,0.98638916,,,,,,
1731140450.4862547,555.64105,843.73627,776.8498,564.5055,nan,nan,,,,,,,,,
1731140450.4901488,570.9524,842.52747,786.1172,581.8315,nan,nan,,,,,,,,,
1731140450.4940426,583.0403,832.4542,792.1612,592.71063,nan,nan,,,,,,,,,
1731140450.4956377,,,,,,,,,,,,,nan,115666010.0,nan
1731140450.4979365,564.90845,834.0659,788.93774,579.81683,nan,nan,,,,,,,,,
1731140450.5012560,,,,,,,0.09472656,0.07122803,0.984375,,,,,,
1731140450.5018306,553.6264,834.0659,796.5934,576.5934,nan,nan,,,,,,,,,
1731140450.5057244,569.34064,836.8865,803.44324,590.696,nan,nan,,,,,,,,,
1731140450.5096185,591.50183,834.4689,796.1905,603.9927,nan,nan,,,,,,,,,
1731140450.5110209,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.5112264,,,,,,,,,,,,,nan,115695016.0,nan
1731140450.5135124,594.3223,838.49817,801.4286,624.94507,nan,nan,,,,,,,,,
1731140450.5174065,580.2198,840.9158,820.7692,633.00366,nan,nan,,,,,,,,,
1731140450.5201051,,,,,,,0.097229004,0.0692749,0.98394775,,,,,,
1731140450.5213003,576.1905,832.0513,811.9048,622.9304,nan,nan,,,,,,,,,
1731140450.5251944,599.15753,830.0366,806.26373,626.1539,nan,nan,,,,,,,,,
1731140450.5268152,,,,,,,,,,,,,nan,115707910.0,nan
1731140450.5290883,613.663,827.619,806.26373,635.42126,nan,nan,,,,,,,,,
1731140450.5329821,597.5458,826.4103,800.6227,629.3773,nan,nan,,,,,,,,,
1731140450.5368762,611.2454,825.6044,804.65204,642.674,nan,nan,,,,,,,,,
1731140450.5389543,,,,,,,0.10192871,0.068481445,0.97454834,,,,,,
1731140450.5407701,644.68866,823.9927,818.7546,668.46155,nan,nan,,,,,,,,,
1731140450.5424039,,,,,,,,,,,,,nan,115678100.0,nan
1731140450.5446641,653.5531,822.7839,819.5604,664.0293,nan,nan,,,,,,,,,
1731140450.5458899,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.5485580,634.21246,816.7399,812.3077,654.7619,nan,nan,,,,,,,,,
1731140450.5524521,645.89746,819.9634,815.9341,668.46155,nan,nan,,,,,,,,,
1731140450.5563459,657.1795,818.7546,815.5311,670.87915,nan,nan,,,,,,,,,
1731140450.5578036,,,,,,,0.10473633,0.06518555,0.9834595,,,,,,
1731140450.5579927,,,,,,,,,,,,,nan,115718390.0,nan
1731140450.5602400,679.7436,808.2784,825.6044,675.7143,nan,nan,,,,,,,,,
1731140450.5641339,689.41394,805.8608,819.9634,691.4286,nan,nan,,,,,,,,,
1731140450.5680280,684.57874,813.5165,822.381,711.978,nan,nan,,,,,,,,,
1731140450.5719218,704.3223,818.3516,840.5128,721.2454,nan,nan,,,,,,,,,
1731140450.5735815,,,,,,,,,,,,,nan,115682130.0,nan
1731140450.5758157,725.6777,811.50183,831.2454,718.022,nan,nan,,,,,,,,,
1731140450.5766528,,,,,,,0.09515381,0.059814453,0.9771118,,,,,,
1731140450.5797098,725.2747,811.9048,823.1868,724.87177,nan,nan,,,,,,,,,
1731140450.5807588,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.5836036,719.6337,811.9048,828.022,739.7802,nan,nan,,,,,,,,,
1731140450.5874977,733.3333,812.71063,834.0659,759.12085,nan,nan,,,,,,,,,
1731140450.5891702,,,,,,,,,,,,,nan,115735310.0,nan
1731140450.5913916,745.82416,814.3223,832.8571,765.9707,nan,nan,,,,,,,,,
1731140450.5952857,752.674,807.8755,833.2601,767.1795,nan,nan,,,,,,,,,
1731140450.5955019,,,,,,,0.086242676,0.061279297,0.9779663,,,,,,
1731140450.5991795,755.89746,802.6374,824.3956,781.685,nan,nan,,,,,,,,,
1731140450.6030736,769.19415,800.6227,817.5458,784.10254,nan,nan,,,,,,,,,
1731140450.6047590,,,,,,,,,,,,,nan,115723224.0,nan
1731140450.6069674,785.7143,807.47253,824.7985,800.6227,nan,nan,,,,,,,,,
1731140450.6108613,807.8755,808.68134,816.337,830.84247,nan,nan,,,,,,,,,
1731140450.6143510,,,,,,,0.08502197,0.061401367,0.9703369,,,,,,
1731140450.6147554,810.696,799.41394,817.9487,838.49817,nan,nan,,,,,,,,,
1731140450.6156278,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.6186492,812.71063,802.23444,815.12823,842.1245,nan,nan,,,,,,,,,
1731140450.6203477,,,,,,,,,,,,,nan,115786890.0,nan
1731140450.6225433,822.381,802.6374,802.23444,841.31866,nan,nan,,,,,,,,,
1731140450.6264372,844.5421,801.8315,807.0696,847.76556,nan,nan,,,,,,,,,
1731140450.6303313,851.39197,794.9817,810.696,861.4652,nan,nan,,,,,,,,,
1731140450.6332004,,,,,,,0.08758545,0.068603516,0.9684448,,,,,,
1731140450.6342251,855.0183,801.02563,813.1135,868.315,nan,nan,,,,,,,,,
1731140450.6359365,,,,,,,,,,,,,nan,115799784.0,nan
1731140450.6381192,877.5824,815.5311,817.9487,886.8498,nan,nan,,,,,,,,,
1731140450.6420131,894.10254,800.2198,807.0696,894.90845,nan,nan,,,,,,,,,
1731140450.6459069,889.2674,790.14655,798.60803,887.6557,nan,nan,,,,,,,,,
1731140450.6498010,881.2088,798.60803,800.2198,899.7436,nan,nan,,,,,,,,,
1731140450.6504967,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.6515255,,,,,,,,,,,,,nan,115827980.0,nan
1731140450.6520495,,,,,,,0.09039307,0.07116699,0.98254395,,,,,,
1731140450.6536949,895.7143,793.7729,792.96704,908.20514,nan,nan,,,,,,,,,
1731140450.6575890,906.1905,783.69965,794.57874,900.9524,nan,nan,,,,,,,,,
1731140450.6614828,916.26373,795.38464,801.4286,911.02563,nan,nan,,,,,,,,,
1731140450.6653769,896.1172,802.23444,796.99634,913.44324,nan,nan,,,,,,,,,
1731140450.6671143,,,,,,,,,,,,,nan,115805420.0,nan
1731140450.6692708,894.5055,802.6374,786.52014,913.44324,nan,nan,,,,,,,,,
1731140450.6708987,,,,,,,0.08001709,0.0692749,0.9916382,,,,,,
1731140450.6731648,919.89014,801.4286,796.99634,924.7253,nan,nan,,,,,,,,,
1731140450.6770587,929.15753,786.52014,799.81683,928.7546,nan,nan,,,,,,,,,
1731140450.6809525,916.6667,786.1172,794.57874,929.9634,nan,nan,,,,,,,,,
1731140450.6827030,,,,,,,,,,,,,nan,115826376.0,nan
1731140450.6848466,914.2491,796.5934,800.2198,937.2161,nan,nan,,,,,,,,,
1731140450.6853657,,,,,,,,,,1635091.6,1607692.2,,,,
1731140450.6887405,928.7546,800.2198,808.2784,943.663,nan,nan,,,,,,,,,
1731140450.6897478,,,,,,,0.07897949,0.07104492,0.9899292,,,,,,
1731140450.6926346,933.9927,790.54944,795.78754,935.2015,nan,nan,,,,,,,,,
1731140450.6965284,917.0696,787.72894,789.34064,929.9634,nan,nan,,,,,,,,,
1731140450.6982918,,,,,,,,,,,,,nan,115848936.0,nan
1731140450.7004225,909.011,792.5641,789.34064,930.3663,nan,nan,,,,,,,,,
1731140450.7043164,911.4286,790.14655,784.10254,926.337,nan,nan,,,,,,,,,
1731140450.7082105,915.8608,788.93774,788.1319,923.91943,nan,nan,,,,,,,,,
1731140450.7085972,,,,,,,0.08306885,0.07696533,0.9794922,,,,,,
