timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143036.3834114,810.293,801.4286,817.5458,806.6667,nan,nan,,,,,,,,,
1731143036.3848739,,,,,,,0.124694824,0.10723877,0.97869873,,,,,,
1731143036.3873081,764.7619,800.2198,812.71063,797.3993,nan,nan,,,,,,,,,
1731143036.3912048,783.69965,805.05493,816.337,805.4579,nan,nan,,,,,,,,,
1731143036.3951013,819.5604,803.0403,822.381,815.12823,nan,nan,,,,,,,,,
1731143036.3951812,,,,,,,,,,,,,nan,113417656.0,nan
1731143036.3989980,828.4249,800.2198,828.4249,820.7692,nan,nan,,,,,,,,,
1731143036.4028947,776.4469,798.60803,823.5897,799.41394,nan,nan,,,,,,,,,
1731143036.4037261,,,,,,,0.12713623,0.10626221,0.97924805,,,,,,
1731143036.4067914,762.74725,794.9817,817.5458,779.67035,nan,nan,,,,,,,,,
1731143036.4106879,804.65204,797.3993,816.7399,796.99634,nan,nan,,,,,,,,,
1731143036.4107401,,,,,,,,,,,,,nan,113387030.0,nan
1731143036.4145846,828.8278,797.8022,815.5311,815.9341,nan,nan,,,,,,,,,
1731143036.4164739,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.4184813,780.07324,790.54944,811.50183,795.78754,nan,nan,,,,,,,,,
1731143036.4223778,755.89746,800.2198,813.1135,787.72894,nan,nan,,,,,,,,,
1731143036.4225781,,,,,,,0.12994385,0.10870361,0.97528076,,,,,,
1731143036.4262745,792.1612,807.47253,812.71063,803.44324,nan,nan,,,,,,,,,
1731143036.4262991,,,,,,,,,,,,,nan,113427330.0,nan
1731143036.4301713,821.5751,803.44324,815.9341,811.50183,nan,nan,,,,,,,,,
1731143036.4340680,800.2198,805.05493,817.5458,804.2491,nan,nan,,,,,,,,,
1731143036.4379644,770.0,806.6667,814.3223,796.1905,nan,nan,,,,,,,,,
1731143036.4414301,,,,,,,0.13287354,0.107055664,0.979187,,,,,,
1731143036.4418581,,,,,,,,,,,,,nan,113367700.0,nan
1731143036.4418612,797.3993,805.8608,816.7399,801.4286,nan,nan,,,,,,,,,
1731143036.4457579,840.9158,805.8608,818.3516,813.5165,nan,nan,,,,,,,,,
1731143036.4496546,842.9304,805.4579,809.89014,811.9048,nan,nan,,,,,,,,,
1731143036.4512303,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.4535511,787.326,804.2491,807.47253,792.96704,nan,nan,,,,,,,,,
1731143036.4574170,,,,,,,,,,,,,nan,113457144.0,nan
1731143036.4574478,790.9524,802.6374,815.12823,801.4286,nan,nan,,,,,,,,,
1731143036.4602823,,,,,,,0.13116455,0.10888672,0.96990967,,,,,,
1731143036.4613445,837.28937,807.47253,824.3956,818.3516,nan,nan,,,,,,,,,
1731143036.4652410,853.8095,814.3223,818.7546,821.5751,nan,nan,,,,,,,,,
1731143036.4691377,795.78754,811.9048,811.0989,798.60803,nan,nan,,,,,,,,,
1731143036.4729757,,,,,,,,,,,,,nan,113460370.0,nan
1731143036.4730344,783.69965,811.9048,815.9341,796.1905,nan,nan,,,,,,,,,
1731143036.4769311,828.022,816.7399,827.619,818.7546,nan,nan,,,,,,,,,
1731143036.4791343,,,,,,,0.12121582,0.11022949,0.9725952,,,,,,
1731143036.4808276,847.76556,812.71063,827.619,819.5604,nan,nan,,,,,,,,,
1731143036.4847243,804.65204,805.4579,812.3077,792.1612,nan,nan,,,,,,,,,
1731143036.4859865,,,,,,,,,,1588351.6,1606886.5,,,,
1731143036.4885347,,,,,,,,,,,,,nan,113463590.0,nan
1731143036.4886210,780.07324,807.47253,809.89014,790.54944,nan,nan,,,,,,,,,
1731143036.4925177,815.12823,806.26373,817.5458,807.47253,nan,nan,,,,,,,,,
1731143036.4964142,846.9597,801.8315,819.15753,819.15753,nan,nan,,,,,,,,,
1731143036.4979863,,,,,,,0.11456299,0.10614014,0.97351074,,,,,,
1731143036.5003109,828.022,811.0989,813.91943,820.7692,nan,nan,,,,,,,,,
1731143036.5040936,,,,,,,,,,,,,nan,113510330.0,nan
1731143036.5042076,780.87915,815.5311,805.05493,803.44324,nan,nan,,,,,,,,,
1731143036.5081041,796.99634,815.5311,807.0696,808.2784,nan,nan,,,,,,,,,
1731143036.5120008,828.022,810.293,814.3223,809.89014,nan,nan,,,,,,,,,
1731143036.5158975,822.7839,809.4872,820.7692,801.02563,nan,nan,,,,,,,,,
1731143036.5168386,,,,,,,0.11773682,0.10858154,0.9762573,,,,,,
1731143036.5196526,,,,,,,,,,,,,nan,113470840.0,nan
1731143036.5197942,768.7912,812.71063,815.5311,782.0879,nan,nan,,,,,,,,,
1731143036.5207427,,,,,,,,,,1588351.6,1606886.5,,,,
1731143036.5236907,767.98535,814.3223,807.0696,772.4176,nan,nan,,,,,,,,,
1731143036.5275874,834.87177,815.9341,809.0842,802.23444,nan,nan,,,,,,,,,
1731143036.5314841,859.0476,808.68134,826.0073,820.7692,nan,nan,,,,,,,,,
1731143036.5352116,,,,,,,,,,,,,nan,113516776.0,nan
1731143036.5353806,755.89746,799.81683,826.8132,760.32965,nan,nan,,,,,,,,,
1731143036.5356905,,,,,,,0.11846924,0.11047363,0.98046875,,,,,,
1731143036.5392773,713.5897,801.8315,819.5604,729.304,nan,nan,,,,,,,,,
1731143036.5431740,759.12085,809.0842,831.6484,750.65936,nan,nan,,,,,,,,,
1731143036.5470707,786.1172,807.47253,833.2601,764.7619,nan,nan,,,,,,,,,
1731143036.5507705,,,,,,,,,,,,,nan,113538536.0,nan
1731143036.5509672,755.09155,799.41394,828.4249,759.12085,nan,nan,,,,,,,,,
1731143036.5545425,,,,,,,0.11669922,0.10998535,0.97869873,,,,,,
1731143036.5548639,707.1429,799.41394,830.0366,736.55676,nan,nan,,,,,,,,,
1731143036.5554988,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.5587606,722.0513,800.2198,835.2747,729.304,nan,nan,,,,,,,,,
1731143036.5626574,771.2088,800.6227,843.3333,760.7326,nan,nan,,,,,,,,,
1731143036.5663292,,,,,,,,,,,,,nan,113540950.0,nan
1731143036.5665538,759.92676,802.6374,841.31866,767.5824,nan,nan,,,,,,,,,
1731143036.5704505,701.0989,797.3993,837.28937,736.9597,nan,nan,,,,,,,,,
1731143036.5733948,,,,,,,0.111328125,0.10461426,0.9724121,,,,,,
1731143036.5743473,707.9487,797.3993,844.94507,734.94507,nan,nan,,,,,,,,,
1731143036.5782437,753.0769,799.41394,849.7802,764.7619,nan,nan,,,,,,,,,
1731143036.5818882,,,,,,,,,,,,,nan,113525640.0,nan
1731143036.5821404,776.8498,803.44324,836.8865,784.5055,nan,nan,,,,,,,,,
1731143036.5860372,736.1539,799.41394,826.4103,768.3883,nan,nan,,,,,,,,,
1731143036.5899339,735.34796,788.1319,847.76556,776.8498,nan,nan,,,,,,,,,
1731143036.5902550,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.5922468,,,,,,,0.11859131,0.10760498,0.9638672,,,,,,
1731143036.5938303,764.7619,784.10254,864.68866,784.90845,nan,nan,,,,,,,,,
1731143036.5974472,,,,,,,,,,,,,nan,113631210.0,nan
1731143036.5977271,782.0879,792.1612,866.30035,791.3553,nan,nan,,,,,,,,,
1731143036.6016238,763.1502,800.2198,864.68866,797.8022,nan,nan,,,,,,,,,
1731143036.6055202,746.2271,799.011,858.6447,786.52014,nan,nan,,,,,,,,,
1731143036.6094170,775.2381,796.1905,859.85345,789.7436,nan,nan,,,,,,,,,
1731143036.6110988,,,,,,,0.12286377,0.11138916,0.9711304,,,,,,
1731143036.6130061,,,,,,,,,,,,,nan,113627980.0,nan
1731143036.6133137,823.1868,804.2491,851.79486,812.71063,nan,nan,,,,,,,,,
1731143036.6172104,808.2784,803.8461,840.5128,814.3223,nan,nan,,,,,,,,,
1731143036.6211069,761.53845,793.36993,841.31866,798.60803,nan,nan,,,,,,,,,
1731143036.6250036,784.90845,794.17584,839.304,804.2491,nan,nan,,,,,,,,,
1731143036.6250112,,,,,,,,,,1588351.6,1606886.5,,,,
1731143036.6285651,,,,,,,,,,,,,nan,113591720.0,nan
1731143036.6289003,834.87177,801.4286,834.87177,828.8278,nan,nan,,,,,,,,,
1731143036.6299510,,,,,,,0.1227417,0.11004639,0.9738159,,,,,,
1731143036.6327970,829.6337,799.41394,834.0659,830.84247,nan,nan,,,,,,,,,
1731143036.6366935,780.4762,796.5934,836.8865,815.12823,nan,nan,,,,,,,,,
1731143036.6405902,794.9817,798.60803,836.8865,822.7839,nan,nan,,,,,,,,,
1731143036.6441238,,,,,,,,,,,,,nan,113589304.0,nan
1731143036.6444869,846.1539,798.20514,837.6923,837.28937,nan,nan,,,,,,,,,
1731143036.6483834,861.06226,799.011,838.9011,847.3626,nan,nan,,,,,,,,,
1731143036.6488030,,,,,,,0.121154785,0.11004639,0.97650146,,,,,,
1731143036.6522801,807.8755,797.8022,834.87177,840.5128,nan,nan,,,,,,,,,
1731143036.6561768,807.0696,794.9817,843.73627,832.0513,nan,nan,,,,,,,,,
1731143036.6596828,,,,,,,,,,,,,nan,113632020.0,nan
1731143036.6597674,,,,,,,,,,1588351.6,1606886.5,,,,
1731143036.6600735,844.1392,794.57874,842.52747,840.5128,nan,nan,,,,,,,,,
1731143036.6639700,857.03296,800.6227,829.6337,848.5714,nan,nan,,,,,,,,,
1731143036.6676550,,,,,,,0.121154785,0.11138916,0.97906494,,,,,,
1731143036.6678667,816.337,807.8755,827.619,834.4689,nan,nan,,,,,,,,,
1731143036.6717634,786.1172,801.02563,827.619,816.337,nan,nan,,,,,,,,,
1731143036.6752417,,,,,,,,,,,,,nan,113575610.0,nan
1731143036.6756601,816.337,794.57874,830.0366,822.381,nan,nan,,,,,,,,,
1731143036.6795566,853.8095,793.7729,831.6484,839.707,nan,nan,,,,,,,,,
1731143036.6834533,833.663,795.78754,829.6337,839.304,nan,nan,,,,,,,,,
1731143036.6865072,,,,,,,0.124694824,0.11401367,0.975708,,,,,,
1731143036.6873500,796.5934,798.60803,818.7546,828.4249,nan,nan,,,,,,,,,
1731143036.6908007,,,,,,,,,,,,,nan,113541760.0,nan
1731143036.6912465,820.7692,796.1905,810.293,835.2747,nan,nan,,,,,,,,,
1731143036.6945236,,,,,,,,,,1588351.6,1606886.5,,,,
1731143036.6951432,861.8681,798.60803,824.3956,854.61536,nan,nan,,,,,,,,,
1731143036.6990399,855.82416,801.02563,834.0659,853.8095,nan,nan,,,,,,,,,
1731143036.7029366,811.0989,799.81683,833.663,833.2601,nan,nan,,,,,,,,,
1731143036.7053592,,,,,,,0.116882324,0.113098145,0.97088623,,,,,,
1731143036.7063596,,,,,,,,,,,,,nan,113467620.0,nan
1731143036.7068331,827.2161,801.4286,833.2601,842.52747,nan,nan,,,,,,,,,
1731143036.7107298,863.0769,803.44324,827.619,855.82416,nan,nan,,,,,,,,,
1731143036.7146266,869.92676,803.44324,823.1868,857.03296,nan,nan,,,,,,,,,
1731143036.7185230,823.9927,803.0403,823.5897,840.9158,nan,nan,,,,,,,,,
1731143036.7219183,,,,,,,,,,,,,nan,113495016.0,nan
1731143036.7224197,810.696,797.8022,829.2308,829.6337,nan,nan,,,,,,,,,
1731143036.7242115,,,,,,,0.113098145,0.111572266,0.9758301,,,,,,
1731143036.7263165,851.39197,803.0403,832.4542,834.4689,nan,nan,,,,,,,,,
1731143036.7292798,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.7302132,875.9707,807.47253,829.2308,844.5421,nan,nan,,,,,,,,,
1731143036.7341096,834.87177,809.0842,818.3516,833.2601,nan,nan,,,,,,,,,
1731143036.7374773,,,,,,,,,,,,,nan,113478904.0,nan
1731143036.7380064,803.8461,814.3223,815.9341,822.7839,nan,nan,,,,,,,,,
1731143036.7419031,832.4542,809.89014,824.7985,836.8865,nan,nan,,,,,,,,,
1731143036.7430634,,,,,,,0.109680176,0.11291504,0.9766846,,,,,,
1731143036.7457998,863.8828,807.0696,831.2454,845.34796,nan,nan,,,,,,,,,
1731143036.7496963,844.1392,806.6667,824.3956,838.9011,nan,nan,,,,,,,,,
1731143036.7530363,,,,,,,,,,,,,nan,113416040.0,nan
1731143036.7535930,799.011,798.20514,817.1429,818.3516,nan,nan,,,,,,,,,
1731143036.7574897,823.9927,794.9817,821.5751,820.7692,nan,nan,,,,,,,,,
1731143036.7613862,864.68866,799.011,819.9634,833.2601,nan,nan,,,,,,,,,
1731143036.7619154,,,,,,,0.11419678,0.11242676,0.9765625,,,,,,
1731143036.7640359,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.7652829,859.85345,800.6227,814.7253,831.6484,nan,nan,,,,,,,,,
1731143036.7685952,,,,,,,,,,,,,nan,113449090.0,nan
1731143036.7691796,809.0842,802.23444,816.7399,820.3663,nan,nan,,,,,,,,,
1731143036.7730763,809.89014,802.23444,818.3516,821.978,nan,nan,,,,,,,,,
1731143036.7769728,848.1685,800.6227,821.5751,831.6484,nan,nan,,,,,,,,,
1731143036.7807677,,,,,,,0.11706543,0.11431885,0.9684448,,,,,,
1731143036.7808695,863.47986,802.23444,822.381,838.49817,nan,nan,,,,,,,,,
1731143036.7841542,,,,,,,,,,,,,nan,113383810.0,nan
1731143036.7847662,815.9341,801.02563,811.50183,830.0366,nan,nan,,,,,,,,,
1731143036.7886629,801.4286,798.60803,815.12823,824.3956,nan,nan,,,,,,,,,
1731143036.7925594,836.8865,803.8461,826.0073,829.6337,nan,nan,,,,,,,,,
1731143036.7964561,860.2564,805.4579,828.4249,834.4689,nan,nan,,,,,,,,,
1731143036.7987924,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.7996197,,,,,,,0.113586426,0.115112305,0.97283936,,,,,,
1731143036.7997129,,,,,,,,,,,,,nan,113367700.0,nan
1731143036.8003528,833.2601,805.05493,826.4103,830.84247,nan,nan,,,,,,,,,
1731143036.8042493,795.38464,796.1905,816.7399,807.8755,nan,nan,,,,,,,,,
1731143036.8081460,812.71063,796.5934,817.1429,802.23444,nan,nan,,,,,,,,,
1731143036.8120427,848.1685,805.05493,822.381,812.71063,nan,nan,,,,,,,,,
1731143036.8152719,,,,,,,,,,,,,nan,113361250.0,nan
1731143036.8159394,836.08057,808.68134,813.1135,813.91943,nan,nan,,,,,,,,,
1731143036.8184717,,,,,,,0.11126709,0.11413574,0.9749756,,,,,,
1731143036.8198359,787.72894,809.0842,807.47253,803.44324,nan,nan,,,,,,,,,
1731143036.8237326,801.02563,809.0842,814.3223,811.0989,nan,nan,,,,,,,,,
1731143036.8276293,842.9304,808.68134,823.1868,826.4103,nan,nan,,,,,,,,,
1731143036.8308308,,,,,,,,,,,,,nan,113384616.0,nan
1731143036.8315258,846.9597,808.68134,821.5751,830.84247,nan,nan,,,,,,,,,
1731143036.8335485,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.8354225,794.9817,809.4872,813.91943,804.65204,nan,nan,,,,,,,,,
1731143036.8373239,,,,,,,0.11199951,0.11212158,0.97436523,,,,,,
1731143036.8393192,790.14655,804.65204,807.8755,798.60803,nan,nan,,,,,,,,,
1731143036.8432159,831.6484,803.8461,802.6374,819.9634,nan,nan,,,,,,,,,
1731143036.8463898,,,,,,,,,,,,,nan,113358024.0,nan
1731143036.8471124,850.58606,804.2491,808.68134,827.619,nan,nan,,,,,,,,,
1731143036.8510091,806.6667,814.7253,817.9487,813.1135,nan,nan,,,,,,,,,
1731143036.8549058,792.1612,820.7692,816.337,809.4872,nan,nan,,,,,,,,,
1731143036.8561759,,,,,,,0.11102295,0.10760498,0.9692993,,,,,,
1731143036.8588026,820.7692,811.0989,817.5458,811.9048,nan,nan,,,,,,,,,
1731143036.8619487,,,,,,,,,,,,,nan,113411210.0,nan
1731143036.8626990,841.7216,801.02563,821.978,812.3077,nan,nan,,,,,,,,,
1731143036.8665957,807.47253,801.4286,816.7399,801.02563,nan,nan,,,,,,,,,
1731143036.8683047,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.8704925,772.4176,805.4579,813.1135,785.7143,nan,nan,,,,,,,,,
1731143036.8743889,797.8022,803.8461,810.293,799.81683,nan,nan,,,,,,,,,
1731143036.8750279,,,,,,,0.11126709,0.107543945,0.9749756,,,,,,
1731143036.8775077,,,,,,,,,,,,,nan,113356410.0,nan
1731143036.8782856,824.3956,801.8315,813.5165,807.8755,nan,nan,,,,,,,,,
1731143036.8821824,823.5897,804.2491,814.3223,805.4579,nan,nan,,,,,,,,,
1731143036.8860791,783.2967,806.26373,815.12823,798.60803,nan,nan,,,,,,,,,
1731143036.8899755,788.1319,807.0696,813.5165,806.26373,nan,nan,,,,,,,,,
1731143036.8930664,,,,,,,,,,,,,nan,113315310.0,nan
1731143036.8938723,834.87177,809.4872,811.0989,823.5897,nan,nan,,,,,,,,,
1731143036.8938801,,,,,,,0.11230469,0.10870361,0.9718628,,,,,,
1731143036.8977690,845.7509,809.4872,817.1429,826.4103,nan,nan,,,,,,,,,
1731143036.9016654,792.1612,805.8608,817.9487,812.3077,nan,nan,,,,,,,,,
1731143036.9030609,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.9055622,788.93774,805.8608,811.0989,812.71063,nan,nan,,,,,,,,,
1731143036.9086254,,,,,,,,,,,,,nan,113320140.0,nan
1731143036.9094589,821.978,805.8608,819.5604,822.381,nan,nan,,,,,,,,,
1731143036.9127321,,,,,,,0.11602783,0.11029053,0.9718628,,,,,,
1731143036.9133556,848.5714,813.91943,832.8571,830.4396,nan,nan,,,,,,,,,
1731143036.9172521,807.8755,809.0842,822.381,815.12823,nan,nan,,,,,,,,,
1731143036.9211488,768.3883,801.02563,812.71063,803.44324,nan,nan,,,,,,,,,
1731143036.9241843,,,,,,,,,,,,,nan,113370110.0,nan
1731143036.9250455,809.4872,806.26373,821.1722,815.12823,nan,nan,,,,,,,,,
1731143036.9289422,854.21246,803.8461,822.381,826.0073,nan,nan,,,,,,,,,
1731143036.9315841,,,,,,,0.11602783,0.10858154,0.9711914,,,,,,
1731143036.9328387,826.4103,799.81683,814.7253,814.7253,nan,nan,,,,,,,,,
1731143036.9367354,784.10254,801.8315,814.3223,801.02563,nan,nan,,,,,,,,,
1731143036.9378171,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.9397433,,,,,,,,,,,,,nan,113370110.0,nan
1731143036.9406321,809.4872,806.26373,811.50183,817.9487,nan,nan,,,,,,,,,
1731143036.9445286,839.304,809.0842,811.9048,832.4542,nan,nan,,,,,,,,,
1731143036.9484253,835.6777,806.6667,813.91943,827.2161,nan,nan,,,,,,,,,
1731143036.9504364,,,,,,,0.117370605,0.11206055,0.97180176,,,,,,
1731143036.9523220,795.38464,806.6667,810.293,809.4872,nan,nan,,,,,,,,,
1731143036.9553022,,,,,,,,,,,,,nan,113333850.0,nan
1731143036.9562187,801.4286,809.0842,813.1135,810.293,nan,nan,,,,,,,,,
1731143036.9601152,836.08057,804.2491,815.12823,818.3516,nan,nan,,,,,,,,,
1731143036.9640119,836.4835,802.6374,813.5165,819.9634,nan,nan,,,,,,,,,
1731143036.9679086,791.3553,804.65204,807.47253,810.696,nan,nan,,,,,,,,,
1731143036.9692883,,,,,,,0.11621094,0.1105957,0.9761963,,,,,,
1731143036.9708610,,,,,,,,,,,,,nan,113338680.0,nan
1731143036.9718053,785.7143,804.2491,813.91943,803.44324,nan,nan,,,,,,,,,
1731143036.9725733,,,,,,,,,,1588351.6,1607692.2,,,,
1731143036.9757018,823.5897,801.4286,821.5751,815.5311,nan,nan,,,,,,,,,
1731143036.9795985,850.18317,803.0403,823.9927,831.6484,nan,nan,,,,,,,,,
1731143036.9834952,809.89014,805.05493,823.9927,816.7399,nan,nan,,,,,,,,,
1731143036.9864199,,,,,,,,,,,,,nan,113366080.0,nan
1731143036.9873917,767.98535,800.6227,815.9341,800.2198,nan,nan,,,,,,,,,
1731143036.9881403,,,,,,,0.10888672,0.10900879,0.9763794,,,,,,
1731143036.9912884,800.6227,799.41394,810.696,807.8755,nan,nan,,,,,,,,,
1731143036.9951851,838.0952,800.6227,811.50183,817.5458,nan,nan,,,,,,,,,
1731143036.9990819,817.1429,795.78754,809.4872,812.71063,nan,nan,,,,,,,,,
1731143037.0019789,,,,,,,,,,,,,nan,113327400.0,nan
1731143037.0029783,774.0293,796.99634,808.2784,799.81683,nan,nan,,,,,,,,,
1731143037.0068750,786.9231,796.99634,802.6374,801.4286,nan,nan,,,,,,,,,
1731143037.0069926,,,,,,,0.10583496,0.10882568,0.9708252,,,,,,
1731143037.0073295,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.0107718,819.5604,796.1905,805.8608,810.696,nan,nan,,,,,,,,,
1731143037.0146682,825.2015,797.3993,814.7253,811.0989,nan,nan,,,,,,,,,
1731143037.0175378,,,,,,,,,,,,,nan,113361250.0,nan
1731143037.0185649,777.25275,797.8022,814.3223,790.54944,nan,nan,,,,,,,,,
1731143037.0224617,780.07324,800.6227,818.7546,789.7436,nan,nan,,,,,,,,,
1731143037.0258446,,,,,,,0.10748291,0.10876465,0.9743042,,,,,,
1731143037.0263584,821.5751,799.011,820.3663,808.2784,nan,nan,,,,,,,,,
1731143037.0302548,840.9158,802.23444,819.9634,817.1429,nan,nan,,,,,,,,,
1731143037.0330968,,,,,,,,,,,,,nan,113364470.0,nan
1731143037.0341516,797.8022,803.44324,814.7253,814.3223,nan,nan,,,,,,,,,
1731143037.0380483,783.69965,801.4286,813.5165,810.696,nan,nan,,,,,,,,,
1731143037.0419450,814.3223,799.41394,814.3223,809.4872,nan,nan,,,,,,,,,
1731143037.0420856,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.0446966,,,,,,,0.10620117,0.1060791,0.9835205,,,,,,
1731143037.0458415,836.08057,798.20514,815.9341,817.9487,nan,nan,,,,,,,,,
1731143037.0486555,,,,,,,,,,,,,nan,113345940.0,nan
1731143037.0497382,806.6667,797.3993,811.50183,809.4872,nan,nan,,,,,,,,,
1731143037.0536349,770.80585,799.41394,809.0842,798.20514,nan,nan,,,,,,,,,
1731143037.0575314,796.1905,804.65204,818.7546,806.6667,nan,nan,,,,,,,,,
1731143037.0614281,830.84247,792.96704,816.337,809.89014,nan,nan,,,,,,,,,
1731143037.0635488,,,,,,,0.10430908,0.10638428,0.9755249,,,,,,
1731143037.0642145,,,,,,,,,,,,,nan,113377360.0,nan
1731143037.0653248,815.5311,787.72894,804.2491,800.2198,nan,nan,,,,,,,,,
1731143037.0692215,767.5824,792.5641,801.4286,787.72894,nan,nan,,,,,,,,,
1731143037.0731180,788.93774,793.36993,811.0989,792.5641,nan,nan,,,,,,,,,
1731143037.0768418,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.0770147,830.4396,803.44324,817.1429,808.2784,nan,nan,,,,,,,,,
1731143037.0797734,,,,,,,,,,,,,nan,113349960.0,nan
1731143037.0809114,831.2454,809.89014,816.7399,816.7399,nan,nan,,,,,,,,,
1731143037.0824008,,,,,,,0.10900879,0.10644531,0.97650146,,,,,,
1731143037.0848079,777.6557,801.4286,806.26373,797.8022,nan,nan,,,,,,,,,
1731143037.0887046,776.8498,801.02563,812.3077,793.7729,nan,nan,,,,,,,,,
1731143037.0926013,816.337,808.2784,824.3956,807.8755,nan,nan,,,,,,,,,
1731143037.0953324,,,,,,,,,,,,,nan,113342710.0,nan
1731143037.0964980,844.1392,807.47253,820.3663,819.5604,nan,nan,,,,,,,,,
1731143037.1003945,807.8755,803.44324,811.0989,805.05493,nan,nan,,,,,,,,,
1731143037.1012528,,,,,,,0.10992432,0.101745605,0.9694214,,,,,,
1731143037.1042912,777.25275,805.4579,820.3663,791.75824,nan,nan,,,,,,,,,
1731143037.1081879,813.1135,810.696,824.3956,813.91943,nan,nan,,,,,,,,,
1731143037.1108913,,,,,,,,,,,,,nan,113387840.0,nan
1731143037.1115980,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.1120846,845.34796,807.0696,814.7253,830.0366,nan,nan,,,,,,,,,
1731143037.1159811,813.5165,800.2198,815.12823,813.91943,nan,nan,,,,,,,,,
1731143037.1198778,769.59705,797.3993,817.9487,794.17584,nan,nan,,,,,,,,,
1731143037.1201050,,,,,,,0.113464355,0.105773926,0.96954346,,,,,,
1731143037.1237745,798.60803,799.41394,823.1868,794.9817,nan,nan,,,,,,,,,
1731143037.1264501,,,,,,,,,,,,,nan,113430550.0,nan
1731143037.1276710,840.10986,803.0403,825.6044,807.8755,nan,nan,,,,,,,,,
1731143037.1315677,834.0659,805.8608,819.15753,813.5165,nan,nan,,,,,,,,,
1731143037.1354644,784.90845,802.6374,811.9048,797.3993,nan,nan,,,,,,,,,
1731143037.1389570,,,,,,,0.1138916,0.11029053,0.9790039,,,,,,
1731143037.1393611,788.5348,801.8315,817.1429,796.5934,nan,nan,,,,,,,,,
1731143037.1420090,,,,,,,,,,,,,nan,113450696.0,nan
1731143037.1432576,828.8278,804.2491,818.7546,811.0989,nan,nan,,,,,,,,,
1731143037.1463544,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.1471543,831.6484,808.68134,812.71063,820.3663,nan,nan,,,,,,,,,
1731143037.1510510,782.49084,817.9487,808.2784,804.2491,nan,nan,,,,,,,,,
1731143037.1549478,780.07324,816.337,813.91943,797.8022,nan,nan,,,,,,,,,
1731143037.1575680,,,,,,,,,,,,,nan,113403960.0,nan
1731143037.1578093,,,,,,,0.1105957,0.105651855,0.97821045,,,,,,
1731143037.1588442,815.12823,806.6667,813.5165,807.0696,nan,nan,,,,,,,,,
1731143037.1627409,840.10986,804.2491,818.7546,817.5458,nan,nan,,,,,,,,,
1731143037.1666377,799.81683,805.8608,819.5604,807.47253,nan,nan,,,,,,,,,
1731143037.1705341,770.40295,803.8461,807.47253,796.5934,nan,nan,,,,,,,,,
1731143037.1731269,,,,,,,,,,,,,nan,113405570.0,nan
1731143037.1744308,813.91943,803.8461,811.0989,809.89014,nan,nan,,,,,,,,,
1731143037.1766613,,,,,,,0.11206055,0.10797119,0.97210693,,,,,,
1731143037.1783276,848.5714,804.2491,819.15753,818.7546,nan,nan,,,,,,,,,
1731143037.1811106,,,,,,,,,,1588351.6,1607692.2,,,,
1731143037.1822243,821.978,807.0696,811.9048,815.9341,nan,nan,,,,,,,,,
1731143037.1861207,781.28204,807.47253,813.1135,803.44324,nan,nan,,,,,,,,,
1731143037.1886859,,,,,,,,,,,,,nan,113461976.0,nan
1731143037.1900175,799.81683,807.8755,817.1429,806.6667,nan,nan,,,,,,,,,
1731143037.1939142,828.4249,801.4286,815.12823,819.15753,nan,nan,,,,,,,,,
1731143037.1955132,,,,,,,0.10797119,0.11010742,0.9725342,,,,,,
1731143037.1978106,817.9487,795.38464,815.9341,811.0989,nan,nan,,,,,,,,,
1731143037.2017074,774.43225,802.6374,813.1135,798.60803,nan,nan,,,,,,,,,
1731143037.2042446,,,,,,,,,,,,,nan,113494216.0,nan
1731143037.2056041,781.685,805.8608,814.3223,808.68134,nan,nan,,,,,,,,,
1731143037.2095008,819.9634,800.6227,818.3516,811.0989,nan,nan,,,,,,,,,
1731143037.2133973,837.6923,804.2491,815.9341,814.7253,nan,nan,,,,,,,,,
