timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141499.5912216,818.3516,807.0696,801.4286,807.0696,nan,nan,,,,,,,,,
1731141499.5951090,771.6117,800.2198,780.07324,794.9817,nan,nan,,,,,,,,,
1731141499.5989966,798.60803,804.2491,810.293,796.1905,nan,nan,,,,,,,,,
1731141499.6018164,,,,,,,,,,,,,nan,118384984.0,nan
1731141499.6028843,841.31866,808.2784,826.0073,807.8755,nan,nan,,,,,,,,,
1731141499.6064661,,,,,,,0.19592285,0.11798096,0.9650879,,,,,,
1731141499.6067717,833.2601,805.4579,807.47253,807.0696,nan,nan,,,,,,,,,
1731141499.6083035,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.6106594,774.43225,799.011,781.28204,790.9524,nan,nan,,,,,,,,,
1731141499.6145470,774.43225,796.1905,793.7729,791.75824,nan,nan,,,,,,,,,
1731141499.6174185,,,,,,,,,,,,,nan,118338240.0,nan
1731141499.6184347,815.12823,797.3993,818.7546,800.6227,nan,nan,,,,,,,,,
1731141499.6223221,834.4689,795.38464,808.68134,805.05493,nan,nan,,,,,,,,,
1731141499.6253548,,,,,,,0.19726562,0.117370605,0.9614258,,,,,,
1731141499.6262097,786.9231,793.7729,780.4762,792.5641,nan,nan,,,,,,,,,
1731141499.6300974,767.5824,796.5934,783.2967,785.31134,nan,nan,,,,,,,,,
1731141499.6330204,,,,,,,,,,,,,nan,118328570.0,nan
1731141499.6339848,803.44324,801.8315,801.8315,796.5934,nan,nan,,,,,,,,,
1731141499.6378725,833.2601,799.81683,810.696,809.4872,nan,nan,,,,,,,,,
1731141499.6417601,804.65204,802.6374,797.8022,809.4872,nan,nan,,,,,,,,,
1731141499.6431794,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.6442435,,,,,,,0.20074463,0.11981201,0.96154785,,,,,,
1731141499.6456478,767.1795,807.47253,801.4286,792.5641,nan,nan,,,,,,,,,
1731141499.6486225,,,,,,,,,,,,,nan,118317290.0,nan
1731141499.6495352,791.75824,796.1905,805.4579,792.96704,nan,nan,,,,,,,,,
1731141499.6534228,830.4396,791.75824,806.26373,808.68134,nan,nan,,,,,,,,,
1731141499.6573105,814.7253,797.8022,794.57874,807.0696,nan,nan,,,,,,,,,
1731141499.6611979,766.3736,802.23444,792.5641,795.38464,nan,nan,,,,,,,,,
1731141499.6631322,,,,,,,0.19470215,0.123046875,0.96520996,,,,,,
1731141499.6642246,,,,,,,,,,,,,nan,118313260.0,nan
1731141499.6650856,790.9524,809.0842,812.3077,799.41394,nan,nan,,,,,,,,,
1731141499.6689732,836.08057,806.26373,816.7399,812.3077,nan,nan,,,,,,,,,
1731141499.6728609,837.28937,803.8461,809.89014,818.7546,nan,nan,,,,,,,,,
1731141499.6767483,778.0586,803.8461,801.02563,799.011,nan,nan,,,,,,,,,
1731141499.6780553,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.6798265,,,,,,,,,,,,,nan,118290696.0,nan
1731141499.6806359,780.4762,803.0403,800.2198,789.34064,nan,nan,,,,,,,,,
1731141499.6820209,,,,,,,0.19555664,0.11920166,0.9613037,,,,,,
1731141499.6845236,825.2015,805.05493,812.3077,806.26373,nan,nan,,,,,,,,,
1731141499.6884112,847.76556,808.2784,815.5311,822.7839,nan,nan,,,,,,,,,
1731141499.6922987,796.99634,805.05493,797.3993,804.2491,nan,nan,,,,,,,,,
1731141499.6954286,,,,,,,,,,,,,nan,118272160.0,nan
1731141499.6961863,759.12085,801.4286,802.23444,787.72894,nan,nan,,,,,,,,,
1731141499.7000740,801.02563,807.8755,809.89014,796.5934,nan,nan,,,,,,,,,
1731141499.7009099,,,,,,,0.19122314,0.122924805,0.9614868,,,,,,
1731141499.7039614,841.31866,809.4872,813.1135,807.8755,nan,nan,,,,,,,,,
1731141499.7078490,806.6667,807.8755,801.8315,803.44324,nan,nan,,,,,,,,,
1731141499.7110307,,,,,,,,,,,,,nan,118278610.0,nan
1731141499.7117367,766.77655,807.8755,802.6374,792.1612,nan,nan,,,,,,,,,
1731141499.7129312,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.7156243,797.8022,806.6667,801.02563,803.8461,nan,nan,,,,,,,,,
1731141499.7195117,831.6484,804.65204,804.2491,817.1429,nan,nan,,,,,,,,,
1731141499.7197986,,,,,,,0.18823242,0.11993408,0.95910645,,,,,,
1731141499.7233994,818.3516,807.0696,807.0696,812.3077,nan,nan,,,,,,,,,
1731141499.7266326,,,,,,,,,,,,,nan,118274580.0,nan
1731141499.7272871,772.01465,805.4579,778.86444,799.81683,nan,nan,,,,,,,,,
1731141499.7311745,785.7143,801.02563,799.81683,799.011,nan,nan,,,,,,,,,
1731141499.7350621,831.2454,805.8608,832.8571,816.337,nan,nan,,,,,,,,,
1731141499.7386873,,,,,,,0.18798828,0.119384766,0.9606323,,,,,,
1731141499.7389498,839.304,812.71063,822.381,818.3516,nan,nan,,,,,,,,,
1731141499.7422347,,,,,,,,,,,,,nan,118269740.0,nan
1731141499.7428374,776.04395,808.68134,787.326,798.20514,nan,nan,,,,,,,,,
1731141499.7467248,767.98535,807.47253,791.75824,795.38464,nan,nan,,,,,,,,,
1731141499.7478070,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.7506125,813.5165,808.68134,805.8608,803.8461,nan,nan,,,,,,,,,
1731141499.7545002,835.2747,802.23444,807.0696,811.9048,nan,nan,,,,,,,,,
1731141499.7575760,,,,,,,0.19580078,0.11706543,0.9607544,,,,,,
1731141499.7578368,,,,,,,,,,,,,nan,118227840.0,nan
1731141499.7583876,791.3553,801.02563,786.9231,796.1905,nan,nan,,,,,,,,,
1731141499.7622752,765.56775,809.4872,787.326,791.3553,nan,nan,,,,,,,,,
1731141499.7661629,805.4579,808.68134,819.5604,801.4286,nan,nan,,,,,,,,,
1731141499.7700505,838.0952,806.26373,826.4103,809.4872,nan,nan,,,,,,,,,
1731141499.7734389,,,,,,,,,,,,,nan,118220584.0,nan
1731141499.7739379,807.8755,809.4872,795.38464,805.05493,nan,nan,,,,,,,,,
1731141499.7764647,,,,,,,0.19763184,0.12213135,0.9543457,,,,,,
1731141499.7778256,761.9414,803.44324,789.7436,787.72894,nan,nan,,,,,,,,,
1731141499.7817132,792.5641,804.2491,812.71063,795.78754,nan,nan,,,,,,,,,
1731141499.7826829,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.7856007,834.4689,804.2491,807.8755,810.696,nan,nan,,,,,,,,,
1731141499.7890408,,,,,,,,,,,,,nan,118193990.0,nan
1731141499.7894883,823.9927,803.0403,789.34064,808.2784,nan,nan,,,,,,,,,
1731141499.7933760,772.8205,800.2198,785.31134,789.34064,nan,nan,,,,,,,,,
1731141499.7953534,,,,,,,0.19616699,0.11810303,0.96087646,,,,,,
1731141499.7972636,780.07324,792.96704,799.011,789.7436,nan,nan,,,,,,,,,
1731141499.8011510,814.3223,801.8315,810.696,811.50183,nan,nan,,,,,,,,,
1731141499.8046429,,,,,,,,,,,,,nan,118270550.0,nan
1731141499.8050387,828.4249,812.71063,801.4286,821.978,nan,nan,,,,,,,,,
1731141499.8089263,773.6264,807.0696,783.2967,792.96704,nan,nan,,,,,,,,,
1731141499.8128138,754.68866,799.011,802.6374,777.25275,nan,nan,,,,,,,,,
1731141499.8142424,,,,,,,0.19311523,0.1159668,0.9622803,,,,,,
1731141499.8167014,804.2491,798.60803,809.0842,794.17584,nan,nan,,,,,,,,,
1731141499.8175588,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.8202450,,,,,,,,,,,,,nan,118234290.0,nan
1731141499.8205891,834.4689,795.78754,804.2491,803.8461,nan,nan,,,,,,,,,
1731141499.8244767,794.17584,802.23444,796.5934,788.93774,nan,nan,,,,,,,,,
1731141499.8283641,754.68866,809.0842,799.41394,780.07324,nan,nan,,,,,,,,,
1731141499.8322518,790.54944,802.6374,803.8461,796.1905,nan,nan,,,,,,,,,
1731141499.8331311,,,,,,,0.19067383,0.11932373,0.9649658,,,,,,
1731141499.8358469,,,,,,,,,,,,,nan,118242344.0,nan
1731141499.8361394,835.6777,803.44324,809.89014,815.5311,nan,nan,,,,,,,,,
1731141499.8400269,815.12823,809.4872,797.3993,811.9048,nan,nan,,,,,,,,,
1731141499.8439145,767.1795,813.1135,780.87915,796.99634,nan,nan,,,,,,,,,
1731141499.8478022,789.34064,813.1135,796.5934,801.4286,nan,nan,,,,,,,,,
1731141499.8514490,,,,,,,,,,,,,nan,118221390.0,nan
1731141499.8516898,833.2601,803.0403,806.6667,818.3516,nan,nan,,,,,,,,,
1731141499.8520198,,,,,,,0.19354248,0.12225342,0.9619751,,,,,,
1731141499.8524344,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.8555772,833.663,801.4286,809.89014,822.7839,nan,nan,,,,,,,,,
1731141499.8594649,780.4762,806.26373,800.6227,803.8461,nan,nan,,,,,,,,,
1731141499.8633525,786.52014,814.7253,805.05493,803.0403,nan,nan,,,,,,,,,
1731141499.8670511,,,,,,,,,,,,,nan,118239120.0,nan
1731141499.8672402,820.3663,817.5458,815.12823,813.91943,nan,nan,,,,,,,,,
1731141499.8709085,,,,,,,0.19720459,0.121520996,0.9640503,,,,,,
1731141499.8711276,836.08057,817.5458,814.3223,819.15753,nan,nan,,,,,,,,,
1731141499.8750153,786.1172,813.1135,791.3553,800.6227,nan,nan,,,,,,,,,
1731141499.8789029,757.50916,801.02563,787.72894,787.72894,nan,nan,,,,,,,,,
1731141499.8826530,,,,,,,,,,,,,nan,118243960.0,nan
1731141499.8827903,797.3993,803.0403,809.0842,805.05493,nan,nan,,,,,,,,,
1731141499.8866780,833.663,805.8608,820.3663,818.7546,nan,nan,,,,,,,,,
1731141499.8873103,,,,,,,,,,1614945.0,1606886.5,,,,
1731141499.8897972,,,,,,,0.20129395,0.12231445,0.9603882,,,,,,
1731141499.8905656,802.6374,806.6667,802.6374,806.6667,nan,nan,,,,,,,,,
1731141499.8944533,765.9707,804.2491,789.34064,794.9817,nan,nan,,,,,,,,,
1731141499.8982551,,,,,,,,,,,,,nan,118284250.0,nan
1731141499.8983407,798.60803,802.23444,809.0842,814.7253,nan,nan,,,,,,,,,
1731141499.9022284,838.49817,800.2198,832.8571,827.619,nan,nan,,,,,,,,,
1731141499.9061160,823.5897,801.4286,806.26373,815.12823,nan,nan,,,,,,,,,
1731141499.9086859,,,,,,,0.19885254,0.12164307,0.9671631,,,,,,
1731141499.9100034,763.5531,798.20514,776.04395,796.99634,nan,nan,,,,,,,,,
1731141499.9138572,,,,,,,,,,,,,nan,118231870.0,nan
1731141499.9138911,784.10254,794.17584,796.99634,801.02563,nan,nan,,,,,,,,,
1731141499.9177787,834.0659,803.0403,818.7546,815.5311,nan,nan,,,,,,,,,
1731141499.9216664,827.2161,809.0842,800.6227,818.7546,nan,nan,,,,,,,,,
1731141499.9221861,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.9255538,776.4469,807.47253,782.0879,807.47253,nan,nan,,,,,,,,,
1731141499.9275749,,,,,,,0.20098877,0.12145996,0.9647827,,,,,,
1731141499.9294415,779.2674,801.4286,796.5934,804.65204,nan,nan,,,,,,,,,
1731141499.9294593,,,,,,,,,,,,,nan,118266520.0,nan
1731141499.9333291,816.7399,804.65204,806.26373,813.5165,nan,nan,,,,,,,,,
1731141499.9372165,838.9011,810.293,804.65204,825.6044,nan,nan,,,,,,,,,
1731141499.9411042,799.011,806.26373,785.31134,822.381,nan,nan,,,,,,,,,
1731141499.9449918,780.4762,803.0403,805.8608,810.696,nan,nan,,,,,,,,,
1731141499.9450612,,,,,,,,,,,,,nan,118272970.0,nan
1731141499.9464636,,,,,,,0.19683838,0.12200928,0.96087646,,,,,,
1731141499.9488795,811.0989,809.0842,821.978,807.47253,nan,nan,,,,,,,,,
1731141499.9527669,840.5128,807.47253,806.26373,815.9341,nan,nan,,,,,,,,,
1731141499.9566545,816.7399,807.8755,784.10254,806.26373,nan,nan,,,,,,,,,
1731141499.9570620,,,,,,,,,,1614945.0,1606886.5,,,,
1731141499.9605422,770.0,809.89014,797.3993,791.75824,nan,nan,,,,,,,,,
1731141499.9606633,,,,,,,,,,,,,nan,118260070.0,nan
1731141499.9644296,794.57874,812.3077,823.9927,802.6374,nan,nan,,,,,,,,,
1731141499.9653523,,,,,,,0.19921875,0.12249756,0.96087646,,,,,,
1731141499.9683173,834.0659,810.696,817.1429,813.5165,nan,nan,,,,,,,,,
1731141499.9722049,819.5604,811.0989,793.7729,814.3223,nan,nan,,,,,,,,,
1731141499.9760926,772.01465,811.0989,783.2967,797.3993,nan,nan,,,,,,,,,
1731141499.9762654,,,,,,,,,,,,,nan,118256850.0,nan
1731141499.9799800,785.7143,803.8461,802.6374,792.96704,nan,nan,,,,,,,,,
1731141499.9838676,828.4249,803.8461,809.4872,809.0842,nan,nan,,,,,,,,,
1731141499.9842410,,,,,,,0.19934082,0.12200928,0.960022,,,,,,
1731141499.9877553,840.10986,807.47253,805.8608,821.978,nan,nan,,,,,,,,,
1731141499.9916427,783.2967,812.71063,797.3993,806.26373,nan,nan,,,,,,,,,
1731141499.9918673,,,,,,,,,,,,,nan,118269740.0,nan
1731141499.9919379,,,,,,,,,,1614945.0,1607692.2,,,,
1731141499.9955304,778.0586,813.1135,805.05493,795.78754,nan,nan,,,,,,,,,
1731141499.9994180,822.7839,812.3077,814.3223,807.47253,nan,nan,,,,,,,,,
1731141500.0031297,,,,,,,0.2033081,0.12030029,0.95977783,,,,,,
1731141500.0033057,843.3333,815.9341,816.337,820.7692,nan,nan,,,,,,,,,
1731141500.0071931,801.02563,813.91943,799.41394,804.65204,nan,nan,,,,,,,,,
1731141500.0074694,,,,,,,,,,,,,nan,118261690.0,nan
1731141500.0110807,771.2088,814.7253,788.1319,790.54944,nan,nan,,,,,,,,,
1731141500.0149684,805.05493,818.3516,805.05493,808.68134,nan,nan,,,,,,,,,
1731141500.0188560,839.707,817.5458,826.0073,825.2015,nan,nan,,,,,,,,,
1731141500.0220184,,,,,,,0.19903564,0.11791992,0.96154785,,,,,,
1731141500.0227435,810.293,806.26373,801.8315,807.47253,nan,nan,,,,,,,,,
1731141500.0230715,,,,,,,,,,,,,nan,118303590.0,nan
1731141500.0266311,764.35895,800.6227,781.685,788.93774,nan,nan,,,,,,,,,
1731141500.0268137,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.0305188,792.5641,810.293,801.8315,803.0403,nan,nan,,,,,,,,,
1731141500.0344062,834.87177,811.9048,818.3516,819.9634,nan,nan,,,,,,,,,
1731141500.0382938,824.3956,805.8608,811.0989,815.12823,nan,nan,,,,,,,,,
1731141500.0386734,,,,,,,,,,,,,nan,118285864.0,nan
1731141500.0409074,,,,,,,0.20025635,0.11804199,0.960083,,,,,,
1731141500.0421815,768.7912,812.71063,787.72894,795.38464,nan,nan,,,,,,,,,
1731141500.0460691,784.5055,814.3223,799.81683,797.3993,nan,nan,,,,,,,,,
1731141500.0499566,826.0073,810.293,820.7692,807.0696,nan,nan,,,,,,,,,
1731141500.0538442,836.8865,807.8755,812.3077,811.0989,nan,nan,,,,,,,,,
1731141500.0542755,,,,,,,,,,,,,nan,118283440.0,nan
1731141500.0577319,787.72894,807.8755,787.326,800.6227,nan,nan,,,,,,,,,
1731141500.0597961,,,,,,,0.1940918,0.11645508,0.9576416,,,,,,
1731141500.0616193,774.0293,812.71063,797.3993,795.78754,nan,nan,,,,,,,,,
1731141500.0616896,,,,,,,,,,1614945.0,1606886.5,,,,
1731141500.0655069,813.91943,813.1135,813.5165,803.0403,nan,nan,,,,,,,,,
1731141500.0693946,841.31866,817.1429,805.8608,811.50183,nan,nan,,,,,,,,,
1731141500.0698776,,,,,,,,,,,,,nan,118282640.0,nan
1731141500.0732822,809.4872,812.3077,775.2381,799.41394,nan,nan,,,,,,,,,
1731141500.0771697,774.0293,804.2491,779.2674,790.14655,nan,nan,,,,,,,,,
1731141500.0786848,,,,,,,0.19622803,0.11462402,0.96118164,,,,,,
1731141500.0810573,794.9817,800.2198,806.6667,798.60803,nan,nan,,,,,,,,,
1731141500.0849450,834.87177,804.2491,815.12823,811.50183,nan,nan,,,,,,,,,
1731141500.0854797,,,,,,,,,,,,,nan,118306010.0,nan
1731141500.0888324,817.5458,810.696,785.31134,807.8755,nan,nan,,,,,,,,,
1731141500.0927200,761.9414,807.47253,770.80585,793.7729,nan,nan,,,,,,,,,
1731141500.0965655,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.0966077,780.4762,804.2491,801.4286,794.57874,nan,nan,,,,,,,,,
1731141500.0975735,,,,,,,0.19708252,0.11694336,0.96398926,,,,,,
1731141500.1004953,826.0073,814.3223,808.68134,804.65204,nan,nan,,,,,,,,,
1731141500.1010816,,,,,,,,,,,,,nan,118325340.0,nan
1731141500.1043828,828.8278,818.7546,797.3993,809.4872,nan,nan,,,,,,,,,
1731141500.1082704,782.8938,813.5165,790.14655,798.60803,nan,nan,,,,,,,,,
1731141500.1121581,788.5348,813.91943,811.50183,797.3993,nan,nan,,,,,,,,,
1731141500.1160455,825.6044,811.50183,823.9927,815.9341,nan,nan,,,,,,,,,
1731141500.1164622,,,,,,,0.19720459,0.11859131,0.9612427,,,,,,
1731141500.1166837,,,,,,,,,,,,,nan,118347910.0,nan
1731141500.1199331,838.49817,803.0403,813.5165,817.5458,nan,nan,,,,,,,,,
1731141500.1238208,792.5641,801.8315,789.34064,795.38464,nan,nan,,,,,,,,,
1731141500.1277084,768.3883,801.4286,793.36993,794.9817,nan,nan,,,,,,,,,
1731141500.1314414,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.1315958,800.2198,797.8022,801.02563,809.89014,nan,nan,,,,,,,,,
1731141500.1322858,,,,,,,,,,,,,nan,118357580.0,nan
1731141500.1353509,,,,,,,0.20092773,0.11810303,0.9622803,,,,,,
1731141500.1354835,833.663,802.23444,798.60803,819.9634,nan,nan,,,,,,,,,
1731141500.1393712,801.4286,808.2784,798.60803,813.1135,nan,nan,,,,,,,,,
1731141500.1432586,766.3736,809.4872,810.293,799.011,nan,nan,,,,,,,,,
1731141500.1471462,801.4286,806.6667,807.47253,809.0842,nan,nan,,,,,,,,,
1731141500.1478877,,,,,,,,,,,,,nan,118347910.0,nan
1731141500.1510339,839.707,807.47253,806.26373,821.5751,nan,nan,,,,,,,,,
1731141500.1542399,,,,,,,0.19812012,0.119628906,0.9641113,,,,,,
1731141500.1549215,828.8278,814.3223,815.12823,817.9487,nan,nan,,,,,,,,,
1731141500.1588089,777.25275,798.60803,804.65204,801.8315,nan,nan,,,,,,,,,
1731141500.1626966,783.2967,792.5641,800.6227,799.41394,nan,nan,,,,,,,,,
1731141500.1634898,,,,,,,,,,,,,nan,118380950.0,nan
1731141500.1663172,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.1665843,823.1868,801.4286,812.71063,811.50183,nan,nan,,,,,,,,,
1731141500.1704717,830.0366,805.05493,806.26373,814.7253,nan,nan,,,,,,,,,
1731141500.1731286,,,,,,,0.19415283,0.117370605,0.9647217,,,,,,
1731141500.1743593,780.87915,811.50183,785.31134,798.60803,nan,nan,,,,,,,,,
1731141500.1782470,778.86444,809.4872,786.52014,795.38464,nan,nan,,,,,,,,,
1731141500.1790919,,,,,,,,,,,,,nan,118356776.0,nan
1731141500.1821346,811.50183,801.4286,805.4579,799.81683,nan,nan,,,,,,,,,
1731141500.1860220,832.0513,809.0842,820.7692,807.47253,nan,nan,,,,,,,,,
1731141500.1899097,791.75824,813.5165,787.326,798.20514,nan,nan,,,,,,,,,
1731141500.1920173,,,,,,,0.19476318,0.11853027,0.96099854,,,,,,
1731141500.1937973,768.7912,809.4872,789.34064,787.72894,nan,nan,,,,,,,,,
1731141500.1946940,,,,,,,,,,,,,nan,118373700.0,nan
1731141500.1976850,806.26373,811.0989,816.7399,801.02563,nan,nan,,,,,,,,,
1731141500.2011931,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.2015724,833.2601,808.2784,824.7985,811.9048,nan,nan,,,,,,,,,
1731141500.2054601,805.8608,814.3223,799.011,810.293,nan,nan,,,,,,,,,
1731141500.2093477,767.98535,817.9487,792.1612,799.81683,nan,nan,,,,,,,,,
1731141500.2102959,,,,,,,,,,,,,nan,118413180.0,nan
1731141500.2109060,,,,,,,0.1965332,0.11645508,0.9589844,,,,,,
1731141500.2132351,792.5641,807.0696,809.89014,796.1905,nan,nan,,,,,,,,,
1731141500.2171228,833.2601,799.81683,816.7399,806.6667,nan,nan,,,,,,,,,
1731141500.2210104,827.2161,805.8608,801.4286,805.8608,nan,nan,,,,,,,,,
1731141500.2248981,770.40295,804.2491,774.0293,792.96704,nan,nan,,,,,,,,,
1731141500.2258980,,,,,,,,,,,,,nan,118393850.0,nan
1731141500.2287855,783.69965,802.6374,805.05493,801.02563,nan,nan,,,,,,,,,
1731141500.2297947,,,,,,,0.19140625,0.116760254,0.96191406,,,,,,
1731141500.2326732,834.0659,813.91943,829.6337,809.4872,nan,nan,,,,,,,,,
1731141500.2360690,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.2365608,838.0952,813.1135,805.05493,812.3077,nan,nan,,,,,,,,,
1731141500.2404482,779.67035,812.3077,788.93774,798.60803,nan,nan,,,,,,,,,
1731141500.2415001,,,,,,,,,,,,,nan,118396264.0,nan
1731141500.2443359,776.04395,816.7399,806.26373,792.1612,nan,nan,,,,,,,,,
1731141500.2482235,814.3223,805.4579,817.1429,803.8461,nan,nan,,,,,,,,,
1731141500.2486835,,,,,,,0.19610596,0.11932373,0.96221924,,,,,,
1731141500.2521112,834.87177,804.2491,809.89014,813.1135,nan,nan,,,,,,,,,
1731141500.2559986,800.6227,806.26373,791.3553,802.23444,nan,nan,,,,,,,,,
1731141500.2571020,,,,,,,,,,,,,nan,118438170.0,nan
1731141500.2598863,770.40295,805.4579,788.93774,791.75824,nan,nan,,,,,,,,,
1731141500.2637739,807.0696,811.9048,800.2198,796.99634,nan,nan,,,,,,,,,
1731141500.2675724,,,,,,,0.19360352,0.11444092,0.9657593,,,,,,
1731141500.2676613,845.34796,809.0842,803.44324,813.5165,nan,nan,,,,,,,,,
1731141500.2709448,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.2715490,817.5458,812.71063,799.011,818.3516,nan,nan,,,,,,,,,
1731141500.2727041,,,,,,,,,,,,,nan,118426890.0,nan
1731141500.2754366,769.19415,812.3077,807.0696,796.99634,nan,nan,,,,,,,,,
1731141500.2793243,796.99634,805.8608,815.12823,794.57874,nan,nan,,,,,,,,,
1731141500.2832117,842.1245,809.0842,815.9341,813.1135,nan,nan,,,,,,,,,
1731141500.2864611,,,,,,,0.19818115,0.117004395,0.96032715,,,,,,
1731141500.2870994,833.663,813.1135,794.57874,814.7253,nan,nan,,,,,,,,,
1731141500.2883062,,,,,,,,,,,,,nan,118476040.0,nan
1731141500.2909870,778.0586,815.12823,785.31134,796.99634,nan,nan,,,,,,,,,
1731141500.2948744,786.9231,814.3223,798.60803,795.38464,nan,nan,,,,,,,,,
1731141500.2987621,826.4103,810.293,809.4872,811.50183,nan,nan,,,,,,,,,
1731141500.3026497,835.6777,813.91943,810.696,821.5751,nan,nan,,,,,,,,,
1731141500.3039081,,,,,,,,,,,,,nan,118462344.0,nan
1731141500.3053498,,,,,,,0.19464111,0.115722656,0.96099854,,,,,,
1731141500.3058207,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.3065374,784.10254,805.4579,780.07324,801.4286,nan,nan,,,,,,,,,
1731141500.3104248,769.59705,798.20514,786.9231,789.7436,nan,nan,,,,,,,,,
1731141500.3143125,813.91943,802.6374,803.0403,802.23444,nan,nan,,,,,,,,,
1731141500.3182001,850.58606,805.4579,807.8755,820.3663,nan,nan,,,,,,,,,
1731141500.3195102,,,,,,,,,,,,,nan,118502640.0,nan
1731141500.3220875,814.7253,807.47253,791.75824,807.0696,nan,nan,,,,,,,,,
1731141500.3242385,,,,,,,0.19268799,0.11462402,0.95874023,,,,,,
1731141500.3259752,776.4469,807.47253,786.1172,799.81683,nan,nan,,,,,,,,,
1731141500.3298628,808.2784,808.68134,806.6667,811.0989,nan,nan,,,,,,,,,
1731141500.3337505,847.76556,804.2491,818.7546,807.8755,nan,nan,,,,,,,,,
1731141500.3351123,,,,,,,,,,,,,nan,118513920.0,nan
1731141500.3376379,826.4103,804.2491,803.0403,798.60803,nan,nan,,,,,,,,,
1731141500.3406966,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.3415256,774.83514,810.293,788.5348,787.326,nan,nan,,,,,,,,,
1731141500.3431273,,,,,,,0.19720459,0.11480713,0.95947266,,,,,,
1731141500.3454132,800.6227,817.5458,802.23444,797.8022,nan,nan,,,,,,,,,
1731141500.3493009,843.3333,820.3663,815.5311,814.3223,nan,nan,,,,,,,,,
1731141500.3507144,,,,,,,,,,,,,nan,118501020.0,nan
1731141500.3531883,833.2601,807.8755,804.2491,808.2784,nan,nan,,,,,,,,,
1731141500.3570759,776.8498,804.2491,778.0586,792.5641,nan,nan,,,,,,,,,
1731141500.3609636,779.67035,805.4579,794.57874,799.41394,nan,nan,,,,,,,,,
1731141500.3620160,,,,,,,0.20147705,0.118652344,0.9607544,,,,,,
1731141500.3648510,818.7546,796.99634,828.4249,809.89014,nan,nan,,,,,,,,,
1731141500.3663163,,,,,,,,,,,,,nan,118550990.0,nan
1731141500.3687387,838.49817,800.6227,820.7692,810.293,nan,nan,,,,,,,,,
1731141500.3726263,790.9524,806.6667,793.36993,792.1612,nan,nan,,,,,,,,,
1731141500.3755724,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.3765140,765.9707,810.293,799.41394,785.31134,nan,nan,,,,,,,,,
1731141500.3804014,801.8315,807.47253,818.7546,802.6374,nan,nan,,,,,,,,,
1731141500.3809049,,,,,,,0.20239258,0.11993408,0.95410156,,,,,,
1731141500.3819184,,,,,,,,,,,,,nan,118530840.0,nan
1731141500.3842890,846.55676,810.293,827.2161,819.5604,nan,nan,,,,,,,,,
1731141500.3881767,817.5458,812.71063,809.0842,812.71063,nan,nan,,,,,,,,,
1731141500.3920641,764.35895,805.4579,811.50183,801.8315,nan,nan,,,,,,,,,
1731141500.3959517,792.5641,803.44324,813.1135,807.0696,nan,nan,,,,,,,,,
1731141500.3975205,,,,,,,,,,,,,nan,118559050.0,nan
1731141500.3997936,,,,,,,0.19555664,0.12359619,0.96099854,,,,,,
1731141500.3998394,832.8571,804.65204,804.2491,812.71063,nan,nan,,,,,,,,,
1731141500.4037271,817.9487,811.0989,799.011,807.47253,nan,nan,,,,,,,,,
1731141500.4076145,766.3736,809.4872,794.57874,789.7436,nan,nan,,,,,,,,,
1731141500.4104483,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.4115021,779.2674,807.47253,805.8608,801.4286,nan,nan,,,,,,,,,
1731141500.4131224,,,,,,,,,,,,,nan,118501830.0,nan
1731141500.4153898,821.1722,806.6667,818.7546,811.50183,nan,nan,,,,,,,,,
1731141500.4186823,,,,,,,0.19274902,0.121032715,0.9631958,,,,,,
1731141500.4192772,828.022,800.6227,804.2491,817.5458,nan,nan,,,,,,,,,
1731141500.4231648,779.67035,808.68134,795.38464,808.2784,nan,nan,,,,,,,,,
1731141500.4270525,780.87915,812.3077,815.9341,795.78754,nan,nan,,,,,,,,,
1731141500.4287245,,,,,,,,,,,,,nan,118500216.0,nan
1731141500.4309402,814.7253,801.4286,807.8755,802.6374,nan,nan,,,,,,,,,
1731141500.4348276,833.663,801.02563,802.6374,815.5311,nan,nan,,,,,,,,,
1731141500.4375710,,,,,,,0.19573975,0.121154785,0.9628906,,,,,,
