timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017169.5690410,816.337,805.05493,806.26373,815.5311,nan,nan,,,,,,,,,
1731017169.5729442,809.4872,806.6667,805.4579,820.3663,nan,nan,,,,,,,,,
1731017169.5768476,800.2198,807.47253,804.65204,819.15753,nan,nan,,,,,,,,,
1731017169.5782516,,,,,,,0.20080566,0.11010742,0.9696045,,,,,,
1731017169.5806215,,,,,,,,,,,,,nan,97366520.0,nan
1731017169.5807509,803.0403,807.8755,806.6667,818.7546,nan,nan,,,,,,,,,
1731017169.5828245,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.5846541,804.65204,811.50183,804.65204,819.15753,nan,nan,,,,,,,,,
1731017169.5885575,810.293,812.71063,805.05493,817.1429,nan,nan,,,,,,,,,
1731017169.5924609,815.5311,806.6667,807.47253,812.71063,nan,nan,,,,,,,,,
1731017169.5962710,,,,,,,,,,,,,nan,97325420.0,nan
1731017169.5963643,809.0842,805.4579,803.8461,811.50183,nan,nan,,,,,,,,,
1731017169.5971322,,,,,,,0.20428467,0.112854004,0.9673462,,,,,,
1731017169.6002674,803.44324,805.4579,800.6227,817.9487,nan,nan,,,,,,,,,
1731017169.6041708,802.6374,804.2491,800.2198,816.337,nan,nan,,,,,,,,,
1731017169.6080742,809.89014,805.4579,798.60803,811.0989,nan,nan,,,,,,,,,
1731017169.6119206,,,,,,,,,,,,,nan,97351210.0,nan
1731017169.6119773,821.5751,803.8461,798.60803,821.5751,nan,nan,,,,,,,,,
1731017169.6158807,823.5897,805.4579,803.8461,826.4103,nan,nan,,,,,,,,,
1731017169.6160128,,,,,,,0.20489502,0.10821533,0.96087646,,,,,,
1731017169.6177092,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.6197841,801.02563,806.6667,806.6667,811.9048,nan,nan,,,,,,,,,
1731017169.6236873,785.7143,807.47253,807.8755,808.2784,nan,nan,,,,,,,,,
1731017169.6275699,,,,,,,,,,,,,nan,97318170.0,nan
1731017169.6275907,791.75824,807.47253,809.4872,813.1135,nan,nan,,,,,,,,,
1731017169.6314940,791.75824,798.20514,808.68134,808.2784,nan,nan,,,,,,,,,
1731017169.6348932,,,,,,,0.20440674,0.10839844,0.9586792,,,,,,
1731017169.6353974,791.3553,796.5934,806.6667,803.44324,nan,nan,,,,,,,,,
1731017169.6393006,798.20514,803.44324,805.05493,805.05493,nan,nan,,,,,,,,,
1731017169.6432040,805.4579,807.0696,806.26373,810.696,nan,nan,,,,,,,,,
1731017169.6432195,,,,,,,,,,,,,nan,97368130.0,nan
1731017169.6471074,806.26373,808.2784,807.8755,811.9048,nan,nan,,,,,,,,,
1731017169.6510105,803.44324,810.696,807.47253,813.1135,nan,nan,,,,,,,,,
1731017169.6525939,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.6537738,,,,,,,0.20037842,0.11016846,0.9581299,,,,,,
1731017169.6549139,804.2491,811.50183,807.8755,814.3223,nan,nan,,,,,,,,,
1731017169.6588173,809.4872,805.8608,808.2784,815.5311,nan,nan,,,,,,,,,
1731017169.6588688,,,,,,,,,,,,,nan,97331064.0,nan
1731017169.6627204,809.0842,805.05493,806.26373,815.5311,nan,nan,,,,,,,,,
1731017169.6666238,805.4579,807.0696,802.6374,813.5165,nan,nan,,,,,,,,,
1731017169.6705272,805.4579,801.4286,803.8461,818.3516,nan,nan,,,,,,,,,
1731017169.6726544,,,,,,,0.19836426,0.108947754,0.95947266,,,,,,
1731017169.6744306,811.50183,799.011,808.68134,819.9634,nan,nan,,,,,,,,,
1731017169.6745183,,,,,,,,,,,,,nan,97323810.0,nan
1731017169.6783338,812.3077,805.05493,804.2491,810.696,nan,nan,,,,,,,,,
1731017169.6822371,807.0696,805.8608,803.44324,796.1905,nan,nan,,,,,,,,,
1731017169.6861405,800.2198,807.8755,807.47253,795.38464,nan,nan,,,,,,,,,
1731017169.6874788,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.6900437,799.41394,811.9048,805.4579,794.17584,nan,nan,,,,,,,,,
1731017169.6901679,,,,,,,,,,,,,nan,97339930.0,nan
1731017169.6915350,,,,,,,0.20043945,0.11016846,0.96240234,,,,,,
1731017169.6939471,801.02563,807.47253,801.02563,782.49084,nan,nan,,,,,,,,,
1731017169.6978505,801.4286,803.44324,799.011,779.67035,nan,nan,,,,,,,,,
1731017169.7017536,802.23444,804.2491,801.02563,783.69965,nan,nan,,,,,,,,,
1731017169.7056570,800.2198,804.2491,800.2198,785.31134,nan,nan,,,,,,,,,
1731017169.7058172,,,,,,,,,,,,,nan,97319784.0,nan
1731017169.7095604,799.81683,803.8461,797.8022,777.25275,nan,nan,,,,,,,,,
1731017169.7104156,,,,,,,0.19451904,0.11291504,0.9633789,,,,,,
1731017169.7134638,803.44324,804.65204,803.44324,772.01465,nan,nan,,,,,,,,,
1731017169.7173669,811.0989,805.8608,806.6667,778.86444,nan,nan,,,,,,,,,
1731017169.7212703,814.7253,807.47253,804.2491,782.49084,nan,nan,,,,,,,,,
1731017169.7214668,,,,,,,,,,,,,nan,97347980.0,nan
1731017169.7223635,,,,,,,,,,1629450.5,1607692.2,,,,
1731017169.7251737,813.5165,809.4872,805.05493,776.4469,nan,nan,,,,,,,,,
1731017169.7290769,814.3223,807.0696,803.0403,769.19415,nan,nan,,,,,,,,,
1731017169.7292960,,,,,,,0.19647217,0.11187744,0.9642334,,,,,,
1731017169.7329803,803.8461,803.8461,799.81683,769.19415,nan,nan,,,,,,,,,
1731017169.7368836,796.5934,808.2784,802.23444,774.43225,nan,nan,,,,,,,,,
1731017169.7371163,,,,,,,,,,,,,nan,97331870.0,nan
1731017169.7407868,798.60803,805.8608,801.02563,773.22345,nan,nan,,,,,,,,,
1731017169.7446902,805.4579,803.44324,801.8315,770.80585,nan,nan,,,,,,,,,
1731017169.7481766,,,,,,,0.19799805,0.11303711,0.96728516,,,,,,
1731017169.7485936,807.8755,804.2491,805.05493,774.43225,nan,nan,,,,,,,,,
1731017169.7524970,797.3993,804.65204,804.65204,776.4469,nan,nan,,,,,,,,,
1731017169.7527657,,,,,,,,,,,,,nan,97323810.0,nan
1731017169.7564001,800.6227,806.6667,803.44324,775.2381,nan,nan,,,,,,,,,
1731017169.7572482,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.7603035,809.4872,808.2784,804.2491,776.4469,nan,nan,,,,,,,,,
1731017169.7642069,804.2491,806.6667,806.26373,772.8205,nan,nan,,,,,,,,,
1731017169.7670572,,,,,,,0.19769287,0.11279297,0.9655762,,,,,,
1731017169.7681100,799.41394,801.8315,804.2491,765.9707,nan,nan,,,,,,,,,
1731017169.7684152,,,,,,,,,,,,,nan,97355240.0,nan
1731017169.7720134,801.02563,800.2198,800.6227,767.98535,nan,nan,,,,,,,,,
1731017169.7759168,793.36993,800.2198,800.6227,775.2381,nan,nan,,,,,,,,,
1731017169.7798200,787.72894,800.6227,800.2198,774.83514,nan,nan,,,,,,,,,
1731017169.7837234,792.1612,803.8461,799.011,771.6117,nan,nan,,,,,,,,,
1731017169.7840648,,,,,,,,,,,,,nan,97327030.0,nan
1731017169.7859378,,,,,,,0.19940186,0.1116333,0.9641113,,,,,,
1731017169.7876267,797.8022,804.2491,799.81683,773.22345,nan,nan,,,,,,,,,
1731017169.7915301,803.0403,803.44324,804.65204,778.0586,nan,nan,,,,,,,,,
1731017169.7921331,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.7954333,801.8315,799.81683,807.8755,772.8205,nan,nan,,,,,,,,,
1731017169.7993367,792.5641,798.60803,805.05493,763.95605,nan,nan,,,,,,,,,
1731017169.7997141,,,,,,,,,,,,,nan,97319784.0,nan
1731017169.8032401,792.1612,799.41394,806.26373,768.7912,nan,nan,,,,,,,,,
1731017169.8048182,,,,,,,0.1977539,0.11193848,0.9602051,,,,,,
1731017169.8071432,805.8608,798.20514,808.68134,774.83514,nan,nan,,,,,,,,,
1731017169.8110466,802.23444,798.60803,807.8755,774.0293,nan,nan,,,,,,,,,
1731017169.8149500,794.17584,796.5934,804.2491,773.6264,nan,nan,,,,,,,,,
1731017169.8153636,,,,,,,,,,,,,nan,97370550.0,nan
1731017169.8188531,794.9817,798.60803,805.4579,774.43225,nan,nan,,,,,,,,,
1731017169.8227565,800.6227,803.0403,809.0842,776.04395,nan,nan,,,,,,,,,
1731017169.8236988,,,,,,,0.20025635,0.108947754,0.9647217,,,,,,
1731017169.8266599,806.26373,803.0403,807.0696,774.43225,nan,nan,,,,,,,,,
1731017169.8270178,,,,,,,,,,1629450.5,1607692.2,,,,
1731017169.8305633,802.23444,804.65204,803.8461,776.8498,nan,nan,,,,,,,,,
1731017169.8310132,,,,,,,,,,,,,nan,97359260.0,nan
1731017169.8344665,795.38464,802.23444,800.6227,773.22345,nan,nan,,,,,,,,,
1731017169.8383698,792.96704,802.23444,801.8315,777.25275,nan,nan,,,,,,,,,
1731017169.8422732,797.3993,803.44324,807.47253,787.72894,nan,nan,,,,,,,,,
1731017169.8425794,,,,,,,0.20855713,0.110839844,0.9666748,,,,,,
1731017169.8461764,805.4579,804.2491,807.47253,780.07324,nan,nan,,,,,,,,,
1731017169.8466625,,,,,,,,,,,,,nan,97339120.0,nan
1731017169.8500798,806.26373,808.2784,806.26373,772.01465,nan,nan,,,,,,,,,
1731017169.8539832,807.0696,812.71063,807.47253,779.67035,nan,nan,,,,,,,,,
1731017169.8578863,803.0403,809.4872,804.2491,778.0586,nan,nan,,,,,,,,,
1731017169.8614600,,,,,,,0.20471191,0.11212158,0.96343994,,,,,,
1731017169.8617897,799.41394,804.65204,799.41394,772.01465,nan,nan,,,,,,,,,
1731017169.8619025,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.8623121,,,,,,,,,,,,,nan,97353624.0,nan
1731017169.8656931,799.81683,806.26373,797.8022,776.8498,nan,nan,,,,,,,,,
1731017169.8695965,797.3993,805.4579,795.78754,772.01465,nan,nan,,,,,,,,,
1731017169.8734996,799.81683,806.6667,796.5934,775.2381,nan,nan,,,,,,,,,
1731017169.8774030,805.05493,807.47253,801.4286,786.9231,nan,nan,,,,,,,,,
1731017169.8779616,,,,,,,,,,,,,nan,97376190.0,nan
1731017169.8803403,,,,,,,0.21282959,0.10614014,0.9656372,,,,,,
1731017169.8813064,811.50183,809.4872,800.2198,794.17584,nan,nan,,,,,,,,,
1731017169.8852096,819.15753,810.696,797.8022,809.0842,nan,nan,,,,,,,,,
1731017169.8891129,822.381,802.23444,803.0403,812.71063,nan,nan,,,,,,,,,
1731017169.8930163,805.8608,797.3993,807.47253,801.02563,nan,nan,,,,,,,,,
1731017169.8936110,,,,,,,,,,,,,nan,97394730.0,nan
1731017169.8967874,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.8969195,794.17584,799.41394,803.44324,797.8022,nan,nan,,,,,,,,,
1731017169.8992209,,,,,,,0.21166992,0.10626221,0.9654541,,,,,,
1731017169.9008229,796.1905,798.60803,802.23444,799.41394,nan,nan,,,,,,,,,
1731017169.9047263,798.60803,801.02563,807.47253,800.2198,nan,nan,,,,,,,,,
1731017169.9086297,805.05493,802.23444,815.9341,805.05493,nan,nan,,,,,,,,,
1731017169.9092605,,,,,,,,,,,,,nan,97347980.0,nan
1731017169.9125328,801.02563,795.38464,819.15753,812.3077,nan,nan,,,,,,,,,
1731017169.9164362,799.011,793.7729,823.1868,819.9634,nan,nan,,,,,,,,,
1731017169.9181015,,,,,,,0.20953369,0.10272217,0.9639282,,,,,,
1731017169.9203396,799.81683,795.38464,825.2015,815.5311,nan,nan,,,,,,,,,
1731017169.9242427,800.2198,795.38464,828.8278,814.7253,nan,nan,,,,,,,,,
1731017169.9249101,,,,,,,,,,,,,nan,97392300.0,nan
1731017169.9281461,804.65204,796.1905,833.663,823.1868,nan,nan,,,,,,,,,
1731017169.9316721,,,,,,,,,,1630256.4,1607692.2,,,,
1731017169.9320495,800.6227,793.36993,825.6044,823.1868,nan,nan,,,,,,,,,
1731017169.9359527,795.78754,792.96704,817.5458,820.7692,nan,nan,,,,,,,,,
1731017169.9369822,,,,,,,0.20654297,0.09906006,0.96313477,,,,,,
1731017169.9398561,796.99634,792.5641,822.381,819.5604,nan,nan,,,,,,,,,
1731017169.9405594,,,,,,,,,,,,,nan,97417290.0,nan
1731017169.9437594,795.78754,794.17584,822.7839,819.9634,nan,nan,,,,,,,,,
1731017169.9476628,805.4579,795.38464,816.7399,821.978,nan,nan,,,,,,,,,
1731017169.9515660,809.89014,795.38464,819.9634,826.8132,nan,nan,,,,,,,,,
1731017169.9554694,792.96704,794.57874,824.3956,832.8571,nan,nan,,,,,,,,,
1731017169.9558625,,,,,,,0.20794678,0.09399414,0.95751953,,,,,,
1731017169.9562089,,,,,,,,,,,,,nan,97397144.0,nan
1731017169.9593728,785.31134,792.1612,821.5751,831.6484,nan,nan,,,,,,,,,
1731017169.9632759,781.28204,792.1612,817.5458,825.6044,nan,nan,,,,,,,,,
1731017169.9665568,,,,,,,,,,1629450.5,1607692.2,,,,
1731017169.9671793,780.4762,797.8022,820.3663,836.08057,nan,nan,,,,,,,,,
1731017169.9710827,788.1319,794.17584,819.5604,837.6923,nan,nan,,,,,,,,,
1731017169.9718585,,,,,,,,,,,,,nan,97427770.0,nan
1731017169.9747431,,,,,,,0.2119751,0.09906006,0.95861816,,,,,,
1731017169.9749858,793.7729,788.93774,815.12823,830.0366,nan,nan,,,,,,,,,
1731017169.9788892,794.17584,796.99634,811.50183,828.4249,nan,nan,,,,,,,,,
1731017169.9827926,797.3993,800.6227,812.3077,823.9927,nan,nan,,,,,,,,,
1731017169.9866960,802.23444,803.0403,816.7399,829.2308,nan,nan,,,,,,,,,
1731017169.9875078,,,,,,,,,,,,,nan,97438240.0,nan
1731017169.9905992,811.50183,807.0696,817.1429,834.87177,nan,nan,,,,,,,,,
1731017169.9936237,,,,,,,0.21697998,0.091552734,0.9538574,,,,,,
1731017169.9945025,810.696,804.65204,811.9048,827.619,nan,nan,,,,,,,,,
1731017169.9984059,799.011,803.44324,809.0842,826.0073,nan,nan,,,,,,,,,
1731017170.0014415,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.0023091,798.20514,803.0403,809.0842,829.6337,nan,nan,,,,,,,,,
1731017170.0031574,,,,,,,,,,,,,nan,97461610.0,nan
1731017170.0062125,800.2198,799.81683,809.89014,823.1868,nan,nan,,,,,,,,,
1731017170.0101159,801.02563,798.20514,812.71063,816.7399,nan,nan,,,,,,,,,
1731017170.0125043,,,,,,,0.20898438,0.09338379,0.9658203,,,,,,
1731017170.0140190,807.47253,801.4286,812.3077,819.9634,nan,nan,,,,,,,,,
1731017170.0179224,807.0696,805.4579,811.0989,824.7985,nan,nan,,,,,,,,,
1731017170.0188069,,,,,,,,,,,,,nan,97460000.0,nan
1731017170.0218258,804.2491,799.81683,812.71063,814.3223,nan,nan,,,,,,,,,
1731017170.0257292,807.0696,800.2198,811.50183,794.17584,nan,nan,,,,,,,,,
1731017170.0296323,808.68134,803.0403,813.1135,799.41394,nan,nan,,,,,,,,,
1731017170.0313849,,,,,,,0.21063232,0.09265137,0.9628296,,,,,,
1731017170.0335357,810.696,801.4286,813.91943,811.9048,nan,nan,,,,,,,,,
1731017170.0344563,,,,,,,,,,,,,nan,97481760.0,nan
1731017170.0363264,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.0374391,809.0842,803.0403,811.0989,815.5311,nan,nan,,,,,,,,,
1731017170.0413423,809.89014,802.23444,807.47253,821.978,nan,nan,,,,,,,,,
1731017170.0452456,811.9048,804.65204,809.4872,825.2015,nan,nan,,,,,,,,,
1731017170.0491490,807.47253,806.6667,809.89014,821.5751,nan,nan,,,,,,,,,
1731017170.0501058,,,,,,,,,,,,,nan,97453550.0,nan
1731017170.0502653,,,,,,,0.20788574,0.09185791,0.96954346,,,,,,
1731017170.0530522,807.0696,801.02563,804.65204,816.337,nan,nan,,,,,,,,,
1731017170.0569556,808.68134,803.0403,803.44324,815.9341,nan,nan,,,,,,,,,
1731017170.0608590,808.68134,807.47253,805.8608,817.5458,nan,nan,,,,,,,,,
1731017170.0647624,807.47253,801.02563,805.4579,818.7546,nan,nan,,,,,,,,,
1731017170.0657554,,,,,,,,,,,,,nan,97501096.0,nan
1731017170.0686655,807.8755,800.2198,803.0403,817.5458,nan,nan,,,,,,,,,
1731017170.0691459,,,,,,,0.20465088,0.09454346,0.96759033,,,,,,
1731017170.0712111,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.0725689,808.2784,804.65204,798.60803,815.9341,nan,nan,,,,,,,,,
1731017170.0764723,809.4872,804.2491,798.20514,819.5604,nan,nan,,,,,,,,,
1731017170.0803754,813.1135,804.65204,803.44324,831.2454,nan,nan,,,,,,,,,
1731017170.0814047,,,,,,,,,,,,,nan,97484984.0,nan
1731017170.0842788,813.1135,803.0403,803.8461,832.4542,nan,nan,,,,,,,,,
1731017170.0880265,,,,,,,0.20446777,0.09240723,0.96435547,,,,,,
1731017170.0881822,811.0989,802.23444,799.81683,817.1429,nan,nan,,,,,,,,,
1731017170.0920854,811.0989,805.8608,801.4286,811.9048,nan,nan,,,,,,,,,
1731017170.0959888,811.0989,801.8315,800.6227,806.26373,nan,nan,,,,,,,,,
1731017170.0970542,,,,,,,,,,,,,nan,97524470.0,nan
1731017170.0998921,815.9341,800.2198,796.99634,805.05493,nan,nan,,,,,,,,,
1731017170.1037955,822.381,806.6667,798.20514,814.7253,nan,nan,,,,,,,,,
1731017170.1060958,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.1069071,,,,,,,0.20727539,0.09100342,0.95880127,,,,,,
1731017170.1076987,816.337,803.8461,797.8022,816.7399,nan,nan,,,,,,,,,
1731017170.1116021,812.71063,805.05493,796.5934,817.5458,nan,nan,,,,,,,,,
1731017170.1127038,,,,,,,,,,,,,nan,97533336.0,nan
1731017170.1155055,816.337,807.8755,799.41394,821.978,nan,nan,,,,,,,,,
1731017170.1194086,814.3223,803.0403,800.2198,819.9634,nan,nan,,,,,,,,,
1731017170.1233120,817.1429,802.23444,796.99634,821.978,nan,nan,,,,,,,,,
1731017170.1257875,,,,,,,0.20672607,0.089782715,0.95751953,,,,,,
1731017170.1272154,816.337,804.2491,798.20514,821.5751,nan,nan,,,,,,,,,
1731017170.1283531,,,,,,,,,,,,,nan,97543810.0,nan
1731017170.1311185,814.3223,805.4579,801.4286,816.7399,nan,nan,,,,,,,,,
1731017170.1350219,812.3077,806.26373,802.6374,818.7546,nan,nan,,,,,,,,,
1731017170.1389253,805.8608,804.2491,802.23444,817.9487,nan,nan,,,,,,,,,
1731017170.1409807,,,,,,,,,,1630256.4,1606886.5,,,,
1731017170.1428287,807.0696,805.8608,799.81683,815.12823,nan,nan,,,,,,,,,
1731017170.1440027,,,,,,,,,,,,,nan,97534136.0,nan
1731017170.1446681,,,,,,,0.20874023,0.08843994,0.9637451,,,,,,
1731017170.1467319,812.3077,807.0696,799.81683,811.50183,nan,nan,,,,,,,,,
1731017170.1506352,811.50183,805.4579,802.23444,808.68134,nan,nan,,,,,,,,,
1731017170.1545386,812.71063,807.47253,803.44324,809.0842,nan,nan,,,,,,,,,
1731017170.1584418,810.293,801.4286,800.6227,804.65204,nan,nan,,,,,,,,,
1731017170.1596522,,,,,,,,,,,,,nan,97558310.0,nan
1731017170.1623452,806.26373,796.5934,798.20514,798.60803,nan,nan,,,,,,,,,
1731017170.1635487,,,,,,,0.20465088,0.08679199,0.9628296,,,,,,
1731017170.1662486,806.26373,799.81683,798.20514,799.81683,nan,nan,,,,,,,,,
1731017170.1701517,800.6227,798.20514,796.99634,804.65204,nan,nan,,,,,,,,,
1731017170.1740551,796.99634,793.7729,796.5934,806.26373,nan,nan,,,,,,,,,
1731017170.1753016,,,,,,,,,,,,,nan,97551870.0,nan
1731017170.1758654,,,,,,,,,,1629450.5,1607692.2,,,,
1731017170.1779585,797.8022,798.60803,797.3993,805.05493,nan,nan,,,,,,,,,
1731017170.1818619,797.3993,801.02563,796.99634,807.0696,nan,nan,,,,,,,,,
1731017170.1824293,,,,,,,0.20428467,0.08654785,0.965271,,,,,,
1731017170.1857650,800.2198,799.41394,796.99634,814.3223,nan,nan,,,,,,,,,
1731017170.1896684,803.44324,802.23444,799.41394,813.5165,nan,nan,,,,,,,,,
1731017170.1909511,,,,,,,,,,,,,nan,97542200.0,nan
1731017170.1935718,806.26373,810.293,803.44324,817.5458,nan,nan,,,,,,,,,
1731017170.1974750,807.0696,811.9048,803.8461,822.381,nan,nan,,,,,,,,,
1731017170.2013097,,,,,,,0.2053833,0.082458496,0.96240234,,,,,,
1731017170.2013783,803.0403,807.8755,800.6227,818.7546,nan,nan,,,,,,,,,
1731017170.2052817,801.4286,809.0842,801.02563,817.5458,nan,nan,,,,,,,,,
1731017170.2066007,,,,,,,,,,,,,nan,97486590.0,nan
1731017170.2091849,800.6227,802.6374,801.02563,813.1135,nan,nan,,,,,,,,,
1731017170.2107501,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.2130883,801.02563,797.3993,801.8315,811.0989,nan,nan,,,,,,,,,
1731017170.2169917,800.2198,803.8461,802.23444,807.47253,nan,nan,,,,,,,,,
1731017170.2201903,,,,,,,0.206604,0.08251953,0.9636841,,,,,,
1731017170.2208951,805.8608,801.8315,803.0403,802.23444,nan,nan,,,,,,,,,
1731017170.2222500,,,,,,,,,,,,,nan,97503520.0,nan
1731017170.2247982,812.71063,793.7729,804.2491,804.2491,nan,nan,,,,,,,,,
1731017170.2287016,805.4579,799.41394,805.4579,813.91943,nan,nan,,,,,,,,,
1731017170.2326050,804.2491,810.696,806.6667,814.7253,nan,nan,,,,,,,,,
1731017170.2365081,809.0842,808.68134,805.4579,809.0842,nan,nan,,,,,,,,,
1731017170.2378995,,,,,,,,,,,,,nan,97472090.0,nan
1731017170.2390709,,,,,,,0.19659424,0.076171875,0.96209717,,,,,,
1731017170.2404115,809.4872,802.23444,804.2491,810.696,nan,nan,,,,,,,,,
1731017170.2443149,808.68134,805.8608,801.8315,812.3077,nan,nan,,,,,,,,,
1731017170.2456350,,,,,,,,,,1630256.4,1606886.5,,,,
1731017170.2482181,805.8608,805.4579,804.2491,813.5165,nan,nan,,,,,,,,,
1731017170.2521214,806.26373,805.4579,805.05493,814.7253,nan,nan,,,,,,,,,
1731017170.2535489,,,,,,,,,,,,,nan,97444690.0,nan
1731017170.2560248,812.3077,805.8608,802.6374,814.3223,nan,nan,,,,,,,,,
1731017170.2579515,,,,,,,0.19598389,0.07397461,0.9671631,,,,,,
1731017170.2599282,807.8755,803.0403,802.6374,816.7399,nan,nan,,,,,,,,,
1731017170.2638314,806.26373,802.6374,803.44324,808.68134,nan,nan,,,,,,,,,
1731017170.2677348,812.71063,805.8608,805.8608,806.6667,nan,nan,,,,,,,,,
1731017170.2691984,,,,,,,,,,,,,nan,97413260.0,nan
1731017170.2716382,805.8608,801.8315,805.4579,817.1429,nan,nan,,,,,,,,,
1731017170.2755413,792.5641,801.8315,805.4579,821.978,nan,nan,,,,,,,,,
1731017170.2768319,,,,,,,0.19482422,0.070251465,0.9606323,,,,,,
1731017170.2794447,784.10254,807.47253,803.8461,813.5165,nan,nan,,,,,,,,,
1731017170.2805197,,,,,,,,,,1629450.5,1607692.2,,,,
1731017170.2833481,788.93774,802.6374,800.6227,803.8461,nan,nan,,,,,,,,,
1731017170.2848480,,,,,,,,,,,,,nan,97424540.0,nan
1731017170.2872512,794.17584,803.44324,801.4286,809.4872,nan,nan,,,,,,,,,
1731017170.2911546,794.57874,801.4286,802.23444,815.9341,nan,nan,,,,,,,,,
1731017170.2950580,796.5934,796.99634,801.02563,811.50183,nan,nan,,,,,,,,,
1731017170.2957125,,,,,,,0.20050049,0.071777344,0.9614258,,,,,,
1731017170.2989614,795.78754,801.4286,799.81683,803.44324,nan,nan,,,,,,,,,
1731017170.3004973,,,,,,,,,,,,,nan,97401976.0,nan
1731017170.3028646,795.78754,807.8755,797.8022,805.8608,nan,nan,,,,,,,,,
1731017170.3067679,802.6374,807.8755,796.1905,807.47253,nan,nan,,,,,,,,,
1731017170.3106713,809.4872,805.05493,798.60803,801.8315,nan,nan,,,,,,,,,
1731017170.3145745,809.0842,805.4579,802.23444,802.6374,nan,nan,,,,,,,,,
1731017170.3145931,,,,,,,0.19488525,0.07336426,0.95983887,,,,,,
1731017170.3154044,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.3161469,,,,,,,,,,,,,nan,97420510.0,nan
1731017170.3184779,805.8608,807.47253,801.02563,802.23444,nan,nan,,,,,,,,,
1731017170.3223813,807.47253,809.0842,803.0403,804.2491,nan,nan,,,,,,,,,
1731017170.3262844,810.696,810.293,805.8608,804.2491,nan,nan,,,,,,,,,
1731017170.3301878,809.89014,812.3077,804.65204,799.41394,nan,nan,,,,,,,,,
1731017170.3317964,,,,,,,,,,,,,nan,97397144.0,nan
1731017170.3334737,,,,,,,0.1921997,0.07342529,0.9638672,,,,,,
1731017170.3340912,807.8755,809.4872,803.0403,807.8755,nan,nan,,,,,,,,,
1731017170.3379943,807.0696,802.23444,802.23444,811.50183,nan,nan,,,,,,,,,
1731017170.3418977,805.4579,804.2491,803.44324,807.8755,nan,nan,,,,,,,,,
1731017170.3458011,804.2491,810.293,804.65204,807.0696,nan,nan,,,,,,,,,
1731017170.3474457,,,,,,,,,,,,,nan,97357656.0,nan
1731017170.3497045,808.2784,808.2784,802.23444,808.68134,nan,nan,,,,,,,,,
1731017170.3502893,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.3523543,,,,,,,0.1954956,0.072753906,0.9663696,,,,,,
1731017170.3536077,805.8608,807.0696,802.6374,805.05493,nan,nan,,,,,,,,,
1731017170.3575110,802.23444,809.4872,801.02563,796.5934,nan,nan,,,,,,,,,
1731017170.3614144,806.26373,808.2784,799.011,794.9817,nan,nan,,,,,,,,,
1731017170.3630953,,,,,,,,,,,,,nan,97385060.0,nan
1731017170.3653176,803.0403,809.4872,804.65204,796.99634,nan,nan,,,,,,,,,
1731017170.3692210,801.4286,811.9048,803.8461,802.23444,nan,nan,,,,,,,,,
1731017170.3712347,,,,,,,0.19543457,0.07318115,0.9616699,,,,,,
1731017170.3731244,802.23444,811.50183,799.011,801.4286,nan,nan,,,,,,,,,
1731017170.3770275,802.23444,809.89014,799.41394,801.8315,nan,nan,,,,,,,,,
1731017170.3787448,,,,,,,,,,,,,nan,97414870.0,nan
1731017170.3809309,801.02563,809.89014,804.65204,806.26373,nan,nan,,,,,,,,,
1731017170.3848343,798.20514,813.1135,806.26373,803.8461,nan,nan,,,,,,,,,
1731017170.3851740,,,,,,,,,,1630256.4,1607692.2,,,,
1731017170.3887377,803.0403,811.50183,804.65204,804.2491,nan,nan,,,,,,,,,
1731017170.3901153,,,,,,,0.19464111,0.07501221,0.97052,,,,,,
1731017170.3926408,801.8315,809.89014,804.2491,803.44324,nan,nan,,,,,,,,,
1731017170.3943942,,,,,,,,,,,,,nan,97365710.0,nan
1731017170.3965442,794.57874,805.05493,799.011,797.8022,nan,nan,,,,,,,,,
