timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143724.6441061,835.6777,819.15753,822.381,823.5897,nan,nan,,,,,,,,,
1731143724.6478715,,,,,,,,,,,,,nan,114923000.0,nan
1731143724.6480057,785.31134,811.0989,816.337,802.23444,nan,nan,,,,,,,,,
1731143724.6487522,,,,,,,0.06573486,0.10546875,0.9781494,,,,,,
1731143724.6508918,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.6519053,784.90845,805.8608,799.011,806.6667,nan,nan,,,,,,,,,
1731143724.6558049,824.7985,810.293,797.3993,820.3663,nan,nan,,,,,,,,,
1731143724.6597044,832.0513,803.44324,815.12823,815.5311,nan,nan,,,,,,,,,
1731143724.6634572,,,,,,,,,,,,,nan,114889160.0,nan
1731143724.6636040,794.9817,803.8461,814.7253,815.12823,nan,nan,,,,,,,,,
1731143724.6675036,788.5348,807.0696,809.0842,803.8461,nan,nan,,,,,,,,,
1731143724.6676128,,,,,,,0.068115234,0.10620117,0.98046875,,,,,,
1731143724.6714032,808.68134,799.81683,811.9048,796.5934,nan,nan,,,,,,,,,
1731143724.6753027,827.619,807.0696,817.9487,825.6044,nan,nan,,,,,,,,,
1731143724.6790428,,,,,,,,,,,,,nan,114918170.0,nan
1731143724.6792023,808.68134,809.4872,816.7399,819.15753,nan,nan,,,,,,,,,
1731143724.6831019,776.04395,799.81683,800.6227,801.8315,nan,nan,,,,,,,,,
1731143724.6857860,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.6864734,,,,,,,0.06768799,0.10864258,0.98413086,,,,,,
1731143724.6870015,800.2198,804.65204,802.23444,806.6667,nan,nan,,,,,,,,,
1731143724.6909010,832.4542,809.4872,812.71063,808.2784,nan,nan,,,,,,,,,
1731143724.6946287,,,,,,,,,,,,,nan,114909304.0,nan
1731143724.6948004,815.12823,810.293,810.696,811.0989,nan,nan,,,,,,,,,
1731143724.6987000,778.46155,807.47253,804.65204,800.6227,nan,nan,,,,,,,,,
1731143724.7025995,804.2491,801.4286,815.5311,808.2784,nan,nan,,,,,,,,,
1731143724.7053342,,,,,,,0.066833496,0.107421875,0.9795532,,,,,,
1731143724.7064991,828.8278,799.41394,822.381,812.71063,nan,nan,,,,,,,,,
1731143724.7102144,,,,,,,,,,,,,nan,114965710.0,nan
1731143724.7103987,826.8132,804.2491,807.47253,805.8608,nan,nan,,,,,,,,,
1731143724.7142982,791.75824,808.2784,799.81683,803.8461,nan,nan,,,,,,,,,
1731143724.7181978,790.14655,813.1135,811.0989,806.26373,nan,nan,,,,,,,,,
1731143724.7206805,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.7220974,819.5604,811.9048,819.5604,814.7253,nan,nan,,,,,,,,,
1731143724.7241948,,,,,,,0.06390381,0.10675049,0.98132324,,,,,,
1731143724.7258000,,,,,,,,,,,,,nan,114956850.0,nan
1731143724.7259970,830.4396,805.4579,813.1135,813.5165,nan,nan,,,,,,,,,
1731143724.7298965,792.5641,804.2491,805.8608,803.44324,nan,nan,,,,,,,,,
1731143724.7337961,770.40295,804.2491,813.91943,799.81683,nan,nan,,,,,,,,,
1731143724.7376957,804.2491,803.0403,812.3077,812.3077,nan,nan,,,,,,,,,
1731143724.7413857,,,,,,,,,,,,,nan,114980216.0,nan
1731143724.7415953,834.4689,801.02563,810.696,820.7692,nan,nan,,,,,,,,,
1731143724.7430556,,,,,,,0.06726074,0.103027344,0.97454834,,,,,,
1731143724.7454948,814.7253,802.6374,808.68134,814.3223,nan,nan,,,,,,,,,
1731143724.7493944,789.7436,808.68134,816.337,812.3077,nan,nan,,,,,,,,,
1731143724.7532940,811.50183,817.5458,826.8132,817.9487,nan,nan,,,,,,,,,
1731143724.7555747,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.7569714,,,,,,,,,,,,,nan,115008424.0,nan
1731143724.7571936,841.31866,814.3223,817.9487,827.619,nan,nan,,,,,,,,,
1731143724.7610931,831.6484,805.05493,805.8608,816.337,nan,nan,,,,,,,,,
1731143724.7619162,,,,,,,0.070617676,0.10620117,0.9835205,,,,,,
1731143724.7649927,790.9524,805.8608,809.4872,806.6667,nan,nan,,,,,,,,,
1731143724.7688923,802.6374,805.4579,819.9634,817.9487,nan,nan,,,,,,,,,
1731143724.7725573,,,,,,,,,,,,,nan,115006010.0,nan
1731143724.7727919,832.8571,801.02563,813.5165,811.9048,nan,nan,,,,,,,,,
1731143724.7766914,836.08057,796.1905,804.2491,805.05493,nan,nan,,,,,,,,,
1731143724.7805910,788.1319,803.0403,809.89014,794.9817,nan,nan,,,,,,,,,
1731143724.7807767,,,,,,,0.06561279,0.10595703,0.9767456,,,,,,
1731143724.7844906,782.49084,807.47253,814.7253,790.14655,nan,nan,,,,,,,,,
1731143724.7881429,,,,,,,,,,,,,nan,115010840.0,nan
1731143724.7883902,817.1429,811.0989,812.3077,797.8022,nan,nan,,,,,,,,,
1731143724.7904689,,,,,,,,,,1578681.4,1607692.2,,,,
1731143724.7922897,836.4835,811.9048,812.71063,808.68134,nan,nan,,,,,,,,,
1731143724.7961893,809.4872,807.8755,809.0842,805.4579,nan,nan,,,,,,,,,
1731143724.7996376,,,,,,,0.06958008,0.10211182,0.97961426,,,,,,
1731143724.8000889,782.8938,803.8461,804.2491,799.011,nan,nan,,,,,,,,,
1731143724.8037286,,,,,,,,,,,,,nan,115013260.0,nan
1731143724.8039885,803.0403,799.81683,803.8461,801.4286,nan,nan,,,,,,,,,
1731143724.8078880,825.2015,800.6227,803.44324,807.47253,nan,nan,,,,,,,,,
1731143724.8117876,803.44324,797.8022,805.8608,801.02563,nan,nan,,,,,,,,,
1731143724.8156872,773.6264,799.41394,809.89014,797.3993,nan,nan,,,,,,,,,
1731143724.8184981,,,,,,,0.06768799,0.10308838,0.9793091,,,,,,
1731143724.8193142,,,,,,,,,,,,,nan,115043080.0,nan
1731143724.8195865,790.54944,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731143724.8234861,830.0366,802.23444,807.8755,804.2491,nan,nan,,,,,,,,,
1731143724.8253632,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.8273857,833.663,802.23444,814.3223,805.8608,nan,nan,,,,,,,,,
1731143724.8312852,783.69965,804.65204,813.1135,802.6374,nan,nan,,,,,,,,,
1731143724.8349001,,,,,,,,,,,,,nan,115032600.0,nan
1731143724.8351848,784.90845,801.02563,812.71063,805.8608,nan,nan,,,,,,,,,
1731143724.8373587,,,,,,,0.070739746,0.103271484,0.9702759,,,,,,
1731143724.8390844,828.8278,805.05493,815.9341,815.9341,nan,nan,,,,,,,,,
1731143724.8429840,837.28937,813.5165,817.1429,828.8278,nan,nan,,,,,,,,,
1731143724.8468835,784.5055,812.3077,805.8608,817.9487,nan,nan,,,,,,,,,
1731143724.8504858,,,,,,,,,,,,,nan,115026960.0,nan
1731143724.8507831,774.83514,808.68134,803.0403,801.4286,nan,nan,,,,,,,,,
1731143724.8546827,817.1429,812.71063,816.7399,800.6227,nan,nan,,,,,,,,,
1731143724.8562195,,,,,,,0.06689453,0.107177734,0.97924805,,,,,,
1731143724.8585823,831.6484,815.9341,813.91943,808.68134,nan,nan,,,,,,,,,
1731143724.8602574,,,,,,,,,,1578681.4,1607692.2,,,,
1731143724.8624818,797.8022,811.0989,800.6227,812.3077,nan,nan,,,,,,,,,
1731143724.8660715,,,,,,,,,,,,,nan,115062420.0,nan
1731143724.8663814,779.2674,801.8315,803.0403,806.26373,nan,nan,,,,,,,,,
1731143724.8702810,802.23444,795.78754,814.3223,805.05493,nan,nan,,,,,,,,,
1731143724.8741806,834.4689,803.44324,813.5165,811.0989,nan,nan,,,,,,,,,
1731143724.8750801,,,,,,,0.063964844,0.10229492,0.9786377,,,,,,
1731143724.8780801,816.337,811.0989,808.2784,809.89014,nan,nan,,,,,,,,,
1731143724.8816571,,,,,,,,,,,,,nan,115068056.0,nan
1731143724.8819797,771.2088,809.4872,806.6667,799.41394,nan,nan,,,,,,,,,
1731143724.8858793,792.96704,805.4579,812.3077,804.2491,nan,nan,,,,,,,,,
1731143724.8897789,829.2308,805.4579,816.7399,809.4872,nan,nan,,,,,,,,,
1731143724.8936784,823.9927,799.41394,812.71063,805.05493,nan,nan,,,,,,,,,
1731143724.8939407,,,,,,,0.06201172,0.10272217,0.9735718,,,,,,
1731143724.8951516,,,,,,,,,,1578681.4,1607692.2,,,,
1731143724.8972428,,,,,,,,,,,,,nan,115097070.0,nan
1731143724.8975780,780.87915,794.57874,807.47253,791.3553,nan,nan,,,,,,,,,
1731143724.9014776,793.36993,797.8022,806.26373,794.57874,nan,nan,,,,,,,,,
1731143724.9053771,825.2015,805.05493,811.0989,809.0842,nan,nan,,,,,,,,,
1731143724.9092767,827.2161,804.65204,811.50183,819.15753,nan,nan,,,,,,,,,
1731143724.9128015,,,,,,,0.06512451,0.101867676,0.97265625,,,,,,
1731143724.9128287,,,,,,,,,,,,,nan,115122856.0,nan
1731143724.9131763,788.1319,801.8315,806.26373,796.1905,nan,nan,,,,,,,,,
1731143724.9170759,783.2967,801.02563,803.0403,789.34064,nan,nan,,,,,,,,,
1731143724.9209754,811.50183,801.02563,813.1135,811.50183,nan,nan,,,,,,,,,
1731143724.9248750,825.6044,803.8461,818.3516,822.7839,nan,nan,,,,,,,,,
1731143724.9284143,,,,,,,,,,,,,nan,115120440.0,nan
1731143724.9287746,803.44324,803.44324,812.3077,816.7399,nan,nan,,,,,,,,,
1731143724.9300458,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.9316621,,,,,,,0.06695557,0.1081543,0.9713135,,,,,,
1731143724.9326742,779.2674,806.6667,813.1135,803.0403,nan,nan,,,,,,,,,
1731143724.9365737,799.41394,813.5165,818.7546,808.2784,nan,nan,,,,,,,,,
1731143724.9404731,830.4396,811.0989,819.15753,813.5165,nan,nan,,,,,,,,,
1731143724.9440000,,,,,,,,,,,,,nan,115160740.0,nan
1731143724.9443727,813.1135,806.26373,815.12823,802.6374,nan,nan,,,,,,,,,
1731143724.9482722,772.8205,804.65204,807.0696,789.7436,nan,nan,,,,,,,,,
1731143724.9505229,,,,,,,0.057006836,0.10675049,0.98168945,,,,,,
1731143724.9521718,791.3553,802.23444,807.8755,791.75824,nan,nan,,,,,,,,,
1731143724.9560714,820.7692,799.41394,811.0989,807.47253,nan,nan,,,,,,,,,
1731143724.9595857,,,,,,,,,,,,,nan,115142200.0,nan
1731143724.9599710,826.4103,800.2198,814.3223,809.0842,nan,nan,,,,,,,,,
1731143724.9638705,786.1172,807.8755,804.2491,800.6227,nan,nan,,,,,,,,,
1731143724.9649401,,,,,,,,,,1579487.1,1607692.2,,,,
1731143724.9677701,788.93774,813.1135,802.6374,811.50183,nan,nan,,,,,,,,,
1731143724.9693835,,,,,,,0.060424805,0.10583496,0.9869385,,,,,,
1731143724.9716697,811.9048,801.8315,821.978,815.12823,nan,nan,,,,,,,,,
1731143724.9751716,,,,,,,,,,,,,nan,115183300.0,nan
1731143724.9755692,820.7692,799.81683,822.381,809.0842,nan,nan,,,,,,,,,
1731143724.9794688,792.96704,806.6667,807.8755,801.02563,nan,nan,,,,,,,,,
1731143724.9833684,775.2381,807.47253,811.0989,799.011,nan,nan,,,,,,,,,
1731143724.9872680,803.8461,810.696,819.15753,799.011,nan,nan,,,,,,,,,
1731143724.9882441,,,,,,,0.06689453,0.10491943,0.98101807,,,,,,
1731143724.9907572,,,,,,,,,,,,,nan,115209890.0,nan
1731143724.9911675,841.7216,808.2784,819.9634,816.7399,nan,nan,,,,,,,,,
1731143724.9950671,819.15753,803.0403,817.9487,819.15753,nan,nan,,,,,,,,,
1731143724.9989667,767.98535,804.2491,820.3663,800.6227,nan,nan,,,,,,,,,
1731143724.9998343,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.0028663,789.7436,808.2784,822.381,808.2784,nan,nan,,,,,,,,,
1731143725.0063429,,,,,,,,,,,,,nan,115198610.0,nan
1731143725.0067658,823.5897,806.26373,824.3956,813.5165,nan,nan,,,,,,,,,
1731143725.0071049,,,,,,,0.07220459,0.10308838,0.97442627,,,,,,
1731143725.0106654,823.9927,807.8755,819.15753,817.1429,nan,nan,,,,,,,,,
1731143725.0145650,780.4762,807.47253,809.0842,817.9487,nan,nan,,,,,,,,,
1731143725.0184646,783.69965,801.8315,813.1135,817.5458,nan,nan,,,,,,,,,
1731143725.0219285,,,,,,,,,,,,,nan,115222780.0,nan
1731143725.0223641,828.022,802.23444,817.1429,819.15753,nan,nan,,,,,,,,,
1731143725.0259655,,,,,,,0.076660156,0.10223389,0.9725342,,,,,,
1731143725.0262637,840.10986,807.47253,815.5311,814.7253,nan,nan,,,,,,,,,
1731143725.0301633,792.1612,803.8461,809.4872,795.78754,nan,nan,,,,,,,,,
1731143725.0340629,784.90845,799.81683,812.3077,795.38464,nan,nan,,,,,,,,,
1731143725.0347285,,,,,,,,,,1578681.4,1607692.2,,,,
1731143725.0375142,,,,,,,,,,,,,nan,115241320.0,nan
1731143725.0379624,822.7839,809.0842,809.89014,813.1135,nan,nan,,,,,,,,,
1731143725.0418620,830.84247,813.91943,808.68134,819.15753,nan,nan,,,,,,,,,
1731143725.0448260,,,,,,,0.07080078,0.103759766,0.98168945,,,,,,
1731143725.0457616,788.5348,807.8755,812.71063,806.6667,nan,nan,,,,,,,,,
1731143725.0496612,773.22345,811.9048,815.5311,798.60803,nan,nan,,,,,,,,,
1731143725.0531001,,,,,,,,,,,,,nan,115217144.0,nan
1731143725.0535607,801.4286,807.47253,806.26373,805.8608,nan,nan,,,,,,,,,
1731143725.0574603,836.08057,803.0403,809.4872,826.0073,nan,nan,,,,,,,,,
1731143725.0613596,821.1722,803.44324,821.1722,808.2784,nan,nan,,,,,,,,,
1731143725.0636868,,,,,,,0.07208252,0.10308838,0.98101807,,,,,,
1731143725.0652592,781.685,804.2491,812.3077,790.14655,nan,nan,,,,,,,,,
1731143725.0686858,,,,,,,,,,,,,nan,115230040.0,nan
1731143725.0691588,801.8315,807.47253,812.71063,807.8755,nan,nan,,,,,,,,,
1731143725.0696230,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.0730584,831.6484,805.05493,815.5311,814.3223,nan,nan,,,,,,,,,
1731143725.0769579,823.5897,806.26373,810.696,809.89014,nan,nan,,,,,,,,,
1731143725.0808575,774.83514,809.89014,801.02563,791.3553,nan,nan,,,,,,,,,
1731143725.0825474,,,,,,,0.07006836,0.10632324,0.9812622,,,,,,
1731143725.0842714,,,,,,,,,,,,,nan,115198610.0,nan
1731143725.0847571,777.25275,807.0696,807.0696,788.5348,nan,nan,,,,,,,,,
1731143725.0886567,822.381,806.6667,815.12823,804.2491,nan,nan,,,,,,,,,
1731143725.0925562,834.87177,805.8608,812.71063,814.7253,nan,nan,,,,,,,,,
1731143725.0964558,788.5348,800.2198,810.293,807.47253,nan,nan,,,,,,,,,
1731143725.0998571,,,,,,,,,,,,,nan,115182490.0,nan
1731143725.1003554,778.0586,804.2491,809.89014,794.9817,nan,nan,,,,,,,,,
1731143725.1014082,,,,,,,0.066711426,0.107543945,0.9766846,,,,,,
1731143725.1042550,806.26373,806.26373,814.3223,800.6227,nan,nan,,,,,,,,,
1731143725.1045172,,,,,,,,,,1578681.4,1607692.2,,,,
1731143725.1081545,832.4542,803.0403,824.3956,810.293,nan,nan,,,,,,,,,
1731143725.1120541,803.44324,809.0842,811.0989,804.65204,nan,nan,,,,,,,,,
1731143725.1154430,,,,,,,,,,,,,nan,115142200.0,nan
1731143725.1159537,777.25275,810.293,801.4286,794.57874,nan,nan,,,,,,,,,
1731143725.1198533,808.2784,807.47253,823.1868,803.44324,nan,nan,,,,,,,,,
1731143725.1202688,,,,,,,0.06640625,0.10614014,0.9824219,,,,,,
1731143725.1237528,841.31866,809.89014,828.8278,821.978,nan,nan,,,,,,,,,
1731143725.1276524,813.5165,799.81683,816.337,805.4579,nan,nan,,,,,,,,,
1731143725.1310287,,,,,,,,,,,,,nan,115089010.0,nan
1731143725.1315520,765.16486,792.5641,808.2784,791.3553,nan,nan,,,,,,,,,
1731143725.1354516,791.75824,792.96704,809.89014,801.4286,nan,nan,,,,,,,,,
1731143725.1391294,,,,,,,0.061828613,0.10443115,0.9772339,,,,,,
1731143725.1393511,825.2015,796.5934,817.1429,807.0696,nan,nan,,,,,,,,,
1731143725.1394114,,,,,,,,,,1578681.4,1607692.2,,,,
1731143725.1432507,817.9487,799.81683,812.3077,814.7253,nan,nan,,,,,,,,,
1731143725.1466143,,,,,,,,,,,,,nan,115100296.0,nan
1731143725.1471503,789.7436,802.6374,804.65204,811.50183,nan,nan,,,,,,,,,
1731143725.1510499,797.3993,809.0842,814.7253,811.50183,nan,nan,,,,,,,,,
1731143725.1549494,811.9048,805.4579,824.3956,810.696,nan,nan,,,,,,,,,
1731143725.1579902,,,,,,,0.064208984,0.10394287,0.9789429,,,,,,
1731143725.1588490,816.7399,805.4579,818.3516,815.12823,nan,nan,,,,,,,,,
1731143725.1622000,,,,,,,,,,,,,nan,115076120.0,nan
1731143725.1627486,788.93774,811.0989,807.47253,800.6227,nan,nan,,,,,,,,,
1731143725.1666481,779.2674,807.47253,803.0403,795.38464,nan,nan,,,,,,,,,
1731143725.1705477,808.68134,799.81683,806.26373,804.65204,nan,nan,,,,,,,,,
1731143725.1743057,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.1744473,829.2308,799.41394,809.89014,808.2784,nan,nan,,,,,,,,,
1731143725.1768508,,,,,,,0.06365967,0.10418701,0.98095703,,,,,,
1731143725.1777856,,,,,,,,,,,,,nan,115069670.0,nan
1731143725.1783469,801.8315,802.6374,808.2784,808.2784,nan,nan,,,,,,,,,
1731143725.1822464,774.83514,802.6374,807.0696,804.65204,nan,nan,,,,,,,,,
1731143725.1861458,803.8461,800.2198,809.89014,805.8608,nan,nan,,,,,,,,,
1731143725.1900454,835.2747,800.6227,821.1722,811.0989,nan,nan,,,,,,,,,
1731143725.1933715,,,,,,,,,,,,,nan,115037430.0,nan
1731143725.1939449,816.337,799.41394,815.12823,815.12823,nan,nan,,,,,,,,,
1731143725.1957114,,,,,,,0.06262207,0.103271484,0.9779663,,,,,,
1731143725.1978445,779.2674,794.9817,806.6667,799.011,nan,nan,,,,,,,,,
1731143725.2017441,795.78754,800.6227,819.15753,789.34064,nan,nan,,,,,,,,,
1731143725.2056437,820.7692,808.2784,821.978,810.696,nan,nan,,,,,,,,,
1731143725.2089572,,,,,,,,,,,,,nan,114970550.0,nan
1731143725.2091999,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.2095432,824.7985,808.68134,808.2784,819.9634,nan,nan,,,,,,,,,
1731143725.2134428,785.7143,808.2784,807.8755,801.4286,nan,nan,,,,,,,,,
1731143725.2145722,,,,,,,0.06512451,0.107788086,0.97387695,,,,,,
1731143725.2173424,785.7143,808.2784,809.0842,806.26373,nan,nan,,,,,,,,,
1731143725.2212420,814.3223,800.2198,813.1135,808.68134,nan,nan,,,,,,,,,
1731143725.2245429,,,,,,,,,,,,,nan,114977800.0,nan
1731143725.2251415,828.4249,797.3993,820.7692,817.9487,nan,nan,,,,,,,,,
1731143725.2290411,792.1612,801.02563,811.0989,808.2784,nan,nan,,,,,,,,,
1731143725.2329407,769.19415,806.26373,798.20514,779.2674,nan,nan,,,,,,,,,
1731143725.2334328,,,,,,,0.065979004,0.10534668,0.9772339,,,,,,
1731143725.2368402,800.6227,804.2491,806.6667,795.78754,nan,nan,,,,,,,,,
1731143725.2401285,,,,,,,,,,,,,nan,114989890.0,nan
1731143725.2407398,836.4835,807.0696,818.7546,816.7399,nan,nan,,,,,,,,,
1731143725.2440941,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.2446394,811.9048,819.9634,809.4872,804.2491,nan,nan,,,,,,,,,
1731143725.2485390,771.6117,813.1135,805.05493,792.96704,nan,nan,,,,,,,,,
1731143725.2522933,,,,,,,0.06323242,0.10498047,0.9831543,,,,,,
1731143725.2524385,792.5641,808.68134,811.0989,797.3993,nan,nan,,,,,,,,,
1731143725.2557144,,,,,,,,,,,,,nan,114972970.0,nan
1731143725.2563381,820.7692,812.71063,814.3223,809.0842,nan,nan,,,,,,,,,
1731143725.2602377,813.5165,809.89014,814.3223,810.696,nan,nan,,,,,,,,,
1731143725.2641373,775.64105,805.4579,810.696,792.96704,nan,nan,,,,,,,,,
1731143725.2680368,788.1319,813.5165,808.2784,795.78754,nan,nan,,,,,,,,,
1731143725.2711542,,,,,,,0.064086914,0.105285645,0.98431396,,,,,,
1731143725.2713001,,,,,,,,,,,,,nan,114917360.0,nan
1731143725.2719364,824.7985,814.7253,809.0842,810.293,nan,nan,,,,,,,,,
1731143725.2758360,822.7839,806.26373,811.50183,810.696,nan,nan,,,,,,,,,
1731143725.2789884,,,,,,,,,,1579487.1,1606886.5,,,,
1731143725.2797356,776.4469,809.89014,794.9817,794.9817,nan,nan,,,,,,,,,
1731143725.2836351,778.0586,806.26373,799.81683,795.38464,nan,nan,,,,,,,,,
1731143725.2868857,,,,,,,,,,,,,nan,114931064.0,nan
1731143725.2875347,821.978,807.47253,819.15753,809.0842,nan,nan,,,,,,,,,
1731143725.2900147,,,,,,,0.06890869,0.10345459,0.9786377,,,,,,
1731143725.2914343,840.9158,807.8755,811.9048,817.9487,nan,nan,,,,,,,,,
1731143725.2953339,803.0403,803.8461,803.8461,814.3223,nan,nan,,,,,,,,,
1731143725.2992334,787.72894,812.71063,801.4286,801.02563,nan,nan,,,,,,,,,
1731143725.3024714,,,,,,,,,,,,,nan,114922200.0,nan
1731143725.3031330,810.293,812.3077,809.0842,807.47253,nan,nan,,,,,,,,,
1731143725.3070323,840.10986,808.2784,817.5458,820.3663,nan,nan,,,,,,,,,
1731143725.3088756,,,,,,,0.066711426,0.10491943,0.9760132,,,,,,
1731143725.3109319,808.2784,811.50183,805.4579,805.8608,nan,nan,,,,,,,,,
1731143725.3138826,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.3148315,763.1502,812.71063,806.6667,784.10254,nan,nan,,,,,,,,,
1731143725.3180571,,,,,,,,,,,,,nan,114931064.0,nan
1731143725.3187311,792.5641,812.71063,808.68134,792.96704,nan,nan,,,,,,,,,
1731143725.3226306,819.15753,813.5165,807.47253,801.8315,nan,nan,,,,,,,,,
1731143725.3265302,802.23444,808.68134,812.71063,796.1905,nan,nan,,,,,,,,,
1731143725.3277361,,,,,,,0.06652832,0.10723877,0.9827881,,,,,,
1731143725.3304298,751.8681,811.9048,811.0989,780.07324,nan,nan,,,,,,,,,
1731143725.3336430,,,,,,,,,,,,,nan,114941540.0,nan
1731143725.3343294,761.9414,816.337,817.9487,772.8205,nan,nan,,,,,,,,,
1731143725.3382289,778.86444,811.50183,813.5165,763.1502,nan,nan,,,,,,,,,
1731143725.3421285,772.01465,811.9048,812.71063,757.1062,nan,nan,,,,,,,,,
1731143725.3460281,721.6484,809.4872,813.91943,729.304,nan,nan,,,,,,,,,
1731143725.3465967,,,,,,,0.067993164,0.10498047,0.98065186,,,,,,
1731143725.3487768,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.3492286,,,,,,,,,,,,,nan,114921390.0,nan
1731143725.3499277,687.3993,808.2784,810.696,708.7546,nan,nan,,,,,,,,,
1731143725.3538272,695.05493,808.2784,805.4579,706.7399,nan,nan,,,,,,,,,
1731143725.3577268,700.696,808.2784,804.65204,690.2198,nan,nan,,,,,,,,,
1731143725.3616264,665.64105,812.71063,800.2198,668.46155,nan,nan,,,,,,,,,
1731143725.3648143,,,,,,,,,,,,,nan,114944760.0,nan
1731143725.3654575,,,,,,,0.06384277,0.107543945,0.97332764,,,,,,
1731143725.3655260,626.1539,810.293,792.1612,644.68866,nan,nan,,,,,,,,,
1731143725.3694255,648.71796,810.696,798.20514,644.2857,nan,nan,,,,,,,,,
1731143725.3733251,680.54944,818.3516,816.337,663.6264,nan,nan,,,,,,,,,
1731143725.3772247,649.5238,821.5751,810.293,638.6447,nan,nan,,,,,,,,,
1731143725.3803999,,,,,,,,,,,,,nan,114881096.0,nan
1731143725.3811243,599.5604,823.5897,792.96704,600.3663,nan,nan,,,,,,,,,
1731143725.3836713,,,,,,,,,,1578681.4,1607692.2,,,,
1731143725.3843181,,,,,,,0.06915283,0.105773926,0.9803467,,,,,,
1731143725.3850238,608.022,826.0073,779.67035,607.2161,nan,nan,,,,,,,,,
1731143725.3889234,650.32965,828.4249,793.7729,634.61536,nan,nan,,,,,,,,,
1731143725.3928230,658.3883,835.6777,805.4579,650.7326,nan,nan,,,,,,,,,
1731143725.3959858,,,,,,,,,,,,,nan,114873040.0,nan
1731143725.3967226,614.4689,825.6044,792.1612,635.82416,nan,nan,,,,,,,,,
1731143725.4006221,634.21246,820.7692,804.2491,655.9707,nan,nan,,,,,,,,,
1731143725.4031787,,,,,,,0.06768799,0.10748291,0.98291016,,,,,,
1731143725.4045217,671.28204,831.6484,813.91943,674.10254,nan,nan,,,,,,,,,
1731143725.4084213,685.38464,832.8571,802.6374,670.07324,nan,nan,,,,,,,,,
1731143725.4115715,,,,,,,,,,,,,nan,114880296.0,nan
1731143725.4123209,659.59705,830.0366,800.6227,669.67035,nan,nan,,,,,,,,,
1731143725.4162204,659.19415,824.7985,798.60803,679.7436,nan,nan,,,,,,,,,
1731143725.4185655,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.4201200,716.4103,817.1429,799.011,712.7839,nan,nan,,,,,,,,,
1731143725.4220395,,,,,,,0.06713867,0.10687256,0.9848633,,,,,,
1731143725.4240196,759.12085,819.5604,797.8022,744.61536,nan,nan,,,,,,,,,
1731143725.4271572,,,,,,,,,,,,,nan,114856920.0,nan
1731143725.4279189,749.0476,822.7839,794.9817,744.61536,nan,nan,,,,,,,,,
1731143725.4318185,736.55676,823.5897,804.2491,750.65936,nan,nan,,,,,,,,,
1731143725.4357181,768.7912,827.2161,805.05493,774.0293,nan,nan,,,,,,,,,
1731143725.4396176,803.44324,825.2015,800.6227,787.72894,nan,nan,,,,,,,,,
1731143725.4409001,,,,,,,0.061157227,0.10546875,0.9815674,,,,,,
1731143725.4427428,,,,,,,,,,,,,nan,114877070.0,nan
1731143725.4435172,793.7729,815.12823,803.0403,790.54944,nan,nan,,,,,,,,,
1731143725.4474168,770.40295,807.47253,808.2784,784.10254,nan,nan,,,,,,,,,
1731143725.4513164,792.96704,811.0989,806.26373,793.7729,nan,nan,,,,,,,,,
1731143725.4534597,,,,,,,,,,1578681.4,1607692.2,,,,
1731143725.4552159,821.1722,808.68134,811.9048,809.4872,nan,nan,,,,,,,,,
1731143725.4583285,,,,,,,,,,,,,nan,114871430.0,nan
1731143725.4591155,825.2015,806.26373,805.05493,817.1429,nan,nan,,,,,,,,,
1731143725.4597607,,,,,,,0.062927246,0.10430908,0.98498535,,,,,,
1731143725.4630151,796.99634,811.0989,791.75824,821.5751,nan,nan,,,,,,,,,
1731143725.4669147,811.50183,803.44324,807.0696,827.619,nan,nan,,,,,,,,,
1731143725.4708142,844.1392,805.8608,821.5751,837.6923,nan,nan,,,,,,,,,
1731143725.4739144,,,,,,,,,,,,,nan,114865784.0,nan
1731143725.4747138,854.61536,813.91943,820.7692,848.5714,nan,nan,,,,,,,,,
1731143725.4786134,827.619,809.0842,811.9048,842.1245,nan,nan,,,,,,,,,
1731143725.4786215,,,,,,,0.0546875,0.10992432,0.97857666,,,,,,
1731143725.4825130,821.5751,805.4579,816.337,844.5421,nan,nan,,,,,,,,,
1731143725.4864125,848.97437,804.2491,818.7546,854.61536,nan,nan,,,,,,,,,
1731143725.4883540,,,,,,,,,,1579487.1,1607692.2,,,,
