timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017622.2172499,805.8608,796.1905,804.2491,808.2784,nan,nan,,,,,,,,,
1731017622.2209635,,,,,,,-0.27008057,0.11828613,0.9425659,,,,,,
1731017622.2211521,813.91943,794.9817,803.8461,806.6667,nan,nan,,,,,,,,,
1731017622.2248602,,,,,,,,,,,,,nan,97532530.0,nan
1731017622.2250545,814.7253,799.41394,811.9048,807.47253,nan,nan,,,,,,,,,
1731017622.2264659,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.2289569,811.50183,804.65204,813.1135,812.71063,nan,nan,,,,,,,,,
1731017622.2328594,820.7692,805.8608,803.8461,819.15753,nan,nan,,,,,,,,,
1731017622.2367618,831.6484,809.4872,805.8608,818.3516,nan,nan,,,,,,,,,
1731017622.2398548,,,,,,,-0.26556396,0.12145996,0.9414673,,,,,,
1731017622.2404563,,,,,,,,,,,,,nan,97541390.0,nan
1731017622.2406642,825.6044,813.5165,804.2491,814.7253,nan,nan,,,,,,,,,
1731017622.2445664,821.1722,807.0696,800.6227,815.12823,nan,nan,,,,,,,,,
1731017622.2484689,818.3516,806.26373,800.6227,815.12823,nan,nan,,,,,,,,,
1731017622.2523713,821.978,814.7253,800.6227,817.9487,nan,nan,,,,,,,,,
1731017622.2560525,,,,,,,,,,,,,nan,97551064.0,nan
1731017622.2562737,830.0366,807.47253,803.44324,819.9634,nan,nan,,,,,,,,,
1731017622.2587464,,,,,,,-0.26800537,0.12182617,0.93927,,,,,,
1731017622.2601762,824.3956,803.44324,806.26373,819.9634,nan,nan,,,,,,,,,
1731017622.2615182,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.2640784,811.9048,806.6667,806.6667,818.3516,nan,nan,,,,,,,,,
1731017622.2679808,811.9048,799.81683,805.8608,817.5458,nan,nan,,,,,,,,,
1731017622.2716486,,,,,,,,,,,,,nan,97524470.0,nan
1731017622.2718832,812.3077,804.65204,806.26373,815.12823,nan,nan,,,,,,,,,
1731017622.2757857,805.8608,803.8461,804.2491,807.47253,nan,nan,,,,,,,,,
1731017622.2776377,,,,,,,-0.2640381,0.11730957,0.94311523,,,,,,
1731017622.2796881,802.23444,802.6374,806.6667,810.293,nan,nan,,,,,,,,,
1731017622.2835903,801.02563,800.6227,808.2784,812.71063,nan,nan,,,,,,,,,
1731017622.2872448,,,,,,,,,,,,,nan,97484180.0,nan
1731017622.2874928,796.99634,795.38464,814.7253,812.3077,nan,nan,,,,,,,,,
1731017622.2913952,796.99634,795.78754,815.5311,805.05493,nan,nan,,,,,,,,,
1731017622.2952976,797.8022,795.38464,813.5165,806.26373,nan,nan,,,,,,,,,
1731017622.2965293,,,,,,,-0.26330566,0.1237793,0.94262695,,,,,,
1731017622.2965705,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.2992001,784.90845,798.20514,814.3223,804.2491,nan,nan,,,,,,,,,
1731017622.3028409,,,,,,,,,,,,,nan,97476920.0,nan
1731017622.3031023,761.13556,800.2198,810.696,795.38464,nan,nan,,,,,,,,,
1731017622.3070047,771.6117,794.17584,812.3077,798.60803,nan,nan,,,,,,,,,
1731017622.3109071,783.2967,789.7436,818.3516,788.5348,nan,nan,,,,,,,,,
1731017622.3148096,778.86444,787.326,817.9487,786.52014,nan,nan,,,,,,,,,
1731017622.3154206,,,,,,,-0.2590332,0.11767578,0.9434204,,,,,,
1731017622.3184373,,,,,,,,,,,,,nan,97508350.0,nan
1731017622.3187120,781.28204,796.5934,809.89014,795.38464,nan,nan,,,,,,,,,
1731017622.3226144,764.35895,794.17584,809.0842,791.75824,nan,nan,,,,,,,,,
1731017622.3265166,772.01465,783.2967,807.0696,792.1612,nan,nan,,,,,,,,,
1731017622.3304191,782.49084,788.1319,807.47253,793.36993,nan,nan,,,,,,,,,
1731017622.3316228,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.3340335,,,,,,,,,,,,,nan,97505130.0,nan
1731017622.3343122,,,,,,,-0.25457764,0.11932373,0.94573975,,,,,,
1731017622.3343215,775.2381,791.75824,811.0989,794.57874,nan,nan,,,,,,,,,
1731017622.3382239,768.7912,795.78754,813.91943,794.17584,nan,nan,,,,,,,,,
1731017622.3421264,775.64105,795.78754,816.337,791.75824,nan,nan,,,,,,,,,
1731017622.3460286,773.22345,795.78754,810.696,790.9524,nan,nan,,,,,,,,,
1731017622.3496296,,,,,,,,,,,,,nan,97494660.0,nan
1731017622.3499310,780.07324,794.17584,809.89014,793.36993,nan,nan,,,,,,,,,
1731017622.3532038,,,,,,,-0.25317383,0.11968994,0.9437866,,,,,,
1731017622.3538334,783.2967,803.44324,809.89014,795.38464,nan,nan,,,,,,,,,
1731017622.3577359,778.86444,804.2491,809.4872,803.8461,nan,nan,,,,,,,,,
1731017622.3616383,790.14655,793.36993,812.3077,806.6667,nan,nan,,,,,,,,,
1731017622.3652258,,,,,,,,,,,,,nan,97514800.0,nan
1731017622.3655405,787.326,800.6227,811.9048,800.2198,nan,nan,,,,,,,,,
1731017622.3666751,,,,,,,,,,1628644.8,1606886.5,,,,
1731017622.3694429,789.7436,800.2198,808.2784,803.44324,nan,nan,,,,,,,,,
1731017622.3720951,,,,,,,-0.25238037,0.117248535,0.9423218,,,,,,
1731017622.3733454,791.75824,797.3993,803.44324,804.65204,nan,nan,,,,,,,,,
1731017622.3772478,797.3993,800.2198,807.8755,802.6374,nan,nan,,,,,,,,,
1731017622.3808219,,,,,,,,,,,,,nan,97520440.0,nan
1731017622.3811502,804.2491,803.0403,811.9048,807.47253,nan,nan,,,,,,,,,
1731017622.3850524,794.17584,803.44324,808.68134,807.0696,nan,nan,,,,,,,,,
1731017622.3889549,791.75824,802.23444,813.1135,800.6227,nan,nan,,,,,,,,,
1731017622.3909867,,,,,,,-0.24725342,0.121032715,0.93774414,,,,,,
1731017622.3928573,799.81683,799.41394,810.293,796.5934,nan,nan,,,,,,,,,
1731017622.3964181,,,,,,,,,,,,,nan,97501900.0,nan
1731017622.3967597,797.8022,805.05493,803.44324,799.41394,nan,nan,,,,,,,,,
1731017622.4006622,807.47253,806.26373,808.68134,809.4872,nan,nan,,,,,,,,,
1731017622.4017274,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.4045646,811.9048,795.38464,818.3516,811.0989,nan,nan,,,,,,,,,
1731017622.4084668,802.6374,799.011,813.1135,805.05493,nan,nan,,,,,,,,,
1731017622.4098780,,,,,,,-0.24914551,0.12060547,0.939209,,,,,,
1731017622.4120142,,,,,,,,,,,,,nan,97483370.0,nan
1731017622.4123693,807.8755,805.8608,804.2491,807.8755,nan,nan,,,,,,,,,
1731017622.4162717,809.0842,803.44324,809.4872,807.0696,nan,nan,,,,,,,,,
1731017622.4201741,807.47253,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731017622.4240766,815.12823,802.6374,806.26373,805.8608,nan,nan,,,,,,,,,
1731017622.4276104,,,,,,,,,,,,,nan,97499490.0,nan
1731017622.4279788,816.7399,794.57874,808.2784,803.8461,nan,nan,,,,,,,,,
1731017622.4287696,,,,,,,-0.2548828,0.11773682,0.94555664,,,,,,
1731017622.4318812,814.3223,798.60803,803.8461,811.9048,nan,nan,,,,,,,,,
1731017622.4357836,803.44324,804.2491,803.8461,807.8755,nan,nan,,,,,,,,,
1731017622.4367797,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.4396861,796.5934,804.2491,803.0403,801.8315,nan,nan,,,,,,,,,
1731017622.4432065,,,,,,,,,,,,,nan,97526890.0,nan
1731017622.4435885,806.6667,799.011,803.0403,797.8022,nan,nan,,,,,,,,,
1731017622.4474907,801.02563,792.1612,803.0403,794.9817,nan,nan,,,,,,,,,
1731017622.4476609,,,,,,,-0.25653076,0.11627197,0.9398804,,,,,,
1731017622.4513931,787.326,794.57874,799.011,796.1905,nan,nan,,,,,,,,,
1731017622.4552956,798.60803,793.7729,799.41394,798.20514,nan,nan,,,,,,,,,
1731017622.4588027,,,,,,,,,,,,,nan,97497870.0,nan
1731017622.4591980,801.8315,788.93774,799.011,800.2198,nan,nan,,,,,,,,,
1731017622.4631004,799.011,796.1905,801.8315,807.0696,nan,nan,,,,,,,,,
1731017622.4665525,,,,,,,-0.26263428,0.11853027,0.9416504,,,,,,
1731017622.4670026,799.011,799.81683,809.4872,817.1429,nan,nan,,,,,,,,,
1731017622.4709051,794.17584,799.011,803.0403,815.5311,nan,nan,,,,,,,,,
1731017622.4718320,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.4743989,,,,,,,,,,,,,nan,97502710.0,nan
1731017622.4748075,800.2198,798.60803,802.6374,806.26373,nan,nan,,,,,,,,,
1731017622.4787099,803.8461,803.0403,801.4286,804.65204,nan,nan,,,,,,,,,
1731017622.4826124,798.60803,813.1135,801.4286,803.0403,nan,nan,,,,,,,,,
1731017622.4854438,,,,,,,-0.25958252,0.1149292,0.93218994,,,,,,
1731017622.4865148,796.99634,805.8608,811.9048,809.0842,nan,nan,,,,,,,,,
1731017622.4899952,,,,,,,,,,,,,nan,97501900.0,nan
1731017622.4904170,801.4286,802.6374,812.71063,815.9341,nan,nan,,,,,,,,,
1731017622.4943194,800.2198,801.4286,807.47253,807.8755,nan,nan,,,,,,,,,
1731017622.4982219,803.0403,794.9817,812.3077,814.3223,nan,nan,,,,,,,,,
1731017622.5021243,801.4286,801.4286,812.71063,809.4872,nan,nan,,,,,,,,,
1731017622.5043354,,,,,,,-0.25946045,0.113586426,0.93914795,,,,,,
1731017622.5055914,,,,,,,,,,,,,nan,97531720.0,nan
1731017622.5060267,796.99634,801.4286,812.3077,810.293,nan,nan,,,,,,,,,
1731017622.5068843,,,,,,,,,,1628644.8,1606886.5,,,,
1731017622.5099289,803.8461,799.41394,816.7399,814.7253,nan,nan,,,,,,,,,
1731017622.5138314,795.38464,804.2491,810.293,805.05493,nan,nan,,,,,,,,,
1731017622.5177338,793.7729,807.0696,807.47253,809.0842,nan,nan,,,,,,,,,
1731017622.5211875,,,,,,,,,,,,,nan,97539784.0,nan
1731017622.5216362,804.65204,805.4579,811.50183,805.4579,nan,nan,,,,,,,,,
1731017622.5232267,,,,,,,-0.2612915,0.1161499,0.9373779,,,,,,
1731017622.5255387,798.20514,803.44324,809.0842,803.0403,nan,nan,,,,,,,,,
1731017622.5294409,785.31134,803.44324,806.26373,808.2784,nan,nan,,,,,,,,,
1731017622.5333433,776.4469,805.4579,815.12823,787.72894,nan,nan,,,,,,,,,
1731017622.5367837,,,,,,,,,,,,,nan,97606664.0,nan
1731017622.5372458,794.9817,805.4579,810.293,788.1319,nan,nan,,,,,,,,,
1731017622.5411482,803.44324,809.4872,800.2198,800.6227,nan,nan,,,,,,,,,
1731017622.5419364,,,,,,,,,,1628644.8,1606886.5,,,,
1731017622.5421183,,,,,,,-0.2626953,0.11853027,0.9401245,,,,,,
1731017622.5450506,801.02563,805.8608,808.2784,794.57874,nan,nan,,,,,,,,,
1731017622.5489528,807.0696,805.4579,807.47253,804.2491,nan,nan,,,,,,,,,
1731017622.5523798,,,,,,,,,,,,,nan,97551870.0,nan
1731017622.5528553,811.0989,809.0842,807.8755,814.7253,nan,nan,,,,,,,,,
1731017622.5567577,811.0989,808.68134,810.293,811.9048,nan,nan,,,,,,,,,
1731017622.5606601,804.65204,807.47253,807.8755,803.8461,nan,nan,,,,,,,,,
1731017622.5610096,,,,,,,-0.26190186,0.12011719,0.9411011,,,,,,
1731017622.5645626,788.1319,811.0989,799.81683,797.8022,nan,nan,,,,,,,,,
1731017622.5679760,,,,,,,,,,,,,nan,97566376.0,nan
1731017622.5684650,779.2674,798.20514,802.23444,793.36993,nan,nan,,,,,,,,,
1731017622.5723672,787.72894,792.5641,802.6374,793.7729,nan,nan,,,,,,,,,
1731017622.5762696,796.99634,803.44324,799.41394,801.4286,nan,nan,,,,,,,,,
1731017622.5769887,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.5799012,,,,,,,-0.2647705,0.11773682,0.93951416,,,,,,
1731017622.5801721,798.20514,802.6374,802.23444,802.6374,nan,nan,,,,,,,,,
1731017622.5835721,,,,,,,,,,,,,nan,97590550.0,nan
1731017622.5840745,797.8022,801.8315,799.81683,799.41394,nan,nan,,,,,,,,,
1731017622.5879769,808.68134,799.011,805.4579,799.81683,nan,nan,,,,,,,,,
1731017622.5918791,807.8755,802.6374,803.8461,798.60803,nan,nan,,,,,,,,,
1731017622.5957816,807.8755,810.293,795.38464,804.2491,nan,nan,,,,,,,,,
1731017622.5987928,,,,,,,-0.26062012,0.11657715,0.94311523,,,,,,
1731017622.5991683,,,,,,,,,,,,,nan,97622780.0,nan
1731017622.5996840,811.9048,809.89014,801.8315,806.6667,nan,nan,,,,,,,,,
1731017622.6035864,805.05493,804.65204,801.4286,803.0403,nan,nan,,,,,,,,,
1731017622.6074889,802.6374,803.44324,799.011,800.6227,nan,nan,,,,,,,,,
1731017622.6113911,802.6374,803.44324,805.8608,800.2198,nan,nan,,,,,,,,,
1731017622.6120410,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.6147645,,,,,,,,,,,,,nan,97598610.0,nan
1731017622.6152935,799.011,798.60803,811.9048,809.4872,nan,nan,,,,,,,,,
1731017622.6176841,,,,,,,-0.26080322,0.11956787,0.9364624,,,,,,
1731017622.6191959,793.7729,799.41394,808.2784,812.71063,nan,nan,,,,,,,,,
1731017622.6230984,803.8461,807.0696,807.0696,810.293,nan,nan,,,,,,,,,
1731017622.6270008,802.6374,803.0403,813.91943,817.5458,nan,nan,,,,,,,,,
1731017622.6303606,,,,,,,,,,,,,nan,97626820.0,nan
1731017622.6309030,796.1905,796.1905,812.71063,815.5311,nan,nan,,,,,,,,,
1731017622.6348054,801.4286,797.3993,808.2784,813.5165,nan,nan,,,,,,,,,
1731017622.6365757,,,,,,,-0.25860596,0.1227417,0.93670654,,,,,,
1731017622.6387079,796.1905,801.02563,805.05493,808.68134,nan,nan,,,,,,,,,
1731017622.6426103,798.20514,804.2491,803.0403,799.81683,nan,nan,,,,,,,,,
1731017622.6459568,,,,,,,,,,,,,nan,97622780.0,nan
1731017622.6465127,800.2198,807.8755,799.011,807.0696,nan,nan,,,,,,,,,
1731017622.6470933,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.6504152,801.02563,805.4579,798.60803,803.0403,nan,nan,,,,,,,,,
1731017622.6543174,797.8022,800.6227,801.02563,796.5934,nan,nan,,,,,,,,,
1731017622.6554670,,,,,,,-0.26690674,0.12030029,0.94262695,,,,,,
1731017622.6582198,791.75824,798.60803,805.8608,805.4579,nan,nan,,,,,,,,,
1731017622.6615531,,,,,,,,,,,,,nan,97626010.0,nan
1731017622.6621222,782.49084,805.05493,800.2198,802.6374,nan,nan,,,,,,,,,
1731017622.6660247,783.69965,806.26373,806.26373,792.96704,nan,nan,,,,,,,,,
1731017622.6699271,807.0696,798.60803,811.0989,792.1612,nan,nan,,,,,,,,,
1731017622.6738293,812.71063,800.2198,805.8608,803.0403,nan,nan,,,,,,,,,
1731017622.6743586,,,,,,,-0.2668457,0.1171875,0.9399414,,,,,,
1731017622.6771493,,,,,,,,,,,,,nan,97627620.0,nan
1731017622.6777318,807.47253,797.8022,805.4579,808.68134,nan,nan,,,,,,,,,
1731017622.6816342,799.011,804.2491,807.0696,800.6227,nan,nan,,,,,,,,,
1731017622.6821456,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.6855366,787.72894,804.2491,813.1135,793.36993,nan,nan,,,,,,,,,
1731017622.6894391,791.3553,800.2198,809.4872,798.20514,nan,nan,,,,,,,,,
1731017622.6927454,,,,,,,,,,,,,nan,97660660.0,nan
1731017622.6932499,,,,,,,-0.26470947,0.12084961,0.93603516,,,,,,
1731017622.6933413,798.20514,801.8315,804.65204,804.65204,nan,nan,,,,,,,,,
1731017622.6972437,799.011,801.02563,802.23444,805.05493,nan,nan,,,,,,,,,
1731017622.7011461,794.9817,808.2784,797.8022,786.9231,nan,nan,,,,,,,,,
1731017622.7050486,778.86444,819.5604,792.1612,771.2088,nan,nan,,,,,,,,,
1731017622.7083416,,,,,,,,,,,,,nan,97694504.0,nan
1731017622.7089510,784.10254,815.12823,799.011,780.4762,nan,nan,,,,,,,,,
1731017622.7121415,,,,,,,-0.26141357,0.11816406,0.93981934,,,,,,
1731017622.7128532,793.7729,810.293,792.1612,777.6557,nan,nan,,,,,,,,,
1731017622.7167556,786.1172,815.5311,786.9231,769.59705,nan,nan,,,,,,,,,
1731017622.7171979,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.7206581,787.72894,808.2784,789.34064,767.98535,nan,nan,,,,,,,,,
1731017622.7239377,,,,,,,,,,,,,nan,97701760.0,nan
1731017622.7245605,794.57874,810.293,783.69965,772.01465,nan,nan,,,,,,,,,
1731017622.7284629,796.99634,819.9634,782.0879,771.6117,nan,nan,,,,,,,,,
1731017622.7310328,,,,,,,-0.2715454,0.117492676,0.946167,,,,,,
1731017622.7323654,796.99634,815.9341,787.326,762.74725,nan,nan,,,,,,,,,
1731017622.7362676,792.5641,816.7399,785.31134,764.35895,nan,nan,,,,,,,,,
1731017622.7395339,,,,,,,,,,,,,nan,97752530.0,nan
1731017622.7401700,784.90845,820.7692,776.04395,761.13556,nan,nan,,,,,,,,,
1731017622.7440724,788.93774,815.9341,780.87915,769.59705,nan,nan,,,,,,,,,
1731017622.7479749,791.3553,816.7399,779.2674,770.40295,nan,nan,,,,,,,,,
1731017622.7499244,,,,,,,-0.265625,0.118652344,0.9468994,,,,,,
1731017622.7518773,792.96704,818.3516,783.69965,765.9707,nan,nan,,,,,,,,,
1731017622.7522502,,,,,,,,,,1628644.8,1606886.5,,,,
1731017622.7551301,,,,,,,,,,,,,nan,97722710.0,nan
1731017622.7557795,807.0696,815.12823,790.9524,782.49084,nan,nan,,,,,,,,,
1731017622.7596819,815.5311,819.9634,781.685,796.5934,nan,nan,,,,,,,,,
1731017622.7635844,813.1135,824.7985,783.2967,793.7729,nan,nan,,,,,,,,,
1731017622.7674868,811.0989,821.978,789.34064,789.7436,nan,nan,,,,,,,,,
1731017622.7688158,,,,,,,-0.2705078,0.11975098,0.94091797,,,,,,
1731017622.7707262,,,,,,,,,,,,,nan,97722710.0,nan
1731017622.7713892,810.696,809.4872,785.7143,794.17584,nan,nan,,,,,,,,,
1731017622.7752914,823.9927,806.6667,783.2967,794.9817,nan,nan,,,,,,,,,
1731017622.7791939,835.6777,809.0842,783.69965,798.20514,nan,nan,,,,,,,,,
1731017622.7830963,826.4103,811.0989,785.31134,804.2491,nan,nan,,,,,,,,,
1731017622.7863224,,,,,,,,,,,,,nan,97758170.0,nan
1731017622.7869987,824.3956,811.50183,786.1172,815.5311,nan,nan,,,,,,,,,
1731017622.7873025,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.7877073,,,,,,,-0.2680664,0.121154785,0.9364624,,,,,,
1731017622.7909012,833.2601,812.3077,788.5348,818.7546,nan,nan,,,,,,,,,
1731017622.7948034,826.0073,822.7839,789.7436,808.2784,nan,nan,,,,,,,,,
1731017622.7987058,828.8278,815.12823,787.72894,813.91943,nan,nan,,,,,,,,,
1731017622.8019185,,,,,,,,,,,,,nan,97744470.0,nan
1731017622.8026083,830.4396,803.8461,790.54944,808.68134,nan,nan,,,,,,,,,
1731017622.8065107,828.8278,804.65204,786.1172,809.0842,nan,nan,,,,,,,,,
1731017622.8065989,,,,,,,-0.26464844,0.12438965,0.9355469,,,,,,
1731017622.8104131,835.6777,805.8608,791.75824,818.3516,nan,nan,,,,,,,,,
1731017622.8143156,826.0073,811.0989,797.8022,809.0842,nan,nan,,,,,,,,,
1731017622.8175147,,,,,,,,,,,,,nan,97805710.0,nan
1731017622.8182178,824.3956,802.23444,799.41394,805.05493,nan,nan,,,,,,,,,
1731017622.8221202,823.5897,799.81683,794.17584,806.26373,nan,nan,,,,,,,,,
1731017622.8223548,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.8254902,,,,,,,-0.2678833,0.11932373,0.93573,,,,,,
1731017622.8260226,815.12823,810.293,795.78754,801.8315,nan,nan,,,,,,,,,
1731017622.8299251,814.7253,806.26373,802.6374,807.8755,nan,nan,,,,,,,,,
1731017622.8331110,,,,,,,,,,,,,nan,97796850.0,nan
1731017622.8338275,817.5458,801.4286,802.6374,813.1135,nan,nan,,,,,,,,,
1731017622.8377297,819.9634,805.8608,798.20514,812.3077,nan,nan,,,,,,,,,
1731017622.8416321,813.5165,805.05493,801.4286,813.5165,nan,nan,,,,,,,,,
1731017622.8443818,,,,,,,-0.26940918,0.11932373,0.94018555,,,,,,
1731017622.8455346,807.8755,801.02563,809.0842,815.12823,nan,nan,,,,,,,,,
1731017622.8487072,,,,,,,,,,,,,nan,97817800.0,nan
1731017622.8494370,812.3077,810.696,798.20514,815.9341,nan,nan,,,,,,,,,
1731017622.8533394,811.50183,810.293,790.9524,810.293,nan,nan,,,,,,,,,
1731017622.8572416,809.4872,799.41394,800.6227,801.02563,nan,nan,,,,,,,,,
1731017622.8574069,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.8611441,807.0696,807.0696,801.4286,795.78754,nan,nan,,,,,,,,,
1731017622.8632731,,,,,,,-0.27008057,0.12200928,0.9390869,,,,,,
1731017622.8643034,,,,,,,,,,,,,nan,97853260.0,nan
1731017622.8650465,803.44324,811.0989,802.23444,800.6227,nan,nan,,,,,,,,,
1731017622.8689489,805.8608,809.4872,805.8608,802.6374,nan,nan,,,,,,,,,
1731017622.8728514,810.696,810.293,801.8315,800.2198,nan,nan,,,,,,,,,
1731017622.8767536,812.71063,812.71063,804.2491,808.2784,nan,nan,,,,,,,,,
1731017622.8798995,,,,,,,,,,,,,nan,97821830.0,nan
1731017622.8806560,800.6227,808.2784,813.1135,801.4286,nan,nan,,,,,,,,,
1731017622.8821647,,,,,,,-0.269104,0.11932373,0.9421387,,,,,,
1731017622.8845584,800.2198,806.6667,805.4579,795.78754,nan,nan,,,,,,,,,
1731017622.8884609,805.8608,805.05493,796.1905,804.65204,nan,nan,,,,,,,,,
1731017622.8923633,805.8608,809.0842,797.8022,800.2198,nan,nan,,,,,,,,,
1731017622.8924592,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.8954957,,,,,,,,,,,,,nan,97789600.0,nan
1731017622.8962657,806.26373,810.293,807.47253,798.60803,nan,nan,,,,,,,,,
1731017622.9001679,804.2491,807.47253,809.0842,799.41394,nan,nan,,,,,,,,,
1731017622.9010561,,,,,,,-0.2687378,0.11846924,0.9387207,,,,,,
1731017622.9040704,803.44324,809.4872,801.02563,805.05493,nan,nan,,,,,,,,,
1731017622.9079728,806.26373,805.8608,804.2491,807.0696,nan,nan,,,,,,,,,
1731017622.9110918,,,,,,,,,,,,,nan,97783960.0,nan
1731017622.9118752,802.6374,805.4579,805.8608,799.81683,nan,nan,,,,,,,,,
1731017622.9157777,789.7436,811.50183,805.05493,800.2198,nan,nan,,,,,,,,,
1731017622.9196799,785.31134,812.3077,808.68134,792.96704,nan,nan,,,,,,,,,
1731017622.9199476,,,,,,,-0.26922607,0.11828613,0.93792725,,,,,,
1731017622.9235823,799.81683,801.02563,809.0842,790.54944,nan,nan,,,,,,,,,
1731017622.9266880,,,,,,,,,,,,,nan,97756560.0,nan
1731017622.9274848,811.50183,802.6374,801.02563,801.4286,nan,nan,,,,,,,,,
1731017622.9275115,,,,,,,,,,1628644.8,1606886.5,,,,
1731017622.9313872,805.4579,804.65204,802.6374,792.96704,nan,nan,,,,,,,,,
1731017622.9352896,804.65204,804.2491,804.2491,788.93774,nan,nan,,,,,,,,,
1731017622.9388390,,,,,,,-0.269104,0.117126465,0.9369507,,,,,,
1731017622.9391918,807.0696,808.2784,804.65204,798.20514,nan,nan,,,,,,,,,
1731017622.9422841,,,,,,,,,,,,,nan,97721096.0,nan
1731017622.9430943,809.89014,806.6667,805.4579,805.05493,nan,nan,,,,,,,,,
1731017622.9469967,806.26373,805.05493,806.26373,796.5934,nan,nan,,,,,,,,,
1731017622.9508991,788.93774,802.6374,803.8461,787.326,nan,nan,,,,,,,,,
1731017622.9548016,792.96704,806.6667,801.4286,794.17584,nan,nan,,,,,,,,,
1731017622.9577305,,,,,,,-0.26434326,0.12036133,0.9324951,,,,,,
1731017622.9578803,,,,,,,,,,,,,nan,97671944.0,nan
1731017622.9587038,804.65204,805.4579,802.6374,801.4286,nan,nan,,,,,,,,,
1731017622.9625638,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.9626062,805.4579,803.8461,805.4579,807.8755,nan,nan,,,,,,,,,
1731017622.9665086,801.4286,806.6667,806.26373,808.68134,nan,nan,,,,,,,,,
1731017622.9704111,801.4286,797.8022,810.696,804.65204,nan,nan,,,,,,,,,
1731017622.9734764,,,,,,,,,,,,,nan,97668720.0,nan
1731017622.9743135,812.3077,797.8022,811.9048,809.4872,nan,nan,,,,,,,,,
1731017622.9766219,,,,,,,-0.26452637,0.11968994,0.94055176,,,,,,
1731017622.9782159,812.71063,803.8461,811.9048,817.1429,nan,nan,,,,,,,,,
1731017622.9821181,811.0989,811.0989,807.47253,817.5458,nan,nan,,,,,,,,,
1731017622.9860206,800.2198,810.696,808.2784,796.99634,nan,nan,,,,,,,,,
1731017622.9890726,,,,,,,,,,,,,nan,97626010.0,nan
1731017622.9899230,783.2967,808.2784,812.71063,781.685,nan,nan,,,,,,,,,
1731017622.9938254,789.7436,801.02563,802.6374,798.20514,nan,nan,,,,,,,,,
1731017622.9955134,,,,,,,-0.26593018,0.11920166,0.9437256,,,,,,
1731017622.9976161,,,,,,,,,,1628644.8,1607692.2,,,,
1731017622.9977279,796.99634,795.78754,798.20514,798.60803,nan,nan,,,,,,,,,
1731017623.0016301,789.7436,798.20514,799.41394,789.7436,nan,nan,,,,,,,,,
1731017623.0046690,,,,,,,,,,,,,nan,97621976.0,nan
1731017623.0055325,792.96704,796.99634,797.8022,792.96704,nan,nan,,,,,,,,,
1731017623.0094349,791.3553,805.05493,789.7436,787.72894,nan,nan,,,,,,,,,
1731017623.0133374,783.69965,808.2784,799.011,787.72894,nan,nan,,,,,,,,,
1731017623.0144048,,,,,,,-0.26605225,0.12054443,0.9402466,,,,,,
1731017623.0172398,797.8022,803.0403,804.2491,805.05493,nan,nan,,,,,,,,,
1731017623.0202651,,,,,,,,,,,,,nan,97618750.0,nan
1731017623.0211420,807.8755,804.2491,797.8022,811.0989,nan,nan,,,,,,,,,
1731017623.0250444,803.8461,803.0403,802.23444,804.2491,nan,nan,,,,,,,,,
1731017623.0289469,796.99634,802.6374,801.02563,795.78754,nan,nan,,,,,,,,,
1731017623.0326684,,,,,,,,,,1628644.8,1607692.2,,,,
1731017623.0328493,794.17584,801.4286,805.05493,792.5641,nan,nan,,,,,,,,,
1731017623.0332963,,,,,,,-0.2644043,0.12042236,0.94091797,,,,,,
1731017623.0358613,,,,,,,,,,,,,nan,97608280.0,nan
1731017623.0367517,794.17584,804.65204,809.4872,794.57874,nan,nan,,,,,,,,,
1731017623.0406539,792.5641,810.293,807.8755,784.10254,nan,nan,,,,,,,,,
1731017623.0445564,800.2198,811.0989,805.8608,797.3993,nan,nan,,,,,,,,,
