timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143845.1811290,764.35895,791.75824,846.1539,779.67035,nan,nan,,,,,,,,,
1731143845.1826069,,,,,,,,,,,,,nan,112071870.0,nan
1731143845.1850281,794.57874,792.5641,884.43225,792.1612,nan,nan,,,,,,,,,
1731143845.1889272,800.6227,800.6227,898.1319,784.10254,nan,nan,,,,,,,,,
1731143845.1910789,,,,,,,0.118774414,0.101135254,0.96765137,,,,,,
1731143845.1928263,763.95605,794.9817,879.19415,785.7143,nan,nan,,,,,,,,,
1731143845.1967251,767.98535,783.2967,888.0586,799.81683,nan,nan,,,,,,,,,
1731143845.1981835,,,,,,,,,,,,,nan,112011430.0,nan
1731143845.2006242,791.3553,793.36993,917.47253,788.93774,nan,nan,,,,,,,,,
1731143845.2045233,801.02563,793.36993,937.619,783.69965,nan,nan,,,,,,,,,
1731143845.2084224,768.7912,788.5348,930.3663,780.07324,nan,nan,,,,,,,,,
1731143845.2099631,,,,,,,0.11627197,0.0982666,0.9772949,,,,,,
1731143845.2123215,743.00366,791.3553,932.381,779.2674,nan,nan,,,,,,,,,
1731143845.2128322,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.2137601,,,,,,,,,,,,,nan,112004180.0,nan
1731143845.2162206,768.3883,794.9817,983.5531,784.5055,nan,nan,,,,,,,,,
1731143845.2201195,801.4286,794.9817,1012.5641,788.1319,nan,nan,,,,,,,,,
1731143845.2240186,784.90845,792.96704,983.5531,793.36993,nan,nan,,,,,,,,,
1731143845.2279177,757.9121,796.1905,976.30035,784.5055,nan,nan,,,,,,,,,
1731143845.2288470,,,,,,,0.11242676,0.095458984,0.98083496,,,,,,
1731143845.2293365,,,,,,,,,,,,,nan,111980000.0,nan
1731143845.2318168,787.326,798.20514,1017.3993,782.49084,nan,nan,,,,,,,,,
1731143845.2357159,817.9487,800.6227,1039.9634,787.326,nan,nan,,,,,,,,,
1731143845.2396147,811.9048,801.02563,1046.0073,789.34064,nan,nan,,,,,,,,,
1731143845.2435138,767.1795,799.81683,1049.2307,780.87915,nan,nan,,,,,,,,,
1731143845.2449131,,,,,,,,,,,,,nan,111991280.0,nan
1731143845.2474129,770.0,803.8461,1055.6776,786.1172,nan,nan,,,,,,,,,
1731143845.2477312,,,,,,,0.11431885,0.09820557,0.97821045,,,,,,
1731143845.2477450,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.2513120,807.8755,792.1612,1062.9304,799.41394,nan,nan,,,,,,,,,
1731143845.2552111,820.3663,788.93774,1053.663,810.696,nan,nan,,,,,,,,,
1731143845.2591102,790.54944,793.36993,1034.7252,801.02563,nan,nan,,,,,,,,,
1731143845.2604897,,,,,,,,,,,,,nan,112009010.0,nan
1731143845.2630091,776.4469,789.34064,1044.7986,794.17584,nan,nan,,,,,,,,,
1731143845.2666154,,,,,,,0.117004395,0.101623535,0.97454834,,,,,,
1731143845.2669082,799.81683,792.5641,1071.7949,793.36993,nan,nan,,,,,,,,,
1731143845.2708073,814.7253,795.38464,1084.6886,786.1172,nan,nan,,,,,,,,,
1731143845.2747064,783.2967,797.8022,1077.4359,781.28204,nan,nan,,,,,,,,,
1731143845.2760661,,,,,,,,,,,,,nan,111944540.0,nan
1731143845.2786055,757.9121,803.8461,1074.2124,775.64105,nan,nan,,,,,,,,,
1731143845.2825046,782.8938,803.44324,1079.8535,780.4762,nan,nan,,,,,,,,,
1731143845.2826576,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.2854993,,,,,,,0.11193848,0.1005249,0.98339844,,,,,,
1731143845.2864034,817.1429,801.4286,1089.9268,794.17584,nan,nan,,,,,,,,,
1731143845.2903025,808.2784,794.17584,1071.7949,801.02563,nan,nan,,,,,,,,,
1731143845.2916427,,,,,,,,,,,,,nan,111945340.0,nan
1731143845.2942016,774.0293,791.3553,1047.619,783.2967,nan,nan,,,,,,,,,
1731143845.2981007,782.49084,806.26373,1047.619,775.2381,nan,nan,,,,,,,,,
1731143845.3019998,810.293,799.81683,1067.3627,795.38464,nan,nan,,,,,,,,,
1731143845.3043835,,,,,,,0.11590576,0.099853516,0.98602295,,,,,,
1731143845.3058989,808.2784,786.9231,1065.348,797.8022,nan,nan,,,,,,,,,
1731143845.3072193,,,,,,,,,,,,,nan,111936480.0,nan
1731143845.3097978,762.74725,783.69965,1017.3993,778.86444,nan,nan,,,,,,,,,
1731143845.3136969,773.6264,787.72894,1034.7252,790.9524,nan,nan,,,,,,,,,
1731143845.3175702,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.3175960,804.65204,794.57874,1080.6593,798.60803,nan,nan,,,,,,,,,
1731143845.3214951,805.4579,794.9817,1093.956,792.1612,nan,nan,,,,,,,,,
1731143845.3227956,,,,,,,,,,,,,nan,111938904.0,nan
1731143845.3232675,,,,,,,0.114868164,0.09710693,0.9723511,,,,,,
1731143845.3253942,776.8498,799.81683,1081.0623,786.52014,nan,nan,,,,,,,,,
1731143845.3292933,769.19415,803.0403,1073.0037,794.17584,nan,nan,,,,,,,,,
1731143845.3331921,796.5934,796.5934,1084.2858,809.4872,nan,nan,,,,,,,,,
1731143845.3370912,817.5458,786.9231,1093.5531,801.02563,nan,nan,,,,,,,,,
1731143845.3383722,,,,,,,,,,,,,nan,111950184.0,nan
1731143845.3409903,801.02563,786.52014,1080.2565,797.3993,nan,nan,,,,,,,,,
1731143845.3421516,,,,,,,0.11828613,0.095336914,0.97509766,,,,,,
1731143845.3448894,778.86444,796.1905,1062.5275,802.23444,nan,nan,,,,,,,,,
1731143845.3487885,797.3993,793.36993,1063.3334,792.5641,nan,nan,,,,,,,,,
1731143845.3524828,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.3526876,823.1868,787.72894,1083.8828,790.54944,nan,nan,,,,,,,,,
1731143845.3539488,,,,,,,,,,,,,nan,111930040.0,nan
1731143845.3565865,804.65204,788.93774,1076.63,788.93774,nan,nan,,,,,,,,,
1731143845.3604856,753.8828,782.8938,1059.3041,771.2088,nan,nan,,,,,,,,,
1731143845.3610358,,,,,,,0.11187744,0.09814453,0.97961426,,,,,,
1731143845.3643847,765.56775,788.93774,1089.5238,787.72894,nan,nan,,,,,,,,,
1731143845.3682837,810.696,794.9817,1109.2675,804.65204,nan,nan,,,,,,,,,
1731143845.3695254,,,,,,,,,,,,,nan,111965496.0,nan
1731143845.3721828,815.9341,792.5641,1104.0293,805.05493,nan,nan,,,,,,,,,
1731143845.3760819,775.64105,792.96704,1098.3883,796.1905,nan,nan,,,,,,,,,
1731143845.3799198,,,,,,,0.10876465,0.09320068,0.9760742,,,,,,
1731143845.3799808,782.8938,797.8022,1116.5201,792.1612,nan,nan,,,,,,,,,
1731143845.3838799,816.337,797.3993,1134.249,804.2491,nan,nan,,,,,,,,,
1731143845.3851018,,,,,,,,,,,,,nan,111970330.0,nan
1731143845.3873956,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.3877790,820.3663,791.3553,1150.3663,802.23444,nan,nan,,,,,,,,,
1731143845.3916781,780.87915,788.93774,1154.3956,780.4762,nan,nan,,,,,,,,,
1731143845.3955772,765.56775,790.9524,1182.6007,770.80585,nan,nan,,,,,,,,,
1731143845.3988039,,,,,,,0.10321045,0.09301758,0.97998047,,,,,,
1731143845.3994761,793.7729,791.3553,1235.7876,788.5348,nan,nan,,,,,,,,,
1731143845.4006784,,,,,,,,,,,,,nan,111958240.0,nan
1731143845.4033751,813.91943,797.8022,1274.0659,796.1905,nan,nan,,,,,,,,,
1731143845.4072742,778.86444,809.0842,1268.8279,783.2967,nan,nan,,,,,,,,,
1731143845.4111733,751.8681,805.05493,1267.619,780.4762,nan,nan,,,,,,,,,
1731143845.4150724,776.04395,796.1905,1317.5824,785.31134,nan,nan,,,,,,,,,
1731143845.4162550,,,,,,,,,,,,,nan,111946960.0,nan
1731143845.4176881,,,,,,,0.10437012,0.08917236,0.97424316,,,,,,
1731143845.4189715,801.02563,792.5641,1346.9963,788.5348,nan,nan,,,,,,,,,
1731143845.4223082,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.4228704,794.9817,794.17584,1326.8499,796.1905,nan,nan,,,,,,,,,
1731143845.4267695,765.16486,796.99634,1303.8828,787.72894,nan,nan,,,,,,,,,
1731143845.4306686,780.07324,795.78754,1324.8352,788.5348,nan,nan,,,,,,,,,
1731143845.4318314,,,,,,,,,,,,,nan,111964690.0,nan
1731143845.4345677,815.12823,797.3993,1342.1611,814.3223,nan,nan,,,,,,,,,
1731143845.4365721,,,,,,,0.107055664,0.087524414,0.96881104,,,,,,
1731143845.4384668,824.3956,795.38464,1354.249,814.7253,nan,nan,,,,,,,,,
1731143845.4423659,778.46155,799.41394,1365.1282,790.9524,nan,nan,,,,,,,,,
1731143845.4462647,767.5824,794.17584,1373.5897,776.4469,nan,nan,,,,,,,,,
1731143845.4474080,,,,,,,,,,,,,nan,111978390.0,nan
1731143845.4501638,793.7729,792.5641,1404.2124,773.22345,nan,nan,,,,,,,,,
1731143845.4540629,819.9634,803.44324,1448.9377,783.69965,nan,nan,,,,,,,,,
1731143845.4554563,,,,,,,0.1026001,0.088012695,0.9717407,,,,,,
1731143845.4572208,,,,,,,,,,1581098.9,1606886.5,,,,
1731143845.4579620,790.54944,797.3993,1458.2051,778.0586,nan,nan,,,,,,,,,
1731143845.4618611,762.74725,791.3553,1489.2307,772.4176,nan,nan,,,,,,,,,
1731143845.4629846,,,,,,,,,,,,,nan,111994504.0,nan
1731143845.4657602,791.3553,792.1612,1532.7472,788.5348,nan,nan,,,,,,,,,
1731143845.4696591,819.15753,801.4286,1547.6556,808.2784,nan,nan,,,,,,,,,
1731143845.4735582,803.8461,797.3993,1530.3297,808.68134,nan,nan,,,,,,,,,
1731143845.4743402,,,,,,,0.10028076,0.0871582,0.9713135,,,,,,
1731143845.4774573,772.01465,782.8938,1516.63,792.96704,nan,nan,,,,,,,,,
1731143845.4785609,,,,,,,,,,,,,nan,112010620.0,nan
1731143845.4813564,798.60803,786.52014,1519.0476,794.17584,nan,nan,,,,,,,,,
1731143845.4852555,835.2747,799.41394,1519.0476,807.0696,nan,nan,,,,,,,,,
1731143845.4891546,819.5604,805.8608,1544.4323,806.26373,nan,nan,,,,,,,,,
1731143845.4921334,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.4930534,760.7326,806.26373,1569.414,791.3553,nan,nan,,,,,,,,,
1731143845.4932244,,,,,,,0.0949707,0.08654785,0.97991943,,,,,,
1731143845.4941375,,,,,,,,,,,,,nan,111996920.0,nan
1731143845.4969525,776.4469,810.696,1585.9341,797.3993,nan,nan,,,,,,,,,
1731143845.5008516,819.5604,801.02563,1568.2051,805.05493,nan,nan,,,,,,,,,
1731143845.5047507,825.6044,789.34064,1546.4469,812.71063,nan,nan,,,,,,,,,
1731143845.5086498,779.67035,800.2198,1549.6703,804.2491,nan,nan,,,,,,,,,
1731143845.5097141,,,,,,,,,,,,,nan,112007400.0,nan
1731143845.5121086,,,,,,,0.103393555,0.08843994,0.97698975,,,,,,
1731143845.5125489,770.40295,795.38464,1542.8206,794.9817,nan,nan,,,,,,,,,
1731143845.5164478,800.2198,786.9231,1554.5055,796.5934,nan,nan,,,,,,,,,
1731143845.5203469,805.8608,790.54944,1578.6813,799.81683,nan,nan,,,,,,,,,
1731143845.5242460,776.4469,794.9817,1569.8169,788.93774,nan,nan,,,,,,,,,
1731143845.5252907,,,,,,,,,,,,,nan,112053336.0,nan
1731143845.5270460,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.5281451,753.0769,789.34064,1564.9817,786.9231,nan,nan,,,,,,,,,
1731143845.5309925,,,,,,,0.10913086,0.08660889,0.97003174,,,,,,
1731143845.5320442,782.0879,786.9231,1614.1392,794.9817,nan,nan,,,,,,,,,
1731143845.5359433,811.50183,788.93774,1631.8682,793.36993,nan,nan,,,,,,,,,
1731143845.5398421,794.17584,788.1319,1626.227,794.9817,nan,nan,,,,,,,,,
1731143845.5408671,,,,,,,,,,,,,nan,112035610.0,nan
1731143845.5437412,757.50916,792.96704,1628.6447,791.75824,nan,nan,,,,,,,,,
1731143845.5476403,774.0293,797.8022,1627.8389,794.57874,nan,nan,,,,,,,,,
1731143845.5498767,,,,,,,0.1060791,0.08105469,0.98046875,,,,,,
1731143845.5515394,812.3077,795.38464,1628.2417,792.5641,nan,nan,,,,,,,,,
1731143845.5554385,819.15753,793.7729,1622.1978,796.5934,nan,nan,,,,,,,,,
1731143845.5564437,,,,,,,,,,,,,nan,112046890.0,nan
1731143845.5593376,766.77655,791.3553,1589.1575,781.28204,nan,nan,,,,,,,,,
1731143845.5619588,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.5632365,767.1795,791.75824,1570.2197,774.0293,nan,nan,,,,,,,,,
1731143845.5671356,817.5458,799.41394,1580.2931,782.8938,nan,nan,,,,,,,,,
1731143845.5687609,,,,,,,0.10681152,0.08276367,0.98132324,,,,,,
1731143845.5710347,831.6484,794.17584,1569.414,786.9231,nan,nan,,,,,,,,,
1731143845.5720203,,,,,,,,,,,,,nan,112116190.0,nan
1731143845.5749338,781.685,791.75824,1516.227,780.87915,nan,nan,,,,,,,,,
1731143845.5788329,757.1062,798.20514,1470.6959,765.9707,nan,nan,,,,,,,,,
1731143845.5827317,778.46155,796.5934,1449.7435,770.80585,nan,nan,,,,,,,,,
1731143845.5866308,805.4579,790.54944,1429.1941,790.54944,nan,nan,,,,,,,,,
1731143845.5875967,,,,,,,,,,,,,nan,112114580.0,nan
1731143845.5876448,,,,,,,0.10180664,0.08441162,0.975708,,,,,,
1731143845.5905299,780.4762,788.5348,1412.2711,776.8498,nan,nan,,,,,,,,,
1731143845.5944290,756.7033,795.78754,1378.4249,766.77655,nan,nan,,,,,,,,,
1731143845.5968714,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.5983281,779.2674,791.75824,1367.9487,783.2967,nan,nan,,,,,,,,,
1731143845.6022272,814.3223,784.90845,1395.348,800.6227,nan,nan,,,,,,,,,
1731143845.6031733,,,,,,,,,,,,,nan,112145200.0,nan
1731143845.6061261,805.8608,803.8461,1361.9048,804.65204,nan,nan,,,,,,,,,
1731143845.6065290,,,,,,,0.10614014,0.082336426,0.9725952,,,,,,
1731143845.6100252,756.7033,799.011,1343.37,778.86444,nan,nan,,,,,,,,,
1731143845.6139243,759.5238,783.2967,1407.4359,765.16486,nan,nan,,,,,,,,,
1731143845.6178234,784.5055,781.28204,1461.4286,770.0,nan,nan,,,,,,,,,
1731143845.6187499,,,,,,,,,,,,,nan,112129090.0,nan
1731143845.6217225,799.81683,790.14655,1488.8279,781.28204,nan,nan,,,,,,,,,
1731143845.6254129,,,,,,,0.10437012,0.084228516,0.970459,,,,,,
1731143845.6256216,761.9414,804.65204,1508.1685,776.4469,nan,nan,,,,,,,,,
1731143845.6295204,754.2857,799.41394,1561.7583,773.22345,nan,nan,,,,,,,,,
1731143845.6317840,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.6334195,789.34064,796.5934,1616.5568,783.2967,nan,nan,,,,,,,,,
1731143845.6343265,,,,,,,,,,,,,nan,112168570.0,nan
1731143845.6373186,805.8608,798.60803,1627.4359,786.9231,nan,nan,,,,,,,,,
1731143845.6412177,763.1502,794.17584,1616.9597,778.86444,nan,nan,,,,,,,,,
1731143845.6442971,,,,,,,0.10986328,0.08380127,0.97314453,,,,,,
1731143845.6451168,745.0183,798.20514,1603.2601,769.19415,nan,nan,,,,,,,,,
1731143845.6490159,762.3443,797.8022,1620.989,767.98535,nan,nan,,,,,,,,,
1731143845.6499028,,,,,,,,,,,,,nan,112165340.0,nan
1731143845.6529148,777.6557,793.7729,1612.1245,764.35895,nan,nan,,,,,,,,,
1731143845.6568139,765.16486,804.2491,1563.37,761.53845,nan,nan,,,,,,,,,
1731143845.6607130,714.3956,795.78754,1533.5531,740.58606,nan,nan,,,,,,,,,
1731143845.6631813,,,,,,,0.10858154,0.09075928,0.9836426,,,,,,
1731143845.6646121,695.4579,787.72894,1494.8718,713.5897,nan,nan,,,,,,,,,
1731143845.6654794,,,,,,,,,,,,,nan,112245130.0,nan
1731143845.6666965,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.6685112,710.3663,795.38464,1439.2675,703.5165,nan,nan,,,,,,,,,
1731143845.6724102,696.6667,794.17584,1384.8718,689.41394,nan,nan,,,,,,,,,
1731143845.6763091,628.5714,791.75824,1361.9048,657.1795,nan,nan,,,,,,,,,
1731143845.6802082,611.2454,796.99634,1348.608,628.5714,nan,nan,,,,,,,,,
1731143845.6810560,,,,,,,,,,,,,nan,112253990.0,nan
1731143845.6820652,,,,,,,0.107299805,0.088134766,0.9817505,,,,,,
1731143845.6841073,620.5128,796.1905,1315.1648,612.0513,nan,nan,,,,,,,,,
1731143845.6880064,612.8571,793.36993,1262.7839,599.15753,nan,nan,,,,,,,,,
1731143845.6919055,558.46155,799.41394,1196.7032,564.10254,nan,nan,,,,,,,,,
1731143845.6958046,528.24176,809.0842,1154.3956,537.9121,nan,nan,,,,,,,,,
1731143845.6966324,,,,,,,,,,,,,nan,112255610.0,nan
1731143845.6997035,557.6557,807.0696,1124.5787,546.77655,nan,nan,,,,,,,,,
1731143845.7009494,,,,,,,0.10394287,0.095581055,0.9793701,,,,,,
1731143845.7016094,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.7036026,560.07324,819.5604,1087.5092,538.315,nan,nan,,,,,,,,,
1731143845.7075016,516.1539,821.5751,1037.9487,521.79486,nan,nan,,,,,,,,,
1731143845.7114007,510.91574,809.89014,1006.1172,531.4652,nan,nan,,,,,,,,,
1731143845.7122090,,,,,,,,,,,,,nan,112303150.0,nan
1731143845.7152998,545.56775,813.5165,999.2674,547.1795,nan,nan,,,,,,,,,
1731143845.7191989,566.1172,818.3516,973.0769,557.6557,nan,nan,,,,,,,,,
1731143845.7198336,,,,,,,0.11126709,0.091430664,0.982605,,,,,,
1731143845.7230978,550.0,818.3516,942.0513,558.46155,nan,nan,,,,,,,,,
1731143845.7269969,511.3187,817.5458,893.69965,562.8938,nan,nan,,,,,,,,,
1731143845.7277856,,,,,,,,,,,,,nan,112322490.0,nan
1731143845.7308960,526.63007,815.9341,859.0476,573.7729,nan,nan,,,,,,,,,
1731143845.7347951,553.6264,803.8461,847.3626,586.26373,nan,nan,,,,,,,,,
1731143845.7365220,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.7386942,554.43225,802.6374,819.15753,591.0989,nan,nan,,,,,,,,,
1731143845.7387176,,,,,,,0.1027832,0.095458984,0.98083496,,,,,,
1731143845.7425933,529.0476,806.26373,778.86444,583.44324,nan,nan,,,,,,,,,
1731143845.7433619,,,,,,,,,,,,,nan,112324104.0,nan
1731143845.7464921,552.4176,804.65204,762.3443,600.3663,nan,nan,,,,,,,,,
1731143845.7503912,578.20514,797.3993,757.1062,616.8865,nan,nan,,,,,,,,,
1731143845.7542903,588.2784,799.81683,731.7216,617.6923,nan,nan,,,,,,,,,
1731143845.7576017,,,,,,,0.099365234,0.0960083,0.98010254,,,,,,
1731143845.7581894,574.57874,798.60803,685.38464,617.6923,nan,nan,,,,,,,,,
1731143845.7589386,,,,,,,,,,,,,nan,112325710.0,nan
1731143845.7620885,573.36993,789.34064,673.69965,628.97437,nan,nan,,,,,,,,,
1731143845.7659874,625.34796,797.3993,670.4762,653.95605,nan,nan,,,,,,,,,
1731143845.7698865,657.98535,802.6374,653.95605,670.07324,nan,nan,,,,,,,,,
1731143845.7714345,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.7737856,628.1685,799.011,637.4359,660.80585,nan,nan,,,,,,,,,
1731143845.7745152,,,,,,,,,,,,,nan,112345864.0,nan
1731143845.7764859,,,,,,,0.09667969,0.09326172,0.9789429,,,,,,
1731143845.7776847,592.71063,796.99634,618.9011,646.30035,nan,nan,,,,,,,,,
1731143845.7815838,625.34796,776.4469,624.5421,669.2674,nan,nan,,,,,,,,,
1731143845.7854829,665.64105,772.8205,618.9011,685.38464,nan,nan,,,,,,,,,
1731143845.7893817,633.8095,796.1905,581.4286,660.0,nan,nan,,,,,,,,,
1731143845.7900918,,,,,,,,,,,,,nan,112353920.0,nan
1731143845.7932808,602.7839,797.8022,560.07324,654.7619,nan,nan,,,,,,,,,
1731143845.7953699,,,,,,,0.09240723,0.093322754,0.97869873,,,,,,
1731143845.7971799,649.5238,793.36993,558.86444,692.6374,nan,nan,,,,,,,,,
1731143845.8010790,698.68134,787.72894,570.54944,709.5604,nan,nan,,,,,,,,,
1731143845.8049781,684.17584,776.8498,556.8498,682.96704,nan,nan,,,,,,,,,
1731143845.8056681,,,,,,,,,,,,,nan,112352300.0,nan
1731143845.8063471,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.8088772,639.45056,782.8938,529.0476,678.93774,nan,nan,,,,,,,,,
1731143845.8127761,653.1502,795.78754,543.1502,698.68134,nan,nan,,,,,,,,,
1731143845.8142540,,,,,,,0.09979248,0.09515381,0.96484375,,,,,,
1731143845.8166752,690.6227,794.57874,562.0879,709.9634,nan,nan,,,,,,,,,
1731143845.8205743,705.9341,785.7143,551.2088,720.4396,nan,nan,,,,,,,,,
1731143845.8212447,,,,,,,,,,,,,nan,112361976.0,nan
1731143845.8244734,670.07324,790.9524,537.50916,715.2015,nan,nan,,,,,,,,,
1731143845.8283725,671.28204,793.7729,532.27106,720.0366,nan,nan,,,,,,,,,
1731143845.8322716,707.9487,785.7143,547.98535,729.304,nan,nan,,,,,,,,,
1731143845.8331380,,,,,,,0.09472656,0.09698486,0.975708,,,,,,
1731143845.8361704,719.6337,789.7436,557.25275,731.7216,nan,nan,,,,,,,,,
1731143845.8368213,,,,,,,,,,,,,nan,112311210.0,nan
1731143845.8400695,699.89014,788.1319,545.16486,736.55676,nan,nan,,,,,,,,,
1731143845.8412600,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.8439686,692.6374,782.8938,556.4469,743.00366,nan,nan,,,,,,,,,
1731143845.8478677,716.4103,784.10254,564.10254,744.21246,nan,nan,,,,,,,,,
1731143845.8517668,739.3773,782.8938,556.8498,753.8828,nan,nan,,,,,,,,,
1731143845.8520222,,,,,,,0.09020996,0.094177246,0.99072266,,,,,,
1731143845.8523977,,,,,,,,,,,,,nan,112362780.0,nan
1731143845.8556659,740.18317,785.31134,560.87915,754.2857,nan,nan,,,,,,,,,
1731143845.8595648,695.05493,788.5348,556.4469,731.7216,nan,nan,,,,,,,,,
1731143845.8634639,715.2015,775.64105,550.80585,740.58606,nan,nan,,,,,,,,,
1731143845.8673630,771.6117,762.74725,562.8938,765.56775,nan,nan,,,,,,,,,
1731143845.8679743,,,,,,,,,,,,,nan,112324104.0,nan
1731143845.8709064,,,,,,,0.089416504,0.0949707,0.9852905,,,,,,
1731143845.8712621,765.16486,774.43225,555.2381,763.95605,nan,nan,,,,,,,,,
1731143845.8751612,716.4103,782.49084,541.9414,749.0476,nan,nan,,,,,,,,,
1731143845.8761725,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.8790603,712.381,785.7143,549.19415,746.2271,nan,nan,,,,,,,,,
1731143845.8829591,746.63007,792.96704,566.52014,765.56775,nan,nan,,,,,,,,,
1731143845.8835509,,,,,,,,,,,,,nan,112356340.0,nan
1731143845.8868582,780.4762,786.52014,585.05493,793.7729,nan,nan,,,,,,,,,
1731143845.8897903,,,,,,,0.09509277,0.093444824,0.96990967,,,,,,
1731143845.8907573,746.63007,784.10254,572.1612,786.1172,nan,nan,,,,,,,,,
1731143845.8946564,743.4066,790.9524,565.31134,785.7143,nan,nan,,,,,,,,,
1731143845.8985555,778.0586,786.1172,565.7143,788.5348,nan,nan,,,,,,,,,
1731143845.8991275,,,,,,,,,,,,,nan,112366010.0,nan
1731143845.9024546,776.4469,780.87915,569.34064,781.28204,nan,nan,,,,,,,,,
1731143845.9063535,755.4945,785.31134,568.5348,774.83514,nan,nan,,,,,,,,,
1731143845.9086745,,,,,,,0.09588623,0.09472656,0.9680176,,,,,,
1731143845.9102526,740.989,793.36993,564.5055,765.9707,nan,nan,,,,,,,,,
1731143845.9110851,,,,,,,,,,1581098.9,1607692.2,,,,
1731143845.9141517,752.27106,789.7436,569.7436,773.6264,nan,nan,,,,,,,,,
1731143845.9147038,,,,,,,,,,,,,nan,112386960.0,nan
1731143845.9180508,781.685,792.5641,580.6227,780.07324,nan,nan,,,,,,,,,
1731143845.9219499,781.28204,791.75824,573.7729,776.8498,nan,nan,,,,,,,,,
1731143845.9258490,734.94507,786.1172,569.34064,765.16486,nan,nan,,,,,,,,,
1731143845.9275587,,,,,,,0.09820557,0.095336914,0.97528076,,,,,,
1731143845.9297478,755.89746,779.67035,586.6667,774.83514,nan,nan,,,,,,,,,
1731143845.9302804,,,,,,,,,,,,,nan,112406300.0,nan
1731143845.9336469,787.326,783.2967,591.50183,783.2967,nan,nan,,,,,,,,,
1731143845.9375460,775.64105,791.75824,582.23444,769.59705,nan,nan,,,,,,,,,
1731143845.9414451,736.1539,784.90845,572.1612,751.06226,nan,nan,,,,,,,,,
1731143845.9453442,739.7802,782.0879,586.6667,767.5824,nan,nan,,,,,,,,,
1731143845.9458570,,,,,,,,,,,,,nan,112395016.0,nan
1731143845.9459977,,,,,,,,,,1580293.0,1607692.2,,,,
1731143845.9464426,,,,,,,0.097351074,0.093566895,0.98217773,,,,,,
1731143845.9492431,772.4176,791.75824,599.9634,788.93774,nan,nan,,,,,,,,,
1731143845.9531422,799.81683,801.4286,610.0366,802.23444,nan,nan,,,,,,,,,
1731143845.9570413,771.2088,791.75824,600.7692,792.96704,nan,nan,,,,,,,,,
1731143845.9609404,755.09155,791.75824,597.5458,789.34064,nan,nan,,,,,,,,,
1731143845.9614334,,,,,,,,,,,,,nan,112421610.0,nan
1731143845.9648395,788.1319,795.38464,621.7216,796.1905,nan,nan,,,,,,,,,
1731143845.9653268,,,,,,,0.09967041,0.09051514,0.9767456,,,,,,
1731143845.9687386,803.44324,791.3553,627.3626,796.99634,nan,nan,,,,,,,,,
1731143845.9726374,776.4469,790.54944,612.8571,778.46155,nan,nan,,,,,,,,,
1731143845.9765365,745.42126,795.38464,607.2161,763.5531,nan,nan,,,,,,,,,
1731143845.9770100,,,,,,,,,,,,,nan,112432900.0,nan
1731143845.9804356,767.5824,788.5348,625.34796,779.67035,nan,nan,,,,,,,,,
1731143845.9809105,,,,,,,,,,1580293.0,1606886.5,,,,
1731143845.9842107,,,,,,,0.09710693,0.09057617,0.979187,,,,,,
1731143845.9843347,794.57874,792.96704,637.4359,784.90845,nan,nan,,,,,,,,,
1731143845.9882338,780.87915,803.44324,634.21246,774.83514,nan,nan,,,,,,,,,
1731143845.9921329,735.7509,790.14655,631.79486,762.3443,nan,nan,,,,,,,,,
1731143845.9925866,,,,,,,,,,,,,nan,112403080.0,nan
1731143845.9960318,747.4359,786.1172,639.45056,768.3883,nan,nan,,,,,,,,,
1731143845.9999309,782.49084,788.5348,649.92676,774.43225,nan,nan,,,,,,,,,
