timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016316.0561252,815.9341,807.0696,807.8755,813.91943,nan,nan,,,,,,,,,
1731016316.0600266,807.47253,805.8608,805.4579,803.44324,nan,nan,,,,,,,,,
1731016316.0639281,792.5641,802.23444,804.2491,786.9231,nan,nan,,,,,,,,,
1731016316.0678294,790.54944,794.57874,801.02563,786.52014,nan,nan,,,,,,,,,
1731016316.0683122,,,,,,,-0.002746582,0.12036133,0.977478,,,,,,
1731016316.0706406,,,,,,,,,,,,,nan,98691350.0,nan
1731016316.0717092,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.0717309,787.72894,787.72894,798.20514,791.75824,nan,nan,,,,,,,,,
1731016316.0756323,782.0879,783.69965,800.2198,789.7436,nan,nan,,,,,,,,,
1731016316.0795338,790.54944,782.0879,805.4579,796.1905,nan,nan,,,,,,,,,
1731016316.0834353,793.7729,778.46155,804.65204,803.44324,nan,nan,,,,,,,,,
1731016316.0862296,,,,,,,,,,,,,nan,98742930.0,nan
1731016316.0871878,,,,,,,0.008239746,0.121032715,0.98150635,,,,,,
1731016316.0873368,793.36993,764.7619,800.6227,802.23444,nan,nan,,,,,,,,,
1731016316.0912383,799.011,738.5714,800.6227,805.05493,nan,nan,,,,,,,,,
1731016316.0951397,801.8315,702.71063,804.65204,807.8755,nan,nan,,,,,,,,,
1731016316.0990412,805.4579,675.31134,806.6667,806.6667,nan,nan,,,,,,,,,
1731016316.1018188,,,,,,,,,,,,,nan,98716340.0,nan
1731016316.1029427,804.65204,663.22345,803.44324,803.8461,nan,nan,,,,,,,,,
1731016316.1060634,,,,,,,0.0072021484,0.123413086,0.9804077,,,,,,
1731016316.1065431,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.1068442,805.05493,659.59705,804.2491,806.26373,nan,nan,,,,,,,,,
1731016316.1107457,809.89014,658.7912,804.65204,809.4872,nan,nan,,,,,,,,,
1731016316.1146469,810.696,659.19415,801.02563,802.23444,nan,nan,,,,,,,,,
1731016316.1174078,,,,,,,,,,,,,nan,98768720.0,nan
1731016316.1185484,815.12823,665.2381,800.6227,796.99634,nan,nan,,,,,,,,,
1731016316.1224499,819.15753,674.10254,801.4286,799.011,nan,nan,,,,,,,,,
1731016316.1249390,,,,,,,0.00793457,0.12371826,0.9769287,,,,,,
1731016316.1263514,811.9048,677.72894,801.8315,802.6374,nan,nan,,,,,,,,,
1731016316.1302528,804.65204,680.54944,802.6374,805.4579,nan,nan,,,,,,,,,
1731016316.1329970,,,,,,,,,,,,,nan,98757430.0,nan
1731016316.1341543,804.65204,687.3993,801.4286,808.2784,nan,nan,,,,,,,,,
1731016316.1380558,802.23444,695.05493,801.8315,805.4579,nan,nan,,,,,,,,,
1731016316.1413772,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.1419573,802.23444,698.68134,805.4579,806.6667,nan,nan,,,,,,,,,
1731016316.1438146,,,,,,,0.007751465,0.122680664,0.9805298,,,,,,
1731016316.1458588,805.8608,703.5165,806.26373,811.50183,nan,nan,,,,,,,,,
1731016316.1485860,,,,,,,,,,,,,nan,98782420.0,nan
1731016316.1497602,807.8755,709.15753,802.6374,804.65204,nan,nan,,,,,,,,,
1731016316.1536617,806.26373,714.7985,802.6374,802.6374,nan,nan,,,,,,,,,
1731016316.1575632,805.05493,726.8865,802.23444,806.26373,nan,nan,,,,,,,,,
1731016316.1614645,806.6667,734.94507,799.81683,806.26373,nan,nan,,,,,,,,,
1731016316.1626902,,,,,,,0.0071411133,0.11920166,0.97839355,,,,,,
1731016316.1641753,,,,,,,,,,,,,nan,98775170.0,nan
1731016316.1653659,808.2784,739.3773,801.8315,808.68134,nan,nan,,,,,,,,,
1731016316.1692674,812.3077,741.79486,800.6227,806.6667,nan,nan,,,,,,,,,
1731016316.1731689,813.91943,743.4066,797.3993,806.26373,nan,nan,,,,,,,,,
1731016316.1762114,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.1770704,812.71063,745.82416,800.6227,810.293,nan,nan,,,,,,,,,
1731016316.1797643,,,,,,,,,,,,,nan,98811430.0,nan
1731016316.1809719,810.293,752.27106,802.23444,806.26373,nan,nan,,,,,,,,,
1731016316.1815658,,,,,,,0.00061035156,0.11755371,0.97906494,,,,,,
1731016316.1848733,810.696,761.13556,803.44324,808.2784,nan,nan,,,,,,,,,
1731016316.1887748,806.26373,760.32965,802.6374,803.8461,nan,nan,,,,,,,,,
1731016316.1926763,803.44324,765.9707,800.6227,798.20514,nan,nan,,,,,,,,,
1731016316.1953535,,,,,,,,,,,,,nan,98822710.0,nan
1731016316.1965778,800.2198,772.01465,799.81683,790.9524,nan,nan,,,,,,,,,
1731016316.2004414,,,,,,,0.0016479492,0.117126465,0.9772949,,,,,,
1731016316.2004793,799.41394,770.40295,800.2198,786.9231,nan,nan,,,,,,,,,
1731016316.2043808,799.011,769.19415,803.44324,794.17584,nan,nan,,,,,,,,,
1731016316.2082820,795.38464,770.40295,805.4579,796.1905,nan,nan,,,,,,,,,
1731016316.2109425,,,,,,,,,,,,,nan,98813040.0,nan
1731016316.2110455,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.2121835,793.7729,772.8205,806.6667,796.1905,nan,nan,,,,,,,,,
1731016316.2160850,799.011,782.0879,809.0842,800.2198,nan,nan,,,,,,,,,
1731016316.2193170,,,,,,,0.0022583008,0.116882324,0.9752197,,,,,,
1731016316.2199864,801.02563,782.49084,804.2491,805.05493,nan,nan,,,,,,,,,
1731016316.2238879,800.6227,775.2381,802.23444,806.6667,nan,nan,,,,,,,,,
1731016316.2265317,,,,,,,,,,,,,nan,98784030.0,nan
1731016316.2277894,804.65204,781.685,805.8608,811.50183,nan,nan,,,,,,,,,
1731016316.2316909,813.5165,790.9524,808.68134,817.9487,nan,nan,,,,,,,,,
1731016316.2355924,812.3077,790.14655,808.68134,813.91943,nan,nan,,,,,,,,,
1731016316.2381926,,,,,,,0.0044555664,0.12005615,0.9768677,,,,,,
1731016316.2394938,800.6227,790.9524,806.6667,807.0696,nan,nan,,,,,,,,,
1731016316.2421207,,,,,,,,,,,,,nan,98750990.0,nan
1731016316.2433953,800.6227,800.2198,809.0842,809.4872,nan,nan,,,,,,,,,
1731016316.2458794,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.2472968,809.0842,805.8608,812.3077,814.7253,nan,nan,,,,,,,,,
1731016316.2511983,808.2784,804.2491,809.0842,809.89014,nan,nan,,,,,,,,,
1731016316.2550995,802.6374,806.26373,807.47253,803.8461,nan,nan,,,,,,,,,
1731016316.2570682,,,,,,,-0.0033569336,0.11816406,0.9779663,,,,,,
1731016316.2577100,,,,,,,,,,,,,nan,98720370.0,nan
1731016316.2590010,796.99634,806.26373,808.68134,807.0696,nan,nan,,,,,,,,,
1731016316.2629025,796.99634,803.44324,806.26373,807.47253,nan,nan,,,,,,,,,
1731016316.2668040,805.4579,809.89014,807.8755,807.0696,nan,nan,,,,,,,,,
1731016316.2707055,803.44324,811.9048,807.47253,808.2784,nan,nan,,,,,,,,,
1731016316.2732992,,,,,,,,,,,,,nan,98688936.0,nan
1731016316.2746069,798.20514,808.2784,802.23444,808.2784,nan,nan,,,,,,,,,
1731016316.2759438,,,,,,,-0.0018310547,0.113220215,0.9750366,,,,,,
1731016316.2785084,797.8022,809.0842,804.65204,806.26373,nan,nan,,,,,,,,,
1731016316.2807136,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.2824099,797.3993,814.7253,808.2784,803.44324,nan,nan,,,,,,,,,
1731016316.2863114,801.4286,822.7839,806.26373,803.0403,nan,nan,,,,,,,,,
1731016316.2888882,,,,,,,,,,,,,nan,98654290.0,nan
1731016316.2902129,800.2198,823.5897,803.8461,800.6227,nan,nan,,,,,,,,,
1731016316.2941144,790.9524,818.7546,803.8461,804.65204,nan,nan,,,,,,,,,
1731016316.2948194,,,,,,,0.002746582,0.11413574,0.9766846,,,,,,
1731016316.2980158,788.5348,818.7546,802.6374,805.05493,nan,nan,,,,,,,,,
1731016316.3019171,797.8022,813.1135,800.2198,803.8461,nan,nan,,,,,,,,,
1731016316.3044775,,,,,,,,,,,,,nan,98599490.0,nan
1731016316.3058186,800.2198,807.47253,800.6227,802.23444,nan,nan,,,,,,,,,
1731016316.3097200,794.17584,811.9048,801.02563,803.8461,nan,nan,,,,,,,,,
1731016316.3136215,800.2198,809.89014,801.8315,806.26373,nan,nan,,,,,,,,,
1731016316.3136950,,,,,,,-0.0029296875,0.11578369,0.98114014,,,,,,
1731016316.3155477,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.3175230,807.8755,808.2784,805.4579,807.8755,nan,nan,,,,,,,,,
1731016316.3200665,,,,,,,,,,,,,nan,98609160.0,nan
1731016316.3214245,802.23444,813.91943,806.6667,809.0842,nan,nan,,,,,,,,,
1731016316.3253260,797.8022,816.337,804.2491,807.0696,nan,nan,,,,,,,,,
1731016316.3292274,798.20514,817.5458,802.23444,807.0696,nan,nan,,,,,,,,,
1731016316.3325706,,,,,,,-0.006225586,0.11999512,0.9750366,,,,,,
1731016316.3331289,799.41394,819.15753,805.05493,801.8315,nan,nan,,,,,,,,,
1731016316.3356557,,,,,,,,,,,,,nan,98599490.0,nan
1731016316.3370304,803.44324,823.9927,810.696,799.81683,nan,nan,,,,,,,,,
1731016316.3409319,804.2491,826.4103,809.89014,803.44324,nan,nan,,,,,,,,,
1731016316.3448334,798.60803,828.4249,807.0696,800.6227,nan,nan,,,,,,,,,
1731016316.3487346,799.41394,835.6777,805.05493,800.6227,nan,nan,,,,,,,,,
1731016316.3503819,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.3512447,,,,,,,,,,,,,nan,98560000.0,nan
1731016316.3514462,,,,,,,0.0016479492,0.11816406,0.975647,,,,,,
1731016316.3526361,805.8608,834.4689,805.05493,802.6374,nan,nan,,,,,,,,,
1731016316.3565376,806.26373,829.6337,802.23444,800.2198,nan,nan,,,,,,,,,
1731016316.3604391,806.26373,829.6337,803.0403,798.60803,nan,nan,,,,,,,,,
1731016316.3643405,815.5311,828.4249,807.0696,803.44324,nan,nan,,,,,,,,,
1731016316.3668339,,,,,,,,,,,,,nan,98564030.0,nan
1731016316.3682420,817.9487,824.7985,804.2491,807.8755,nan,nan,,,,,,,,,
1731016316.3703218,,,,,,,-0.0037841797,0.11529541,0.9781494,,,,,,
1731016316.3721435,816.337,820.3663,800.6227,806.6667,nan,nan,,,,,,,,,
1731016316.3760450,815.9341,825.6044,800.6227,805.05493,nan,nan,,,,,,,,,
1731016316.3799465,812.3077,833.663,804.65204,807.47253,nan,nan,,,,,,,,,
1731016316.3824229,,,,,,,,,,,,,nan,98548720.0,nan
1731016316.3838480,814.7253,832.8571,805.4579,812.71063,nan,nan,,,,,,,,,
1731016316.3852160,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.3877494,810.696,830.0366,801.8315,805.05493,nan,nan,,,,,,,,,
1731016316.3891973,,,,,,,-0.0036010742,0.119140625,0.97247314,,,,,,
1731016316.3916507,800.2198,828.4249,801.4286,800.2198,nan,nan,,,,,,,,,
1731016316.3955522,800.2198,828.022,800.2198,803.8461,nan,nan,,,,,,,,,
1731016316.3980122,,,,,,,,,,,,,nan,98541464.0,nan
1731016316.3994536,804.65204,832.8571,799.81683,811.50183,nan,nan,,,,,,,,,
1731016316.4033551,809.0842,836.4835,801.8315,812.71063,nan,nan,,,,,,,,,
1731016316.4072566,805.8608,831.2454,804.2491,806.26373,nan,nan,,,,,,,,,
1731016316.4080729,,,,,,,-6.1035156e-05,0.12023926,0.9729614,,,,,,
1731016316.4111581,804.65204,830.4396,805.05493,809.89014,nan,nan,,,,,,,,,
1731016316.4136012,,,,,,,,,,,,,nan,98556776.0,nan
1731016316.4150596,808.2784,831.6484,805.05493,812.3077,nan,nan,,,,,,,,,
1731016316.4189610,803.44324,830.84247,803.8461,809.89014,nan,nan,,,,,,,,,
1731016316.4200499,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.4228625,795.38464,832.0513,800.6227,807.47253,nan,nan,,,,,,,,,
1731016316.4267640,796.99634,830.84247,803.0403,809.0842,nan,nan,,,,,,,,,
1731016316.4269485,,,,,,,0.0036621094,0.11816406,0.97857666,,,,,,
1731016316.4291904,,,,,,,,,,,,,nan,98566450.0,nan
1731016316.4306655,801.8315,834.0659,806.6667,809.4872,nan,nan,,,,,,,,,
1731016316.4345670,802.23444,840.9158,806.6667,804.2491,nan,nan,,,,,,,,,
1731016316.4384682,807.47253,840.5128,803.44324,799.011,nan,nan,,,,,,,,,
1731016316.4423697,799.81683,834.4689,798.60803,793.36993,nan,nan,,,,,,,,,
1731016316.4447794,,,,,,,,,,,,,nan,98553550.0,nan
1731016316.4458241,,,,,,,0.005859375,0.12402344,0.9747925,,,,,,
1731016316.4462712,794.57874,834.4689,799.011,796.99634,nan,nan,,,,,,,,,
1731016316.4501727,803.8461,835.6777,799.011,800.6227,nan,nan,,,,,,,,,
1731016316.4540741,808.2784,835.6777,803.0403,801.02563,nan,nan,,,,,,,,,
1731016316.4548841,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.4579756,805.4579,830.0366,804.2491,803.44324,nan,nan,,,,,,,,,
1731016316.4603686,,,,,,,,,,,,,nan,98560000.0,nan
1731016316.4618771,801.4286,827.2161,804.2491,804.2491,nan,nan,,,,,,,,,
1731016316.4647000,,,,,,,0.004699707,0.122680664,0.98010254,,,,,,
1731016316.4657786,803.44324,830.4396,803.8461,805.4579,nan,nan,,,,,,,,,
1731016316.4696801,805.4579,832.0513,803.44324,806.6667,nan,nan,,,,,,,,,
1731016316.4735816,799.41394,830.0366,801.4286,803.8461,nan,nan,,,,,,,,,
1731016316.4759576,,,,,,,,,,,,,nan,98594660.0,nan
1731016316.4774830,790.9524,824.7985,801.02563,796.99634,nan,nan,,,,,,,,,
1731016316.4813845,788.5348,825.6044,804.2491,794.57874,nan,nan,,,,,,,,,
1731016316.4835756,,,,,,,0.006713867,0.1251831,0.9833374,,,,,,
1731016316.4852858,793.7729,829.2308,800.6227,794.57874,nan,nan,,,,,,,,,
1731016316.4891872,792.1612,832.4542,801.4286,792.96704,nan,nan,,,,,,,,,
1731016316.4897182,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.4915469,,,,,,,,,,,,,nan,98590620.0,nan
1731016316.4930887,792.5641,836.8865,805.05493,796.1905,nan,nan,,,,,,,,,
1731016316.4969902,802.6374,834.4689,806.6667,803.8461,nan,nan,,,,,,,,,
1731016316.5008917,805.05493,834.4689,806.26373,806.26373,nan,nan,,,,,,,,,
1731016316.5024512,,,,,,,0.0075683594,0.12609863,0.9800415,,,,,,
1731016316.5047932,806.6667,840.10986,803.44324,805.05493,nan,nan,,,,,,,,,
1731016316.5071359,,,,,,,,,,,,,nan,98586590.0,nan
1731016316.5086946,803.44324,842.1245,801.02563,796.5934,nan,nan,,,,,,,,,
1731016316.5125961,798.20514,838.9011,802.6374,798.20514,nan,nan,,,,,,,,,
1731016316.5164976,802.6374,831.2454,804.2491,807.8755,nan,nan,,,,,,,,,
1731016316.5203991,803.44324,832.0513,804.65204,810.293,nan,nan,,,,,,,,,
1731016316.5213268,,,,,,,0.0036010742,0.12011719,0.9768677,,,,,,
1731016316.5227251,,,,,,,,,,,,,nan,98539860.0,nan
1731016316.5243006,801.8315,832.0513,802.6374,807.0696,nan,nan,,,,,,,,,
1731016316.5245523,,,,,,,,,,1636703.2,1607692.2,,,,
1731016316.5282021,805.8608,830.84247,803.8461,811.0989,nan,nan,,,,,,,,,
1731016316.5321033,805.8608,833.663,804.65204,813.5165,nan,nan,,,,,,,,,
1731016316.5360048,802.23444,836.4835,804.65204,811.50183,nan,nan,,,,,,,,,
1731016316.5383141,,,,,,,,,,,,,nan,98545496.0,nan
1731016316.5399063,801.4286,837.6923,806.26373,811.50183,nan,nan,,,,,,,,,
1731016316.5402024,,,,,,,0.006286621,0.12084961,0.97869873,,,,,,
1731016316.5438077,803.0403,835.2747,803.0403,807.0696,nan,nan,,,,,,,,,
1731016316.5477092,809.0842,827.619,801.8315,808.2784,nan,nan,,,,,,,,,
1731016316.5516107,811.0989,824.7985,801.4286,804.65204,nan,nan,,,,,,,,,
1731016316.5539033,,,,,,,,,,,,,nan,98538240.0,nan
1731016316.5555122,802.23444,828.4249,800.6227,800.6227,nan,nan,,,,,,,,,
1731016316.5590780,,,,,,,0.0036621094,0.11791992,0.9766846,,,,,,
1731016316.5593863,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.5594137,794.57874,831.2454,802.6374,802.6374,nan,nan,,,,,,,,,
1731016316.5633152,800.2198,831.2454,801.4286,800.6227,nan,nan,,,,,,,,,
1731016316.5672166,806.26373,833.2601,804.2491,804.65204,nan,nan,,,,,,,,,
1731016316.5694923,,,,,,,,,,,,,nan,98566450.0,nan
1731016316.5711181,803.44324,831.6484,807.0696,805.05493,nan,nan,,,,,,,,,
1731016316.5750196,801.8315,829.2308,807.8755,804.2491,nan,nan,,,,,,,,,
1731016316.5779536,,,,,,,0.0034179688,0.11871338,0.9752197,,,,,,
1731016316.5789208,803.0403,834.0659,807.0696,805.8608,nan,nan,,,,,,,,,
1731016316.5828223,806.6667,834.0659,807.47253,800.6227,nan,nan,,,,,,,,,
1731016316.5850816,,,,,,,,,,,,,nan,98523736.0,nan
1731016316.5867238,805.8608,833.663,807.0696,802.6374,nan,nan,,,,,,,,,
1731016316.5906253,801.02563,836.08057,805.4579,802.23444,nan,nan,,,,,,,,,
1731016316.5942204,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.5945268,800.2198,830.84247,804.65204,801.02563,nan,nan,,,,,,,,,
1731016316.5968292,,,,,,,0.001159668,0.11730957,0.9779053,,,,,,
1731016316.5984282,803.44324,828.022,804.65204,805.05493,nan,nan,,,,,,,,,
1731016316.6006708,,,,,,,,,,,,,nan,98525340.0,nan
1731016316.6023297,802.6374,830.84247,805.4579,799.81683,nan,nan,,,,,,,,,
1731016316.6062312,794.17584,825.2015,808.2784,798.20514,nan,nan,,,,,,,,,
1731016316.6101327,796.5934,823.1868,808.68134,802.6374,nan,nan,,,,,,,,,
1731016316.6140342,800.6227,828.022,808.2784,801.4286,nan,nan,,,,,,,,,
1731016316.6157048,,,,,,,-0.0031738281,0.11621094,0.9730835,,,,,,
1731016316.6162598,,,,,,,,,,,,,nan,98544690.0,nan
1731016316.6179357,803.0403,822.7839,805.05493,799.011,nan,nan,,,,,,,,,
1731016316.6218371,802.6374,820.3663,800.6227,802.23444,nan,nan,,,,,,,,,
1731016316.6257384,792.5641,825.2015,799.41394,801.4286,nan,nan,,,,,,,,,
1731016316.6290545,,,,,,,,,,1635897.4,1606886.5,,,,
1731016316.6296399,795.38464,830.4396,801.8315,797.8022,nan,nan,,,,,,,,,
1731016316.6318491,,,,,,,,,,,,,nan,98566450.0,nan
1731016316.6335413,800.6227,829.2308,801.4286,800.6227,nan,nan,,,,,,,,,
1731016316.6345804,,,,,,,0.00091552734,0.114990234,0.97802734,,,,,,
1731016316.6374428,797.8022,828.022,799.81683,804.65204,nan,nan,,,,,,,,,
1731016316.6413443,799.81683,830.4396,799.41394,801.4286,nan,nan,,,,,,,,,
1731016316.6452458,801.8315,831.6484,801.8315,799.81683,nan,nan,,,,,,,,,
1731016316.6474380,,,,,,,,,,,,,nan,98554360.0,nan
1731016316.6491473,806.6667,831.6484,805.05493,803.44324,nan,nan,,,,,,,,,
1731016316.6530488,811.50183,830.84247,807.0696,811.0989,nan,nan,,,,,,,,,
1731016316.6534560,,,,,,,0.0063476562,0.1138916,0.9780884,,,,,,
1731016316.6569502,810.696,832.0513,809.4872,812.3077,nan,nan,,,,,,,,,
1731016316.6608517,808.2784,836.4835,811.0989,806.6667,nan,nan,,,,,,,,,
1731016316.6630273,,,,,,,,,,,,,nan,98564030.0,nan
1731016316.6638887,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.6647532,807.8755,830.84247,807.47253,801.8315,nan,nan,,,,,,,,,
1731016316.6686547,812.71063,826.8132,807.47253,803.44324,nan,nan,,,,,,,,,
1731016316.6723316,,,,,,,0.003540039,0.11920166,0.97857666,,,,,,
1731016316.6725559,812.3077,830.0366,809.0842,801.02563,nan,nan,,,,,,,,,
1731016316.6764574,809.89014,827.2161,806.26373,801.4286,nan,nan,,,,,,,,,
1731016316.6786163,,,,,,,,,,,,,nan,98553550.0,nan
1731016316.6803589,809.4872,828.4249,806.6667,805.4579,nan,nan,,,,,,,,,
1731016316.6842604,807.47253,828.8278,803.8461,804.2491,nan,nan,,,,,,,,,
1731016316.6881618,803.8461,826.8132,804.2491,799.011,nan,nan,,,,,,,,,
1731016316.6912072,,,,,,,0.002380371,0.11895752,0.9766846,,,,,,
1731016316.6920633,801.8315,825.2015,808.2784,794.9817,nan,nan,,,,,,,,,
1731016316.6942055,,,,,,,,,,,,,nan,98607544.0,nan
1731016316.6959648,805.4579,826.4103,811.0989,797.8022,nan,nan,,,,,,,,,
1731016316.6987226,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.6998663,811.50183,830.4396,812.3077,804.65204,nan,nan,,,,,,,,,
1731016316.7037678,811.50183,829.2308,807.47253,804.65204,nan,nan,,,,,,,,,
1731016316.7076693,807.47253,828.022,808.2784,806.26373,nan,nan,,,,,,,,,
1731016316.7097945,,,,,,,,,,,,,nan,98572900.0,nan
1731016316.7100828,,,,,,,0.0031738281,0.11706543,0.9760132,,,,,,
1731016316.7115707,810.696,827.619,811.9048,812.71063,nan,nan,,,,,,,,,
1731016316.7154722,812.3077,826.0073,810.293,813.1135,nan,nan,,,,,,,,,
1731016316.7193735,807.47253,827.2161,811.9048,809.4872,nan,nan,,,,,,,,,
1731016316.7232749,804.65204,823.9927,813.91943,806.26373,nan,nan,,,,,,,,,
1731016316.7253838,,,,,,,,,,,,,nan,98616410.0,nan
1731016316.7271764,805.05493,824.7985,810.696,806.6667,nan,nan,,,,,,,,,
1731016316.7289584,,,,,,,0.0010986328,0.1194458,0.979187,,,,,,
1731016316.7310779,805.4579,830.4396,808.2784,803.44324,nan,nan,,,,,,,,,
1731016316.7335567,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.7349794,812.71063,830.84247,808.68134,801.8315,nan,nan,,,,,,,,,
1731016316.7388809,816.7399,828.4249,811.0989,807.8755,nan,nan,,,,,,,,,
1731016316.7409728,,,,,,,,,,,,,nan,98619630.0,nan
1731016316.7427824,816.7399,829.6337,810.293,810.293,nan,nan,,,,,,,,,
1731016316.7466838,821.978,836.08057,807.8755,809.0842,nan,nan,,,,,,,,,
1731016316.7478340,,,,,,,0.0033569336,0.11773682,0.9765625,,,,,,
1731016316.7505853,824.3956,836.4835,806.6667,806.6667,nan,nan,,,,,,,,,
1731016316.7544868,815.12823,830.4396,803.8461,801.02563,nan,nan,,,,,,,,,
1731016316.7565620,,,,,,,,,,,,,nan,98609960.0,nan
1731016316.7583883,801.8315,826.0073,801.4286,801.02563,nan,nan,,,,,,,,,
1731016316.7622898,798.60803,828.4249,803.8461,803.8461,nan,nan,,,,,,,,,
1731016316.7661910,796.99634,830.84247,809.89014,806.26373,nan,nan,,,,,,,,,
1731016316.7667096,,,,,,,0.0076904297,0.119140625,0.9699707,,,,,,
1731016316.7683909,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.7700925,793.7729,831.2454,814.7253,809.0842,nan,nan,,,,,,,,,
1731016316.7721510,,,,,,,,,,,,,nan,98662344.0,nan
1731016316.7739940,788.1319,832.8571,815.12823,809.0842,nan,nan,,,,,,,,,
1731016316.7778955,790.14655,832.0513,810.293,813.5165,nan,nan,,,,,,,,,
1731016316.7817969,796.99634,831.2454,808.68134,813.91943,nan,nan,,,,,,,,,
1731016316.7855852,,,,,,,0.00048828125,0.118774414,0.98095703,,,,,,
1731016316.7856984,799.011,833.663,809.0842,809.4872,nan,nan,,,,,,,,,
1731016316.7877402,,,,,,,,,,,,,nan,98640584.0,nan
1731016316.7895999,796.1905,835.6777,807.8755,809.0842,nan,nan,,,,,,,,,
1731016316.7935014,790.9524,836.8865,807.8755,810.696,nan,nan,,,,,,,,,
1731016316.7974029,791.75824,836.08057,806.6667,811.0989,nan,nan,,,,,,,,,
1731016316.8013043,795.38464,834.87177,804.2491,819.5604,nan,nan,,,,,,,,,
1731016316.8032250,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.8033292,,,,,,,,,,,,,nan,98672824.0,nan
1731016316.8044608,,,,,,,0.0028076172,0.11578369,0.97753906,,,,,,
1731016316.8052058,790.9524,835.6777,803.8461,818.7546,nan,nan,,,,,,,,,
1731016316.8091073,787.72894,840.5128,807.47253,809.4872,nan,nan,,,,,,,,,
1731016316.8130085,798.20514,840.5128,808.2784,808.2784,nan,nan,,,,,,,,,
1731016316.8169100,810.696,840.5128,806.26373,804.65204,nan,nan,,,,,,,,,
1731016316.8189185,,,,,,,,,,,,,nan,98663960.0,nan
1731016316.8208115,806.6667,840.9158,805.4579,804.2491,nan,nan,,,,,,,,,
1731016316.8233364,,,,,,,0.0045166016,0.11755371,0.97991943,,,,,,
1731016316.8247130,801.02563,835.2747,804.65204,805.05493,nan,nan,,,,,,,,,
1731016316.8286145,800.6227,835.6777,805.8608,801.4286,nan,nan,,,,,,,,,
1731016316.8325160,802.23444,839.707,807.0696,807.0696,nan,nan,,,,,,,,,
1731016316.8345075,,,,,,,,,,,,,nan,98676850.0,nan
1731016316.8364174,804.65204,841.31866,807.8755,807.0696,nan,nan,,,,,,,,,
1731016316.8380589,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.8403189,793.7729,841.31866,809.0842,803.44324,nan,nan,,,,,,,,,
1731016316.8422120,,,,,,,0.0078125,0.12188721,0.9764404,,,,,,
1731016316.8442204,788.1319,840.10986,804.2491,805.05493,nan,nan,,,,,,,,,
1731016316.8481219,794.17584,843.3333,807.47253,811.50183,nan,nan,,,,,,,,,
1731016316.8500967,,,,,,,,,,,,,nan,98685710.0,nan
1731016316.8520234,793.7729,841.7216,811.0989,805.05493,nan,nan,,,,,,,,,
1731016316.8559248,790.9524,838.49817,808.2784,796.99634,nan,nan,,,,,,,,,
1731016316.8598261,792.5641,838.0952,805.8608,799.41394,nan,nan,,,,,,,,,
1731016316.8610876,,,,,,,0.008911133,0.121520996,0.9810791,,,,,,
1731016316.8637276,797.8022,836.08057,803.8461,799.81683,nan,nan,,,,,,,,,
1731016316.8656857,,,,,,,,,,,,,nan,98724390.0,nan
1731016316.8676291,801.4286,836.8865,803.0403,803.8461,nan,nan,,,,,,,,,
1731016316.8715305,798.20514,838.9011,804.65204,806.26373,nan,nan,,,,,,,,,
1731016316.8728931,,,,,,,,,,1635897.4,1607692.2,,,,
1731016316.8754320,799.011,840.9158,807.0696,809.0842,nan,nan,,,,,,,,,
1731016316.8793335,800.2198,840.9158,804.65204,809.89014,nan,nan,,,,,,,,,
1731016316.8799634,,,,,,,0.0061035156,0.1251831,0.98376465,,,,,,
