timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573941.3692567,,,,,,,,,,,,,nan,162504260.0,nan
1730573941.3715587,786.1172,1052.0513,738.97437,798.20514,nan,nan,,,,,,,,,
1730573941.3740621,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.3754632,794.9817,1052.8572,636.2271,805.4579,nan,nan,,,,,,,,,
1730573941.3793678,806.6667,799.81683,620.10986,807.8755,nan,nan,,,,,,,,,
1730573941.3824458,,,,,,,-0.018371582,0.013977051,0.9867554,,,,,,
1730573941.3832724,811.0989,724.87177,578.60803,814.3223,nan,nan,,,,,,,,,
1730573941.3848534,,,,,,,,,,,,,nan,162668640.0,nan
1730573941.3871768,804.2491,785.31134,593.91943,821.1722,nan,nan,,,,,,,,,
1730573941.3910813,801.8315,835.2747,589.4872,809.4872,nan,nan,,,,,,,,,
1730573941.3949859,814.7253,251.02563,404.94507,811.0989,nan,nan,,,,,,,,,
1730573941.3988905,800.2198,630.58606,585.4579,795.38464,nan,nan,,,,,,,,,
1730573941.4004498,,,,,,,,,,,,,nan,162619490.0,nan
1730573941.4013174,,,,,,,-0.017211914,0.01953125,0.9869995,,,,,,
1730573941.4027951,788.5348,1015.78754,645.4945,786.52014,nan,nan,,,,,,,,,
1730573941.4066997,792.5641,745.42126,551.6117,792.1612,nan,nan,,,,,,,,,
1730573941.4092054,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.4106042,794.17584,872.74725,650.32965,801.02563,nan,nan,,,,,,,,,
1730573941.4145088,802.6374,1107.2528,751.06226,801.8315,nan,nan,,,,,,,,,
1730573941.4160461,,,,,,,,,,,,,nan,162667840.0,nan
1730573941.4184134,809.4872,1123.773,726.08057,794.57874,nan,nan,,,,,,,,,
1730573941.4201889,,,,,,,-0.016357422,0.02166748,0.98291016,,,,,,
1730573941.4223177,804.65204,871.53845,599.9634,799.011,nan,nan,,,,,,,,,
1730573941.4262223,808.2784,727.28937,589.4872,804.2491,nan,nan,,,,,,,,,
1730573941.4301269,817.1429,777.6557,617.6923,804.65204,nan,nan,,,,,,,,,
1730573941.4316428,,,,,,,,,,,,,nan,162719410.0,nan
1730573941.4340315,819.9634,729.304,577.3993,796.5934,nan,nan,,,,,,,,,
1730573941.4379361,814.3223,541.9414,518.5714,789.34064,nan,nan,,,,,,,,,
1730573941.4390607,,,,,,,-0.018798828,0.020324707,0.9938965,,,,,,
1730573941.4418406,805.4579,761.13556,598.7546,795.78754,nan,nan,,,,,,,,,
1730573941.4443488,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.4457452,797.3993,1123.37,722.8571,794.9817,nan,nan,,,,,,,,,
1730573941.4472392,,,,,,,,,,,,,nan,162754060.0,nan
1730573941.4496498,790.54944,1168.9011,754.2857,796.5934,nan,nan,,,,,,,,,
1730573941.4535544,808.68134,567.326,454.10257,806.6667,nan,nan,,,,,,,,,
1730573941.4574590,819.9634,332.01465,528.6447,802.6374,nan,nan,,,,,,,,,
1730573941.4579322,,,,,,,-0.025756836,0.01550293,0.98309326,,,,,,
1730573941.4613633,813.1135,899.34064,716.4103,798.60803,nan,nan,,,,,,,,,
1730573941.4628358,,,,,,,,,,,,,nan,162743580.0,nan
1730573941.4652679,821.1722,996.4469,664.83514,802.23444,nan,nan,,,,,,,,,
1730573941.4691725,821.5751,767.5824,637.4359,812.71063,nan,nan,,,,,,,,,
1730573941.4730771,812.3077,971.8681,706.337,812.3077,nan,nan,,,,,,,,,
1730573941.4768038,,,,,,,-0.029785156,0.018371582,0.9867554,,,,,,
1730573941.4769816,812.3077,963.00366,661.6117,809.0842,nan,nan,,,,,,,,,
1730573941.4784322,,,,,,,,,,,,,nan,162787920.0,nan
1730573941.4794922,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.4808862,816.7399,703.5165,556.8498,808.68134,nan,nan,,,,,,,,,
1730573941.4847908,810.696,642.674,608.4249,800.6227,nan,nan,,,,,,,,,
1730573941.4886954,796.5934,917.47253,657.5824,797.3993,nan,nan,,,,,,,,,
1730573941.4926000,804.2491,1061.7216,669.2674,793.7729,nan,nan,,,,,,,,,
1730573941.4940286,,,,,,,,,,,,,nan,162768580.0,nan
1730573941.4956756,,,,,,,-0.02734375,0.018127441,0.9871216,,,,,,
1730573941.4965045,820.7692,834.0659,568.5348,804.2491,nan,nan,,,,,,,,,
1730573941.5004089,817.5458,518.5714,575.38464,809.89014,nan,nan,,,,,,,,,
1730573941.5043135,808.68134,946.8865,734.5421,800.6227,nan,nan,,,,,,,,,
1730573941.5082181,814.7253,1191.4652,772.8205,793.36993,nan,nan,,,,,,,,,
1730573941.5096252,,,,,,,,,,,,,nan,162790340.0,nan
1730573941.5121226,817.5458,877.1795,633.8095,790.54944,nan,nan,,,,,,,,,
1730573941.5145471,,,,,,,-0.024963379,0.016052246,0.9833374,,,,,,
1730573941.5146358,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.5160272,811.0989,659.19415,556.04395,802.23444,nan,nan,,,,,,,,,
1730573941.5199318,810.293,826.4103,620.10986,811.0989,nan,nan,,,,,,,,,
1730573941.5238364,811.0989,814.3223,589.89014,806.6667,nan,nan,,,,,,,,,
1730573941.5252216,,,,,,,,,,,,,nan,162752450.0,nan
1730573941.5277410,815.12823,527.03296,531.06226,813.91943,nan,nan,,,,,,,,,
1730573941.5316455,821.5751,582.6374,586.26373,839.304,nan,nan,,,,,,,,,
1730573941.5334187,,,,,,,-0.022766113,0.0119018555,0.9923706,,,,,,
1730573941.5355501,805.4579,1043.5897,691.8315,808.2784,nan,nan,,,,,,,,,
1730573941.5394545,805.05493,1124.1758,647.1062,790.54944,nan,nan,,,,,,,,,
1730573941.5408180,,,,,,,,,,,,,nan,162812080.0,nan
1730573941.5433590,822.381,633.4066,472.63736,810.293,nan,nan,,,,,,,,,
1730573941.5472636,817.1429,703.5165,592.3077,803.0403,nan,nan,,,,,,,,,
1730573941.5497792,,,,,,,,,,1589963.4,1607692.2,,,,
1730573941.5511682,813.91943,1154.7986,751.06226,796.5934,nan,nan,,,,,,,,,
1730573941.5522902,,,,,,,-0.02508545,0.010314941,0.9828491,,,,,,
1730573941.5550728,827.2161,1140.6959,740.58606,802.23444,nan,nan,,,,,,,,,
1730573941.5564146,,,,,,,,,,,,,nan,162856420.0,nan
1730573941.5589774,827.619,393.26007,434.7619,810.696,nan,nan,,,,,,,,,
1730573941.5628819,815.12823,334.0293,548.3883,797.8022,nan,nan,,,,,,,,,
1730573941.5667865,818.3516,1106.8499,822.381,788.5348,nan,nan,,,,,,,,,
1730573941.5706911,816.337,881.2088,597.5458,808.68134,nan,nan,,,,,,,,,
1730573941.5711620,,,,,,,-0.023071289,0.011352539,0.9852295,,,,,,
1730573941.5720110,,,,,,,,,,,,,nan,162893470.0,nan
1730573941.5745957,813.5165,130.54945,332.01465,829.6337,nan,nan,,,,,,,,,
1730573941.5785000,809.0842,429.5238,584.65204,798.20514,nan,nan,,,,,,,,,
1730573941.5824046,804.2491,1195.0916,847.76556,778.0586,nan,nan,,,,,,,,,
1730573941.5849226,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.5863092,819.9634,1046.8132,682.1612,791.75824,nan,nan,,,,,,,,,
1730573941.5876076,,,,,,,,,,,,,nan,162853180.0,nan
1730573941.5900335,,,,,,,-0.026000977,0.014038086,0.98706055,,,,,,
1730573941.5902138,819.9634,767.98535,617.6923,797.3993,nan,nan,,,,,,,,,
1730573941.5941184,804.65204,1056.4835,713.1868,798.60803,nan,nan,,,,,,,,,
1730573941.5980229,805.05493,1243.8462,784.5055,803.44324,nan,nan,,,,,,,,,
1730573941.6019275,811.50183,918.68134,660.0,807.8755,nan,nan,,,,,,,,,
1730573941.6032040,,,,,,,,,,,,,nan,162907980.0,nan
1730573941.6058321,809.4872,604.3956,593.1135,809.4872,nan,nan,,,,,,,,,
1730573941.6089051,,,,,,,-0.023925781,0.018615723,0.9863281,,,,,,
1730573941.6097367,807.8755,1016.99634,762.3443,807.47253,nan,nan,,,,,,,,,
1730573941.6136413,824.7985,1201.9414,790.9524,812.71063,nan,nan,,,,,,,,,
1730573941.6175456,836.4835,681.75824,548.7912,831.6484,nan,nan,,,,,,,,,
1730573941.6188004,,,,,,,,,,,,,nan,162895090.0,nan
1730573941.6200659,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.6214502,823.1868,182.12454,422.67398,826.0073,nan,nan,,,,,,,,,
1730573941.6253548,805.4579,691.4286,656.77655,797.8022,nan,nan,,,,,,,,,
1730573941.6277769,,,,,,,-0.028381348,0.016662598,0.98498535,,,,,,
1730573941.6292593,799.41394,1085.8975,692.6374,789.34064,nan,nan,,,,,,,,,
1730573941.6331639,814.7253,518.1685,433.95605,804.65204,nan,nan,,,,,,,,,
1730573941.6343970,,,,,,,,,,,,,nan,162923300.0,nan
1730573941.6370685,815.5311,435.9707,552.01465,803.44324,nan,nan,,,,,,,,,
1730573941.6409731,813.1135,1106.4469,784.5055,790.9524,nan,nan,,,,,,,,,
1730573941.6448777,813.5165,1133.8462,740.58606,787.72894,nan,nan,,,,,,,,,
1730573941.6466484,,,,,,,-0.02319336,0.016174316,0.9871216,,,,,,
1730573941.6487823,803.0403,834.87177,629.3773,790.54944,nan,nan,,,,,,,,,
1730573941.6499934,,,,,,,,,,,,,nan,162924910.0,nan
1730573941.6526866,801.4286,986.3736,657.5824,796.99634,nan,nan,,,,,,,,,
1730573941.6552093,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.6565912,804.65204,1152.7839,688.20514,799.011,nan,nan,,,,,,,,,
1730573941.6604958,806.6667,1000.07324,624.94507,787.326,nan,nan,,,,,,,,,
1730573941.6644003,809.4872,617.28937,558.0586,790.14655,nan,nan,,,,,,,,,
1730573941.6655200,,,,,,,-0.024230957,0.014343262,0.9897461,,,,,,
1730573941.6655898,,,,,,,,,,,,,nan,162927330.0,nan
1730573941.6683049,806.6667,609.6337,574.17584,792.1612,nan,nan,,,,,,,,,
1730573941.6722095,803.0403,985.16486,663.6264,793.36993,nan,nan,,,,,,,,,
1730573941.6761141,806.26373,849.3773,567.326,798.60803,nan,nan,,,,,,,,,
1730573941.6800187,803.44324,200.25641,356.99634,797.3993,nan,nan,,,,,,,,,
1730573941.6811864,,,,,,,,,,,,,nan,162928940.0,nan
1730573941.6839232,792.1612,561.685,542.74725,788.93774,nan,nan,,,,,,,,,
1730573941.6843915,,,,,,,-0.03149414,0.0119018555,0.98760986,,,,,,
1730573941.6878278,808.2784,808.68134,595.5311,804.2491,nan,nan,,,,,,,,,
1730573941.6903527,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.6917322,813.5165,599.15753,524.61536,817.9487,nan,nan,,,,,,,,,
1730573941.6956367,800.2198,729.304,603.5897,800.6227,nan,nan,,,,,,,,,
1730573941.6967828,,,,,,,,,,,,,nan,162907180.0,nan
1730573941.6995413,805.05493,904.57874,634.21246,798.20514,nan,nan,,,,,,,,,
1730573941.7032633,,,,,,,-0.034118652,0.009765625,0.9829712,,,,,,
1730573941.7034459,805.8608,864.68866,609.2308,796.1905,nan,nan,,,,,,,,,
1730573941.7073505,792.96704,644.68866,529.85345,785.7143,nan,nan,,,,,,,,,
1730573941.7112551,795.38464,449.67032,511.3187,788.5348,nan,nan,,,,,,,,,
1730573941.7123795,,,,,,,,,,,,,nan,162866880.0,nan
1730573941.7151597,795.38464,528.24176,551.2088,790.14655,nan,nan,,,,,,,,,
1730573941.7190642,795.38464,633.8095,537.50916,788.5348,nan,nan,,,,,,,,,
1730573941.7221348,,,,,,,-0.032348633,0.013061523,0.9854126,,,,,,
1730573941.7229688,804.2491,352.56412,394.46887,809.0842,nan,nan,,,,,,,,,
1730573941.7254963,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.7268734,785.7143,253.84616,475.8608,798.60803,nan,nan,,,,,,,,,
1730573941.7279758,,,,,,,,,,,,,nan,162850770.0,nan
1730573941.7307777,778.46155,915.05493,662.8205,776.4469,nan,nan,,,,,,,,,
1730573941.7346823,792.96704,1017.8022,609.6337,784.10254,nan,nan,,,,,,,,,
1730573941.7385869,800.2198,726.08057,537.1062,810.293,nan,nan,,,,,,,,,
1730573941.7410064,,,,,,,-0.02142334,0.014099121,0.97979736,,,,,,
1730573941.7424915,798.60803,745.82416,559.67035,818.3516,nan,nan,,,,,,,,,
1730573941.7435722,,,,,,,,,,,,,nan,162807250.0,nan
1730573941.7463961,801.4286,856.2271,618.49817,799.81683,nan,nan,,,,,,,,,
1730573941.7503006,805.05493,875.56775,599.5604,793.7729,nan,nan,,,,,,,,,
1730573941.7542052,793.36993,628.5714,571.75824,798.60803,nan,nan,,,,,,,,,
1730573941.7581098,796.1905,557.6557,538.71796,808.68134,nan,nan,,,,,,,,,
1730573941.7591689,,,,,,,,,,,,,nan,162762130.0,nan
1730573941.7598782,,,,,,,-0.027160645,0.014770508,0.9828491,,,,,,
1730573941.7606397,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.7620144,805.05493,733.73627,569.7436,804.2491,nan,nan,,,,,,,,,
1730573941.7659190,800.2198,773.6264,560.87915,790.54944,nan,nan,,,,,,,,,
1730573941.7698233,801.4286,376.73993,494.3956,787.72894,nan,nan,,,,,,,,,
1730573941.7737279,807.47253,755.89746,626.1539,793.36993,nan,nan,,,,,,,,,
1730573941.7747653,,,,,,,,,,,,,nan,162761310.0,nan
1730573941.7776325,813.1135,1158.8279,675.7143,803.0403,nan,nan,,,,,,,,,
1730573941.7787497,,,,,,,-0.02734375,0.0134887695,0.98809814,,,,,,
1730573941.7815371,810.293,864.2857,573.36993,814.7253,nan,nan,,,,,,,,,
1730573941.7854416,805.8608,428.71796,541.13556,796.99634,nan,nan,,,,,,,,,
1730573941.7893462,795.78754,836.08057,648.315,778.86444,nan,nan,,,,,,,,,
1730573941.7903616,,,,,,,,,,,,,nan,162739570.0,nan
1730573941.7932508,797.3993,1110.4762,652.74725,793.36993,nan,nan,,,,,,,,,
1730573941.7957830,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.7971554,800.6227,804.2491,581.8315,796.99634,nan,nan,,,,,,,,,
1730573941.7976213,,,,,,,-0.03253174,0.010375977,0.98846436,,,,,,
1730573941.8010600,792.1612,628.5714,558.46155,796.99634,nan,nan,,,,,,,,,
1730573941.8049645,792.96704,638.6447,555.2381,812.3077,nan,nan,,,,,,,,,
1730573941.8059583,,,,,,,,,,,,,nan,162748430.0,nan
1730573941.8088689,802.6374,731.31866,591.0989,798.60803,nan,nan,,,,,,,,,
1730573941.8127735,814.3223,472.63736,462.96704,803.8461,nan,nan,,,,,,,,,
1730573941.8164928,,,,,,,-0.036499023,0.010009766,0.98968506,,,,,,
1730573941.8166780,805.05493,169.6337,396.88644,817.1429,nan,nan,,,,,,,,,
1730573941.8205826,786.52014,835.6777,636.63007,789.7436,nan,nan,,,,,,,,,
1730573941.8215547,,,,,,,,,,,,,nan,162705710.0,nan
1730573941.8244872,805.05493,1080.2565,650.7326,779.2674,nan,nan,,,,,,,,,
1730573941.8283918,811.0989,664.43225,466.5934,797.8022,nan,nan,,,,,,,,,
1730573941.8309264,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.8322964,802.23444,829.6337,582.6374,800.6227,nan,nan,,,,,,,,,
1730573941.8353646,,,,,,,-0.021118164,0.0067749023,0.977478,,,,,,
1730573941.8362010,804.2491,1128.608,697.0696,803.8461,nan,nan,,,,,,,,,
1730573941.8371513,,,,,,,,,,,,,nan,162722640.0,nan
1730573941.8401055,810.696,971.4652,606.8132,814.7253,nan,nan,,,,,,,,,
1730573941.8440101,812.3077,669.67035,570.54944,796.1905,nan,nan,,,,,,,,,
1730573941.8479145,805.4579,854.21246,611.6484,785.7143,nan,nan,,,,,,,,,
1730573941.8518190,803.44324,823.9927,580.6227,796.5934,nan,nan,,,,,,,,,
1730573941.8527477,,,,,,,,,,,,,nan,162725060.0,nan
1730573941.8542361,,,,,,,-0.023803711,0.010559082,0.9794922,,,,,,
1730573941.8557236,806.26373,566.52014,535.4945,800.2198,nan,nan,,,,,,,,,
1730573941.8596282,806.6667,164.79854,379.1575,806.26373,nan,nan,,,,,,,,,
1730573941.8635328,792.1612,564.10254,557.6557,802.23444,nan,nan,,,,,,,,,
1730573941.8660698,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.8674374,811.9048,1125.7876,693.0403,804.2491,nan,nan,,,,,,,,,
1730573941.8683441,,,,,,,,,,,,,nan,162713780.0,nan
1730573941.8713419,838.49817,907.3993,556.04395,825.2015,nan,nan,,,,,,,,,
1730573941.8731077,,,,,,,-0.020446777,0.013671875,0.9862671,,,,,,
1730573941.8752465,809.0842,834.87177,593.1135,812.3077,nan,nan,,,,,,,,,
1730573941.8791511,777.6557,1060.5128,668.0586,780.87915,nan,nan,,,,,,,,,
1730573941.8830554,784.90845,1095.9707,642.27106,774.43225,nan,nan,,,,,,,,,
1730573941.8839407,,,,,,,,,,,,,nan,162748430.0,nan
1730573941.8869600,788.1319,850.58606,572.96704,790.54944,nan,nan,,,,,,,,,
1730573941.8908646,790.14655,825.6044,610.84247,806.26373,nan,nan,,,,,,,,,
1730573941.8919792,,,,,,,-0.025024414,0.01373291,0.9911499,,,,,,
1730573941.8947692,802.23444,875.56775,611.6484,799.81683,nan,nan,,,,,,,,,
1730573941.8986738,794.57874,751.4652,583.0403,793.7729,nan,nan,,,,,,,,,
1730573941.8995371,,,,,,,,,,,,,nan,162756480.0,nan
1730573941.9012132,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.9025784,774.43225,440.40292,481.50183,782.8938,nan,nan,,,,,,,,,
1730573941.9064829,774.83514,377.14285,531.4652,776.4469,nan,nan,,,,,,,,,
1730573941.9103875,779.2674,928.7546,679.7436,786.1172,nan,nan,,,,,,,,,
1730573941.9108510,,,,,,,-0.026062012,0.014282227,0.98876953,,,,,,
1730573941.9142921,775.2381,884.83514,585.4579,779.67035,nan,nan,,,,,,,,,
1730573941.9151335,,,,,,,,,,,,,nan,162689600.0,nan
1730573941.9181967,778.46155,449.2674,433.5531,763.5531,nan,nan,,,,,,,,,
1730573941.9221010,757.1062,635.42126,587.0696,751.4652,nan,nan,,,,,,,,,
1730573941.9260056,744.21246,1121.3553,706.337,757.50916,nan,nan,,,,,,,,,
1730573941.9297225,,,,,,,-0.017150879,0.016235352,0.9807129,,,,,,
1730573941.9299102,752.27106,1024.652,621.31866,784.90845,nan,nan,,,,,,,,,
1730573941.9307301,,,,,,,,,,,,,nan,162723440.0,nan
1730573941.9338148,770.40295,779.67035,602.381,812.3077,nan,nan,,,,,,,,,
1730573941.9363565,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.9377193,790.14655,972.27106,639.85345,812.3077,nan,nan,,,,,,,,,
1730573941.9416239,758.71796,1145.5311,669.2674,797.3993,nan,nan,,,,,,,,,
1730573941.9455285,727.28937,767.1795,558.46155,775.2381,nan,nan,,,,,,,,,
1730573941.9463265,,,,,,,,,,,,,nan,162725860.0,nan
1730573941.9485941,,,,,,,-0.019897461,0.01776123,0.98535156,,,,,,
1730573941.9494331,730.9158,179.70695,375.1282,746.63007,nan,nan,,,,,,,,,
1730573941.9533377,740.989,622.9304,565.7143,745.82416,nan,nan,,,,,,,,,
1730573941.9572423,751.8681,1170.5128,693.0403,754.2857,nan,nan,,,,,,,,,
1730573941.9611466,730.5128,912.6374,566.9231,739.7802,nan,nan,,,,,,,,,
1730573941.9619231,,,,,,,,,,,,,nan,162707330.0,nan
1730573941.9650512,719.6337,603.9927,584.2491,736.1539,nan,nan,,,,,,,,,
1730573941.9674659,,,,,,,-0.0020751953,0.024719238,0.9864502,,,,,,
1730573941.9689558,720.84247,808.68134,622.52747,722.0513,nan,nan,,,,,,,,,
1730573941.9715002,,,,,,,,,,1589157.5,1607692.2,,,,
1730573941.9728603,736.55676,911.8315,618.49817,727.6923,nan,nan,,,,,,,,,
1730573941.9767649,738.1685,819.5604,578.20514,732.1245,nan,nan,,,,,,,,,
1730573941.9775195,,,,,,,,,,,,,nan,162754060.0,nan
1730573941.9806695,735.34796,813.5165,612.8571,747.4359,nan,nan,,,,,,,,,
1730573941.9845741,735.34796,1050.8425,684.17584,756.30035,nan,nan,,,,,,,,,
1730573941.9863374,,,,,,,0.020568848,0.034179688,0.9992676,,,,,,
1730573941.9884787,749.45056,990.80585,624.5421,768.3883,nan,nan,,,,,,,,,
1730573941.9923832,793.36993,603.5897,569.7436,802.23444,nan,nan,,,,,,,,,
1730573941.9931159,,,,,,,,,,,,,nan,162746000.0,nan
1730573941.9962878,772.01465,471.02563,574.57874,783.2967,nan,nan,,,,,,,,,
1730573942.0001922,716.8132,715.2015,688.20514,747.8388,nan,nan,,,,,,,,,
1730573942.0040967,713.1868,977.50916,800.6227,745.82416,nan,nan,,,,,,,,,
1730573942.0052090,,,,,,,0.019042969,0.038330078,1.00354,,,,,,
1730573942.0066435,,,,,,,,,,1589157.5,1607692.2,,,,
1730573942.0080013,778.46155,504.8718,511.72162,842.1245,nan,nan,,,,,,,,,
1730573942.0087125,,,,,,,,,,,,,nan,162727470.0,nan
1730573942.0119059,775.64105,267.14285,562.8938,842.1245,nan,nan,,,,,,,,,
1730573942.0158105,729.707,898.93774,864.68866,761.9414,nan,nan,,,,,,,,,
1730573942.0197151,742.6007,975.4945,801.8315,780.07324,nan,nan,,,,,,,,,
1730573942.0236197,761.9414,543.95605,603.5897,802.6374,nan,nan,,,,,,,,,
1730573942.0240805,,,,,,,0.012084961,0.03387451,0.9994507,,,,,,
1730573942.0243089,,,,,,,,,,,,,nan,162743580.0,nan
1730573942.0275242,788.5348,537.1062,614.4689,813.5165,nan,nan,,,,,,,,,
1730573942.0314288,799.011,923.5165,826.8132,829.6337,nan,nan,,,,,,,,,
1730573942.0353334,808.68134,880.0,783.2967,840.5128,nan,nan,,,,,,,,,
1730573942.0392377,833.2601,236.11722,525.82416,832.4542,nan,nan,,,,,,,,,
1730573942.0399053,,,,,,,,,,,,,nan,162770990.0,nan
1730573942.0417869,,,,,,,,,,1589157.5,1607692.2,,,,
1730573942.0429523,,,,,,,0.026550293,0.032348633,0.99017334,,,,,,
1730573942.0431423,815.9341,420.65933,660.40295,794.57874,nan,nan,,,,,,,,,
1730573942.0470469,808.68134,1009.7436,886.8498,807.8755,nan,nan,,,,,,,,,
1730573942.0509515,806.26373,814.7253,759.5238,816.7399,nan,nan,,,,,,,,,
1730573942.0548561,795.38464,277.21613,557.6557,806.6667,nan,nan,,,,,,,,,
1730573942.0555019,,,,,,,,,,,,,nan,162758100.0,nan
1730573942.0587606,781.685,659.19415,759.12085,802.6374,nan,nan,,,,,,,,,
1730573942.0618238,,,,,,,0.03668213,0.03112793,0.9915161,,,,,,
1730573942.0626652,797.8022,990.40295,876.3736,836.4835,nan,nan,,,,,,,,,
1730573942.0665698,833.663,768.7912,724.87177,862.27106,nan,nan,,,,,,,,,
1730573942.0704744,813.91943,724.87177,709.9634,838.9011,nan,nan,,,,,,,,,
1730573942.0710983,,,,,,,,,,,,,nan,162758100.0,nan
1730573942.0743790,802.6374,891.685,829.6337,857.8388,nan,nan,,,,,,,,,
1730573942.0769303,,,,,,,,,,1589963.4,1606886.5,,,,
1730573942.0782833,806.6667,952.52747,841.7216,869.5238,nan,nan,,,,,,,,,
1730573942.0806954,,,,,,,0.017578125,0.029052734,0.99749756,,,,,,
1730573942.0821879,808.68134,670.4762,687.8022,855.82416,nan,nan,,,,,,,,,
1730573942.0860925,804.65204,442.82053,597.9487,855.42126,nan,nan,,,,,,,,,
1730573942.0866950,,,,,,,,,,,,,nan,162672670.0,nan
1730573942.0899971,789.34064,520.58606,645.4945,858.24176,nan,nan,,,,,,,,,
1730573942.0939016,807.8755,639.0476,674.90845,854.61536,nan,nan,,,,,,,,,
1730573942.0978062,834.87177,361.42856,500.03662,867.1062,nan,nan,,,,,,,,,
1730573942.0995672,,,,,,,-0.008300781,0.02355957,0.99871826,,,,,,
1730573942.1017108,823.1868,175.67766,508.49817,851.79486,nan,nan,,,,,,,,,
1730573942.1022913,,,,,,,,,,,,,nan,162603380.0,nan
1730573942.1056154,807.8755,867.9121,841.31866,832.0513,nan,nan,,,,,,,,,
1730573942.1095200,818.3516,1052.8572,846.1539,827.619,nan,nan,,,,,,,,,
1730573942.1120737,,,,,,,,,,1589157.5,1607692.2,,,,
1730573942.1134243,825.6044,633.00366,621.31866,811.50183,nan,nan,,,,,,,,,
1730573942.1173289,835.6777,837.28937,764.7619,811.50183,nan,nan,,,,,,,,,
1730573942.1178877,,,,,,,,,,,,,nan,162467180.0,nan
1730573942.1184387,,,,,,,-0.011962891,0.022888184,0.9977417,,,,,,
1730573942.1212335,832.0513,1066.1538,875.9707,814.3223,nan,nan,,,,,,,,,
1730573942.1251380,812.71063,760.32965,730.10986,801.8315,nan,nan,,,,,,,,,
1730573942.1290426,808.2784,582.6374,724.0659,804.2491,nan,nan,,,,,,,,,
1730573942.1329472,812.71063,680.9524,759.12085,815.5311,nan,nan,,,,,,,,,
1730573942.1334844,,,,,,,,,,,,,nan,162300370.0,nan
1730573942.1368518,817.1429,793.36993,781.685,833.663,nan,nan,,,,,,,,,
1730573942.1373103,,,,,,,-0.006286621,0.02319336,0.98876953,,,,,,
1730573942.1407564,817.9487,735.34796,744.21246,832.8571,nan,nan,,,,,,,,,
1730573942.1446609,838.0952,191.79488,484.32236,841.7216,nan,nan,,,,,,,,,
1730573942.1472170,,,,,,,,,,1589157.5,1607692.2,,,,
1730573942.1485655,832.4542,628.97437,738.97437,843.3333,nan,nan,,,,,,,,,
1730573942.1490808,,,,,,,,,,,,,nan,161962700.0,nan
1730573942.1524699,805.8608,1216.4469,929.5604,818.3516,nan,nan,,,,,,,,,
1730573942.1561818,,,,,,,-0.028564453,0.016052246,0.9904175,,,,,,
1730573942.1563745,811.9048,984.7619,787.326,821.5751,nan,nan,,,,,,,,,
1730573942.1602790,825.6044,939.6337,821.978,843.3333,nan,nan,,,,,,,,,
1730573942.1641836,804.65204,1120.5494,875.16486,815.5311,nan,nan,,,,,,,,,
1730573942.1646771,,,,,,,,,,,,,nan,161587980.0,nan
1730573942.1680882,797.3993,1114.1025,843.3333,800.6227,nan,nan,,,,,,,,,
1730573942.1719928,811.9048,925.9341,772.8205,828.022,nan,nan,,,,,,,,,
1730573942.1750536,,,,,,,-0.06762695,-0.0012817383,0.9920044,,,,,,
1730573942.1758974,814.7253,865.09155,790.14655,842.1245,nan,nan,,,,,,,,,
1730573942.1798019,811.9048,771.6117,725.6777,817.5458,nan,nan,,,,,,,,,
1730573942.1802738,,,,,,,,,,,,,nan,161365570.0,nan
1730573942.1823604,,,,,,,,,,1589157.5,1607692.2,,,,
1730573942.1837065,814.3223,753.47986,678.93774,812.71063,nan,nan,,,,,,,,,
1730573942.1876111,817.9487,470.6227,548.7912,817.5458,nan,nan,,,,,,,,,
1730573942.1915154,813.5165,279.23077,548.7912,805.4579,nan,nan,,,,,,,,,
1730573942.1939251,,,,,,,-0.09667969,-0.01727295,0.9841919,,,,,,
1730573942.1954200,811.50183,887.6557,832.8571,812.3077,nan,nan,,,,,,,,,
1730573942.1958702,,,,,,,,,,,,,nan,161082700.0,nan
1730573942.1993246,826.0073,878.7912,746.2271,831.6484,nan,nan,,,,,,,,,
1730573942.2032292,831.2454,597.1429,542.3443,823.5897,nan,nan,,,,,,,,,
