timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106849.9005165,802.6374,804.65204,807.47253,801.4286,nan,nan,,,,,,,,,
1731106849.9027443,,,,,,,,,,,,,nan,94795820.0,nan
1731106849.9044118,803.8461,799.81683,806.6667,800.6227,nan,nan,,,,,,,,,
1731106849.9068160,,,,,,,0.20825195,0.039489746,0.9597168,,,,,,
1731106849.9083068,801.8315,799.011,804.65204,797.3993,nan,nan,,,,,,,,,
1731106849.9115591,,,,,,,,,,1625421.2,1607692.2,,,,
1731106849.9122021,797.8022,799.41394,807.0696,800.6227,nan,nan,,,,,,,,,
1731106849.9160972,797.8022,799.41394,809.0842,806.6667,nan,nan,,,,,,,,,
1731106849.9182923,,,,,,,,,,,,,nan,94798240.0,nan
1731106849.9199924,796.99634,804.2491,805.05493,810.696,nan,nan,,,,,,,,,
1731106849.9238875,804.65204,807.8755,804.2491,813.1135,nan,nan,,,,,,,,,
1731106849.9256516,,,,,,,0.20959473,0.0357666,0.96533203,,,,,,
1731106849.9277828,804.2491,805.4579,806.6667,807.8755,nan,nan,,,,,,,,,
1731106849.9316778,796.99634,802.23444,807.47253,802.6374,nan,nan,,,,,,,,,
1731106849.9338403,,,,,,,,,,,,,nan,94802270.0,nan
1731106849.9355731,792.5641,802.6374,807.0696,805.05493,nan,nan,,,,,,,,,
1731106849.9394684,793.7729,801.02563,806.6667,807.47253,nan,nan,,,,,,,,,
1731106849.9433634,799.41394,801.4286,806.6667,801.8315,nan,nan,,,,,,,,,
1731106849.9444871,,,,,,,0.21002197,0.039978027,0.96710205,,,,,,
1731106849.9465544,,,,,,,,,,1624615.4,1607692.2,,,,
1731106849.9472587,807.47253,800.6227,808.2784,805.4579,nan,nan,,,,,,,,,
1731106849.9493883,,,,,,,,,,,,,nan,94824030.0,nan
1731106849.9511538,800.6227,799.81683,810.293,808.2784,nan,nan,,,,,,,,,
1731106849.9550490,797.8022,802.23444,806.6667,805.05493,nan,nan,,,,,,,,,
1731106849.9589441,807.47253,801.4286,804.2491,808.2784,nan,nan,,,,,,,,,
1731106849.9628394,809.4872,799.011,804.65204,804.65204,nan,nan,,,,,,,,,
1731106849.9633226,,,,,,,0.20825195,0.046569824,0.9666748,,,,,,
1731106849.9649363,,,,,,,,,,,,,nan,94811944.0,nan
1731106849.9667344,805.4579,805.05493,806.26373,803.0403,nan,nan,,,,,,,,,
1731106849.9706297,799.011,803.8461,807.47253,809.89014,nan,nan,,,,,,,,,
1731106849.9745247,799.81683,801.02563,808.2784,809.0842,nan,nan,,,,,,,,,
1731106849.9784200,803.8461,803.8461,810.293,805.05493,nan,nan,,,,,,,,,
1731106849.9804842,,,,,,,,,,,,,nan,94842570.0,nan
1731106849.9815500,,,,,,,,,,1624615.4,1607692.2,,,,
1731106849.9821584,,,,,,,0.20690918,0.04534912,0.9691162,,,,,,
1731106849.9823153,796.1905,802.6374,808.68134,799.011,nan,nan,,,,,,,,,
1731106849.9862103,788.5348,804.2491,809.0842,801.8315,nan,nan,,,,,,,,,
1731106849.9901056,788.93774,802.23444,811.50183,805.8608,nan,nan,,,,,,,,,
1731106849.9940007,788.5348,800.2198,810.696,803.8461,nan,nan,,,,,,,,,
1731106849.9960322,,,,,,,,,,,,,nan,94786150.0,nan
1731106849.9978960,790.9524,803.0403,806.6667,805.8608,nan,nan,,,,,,,,,
1731106850.0009940,,,,,,,0.20074463,0.04547119,0.9666748,,,,,,
1731106850.0017910,790.9524,799.011,803.8461,803.0403,nan,nan,,,,,,,,,
1731106850.0056863,792.5641,801.4286,803.0403,798.20514,nan,nan,,,,,,,,,
1731106850.0095813,801.8315,805.8608,802.23444,794.57874,nan,nan,,,,,,,,,
1731106850.0115805,,,,,,,,,,,,,nan,94839340.0,nan
1731106850.0134766,804.2491,803.0403,803.0403,795.78754,nan,nan,,,,,,,,,
1731106850.0165455,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.0173719,799.011,805.4579,805.4579,804.65204,nan,nan,,,,,,,,,
1731106850.0198295,,,,,,,0.20819092,0.042663574,0.965271,,,,,,
1731106850.0212669,796.99634,805.05493,803.44324,802.23444,nan,nan,,,,,,,,,
1731106850.0251622,800.2198,801.4286,803.44324,796.5934,nan,nan,,,,,,,,,
1731106850.0271285,,,,,,,,,,,,,nan,94820000.0,nan
1731106850.0290573,807.8755,804.2491,805.8608,797.3993,nan,nan,,,,,,,,,
1731106850.0329525,809.89014,799.41394,803.44324,798.20514,nan,nan,,,,,,,,,
1731106850.0368476,804.2491,794.17584,805.4579,796.99634,nan,nan,,,,,,,,,
1731106850.0386651,,,,,,,0.21038818,0.041259766,0.96746826,,,,,,
1731106850.0407429,806.6667,802.23444,803.44324,798.60803,nan,nan,,,,,,,,,
1731106850.0426764,,,,,,,,,,,,,nan,94858680.0,nan
1731106850.0446379,812.71063,806.6667,801.02563,799.41394,nan,nan,,,,,,,,,
1731106850.0485332,812.3077,805.05493,803.8461,796.99634,nan,nan,,,,,,,,,
1731106850.0515409,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.0524282,807.0696,803.0403,802.6374,801.4286,nan,nan,,,,,,,,,
1731106850.0563235,802.6374,804.65204,801.02563,797.8022,nan,nan,,,,,,,,,
1731106850.0575006,,,,,,,0.2107544,0.042663574,0.9696655,,,,,,
1731106850.0582244,,,,,,,,,,,,,nan,94861096.0,nan
1731106850.0602188,806.6667,803.8461,805.05493,797.8022,nan,nan,,,,,,,,,
1731106850.0641139,808.68134,800.2198,804.65204,805.4579,nan,nan,,,,,,,,,
1731106850.0680091,800.2198,802.23444,802.6374,800.6227,nan,nan,,,,,,,,,
1731106850.0719042,799.81683,805.4579,805.8608,798.20514,nan,nan,,,,,,,,,
1731106850.0737724,,,,,,,,,,,,,nan,94857070.0,nan
1731106850.0757995,807.0696,805.05493,807.8755,801.02563,nan,nan,,,,,,,,,
1731106850.0763361,,,,,,,0.21691895,0.045837402,0.9616699,,,,,,
1731106850.0796945,804.65204,801.4286,804.65204,801.4286,nan,nan,,,,,,,,,
1731106850.0835898,799.81683,801.4286,803.0403,807.47253,nan,nan,,,,,,,,,
1731106850.0865364,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.0874848,800.2198,803.8461,804.65204,807.47253,nan,nan,,,,,,,,,
1731106850.0893204,,,,,,,,,,,,,nan,94868350.0,nan
1731106850.0913801,802.23444,803.44324,806.26373,801.8315,nan,nan,,,,,,,,,
1731106850.0951717,,,,,,,0.21386719,0.047546387,0.9612427,,,,,,
1731106850.0952754,801.8315,803.0403,804.65204,806.6667,nan,nan,,,,,,,,,
1731106850.0991704,794.57874,800.2198,802.23444,813.1135,nan,nan,,,,,,,,,
1731106850.1030657,792.96704,800.2198,805.05493,809.0842,nan,nan,,,,,,,,,
1731106850.1048687,,,,,,,,,,,,,nan,94888500.0,nan
1731106850.1069608,799.011,798.60803,808.68134,805.8608,nan,nan,,,,,,,,,
1731106850.1108561,803.0403,803.44324,808.68134,805.05493,nan,nan,,,,,,,,,
1731106850.1140075,,,,,,,0.21777344,0.04510498,0.96698,,,,,,
1731106850.1147511,804.2491,805.4579,804.65204,797.8022,nan,nan,,,,,,,,,
1731106850.1186464,803.8461,802.6374,805.4579,799.81683,nan,nan,,,,,,,,,
1731106850.1204166,,,,,,,,,,,,,nan,94886080.0,nan
1731106850.1215317,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.1225414,805.05493,797.3993,805.8608,804.2491,nan,nan,,,,,,,,,
1731106850.1264367,807.0696,798.60803,801.8315,799.011,nan,nan,,,,,,,,,
1731106850.1303318,806.26373,801.8315,797.3993,796.5934,nan,nan,,,,,,,,,
1731106850.1328430,,,,,,,0.2210083,0.04937744,0.965271,,,,,,
1731106850.1342270,810.696,803.0403,794.17584,811.50183,nan,nan,,,,,,,,,
1731106850.1359646,,,,,,,,,,,,,nan,94923960.0,nan
1731106850.1381223,820.3663,799.41394,806.6667,823.5897,nan,nan,,,,,,,,,
1731106850.1420174,809.4872,791.75824,817.1429,810.696,nan,nan,,,,,,,,,
1731106850.1459126,799.011,794.57874,814.7253,802.6374,nan,nan,,,,,,,,,
1731106850.1498077,800.2198,795.78754,817.1429,806.6667,nan,nan,,,,,,,,,
1731106850.1515126,,,,,,,,,,,,,nan,94932824.0,nan
1731106850.1516786,,,,,,,0.22253418,0.04840088,0.97595215,,,,,,
1731106850.1537030,801.4286,793.36993,823.5897,813.91943,nan,nan,,,,,,,,,
1731106850.1565273,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.1575980,807.47253,798.20514,824.7985,820.3663,nan,nan,,,,,,,,,
1731106850.1614933,804.2491,798.60803,826.4103,815.12823,nan,nan,,,,,,,,,
1731106850.1653883,794.9817,789.34064,824.3956,806.26373,nan,nan,,,,,,,,,
1731106850.1670606,,,,,,,,,,,,,nan,94933624.0,nan
1731106850.1692836,795.78754,788.1319,823.1868,813.5165,nan,nan,,,,,,,,,
1731106850.1705141,,,,,,,0.2296753,0.04260254,0.9793091,,,,,,
1731106850.1731789,796.1905,794.9817,827.2161,815.5311,nan,nan,,,,,,,,,
1731106850.1770740,800.2198,790.54944,830.0366,814.7253,nan,nan,,,,,,,,,
1731106850.1809692,799.81683,782.49084,832.8571,818.7546,nan,nan,,,,,,,,,
1731106850.1826086,,,,,,,,,,,,,nan,94926376.0,nan
1731106850.1848643,788.5348,780.87915,832.8571,822.7839,nan,nan,,,,,,,,,
1731106850.1887596,789.34064,782.49084,837.28937,825.6044,nan,nan,,,,,,,,,
1731106850.1893497,,,,,,,0.22521973,0.04107666,0.9672241,,,,,,
1731106850.1915226,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.1926546,791.3553,786.9231,833.663,816.7399,nan,nan,,,,,,,,,
1731106850.1965499,796.5934,788.5348,832.8571,821.5751,nan,nan,,,,,,,,,
1731106850.1981568,,,,,,,,,,,,,nan,94961830.0,nan
1731106850.2004449,794.17584,786.9231,839.304,831.6484,nan,nan,,,,,,,,,
1731106850.2043402,780.87915,784.5055,833.663,816.7399,nan,nan,,,,,,,,,
1731106850.2081852,,,,,,,0.21795654,0.03338623,0.9569702,,,,,,
1731106850.2082353,787.72894,788.1319,829.2308,809.89014,nan,nan,,,,,,,,,
1731106850.2121305,801.8315,786.52014,829.2308,819.15753,nan,nan,,,,,,,,,
1731106850.2137048,,,,,,,,,,,,,nan,94942490.0,nan
1731106850.2160258,796.5934,780.4762,830.4396,815.9341,nan,nan,,,,,,,,,
1731106850.2199209,788.5348,780.87915,833.663,812.3077,nan,nan,,,,,,,,,
1731106850.2238162,790.54944,781.28204,827.619,815.12823,nan,nan,,,,,,,,,
1731106850.2265182,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.2270210,,,,,,,0.2098999,0.030517578,0.95440674,,,,,,
1731106850.2277112,788.93774,784.90845,823.9927,819.9634,nan,nan,,,,,,,,,
1731106850.2292528,,,,,,,,,,,,,nan,94954580.0,nan
1731106850.2316065,790.54944,788.1319,823.5897,823.9927,nan,nan,,,,,,,,,
1731106850.2355015,792.5641,788.5348,821.978,818.7546,nan,nan,,,,,,,,,
1731106850.2393968,793.7729,790.9524,820.3663,810.696,nan,nan,,,,,,,,,
1731106850.2432919,794.57874,788.5348,816.337,808.68134,nan,nan,,,,,,,,,
1731106850.2448008,,,,,,,,,,,,,nan,94949740.0,nan
1731106850.2458565,,,,,,,0.20935059,0.029296875,0.9555054,,,,,,
1731106850.2471871,794.17584,789.7436,817.9487,821.5751,nan,nan,,,,,,,,,
1731106850.2510824,792.5641,795.78754,819.15753,824.7985,nan,nan,,,,,,,,,
1731106850.2549775,793.36993,799.011,819.5604,812.3077,nan,nan,,,,,,,,,
1731106850.2588727,799.81683,797.8022,817.9487,803.0403,nan,nan,,,,,,,,,
1731106850.2603488,,,,,,,,,,,,,nan,94946520.0,nan
1731106850.2615137,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.2627678,800.2198,796.1905,817.5458,803.44324,nan,nan,,,,,,,,,
1731106850.2646921,,,,,,,0.21191406,0.030212402,0.96398926,,,,,,
1731106850.2666631,796.5934,796.1905,814.3223,801.4286,nan,nan,,,,,,,,,
1731106850.2705581,796.99634,793.36993,811.0989,801.8315,nan,nan,,,,,,,,,
1731106850.2744534,800.6227,790.54944,811.50183,805.05493,nan,nan,,,,,,,,,
1731106850.2758968,,,,,,,,,,,,,nan,94890110.0,nan
1731106850.2783484,805.05493,796.5934,810.696,806.26373,nan,nan,,,,,,,,,
1731106850.2822437,803.44324,803.8461,813.5165,808.68134,nan,nan,,,,,,,,,
1731106850.2835276,,,,,,,0.21850586,0.026611328,0.96539307,,,,,,
1731106850.2861390,802.6374,803.0403,816.7399,805.4579,nan,nan,,,,,,,,,
1731106850.2900341,804.2491,805.05493,810.293,807.0696,nan,nan,,,,,,,,,
1731106850.2914448,,,,,,,,,,,,,nan,94898980.0,nan
1731106850.2939293,805.05493,807.47253,809.89014,812.71063,nan,nan,,,,,,,,,
1731106850.2965090,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.2978244,803.44324,807.0696,815.5311,809.4872,nan,nan,,,,,,,,,
1731106850.3017197,798.60803,805.4579,813.1135,807.47253,nan,nan,,,,,,,,,
1731106850.3023632,,,,,,,0.21710205,0.025024414,0.965271,,,,,,
1731106850.3056147,797.3993,803.44324,810.696,808.2784,nan,nan,,,,,,,,,
1731106850.3069930,,,,,,,,,,,,,nan,94825640.0,nan
1731106850.3095100,799.81683,802.23444,807.47253,810.293,nan,nan,,,,,,,,,
1731106850.3134050,801.8315,799.011,809.0842,814.7253,nan,nan,,,,,,,,,
1731106850.3173003,800.2198,797.8022,809.0842,813.1135,nan,nan,,,,,,,,,
1731106850.3211954,802.6374,798.60803,808.2784,809.89014,nan,nan,,,,,,,,,
1731106850.3211987,,,,,,,0.21594238,0.028747559,0.96673584,,,,,,
1731106850.3225410,,,,,,,,,,,,,nan,94857870.0,nan
1731106850.3250906,806.6667,799.81683,807.8755,803.44324,nan,nan,,,,,,,,,
1731106850.3289859,807.47253,803.8461,802.6374,798.60803,nan,nan,,,,,,,,,
1731106850.3315046,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.3328810,806.26373,804.2491,799.41394,801.8315,nan,nan,,,,,,,,,
1731106850.3367763,803.8461,803.0403,805.05493,806.26373,nan,nan,,,,,,,,,
1731106850.3380890,,,,,,,,,,,,,nan,94837730.0,nan
1731106850.3400345,,,,,,,0.21044922,0.024963379,0.9680176,,,,,,
1731106850.3406713,805.8608,810.293,807.47253,807.47253,nan,nan,,,,,,,,,
1731106850.3445666,809.89014,807.0696,806.6667,807.0696,nan,nan,,,,,,,,,
1731106850.3484616,807.47253,799.41394,808.68134,808.2784,nan,nan,,,,,,,,,
1731106850.3523569,805.8608,803.8461,805.8608,809.89014,nan,nan,,,,,,,,,
1731106850.3536370,,,,,,,,,,,,,nan,94813550.0,nan
1731106850.3562520,809.0842,807.0696,802.6374,808.68134,nan,nan,,,,,,,,,
1731106850.3588700,,,,,,,0.21203613,0.02935791,0.9640503,,,,,,
1731106850.3601472,814.7253,806.6667,808.68134,810.293,nan,nan,,,,,,,,,
1731106850.3640425,810.293,807.8755,808.68134,809.4872,nan,nan,,,,,,,,,
1731106850.3664999,,,,,,,,,,1624615.4,1606886.5,,,,
1731106850.3679376,802.23444,805.4579,812.3077,814.3223,nan,nan,,,,,,,,,
1731106850.3691850,,,,,,,,,,,,,nan,94820810.0,nan
1731106850.3718328,803.44324,801.4286,814.3223,816.7399,nan,nan,,,,,,,,,
1731106850.3757279,805.4579,801.4286,809.0842,811.9048,nan,nan,,,,,,,,,
1731106850.3777056,,,,,,,0.21594238,0.028869629,0.9675293,,,,,,
1731106850.3796232,803.44324,798.60803,810.293,817.5458,nan,nan,,,,,,,,,
1731106850.3835182,798.60803,797.8022,806.26373,810.293,nan,nan,,,,,,,,,
1731106850.3847330,,,,,,,,,,,,,nan,94816776.0,nan
1731106850.3874135,799.011,800.2198,804.65204,796.1905,nan,nan,,,,,,,,,
1731106850.3913085,805.05493,800.2198,807.8755,802.23444,nan,nan,,,,,,,,,
1731106850.3952038,813.1135,805.05493,807.0696,812.3077,nan,nan,,,,,,,,,
1731106850.3965411,,,,,,,0.20935059,0.028320312,0.9720459,,,,,,
1731106850.3990989,811.9048,807.47253,805.8608,805.8608,nan,nan,,,,,,,,,
1731106850.4002812,,,,,,,,,,,,,nan,94845784.0,nan
1731106850.4014955,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.4029942,806.6667,807.0696,805.8608,803.0403,nan,nan,,,,,,,,,
1731106850.4068894,813.91943,809.0842,803.8461,810.696,nan,nan,,,,,,,,,
1731106850.4107845,821.1722,813.1135,801.8315,811.0989,nan,nan,,,,,,,,,
1731106850.4146798,815.5311,815.5311,801.4286,810.696,nan,nan,,,,,,,,,
1731106850.4153767,,,,,,,0.20843506,0.025756836,0.960022,,,,,,
1731106850.4158292,,,,,,,,,,,,,nan,94828860.0,nan
1731106850.4185748,809.0842,813.91943,802.23444,810.293,nan,nan,,,,,,,,,
1731106850.4224701,810.696,811.0989,801.8315,805.4579,nan,nan,,,,,,,,,
1731106850.4263651,820.7692,811.0989,805.4579,809.89014,nan,nan,,,,,,,,,
1731106850.4302604,821.5751,809.89014,807.8755,815.5311,nan,nan,,,,,,,,,
1731106850.4313772,,,,,,,,,,,,,nan,94841760.0,nan
1731106850.4341555,809.89014,803.8461,803.44324,808.68134,nan,nan,,,,,,,,,
1731106850.4342122,,,,,,,0.20532227,0.0211792,0.9628296,,,,,,
1731106850.4364908,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.4380507,808.2784,803.44324,802.23444,804.2491,nan,nan,,,,,,,,,
1731106850.4419460,815.5311,803.44324,798.20514,807.0696,nan,nan,,,,,,,,,
1731106850.4458411,814.3223,805.8608,799.011,805.8608,nan,nan,,,,,,,,,
1731106850.4469252,,,,,,,,,,,,,nan,94847400.0,nan
1731106850.4497364,804.65204,807.47253,798.60803,793.7729,nan,nan,,,,,,,,,
1731106850.4530480,,,,,,,0.20703125,0.022399902,0.9664917,,,,,,
1731106850.4536314,802.6374,805.05493,801.4286,800.6227,nan,nan,,,,,,,,,
1731106850.4575267,803.0403,805.4579,801.4286,810.696,nan,nan,,,,,,,,,
1731106850.4614217,798.60803,801.02563,792.96704,796.5934,nan,nan,,,,,,,,,
1731106850.4624732,,,,,,,,,,,,,nan,94871576.0,nan
1731106850.4653170,795.78754,801.02563,793.36993,805.4579,nan,nan,,,,,,,,,
1731106850.4692121,790.9524,803.0403,798.60803,813.91943,nan,nan,,,,,,,,,
1731106850.4714863,,,,,,,,,,1624615.4,1606886.5,,,,
1731106850.4718835,,,,,,,0.21087646,0.023010254,0.95880127,,,,,,
1731106850.4731073,796.1905,802.23444,802.23444,804.65204,nan,nan,,,,,,,,,
1731106850.4770024,802.23444,804.2491,802.23444,792.96704,nan,nan,,,,,,,,,
1731106850.4780211,,,,,,,,,,,,,nan,94862710.0,nan
1731106850.4808977,793.7729,802.23444,794.9817,792.96704,nan,nan,,,,,,,,,
1731106850.4847929,789.34064,802.23444,796.1905,805.05493,nan,nan,,,,,,,,,
1731106850.4886880,798.20514,803.8461,803.44324,792.96704,nan,nan,,,,,,,,,
1731106850.4907191,,,,,,,0.21020508,0.022949219,0.9678955,,,,,,
1731106850.4925833,806.26373,803.44324,803.0403,782.0879,nan,nan,,,,,,,,,
1731106850.4935694,,,,,,,,,,,,,nan,94866740.0,nan
1731106850.4964783,803.44324,801.02563,799.41394,793.7729,nan,nan,,,,,,,,,
1731106850.5003736,798.20514,796.99634,799.41394,794.17584,nan,nan,,,,,,,,,
1731106850.5042686,802.6374,804.2491,804.65204,791.3553,nan,nan,,,,,,,,,
1731106850.5064819,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.5081639,807.47253,809.0842,806.26373,793.7729,nan,nan,,,,,,,,,
1731106850.5091174,,,,,,,,,,,,,nan,94874800.0,nan
1731106850.5095546,,,,,,,0.2144165,0.022888184,0.9613037,,,,,,
1731106850.5120590,806.26373,804.65204,805.4579,796.99634,nan,nan,,,,,,,,,
1731106850.5159543,799.41394,803.0403,805.8608,796.1905,nan,nan,,,,,,,,,
1731106850.5198495,794.9817,806.6667,803.44324,792.1612,nan,nan,,,,,,,,,
1731106850.5237446,800.2198,808.2784,801.8315,792.1612,nan,nan,,,,,,,,,
1731106850.5246654,,,,,,,,,,,,,nan,94878824.0,nan
1731106850.5276399,801.8315,807.47253,804.2491,790.14655,nan,nan,,,,,,,,,
1731106850.5283902,,,,,,,0.21118164,0.020568848,0.9713745,,,,,,
1731106850.5315349,795.78754,803.44324,805.4579,797.3993,nan,nan,,,,,,,,,
1731106850.5354302,791.3553,803.0403,802.23444,802.23444,nan,nan,,,,,,,,,
1731106850.5393252,803.8461,807.8755,806.6667,807.0696,nan,nan,,,,,,,,,
1731106850.5402133,,,,,,,,,,,,,nan,94876410.0,nan
1731106850.5414772,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.5432205,812.3077,805.8608,808.68134,801.8315,nan,nan,,,,,,,,,
1731106850.5471156,804.2491,799.81683,804.2491,791.75824,nan,nan,,,,,,,,,
1731106850.5472257,,,,,,,0.21154785,0.021057129,0.9661255,,,,,,
1731106850.5510108,797.8022,803.44324,805.4579,795.78754,nan,nan,,,,,,,,,
1731106850.5549059,800.2198,801.4286,806.26373,793.36993,nan,nan,,,,,,,,,
1731106850.5557613,,,,,,,,,,,,,nan,94873180.0,nan
1731106850.5588012,810.696,799.41394,807.8755,796.99634,nan,nan,,,,,,,,,
1731106850.5626965,809.89014,804.2491,806.6667,808.2784,nan,nan,,,,,,,,,
1731106850.5660613,,,,,,,0.2154541,0.020690918,0.9689331,,,,,,
1731106850.5665915,798.60803,803.8461,806.6667,812.3077,nan,nan,,,,,,,,,
1731106850.5704868,799.81683,801.4286,807.0696,808.68134,nan,nan,,,,,,,,,
1731106850.5713093,,,,,,,,,,,,,nan,94843370.0,nan
1731106850.5743818,804.65204,799.41394,808.68134,812.3077,nan,nan,,,,,,,,,
1731106850.5764728,,,,,,,,,,1624615.4,1606886.5,,,,
1731106850.5782771,800.6227,799.41394,807.0696,804.65204,nan,nan,,,,,,,,,
1731106850.5821722,796.99634,800.2198,805.05493,798.20514,nan,nan,,,,,,,,,
1731106850.5848970,,,,,,,0.21917725,0.021057129,0.9651489,,,,,,
1731106850.5860674,799.011,799.41394,808.2784,802.6374,nan,nan,,,,,,,,,
1731106850.5868573,,,,,,,,,,,,,nan,94911870.0,nan
1731106850.5899625,797.8022,798.60803,805.4579,799.81683,nan,nan,,,,,,,,,
1731106850.5938578,797.3993,798.20514,801.8315,801.02563,nan,nan,,,,,,,,,
1731106850.5977530,794.9817,797.8022,801.4286,797.8022,nan,nan,,,,,,,,,
1731106850.6016481,789.7436,799.81683,801.8315,797.3993,nan,nan,,,,,,,,,
1731106850.6024055,,,,,,,,,,,,,nan,94901390.0,nan
1731106850.6037326,,,,,,,0.21990967,0.020507812,0.9682007,,,,,,
1731106850.6055434,791.75824,800.2198,807.0696,801.02563,nan,nan,,,,,,,,,
1731106850.6094384,801.8315,798.60803,807.47253,804.2491,nan,nan,,,,,,,,,
1731106850.6114681,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.6133337,805.8608,801.02563,804.65204,804.2491,nan,nan,,,,,,,,,
1731106850.6172287,802.23444,798.60803,810.696,803.0403,nan,nan,,,,,,,,,
1731106850.6179535,,,,,,,,,,,,,nan,94878824.0,nan
1731106850.6211240,799.41394,799.011,811.0989,805.4579,nan,nan,,,,,,,,,
1731106850.6225681,,,,,,,0.21716309,0.016723633,0.9626465,,,,,,
1731106850.6250191,800.6227,799.011,802.6374,798.20514,nan,nan,,,,,,,,,
1731106850.6289144,800.6227,800.2198,799.81683,792.96704,nan,nan,,,,,,,,,
1731106850.6328094,795.78754,802.6374,799.81683,792.1612,nan,nan,,,,,,,,,
1731106850.6335015,,,,,,,,,,,,,nan,94869160.0,nan
1731106850.6367047,793.36993,796.1905,798.20514,791.3553,nan,nan,,,,,,,,,
1731106850.6406000,801.02563,793.36993,799.41394,790.9524,nan,nan,,,,,,,,,
1731106850.6414037,,,,,,,0.21740723,0.018859863,0.9580078,,,,,,
1731106850.6444950,805.8608,798.60803,799.81683,791.75824,nan,nan,,,,,,,,,
1731106850.6464636,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.6483903,804.2491,801.4286,796.1905,793.36993,nan,nan,,,,,,,,,
1731106850.6490495,,,,,,,,,,,,,nan,94910260.0,nan
1731106850.6522853,804.65204,799.41394,793.36993,796.5934,nan,nan,,,,,,,,,
1731106850.6561806,808.2784,797.8022,796.99634,796.99634,nan,nan,,,,,,,,,
1731106850.6600757,814.3223,800.2198,797.8022,798.60803,nan,nan,,,,,,,,,
1731106850.6602392,,,,,,,0.21685791,0.016113281,0.9616699,,,,,,
1731106850.6639709,814.3223,803.44324,796.5934,804.2491,nan,nan,,,,,,,,,
1731106850.6645975,,,,,,,,,,,,,nan,94899784.0,nan
1731106850.6678660,809.4872,804.2491,799.011,804.65204,nan,nan,,,,,,,,,
1731106850.6717613,811.9048,801.8315,802.23444,798.60803,nan,nan,,,,,,,,,
1731106850.6756566,818.3516,797.8022,801.4286,796.99634,nan,nan,,,,,,,,,
1731106850.6790748,,,,,,,0.21331787,0.013671875,0.96087646,,,,,,
1731106850.6795516,816.337,798.60803,801.02563,794.57874,nan,nan,,,,,,,,,
1731106850.6801455,,,,,,,,,,,,,nan,94930400.0,nan
1731106850.6814590,,,,,,,,,,1624615.4,1606886.5,,,,
1731106850.6834469,813.91943,804.65204,803.0403,796.99634,nan,nan,,,,,,,,,
1731106850.6873419,810.696,802.23444,800.6227,791.75824,nan,nan,,,,,,,,,
1731106850.6912372,807.0696,802.23444,798.60803,788.1319,nan,nan,,,,,,,,,
1731106850.6951323,807.47253,804.2491,799.41394,794.57874,nan,nan,,,,,,,,,
1731106850.6956937,,,,,,,,,,,,,nan,94903810.0,nan
1731106850.6979105,,,,,,,0.2142334,0.015808105,0.96258545,,,,,,
1731106850.6990275,799.011,803.44324,799.81683,795.78754,nan,nan,,,,,,,,,
1731106850.7029226,790.54944,802.23444,799.81683,799.011,nan,nan,,,,,,,,,
1731106850.7068179,794.17584,799.011,802.23444,804.65204,nan,nan,,,,,,,,,
1731106850.7107131,795.38464,801.4286,806.26373,809.0842,nan,nan,,,,,,,,,
1731106850.7112417,,,,,,,,,,,,,nan,94919930.0,nan
1731106850.7146082,787.326,803.8461,804.65204,802.6374,nan,nan,,,,,,,,,
1731106850.7164545,,,,,,,,,,1624615.4,1607692.2,,,,
1731106850.7167461,,,,,,,0.20562744,0.013671875,0.9658203,,,,,,
1731106850.7185035,787.326,804.65204,805.05493,794.17584,nan,nan,,,,,,,,,
1731106850.7223985,800.6227,808.2784,808.2784,801.02563,nan,nan,,,,,,,,,
