timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142634.8716371,784.90845,804.65204,0.0,818.7546,nan,nan,,,,,,,,,
1731142634.8755329,821.978,811.9048,99.12088,828.4249,nan,nan,,,,,,,,,
1731142634.8794284,848.1685,809.4872,176.08058,838.49817,nan,nan,,,,,,,,,
1731142634.8808856,,,,,,,,,,,,,nan,126702270.0,nan
1731142634.8827956,,,,,,,0.12695312,0.11804199,0.98968506,,,,,,
1731142634.8833241,817.5458,804.2491,50.76923,823.5897,nan,nan,,,,,,,,,
1731142634.8872199,781.685,798.60803,6.849817,804.2491,nan,nan,,,,,,,,,
1731142634.8897450,,,,,,,,,,1593186.9,1607692.2,,,,
1731142634.8911154,807.0696,799.011,188.57143,814.7253,nan,nan,,,,,,,,,
1731142634.8950112,831.6484,801.4286,223.22345,828.4249,nan,nan,,,,,,,,,
1731142634.8964610,,,,,,,,,,,,,nan,126656340.0,nan
1731142634.8989069,821.5751,801.4286,98.71795,828.022,nan,nan,,,,,,,,,
1731142634.9016585,,,,,,,0.1315918,0.12347412,0.9949951,,,,,,
1731142634.9028027,788.1319,801.8315,57.61905,819.15753,nan,nan,,,,,,,,,
1731142634.9066982,797.3993,807.8755,94.28571,818.7546,nan,nan,,,,,,,,,
1731142634.9105940,819.9634,812.3077,141.42857,818.7546,nan,nan,,,,,,,,,
1731142634.9120367,,,,,,,,,,,,,nan,126697430.0,nan
1731142634.9144897,821.978,809.4872,124.908424,821.978,nan,nan,,,,,,,,,
1731142634.9183853,795.78754,808.68134,65.27473,804.65204,nan,nan,,,,,,,,,
1731142634.9205217,,,,,,,0.12567139,0.12243652,1.0046387,,,,,,
1731142634.9222810,798.60803,810.696,114.432236,799.011,nan,nan,,,,,,,,,
1731142634.9246576,,,,,,,,,,1593186.9,1607692.2,,,,
1731142634.9261768,816.7399,811.50183,152.3077,806.26373,nan,nan,,,,,,,,,
1731142634.9276121,,,,,,,,,,,,,nan,126677290.0,nan
1731142634.9300723,816.7399,810.293,150.29305,803.0403,nan,nan,,,,,,,,,
1731142634.9339681,812.71063,813.91943,195.82417,799.81683,nan,nan,,,,,,,,,
1731142634.9378638,806.6667,812.71063,220.40292,800.6227,nan,nan,,,,,,,,,
1731142634.9393849,,,,,,,0.117004395,0.11907959,1.0025024,,,,,,
1731142634.9417596,805.05493,807.47253,180.51282,800.6227,nan,nan,,,,,,,,,
1731142634.9431877,,,,,,,,,,,,,nan,126673260.0,nan
1731142634.9456551,803.0403,803.8461,161.57509,799.41394,nan,nan,,,,,,,,,
1731142634.9495509,798.60803,804.2491,238.93773,797.3993,nan,nan,,,,,,,,,
1731142634.9534466,788.93774,806.6667,242.16118,787.72894,nan,nan,,,,,,,,,
1731142634.9573421,788.5348,807.47253,188.57143,794.17584,nan,nan,,,,,,,,,
1731142634.9582479,,,,,,,0.11102295,0.11224365,1.0134888,,,,,,
1731142634.9587631,,,,,,,,,,,,,nan,126682130.0,nan
1731142634.9595702,,,,,,,,,,1593186.9,1607692.2,,,,
1731142634.9612379,794.17584,810.293,144.24908,805.05493,nan,nan,,,,,,,,,
1731142634.9651337,803.0403,813.91943,193.80952,803.0403,nan,nan,,,,,,,,,
1731142634.9690294,794.17584,813.1135,254.65201,800.6227,nan,nan,,,,,,,,,
1731142634.9729249,788.1319,810.293,211.94139,807.0696,nan,nan,,,,,,,,,
1731142634.9743388,,,,,,,,,,,,,nan,126666820.0,nan
1731142634.9768207,791.3553,811.50183,111.611725,809.0842,nan,nan,,,,,,,,,
1731142634.9771111,,,,,,,0.12689209,0.11035156,0.9956665,,,,,,
1731142634.9807165,797.3993,811.0989,339.67032,809.89014,nan,nan,,,,,,,,,
1731142634.9846120,791.3553,807.8755,437.17947,808.2784,nan,nan,,,,,,,,,
1731142634.9885077,781.685,806.6667,313.07693,799.011,nan,nan,,,,,,,,,
1731142634.9899142,,,,,,,,,,,,,nan,126672456.0,nan
1731142634.9924035,791.75824,805.05493,320.32968,792.5641,nan,nan,,,,,,,,,
1731142634.9944828,,,,,,,,,,1593186.9,1607692.2,,,,
1731142634.9959743,,,,,,,0.12158203,0.10858154,0.97717285,,,,,,
1731142634.9962990,799.81683,809.0842,394.46887,796.1905,nan,nan,,,,,,,,,
1731142635.0001948,799.011,812.71063,441.2088,803.8461,nan,nan,,,,,,,,,
1731142635.0040905,807.47253,810.293,419.45056,803.44324,nan,nan,,,,,,,,,
1731142635.0054896,,,,,,,,,,,,,nan,126679704.0,nan
1731142635.0079863,804.2491,811.50183,431.13553,796.1905,nan,nan,,,,,,,,,
1731142635.0118818,809.89014,817.9487,484.72528,803.44324,nan,nan,,,,,,,,,
1731142635.0148375,,,,,,,0.12658691,0.10522461,0.9741821,,,,,,
1731142635.0157776,807.47253,818.7546,530.65936,792.1612,nan,nan,,,,,,,,,
1731142635.0196733,773.22345,810.293,379.96338,770.80585,nan,nan,,,,,,,,,
1731142635.0210652,,,,,,,,,,,,,nan,126639416.0,nan
1731142635.0235689,772.01465,806.6667,354.1758,778.46155,nan,nan,,,,,,,,,
1731142635.0274646,797.8022,812.71063,614.87177,790.14655,nan,nan,,,,,,,,,
1731142635.0293956,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.0313604,802.6374,811.50183,619.304,788.5348,nan,nan,,,,,,,,,
1731142635.0337005,,,,,,,0.11810303,0.10626221,0.9644165,,,,,,
1731142635.0352561,772.8205,804.65204,433.95605,786.52014,nan,nan,,,,,,,,,
1731142635.0366406,,,,,,,,,,,,,nan,126705496.0,nan
1731142635.0391517,775.2381,805.8608,487.94873,797.3993,nan,nan,,,,,,,,,
1731142635.0430474,801.02563,809.89014,621.7216,803.8461,nan,nan,,,,,,,,,
1731142635.0469432,820.7692,809.89014,620.9158,801.4286,nan,nan,,,,,,,,,
1731142635.0508387,793.7729,810.293,429.5238,795.38464,nan,nan,,,,,,,,,
1731142635.0522163,,,,,,,,,,,,,nan,126671650.0,nan
1731142635.0525637,,,,,,,0.10858154,0.10986328,0.9732666,,,,,,
1731142635.0547345,772.01465,809.89014,488.75458,792.96704,nan,nan,,,,,,,,,
1731142635.0586302,796.5934,811.9048,627.3626,798.60803,nan,nan,,,,,,,,,
1731142635.0625260,826.0073,811.0989,686.1905,801.4286,nan,nan,,,,,,,,,
1731142635.0643082,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.0664215,790.54944,807.8755,478.6813,792.1612,nan,nan,,,,,,,,,
1731142635.0677917,,,,,,,,,,,,,nan,126690990.0,nan
1731142635.0703173,759.5238,805.4579,587.0696,791.75824,nan,nan,,,,,,,,,
1731142635.0714269,,,,,,,0.124938965,0.11071777,0.9751587,,,,,,
1731142635.0742130,789.7436,804.2491,782.8938,799.41394,nan,nan,,,,,,,,,
1731142635.0781085,821.1722,803.44324,757.1062,804.2491,nan,nan,,,,,,,,,
1731142635.0820043,809.4872,804.2491,677.326,796.5934,nan,nan,,,,,,,,,
1731142635.0833673,,,,,,,,,,,,,nan,126646664.0,nan
1731142635.0859001,772.01465,806.26373,560.87915,786.1172,nan,nan,,,,,,,,,
1731142635.0897956,785.31134,808.68134,641.06226,796.5934,nan,nan,,,,,,,,,
1731142635.0902898,,,,,,,0.12451172,0.11236572,0.9699707,,,,,,
1731142635.0936913,823.1868,807.0696,722.4542,819.9634,nan,nan,,,,,,,,,
1731142635.0975871,835.6777,807.8755,765.9707,827.2161,nan,nan,,,,,,,,,
1731142635.0989428,,,,,,,,,,,,,nan,126620070.0,nan
1731142635.0992208,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.1014829,792.96704,809.4872,629.3773,802.6374,nan,nan,,,,,,,,,
1731142635.1053784,786.9231,810.293,626.1539,791.3553,nan,nan,,,,,,,,,
1731142635.1091530,,,,,,,0.12890625,0.11419678,0.9711914,,,,,,
1731142635.1092741,816.7399,813.1135,711.5751,800.2198,nan,nan,,,,,,,,,
1731142635.1131699,836.08057,813.91943,686.5934,810.696,nan,nan,,,,,,,,,
1731142635.1145182,,,,,,,,,,,,,nan,126608790.0,nan
1731142635.1170654,805.4579,818.3516,679.7436,792.5641,nan,nan,,,,,,,,,
1731142635.1209612,780.07324,819.5604,656.3736,783.69965,nan,nan,,,,,,,,,
1731142635.1248569,795.78754,808.2784,697.47253,797.3993,nan,nan,,,,,,,,,
1731142635.1280162,,,,,,,0.11981201,0.11590576,0.9701538,,,,,,
1731142635.1287527,822.7839,800.2198,915.05493,798.60803,nan,nan,,,,,,,,,
1731142635.1300938,,,,,,,,,,,,,nan,126639416.0,nan
1731142635.1326482,808.68134,805.05493,830.0366,789.7436,nan,nan,,,,,,,,,
1731142635.1341333,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.1365440,777.6557,812.71063,594.7253,784.5055,nan,nan,,,,,,,,,
1731142635.1404397,784.5055,809.89014,652.74725,790.9524,nan,nan,,,,,,,,,
1731142635.1443353,808.2784,803.44324,936.4103,791.3553,nan,nan,,,,,,,,,
1731142635.1456692,,,,,,,,,,,,,nan,126611210.0,nan
1731142635.1468794,,,,,,,0.114990234,0.121398926,0.961792,,,,,,
1731142635.1482310,800.6227,805.05493,939.6337,786.1172,nan,nan,,,,,,,,,
1731142635.1521268,767.5824,803.0403,631.39197,782.49084,nan,nan,,,,,,,,,
1731142635.1560223,777.25275,805.4579,603.9927,785.31134,nan,nan,,,,,,,,,
1731142635.1599181,803.0403,807.47253,863.0769,798.20514,nan,nan,,,,,,,,,
1731142635.1612449,,,,,,,,,,,,,nan,126641020.0,nan
1731142635.1638138,815.5311,802.6374,1046.4103,792.96704,nan,nan,,,,,,,,,
1731142635.1657424,,,,,,,0.10797119,0.123046875,0.9801636,,,,,,
1731142635.1677096,780.87915,807.0696,712.381,774.83514,nan,nan,,,,,,,,,
1731142635.1690459,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.1716051,772.01465,808.2784,570.54944,780.87915,nan,nan,,,,,,,,,
1731142635.1755009,801.4286,804.2491,938.022,797.8022,nan,nan,,,,,,,,,
1731142635.1768203,,,,,,,,,,,,,nan,126585420.0,nan
1731142635.1793966,827.2161,805.4579,1047.2161,802.23444,nan,nan,,,,,,,,,
1731142635.1832922,797.3993,805.05493,679.7436,796.99634,nan,nan,,,,,,,,,
1731142635.1846056,,,,,,,0.10626221,0.118774414,0.9946289,,,,,,
1731142635.1871879,776.8498,806.6667,676.52014,792.96704,nan,nan,,,,,,,,,
1731142635.1910837,804.2491,807.47253,941.6484,807.47253,nan,nan,,,,,,,,,
1731142635.1923957,,,,,,,,,,,,,nan,126647470.0,nan
1731142635.1949794,829.2308,805.05493,1117.326,813.5165,nan,nan,,,,,,,,,
1731142635.1988750,806.6667,803.44324,963.00366,799.81683,nan,nan,,,,,,,,,
1731142635.2027707,770.80585,805.05493,733.3333,788.5348,nan,nan,,,,,,,,,
1731142635.2034688,,,,,,,0.11517334,0.120910645,0.98376465,,,,,,
1731142635.2039587,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.2066665,786.52014,802.6374,1022.23444,783.69965,nan,nan,,,,,,,,,
1731142635.2079713,,,,,,,,,,,,,nan,126598310.0,nan
1731142635.2105620,811.9048,801.8315,1144.3224,790.9524,nan,nan,,,,,,,,,
1731142635.2144578,821.1722,806.6667,1041.1721,792.1612,nan,nan,,,,,,,,,
1731142635.2183535,785.31134,807.8755,847.3626,777.6557,nan,nan,,,,,,,,,
1731142635.2222493,769.59705,809.0842,792.1612,775.64105,nan,nan,,,,,,,,,
1731142635.2223318,,,,,,,0.12414551,0.12054443,0.9711304,,,,,,
1731142635.2235467,,,,,,,,,,,,,nan,126620880.0,nan
1731142635.2261448,789.34064,807.0696,827.619,784.5055,nan,nan,,,,,,,,,
1731142635.2300406,809.0842,803.44324,825.2015,793.7729,nan,nan,,,,,,,,,
1731142635.2339363,794.17584,802.23444,818.7546,786.1172,nan,nan,,,,,,,,,
1731142635.2378318,781.685,805.05493,749.45056,774.83514,nan,nan,,,,,,,,,
1731142635.2388713,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.2391224,,,,,,,,,,,,,nan,126571720.0,nan
1731142635.2411950,,,,,,,0.13140869,0.118774414,0.96136475,,,,,,
1731142635.2417276,788.93774,804.65204,833.663,781.28204,nan,nan,,,,,,,,,
1731142635.2456234,812.71063,800.2198,1058.4982,799.81683,nan,nan,,,,,,,,,
1731142635.2495189,805.05493,804.2491,1062.9304,801.8315,nan,nan,,,,,,,,,
1731142635.2534146,778.86444,807.0696,1041.5751,790.14655,nan,nan,,,,,,,,,
1731142635.2546978,,,,,,,,,,,,,nan,126569304.0,nan
1731142635.2573104,789.7436,806.26373,1083.8828,787.326,nan,nan,,,,,,,,,
1731142635.2600582,,,,,,,0.13195801,0.11956787,0.9614258,,,,,,
1731142635.2612062,809.89014,805.4579,1090.7325,799.81683,nan,nan,,,,,,,,,
1731142635.2651017,804.65204,810.696,1145.9341,796.5934,nan,nan,,,,,,,,,
1731142635.2689974,780.87915,813.91943,1074.2124,783.69965,nan,nan,,,,,,,,,
1731142635.2702734,,,,,,,,,,,,,nan,126583000.0,nan
1731142635.2728932,799.011,815.9341,1046.8132,792.96704,nan,nan,,,,,,,,,
1731142635.2737839,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.2767887,832.0513,818.3516,1108.0586,801.8315,nan,nan,,,,,,,,,
1731142635.2789211,,,,,,,0.12097168,0.122924805,0.9840698,,,,,,
1731142635.2806845,829.2308,817.1429,1098.7913,799.41394,nan,nan,,,,,,,,,
1731142635.2845802,784.90845,811.0989,912.6374,783.69965,nan,nan,,,,,,,,,
1731142635.2858489,,,,,,,,,,,,,nan,126537870.0,nan
1731142635.2884760,777.6557,811.50183,934.7985,784.10254,nan,nan,,,,,,,,,
1731142635.2923715,804.65204,809.0842,1105.641,798.60803,nan,nan,,,,,,,,,
1731142635.2962673,821.1722,805.4579,1166.8865,804.65204,nan,nan,,,,,,,,,
1731142635.2977843,,,,,,,0.11895752,0.12939453,0.98327637,,,,,,
1731142635.3001630,786.1172,807.0696,1047.2161,788.93774,nan,nan,,,,,,,,,
1731142635.3014243,,,,,,,,,,,,,nan,126532230.0,nan
1731142635.3040586,761.53845,802.6374,983.95605,778.46155,nan,nan,,,,,,,,,
1731142635.3079543,789.7436,807.47253,1039.9634,785.7143,nan,nan,,,,,,,,,
1731142635.3086965,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.3118501,830.4396,808.68134,1189.4506,794.57874,nan,nan,,,,,,,,,
1731142635.3157456,796.99634,803.8461,1006.52014,788.93774,nan,nan,,,,,,,,,
1731142635.3166475,,,,,,,0.120910645,0.13220215,0.99468994,,,,,,
1731142635.3169999,,,,,,,,,,,,,nan,126485496.0,nan
1731142635.3196414,759.92676,804.65204,830.84247,776.4469,nan,nan,,,,,,,,,
1731142635.3235371,784.10254,805.05493,1060.1099,783.2967,nan,nan,,,,,,,,,
1731142635.3274329,816.337,804.2491,1199.1208,792.96704,nan,nan,,,,,,,,,
1731142635.3313284,805.4579,806.26373,969.45056,796.5934,nan,nan,,,,,,,,,
1731142635.3325753,,,,,,,,,,,,,nan,126492744.0,nan
1731142635.3352242,766.77655,806.26373,692.23444,788.93774,nan,nan,,,,,,,,,
1731142635.3355107,,,,,,,0.122558594,0.1274414,0.9830322,,,,,,
1731142635.3391199,773.6264,808.68134,821.1722,789.34064,nan,nan,,,,,,,,,
1731142635.3430154,805.05493,810.293,1057.2894,799.011,nan,nan,,,,,,,,,
1731142635.3436093,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.3469112,813.1135,805.05493,1019.41394,796.5934,nan,nan,,,,,,,,,
1731142635.3481510,,,,,,,,,,,,,nan,126527400.0,nan
1731142635.3508070,765.9707,809.4872,629.3773,790.54944,nan,nan,,,,,,,,,
1731142635.3543737,,,,,,,0.1326294,0.12774658,0.9647217,,,,,,
1731142635.3547027,765.9707,809.4872,811.0989,792.96704,nan,nan,,,,,,,,,
1731142635.3585982,811.50183,808.68134,1167.2894,800.2198,nan,nan,,,,,,,,,
1731142635.3624940,831.2454,811.0989,1082.2711,808.2784,nan,nan,,,,,,,,,
1731142635.3637264,,,,,,,,,,,,,nan,126480660.0,nan
1731142635.3663898,788.5348,807.8755,740.58606,794.17584,nan,nan,,,,,,,,,
1731142635.3702853,778.86444,810.293,681.75824,788.93774,nan,nan,,,,,,,,,
1731142635.3732369,,,,,,,0.13189697,0.13128662,0.95025635,,,,,,
1731142635.3741810,813.1135,811.9048,889.2674,799.81683,nan,nan,,,,,,,,,
1731142635.3780768,823.5897,808.2784,928.3516,799.81683,nan,nan,,,,,,,,,
1731142635.3785219,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.3793020,,,,,,,,,,,,,nan,126481464.0,nan
1731142635.3819726,787.72894,811.0989,694.2491,787.72894,nan,nan,,,,,,,,,
1731142635.3858681,764.7619,809.4872,628.5714,777.25275,nan,nan,,,,,,,,,
1731142635.3897638,787.326,806.6667,790.54944,786.1172,nan,nan,,,,,,,,,
1731142635.3921001,,,,,,,0.120788574,0.13104248,0.9656372,,,,,,
1731142635.3936596,813.5165,809.0842,864.2857,799.81683,nan,nan,,,,,,,,,
1731142635.3948774,,,,,,,,,,,,,nan,126504830.0,nan
1731142635.3975551,803.8461,809.89014,690.6227,803.8461,nan,nan,,,,,,,,,
1731142635.4014509,768.3883,810.293,680.54944,793.7729,nan,nan,,,,,,,,,
1731142635.4053466,784.5055,805.8608,799.41394,791.3553,nan,nan,,,,,,,,,
1731142635.4092422,817.5458,804.2491,851.79486,799.81683,nan,nan,,,,,,,,,
1731142635.4104528,,,,,,,,,,,,,nan,126453260.0,nan
1731142635.4109631,,,,,,,0.12005615,0.13323975,0.9625244,,,,,,
1731142635.4131379,815.9341,808.2784,860.2564,803.44324,nan,nan,,,,,,,,,
1731142635.4134345,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.4170337,772.01465,811.9048,660.40295,785.7143,nan,nan,,,,,,,,,
1731142635.4209294,770.0,813.91943,657.5824,780.4762,nan,nan,,,,,,,,,
1731142635.4248250,802.23444,811.50183,784.90845,790.9524,nan,nan,,,,,,,,,
1731142635.4260285,,,,,,,,,,,,,nan,126517730.0,nan
1731142635.4287207,815.5311,810.293,876.3736,803.44324,nan,nan,,,,,,,,,
1731142635.4298263,,,,,,,0.12573242,0.12988281,0.9702759,,,,,,
1731142635.4326165,772.01465,810.293,654.7619,791.3553,nan,nan,,,,,,,,,
1731142635.4365120,752.674,808.68134,607.619,781.28204,nan,nan,,,,,,,,,
1731142635.4404078,786.52014,813.5165,656.77655,797.8022,nan,nan,,,,,,,,,
1731142635.4416039,,,,,,,,,,,,,nan,126495170.0,nan
1731142635.4443035,819.5604,817.1429,817.9487,804.65204,nan,nan,,,,,,,,,
1731142635.4481993,795.38464,815.12823,799.81683,792.1612,nan,nan,,,,,,,,,
1731142635.4483471,,,,,,,,,,1592381.0,1606886.5,,,,
1731142635.4486895,,,,,,,0.13824463,0.13812256,0.96313477,,,,,,
1731142635.4520948,755.4945,815.5311,573.36993,785.7143,nan,nan,,,,,,,,,
1731142635.4559906,782.49084,816.7399,649.92676,792.1612,nan,nan,,,,,,,,,
1731142635.4571795,,,,,,,,,,,,,nan,126471790.0,nan
1731142635.4598863,821.978,812.3077,791.75824,800.6227,nan,nan,,,,,,,,,
1731142635.4637818,815.12823,808.2784,695.8608,803.0403,nan,nan,,,,,,,,,
1731142635.4675527,,,,,,,0.14178467,0.13891602,0.9692993,,,,,,
1731142635.4676776,756.7033,809.0842,538.71796,786.9231,nan,nan,,,,,,,,,
1731142635.4715734,773.22345,812.71063,664.43225,782.8938,nan,nan,,,,,,,,,
1731142635.4727550,,,,,,,,,,,,,nan,126428280.0,nan
1731142635.4754689,820.3663,815.9341,747.03296,804.65204,nan,nan,,,,,,,,,
1731142635.4793646,820.3663,815.12823,669.2674,805.8608,nan,nan,,,,,,,,,
1731142635.4832599,,,,,,,,,,1593186.9,1606886.5,,,,
1731142635.4832604,776.04395,809.4872,528.6447,786.1172,nan,nan,,,,,,,,,
1731142635.4864156,,,,,,,0.13446045,0.14318848,0.9786377,,,,,,
1731142635.4871562,772.01465,809.0842,547.98535,788.93774,nan,nan,,,,,,,,,
1731142635.4883306,,,,,,,,,,,,,nan,126376700.0,nan
1731142635.4910517,805.8608,812.3077,732.9304,797.3993,nan,nan,,,,,,,,,
1731142635.4949474,827.2161,805.4579,734.5421,802.6374,nan,nan,,,,,,,,,
1731142635.4988432,782.49084,800.2198,523.8095,787.326,nan,nan,,,,,,,,,
1731142635.5027387,758.71796,803.8461,562.8938,783.2967,nan,nan,,,,,,,,,
1731142635.5039060,,,,,,,,,,,,,nan,126319490.0,nan
1731142635.5052788,,,,,,,0.12609863,0.13781738,0.9957886,,,,,,
1731142635.5066345,793.36993,805.4579,660.40295,793.36993,nan,nan,,,,,,,,,
1731142635.5105302,819.9634,802.6374,644.2857,799.41394,nan,nan,,,,,,,,,
1731142635.5144260,798.20514,807.8755,530.65936,802.6374,nan,nan,,,,,,,,,
1731142635.5181725,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.5183215,758.315,805.05493,517.3626,788.5348,nan,nan,,,,,,,,,
1731142635.5194814,,,,,,,,,,,,,nan,126368650.0,nan
1731142635.5222173,775.64105,801.02563,597.1429,789.7436,nan,nan,,,,,,,,,
1731142635.5241420,,,,,,,0.12915039,0.1328125,0.9874878,,,,,,
1731142635.5261130,813.5165,802.23444,607.619,807.47253,nan,nan,,,,,,,,,
1731142635.5300086,815.12823,798.60803,492.78387,813.1135,nan,nan,,,,,,,,,
1731142635.5339043,766.77655,799.81683,502.85715,799.011,nan,nan,,,,,,,,,
1731142635.5350571,,,,,,,,,,,,,nan,126294504.0,nan
1731142635.5378001,768.7912,801.8315,589.89014,787.72894,nan,nan,,,,,,,,,
1731142635.5416958,808.2784,803.0403,566.1172,795.38464,nan,nan,,,,,,,,,
1731142635.5430050,,,,,,,0.13812256,0.13342285,0.97369385,,,,,,
1731142635.5455914,819.5604,806.6667,524.21246,804.65204,nan,nan,,,,,,,,,
1731142635.5494871,763.95605,807.8755,474.24908,788.5348,nan,nan,,,,,,,,,
1731142635.5506325,,,,,,,,,,,,,nan,126257430.0,nan
1731142635.5530851,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.5533829,749.85345,805.8608,490.76923,782.49084,nan,nan,,,,,,,,,
1731142635.5572784,791.75824,803.44324,522.1978,801.02563,nan,nan,,,,,,,,,
1731142635.5611742,820.3663,806.6667,604.7985,807.8755,nan,nan,,,,,,,,,
1731142635.5618682,,,,,,,0.1348877,0.13195801,0.9645996,,,,,,
1731142635.5650699,789.7436,805.8608,481.50183,786.9231,nan,nan,,,,,,,,,
1731142635.5662081,,,,,,,,,,,,,nan,126240510.0,nan
1731142635.5689654,759.5238,800.2198,458.5348,780.87915,nan,nan,,,,,,,,,
1731142635.5728612,784.5055,798.60803,544.7619,785.31134,nan,nan,,,,,,,,,
1731142635.5767570,825.6044,798.20514,583.44324,793.7729,nan,nan,,,,,,,,,
1731142635.5806527,811.0989,799.41394,537.9121,790.14655,nan,nan,,,,,,,,,
1731142635.5807314,,,,,,,0.11584473,0.12506104,0.9833374,,,,,,
1731142635.5817835,,,,,,,,,,,,,nan,126234870.0,nan
1731142635.5845482,763.1502,803.0403,462.96704,777.25275,nan,nan,,,,,,,,,
1731142635.5879977,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.5884440,786.9231,810.696,513.3333,789.34064,nan,nan,,,,,,,,,
1731142635.5923398,817.1429,808.2784,591.9048,796.5934,nan,nan,,,,,,,,,
1731142635.5962353,811.0989,800.6227,545.56775,795.38464,nan,nan,,,,,,,,,
1731142635.5973592,,,,,,,,,,,,,nan,126199416.0,nan
1731142635.5995946,,,,,,,0.11657715,0.12213135,0.973938,,,,,,
1731142635.6001310,770.80585,807.8755,448.86447,787.326,nan,nan,,,,,,,,,
1731142635.6040268,777.6557,806.6667,508.49817,784.5055,nan,nan,,,,,,,,,
1731142635.6079226,805.8608,801.4286,586.6667,793.7729,nan,nan,,,,,,,,,
1731142635.6118181,820.7692,803.44324,581.02563,809.4872,nan,nan,,,,,,,,,
1731142635.6129346,,,,,,,,,,,,,nan,126206664.0,nan
1731142635.6157138,786.1172,805.8608,473.84616,809.4872,nan,nan,,,,,,,,,
1731142635.6184576,,,,,,,0.12176514,0.11853027,0.96435547,,,,,,
1731142635.6196096,760.7326,806.6667,468.60806,800.2198,nan,nan,,,,,,,,,
1731142635.6229105,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.6235051,785.7143,803.44324,623.73627,799.41394,nan,nan,,,,,,,,,
1731142635.6274009,811.50183,803.44324,677.72894,804.65204,nan,nan,,,,,,,,,
1731142635.6285100,,,,,,,,,,,,,nan,126175240.0,nan
1731142635.6312966,785.31134,805.4579,519.3773,797.3993,nan,nan,,,,,,,,,
1731142635.6351922,758.315,809.0842,447.25275,782.0879,nan,nan,,,,,,,,,
1731142635.6373208,,,,,,,0.12628174,0.11907959,0.9492798,,,,,,
1731142635.6390879,780.87915,808.68134,603.9927,781.685,nan,nan,,,,,,,,,
1731142635.6429837,810.696,801.02563,677.72894,789.34064,nan,nan,,,,,,,,,
1731142635.6440856,,,,,,,,,,,,,nan,126141390.0,nan
1731142635.6468794,803.0403,797.3993,569.7436,784.5055,nan,nan,,,,,,,,,
1731142635.6507750,755.89746,799.81683,561.685,768.7912,nan,nan,,,,,,,,,
1731142635.6546707,774.0293,803.0403,622.52747,769.59705,nan,nan,,,,,,,,,
1731142635.6561840,,,,,,,0.12640381,0.12615967,0.9606323,,,,,,
1731142635.6578231,,,,,,,,,,1592381.0,1607692.2,,,,
1731142635.6585665,813.91943,804.2491,636.63007,785.7143,nan,nan,,,,,,,,,
1731142635.6596611,,,,,,,,,,,,,nan,126201020.0,nan
1731142635.6624620,814.7253,799.011,592.71063,787.72894,nan,nan,,,,,,,,,
1731142635.6663578,772.4176,793.7729,530.65936,781.28204,nan,nan,,,,,,,,,
1731142635.6702535,770.80585,798.20514,571.75824,784.5055,nan,nan,,,,,,,,,
1731142635.6741493,800.6227,801.4286,628.1685,786.1172,nan,nan,,,,,,,,,
1731142635.6750469,,,,,,,0.117492676,0.123046875,0.96984863,,,,,,
1731142635.6752367,,,,,,,,,,,,,nan,126139784.0,nan
1731142635.6780448,819.5604,801.8315,620.9158,797.3993,nan,nan,,,,,,,,,
1731142635.6819406,784.5055,804.2491,484.32236,799.81683,nan,nan,,,,,,,,,
1731142635.6858363,763.1502,809.0842,573.36993,790.14655,nan,nan,,,,,,,,,
1731142635.6897318,793.36993,810.696,638.6447,792.96704,nan,nan,,,,,,,,,
1731142635.6908121,,,,,,,,,,,,,nan,126180880.0,nan
1731142635.6927357,,,,,,,,,,1593186.9,1607692.2,,,,
1731142635.6936276,821.978,805.4579,619.707,796.99634,nan,nan,,,,,,,,,
1731142635.6939101,,,,,,,0.110961914,0.12609863,0.975647,,,,,,
1731142635.6975234,807.0696,802.6374,556.04395,793.36993,nan,nan,,,,,,,,,
1731142635.7014191,774.0293,802.6374,524.21246,789.7436,nan,nan,,,,,,,,,
1731142635.7053146,786.52014,795.78754,587.0696,797.8022,nan,nan,,,,,,,,,
1731142635.7063878,,,,,,,,,,,,,nan,126119630.0,nan
1731142635.7092104,819.5604,800.6227,608.8278,810.293,nan,nan,,,,,,,,,
1731142635.7127733,,,,,,,0.124694824,0.1293335,0.97265625,,,,,,
