timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142513.9554710,,,,,,,-0.005065918,0.10308838,0.9828491,,,,,,
1731142513.9561663,792.5641,799.011,802.6374,799.011,nan,nan,,,,,,,,,
1731142513.9600756,831.6484,803.44324,805.4579,809.89014,nan,nan,,,,,,,,,
1731142513.9635305,,,,,,,,,,,,,nan,115803000.0,nan
1731142513.9639847,830.84247,803.0403,805.05493,814.3223,nan,nan,,,,,,,,,
1731142513.9678938,782.8938,802.6374,799.011,795.38464,nan,nan,,,,,,,,,
1731142513.9711242,,,,,,,,,,1592381.0,1607692.2,,,,
1731142513.9718029,785.31134,804.65204,800.6227,789.34064,nan,nan,,,,,,,,,
1731142513.9743366,,,,,,,-0.0026855469,0.099243164,0.9805298,,,,,,
1731142513.9757121,818.7546,804.65204,807.0696,805.8608,nan,nan,,,,,,,,,
1731142513.9791081,,,,,,,,,,,,,nan,115769160.0,nan
1731142513.9796214,829.6337,806.6667,813.1135,814.3223,nan,nan,,,,,,,,,
1731142513.9835305,774.83514,803.8461,817.1429,794.57874,nan,nan,,,,,,,,,
1731142513.9874396,767.5824,801.8315,803.0403,789.7436,nan,nan,,,,,,,,,
1731142513.9913487,811.0989,804.65204,796.5934,805.05493,nan,nan,,,,,,,,,
1731142513.9932022,,,,,,,-0.00079345703,0.09814453,0.98132324,,,,,,
1731142513.9946856,,,,,,,,,,,,,nan,115736120.0,nan
1731142513.9952579,832.0513,805.8608,805.05493,811.9048,nan,nan,,,,,,,,,
1731142513.9991672,793.7729,803.8461,803.8461,801.02563,nan,nan,,,,,,,,,
1731142514.0030763,761.53845,800.2198,802.6374,785.7143,nan,nan,,,,,,,,,
1731142514.0060277,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.0069854,792.1612,797.8022,803.0403,800.6227,nan,nan,,,,,,,,,
1731142514.0102632,,,,,,,,,,,,,nan,115703080.0,nan
1731142514.0108945,824.3956,795.38464,801.4286,808.68134,nan,nan,,,,,,,,,
1731142514.0120680,,,,,,,-0.005065918,0.09838867,0.9750366,,,,,,
1731142514.0148039,806.6667,798.60803,803.0403,798.20514,nan,nan,,,,,,,,,
1731142514.0187130,765.16486,799.41394,800.2198,791.75824,nan,nan,,,,,,,,,
1731142514.0226221,780.87915,797.8022,801.4286,802.6374,nan,nan,,,,,,,,,
1731142514.0258408,,,,,,,,,,,,,nan,115666010.0,nan
1731142514.0265312,815.12823,796.99634,805.4579,810.696,nan,nan,,,,,,,,,
1731142514.0304403,820.3663,797.8022,807.0696,806.6667,nan,nan,,,,,,,,,
1731142514.0309336,,,,,,,-0.0021972656,0.09875488,0.98376465,,,,,,
1731142514.0343497,780.87915,802.23444,801.02563,795.78754,nan,nan,,,,,,,,,
1731142514.0382588,782.8938,803.44324,797.8022,796.1905,nan,nan,,,,,,,,,
1731142514.0409310,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.0414183,,,,,,,,,,,,,nan,115615240.0,nan
1731142514.0421679,820.3663,803.8461,807.47253,805.4579,nan,nan,,,,,,,,,
1731142514.0460770,834.87177,805.8608,811.50183,814.3223,nan,nan,,,,,,,,,
1731142514.0497992,,,,,,,-0.008117676,0.10144043,0.97991943,,,,,,
1731142514.0499861,786.9231,802.23444,805.05493,798.20514,nan,nan,,,,,,,,,
1731142514.0538955,768.7912,799.011,803.8461,782.8938,nan,nan,,,,,,,,,
1731142514.0569959,,,,,,,,,,,,,nan,115635384.0,nan
1731142514.0578046,805.4579,800.2198,805.05493,798.60803,nan,nan,,,,,,,,,
1731142514.0617137,831.2454,797.8022,807.47253,807.0696,nan,nan,,,,,,,,,
1731142514.0656228,798.60803,796.1905,812.3077,785.7143,nan,nan,,,,,,,,,
1731142514.0686648,,,,,,,-0.003479004,0.09655762,0.98223877,,,,,,
1731142514.0695319,765.56775,797.3993,805.4579,781.685,nan,nan,,,,,,,,,
1731142514.0725734,,,,,,,,,,,,,nan,115608790.0,nan
1731142514.0734413,800.2198,797.3993,802.6374,800.2198,nan,nan,,,,,,,,,
1731142514.0758345,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.0773504,830.84247,801.8315,803.44324,807.0696,nan,nan,,,,,,,,,
1731142514.0812595,805.4579,800.6227,798.20514,799.011,nan,nan,,,,,,,,,
1731142514.0851686,764.7619,801.4286,797.8022,784.5055,nan,nan,,,,,,,,,
1731142514.0875304,,,,,,,-0.0012817383,0.10107422,0.9746704,,,,,,
1731142514.0881510,,,,,,,,,,,,,nan,115611210.0,nan
1731142514.0890777,782.49084,806.6667,804.2491,785.7143,nan,nan,,,,,,,,,
1731142514.0929871,812.71063,800.2198,802.6374,799.81683,nan,nan,,,,,,,,,
1731142514.0968962,817.5458,796.5934,798.20514,804.2491,nan,nan,,,,,,,,,
1731142514.1008053,775.2381,802.23444,794.17584,786.52014,nan,nan,,,,,,,,,
1731142514.1037285,,,,,,,,,,,,,nan,115568500.0,nan
1731142514.1047144,776.4469,804.65204,794.17584,783.2967,nan,nan,,,,,,,,,
1731142514.1063960,,,,,,,-0.00048828125,0.105651855,0.98065186,,,,,,
1731142514.1086235,813.5165,803.8461,799.41394,796.5934,nan,nan,,,,,,,,,
1731142514.1107380,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.1125329,831.2454,805.05493,800.6227,808.68134,nan,nan,,,,,,,,,
1731142514.1164420,787.326,804.2491,794.57874,793.36993,nan,nan,,,,,,,,,
1731142514.1193061,,,,,,,,,,,,,nan,115512090.0,nan
1731142514.1203511,761.53845,800.2198,796.1905,774.83514,nan,nan,,,,,,,,,
1731142514.1242602,796.99634,802.6374,799.011,784.10254,nan,nan,,,,,,,,,
1731142514.1252615,,,,,,,-0.0071411133,0.10223389,0.9894409,,,,,,
1731142514.1281695,827.2161,801.02563,799.41394,797.3993,nan,nan,,,,,,,,,
1731142514.1320786,805.8608,798.20514,802.6374,794.9817,nan,nan,,,,,,,,,
1731142514.1348836,,,,,,,,,,,,,nan,115515310.0,nan
1731142514.1359878,764.7619,803.0403,801.4286,783.2967,nan,nan,,,,,,,,,
1731142514.1398969,782.0879,800.2198,809.4872,779.2674,nan,nan,,,,,,,,,
1731142514.1438060,821.978,794.9817,815.9341,790.54944,nan,nan,,,,,,,,,
1731142514.1441271,,,,,,,-0.008239746,0.10437012,0.9833374,,,,,,
1731142514.1456413,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.1477153,813.1135,799.41394,803.0403,794.57874,nan,nan,,,,,,,,,
1731142514.1504612,,,,,,,,,,,,,nan,115490330.0,nan
1731142514.1516244,758.71796,799.011,797.3993,778.86444,nan,nan,,,,,,,,,
1731142514.1555336,773.6264,798.20514,800.2198,785.7143,nan,nan,,,,,,,,,
1731142514.1594427,813.1135,800.6227,801.8315,798.60803,nan,nan,,,,,,,,,
1731142514.1629927,,,,,,,-0.0059814453,0.10772705,0.9798584,,,,,,
1731142514.1633518,820.3663,801.4286,809.0842,799.81683,nan,nan,,,,,,,,,
1731142514.1660388,,,,,,,,,,,,,nan,115492744.0,nan
1731142514.1672611,768.3883,799.81683,805.8608,787.72894,nan,nan,,,,,,,,,
1731142514.1711702,755.09155,796.99634,801.02563,773.6264,nan,nan,,,,,,,,,
1731142514.1750793,793.36993,799.011,801.4286,774.0293,nan,nan,,,,,,,,,
1731142514.1789885,813.1135,800.2198,803.0403,787.326,nan,nan,,,,,,,,,
1731142514.1805449,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.1816163,,,,,,,,,,,,,nan,115483880.0,nan
1731142514.1818583,,,,,,,-0.006164551,0.10028076,0.9765625,,,,,,
1731142514.1828976,773.6264,796.99634,796.99634,775.64105,nan,nan,,,,,,,,,
1731142514.1868069,749.0476,801.02563,790.9524,759.12085,nan,nan,,,,,,,,,
1731142514.1907160,776.4469,805.8608,796.5934,776.4469,nan,nan,,,,,,,,,
1731142514.1946251,796.1905,799.41394,804.2491,786.52014,nan,nan,,,,,,,,,
1731142514.1971939,,,,,,,,,,,,,nan,115453260.0,nan
1731142514.1985343,774.0293,801.02563,801.02563,768.7912,nan,nan,,,,,,,,,
1731142514.2007239,,,,,,,-0.007446289,0.10296631,0.98205566,,,,,,
1731142514.2024434,729.707,800.2198,795.78754,747.03296,nan,nan,,,,,,,,,
1731142514.2063527,746.2271,794.9817,799.41394,750.65936,nan,nan,,,,,,,,,
1731142514.2102618,778.0586,800.6227,801.4286,758.315,nan,nan,,,,,,,,,
1731142514.2127714,,,,,,,,,,,,,nan,115457290.0,nan
1731142514.2141709,770.0,809.89014,797.8022,748.24176,nan,nan,,,,,,,,,
1731142514.2154484,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.2180800,727.6923,812.3077,792.5641,732.52747,nan,nan,,,,,,,,,
1731142514.2195895,,,,,,,-0.0008544922,0.10797119,0.97821045,,,,,,
1731142514.2219892,744.21246,807.47253,794.57874,743.8095,nan,nan,,,,,,,,,
1731142514.2258985,767.1795,798.60803,808.2784,738.5714,nan,nan,,,,,,,,,
1731142514.2283490,,,,,,,,,,,,,nan,115459704.0,nan
1731142514.2298076,750.2564,798.20514,818.7546,719.2308,nan,nan,,,,,,,,,
1731142514.2337167,703.1135,805.05493,805.8608,713.5897,nan,nan,,,,,,,,,
1731142514.2376258,684.17584,805.8608,805.8608,709.5604,nan,nan,,,,,,,,,
1731142514.2384551,,,,,,,-0.006286621,0.10595703,0.9768677,,,,,,
1731142514.2415352,720.84247,805.4579,811.50183,716.8132,nan,nan,,,,,,,,,
1731142514.2439265,,,,,,,,,,,,,nan,115419416.0,nan
1731142514.2454443,730.9158,804.2491,812.3077,710.7692,nan,nan,,,,,,,,,
1731142514.2493534,697.8755,805.4579,815.9341,705.9341,nan,nan,,,,,,,,,
1731142514.2503517,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.2532625,674.10254,813.1135,813.5165,699.89014,nan,nan,,,,,,,,,
1731142514.2571716,686.1905,808.68134,812.3077,691.8315,nan,nan,,,,,,,,,
1731142514.2573206,,,,,,,-0.002746582,0.10626221,0.98547363,,,,,,
1731142514.2595041,,,,,,,,,,,,,nan,115425864.0,nan
1731142514.2610810,732.1245,803.8461,818.3516,719.6337,nan,nan,,,,,,,,,
1731142514.2649901,727.6923,809.0842,815.9341,722.8571,nan,nan,,,,,,,,,
1731142514.2688992,688.20514,809.4872,806.6667,708.3516,nan,nan,,,,,,,,,
1731142514.2728083,711.978,804.2491,811.50183,722.8571,nan,nan,,,,,,,,,
1731142514.2750816,,,,,,,,,,,,,nan,115395240.0,nan
1731142514.2761862,,,,,,,-0.005493164,0.106933594,0.97943115,,,,,,
1731142514.2767174,743.8095,799.41394,811.50183,734.5421,nan,nan,,,,,,,,,
1731142514.2806268,756.30035,800.2198,808.68134,749.45056,nan,nan,,,,,,,,,
1731142514.2845359,722.4542,802.6374,810.293,748.6447,nan,nan,,,,,,,,,
1731142514.2852552,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.2884450,724.4689,795.38464,807.8755,754.68866,nan,nan,,,,,,,,,
1731142514.2906592,,,,,,,,,,,,,nan,115410550.0,nan
1731142514.2923541,775.64105,792.96704,810.293,779.67035,nan,nan,,,,,,,,,
1731142514.2950518,,,,,,,-0.0072021484,0.10681152,0.9841919,,,,,,
1731142514.2962632,811.50183,800.2198,817.1429,790.9524,nan,nan,,,,,,,,,
1731142514.3001726,775.2381,800.6227,811.9048,783.2967,nan,nan,,,,,,,,,
1731142514.3040817,755.4945,801.02563,807.0696,786.9231,nan,nan,,,,,,,,,
1731142514.3062367,,,,,,,,,,,,,nan,115399260.0,nan
1731142514.3079908,791.3553,799.41394,814.3223,799.81683,nan,nan,,,,,,,,,
1731142514.3118999,830.4396,793.7729,822.381,814.7253,nan,nan,,,,,,,,,
1731142514.3139174,,,,,,,-0.011352539,0.10479736,0.98010254,,,,,,
1731142514.3158090,808.2784,794.17584,808.2784,815.9341,nan,nan,,,,,,,,,
1731142514.3197184,775.64105,793.36993,795.38464,807.47253,nan,nan,,,,,,,,,
1731142514.3201587,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.3218143,,,,,,,,,,,,,nan,115415384.0,nan
1731142514.3236275,805.4579,792.5641,803.44324,823.1868,nan,nan,,,,,,,,,
1731142514.3275366,841.31866,798.60803,812.3077,834.87177,nan,nan,,,,,,,,,
1731142514.3314457,834.0659,799.81683,808.2784,836.4835,nan,nan,,,,,,,,,
1731142514.3327830,,,,,,,-0.01361084,0.10394287,0.97424316,,,,,,
1731142514.3353548,790.9524,795.78754,803.44324,824.7985,nan,nan,,,,,,,,,
1731142514.3373919,,,,,,,,,,,,,nan,115404104.0,nan
1731142514.3392642,803.0403,794.9817,805.4579,821.978,nan,nan,,,,,,,,,
1731142514.3431733,840.10986,797.8022,808.68134,838.0952,nan,nan,,,,,,,,,
1731142514.3470824,847.76556,795.78754,807.8755,840.10986,nan,nan,,,,,,,,,
1731142514.3509915,801.8315,791.75824,802.6374,821.1722,nan,nan,,,,,,,,,
1731142514.3516486,,,,,,,-0.006652832,0.10522461,0.97540283,,,,,,
1731142514.3529694,,,,,,,,,,,,,nan,115360584.0,nan
1731142514.3549008,799.011,795.78754,802.6374,828.022,nan,nan,,,,,,,,,
1731142514.3550620,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.3588099,839.304,795.38464,804.2491,850.989,nan,nan,,,,,,,,,
1731142514.3627191,867.9121,792.96704,804.2491,853.00366,nan,nan,,,,,,,,,
1731142514.3666282,830.0366,795.78754,801.02563,841.7216,nan,nan,,,,,,,,,
1731142514.3685470,,,,,,,,,,,,,nan,115373480.0,nan
1731142514.3705144,,,,,,,-0.00793457,0.10522461,0.98168945,,,,,,
1731142514.3705373,810.293,795.38464,801.4286,843.73627,nan,nan,,,,,,,,,
1731142514.3744466,854.21246,794.17584,805.8608,852.1978,nan,nan,,,,,,,,,
1731142514.3783557,883.6264,792.5641,806.6667,855.82416,nan,nan,,,,,,,,,
1731142514.3822649,850.58606,792.1612,804.2491,850.58606,nan,nan,,,,,,,,,
1731142514.3841245,,,,,,,,,,,,,nan,115371064.0,nan
1731142514.3861740,811.9048,794.17584,802.6374,834.0659,nan,nan,,,,,,,,,
1731142514.3893800,,,,,,,-0.005554199,0.10620117,0.9840698,,,,,,
1731142514.3899655,,,,,,,,,,1593186.9,1607692.2,,,,
1731142514.3900831,830.0366,795.38464,811.50183,834.87177,nan,nan,,,,,,,,,
1731142514.3939924,858.24176,794.17584,826.0073,844.5421,nan,nan,,,,,,,,,
1731142514.3979015,859.45056,793.36993,811.9048,851.79486,nan,nan,,,,,,,,,
1731142514.3997021,,,,,,,,,,,,,nan,115394430.0,nan
1731142514.4018106,814.7253,793.36993,797.8022,836.08057,nan,nan,,,,,,,,,
1731142514.4057198,820.3663,795.78754,804.65204,833.663,nan,nan,,,,,,,,,
1731142514.4082456,,,,,,,-0.0028076172,0.10864258,0.98272705,,,,,,
1731142514.4096289,857.03296,796.1905,803.8461,850.18317,nan,nan,,,,,,,,,
1731142514.4135382,864.68866,795.38464,801.8315,853.00366,nan,nan,,,,,,,,,
1731142514.4152796,,,,,,,,,,,,,nan,115365420.0,nan
1731142514.4174473,815.9341,798.60803,805.05493,838.0952,nan,nan,,,,,,,,,
1731142514.4213564,801.02563,798.20514,807.47253,834.0659,nan,nan,,,,,,,,,
1731142514.4248691,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.4252656,836.4835,794.17584,811.50183,836.4835,nan,nan,,,,,,,,,
1731142514.4271111,,,,,,,0.00079345703,0.10900879,0.9836426,,,,,,
1731142514.4291747,863.0769,796.99634,812.71063,840.9158,nan,nan,,,,,,,,,
1731142514.4308572,,,,,,,,,,,,,nan,115412160.0,nan
1731142514.4330840,826.8132,798.60803,808.2784,830.84247,nan,nan,,,,,,,,,
1731142514.4369931,794.17584,797.8022,807.0696,817.9487,nan,nan,,,,,,,,,
1731142514.4409022,825.2015,797.3993,810.696,828.8278,nan,nan,,,,,,,,,
1731142514.4448113,858.6447,794.9817,812.71063,842.9304,nan,nan,,,,,,,,,
1731142514.4459767,,,,,,,-0.0043945312,0.10412598,0.9831543,,,,,,
1731142514.4464347,,,,,,,,,,,,,nan,115387176.0,nan
1731142514.4487205,832.0513,794.9817,809.89014,836.4835,nan,nan,,,,,,,,,
1731142514.4526298,786.9231,795.38464,805.05493,824.7985,nan,nan,,,,,,,,,
1731142514.4565389,808.68134,793.36993,802.23444,831.2454,nan,nan,,,,,,,,,
1731142514.4597723,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.4604480,846.9597,795.38464,805.8608,844.94507,nan,nan,,,,,,,,,
1731142514.4620123,,,,,,,,,,,,,nan,115383150.0,nan
1731142514.4643571,847.3626,798.20514,809.4872,838.0952,nan,nan,,,,,,,,,
1731142514.4648423,,,,,,,-0.0043945312,0.10247803,0.9859009,,,,,,
1731142514.4682662,799.41394,799.011,804.65204,818.7546,nan,nan,,,,,,,,,
1731142514.4721756,799.011,798.20514,804.2491,826.4103,nan,nan,,,,,,,,,
1731142514.4760847,839.707,798.20514,809.0842,838.0952,nan,nan,,,,,,,,,
1731142514.4775898,,,,,,,,,,,,,nan,115396850.0,nan
1731142514.4799938,852.1978,801.8315,812.3077,839.707,nan,nan,,,,,,,,,
1731142514.4837079,,,,,,,-0.003540039,0.101135254,0.97924805,,,,,,
1731142514.4839029,801.4286,804.2491,808.68134,823.5897,nan,nan,,,,,,,,,
1731142514.4878123,783.2967,798.20514,799.41394,809.89014,nan,nan,,,,,,,,,
1731142514.4917214,821.1722,798.20514,796.1905,826.0073,nan,nan,,,,,,,,,
1731142514.4931674,,,,,,,,,,,,,nan,115393624.0,nan
1731142514.4946759,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.4956305,851.39197,799.41394,807.8755,834.87177,nan,nan,,,,,,,,,
1731142514.4995396,814.7253,795.38464,813.1135,818.7546,nan,nan,,,,,,,,,
1731142514.5025735,,,,,,,-0.0026855469,0.10144043,0.9813843,,,,,,
1731142514.5034487,787.72894,796.99634,802.6374,816.7399,nan,nan,,,,,,,,,
1731142514.5073581,816.337,802.23444,802.23444,824.3956,nan,nan,,,,,,,,,
1731142514.5087450,,,,,,,,,,,,,nan,115422640.0,nan
1731142514.5112672,848.1685,804.65204,809.0842,832.0513,nan,nan,,,,,,,,,
1731142514.5151763,835.6777,801.8315,803.8461,828.8278,nan,nan,,,,,,,,,
1731142514.5190854,791.3553,802.6374,796.1905,817.9487,nan,nan,,,,,,,,,
1731142514.5214391,,,,,,,-0.0048828125,0.10101318,0.98046875,,,,,,
1731142514.5229945,811.0989,807.0696,805.8608,819.9634,nan,nan,,,,,,,,,
1731142514.5243225,,,,,,,,,,,,,nan,115425060.0,nan
1731142514.5269039,841.31866,809.4872,808.68134,824.3956,nan,nan,,,,,,,,,
1731142514.5295794,,,,,,,,,,1593186.9,1607692.2,,,,
1731142514.5308130,838.0952,808.68134,804.2491,822.381,nan,nan,,,,,,,,,
1731142514.5347221,789.34064,805.8608,803.44324,809.0842,nan,nan,,,,,,,,,
1731142514.5386312,790.9524,803.44324,806.6667,815.9341,nan,nan,,,,,,,,,
1731142514.5399001,,,,,,,,,,,,,nan,115454870.0,nan
1731142514.5403047,,,,,,,-0.002746582,0.10107422,0.9793091,,,,,,
1731142514.5425403,831.6484,803.0403,807.0696,827.619,nan,nan,,,,,,,,,
1731142514.5464497,845.34796,801.8315,798.60803,823.5897,nan,nan,,,,,,,,,
1731142514.5503588,799.41394,800.2198,791.75824,809.0842,nan,nan,,,,,,,,,
1731142514.5542679,782.0879,801.02563,797.8022,801.8315,nan,nan,,,,,,,,,
1731142514.5554774,,,,,,,,,,,,,nan,115441976.0,nan
1731142514.5581770,819.15753,801.02563,803.44324,810.293,nan,nan,,,,,,,,,
1731142514.5591702,,,,,,,-0.00579834,0.098083496,0.97998047,,,,,,
1731142514.5620861,853.00366,801.02563,803.44324,822.381,nan,nan,,,,,,,,,
1731142514.5644827,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.5659955,829.6337,801.8315,802.6374,812.3077,nan,nan,,,,,,,,,
1731142514.5699046,788.93774,798.60803,800.6227,791.75824,nan,nan,,,,,,,,,
1731142514.5710549,,,,,,,,,,,,,nan,115450040.0,nan
1731142514.5738137,817.1429,797.3993,801.02563,809.0842,nan,nan,,,,,,,,,
1731142514.5777228,853.8095,800.6227,806.26373,830.84247,nan,nan,,,,,,,,,
1731142514.5780358,,,,,,,-0.002380371,0.09820557,0.9789429,,,,,,
1731142514.5816319,839.304,799.41394,815.12823,825.6044,nan,nan,,,,,,,,,
1731142514.5855412,795.38464,799.81683,807.8755,808.68134,nan,nan,,,,,,,,,
1731142514.5866325,,,,,,,,,,,,,nan,115454870.0,nan
1731142514.5894504,796.99634,804.2491,801.8315,815.5311,nan,nan,,,,,,,,,
1731142514.5933595,827.2161,801.8315,805.05493,830.0366,nan,nan,,,,,,,,,
1731142514.5969014,,,,,,,-0.0037841797,0.099487305,0.97875977,,,,,,
1731142514.5972686,838.0952,800.6227,804.65204,827.2161,nan,nan,,,,,,,,,
1731142514.5993862,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.6011779,785.7143,799.011,800.6227,803.8461,nan,nan,,,,,,,,,
1731142514.6022100,,,,,,,,,,,,,nan,115471790.0,nan
1731142514.6050870,782.49084,795.38464,803.44324,801.8315,nan,nan,,,,,,,,,
1731142514.6089962,823.1868,796.1905,808.2784,818.7546,nan,nan,,,,,,,,,
1731142514.6129053,846.55676,799.81683,810.293,819.15753,nan,nan,,,,,,,,,
1731142514.6157670,,,,,,,-0.007019043,0.103027344,0.9821167,,,,,,
1731142514.6168144,809.89014,802.23444,801.8315,808.68134,nan,nan,,,,,,,,,
1731142514.6177876,,,,,,,,,,,,,nan,115454060.0,nan
1731142514.6207237,781.28204,801.8315,796.99634,803.0403,nan,nan,,,,,,,,,
1731142514.6246328,815.5311,804.65204,801.4286,807.0696,nan,nan,,,,,,,,,
1731142514.6285419,847.3626,806.6667,805.8608,815.9341,nan,nan,,,,,,,,,
1731142514.6324511,817.9487,801.8315,804.2491,810.293,nan,nan,,,,,,,,,
1731142514.6333652,,,,,,,,,,,,,nan,115468570.0,nan
1731142514.6342897,,,,,,,,,,1593186.9,1607692.2,,,,
1731142514.6346326,,,,,,,-0.0072631836,0.10229492,0.97662354,,,,,,
1731142514.6363602,776.04395,800.6227,799.41394,799.011,nan,nan,,,,,,,,,
1731142514.6402695,800.6227,801.02563,800.2198,803.0403,nan,nan,,,,,,,,,
1731142514.6441786,827.619,801.02563,803.0403,810.293,nan,nan,,,,,,,,,
1731142514.6480877,820.3663,804.65204,800.6227,807.47253,nan,nan,,,,,,,,,
1731142514.6489427,,,,,,,,,,,,,nan,115468570.0,nan
1731142514.6519969,785.7143,804.2491,796.1905,801.02563,nan,nan,,,,,,,,,
1731142514.6534982,,,,,,,-0.0063476562,0.10247803,0.97717285,,,,,,
1731142514.6559060,794.17584,805.05493,800.2198,813.5165,nan,nan,,,,,,,,,
1731142514.6598153,825.2015,807.47253,804.65204,821.5751,nan,nan,,,,,,,,,
1731142514.6637244,838.49817,806.6667,802.6374,824.3956,nan,nan,,,,,,,,,
1731142514.6645203,,,,,,,,,,,,,nan,115524984.0,nan
1731142514.6676335,792.5641,801.4286,797.8022,809.89014,nan,nan,,,,,,,,,
1731142514.6691930,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.6715426,781.28204,801.4286,799.81683,801.4286,nan,nan,,,,,,,,,
1731142514.6723638,,,,,,,-0.0138549805,0.101135254,0.97784424,,,,,,
1731142514.6754518,818.7546,802.23444,801.8315,814.3223,nan,nan,,,,,,,,,
1731142514.6793611,842.52747,801.4286,801.8315,826.0073,nan,nan,,,,,,,,,
1731142514.6800978,,,,,,,,,,,,,nan,115482270.0,nan
1731142514.6832702,806.6667,804.2491,799.81683,813.5165,nan,nan,,,,,,,,,
1731142514.6871793,779.67035,805.05493,802.23444,801.02563,nan,nan,,,,,,,,,
1731142514.6910884,810.696,807.0696,806.6667,807.47253,nan,nan,,,,,,,,,
1731142514.6912293,,,,,,,-0.010681152,0.101501465,0.9760132,,,,,,
1731142514.6949975,841.31866,807.0696,808.2784,819.5604,nan,nan,,,,,,,,,
1731142514.6956754,,,,,,,,,,,,,nan,115555610.0,nan
1731142514.6989069,821.978,803.44324,803.0403,820.3663,nan,nan,,,,,,,,,
1731142514.7028160,775.64105,805.05493,798.20514,799.011,nan,nan,,,,,,,,,
1731142514.7040966,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.7067251,790.14655,802.6374,799.41394,796.5934,nan,nan,,,,,,,,,
1731142514.7100949,,,,,,,-0.012817383,0.09857178,0.9846802,,,,,,
1731142514.7106342,826.4103,800.2198,801.02563,808.68134,nan,nan,,,,,,,,,
1731142514.7112529,,,,,,,,,,,,,nan,115548350.0,nan
1731142514.7145436,828.8278,806.6667,801.02563,814.3223,nan,nan,,,,,,,,,
1731142514.7184527,782.8938,805.4579,800.6227,799.41394,nan,nan,,,,,,,,,
1731142514.7223618,785.31134,801.4286,801.8315,794.9817,nan,nan,,,,,,,,,
1731142514.7262709,831.2454,804.65204,802.6374,808.2784,nan,nan,,,,,,,,,
1731142514.7268305,,,,,,,,,,,,,nan,115565270.0,nan
1731142514.7289608,,,,,,,-0.010681152,0.09869385,0.98602295,,,,,,
1731142514.7301800,847.76556,806.6667,805.05493,815.5311,nan,nan,,,,,,,,,
1731142514.7340894,796.5934,801.8315,805.05493,808.68134,nan,nan,,,,,,,,,
1731142514.7379985,786.1172,803.44324,803.0403,799.81683,nan,nan,,,,,,,,,
1731142514.7390001,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.7419076,824.3956,801.8315,804.65204,802.23444,nan,nan,,,,,,,,,
1731142514.7424080,,,,,,,,,,,,,nan,115573336.0,nan
1731142514.7458167,843.3333,798.60803,811.50183,814.7253,nan,nan,,,,,,,,,
1731142514.7478263,,,,,,,-0.0063476562,0.09710693,0.98760986,,,,,,
1731142514.7497258,808.68134,803.0403,797.8022,803.8461,nan,nan,,,,,,,,,
1731142514.7536352,775.2381,804.65204,792.1612,792.1612,nan,nan,,,,,,,,,
1731142514.7575443,803.44324,803.0403,794.17584,810.293,nan,nan,,,,,,,,,
1731142514.7579856,,,,,,,,,,,,,nan,115587030.0,nan
1731142514.7614534,836.8865,804.2491,797.3993,825.2015,nan,nan,,,,,,,,,
1731142514.7653625,821.5751,808.68134,802.23444,814.3223,nan,nan,,,,,,,,,
1731142514.7666919,,,,,,,0.004211426,0.101623535,0.9772949,,,,,,
1731142514.7692716,780.87915,799.81683,796.99634,797.3993,nan,nan,,,,,,,,,
1731142514.7731810,798.20514,796.1905,796.99634,807.47253,nan,nan,,,,,,,,,
1731142514.7735631,,,,,,,,,,,,,nan,115572530.0,nan
1731142514.7739034,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.7770901,835.2747,801.4286,803.44324,815.9341,nan,nan,,,,,,,,,
1731142514.7809992,836.8865,801.02563,801.02563,813.91943,nan,nan,,,,,,,,,
1731142514.7849083,789.34064,799.81683,793.7729,801.4286,nan,nan,,,,,,,,,
1731142514.7855575,,,,,,,0.0056762695,0.101379395,0.97247314,,,,,,
1731142514.7888174,785.7143,801.8315,798.60803,804.65204,nan,nan,,,,,,,,,
1731142514.7891407,,,,,,,,,,,,,nan,115620880.0,nan
1731142514.7927268,818.7546,798.20514,805.05493,808.2784,nan,nan,,,,,,,,,
1731142514.7966359,838.49817,794.57874,802.6374,809.0842,nan,nan,,,,,,,,,
