timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218407.5707462,828.4249,809.4872,807.47253,850.58606,nan,nan,,,,,,,,,
1730218407.5746489,770.40295,803.44324,799.81683,822.381,nan,nan,,,,,,,,,
1730218407.5783474,,,,,,,0.06378174,0.20953369,0.96209717,,,,,,
1730218407.5785513,740.989,800.2198,807.0696,801.02563,nan,nan,,,,,,,,,
1730218407.5824540,778.46155,805.05493,812.71063,817.9487,nan,nan,,,,,,,,,
1730218407.5830960,,,,,,,,,,,,,nan,100070990.0,nan
1730218407.5863566,813.5165,804.2491,812.71063,846.9597,nan,nan,,,,,,,,,
1730218407.5902593,786.1172,803.8461,809.89014,828.8278,nan,nan,,,,,,,,,
1730218407.5941620,736.9597,806.26373,804.2491,790.54944,nan,nan,,,,,,,,,
1730218407.5972402,,,,,,,0.06378174,0.20544434,0.9624634,,,,,,
1730218407.5980644,763.95605,804.2491,804.2491,799.81683,nan,nan,,,,,,,,,
1730218407.5985363,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.5987136,,,,,,,,,,,,,nan,100070184.0,nan
1730218407.6019671,817.1429,811.0989,807.0696,828.8278,nan,nan,,,,,,,,,
1730218407.6058698,805.4579,816.337,807.8755,823.1868,nan,nan,,,,,,,,,
1730218407.6097724,740.989,811.50183,806.6667,790.14655,nan,nan,,,,,,,,,
1730218407.6136751,749.0476,804.2491,810.696,800.2198,nan,nan,,,,,,,,,
1730218407.6143312,,,,,,,,,,,,,nan,100091944.0,nan
1730218407.6161327,,,,,,,0.06011963,0.20690918,0.9608154,,,,,,
1730218407.6175776,797.3993,803.0403,813.1135,826.8132,nan,nan,,,,,,,,,
1730218407.6214802,810.696,812.3077,815.9341,830.0366,nan,nan,,,,,,,,,
1730218407.6253829,745.82416,811.0989,811.50183,792.1612,nan,nan,,,,,,,,,
1730218407.6292856,722.8571,792.1612,805.05493,778.0586,nan,nan,,,,,,,,,
1730218407.6299489,,,,,,,,,,,,,nan,100069380.0,nan
1730218407.6331882,766.77655,789.34064,804.65204,803.44324,nan,nan,,,,,,,,,
1730218407.6337128,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.6350255,,,,,,,0.071777344,0.21136475,0.9719238,,,,,,
1730218407.6370907,796.99634,813.91943,810.696,821.5751,nan,nan,,,,,,,,,
1730218407.6409934,750.65936,808.68134,811.9048,793.36993,nan,nan,,,,,,,,,
1730218407.6448960,713.5897,795.78754,810.696,763.95605,nan,nan,,,,,,,,,
1730218407.6455665,,,,,,,,,,,,,nan,100097580.0,nan
1730218407.6487987,731.31866,806.6667,811.0989,774.43225,nan,nan,,,,,,,,,
1730218407.6527014,747.03296,812.71063,809.0842,785.31134,nan,nan,,,,,,,,,
1730218407.6539180,,,,,,,0.06744385,0.20739746,0.96173096,,,,,,
1730218407.6566038,724.4689,792.1612,807.47253,769.19415,nan,nan,,,,,,,,,
1730218407.6605065,686.1905,784.90845,805.05493,739.7802,nan,nan,,,,,,,,,
1730218407.6611841,,,,,,,,,,,,,nan,100063736.0,nan
1730218407.6644092,693.0403,790.14655,809.89014,742.6007,nan,nan,,,,,,,,,
1730218407.6683118,707.9487,790.14655,817.1429,742.6007,nan,nan,,,,,,,,,
1730218407.6688895,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.6722145,695.8608,796.99634,814.7253,725.2747,nan,nan,,,,,,,,,
1730218407.6728108,,,,,,,0.06842041,0.20703125,0.97039795,,,,,,
1730218407.6761169,664.0293,781.28204,815.5311,712.381,nan,nan,,,,,,,,,
1730218407.6768017,,,,,,,,,,,,,nan,100131430.0,nan
1730218407.6800196,660.80585,788.5348,816.337,696.6667,nan,nan,,,,,,,,,
1730218407.6839223,676.1172,802.6374,813.5165,691.8315,nan,nan,,,,,,,,,
1730218407.6878250,680.14655,795.78754,819.5604,702.3077,nan,nan,,,,,,,,,
1730218407.6917033,,,,,,,0.069885254,0.2052002,0.9713745,,,,,,
1730218407.6917276,612.8571,782.0879,821.5751,655.9707,nan,nan,,,,,,,,,
1730218407.6924191,,,,,,,,,,,,,nan,100124984.0,nan
1730218407.6956301,577.8022,774.83514,820.3663,625.7509,nan,nan,,,,,,,,,
1730218407.6995327,608.4249,783.2967,824.3956,648.315,nan,nan,,,,,,,,,
1730218407.7034354,614.4689,773.6264,824.7985,652.74725,nan,nan,,,,,,,,,
1730218407.7040663,,,,,,,,,,1676996.4,1607692.2,,,,
1730218407.7073381,578.60803,761.53845,825.6044,634.21246,nan,nan,,,,,,,,,
1730218407.7080367,,,,,,,,,,,,,nan,100189450.0,nan
1730218407.7105961,,,,,,,0.06573486,0.20306396,0.9606323,,,,,,
1730218407.7112405,548.7912,759.5238,826.4103,618.49817,nan,nan,,,,,,,,,
1730218407.7151432,560.4762,759.5238,820.7692,627.76556,nan,nan,,,,,,,,,
1730218407.7190459,593.91943,761.9414,820.7692,647.1062,nan,nan,,,,,,,,,
1730218407.7229486,577.3993,757.50916,819.9634,632.6007,nan,nan,,,,,,,,,
1730218407.7236543,,,,,,,,,,,,,nan,100144320.0,nan
1730218407.7268512,545.9707,757.50916,818.3516,618.49817,nan,nan,,,,,,,,,
1730218407.7294886,,,,,,,0.06854248,0.20550537,0.951355,,,,,,
1730218407.7307537,564.90845,757.50916,820.7692,636.2271,nan,nan,,,,,,,,,
1730218407.7346563,591.50183,755.09155,823.1868,655.16486,nan,nan,,,,,,,,,
1730218407.7385590,611.6484,755.09155,821.5751,663.6264,nan,nan,,,,,,,,,
1730218407.7392430,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.7392719,,,,,,,,,,,,,nan,100208790.0,nan
1730218407.7424617,591.50183,753.0769,821.978,659.19415,nan,nan,,,,,,,,,
1730218407.7463644,588.68134,749.45056,827.2161,658.3883,nan,nan,,,,,,,,,
1730218407.7483811,,,,,,,0.07757568,0.20281982,0.9621582,,,,,,
1730218407.7502668,616.4835,750.2564,831.2454,680.14655,nan,nan,,,,,,,,,
1730218407.7541695,647.1062,761.53845,833.2601,716.0073,nan,nan,,,,,,,,,
1730218407.7548895,,,,,,,,,,,,,nan,100206376.0,nan
1730218407.7580721,633.8095,767.98535,821.5751,711.1722,nan,nan,,,,,,,,,
1730218407.7619748,623.73627,770.80585,816.7399,699.4872,nan,nan,,,,,,,,,
1730218407.7658775,642.674,765.56775,822.7839,712.7839,nan,nan,,,,,,,,,
1730218407.7672739,,,,,,,0.072631836,0.20385742,0.9672241,,,,,,
1730218407.7697799,660.0,771.6117,821.5751,728.0952,nan,nan,,,,,,,,,
1730218407.7705071,,,,,,,,,,,,,nan,100199120.0,nan
1730218407.7736826,659.59705,784.90845,819.5604,728.0952,nan,nan,,,,,,,,,
1730218407.7744198,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.7775853,649.92676,776.04395,819.15753,726.4835,nan,nan,,,,,,,,,
1730218407.7814879,672.49084,769.19415,815.12823,745.0183,nan,nan,,,,,,,,,
1730218407.7853906,719.6337,775.64105,812.3077,774.83514,nan,nan,,,,,,,,,
1730218407.7861247,,,,,,,,,,,,,nan,100217656.0,nan
1730218407.7861664,,,,,,,0.0635376,0.19720459,0.97442627,,,,,,
1730218407.7892931,718.8278,779.2674,815.5311,778.0586,nan,nan,,,,,,,,,
1730218407.7931957,705.9341,779.67035,818.7546,780.87915,nan,nan,,,,,,,,,
1730218407.7970984,730.5128,784.5055,816.7399,797.8022,nan,nan,,,,,,,,,
1730218407.8010011,751.4652,790.14655,815.12823,800.2198,nan,nan,,,,,,,,,
1730218407.8017423,,,,,,,,,,,,,nan,100222490.0,nan
1730218407.8049037,767.1795,792.5641,812.3077,813.1135,nan,nan,,,,,,,,,
1730218407.8050592,,,,,,,0.060424805,0.19714355,0.9660034,,,,,,
1730218407.8088062,761.13556,792.96704,813.91943,826.0073,nan,nan,,,,,,,,,
1730218407.8095965,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.8127089,770.0,794.17584,817.9487,838.0952,nan,nan,,,,,,,,,
1730218407.8166115,787.326,807.47253,814.7253,843.73627,nan,nan,,,,,,,,,
1730218407.8173599,,,,,,,,,,,,,nan,100191064.0,nan
1730218407.8205142,799.81683,813.5165,810.696,848.97437,nan,nan,,,,,,,,,
1730218407.8239517,,,,,,,0.068481445,0.19006348,0.9628296,,,,,,
1730218407.8244169,793.36993,805.05493,809.4872,845.34796,nan,nan,,,,,,,,,
1730218407.8283193,787.72894,806.6667,813.5165,842.52747,nan,nan,,,,,,,,,
1730218407.8322220,801.4286,808.68134,812.71063,853.00366,nan,nan,,,,,,,,,
1730218407.8329775,,,,,,,,,,,,,nan,100184616.0,nan
1730218407.8361247,820.7692,810.696,811.0989,873.95605,nan,nan,,,,,,,,,
1730218407.8400273,807.47253,814.3223,813.1135,875.16486,nan,nan,,,,,,,,,
1730218407.8428445,,,,,,,0.06982422,0.19238281,0.9626465,,,,,,
1730218407.8439300,795.78754,813.91943,811.9048,863.0769,nan,nan,,,,,,,,,
1730218407.8447733,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.8478324,812.3077,815.9341,803.0403,872.74725,nan,nan,,,,,,,,,
1730218407.8485951,,,,,,,,,,,,,nan,100122570.0,nan
1730218407.8517351,825.2015,813.1135,806.26373,885.64105,nan,nan,,,,,,,,,
1730218407.8556378,825.6044,807.47253,812.71063,885.64105,nan,nan,,,,,,,,,
1730218407.8595405,809.89014,815.12823,807.47253,874.7619,nan,nan,,,,,,,,,
1730218407.8617370,,,,,,,0.06854248,0.19152832,0.96307373,,,,,,
1730218407.8634431,817.5458,824.7985,811.9048,877.1795,nan,nan,,,,,,,,,
1730218407.8642128,,,,,,,,,,,,,nan,100085496.0,nan
1730218407.8673456,842.52747,818.3516,814.3223,882.01465,nan,nan,,,,,,,,,
1730218407.8712482,846.55676,817.5458,811.50183,874.35895,nan,nan,,,,,,,,,
1730218407.8751509,814.7253,819.15753,807.0696,856.2271,nan,nan,,,,,,,,,
1730218407.8790536,813.91943,820.7692,808.2784,857.03296,nan,nan,,,,,,,,,
1730218407.8798304,,,,,,,,,,,,,nan,100112090.0,nan
1730218407.8799500,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.8806298,,,,,,,0.066833496,0.19451904,0.9719238,,,,,,
1730218407.8829563,834.4689,820.7692,808.68134,865.89746,nan,nan,,,,,,,,,
1730218407.8868587,852.6007,820.3663,812.3077,879.19415,nan,nan,,,,,,,,,
1730218407.8907614,834.4689,821.5751,810.293,874.35895,nan,nan,,,,,,,,,
1730218407.8946640,816.7399,819.15753,801.4286,860.65936,nan,nan,,,,,,,,,
1730218407.8954480,,,,,,,,,,,,,nan,100057290.0,nan
1730218407.8985667,831.6484,816.7399,806.6667,867.9121,nan,nan,,,,,,,,,
1730218407.8995223,,,,,,,0.0703125,0.19488525,0.97857666,,,,,,
1730218407.9024694,853.4066,819.5604,808.68134,881.6117,nan,nan,,,,,,,,,
1730218407.9063718,851.79486,831.2454,809.4872,877.98535,nan,nan,,,,,,,,,
1730218407.9102745,827.2161,829.2308,816.7399,868.315,nan,nan,,,,,,,,,
1730218407.9110656,,,,,,,,,,,,,nan,100057290.0,nan
1730218407.9141772,824.7985,821.5751,808.68134,869.92676,nan,nan,,,,,,,,,
1730218407.9151268,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.9180799,841.7216,823.9927,803.44324,870.7326,nan,nan,,,,,,,,,
1730218407.9184151,,,,,,,0.07946777,0.19641113,0.95983887,,,,,,
1730218407.9219825,844.1392,827.2161,813.1135,869.12085,nan,nan,,,,,,,,,
1730218407.9258850,822.7839,817.5458,809.4872,861.06226,nan,nan,,,,,,,,,
1730218407.9266832,,,,,,,,,,,,,nan,99999260.0,nan
1730218407.9297876,823.1868,811.0989,803.8461,865.89746,nan,nan,,,,,,,,,
1730218407.9336903,839.707,819.9634,813.1135,870.32965,nan,nan,,,,,,,,,
1730218407.9373076,,,,,,,0.08087158,0.19927979,0.9451294,,,,,,
1730218407.9375930,850.989,828.8278,812.71063,866.30035,nan,nan,,,,,,,,,
1730218407.9414957,830.0366,819.5604,807.47253,854.61536,nan,nan,,,,,,,,,
1730218407.9423008,,,,,,,,,,,,,nan,99998460.0,nan
1730218407.9453981,824.3956,813.91943,807.47253,854.61536,nan,nan,,,,,,,,,
1730218407.9493008,843.3333,820.7692,806.6667,862.674,nan,nan,,,,,,,,,
1730218407.9503036,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.9532034,859.0476,825.2015,809.4872,870.32965,nan,nan,,,,,,,,,
1730218407.9562004,,,,,,,0.07946777,0.20422363,0.94433594,,,,,,
1730218407.9571061,845.7509,822.7839,811.0989,867.9121,nan,nan,,,,,,,,,
1730218407.9579184,,,,,,,,,,,,,nan,99969450.0,nan
1730218407.9610088,833.663,817.1429,809.0842,865.89746,nan,nan,,,,,,,,,
1730218407.9649112,843.3333,819.15753,816.337,863.0769,nan,nan,,,,,,,,,
1730218407.9688139,859.0476,828.022,819.5604,857.4359,nan,nan,,,,,,,,,
1730218407.9727166,860.2564,816.7399,815.9341,860.65936,nan,nan,,,,,,,,,
1730218407.9735360,,,,,,,,,,,,,nan,99971870.0,nan
1730218407.9750929,,,,,,,0.07006836,0.20465088,0.96643066,,,,,,
1730218407.9766192,836.4835,810.293,812.71063,849.7802,nan,nan,,,,,,,,,
1730218407.9805219,826.0073,822.381,812.3077,837.28937,nan,nan,,,,,,,,,
1730218407.9844244,834.4689,817.9487,811.9048,839.304,nan,nan,,,,,,,,,
1730218407.9854803,,,,,,,,,,1677802.2,1607692.2,,,,
1730218407.9883270,843.73627,813.5165,809.0842,845.7509,nan,nan,,,,,,,,,
1730218407.9891536,,,,,,,,,,,,,nan,99952530.0,nan
1730218407.9922297,826.4103,813.1135,808.2784,842.1245,nan,nan,,,,,,,,,
1730218407.9939854,,,,,,,0.06555176,0.20013428,0.9771118,,,,,,
1730218407.9961324,824.3956,817.9487,808.68134,840.5128,nan,nan,,,,,,,,,
1730218408.0000350,833.663,822.381,811.50183,842.52747,nan,nan,,,,,,,,,
1730218408.0039375,844.94507,814.7253,813.1135,848.1685,nan,nan,,,,,,,,,
1730218408.0047712,,,,,,,,,,,,,nan,99942050.0,nan
1730218408.0078402,833.663,809.0842,813.91943,847.3626,nan,nan,,,,,,,,,
1730218408.0117428,821.978,821.5751,815.9341,838.49817,nan,nan,,,,,,,,,
1730218408.0128782,,,,,,,0.06335449,0.19781494,0.9769287,,,,,,
1730218408.0156455,828.4249,817.9487,813.1135,836.08057,nan,nan,,,,,,,,,
1730218408.0195482,838.49817,807.8755,807.8755,842.9304,nan,nan,,,,,,,,,
1730218408.0203888,,,,,,,,,,,,,nan,99975896.0,nan
1730218408.0206571,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.0234506,833.2601,815.5311,809.0842,834.4689,nan,nan,,,,,,,,,
1730218408.0273533,823.9927,817.5458,807.0696,827.2161,nan,nan,,,,,,,,,
1730218408.0312560,820.3663,815.9341,805.8608,825.6044,nan,nan,,,,,,,,,
1730218408.0317707,,,,,,,0.062683105,0.19342041,0.97509766,,,,,,
1730218408.0351586,825.2015,812.3077,806.6667,823.1868,nan,nan,,,,,,,,,
1730218408.0360065,,,,,,,,,,,,,nan,99982344.0,nan
1730218408.0390613,830.84247,807.8755,809.4872,829.2308,nan,nan,,,,,,,,,
1730218408.0429637,813.1135,808.2784,813.5165,823.5897,nan,nan,,,,,,,,,
1730218408.0468664,814.3223,811.0989,809.89014,821.1722,nan,nan,,,,,,,,,
1730218408.0506635,,,,,,,0.0657959,0.19952393,0.9657593,,,,,,
1730218408.0507691,830.4396,804.65204,803.8461,827.2161,nan,nan,,,,,,,,,
1730218408.0516241,,,,,,,,,,,,,nan,99964616.0,nan
1730218408.0546718,834.4689,804.65204,806.26373,823.1868,nan,nan,,,,,,,,,
1730218408.0558338,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.0585744,818.3516,811.50183,812.3077,807.8755,nan,nan,,,,,,,,,
1730218408.0624769,811.9048,800.2198,812.3077,801.8315,nan,nan,,,,,,,,,
1730218408.0663795,809.0842,799.011,813.91943,800.2198,nan,nan,,,,,,,,,
1730218408.0672417,,,,,,,,,,,,,nan,99945270.0,nan
1730218408.0695560,,,,,,,0.07373047,0.19488525,0.9547119,,,,,,
1730218408.0702822,811.9048,808.68134,807.47253,796.5934,nan,nan,,,,,,,,,
1730218408.0741849,795.78754,807.8755,799.81683,786.52014,nan,nan,,,,,,,,,
1730218408.0780876,794.57874,806.6667,805.4579,785.31134,nan,nan,,,,,,,,,
1730218408.0819900,809.4872,805.8608,819.9634,794.17584,nan,nan,,,,,,,,,
1730218408.0828593,,,,,,,,,,,,,nan,99938824.0,nan
1730218408.0858927,820.7692,809.4872,826.8132,800.6227,nan,nan,,,,,,,,,
1730218408.0884488,,,,,,,0.06567383,0.18292236,0.95318604,,,,,,
1730218408.0897954,813.5165,808.68134,817.9487,799.011,nan,nan,,,,,,,,,
1730218408.0910106,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.0936980,792.96704,801.4286,816.7399,787.326,nan,nan,,,,,,,,,
1730218408.0976005,790.54944,803.0403,817.9487,784.5055,nan,nan,,,,,,,,,
1730218408.0984769,,,,,,,,,,,,,nan,99993624.0,nan
1730218408.1015031,807.47253,816.337,813.91943,794.17584,nan,nan,,,,,,,,,
1730218408.1054058,820.7692,821.1722,812.3077,809.89014,nan,nan,,,,,,,,,
1730218408.1073413,,,,,,,0.08062744,0.18554688,0.9671631,,,,,,
1730218408.1093085,804.65204,814.3223,812.71063,810.696,nan,nan,,,,,,,,,
1730218408.1132112,782.0879,807.47253,812.3077,786.52014,nan,nan,,,,,,,,,
1730218408.1140945,,,,,,,,,,,,,nan,99981540.0,nan
1730218408.1171136,783.2967,804.65204,821.1722,780.4762,nan,nan,,,,,,,,,
1730218408.1210163,816.337,809.89014,823.1868,809.0842,nan,nan,,,,,,,,,
1730218408.1249189,815.12823,811.9048,815.12823,812.3077,nan,nan,,,,,,,,,
1730218408.1261873,,,,,,,,,,1676996.4,1607692.2,,,,
1730218408.1262341,,,,,,,0.08526611,0.18426514,0.9714966,,,,,,
1730218408.1288216,797.3993,806.6667,811.9048,788.93774,nan,nan,,,,,,,,,
1730218408.1297121,,,,,,,,,,,,,nan,99946080.0,nan
1730218408.1327243,794.57874,804.2491,807.0696,782.49084,nan,nan,,,,,,,,,
1730218408.1366267,805.8608,805.8608,800.6227,797.3993,nan,nan,,,,,,,,,
1730218408.1405294,777.6557,794.17584,803.0403,782.49084,nan,nan,,,,,,,,,
1730218408.1444321,753.8828,800.6227,809.89014,765.9707,nan,nan,,,,,,,,,
1730218408.1451266,,,,,,,0.08319092,0.18603516,0.96240234,,,,,,
1730218408.1453297,,,,,,,,,,,,,nan,99954940.0,nan
1730218408.1483347,764.35895,818.7546,811.9048,767.98535,nan,nan,,,,,,,,,
1730218408.1522374,776.04395,810.696,809.4872,771.6117,nan,nan,,,,,,,,,
1730218408.1561399,776.8498,804.2491,804.2491,774.83514,nan,nan,,,,,,,,,
1730218408.1600425,765.9707,805.4579,801.8315,769.59705,nan,nan,,,,,,,,,
1730218408.1609473,,,,,,,,,,,,,nan,100006520.0,nan
1730218408.1613641,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.1639452,774.0293,815.5311,807.47253,778.46155,nan,nan,,,,,,,,,
1730218408.1640193,,,,,,,0.085632324,0.18896484,0.9637451,,,,,,
1730218408.1678479,796.1905,812.71063,804.2491,795.38464,nan,nan,,,,,,,,,
1730218408.1717505,801.4286,799.011,796.5934,798.60803,nan,nan,,,,,,,,,
1730218408.1756530,786.9231,805.05493,806.26373,793.7729,nan,nan,,,,,,,,,
1730218408.1765649,,,,,,,,,,,,,nan,100016190.0,nan
1730218408.1795557,788.93774,805.8608,809.0842,795.38464,nan,nan,,,,,,,,,
1730218408.1829119,,,,,,,0.072021484,0.18670654,0.96398926,,,,,,
1730218408.1834583,797.3993,802.6374,802.23444,804.2491,nan,nan,,,,,,,,,
1730218408.1873610,813.91943,808.2784,804.2491,820.3663,nan,nan,,,,,,,,,
1730218408.1912637,799.011,813.1135,807.0696,819.15753,nan,nan,,,,,,,,,
1730218408.1921825,,,,,,,,,,,,,nan,99992020.0,nan
1730218408.1951661,795.38464,807.0696,800.6227,813.91943,nan,nan,,,,,,,,,
1730218408.1965408,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.1990688,809.0842,802.23444,798.60803,817.1429,nan,nan,,,,,,,,,
1730218408.2018046,,,,,,,0.06677246,0.18829346,0.953125,,,,,,
1730218408.2029715,810.293,807.47253,800.6227,817.1429,nan,nan,,,,,,,,,
1730218408.2068741,794.17584,817.1429,797.8022,813.91943,nan,nan,,,,,,,,,
1730218408.2078001,,,,,,,,,,,,,nan,99988790.0,nan
1730218408.2107768,787.326,813.1135,795.78754,812.71063,nan,nan,,,,,,,,,
1730218408.2146792,801.8315,808.68134,796.5934,812.71063,nan,nan,,,,,,,,,
1730218408.2185819,818.7546,817.5458,803.0403,818.7546,nan,nan,,,,,,,,,
1730218408.2206972,,,,,,,0.0670166,0.18841553,0.9561157,,,,,,
1730218408.2224846,812.71063,821.1722,801.8315,817.5458,nan,nan,,,,,,,,,
1730218408.2234178,,,,,,,,,,,,,nan,100013780.0,nan
1730218408.2263873,795.78754,815.12823,798.60803,810.696,nan,nan,,,,,,,,,
1730218408.2302899,796.99634,802.6374,802.6374,809.0842,nan,nan,,,,,,,,,
1730218408.2317176,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.2341924,802.6374,803.44324,807.8755,812.3077,nan,nan,,,,,,,,,
1730218408.2380950,802.23444,816.337,810.696,819.5604,nan,nan,,,,,,,,,
1730218408.2390354,,,,,,,,,,,,,nan,100004104.0,nan
1730218408.2395899,,,,,,,0.070495605,0.19012451,0.96209717,,,,,,
1730218408.2419977,782.49084,811.9048,809.89014,811.0989,nan,nan,,,,,,,,,
1730218408.2459004,779.2674,810.293,809.4872,805.4579,nan,nan,,,,,,,,,
1730218408.2498031,796.1905,815.12823,809.4872,817.1429,nan,nan,,,,,,,,,
1730218408.2537055,803.44324,815.5311,811.9048,822.7839,nan,nan,,,,,,,,,
1730218408.2546530,,,,,,,,,,,,,nan,100051650.0,nan
1730218408.2576082,768.3883,809.0842,811.50183,805.05493,nan,nan,,,,,,,,,
1730218408.2584825,,,,,,,0.0637207,0.20013428,0.9619751,,,,,,
1730218408.2615108,747.03296,805.8608,807.8755,790.9524,nan,nan,,,,,,,,,
1730218408.2654135,756.30035,813.5165,807.0696,787.326,nan,nan,,,,,,,,,
1730218408.2668941,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.2693162,766.77655,812.3077,813.91943,790.14655,nan,nan,,,,,,,,,
1730218408.2702706,,,,,,,,,,,,,nan,100080660.0,nan
1730218408.2732186,740.989,792.96704,812.71063,776.4469,nan,nan,,,,,,,,,
1730218408.2771213,715.6044,792.96704,809.0842,755.4945,nan,nan,,,,,,,,,
1730218408.2773750,,,,,,,0.06097412,0.19940186,0.96673584,,,,,,
1730218408.2810240,709.9634,809.4872,815.9341,743.8095,nan,nan,,,,,,,,,
1730218408.2849267,715.2015,806.6667,821.5751,748.6447,nan,nan,,,,,,,,,
1730218408.2858882,,,,,,,,,,,,,nan,100091944.0,nan
1730218408.2888293,703.5165,799.81683,822.381,745.82416,nan,nan,,,,,,,,,
1730218408.2927318,652.74725,794.17584,821.1722,715.6044,nan,nan,,,,,,,,,
1730218408.2962677,,,,,,,0.050354004,0.19476318,0.9671631,,,,,,
1730218408.2966344,633.4066,788.1319,826.4103,695.05493,nan,nan,,,,,,,,,
1730218408.3005371,651.53845,788.5348,831.2454,705.12823,nan,nan,,,,,,,,,
1730218408.3015058,,,,,,,,,,,,,nan,100084690.0,nan
1730218408.3020709,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.3044398,648.71796,784.10254,825.2015,704.7253,nan,nan,,,,,,,,,
1730218408.3083425,591.50183,776.8498,819.15753,664.0293,nan,nan,,,,,,,,,
1730218408.3122449,570.9524,776.4469,830.4396,649.5238,nan,nan,,,,,,,,,
1730218408.3151603,,,,,,,0.045654297,0.18829346,0.951416,,,,,,
1730218408.3161476,595.12823,775.2381,834.4689,655.9707,nan,nan,,,,,,,,,
1730218408.3171234,,,,,,,,,,,,,nan,100074216.0,nan
1730218408.3200502,620.9158,769.19415,823.9927,668.86444,nan,nan,,,,,,,,,
1730218408.3239529,562.0879,765.16486,816.7399,633.8095,nan,nan,,,,,,,,,
1730218408.3278556,534.2857,771.6117,815.12823,610.0366,nan,nan,,,,,,,,,
1730218408.3317580,566.52014,776.04395,822.7839,625.34796,nan,nan,,,,,,,,,
1730218408.3327410,,,,,,,,,,,,,nan,100073410.0,nan
1730218408.3340530,,,,,,,0.05206299,0.19415283,0.951416,,,,,,
1730218408.3356607,586.6667,772.01465,820.7692,635.0183,nan,nan,,,,,,,,,
1730218408.3372476,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.3395634,551.2088,765.9707,815.12823,620.10986,nan,nan,,,,,,,,,
1730218408.3434660,502.05127,754.2857,817.9487,597.1429,nan,nan,,,,,,,,,
1730218408.3473687,530.65936,752.674,809.0842,628.5714,nan,nan,,,,,,,,,
1730218408.3483586,,,,,,,,,,,,,nan,100096776.0,nan
1730218408.3512712,588.2784,765.9707,811.0989,676.1172,nan,nan,,,,,,,,,
1730218408.3529456,,,,,,,0.056762695,0.20196533,0.9569702,,,,,,
1730218408.3551738,573.36993,770.40295,822.381,664.0293,nan,nan,,,,,,,,,
1730218408.3590765,512.1245,758.71796,825.6044,617.28937,nan,nan,,,,,,,,,
1730218408.3629792,534.68866,755.4945,824.7985,631.39197,nan,nan,,,,,,,,,
1730218408.3639762,,,,,,,,,,,,,nan,100139490.0,nan
1730218408.3668818,594.7253,761.53845,823.9927,677.326,nan,nan,,,,,,,,,
1730218408.3707843,600.3663,758.315,822.381,680.54944,nan,nan,,,,,,,,,
1730218408.3718383,,,,,,,0.054138184,0.20495605,0.97198486,,,,,,
1730218408.3724244,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.3746870,541.53845,755.09155,817.5458,644.68866,nan,nan,,,,,,,,,
1730218408.3785896,553.22345,754.68866,824.3956,658.7912,nan,nan,,,,,,,,,
1730218408.3795938,,,,,,,,,,,,,nan,100143520.0,nan
1730218408.3824923,613.663,747.8388,834.4689,705.12823,nan,nan,,,,,,,,,
1730218408.3863950,647.9121,765.16486,831.6484,726.8865,nan,nan,,,,,,,,,
1730218408.3902974,598.3516,772.4176,823.5897,682.96704,nan,nan,,,,,,,,,
1730218408.3907309,,,,,,,0.051574707,0.2062378,0.9660034,,,,,,
1730218408.3942001,575.78754,763.5531,823.5897,670.07324,nan,nan,,,,,,,,,
1730218408.3952115,,,,,,,,,,,,,nan,100142710.0,nan
1730218408.3981028,627.3626,771.2088,820.3663,708.7546,nan,nan,,,,,,,,,
1730218408.4020054,684.57874,782.49084,816.7399,740.18317,nan,nan,,,,,,,,,
1730218408.4059081,668.46155,782.8938,822.7839,730.5128,nan,nan,,,,,,,,,
1730218408.4076011,,,,,,,,,,1677802.2,1607692.2,,,,
1730218408.4096236,,,,,,,0.0637207,0.21618652,0.95758057,,,,,,
1730218408.4098105,624.94507,779.2674,821.978,708.3516,nan,nan,,,,,,,,,
1730218408.4108291,,,,,,,,,,,,,nan,100129816.0,nan
1730218408.4137132,659.19415,786.9231,819.9634,730.5128,nan,nan,,,,,,,,,
