timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218123.3280585,805.4579,801.02563,819.5604,762.74725,nan,nan,,,,,,,,,
1730218123.3312778,,,,,,,,,,,,,nan,112026740.0,nan
1730218123.3319607,834.0659,800.6227,820.3663,769.59705,nan,nan,,,,,,,,,
1730218123.3358629,814.3223,803.8461,824.3956,773.6264,nan,nan,,,,,,,,,
1730218123.3397651,795.38464,815.5311,826.8132,774.0293,nan,nan,,,,,,,,,
1730218123.3407259,,,,,,,0.1459961,0.17572021,0.9609375,,,,,,
1730218123.3436673,797.3993,799.41394,816.7399,772.01465,nan,nan,,,,,,,,,
1730218123.3456318,,,,,,,,,,1668131.9,1607692.2,,,,
1730218123.3469012,,,,,,,,,,,,,nan,111938100.0,nan
1730218123.3475692,817.9487,789.34064,815.5311,780.4762,nan,nan,,,,,,,,,
1730218123.3514714,821.978,821.1722,830.4396,781.28204,nan,nan,,,,,,,,,
1730218123.3553736,795.38464,813.91943,821.1722,765.9707,nan,nan,,,,,,,,,
1730218123.3592758,794.17584,799.41394,814.7253,767.98535,nan,nan,,,,,,,,,
1730218123.3596137,,,,,,,0.13739014,0.1751709,0.9611206,,,,,,
1730218123.3625245,,,,,,,,,,,,,nan,111884910.0,nan
1730218123.3631780,812.71063,806.6667,821.1722,772.8205,nan,nan,,,,,,,,,
1730218123.3670802,833.663,817.1429,823.9927,780.87915,nan,nan,,,,,,,,,
1730218123.3709822,801.4286,817.9487,821.978,777.25275,nan,nan,,,,,,,,,
1730218123.3748844,788.93774,805.8608,818.3516,766.77655,nan,nan,,,,,,,,,
1730218123.3781476,,,,,,,,,,,,,nan,111890550.0,nan
1730218123.3785014,,,,,,,0.14337158,0.17547607,0.9612427,,,,,,
1730218123.3787866,805.4579,806.26373,819.5604,763.5531,nan,nan,,,,,,,,,
1730218123.3807330,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.3826888,833.663,811.9048,824.3956,779.2674,nan,nan,,,,,,,,,
1730218123.3865910,806.6667,813.1135,826.0073,773.22345,nan,nan,,,,,,,,,
1730218123.3904932,789.7436,796.1905,817.5458,768.3883,nan,nan,,,,,,,,,
1730218123.3937709,,,,,,,,,,,,,nan,111820440.0,nan
1730218123.3943951,800.2198,801.02563,813.91943,770.0,nan,nan,,,,,,,,,
1730218123.3973892,,,,,,,0.14874268,0.17547607,0.96173096,,,,,,
1730218123.3982973,837.28937,826.8132,826.0073,780.07324,nan,nan,,,,,,,,,
1730218123.4021995,829.2308,811.9048,819.5604,789.34064,nan,nan,,,,,,,,,
1730218123.4061017,798.60803,806.26373,810.293,778.86444,nan,nan,,,,,,,,,
1730218123.4093943,,,,,,,,,,,,,nan,111752744.0,nan
1730218123.4100039,787.72894,811.0989,814.3223,749.45056,nan,nan,,,,,,,,,
1730218123.4139061,803.0403,816.337,824.3956,748.24176,nan,nan,,,,,,,,,
1730218123.4158344,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.4162772,,,,,,,0.14733887,0.17816162,0.963562,,,,,,
1730218123.4178081,819.5604,816.7399,826.0073,772.4176,nan,nan,,,,,,,,,
1730218123.4217103,788.5348,811.0989,823.5897,759.92676,nan,nan,,,,,,,,,
1730218123.4250176,,,,,,,,,,,,,nan,111725340.0,nan
1730218123.4256124,780.87915,813.1135,822.381,751.06226,nan,nan,,,,,,,,,
1730218123.4295146,801.02563,821.1722,821.978,761.53845,nan,nan,,,,,,,,,
1730218123.4334168,819.5604,807.8755,816.7399,769.59705,nan,nan,,,,,,,,,
1730218123.4351649,,,,,,,0.14141846,0.1807251,0.96417236,,,,,,
1730218123.4373190,784.5055,792.1612,813.91943,762.3443,nan,nan,,,,,,,,,
1730218123.4406409,,,,,,,,,,,,,nan,111735820.0,nan
1730218123.4412210,782.8938,816.7399,824.7985,759.5238,nan,nan,,,,,,,,,
1730218123.4451232,800.6227,818.7546,818.7546,757.50916,nan,nan,,,,,,,,,
1730218123.4490254,827.2161,811.0989,813.91943,764.7619,nan,nan,,,,,,,,,
1730218123.4509356,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.4529276,805.4579,819.5604,814.7253,764.35895,nan,nan,,,,,,,,,
1730218123.4540527,,,,,,,0.14050293,0.175354,0.96209717,,,,,,
1730218123.4562643,,,,,,,,,,,,,nan,111726960.0,nan
1730218123.4568298,780.87915,819.9634,807.8755,758.315,nan,nan,,,,,,,,,
1730218123.4607320,797.3993,811.50183,812.3077,749.85345,nan,nan,,,,,,,,,
1730218123.4646339,829.6337,810.293,819.9634,758.71796,nan,nan,,,,,,,,,
1730218123.4685361,811.50183,811.50183,818.7546,772.8205,nan,nan,,,,,,,,,
1730218123.4718874,,,,,,,,,,,,,nan,111706010.0,nan
1730218123.4724383,780.87915,814.3223,818.3516,765.16486,nan,nan,,,,,,,,,
1730218123.4729404,,,,,,,0.13806152,0.17651367,0.9577637,,,,,,
1730218123.4763405,792.5641,811.9048,817.5458,755.89746,nan,nan,,,,,,,,,
1730218123.4802427,817.9487,793.36993,806.6667,762.74725,nan,nan,,,,,,,,,
1730218123.4841449,825.2015,809.89014,809.0842,775.2381,nan,nan,,,,,,,,,
1730218123.4860368,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.4875107,,,,,,,,,,,,,nan,111648790.0,nan
1730218123.4880469,790.54944,835.2747,823.5897,765.56775,nan,nan,,,,,,,,,
1730218123.4918282,,,,,,,0.13391113,0.17596436,0.96539307,,,,,,
1730218123.4919491,791.3553,817.1429,819.9634,765.16486,nan,nan,,,,,,,,,
1730218123.4958513,815.5311,804.65204,811.0989,770.0,nan,nan,,,,,,,,,
1730218123.4997535,834.87177,819.5604,814.3223,777.6557,nan,nan,,,,,,,,,
1730218123.5031340,,,,,,,,,,,,,nan,111634290.0,nan
1730218123.5036557,804.2491,823.1868,819.15753,773.22345,nan,nan,,,,,,,,,
1730218123.5075576,792.5641,809.0842,817.1429,765.56775,nan,nan,,,,,,,,,
1730218123.5107160,,,,,,,0.128479,0.17462158,0.9711304,,,,,,
1730218123.5114598,806.6667,810.696,815.5311,758.71796,nan,nan,,,,,,,,,
1730218123.5153620,830.84247,828.022,816.7399,769.59705,nan,nan,,,,,,,,,
1730218123.5187573,,,,,,,,,,,,,nan,111643150.0,nan
1730218123.5192642,806.6667,828.4249,817.1429,763.95605,nan,nan,,,,,,,,,
1730218123.5211380,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.5231664,783.69965,810.696,818.7546,757.9121,nan,nan,,,,,,,,,
1730218123.5270686,797.8022,803.44324,819.5604,769.19415,nan,nan,,,,,,,,,
1730218123.5296037,,,,,,,0.12908936,0.1739502,0.97265625,,,,,,
1730218123.5309706,827.619,818.3516,821.5751,773.22345,nan,nan,,,,,,,,,
1730218123.5343807,,,,,,,,,,,,,nan,111599630.0,nan
1730218123.5348728,820.3663,817.1429,821.5751,767.5824,nan,nan,,,,,,,,,
1730218123.5387750,787.72894,797.3993,820.7692,755.09155,nan,nan,,,,,,,,,
1730218123.5426772,792.96704,800.2198,821.978,756.30035,nan,nan,,,,,,,,,
1730218123.5465794,820.7692,819.9634,828.4249,762.74725,nan,nan,,,,,,,,,
1730218123.5484917,,,,,,,0.1305542,0.17028809,0.9598999,,,,,,
1730218123.5500040,,,,,,,,,,,,,nan,111614940.0,nan
1730218123.5504816,828.8278,814.7253,823.1868,770.80585,nan,nan,,,,,,,,,
1730218123.5543835,793.7729,810.696,813.1135,759.5238,nan,nan,,,,,,,,,
1730218123.5562394,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.5582857,795.78754,820.3663,820.3663,758.315,nan,nan,,,,,,,,,
1730218123.5621879,814.7253,812.71063,821.978,770.0,nan,nan,,,,,,,,,
1730218123.5656271,,,,,,,,,,,,,nan,111656040.0,nan
1730218123.5660901,834.4689,812.71063,820.7692,776.8498,nan,nan,,,,,,,,,
1730218123.5673795,,,,,,,0.13140869,0.1749878,0.96258545,,,,,,
1730218123.5699923,804.2491,805.05493,816.337,780.07324,nan,nan,,,,,,,,,
1730218123.5738945,788.5348,804.65204,815.9341,779.67035,nan,nan,,,,,,,,,
1730218123.5777965,798.60803,818.7546,823.5897,764.7619,nan,nan,,,,,,,,,
1730218123.5812504,,,,,,,,,,,,,nan,111592380.0,nan
1730218123.5816987,827.2161,811.50183,819.5604,776.8498,nan,nan,,,,,,,,,
1730218123.5856009,810.293,814.7253,820.3663,775.2381,nan,nan,,,,,,,,,
1730218123.5862672,,,,,,,0.1296997,0.1730957,0.96398926,,,,,,
1730218123.5895030,778.46155,821.1722,825.2015,748.24176,nan,nan,,,,,,,,,
1730218123.5913405,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.5934052,785.7143,809.89014,819.5604,736.1539,nan,nan,,,,,,,,,
1730218123.5968738,,,,,,,,,,,,,nan,111606080.0,nan
1730218123.5973074,816.7399,803.0403,820.3663,749.45056,nan,nan,,,,,,,,,
1730218123.6012094,809.89014,812.3077,824.7985,761.53845,nan,nan,,,,,,,,,
1730218123.6051116,775.2381,822.381,826.0073,753.47986,nan,nan,,,,,,,,,
1730218123.6051550,,,,,,,0.13446045,0.1716919,0.958313,,,,,,
1730218123.6090138,768.7912,817.9487,824.7985,738.97437,nan,nan,,,,,,,,,
1730218123.6124971,,,,,,,,,,,,,nan,111631064.0,nan
1730218123.6129160,792.96704,804.65204,826.0073,740.18317,nan,nan,,,,,,,,,
1730218123.6168182,797.3993,801.8315,819.9634,745.42126,nan,nan,,,,,,,,,
1730218123.6207204,738.97437,800.6227,815.9341,721.6484,nan,nan,,,,,,,,,
1730218123.6240427,,,,,,,0.13098145,0.1706543,0.96307373,,,,,,
1730218123.6246223,726.4835,807.0696,823.1868,701.50183,nan,nan,,,,,,,,,
1730218123.6264417,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.6281204,,,,,,,,,,,,,nan,111630260.0,nan
1730218123.6285245,735.34796,782.49084,819.5604,683.7729,nan,nan,,,,,,,,,
1730218123.6324267,750.2564,772.01465,818.3516,694.2491,nan,nan,,,,,,,,,
1730218123.6363289,709.5604,805.05493,831.2454,686.5934,nan,nan,,,,,,,,,
1730218123.6402311,679.34064,796.99634,829.6337,664.83514,nan,nan,,,,,,,,,
1730218123.6429305,,,,,,,0.1293335,0.17285156,0.9602661,,,,,,
1730218123.6437438,,,,,,,,,,,,,nan,111589960.0,nan
1730218123.6441333,692.6374,787.326,823.9927,658.7912,nan,nan,,,,,,,,,
1730218123.6480353,701.50183,791.75824,824.7985,642.674,nan,nan,,,,,,,,,
1730218123.6519375,666.4469,791.75824,819.15753,621.7216,nan,nan,,,,,,,,,
1730218123.6558397,639.85345,789.7436,821.1722,609.6337,nan,nan,,,,,,,,,
1730218123.6593668,,,,,,,,,,,,,nan,111583520.0,nan
1730218123.6597419,626.55676,776.4469,823.9927,585.05493,nan,nan,,,,,,,,,
1730218123.6615429,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.6618183,,,,,,,0.12731934,0.1720581,0.9692993,,,,,,
1730218123.6636441,642.27106,775.64105,819.5604,592.3077,nan,nan,,,,,,,,,
1730218123.6675463,648.315,792.1612,816.337,606.4103,nan,nan,,,,,,,,,
1730218123.6714482,610.0366,790.9524,816.337,585.8608,nan,nan,,,,,,,,,
1730218123.6749902,,,,,,,,,,,,,nan,111599630.0,nan
1730218123.6753504,612.4542,775.2381,805.8608,587.8755,nan,nan,,,,,,,,,
1730218123.6792526,634.21246,792.5641,799.011,585.4579,nan,nan,,,,,,,,,
1730218123.6807060,,,,,,,0.12799072,0.17456055,0.9573364,,,,,,
1730218123.6831548,664.0293,812.3077,809.0842,590.696,nan,nan,,,,,,,,,
1730218123.6870570,639.45056,800.2198,800.6227,591.50183,nan,nan,,,,,,,,,
1730218123.6906135,,,,,,,,,,,,,nan,111514216.0,nan
1730218123.6909590,630.989,803.0403,796.99634,585.05493,nan,nan,,,,,,,,,
1730218123.6948612,659.59705,818.3516,802.23444,591.50183,nan,nan,,,,,,,,,
1730218123.6966441,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.6987634,705.12823,832.0513,801.4286,618.49817,nan,nan,,,,,,,,,
1730218123.6995940,,,,,,,0.1239624,0.171875,0.9626465,,,,,,
1730218123.7026656,697.0696,836.4835,799.81683,632.1978,nan,nan,,,,,,,,,
1730218123.7062368,,,,,,,,,,,,,nan,111537580.0,nan
1730218123.7065678,682.5641,826.8132,790.14655,628.5714,nan,nan,,,,,,,,,
1730218123.7104700,717.2161,831.6484,782.0879,637.03296,nan,nan,,,,,,,,,
1730218123.7143719,759.5238,845.7509,783.69965,649.5238,nan,nan,,,,,,,,,
1730218123.7182741,761.13556,840.10986,783.2967,670.07324,nan,nan,,,,,,,,,
1730218123.7184818,,,,,,,0.12402344,0.17321777,0.96417236,,,,,,
1730218123.7218602,,,,,,,,,,,,,nan,111614136.0,nan
1730218123.7221763,743.8095,835.6777,777.6557,672.0879,nan,nan,,,,,,,,,
1730218123.7260785,759.12085,860.2564,783.69965,682.1612,nan,nan,,,,,,,,,
1730218123.7299807,805.05493,869.92676,784.90845,709.5604,nan,nan,,,,,,,,,
1730218123.7317455,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.7338829,813.91943,861.06226,779.67035,704.7253,nan,nan,,,,,,,,,
1730218123.7373695,,,,,,,0.12591553,0.17590332,0.96899414,,,,,,
1730218123.7374835,,,,,,,,,,,,,nan,111547256.0,nan
1730218123.7377849,797.8022,862.27106,776.8498,713.1868,nan,nan,,,,,,,,,
1730218123.7416871,814.7253,867.9121,773.22345,726.4835,nan,nan,,,,,,,,,
1730218123.7455893,837.6923,855.0183,774.83514,730.5128,nan,nan,,,,,,,,,
1730218123.7494915,867.50916,844.5421,780.4762,760.32965,nan,nan,,,,,,,,,
1730218123.7531068,,,,,,,,,,,,,nan,111628650.0,nan
1730218123.7533937,841.7216,846.9597,788.93774,769.19415,nan,nan,,,,,,,,,
1730218123.7562573,,,,,,,0.124816895,0.17504883,0.96209717,,,,,,
1730218123.7572958,839.304,855.0183,798.60803,773.6264,nan,nan,,,,,,,,,
1730218123.7611978,863.8828,859.0476,799.41394,786.52014,nan,nan,,,,,,,,,
1730218123.7651000,894.5055,839.707,795.78754,807.8755,nan,nan,,,,,,,,,
1730218123.7668467,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.7687299,,,,,,,,,,,,,nan,111663300.0,nan
1730218123.7690022,873.1502,842.52747,796.1905,813.91943,nan,nan,,,,,,,,,
1730218123.7729044,857.8388,867.1062,798.60803,807.0696,nan,nan,,,,,,,,,
1730218123.7751451,,,,,,,0.12298584,0.17388916,0.9626465,,,,,,
1730218123.7768066,872.3443,849.3773,793.36993,806.26373,nan,nan,,,,,,,,,
1730218123.7807088,903.7729,842.1245,798.60803,822.7839,nan,nan,,,,,,,,,
1730218123.7843533,,,,,,,,,,,,,nan,111632670.0,nan
1730218123.7846107,892.8938,848.5714,810.293,829.6337,nan,nan,,,,,,,,,
1730218123.7885129,860.2564,849.3773,813.5165,817.1429,nan,nan,,,,,,,,,
1730218123.7924151,869.92676,839.304,817.1429,820.7692,nan,nan,,,,,,,,,
1730218123.7940328,,,,,,,0.12084961,0.17425537,0.9636841,,,,,,
1730218123.7963173,894.5055,834.0659,814.3223,827.619,nan,nan,,,,,,,,,
1730218123.7999766,,,,,,,,,,,,,nan,111663300.0,nan
1730218123.8002195,910.6227,845.7509,815.5311,835.2747,nan,nan,,,,,,,,,
1730218123.8019478,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.8041217,878.3883,843.3333,817.5458,836.08057,nan,nan,,,,,,,,,
1730218123.8080237,868.315,825.6044,813.1135,828.022,nan,nan,,,,,,,,,
1730218123.8119259,881.6117,819.15753,811.50183,817.1429,nan,nan,,,,,,,,,
1730218123.8129206,,,,,,,0.119384766,0.17279053,0.96417236,,,,,,
1730218123.8155999,,,,,,,,,,,,,nan,111716480.0,nan
1730218123.8158281,902.1612,845.34796,818.7546,830.84247,nan,nan,,,,,,,,,
1730218123.8197303,873.5531,840.10986,816.337,825.6044,nan,nan,,,,,,,,,
1730218123.8236325,860.2564,822.7839,806.26373,815.5311,nan,nan,,,,,,,,,
1730218123.8275347,877.1795,824.7985,809.0842,821.5751,nan,nan,,,,,,,,,
1730218123.8312232,,,,,,,,,,,,,nan,111683440.0,nan
1730218123.8314366,905.78754,837.28937,814.3223,831.2454,nan,nan,,,,,,,,,
1730218123.8318083,,,,,,,0.12762451,0.1741333,0.9657593,,,,,,
1730218123.8353388,878.7912,842.1245,815.5311,826.0073,nan,nan,,,,,,,,,
1730218123.8370490,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.8392410,848.97437,829.6337,818.3516,817.9487,nan,nan,,,,,,,,,
1730218123.8431432,869.12085,826.0073,819.9634,817.5458,nan,nan,,,,,,,,,
1730218123.8468466,,,,,,,,,,,,,nan,111707620.0,nan
1730218123.8470454,901.3553,832.4542,818.3516,820.3663,nan,nan,,,,,,,,,
1730218123.8506963,,,,,,,0.12322998,0.17419434,0.9630127,,,,,,
1730218123.8509476,881.2088,833.2601,815.9341,813.5165,nan,nan,,,,,,,,,
1730218123.8548496,848.5714,815.12823,807.8755,810.293,nan,nan,,,,,,,,,
1730218123.8587518,859.85345,828.4249,811.9048,819.9634,nan,nan,,,,,,,,,
1730218123.8624697,,,,,,,,,,,,,nan,111710040.0,nan
1730218123.8626540,877.98535,853.8095,823.1868,818.3516,nan,nan,,,,,,,,,
1730218123.8665562,883.22345,840.10986,819.9634,815.9341,nan,nan,,,,,,,,,
1730218123.8695841,,,,,,,0.12573242,0.1774292,0.9696045,,,,,,
1730218123.8704584,855.0183,838.9011,825.6044,816.7399,nan,nan,,,,,,,,,
1730218123.8721504,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.8743603,854.61536,837.28937,828.022,808.68134,nan,nan,,,,,,,,,
1730218123.8780930,,,,,,,,,,,,,nan,111713260.0,nan
1730218123.8782625,870.32965,834.0659,821.1722,805.4579,nan,nan,,,,,,,,,
1730218123.8821647,886.04395,832.0513,811.9048,807.47253,nan,nan,,,,,,,,,
1730218123.8860669,851.39197,821.978,813.1135,790.54944,nan,nan,,,,,,,,,
1730218123.8884718,,,,,,,0.12231445,0.17272949,0.96429443,,,,,,
1730218123.8899691,833.663,823.5897,822.7839,792.1612,nan,nan,,,,,,,,,
1730218123.8937163,,,,,,,,,,,,,nan,111789816.0,nan
1730218123.8938713,850.58606,820.7692,816.337,792.96704,nan,nan,,,,,,,,,
1730218123.8977733,874.7619,807.0696,809.4872,803.44324,nan,nan,,,,,,,,,
1730218123.9016755,847.3626,806.26373,809.4872,801.8315,nan,nan,,,,,,,,,
1730218123.9055777,821.1722,820.7692,809.89014,780.07324,nan,nan,,,,,,,,,
1730218123.9072516,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.9073596,,,,,,,0.12701416,0.17193604,0.9661255,,,,,,
1730218123.9093397,,,,,,,,,,,,,nan,111718100.0,nan
1730218123.9094799,834.4689,823.5897,811.50183,778.86444,nan,nan,,,,,,,,,
1730218123.9133821,861.4652,819.9634,810.293,788.93774,nan,nan,,,,,,,,,
1730218123.9172843,862.27106,819.15753,807.0696,787.326,nan,nan,,,,,,,,,
1730218123.9211862,828.8278,827.619,815.5311,785.7143,nan,nan,,,,,,,,,
1730218123.9249630,,,,,,,,,,,,,nan,111753550.0,nan
1730218123.9250884,828.4249,826.0073,817.5458,786.1172,nan,nan,,,,,,,,,
1730218123.9262474,,,,,,,0.12854004,0.17132568,0.9626465,,,,,,
1730218123.9289906,853.00366,815.12823,813.91943,785.31134,nan,nan,,,,,,,,,
1730218123.9328928,861.8681,812.71063,818.3516,795.78754,nan,nan,,,,,,,,,
1730218123.9367950,814.7253,810.293,817.1429,788.5348,nan,nan,,,,,,,,,
1730218123.9405863,,,,,,,,,,,,,nan,111785784.0,nan
1730218123.9406972,807.8755,813.5165,817.9487,780.07324,nan,nan,,,,,,,,,
1730218123.9423528,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.9445992,829.2308,800.2198,816.337,787.72894,nan,nan,,,,,,,,,
1730218123.9451351,,,,,,,0.12347412,0.17156982,0.967041,,,,,,
1730218123.9485013,846.9597,806.6667,823.5897,803.44324,nan,nan,,,,,,,,,
1730218123.9524035,817.1429,834.4689,826.4103,783.69965,nan,nan,,,,,,,,,
1730218123.9562094,,,,,,,,,,,,,nan,111774504.0,nan
1730218123.9563057,797.3993,819.5604,811.0989,777.6557,nan,nan,,,,,,,,,
1730218123.9602079,810.293,805.8608,817.5458,774.43225,nan,nan,,,,,,,,,
1730218123.9640229,,,,,,,0.12084961,0.1687622,0.9616699,,,,,,
1730218123.9641101,848.5714,820.3663,826.4103,787.72894,nan,nan,,,,,,,,,
1730218123.9680121,836.8865,826.4103,821.1722,795.78754,nan,nan,,,,,,,,,
1730218123.9718328,,,,,,,,,,,,,nan,111754360.0,nan
1730218123.9719143,809.4872,811.9048,816.7399,781.28204,nan,nan,,,,,,,,,
1730218123.9758165,818.3516,812.3077,819.15753,784.10254,nan,nan,,,,,,,,,
1730218123.9774539,,,,,,,,,,1668937.8,1607692.2,,,,
1730218123.9797187,839.304,816.7399,822.381,783.69965,nan,nan,,,,,,,,,
1730218123.9829106,,,,,,,0.117248535,0.17041016,0.96698,,,,,,
1730218123.9836209,839.304,815.12823,822.7839,788.1319,nan,nan,,,,,,,,,
1730218123.9874561,,,,,,,,,,,,,nan,111789816.0,nan
1730218123.9875231,804.2491,809.0842,822.7839,781.28204,nan,nan,,,,,,,,,
1730218123.9914250,806.26373,805.4579,819.15753,773.6264,nan,nan,,,,,,,,,
1730218123.9953272,828.4249,809.4872,816.337,778.0586,nan,nan,,,,,,,,,
1730218123.9992294,844.5421,820.7692,821.1722,782.8938,nan,nan,,,,,,,,,
1730218124.0017986,,,,,,,0.12188721,0.1716919,0.96777344,,,,,,
1730218124.0030794,,,,,,,,,,,,,nan,111828500.0,nan
1730218124.0031316,808.2784,807.8755,820.7692,775.2381,nan,nan,,,,,,,,,
1730218124.0070338,796.5934,790.9524,815.5311,770.80585,nan,nan,,,,,,,,,
1730218124.0109360,819.15753,819.15753,819.5604,772.01465,nan,nan,,,,,,,,,
1730218124.0125551,,,,,,,,,,1668937.8,1607692.2,,,,
1730218124.0148380,852.1978,825.6044,818.7546,781.28204,nan,nan,,,,,,,,,
1730218124.0187027,,,,,,,,,,,,,nan,111841390.0,nan
1730218124.0187402,819.9634,814.7253,820.3663,775.64105,nan,nan,,,,,,,,,
1730218124.0206864,,,,,,,0.118652344,0.1687622,0.9573364,,,,,,
1730218124.0226424,790.9524,812.3077,822.381,761.9414,nan,nan,,,,,,,,,
1730218124.0265446,806.6667,817.1429,819.9634,749.45056,nan,nan,,,,,,,,,
1730218124.0304468,854.61536,823.9927,820.7692,768.3883,nan,nan,,,,,,,,,
1730218124.0343261,,,,,,,,,,,,,nan,111809960.0,nan
1730218124.0343490,842.1245,819.5604,821.978,780.07324,nan,nan,,,,,,,,,
1730218124.0382509,783.69965,809.0842,823.5897,756.30035,nan,nan,,,,,,,,,
1730218124.0395741,,,,,,,0.12207031,0.17529297,0.9598999,,,,,,
1730218124.0421531,779.2674,805.4579,817.5458,745.42126,nan,nan,,,,,,,,,
1730218124.0460553,834.4689,815.9341,817.5458,760.7326,nan,nan,,,,,,,,,
1730218124.0476565,,,,,,,,,,1668937.8,1607692.2,,,,
1730218124.0499492,,,,,,,,,,,,,nan,111874430.0,nan
1730218124.0499575,861.06226,798.60803,814.3223,785.7143,nan,nan,,,,,,,,,
1730218124.0538597,780.4762,800.2198,810.696,761.9414,nan,nan,,,,,,,,,
1730218124.0577617,763.95605,832.8571,821.1722,745.42126,nan,nan,,,,,,,,,
1730218124.0584619,,,,,,,0.119506836,0.17523193,0.9657593,,,,,,
1730218124.0616639,830.0366,822.7839,818.3516,773.22345,nan,nan,,,,,,,,,
1730218124.0655661,880.0,819.5604,812.71063,799.81683,nan,nan,,,,,,,,,
1730218124.0655725,,,,,,,,,,,,,nan,111860740.0,nan
1730218124.0694683,808.68134,820.7692,814.3223,778.86444,nan,nan,,,,,,,,,
1730218124.0733705,762.74725,806.6667,812.71063,759.12085,nan,nan,,,,,,,,,
1730218124.0772727,806.6667,799.011,819.9634,769.59705,nan,nan,,,,,,,,,
1730218124.0773497,,,,,,,0.12878418,0.17468262,0.9659424,,,,,,
1730218124.0811746,886.8498,811.9048,832.0513,797.8022,nan,nan,,,,,,,,,
1730218124.0811958,,,,,,,,,,,,,nan,111896190.0,nan
1730218124.0827577,,,,,,,,,,1668937.8,1607692.2,,,,
1730218124.0850768,840.5128,814.3223,827.2161,780.87915,nan,nan,,,,,,,,,
1730218124.0889790,756.30035,801.02563,816.337,745.42126,nan,nan,,,,,,,,,
1730218124.0928812,786.9231,787.326,813.91943,759.12085,nan,nan,,,,,,,,,
1730218124.0962374,,,,,,,0.13092041,0.17877197,0.97058105,,,,,,
1730218124.0967834,869.92676,792.96704,821.978,790.9524,nan,nan,,,,,,,,,
1730218124.0968192,,,,,,,,,,,,,nan,111902640.0,nan
1730218124.1006856,856.63007,822.381,827.2161,786.52014,nan,nan,,,,,,,,,
1730218124.1045876,762.74725,811.50183,815.9341,751.4652,nan,nan,,,,,,,,,
1730218124.1084898,763.95605,798.20514,816.337,751.8681,nan,nan,,,,,,,,,
1730218124.1123919,851.39197,813.91943,826.4103,782.8938,nan,nan,,,,,,,,,
1730218124.1124425,,,,,,,,,,,,,nan,111891350.0,nan
1730218124.1151252,,,,,,,0.12921143,0.17858887,0.9616089,,,,,,
1730218124.1162941,875.9707,820.3663,822.7839,787.72894,nan,nan,,,,,,,,,
1730218124.1178589,,,,,,,,,,1668937.8,1607692.2,,,,
1730218124.1201963,770.80585,804.2491,811.9048,743.8095,nan,nan,,,,,,,,,
1730218124.1240985,752.27106,805.05493,818.7546,737.3626,nan,nan,,,,,,,,,
1730218124.1280005,829.6337,814.7253,819.9634,765.56775,nan,nan,,,,,,,,,
1730218124.1280658,,,,,,,,,,,,,nan,111924390.0,nan
1730218124.1319027,887.6557,813.5165,814.7253,793.7729,nan,nan,,,,,,,,,
1730218124.1340129,,,,,,,0.1204834,0.17694092,0.9623413,,,,,,
1730218124.1358049,798.20514,804.2491,811.0989,769.19415,nan,nan,,,,,,,,,
1730218124.1397071,740.989,786.52014,811.0989,743.8095,nan,nan,,,,,,,,,
1730218124.1436093,799.81683,797.3993,820.7692,759.5238,nan,nan,,,,,,,,,
1730218124.1436889,,,,,,,,,,,,,nan,111926010.0,nan
1730218124.1475115,889.67035,827.619,821.5751,801.4286,nan,nan,,,,,,,,,
1730218124.1514134,835.2747,818.3516,815.5311,786.1172,nan,nan,,,,,,,,,
1730218124.1529009,,,,,,,0.11798096,0.17504883,0.96588135,,,,,,
1730218124.1529601,,,,,,,,,,1668937.8,1607692.2,,,,
1730218124.1553156,746.2271,806.6667,815.5311,738.5714,nan,nan,,,,,,,,,
