timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697659.7515934,,,,,,,0.23284912,0.0357666,0.9558716,,,,,,
1731697659.7516828,781.685,776.8498,641.8681,827.619,nan,nan,,,,,,,,,
1731697659.7516959,,,,,,,,,,,,,nan,203757870.0,nan
1731697659.7542436,,,,,,,,,,1595604.4,1606886.5,,,,
1731697659.7555737,566.9231,767.1795,325.9707,723.2601,nan,nan,,,,,,,,,
1731697659.7594645,784.10254,817.9487,645.89746,782.8938,nan,nan,,,,,,,,,
1731697659.7633555,1074.2124,826.0073,960.58606,910.2198,nan,nan,,,,,,,,,
1731697659.7672465,906.1905,812.71063,865.4945,863.47986,nan,nan,,,,,,,,,
1731697659.7672653,,,,,,,,,,,,,nan,203725650.0,nan
1731697659.7704575,,,,,,,0.23760986,0.03540039,0.9530029,,,,,,
1731697659.7711372,583.0403,802.6374,535.09155,718.022,nan,nan,,,,,,,,,
1731697659.7750282,707.5458,813.1135,573.36993,747.8388,nan,nan,,,,,,,,,
1731697659.7789190,1016.1905,821.1722,856.2271,873.95605,nan,nan,,,,,,,,,
1731697659.7828100,1000.87915,815.9341,952.1245,891.28204,nan,nan,,,,,,,,,
1731697659.7828345,,,,,,,,,,,,,nan,203724030.0,nan
1731697659.7867010,639.0476,788.93774,620.10986,743.00366,nan,nan,,,,,,,,,
1731697659.7889583,,,,,,,,,,1596410.2,1607692.2,,,,
1731697659.7893214,,,,,,,0.24194336,0.031311035,0.95147705,,,,,,
1731697659.7905917,636.63007,783.2967,468.60806,716.8132,nan,nan,,,,,,,,,
1731697659.7944827,915.4579,810.293,726.8865,833.2601,nan,nan,,,,,,,,,
1731697659.7983737,1045.6044,803.44324,770.80585,917.8755,nan,nan,,,,,,,,,
1731697659.7984040,,,,,,,,,,,,,nan,203762700.0,nan
1731697659.8022645,731.7216,797.8022,567.72894,799.81683,nan,nan,,,,,,,,,
1731697659.8061554,614.0659,814.7253,590.293,718.8278,nan,nan,,,,,,,,,
1731697659.8081856,,,,,,,0.24169922,0.03302002,0.9520874,,,,,,
1731697659.8100462,841.31866,805.05493,601.5751,800.6227,nan,nan,,,,,,,,,
1731697659.8139372,1062.9304,812.71063,873.95605,905.78754,nan,nan,,,,,,,,,
1731697659.8139734,,,,,,,,,,,,,nan,203765140.0,nan
1731697659.8178282,817.5458,810.696,849.3773,817.9487,nan,nan,,,,,,,,,
1731697659.8217189,582.23444,794.57874,548.7912,703.5165,nan,nan,,,,,,,,,
1731697659.8236728,,,,,,,,,,1595604.4,1607692.2,,,,
1731697659.8256099,764.35895,787.326,460.54944,770.0,nan,nan,,,,,,,,,
1731697659.8270495,,,,,,,0.24243164,0.032348633,0.9536743,,,,,,
1731697659.8295007,1057.6923,812.71063,752.674,903.7729,nan,nan,,,,,,,,,
1731697659.8295429,,,,,,,,,,,,,nan,203795740.0,nan
1731697659.8333917,927.1429,822.381,926.337,867.50916,nan,nan,,,,,,,,,
1731697659.8372827,585.05493,788.93774,533.8828,723.663,nan,nan,,,,,,,,,
1731697659.8411734,678.1319,773.22345,366.66666,748.24176,nan,nan,,,,,,,,,
1731697659.8450644,1000.87915,804.2491,668.46155,878.7912,nan,nan,,,,,,,,,
1731697659.8451121,,,,,,,,,,,,,nan,203803000.0,nan
1731697659.8459136,,,,,,,0.23815918,0.037597656,0.96118164,,,,,,
1731697659.8489554,1023.8461,841.31866,1018.60803,902.1612,nan,nan,,,,,,,,,
1731697659.8528461,643.0769,805.4579,664.83514,747.8388,nan,nan,,,,,,,,,
1731697659.8567371,626.1539,786.9231,437.17947,719.6337,nan,nan,,,,,,,,,
1731697659.8583875,,,,,,,,,,1596410.2,1607692.2,,,,
1731697659.8606279,931.5751,809.89014,754.2857,844.94507,nan,nan,,,,,,,,,
1731697659.8606815,,,,,,,,,,,,,nan,203882780.0,nan
1731697659.8645189,1080.2565,828.8278,1058.4982,920.696,nan,nan,,,,,,,,,
1731697659.8647776,,,,,,,0.24389648,0.037841797,0.9685669,,,,,,
1731697659.8684099,729.304,794.9817,728.9011,783.69965,nan,nan,,,,,,,,,
1731697659.8723006,578.20514,778.86444,456.11722,707.5458,nan,nan,,,,,,,,,
1731697659.8761916,834.87177,811.9048,664.83514,801.4286,nan,nan,,,,,,,,,
1731697659.8762510,,,,,,,,,,,,,nan,203876340.0,nan
1731697659.8800824,1095.5677,826.0073,989.19415,916.6667,nan,nan,,,,,,,,,
1731697659.8836417,,,,,,,0.25195312,0.045166016,0.9593506,,,,,,
1731697659.8839734,842.52747,795.38464,802.23444,826.8132,nan,nan,,,,,,,,,
1731697659.8878644,561.685,762.74725,367.87546,700.696,nan,nan,,,,,,,,,
1731697659.8917551,754.2857,790.14655,541.13556,764.35895,nan,nan,,,,,,,,,
1731697659.8918202,,,,,,,,,,,,,nan,203864260.0,nan
1731697659.8931022,,,,,,,,,,1595604.4,1607692.2,,,,
1731697659.8956461,1075.8242,830.84247,1000.07324,897.72894,nan,nan,,,,,,,,,
1731697659.8995371,948.0952,804.65204,886.04395,864.68866,nan,nan,,,,,,,,,
1731697659.9025056,,,,,,,0.2559204,0.046203613,0.9581909,,,,,,
1731697659.9034278,562.49084,774.83514,432.74725,699.0842,nan,nan,,,,,,,,,
1731697659.9073188,672.49084,797.3993,525.82416,718.8278,nan,nan,,,,,,,,,
1731697659.9073896,,,,,,,,,,,,,nan,203807040.0,nan
1731697659.9112096,1027.4725,821.5751,902.1612,867.1062,nan,nan,,,,,,,,,
1731697659.9151006,1057.2894,813.91943,942.8571,906.99634,nan,nan,,,,,,,,,
1731697659.9189916,634.21246,780.4762,498.82785,741.79486,nan,nan,,,,,,,,,
1731697659.9213698,,,,,,,0.25219727,0.04559326,0.9581909,,,,,,
1731697659.9228823,605.2015,792.1612,464.9817,711.5751,nan,nan,,,,,,,,,
1731697659.9229591,,,,,,,,,,,,,nan,203834430.0,nan
1731697659.9267733,944.4689,826.0073,827.619,844.5421,nan,nan,,,,,,,,,
1731697659.9278166,,,,,,,,,,1595604.4,1607692.2,,,,
1731697659.9306641,1125.3846,816.337,877.98535,938.4249,nan,nan,,,,,,,,,
1731697659.9345551,742.6007,784.5055,468.20514,791.75824,nan,nan,,,,,,,,,
1731697659.9384460,560.87915,801.4286,496.41025,693.8461,nan,nan,,,,,,,,,
1731697659.9385285,,,,,,,,,,,,,nan,203845710.0,nan
1731697659.9402337,,,,,,,0.24438477,0.043762207,0.9589844,,,,,,
1731697659.9423368,846.55676,813.1135,730.5128,801.4286,nan,nan,,,,,,,,,
1731697659.9462278,1124.5787,819.9634,1024.249,923.5165,nan,nan,,,,,,,,,
1731697659.9501188,855.0183,812.3077,858.24176,826.8132,nan,nan,,,,,,,,,
1731697659.9540095,533.8828,792.5641,472.23444,684.57874,nan,nan,,,,,,,,,
1731697659.9540977,,,,,,,,,,,,,nan,203843300.0,nan
1731697659.9579005,737.3626,793.36993,499.23077,753.8828,nan,nan,,,,,,,,,
1731697659.9590979,,,,,,,0.23626709,0.04119873,0.9572754,,,,,,
1731697659.9617913,1087.5092,817.5458,897.326,904.9817,nan,nan,,,,,,,,,
1731697659.9625313,,,,,,,,,,1595604.4,1607692.2,,,,
1731697659.9656823,964.61536,813.1135,946.8865,865.09155,nan,nan,,,,,,,,,
1731697659.9695733,540.32965,778.0586,504.46887,682.1612,nan,nan,,,,,,,,,
1731697659.9696672,,,,,,,,,,,,,nan,203815090.0,nan
1731697659.9734640,651.9414,774.83514,465.78754,723.2601,nan,nan,,,,,,,,,
1731697659.9773550,1024.249,798.20514,792.1612,885.64105,nan,nan,,,,,,,,,
1731697659.9779618,,,,,,,0.23248291,0.036193848,0.9530029,,,,,,
1731697659.9812460,1064.5421,815.12823,987.98535,914.2491,nan,nan,,,,,,,,,
1731697659.9851367,616.08057,794.57874,628.1685,732.52747,nan,nan,,,,,,,,,
1731697659.9852366,,,,,,,,,,,,,nan,203797360.0,nan
1731697659.9890277,586.26373,781.28204,430.32968,713.9927,nan,nan,,,,,,,,,
1731697659.9929185,943.2601,797.8022,592.71063,863.47986,nan,nan,,,,,,,,,
1731697659.9968095,1133.4432,829.6337,976.7033,950.5128,nan,nan,,,,,,,,,
1731697659.9968259,,,,,,,0.23223877,0.03741455,0.9553833,,,,,,
1731697659.9972460,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.0007005,734.1392,800.6227,791.3553,793.7729,nan,nan,,,,,,,,,
1731697660.0008061,,,,,,,,,,,,,nan,203758690.0,nan
1731697660.0045912,537.1062,767.5824,389.6337,694.65204,nan,nan,,,,,,,,,
1731697660.0084822,838.49817,789.7436,548.7912,809.4872,nan,nan,,,,,,,,,
1731697660.0123730,1132.6373,818.7546,984.35895,942.4542,nan,nan,,,,,,,,,
1731697660.0156898,,,,,,,0.23449707,0.0289917,0.954895,,,,,,
1731697660.0162640,868.71796,790.54944,827.619,842.1245,nan,nan,,,,,,,,,
1731697660.0163753,,,,,,,,,,,,,nan,203727250.0,nan
1731697660.0201550,518.5714,749.45056,321.9414,692.23444,nan,nan,,,,,,,,,
1731697660.0240457,734.1392,773.6264,402.12454,770.80585,nan,nan,,,,,,,,,
1731697660.0279367,1100.0,823.9927,920.293,927.1429,nan,nan,,,,,,,,,
1731697660.0318277,1005.31134,821.1722,992.4176,904.17584,nan,nan,,,,,,,,,
1731697660.0319448,,,,,,,,,,,,,nan,203789310.0,nan
1731697660.0319605,,,,,,,,,,1596410.2,1607692.2,,,,
1731697660.0345538,,,,,,,0.24377441,0.032470703,0.9619751,,,,,,
1731697660.0357184,552.4176,756.7033,381.17215,709.15753,nan,nan,,,,,,,,,
1731697660.0396094,636.2271,761.9414,311.06226,728.9011,nan,nan,,,,,,,,,
1731697660.0435002,1016.1905,824.3956,912.23444,882.8205,nan,nan,,,,,,,,,
1731697660.0473912,1088.7179,822.381,1036.7399,927.9487,nan,nan,,,,,,,,,
1731697660.0475142,,,,,,,,,,,,,nan,203715970.0,nan
1731697660.0512822,632.6007,779.2674,586.26373,744.61536,nan,nan,,,,,,,,,
1731697660.0534179,,,,,,,0.24835205,0.03265381,0.94866943,,,,,,
1731697660.0551729,570.9524,778.0586,483.51648,707.1429,nan,nan,,,,,,,,,
1731697660.0590639,926.337,811.0989,814.7253,853.8095,nan,nan,,,,,,,,,
1731697660.0629547,1148.7546,821.1722,1053.2601,958.1685,nan,nan,,,,,,,,,
1731697660.0630836,,,,,,,,,,,,,nan,203690990.0,nan
1731697660.0666752,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.0668457,766.77655,786.1172,710.3663,815.12823,nan,nan,,,,,,,,,
1731697660.0707366,520.989,769.19415,405.75092,700.293,nan,nan,,,,,,,,,
1731697660.0722818,,,,,,,0.2467041,0.035217285,0.9510498,,,,,,
1731697660.0746274,814.3223,795.38464,576.1905,813.1135,nan,nan,,,,,,,,,
1731697660.0785184,1128.2051,819.15753,963.00366,946.08057,nan,nan,,,,,,,,,
1731697660.0786529,,,,,,,,,,,,,nan,203648270.0,nan
1731697660.0824094,895.31134,784.5055,702.71063,866.7033,nan,nan,,,,,,,,,
1731697660.0863001,515.7509,780.4762,339.2674,696.26373,nan,nan,,,,,,,,,
1731697660.0901911,706.337,815.9341,605.6044,745.82416,nan,nan,,,,,,,,,
1731697660.0911460,,,,,,,0.2390747,0.0357666,0.9585571,,,,,,
1731697660.0940819,1079.4506,820.7692,914.65204,903.36993,nan,nan,,,,,,,,,
1731697660.0942223,,,,,,,,,,,,,nan,203676480.0,nan
1731697660.0979729,1014.57874,813.91943,917.47253,893.2967,nan,nan,,,,,,,,,
1731697660.1013899,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.1018639,566.9231,791.3553,523.00366,705.12823,nan,nan,,,,,,,,,
1731697660.1057546,640.2564,788.93774,468.20514,721.2454,nan,nan,,,,,,,,,
1731697660.1096456,1006.9231,804.65204,732.1245,875.16486,nan,nan,,,,,,,,,
1731697660.1097918,,,,,,,,,,,,,nan,203616050.0,nan
1731697660.1100099,,,,,,,0.23809814,0.035217285,0.9639282,,,,,,
1731697660.1135364,1114.1025,817.5458,928.3516,934.3956,nan,nan,,,,,,,,,
1731697660.1174273,655.9707,784.10254,584.65204,749.85345,nan,nan,,,,,,,,,
1731697660.1213183,547.1795,781.685,436.37363,689.81683,nan,nan,,,,,,,,,
1731697660.1252091,896.52014,793.36993,539.5238,835.2747,nan,nan,,,,,,,,,
1731697660.1253612,,,,,,,,,,,,,nan,203629740.0,nan
1731697660.1288741,,,,,,,0.24310303,0.042175293,0.96051025,,,,,,
1731697660.1291001,1137.0696,801.8315,832.4542,941.2454,nan,nan,,,,,,,,,
1731697660.1329911,777.25275,805.4579,836.8865,792.5641,nan,nan,,,,,,,,,
1731697660.1361043,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.1368818,501.64835,783.2967,454.90842,669.67035,nan,nan,,,,,,,,,
1731697660.1407728,782.49084,799.41394,560.87915,775.2381,nan,nan,,,,,,,,,
1731697660.1409304,,,,,,,,,,,,,nan,203585420.0,nan
1731697660.1446636,1125.3846,829.2308,986.3736,924.7253,nan,nan,,,,,,,,,
1731697660.1477380,,,,,,,0.24481201,0.04156494,0.9644165,,,,,,
1731697660.1485546,925.12823,809.4872,945.6777,856.63007,nan,nan,,,,,,,,,
1731697660.1524456,514.1392,774.83514,448.0586,680.14655,nan,nan,,,,,,,,,
1731697660.1563363,697.47253,790.9524,488.35165,742.6007,nan,nan,,,,,,,,,
1731697660.1564999,,,,,,,,,,,,,nan,203667620.0,nan
1731697660.1602273,1079.4506,823.1868,947.6923,902.96704,nan,nan,,,,,,,,,
1731697660.1641181,1047.619,814.3223,981.9414,906.5934,nan,nan,,,,,,,,,
1731697660.1666021,,,,,,,0.24853516,0.045410156,0.9597168,,,,,,
1731697660.1680090,566.9231,776.4469,433.5531,710.3663,nan,nan,,,,,,,,,
1731697660.1708190,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.1719000,609.6337,777.6557,345.31134,719.2308,nan,nan,,,,,,,,,
1731697660.1720693,,,,,,,,,,,,,nan,203655540.0,nan
1731697660.1757908,988.7912,823.5897,834.87177,878.7912,nan,nan,,,,,,,,,
1731697660.1796818,1110.8792,837.28937,1053.663,939.6337,nan,nan,,,,,,,,,
1731697660.1835728,678.93774,788.1319,550.80585,763.95605,nan,nan,,,,,,,,,
1731697660.1854661,,,,,,,0.23883057,0.043823242,0.95843506,,,,,,
1731697660.1874635,533.8828,780.07324,323.95605,682.96704,nan,nan,,,,,,,,,
1731697660.1876388,,,,,,,,,,,,,nan,203628940.0,nan
1731697660.1913545,896.52014,818.3516,747.4359,824.7985,nan,nan,,,,,,,,,
1731697660.1952453,1124.9817,832.0513,1056.0806,935.2015,nan,nan,,,,,,,,,
1731697660.1991363,764.7619,789.34064,683.36993,794.57874,nan,nan,,,,,,,,,
1731697660.2030272,516.9597,775.64105,374.32236,684.57874,nan,nan,,,,,,,,,
1731697660.2032080,,,,,,,,,,,,,nan,203580590.0,nan
1731697660.2043302,,,,,,,0.23809814,0.042419434,0.9581909,,,,,,
1731697660.2055337,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.2069180,772.8205,805.05493,597.9487,785.7143,nan,nan,,,,,,,,,
1731697660.2108090,1123.37,826.0073,974.68866,929.5604,nan,nan,,,,,,,,,
1731697660.2147000,956.55676,796.99634,776.04395,882.01465,nan,nan,,,,,,,,,
1731697660.2185907,511.3187,767.5824,249.01099,696.26373,nan,nan,,,,,,,,,
1731697660.2187774,,,,,,,,,,,,,nan,203537070.0,nan
1731697660.2224817,668.0586,812.71063,531.8681,732.52747,nan,nan,,,,,,,,,
1731697660.2231941,,,,,,,0.23822021,0.040893555,0.96051025,,,,,,
1731697660.2263725,1064.9451,834.4689,952.9304,904.17584,nan,nan,,,,,,,,,
1731697660.2302635,1070.1831,823.1868,998.86444,923.1135,nan,nan,,,,,,,,,
1731697660.2341545,581.8315,789.7436,544.35895,716.0073,nan,nan,,,,,,,,,
1731697660.2343469,,,,,,,,,,,,,nan,203562050.0,nan
1731697660.2380452,587.0696,789.7436,485.93405,707.9487,nan,nan,,,,,,,,,
1731697660.2402482,,,,,,,,,,1596410.2,1607692.2,,,,
1731697660.2419362,973.0769,818.7546,834.4689,868.71796,nan,nan,,,,,,,,,
1731697660.2420583,,,,,,,0.23718262,0.032714844,0.9552002,,,,,,
1731697660.2458270,1135.0549,820.3663,1053.663,945.6777,nan,nan,,,,,,,,,
1731697660.2497180,698.68134,794.17584,743.4066,765.9707,nan,nan,,,,,,,,,
1731697660.2499163,,,,,,,,,,,,,nan,203513700.0,nan
1731697660.2536089,524.61536,788.5348,473.04028,681.75824,nan,nan,,,,,,,,,
1731697660.2574997,859.85345,807.0696,635.82416,814.3223,nan,nan,,,,,,,,,
1731697660.2609222,,,,,,,0.23864746,0.035339355,0.9505005,,,,,,
1731697660.2613907,1149.9634,819.9634,898.5348,949.304,nan,nan,,,,,,,,,
1731697660.2652817,846.9597,813.1135,767.98535,840.5128,nan,nan,,,,,,,,,
1731697660.2654855,,,,,,,,,,,,,nan,203464540.0,nan
1731697660.2691724,502.05127,799.81683,499.6337,679.34064,nan,nan,,,,,,,,,
1731697660.2730634,753.0769,801.8315,547.5824,772.8205,nan,nan,,,,,,,,,
1731697660.2749629,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.2769542,1121.3553,828.4249,895.31134,931.1722,nan,nan,,,,,,,,,
1731697660.2797863,,,,,,,0.2444458,0.031799316,0.95721436,,,,,,
1731697660.2808452,977.50916,819.5604,957.76556,886.4469,nan,nan,,,,,,,,,
1731697660.2810550,,,,,,,,,,,,,nan,203519340.0,nan
1731697660.2847362,511.3187,784.5055,508.9011,692.6374,nan,nan,,,,,,,,,
1731697660.2886269,651.9414,791.3553,442.41757,734.94507,nan,nan,,,,,,,,,
1731697660.2925179,1058.9011,818.3516,808.68134,906.99634,nan,nan,,,,,,,,,
1731697660.2964087,1093.1501,826.8132,983.1502,929.9634,nan,nan,,,,,,,,,
1731697660.2966244,,,,,,,,,,,,,nan,203539490.0,nan
1731697660.2986503,,,,,,,0.25604248,0.03540039,0.9472046,,,,,,
1731697660.3002996,594.3223,792.5641,544.35895,713.5897,nan,nan,,,,,,,,,
1731697660.3041906,567.72894,776.4469,347.32602,690.6227,nan,nan,,,,,,,,,
1731697660.3080814,953.3333,799.011,490.3663,853.8095,nan,nan,,,,,,,,,
1731697660.3096776,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.3119724,1147.5458,845.34796,1009.34064,942.8571,nan,nan,,,,,,,,,
1731697660.3121939,,,,,,,,,,,,,nan,203557220.0,nan
1731697660.3158634,720.4396,813.5165,775.2381,771.6117,nan,nan,,,,,,,,,
1731697660.3175144,,,,,,,0.25482178,0.034301758,0.9475708,,,,,,
1731697660.3197541,505.67764,786.1172,378.35165,666.04395,nan,nan,,,,,,,,,
1731697660.3236451,837.6923,813.5165,705.12823,802.23444,nan,nan,,,,,,,,,
1731697660.3275359,1147.1428,837.28937,1090.7325,943.663,nan,nan,,,,,,,,,
1731697660.3277631,,,,,,,,,,,,,nan,203618460.0,nan
1731697660.3314269,863.0769,811.50183,825.2015,831.2454,nan,nan,,,,,,,,,
1731697660.3353179,484.32236,784.90845,377.94873,668.0586,nan,nan,,,,,,,,,
1731697660.3363783,,,,,,,0.25286865,0.039123535,0.96203613,,,,,,
1731697660.3392086,738.1685,813.1135,577.8022,763.95605,nan,nan,,,,,,,,,
1731697660.3430996,1124.9817,842.1245,1009.34064,932.7839,nan,nan,,,,,,,,,
1731697660.3433325,,,,,,,,,,,,,nan,203583000.0,nan
1731697660.3443921,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.3469903,1003.69965,817.9487,928.3516,904.17584,nan,nan,,,,,,,,,
1731697660.3508813,523.8095,772.8205,362.23444,697.8755,nan,nan,,,,,,,,,
1731697660.3547723,646.7033,795.38464,413.8095,735.34796,nan,nan,,,,,,,,,
1731697660.3552425,,,,,,,0.24829102,0.040893555,0.9585571,,,,,,
1731697660.3586631,1045.2014,831.6484,894.10254,904.9817,nan,nan,,,,,,,,,
1731697660.3589020,,,,,,,,,,,,,nan,203586220.0,nan
1731697660.3625541,1112.8938,826.4103,987.98535,939.2308,nan,nan,,,,,,,,,
1731697660.3664451,614.4689,774.0293,405.75092,737.76556,nan,nan,,,,,,,,,
1731697660.3703358,558.86444,791.75824,435.56778,697.8755,nan,nan,,,,,,,,,
1731697660.3741064,,,,,,,0.24957275,0.0435791,0.960083,,,,,,
1731697660.3742268,946.8865,834.4689,847.76556,848.5714,nan,nan,,,,,,,,,
1731697660.3744714,,,,,,,,,,,,,nan,203613630.0,nan
1731697660.3781176,1158.8279,834.4689,1013.36993,953.73627,nan,nan,,,,,,,,,
1731697660.3791068,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.3820086,761.13556,801.4286,678.1319,791.3553,nan,nan,,,,,,,,,
1731697660.3858995,509.70697,784.90845,407.76556,671.685,nan,nan,,,,,,,,,
1731697660.3897903,820.7692,809.4872,633.00366,799.41394,nan,nan,,,,,,,,,
1731697660.3900406,,,,,,,,,,,,,nan,203620080.0,nan
1731697660.3929703,,,,,,,0.24786377,0.048828125,0.9633789,,,,,,
1731697660.3936813,1149.9634,822.381,922.3077,945.2747,nan,nan,,,,,,,,,
1731697660.3975720,889.67035,794.17584,713.5897,844.1392,nan,nan,,,,,,,,,
1731697660.4014630,504.8718,783.2967,409.3773,665.2381,nan,nan,,,,,,,,,
1731697660.4053540,742.1978,807.0696,580.2198,753.8828,nan,nan,,,,,,,,,
1731697660.4056101,,,,,,,,,,,,,nan,203655540.0,nan
1731697660.4092448,1101.2087,805.4579,795.78754,921.0989,nan,nan,,,,,,,,,
1731697660.4118345,,,,,,,0.2510376,0.049560547,0.9645386,,,,,,
1731697660.4131358,1029.0842,803.44324,802.6374,906.99634,nan,nan,,,,,,,,,
1731697660.4138215,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.4170268,532.674,804.2491,541.13556,691.02563,nan,nan,,,,,,,,,
1731697660.4209175,609.2308,798.60803,479.08426,711.1722,nan,nan,,,,,,,,,
1731697660.4211795,,,,,,,,,,,,,nan,203675680.0,nan
1731697660.4248085,1012.96704,815.12823,806.26373,882.01465,nan,nan,,,,,,,,,
1731697660.4286993,1118.5348,826.0073,1037.9487,935.2015,nan,nan,,,,,,,,,
1731697660.4306984,,,,,,,0.24719238,0.046936035,0.9612427,,,,,,
1731697660.4325902,640.2564,797.8022,641.8681,735.7509,nan,nan,,,,,,,,,
1731697660.4364812,532.674,786.9231,424.68866,678.93774,nan,nan,,,,,,,,,
1731697660.4367490,,,,,,,,,,,,,nan,203684540.0,nan
1731697660.4403720,906.99634,809.0842,702.3077,833.2601,nan,nan,,,,,,,,,
1731697660.4442630,1162.8572,828.8278,1003.69965,948.9011,nan,nan,,,,,,,,,
1731697660.4481540,782.0879,799.81683,717.619,795.38464,nan,nan,,,,,,,,,
1731697660.4485359,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.4495625,,,,,,,0.24273682,0.04473877,0.96362305,,,,,,
1731697660.4520447,481.0989,781.28204,373.51648,658.7912,nan,nan,,,,,,,,,
1731697660.4523182,,,,,,,,,,,,,nan,203702270.0,nan
1731697660.4559357,793.36993,790.9524,410.5861,789.34064,nan,nan,,,,,,,,,
1731697660.4598265,1115.7142,829.6337,873.95605,923.1135,nan,nan,,,,,,,,,
1731697660.4637175,902.96704,826.4103,899.34064,840.5128,nan,nan,,,,,,,,,
1731697660.4676085,494.3956,777.25275,319.92673,662.8205,nan,nan,,,,,,,,,
1731697660.4678876,,,,,,,,,,,,,nan,203740960.0,nan
1731697660.4684265,,,,,,,0.2446289,0.037719727,0.95599365,,,,,,
1731697660.4714992,668.0586,796.99634,422.67398,722.4542,nan,nan,,,,,,,,,
1731697660.4753902,1066.9597,841.7216,961.39197,897.326,nan,nan,,,,,,,,,
1731697660.4792809,1043.9927,823.9927,964.21246,893.69965,nan,nan,,,,,,,,,
1731697660.4831719,530.65936,779.2674,406.95972,673.2967,nan,nan,,,,,,,,,
1731697660.4832506,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.4834571,,,,,,,,,,,,,nan,203725650.0,nan
1731697660.4870629,559.67035,794.57874,392.45422,669.2674,nan,nan,,,,,,,,,
1731697660.4872906,,,,,,,0.2442627,0.034484863,0.9557495,,,,,,
1731697660.4909537,953.73627,818.7546,803.8461,829.6337,nan,nan,,,,,,,,,
1731697660.4948447,1092.3444,826.0073,1040.7693,890.87915,nan,nan,,,,,,,,,
1731697660.4987357,627.3626,783.2967,509.30402,712.7839,nan,nan,,,,,,,,,
1731697660.4990265,,,,,,,,,,,,,nan,203682930.0,nan
1731697660.5026264,458.93774,777.6557,267.14285,630.989,nan,nan,,,,,,,,,
1731697660.5061545,,,,,,,0.24829102,0.034423828,0.9506836,,,,,,
1731697660.5065174,799.41394,835.6777,760.32965,747.03296,nan,nan,,,,,,,,,
1731697660.5104082,1068.9744,848.1685,1071.392,864.68866,nan,nan,,,,,,,,,
1731697660.5142992,725.6777,813.1135,760.32965,733.73627,nan,nan,,,,,,,,,
1731697660.5145957,,,,,,,,,,,,,nan,203715970.0,nan
1731697660.5179653,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.5181901,375.1282,790.54944,401.72162,574.9817,nan,nan,,,,,,,,,
1731697660.5220809,634.21246,806.26373,572.1612,663.22345,nan,nan,,,,,,,,,
1731697660.5250187,,,,,,,0.2543335,0.036010742,0.9507446,,,,,,
1731697660.5259719,1000.07324,828.8278,977.50916,818.7546,nan,nan,,,,,,,,,
1731697660.5298626,820.7692,812.3077,879.59705,756.30035,nan,nan,,,,,,,,,
1731697660.5301652,,,,,,,,,,,,,nan,203775600.0,nan
1731697660.5337536,393.663,784.10254,446.04395,567.72894,nan,nan,,,,,,,,,
1731697660.5376446,574.57874,791.3553,523.8095,617.28937,nan,nan,,,,,,,,,
1731697660.5415354,917.8755,812.3077,861.4652,760.7326,nan,nan,,,,,,,,,
1731697660.5438826,,,,,,,0.2548828,0.03942871,0.94903564,,,,,,
1731697660.5454264,951.7216,806.26373,886.04395,805.8608,nan,nan,,,,,,,,,
1731697660.5457346,,,,,,,,,,,,,nan,203836050.0,nan
1731697660.5493174,456.52014,784.90845,498.82785,596.7399,nan,nan,,,,,,,,,
1731697660.5526798,,,,,,,,,,1595604.4,1607692.2,,,,
1731697660.5532081,454.90842,800.2198,532.27106,577.3993,nan,nan,,,,,,,,,
1731697660.5570991,875.16486,820.3663,813.5165,765.9707,nan,nan,,,,,,,,,
1731697660.5609899,1068.1685,832.4542,1032.3077,857.8388,nan,nan,,,,,,,,,
1731697660.5613041,,,,,,,,,,,,,nan,203937580.0,nan
1731697660.5627468,,,,,,,0.25079346,0.036499023,0.9495239,,,,,,
