timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654818.5565767,810.1756579330842,801.2119388438763,806.0778812578952,826.3939246261382
1731654818.5604782,813.3260033834227,802.4190750051068,806.1136935882864,827.3403970569544
1731654818.5643797,789.5558782302626,803.8669883431536,806.1390974899593,810.0989897798852
1731654818.5682807,763.3136859229171,805.852808952216,806.17166809827,790.9908146605962
1731654818.570122,761.8351491892064,808.5626131922642,806.2145326206037,787.0293253724528
1731654818.5721822,791.3830993278377,811.7710348183034,806.2626622718336,801.1756862398959
1731654818.5743468,830.6597628665423,814.7130275989163,806.3106710679887,819.5275904506357
1731654818.5760834,847.8448985282818,816.2529711263728,806.3563905340873,823.3157737404385
1731654818.579985,827.4791327751726,815.3996928990456,806.4003957050405,805.663578654045
1731654818.583886,784.392683733674,811.9712397291112,806.4440871525869,778.5616001219163
1731654818.5857358,752.4389299774657,806.9564673901552,806.4883503778651,763.7051726323892
1731654818.5877874,757.0586162615523,802.1794317988276,806.5333002835956,774.6747729686787
1731654818.5903728,794.3504457862391,799.345120505929,806.5786512857808,805.3463534552488
1731654818.5916886,833.9051432858563,799.0667847027996,806.6241260457878,834.1845043043497
1731654818.593219,843.1462598600148,800.5474505579601,806.6696281897312,840.9545779229086
1731654818.59559,813.5291147944448,802.1259036698724,806.7152086231799,822.381178963552
1731654818.5994914,767.4582857708604,802.309974534388,806.7609632605463,794.2700097776077
1731654818.6013496,740.2195315786213,800.6531384052341,806.8069565770144,778.5417581274529
1731654818.6033926,751.4672418693816,797.9786902365508,806.8531900512992,785.7440215575202
1731654818.607294,789.5749284172235,795.8388522785747,806.8996034570174,807.1905305356695
1731654818.611195,821.7606105690817,795.5158189381234,806.946110437964,822.9012948628235
1731654818.6120913,821.481076036676,797.1632032211671,806.9926802124007,818.4944620913565
1731654818.6150966,790.2003406835483,799.6645385593657,807.0394396901811,797.014085877151
1731654818.6169634,755.6309072624509,801.3646821029361,807.0866925174901,776.2510514103403
1731654818.618998,748.4240307219159,801.2187959609267,807.1347178702504,774.2040685552865
1731654818.6228993,776.9118900211065,799.5464681097566,807.1833422039502,794.6698331694793
1731654818.625325,820.4283073452493,797.80894918345,807.2315992994083,824.2756174281177
1731654818.6268003,846.0927008689271,797.5426717029875,807.2780881348834,842.8659830773971
1731654818.630702,835.1257746900993,799.2472496172232,807.3224351911566,838.8674041649064
1731654818.630963,797.664615113392,802.0746432315348,807.3672021981757,817.8004150764583
1731654818.6325772,764.5416499220398,804.5208360698599,807.4180577441252,797.5957504198155
1731654818.6346033,762.706553614496,805.5238356887879,807.4796599737605,794.4575844011397
1731654818.6385045,793.8244750116212,805.1034537212012,807.5475451356637,810.2737349961885
1731654818.642406,833.1471725647921,804.1277576428721,807.6025125113713,831.506182619609
1731654818.6463072,849.6444492194573,803.5207146251594,807.6189725213628,840.5458312597277
1731654818.6481912,831.1797252535505,803.6149919397503,807.5936227676261,830.4031612969711
1731654818.649835,794.299959250038,804.1291193584735,807.5796628191346,810.6313476579227
1731654818.6502085,770.7129054328465,804.6565696593782,807.6839455660098,799.4123161424808
1731654818.65411,781.4790446975253,805.1259414306996,807.9813888400593,808.1921388749474
1731654818.6580112,819.774140267119,805.7939878017809,808.35930533177,831.567277954299
1731654818.6602774,856.0345343371359,806.8454105405419,808.4188162223064,850.9675115029903
1731654818.6619124,861.3936993150805,808.0779184970446,807.6334198087711,849.4427691837418
1731654818.663805,830.8421190191427,809.0340768950299,805.8169828307903,825.6890755718877
1731654818.665814,787.673064250268,809.4342157580094,803.5472197630368,795.7665781241855
1731654818.6687074,765.3547119776244,809.4245811701857,801.97016347675,780.6632916056515
1731654818.6697152,780.8813559752257,809.361089781904,801.9243190619608,789.4172831921594
1731654818.6736164,820.9487920869459,809.3713171141084,803.1625366575006,811.6246447463732
1731654818.677518,852.5739696307005,809.1849202760883,804.4981793912989,825.9610928367704
1731654818.6794188,849.9621941446662,808.413895604786,804.783406689634,818.0965163382768
1731654818.6814191,815.59442281012,806.9571390700546,803.8060197959767,793.0850326050859
1731654818.6853204,777.9247365326589,805.0880184154267,802.330607979698,771.5625820560941
1731654818.6875794,767.6592769636875,803.1851216816389,801.3624568313703,772.714024950402
1731654818.689222,792.5891099470565,801.490158239902,801.3782939322632,798.2220512298551
1731654818.693123,831.817567621277,800.1996971042603,802.1553964565009,830.506830233603
1731654818.6950326,853.6075557261595,799.7131122378863,803.1711718368213,846.5442454747053
1731654818.6952295,841.553016283814,800.5843889351105,804.050079154709,835.8558456423509
1731654818.6970243,807.505110270208,803.0479635927638,804.6368337159768,808.2366787960568
1731654818.7009258,781.0757971129251,806.5599644483207,804.7617970412728,785.3470934323288
1731654818.7048273,784.7947446916401,809.9136627463289,804.0914810618415,783.2549565518669
1731654818.7064514,815.5574339154903,811.9455584878056,802.3228330557001,800.123462769158
1731654818.7087283,847.6556901876386,812.2252788046072,799.5749125818426,818.9056045031458
1731654818.7106464,854.7290193091017,811.1241267745088,796.5825598252551,822.5179999304003
1731654818.7126298,832.1473889667956,809.2900902734863,794.4339945239045,808.5990932717054
1731654818.716531,800.9598278996012,807.1282249921288,793.974617693446,791.3788455144355
1731654818.7204323,790.1157224208242,804.7973702567409,795.288977375318,789.2128856756209
1731654818.7243338,811.9845271562672,802.6201661856343,797.6440474245704,808.5337949077967
1731654818.7253234,851.6489658582813,801.3301581277075,799.9546335309706,837.8188282805971
1731654818.7262602,878.7035736562717,801.7332633713221,801.4485120332278,856.4792743972723
1731654818.728235,871.7262008393224,803.9862478326124,802.0515015292452,851.1641024499071
1731654818.730182,835.5696446061573,807.1744952063905,802.2291583887696,826.2162153737497
1731654818.7321362,797.6403568244759,809.7044197810462,802.4730320866454,800.0554890950785
1731654818.7360375,786.1142068641356,810.3060415242695,802.9127571489529,790.5648361800095
1731654818.739939,807.4639558454346,808.8307404032466,803.3552413109912,801.2297758485312
1731654818.741874,841.4656501666233,806.1680468308377,803.5864396522593,819.1463657552399
1731654818.7438402,857.9804282557805,803.4222234169838,803.5709582940032,826.4260811929154
1731654818.7441957,842.0005644295422,801.173067584029,803.4180829517145,815.5150219937727
1731654818.7477417,806.3188384662111,799.4706508855065,803.2510536593585,795.6244838605479
1731654818.7516427,781.1035239107905,798.3712870094893,803.1286217291697,784.8706042311015
1731654818.7555442,788.767911458674,798.2425338238442,803.0472280173497,794.7419319510816
1731654818.7574878,824.8532864481182,799.3816007543581,802.9794427095671,819.9252022306656
1731654818.7594457,860.7560704596202,801.3391291473233,802.9049380783932,841.9356718524248
1731654818.7630675,866.2073647675154,802.781071188674,802.8192127506752,843.5586456378642
1731654818.763347,833.4564443939238,802.2645386326329,802.727403838504,822.4878825432793
1731654818.765134,783.9011941927205,799.3918797352376,802.6355890060732,793.4330894862139
1731654818.7672482,751.879648525615,795.3370619459714,802.5464551686946,777.0862679186025
1731654818.7711496,758.2603631537486,792.1864271986683,802.4595539157183,784.4282938102601
1731654818.7731016,794.5447426504019,791.5290912345024,802.373369980777,808.4537144759742
1731654818.7750509,830.0914849640966,793.3916038685129,802.2868769620721,829.8069460779712
1731654818.778952,836.7339564118045,796.3395374802994,802.1999007223313,832.000923799993
1731654818.7819395,810.906813420435,798.5990966085782,802.1127432213588,814.104460370761
1731654818.7828536,775.3029651511732,799.2488928969541,802.0257233784719,790.6373094278649
1731654818.7867548,759.0082022335882,798.585286351613,801.938969022324,778.9250213687799
1731654818.7887156,772.9739795452193,797.5489885029195,801.8524468276358,784.6674756113082
1731654818.790656,801.3103404903081,796.8513966961322,801.7660762808783,797.8134266552231
1731654818.7945576,815.2425773514317,796.5341791521303,801.6798092247487,801.8370204382018
1731654818.7984588,797.6205062008951,796.1943459870052,801.5936451303679,788.2071751895153
1731654818.8000865,757.5867165511834,795.5492957044573,801.5076080579815,763.9190871504944
1731654818.8008118,723.6007629277901,794.8397630505833,801.421718877763,746.1304002351374
1731654818.80236,720.6762420135725,794.7914593341632,801.3359804676649,748.4638422837152
1731654818.8043294,750.2171944974273,796.2073090946385,801.2503795524584,769.9843963171515
1731654818.8062615,788.80449751536,799.4747750408512,801.1649033895488,795.6796054243553
1731654818.8101628,807.2401336863434,804.2618882362956,801.0795647440129,808.256582625756
1731654818.814064,794.4845742601389,809.532608016634,800.9944173391655,801.8737398093069
1731654818.8179655,766.4169363276519,813.8761306416436,800.9095335725358,786.4143529575232
1731654818.8196838,751.6165271027662,816.0629269222525,800.8249291468579,778.4835085400624
1731654818.8199432,766.0868433761597,815.643680924368,800.7404726531279,786.6922513026122
1731654818.8218668,798.79444440766,813.2576626257876,800.6558896880473,804.0039533564756
1731654818.825768,820.7571969603374,810.3132617673767,800.570979864172,813.9138180884703
1731654818.8296697,810.0070047633952,808.1308251689813,800.4860136071778,805.1461369298142
1731654818.8335707,771.078095954888,807.2118603238827,800.4019708182707,782.145379214251
1731654818.835039,732.4909053624106,807.221716456081,800.3200650281383,762.3249262001248
1731654818.835557,724.3112707502568,807.5300142775764,800.2402970558201,762.2845596007433
1731654818.837472,754.1490987801393,807.709880247119,800.159853274267,784.2657535819504
1731654818.838556,800.8885564252002,807.6680741529926,800.0734708135657,813.8024409687912
1731654818.8413734,831.1374033862578,807.5063370623184,799.9778484299931,830.6119281562997
1731654818.8452747,825.419438145976,807.3444769535554,799.8790591790532,824.3359684163607
1731654818.849176,793.236901983036,807.2345046410992,799.7961757420449,802.6556727859913
1731654818.8511708,764.6674718494986,807.166565958057,799.750828421268,784.9659369875471
1731654818.8530774,765.113046266406,807.110301739775,799.7392580839498,786.3658844676137
1731654818.856979,794.0223324146726,807.0454878643757,799.7044036328871,805.0262659198208
1731654818.857428,825.4281399088973,806.9688887139124,799.5490589097301,823.6161340265292
1731654818.86088,829.8850997688351,806.8865932733306,799.2267230726557,823.8301220961063
1731654818.8647814,799.4285618451578,806.8048963735498,798.8850463395124,801.9736085122819
1731654818.8667846,754.899949562809,806.7262511208764,798.9351350646261,772.6348752185352
1731654818.8686826,729.8721171450227,806.6499297066343,799.8873071753155,757.4163119712566
1731654818.8699908,744.4110807559038,806.5742949604335,801.9667030753621,767.9409311548559
1731654818.872584,789.5475277841109,806.4983448508798,804.81388171439,796.8101866763812
1731654818.8763,834.3805161126136,806.4219794192957,807.6091502573546,823.6236593336384
1731654818.876485,849.9933932880523,806.3455518143356,809.5734826729966,831.1479320127546
1731654818.8803866,831.4617428315541,806.2693921693196,810.4173889869451,818.702813606547
1731654818.8823984,800.7106491818369,806.1936172945774,810.390149462016,802.0224119960376
1731654818.8842878,787.916632396379,806.1181820473931,809.9826044104102,799.6923282660002
1731654818.8881893,806.3800025072559,806.0430023434295,809.5893591560077,817.2908573396876
1731654818.8920906,841.4279608160219,805.9680320268378,809.3614060712993,842.4067762956444
1731654818.895172,862.6078075722149,805.8932720616956,809.26103228046,854.6804728510034
1731654818.8959918,849.1269836469074,805.8187454037409,809.1932966707006,842.4112728385375
1731654818.8980122,807.5027179187546,805.7444733504466,809.0974835304268,811.9438168661743
1731654818.899893,766.9829028651666,805.6704670979669,808.9653651034289,782.4525191280869
1731654818.9037943,756.6215067867176,805.5967294926103,808.8163652242811,771.0664135678886
1731654818.9049432,782.5707530476675,805.523257518626,808.6696422434,780.8762749593946
1731654818.9076958,823.5961542316163,805.4500425319837,808.5322671059423,801.0566470135722
1731654818.911597,848.0938297837691,805.3770734114138,808.4016983647949,817.3918686738044
1731654818.9136262,838.9175473178744,805.3043489099956,808.2728533267671,822.8987582351236
1731654818.9140444,806.2711979077776,805.2318954333015,808.1427356075878,819.9690192497717
1731654818.9154985,778.427916227504,805.159770184273,808.0111206486919,814.9166988494018
1731654818.9193995,777.8478906060536,805.0880237044751,807.8791184221775,812.0685791671476
1731654818.923301,802.360771369662,805.0166214126396,807.7477217317895,812.0532290521036
1731654818.9272025,827.247176960322,804.9453838657754,807.617255374031,813.4189477310897
1731654818.92924,826.7268513385914,804.8740578936436,807.4875566823844,814.6951314959107
1731654818.9311037,796.7818770312388,804.8025891597849,807.3583576203833,815.3116013278345
1731654818.9329164,759.7793818792123,804.7314671965362,807.229514755169,815.4381234028566
1731654818.9350047,746.5721645471393,804.6617373381716,807.1010301463674,815.455359964652
1731654818.9389064,770.7393366160368,804.5942200532949,806.9729693087531,815.5964341915632
1731654818.9398954,816.397154580158,804.5280205177662,806.8453861903184,815.8852926113375
1731654818.9428077,850.0677238915302,804.4595518354992,806.7182980383717,816.2409895271766
1731654818.9448538,847.4477677525091,804.3841679925114,806.5916974102115,816.5880759046721
1731654818.946709,813.4160882925053,804.3014784892075,806.4655726422989,816.900620303973
1731654818.9506104,778.5159908295416,804.2214529600681,806.3399191632858,817.1901914091554
1731654818.9517884,774.0800278302689,804.1633365076531,806.2147398012042,817.4772602050924
1731654818.9545116,806.1382878040621,804.1389450913259,806.0900401670011,817.7733436731105
1731654818.958413,850.0278823600906,804.1224562548052,805.9658248055646,818.0789240969269
1731654818.9604676,870.7121277981718,804.0282422153367,805.8420960812857,818.3894524172401
1731654818.9623144,851.991727420451,803.7259370079356,805.7188549353883,818.7010775047244
1731654818.9662156,810.0292164248755,803.0964239760166,805.5961019749664,819.0126744340758
1731654818.9701169,779.981761381109,802.1024567353637,805.4738380247742,819.3250029790108
1731654818.9706604,787.2599604864447,800.8589859164604,805.3520641042056,819.6391443371634
1731654818.9740183,827.1986594714986,799.6929019949557,805.2307811728126,819.9556051909682
1731654818.9748478,869.0725644283374,799.1181433811398,805.1099899370707,820.2743026117208
1731654818.9760814,880.3860621213729,799.6272633864381,804.9896908065195,820.5949992104132
1731654818.9779196,851.9217634618363,801.3514206754737,804.8698839441398,820.9176968641603
1731654818.9818208,804.3027203158828,803.8494011505118,804.7505693279827,821.2426910896722
1731654818.9857223,771.4730850434025,806.2702507530843,804.6317467802019,821.5702181645278
1731654818.9895327,774.291280975388,807.8263541807605,804.5134159640982,821.8998975179675
1731654818.9896235,805.0705170735486,808.2116317723561,804.3955763706813,822.230495099915
1731654818.9916952,835.216622517145,807.6470593568594,804.2782273152667,822.5606680455849
1731654818.9935248,839.4718304336902,806.5956947532381,804.161367952812,822.8908274625926
1731654818.9974265,816.6932432226175,805.4664587182203,804.0449973047591,823.2248753990535
1731654819.0013275,790.0960387108323,804.5406118441521,803.9291142743187,823.5691440099943
1731654819.0052288,787.1391643186031,804.0530058089605,803.8137176220287,823.9263920259043
1731654819.007309,816.0670936357077,804.1940199130175,803.6988058964122,824.2870402449531
1731654819.0084047,858.4296875538766,804.9252260507038,803.5843773714299,824.6267229746915
1731654819.0091302,883.4012398790455,805.7702590594436,803.4704300988163,824.9220874922208
1731654819.0098,872.1486887325414,805.8741686150111,803.3569621586305,825.186077228477
1731654819.0130315,832.8004241321808,804.45686888402,803.2439720138254,825.4972551764653
1731654819.0169327,794.1232097843186,801.4218235177506,803.1314585990158,825.9726427379715
1731654819.0208342,782.7890400651265,797.6475990904358,803.019420669809,826.6486523362371
1731654819.0229228,802.3533173042248,794.6558605776937,802.9078553856783,827.3213518081427
1731654819.0247357,831.1307840394227,793.8171211139321,802.7967571774543,827.5245245344237
1731654819.0272768,840.9681566221226,795.6131611103406,802.6861189307386,826.8608409451471
1731654819.0286367,821.3976569322087,799.4121893004626,802.575936844207,825.6750758273691
1731654819.0325382,788.7398671640743,803.8246321216078,802.4662167820552,825.5504297542416
1731654819.0364394,772.2388513106703,807.3489687229073,802.3569748747057,828.6901758970912
1731654819.0385363,788.8806129979563,808.9370986640441,802.2482238709093,835.6614124879969
1731654819.040341,828.2313531306262,808.275609641454,802.1399461857077,842.7820188776798
1731654819.044242,860.0822688808084,805.7885710082993,802.0320751812848,842.5157291769923
1731654819.0447524,858.5526727313478,802.4503318828615,801.9245228187639,829.0426431836356
1731654819.0461488,822.9104869613468,799.4542502291418,801.8172750008177,805.2938283891373
1731654819.0481434,778.3177091888548,797.7582122470925,801.7105058043127,783.5835935034386
1731654819.0520446,755.930410649058,797.6307148911227,801.6045696055849,776.8417667010009
1731654819.0541506,768.2811403984235,798.4695794364344,801.4997205696473,787.3757246585541
1731654819.055946,799.8488483788514,799.130624465565,801.3956056233528,803.8229978640675
1731654819.0598474,820.6917132636268,798.6737490322863,801.2909675015849,810.0851874230721
1731654819.0637486,811.9765978807579,797.0332263558015,801.1842682391375,799.0646378882163
1731654819.0650208,781.8615944188822,795.0735243243083,801.0755478167041,779.1539096851855
1731654819.06765,758.0399832095175,793.9612970259274,800.9684547544589,767.3690576974024
1731654819.0697644,763.2649172040432,794.3701466589094,800.8697255672002,774.7120481829504
1731654819.071551,794.9464418939681,796.1390423309047,800.783487715534,796.3113325905438
1731654819.0754526,826.3841207664602,798.527422422161,800.7018074521592,814.8553167484679
1731654819.079354,828.631243635491,800.6991289759027,800.6002616598728,814.4833547035709
1731654819.0797043,794.6665977546268,802.0539572032563,800.4516964090885,793.6150543090272
1731654819.0832553,745.9624221547854,802.3809087077051,800.2624846144122,766.3421661084483
1731654819.0838933,716.2127929358214,801.9826195196904,800.108998840868,751.4663364234902
1731654819.0853782,725.3053594037226,801.7146635791541,800.1233417071353,758.0046914959984
1731654819.0871563,764.1276324456313,802.6830424339286,800.3872335599336,778.5185090428485
1731654819.091058,802.199268171784,805.5531181797448,800.7832996829559,795.4237649960573
1731654819.0949593,812.1607688920782,809.8902985960349,800.979157936533,795.317635496259
1731654819.0988605,791.510883689153,814.1279700635338,800.6776642400746,779.9006999165662
1731654819.100992,763.7845278492031,816.3607508428668,799.9519593443241,764.5336588273186
1731654819.102762,758.0681851520134,815.5129184500515,799.2624098638915,765.3991142236595
1731654819.102765,783.9395683074115,812.0986580328631,799.0493693936573,785.7274462834722
1731654819.1066632,822.884367407927,808.0250168851109,799.3164295244688,812.4833487165878
1731654819.1105645,843.3224858655201,805.4962142768196,799.6696596964129,826.35156229482
1731654819.114466,826.6457105491804,805.6726451236075,799.7717713428312,817.0256426944057
1731654819.1146567,782.8885492892462,807.9612021138128,799.7180489879337,791.6129649310489
1731654819.1166058,743.5213363354918,810.4577835980739,799.9436550177468,769.5142715810265
1731654819.1183672,737.2894773504283,811.2656387832626,800.7733957060092,767.7088404739163
1731654819.121637,768.1663916450625,809.7353565298703,802.0696485414401,787.7846080072965
1731654819.1222684,812.6460468631118,806.7180048553888,803.2977938257366,814.824091897868
1731654819.12617,838.5401727242405,803.7275177720811,803.913650336079,829.2288604930795
1731654819.1300712,830.473576629877,801.7945407265395,803.724809765659,822.3079061496209
1731654819.1322196,801.5426192549166,800.9704833708591,802.9770253889677,803.0203063652865
1731654819.1339724,781.4416769719084,800.7681058484598,802.1690145180645,790.0797044375574
1731654819.137874,790.7826152068191,800.9533548767653,801.7406059815405,795.7735622876759
1731654819.1405091,823.1679321795066,801.8444986316724,801.7951399464191,815.1523608981711
1731654819.1417751,850.2666124379808,803.8398064853949,802.0238745015463,830.0137469817776
1731654819.1456764,845.7635104474391,806.7119029489809,801.9574779408701,824.5959380509555
1731654819.147833,808.1761926647212,809.4701177993529,801.4478100487779,799.7862254264894
1731654819.149578,763.5162191793075,811.0351877615645,800.9940154761296,773.6599712213454
1731654819.149609,745.4259182207089,811.1352345519539,801.5244264096328,767.4812613502613
1731654819.153479,768.7367991570904,810.5511048153817,803.6780040715912,788.4414076502188
1731654819.1573803,817.6191453224623,810.4182498093303,807.1432813465678,823.3204267503178
1731654819.1593814,857.7910869889381,811.1953129439484,810.6702185211934,848.5135088312086
1731654819.1612818,863.1093362612569,812.2627237264584,812.8390192432026,848.5359790325367
1731654819.1634471,835.3831028296139,812.5467614575521,813.008885523346,828.0449413610567
1731654819.1651833,801.6187600408014,811.5906199259463,811.6931200573862,807.5257786565383
1731654819.1690843,791.1330804486462,810.0534084457952,810.0870314755352,806.1471068750768
1731654819.1729858,811.4487023266148,809.1599022781768,809.178689363914,825.9250852960118
1731654819.176887,842.8048111696635,809.6278595141027,809.1726987319986,850.2384683215537
1731654819.1782534,855.4666410214143,811.075759615192,809.6151345675739,857.7432967420633
1731654819.1790607,835.0691155206755,812.4122176338744,809.9766829586666,840.057405434361
1731654819.1807885,794.9446914419129,812.7652034883828,810.1149889264483,808.7836702821901
1731654819.1845615,765.4742285278273,812.0597115654299,810.2529731531747,786.380499847387
1731654819.1846898,769.2879533780074,810.7862752273776,810.6047087811214,788.3961972017969
1731654819.188591,802.5421444896574,809.3347574529843,811.0695836093872,811.3505029966733
1731654819.1924922,837.7233028954973,807.6597330209838,811.2758137522807,835.9582639990479
1731654819.194675,846.0860659191978,805.6192378962777,810.8892279093872,843.0041054767845
1731654819.1963935,821.4773912957806,803.5437269655323,809.8864386188297,828.7766166305007
1731654819.1971254,785.5579909592519,802.2943444428453,808.5862088459693,807.2575690955465
1731654819.200295,769.5837204061381,802.6097623950375,807.4721660440931,797.3837911638368
1731654819.2041962,787.7633623156325,804.3530512980791,806.9626175491967,806.3898162937282
1731654819.2080977,824.7272392150148,806.4581865942974,807.2296891216064,823.5233317634337
1731654819.2102888,847.9145731006422,807.7090136739473,808.0969349933295,829.4151373944665
1731654819.2119987,834.614400771909,807.6599239092097,809.0681186051461,812.993649358556
1731654819.2159002,791.1580563568863,806.8770788185401,809.5611242969331,781.6386406135249
1731654819.2159977,748.5559035155404,806.3368338279811,809.2842409296408,756.1869565814029
1731654819.2195137,738.2860498045609,806.5717542607911,808.4755975802688,754.8837401585517
1731654819.2198017,767.6414525755829,807.3000662542829,807.72795986152,779.0419738733057
1731654819.223703,814.0045249176133,807.766535072452,807.4684791882403,811.6350024749386
1731654819.2259026,842.4980104248287,807.4056753335257,807.5467610668827,830.0270863091993
1731654819.2276042,833.2604400642775,806.2489383989234,807.3488228671008,823.1546336017985
1731654819.2315056,796.8179416591375,804.8017974206344,806.3607944728161,799.7795876526689
1731654819.2348697,765.0495132476074,803.5669854775902,804.6494686797901,781.0942699102491
1731654819.2354069,764.7728914715326,802.6251775722181,802.8016974208977,783.364209760111
1731654819.239308,795.4945718839275,801.6025149414556,801.406493708966,804.6350890572203
1731654819.2415164,829.7948893165585,800.062462674917,800.6137783639826,826.4739052293232
1731654819.2432096,836.0723239525256,798.0281364054562,800.1967513467318,829.3228875651098
1731654819.2471108,804.7217436617183,796.1782163685681,799.9879841461621,808.7223449854117
1731654819.251012,756.224810905512,795.4527204876777,800.142556694534,779.1128617743465
1731654819.2537415,724.9603550814363,796.296566536391,800.8802154309552,762.4150078668818
1731654819.2544658,732.3245123270272,798.15648410658,801.9842911645482,770.9160689561702
1731654819.2549136,770.6744977906194,799.7210498868855,802.6815453116037,798.0582600459778
1731654819.25713,810.2632457545642,799.8053161538261,802.1623855979682,823.9681495880313
1731654819.2588148,823.0728750633808,798.2376620758223,800.3017251117471,830.9802981649582
1731654819.262716,804.4741358539984,796.0722433338366,797.8789891077935,816.8952712770255
1731654819.2666175,775.5731452527266,794.9366288966098,796.0591423022407,795.6905627972841
1731654819.2705188,764.6169636848642,795.9437560690744,795.5910189946798,785.3937092384564
1731654819.2726138,782.9690040502223,798.9105017749639,796.4082935850538,793.1955934071063
1731654819.272744,815.7664599462257,802.428506023485,797.9111790053105,810.134494026041
1731654819.27442,835.0394688383382,804.7535595791285,799.6052215696157,819.610813787592
1731654819.2783215,824.0066390340645,804.9006593539144,801.5153299587196,812.2612679257132
1731654819.2822227,791.8311567818706,803.1770002665775,804.0369421010337,794.3975556980573
1731654819.286124,766.3716963038116,800.8133769796729,807.37949046841,782.8566837641031
1731654819.2883575,771.0870584226739,799.0537242253619,811.1032224543884,790.7213525693843
1731654819.2894182,805.3255100672211,798.4373278825608,814.1882059926309,815.9459133723159
1731654819.2900257,844.1844671134103,798.7335350696875,815.6453905887183,842.3065599109935
1731654819.2914858,858.1398738852297,799.3726511729783,815.2120992893717,851.9167115791506
1731654819.2939267,836.8038158235742,799.8799283052875,813.5558404045827,839.2686710691778
1731654819.297828,797.6612957378402,800.0159359742163,811.7761783968929,815.5308446004678
1731654819.3017294,772.227088583295,799.7198334939483,810.5781610186324,799.473019514816
1731654819.3039715,780.2787572805644,799.0830017984061,809.7996684752123,802.1563429253338
1731654819.3056307,813.2807815265337,798.3931931498958,808.7044967687709,817.9509053025423
1731654819.309532,841.3095186960962,798.0964031375552,806.7976865242772,829.6174266139516
1731654819.310358,838.2565850725955,798.5668950636182,804.4458600993426,823.4455225515377
1731654819.3134334,804.2297724950606,799.7830270194115,802.7278312695058,801.598454478731
1731654819.317335,766.0509999706167,801.156917020658,802.5962570265393,780.8828833283724
1731654819.319585,755.2224796259629,801.7302986575949,804.0419152231048,778.7268964169837
1731654819.321236,781.7329390168613,800.7301167511679,805.9889746768152,798.2025965425296
1731654819.3243704,825.4228945634549,798.1778553055168,807.0597216039375,824.8347132102818
1731654819.3251374,851.9532538705123,795.0875322097598,806.6091517096439,838.0092548459919
1731654819.3290386,840.3333255507027,792.9978061170407,805.1746950440938,827.587827970184
1731654819.32923,799.762133643083,793.0953125723007,803.96386011554,802.0116368310685
1731654819.33294,762.2091639058865,795.5476621527846,803.8247040903983,781.178890879776
1731654819.3351994,756.620087687483,799.4880679824231,804.5827279922484,779.9327136733655
1731654819.336841,785.5058544942899,803.5563555079776,805.2760242428076,795.849669553111
1731654819.3407426,822.9968188150534,806.5621515410674,805.0081531920107,811.5960336461052
1731654819.3446438,836.154529225269,807.943413288885,803.6355253664848,810.0197904300236
1731654819.348102,812.2194152354938,807.9404015126457,801.7561553786664,789.3574229099963
1731654819.3485453,769.4151695381724,807.4583204902317,800.1495452901421,765.6225098785862
1731654819.3508132,742.4085127419888,807.5682699903888,799.2342427469969,759.8361709633517
1731654819.3524466,754.3371214372663,808.7883624962421,798.9397755397913,780.4249225599794
1731654819.3563478,798.125233874106,810.6048799177125,798.9431514972042,815.284348790426
1731654819.3593228,841.9751830065737,811.6997031651359,798.9698154403471,840.2787929246637
1731654819.3602493,854.3449675258638,810.8598770628438,798.9313873223552,837.6914214640417
1731654819.3641503,828.376864867276,807.9493993944677,798.8770729954141,810.0738737837701
1731654819.3664267,786.5481224140657,804.1934073296644,798.8748818736955,778.4670439659973
1731654819.366974,762.1784243011067,801.5040859228837,798.9413157007777,766.2278069602024
1731654819.3680518,772.7390371172702,801.2734055579303,799.0479180543504,781.0561728860979
1731654819.3719532,806.3836205331589,803.449573097303,799.1593282164011,809.3663097114163
1731654819.3758545,832.5297959504302,806.5457272313408,799.2575668695181,827.5022085535431
1731654819.3797555,827.7592820580685,808.6038852886995,799.3427895581391,820.8587879042152
1731654819.3820407,795.5809599515842,808.4490286603567,799.42266153936,795.5214602443691
1731654819.3836572,763.6053248943476,806.3315789670717,799.503222964702,773.0928305558891
1731654819.385846,760.5324305934236,803.5300935963656,799.5860185723205,773.0966281451484
1731654819.3875585,792.1403298768677,801.3288996148372,799.6696862421145,797.3331235198921
1731654819.3914597,836.0897495679267,800.251892340051,799.7524606487073,828.6625306977581
1731654819.394275,859.6728422723025,800.0930437015452,799.8335030109167,844.8166285197566
1731654819.3953612,845.8945523569523,800.4963713091893,799.9128944696538,835.85207071691
1731654819.3976543,806.7050226595605,801.3872657472091,799.9910589003968,811.2774093717359
1731654819.3992624,772.8434690775393,802.8342902198459,800.0683010346054,791.4899160008413
1731654819.4031637,768.8377874506377,804.5725402697851,800.1446827130993,790.8845776036845
1731654819.4047184,793.7204637445575,805.7836284255843,800.2201217915002,806.5839023305791
1731654819.4070652,823.132961693349,805.4905855403857,800.2945249470591,821.8794057050485
1731654819.4109664,830.681595317993,803.3410511646622,800.3678520743899,821.1897887861201
1731654819.4132683,810.4519959480784,800.1377635050443,800.4401110378711,803.7962291963147
1731654819.4148676,781.8304477573952,797.5847214870643,800.5113257678273,784.7538305626871
1731654819.4187691,772.8012074283466,797.2945267694619,800.5815128391769,782.2219505656104
