timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144460.2212858,793.9330147775026,803.1734448502555,784.6114699114952,789.9161739288598
1731144460.2225187,797.831878067299,803.2689905404208,779.6513940549154,790.9251237011474
1731144460.2264118,816.3631694449789,803.4128359462055,783.6410675040418,791.9315725255487
1731144460.2303052,837.5977223042909,803.5692375427014,789.4813860050687,792.9352366652106
1731144460.2341983,846.9131846313517,803.6335860839165,789.8861215430487,793.9356300622837
1731144460.236624,839.1265120403627,803.4843798659282,783.6781687337058,794.9325008550577
1731144460.2368736,822.8858974328969,803.1105693579026,776.2853578816056,795.925882589441
1731144460.2380917,813.482199682243,802.7106893208953,774.4657247461333,796.9158820208794
1731144460.2419846,819.9917216242059,802.6029105366351,780.1767783180536,797.9024162360157
1731144460.245878,837.4274510645727,802.9359112403988,788.8398172128861,798.8851141268518
1731144460.2484393,850.4457222995334,803.4591210247299,793.1847721587259,799.8635540093596
1731144460.249771,845.7107952212103,803.648540435251,789.2138655431929,800.8378282789703
1731144460.2524612,823.0045378575363,803.1542066112156,779.4013206609159,801.8090412896789
1731144460.2536645,796.1191893361605,802.1735782292103,770.7739932029046,802.7789697227367
1731144460.2554822,782.6418622994096,801.375229626062,769.600684551904,803.7483045794366
1731144460.2575574,790.5872532776337,801.3995687572703,776.8704328491336,804.7141602728219
1731144460.2614503,812.4876665857136,802.3540590813365,787.9327567207041,805.6694931191978
1731144460.265344,831.6983725487621,803.7332665154905,796.3801299243974,806.6077972878737
1731144460.268049,835.7614093032279,804.8306026765397,798.9638695597363,807.5332470287717
1731144460.269237,825.8224359178673,805.3012723230307,797.5847557840524,808.4687660412411
1731144460.2731302,814.4590998108574,805.4250187008947,796.8798792615167,809.4475458233981
1731144460.2743404,814.1313435491694,805.8634411104656,799.6672975217012,810.478387987837
1731144460.2770233,826.2588646301234,807.0839645283809,804.2949966961872,811.5005259702665
1731144460.2809167,840.0287067432965,808.8543424999035,806.1810144826017,812.3796350605952
1731144460.2833197,841.6167987867428,810.182451017743,802.1322838743321,813.0054371320177
1731144460.2836368,825.9855243096018,809.8303706847454,793.6673147028633,813.4836860462625
1731144460.2848098,801.6093031991819,807.1692616893615,786.4408253574518,814.2683520866224
1731144460.288703,784.3276772809463,802.821837589042,786.0520157352923,815.9616206900716
1731144460.292596,785.1845593918285,798.5249668948009,793.431937135655,818.6290180296327
1731144460.2931986,801.9280543052897,796.1191155931491,803.5135097807361,820.9735313733105
1731144460.2964897,821.0532099095116,796.2998619978314,808.5862730222775,820.3560149847165
1731144460.2992246,828.8346994981981,798.1100876967473,804.1320114516521,814.588390549619
1731144460.3003826,822.3591387482252,799.6533113510004,792.6715773036084,804.75444605603
1731144460.3042758,811.3951914303341,799.4916557394661,782.2783104799994,796.1229076561034
1731144460.308169,809.4844138900444,797.5837327331977,780.4854084709995,794.8645431838197
1731144460.3120568,821.7181334656559,795.0423817193107,788.2062480355231,802.56283078744
1731144460.3120625,839.5894930067938,793.0715461484731,798.6201158293006,813.7421385666536
1731144460.3148124,847.5287564527886,792.1257621532496,802.2244375714183,819.4947261737373
1731144460.3159554,836.0173445264614,791.9757797260536,794.3602624563453,814.703272548266
1731144460.3182,810.5081721209978,792.382338480316,779.377437670865,802.8519408286356
1731144460.3198483,788.4247326426762,793.5092491945478,767.9473375853752,794.0939699223088
1731144460.3237417,786.0220757200252,795.6003382131519,769.2204597338547,797.5918808673806
1731144460.327635,805.3818170326929,798.328028065497,783.7277854761728,813.8807954752676
1731144460.3304,832.2437627531896,800.6307226910964,802.7283280136812,833.375740967079
1731144460.330915,846.9307777746752,801.3588135082729,814.825009688054,842.672816038832
1731144460.3315282,839.8715719942617,800.174944665187,814.7114065541112,834.2581884258047
1731144460.335421,819.0971112480901,797.8286324219586,806.8897608178352,812.3467541902047
1731144460.3393145,803.4008907442209,795.5104129358897,801.2406608152683,790.3106541389982
1731144460.3432078,806.6941829598873,793.9018689293126,804.2738093574087,781.5580749747608
1731144460.3459878,826.5033580708769,792.832225468427,813.6430310528584,790.6557996278685
1731144460.347101,846.085019284742,791.8164857971136,820.5778128941618,810.9687627233642
1731144460.3497732,848.2349010564196,790.8484648945273,817.8863630001704,829.8587548452545
1731144460.350994,829.3258074569851,790.5909500849481,806.4273082765453,837.1179647892044
1731144460.3530805,802.2424584500703,791.759246504415,794.481110814782,830.7803891007084
1731144460.3548872,786.0892783178426,794.3339913422301,790.6591945653079,817.0359033444216
1731144460.3587804,791.1031197961028,797.4129670076643,796.4803290220453,805.1465526745343
1731144460.3615756,810.8374006021479,799.8748653735001,805.0289523970125,801.2730658643267
1731144460.3626738,827.7414567237461,801.2407658613673,806.9981143031245,805.3682716129465
1731144460.366567,827.479229954618,801.9497467104479,799.0639116194817,812.7415925032566
1731144460.3686314,810.3043159375168,802.8317048935085,787.2838526541826,818.3318158458615
1731144460.37046,790.2900694665626,804.2755092640068,782.2602178552231,820.0032062896059
1731144460.3743532,783.2608715352491,805.8063341123732,789.9825500014852,818.7428756545307
1731144460.3771634,793.5669422245596,806.3959621980326,806.2735988124382,816.6824856355919
1731144460.3782463,810.6240980877371,805.2410586175332,819.7629171595977,815.2479556489163
1731144460.3821397,817.8598926253733,802.4194227733644,820.8080233985818,814.6750592568885
1731144460.3860328,806.4663165429197,798.9506017614628,808.6409074890925,814.5304023656428
1731144460.3874896,782.6540610661544,796.2136644496627,790.9534919126243,814.3597418531187
1731144460.387961,762.6590624390503,795.1130534111703,777.1322283935946,813.9823937096342
1731144460.389926,759.706590598165,795.5492817822811,771.6443629339065,813.4477317509554
1731144460.392751,773.5085218306076,796.5435287566363,772.78495456753,812.8730294141758
1731144460.393819,790.8084199537645,796.9255295967695,776.1647610251861,812.3314277735271
1731144460.3977125,796.5885361350063,796.1126209412001,778.5653449927325,811.8313871843875
1731144460.4016056,786.6887896895882,794.4479245538803,779.2169033700472,811.3482795710188
1731144460.4054987,771.1178028434964,792.8913441104044,778.8821080884948,810.8586454328432
1731144460.4063478,765.0744422043534,792.3413270688783,778.5054602474755,810.3541890654952
1731144460.4083388,775.4128463313294,793.1171530928493,778.519358753749,809.838319309132
1731144460.409392,794.4527563236472,794.9351591814176,778.8658817869049,809.3173492000307
1731144460.4132853,806.642639777384,797.2604829106943,779.312540492048,808.7948988492725
1731144460.4171784,802.2437723290143,799.6365690141138,779.6970801849192,808.271172849089
1731144460.4210715,786.0758444716843,801.7266986240016,779.9888196906344,807.7447845455304
1731144460.4228413,773.7630441124116,803.1709223419441,780.2328058488908,807.214534401937
1731144460.4239266,778.7037232797766,803.5732639188125,780.4784926013093,806.6800556122657
1731144460.424965,800.7297135750914,802.7672910339855,780.7463318502347,806.1415677194714
1731144460.425206,825.8573220838628,801.1349144736732,781.0315351008618,805.5994018442932
1731144460.428858,837.3690542054128,799.5783564514893,781.3214621411256,805.0537303683321
1731144460.4327512,829.2320882639198,799.0016571143634,781.60800220185,804.5045620975413
1731144460.4366443,810.8398905211117,799.639914622976,781.8900658422069,803.9518569549765
1731144460.4395144,798.9882679305331,800.8076367065237,782.1702671387434,803.395604633836
1731144460.4405377,803.5552829161139,801.3520531253837,782.4511798119489,802.8358035295918
1731144460.444064,818.882031376303,800.5096147938191,782.7337505524692,802.2723809074915
1731144460.4444308,828.374985149251,798.4822766667078,783.017637566884,801.7051648781713
1731144460.448324,818.7774584486599,796.2437905629059,783.3021750547241,801.1340146811917
1731144460.452217,792.2053506418385,794.7618659184893,783.5870074080374,800.5590963404061
1731144460.4551022,765.6568360072318,794.3559704674777,783.8721682394985,799.9810700763248
1731144460.4561102,758.0386681748582,794.6957770514462,784.1578319682784,799.4007936690541
1731144460.4577217,775.0905262740949,795.2518090111769,784.4440454492741,798.8183368566007
1731144460.4600036,804.3620031402844,795.6867944686182,784.7306459882539,798.231833104717
1731144460.4629223,824.3707377463509,795.9395775352351,785.017441896206,797.6376256534139
1731144460.4638968,820.8831092107331,796.1002944615614,785.3045753340854,797.0332119772683
1731144460.46779,797.6680947111696,796.2659714177712,785.5927729043117,796.4224166224249
1731144460.4706898,773.3077256778629,796.4753814338026,785.8830350129076,795.8182273388351
1731144460.471683,766.5158051526465,796.7178424945122,786.1755266012666,795.2360714727154
1731144460.4755764,781.564847930918,796.9680302375606,786.4682394622812,794.6746251697508
1731144460.4794695,805.4318350663867,797.2101325681748,786.7570576133918,794.0955135495244
1731144460.4817803,818.8025858826318,797.4423020822188,787.0389764062481,793.4299356812469
1731144460.483363,811.7788326154562,797.6698487270047,787.3179711663312,792.6382853507918
1731144460.4862776,791.4779908708216,797.8978431881739,787.6084988871553,791.8063520130379
1731144460.4872558,775.680345506389,798.1280876825477,787.9284060934414,791.1866388709535
1731144460.4911492,778.1750420378955,798.3598564192756,788.2775016749849,791.0514960272199
1731144460.4926023,797.8790592991373,798.5917935632722,788.6139257768731,791.3205986195404
1731144460.4950423,820.2499752227778,798.8231226682738,788.8597359223437,791.2008543991986
1731144460.4989357,829.3767905487629,799.0538043008211,788.966325252567,789.3660523581665
1731144460.5006387,820.7219662964293,799.2841430310298,789.0238778484501,785.0921977348689
1731144460.5018654,804.2720905162543,799.5144035816423,789.3139605970969,779.8462312468146
1731144460.5028286,795.7514173970179,799.7446713649073,790.1527441791408,777.548689630227
1731144460.506722,803.2546032072878,799.9749057079348,791.4731051009147,782.0439600274916
1731144460.510615,820.4069878776157,800.2050421595596,792.4008170299121,793.3075743084553
1731144460.5145082,831.7796167351643,800.4350498812138,791.4149159089662,806.4165109258151
1731144460.5174532,826.0543647109978,800.6649310774031,787.5781700835404,815.1751646120773
1731144460.5184014,805.9200357232015,800.894695482334,782.2965760593511,817.3126943078204
1731144460.519497,786.4216753350728,801.1243458339575,779.5971987594537,816.2281098897079
1731144460.5222948,783.0667277125382,801.3538888382947,783.258067352257,817.4891412505116
1731144460.526188,799.3097333499161,801.5833587073173,792.5833804299336,823.1865539866918
1731144460.5274827,823.423531950073,801.8128200430928,801.4780700511461,829.2293661068068
1731144460.530081,837.2461381442787,802.0423190727169,802.9186033963745,828.2270154318455
1731144460.533041,829.9799419642245,802.2717928222138,795.104412228344,815.9066167463251
1731144460.5339742,806.2882574816038,802.5010180086301,783.4130170312696,795.8453189984361
1731144460.5378673,782.3574238072395,802.7297279842688,776.1650455487634,778.2847211822709
1731144460.538355,773.0540099285969,802.9579493558964,777.9019850760749,773.4311800401468
1731144460.5417607,780.4915760002178,803.1863587056765,785.9893236952508,784.3292682774463
1731144460.5456538,793.3215681175518,803.4161667482501,793.3011051786957,805.0078434482881
1731144460.5486286,797.3007995239444,803.6480715254086,794.4694503852531,825.2159958557737
1731144460.549547,788.1813304890094,803.8805677862165,790.2588179446458,837.4652917252706
1731144460.55344,775.8311485223085,804.1092163646738,786.4123133618776,840.6393041560658
1731144460.5572133,775.8395876943985,804.3292089884372,788.1679949863309,838.3472975599275
1731144460.5573337,795.5715035222628,804.5418709284754,795.3547531765765,834.9119418441351
1731144460.5612266,826.5208727686882,804.7608704893806,802.3671947406787,832.6845999306471
1731144460.5623631,849.7064549757774,805.0087143932006,802.9953043715342,831.8477695453518
1731144460.5642164,850.121148469962,805.2957212171995,795.904062984775,831.5856791746572
1731144460.5651195,828.7649496743719,805.5887452044362,786.1230626324613,831.1787914166804
1731144460.5690129,802.5070622288512,805.8013648806207,781.3739972840978,830.4035854820329
1731144460.5729065,791.544667055311,805.8477959333793,786.2633899088986,829.3910430644597
1731144460.5760715,804.1334087704521,805.765220313101,798.850926672572,828.3432050497734
1731144460.5767994,830.6508304563113,805.8129440478289,812.0249825536284,827.3665792196938
1731144460.5798042,851.6940169122545,806.3806223831554,818.4676394162325,826.46010975551
1731144460.5806923,853.5556515661841,807.6531078923068,815.5573469551589,825.5771776428758
1731144460.5845857,838.4969359474428,809.2909172184875,806.826081889364,824.6807073258144
1731144460.588479,821.7902689952737,810.5132215058187,799.1152235448235,823.7608859809086
1731144460.5923722,818.5738629084976,810.6182144513509,797.5786770098841,822.825743357152
1731144460.5949297,831.6365272145048,809.4998053317615,802.138552319721,821.885952817491
1731144460.595392,849.813054643696,807.6975696563492,807.8917994613253,820.9466460049449
1731144460.5962653,857.6250870823771,805.962015445491,809.0809005881479,820.0073586639771
1731144460.5972435,847.9819706778615,804.7411494318922,803.6643638045354,819.0655080758944
1731144460.6001585,827.8504236639694,804.0157281882305,795.0880400336139,818.1192162467114
1731144460.6040518,812.6181373302601,803.5639461348997,789.865677218918,817.1680825367507
1731144460.607945,813.724875634973,803.3484898072502,792.6542592437544,816.2125808186387
1731144460.6109796,829.4285867890599,803.6231996469071,802.4944111951245,815.2532333025179
1731144460.611838,846.2107373555214,804.6386160610795,813.2180252138081,814.2902144907912
1731144460.613788,849.8398609780949,806.2331122222066,817.9499055918675,813.323426511046
1731144460.6157312,837.115992744949,807.7365469864046,814.3199095090595,812.3527800831961
1731144460.6196244,818.5272135069945,808.3355154827093,806.1596386615558,811.3783913435815
1731144460.6235178,809.4701510876671,807.6188052524967,800.1193739504469,810.4005086723665
1731144460.6265674,817.2739013896933,805.8538487693058,799.8995454951428,809.4191545768398
1731144460.627411,834.8524443788325,803.7811542539088,803.0028090379101,808.4337248489359
1731144460.631304,846.2798445991748,802.1103925188569,802.9107979521935,807.4430494445811
1731144460.6321242,839.687623720756,801.1089599981487,794.9406553526045,806.4463789241041
1731144460.632646,816.9466513273773,800.5576541423679,780.7874290322579,805.445051150969
1731144460.6351972,792.3120110738247,800.053030932816,767.7618467470706,804.4433121768515
1731144460.6390903,781.1458644295642,799.4042306933851,763.1654481918773,803.4459883526966
1731144460.6421552,787.8548879990282,798.8389410189759,768.4148424044079,802.452229153519
1731144460.6429837,802.9392253539615,798.8718667303488,777.9255342713512,801.4492091788036
1731144460.6468768,811.6617224057997,799.8982048692594,783.8872175043895,800.4148892886751
1731144460.65077,806.9926076753192,801.762562634169,782.9824779047002,799.337837887999
1731144460.6515045,795.5369323010649,803.6294183004275,779.1899303069586,798.247929722608
1731144460.654663,791.0686519435993,804.3484216356181,780.017375157706,797.2277323687351
1731144460.657743,801.307768108362,803.1727662931025,789.3065871280394,796.3624334480834
1731144460.6585565,819.824436830041,800.3616826119412,803.0146700122286,795.6196431843291
1731144460.6624496,830.5756318907127,797.1769470816595,811.9533604799437,794.7409993027902
1731144460.6663427,821.4268978962546,795.1680603809974,809.3206874546112,793.3194782366666
1731144460.6670046,795.0996626446969,795.1810008155572,796.5280594769525,791.1984467343411
1731144460.670236,768.1706084579838,796.7925636503388,782.2841694980017,789.0455389450088
1731144460.6703625,758.758094592237,798.6126629511574,775.7550470287612,788.5186693171652
1731144460.6733308,772.6641857844209,799.2615606191255,779.5562929883716,791.3022211631466
1731144460.6741292,798.803266564035,798.2949876447193,788.1983461797624,797.1016090636199
1731144460.6780224,817.4576336000565,796.3765035809377,792.9193830371445,802.357530575533
1731144460.6819155,815.1002420395922,794.6234130175347,788.747855612968,801.9821596187674
1731144460.685809,794.4867128767962,793.7539197892248,778.1530749150005,793.7723836469131
1731144460.6889184,772.2318498606694,793.7497438228983,768.6555247089524,781.4735952712925
1731144460.689221,765.7139111810119,794.1504871722567,766.6559308909585,772.7070574911654
1731144460.689702,779.5455159815183,794.5277952517168,772.5576402359142,772.7887005257877
1731144460.6935952,802.236189418367,794.7175197070882,780.8984778818082,779.821813234481
1731144460.6974883,815.5564903120597,794.7679550160502,785.0324404942526,785.7862186512166
1731144460.7013817,809.0032645444261,794.7873345969903,782.4049529151401,783.2031579246603
1731144460.701885,787.852355660023,794.8416375166358,776.3090390474464,771.9283086780681
1731144460.7045062,768.6170803315929,794.9373280779785,773.0054176108536,760.1486481852413
1731144460.7052748,765.8075825534518,795.051209146809,776.6671714761377,758.2507216662453
1731144460.7080789,780.6311855319277,795.1618151455059,786.0775808926292,770.1914693925562
1731144460.709168,800.5622816306184,795.2618327568814,795.5243760181091,789.4810363141264
1731144460.713061,810.0010388997651,795.3545999490865,799.1502772759142,803.583378195852
1731144460.7169542,803.2590943555068,795.4459470322023,795.4055555657801,803.6615110423595
1731144460.720094,789.0303645651421,795.5391329405135,788.1008868298863,791.7155005579584
1731144460.7208476,782.4320985278944,795.634275684738,783.1739937698662,778.9350223905465
1731144460.7247407,791.2846932183927,795.7300703148175,783.7933328880238,776.5570451393795
1731144460.7269373,808.5159537061047,795.8254166601521,787.8945856896437,787.0720161653177
1731144460.728634,817.5877526447528,795.919991236611,790.2256094892255,803.0915260362625
1731144460.732527,806.7191381278714,796.0140079992068,787.1100801918383,814.2021475228528
1731144460.7356818,779.985805469697,796.1077799251511,779.8417736390594,815.4285854345026
1731144460.7364204,755.7007934211098,796.2014688851493,773.8677404235435,810.3615728275716
1731144460.7367654,752.840006180945,796.2950726737296,774.4770488621845,807.1690660496223
1731144460.7403135,776.1034530055455,796.3885220659688,782.4962717438541,811.479279178313
1731144460.744207,811.573557627811,796.4817646385509,793.3927137658585,821.9783474511416
1731144460.7457952,836.7460918131251,796.5747907807634,800.5430031879005,831.8135392028853
1731144460.7480998,837.339856406745,796.6676188087755,800.2875394896668,834.1531607323174
1731144460.751269,817.6997521716681,796.7602715960852,794.9101940291753,827.1830987635781
1731144460.7519932,796.5027821544302,796.8527632975606,790.9653849380333,814.6996156706018
1731144460.7558863,791.2967393276977,796.945097571956,793.8549978059519,802.4483863389482
1731144460.7597797,804.5683473178136,797.0372717341318,802.8657415187689,793.8984412385113
1731144460.7636726,822.6874141501297,797.1292832687367,811.0858476626241,789.0565672126619
1731144460.7646534,828.1907379455606,797.2211380799522,810.8800815253318,786.5930114620575
1731144460.7668571,814.8154431040396,797.3128577003865,800.7008913082453,786.4474334509262
1731144460.767566,792.8268884835642,797.40447670334,787.3548300686011,790.1049657809386
1731144460.771459,780.6021921354194,797.4960206061221,781.2765525171679,798.4011034973148
1731144460.771646,789.6539837094953,797.5874687801188,788.2096062749887,809.1961147137454
1731144460.7753522,815.2516118200555,797.6787352030665,804.0301309276871,817.4050526938327
1731144460.7792454,840.0381454805126,797.7697184732076,817.308601162338,817.8572361897876
1731144460.782445,847.6297716989131,797.860440569972,818.0446064169968,809.0502280244472
1731144460.7831388,835.2775677627745,797.9511906864908,805.7107622028688,794.845213016863
1731144460.7835116,815.4448396883333,798.042471809003,789.864585070665,782.356076093409
1731144460.787032,805.1044003444196,798.1345656907306,782.4977917698112,777.1355818314835
1731144460.790925,811.6072557489675,798.2268413926922,788.3257751989007,779.2410150659209
1731144460.7948182,826.8402298960465,798.3174695535797,801.21711305829,783.5486364393988
1731144460.7980328,834.4995341196135,798.4044874416228,809.7850200868202,784.3802211712665
1731144460.7987113,824.3242133597139,798.488432247169,807.1713943508547,780.6908819224446
1731144460.8023698,801.3315366781119,798.574714525072,796.4812131437114,777.2764302139302
1731144460.802605,782.3189046474129,798.6716894375587,787.4301142227077,780.6730211493771
1731144460.8064978,782.4487650912879,798.7807615712643,787.6327707124798,792.9586204055853
1731144460.8065264,802.8147249291196,798.8799990289001,796.352520776153,808.6511812961265
1731144460.8103907,829.0654393765959,798.9092647467421,805.8171764564572,817.6486805631278
1731144460.8136206,842.3156609698933,798.7667418257574,808.3469508350851,812.4071057560592
1731144460.814284,833.7780803782487,798.3318630605183,802.7886951434416,793.9995110889665
1731144460.8181777,811.4792021715224,797.5432875469251,794.8806788722898,772.2407583663593
1731144460.821228,793.5942383709388,796.5344661687221,791.6741409800213,759.5166088515357
1731144460.8220706,793.6827312752949,795.7229407413042,795.1329076033954,762.8693356141794
1731144460.8259635,809.82949904785,795.6774875136236,800.4971507530015,780.1564645388399
1731144460.829208,826.6200271028463,796.7331847018118,800.7709485273034,802.6563668097657
1731144460.8298569,828.2591521468635,798.6253399308152,793.3701971836034,821.475654601691
1731144460.8337502,811.8743718994345,800.5202340416798,783.025188267808,832.7906508077139
1731144460.8376434,790.0446588913233,801.5208407757164,778.206446988781,838.6692202597555
1731144460.8400862,780.7007316023686,801.277570186634,783.9903400355972,843.7680928699996
1731144460.8414068,792.8269613224857,800.2108808997592,797.4616304009697,850.7457193046082
1731144460.8415363,819.4414811665667,799.1898888651031,809.6310422078723,857.6752892530133
1731144460.844796,843.2109789892977,798.9608826153323,812.3343546686714,859.3588679049109
1731144460.8454297,850.0362196218866,799.7609289451058,804.4861519628464,851.8107408968382
1731144460.849323,839.7677908187042,801.3218119187768,792.7182026386441,836.536076898773
1731144460.8532162,825.5384495679737,803.1482765314653,786.0447573668507,820.770754778992
1731144460.8571093,822.3820288960172,804.8183983745491,788.902039109039,812.8130802014064
1731144460.8589444,834.6476833240445,806.1336361488181,798.0323834846736,815.9519439096276
1731144460.8603835,852.7436335341451,807.0968003011861,805.4892691623819,826.1275043308628
1731144460.8610024,861.808488165111,807.7964916485845,805.1562402342547,835.3983168916054
1731144460.8648958,854.7486834547223,808.2998127136901,797.5037505939321,838.24493927509
1731144460.868789,838.4958984930339,808.6131025497631,788.9356570067562,835.41202754244
1731144460.872682,828.2864849375627,808.6917034016956,786.5470785632239,832.3085970308505
1731144460.8759716,834.8910013445046,808.4350002409292,792.6506286743638,833.5919554161416
1731144460.8762872,855.3874854187125,807.6556538634777,803.2293895634386,838.5449754529726
1731144460.8765752,874.9206918771883,806.1132048855536,811.1011684623962,841.1557447943999
1731144460.8778026,878.0069742359631,803.7057705459894,811.079664585085,835.1630196746044
1731144460.8804686,860.5099835945277,800.751910439958,803.3641880550597,820.2527747537366
1731144460.8843615,832.9030977439601,798.1054802970277,793.0211483771454,804.0460924192861
1731144460.888255,812.1270131800417,796.8595167270163,786.2072125248387,797.3035819402099
1731144460.8915594,808.3656429915,797.6850362606964,785.8956116686279,805.4612426341524
1731144460.892148,817.4106257869078,800.2198294343708,790.1041545669401,823.4708132602198
1731144460.8960412,824.9936772672143,803.0391399971301,793.8485499199018,838.8181357318449
1731144460.8966608,819.5396124613093,804.4130387486982,793.3486281497633,840.7457599838459
1731144460.8999343,802.538885182743,803.4433846900225,789.2507840880943,828.2583403701462
1731144460.9038277,787.6412320320665,800.7532408720077,786.2131081012656,810.5138401571287
1731144460.9071467,789.1696986534545,798.117868109659,788.9375398957592,799.6136097890665
1731144460.9077208,809.7469875734945,797.2284539569022,797.6953194840069,801.7483293206626
1731144460.911168,837.3984296448701,798.5240522652612,807.1766503760658,813.3560853031432
1731144460.911614,854.4294922485432,801.0066028227199,810.1439007796733,824.5686889221805
1731144460.9155073,850.5533459590858,803.1236395297894,803.4243169266808,826.708737848017
1731144460.915519,829.4909937518686,803.9101378413086,791.3962881236806,818.0102270618977
1731144460.9194005,804.33811037489,803.4580508328496,783.5998720164677,803.6416370657763
1731144460.9227347,786.9355554818871,802.5025885864964,787.7132513838691,790.8845788449297
1731144460.9232936,780.8265082168105,801.716910860214,803.2777316398676,783.9981149827437
1731144460.9271867,782.2343545690219,801.404088426584,821.5126344934502,782.6586080467777
1731144460.93108,785.5061826507451,801.6772316867591,831.8583379466614,783.9817468835231
1731144460.9343774,787.2656421556567,802.6660560823891,830.1727400457765,785.3284800803292
1731144460.9349732,787.0785997444099,804.385488073748,821.7597341179451,785.6385655778164
1731144460.9383223,785.9993978066911,806.4541587923,816.5022927603582,785.1358366568544
1731144460.9388664,785.0479850873555,808.1381685073233,820.0718812224045,784.43772808558
1731144460.9427595,784.5872536852897,808.8338722067981,828.7312105232962,783.9391227625684
1731144460.9460485,784.4693387911566,808.5249479744406,832.396194592078,783.6906444005955
1731144460.946653,784.4187399388549,807.7223358840091,823.6018566150029,783.5627728935249
1731144460.950546,784.2771048479059,806.9901974840565,804.7542559776439,783.4293750684417
1731144460.9532356,784.0353624097229,806.575138007386,787.1795629632686,783.244614295005
1731144460.9539104,783.7542971147176,806.4071481572325,782.3043261011912,783.0258817804416
1731144460.9544392,783.4867751321885,806.309039000812,792.1630892752239,782.8069681287305
1731144460.9583323,783.2492677071157,806.1634388610812,807.3439532182318,782.607693395377
1731144460.9622257,783.0323541669475,805.9504497411344,814.309060300408,782.4295842736148
1731144460.9661188,782.8214158433173,805.7039855026758,805.8946576548623,782.2654469379306
1731144460.969498,782.6087798112591,805.4597250880755,786.0675086984189,782.1089308034625
1731144460.970012,782.394599686271,805.2317501752176,765.4791135582882,781.9581125119197
1731144460.9720938,782.1823449783334,805.0160342136683,752.7991211747183,781.8142702260459
1731144460.973905,781.9747914904755,804.8032682509473,749.7023009185159,781.6793564408922
1731144460.9777982,781.7727324498047,804.5876779801547,752.3860316086418,781.5544904504108
1731144460.980929,781.575664452199,804.3686059584786,756.1489004075336,781.4398310422267
1731144460.9816916,781.3828936428212,804.1479946670748,758.47135480393,781.3351219699085
1731144460.9850855,781.1941312727973,803.9276800535756,759.2258633893593,781.2401856954366
1731144460.9855847,781.0094974974076,803.7082946132184,759.3536817553131,781.1550862598565
1731144460.989478,780.8292683358728,803.4895476486935,759.6546278854258,781.080048062379
1731144460.990952,780.6536705002487,803.2709223450304,760.3638380017235,781.0153205277475
1731144460.993371,780.4828255512703,803.0521164464203,761.3254621159572,780.961104378368
1731144460.9972644,780.3167937962204,802.8330974031579,762.3125292426911,780.9175508355041
1731144461.0006735,780.1556335701098,802.6139574047619,763.2091670697373,780.8847926152682
1731144461.0011575,779.9994284103489,802.3947730316461,764.0196029657504,780.8629681716845
1731144461.005051,779.848280420943,802.175554571199,764.7970226502126,780.852225966256
1731144461.0089438,779.7022914452346,801.9562654063232,765.5824121708297,780.8527162532545
1731144461.0098102,779.5615543939244,801.7368592013453,766.3858980660655,780.8645847177735
1731144461.0128372,779.426165312927,801.517301447079,767.198012245325,780.887977570096
1731144461.0158093,779.2962488448026,801.2975712131175,768.0067806390994,780.9230559556987
1731144461.016261,779.1719705011378,801.0776541770134,768.8066366549082,780.9700039021351
1731144461.0167303,779.0535018832429,800.8575370098353,769.5982483194655,781.0290080574108
1731144461.0206234,778.9409312638631,800.6372052285053,770.3845438989024,781.1002029337236
1731144461.0245166,778.8341797643416,800.4166409820568,771.1675862458306,781.1836174330689
1731144461.02841,778.7330526812231,800.1958182341469,771.9477731610017,781.2792028103854
1731144461.0286684,778.6375295928904,799.9746991822093,772.7245539781031,781.3870090796572
1731144461.0318491,778.5481872210626,799.7532414468405,773.4973625369245,781.5074495997511
1731144461.032303,778.4663159402228,799.5314219228172,774.2660444132928,781.6413856224206
1731144461.0361962,778.393154120557,799.3092652384186,775.0307413512662,781.7896687954936
1731144461.0400894,778.3281831643934,799.0868411143722,775.791541877068,781.9520875210584
1731144461.0439827,778.2677156556573,798.8641926382123,776.548249576905,782.1264579091032
1731144461.0474367,778.2062176510466,798.6412078315175,777.3005156727584,782.3093724107162
1731144461.0475266,778.1420695685812,798.4175460499895,778.0483620783097,782.4997165490086
1731144461.047876,778.0852787706531,798.1927991174762,778.7927456348001,782.7035131767395
1731144461.0506897,778.0585207938284,797.9669644628738,779.5354254818851,782.9348128833965
1731144461.051769,778.0811454038046,797.7409563836383,780.2774700889232,783.2060908584377
1731144461.0556622,778.1367992331143,797.5164627643452,781.016812731294,783.5081895291297
1731144461.0595555,778.1499966438618,797.2944871802482,781.7471520483591,783.7950948898741
1731144461.0630243,778.0175622476477,797.0729516209544,782.4615660086127,784.0020852458086
1731144461.063449,777.7220101603064,796.8455979438293,783.161824398425,784.115127971596
1731144461.0663848,777.470683756058,796.6055056903132,783.8674165154747,784.2585906659482
1731144461.0673418,777.6924100557451,796.3542295979498,784.610794249705,784.6979514968446
1731144461.0712347,778.7070550092722,796.1107080115924,785.4074622404877,785.6404906055941
1731144461.075128,780.113005293534,795.9066254606786,786.2110267590393,786.8547222660327
1731144461.0786123,780.4044069973739,795.7568087803897,786.8985835774441,787.418308801463
1731144461.0790217,777.6658145303138,795.613979113537,787.3478936832222,786.1219921978924
1731144461.0829146,771.7219983435431,795.3510574051495,787.615800471189,782.7838014830133
