timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017629.2766733,810.380797291591,804.9132768584773,804.8625870182797,815.977646570236
1731017629.2805755,811.418037909913,804.9187320298588,803.1281886207302,812.2939358730416
1731017629.284478,811.4872226291869,804.9240908979335,801.4288195794579,809.6091205351723
1731017629.2863708,810.0858858846362,804.9293554924991,799.834585449817,808.453059444375
1731017629.28838,807.3568433653559,804.9345278443953,798.4475594701303,808.7929711633258
1731017629.2899263,804.2690791143035,804.9396098789858,797.4690396464009,810.4254689748226
1731017629.2922826,802.2367955655864,804.944603374182,797.1127849400315,813.1289940544582
1731017629.296185,802.2834906714323,804.9495099701409,797.4088173896363,816.4799173611993
1731017629.3000877,804.2907441322221,804.9543311929427,798.0859375056494,819.7131796149791
1731017629.30399,806.9718570488145,804.9590684674333,798.6892844432537,821.9817771106386
1731017629.305262,808.738824380374,804.9637231154609,798.8891464603682,822.8738799449393
1731017629.305523,808.8779145282771,804.968296347136,798.7479332122169,822.6754872486459
1731017629.307025,808.086550826865,804.9727892528849,798.7114840348514,822.0648336521037
1731017629.307892,807.8639777203792,804.9772027992783,799.2912033765247,821.487595836415
1731017629.3117943,809.1862059357926,804.9815378276978,800.6530509425015,820.793952774968
1731017629.315697,811.5426777781174,804.985795053793,802.4329059261698,819.4836667778976
1731017629.3195994,813.1798568400386,804.9899750664567,803.951064102605,817.3379455840403
1731017629.3211193,812.4292200015974,804.9940783261501,804.6856127377085,814.8504714010236
1731017629.3235018,809.0910066168937,804.9981051630187,804.6374192616121,813.0341444567989
1731017629.3241537,804.7728258460207,805.0020557753204,804.2951261774897,812.7239599511985
1731017629.3274045,801.8928558149272,805.0059302285166,804.2372316079885,813.9384186587147
1731017629.3313065,802.0583799286924,805.0097284551011,804.6992259014386,815.8224137365141
1731017629.335209,804.9525553410816,805.0134502547961,805.4395600619614,817.2247914171406
1731017629.3367152,808.4801096509135,805.0170952942643,805.978390044819,817.4688315725296
1731017629.339111,810.0861677573099,805.0206631054549,805.9895220401071,816.741695285496
1731017629.3420773,808.4189421141879,805.0241530828001,805.528454516481,815.8383446241114
1731017629.3430138,804.2679686049685,805.0275644816954,804.9395735417104,815.498753251345
1731017629.343045,800.1166614150598,805.0308964223385,804.5621927894966,815.8834110371342
1731017629.3469162,798.5203327488383,805.0341479009355,804.5058071770635,816.5823857870977
1731017629.3508184,800.3562779258925,805.037317802569,804.6564658156722,817.0628992112167
1731017629.3523114,804.1830588415935,805.040404900371,804.8391256203788,817.081399052874
1731017629.3547208,807.2338320452474,805.0434078255079,804.9539389194811,816.6891560622614
1731017629.3586233,807.3817750321688,805.0463250146846,804.9979397115449,815.9232591256684
1731017629.3619366,804.6493434302199,805.049154683771,805.0134106095122,814.5961921085237
1731017629.3625257,801.1373241225716,805.0518949029828,805.0362356500835,812.4509273788339
1731017629.366428,799.4403498868816,805.0545438018034,805.0773150734965,809.5231705374246
1731017629.3679075,800.7706406529202,805.057099780956,805.1300627171784,806.304742528317
1731017629.3703303,804.2087578400835,805.0595614360521,805.1845139640465,803.4732071864793
1731017629.3742328,807.5826249340728,805.061926925195,805.2354873436333,801.3748756315503
1731017629.3771296,809.193026523567,805.0641929663111,805.2830995145841,799.7352466991848
1731017629.3781352,808.9882737564851,805.0663544350215,805.329674656908,797.9402831058902
1731017629.380828,808.3070834538977,805.068405949001,805.3770361444357,795.7358119898416
1731017629.3820376,808.4989993517787,805.0703457758774,805.425655089915,793.73337485834
1731017629.3835037,809.6248408668224,805.0721794714474,805.4751291396627,793.1578264720752
1731017629.38594,810.3341784599584,805.0739176073592,805.5249339023303,794.9023258292777
1731017629.3898425,809.0141290819666,805.075563057072,805.574822027312,798.6535091525161
1731017629.3937447,805.2263072505826,805.0770924775136,805.624821432634,802.9027144947304
1731017629.3976471,800.2013321089486,805.078451213573,805.6750623164573,805.9077995517686
1731017629.3990998,795.9756666199582,805.0795868456613,805.7256387161009,806.7976733683304
1731017629.3997197,793.9401642432433,805.0805238812455,805.7765715785436,805.9052898949973
1731017629.4015496,794.0458698878617,805.0814255984075,805.8278387123762,804.1877064095102
1731017629.405452,795.211590387256,805.0825361046398,805.8794147229702,802.4194144453869
1731017629.4093544,796.3335144276248,805.0839279493292,805.9312897832973,800.8844763826747
1731017629.412182,796.9339973344931,805.0851642525929,805.9834667481097,799.6164816770937
1731017629.4132566,797.1170471989878,805.0852531222124,806.0359503718603,798.6753325133246
1731017629.414696,797.1831165189701,805.0833483577228,806.0887410678131,798.090042367402
1731017629.4171593,797.3330826380596,805.0801678048053,806.1418376690406,797.6474890442372
1731017629.418611,797.6007249835917,805.0790194648944,806.1952454436038,796.9476249264965
1731017629.4210615,797.9272960334439,805.0844232706671,806.2489798528987,795.8023973491289
1731017629.424964,798.2511225787958,805.0971422375083,806.3030560719526,794.5680545194273
1731017629.4288664,798.5478601963651,805.1080819133512,806.3574636020287,793.9636381110703
1731017629.430292,798.8244430502256,805.0984215808817,806.4121450208364,794.4224959725457
1731017629.4327686,799.0969300648759,805.0540419153875,806.467015508827,795.544448567938
1731017629.436671,799.3752779325195,804.9922059647719,806.5220482425681,796.2144687283956
1731017629.4375024,799.6606077582813,804.9778558425004,806.5773882887323,795.3941603025177
1731017629.4405737,799.9495503216623,805.09173320904,806.6333670165276,792.9831175069133
1731017629.444476,800.2389190533654,805.3317549905854,806.6902641946418,790.0465416831087
1731017629.4458883,800.5276040874824,805.4993853083888,806.7478290704404,788.2058936720098
1731017629.4472342,800.8160883604734,805.1976774652879,806.8049370178096,788.6526972341445
1731017629.4483783,801.1052439179451,804.0298323625314,806.8600607359274,791.5126547088429
1731017629.4522803,801.3955709865966,801.9059329317963,806.9129515359529,795.9666403705137
1731017629.456183,801.6871030122417,799.2287517184325,806.966691885037,800.9343834555884
1731017629.456394,801.979657562571,796.8041871348177,807.027628063109,805.7441261609871
1731017629.4600854,802.2730791719742,795.5001647000025,807.1004691758327,810.3119597813919
1731017629.4614844,802.5673264275863,795.7973109217886,807.1792664206031,814.7997531132855
1731017629.4639878,802.8624365194745,797.4483970700918,807.2419251393318,819.133903562684
1731017629.4678905,803.1584583696281,799.4971754091366,807.2609265091916,822.8353699397076
1731017629.4717925,803.4554150723799,800.7697133772946,807.2362144968002,825.3016926367154
1731017629.4752853,803.7533064334056,800.6100147781041,807.2319635816895,826.2621698169688
1731017629.475695,804.0521322977157,799.3485991463594,807.3692955810684,825.97078457468
1731017629.4770806,804.3519104799085,798.1001540161316,807.7282342606597,824.9614627101373
1731017629.479597,804.6526696622318,797.9794669030955,808.1845217486893,823.6187430920305
1731017629.4822865,804.9544138475128,799.3022049704591,808.3287038392871,821.978089662944
1731017629.4834998,805.2570821344706,801.3808873262449,807.6414272120408,819.9035261418874
1731017629.4874022,805.560555622637,803.0834943431672,805.8947804391055,817.404866533375
1731017629.4913046,805.8647593289613,803.7298577508573,803.4684546787831,814.777113215691
1731017629.492677,806.1698334897967,803.6175345784168,801.2658213438247,812.5044653936164
1731017629.4941769,806.4762164207655,803.7428109586832,800.2450816096679,811.096721709324
1731017629.4952068,806.7844019819117,804.94012398512,800.8927878965808,810.9531714912525
1731017629.4991093,807.0942935970869,807.1727361847331,802.9779361322272,812.1820310562587
1731017629.5030117,807.4045591717326,809.5868398535706,805.7033078566994,814.3820983712368
1731017629.506914,807.7129257917118,811.2470595978937,808.123926813166,816.6364676028702
1731017629.5082731,808.0182322046237,811.8451169865891,809.5604397366311,817.9434133349652
1731017629.5108166,808.3235869984704,811.7430365389556,809.77107098493,817.8859477252469
1731017629.5130682,808.6375081976695,811.407833517285,808.8597727739007,816.9730413488413
1731017629.5147188,808.96871007327,810.887106148452,807.1144533386529,816.2672334951865
1731017629.5173388,809.313688678548,809.862515994362,804.9536421936845,816.5365064399746
1731017629.5186212,809.6456010222205,808.1692763826982,802.9344416144609,817.6201857558989
1731017629.5225236,809.9223226540181,806.1946118113033,801.6433764545094,818.5373312111172
1731017629.5238693,810.1274187415926,804.7272211548966,801.4436888104553,818.2511374920051
1731017629.526426,810.3281532689452,804.3911368489934,802.2836967070863,816.4845350287641
1731017629.5303285,810.6888816022112,805.1684085840967,803.7557148636172,813.9699692951965
1731017629.5319598,811.3613911785003,806.3872951955448,805.3401250310822,811.9634365727036
1731017629.5342307,812.2490422232296,807.1392345960867,806.6031044353917,811.3814042327938
1731017629.5381331,812.8222385614625,806.7966701139637,807.2369630771532,812.16794576589
1731017629.5394654,812.2972358315078,805.3164372690813,807.050573477917,813.3387037375267
1731017629.5420356,810.2740521700495,803.2132613141799,806.0380367961652,813.6833142185958
1731017629.545938,807.3637406537824,801.2816304667477,804.4722143917775,812.6253168828665
1731017629.5498405,805.0857394983592,800.2397463047284,802.8546675322335,810.6013277166176
1731017629.550851,804.9093096752325,800.4635300736074,801.6741921373829,808.6936092964576
1731017629.5523913,807.1778669027567,801.8944174242861,801.1415616279668,807.8507926433269
1731017629.5537426,810.8078272736012,804.0975161336971,801.1244043191252,808.3241430352178
1731017629.5550616,813.981401975185,806.4018437993788,801.3427520384778,809.6848841416778
1731017629.557645,815.2726193632544,808.0917945600094,801.6674101425886,811.2694867426968
1731017629.5615475,814.3966463606655,808.6445992918632,802.270744437683,812.6115660741865
1731017629.56545,812.1320950005218,807.9461353301399,803.4689977910199,813.542349218773
1731017629.5693524,809.59225812586,806.3481330946322,805.3233955075726,813.9789870182284
1731017629.569743,807.4663859413935,804.490166143445,807.3123163279945,813.6780940383167
1731017629.5706575,805.8028898637134,802.9781415051134,808.4373783315368,812.2473288485688
1731017629.5732548,804.3911030913421,802.1199191373345,807.8292978721721,809.480822982573
1731017629.577157,803.2544184360463,801.867324918835,805.4441992408922,805.7648532104205
1731017629.5810597,802.7152230895518,801.9592300675605,802.2502505181374,802.1499505636239
1731017629.584962,802.9897517622522,802.1301901535954,799.6764155225355,799.8979673710022
1731017629.586254,803.7952896807134,802.2388793875826,798.7279252384717,799.7694220554852
1731017629.5874434,804.4481576816464,802.2705207004367,799.4502249676887,801.6020612274893
1731017629.588634,804.4191000558529,802.269054457088,801.0879667373694,804.5225153215606
1731017629.5888643,803.835702652329,802.274608793501,802.7008730132816,807.5840029369846
1731017629.5927668,803.4437529617458,802.3000823210066,803.7079772420609,810.2650128782674
1731017629.596669,804.0105702365823,802.3384429935026,804.0131206314862,812.4561867380596
1731017629.6005714,805.629403703619,802.3784325832125,803.7640779942867,814.0921411459203
1731017629.60185,807.4716652115701,802.4139945959938,803.0606743468162,814.8888113320365
1731017629.6044738,808.2006555166345,802.4450885341697,801.8881983206135,814.4406613613377
1731017629.6075256,806.7877445736697,802.4742849127366,800.2945098875407,812.5151683871667
1731017629.6083765,803.1894976851556,802.5036716499694,798.5855177223928,809.240703950244
1731017629.6122787,798.4271723513083,802.533826426028,797.2925648593312,805.0963979039424
1731017629.616181,794.0168259309411,802.5643188715079,796.8799618962757,800.8224796516039
1731017629.6174462,791.1672719699496,802.5945564420766,797.4096060536215,797.317535425522
1731017629.620083,790.3229959362608,802.6242494610126,798.4360570373879,795.4402069723814
1731017629.6224954,791.3080956997364,802.6534218901539,799.2353454236924,795.6802208379819
1731017629.6239858,793.7966945757439,802.6822201128898,799.2361620543303,797.8812371704715
1731017629.6264172,797.5977291634346,802.7107543771513,798.3974177237588,801.2742933864558
1731017629.6278882,802.5068372253303,802.7390533491305,797.3110265972291,804.8531311626069
1731017629.6317906,807.9446457168003,802.7670956821485,796.9516511109242,807.8144495532747
1731017629.6330423,812.810501698114,802.794854964229,798.1746224505023,809.7470225047355
1731017629.6356928,815.7842585120802,802.8223223322655,801.2106707110569,810.5337561064487
1731017629.6395953,815.930853665356,802.849505357273,805.4418734444388,810.2050449256898
1731017629.6434977,813.2166199815974,802.8764174272749,809.6109761294963,808.9354828196389
1731017629.6453085,808.5885215444226,802.9030696799048,812.3652153357613,807.0967353875881
1731017629.6474,803.5500639671681,802.9294690716426,812.835002539508,805.1492936816375
1731017629.6486385,799.4940791652967,802.9556202908582,810.951022346379,803.3559752360616
1731017629.6513026,797.1892951131155,802.9815281272133,807.3906267192738,801.5737559036669
1731017629.655205,796.6680391902189,803.0071985560746,803.2490252928349,799.3727019890084
1731017629.6575477,797.4657864018047,803.0326385921725,799.6230125039068,796.4382657187216
1731017629.6591072,798.9678871858398,803.0578557046448,797.2782727990902,792.955982439134
1731017629.6630096,800.6444460471159,803.0828574078247,796.5012688213993,789.6888203061438
1731017629.6642,802.1111170328064,803.1076511818461,797.1406856331431,787.6675132236668
1731017629.6642349,803.0825965594897,803.132244583037,798.7547486798231,787.6351768888212
1731017629.666912,803.3200749265255,803.1566453651552,800.7651847594411,789.5328766833173
1731017629.6708145,802.645497194596,803.18086152761,802.5925469863183,792.3552556332687
1731017629.6747167,801.0403732102868,803.2049013000869,803.8152707580557,794.5658354398619
1731017629.6786191,798.7703931410383,803.2287731072056,804.3484390765958,794.9171340199963
1731017629.679831,796.4083881003625,803.252485544282,804.5168293221169,793.1821960171285
1731017629.6825216,794.6470354478788,803.2760473704612,804.8724425427139,790.2957042703376
1731017629.6830914,793.9438140691873,803.2994675109018,805.7797732514045,787.7956499516783
1731017629.686424,794.2266660934382,803.3227550586348,807.0389306028474,786.9407735012428
1731017629.6903265,794.9167042589406,803.3459192721422,807.8854658017605,788.0736779293456
1731017629.6926,795.3123148726934,803.3689695695249,807.469814481536,790.603794749869
1731017629.694229,795.0879968059157,803.3919155216732,805.5288014589265,793.5780842139195
1731017629.6954272,794.5542004083992,803.4147668459616,802.7408173175767,796.4338621339258
1731017629.698131,794.4929110419532,803.4375334005807,800.4300931165756,799.3829127047302
1731017629.701983,795.6700527724439,803.4602251788743,799.7657529548375,803.0925882150028
1731017629.7020335,798.314648411909,803.482852303214,801.0191456105113,807.862029505362
1731017629.705936,801.8643285936774,803.5054250186143,803.4327617839642,812.9784875197153
1731017629.7098384,805.1420780559367,803.5279536868405,805.7849748261785,816.8911483531859
1731017629.711023,806.902367544452,803.5504487815351,807.1894942995941,818.1661271726134
1731017629.7137408,806.4498354622829,803.5729208835853,807.5258602620327,816.4613640376166
1731017629.717643,803.9551814894695,803.5953806742252,807.2690606784018,812.7256212651112
1731017629.7208743,800.2961772641906,803.6178389231301,806.9951081883432,808.548339064248
1731017629.7215457,796.6104461919938,803.6403064722549,807.0134055864834,805.3139287792209
1731017629.725448,793.9213881173157,803.6627942231868,807.330681628765,803.8084080603758
1731017629.7266195,793.0019171354309,803.6853131407846,807.8134743479975,804.3017905128027
1731017629.7276523,794.3043979760017,803.7078742789403,808.3197640980446,806.6623360768998
1731017629.7293503,797.7304009469258,803.7304888096797,808.7205429921278,810.2422381307997
1731017629.7332528,802.3418858853703,803.7531680068728,808.8889926723768,813.7869503328433
1731017629.7371552,806.4367889456995,803.7759231370003,808.7301024382122,815.7816086006176
1731017629.739766,808.265065905901,803.7987652813048,808.2201427036288,815.234634722556
1731017629.7410574,807.0705635990903,803.8217052455253,807.3895751736891,812.3644734387442
1731017629.7422156,803.6738250416029,803.8447537931615,806.2651011348919,808.5897637486795
1731017629.7449598,800.0112589316886,803.8679222807637,804.8669430912104,805.728326026411
1731017629.7488625,797.854136342061,803.8912232933277,803.3047962987018,804.9389339141484
1731017629.7527647,797.6542398362509,803.9146703444528,801.8693521376412,806.1452937798244
1731017629.7566671,798.4085180835398,803.9382758245996,800.9629603740526,808.2924157650873
1731017629.7578118,798.6016179533171,803.9620478440945,800.8582125426458,810.1348120421426
1731017629.7586572,797.4112899092958,803.9859890819364,801.4783839607173,810.9024516903667
1731017629.760569,795.2228110098932,804.0101019624933,802.4161032563534,810.4280287309989
1731017629.7627046,793.1617549471745,804.0344010166989,803.1951987744351,808.8832563187221
1731017629.7644718,792.1676612739116,804.0589239765673,803.5516712605149,806.5778097871837
1731017629.7683742,792.397187185011,804.0837237823895,803.5012479886915,804.0232054625737
1731017629.7722766,793.3352105596962,804.1088277893623,803.172118847824,801.9872597962067
1731017629.773408,794.3577120269713,804.1341799512489,802.5935547050739,801.173814961114
1731017629.7761793,795.1890467456873,804.1596274343665,801.6486941622939,801.6276790168906
1731017629.7775488,795.91160194235,804.1850300470516,800.2299651996601,802.4566157091969
1731017629.7800813,796.6352067949507,804.2104963144398,798.4477081551073,802.3291033844655
1731017629.7839837,797.198664727566,804.2365710057601,796.6951634309772,800.474775919315
1731017629.787886,797.1912645793238,804.2640370964509,795.4893999509408,797.3424755260704
1731017629.789004,796.2972163064976,804.2931085789972,795.1844394516835,794.3171113874286
1731017629.7917886,794.7116250577045,804.3223794718031,795.7550045286162,792.7459545529106
1731017629.795691,793.2881388091406,804.3487334705462,796.8076286201133,793.1092568438473
1731017629.79644,793.2074593400629,804.3696200468345,797.8249932982573,794.9358363675417
1731017629.797757,795.2788860390272,804.3875278759798,798.4935143314043,797.3417698600007
1731017629.7995932,799.3236424121576,804.4130688682935,798.9033391706785,799.6215444264764
1731017629.8034956,804.1391492301665,804.4603509229065,799.4819872034456,801.4869215186606
1731017629.8046002,808.1616187148323,804.5311503992991,800.6880086584541,802.9872805625478
1731017629.807398,810.3811459871445,804.5960772023284,802.6523922401612,804.342252380116
1731017629.8113005,810.8230334496521,804.5962527484611,805.0097647893167,805.7818362776815
1731017629.815203,810.2635409490751,804.4906709492025,807.0615367188551,807.3551843336388
1731017629.8153317,809.5048478822216,804.3422194189795,808.2026460127901,808.7777259474307
1731017629.8191054,808.8750981183202,804.3723665091703,808.3431021392317,809.5375916211747
1731017629.8201964,808.3237245117924,804.8790524491465,808.0109846920135,809.3309325774901
1731017629.8230076,807.8654997769796,805.9960077779398,808.014608428931,808.4999803798984
1731017629.82691,807.8138419106245,807.4577763829094,808.8742382312103,807.989204623353
1731017629.8308125,808.5233053709229,808.6168021349221,810.4443792791387,808.7124697664501
1731017629.8328092,809.912630572999,808.7807872479636,812.0198315317338,810.810362591571
1731017629.834223,811.294089770733,807.6529711739299,812.8354278430063,813.4507811697397
1731017629.834715,811.7511334672264,805.5515937692284,812.5697559693563,815.3781478123797
1731017629.8357928,810.7791973546333,803.2462061358225,811.499694964458,815.7733470298451
1731017629.838617,808.6478577857893,801.5300312233984,810.2511495428397,814.7443942653604
1731017629.8425195,806.1933188940626,800.8287289403414,809.3752256156823,813.1161923128766
1731017629.846422,804.2523195955393,801.0891216562011,809.0495325557487,811.7790450738286
1731017629.8503244,803.2111288337967,801.9504666972995,809.0636298728097,811.1566799461691
1731017629.8513887,802.9438689221387,802.999448240573,809.0336573972052,811.1391100274403
1731017629.8531146,803.0275964602703,803.9291001814406,808.6583348366823,811.373855255648
1731017629.8542268,802.9801869963771,804.5912634589432,807.8497020193214,811.5783658862287
1731017629.8581293,802.4367896087034,805.0177829017548,806.6988976032593,811.6590736883409
1731017629.8620317,801.3257813380037,805.402459363717,805.3563558840267,811.6563908548853
1731017629.865934,799.9950900617739,805.9615432059946,803.9398222093276,811.6412250944286
1731017629.866985,799.0854526476396,806.6969027603386,802.533100286284,811.6527028871621
1731017629.8678615,799.0877955060137,807.2627687695336,801.2504645460444,811.691668088241
1731017629.8698363,799.8993620626319,807.1226801875591,800.2778293771712,811.7419402616284
1731017629.8720062,800.8479228995194,805.9328745245782,799.8191308873237,811.7901321481852
1731017629.8737388,801.2805876388607,803.8599812443243,799.9778366471367,811.8324360336312
1731017629.8776412,801.208897616269,801.5810641984496,800.6947631182284,811.8715592021924
1731017629.8815434,801.3297719931859,799.9693468358626,801.8222793243123,811.9113369652265
1731017629.8825812,802.3022036363109,799.6796780243769,803.2523545884003,811.9537123881222
1731017629.8854458,803.9479855288018,800.85700203207,804.9196108193264,811.9986200844112
1731017629.8893485,805.2113031885264,803.0710123003742,806.631270699976,812.0451907066503
1731017629.8908975,805.0097421301547,805.4777227975327,807.9259195691486,812.0927704404917
1731017629.8932507,803.2288116071361,807.1619622783552,808.2247293102456,812.1412239940847
1731017629.8971531,800.9515805630963,807.560928093737,807.2695395887105,812.1907403997125
1731017629.8981774,799.7178846254194,806.7843034541663,805.4878991175098,812.2415465472556
1731017629.9010556,800.4564866079224,805.6164700947439,803.8866457897939,812.2937599694768
1731017629.9029136,802.9405325583953,805.115336434282,803.4546057333962,812.3473930746231
1731017629.9049578,806.0835206773992,805.9857238548934,804.5072819835789,812.4024192743276
1731017629.9088602,808.6974422871684,808.1167069638077,806.4891001843798,812.4588242514061
1731017629.909789,810.0923752107648,810.6264841682874,808.3807605889621,812.5166198145718
1731017629.9127626,810.2047657078074,812.4288788482958,809.3865549453986,812.5758352295562
1731017629.9137735,809.3934555206445,812.9394673773311,809.3993614645619,812.6365060774817
1731017629.9166653,808.2020986473173,812.3955210746562,808.9494486999591,812.6986672071295
1731017629.9205675,807.2082852239033,811.5388277949578,808.7244430810118,812.7623442936305
1731017629.9244697,806.8722575067229,810.9316284183961,809.0333314329688,812.8275401123467
1731017629.928372,807.3261610355812,810.5031714012455,809.6119515447842,812.8942260398733
1731017629.9286804,808.2367050959974,809.7247103712085,809.9042619754207,812.96236226235
1731017629.9293697,808.9446326620043,808.2341205821991,809.5643540984496,813.031959811828
1731017629.9322746,808.8855705366956,806.3210893123438,808.7325431924615,813.1031514872701
1731017629.936177,807.9953266245792,804.8260913858173,807.8617978430316,813.1761798606796
1731017629.937966,806.7355194967114,804.5357886348554,807.3143247061433,813.2512086696556
1731017629.9400797,805.7023842187176,805.5714028362988,807.1334554858618,813.3279967802525
1731017629.9439816,805.1958686268844,807.2427162713041,807.135780341716,813.4057262964599
1731017629.9449658,805.1239062764316,808.4705324510213,807.1300327085879,813.4834394179471
1731017629.947572,805.2178636391646,808.4837861977301,807.0382053148151,813.5612567386585
1731017629.947884,805.2725641416408,807.3283870019048,806.8803661388496,813.6416426074463
1731017629.9517865,805.2290471396176,805.8501673715817,806.7064081762937,813.7289403670129
1731017629.955689,805.1250336398136,805.145236783436,806.5479340893778,813.8255575229662
1731017629.9595914,805.0152583681289,805.8204593025116,806.40895654438,813.9259010273996
1731017629.960562,804.9272565050057,807.5549756040502,806.2791247936634,814.0138900394202
1731017629.9634936,804.8595694796566,809.2747931191341,806.1483794610717,814.0723941611766
1731017629.966463,804.7991595640722,809.8380718905518,806.0130677677499,814.1066553137576
1731017629.967396,804.73615253676,808.7616650014678,805.8745683529777,814.166068325857
1731017629.9712985,804.6682048792939,806.4775230109426,805.735556154932,814.3300915510082
1731017629.9730182,804.5976776079538,803.9471531424739,805.5975868763605,814.6299891506129
1731017629.975201,804.5274824841055,801.9481303658682,805.4607579868348,814.9313630547396
1731017629.976158,804.4589524596278,800.5992631094682,805.3244741058645,814.8848924751209
1731017629.979103,804.3919126043313,799.4852534464027,805.1882088505346,814.072513158157
1731017629.9830058,804.3256524692423,798.2292849428264,805.0517891454209,812.3276606714153
1731017629.985355,804.2596783661834,796.9802879100398,804.915296637578,809.9718494007892
1731017629.986908,804.1939010944137,796.3734392525494,804.778866141217,807.6923066405451
1731017629.9908104,804.1284638025953,797.0057810582158,804.6425657692889,806.11137694298
1731017629.9917543,804.0635226749553,798.8969643288741,804.5063870810852,805.4193443534534
1731017629.9947128,803.9991440570732,801.3899471519929,804.3702886807074,805.3668907440216
1731017629.9986153,803.9353154423682,803.5338546850402,804.2342355562449,805.5475987248557
1731017630.0025177,803.8719983991076,804.5982860073627,804.0982120175415,805.6766568023617
1731017630.0042462,803.8091672895895,804.348333534331,803.9622152134925,805.6758639414828
1731017630.00642,803.7468195702164,803.0101730997316,803.8262443631501,805.5972404879868
1731017630.0073507,803.6849690211147,801.1206365522646,803.6902948783713,805.5138478236642
1731017630.0080705,803.6236344559467,799.4204791226861,803.554358258059,805.4613444176479
1731017630.0103223,803.562827222943,798.725211343573,803.4184245230468,805.4367657741861
1731017630.0142248,803.5025374488571,799.6214933825495,803.2824842293129,805.4223048714416
1731017630.0181272,803.442727038254,802.0535253603928,803.1465290824697,805.4048632608072
1731017630.0220296,803.3833474056648,805.1493995730503,803.0105516364126,805.3815303317486
1731017630.0229468,803.3243924763019,807.5969339831264,802.8745448336379,805.3555782648015
1731017630.0231378,803.2659600165252,808.432800952386,802.7385017026403,805.3308788849803
1731017630.0259318,803.2082443608267,807.6617242640027,802.6024150970837,805.3091294235871
1731017630.0298345,803.1513796228363,806.1696405116934,802.4662773686381,805.2900186206259
1731017630.0337367,803.0951620886144,804.973339277008,802.3300802627557,805.272552784262
1731017630.0376391,803.0388945750826,804.4417881464055,802.1938156487229,805.25605195424
1731017630.038543,802.981740779744,804.1526945204473,802.0574773134099,805.2403819770946
1731017630.0415416,802.9237512313102,803.464958156719,801.9210627090283,805.2257131498832
1731017630.0420291,802.8669605027862,802.2454860137365,801.7845720528333,805.212225841214
1731017630.0431228,802.8150552672232,801.0878604154196,801.6480025455687,805.1999766415921
1731017630.0454438,802.7701998913221,800.8580160810615,801.5113396226392,805.188916795446
1731017630.0493462,802.7278635171043,801.99548053873,801.3745540274282,805.1789653713076
1731017630.0532486,802.6745173583301,804.1533162486544,801.2376167040665,805.1700625791689
1731017630.0541391,802.595357089747,806.4053814282992,801.1005335170137,805.1621837782659
1731017630.0571513,802.4941230164387,807.7766188439563,800.9633756391542,805.1553271700006
1731017630.0609207,802.4122537935748,807.6833764363524,800.8262556944925,805.1494907381673
1731017630.0610535,802.4186462585379,806.0691312041603,800.6892123828545,805.1446471892364
1731017630.0649557,802.545916226198,803.3062045578721,800.5520499094414,805.1407282287258
1731017630.068858,802.694851594355,800.0292539781086,800.4143056906893,805.1376398862676
1731017630.0697353,802.6037670058997,796.9688049483112,800.2755634481177,805.1353265717363
1731017630.0727606,801.9979343801485,794.7617696775632,800.136114716637,805.1338602339749
1731017630.076663,800.8768337420914,793.7555728496826,799.9974693136986,805.1334627584863
1731017630.0781753,799.6534072294826,793.9070113191851,799.8617723196179,805.1343419977392
1731017630.0798123,798.8957179482402,794.8534384653339,799.7295244718856,805.1363318974419
1731017630.0805657,798.8381223989848,796.1036414256195,799.5966690024243,805.1385988131498
1731017630.084468,799.1402351681146,797.2183889962695,799.4544385979366,805.1399281035104
1731017630.0853314,799.1644283569797,797.9203279396803,799.295844117779,805.1399441395874
1731017630.08837,798.5502173081071,798.1744229330044,799.1281761168606,805.1407287021663
1731017630.0922723,797.5923254605303,798.2474592273693,798.9813008814598,805.1470138009729
1731017630.096175,797.0910457882403,798.6337305617569,798.8940474606956,805.1627775085266
1731017630.0987036,797.7694288980567,799.7541104836079,798.8692120875497,805.1844195123456
1731017630.1000774,799.7028151664803,801.5773514999132,798.820345510217,805.1958987577475
1731017630.1009276,802.2166181768345,803.5162512828015,798.5748886126006,805.1755008853268
1731017630.1039798,804.354630766346,804.797284671497,797.9980340883355,805.1198144446878
1731017630.107882,805.5551544241489,805.0515615759963,797.1995252563003,805.0728573384516
1731017630.1117845,805.9746866590012,804.5904128853524,796.6169706274968,805.1247444356766
1731017630.1132274,806.1782162538166,804.0774448519325,796.7668500699947,805.341120536714
1731017630.115687,806.4809531394811,803.9018695911485,797.7857454560607,805.6331517642105
1731017630.1165235,806.582980026367,803.8901900034058,799.2182894764486,805.675301523926
1731017630.1175952,805.9102391876025,803.6740071766126,800.3445894532448,805.0448393025846
1731017630.119589,804.4016055324944,803.334491607698,800.7950781894139,803.6468267406213
1731017630.1234918,802.9686046433771,803.5804470419723,800.888211473737,802.1467479837825
1731017630.127394,803.0453128806224,805.1276694555387,801.3655209507446,801.8611292170973
1731017630.1312964,805.4549094461003,807.7973642635704,802.7380931931474,803.8645458270056
1731017630.13212,809.5177061255171,810.27739363354,804.8030372449603,807.8975687250852
1731017630.1351988,813.2191591732021,810.9630694031767,806.7413170577463,812.1134699266067
1731017630.1364863,814.4074553581653,809.2502991942478,807.7150345046232,814.1198445541294
1731017630.1391013,812.1684726989021,806.1318972678788,807.4809205230272,812.6419211367703
