timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142919.144,776.3934877184194,799.8849118554328,813.3321979171959,792.8124426401445
1731142919.144245,776.0417115967889,803.0450595638895,813.8869829791482,793.0931711903273
1731142919.1473725,775.7227232674469,804.9141873545091,814.4377822472793,793.3999951876859
1731142919.1512735,775.3903482667904,805.4308513855016,814.9798058086344,793.7223133544155
1731142919.1536646,774.9704397460305,804.9717902724351,815.5103683366428,794.0334442693496
1731142919.155175,774.4316970030349,803.9840380725785,816.0355898400461,794.3082360406903
1731142919.1590762,773.8881615965972,802.9366530800427,816.5731857451824,794.561814489492
1731142919.1629777,773.6264625959093,802.4463898806001,817.1421020272757,794.8812013923817
1731142919.163133,773.9185303716481,803.1423268630762,817.7366098136199,795.3944391393629
1731142919.1668787,774.6079097202389,805.1481641015498,818.3018953022018,796.1393832669285
1731142919.1692562,774.7721256694667,807.6712379789344,818.7485898364109,796.8903526325666
1731142919.1707802,773.0571363581761,809.3256352285935,819.0367009157936,797.1404189091589
1731142919.1746814,769.1025529626518,809.1546704640282,819.2987741478773,796.4767337717802
1731142919.178583,765.4737277664404,807.4955561318211,819.8746022583456,795.3406335225291
1731142919.1789205,768.0905357825453,805.8142687922772,821.08758053795,795.627119388186
1731142919.182021,782.9856556992136,805.5655525885537,822.7386178713482,800.19033997232
1731142919.182484,810.2338812161066,807.0688808165072,823.6586743346671,810.8572302265147
1731142919.1848476,840.4552401862511,809.3724425839373,821.9867807908472,826.1359157638226
1731142919.1863854,859.3677222166019,811.1537090837097,816.5429139733112,840.9500532178022
1731142919.1902866,858.6675508140374,811.8062164639601,808.4564042228005,849.5473454762453
1731142919.194188,843.889425336983,811.7902028376958,801.2394710108565,849.7069293959939
1731142919.1980891,831.032796074459,812.0395991837589,798.560754262951,844.5864574281297
1731142919.200439,833.638746758055,813.0167239441168,801.4249733214601,840.26981614967
1731142919.2009091,851.2236114387869,814.2334363230347,807.2961797192096,840.9450632922977
1731142919.2019906,869.4561675084954,814.6184801868073,811.8839022662215,845.9087052928394
1731142919.2058918,872.3441171588428,813.4197007425573,812.0462407419842,850.9517573007006
1731142919.209793,856.1136189335718,810.9114107283691,807.6550845196956,852.657595738644
1731142919.2136943,832.924907957808,808.3192166108968,801.3128575444254,851.5598695143366
1731142919.213841,821.2679592913944,806.9782881571244,796.3557805605234,851.3268844741657
1731142919.2160306,831.0519015144139,807.3612165935516,794.5970352347566,854.886114788871
1731142919.2175956,855.6138228231092,808.7429767867394,795.2820088938317,861.1933102833617
1731142919.2197971,877.069497161206,809.7753145279485,795.857449707842,865.7594197794307
1731142919.2214973,880.6786788589174,809.5181389047128,793.9759605760139,864.6839466083711
1731142919.2253983,866.6786798487004,808.1223310152106,789.3817523691295,858.70945816801
1731142919.2292995,849.9077000084286,806.6555090696926,784.3908906702437,853.495487267927
1731142919.231622,847.2757787965766,806.2451912899988,782.5535029530819,855.3597215530261
1731142919.2332008,863.2390876281949,807.2250274539483,786.2959594003885,865.7323598583098
1731142919.2371025,885.4414972172153,808.9251518993069,795.1418608162159,879.0482147934264
1731142919.2386851,894.4584223032847,810.2231140891618,805.8416833179509,886.2614121550096
1731142919.2410035,879.8222034439646,810.3994978647,814.3999096910578,881.5790025440023
1731142919.2449048,849.196969788786,809.6453716558809,818.508281503491,867.1890602240935
1731142919.2472134,823.121851130903,808.857394495006,818.5391263589173,852.1024887499666
1731142919.2487614,819.3946852041217,808.89543529936,816.4502339073691,845.7492834219802
1731142919.248806,839.4235978094848,809.8800659235944,813.7310626075231,851.1317732188995
1731142919.2527072,867.3082285149499,811.0856521186133,810.285412677144,862.8121601264418
1731142919.2566087,882.3667378912166,811.5323962100985,805.1634909701621,871.2853930110863
1731142919.2575734,875.1354570924366,810.8125186581466,798.2339021264733,870.2239317961335
1731142919.26051,854.0332202562313,809.4627650838052,790.9978176384609,860.8125192889934
1731142919.262805,837.4558849734733,808.5555583337326,785.6857776818559,849.8906903092567
1731142919.2644112,838.0897341303852,808.856069252307,783.564809854138,843.8174007078142
1731142919.2683125,852.6423453136786,810.2718001632447,784.1479458661605,843.4145527019404
1731142919.2722137,865.4108278955533,812.0277458339408,785.9887754073588,844.1287671976664
1731142919.2761152,862.252672845675,813.3124747303658,788.1175326668405,840.8819605699717
1731142919.2764614,842.9005942946739,813.7466915407869,790.6500699957791,833.1158092555918
1731142919.2783964,821.392582515665,813.3049917505135,794.0930390033843,825.6157222467945
1731142919.2800164,814.5738954637242,811.9363092353656,798.2188188853855,824.5052759241435
1731142919.283682,828.2848045383834,809.4084006652835,801.7420327223393,831.9043732526121
1731142919.2839177,852.367631544579,805.5850974981987,803.1762293398792,843.761784114829
1731142919.287819,868.4148529203562,800.8310659210945,802.099353349926,852.6885664733256
1731142919.2917204,864.1464947426747,796.0908046012521,799.6687642827535,853.5517468162375
1731142919.2939878,843.0609640362306,792.5097335935469,797.8807883675029,847.3558792797435
1731142919.2953494,821.5518154824089,790.8670239868371,798.126783961122,840.24080110999
1731142919.2956216,815.541515646481,791.2027018702092,800.1447526155621,838.2790918445103
1731142919.2995229,827.3030215894349,792.8497427847683,802.1245075922361,842.2207588778448
1731142919.303424,843.3767030334161,794.8348133485582,801.8786796997391,846.5798432720679
1731142919.3073254,845.618930880256,796.4139440046887,798.3156967838172,844.0319251635168
1731142919.3095794,826.5010766052952,797.4173136446096,792.3264808539791,831.6415464189683
1731142919.3112268,796.0844753844574,798.1817135307836,786.5579593673029,813.7785710436578
1731142919.3142374,774.8584532784432,799.1454944420137,784.1186111962535,799.2616154809772
1731142919.315128,778.0659522156787,800.4387827749891,786.8172180451733,794.9978881618056
1731142919.3186023,803.8279811570158,801.7782531672926,793.9079080231919,801.1652122036031
1731142919.319029,834.3085414732276,802.7090200892337,802.2555506769722,811.645161263609
1731142919.3229306,849.0811493104629,802.9783042978121,808.1066186922153,819.1884048754829
1731142919.3251708,840.4328670579987,802.7494730909516,809.4676047122394,821.0195847199595
1731142919.3268318,818.6550379405921,802.4820977218201,807.3643424865738,820.2595656905994
1731142919.3307333,803.0634266581841,802.5629542348764,804.9027584409903,822.0793181407921
1731142919.3331256,805.9819936933541,803.0162401412147,804.828133960571,828.0818590357928
1731142919.3346343,822.8848569832255,803.5630509834812,807.6069621622623,834.0087845129242
1731142919.3385358,836.8624922485934,803.9242760410234,811.5416513625507,832.939024158808
1731142919.340762,833.4480819227916,804.0286889085436,814.5188642386624,821.3140544436385
1731142919.342437,813.0810935341307,803.9787818012019,815.6248750452812,802.7130747596985
1731142919.3463385,790.7707668963167,803.9063195025013,815.3316503239623,786.2278223027381
1731142919.3502398,783.6095254562572,803.8793877086113,814.5365320503936,780.5919318244183
1731142919.3520136,796.7973247233479,803.8981411813403,813.6794056504591,788.3145181118286
1731142919.3535228,819.5217292379348,803.9340927480622,812.7086848050743,803.8853035545944
1731142919.354141,833.6599857445369,803.9644649768419,811.6242203725375,817.2455814351546
1731142919.3563538,828.1483792731483,803.9832471617934,810.8379417149591,820.2607374111423
1731142919.3580422,807.6638610734753,803.9954256958537,810.9392125512506,811.9233220258456
1731142919.3619435,788.7375557416335,804.0076178096438,812.0920327831776,798.6600630530734
1731142919.365845,786.2608262866088,804.0230217322987,813.6357031194284,789.3535657920079
1731142919.3697462,801.23137138306,804.0413806946716,814.3120096446278,788.6695771343728
1731142919.3709016,819.9458156767857,804.0611255469965,813.0544012322822,793.8920357882967
1731142919.3719451,825.5135919513986,804.0811153866862,809.8011094194826,797.8410960513949
1731142919.3736477,812.1018695061098,804.1011179602634,805.7089356984665,795.3524161094857
1731142919.3775487,789.8915467844264,804.1214482883757,802.5617808674706,787.6807620523914
1731142919.38145,776.6244445363159,804.1424712310774,801.7684285136601,781.0572479910487
1731142919.3853514,782.9583327717684,804.1643562057247,803.6108489379124,780.8758762255678
1731142919.3875363,803.8300954140744,804.1870933267107,807.1390646486984,786.78453956708
1731142919.3884432,822.7276410817585,804.2106118327405,810.6467634357757,792.9236462154616
1731142919.389253,825.1132697227195,804.2348690032102,812.4457584259358,792.8891447678662
1731142919.3897898,810.0742431705571,804.2598717871883,811.6778968747104,785.0115042836931
1731142919.393154,790.9322936102976,804.2856565684924,808.8350497066282,773.5410352189052
1731142919.3970551,784.3515371965641,804.3122624254252,805.542242487321,764.9922411940016
1731142919.4009564,796.6409869930476,804.339714803639,803.4851389767534,762.9831700969801
1731142919.403128,818.3709411232815,804.3680199951552,803.1851869734762,766.0041769866097
1731142919.404858,831.8822117996817,804.3971685968522,803.7532348306808,769.7930213895277
1731142919.4086778,825.6922750478911,804.4271513272734,803.9631072332819,771.8338815667246
1731142919.408759,803.9450499012473,804.4579881726971,803.5885718936455,773.6927963396772
1731142919.4126604,783.087038805501,804.4897537705739,803.5568201613933,779.0758382488301
1731142919.4165616,778.5761395982056,804.5225599956827,804.7153783239049,789.5494612763322
1731142919.4187195,792.5711971218813,804.5564633214279,806.5704271021971,801.9958962382248
1731142919.420463,812.4559661651253,804.5913298233539,807.4624096219551,810.2483433960749
1731142919.4233637,821.05138634298,804.6267966714853,806.1588572060682,809.6454428181881
1731142919.4243643,810.142072406737,804.6625139735582,803.3583081288855,800.7828486323922
1731142919.4275658,786.6474255290627,804.6986877208391,801.604172278789,789.3994366002914
1731142919.4282656,766.7133119124501,804.7365343592567,803.5050261906346,782.3216962394828
1731142919.4321668,762.4833126139985,804.7778690400467,809.6126101619994,782.3816426510252
1731142919.434311,772.2420040815006,804.8232767372135,817.6410844153949,786.1609374826569
1731142919.436068,782.2337025747454,804.869644579334,823.7538636986882,786.5710785653216
1731142919.4399695,778.9945605678176,804.9097942749931,825.1116926972614,778.6689077082731
1731142919.4438708,761.8491032203383,804.9375319875212,821.8284956437263,764.2474829600594
1731142919.446454,744.4649975726046,804.9579524518272,816.7670459309372,751.1903307573499
1731142919.447772,743.4733052132241,804.9949615236458,813.2237303420275,747.5811599606307
1731142919.4499023,763.5675196292905,805.0813096024023,812.3340525737304,755.1024104116523
1731142919.4516733,792.0101624493183,805.222171352891,812.3854130439935,767.2689027685319
1731142919.4555745,807.7493542732109,805.3493456133258,810.6479882889969,774.248054164123
1731142919.458284,797.9980411919689,805.3178178989141,806.1307810591201,770.4852971404682
1731142919.459476,768.7302538482511,804.9985126142512,800.8387443602593,758.906595613907
1731142919.4633772,740.4294839587478,804.4373424593922,798.421811317148,748.2992115346703
1731142919.465342,732.4077188576476,803.9135686022512,801.3622229233928,746.1404313212267
1731142919.465494,748.2193316129133,803.7507429073286,809.0286644200336,752.8084628450838
1731142919.4672785,773.7244563362219,804.0211966558435,818.082456116666,761.7793959841492
1731142919.4711795,789.1025050011755,804.47919459699,824.7285600067255,765.3817798051082
1731142919.4750812,784.8678159726906,804.8041466543482,826.9388033063144,761.207085325151
1731142919.4789824,768.8104634878453,804.8669730630435,825.0926198461786,753.9535100791255
1731142919.4810853,758.4131078513542,804.7602322458773,820.9819750288794,751.379720817969
1731142919.4828837,765.417043175484,804.6426355734917,816.3652286785298,757.8242711721119
1731142919.48423,785.6416102914886,804.6016552439842,812.2443522007026,770.5380729088162
1731142919.4867847,802.5270225290585,804.632785764505,809.0802409596154,781.6568788063223
1731142919.4906862,801.2701393434775,804.6913762981018,807.3112124437082,784.1830038601578
1731142919.4932046,781.6588439447412,804.742305717434,807.4769906045423,777.3636236415658
1731142919.4945877,758.8731220964443,804.7761310599615,809.7952689823154,767.4252558373823
1731142919.4966767,751.4378896526118,804.800228022391,813.6029894021384,763.126559672863
1731142919.498489,766.0872907387663,804.8245532150094,817.2451278922828,769.4198843389233
1731142919.50239,792.005602706473,804.8539373092549,818.7018637195874,783.9246865483192
1731142919.503118,809.4256824536387,804.8879833834882,816.697904320472,798.8531693473486
1731142919.5062914,805.7550757678862,804.9242920223365,811.6081513840755,806.9097855501624
1731142919.5101926,785.9399455485367,804.9610993529458,805.49342637035,806.5799583599356
1731142919.5122683,768.3270910816073,804.9980138176139,801.1039720845863,802.6596553778081
1731142919.514094,769.3492469176423,805.035475168768,800.3603269268125,801.7161525934553
1731142919.5179954,789.7704367253176,805.0740021945513,803.2167260288908,806.3699183692278
1731142919.5218966,813.8819374986568,805.1138196522454,807.6527811326956,813.247269192466
1731142919.5220065,822.1830306975714,805.154881333722,810.8738317213041,816.2401951670585
1731142919.5257978,807.1040696970458,805.1970490833908,811.0066306727275,812.1092910909138
1731142919.5278597,779.215837654999,805.2402270820589,808.1870354724667,803.5148495275452
1731142919.528125,759.2115468565429,805.2843929380826,804.2905989856816,796.8585385962159
1731142919.529699,762.0417121654406,805.3295646765747,801.4926061322366,796.7601513162492
1731142919.5336006,785.4848739792507,805.3757603441815,800.720380332659,801.8534908424543
1731142919.5375018,812.0059296212469,805.4229795708211,801.1830853103017,805.5969810830159
1731142919.5408945,822.5401246170585,805.4712069543824,801.3400876927451,801.7302644968994
1731142919.5414033,811.4096575274219,805.5204245876366,800.470931946951,790.0294548114184
1731142919.5434513,790.4134013717345,805.5706221956414,799.4358196672657,777.394683854217
1731142919.5453043,778.6776819137001,805.6217983738534,799.8643695655792,772.86184796006
1731142919.5492058,786.5505373729931,805.6739508429298,802.4303362737913,780.2331946912726
1731142919.553107,806.9097623718849,805.7270596979037,805.8002596021396,794.3849753707848
1731142919.5570085,821.1576117529861,805.7810772891437,807.3473574791634,804.6201145706319
1731142919.5590427,814.910924106137,805.8359452221521,805.1752046825377,802.6994461293747
1731142919.5597825,790.3972086465402,805.8916479231177,799.807011238951,789.2468808124928
1731142919.5609095,765.4223411489329,805.9482732521046,794.1314003460363,773.4412042052048
1731142919.5630455,759.7361365683291,806.0060020614274,791.5899421177573,766.2079029951149
1731142919.5648108,779.6359405499496,806.0649482289176,793.9357580564233,772.1769927597982
1731142919.5687122,813.0049716525556,806.1248835720163,800.1670695910528,786.5927057201808
1731142919.5726137,838.7824347925373,806.1850947460248,807.3271940442345,799.5184160661139
1731142919.574634,843.3431040700483,806.2447550983338,812.4856844275623,803.9627545921234
1731142919.5765147,830.5040712625354,806.3039539868513,814.4020183281708,801.3610116385579
1731142919.5786705,816.9607843846468,806.3647595294872,813.7366964662796,799.8848363919034
1731142919.580416,817.146407109962,806.4308146371225,811.9019139568398,806.9411910265706
1731142919.5843174,830.5391441211509,806.504109091127,809.7085826296916,822.194296035682
1731142919.5882187,842.3088377963114,806.5798774692499,806.9998843471842,837.1800316392148
1731142919.5902257,836.634813495287,806.6445642430822,803.4824341049776,842.0652208199439
1731142919.59212,811.1739469744824,806.6839154554339,799.8283592910242,833.9447089504008
1731142919.5960212,780.3517224318487,806.702967613061,797.812918193799,819.6284276269178
1731142919.5975585,764.6840025722231,806.7449663519322,799.1023085057868,810.4627699525543
1731142919.597966,774.8005309455476,806.8812413620417,803.6440305213872,813.3927098529094
1731142919.5999224,802.9399307190719,807.1511454574627,809.2158173121826,825.5467478096634
1731142919.603824,828.6796928030678,807.4820987933842,812.8450602565521,836.6884716293303
1731142919.6058173,834.5431690891456,807.6865801609122,813.1116026264351,837.498740042252
1731142919.6077251,819.3133507965338,807.6025313932895,811.3412999822268,826.9926463920488
1731142919.6116264,798.4053509680306,807.2710353785196,810.4888904822869,813.1012064292465
1731142919.6155276,790.8052108852191,806.9388312249818,812.5499661978405,806.0009687557186
1731142919.6164465,803.1584484317121,806.8337749696428,816.7550469888158,809.7167055864878
1731142919.6194289,824.2711658794391,806.9073650289184,820.1552882786117,818.9278178368698
1731142919.6214085,834.7441093200208,806.7675365627198,820.0497976060609,823.5197458782816
1731142919.6233304,823.6593642509195,805.8580540804516,816.0887379672344,816.9387885462725
1731142919.6272316,798.2239058898911,803.7909560229797,810.3263538543396,801.3782387391954
1731142919.6311328,778.275936163293,800.6755260004824,805.4541131106317,785.7484103741343
1731142919.6328864,780.2914927718726,797.2592639627461,802.9480503922889,778.5425563385594
1731142919.635034,804.0679892606294,794.7217625085333,802.5707661600042,781.7026376179749
1731142919.6353347,832.757123014677,794.123674020039,803.1775548021177,790.2191665545355
1731142919.637,846.0228734010814,795.7801214347869,803.76675180036,797.1173946264072
1731142919.6389356,835.8238055144762,798.9912611804185,803.9537723725824,799.2480582857679
1731142919.6428368,812.439218555074,802.4032418546194,803.8367136203975,799.1830682810585
1731142919.646738,796.035505764371,804.8200476052025,803.6524064718,802.096913096866
1731142919.6506393,800.4549603923987,805.888840162072,803.546903794047,810.6204972298166
1731142919.6525917,822.186519298035,806.1344512414786,803.5351803653779,822.0862528965672
1731142919.6542227,843.4094197954147,806.347604008349,803.5662420421678,830.4369552554126
1731142919.6545403,846.6109493229228,806.8814336698564,803.5925026756071,831.2180140772655
1731142919.658442,828.867020508283,807.4583284868015,803.5975303334039,825.5776119026093
1731142919.6623433,804.223859086468,807.5810628147539,803.5885251755353,819.9308320929123
1731142919.6662445,792.3663212189733,807.073912724143,803.5783259546535,821.2734956713168
1731142919.6678069,802.8210382767999,806.2071963818616,803.5741546081907,831.5413973668147
1731142919.6681828,827.3866310663703,805.3393749833987,803.5762884995626,845.3696504843251
1731142919.6701458,846.7833185270551,804.5348222168055,803.5818290178129,853.3332345189166
1731142919.6731107,846.1902680992143,803.6187927438142,803.5883058473045,848.7227317450137
1731142919.674047,827.2215636261749,802.5975401209702,803.5949585085475,832.9376429752609
1731142919.6779485,806.4985150467089,801.8949346750671,803.6022187839836,815.0696333697226
1731142919.6818497,801.6360553285384,802.0227638358452,803.6107432447566,805.4170989963116
1731142919.6837745,816.0809033188012,802.9818184076589,803.620856917996,807.7126073313497
1731142919.685751,835.823098816491,804.096554399839,803.6325212969247,816.4502464393727
1731142919.6896522,841.306418638764,804.5720595554969,803.6455477246375,821.8238856188296
1731142919.6919987,824.6378586986099,804.248266290309,803.6597829263806,818.2907560686991
1731142919.6935534,797.1807399060923,803.7562792308911,803.6751666538422,809.4332158457717
1731142919.6974547,780.680182370078,803.887472751583,803.6916983515968,804.8660571432962
1731142919.699366,789.257611182969,804.7942679514833,803.709385556126,811.815623541864
1731142919.7013562,817.4284303843135,805.792002201313,803.7282166938588,828.5605027387503
1731142919.7027273,844.1102489761054,805.9304792016231,803.748161371682,845.2446173610406
1731142919.7052574,849.2029463585606,804.8074634073749,803.7691823110722,851.3154624549582
1731142919.709159,829.1588974737244,802.9330628251616,803.7912448380163,843.4433488999707
1731142919.710887,799.1347237095118,801.370614408605,803.8143194003472,827.6199192123895
1731142919.71306,780.4018637295023,800.9599280369989,803.8383795224815,814.0614419026429
1731142919.7149572,783.519660591829,801.7274682750967,803.8633990839828,809.3283926258331
1731142919.7169614,800.9006960032399,802.9226503779754,803.8893510146246,812.0306730189176
1731142919.7208626,814.4435022149122,803.6254365262583,803.9162074200636,815.2237560039246
1731142919.724764,811.4357259527083,803.4152432731619,803.9439402499991,813.0003362563816
1731142919.728665,795.2686241525548,802.5544547805958,803.9725217878314,805.5277904646604
1731142919.729775,782.1649543989737,801.5909748025313,804.001924763165,798.449356855342
1731142919.7305489,786.9946012247987,800.8282602788371,804.0321222371427,797.5315749952665
1731142919.7325666,810.211991265098,800.2021076899055,804.0630874667429,803.3924706365635
1731142919.7364678,836.7406767788948,799.6281420818227,804.0947938495042,810.8528837651445
1731142919.7376478,847.709198033916,799.3496273208407,804.1272149417645,813.3884374481188
1731142919.740369,835.5627180615858,799.8188283003915,804.160324501237,808.8352085012102
1731142919.7442703,810.3773773746204,801.1892639304607,804.1940965173147,801.4519310391232
1731142919.7461402,792.1665058545934,802.970949489706,804.2285052207732,798.4606372080694
1731142919.7481716,795.1322565521765,804.2749154474967,804.2635250819066,803.8167333829208
1731142919.7486627,816.3974031982943,804.4830708367255,804.2991308079556,814.4292099147256
1731142919.752073,838.3771153837972,803.7449606060903,804.335297344687,822.2321068226238
1731142919.7559743,843.0579797342442,802.8431019292472,804.3719998813759,820.6939463594832
1731142919.7598755,826.6888246609464,802.5186002572606,804.4092138565053,810.4449438180185
1731142919.7617316,802.855091381904,802.8077924645726,804.4469149623436,799.1502970492298
1731142919.7637768,791.3380882541619,802.94842570511,804.4850791480818,795.4762584804241
1731142919.7675512,801.8688026529459,801.9835688888619,804.5236826220707,802.0751377854043
1731142919.7676785,826.0773781308317,799.6400181873364,804.5627018537302,813.4891623527594
1731142919.7715795,844.1568149901306,796.7908060220524,804.6021135753698,820.7805702062575
1731142919.7725682,840.7644082013671,795.0604135085271,804.6418947838675,819.0292383321821
1731142919.7754807,817.3205957710438,795.7582942947464,804.6820227420695,811.4404918551026
1731142919.7773232,790.8914482970845,798.8754020480638,804.7224749798271,806.6604464283324
1731142919.779382,780.6389098130272,802.9086814997275,804.7632292946683,811.5467413151721
1731142919.7832832,792.7742223789268,805.7225431176246,804.8042637521471,825.3614171354595
1731142919.7864392,816.144606795009,805.8980561311024,804.8455566859056,840.1014789840615
1731142919.7871847,831.9389012314487,803.628152632575,804.8870866974711,846.5956580474308
1731142919.791086,829.3717938421121,800.5202851915316,804.9288326557831,841.3663013478223
1731142919.7929146,814.2194683843694,798.4717640595915,804.9707736964507,828.8645002888012
1731142919.7949872,803.1352801589677,798.4673310777999,805.0128892207448,817.6362626477102
1731142919.7988884,808.787722379631,800.1552999065078,805.0551588943521,813.7882937936614
1731142919.8027897,828.6129492750247,802.390174389941,805.0975626459268,816.8887311519956
1731142919.8053272,846.6962555031059,804.170879660136,805.1400806654591,821.0945759536709
1731142919.8066912,847.0645867534075,805.1948620517428,805.1826934024265,820.1427404567852
1731142919.807489,827.2523582822486,805.7054287355069,805.2253815636392,812.2045392634508
1731142919.808506,801.0115548644407,805.9589483355704,805.268126110701,801.1163953616528
1731142919.8105924,787.9239090014836,805.8966286399979,805.3109082571666,793.3370945312123
1731142919.8144937,798.1112784688908,805.3038801909852,805.3537094657358,793.026421107469
1731142919.818395,824.1859333996207,804.2175694924878,805.3965114459538,798.9474013347318
1731142919.8222964,846.985372491762,803.0956196801495,805.4392961525115,805.5938657650975
1731142919.8240976,850.6650847353222,802.5119865600254,805.4820457832514,807.7663154678037
1731142919.8242154,835.0459961921753,802.6397989088489,805.5247427749936,804.9939919861924
1731142919.8261976,815.2051741721228,803.0425111178214,805.5673697957483,802.0792760482607
1731142919.8300989,808.7128279198907,803.0197383111852,805.6099097350329,805.048451584156
1731142919.834,821.0714531960496,802.1928421028757,805.6523456988539,815.6821723255482
1731142919.8379014,841.2992887735318,800.7555829458989,805.6946610176662,829.2716240534585
1731142919.839689,851.1269252112177,799.1774470827634,805.7368392676218,837.7932575266436
1731142919.8418028,840.1309639760415,797.758196691005,805.7788642863683,836.1560200470668
1731142919.8424091,814.4719879342728,796.5820922580307,805.8207201475952,826.3867227024667
1731142919.8431034,792.2035725408288,795.8994737199126,805.8623910708777,816.1103221807688
1731142919.845704,788.8481240841573,796.3709153732136,805.9038613062206,812.3762531059368
1731142919.849605,804.7226280015811,798.6815425167217,805.9451151216587,815.8988025269255
1731142919.8535066,824.3917812192273,802.758222688072,805.9861370426524,820.6253483048574
1731142919.8552804,829.1657033355569,807.4014103099439,806.0269123232323,819.1128750632397
1731142919.8574078,812.7638259122017,810.8756933114312,806.0674272653091,809.1283356537156
1731142919.8613093,787.0218232685061,812.0954568098218,806.1076687144249,795.6895358449831
1731142919.8619914,772.3321447760745,811.4148765930687,806.1476223663301,786.712555734505
1731142919.8652103,780.4561411801328,810.3301290984984,806.1872707624603,786.1301697895003
1731142919.8691118,804.2686682396835,810.3292161857811,806.2265934694387,790.6375811214734
1731142919.870872,823.4086744121383,811.8038586460009,806.2655720727078,792.976501113982
1731142919.873013,821.2628592389863,813.8155078289573,806.3041991050918,788.8153484268737
1731142919.8769145,799.0043268568265,814.8014429485518,806.342483144667,781.101612190345
1731142919.8773296,774.9474159236795,813.6557273636141,806.3804375836643,778.0244594608657
1731142919.8808155,769.8418014861828,810.4636048606939,806.4180477281274,786.2743972030095
1731142919.8808796,790.2264970717306,806.4832133759255,806.4552353045065,805.2039259589823
1731142919.884717,823.2296760726753,803.4494277378678,806.4918685241947,826.6008213672359
1731142919.8864634,846.7390072342648,802.6335490847883,806.5278635038092,840.1864897771482
1731142919.8886182,846.6214825908473,804.1925154278055,806.5633507882776,840.5931051701197
1731142919.8925197,827.2679159335224,807.1634799088498,806.5987512590323,830.7244563137427
1731142919.896421,807.2448748254296,810.0782109178239,806.6345308712606,819.3162403239013
1731142919.8997676,803.8425205646405,811.7875395417,806.6705647081258,814.7219155867913
1731142919.9003222,819.1808905896388,811.9669538256567,806.7055165638966,819.4068942758246
1731142919.9020548,839.040380100949,811.0347759695712,806.7371565501555,828.8391321274416
1731142919.9042234,845.0137582613459,809.6580902622912,806.7643993488116,835.2494032280761
1731142919.9081247,829.7859455693524,808.2874311427136,806.7903826424229,833.3951059135981
1731142919.912026,803.1541372603558,807.0482082637895,806.8234905556988,824.1756780375052
1731142919.91225,784.2351657189556,805.9525546102108,806.8721086306549,813.5478699963912
1731142919.9159274,786.4206701560694,805.1097323801088,806.9324206047006,807.6675662454046
1731142919.9176464,807.0953213751588,804.6600677959341,806.9777593664453,808.1048394924894
1731142919.9186556,830.0324866302328,804.4954944942759,806.9670631914762,811.0002931464792
1731142919.919829,838.3580039464446,804.1286315590065,806.8855159526017,810.8610767833075
1731142919.92373,827.7762453779071,802.9913752429809,806.8010711496901,805.740131126545
1731142919.9276311,809.5176449777298,800.9960006110233,806.8760233980117,799.203970129964
1731142919.9315326,800.537776672759,798.8125785947386,807.2579803084392,797.1966878126515
1731142919.9332378,808.8738100530253,797.4656756209772,807.851226382759,802.4789861901618
1731142919.935434,826.3619731072156,797.4880454906962,808.1498037151164,811.6379658225176
1731142919.9375436,835.1302893393317,798.3858019073976,807.4433751664506,817.4791510654888
1731142919.939335,822.8022703252846,798.9820172265348,805.4706347493493,814.8492863909548
1731142919.9432364,793.7733006983755,798.4049258769502,802.9964213818604,804.9159015802888
1731142919.9471376,766.8513267540313,796.8392724577624,801.5502367791978,794.2800645882389
1731142919.9471705,760.7574695501288,795.3479171932835,802.2716037284678,789.6925243492383
1731142919.9488292,779.1595033207141,794.9454350490934,804.8147316558972,792.7549883298063
1731142919.9510393,807.5363738602136,795.7950459049611,807.3904872394079,798.9092563470319
1731142919.9549403,824.6443883782179,797.2237138783718,808.0632405601322,801.4862902161096
1731142919.956432,819.4121011402871,798.4283155491489,806.2915086276234,797.5054365991886
1731142919.9588416,799.4713083283797,799.1302337523837,803.4287165510771,790.4759289372624
1731142919.9627428,784.2157664350012,799.5999427625819,801.7360139028533,787.7998726868509
1731142919.9644208,788.1019881899681,800.166233263385,802.7029302396226,794.7437999989835
1731142919.966644,808.2530828062098,800.8042233864965,806.0364643191454,809.8603219398703
1731142919.9705455,826.9177457343216,801.2141247742169,810.0568120448519,825.6901945415393
1731142919.9744468,826.6672670864617,801.2248075783793,813.0208010673091,834.2664247858069
1731142919.97532,805.3409800591535,801.0273213350797,814.2125621147479,832.9755853262656
1731142919.978348,778.1395267021991,800.9850211108399,814.0346972454257,826.1125382352747
1731142919.9800122,765.3032756486118,801.2610045111811,813.2931147167362,821.0954612595123
1731142919.982091,775.757208752836,801.6869647888035,812.4695951712442,822.5780846954086
1731142919.9822493,800.0984102389251,801.99752877052,811.5777575206884,829.1202305843067
1731142919.9861505,818.4426735768673,802.1451845197058,810.5231617848493,834.8025757047279
1731142919.990052,816.6150007143947,802.3511700839986,809.4305166268674,834.2412852290804
1731142919.9939532,797.5122329871479,802.8644406140681,808.5827523463196,826.9239955223014
1731142919.994208,778.4219370191838,803.7080741093746,808.144849834426,817.5023584887538
1731142919.9956036,776.5439639521525,804.6659662099262,808.041707900528,812.0111374294095
1731142919.9978545,794.6215222046394,805.4819469792518,808.0742628689569,813.2262253147314
1731142920.0017557,818.4379881407643,806.0420003244031,808.0855542768276,818.8662688283129
