timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655259.2462862,800.2333269096126,815.0167055798443,802.837101530594,802.6865090844747
1731655259.2475398,798.108058503339,809.4033323695414,798.2383804889646,805.9994745351081
1731655259.2514431,794.3788331703221,801.9301901018569,795.3064572422935,807.8965616254515
1731655259.2522583,791.8376703541412,795.2506913961305,794.9091192586241,808.0475256872062
1731655259.2553463,791.7950972176736,791.5470837476403,796.645993381216,807.0104499582579
1731655259.2592502,792.6058385245005,791.7337356650701,799.0602259359152,805.6294481872926
1731655259.2631536,791.1096971387481,795.4007700551219,800.5414758982292,804.3863369429811
1731655259.2652128,785.7397014480935,801.2352219874839,800.3322242237667,803.2541912137127
1731655259.2670567,778.4638124003554,807.5339246256976,798.9319884286783,802.060830815391
1731655259.26755,773.7507694572275,812.6477623822614,797.6347130713774,800.9185298134063
1731655259.267797,775.3199141336752,815.3800475622357,797.5854036557347,800.2929282757432
1731655259.2709603,783.2463590042847,815.3053482735016,799.0623545168291,800.6632234938319
1731655259.274864,793.6593795355749,812.8464423000761,801.4365305483974,802.0803992123199
1731655259.278767,801.2561231551739,809.0046020369567,803.687659987135,803.9948632588773
1731655259.2826707,802.7805331885346,804.8868081911123,804.980838806249,805.5115212291867
1731655259.2833357,798.9832634305282,801.3380330696499,804.9279097718577,805.9172869410867
1731655259.2841394,793.7678769591032,798.8492669404693,803.5719724809861,805.1216132041005
1731655259.286574,791.2975908341181,797.6169166570731,801.3433209647432,803.7018582915049
1731655259.2904775,793.2186040796576,797.5361092793078,799.0280274490665,802.5301236606402
1731655259.2943811,797.8853010383156,798.1317570180483,797.5288837163524,802.2552676058541
1731655259.2982843,801.9096625983362,798.663114787086,797.350806056909,802.9807987191396
1731655259.2988744,802.7627278410206,798.5370403625702,798.1886304924241,804.2926907334956
1731655259.302188,800.5992100122089,797.7945525714305,799.1040040694201,805.552164180269
1731655259.3022878,798.1368913843448,797.2124309880364,799.2661403647119,806.2626345096454
1731655259.303066,798.7378923071398,797.7953064447946,798.6314908240419,806.3411266903306
1731655259.3060913,804.0194057492536,799.9773383577315,797.9668176511753,806.1741272110082
1731655259.3099947,812.674618096301,803.2047661969062,798.2602855478588,806.4131300091868
1731655259.3138983,821.3639198039989,806.3226738761487,800.0847481705247,807.618455194971
1731655259.3144128,826.9574043097139,808.467691890959,803.3514102765953,809.9975981590263
1731655259.3178017,828.3111053998525,809.6406518583967,807.4077643634199,813.4057746983162
1731655259.321705,826.2365345457906,810.4005603019965,811.2325282341732,817.5016693114792
1731655259.3219926,822.0358835017029,811.0055275269502,813.6916599600664,821.8085771019041
1731655259.3256085,816.2492636031866,810.9264357404776,813.9617069408321,825.6306249341521
1731655259.329512,808.8311493249203,809.2972187530061,811.9828033020013,828.0549192926347
1731655259.3299515,800.3758719189105,805.8868547421913,808.5349972027303,828.2274935121717
1731655259.3334155,792.9266367951815,801.6115150205925,804.7515888515719,825.7641248595876
1731655259.3370256,789.3237202519139,798.0414948118804,801.44452357836,820.9901845398218
1731655259.337319,791.4217027432858,796.3344783458007,798.8318275503942,814.894738911654
1731655259.3409193,798.5369374145183,796.561098097903,796.8237842851006,808.9101130137074
1731655259.3412223,807.3985471099118,797.9856883051084,795.4527587437507,804.5718453128454
1731655259.345126,813.843610452235,799.9493372930401,794.9765437742425,802.9793932948794
1731655259.3454902,815.2547735969291,802.4513035029636,795.6295987500887,804.169959522622
1731655259.3490293,812.0907504504502,805.841562790605,797.3605368578158,806.9204206558418
1731655259.3529327,807.338195275357,809.9178865007693,799.814665065483,809.4534548621488
1731655259.356836,804.1825452118649,813.3546857409822,802.5136756006967,810.7425332853951
1731655259.359846,803.6483045671702,814.1885052817167,805.0381888943389,811.2951488629883
1731655259.3607397,804.1103048812731,811.1860033884041,807.108980243362,812.5221703257648
1731655259.361029,803.085312280552,805.071786791883,808.5948837212455,815.1333701555027
1731655259.364643,799.7588048932824,798.5422256698032,809.5081224788778,818.1181839952498
1731655259.3685465,796.0326622269379,794.8635339566315,810.0046732690996,819.466721279769
1731655259.3717637,795.1427283127414,795.9805559582051,810.3558277027281,818.1213986799854
1731655259.37245,798.9832077449503,801.4754059065655,810.836397316324,815.357290089442
1731655259.3763533,806.3656104586062,809.0146233265914,811.5247339365744,814.1490259452038
1731655259.3765674,813.6517200686104,815.7470836692065,812.1365118101131,816.7981666174826
1731655259.3787725,817.2671175372567,819.5556478277242,812.0985726119573,822.7072874708678
1731655259.380257,816.1149329971918,819.5366098407477,810.9332625566578,828.3387328375317
1731655259.3841605,812.0140112277849,815.9092185703391,808.6961560089802,829.7980800972292
1731655259.3880637,807.887305837014,809.8268058002177,806.0331733555481,826.2009587403898
1731655259.3919673,805.2756504486035,803.1721062005927,803.7053791464027,820.9180729224738
1731655259.392106,803.3184858668391,798.0652111502169,801.9768518626773,819.222404025852
1731655259.3958704,800.0590334613646,796.0113260792828,800.4721417640633,823.9321060689724
1731655259.397699,794.8413263618331,797.1088214617693,798.6779634962568,832.6635456191706
1731655259.399774,789.5399173731498,799.9140609549336,796.6129844927896,839.2114647421788
1731655259.4036777,787.382756510511,802.1914923604378,795.0142072356782,838.139510068801
1731655259.4065013,790.3086135660178,802.1822883679374,794.8517378987508,828.9447393742144
1731655259.4075809,797.1696889389226,799.6587997941353,796.5836347931777,816.548088012319
1731655259.4076447,804.401860406809,796.1151643666533,799.7461471828113,807.8867772952177
1731655259.4114842,808.6519041911754,793.9109229695383,803.1707974006871,807.3469851980351
1731655259.4153876,809.1679573494168,794.8010111063429,805.6571075565427,814.3317793971058
1731655259.4166255,807.9976257151129,798.7314317067497,806.64808439937,824.3138289445036
1731655259.4192913,807.9581827604022,803.7318755125757,806.4913709093341,832.1150340839419
1731655259.4231832,810.2293279595766,807.0875375910543,806.160213376365,834.8783517330229
1731655259.4231946,813.6100362095021,807.0661528013144,806.6536616641721,832.9013015273105
1731655259.427098,815.8746447373712,804.0003969669069,808.4598384196415,828.3255055560667
1731655259.4310014,815.8074047570527,799.9552107438677,811.35143807977,823.1511820661407
1731655259.4349053,814.0943469151318,797.27491624059,814.5182325595642,818.1823261332289
1731655259.4355524,812.5165926074295,797.1283756989715,816.8692110995602,813.4060077480847
1731655259.438722,812.4351683959644,799.0643785487661,817.3763360515034,808.9922427364995
1731655259.4388084,813.9340660528559,801.7102996906182,815.4526744986765,805.6928578938654
1731655259.441239,816.1130383934676,803.8971964871205,811.3297433167611,804.2034825187723
1731655259.4427118,817.991442589435,805.3332634960603,806.2069458210058,804.2277017771504
1731655259.4466152,819.2177232246323,806.4658227555366,801.8802453988774,804.3863178085738
1731655259.4505186,820.1881599338997,807.8430765895081,799.8672467241232,803.3220119078611
1731655259.4542606,821.643839982168,809.5812556075008,800.5382693814186,801.1019801261867
1731655259.4544222,824.0373951419515,811.3181531852406,802.9184935540051,799.555105564076
1731655259.454479,827.0565832403958,812.5672335205323,805.3797586585863,801.0330851179957
1731655259.4583256,829.6853108687553,813.0939294347052,806.7324653241916,806.5172249722293
1731655259.462229,830.8739570544836,813.0177407729514,806.8966167822346,814.6525363397665
1731655259.4661324,830.3299766442823,812.644689864198,806.6896895308361,822.5319031830059
1731655259.469799,828.6797679242444,812.2404973333067,807.0034558459621,827.5908073725054
1731655259.470036,826.7627726660511,811.9205127200565,808.0971312474533,829.1546646704803
1731655259.4734056,824.7224227493772,811.675749827567,809.5268345043735,828.6171147878183
1731655259.4739394,821.8622780668246,811.4535484119575,810.6129544542747,828.3088678498499
1731655259.4759767,817.4909128796568,811.2167293897302,810.932056377092,829.8828224927524
1731655259.4778428,811.9331383197447,810.9584365036933,810.448259974792,833.1721852664774
1731655259.4817462,806.6777285880037,810.6892726093322,809.3325677549574,836.2002301531551
1731655259.4853375,803.4738192868651,810.4207651565672,807.7732131400552,836.4534390351588
1731655259.4856496,803.160822674165,810.1576501608658,805.9590236121428,832.7108549793014
1731655259.4895532,805.1784776956099,809.8987889072947,804.1550584566797,826.1348016907109
1731655259.4923322,808.0656485270895,809.6412292800183,802.7115694931385,819.7018141425237
1731655259.4934566,810.524446088156,809.383083318911,801.9840012778465,816.3520309886907
1731655259.49736,812.3068792768214,809.1240987325378,802.2448472658873,817.3144608147859
1731655259.5008764,814.2984264302694,808.8648823911263,803.5931928531868,821.8138231979511
1731655259.5012634,817.6428784983437,808.6060296524574,805.7927778604054,828.0401734466027
1731655259.5051668,822.4620710441008,808.3477571355421,808.1055035844687,834.2484016387582
1731655259.5090704,827.2048683724037,808.0899811519838,809.3866121910614,839.092553601455
1731655259.5107148,829.3175465613957,807.8325386059299,808.6104805398172,841.3436828677009
1731655259.5112588,826.8719086444003,807.5753314120802,805.5749554585543,839.8236251013527
1731655259.5129738,819.9626206189904,807.318348564545,801.2282901405546,834.0716933655364
1731655259.5164149,810.8596123976655,807.0616225395469,797.2638265309971,825.3066203049336
1731655259.5168772,802.8403907765675,806.805184274677,795.1908972016478,816.5799314867545
1731655259.5207806,798.4812432170694,806.5490431873214,795.504964915783,811.3873341697837
1731655259.5246842,798.4051431146713,806.2931868200269,797.497644937194,811.3293776575716
1731655259.5285876,801.1358858638375,806.0375881319871,799.7731562439415,814.6197800721612
1731655259.5301857,804.116895777805,805.7822180513592,801.0735538080179,817.0211611783595
1731655259.5319536,805.3393949654416,805.5270670312584,800.8897193960726,814.9252052697452
1731655259.532491,804.5840771081284,805.2721691325335,799.5667896761953,808.2504349833647
1731655259.5363944,803.3770134597905,805.0176009231841,797.9686247719909,800.6341145730039
1731655259.5402975,803.6180135107073,804.7634210166412,796.9922946984248,796.5782841397302
1731655259.5442014,805.9461359369035,804.509555795022,797.2122925397723,797.9247608701763
1731655259.5454526,809.1983352575147,804.255724176029,798.7527163557493,802.6572621329956
1731655259.5474925,811.3518143964367,804.0015626227009,801.3137450626895,806.8935882722865
1731655259.5481048,811.0106573045701,803.7470351424331,804.2612026018679,808.1257161861437
1731655259.549112,808.1306446319235,803.4929109760192,806.7846920541832,806.9261547551288
1731655259.5520082,803.5609983126589,803.2407055354489,808.1604388967303,805.9691152737231
1731655259.5559115,798.1307760611833,802.9914582979618,808.0427481696802,807.5161319304411
1731655259.5598152,792.2985709230476,802.7435812469697,806.6011298035032,811.4831018093945
1731655259.5630307,786.648220147434,802.4916726104931,804.3915875074521,815.4064427835564
1731655259.5637186,782.5418682952215,802.2293011208203,802.0482379120444,816.0971555145735
1731655259.567622,781.969745292075,801.9569811875413,799.9946489613129,811.7384326838022
1731655259.5680387,786.3373953344869,801.6906338576023,798.3135930350602,803.1134497868442
1731655259.571525,795.0085884364415,801.4588856307585,796.7952791395506,793.29238437305
1731655259.5754287,804.8979600544898,801.2783472652941,795.1279851164926,785.9963750510447
1731655259.5785694,811.7713031260356,801.1136682543063,793.1713297441169,783.5907697322104
1731655259.5793324,812.6193965350461,800.8604520278858,791.1881778892209,785.9015202564607
1731655259.5801904,807.567782413369,800.4068460036307,789.8570274573127,790.5964119806258
1731655259.5832355,799.9822880953342,799.7906457244449,789.9679249899057,794.8885219268392
1731655259.586965,794.5682317125055,799.3564099708453,791.9240771657176,797.3894908307769
1731655259.5871391,794.5643984046519,799.7032017149996,795.3558974096092,798.768208248045
1731655259.5910425,799.7958383209817,801.279623717913,799.1341675816611,800.731142050039
1731655259.594108,806.9200117904476,803.8411896331086,801.8482375520707,804.1941282219302
1731655259.594946,811.7903710951836,806.3201217620618,802.5376191062898,808.2460930577237
1731655259.5988495,812.2979803135382,807.411067164071,801.2820671868492,810.8581732402712
1731655259.6027527,809.5802671760495,806.461368588778,799.271523332304,810.7331958838593
1731655259.605892,806.7349923093876,803.9225640211258,798.2305130048918,808.6257561841669
1731655259.6066563,806.2431095838689,801.0438739486156,799.4557156106205,806.8910486612859
1731655259.6096468,808.3083634571014,799.1110992368564,802.9973722184711,807.5561477991923
1731655259.6105597,811.2865750624022,798.7641366263632,807.4797608831279,810.508369148916
1731655259.614463,813.3897720235565,799.7560367885904,810.726392718755,813.3859410233218
1731655259.6149282,813.9511188368831,801.231988087562,810.9093091009024,813.4267948692213
1731655259.6183667,813.4166165076128,802.3511089461991,807.6028156451304,809.8838263559529
1731655259.62227,812.5781346468141,802.8580629317127,802.1027581496577,804.9747750995693
1731655259.6248186,811.9408193382006,803.1688562964945,796.7699035693664,802.3615754496049
1731655259.6251853,811.5902436188886,803.8597598394258,793.781568876065,804.1761551636414
1731655259.6261735,811.3844320773389,804.9987176732695,794.082658329359,808.9957166670091
1731655259.6300771,811.1743385894815,805.9891689632503,797.1630941750904,812.6311108073021
1731655259.6339805,810.9016521246307,806.1388261687506,801.6565085830783,811.3569886595444
1731655259.637884,810.5836926408758,805.4029934976463,806.179396732867,805.0465110844775
1731655259.640724,810.2595153267049,804.5197681001147,809.8016538205388,797.5357687059386
1731655259.6417873,809.9531153049874,804.3685251568345,812.0362709083118,793.7881438773157
1731655259.6437447,809.6670053526894,805.184128663824,812.7119987038279,796.1926282088505
1731655259.645691,809.3928719120113,806.3593226571749,812.0447030640597,803.0663831443005
1731655259.6495943,809.1229169333932,806.9177987104525,810.7674327527309,810.3885224508198
1731655259.649666,808.8544088733307,806.1442487853797,809.9242480256107,814.9202859935939
1731655259.6534977,808.5884715913373,803.9252212746135,810.2393867908205,815.9798596910011
1731655259.6562626,808.3271534310762,800.7959236026088,811.5090586675622,814.898689477492
1731655259.657401,808.0715884754907,797.8425326693753,812.6022049238939,813.3766424889033
1731655259.6613045,807.821776186698,796.3974509225548,812.2023459425164,812.3508880289106
1731655259.6626716,807.5771943826308,797.4186964662928,809.794531048068,811.8923300303469
1731655259.665208,807.3373874207485,800.826964817276,806.1634984256244,811.6705390769096
1731655259.6691115,807.1021762356316,805.3975927978023,803.0053929737483,811.3940130927562
1731655259.671801,806.8715746292413,809.4817763519923,801.885607033634,810.9717265740026
1731655259.6730149,806.6456316339944,812.0547454404522,803.2405263912132,810.4562113933846
1731655259.6769185,806.4243406255073,813.2009305768971,806.1026480668257,809.9290373464955
1731655259.6808217,806.2076339447692,813.6373333752894,808.7285617846874,809.4333299688386
1731655259.6815982,805.9954176648711,813.7852657287654,809.67257721232,808.9687490741641
1731655259.6844037,805.7876019204137,813.3165635383588,808.5629099298534,808.5164773233753
1731655259.6847253,805.5841104103159,811.6177923885252,806.1280560080571,808.0615024564287
1731655259.6873398,805.3848750430906,808.7101202108977,803.6026995929354,807.5998164017795
1731655259.688629,805.1898275743704,805.6980170855072,801.994498924223,807.1346340071369
1731655259.692532,804.9988952104585,804.2327906023526,801.6105904218318,806.6702549934912
1731655259.6964357,804.8120006987211,805.3758044462932,801.9816945446935,806.2087479288786
1731655259.7003388,804.629064326024,808.7872579239879,802.1757287945529,805.7499187806262
1731655259.7005248,804.4500055236708,812.8685267805303,801.4182378182425,805.2927109612186
1731655259.7028785,804.2747433324585,815.6830574772356,799.7427108709301,804.8363468590336
1731655259.7042425,804.1031961164467,815.9358401331097,798.1815536161282,804.3806467440303
1731655259.708146,803.9352811642,813.4166025513648,798.1637853786649,803.9257958339506
1731655259.7120492,803.7709145338343,808.8468590007575,800.4192292575508,803.4720175247285
1731655259.7159526,803.6100111593554,803.4642049844185,804.2651940948475,803.0194040375712
1731655259.7184167,803.4524850675418,798.6437648298183,807.9685978680311,802.5679136054489
1731655259.7191415,803.29824954258,795.5728704357906,809.9567499365423,802.1174429646886
1731655259.7194514,803.1472171356961,794.8592900763631,809.8691334416086,801.667906750649
1731655259.7198565,802.999299517612,796.159160952086,808.5962448246829,801.219302828819
1731655259.7237597,802.8544073209024,798.1961986126481,807.3768738910085,800.7717456383245
1731655259.727663,802.7124502629567,799.4357199632169,806.8163342421456,800.3254170306178
1731655259.7315664,802.5733377977874,799.0965636208346,806.6499283217855,799.8803880004317
1731655259.7339556,802.4369801178218,797.7003868135092,806.3276647895601,799.436374892312
1731655259.7354698,802.3032885996064,796.610461418508,805.7551722252077,798.992681708343
1731655259.738378,802.1721744037403,796.8899451296703,805.4378265122452,798.5486569328141
1731655259.7393734,802.043544911755,798.4554213538534,805.8864500360525,798.1046882582339
1731655259.7432768,801.9173004019714,800.2358101380747,806.88318920779,797.6630077027063
1731655259.7471802,801.7933362019738,801.1278357114259,807.3866460885205,797.2268870765672
1731655259.7494943,801.6715545410026,800.875291542829,806.2918431623516,796.7972574603048
1731655259.7510836,801.551881827876,800.1793627075605,803.4605779237385,796.3682485161539
1731655259.7538793,801.4342735237178,800.0831147635369,800.1330631908485,795.9266985704602
1731655259.7549872,801.3186831593329,801.2077095787174,798.2946616568461,795.4616153946754
1731655259.757305,801.2049930620278,803.3586248799775,799.3941755592326,794.9830362580556
1731655259.7588906,801.0929567884889,805.6356504609325,803.317465688249,794.5353436722602
1731655259.762794,800.982252564992,806.9131295006985,808.3449214078125,794.1783389179577
1731655259.765033,800.8727173917123,806.4812444556592,812.131435346059,793.9208584978795
1731655259.7666974,800.7646612393811,804.5592012076099,813.0512159507593,793.6406115514939
1731655259.7706008,800.6589109244832,802.311750620582,811.025407177354,793.0888923323001
1731655259.7745044,800.5561613770774,801.1925044402838,807.3450287610167,792.0871397018618
1731655259.7762313,800.455658676103,801.9635590702943,803.7273191810195,790.8878906264048
1731655259.7784078,800.3542429637004,804.1544237515242,801.3509553255186,790.4051535222529
1731655259.7805717,800.2476200151457,806.4838328467225,800.5111615308513,791.8757258167639
1731655259.7823112,800.1349694375716,807.9421441424887,800.9411683013273,795.9073019855156
1731655259.7862146,800.0246167470345,808.5775763729914,802.3111889767475,801.6622787758689
1731655259.7886171,799.9339349774749,809.2482406944195,804.3992615487779,807.0908249680558
1731655259.790118,799.8759634737485,810.5562552688317,806.8729288263778,810.1425273946987
1731655259.7940216,799.8345737440152,811.974353326206,809.0549687073385,809.8849065015427
1731655259.795158,799.7490839943541,812.0431053557039,810.0634830241013,806.701052817177
1731655259.7961102,799.5432007235902,809.5668805543322,809.3306271773156,801.798755779132
1731655259.797925,799.2149506410107,804.8167232660126,807.090407584902,796.7678701416617
1731655259.8018284,798.9375723615159,799.6623225991527,804.3709418404271,793.4042812882668
1731655259.8057318,799.0386165713089,796.3997770932658,802.400628000178,793.3430050752161
1731655259.8096354,799.7241554322829,796.1384410660792,801.8288010848299,797.2009153389287
1731655259.8116488,800.6049864432499,798.0304968573756,802.3350452011716,803.779657704722
1731655259.8135388,800.432747622024,799.9718598299877,802.9017596527282,810.3135726376421
1731655259.8140843,797.6520901569686,800.2095913574207,802.5311591941964,814.0278549646931
1731655259.8174422,791.8767320569773,798.588941289277,800.920437263304,813.9484494402618
1731655259.8213456,785.1412747644439,796.5376434684457,798.7079056477779,811.3873760296142
1731655259.823355,781.1981565614311,795.9338931850668,797.182242437493,808.6568883782503
1731655259.825249,782.8112286423417,797.8126582678764,797.6001667272631,807.3022665315365
1731655259.8271873,789.4630272453012,801.8201772050104,800.4399811176983,807.4240382584221
1731655259.8291526,797.7924928157653,806.6087358269017,805.0071503592251,808.2633711870956
1731655259.8330112,804.3004614168254,810.6781287282068,809.6860725448739,809.085464917371
1731655259.833056,807.71042274184,813.0484598300161,812.7569631584204,809.5987370696627
1731655259.8369594,808.9882047565944,813.5080572905928,813.29656588149,809.8757782433208
1731655259.8408628,809.4142209677145,812.5409114929523,811.6028815386148,810.0975882303151
1731655259.842726,808.8660894550053,811.0965214687573,808.91510827759,810.3777768922856
1731655259.8447664,806.0614466586015,810.2487561660566,806.6573048057298,810.7297172118024
1731655259.8486698,800.4316621944331,810.7690379313208,805.6742644181286,811.1152557107241
1731655259.8519378,793.5913265931919,812.7486422164388,805.8649792400671,811.497908828762
1731655259.8525732,788.7107299066915,815.4646037833099,806.3776304574749,811.8647052621949
1731655259.8564763,788.1529301681278,817.589721647982,806.232549846521,812.2208896456166
1731655259.8580928,791.4824966332453,817.6904403017863,804.9890235994736,812.5762660238993
1731655259.8582647,795.7095158231108,814.8526405264888,803.0296638474842,812.9364793362205
1731655259.86038,797.658108936676,809.2159314480178,801.2949795740496,813.301866452676
1731655259.8642836,796.4650282187288,802.1446083757739,800.6852903213054,813.6702786818204
1731655259.868187,794.0773293399458,795.8092291501173,801.5302617275927,814.0398480106859
1731655259.8708644,793.3310697435523,792.2305935326516,803.3978980214646,814.4100009796384
1731655259.8720903,795.2796261631997,792.2557613181162,805.2850615290934,814.7810855171678
1731655259.8738031,798.0909345021539,795.1296286694296,806.0994476838497,815.1536334809302
1731655259.8759935,798.4681588160007,799.0098810437036,805.2462776117084,815.5279257400889
1731655259.8798974,794.3734054043913,802.1114945015514,802.9930106210217,815.9039588656143
1731655259.8838007,786.7686507861829,803.6927016481494,800.3009710562051,816.2816087555087
1731655259.887704,779.0077990876341,804.2226078419803,798.1850075405602,816.6607836215959
1731655259.8893418,774.4978234525161,804.7051722647819,797.1150273733766,817.0414816612997
1731655259.889791,774.5298398914457,805.7550234600119,796.9566973091711,817.423764606398
1731655259.8916075,777.8078033509751,807.1419336230846,797.3960802947236,817.8076870045405
1731655259.8928306,781.7433949981853,808.0854578852493,798.3185831660676,818.1932210620037
1731655259.895511,784.3553338533333,807.9727052697895,799.7669510837536,818.5802284042982
1731655259.8994143,785.4247846000305,806.88101736014,801.6657624597219,818.9685419865253
1731655259.903318,786.2809437902205,805.51562028324,803.7577318228849,819.3581752926032
1731655259.9048803,788.5679084893824,804.6829901887274,805.8502662918414,819.749532795596
1731655259.9072213,792.9564017705587,804.7608808876151,808.0044926006858,820.1433290848297
1731655259.9087176,798.6880695174877,805.5390755332066,810.3423093426787,820.53995318467
1731655259.9111247,804.1546929449511,806.4411676790507,812.6491800660586,820.9384655179026
1731655259.9150283,807.9221351571535,806.8646282621052,814.260565862897,821.3361954410725
1731655259.9189315,809.3541067270879,806.4077604088754,814.4436665556813,821.7303190497976
1731655259.9204192,808.4945641717036,804.9707862439626,812.9589970679768,822.1217500558618
1731655259.922835,805.6268100615043,802.8384747336002,810.3014225380222,822.5187563558611
1731655259.9267385,801.1686971465118,800.7396145616732,807.4305401951949,822.9346811535888
1731655259.9275684,796.056766365778,799.7063536687147,805.2463111436198,823.3752596434575
1731655259.9276445,792.0721326198678,800.6094047401184,804.2323825759354,823.8201622722112
1731655259.930642,791.4123304472853,803.5654703249974,804.4759181319124,824.2179216101597
1731655259.9345455,795.4281076001374,807.6864687100934,805.9109995531721,824.5193263307459
1731655259.9359577,803.3323631733388,811.5033971665368,808.4655134930589,824.7516271589482
1731655259.938449,812.0502881366226,813.8655331190837,811.9679599804467,825.0793946042041
1731655259.9423523,817.7298024612325,814.642661882113,815.9793062717254,825.7445425744867
1731655259.9462557,818.1011922867577,814.6266607169437,819.7929667154095,826.8083826557186
1731655259.9465709,813.9536262928899,814.6654697788706,822.6200925402313,827.7956663877326
1731655259.9501593,808.4743761576171,814.7587199951505,823.7752444653988,827.5898953517494
1731655259.9514964,804.887939278734,813.9621679728391,822.7762165985146,824.9480177820451
1731655259.9540627,804.2743564934822,811.2873201141437,819.4828247586472,819.4944810936903
1731655259.957966,805.2411531272677,806.8532602642467,814.3419630027748,812.3713737487374
1731655259.9618697,805.4520211638924,802.2164027166377,808.5087121406034,805.7948060130337
1731655259.9623065,803.5149732928893,799.4685578482126,803.5242987103757,801.7462431868053
1731655259.9654975,799.7472841771082,799.7840282990549,800.5851256493262,800.8257069519145
1731655259.9657729,795.5702220186038,802.5830342245749,799.8923599473105,802.0985429276162
1731655259.9670353,792.3731182010586,805.9320520715155,800.6180990511592,803.9268614536976
1731655259.9696765,790.7585347287189,807.7930088692692,801.5660213580245,805.0556545491986
1731655259.97358,790.4635640887398,807.1709328285049,802.0351157411413,805.1213161731896
1731655259.9774833,790.7454442186452,804.4588813443146,802.2092368343475,804.340495979135
1731655259.981387,790.9377607366495,800.9688043350156,802.7742400015956,802.9370252603793
1731655259.9825735,790.9560639323921,798.142671816524,804.1170724078062,801.0713056585439
1731655259.984424,791.4970349544623,796.944895733022,805.8261196191786,799.3490624303821
1731655259.98529,793.6726665879498,797.6146525810469,806.9397462034605,799.1295696554671
1731655259.9891937,798.121255178018,799.686086167572,806.7054554958028,801.8815790951368
1731655259.9930973,804.1398548286213,802.1578672304626,805.1499780855016,807.8481597912804
1731655259.9970005,809.5866742894137,803.7979542188494,802.9670054041446,815.2019549472002
1731655259.997044,811.8529026210116,803.6014218137796,800.9053415927052,820.6690551657242
1731655259.9981122,809.3776642013868,801.3069201692678,799.3077929858788,821.4377567850588
1731655260.0009038,802.682283318222,797.7033785581289,798.2300895412844,817.113006685098
1731655260.0033507,794.1817913196303,794.4017173067386,797.8961013696928,810.3338845400741
1731655260.0048077,786.8860056049622,792.9917393087354,798.8475737636052,805.4493284259897
1731655260.0087109,782.8849059420478,794.0170568447772,801.4682440797856,805.8806007775048
1731655260.0126145,782.6377491824215,796.5539634629794,805.2828732475218,811.8242806643759
1731655260.013651,785.4236679404141,798.8726122487196,808.7983888345012,819.9792936705478
1731655260.0165176,790.3568134128304,799.7747231253742,810.2544285102408,825.660871480377
1731655260.020421,796.9594380670991,799.5385787975974,808.815178120751,825.8223042211611
1731655260.0222774,804.848965645396,799.6753580883842,805.2236874788651,820.7557252120677
1731655260.024325,813.0925857137082,801.7059896326259,801.2916088039424,813.3630735784564
1731655260.028228,820.1552700200126,805.961474128486,798.6209471128172,806.8642180803197
1731655260.029189,824.6789914220453,811.3078435165327,797.6741622435384,802.8522166818461
1731655260.031782,826.3491973857916,815.9052369921017,797.8785894327609,800.960725099217
1731655260.0321314,825.9824937672989,818.3720330001559,798.3854025088818,799.9218418804843
1731655260.0360348,824.8201919854532,818.5515724229639,798.6781945838244,798.85419231907
1731655260.0399384,823.7544125967131,817.4307338925803,798.6803385399522,797.824035187147
1731655260.041204,823.063002972722,816.3087269561338,798.5437307173626,797.5532478127684
1731655260.0438418,822.6164929108322,815.7742199858345,798.4208510017249,798.7581461416172
1731655260.044728,822.2011001459609,815.2146151995946,798.3682617139439,801.6533402530318
1731655260.0477452,821.7035978835889,813.2906327140263,798.3656591310724,805.8745577459546
1731655260.0516486,821.1257837054007,809.1154953638321,798.3722852515943,810.7602548541462
1731655260.055552,820.5181251379242,803.2452256149803,798.3640189938302,815.7056480828146
1731655260.0594556,819.9205999417621,797.6309478077912,798.338944589775,820.2708199267047
1731655260.0601306,819.3437478724827,794.4988246924011,798.3058775684581,823.9790773722152
1731655260.0602667,818.7788958785754,795.0018100349571,798.2727303610241,826.106784123112
1731655260.063359,818.2145500090168,798.6051853321288,798.2420771123981,825.8486217176702
1731655260.0665195,817.6452009740858,803.4990010194343,798.2125837303613,822.8962106145739
1731655260.0672624,817.0713684661213,807.6068767067366,798.182065270613,818.0100086332035
1731655260.0711658,816.4958523110633,809.5570825342414,798.1493322509178,813.0212574441389
1731655260.0750692,815.9206957066888,809.1925555897756,798.1143624944038,810.0075338209778
1731655260.0758052,815.346352402822,807.4595034411062,798.0776456866735,809.9766287385924
1731655260.0789728,814.7723224285867,805.7505957601587,798.0395821875711,811.9341732614884
1731655260.0790572,814.1980225769786,805.0643736590849,798.0002817960246,813.2375623447839
1731655260.0828762,813.6232133072343,805.5173803584756,797.9596613235022,811.3368077465311
1731655260.0867796,813.0479653684562,806.5286698824359,797.91760950699,805.771559504552
1731655260.090683,812.4724453881503,807.4643793560692,797.8740748841014,798.7653839461065
1731655260.091344,811.8967567021838,808.1701224236763,797.8290604445289,793.720268117861
1731655260.0945866,811.3209110763967,808.9859253106332,797.782578645978,792.7082628220471
1731655260.0979838,810.744890885107,810.3340957543982,797.7346241611258,795.019617453945
1731655260.09849,810.1687243632776,812.2934225524373,797.6851905093404,797.9829212014578
1731655260.1012576,809.5925054280731,814.4810075287539,797.634315684636,799.3417704142394
1731655260.1023934,809.0163206594931,816.2528740783894,797.5821054216856,799.137497783891
