timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306120.6814103,827.699336856915,793.8476385792908,805.4891218622886,801.4534127411458
1731306120.684661,825.9303402662015,798.211651223684,808.2320886005737,808.9192722635277
1731306120.685969,824.8125456605094,799.9919929292759,810.9689379352126,813.5877082253784
1731306120.6885674,825.0929575303926,799.4421789483305,813.7000562161414,814.0010537741117
1731306120.6924736,826.4089556680739,798.041795845387,816.4258313598676,811.937134683864
1731306120.69638,827.4591747904408,797.2071016418541,819.1466530358108,810.9996874841402
1731306120.697,827.0210858276424,797.2371012445359,821.8629121175537,813.617013225277
1731306120.700286,824.841866263382,797.3249753245132,824.5749985339871,818.8805935173532
1731306120.7041924,821.6496287097152,796.4774570789118,827.283297836689,823.0739285057646
1731306120.7048335,818.4795464102976,794.4564120955507,829.9881890895466,822.5583882862148
1731306120.7080986,816.1037597331723,792.019897968148,832.6900482263375,816.6590742790025
1731306120.712005,814.998195852662,790.4569427863678,835.3892585786211,808.1422671651895
1731306120.7125895,815.5223798743068,790.8852683039092,838.0862221180373,800.9461156830819
1731306120.7148552,817.7730958861811,793.7124725123426,840.7813553625588,797.1726786225246
1731306120.7159111,821.096343197105,798.4092152368313,843.4750549076527,795.845066258431
1731306120.7198174,823.8395019548676,803.6548332551055,846.1676417595377,794.2531820012198
1731306120.7236986,823.9088452760021,807.8754967885604,848.859336647829,790.5308387912303
1731306120.7237236,820.027964825819,809.9802293892159,851.5503426873096,785.311601471528
1731306120.72763,812.8402494375309,809.8689328900894,854.2410570259615,781.2925673594328
1731306120.7281797,804.8698365608888,808.3879471512142,856.9322743263879,781.2104957783408
1731306120.7315364,799.12542896554,806.8219357589317,859.6250748766026,785.7969595825197
1731306120.7354426,797.2669622855648,806.3056279946906,862.3201410777699,793.1629414334288
1731306120.739349,798.715806585692,807.4385264401583,865.0167371105488,799.9981690239999
1731306120.7425632,801.3427342448969,810.1145423442838,867.7123877072594,803.6675213064103
1731306120.7432551,803.0758978651488,813.513865701803,870.4046498839322,803.6449975082968
1731306120.7437694,803.1363905957729,816.3457857616377,873.0951779809456,801.2998060363858
1731306120.7471614,802.1031219625892,817.4280383317353,875.7932143878645,798.4298543148598
1731306120.7497425,801.0492100310815,816.3842693376744,878.5126692383086,795.9255543787762
1731306120.7510676,800.6445980469514,813.969930168522,881.2585294866674,793.6722605787837
1731306120.754974,800.8921524655067,811.7090144929145,884.0081992187406,791.5752513502957
1731306120.75888,801.4339616560213,811.0434972200836,886.7081728602149,790.5311317332903
1731306120.7593591,801.9484778271095,812.5443704910276,889.3112180952403,792.1559386408867
1731306120.761428,802.3202414621617,815.6163182104984,891.8537574636375,797.1554113179574
1731306120.7627866,802.5911304754113,818.7779835961486,894.5142974738047,803.6278355504854
1731306120.7666929,802.8433937491528,820.3514648412905,897.5428667830449,807.1542462130491
1731306120.7705991,803.1248975539871,819.277923664205,900.9930534862262,803.4291899322312
1731306120.7745054,803.4387204073508,815.6920742794787,904.3847051720444,791.9046734890567
1731306120.7749488,803.7667440445606,810.9235933618585,906.6968354568063,777.3923979186604
1731306120.7784116,804.0930630961378,806.8782306519579,907.1427439970423,767.6182262339075
1731306120.780293,804.4126724402814,805.1389308360589,906.6494715351711,767.9738596398229
1731306120.782318,804.7283928013292,806.2890526366554,908.8599275350572,777.4235397841435
1731306120.7846298,805.0446600002415,809.7760730060661,918.6744208553304,789.0275435923567
1731306120.786224,805.3638461485589,814.3006551345419,937.5159604932194,794.9405880501389
1731306120.7901304,805.6859675284175,818.4679510672152,958.8659433640601,792.0417890083299
1731306120.7905383,806.0100306854807,821.3428931082433,971.7300755347096,783.7973889941107
1731306120.7940366,806.335241821821,822.6073058134278,973.3865593310182,777.0542849839844
1731306120.7979429,806.6614020947795,822.2642984514569,976.2468437839914,776.5211900258897
1731306120.7991576,806.9887060450635,820.2093396890023,992.3920750559182,781.3173398132558
1731306120.8018494,807.3174087366772,816.1718581094102,1007.4819586931947,786.0454965397258
1731306120.8057556,807.6476430738048,810.2209501652333,978.7586551492387,785.2260440526793
1731306120.8061285,807.9794148525199,803.3958163865384,871.7782040603588,777.5173817226217
1731306120.809662,808.3126787085168,797.7083203399277,705.5783912218609,766.5770211941397
1731306120.813568,808.6474062699361,795.221663039902,558.3284875139607,758.1362598034823
1731306120.8174744,808.9836142646374,796.7957649577606,517.9901623623914,755.75850556893
1731306120.8180225,809.3213575204214,801.5238116906971,615.3120004408509,758.636660286013
1731306120.8195174,809.6606969381744,807.3581741619656,797.4836483987376,762.9841370941804
1731306120.8213806,810.0016507018889,812.3963720344626,967.0506634213456,765.5795245681762
1731306120.821718,810.344153349488,815.7635231466795,1052.7179138512997,766.358042818967
1731306120.8252869,810.6880754598867,817.4952052635889,1051.603927418567,767.9690284998769
1731306120.829193,811.0333522802212,817.7954500368573,1011.4373707836392,772.9418886075495
1731306120.8330994,811.3801834233811,816.5423668331456,976.7395736380173,781.1022148770941
1731306120.8368871,811.7291128207532,813.4948582800696,952.1152475650356,789.4732204346964
1731306120.8370056,812.0807160834134,808.8397816865142,913.7203846825591,794.5821354558959
1731306120.8373077,812.4348285317274,803.4009033032725,851.2500796650422,795.026459954829
1731306120.840912,812.7898254846029,798.2908273853847,794.1280398703259,792.1614836853489
1731306120.8448184,813.1430695128442,794.423872473871,792.2657295894587,788.656811874948
1731306120.8487246,813.4934223416811,792.3756984407541,866.8920274856812,786.4945154082791
1731306120.8526309,813.8449088086523,792.554232285065,978.2079823627089,786.0658847339871
1731306120.8528974,814.2077345989741,795.2168612178758,1044.4638661231693,786.6477836741868
1731306120.8544047,814.5916664355042,800.0687556216899,1001.6998639547592,787.368711300171
1731306120.855752,814.9912612775768,805.784976606084,855.6205648822171,787.7897809972499
1731306120.856537,815.3735882907278,810.119641355072,681.0149898871937,787.9166297001989
1731306120.8604434,815.6895500730274,810.8902628622037,567.286150656596,787.9373498681623
1731306120.8643496,815.9235008630276,807.3335932444223,554.5191150700227,787.9992773143418
1731306120.868256,816.1593731382193,800.8250183335215,612.8097931569009,788.1396323991754
1731306120.8684874,816.5876648852741,794.2494537893222,679.0487216999175,788.3248751934532
1731306120.872162,817.360314839445,790.2741288671746,713.9137219084006,788.5119531853063
1731306120.8746166,818.2892225131048,789.6818845767724,726.3941521978553,788.6806097549834
1731306120.8760684,818.5779522881817,791.0079735106298,748.6145791819839,788.8330406178212
1731306120.8799748,816.9227898552957,791.7980592825588,793.1065490435293,788.9797219124732
1731306120.883881,812.1880022153931,790.5234301642137,837.7669573066095,789.1281468819817
1731306120.8840773,804.389465439159,787.6232361703316,850.4396619331072,789.2798495055214
1731306120.887787,795.2374132428985,784.8628293143996,823.4837752376656,789.4328493808742
1731306120.889292,787.5673900276855,783.6354825841901,781.7179146252394,789.584898865318
1731306120.8916936,783.813342560851,783.7132106095912,758.0911840141036,789.7350459957096
1731306120.8934815,784.5793834225266,783.494078659832,764.7419377705253,789.8834971401154
1731306120.8955998,788.4098124795727,781.4689850614691,788.0137337133352,790.0308352758852
1731306120.899506,792.90758686372,777.6384237582373,807.0278159808979,790.1774503698531
1731306120.8996668,796.2659511202402,773.7221485365457,812.1994822721296,790.3234165259324
1731306120.9034123,798.0369103875612,772.0002732751772,807.3513402635489,790.4686358489417
1731306120.9073186,798.7430934273954,773.6630547361993,800.6256783773724,790.6130038709158
1731306120.9112248,798.9756085201725,777.8870554945854,796.8779904555525,790.7564797114943
1731306120.912346,798.9243937123772,782.3057458707908,796.3943012431666,790.8990766435883
1731306120.915131,798.6348465332115,784.523306388068,797.2778069661658,791.0408367535301
1731306120.9152565,798.4444617843598,783.5883232108846,797.865531597641,791.1818257298758
1731306120.9190376,798.9442395378242,780.4482776239226,797.6297111015006,791.3221314981351
1731306120.9229438,800.4718125073406,777.2169202091735,796.8587576944434,791.4618243279563
1731306120.9241793,802.7404704024725,775.8924717987563,796.0110824564242,791.6008671771602
1731306120.92685,805.054048732414,777.3448103463699,795.3314330915524,791.7390472286922
1731306120.9307563,806.8880486693339,780.9916421286398,794.8195887644714,791.8760693510213
1731306120.9308462,808.2204299292139,785.1415551113495,794.3700011316485,792.0118980661647
1731306120.931211,809.2796616677437,787.814222321619,793.897638668929,792.147181055529
1731306120.9346626,810.0061539561349,787.7595904588976,793.3792624681333,792.2832437909059
1731306120.9385688,809.8559968864704,785.1773535394658,792.8325599125797,792.4210915769061
1731306120.9424753,808.2826499384234,781.5654112231624,792.2816055580486,792.5595521701036
1731306120.946381,805.5429883370268,778.6206875171615,791.7380261912607,792.6941194291053
1731306120.946436,803.0070743398355,776.9590022269706,791.200684676599,792.8191097785885
1731306120.950076,802.4340576434579,775.763492231051,790.6635212952135,792.9343922147465
1731306120.9502876,804.6082516085963,773.7887430402673,790.1220019955095,793.0529775071337
1731306120.9541938,808.4850163536156,770.9383035129122,789.5749389366327,793.1995802800301
1731306120.9581003,811.7271276782378,768.98097139723,789.0231845479485,793.3902893632726
1731306120.9590666,812.3182023678994,770.5243356508646,788.4677978918037,793.5979006174348
1731306120.9620066,809.955398464101,776.7807865408569,787.9091300700402,793.7344783997551
1731306120.9620256,806.1568911130875,785.8670482575901,787.346876267339,793.6999347528488
1731306120.9659128,803.188343443462,793.3142429743103,786.7805108996349,793.5153797513435
1731306120.9689405,802.768713901294,794.908166664294,786.2096156725546,793.4653753577653
1731306120.9698193,805.325260882494,789.9540837061277,785.6339567626864,794.0711253706369
1731306120.9737253,809.8759012235334,782.3040290941846,785.0534060716247,795.7594538541355
1731306120.9776154,814.3590357770022,777.9886023040666,784.4678447898015,798.3884203919354
1731306120.9776316,816.4442768582428,781.0812339445589,783.8771197379076,801.0985627018572
1731306120.9815378,814.7746260352585,791.0462715573749,783.2810497942468,802.7716725096761
1731306120.985444,809.9695160329107,803.6168163894837,782.6794499524048,802.7187792172197
1731306120.9878054,804.4340426371816,814.1934918553254,782.072148039575,800.9262979885974
1731306120.9893503,800.860263727055,820.7243603388443,781.4589879452651,797.7754588293558
1731306120.9932053,800.5936755481588,823.8922726452995,780.8398251419218,793.8623788546463
1731306120.9932566,803.2424110489037,825.1475736203964,780.2145217950032,790.3197060651298
1731306120.993954,807.6505240214042,824.9212810105048,779.5829448518065,789.0723911369796
1731306120.9971633,813.038721918034,822.6814090723813,778.9449667006667,792.1182273338593
1731306121.0010693,819.1899255876219,818.3733841135133,778.3004666148673,799.9551619762948
1731306121.0049756,825.765715073186,813.4418831893131,777.6493317192338,810.6083882685703
1731306121.00667,831.7080453358196,810.2083892044582,776.9914572308913,820.576602385792
1731306121.008795,835.40538109006,810.0813556675328,776.3267463164766,827.1993061026311
1731306121.0088818,835.477892103706,812.2283956970662,775.6551099481086,830.3012104041884
1731306121.012788,831.5966254051109,813.9737700558777,774.976466918708,831.4436575199837
1731306121.0166943,824.8770967075245,812.7142226267321,774.2907439815481,831.4850683572848
1731306121.0206006,817.6682465858623,807.8616793174756,773.5978760165141,829.0504472536409
1731306121.0243847,812.7486272936497,801.303522915177,772.8978061592752,821.7982146936894
1731306121.0245068,812.1586723478355,796.1107031672399,772.1904858835413,809.516678193701
1731306121.0255349,816.1937194604311,794.6119242650101,771.4758750559589,795.9258782170795
1731306121.0284133,823.1789422105113,797.2762489117473,770.7539419844134,786.9613630088055
1731306121.0288415,830.2616672377906,802.9348429771067,770.0246634693102,786.5808047994591
1731306121.0323193,834.7834780954706,809.7120599372996,769.2880248569297,793.6187113994168
1731306121.0362258,835.4146830472364,815.7281658664497,768.5440200875182,802.4960821923817
1731306121.0399745,832.4757603048517,819.2994527416679,767.7926517270267,807.3232877026447
1731306121.040132,827.4571627393275,819.1091418165253,767.0339309719217,806.0862218208019
1731306121.0440383,822.1699900674572,814.7845772511673,766.2678776271307,801.6193324064672
1731306121.0443995,818.0027939385246,807.583349424516,765.4945200798504,798.7742521718782
1731306121.0479443,815.553598085557,800.36183077363,764.7138953124122,800.2217200830584
1731306121.0518508,814.6512043234443,796.3603465913446,763.9260489835464,804.2757463231197
1731306121.0555642,814.6174726255699,797.3393361833714,763.1310355330377,806.4128597195438
1731306121.055757,814.6217762134262,802.3306104352538,762.3289181569342,803.2098043443657
1731306121.0596633,814.0644986400625,808.021515173859,761.5197684711221,795.4983158512249
1731306121.0632644,812.9213055170933,810.6775484529416,760.7036658770767,788.1045526856176
1731306121.0635695,811.8594323361008,808.3746684970486,759.8806970791537,786.2190599010678
1731306121.0637288,811.9259057617639,802.0587409794223,759.0509565626686,791.186201997686
1731306121.0674758,813.8795607562369,794.7883579125627,758.2145485026725,799.1092166989242
1731306121.071154,817.6013778947932,789.7910447947945,757.3715891005195,803.5526712636378
1731306121.071382,822.0558543213159,788.7044624309988,756.522206376368,800.3745514180456
1731306121.0752883,825.843178271949,791.0759392191725,755.6665341847942,790.9146433141794
1731306121.0791948,827.859244721407,795.1534717236718,754.8047013127657,780.9500549250575
1731306121.082129,827.5350697330646,799.0726704113869,753.9368247901833,776.1843723902657
1731306121.083101,824.6578680550449,801.4799650773873,753.063022513052,777.8805269361487
1731306121.0867436,819.2914055063635,801.4228174201595,752.183452217257,782.1710583568453
1731306121.0870073,812.1411950650096,798.1468638069862,751.2983548528451,783.5458351066685
1731306121.0909135,804.96044184832,791.415849034101,750.4080448753739,779.5270294800426
1731306121.0948198,800.1834139524677,782.1841254154274,749.5127908643399,772.5862852485933
1731306121.098616,799.5871993017465,772.826267654191,748.612614221511,767.8089742345157
1731306121.098726,802.9235227157135,766.3713092139535,747.7071895840161,768.5129901576826
1731306121.100994,807.8569679493496,765.0355366013196,746.7961263028493,773.669492145508
1731306121.1023333,811.5646979141662,768.9692144328116,745.8797269330782,779.1704372646893
1731306121.1026323,812.8143155673007,776.0412100474537,744.9597525087594,781.5602047580198
1731306121.1065383,812.7528300722046,782.8501066229844,744.0390907195981,780.9129597199642
1731306121.1104448,813.6807582053524,786.436265963693,743.1193535910731,780.5485043923779
1731306121.1143513,816.8434022702024,785.7553657220021,742.1971498690999,784.0168939460239
1731306121.1179233,821.113777195726,782.0649089769902,741.2626923968221,791.8682963615178
1731306121.1182575,823.6397832260834,777.9842997953708,740.3058618856401,800.7387195539866
1731306121.1198587,821.9225303845017,775.8306353159207,739.3308028732712,805.5206128480686
1731306121.1221638,815.7831873577577,776.339148904982,738.3691515578852,803.1642520633627
1731306121.12607,807.8505918297816,778.5840216687925,737.4708509847543,795.3538372411625
1731306121.1299765,802.1734913919609,780.9776412800364,736.6561741133494,787.8344229289701
1731306121.1335034,801.7087129307889,782.4359064438488,735.8472399187053,786.4777109465787
1731306121.133513,806.2553259446861,782.850890458989,734.8513766434926,792.8269522335096
1731306121.1338823,812.3689348115381,782.7658647826563,733.4893036316166,802.6699126044549
1731306121.1377888,815.6105619688954,782.7897270054822,731.8739326316089,809.0819069508912
1731306121.1387234,813.7350971339182,783.2645135887948,730.6343961379798,807.7648928223616
1731306121.141695,808.4691518022407,784.2483344239384,730.687276751874,800.4099344491016
1731306121.1456013,804.3761816778784,785.5885573789121,732.287872999934,793.2485328917842
1731306121.1491027,805.4891739809434,786.9561498280389,733.7884652862981,791.9319988203404
1731306121.1495075,812.1790490650465,787.9148698201722,731.5287815126909,797.0036480634915
1731306121.153414,820.6246907144541,788.0991082898195,722.5467849694762,803.7107530611345
1731306121.1573205,825.3218524261209,787.404317618988,709.9934210768125,806.1632605291545
1731306121.1575882,822.8401686102567,786.0162523686537,707.2222850215269,802.2018972284278
1731306121.1612265,814.1855592721856,784.2524614147633,733.6371676032014,794.9369062593621
1731306121.1646924,804.1893091683157,782.4052592478988,799.8179133466689,789.9114428959911
1731306121.1651328,798.4566589114154,780.7940514801066,892.9165750896532,790.4787144078721
1731306121.1683908,800.0326496287041,779.9826822281431,980.4175010114884,795.2453184490205
1731306121.169039,807.9732107057182,780.8338222097466,1033.2681769228695,799.5335275305778
1731306121.1729453,818.5020959663767,784.1119165518998,1045.555377361868,799.494105005285
1731306121.1764529,827.5712130601044,789.7922509747556,1032.3677204618696,795.4200162212247
1731306121.1768515,832.8600696572053,796.694144851531,1013.2331520255361,791.5333833095974
1731306121.180282,834.0682210899757,802.9658793733597,999.32828335611,792.4215652834347
1731306121.1807578,831.909121997017,807.2099149915214,991.8880494790917,799.0551957696032
1731306121.184664,827.0841631641762,809.3068787936846,987.3079306979803,807.681553588308
1731306121.1885705,820.0955077513983,810.1240081055994,982.2223510163719,812.5286882328683
1731306121.1924767,811.7180869159224,810.3406083374167,975.4931737679246,810.1460424420692
1731306121.1953175,803.3655683331648,809.591146089746,967.6579947900884,801.9587865445953
1731306121.1958718,796.8218554397438,806.9093509868276,959.6411973155444,793.1729522875248
1731306121.196383,793.4293760299518,802.1186283306563,951.9567090855949,789.0505717316238
1731306121.2002892,793.2762294018954,796.699397793592,944.6212920229066,791.386539552814
1731306121.203278,794.9934268779897,793.0265038237104,937.4277558234995,797.586045356714
1731306121.2041955,796.4587331663081,792.4606158967064,930.2022741066347,802.725238509356
1731306121.2081015,796.0928738037825,794.0154137348597,922.8941221948597,802.9336826513984
1731306121.2114615,793.8737838913946,794.9327126964345,915.5373203720717,797.6790192380065
1731306121.212008,791.2352562335342,792.8251351210255,908.1811818743465,789.5103558291642
1731306121.2141824,789.8437985044956,787.650492133922,900.8508918922327,781.8312538444968
1731306121.2159142,790.2509716989375,781.8867511849116,893.5456425365455,776.7432480135047
1731306121.2198205,791.6244973113907,778.7286610372427,886.2541067345069,774.6263070952403
1731306121.2237267,792.8296396483378,779.6937667875239,878.9677168210717,775.2330096430886
1731306121.2270513,793.8336196016865,783.4756881732668,871.6846687336943,778.5717185745843
1731306121.2276332,795.981765263207,786.9038030177846,864.4073263131527,784.360923824388
1731306121.2315395,800.6590451936125,787.2492905942757,857.1382804093183,790.8248263256985
1731306121.2330472,807.4101906205241,784.1253023071251,849.8783076170022,794.7591096173722
1731306121.2354455,813.3112843551402,779.6177125567086,842.6267527840473,793.5756875066916
1731306121.2381656,814.5188810399774,776.6956927092269,835.3832996926368,787.618757654951
1731306121.239352,809.1179101290138,777.2246755053848,828.1495562208979,780.2564959835643
1731306121.2426412,799.1278533768836,781.0334414469721,820.9288144102483,775.3306526857253
1731306121.2432582,789.8916564996389,786.4605475261675,813.7230078219742,774.3601141889866
1731306121.2471645,786.914664587577,791.5995472229127,806.5280609131922,776.090124253436
1731306121.2510707,792.2302529826106,795.1449723832995,799.3321814419262,778.2899138630969
1731306121.251912,802.9472644043034,796.4504098668202,792.1232101199062,779.5925720596401
1731306121.254977,813.1413595410091,795.2572271630827,784.9061718618574,779.9127632762144
1731306121.2582307,817.7350943297238,791.6411931741562,777.719014226821,779.8086004612273
1731306121.2588832,815.5202914752197,786.1543487445061,770.6213028909432,779.7788144979453
1731306121.2627895,809.2677481894228,779.767246520694,763.6364914592008,779.9891502694204
1731306121.266696,803.2048927807698,773.5055643758589,756.6701263731477,780.3600254768936
1731306121.2706022,799.9993312187319,768.1524976863242,749.4909661440958,780.756586831748
1731306121.2707767,799.3687965016991,764.3470587118726,741.8859151792194,781.1046402657687
1731306121.2730527,798.9045096732729,762.8493984659037,733.9941393529689,781.4024828185576
1731306121.2738206,796.1137311607827,764.3825628277983,726.5724492862627,781.6806625498258
1731306121.2745085,790.1631031910658,768.8620412704927,720.7152945009368,781.9645210702577
1731306121.2784147,782.3442414796589,774.6823206515089,716.7138652286444,782.2613435974198
1731306121.282321,775.2143183763097,779.0706471785152,712.5736725933511,782.5661172036341
1731306121.2862272,771.0765170306225,779.7289843977604,703.9013390828275,782.8716900924204
1731306121.2894104,770.7043773254859,776.6442815681758,687.1685123123187,783.174474914522
1731306121.2896416,772.9817007554711,772.4307343689599,666.1712188127904,783.4746732247189
1731306121.2901337,775.5829309706944,770.6217825244734,656.7894790461671,783.7740047263065
1731306121.2940395,776.254976065951,773.1245149368877,681.6605685550094,784.0737828606887
1731306121.297946,773.997113449653,778.8869307234593,751.5510448810862,784.3743417811004
1731306121.3018522,769.5746796605515,784.8489611602128,846.6859000434832,784.6754023635418
1731306121.305,765.1668497754172,788.32466346787,922.2656566560154,784.9766131823859
1731306121.3057587,763.306845225001,788.8433215311761,943.416384579967,785.2778284067845
1731306121.3079402,765.5589579813509,788.0929763881461,918.1353349801454,785.5790983665189
1731306121.3085065,771.5856185255551,788.2829720442825,890.7086806525067,785.8805419456362
1731306121.309665,779.21801266574,790.4577312424891,898.0171011033693,786.1822482535138
1731306121.3135712,785.6416896547705,794.1027025866808,932.0258771782895,786.4842542340435
1731306121.3174777,789.0160664364904,798.1065464692437,946.8858604759972,786.786571669412
1731306121.3205898,789.4136529835498,801.9616635205688,904.3882429509626,787.089219226308
1731306121.3213837,788.4199164626617,806.0105106685907,813.328735292347,787.3922314578996
1731306121.32529,787.7934753733207,810.5795937622584,724.0778955960542,787.6956409271834
1731306121.3273711,788.2999795336875,814.981772398984,683.2565599305603,787.999450720708
1731306121.3291962,789.553736883989,817.5202527273125,692.5004851937863,788.3036290867884
1731306121.3331025,790.7564942239824,816.6562404408281,711.5089088095737,788.6081553610996
1731306121.3361795,791.5251689739528,812.349973618469,701.8248940235053,788.9131100372692
1731306121.3370087,792.1116507483889,806.3554232057113,666.9755912632345,789.2187332161872
1731306121.340915,792.9931637054464,801.1518623923628,647.9789165705811,789.5253253588264
1731306121.3428276,794.3502623766483,798.3745351326802,678.2006117919024,789.8329275112438
1731306121.3448217,795.89290112187,797.9834146908521,743.1553813106996,790.1409545851399
1731306121.3462358,797.0317424265278,798.6993944591154,787.1824547062564,790.4482525908579
1731306121.3487277,797.106344171852,799.1586913680455,763.3383019491641,790.7540584736983
1731306121.3517692,795.5641026670917,798.7626546522779,679.8815128748614,791.0596640653698
1731306121.352634,792.2665363846379,797.6555814691538,598.141126449147,791.3692990773916
1731306121.3565402,787.9517170086147,796.111290742701,581.6742934620291,791.6879135669864
1731306121.3604465,784.40600935021,794.0459144700046,642.9651384086741,792.0149706352917
1731306121.3643527,783.8103231270023,791.0916905278216,736.7571784761245,792.337980508767
1731306121.3651006,787.3965146677874,787.0595178890925,804.6540158115397,792.6348330035443
1731306121.3673592,794.3689439182142,782.2923285631126,826.6187968145296,792.8932110403154
1731306121.368259,802.0639461953309,777.5812702045602,829.6630883049772,793.1415289080718
1731306121.3721652,807.3933043555274,773.7275213458073,847.5857257565387,793.4617284334271
1731306121.3760717,808.6121378534652,771.1249543271997,874.9088737493868,793.9413267612813
1731306121.3777149,806.282872380993,769.7226791461547,864.4812220764326,794.5540281781329
1731306121.3799777,802.9974745485217,769.4092275663127,774.8462460672325,795.0482744266723
1731306121.3829489,802.1991362023647,770.453155086975,622.2341777918698,795.0180712067644
1731306121.3838842,806.6857387489113,773.505645531035,483.73742582265106,794.3004435825746
1731306121.3839653,817.2447509438942,779.0324914420237,443.09590277285787,793.5719991118772
1731306121.3877904,831.89084768205,786.621584530167,525.9265867705036,794.593715471047
1731306121.3916967,846.326592345587,794.8204970127184,682.2456269526576,799.4420889213396
1731306121.3956027,855.87778487595,801.7321295167435,829.4503641876527,808.7992332688316
1731306121.3985386,858.0580312960606,805.9396901999002,913.6731279919998,820.5736708251566
1731306121.3995092,854.0261612975771,807.0911004500508,936.186019484379,830.3409670651539
1731306121.40283,847.7068947223977,805.8239002130508,931.2719395645555,833.7091204235604
1731306121.4034154,843.1369907543517,803.233300164372,927.5735782339129,829.0884966608425
1731306121.4073217,842.0812516130675,800.3029833075107,930.7236545830136,819.0025654334202
1731306121.411228,843.6721507111015,797.585160419528,933.2395744141613,809.0176521092781
1731306121.4126024,846.0116355744794,795.2032792905627,930.1648962548925,804.7810835591597
1731306121.4141283,848.0597469343993,793.1193884058681,923.3506990359781,808.8331545983852
1731306121.4151342,850.1729245393301,791.4918340892956,916.8000119229043,819.1734109473407
1731306121.4190404,853.1320908187354,790.834248675666,912.4921826339555,830.5996132376788
1731306121.4216948,856.890757033818,791.7703696204027,910.0208043454805,837.9921848835927
1731306121.4229467,860.3216284343893,794.5472840116998,908.1171785847039,839.2919727287683
1731306121.4268532,862.0963054243775,798.7707139235681,905.9051630666074,836.1569895783782
1731306121.429718,861.7227782655168,803.6160922583896,903.2151593880185,832.089209121122
1731306121.4307594,859.7295754759467,808.2158503772779,900.2840706516704,829.6685101701555
1731306121.4346657,856.9452822095853,811.7576955215189,897.3744425978691,828.9238560240493
1731306121.438572,853.7468690339357,813.354270222445,894.595420792512,827.7670099183214
1731306121.4405596,850.0918364866595,812.2553713948749,891.9218632070656,823.9334537183164
1731306121.4424782,846.1926929656843,808.6174813573973,889.2865324047159,816.9874698167913
1731306121.4453075,842.8955464031889,804.1007893282545,886.6460455531259,808.9447947901918
1731306121.4463844,841.1196328790556,801.2871284086312,883.9943212677185,802.9453251429884
1731306121.4474895,840.8449021491851,801.9434605694584,881.3450520598622,800.8638043983273
1731306121.450291,840.827504045061,805.517000369038,878.7118132598818,801.7744089000075
1731306121.4541967,839.5716849725336,809.3496331873902,876.0995840011601,802.6572562296076
1731306121.4581032,836.6923057326867,810.6289796422519,873.5064710998146,800.823151021479
1731306121.4594245,833.248227569723,808.4811241259395,870.9287411366153,795.9794285619454
1731306121.4608974,830.6601068609981,804.4715061124729,868.3641302166209,790.2371808679782
1731306121.4620097,829.341102639025,801.2015426310593,865.812345352931,786.2801398884923
1731306121.465916,828.4154342067417,800.2722789659322,863.2740454411462,785.4413674103123
1731306121.4698222,826.6166742783794,801.2614042387003,860.7498054357469,787.2003995428508
1731306121.4737284,823.2314704444169,802.372797029285,858.2397205229611,790.1276773175008
1731306121.4764872,818.2125100214275,802.0344663209252,855.7435327156197,793.1262579755586
1731306121.477635,811.7964908785207,800.0820755993803,853.2609029169645,795.8776625858343
1731306121.4782891,804.4527702974297,797.6767027911,850.7915755452087,798.3196282127618
1731306121.481541,797.2163963714002,796.2035973767662,848.335394152836,799.8258593593192
1731306121.4823773,791.6382185366516,796.137524407551,845.8922432859366,798.951236839976
1731306121.4854472,788.9246751943537,796.7458508117128,843.4619950211006,794.174292706118
1731306121.4893534,788.9369576040825,796.7756532490719,841.0444909788105,785.3260000194183
1731306121.492077,790.1466713416168,795.5436594845586,838.6395508915177,774.7248609693784
1731306121.4932597,790.7873825014252,793.59776674086,836.2469873059036,766.8720850955447
1731306121.497154,790.2338691551894,792.4537269072296,833.8666138154146,766.2446862756647
1731306121.497166,789.4232929351001,793.5652620765496,831.4982454538588,774.154543872006
1731306121.5010724,790.0832845747234,797.2173778473096,829.1416955649458,786.9205794244152
1731306121.504979,793.5533748433446,802.1114197404129,826.796773209349,797.3648583797392
1731306121.5076668,800.0826772303794,805.9918048561093,824.4632825238174,799.3650657434184
1731306121.508885,808.8342568039249,806.9777306895095,822.141023424876,792.3753416941563
1731306121.5127912,818.2820640239186,804.7335018110017,819.8297925597325,782.1764238388079
1731306121.5160186,826.6568409585475,800.6643405851431,817.529383881728,776.8105874730529
1731306121.5166974,832.3226012241003,797.010308117442,815.239588820403,780.6392833468268
1731306121.5172644,834.1295446925462,795.5108062922957,812.9601962893679,791.1692315151353
1731306121.5206037,831.8115003233705,796.5511466329361,810.6909927402788,801.1321603064752
1731306121.5232563,826.3380120872704,799.2231884599639,808.4317623257231,804.1057551923216
1731306121.52451,819.8532340305997,802.0302704052599,806.1822871316383,799.2043526862158
1731306121.5284162,814.823049064715,803.6454319988293,803.9423474200773,791.2339690625033
1731306121.5323224,812.6150403749498,803.3380476252784,801.7117218510855,786.4497802101431
1731306121.5348835,812.5345224880932,801.0828221210901,799.4901876836486,787.5885026964951
1731306121.536229,812.3207557888811,797.5400770156159,797.2775209691264,792.2048230575797
1731306121.5388465,809.9267879576284,793.9443955139374,795.0734967483094,795.2863193270899
1731306121.5401351,805.1305180307703,791.745684434938,792.877889255314,793.482348796202
