timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142178.3681862,804.7858921638604,798.2288538933248,798.1377965492323,812.6530899301731
1731142178.371182,788.2726163557628,798.303064894185,794.3003556517948,804.4346225579675
1731142178.3720846,796.1876000907762,798.3768746549989,791.4363399607552,807.660990266626
1731142178.3759828,818.4467855117605,798.4502234041851,790.3860093353994,816.8852947045093
1731142178.3763647,833.862055427009,798.5230875105907,790.8349718321574,823.1213915797906
1731142178.3798811,828.3175282392751,798.5954862911927,792.0997477387886,821.5890118110848
1731142178.3837793,806.418547014255,798.6674876804648,793.9767423591701,815.1386319128715
1731142178.3845172,787.2598872069926,798.7391909800804,796.8254130079454,810.8231109574859
1731142178.3876777,788.2827498319523,798.8106513928799,800.8655978570785,813.1417522597188
1731142178.3900664,810.6800669998382,798.881759857227,805.4944515219407,820.018685637857
1731142178.3915758,838.2273322970592,798.9521911762906,809.4415674442657,824.853805346829
1731142178.3919878,850.4986669836097,799.0215926546699,811.671955408913,822.7163140988845
1731142178.3954742,839.7640129900975,799.0900640821567,812.1001718707554,815.2749388554913
1731142178.3993723,817.5486835398231,799.1586199596912,811.448777474923,810.0195697205221
1731142178.4032707,804.9687433837586,799.2289376192582,810.5649918928926,814.0167394495755
1731142178.4071689,814.5517318948553,799.3018084831687,809.9136080977931,827.2134587294651
1731142178.407611,838.9202119869383,799.3748226004658,809.5349651718793,841.1055934486212
1731142178.4089508,856.257947676457,799.4416353760203,809.2716100530298,844.4108216756545
1731142178.4110672,848.2088271505284,799.4959819539974,808.9826495343871,831.5852501449837
1731142178.4149654,815.2717139482866,799.5409028674019,808.6233718472424,807.5373054409821
1731142178.4188638,777.0051728922228,799.5966860235405,808.2186687990284,784.7973071949328
1731142178.4194138,757.0838281544183,799.6942871925755,807.8078924633814,775.181754978599
1731142178.4227622,765.3746347764717,799.8445618598886,807.4120434224885,781.9850029981259
1731142178.4232335,791.0421369742836,799.9960461236384,807.0311096479631,798.1039219354068
1731142178.4266603,811.6175920118163,800.0277696701421,806.6560439280171,811.1679675163937
1731142178.4278352,810.6568953306228,799.8349412298963,806.2795547787799,812.0237380688503
1731142178.4305587,790.2840910661959,799.5089792972692,805.8996466563923,800.815967396858
1731142178.4344568,768.9266249397788,799.4840511465278,805.5178321539812,786.5247056912938
1731142178.4383552,765.985375691513,800.419495763805,805.1361711373888,780.224542059145
1731142178.4388568,785.6376571629227,802.7212187225213,804.7556554033841,786.8665560527581
1731142178.4422534,813.0228326156005,806.0453174874684,804.3761808092669,801.7226854683997
1731142178.4461515,826.1709149415284,809.3844947571075,803.9972196355903,814.2262216591795
1731142178.4467194,813.9890836528867,811.8057007516185,803.618375184385,816.0926498451543
1731142178.45005,785.4965627012512,813.0907329576007,803.2395406820506,807.1819913644231
1731142178.4539485,762.7473200814455,813.6159097091899,802.860788351122,794.6268487124546
1731142178.4543102,763.2421195630711,813.726191501982,802.4822075681711,786.4536419209772
1731142178.4544797,785.9404419083703,813.3576616676995,802.1038153962107,785.2289493272917
1731142178.4578464,811.870689974397,812.2211058634402,801.7255511530412,786.7127625291338
1731142178.4617448,818.824274094573,810.2152848001181,801.3473209035611,784.0927201926992
1731142178.4656038,798.7635809480872,807.6548411193043,800.9690620340373,774.0471205957248
1731142178.4656427,764.419175596166,805.2479376956454,800.5908013881865,759.8511892598034
1731142178.4695413,739.7271744026928,803.9350929305549,800.2126601865352,749.2817211728457
1731142178.4701023,741.3618638462157,804.5587871522354,799.8347477453476,749.0117365764443
1731142178.4734397,765.9609651449596,807.3186911573343,799.4569470125376,759.7265444284631
1731142178.4773378,793.4021649349165,811.3101871965911,799.078748497006,775.634839154073
1731142178.4812362,803.488669318201,814.6915560796109,798.6994305183931,788.7562072231399
1731142178.4844882,792.2450955995487,815.6595495037217,798.3187820006532,794.6838958385067
1731142178.4851344,774.3397084210341,813.6550184048091,797.9380391754561,795.3097943885932
1731142178.4857256,769.8434184648363,809.8520748135412,797.5599606955677,796.3870835082894
1731142178.4890327,786.628727641249,806.4468498816257,797.1867899567471,802.0064840119212
1731142178.4892068,813.1661290307911,805.1897430397992,796.8162637550697,810.6418747658984
1731142178.492931,827.6668567597775,806.2216695007169,796.438877044005,816.1610651896115
1731142178.4968293,815.9946506304252,808.0755425958051,796.0420452543004,813.037218997046
1731142178.5007274,783.6310790582116,808.8276705038979,795.6242613210707,801.3679342472683
1731142178.5013485,751.9103957739638,807.5079576391951,795.2119199102551,787.3450496910752
1731142178.503373,741.585824265897,804.710155823469,794.8578713778334,778.634945893779
1731142178.5046258,757.014486156022,802.0176140576604,794.5995146534983,778.5321198890015
1731142178.508524,783.5695271628599,800.7908009914313,794.383501302039,783.8765801769421
1731142178.5124223,800.0106990785057,801.2760122941614,794.021678679081,788.4751134042872
1731142178.5163205,795.473235233717,802.6194003445888,793.2821024590035,788.9182644289856
1731142178.5169716,777.3297464258894,803.6116050329549,792.1568984058836,787.5558008727853
1731142178.5202188,764.0104063916091,803.4926589989025,791.1365227905031,789.9521331822627
1731142178.522257,769.1743004203228,802.2487735135926,791.1102118665725,799.1361841761341
1731142178.5241034,790.2981266866876,800.3479580246114,792.7154871732564,811.9307451144521
1731142178.524117,810.8109706455672,798.3126810037761,795.644895501825,820.9488503270215
1731142178.5280154,813.9220100633494,796.5527880432385,798.7222318049493,820.8896136057215
1731142178.5319135,796.8731641931731,795.5106054751129,800.7869028201844,813.7489401601848
1731142178.5325944,773.7641472381115,795.7851987487672,801.4854165771734,808.0392480848315
1731142178.535812,764.1728421319262,797.9019210473357,801.2616557061014,812.0342956275373
1731142178.5397103,776.7184659644763,801.8016814983223,800.7847463109815,826.446252583658
1731142178.5411415,801.4921704123656,806.5298761538605,800.4682428879789,842.967389643565
1731142178.5436084,818.1185037078487,810.5535256380433,800.3787923103483,850.4327049428751
1731142178.5475068,812.7590917710168,812.6143104432588,800.3992149233999,843.7863237854441
1731142178.5482175,789.5141462648744,812.507378975253,800.4087743449668,828.377581834386
1731142178.551405,766.6862696733639,811.1601542535124,800.3613607058053,815.9134935169485
1731142178.555303,761.7589726774603,809.9164466334963,800.2719716527068,815.451072975327
1731142178.559,778.4244132933263,809.5635116755756,800.1725589438665,826.9402311613457
1731142178.5592017,806.0418743844261,809.8447230131343,800.0824047837636,842.3875127951128
1731142178.5600257,829.9402824978872,809.8128427328877,800.0032885371742,852.911958385215
1731142178.5631,842.0442413322028,808.7066730806437,799.9283404246657,855.0645026753117
1731142178.5638404,843.5415036746356,806.6080557680397,799.8512498783451,851.4296166051461
1731142178.566998,840.3434540662005,804.3245738425935,799.7698738849684,846.6387783355838
1731142178.5708964,837.491278782157,802.6435595834864,799.685184104367,843.5561877376512
1731142178.5747943,836.798190796233,801.7132971374555,799.5988684933743,842.4302443619531
1731142178.578693,837.6532234753334,801.1777153252469,799.511853237074,842.1743015365864
1731142178.57891,838.816501862548,800.8505776267285,799.4241438175434,841.7887930292073
1731142178.5794635,839.5627489008555,801.0516294076859,799.3353323982639,840.9302584561266
1731142178.5825913,839.8443914051488,802.0894487976128,799.2450745873746,839.749923582344
1731142178.5864894,839.9359826287181,803.4595149353089,799.1532551517549,838.5165071221913
1731142178.5903876,840.0793634594164,803.843344784938,799.0599165004351,837.3810970915513
1731142178.5938964,840.3513449937861,802.1900032246023,798.96512989549,836.3497226394156
1731142178.594286,840.7098713750183,798.8581432071657,798.8689225263565,835.3622447093776
1731142178.5950863,841.0881053861314,795.5341724431024,798.771274170763,834.3676219344096
1731142178.5977943,841.4503412629512,793.8468074621886,798.6721458607843,833.3505802216628
1731142178.598184,841.796578735212,794.0098775014741,798.5715044026595,832.3207269519837
1731142178.6020825,842.1421736249679,794.8775467733159,798.4693298022399,831.2923231729347
1731142178.6059809,842.4994913629092,795.3589237128492,798.3656107116433,830.2726787721193
1731142178.609879,842.8718864579932,795.7029339084816,798.2603375805215,829.2615058290933
1731142178.6107094,843.2567441921702,797.2757775524963,798.1534991081807,828.2553882454868
1731142178.6137774,843.6505180449633,801.0349850747514,798.0450823392459,827.251659783224
1731142178.616679,844.0514739072008,806.2858235530305,797.9350742732644,826.2496035402377
1731142178.6176755,844.4597248120629,811.0192283240127,797.8234631266165,825.2497436268642
1731142178.621574,844.876070319498,813.5077030594094,797.7102386636299,824.2527489674031
1731142178.625472,845.301051577781,813.6093179575188,797.5953919279357,823.2588521140799
1731142178.6263323,845.7347185423448,812.6216709677966,797.4789148913243,822.2678708695561
1731142178.628793,846.1768931428232,811.9971930848111,797.3608002938448,821.2795172677157
1731142178.6293705,846.6274967956556,812.2030005011242,797.2410416721517,820.29367268464
1731142178.6332686,847.0866268808511,812.6236514944117,797.1196334548956,819.3104461740254
1731142178.6355634,847.5543025374755,812.2976832976346,796.9965710291432,818.3299634266078
1731142178.637167,848.0300717300596,810.6596763868716,796.8718507557145,817.3519806597163
1731142178.6410651,848.5129202724324,807.7600723740061,796.7454699620431,816.3756316970666
1731142178.6419554,849.0019465177847,804.063829194716,796.6174269475108,815.399773638769
1731142178.6449635,849.4977580327155,800.1771752838143,796.4877210096498,814.4241681063384
1731142178.6488616,850.0034841691197,796.6712970297737,796.3563524633406,813.4508793752296
1731142178.65276,850.5234299283347,793.9790499800225,796.2233226075383,812.4841601587844
1731142178.6544478,851.058219099254,792.3517236764691,796.0886336241242,811.5270017171641
1731142178.6566582,851.5988432013004,791.9127514674258,795.9522884784313,810.574945436599
1731142178.6575782,852.1268178923839,792.770921314981,795.8142909794673,809.6125176663284
1731142178.6605566,852.6283173052017,795.0549364857068,795.6746461306232,808.6209463115218
1731142178.6636896,853.1202773473456,798.7723691925444,795.5333606489004,807.6009052413204
1731142178.6644547,853.6663967990607,803.5607577983336,795.3904431219516,806.5971596712573
1731142178.6683533,854.3463726711739,808.5246185503275,795.245903094046,805.691814217096
1731142178.6722517,855.1610489340845,812.3376944568249,795.0997489881378,804.9343481298581
1731142178.673201,855.9263257895279,813.6606602676019,794.9519863389947,804.2263465586271
1731142178.673332,856.2950658421186,811.7480366822621,794.8026193152144,803.2685653915156
1731142178.6761496,856.0447051772343,806.9552134615419,794.6516576753977,801.7304899263188
1731142178.680048,855.5642011209853,800.8056802426182,794.4991262482035,799.6926503362481
1731142178.683946,856.0946049211791,795.4510253102499,794.3450664948215,798.0854575071303
1731142178.6878445,859.0397440832346,792.71998186698,794.18951736953,798.4971871721075
1731142178.6888242,864.0940923248638,793.2651177843663,794.0324758276937,801.8400853092434
1731142178.691743,867.2743097321907,796.3152432953354,793.8738673785965,806.442550876931
1731142178.6922164,861.385231702679,800.1943034456847,793.7135827997513,807.6775239239665
1731142178.695641,840.8692146457978,803.2866885094089,793.5516153896441,800.9660319064211
1731142178.6985862,808.7982835831333,804.8211222657998,793.3882325843111,786.536411274818
1731142178.6995392,779.0423609059858,804.9560810570949,793.2239780245275,771.1675567216155
1731142178.7034376,768.4367730737171,804.1861365427192,793.0592761355095,764.1131347887854
1731142178.7044473,783.301274918934,802.6719326410501,792.8936867429929,770.0498278400811
1731142178.7073357,812.2389519588588,800.165076991989,792.7254290503098,785.0598148635337
1731142178.7111008,833.2280732341582,796.5929872599264,792.5522243510441,799.2789691443548
1731142178.711234,830.3953026370384,792.6498888117435,792.3739820443974,804.3058501163507
1731142178.7151322,806.5535811854999,789.6826207244656,792.1958703948771,799.4509554646895
1731142178.7190306,780.5557668208564,788.8685789008271,792.0278212466601,791.7273156045992
1731142178.72007,771.4394334241458,790.4193722834636,791.876466820327,789.6583559691959
1731142178.7229288,782.7885578729076,793.5365738826214,791.7312174965622,796.2438264708841
1731142178.7268271,800.4969876043866,797.130174351135,791.5570288951668,807.090159729791
1731142178.7299852,805.4972485306307,800.6244686380629,791.3134981859376,815.0361257357665
1731142178.7307255,790.3431043765592,804.1452149848783,791.0082311283468,816.7972378421185
1731142178.7334826,765.5850283326066,807.9647732624013,790.7547462251622,815.509191967154
1731142178.7346237,750.7106702939973,811.739590060521,790.7640950049507,816.969193480392
1731142178.7356932,757.3891988513323,814.2792984953186,791.2170177805463,823.1906314040976
1731142178.738522,779.2078168479186,814.179434900223,792.087062955774,829.3784977281438
1731142178.7424202,796.7472256823522,810.9205377661515,793.114142434998,827.4406061743114
1731142178.7463186,793.9504087429502,805.5598604550547,794.0379172811452,813.3070515642277
1731142178.7488697,771.9703067991948,800.3648725720526,794.8977209302661,791.7216304440078
1731142178.7502167,748.5269784373984,797.5421075282245,796.066323246658,773.9882706730907
1731142178.751316,743.0346420655676,797.9365649925797,797.933269945889,769.9658728616893
1731142178.754115,759.9840650981437,800.6035004457382,800.4957541836757,780.529760211729
1731142178.7580132,784.6588225612009,803.5011166884956,803.1822933990626,796.5836431616567
1731142178.7619116,794.835469885595,804.7855961647517,805.0469353321339,805.5830939530224
1731142178.7658098,778.7778968826187,803.8624877006929,805.2531923259801,800.6495546057972
1731142178.7669392,744.9430010843203,801.5951825179937,803.6183892005412,785.4648330515807
1731142178.767754,715.9211894378216,799.639116231239,800.911245821357,771.5150070081409
1731142178.7683792,711.6302998522667,799.3801996767496,798.6402966245014,769.9362289121117
1731142178.7697082,734.6557428462238,801.1357313446839,798.3124326501628,783.8834865418661
1731142178.7736063,768.6282432335685,804.0641853457441,800.5134872512098,806.6795312184648
1731142178.7775047,790.7259109066046,806.7654376755614,804.4023165207948,826.7691840456123
1731142178.7814028,788.7759666728414,808.1180245179286,808.0450471735858,835.6568127383283
1731142178.782562,769.7364762200898,807.8021918501946,809.4713984455707,832.9761382619845
1731142178.7853012,752.9304067682651,806.280013166601,807.7969210591864,825.2617645493789
1731142178.7866385,753.6747239678359,804.4371207403946,803.6672901122034,820.0121794153683
1731142178.7891996,770.8674738204567,803.2060365650295,798.7545615543443,820.1042227887946
1731142178.7930975,788.7173905823312,803.2660729741413,794.7283151537957,822.7643551388221
1731142178.796996,790.8517683438484,804.7648893951185,792.4802828060415,823.2052440713632
1731142178.7981849,774.7328141181194,807.1696832521599,792.0881679708299,819.3642603666385
1731142178.8008945,754.3149412485426,809.508053755376,793.3217731682132,813.7667644727379
1731142178.8032758,748.8519592060994,810.9967690458266,796.0507721177053,811.2459485634936
1731142178.8047926,767.1014258070358,811.5710903168062,800.1033129392755,814.6303222865793
1731142178.805523,799.7053922057224,811.7517562242163,804.7503010461719,822.0165759061607
1731142178.8086908,825.8958662018637,811.8754455641481,808.4800378577888,827.9623566600925
1731142178.8125892,829.3745608954159,811.4234502086142,809.6019898926835,827.8421504478465
1731142178.813808,810.8797912860963,809.2150530223381,807.4511727337762,821.8827634042584
1731142178.8164873,787.2524497833214,804.443879055901,803.1539946311432,815.2316405190766
1731142178.8203857,777.4436745361443,797.6777265414358,798.9826583218659,813.456745866699
1731142178.8242838,786.8002589173286,790.8984423032293,796.5596569538593,817.0474536184511
1731142178.824407,802.8789457966061,786.4830765023685,795.515716556771,820.0165525459948
1731142178.8281822,806.5981160296727,785.8950798259058,794.0616238195499,814.5777574181872
1731142178.8294308,789.378281141944,788.9862748064614,791.1050122631365,798.4066027626941
1731142178.8320804,761.558063065446,794.2496288023725,787.8393947772059,778.1702012566432
1731142178.8359787,744.6836385729932,799.7266929902058,787.090528316805,765.716857999016
1731142178.8381724,753.928263384876,803.9920915297646,790.8848861803418,769.4051552331537
1731142178.839877,785.1767509479857,806.6928452194605,798.4688296582679,787.3096532543906
1731142178.8432915,817.457414300453,808.3745761998598,806.5897135037543,807.8700330549196
1731142178.8437753,828.9509957443263,809.7322984344644,811.7714618876063,817.8753029365467
1731142178.845054,813.9207550025882,810.8393433465088,812.6318244493403,811.9258769389318
1731142178.8476737,787.0777931444928,810.9941468768353,810.4375189215497,796.1572483384736
1731142178.8515718,771.7449924643082,809.3693142992264,807.7135950944916,783.2824762806061
1731142178.8554702,781.1455223435734,805.9449150412937,806.2757222184849,782.8256027478525
1731142178.8593683,807.8935771300712,801.8957634343301,806.2832343946044,794.3112287459572
1731142178.8606768,830.2776620962345,799.0215609109976,806.7926288024324,808.6822799383154
1731142178.862176,830.1803722587598,798.6116443210301,806.9403372755161,816.295150096232
1731142178.8632667,807.864087725434,800.6132693981777,806.5749107662307,814.5125811212512
1731142178.8671649,781.4946029811761,803.7243002008103,806.0334362247287,808.7539525337229
1731142178.8710632,771.9655598979266,806.2905703254524,805.6387471019303,806.7893681306311
1731142178.8730688,785.7099886704057,807.2821653421042,805.467627034725,811.6611255223538
1731142178.8749614,809.7106319789148,806.6541613316557,805.4234570339196,819.2630342410166
1731142178.8763,822.7116726505325,805.0123180995715,805.389072463128,822.2830378026491
1731142178.8788598,813.2228587615538,803.0977068841609,805.3096200245589,816.8898907332355
1731142178.88106,789.2920002461414,801.5900938950429,805.1906407863851,806.4738489950993
1731142178.882758,771.7581928507072,801.1830750921664,805.0599656851856,799.2472549526129
1731142178.8866563,776.4108471362975,802.4802607055215,804.937557694379,801.4630328365257
1731142178.8905544,800.0249114042579,805.4976033483886,804.8275131237242,811.670605420361
1731142178.8919227,822.4039256068049,809.1636301365751,804.7245527414918,820.9345742701872
1731142178.8944528,823.1585454869246,811.4676941737093,804.6226745214722,819.3751968122439
1731142178.898351,799.1846539946245,810.4642365351929,804.5193255384343,804.1488468360543
1731142178.8999443,767.9439089575683,805.5829322230222,804.4150400097764,782.4533441416842
1731142178.902249,753.6582008925986,798.3164307976028,804.3113543618445,766.8957084140002
1731142178.9061477,767.9056730605263,791.6921460662033,804.2092843541865,766.6290552858832
1731142178.9075458,800.4884820229593,788.7177371439196,804.1089953590305,780.988041872429
1731142178.9079654,827.6105957508457,790.6695693507655,804.0101915698017,800.2718127770999
1731142178.910046,830.3338289776044,796.2585126319734,803.9125710108935,812.7538425375855
1731142178.9139442,808.5079169993155,802.2629179849798,803.8160243140686,812.458058515071
1731142178.9178424,779.5718415665237,805.3573419653516,803.7205988025936,802.0626482690468
1731142178.918829,763.9185390219319,804.0434726528583,803.6263839645005,789.3192605983018
1731142178.9217408,769.0299956511565,799.404463244136,803.5334351935246,780.3894337205393
1731142178.923169,785.0751708686587,794.1569726797702,803.441762968056,775.6466026759699
1731142178.925639,794.9024707106435,790.7182909115432,803.351358276325,771.1298861801696
1731142178.9295373,789.4723895909564,789.7427378213206,803.2622171630481,763.917668031343
1731142178.9334354,775.6214996461742,790.1526793363486,803.1743453357502,756.3299186287829
1731142178.9373338,769.8857859240361,790.448427703515,803.0877447447151,754.9229454275762
1731142178.9377134,783.8636295163677,790.0982770840814,803.0023983186635,764.7992335112733
1731142178.9387918,813.3601647228348,789.8885585643964,802.9182741085689,783.9473346638193
1731142178.941232,840.2087979379193,791.0954711076511,802.8353609368612,802.6858712061634
1731142178.942862,845.5527987948262,794.3195957315712,802.7537187455666,809.4956095235991
1731142178.9451303,824.5121200683918,798.9877690649562,802.6734877843872,799.4087742120208
1731142178.9490285,790.8799638118236,803.8273687535814,802.5947898619839,778.5405819086114
1731142178.9529269,767.6445921502664,807.743586139824,802.5175239230273,760.613309917178
1731142178.9544146,769.8804535203968,810.2731490283445,802.4412139697193,757.3279208492124
1731142178.9565978,793.0599616536364,811.3395068799509,802.365199869749,769.7492481800955
1731142178.956825,816.4719437433066,810.803790576621,802.2893481197601,787.7878837490159
1731142178.9607234,819.7953581466361,808.4842379657065,802.2149387437083,798.6583428500074
1731142178.9646215,799.8352124308788,804.712608963411,802.1446726108169,797.57420982475
1731142178.96852,773.5189152638748,800.768887457573,802.0806217882974,791.584118762627
1731142178.9700377,764.1606274618687,798.5037464571727,802.0203738148109,793.0163591984316
1731142178.9724183,782.0153164230458,799.2082602121893,801.9545786783982,808.0401670398363
1731142178.9754822,815.2151100922023,802.5841978240824,801.8713236234175,830.3254565578989
1731142178.9763165,838.7698520560416,806.7203064091283,801.770028652982,845.5037584348146
1731142178.9777586,834.4821464142426,809.2201549970999,801.6772775102608,842.8197750331188
1731142178.9802148,805.6355224915033,808.7128529614637,801.6440922269659,824.1641851579827
1731142178.984113,774.393696033202,805.6709404990374,801.7038558992687,802.8596016382542
1731142178.9856606,763.8105350053818,801.9917677424884,801.7994140015757,793.1831547334436
1731142178.9880114,779.1342412131344,799.7195764909836,801.7431007216105,799.3477588468409
1731142178.9919095,804.0635186524246,799.8605446625612,801.3073532131598,812.9973853595582
1731142178.9943664,815.2965609849172,802.0586866802065,800.4724206201298,820.9598506794774
1731142178.995808,803.0266035726175,805.1737197889934,799.6579151305875,816.3975191666011
1731142178.999706,779.6395047520746,808.1497888701691,799.6305906229591,804.0110502747436
1731142179.0012836,768.9800977942012,810.4763367612362,800.9922741905455,795.4579341922732
1731142179.0036044,785.5277622131816,812.0190998399063,803.5961367409044,799.4808907047958
1731142179.0075026,821.5516146848809,812.5944275826653,806.4045695341667,815.1318902294227
1731142179.0114007,853.1161174934508,811.8538401644588,807.9689978046505,833.0947435425614
1731142179.012655,859.4341954137216,809.6712435073091,807.2280412054733,843.0955846122838
1731142179.0132508,839.0848155910453,806.6321735320012,804.1016848162631,840.9468957958392
1731142179.015299,809.9900210117221,803.9994531896875,799.5123054406486,830.0418868692643
1731142179.0169065,793.9602947098126,802.9592587731062,794.8496238911673,817.1460822372217
1731142179.0191977,799.0523874998867,803.6950243558799,791.2638762221185,806.652033956972
1731142179.0230956,814.1679075552651,805.1613984226433,789.2539193396967,798.0019547608833
1731142179.026994,819.867880548592,805.9048494308117,788.7261582031792,787.9219736812007
1731142179.0308924,805.9452239519975,805.3062988234506,789.2863721878394,775.115090156199
1731142179.0321352,780.8291113679514,804.1553258006444,790.4069627516307,763.1670842417999
1731142179.0325296,764.9066523268652,804.0200398417791,791.4072867634948,758.9469230766314
1731142179.0347905,773.4237799069284,805.9401706421977,791.5186880644048,767.4580745606756
1731142179.038689,803.293376703844,809.5436272811135,790.2390840621722,787.0824099470078
1731142179.042587,834.7458328660392,813.2914337047323,787.782697179784,809.1793013294649
1731142179.0464854,846.4510715113577,815.5969179089125,785.1981433400946,822.9552748207516
1731142179.0475516,831.9041851805961,815.867338071707,783.946988593399,822.5507991930733
1731142179.0481524,804.1672643167296,814.6469766133728,785.1473190164753,811.3380226434832
1731142179.0503836,785.5242109215404,812.8770538492404,788.894246562782,800.0789992418745
1731142179.0510197,790.3342345910191,811.0677268127746,794.0156846892066,799.8391021055135
1731142179.054282,814.3834526355785,809.1471555328917,798.478435160758,814.4149236687888
1731142179.05818,838.8757961154192,806.958992197127,800.4225390677933,837.6560493817567
1731142179.0620785,845.8268770093101,804.6966198206217,799.3586821985415,857.7087308043509
1731142179.0637755,832.5361362739254,802.7363255143129,796.6635908321529,865.106312346574
1731142179.0659766,813.3091886525038,801.1109158684401,794.7496101642479,858.6939872116803
1731142179.069875,806.9078969739188,799.3169786711684,795.316877050747,845.1457148344775
1731142179.069904,820.2075965997543,796.777056492313,798.0641709008491,832.9786025601624
1731142179.0737731,841.9522869331081,793.5497129033339,801.010605997021,826.194425654302
1731142179.0776715,852.0633696099787,790.6008856245679,802.1597656224659,822.5392021480445
1731142179.0793984,838.7951900801579,789.3564467122206,800.9904437555907,817.2558323000185
1731142179.0815697,809.3918397017015,790.8687012118811,798.48712482323,808.6793033581065
1731142179.0824482,785.2462053058698,795.1680712964122,795.8845330716921,800.6766245340473
1731142179.085468,785.2105526494163,801.1409076207791,793.4802966040944,799.68418334239
1731142179.0887885,810.3163492693675,806.9209402610454,790.6499504948077,808.7385099595398
1731142179.0893662,842.236520573492,810.6017044385246,786.9442348124403,823.7349834086627
1731142179.0932646,857.1477776301143,811.034976114302,783.142284525431,835.6521674114308
1731142179.0950215,844.377528651462,808.4181015776081,781.2251437520019,837.4600491140025
1731142179.097163,814.965240819175,804.3291108282878,783.1819882662892,829.9603613644944
1731142179.101061,792.9021129083346,801.0393154588421,789.4979600227983,821.1345304819193
1731142179.1049595,795.7734733000678,800.3538148415945,798.4296102996099,819.0545480991498
1731142179.1076727,820.460146880396,802.6193628306652,806.6706693885342,824.4323431809927
1731142179.1088576,845.6747747934475,806.5319526355155,811.1163131013832,829.7170303798723
1731142179.1106443,849.3563480452345,809.9005270383959,810.6808149268405,826.0405136105152
1731142179.112756,826.7569180316145,810.9042008817369,806.9761287302728,812.0984625174759
1731142179.1166542,794.5031557121939,809.0710093835244,803.2922736145023,796.8511326156704
1731142179.1173449,777.3204576370207,805.4153645655388,802.4323277389072,792.9849599474055
1731142179.1205523,788.1311345562175,801.7261265097826,804.8248722780969,806.1517289898316
1731142179.1244507,817.632438734813,799.5059145592472,808.2688647889719,829.0928528647303
1731142179.1262672,841.916771409401,799.2106606026266,809.5761201027184,846.1621569963182
1731142179.126557,842.1268673798594,800.1909093237971,806.9855837572406,845.2319664053537
1731142179.1283493,820.1177902937442,801.3017501646428,801.5744987982055,827.482086680896
1731142179.1322472,796.9595787979987,801.7774939092121,796.5496384487611,806.7498269938898
1731142179.1361456,795.1506887484534,801.8144939295868,794.8761605358852,798.5340567654376
1731142179.1400435,819.3620810574366,802.4419353836256,797.039280542596,807.6521870871824
1731142179.1418903,852.2034482377012,804.6776910476015,800.7184438882998,825.0087570344185
1731142179.143942,868.7466516070106,808.4854984133922,802.6580941194351,836.0936743020891
1731142179.1454415,857.3033467867582,812.3207500826676,801.2094057004001,833.5091919862389
1731142179.1478405,828.7285314670712,813.7841162952992,797.4678999593425,822.5389911529655
1731142179.1517386,806.764173397218,811.1505892489457,794.1675339740173,815.418328805465
1731142179.1522412,808.1765361647474,804.7775402181502,793.4092537879056,820.045188425123
1731142179.155637,829.523433633657,797.2493064299239,795.1769905781724,833.1597731669236
1731142179.1575131,851.069322991094,791.8928688017015,797.7201575038712,843.3463117738808
1731142179.1595352,853.8007376852067,790.5785748908636,799.1930086430474,840.6017764308393
1731142179.1634336,835.0466583914849,792.4803427296856,799.0223014914277,824.3025378615627
1731142179.164326,810.0346610692399,794.8862435061686,798.0097114227182,803.5479235093641
1731142179.1673317,798.6759962788374,795.4914611159849,797.4158981993329,790.2915801028536
1731142179.17123,808.8966921792033,794.2615108527816,797.9777778421796,790.9274327533213
1731142179.1731362,830.2522614808141,793.2549815948922,799.5373176750986,802.4958363755896
1731142179.1751282,842.786163210661,794.6081099867091,801.2943487982478,815.7395197030072
1731142179.1790266,833.5981620037478,798.53791458911,802.3429510821848,822.1405818932341
1731142179.1829247,807.5902342622568,803.1186623602459,802.1765202139819,819.5250160323322
1731142179.1832104,783.9028897066935,805.8809520194046,800.9389401252125,812.4524507225933
1731142179.1868231,781.0935108929409,805.703983178138,799.2869657425542,807.8268796134153
1731142179.1871378,802.733379435229,803.4549847914554,797.9459693946646,809.513809143974
1731142179.188759,834.4103138669433,801.1157065890584,797.2860760588329,815.8619399495285
1731142179.1907213,854.2708259430143,800.3333435690383,797.2224208611904,821.4211425238623
1731142179.1946197,849.1141569801595,801.4983969021274,797.4339472663015,821.1969335950255
1731142179.1985178,823.9394882326123,803.7956086703011,797.6430466406694,814.3922736253992
1731142179.2020948,797.7001384764774,805.9573057270986,797.7424516780515,805.1579189682959
1731142179.2024162,788.5099453418403,807.1362831682168,797.7580506950635,799.8282225389922
1731142179.2043822,799.8683795854126,807.3879441221271,797.7544852776167,802.4692503177461
1731142179.2063143,818.818425230567,807.5232590243393,797.7719137617319,811.9214130431554
1731142179.2102127,827.356651935314,808.4446892687766,797.81463385526,822.6276082551235
1731142179.2141109,817.5298041377787,810.3925199158804,797.8687635533087,828.654766271893
1731142179.2180092,797.6791115518337,812.6255104592467,797.921253566217,827.7016508820022
1731142179.220005,784.8672452426947,813.8106391847018,797.967556459232,821.9741985700557
1731142179.220979,790.1285284981985,812.9111328406761,798.0096165381697,815.6075833856763
1731142179.2219076,808.9495261045778,809.9652267888732,798.0509515356409,811.1971894385488
1731142179.2220345,824.7854587887367,806.1588672865767,798.0935561646977,808.3988181351025
