timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139687.4953127,835.1152255549256,808.9129759833407,782.0547550587729,858.2934104989461
1731139687.4992154,820.5007422331607,807.6345490453542,787.6005376087095,848.2068600687912
1731139687.5020928,806.7395147044723,807.221018730296,794.6414475260826,834.2609576187167
1731139687.503118,805.7536220276835,807.5488652213403,799.8740206358083,822.2220876423992
1731139687.5070207,819.0321337215037,807.7068438749536,801.5539663294119,815.7902389600515
1731139687.5096588,836.325500465752,806.54010975779,800.1943999356092,814.3447855103867
1731139687.5109231,844.1207471311728,803.6084052875522,797.6465208983991,813.8884283742672
1731139687.5148258,836.8640949883766,799.8539019962801,795.5347936654916,810.4251257184785
1731139687.5176673,821.4785992963428,797.3162126301725,794.397234786229,803.1504127430035
1731139687.5187285,811.4516974962968,797.92795277164,794.0744781251562,795.0123644354142
1731139687.5226312,815.5715394040748,802.1952709705957,794.6726692688909,790.3162157868209
1731139687.525007,830.7037612315679,808.7227850221859,796.9247244066795,791.3728998711815
1731139687.5265336,844.4550372777165,814.9559240193297,801.4737519694585,796.8280274132444
1731139687.5285354,845.4355987805669,818.667506874579,807.8216660851513,802.8087428527601
1731139687.5304365,832.7424332506247,819.2078272403107,814.1566174688894,805.7373739284491
1731139687.5332415,816.8917634054972,817.679026039481,818.432210852699,804.4846450647033
1731139687.534339,811.2278553721563,815.9179469197268,819.7540129532653,800.3234074469937
1731139687.5382414,820.6619379365342,815.0533778413665,818.7518061919955,795.1006527572001
1731139687.542144,837.1664187362728,814.7904432378305,816.6331784199596,789.4804200597652
1731139687.5460467,846.1791036031188,814.0299197547754,813.9628910414324,782.8303427746721
1731139687.5474117,838.8702861752,812.2719245176486,810.4386863361617,774.6301060913208
1731139687.5488162,819.9341520774026,810.4855387187886,805.7869436921383,765.7781970675901
1731139687.5499494,804.0963277186769,810.5405480024575,800.6303616749028,758.3602402007172
1731139687.5538518,804.0513596684067,813.6007949873849,796.1905099200384,754.1304761665539
1731139687.5577545,819.8494886413658,818.8756805578338,793.0174873595937,753.2825627015602
1731139687.559924,838.6068857239986,823.8755917537945,790.1746831513761,754.5983694505336
1731139687.5616572,844.8768538116894,826.0499432018798,786.0408951909454,756.5446778999603
1731139687.564391,833.2450153397167,824.5426336134101,780.2388898422519,758.1853442112612
1731139687.5655596,812.8448645632051,820.7293284483743,774.8046932930096,759.3441423704389
1731139687.566288,799.9870328737715,817.1821167370414,773.1339515106287,760.2549813416985
1731139687.5694623,804.7684202340918,815.9007785092001,777.2789209866744,761.1731889407085
1731139687.573365,822.6319560580722,817.1359646003511,785.9018417020213,762.200867532474
1731139687.5772676,838.0458129658723,819.5733278769594,794.8277952607353,763.3094608875059
1731139687.5799654,837.4886772897269,821.5328208922901,799.8804762889602,764.431710694382
1731139687.58117,820.9320204691061,822.1106042703404,799.634914088211,765.5255663355532
1731139687.5850728,802.0498036358842,821.4466145010002,795.8395745702026,766.5859718570933
1731139687.5851643,796.895683164404,820.1976686757583,791.3950773274972,767.6268406342795
1731139687.5889754,810.5752082805492,818.9154674248641,787.8717293371035,768.6614646044914
1731139687.592878,832.9962801683574,817.8588104639438,784.7314640235224,769.6944871008225
1731139687.5948417,847.0110633913615,817.1738023646301,780.7184614913408,770.7238604197298
1731139687.5955398,842.0913334403333,817.0530649167024,775.9473812426472,771.7458717393149
1731139687.5967803,822.4950436829124,817.6700067626786,772.6770916095768,772.7583473750503
1731139687.6006832,803.5842294746174,819.0229200142924,773.9273725162203,773.7610712323441
1731139687.6040409,799.4014602893368,820.8995972585636,780.94927839264,774.7547432637377
1731139687.604586,811.4312413431666,822.969370308337,791.610691214845,775.7399606378985
1731139687.6084883,827.5109977210183,824.8388852982455,801.1410818964596,776.716846918788
1731139687.6111145,831.7969913978438,825.9988626482016,804.83523875571,777.6851958557475
1731139687.612391,817.7662314100113,825.8200378041533,800.764910809546,778.6447509242859
1731139687.6162937,793.7024792582329,823.8072301611937,790.6363289074161,779.5953666379895
1731139687.6201963,776.2502879746394,820.0512605752778,778.5168545115898,780.5370044484262
1731139687.6229172,777.38389238545,815.4678752454265,768.6865108164976,781.4696387229741
1731139687.6240988,795.3227794931638,811.4271822121586,764.0240601410753,782.3931748833367
1731139687.6266887,816.3973236252878,808.9330046758579,765.3822402815572,783.3074588089772
1731139687.6280017,825.958077797863,808.0640875807925,771.6564579156683,784.2124033873303
1731139687.6297586,819.5172318546049,808.1611026233243,780.3372185772853,785.1081620900299
1731139687.631904,805.5327514008293,808.459656518045,788.5860422287861,785.9951611891595
1731139687.6358066,797.9545248578868,808.5452736082976,794.5254068160384,786.8737753440575
1731139687.6397092,804.5973840248622,808.3860285373285,797.8804717199909,787.7436597237506
1731139687.6417935,820.6528236410976,808.1256518380147,799.3723413925057,788.6032574781481
1731139687.6422632,832.6554497452462,807.8907325681466,799.4036884921323,789.4504276473986
1731139687.643612,829.8189949207605,807.7204730029798,797.3673567951878,790.2847626145088
1731139687.6475146,813.410859988851,807.5917191250439,792.3232936673294,791.1104653539951
1731139687.651417,796.1441725648828,807.468883244686,784.3757037908196,791.9363465176256
1731139687.6553197,791.8451885140947,807.3332361259888,775.3535061400491,792.7691257879438
1731139687.6578376,804.0308894807813,807.184984632303,768.0646497898294,793.6008934778041
1731139687.6592224,823.0469449583624,807.0323394029622,764.6780724394301,794.4012118537185
1731139687.66067,834.056566379207,806.8818168104016,765.4569609088351,795.1314901432545
1731139687.6631248,829.0141987856978,806.7351296202827,768.7114349459158,795.7902745333181
1731139687.664676,812.7258097969169,806.5908518570818,771.9515813320642,796.4645995365827
1731139687.6670277,798.3373127030229,806.4470950322043,773.4727207265706,797.32071397018
1731139687.67093,796.2983427084198,806.3029465562804,773.3740607088828,798.4670011761348
1731139687.6734123,805.9367396045866,806.158477488535,773.3849513564821,799.7180877175769
1731139687.6748328,816.4597493742765,806.0141314836637,775.6389639526867,800.4697041430136
1731139687.6787353,816.447995223723,805.8702310445406,781.191659350005,800.0061358018544
1731139687.6795464,803.8697303827881,805.7268432219637,789.1697407691073,798.3456594865572
1731139687.682638,788.084356469527,805.5838812835451,796.996332941479,797.0424444195221
1731139687.6865406,781.9570354155319,805.441238523365,801.5739970936697,798.7125166513613
1731139687.6889868,790.6778176343173,805.2988472050758,800.9006849393935,804.7659400126144
1731139687.6904433,806.8576641515436,805.156672415973,795.3296700242162,813.1329087446288
1731139687.6943457,816.2107342202991,805.0147009509682,787.6513252412124,818.8621556897604
1731139687.6982484,809.166066579723,804.8729618044243,781.6888973220368,817.9120144108141
1731139687.698423,788.8535922358107,804.7315530633746,780.1275827539887,810.8249226170733
1731139687.6995933,769.0342156323933,804.5906029466557,783.0454273050566,802.7702594094561
1731139687.7021513,763.6803613719031,804.4501168124741,788.2201381472853,799.8367031656458
1731139687.7045612,776.3536491829494,804.3097851423036,792.9107637912106,804.6946169886751
1731139687.7060535,797.5532586580933,804.1689905059667,795.674276904362,814.9889274593701
1731139687.7099562,812.1124423062744,804.0272742572272,796.9037436477595,825.4333872490785
1731139687.7138588,811.0041456732141,803.8851953916248,797.9519892155324,831.7810224232779
1731139687.7172992,798.2825467780834,803.7448511306696,799.7852286144962,833.6123134376603
1731139687.7177615,787.4378663187003,803.6088515989671,802.2269048284248,833.9158249372944
1731139687.7201357,789.9022345632023,803.4771876433654,804.1528870572752,835.9929728479617
1731139687.721664,805.1234200641869,803.343750604444,804.2694881986258,840.4005238299178
1731139687.7255666,820.632184242487,803.197102428457,801.8893369418344,844.5818506864501
1731139687.7294693,822.25539115404,803.0300161401211,797.3396992124086,845.4253822173705
1731139687.7333715,806.0224258420412,802.8555548886713,791.9162714524141,842.3500763227125
1731139687.7345104,781.8891899678073,802.7149980304264,787.4247136301457,838.1132637038866
1731139687.73571,766.2978582348478,802.6553043443921,785.4213577893038,836.664232641626
1731139687.7361755,769.6678737422899,802.6685484005217,786.4342766210262,839.9316971266486
1731139687.7372744,788.6934811831352,802.6311871028771,789.642551338504,846.1997366849537
1731139687.741177,809.2877177180774,802.3320187087619,793.3814457242368,851.3385409741575
1731139687.7450798,817.7096315783378,801.6683043169827,796.2587425154334,851.9603126264352
1731139687.7489822,811.1274718816027,800.9555929860168,798.0485798314182,848.1663499690926
1731139687.7512846,799.3122284630363,801.0749742393898,799.5929626321675,843.7806819150585
1731139687.7528849,796.1654006665005,803.0996646321289,801.7809318300741,843.6731520920576
1731139687.755052,807.9776257378074,807.3930878984629,804.4905343858035,849.9154824213643
1731139687.7567875,828.0099801218596,812.8288793421475,806.3736252085013,859.6136103975696
1731139687.7606902,841.8525744626487,817.007688996329,805.6402172877793,866.3278501930657
1731139687.7645926,839.2016502567711,817.6157602308137,801.2885255442925,864.422456903965
1731139687.7668593,822.4264988719984,813.9873500021066,794.0080276758601,853.299303859866
1731139687.768495,804.894231326221,807.6412570972087,786.1988727917878,838.2645476881828
1731139687.7694275,800.365578890681,801.3915750846564,780.9904962337072,827.1607568240809
1731139687.772398,812.0616336997786,797.7641170792657,780.6809519005009,825.1103437893685
1731139687.7739284,830.3265542223567,797.8447470768837,785.4531139131013,831.2238275553852
1731139687.7763004,840.8824490083651,801.1284459448897,793.2026511000624,839.7101182150228
1731139687.780203,836.9445508662363,806.1129827041386,800.674110606173,844.5061124256191
1731139687.7824335,824.9862968702556,811.0421480925737,805.2161107212946,843.8033707208403
1731139687.7841058,818.9483379170919,814.445882336434,806.0296068671622,840.8853871644698
1731139687.7880085,827.540207998275,815.485224221973,804.1712546751613,840.6824554004432
1731139687.791911,845.6722098482751,814.1862312112426,801.4693213514641,845.0789186162208
1731139687.7928047,857.9221137545887,811.4767889283243,799.2059790420775,851.103753529282
1731139687.7958136,851.527739912016,808.8432034052227,797.4496871154072,853.5803646971227
1731139687.7980082,827.8589176183812,807.6079814112426,795.3708223106235,849.8276693773088
1731139687.7997162,802.3784382503919,808.178295753595,792.1949855844385,842.188095349998
1731139687.803619,792.8307976954313,809.7879778065535,788.0772730265111,836.1053015706376
1731139687.804345,805.2764899476692,811.0079281774583,784.294843296105,835.4040957877062
1731139687.807521,829.3114432574793,810.7448869809706,782.6370526154951,838.9096115584073
1731139687.811424,846.2597420663561,809.0275999858533,784.394495076779,841.4599202886629
1731139687.811681,843.7258739929875,806.9864917325754,789.5635765461557,838.585514284012
1731139687.813583,824.9599944465181,806.0280853271926,796.6875056999825,830.8205807170198
1731139687.8153267,805.7377595619868,806.8173462278511,803.3744533018382,823.710860816283
1731139687.8192291,801.423877129264,808.815297175403,807.2625980268593,823.2322708495545
1731139687.8231318,814.7009654118696,810.679803639295,807.0833796718518,830.4695887621617
1731139687.8270345,833.820787868765,811.1921735354862,803.3792542505722,840.2629420834011
1731139687.829157,842.5788073425076,810.0297289898289,798.3996669389306,845.1532325872303
1731139687.8305576,833.6315355077788,807.8894917739646,794.9756648910682,841.3134045448071
1731139687.8309371,814.2473649008937,805.9688981457779,794.821497871173,831.4441522111765
1731139687.8348396,800.0409498288805,805.2205788747232,797.3113266967566,822.3066392739233
1731139687.8387425,802.0619920461874,805.8714705211536,799.7049900502298,819.1432995133937
1731139687.839262,817.7466373299372,807.455017120547,798.8738007831064,821.7135226004328
1731139687.8426447,832.9053781634805,809.2386712243903,793.4289907707011,825.1092993668738
1731139687.8447316,833.1006700972588,810.6770238428334,784.7562048489254,824.4127799418554
1731139687.8465474,815.380011830653,811.5624776100811,776.2238055563507,819.0685464376057
1731139687.849434,790.9616920751434,811.8486282949173,771.1629984397784,813.1748029612118
1731139687.85045,776.4798800716669,811.4175057606412,771.0268147192,811.4760105652895
1731139687.8543527,780.6059364333192,810.0764920162939,774.837721166721,814.6732294221425
1731139687.8582554,796.9903434369713,807.8041935468017,780.0239729924873,818.3935314238439
1731139687.860306,809.6396119916536,804.9911116106834,783.9199545110149,816.9561473288079
1731139687.8621578,806.463376568936,802.4061288879052,785.0697859623764,808.6768858665887
1731139687.8660605,789.5575370236215,800.8625353915661,783.7937924928074,797.9076764109589
1731139687.8683102,773.4092340357735,800.8113786799693,781.821760273219,791.8462037047731
1731139687.8699632,772.5667130677909,802.1253493598166,781.1372072542657,794.7801993834669
1731139687.8738656,789.2875493287372,804.1647268750455,782.6596357647207,804.6157452350861
1731139687.8741794,811.5080225286964,806.0403589896839,785.7079971291689,814.4733747485792
1731139687.8758805,822.6560000456508,806.9455875865858,788.7505272076062,817.90642261533
1731139687.8777685,815.0654490925523,806.459897512777,790.8422722576564,813.560157688966
1731139687.881671,795.9933206469105,804.7206521363283,792.4220157185806,805.788110695613
1731139687.8855736,781.4309505872033,802.3473995968184,794.6803943283345,800.9551819059429
1731139687.8871868,782.9000102904123,800.1071927459134,798.1028683469077,802.3555143169998
1731139687.889476,798.1398452035982,798.5125128689357,801.6354327414477,807.6271135116114
1731139687.8914552,813.3291286462602,797.6387592137107,803.3495354309206,810.6373675055539
1731139687.8933787,814.8756981539719,797.2804968383059,802.066759784393,806.4008311033483
1731139687.8972814,800.8791386130763,797.2635072116127,798.5000044922339,795.211119596485
1731139687.901184,782.7994479902675,797.6016173762761,794.8738222522169,782.7359473286856
1731139687.9050865,776.1635317973331,798.3749026391745,793.2918034465087,775.9792766693212
1731139687.9060633,788.1127779485807,799.5102188697394,794.1726325303746,778.2330289745738
1731139687.9070296,811.8003974707739,800.7421955536568,796.0018697843346,786.8369176431935
1731139687.9089892,831.7880540762877,801.826313189887,796.5518820248257,795.3152990663554
1731139687.9090965,835.9251349621389,802.7869993174896,794.5615620614013,798.1837232117068
1731139687.912892,824.4640696677241,803.9126952200924,790.5943559422838,794.8675908968502
1731139687.9167943,809.483816703163,805.4418729713697,786.5583699738507,789.9193796168245
1731139687.920697,805.0788043790311,807.2090457084762,784.4420404884729,789.4345187502148
1731139687.922604,815.884544594298,808.6140962709957,785.2605200054479,796.3660721982317
1731139687.9245996,833.050130027818,809.0097388797221,788.7546664052111,808.289036017481
1731139687.9249394,841.1901570783713,808.1966264744854,793.6581666257804,819.3071857621048
1731139687.9285023,831.0920814869359,806.5755507021896,798.1353139411056,824.5711284261816
1731139687.9324048,807.9636306333566,804.8049651009795,800.328351610619,823.8461908308423
1731139687.9363074,788.1959374091566,803.2849871321216,799.1506204557443,821.3787165577652
1731139687.9381783,786.7901803310249,801.9703387717225,795.0879145815709,822.2619719938933
1731139687.94021,805.3122364042249,800.7006788633001,790.2992773650185,828.1969094538509
1731139687.943816,830.0598429509377,799.7078073574328,787.5403183061796,835.9231449513619
1731139687.9440138,842.1482965822182,799.7294477135682,788.4147171179394,839.5155994549318
1731139687.9441123,831.8333425109244,801.4852803526338,792.2727984816146,834.8436438014883
1731139687.9480152,805.9270391214596,804.8883215440856,796.76071532359,822.8587589951173
1731139687.951918,782.377921288815,808.7120798924556,799.6600971589422,809.1763132652911
1731139687.953753,776.1897111181112,811.1583482524895,800.4610122802758,800.1650936274121
1731139687.9558206,787.9823414387317,811.0495601925967,800.3080280526368,798.4949096503794
1731139687.959723,804.5525767089057,808.777061899557,800.4613918712242,801.6198488921495
1731139687.9626925,810.8666267876398,806.1935104112574,800.7797886830596,804.3610085202941
1731139687.9636257,803.2003465418272,805.3918790672104,799.6412950394663,803.3691325622336
1731139687.9675283,792.1266637358914,807.2262676185616,795.3506735480537,799.6832741571449
1731139687.9693274,792.8147320680926,810.7187120640797,787.79636815458,797.3043021776748
1731139687.971431,811.0777461590659,813.8180115729716,778.999607929308,799.2227525115821
1731139687.9753337,837.2431928088118,814.8682605523281,772.1400940985612,804.5386118090504
1731139687.978931,853.1872256214403,813.6141140417452,769.7579640484586,809.2280521119835
1731139687.979236,846.741920445607,811.0862146241012,772.3362198175329,809.7856448002284
1731139687.9815686,821.609617336972,808.702444478172,778.148345564386,806.4296621081533
1731139687.9831388,794.7184406727511,807.418686306895,784.4020565170008,803.0187310637849
1731139687.984902,783.1990362250676,807.4386512499603,788.8739884471596,803.7661382720764
1731139687.9870412,791.4705090898256,808.3838095979111,790.9589863792081,809.6095932009506
1731139687.990944,808.7197664880888,809.5877879482447,791.5542811704618,817.3353372982497
1731139687.9948466,818.5713839653314,810.3697278381959,792.084948468806,822.1570284699529
1731139687.9987493,812.8308265694136,810.3266842192209,793.5213975235337,821.5242242458272
1731139688.0004451,797.9786064868149,809.5919913947206,796.0194338614638,816.9693974954678
1731139688.0004766,789.2678664736347,808.8284428197904,799.1485365678478,812.5679916431807
1731139688.0026517,797.6027237612485,808.8040720310598,802.2649984553482,811.4979068794268
1731139688.0065544,820.1743206950824,809.762288363779,804.7302493347379,813.683595932073
1731139688.010457,842.4555809229901,811.0977162311086,806.0135038609378,816.3519113973105
1731139688.0138483,849.7070767582327,811.713457823523,805.795388677257,816.6993853621748
1731139688.0143597,838.519352531651,810.877878950438,804.0273786496807,814.2037599272223
1731139688.0160513,819.152802541704,808.8884473721054,800.861043241804,810.7420653663223
1731139688.018262,807.0282173530014,806.9216320456843,796.5550558908056,808.7364455265637
1731139688.0193214,810.4047858400319,806.1415369172739,791.5712809835942,809.0846115211159
1731139688.0221648,824.2016650711328,806.8398054592965,786.8042682542991,810.5252675881491
1731139688.0260675,834.8637188489225,808.3543160082623,783.5328089886874,810.7792580961831
1731139688.02997,832.1584341425425,809.739751746648,782.8205542239461,808.4896403127542
1731139688.0316255,818.0630440531424,810.4748591207559,784.7497874840408,804.503762730684
1731139688.0338726,805.2677245213517,810.6256715845984,788.2614317727996,801.5189777379168
1731139688.0377753,806.4748945339163,810.5399531584637,791.859116527965,802.2056696158904
1731139688.0381978,823.3949006618421,810.5003645255211,794.5115152102406,807.0546425578619
1731139688.0416777,844.6241773717184,810.595240518231,795.8774017503546,813.6259891556786
1731139688.0455804,854.2873746973333,810.7775372551092,795.7826574800536,818.0347775967389
1731139688.0472,844.5733144849742,810.9725046437129,793.7568863341185,817.7438057531328
1731139688.0487654,822.175453638722,811.140545494299,789.3612370166563,813.477598832159
1731139688.0494833,803.4776500582335,811.2820306323968,783.0862974088619,808.6419362056888
1731139688.0533855,802.1658711674526,811.4143173323201,776.8107714587627,806.703415527139
1731139688.0570743,818.9049572235983,811.551231916913,773.0578736402432,808.6782754844761
1731139688.0572882,841.1709923051858,811.6964484296989,773.3896881757895,812.6538584760835
1731139688.0611908,853.3502891923054,811.8469829214189,777.1865929912608,815.4615582917293
1731139688.0627744,848.9719987324341,811.9988541191234,781.8674371050543,814.9672216519316
1731139688.0650935,835.1655817553378,812.1501388300254,784.4709973095275,811.257054007164
1731139688.0689962,825.8664963515238,812.3009985296148,783.4779728064617,806.113117633507
1731139688.0728986,829.6962915711704,812.4523874745249,779.6530189605714,801.4812872270077
1731139688.0759506,842.7802200595274,812.6050014039421,775.448788252663,798.2040016257048
1731139688.0768013,852.3678326647828,812.7589868194668,773.4496687124736,795.9112921681048
1731139688.0783489,847.9775996773466,812.9141591869267,774.8592899340226,794.0025041500008
1731139688.080704,830.6988594983536,813.0703035625473,778.9409134654604,792.7493531052702
1731139688.0836828,812.9876069863162,813.2273220113073,783.6819868054577,793.3690039129622
1731139688.0846064,809.0203590779425,813.3852215325095,787.1404570098541,796.7464710251563
1731139688.088509,823.2389728066523,813.5440399623404,788.5093983302168,801.8380133122981
1731139688.0924118,846.3331921469846,813.7037931747709,788.2494839581561,805.4786603219712
1731139688.093923,862.1916092152333,813.864469894663,787.4126926527958,804.3998744816627
1731139688.0948267,860.5001402902834,814.0260565994264,786.8332170257579,798.1736537914395
1731139688.0963144,844.7458301392306,814.1885590329915,786.7660300842348,790.4142406966113
1731139688.1002169,828.8687966379431,814.3519925516438,787.0349078110236,786.5900071365014
1731139688.1041195,825.3085433898917,814.5163364130594,787.3673075926487,789.7657820850096
1731139688.1080222,834.6641834796892,814.6814852527465,787.610689720759,797.8175873280668
1731139688.109498,845.749262106222,814.8472667003238,787.7565221309454,804.7268702022521
1731139688.1119246,845.5155393686846,815.0135827155804,787.8625702065488,805.0487225404192
1731139688.1137035,829.7211318197134,815.1806287331067,787.9787051860026,797.8369773709763
1731139688.115827,805.3023057051148,815.3489735521666,788.1201538898079,786.8860419618702
1731139688.1186,783.648538391042,815.5191997139457,788.2777150411748,777.4869366890421
1731139688.11973,771.9488985085442,815.6910453568382,788.4374359538491,772.7627613443108
1731139688.123633,769.920432012525,815.8626344773553,788.5920461597381,772.4497451925537
1731139688.1250725,772.7626250873911,816.0310319262751,788.7416990781002,774.3201967610315
1731139688.127535,775.8690311031027,816.1950734115749,788.8896530376311,776.2919065173652
1731139688.1314378,777.2597117794603,816.3593741771441,789.0384752274306,777.4883610593207
1731139688.1325798,777.2118982333839,816.5352523282382,789.1888421293465,778.0477484952917
1731139688.1353405,776.7644393415568,816.7331313467705,789.3402054397851,778.4415170559606
1731139688.1392431,776.623003272659,816.9461616930497,789.4918437011954,778.9845139787478
1731139688.1406467,776.9054606071234,817.1372180040988,789.6434226061092,779.7259444310647
1731139688.1431456,777.4022448881174,817.2526378399397,789.7949940028957,780.5696756480419
1731139688.1470482,777.8936760617581,817.2781605085424,789.9467542462673,781.4171454026314
1731139688.150951,778.2929398178801,817.311595184193,790.0988500818862,782.2304312071742
1731139688.151456,778.624611444348,817.5683647131365,790.2513262348489,783.0215100143935
1731139688.1535172,778.9458532278115,818.2215668330614,790.4041666372066,783.8164760203559
1731139688.154853,779.2921909564641,819.0856706200751,790.5573501262917,784.6313436626049
1731139688.1562214,779.66772952575,819.3843406952016,790.7108775435063,785.4679462656321
1731139688.158756,780.0605811446604,818.0149144591657,790.8647695907174,786.3210338895798
1731139688.1626587,780.4594898410339,814.471342455454,791.0190534394551,787.1857494926022
1731139688.1665614,780.8605824321048,809.791237606453,791.1737528552329,788.060596150671
1731139688.170333,781.2656573186738,806.3601072025996,791.3288859857986,788.9466120683254
1731139688.1704638,781.677905222979,806.2548252431117,791.484467807899,789.8454309580228
1731139688.1717958,782.0991999299858,809.454068006296,791.6405130300005,790.7580751352211
1731139688.1743665,782.5297566949292,813.6373425186734,791.797037359767,791.68481754491
1731139688.1782691,782.9690217744687,815.8437131199933,791.9540572592826,792.625589343259
1731139688.1821716,783.4165352854097,814.5932708444017,792.1115891858652,793.5803672035308
1731139688.1860745,783.8722433601824,810.7880792004424,792.2696490688658,794.5493097915546
1731139688.1873703,784.3363784131275,806.8425864193453,792.4282521976362,795.5327009843613
1731139688.1884346,784.8092285131228,804.9095871863279,792.5874133392392,796.5308452608838
1731139688.189209,785.2910033433053,805.5949876754004,792.747146864711,797.5440076503783
1731139688.1899767,785.7818258232187,807.9312322701984,792.9074667839183,798.5724102534178
1731139688.1938796,786.2817833169667,810.3241006871446,793.0683867035149,799.6162554395428
1731139688.197782,786.7909721124418,811.6056133493131,793.2299197622027,800.6757463988973
1731139688.2016847,787.3095097181126,811.5176638037909,793.392078580177,801.7510937905699
1731139688.2029448,787.8375235657805,810.5369876913845,793.5548752291917,802.8425113029039
1731139688.2055874,788.3751361471633,809.3768396534253,793.718321213941,803.9502070403701
1731139688.2080853,788.9224617495496,808.5321621344057,793.882427456962,805.0743764267036
1731139688.20949,789.4796184540842,808.0462757571827,794.0472042862715,806.2152011729981
1731139688.2133925,790.0467455857738,807.5325751131121,794.212661425533,807.3728579317949
1731139688.2172952,790.6240053041437,806.429898234954,794.3788079780559,808.547535259834
1731139688.2185194,791.2115477458635,804.3893703960827,794.5456523879027,809.7394462524359
1731139688.2211978,791.8094455208761,801.5784958271468,794.7132023707112,810.948814030618
1731139688.2233517,792.4176536308239,798.6895488596367,794.8814648426807,812.1758155508362
1731139688.2251005,793.0360863931891,796.6134633611102,795.0504459193818,813.4205096651355
1731139688.2269616,793.6648536643513,795.9531787154872,795.2201510519536,814.6828323502648
1731139688.229003,794.3045234473525,796.6459377737174,795.3905852596426,815.9627545021705
1731139688.2329056,794.9560638013702,797.9195127849293,795.5617532242034,817.2605881492304
1731139688.234094,795.620123037062,798.6667045553392,795.7336589025351,818.5771925482168
1731139688.2368083,796.2958167540862,798.1030649871744,795.9063045598111,819.9136474839859
1731139688.2407107,796.9801306551153,796.3373326766946,796.0796898397109,821.2701616065731
1731139688.2446134,797.669623855854,794.4210360323466,796.2538122541084,822.6447876515334
1731139688.2458382,798.3650079959041,793.7198219029444,796.4286702465831,824.0335557130597
1731139688.248516,799.0757600937806,794.9503243574142,796.6042677756433,825.4337116968455
1731139688.2496684,799.8181079635556,797.5568532052813,796.780615757834,826.8494724205071
1731139688.2524185,800.6005249680027,799.9335919243578,796.9577240961019,828.2952705354106
1731139688.2563212,801.4012506149814,800.4081387229488,797.1355833833682,829.7884457957667
1731139688.2582693,802.1599365002536,798.3340659878235,797.3141491751321,831.3280189522811
1731139688.260224,802.8142980835609,794.5343901895525,797.4933550965104,832.8719784120493
1731139688.2641263,803.3881895666502,790.7838995841284,797.6731739767813,834.3442357390429
1731139688.2647145,804.0712705819077,788.69153515023,797.8537018496799,835.7008368153745
1731139688.2652428,805.1632638653618,788.7530861985935,798.0351730421883,837.0388330652067
1731139688.268029,806.7841008333012,790.1992075406249,798.2177930072309,838.6493695962902
1731139688.2719316,808.460416979442,791.6849762505507,798.4013901465048,840.8737620484735
1731139688.2758343,809.0244349710489,792.2817856270475,798.5851526563983,843.7410309300509
1731139688.279737,807.3834079019246,792.0536451086429,798.7679457315253,846.7180108124553
1731139688.2808173,804.1860311283148,791.8401452232246,798.9495178630889,849.1818927853084
1731139688.2835908,803.1228222067416,792.4709609021073,799.1320220016961,851.6189806415
1731139688.2836394,809.6148024120068,794.0589071172507,799.3200577518934,856.1547057139201
1731139688.287542,826.177144028137,795.942760463555,799.5172106849062,864.9539458817933
1731139688.2914448,847.9320535929224,797.3224104964962,799.7194707398775,877.4386940797781
1731139688.2931862,863.7973729539888,798.047426292728,799.9109507885786,889.3757063126396
1731139688.2953472,864.4209849870637,798.8601528503393,800.0711602834788,895.5586674970085
1731139688.2963915,850.6660039708514,800.8203886718705,800.1985262896151,894.1685954200802
1731139688.29925,834.5607658285854,804.3300676061206,800.3373306511368,888.8364085621101
1731139688.302467,830.7097896982687,808.5620157194481,800.5728470611966,886.1710954924434
1731139688.3031526,844.7006594085725,811.8292679109883,800.9577498431918,890.5481101453993
1731139688.3070552,868.2572908994415,812.6913120036531,801.3800241388622,900.5513770153516
1731139688.3109577,885.6394436948252,810.9689106426516,801.4696325396396,910.1515930705395
1731139688.3119662,886.2977366015307,807.8661491249021,800.6782302641448,913.6104297277572
1731139688.3148603,873.266939598975,805.0999058653401,798.539988638857,909.9380057011169
1731139688.318763,860.2549744920674,803.7451265352022,794.9153467150063,903.3029056895475
1731139688.3213437,859.9928531851102,803.7157299258595,790.0233229073328,899.4040056935686
1731139688.3226657,873.7655498500214,804.2208673227576,784.3234278051657,901.0972489509028
1731139688.326568,890.8160312798898,804.687814337593,778.456264435427,906.772834384684
1731139688.3275409,897.8086664502072,805.2882108812036,773.3002834756473,912.3276825078951
1731139688.3281035,890.1833636552201,806.6325111306566,769.9903631854603,914.6559493363728
1731139688.3304708,875.9099207104612,808.9794990663569,769.7087840549224,913.7504259328575
1731139688.3343737,868.6280334265166,811.727217533456,773.193729419019,912.0421076289565
1731139688.338276,875.9486599874288,813.6618343070752,780.1401827688759,911.9158429986305
1731139688.34022,892.7008347685301,813.7466224093783,788.893134046071,913.5801246678299
1731139688.3421786,904.9191504284137,811.7791963238014,796.833859221538,914.9218074048783
1731139688.343115,901.5077957088906,808.4154062231563,801.464205196203,913.3163146659813
1731139688.3460813,883.9540370885289,804.6424976170237,801.6059270235326,907.9185324418421
1731139688.349984,865.777469756964,801.217629492656,797.902950090622,900.6915573686182
1731139688.3538864,861.8028990772174,798.5066563408944,792.2924391314791,895.3736908157923
1731139688.357789,875.9219436305731,796.7108067308214,786.9374506731014,895.0093443254362
