timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141491.2873378,717.7967650238269,805.2472065209499,815.7939172469875,735.8604480105871
1731141491.2912252,713.3664583605864,805.0991040637939,819.5254044473513,732.1878585259159
1731141491.2951128,708.926543446795,804.9491270888877,814.3669078386428,728.5137106940505
1731141491.2954152,704.4960694177296,804.7962028262699,806.0308567377037,724.8471943790953
1731141491.2990005,700.1020988203538,804.6399188891183,801.565400480176,721.2021008889363
1731141491.3015306,695.7504420535689,804.481921260214,803.474133274077,717.582362022004
1731141491.3028882,691.3884727799585,804.3261755247888,808.408286755634,713.9627425971464
1731141491.3067756,686.9035755385034,804.1762035397331,810.9839593463463,710.2863255125358
1731141491.3078482,682.2067524204544,804.029299895043,808.9374595775088,706.5047236427688
1731141491.3106632,677.3928253486699,803.8721275647838,805.1510440190585,702.6592487431021
1731141491.314304,672.8459821102653,803.6859195100495,805.0944955030207,698.9393958413473
1731141491.3145509,669.064812492123,803.4664507052037,812.0219607619221,695.6036014100367
1731141491.3171325,666.0893223023319,803.249289599923,823.8445579568661,692.694980505534
1731141491.3184383,662.8356500746382,803.1104666651619,834.1283041496949,689.6939536813368
1731141491.322326,657.1855341379253,803.1084924291538,836.5392787716703,685.5310107338312
1731141491.3262136,647.7089514913898,803.1727169168839,829.5337454135555,679.4249156359291
1731141491.3301013,636.7045849188092,803.024544981953,817.8485172351529,672.4416787616459
1731141491.3327346,631.955225179054,802.2754797904373,809.5646317713546,668.5221187693832
1731141491.3331928,643.4268658677687,800.7505358433563,810.6915809476025,673.0664252002753
1731141491.333989,674.6405169491018,798.8077117583624,821.0637784008898,688.751973457353
1731141491.3378763,715.6557977658758,797.2765596957087,834.4662777654837,711.7687893066131
1731141491.341764,746.6581002153096,796.9694360193354,842.9272845078383,732.9274083075776
1731141491.342724,752.134825902479,798.1911462777852,842.1685524091168,744.0757872930661
1731141491.3456514,734.0477556464218,800.6232277076252,834.3722713754378,744.6263958154029
1731141491.3483367,711.6110677186402,803.5123109186936,826.3111852397379,742.1567650168254
1731141491.349539,706.6856083362263,805.9204188733667,824.2307547241234,746.1493420952137
1731141491.3520815,726.5170518830262,806.9983465861897,829.3123832267721,760.0658629409853
1731141491.3534267,758.2886289079637,806.3399514915692,837.1967862782155,778.5698395620858
1731141491.3573143,780.3617652729512,804.2556457604737,841.936041771196,792.3977539943465
1731141491.3612018,780.9904411860823,801.6380440054463,841.1194290349508,796.7307157453749
1731141491.3639388,768.6111586472143,799.3786041089829,837.7943875408373,795.6696714247463
1731141491.3650894,764.6882041345783,797.8139521700228,837.4274893366552,798.6721006344254
1731141491.3689773,785.0208928369539,796.761228397625,842.5202791392531,811.9648954768277
1731141491.3709702,825.4114310495006,796.0903897499635,849.7634182040383,832.5852455082069
1731141491.3728645,863.8787112082806,796.1195211087024,852.5487631915616,850.4533436725013
1731141491.376752,877.6414837535351,797.2530107199455,846.9056893653632,856.7272290598311
1731141491.3776,861.0030941547733,799.1719000494015,835.6726773017426,851.1480681706463
1731141491.3795407,829.8416791758142,800.538170279973,826.9421711961029,842.0801248890256
1731141491.3806398,809.3613682903023,799.7775906873508,827.6334441647839,839.4132605851296
1731141491.3845274,814.9785921771606,796.3998637123991,837.4060914270597,846.585462857539
1731141491.3884149,841.3817981102588,791.6555985605698,848.2104211349952,858.4330171754463
1731141491.389859,868.0948266531719,787.8426902241774,850.2632163146321,866.2713804224959
1731141491.3923025,876.6612179580742,786.779805813424,839.7856657500269,865.4418879921741
1731141491.3951428,865.3287605962172,788.6789607013247,822.1258861438533,858.8551797949461
1731141491.3961902,849.3258442132508,792.217126452126,807.5644163745744,853.9085997163573
1731141491.4000776,846.8255821561283,795.5408448535999,803.1706574734825,855.8521424812167
1731141491.4039652,862.6772064523,797.3001071290969,807.3638560588815,863.3679132838803
1731141491.407853,883.864085009521,797.0735030169528,811.5111685608806,869.918187325073
1731141491.4087477,890.7086753743567,795.2305055097883,807.0325758375103,869.5290274662666
1731141491.410745,874.4596224328075,792.6260546408926,792.1342736486916,862.1765290875413
1731141491.4117403,846.3216514536415,790.3428449569442,772.9425916124437,854.3752403283246
1731141491.4124758,829.780086640045,789.3983239957421,758.535886639105,854.3141563577782
1731141491.415628,841.7070778377478,790.3370474209737,754.1184493201223,865.0939817966864
1731141491.4195156,877.3828233932529,792.9003572929264,757.7232247230422,881.3113147175477
1731141491.4234033,912.2862289817783,796.1109867468462,762.7568857278583,892.0658581809828
1731141491.4263468,920.3830677311134,798.8471049955396,763.9656174323713,888.6769147160633
1731141491.427291,894.7929546599099,800.4996543213757,761.7632909998832,871.4457244980724
1731141491.4276366,853.9004607643677,801.140704331016,761.4108539037801,850.0635021880149
1731141491.4311783,827.3601872247913,801.0679950740166,767.9265492138475,836.99608685047
1731141491.435066,832.9496986061573,800.2479262560995,781.1500921553179,838.7441576348886
1731141491.4389536,862.9073328993076,798.324313368122,795.17442092944,851.6350750574804
1731141491.441949,890.6540509536994,795.2519978565588,802.6701490566286,865.1955234181139
1731141491.4428413,892.1847669362439,791.8656312135838,800.5622096373148,870.1727187628644
1731141491.446525,864.7930722285137,789.637412216296,792.3974816709381,864.8317901867474
1731141491.4467287,828.4278600958922,789.6359032716355,785.4482307811896,854.8965738910008
1731141491.4473517,809.1972483471465,791.5378866841829,784.9140157665082,847.7653506603192
1731141491.4506164,818.6584111625201,793.6384162226778,789.9903971573422,846.093711009319
1731141491.454504,845.4948757867854,794.02732068709,795.0512665576491,846.0222350155066
1731141491.457551,865.8777914969681,792.1116765755497,794.9129894818747,841.2446106530493
1731141491.4583914,863.5383090846672,789.3013746049719,789.6452059113777,829.1826914781778
1731141491.462279,842.7615164770443,788.257220219716,784.7163296905564,813.8678129393884
1731141491.465414,823.7074441259473,791.177110821566,786.2934331011204,803.0721670925526
1731141491.4661667,824.4801653600038,798.313366339307,795.8236476439445,802.1488895396803
1731141491.470054,845.3531538169243,807.7135033835364,808.7377823192587,809.6702904957318
1731141491.4731529,868.2846879684652,816.2544133154643,818.4796944173743,818.2908214920138
1731141491.4739418,871.7671057688884,821.1736353779063,822.288316716857,820.0675885009128
1731141491.4778297,848.564383821103,821.1549586466559,823.5586782254175,812.232714118236
1731141491.481717,812.055932645966,816.5705340309614,828.6349491786101,799.2696007384104
1731141491.4822276,786.357033245026,809.1073320287845,840.8137334655611,789.7686746551224
1731141491.4843028,788.0146596003012,801.1807508651774,856.7914806227916,790.0859442192836
1731141491.4856043,813.3018934208145,795.2993995046268,868.7061519694475,799.2235047374314
1731141491.488755,840.8667560474862,793.3370681254573,870.2099365350903,808.9968983666839
1731141491.4894922,848.0466188901348,795.7938674286505,861.6740141392554,810.0815866594934
1731141491.4933798,828.5783906529158,801.4228010684718,850.3351153909582,799.7808392354264
1731141491.4972672,797.6546160519553,807.6284691667297,845.2488032749657,785.0949142443643
1731141491.501155,779.6590934546123,811.6174744087726,850.9770591785941,777.7114140713605
1731141491.5031917,788.0157148868086,811.7109745643168,864.7620688602946,784.2737200834706
1731141491.504357,813.7659989745023,808.0504067669112,879.0294304558907,799.9892822460583
1731141491.5050426,832.8341456216185,802.3252539257277,886.995224393321,811.5565362095263
1731141491.5089302,826.3902427019,796.7861721316876,887.1539552582151,807.7104768559167
1731141491.5128176,797.4260340727127,793.1835267256159,883.656481331037,788.9238199596048
1731141491.5167053,769.4088252807593,792.1883963696042,882.6761893224796,767.971300896413
1731141491.5171034,767.5262897436559,793.4696332902146,887.5275272594796,760.2901634555304
1731141491.5199592,797.4424938226022,796.2144013923045,895.9920338769638,771.4605091668557
1731141491.5205927,838.9057045020959,799.7052813858276,901.7659581165045,791.8228507486594
1731141491.5220802,860.0826526054232,803.6380148667314,899.0958267668689,802.9958293664528
1731141491.5244803,842.0604447037042,808.068994342994,887.2610661162566,791.7965698244822
1731141491.528368,794.2810221605553,813.090768664873,871.3847866543404,760.9023474235643
1731141491.5322556,748.0500484190667,818.4750946049419,858.6524147068192,727.6383481806405
1731141491.535561,732.5945609780368,823.543321502868,852.7473526518423,711.4708247750963
1731141491.5361433,752.6878159573682,827.37673483869,851.1077509670735,719.8787183260821
1731141491.5400307,785.8899881535581,829.2281118571793,847.5624926604105,743.5006171375998
1731141491.5409691,801.2110215089137,828.8434466922126,838.377537801922,763.749517598699
1731141491.5439184,783.4867948411932,826.5008141097819,826.5432129825133,766.3248504176014
1731141491.547806,743.979396916736,822.8267554482109,820.2280596729724,750.3793888507389
1731141491.5511632,710.0032127243937,818.6073128768446,826.1257428536134,727.5495850675081
1731141491.5516934,703.3151824342021,814.7283648625413,843.0418142632781,712.8729820639935
1731141491.5519793,724.6391978674836,812.1531166042283,861.3983558265209,714.6241866213234
1731141491.555581,755.260330239847,811.7112880446952,869.6272746930308,729.6930995388583
1731141491.5594687,772.7631544624668,813.6224850735346,862.435882317583,746.7907454805895
1731141491.5598578,767.8099395317186,817.049020664329,844.0988052859109,754.688920752319
1731141491.5633564,749.3034998380792,820.211091966252,824.3263392207133,749.7240717969921
1731141491.5667653,735.041538879281,821.3079380687296,810.8972502927745,737.5292836544677
1731141491.5672438,736.2689739328582,819.7437890711241,805.4821882764094,728.0613227741026
1731141491.5711317,748.834949984521,816.6418348080382,804.9775726186114,727.8245667348386
1731141491.5750191,757.7960163563231,814.0349318372698,805.4261472097103,735.1736981830911
1731141491.5787466,751.0346379965583,813.2736630724181,804.6761163267587,742.030837926384
1731141491.5789068,730.0324872017876,813.9966898428995,802.5985380615296,740.2997880708169
1731141491.5823672,708.6055135949676,814.5553996239461,799.9826612032355,727.8574530461411
1731141491.5827942,700.9130203897511,813.4517355368718,797.5088024308067,709.8387813113387
1731141491.5866818,709.3152099807079,810.4850522317868,795.3818866656256,694.8672997195736
1731141491.5868552,722.6488715160515,806.7416852237948,793.4732366285372,689.4762642916371
1731141491.5905695,726.3099630871325,803.7099382139489,791.590699216297,694.654973811462
1731141491.594457,715.2442369395807,802.4168578343758,789.6346544924677,706.3279145309224
1731141491.5976353,698.5049064113689,803.09920908553,787.607333758363,718.6646336042083
1731141491.5979693,691.5365026972572,805.2401287271334,785.5532118759959,727.5428054735762
1731141491.5983446,703.2038761039271,807.6783645668431,783.5070015895781,732.0325400683594
1731141491.6022322,729.071902034101,808.889339127961,781.477404839844,733.6307519276874
1731141491.60612,756.2462202401549,807.693781838602,779.4563843727814,734.5612463635597
1731141491.6100073,774.0876655191785,804.1807267584808,777.433610938361,736.6558122807361
1731141491.6135714,780.6112747435386,800.0784749397034,775.4041078991586,741.2864154007588
1731141491.6138947,780.5578095825906,797.9813829532375,773.3681953284524,749.648878917722
1731141491.616524,779.6035078366928,799.7689764267636,771.328159319657,762.4788710277974
1731141491.6177826,780.6150726177063,805.3506442190655,769.2855952193114,779.1463984438672
1731141491.62167,783.5534869357286,812.6955978772976,767.2407011275513,797.1148440923473
1731141491.621731,787.1855450681948,819.085673762262,765.1928514846386,812.7731378353358
1731141491.6255577,790.5452907453206,822.6015052651896,763.1413620570831,823.3821759569187
1731141491.6291735,793.3885645806841,822.8249380515266,761.0858577604506,828.5769016697978
1731141491.6294453,795.935222301213,820.5305393122915,759.0262384028197,830.1461699930944
1731141491.633333,798.4677008455187,816.9393069616813,756.962493664921,830.4778150204305
1731141491.6354127,801.119140540235,813.2124686990454,754.8945738739316,831.1413853219664
1731141491.6372204,803.8755245259865,810.33138416647,752.8223734875505,832.5310513268391
1731141491.641108,806.6685208966665,809.0310257172755,750.7457768446862,834.3406579385294
1731141491.6447754,809.4493163212331,809.5628607578129,748.6646902202061,836.1710823577881
1731141491.6449957,812.2081507657333,811.5288676481041,746.579017715288,837.8381912593252
1731141491.648883,814.9583087601428,814.154661936157,744.4885991658888,839.3672372918559
1731141491.6527708,817.7148363169761,816.896460004016,742.3931868718913,840.85843512327
1731141491.6543016,820.4842892482238,819.7753148875282,740.2925515201184,842.3819574081559
1731141491.656607,823.2656287970258,823.0154095830619,738.1867229786524,843.951445253347
1731141491.6566584,826.0553492040021,826.3398019100289,736.0761832976675,845.547901804896
1731141491.6603775,828.8512201305767,828.7693389956776,733.9616637637941,847.150339366185
1731141491.660546,831.653094193869,829.3233142955239,731.8433174210858,848.7501883322626
1731141491.6644337,834.461946660872,828.015253116168,729.7196446346434,850.3497253907727
1731141491.6683211,837.2787543455977,826.0560664885737,727.5874078414635,851.9546152629104
1731141491.6722088,840.1040079601662,824.8454238441683,725.4439717358775,853.5685833849918
1731141491.6731904,842.9378072959229,824.5746871757443,723.2918836984668,855.192335536263
1731141491.6759796,845.7801533499011,823.8136233094522,721.142007045973,856.8249804205864
1731141491.6760962,848.6311397497183,820.6480478643749,719.0087323564065,858.4656382438943
1731141491.679984,851.4909620200705,814.4689407182613,716.8937195755764,860.1141163720565
1731141491.6838715,854.3598130133263,806.8101006392587,714.7665910946762,861.7707492207226
1731141491.6877592,857.2377836274839,800.4357008703824,712.5665989204872,863.4359731583596
1731141491.6914828,860.1248759976555,797.4560675878821,710.2506696636519,865.1100713259018
1731141491.6915815,863.0211726623039,798.0704025425006,707.879520416951,866.7931982463626
1731141491.6916466,865.9270718239038,800.8333898126917,705.6672053689819,868.4855553339071
1731141491.6920793,868.8433304352754,803.9090242688585,703.8736918738787,870.1874974755551
1731141491.6955342,871.7706160624119,806.0739687975301,702.4888155518682,871.8993909320101
1731141491.699422,874.708583787833,806.8246664197189,700.8915809744315,873.6212235247891
1731141491.7033093,877.655195126878,805.9904035124838,697.9513046451116,875.3522763963163
1731141491.7071836,880.6075870054738,803.587318130253,693.0217770228046,877.0914199143115
1731141491.707197,883.5652789812012,800.0640421106614,687.6050468566474,878.8384037443409
1731141491.7109678,886.5341555039549,796.4363472090201,686.2688805197289,880.595560411234
1731141491.7110846,889.5264621923804,793.8875899825481,694.8461213795283,882.3679867996213
1731141491.7149725,892.5515349467951,793.0669002766493,715.688013665473,884.1599248132941
1731141491.7188597,895.598446532093,793.7238721474579,743.4756116395758,885.967567167545
1731141491.722747,898.625075759059,795.0160512483211,766.709417807698,887.7740077323965
1731141491.7227857,901.5780094076722,796.1962896298796,775.7020740569675,889.5565219501271
1731141491.726359,904.4552475838642,797.0987906839222,770.8682434555456,891.3119490923891
1731141491.726635,907.377343036454,798.0852372310947,763.3533787379512,893.0872916528501
1731141491.7298565,910.5747623237487,799.5557835402365,766.4250158371748,894.9779758672239
1731141491.7305224,914.1987523819934,801.4229793284325,784.540340736728,897.0534213834347
1731141491.73441,917.9966669299009,802.9798193208378,809.4779731118051,899.2217468723617
1731141491.7382977,921.1443557273135,803.3635399767803,827.053294367236,901.1497175232423
1731141491.7383876,922.6889302773811,802.3717062807492,828.8367683773015,902.4281015696786
1731141491.7421854,922.7719745414961,800.98396894015,818.9380391235634,903.0691860891756
1731141491.7460728,923.9027082118613,801.0004067866789,810.2232688594619,904.0587115662524
1731141491.7487452,930.5347039146143,803.8522357177516,813.4975140633215,907.2470645101405
1731141491.7499604,945.4283760177021,809.3882869518435,829.0032203511437,913.9075312185755
1731141491.753848,964.1840959218569,815.5819508692812,847.0643985726545,922.4311817653345
1731141491.7539897,973.6814532136865,819.460036391195,856.565423718504,927.4453431227125
1731141491.7577355,959.8062952929494,818.6853601712794,853.673196595728,922.68907702214
1731141491.7612343,920.6610424480169,812.8287274481874,843.8973693925923,906.4514848233748
1731141491.7616231,872.3818738622742,803.6384750405709,836.7686944256081,884.5684408263329
1731141491.7655108,839.2352140913488,794.2347622125519,838.271731085265,867.2449687060819
1731141491.7676342,835.0413448537338,787.7022573665347,847.110841028284,861.7412988391428
1731141491.7693985,852.3017322358743,785.79143084842,857.0387408627375,867.0946572390137
1731141491.7695918,869.0329016647479,788.317099807942,862.567924102234,875.4712390867624
1731141491.773286,867.6704628093319,793.4599916941002,863.2001908022762,879.0392509346
1731141491.7771735,849.701178472904,798.7371233646867,863.0291547104713,876.4450262221716
1731141491.7810612,833.3170123810546,802.1205979728901,866.4803512804866,873.2674376238941
1731141491.7849488,836.2533409460351,802.7713834207387,873.9602152820551,876.0917165404126
1731141491.785194,858.9815020905419,801.116735686634,881.0555269252253,885.5227841978599
1731141491.7865229,883.0557527445677,798.3993927899679,881.9429527013324,894.4973540122696
1731141491.7888362,886.1650059859761,796.0891893189279,874.3277369481897,893.6840536260934
1731141491.792724,861.1062356513702,795.4535665149903,862.0629905262522,879.5634910414898
1731141491.7961104,822.6720678427369,797.2537004938833,853.2519696842974,858.2888751712297
1731141491.7966115,796.5834424245812,801.3906257372876,854.8220500658506,841.7418497703467
1731141491.800499,799.3627607310679,806.6042894925905,867.2178847033408,838.5774978400735
1731141491.8007958,825.4008986345074,810.6862159613868,883.2091950146271,847.290765751443
1731141491.8043866,851.6351769638741,811.510370711628,892.2474027497584,856.9597965143089
1731141491.8054116,855.9931190661736,808.4432744427878,887.7088141057309,855.3278144338162
1731141491.8082745,834.5697674798175,803.0701452573805,871.7279536497146,837.9958508039412
1731141491.812162,803.578057957285,798.4550681846102,853.6506818808843,811.5039876880147
1731141491.816049,784.7852766017801,797.2704060299675,842.9456518348074,787.9644980351989
1731141491.816398,786.9673010206285,800.1028055085313,841.9999377969925,775.7783919913771
1731141491.819937,799.0634628870638,805.1533415248978,844.5760278919875,774.0375571783954
1731141491.8238246,800.4741032374258,809.4834737959541,841.2423913779015,774.8557581430459
1731141491.8243003,779.3848894188425,810.862544181341,827.4537765339188,771.0933287621253
1731141491.827712,743.663577387293,808.9787434101903,807.8173195507095,762.6432073337321
1731141491.8309865,715.4822762243906,805.3423308673865,793.0855835520711,756.0595403551924
1731141491.8315997,714.0913889211008,802.1115676754085,792.0957877688888,758.0996130312437
1731141491.832,740.3741828042914,800.7181881055908,804.8709611585588,768.8212884089273
1731141491.8354874,775.3688177984573,801.2011657979699,822.3760277844356,780.2786401659342
1731141491.839375,794.2746120959246,802.5721555163636,833.3193815740711,782.3276651491096
1731141491.843189,785.3503005701629,803.7565620618858,832.6535913645679,771.0637112402158
1731141491.8432624,758.7395876747197,804.3048275978831,824.8075338757612,752.7846621349785
1731141491.84715,737.765934138499,804.419617425213,818.988535816717,739.6484112197076
1731141491.847602,739.480193450455,804.505474216171,820.7478701728314,740.1141949363682
1731141491.8510375,760.5402030764673,804.7737624266142,827.30027980001,752.0113623437867
1731141491.8549252,780.3343017139864,805.2123086733013,830.6600919831836,764.2030258904886
1731141491.8588128,778.6950002982742,805.8059616507751,825.541894032679,765.6184574023393
1731141491.8620777,753.21463943555,806.6998791199732,814.6846671766269,754.2040526430488
1731141491.8627005,721.7527998282926,808.1177358673527,806.6609778990236,738.5350730856189
1731141491.863204,708.2731509810678,810.0915645777801,808.0580370482123,731.007267248538
1731141491.865862,723.6846275009719,812.2334956888392,817.0302310919097,738.1928292986247
1731141491.866588,757.0414579163112,813.7848372576693,824.1564179577259,755.8155541679608
1731141491.8704755,784.0095735114816,813.9902861875482,820.2163488913479,771.9401032714384
1731141491.8743632,785.8420663615208,812.5609958551008,804.3305049388885,775.6999819143898
1731141491.8782508,763.7495584859333,809.8593764434222,785.2872850339788,764.8908627210884
1731141491.878806,737.1670851445349,806.6525987720894,774.6181620470584,746.8778114941666
1731141491.880967,727.4749632528261,803.6748023315104,777.237748392557,732.5535215456223
1731141491.8821385,740.6775447810371,801.3812830416118,787.7264666727929,728.3580151205791
1731141491.886026,763.273539537396,800.0013356722202,795.4112001156983,732.492946229117
1731141491.8899136,774.3735723188527,799.6529834815797,793.700507987361,737.7712892271443
1731141491.8938012,763.594056556517,800.3059085554451,785.5937456780816,738.2495029066699
1731141491.894408,739.8116970395985,801.6957644010113,780.8830338458496,734.1306747684293
1731141491.8976886,723.8689756160525,803.4286411611517,787.7733919137469,731.224157632011
1731141491.8998554,731.5575533331294,805.2571704287585,806.064138070305,735.7176497417248
1731141491.900738,760.7042859369966,807.2123912038436,827.2808583518145,748.5679271876986
1731141491.9015765,792.5290924146211,809.3801149176795,841.2774015372659,763.9648145822006
1731141491.905464,806.1568710506702,811.544197174509,843.8078586956999,773.2149929544165
1731141491.9093516,794.9127754311437,813.1527213928426,839.0968081748139,771.272135807925
1731141491.91001,771.3942498095032,813.7573318508435,835.5972852661013,760.8957392437105
1731141491.913239,756.9232868891106,813.5234009825574,838.6428406836544,750.9219956449249
1731141491.917127,763.7280262076455,813.2347780787145,846.1830363846419,749.6572418611247
1731141491.918744,784.7118779410541,813.6693543493428,851.0729328626282,758.5247936291523
1731141491.9210143,799.6984308455764,814.8640239040054,847.6823759806113,771.1610248359063
1731141491.9249015,793.0178431777407,815.9546011112683,836.9225043183043,778.752372678194
1731141491.9256122,767.3836546014812,815.7810349291898,825.4012802473753,777.167170680345
1731141491.9287894,742.1355017734821,813.7689050854264,819.6854219596822,769.9489927851625
1731141491.932677,737.3724506255842,810.3738716364019,820.7583778835868,764.839275051103
1731141491.935614,757.4184458950132,806.7725676596776,823.343874314148,767.0214497988227
1731141491.9365647,787.3283483164182,804.0940079147689,820.5753345426048,774.9247299416928
1731141491.9376328,805.0449432046332,802.7939863534829,810.1590126716768,782.0172770804774
1731141491.940452,798.9847006683738,802.5851144766907,796.9910486506005,782.7765333268628
1731141491.9412143,776.660062319673,802.8450748453134,789.9088301447993,777.4845513056304
1731141491.9443398,757.495382949745,803.0806990385603,794.8811608046635,771.6458165249236
1731141491.9482274,756.0715355350059,803.1167355427006,809.9738008171137,770.65531850855
1731141491.9521148,769.993672190677,803.0092087032967,826.2561987398193,774.6419558564543
1731141491.9560025,782.6323504337149,802.8737036113715,834.0880117389129,778.2989564129641
1731141491.9565215,778.2527375818546,802.7776052273445,829.8519209518604,775.9906534493057
1731141491.9568162,756.4612305408607,802.7249576876853,818.0067239598577,767.5698193581885
1731141491.95989,733.6290480468062,802.6898788044512,807.3258991696549,759.572833082668
1731141491.9637778,730.0802097957668,802.6497336947626,804.6312280126996,760.4326697803983
1731141491.9676652,753.5677848100061,802.5974013204183,810.6151940565879,773.4975976052393
1731141491.9704895,792.303073666323,802.5368655546125,820.1653182984597,793.5679013679531
1731141491.9715528,822.9980531095963,802.4743855914721,826.3565063088478,809.8987498212186
1731141491.9724183,827.7609048516013,802.413280687121,825.2529131081473,813.5606564215908
1731141491.9754102,807.1046534896178,802.3535262792932,818.4983486921402,803.707128834722
1731141491.9754405,779.2553306521639,802.2936702625276,812.0164618779465,788.109526344062
1731141491.979328,766.0986912951983,802.2325490598976,811.5074269564835,777.5678742287898
1731141491.9832156,776.3563763702329,802.1698452608709,817.8425386994212,778.3638495793778
1731141491.9871032,799.2428568719783,802.1057987774717,826.081078983863,788.3874231983401
1731141491.9880204,814.0021208383986,802.0407346444265,829.371702235902,799.6685235762473
1731141491.9909909,807.7346949868997,801.9748073494617,824.8255328005819,804.9345747010095
1731141491.9942992,786.571682135728,801.9079985296459,816.2480404947004,802.7224393785999
1731141491.9948783,770.5035999512967,801.8402253473423,810.9368445389323,797.1582021906815
1731141491.998766,776.0449912112666,801.7714280878619,812.9918818555138,793.2788058069711
1731141492.0026536,801.4358001967283,801.7015921219433,819.0548932008102,792.4152630167604
1731141492.0036223,827.0857654037187,801.6307257211149,820.6773245031429,791.6444547867897
1731141492.0053656,831.2456460764109,801.5588332001752,811.8085898499677,787.4473938142512
1731141492.006541,808.2096779397442,801.4859088062586,795.107238141803,780.0325067320202
1731141492.010429,774.0537705088743,801.4119535044515,781.2385804540518,774.3183617777756
1731141492.013188,754.7395931835626,801.3369962464836,780.9882468080516,776.4804036715428
1731141492.0143163,765.6286674171082,801.2610898416875,796.3127438064325,788.7407275096357
1731141492.018204,798.8167460084526,801.1842602668692,817.8883837020504,806.6786963803728
1731141492.0192244,828.9471079622473,801.106428696151,831.6444301089355,821.5117553686954
1731141492.0220914,833.3108726316376,801.0273865200206,829.2126086865047,825.9482086418606
1731141492.025979,810.0475005562403,800.9469292960684,813.7939992639624,819.3117517829667
1731141492.0298667,779.4756578433943,800.8651638563051,796.8344728593503,807.9856931489455
1731141492.0320766,767.4577522577945,800.7827705935521,788.7006657514199,800.6982248753236
1731141492.033754,784.58066739791,800.7007799941383,791.2991186460164,802.1665223391976
1731141492.0348265,818.173795350522,800.6195442803975,798.2963281444498,809.9642761553383
1731141492.0376418,843.3137927738154,800.5373317854298,801.767514986246,817.0006814557378
1731141492.0402417,843.4089223912296,800.4500872495952,798.9553050047984,817.5841828512508
1731141492.0415294,823.4436640867482,800.3542536013748,793.5197417790504,812.1711085521392
1731141492.0454173,805.1811887119558,800.2526159296037,791.0018504406235,806.8960672782408
1731141492.0493045,808.3533749567176,800.158686406289,793.2299033496621,808.1843157830181
1731141492.0504284,833.3760495640065,800.0913361588317,796.8353982840347,816.8825648804213
1731141492.0509653,860.1113857003006,800.0545886840337,796.9125191023197,826.9631822680049
1731141492.053192,864.1690496888207,800.012415203434,792.1007484484146,830.1887183068851
1731141492.0570798,837.5740543811271,799.8890029733776,786.245076409696,823.0217673505047
1731141492.0609672,796.5454330411894,799.6293163687536,785.0938437850725,809.8825228938057
1731141492.0648549,769.4709000756162,799.3162596519495,791.0494238812531,799.737171282123
1731141492.0660305,774.5977096907329,799.2626372005496,800.6743599783464,798.7238270369885
1731141492.0687425,805.6164772240421,799.9521134658402,807.1644331788938,805.1138811160761
1731141492.069854,836.8193640386098,801.7897380085504,805.7591469502742,811.02158466431
1731141492.0726302,843.4917186218902,804.7849970729842,797.7031706612215,809.4194634833405
1731141492.075117,821.0554200611228,808.3520040876698,789.5721672890871,800.3432356085181
1731141492.0765176,787.8466643806264,811.3744861012968,788.3573961149953,790.8546194633535
1731141492.0804052,769.7473098013066,812.6470157779085,795.9772420033134,788.8290182193526
1731141492.0816326,779.3985919172511,811.6251842607061,807.4880395679891,796.1088352523514
1731141492.084293,806.8634238494324,809.0235948974342,814.6079648383356,807.102311910635
1731141492.0881803,829.0056872995495,806.6350215144312,812.0533511693964,813.9810514918945
1731141492.0887427,829.31722121945,806.2589236095912,801.8130305398512,813.7083209932049
1731141492.092068,811.3914632332098,808.4781460088433,791.9159399460348,810.5997228457047
1731141492.0959556,794.9230960675955,812.2860966498705,790.4779259872073,812.2373070590205
1731141492.0972347,798.0784213660103,815.8504671407511,799.4886268551041,822.4307072153224
1731141492.0998433,821.4772214737584,817.7092396106228,813.0287285620115,837.3319900373926
1731141492.103731,847.3007125067301,817.4468271858215,821.293106274661,847.9472460223768
1731141492.1076183,854.0769118151674,815.5433148404198,817.5227657863262,846.9331034620419
1731141492.1076317,834.7228363124165,812.8278504859755,802.8531280778523,834.252069213145
1731141492.1099932,803.03573462044,810.0708618222786,785.5911442241023,817.3826338146146
1731141492.111506,783.3646417168632,807.8389254903606,775.4265056917412,806.0460311430649
1731141492.1128366,791.5870214350106,806.437577115771,776.7722857916017,805.4137226584658
1731141492.1153936,822.3583820452375,805.8606346175271,786.1583424765678,812.7363221743999
1731141492.1192813,852.849500732133,805.8403404956706,795.6302028692459,819.8133885928055
1731141492.1231687,860.3647587645302,806.0311583670516,799.4213257377004,819.4720250356753
1731141492.1265204,840.0524740848338,806.1952450023537,798.4121122108721,811.1636355069576
1731141492.1270564,808.4610039595074,806.2607123753678,798.5927119157731,801.2922387724433
1731141492.1284387,789.9718175955138,806.2625208277951,804.8321531878207,797.9147252640764
1731141492.1309438,797.2051712988123,806.2566645897996,815.4592993514708,804.0341847116878
1731141492.1348314,821.4279163154837,806.2722092504025,822.6348458236198,815.0022212505238
1731141492.138719,840.481871445966,806.3081735129823,818.4890623108165,822.2387752398541
1731141492.1426067,837.1927463780745,806.3511813583275,801.8988236454586,820.2534457654484
1731141492.1440408,813.0396912014389,806.3908648895725,780.1225095414011,811.2428087155872
1731141492.144869,786.4202162074653,806.4246282897432,763.8117529200568,803.545891224742
1731141492.145409,777.5321420508774,806.4548466926626,759.3657306444496,805.1504074623435
